Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-332.6765	-288.6768	-43.99975	11.04926	2.493463	0.09118982	0.1137398	0.0177421	0.108403	0.0261418	0.0267377	0.00338636	0.00907703	0.343458	0.0140396	0.132519	0.0560485	0.0776667	0.0422339	0.00997387	0.078888	0.0536835	0.2667758	1	17.93221	0.05117419	0.345836	0.698967	1.07855	1.87664	0.205013	0.292266	0.128745	0.0800787	0.173098	0.120799	0.3805156	0.7010904
6500	-339.0431	-295.3733	-43.66976	10.50389	2.250602	0.1385526	0.1176222	0.00262926	0.180369	0.0267782	0.00421061	0.0447146	0.0174146	0.0830896	0.00029767	0.296453	0.0418724	0.056788	0.0517704	0.0697272	0.0410743	0.0828121	0.2977295	2	10.5373	0.1802163	0.32146	0.679265	1.07516	1.92412	0.177098	0.420397	0.113276	0.0708634	0.169927	0.0484392	0.4153517	0.716813
6600	-340.7193	-295.9448	-44.77449	8.341585	2.276642	0.1600749	-0.1301461	0.048629	0.0841019	0.00771927	0.0588886	0.0491321	0.022831	0.161083	0.0454949	0.0828736	0.00311318	0.243822	0.030174	0.0624425	0.0977156	0.00197973	0.5470244	1	9.330271	0.07746275	0.324203	0.681538	1.07559	1.91867	0.185841	0.293737	0.128441	0.123163	0.176506	0.0923117	0.4168783	1.312192
6700	-335.1661	-297.1969	-37.96922	8.322738	0.7236171	0.1083288	-0.01258688	0.0300101	0.104239	0.00517826	0.0281346	0.00818338	0.0233291	0.14786	0.00737741	0.118882	0.00537091	0.0438282	0.0323047	0.103765	0.323909	0.0176286	0.380817	2	8.34006	0.1011886	0.0792383	0.374463	0.933315	2.61298	0.214167	0.348227	0.12552	0.0488167	0.201466	0.061803	0.3682301	1.034182
6800	-344.081	-285.973	-58.10801	20.36038	1.359374	0.04539909	-0.006423415	0.0190609	0.185817	0.00325102	0.0496259	0.0617183	0.0205689	0.120705	0.00307754	0.233515	0.0202317	0.0771142	0.0215772	0.0148812	0.0403368	0.128519	0.1409708	0	36.11375	0.04330626	0.202759	0.563343	1.04097	2.19293	0.176639	0.354209	0.103317	0.122054	0.183562	0.0602198	0.1345474	1.047741
6900	-329.5835	-286.929	-42.65451	11.08019	4.177116	0.1360599	0.1362298	0.0310255	0.147836	0.00169413	0.0418282	0.0428534	0.000677804	0.126888	0.0127017	0.0793209	0.041883	0.383923	0.054447	0.00392505	0.0186988	0.0122974	0.269042	2	12.43352	0.08075256	0.463835	0.78112	1.08433	1.67071	0.182837	0.383937	0.11241	0.0685981	0.180067	0.0721506	0.4052719	0.6638557
7000	-345.671	-296.1149	-49.55608	14.85948	3.168838	0.1641564	0.01169466	0.00566502	0.149186	0.023759	0.0761523	0.017774	0.0430902	0.17066	0.0101862	0.181834	0.0401679	0.095482	0.0452173	0.0410484	0.0727346	0.0270436	0.3491175	1	20.52375	0.08290213	0.401916	0.740467	1.08323	1.77439	0.262345	0.354521	0.130283	0.0587691	0.100226	0.0938552	0.3608121	0.967588
7100	-336.6998	-296.6805	-40.01933	8.881123	1.046593	0.08615261	0.1919497	0.0637774	0.224766	0.00643019	0.00713108	0.0490184	0.0109234	0.136411	0.00392862	0.0809927	0.0578064	0.241672	0.0377288	0.00659033	0.0605189	0.0123051	0.179848	3	11.37403	0.1393569	0.146156	0.490322	1.00731	2.35621	0.220981	0.359629	0.0788555	0.072373	0.136896	0.131266	0.3717976	0.4837254
7200	-328.2289	-290.6044	-37.62447	8.037956	2.033775	0.2659937	-0.02761785	0.0251457	0.394894	0.0174293	0.0289039	0.0179872	0.00800985	0.179684	0.0149012	0.102022	0.0235712	0.135722	0.00648741	0.00478139	0.035671	0.00478965	0.264438	2	8.124286	0.1710455	0.297273	0.658558	1.07081	1.97336	0.166371	0.418457	0.0766653	0.109092	0.122559	0.106855	0.2368201	1.11662
7300	-347.7807	-297.2551	-50.52554	14.50066	1.310281	0.06431906	0.06658256	0.0209468	0.0943024	0.0106425	0.0384433	0.0213941	0.0331276	0.0525271	0.0135174	0.0556304	0.0148679	0.254037	0.0483985	0.24054	0.0764398	0.0251845	0.2906703	2	17.91151	0.08244148	0.194472	0.553597	1.03702	2.21491	0.226403	0.367028	0.0777863	0.0852466	0.0772857	0.16625	0.3572529	0.8136263
7400	-320.8697	-287.1288	-33.74091	6.357692	2.311103	0.2797696	0.239069	0.028649	0.19633	0.0176354	0.0397552	0.0263491	0.0160398	0.186447	0.00212283	0.0923917	0.0349457	0.295876	0.0103854	0.00466288	0.029642	0.018769	0.3021027	4	7.839182	0.1749156	0.327783	0.684483	1.07613	1.9116	0.164975	0.365671	0.109299	0.0824469	0.205866	0.0717423	0.5411717	0.5582381
7500	-342.4666	-294.5156	-47.95099	16.38612	0.5585832	0.157345	0.1466016	0.08659	0.0725776	0.127806	0.0774597	0.0764824	0.0118536	0.167201	0.00168052	0.098561	0.016226	0.0926718	0.0241974	0.0121306	0.0906442	0.043918	0.1053019	1	17.39328	0.1172748	0.0446945	0.288451	0.858623	2.80823	0.202074	0.294897	0.119743	0.0632128	0.207229	0.112845	0.2519035	0.4180247
7600	-330.306	-291.8057	-38.5003	5.755247	2.278794	0.2250618	-0.2737933	0.0137531	0.147096	0.0210964	0.058142	0.0485638	0.012981	0.0546351	0.00774508	0.173477	0.00469655	0.122358	0.0273931	0.03679	0.237667	0.0336052	0.5565773	2	7.171438	0.1408239	0.324428	0.681724	1.07562	1.91822	0.224286	0.345458	0.114717	0.121948	0.132543	0.0610481	0.282784	1.968206
7700	-338.1534	-292.3057	-45.84768	11.27149	0.7454904	0.0867504	-0.01145732	0.0608167	0.0944145	0.0504507	0.0452871	0.0117198	0.00320016	0.0941255	0.00734381	0.131819	0.0697361	0.268019	0.00391434	0.04105	0.0861656	0.031938	0.2312446	1	19.36073	0.05580217	0.0839196	0.384226	0.940626	2.59123	0.159368	0.332229	0.117764	0.153906	0.130225	0.106508	0.2197873	1.052129
7800	-333.9723	-294.2449	-39.72741	8.516424	1.290048	0.3316205	0.2235304	0.0317336	0.323961	0.0299875	0.00886219	0.0153573	0.000414074	0.13428	0.00949335	0.182233	0.0357578	0.129743	0.00604074	0.0254345	0.0440714	0.0226297	0.278658	2	11.02133	0.1377649	0.190994	0.549421	1.03528	2.22431	0.249241	0.280522	0.161666	0.0701701	0.178447	0.0599543	0.5021884	0.5548873
7900	-337.5304	-293.0057	-44.52461	10.66045	1.095829	0.1487256	-0.01947097	0.00435852	0.271229	0.0269576	0.0296592	0.0584519	0.0186837	0.0763983	0.0135158	0.123482	0.00711533	0.267638	0.00494253	0.0320055	0.0579848	0.00757852	0.1836091	0	11.29602	0.09847056	0.155668	0.503775	1.01423	2.32633	0.173828	0.393956	0.111924	0.100072	0.122453	0.0977665	0.1641381	1.118626
8000	-330.4178	-291.0501	-39.36764	8.05375	1.695627	0.1225807	0.1801196	0.0709539	0.201046	0.0254441	0.0238524	0.00706681	0.00740412	0.203415	0.0598965	0.159321	0.00124638	0.111399	0.0109116	0.0281262	0.024624	0.0652937	0.2659388	2	8.067885	0.1745617	0.254023	0.618181	1.06011	2.06769	0.203834	0.339217	0.116442	0.0889718	0.146871	0.104664	0.4460584	0.5961973
8100	-328.376	-292.4775	-35.89853	7.142267	1.830335	0.2906613	0.2216058	0.0188478	0.155451	0.000593361	0.00459165	0.0103624	0.0133089	0.122287	0.00392464	0.136533	0.00458121	0.345757	0.0323033	0.00277888	0.0743485	0.0743323	0.2344587	1	7.761919	0.1685228	0.272145	0.635667	1.0651	2.02709	0.273372	0.328334	0.0837253	0.115594	0.1264	0.0725753	0.4560645	0.5140911
8200	-326.3644	-286.2804	-40.08395	9.177304	2.174433	0.126989	0.01395522	0.0403359	0.211207	0.00609886	0.0658072	0.0283927	0.0011373	0.304687	0.00803683	0.0893644	0.0567171	0.105784	0.019241	0.0494196	0.0106536	0.00311689	0.282557	2	9.3786	0.1038652	0.313244	0.672367	1.0738	1.94059	0.213036	0.317559	0.1018	0.067547	0.170574	0.129483	0.2965123	0.9529355
8300	-333.5807	-291.5199	-42.06077	13.45355	1.022207	0.1200475	0.1045095	0.018733	0.193671	0.00667242	0.0168838	0.0681438	0.00237903	0.174185	0.0122495	0.107003	0.0317755	0.188744	0.00221428	0.0575647	0.0998423	0.0199385	0.1843911	2	13.85235	0.09070005	0.141363	0.483327	1.00358	2.37173	0.268764	0.303093	0.0773538	0.12548	0.136371	0.0889376	0.2889006	0.6382511
8400	-328.314	-291.2478	-37.06619	6.381298	1.974551	0.1935481	0.2859496	0.0346782	0.105891	0.0750106	0.0266284	0.0154759	0.0240759	0.210088	0.00326383	0.135115	0.0875291	0.104488	0.106412	0.00228254	0.0652775	0.00378442	0.2259958	3	6.982143	0.1083246	0.290218	0.65228	1.06934	1.98816	0.256582	0.278052	0.122464	0.0814286	0.183589	0.0778855	0.5119454	0.4414451
8500	-340.0566	-292.525	-47.53162	10.0997	0.8852304	0.1160312	0.01829713	0.0152029	0.250014	0.00125658	0.0229992	0.0292136	0.00934025	0.219182	0.00385157	0.132809	0.0756374	0.106583	0.00242956	0.0150564	0.0685408	0.0478831	0.809366	1	12.17311	0.1025833	0.113525	0.439313	0.978036	2.46913	0.233266	0.341886	0.0981584	0.0845363	0.134759	0.107395	0.8276632	0.977893
8600	-343.18	-293.961	-49.21898	9.711549	1.955929	0.1148134	-0.1760187	0.024322	0.304097	0.0288618	0.0104188	0.0537134	0.0112015	0.100006	0.0113072	0.17506	0.00888305	0.0990834	0.00175808	0.0684586	0.044461	0.0583684	0.4444283	0	13.31354	0.1212729	0.287957	0.650244	1.06885	1.99295	0.229755	0.309068	0.106477	0.0454862	0.196176	0.113039	0.2684096	1.655784
8700	-324.192	-289.4261	-34.76583	5.930419	1.801186	0.1949785	0.08252522	0.028394	0.225333	0.0255682	0.0401813	0.0194149	0.00730715	0.233052	0.00532562	0.105262	0.105783	0.0651414	0.0168467	0.00463672	0.116318	0.00143516	0.5325368	2	8.466747	0.1192502	0.268329	0.632057	1.06411	2.0355	0.226949	0.259788	0.125544	0.0864138	0.207069	0.0942363	0.615062	0.8658262
8800	-329.6267	-293.0914	-36.53523	6.119511	2.00598	0.1833808	-0.09548758	0.0225854	0.110559	0.0226893	0.0336253	0.0241533	0.0320261	0.19693	0.0140619	0.0933762	0.046604	0.120974	0.022294	0.014726	0.193646	0.0517499	0.4454149	2	9.214627	0.213522	0.293988	0.655648	1.07014	1.98023	0.239447	0.319637	0.149274	0.0816899	0.1285	0.0814511	0.3499273	1.272878
8900	-335.5609	-296.2476	-39.31333	8.360493	2.555023	0.1511747	-0.08304008	0.0386796	0.243938	0.0212296	0.00610555	0.00577734	0.00116721	0.0519214	0.00586782	0.168175	0.0168634	0.263707	0.115248	0.027042	0.0265393	0.00773858	0.4707204	1	8.641361	0.09025729	0.351612	0.703478	1.07923	1.86568	0.193166	0.348602	0.121663	0.111188	0.137158	0.0882231	0.3876803	1.214197
9000	-331.6558	-287.6118	-44.04402	8.52197	4.345072	0.1415761	0.1508952	0.0289502	0.280042	0.000447317	0.113209	0.00800687	0.0269384	0.152683	0.0026876	0.106755	0.0147909	0.0818014	0.0422567	0.0687268	0.0438292	0.0288755	0.3297683	1	12.70738	0.06922371	0.472369	0.786356	1.08421	1.65707	0.257445	0.249125	0.0956953	0.108799	0.171487	0.117449	0.4806635	0.6860689
9100	-330.5205	-290.9134	-39.60718	7.829767	1.982058	0.1320721	-0.02266154	0.0515867	0.15759	0.0209901	0.0576222	0.0308238	0.00518122	0.113558	0.0273213	0.0711951	0.00900495	0.284294	0.0115383	0.0459578	0.102	0.0113355	0.3521568	1	11.963	0.1162079	0.291123	0.653092	1.06953	1.98625	0.168324	0.321312	0.0903713	0.152599	0.171293	0.0961008	0.3294952	1.068777
9200	-333.2273	-293.127	-40.10037	7.58842	3.035254	0.139037	0.00824393	0.0270558	0.199656	0.0176776	0.0639045	0.099605	0.00997829	0.136203	0.00242326	0.120053	0.0591929	0.122169	0.07092	0.0355201	0.0186699	0.0169715	0.3323373	0	11.4751	0.1636612	0.391971	0.733461	1.08268	1.79188	0.225372	0.313854	0.114837	0.097672	0.138667	0.109599	0.3405813	0.9757945
9300	-331.9987	-292.0028	-39.99593	9.023836	1.653499	0.08068191	-0.08351084	0.0184662	0.110737	0.00472764	0.0175924	0.00200529	0.0660343	0.232432	0.0018872	0.128874	0.0292537	0.142222	0.0162327	0.0538459	0.125778	0.0499106	0.5173493	0	9.577388	0.05044509	0.248091	0.612261	1.05829	2.08135	0.285495	0.218692	0.0920081	0.0979646	0.187478	0.118363	0.4338385	1.192493
9400	-334.343	-289.9653	-44.37775	9.949783	2.644313	0.103459	0.0252929	0.0155792	0.13188	0.00239375	0.0165682	0.00756057	0.0421341	0.113683	0.00829534	0.182213	0.0266105	0.248786	0.0537034	0.0250152	0.107651	0.0179259	0.3889098	1	10.72235	0.0828375	0.359725	0.709716	1.08009	1.85047	0.188543	0.285357	0.100682	0.0856903	0.224559	0.115169	0.4142027	0.9389359
9500	-325.3806	-291.4937	-33.88684	7.593101	1.192719	0.1759809	0.02169866	0.0154458	0.107553	0.00758743	0.0412105	0.0191939	0.00621787	0.122086	0.00572865	0.127558	0.0463928	0.219781	0.0976741	0.0387792	0.124845	0.0199472	0.2968124	3	8.008105	0.152102	0.173731	0.527895	1.02581	2.27256	0.259288	0.335502	0.107894	0.0430227	0.142104	0.112188	0.318511	0.9318747
9600	-334.4513	-293.7236	-40.72765	7.818499	2.664448	0.1276605	0.06181398	0.0336726	0.157997	0.00152292	0.0142945	0.0422489	0.00348388	0.217804	0.00377324	0.105042	0.0325312	0.188214	0.0412356	0.0208899	0.129701	0.00758826	0.1575551	1	10.45781	0.1249513	0.361513	0.711076	1.08027	1.84714	0.277378	0.303414	0.161264	0.0374987	0.129473	0.0909716	0.2193691	0.7182193
9700	-337.698	-295.249	-42.44902	9.009039	1.22037	0.1831191	0.2161074	0.0398964	0.269612	0.00468226	0.0104424	0.0488748	0.0375883	0.103594	0.0132409	0.0482695	0.105545	0.179104	0.0244438	0.00771962	0.0911492	0.0158379	0.269326	2	21.71274	0.1232073	0.178725	0.534265	1.0287	2.25831	0.215384	0.26679	0.0525118	0.0913899	0.178953	0.194971	0.4854335	0.5548155
9800	-328.3017	-294.8219	-33.47973	7.030601	1.901226	0.1667308	0.1558506	0.0565384	0.259557	0.0606032	0.00449741	0.0156491	0.00303144	0.10028	0.00224426	0.128344	0.0257017	0.227011	0.0266863	0.0133564	0.0728123	0.00368733	0.2982157	2	9.704014	0.1715522	0.281192	0.644082	1.06731	2.00742	0.194459	0.273273	0.139848	0.105734	0.188598	0.0980883	0.4540662	0.6567669
9900	-337.1666	-289.1633	-48.00328	12.86826	2.318427	0.0679737	0.1171781	0.0432547	0.271692	0.0269707	0.0253141	0.000912523	0.000705302	0.140253	0.00596325	0.0859233	0.0743412	0.0963371	0.0137186	0.0100235	0.194373	0.0102184	0.1643096	1	17.76413	0.060917	0.328537	0.6851	1.07624	1.91012	0.199818	0.268065	0.0694671	0.0937689	0.23794	0.130941	0.2814877	0.5837186
10000	-332.7928	-294.1778	-38.61493	6.441286	0.7186061	0.1861521	-0.007194094	0.0494175	0.176476	0.00568423	0.0687577	0.0341936	0.0222219	0.0751169	0.00263199	0.226832	0.0584536	0.0384767	0.0341611	0.0165523	0.168895	0.0221292	0.7381822	2	9.088347	0.1554497	0.0781661	0.372178	0.931573	2.61808	0.211807	0.272565	0.0992748	0.135387	0.199843	0.0811227	0.7309881	1.009842
10100	-338.5777	-298.8215	-39.75624	9.212207	0.7455529	0.1938071	-0.002370362	0.028184	0.133116	0.0350934	0.00822006	0.023287	0.0548191	0.350403	0.0068175	0.0952854	0.0151175	0.11299	0.0184666	0.046504	0.0638082	0.00788736	0.3086624	1	11.75467	0.08622532	0.083933	0.384253	0.940646	2.59117	0.148344	0.27467	0.129903	0.118152	0.21068	0.11825	0.3062921	1.007739
10200	-332.7131	-284.3178	-48.39526	9.998537	6.872114	0.1219727	0.01954688	0.0100625	0.179094	0.0077888	0.00168073	0.0244718	0.0196161	0.107279	0.001321	0.17	0.00203509	0.236339	0.0707658	0.12634	0.0406744	0.00253194	0.2319152	1	18.28146	0.07937947	0.565119	0.838395	1.07925	1.51723	0.214599	0.358585	0.0899098	0.100611	0.191606	0.0446887	0.2514621	0.9222671
10300	-337.827	-296.8558	-40.97126	9.174033	1.446453	0.1343057	0.07386089	0.0370022	0.341292	0.0369426	0.0618374	0.0230633	0.00120353	0.0725813	0.00733376	0.038646	0.0405272	0.173157	0.0283747	0.0285002	0.0967558	0.0127828	0.1216135	2	10.0317	0.09703601	0.216931	0.579394	1.04712	2.15656	0.247442	0.344662	0.0988787	0.0843447	0.133464	0.0912088	0.1954744	0.6221455
10400	-332.2557	-293.607	-38.64873	7.27169	1.783891	0.1208331	0.0494544	0.0288037	0.31371	0.013065	0.030319	0.0190856	0.0168189	0.112317	0.0113336	0.0590691	0.0733525	0.206975	0.00121265	0.0463586	0.0632829	0.0042965	0.1991134	2	10.59362	0.08324442	0.266038	0.629872	1.06351	2.04058	0.148969	0.311148	0.0780349	0.140031	0.215675	0.106142	0.2485678	0.8010426
10500	-340.3258	-292.5607	-47.76506	15.3227	2.332168	0.08802266	-0.05289229	0.0112977	0.231503	0.0089142	0.00584113	0.171824	0.0408047	0.139601	4.74486e-05	0.153342	0.00443273	0.0918939	0.0457359	0.0334417	0.0294444	0.0318772	0.2474914	0	18.71962	0.04110187	0.329944	0.686249	1.07645	1.90736	0.224957	0.258148	0.145597	0.0598185	0.261829	0.0496494	0.1945992	1.271801
10600	-332.0027	-294.5064	-37.49624	6.614258	1.119314	0.2099332	-0.06222653	0.0152761	0.0955709	0.014574	0.0752829	0.00455133	0.016965	0.14368	0.000781373	0.0419601	0.226436	0.198982	0.00599289	0.0114323	0.0652219	0.0832937	0.3400531	2	8.14947	0.1345971	0.160127	0.509895	1.01726	2.31272	0.272292	0.284764	0.108722	0.0572685	0.161342	0.115612	0.2778266	1.223976
10700	-337.1107	-286.5884	-50.52235	14.54809	2.131521	0.07798281	0.08549195	0.0402603	0.158162	0.00214974	0.0376069	0.0263895	0.0130299	0.1955	0.00959469	0.121137	0.0205684	0.17588	0.00595623	0.0756902	0.100404	0.0176711	0.1515476	1	17.2573	0.04172168	0.308485	0.668308	1.07296	1.95025	0.185463	0.240931	0.186285	0.131094	0.153595	0.102632	0.2370395	0.6393346
10800	-338.0896	-294.1562	-43.93338	9.102434	4.55288	0.1216875	0.05396588	0.0269564	0.157957	0.00971252	0.0476378	0.118572	0.0274455	0.0836957	0.0143021	0.135157	0.0459333	0.150308	0.0272354	0.07895	0.0443033	0.0318341	0.1937257	2	10.18839	0.08877046	0.482376	0.792392	1.08398	1.64125	0.22288	0.337898	0.112079	0.0954102	0.153795	0.0779381	0.2476915	0.7821246
10900	-341.9098	-298.3615	-43.5484	9.409896	6.312601	0.09422804	0.08773	0.0224175	0.204865	0.0277587	0.0727476	0.045979	0.00695753	0.143146	0.00198576	0.0820118	0.062966	0.119809	0.0195396	0.0417082	0.0882562	0.0598516	0.2709435	0	12.67889	0.07543612	0.548885	0.829882	1.08055	1.54068	0.232841	0.397489	0.0690843	0.108546	0.127786	0.0642545	0.3586735	0.7554043
11000	-336.1704	-291.8364	-44.33404	8.846016	3.320809	0.12873	0.2047688	0.0370129	0.0866457	0.0153405	0.0305806	0.0962195	0.0102789	0.09293	0.0148183	0.205317	0.0390329	0.138256	0.00945297	0.0345156	0.180634	0.00896478	0.3586158	1	11.22814	0.1019555	0.412652	0.747874	1.0837	1.75577	0.26696	0.258274	0.174526	0.0734673	0.173727	0.0530454	0.5633847	0.6365382
11100	-336.9266	-286.7239	-50.20269	15.59583	1.927889	0.06793863	0.0638041	0.0210096	0.144039	0.0927279	0.0643411	0.00875395	0.00502505	0.184737	0.0150704	0.153581	0.0694475	0.156753	0.027423	0.0255645	0.0237488	0.00777731	0.2186126	1	17.84943	0.0952579	0.284512	0.64712	1.06808	2.00029	0.216354	0.361278	0.0799215	0.105343	0.157296	0.0798075	0.2824167	0.7740782
11200	-323.2359	-285.0796	-38.15631	6.612759	3.297207	0.2019826	0.3104006	0.018587	0.0416798	0.012834	0.0236491	0.0162944	0.000235391	0.218695	0.012694	0.0906534	0.0352994	0.31442	0.0489054	0.0233434	0.133086	0.00962403	0.1837418	1	8.871256	0.1067221	0.411023	0.74676	1.08364	1.75858	0.270282	0.271105	0.125354	0.0656225	0.176624	0.0910125	0.4941423	0.3718398
11300	-328.5034	-291.7792	-36.72425	7.167195	1.922016	0.1841334	0.2003901	0.0155193	0.0989239	0.0264786	0.0294903	0.000762886	0.00940169	0.192111	0.00730354	0.0448536	0.145988	0.210634	0.0280014	0.0279241	0.130513	0.0320955	0.2530173	1	7.632306	0.1805276	0.283785	0.646456	1.06791	2.00185	0.242537	0.296193	0.108557	0.0967155	0.199342	0.0566563	0.4534074	0.5580352
11400	-338.3572	-288.147	-50.21018	11.75822	4.645101	0.1328107	0.01368538	0.0123242	0.0902835	0.0294645	0.0069354	0.0349816	0.00573159	0.193817	0.00247544	0.107819	0.00849728	0.257739	0.0463767	0.0307481	0.0981521	0.0746549	0.2885343	0	12.45326	0.06012656	0.486635	0.794927	1.08386	1.63458	0.264472	0.26915	0.171468	0.0776954	0.16683	0.0503847	0.3022197	0.9547171
11500	-328.9486	-289.5043	-39.44431	7.137269	3.266969	0.1786263	-0.0226332	0.0205348	0.230584	0.00658697	0.0564572	0.0439404	0.00455616	0.102539	0.0142219	0.145094	0.0136279	0.134369	0.0981362	0.0250478	0.0929217	0.0113826	0.4561267	3	7.218834	0.1738243	0.408916	0.745314	1.08355	1.76222	0.21404	0.314668	0.092844	0.10944	0.162106	0.106902	0.4334935	1.052211
11600	-343.2873	-294.6038	-48.68349	13.82623	3.038768	0.1404755	0.03509504	0.0582696	0.136716	0.0277739	0.0306003	0.0312636	0.000254315	0.10264	0.00517396	0.231023	0.00619595	0.139385	0.0537974	0.0305101	0.123709	0.0226878	0.3972668	1	16.45488	0.07212325	0.392239	0.733652	1.0827	1.79141	0.206177	0.34473	0.164793	0.0455244	0.152528	0.0862471	0.4323618	0.9188295
11700	-330.5185	-294.9003	-35.6182	6.426049	1.997187	0.1368323	0.0284355	0.025665	0.19009	0.00999628	0.105947	0.0150764	0.0134295	0.0587749	0.00679983	0.204563	0.0179708	0.131298	0.0488889	0.0191245	0.116477	0.0358984	0.2847968	1	7.05256	0.2044844	0.292939	0.654714	1.06992	1.98243	0.220094	0.368775	0.0566639	0.127773	0.159723	0.0669702	0.3132323	0.9092191
11800	-337.4372	-304.7331	-32.70413	5.888749	1.469434	0.20149	0.01737215	0.0136012	0.0776553	0.00430794	0.150835	0.0515088	0.0311901	0.0278941	0.010365	0.0257573	0.00340284	0.278197	0.238556	0.014524	0.0647755	0.00743033	0.2464362	0	7.599345	0.1615917	0.220562	0.583388	1.04858	2.14747	0.21892	0.345684	0.0747597	0.137937	0.127583	0.0951156	0.2638084	0.9341486
11900	-335.4339	-287.7521	-47.68175	13.21619	1.600005	0.1119574	0.02950804	0.0466413	0.185237	0.0278422	0.042737	0.00299749	0.00674858	0.16806	0.00236716	0.188838	0.109048	0.087131	0.022461	0.0327153	0.0671556	0.01002	0.3283726	1	21.3495	0.09335803	0.240366	0.604398	1.05579	2.09944	0.181469	0.334704	0.0863611	0.0974458	0.146299	0.153722	0.3578806	0.9175478
12000	-329.2575	-294.305	-34.95246	7.539922	1.704128	0.1891824	0.01003372	0.0468805	0.252805	0.0123669	0.122711	0.0101857	0.0109804	0.0523969	0.0342032	0.0772468	0.00298999	0.224545	0.00325896	0.0194601	0.100418	0.0295517	0.3782646	1	10.23436	0.08365154	0.255205	0.619348	1.06046	2.06499	0.167162	0.364179	0.13001	0.0719032	0.127121	0.139625	0.3882983	0.9741598
12100	-333.9885	-283.8105	-50.17801	12.9714	1.247158	0.071136	0.01988287	0.0181395	0.222051	0.0399334	0.0390542	0.0291205	0.00103323	0.24136	0.0147842	0.101616	0.0203525	0.164834	0.0562826	0.0117567	0.0331701	0.00651207	0.1079901	1	28.23869	0.0384533	0.183495	0.540239	1.03134	2.24493	0.220665	0.286878	0.126793	0.0710567	0.199249	0.0953574	0.1278729	0.8445108
12200	-323.4507	-288.3623	-35.08834	6.515207	2.158769	0.1530441	0.08837538	0.0271044	0.11981	0.0497705	0.0187629	0.00131119	0.00570127	0.283262	0.0162548	0.0926317	0.00803976	0.272409	0.0418125	0.0255906	0.034807	0.00273315	0.29081	1	9.280799	0.07336102	0.311518	0.6709	1.0735	1.94408	0.303382	0.275666	0.0968985	0.071355	0.163959	0.0887399	0.3791854	0.7669336
12300	-341.938	-286.8611	-55.07686	17.22833	5.777938	0.09581064	0.04929232	0.0291088	0.185499	0.024841	0.0312668	0.00377921	0.00845166	0.0704826	0.000349525	0.16373	0.00250649	0.0999319	0.00794613	0.11797	0.181086	0.0730518	0.1817425	1	24.92414	0.05416861	0.531497	0.820498	1.08175	1.56626	0.212789	0.34146	0.0830989	0.137044	0.136941	0.0886668	0.2310349	0.7866455
