Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
532	0	-772.2322	-474.4258	-297.8064	8.25427	4.336809	0.01640832	0.02762841	0.24537	0.00590645	0.0182179	0.0152556	0.039428	0.0284732	0.221181	0.0419216	0.0286884	0.0311147	0.0470734	0.0275553	0.0683701	0.180773	0.000671979	0.7060899	20	50.89316	0.09445774	0.471959	0.786106	1.08421	1.65772	0.0527095	0.233116	0.154902	0.178578	0.236559	0.144135	0.7337183	0.9623447
533	0	-783.1447	-486.4437	-296.701	8.605497	1.71509	0.02616834	-4.514039e-05	0.182168	0.0330283	0.0601389	0.00291911	0.0307256	0.0241155	0.151997	0.0275527	0.0559152	0.0224234	0.0545182	0.00739656	0.0493259	0.287853	0.0099232	0.6760895	22	51.66584	0.09721103	0.25672	0.620839	1.0609	2.06154	0.0257216	0.28213	0.134253	0.18486	0.264396	0.108641	0.6760444	1.000067
534	0	-770.7407	-464.0626	-306.6781	6.078431	4.416147	0.01557779	0.009245954	0.227256	0.0369834	0.0399321	0.00388047	0.0298449	0.0304905	0.171214	0.0420238	0.0242872	0.0292965	0.0728077	0.0304129	0.0867609	0.152973	0.021837	0.7485553	25	57.53788	0.1069205	0.475858	0.788473	1.08414	1.65153	0.0293414	0.22066	0.19434	0.20194	0.219076	0.134642	0.7578012	0.987799
535	0	-764.6426	-476.9557	-287.6869	5.714838	4.23731	0.01713323	0.003872209	0.232493	0.0740874	0.0478346	0.0212224	0.0687634	0.01044	0.136241	0.0307742	0.0404251	0.0275834	0.0665722	0.00248401	0.0426453	0.180192	0.0182417	0.7336912	28	51.88697	0.1238021	0.466942	0.783035	1.0843	1.66573	0.0468225	0.246442	0.168205	0.141652	0.269503	0.127375	0.7375634	0.99475
536	0	-786.8752	-476.0597	-310.8155	22.40191	3.424341	0.01807019	-0.02099772	0.135569	0.0479252	0.0523089	0.107298	0.0116921	0.0358613	0.17696	0.0457047	0.0586341	0.0147313	0.0638553	0.00879757	0.0330075	0.159111	0.048544	0.8568334	17	55.7197	0.07181149	0.41964	0.75261	1.08394	1.74381	0.0522504	0.293968	0.14295	0.185595	0.201251	0.123986	0.8358357	1.025122
537	0	-784.4286	-464.1709	-320.2577	6.054478	4.071477	0.01216624	0.02490573	0.176807	0.0175537	0.115548	0.00776036	0.0121425	0.00406371	0.178562	0.0298588	0.0417296	0.0187842	0.0376261	0.0113732	0.0966722	0.245192	0.0063264	0.6314996	23	52.39747	0.06309366	0.458246	0.777645	1.08438	1.67973	0.0640742	0.18031	0.237532	0.130571	0.284785	0.102727	0.6564053	0.9620574
538	0	-785.6375	-470.5578	-315.0797	6.319374	3.165242	0.01469712	-0.08926149	0.343444	0.0163014	0.0124037	0.00490039	0.0143739	0.00859745	0.197997	0.0435304	0.0159131	0.0277666	0.0460253	0.0186121	0.0403788	0.204003	0.00575229	0.9400198	21	55.71058	0.08110469	0.401655	0.740285	1.08322	1.77484	0.0375703	0.201349	0.181634	0.125761	0.324428	0.129258	0.8507583	1.10492
539	0	-777.5894	-475.8059	-301.7835	5.370662	1.797916	0.01500314	0.01282901	0.124236	0.0227525	0.0352631	0.0256367	0.0508161	0.0165604	0.233773	0.033553	0.0536749	0.0197371	0.00926158	0.0135744	0.0209226	0.318575	0.021664	0.5935438	21	50.26753	0.1234658	0.267898	0.631647	1.064	2.03646	0.0576253	0.182545	0.223304	0.161227	0.310724	0.064575	0.6063728	0.978843
540	0	-781.5793	-475.4482	-306.1311	7.309104	2.876284	0.0146803	0.04522333	0.136923	0.028688	0.00697523	0.0508024	0.0903313	0.00644973	0.14102	0.0380917	0.0381995	0.0275445	0.103562	0.0305776	0.0332431	0.264265	0.00332731	0.6442701	19	50.26521	0.08618011	0.379459	0.72444	1.08183	1.81427	0.0381995	0.27366	0.186836	0.186598	0.232265	0.0824408	0.6894934	0.9344108
541	0	-786.5693	-484.2719	-302.2974	5.330472	8.330605	0.0184379	-0.008678531	0.267907	0.0987677	0.0546082	0.0244741	0.00650577	0.0164996	0.183822	0.0502548	0.0496593	0.0230485	0.0305744	0.0020911	0.0243187	0.156043	0.0114252	0.6762795	23	51.64856	0.137672	0.600257	0.856045	1.0759	1.4678	0.037617	0.264625	0.189898	0.1129	0.311312	0.0836478	0.667601	1.013
542	0	-762.2985	-480.5594	-281.7391	6.197019	4.18964	0.02224867	0.0304953	0.175999	0.0358272	0.0642733	0.0444657	0.0432772	0.0101971	0.189315	0.0383231	0.0158299	0.0175511	0.0579046	0.00065606	0.0561764	0.242565	0.00763813	0.7988826	24	50.11661	0.09186538	0.464486	0.781522	1.08433	1.66967	0.0203221	0.30637	0.149968	0.191492	0.238982	0.0928655	0.8293779	0.9632311
543	0	-772.1189	-475.1717	-296.9472	7.350788	5.169416	0.01942106	0.01972602	0.150443	0.03203	0.0293572	0.0110913	0.0187032	0.0255373	0.197366	0.0730506	0.0426578	0.0223111	0.0566336	0.00134099	0.0824332	0.255061	0.00198323	0.7766398	23	52.42073	0.1055079	0.508965	0.807909	1.08299	1.60013	0.0690679	0.294802	0.179137	0.143979	0.195402	0.117612	0.7963658	0.97523
544	0	-766.205	-478.2078	-287.9972	5.140554	1.695414	0.02435964	-0.04900743	0.123205	0.00282079	0.000389665	0.0355933	0.0537942	0.0253344	0.177282	0.0528163	0.0361983	0.0173495	0.0467266	0.00964366	0.147554	0.264212	0.00708132	0.8884595	17	51.10235	0.06690661	0.253993	0.618151	1.0601	2.06776	0.0371602	0.289915	0.179781	0.136242	0.225073	0.13183	0.839452	1.05838
545	0	-789.7296	-475.5201	-314.2095	6.266126	7.006958	0.01590414	-0.001820136	0.11565	0.0395523	0.00845306	0.0647691	0.0708678	0.0252265	0.201798	0.0337573	0.0145274	0.0277983	0.0336415	0.0452109	0.0239638	0.290558	0.00422707	0.9253746	19	51.56832	0.0703317	0.568771	0.840278	1.07894	1.51201	0.0843042	0.205658	0.172674	0.139754	0.283167	0.114444	0.9235544	1.001971
546	0	-791.9513	-478.6748	-313.2765	7.142579	3.321506	0.01326004	0.04291719	0.149629	0.0445982	0.0254691	0.00765559	0.00697168	0.00246436	0.179373	0.0794384	0.0282673	0.0263167	0.0524996	0.0449094	0.0349671	0.299439	0.018002	0.7112559	20	50.01997	0.08280207	0.4127	0.747907	1.0837	1.75569	0.0395778	0.219567	0.268828	0.178483	0.201211	0.0923337	0.7541731	0.9430937
547	0	-773.3996	-485.1195	-288.2801	4.400588	5.345039	0.0216012	-0.04481681	0.116984	0.0450527	0.0594933	0.00225163	0.0651954	0.00543627	0.326112	0.0410378	0.0134063	0.00574754	0.0265295	0.0021086	0.0512147	0.229014	0.0104157	0.8100311	21	52.70901	0.1063226	0.515806	0.811784	1.08265	1.58976	0.0531103	0.258479	0.237069	0.146399	0.195441	0.109502	0.7652143	1.058568
548	0	-770.5069	-473.8224	-296.6845	5.470702	3.846633	0.02022628	0.124896	0.139516	0.0401084	0.0187445	0.025555	0.0311897	0.00544076	0.232027	0.0495938	0.047721	0.0138764	0.0388237	0.0156808	0.0601268	0.277003	0.0045924	0.7795319	25	51.58673	0.09877327	0.445733	0.769733	1.08439	1.70014	0.0489984	0.21596	0.223656	0.162603	0.229529	0.119254	0.9044278	0.8619061
549	0	-771.9992	-464.4162	-307.583	10.01803	5.076334	0.01729399	-0.06961982	0.22812	0.0353446	0.0419418	0.0391395	0.0516332	0.00319956	0.16896	0.0231609	0.015048	0.0300123	0.07504	0.0213485	0.0227493	0.23785	0.00645244	0.7028619	21	55.13987	0.08724026	0.505217	0.805766	1.08317	1.60585	0.0367482	0.297865	0.185174	0.161403	0.241225	0.0775842	0.6332421	1.109942
550	0	-773.9864	-473.5294	-300.457	8.325109	4.594126	0.01530822	0.05280448	0.228428	0.0100301	0.0555877	0.0294727	0.0886473	0.00956602	0.153076	0.0155102	0.0377612	0.0153686	0.0147546	0.0204366	0.0831878	0.218032	0.0201414	0.5948674	18	50.65895	0.108918	0.484294	0.793536	1.08393	1.63824	0.0271611	0.248587	0.208258	0.151231	0.271044	0.0937193	0.6476719	0.9184703
551	0	-776.6197	-479.4531	-297.1666	6.606444	2.893729	0.02140734	-0.0249502	0.180385	0.0521406	0.0899137	0.0150688	0.193894	0.00158686	0.104135	0.018484	0.0131959	0.00297376	0.0521595	0.0275829	0.0292058	0.212043	0.00723139	1.134121	20	50.59315	0.06102777	0.38087	0.725469	1.08194	1.81172	0.0252248	0.223456	0.275579	0.155561	0.263348	0.0568305	1.109171	1.022494
552	0	-789.2638	-481.0987	-308.1652	6.804299	4.346736	0.01543526	-0.04942919	0.17658	0.0164971	0.0190898	0.0122221	0.0915378	0.0113483	0.208297	0.0414064	0.008027	0.0240799	0.0297485	0.0143663	0.0546123	0.291855	0.000332666	0.8692813	9	52.11121	0.06988135	0.472452	0.786406	1.08421	1.65694	0.0580378	0.200751	0.162614	0.140248	0.324211	0.114138	0.8198521	1.06029
553	0	-782.6546	-465.6998	-316.9548	4.935237	5.812987	0.01109566	-0.04171188	0.315118	0.0024426	0.0608391	0.00558616	0.00867774	0.0245988	0.17791	0.0347995	0.0417334	0.0400856	0.0306774	0.00188052	0.0323611	0.219493	0.0037963	0.6169135	19	55.83238	0.08219314	0.5327	0.821156	1.08167	1.56447	0.0259744	0.22607	0.209251	0.16646	0.272503	0.0997433	0.5752016	1.072517
554	0	-795.3628	-477.505	-317.8578	7.081346	2.593371	0.01699187	-0.03238368	0.302652	0.0105478	0.101858	0.0159772	0.101119	0.00422975	0.161136	0.0271672	0.0242746	0.00173712	0.0417816	0.0115286	0.0141217	0.158368	0.0235005	0.6529315	16	50.85445	0.07225905	0.355134	0.7062	1.07961	1.85905	0.0235382	0.274305	0.229893	0.151066	0.225091	0.0961075	0.6205478	1.052186
555	0	-786.862	-473.523	-313.339	7.754082	3.280785	0.01342414	0.02822194	0.208947	0.00737392	0.0466667	0.00760667	0.0568585	0.0253652	0.164093	0.0335874	0.052523	0.000844589	0.0768754	0.000409583	0.0972114	0.198015	0.0236222	0.7122218	19	51.34336	0.08789069	0.409881	0.745978	1.08359	1.76055	0.0332624	0.210072	0.210228	0.149479	0.253553	0.143405	0.7404437	0.9618851
556	0	-777.3589	-476.4847	-300.8742	5.426232	3.357418	0.01881792	0.05771633	0.0633571	0.0858116	0.147223	0.0700245	0.0942764	0.0111314	0.13014	0.0311551	0.00731764	0.0137531	0.0423039	0.0080304	0.0115891	0.281322	0.00256501	0.799006	20	51.08097	0.09482788	0.415152	0.749576	1.08379	1.75148	0.0484182	0.203789	0.231421	0.194651	0.243275	0.0784459	0.8567223	0.9326312
557	0	-769.1057	-467.421	-301.6847	7.571611	2.151058	0.01709492	-0.01492829	0.162553	0.0144194	0.0117251	0.0224737	0.196228	0.00682159	0.153806	0.0715806	0.0347426	0.0181623	0.042189	0.0219177	0.0441513	0.182449	0.0167811	0.8219391	21	52.12584	0.08216657	0.310663	0.670172	1.07335	1.94582	0.0340845	0.218363	0.203783	0.206546	0.2326	0.104624	0.8070108	1.018498
558	0	-773.8317	-469.7981	-304.0337	9.652221	2.948336	0.01722109	0.0712016	0.160535	0.0442793	0.0136964	0.152512	0.0840394	0.00698911	0.131859	0.0237651	0.0465846	0.01081	0.0514404	0.0105169	0.0722875	0.174435	0.0162495	0.6477959	24	50.18635	0.09513546	0.385225	0.728627	1.08225	1.8039	0.026197	0.274648	0.216945	0.17453	0.203535	0.104145	0.7189975	0.900971
559	0	-785.7872	-480.1181	-305.6691	8.246631	5.633209	0.0245185	-0.05793421	0.187074	0.0256205	0.0291273	0.0368827	0.201001	0.00705912	0.110253	0.0244711	0.0135045	0.00286219	0.0368725	0.0265117	0.0906878	0.16181	0.046263	0.6916028	17	51.32345	0.07894221	0.526425	0.817708	1.08206	1.57381	0.028994	0.2574	0.236888	0.194336	0.167858	0.114524	0.6336686	1.091427
560	0	-786.9255	-472.4544	-314.4711	7.507462	5.112586	0.01872585	-0.02587633	0.245385	0.0926603	0.00431675	0.000115044	0.0500175	0.00910269	0.206629	0.0779173	0.0111125	0.0315686	0.0428353	0.000107258	0.0423443	0.181706	0.00418291	0.7812431	19	53.16961	0.06936117	0.506687	0.806609	1.0831	1.6036	0.0418866	0.245311	0.192759	0.181752	0.183037	0.155254	0.7553668	1.034257
561	0	-783.4129	-491.8409	-291.5719	4.263732	2.011869	0.02399362	-0.05745238	0.21377	0.00769055	0.0231487	0.00530483	0.00771692	0.00660558	0.131946	0.0521279	0.0426463	0.0140124	0.0881777	0.0112145	0.0508591	0.315148	0.0296313	0.7225605	20	52.44233	0.1135562	0.294687	0.65627	1.07028	1.97876	0.0573035	0.245785	0.190522	0.2134	0.206768	0.0862218	0.6651081	1.086381
562	0	-781.0042	-483.6451	-297.3591	6.04498	5.660362	0.01383396	-0.1118816	0.209812	0.0179502	0.118528	0.0105502	0.0400254	0.0246415	0.150556	0.0381972	0.0823251	0.0262837	0.0141082	0.0202366	0.0415241	0.196417	0.00884537	0.7141868	22	50.3301	0.09868765	0.52739	0.81824	1.082	1.57237	0.0384662	0.11797	0.264011	0.166161	0.335498	0.077894	0.6023052	1.185756
563	0	-777.8446	-465.1797	-312.6649	4.555687	4.2978	0.01880493	0.08672508	0.196017	0.100051	0.0406942	0.0107889	0.0570534	0.00982792	0.129316	0.0465663	0.0383533	0.0254442	0.0787501	0.0165603	0.0528065	0.197473	0.000297432	0.6264869	31	51.13884	0.05380453	0.470009	0.784916	1.08425	1.66083	0.035099	0.247763	0.23224	0.187173	0.177009	0.120716	0.7132119	0.8784021
564	0	-775.4506	-463.4018	-312.0488	27.72262	6.282402	0.01504966	-0.008045715	0.135082	0.0508428	0.0356788	0.0212187	0.0850216	0.0058003	0.175814	0.025153	0.0837518	0.00197266	0.0467279	0.011587	0.0363075	0.266987	0.0180554	0.7647483	20	50.07709	0.08152454	0.547955	0.829387	1.08062	1.54204	0.0322804	0.191876	0.217387	0.120606	0.349232	0.0886184	0.7567025	1.010633
565	0	-785.8084	-464.2215	-321.5869	4.408912	5.087301	0.01232914	-0.01858186	0.124242	0.048931	0.0263812	0.0254858	0.0861178	0.00824881	0.219878	0.0254259	0.0135421	0.0420676	0.0153427	0.00452421	0.0612866	0.295919	0.0026073	0.7333223	19	56.16792	0.05377712	0.505664	0.806022	1.08315	1.60517	0.0492717	0.244467	0.23359	0.126796	0.268667	0.0772075	0.7147404	1.025998
566	0	-801.1714	-470.8447	-330.3268	8.426591	6.821588	0.009232146	-0.01678306	0.241857	0.0423193	0.000701356	0.00354715	0.0521687	0.00806374	0.285413	0.0434373	0.043712	0.0180415	0.0468929	0.00163713	0.0440407	0.158932	0.00923578	0.7041246	16	51.76739	0.07041668	0.563726	0.837674	1.07937	1.51923	0.0443307	0.159547	0.335347	0.11366	0.201861	0.145253	0.6873415	1.024417
567	0	-779.67	-459.7175	-319.9525	6.339289	6.180231	0.01379428	-0.01521897	0.360517	0.00643212	0.0539403	0.0382646	0.0249403	0.00616668	0.174405	0.0303421	0.015698	0.00407328	0.0387932	7.30996e-06	0.0563998	0.181574	0.00844613	0.4711124	19	52.0023	0.08025742	0.544764	0.827683	1.08085	1.5467	0.0196466	0.220389	0.307627	0.137952	0.238121	0.0762644	0.4558934	1.033383
568	0	-777.4805	-476.8092	-300.6713	15.67304	3.21297	0.01275411	0.03414328	0.146824	0.0172993	0.0687083	0.0214665	0.0891603	0.0158904	0.219166	0.0212073	0.0529487	0.0249296	0.0186534	0.00337114	0.0500821	0.226787	0.023506	0.5771147	19	51.74244	0.1012044	0.405095	0.742677	1.08338	1.76884	0.0420586	0.236746	0.210278	0.161019	0.27367	0.0762293	0.611258	0.9441426
569	0	-792.8368	-465.0397	-327.7971	9.087715	1.995449	0.01276136	-0.04974081	0.164089	0.0136542	0.00176891	0.00785228	0.0246562	0.00816275	0.228877	0.0261464	0.00290146	0.00961138	0.0415538	0.000152818	0.05901	0.398006	0.013558	0.7944584	19	57.85314	0.05576341	0.292731	0.654529	1.06988	1.98286	0.0244447	0.219652	0.262799	0.127293	0.257912	0.107899	0.7447176	1.066792
570	0	-759.4416	-466.3259	-293.1157	6.845001	4.273513	0.01968919	0.01508057	0.206316	0.0323055	0.0853794	0.025801	0.0342975	0.0106867	0.10149	0.0197471	0.0570697	0.00858354	0.0537989	0.0161734	0.0420994	0.303136	0.00311536	0.5736793	21	52.73041	0.1278179	0.468784	0.784166	1.08427	1.66278	0.0327185	0.217483	0.194067	0.168177	0.303017	0.0845364	0.5887599	0.9743859
571	0	-775.1843	-480.2837	-294.9006	19.3095	4.226722	0.02485069	0.01571223	0.265817	0.0385203	0.0337512	0.0755336	0.0732546	0.0160699	0.134364	0.0163889	0.0432817	0.00086667	0.0652268	0.00154959	0.0725496	0.157319	0.00550767	0.6959166	21	54.68693	0.09231025	0.466399	0.782702	1.0843	1.6666	0.0285472	0.234687	0.187497	0.174066	0.209033	0.16617	0.7116288	0.9779208
572	0	-779.1446	-478.2428	-300.9019	5.562318	4.169851	0.01873631	-0.02110468	0.138534	0.013006	0.0953432	0.0158127	0.0440142	0.0139521	0.192466	0.0301586	0.0420954	0.0196677	0.0363796	0.00610772	0.051755	0.270965	0.0297419	0.7441275	24	52.21707	0.101151	0.463456	0.780885	1.08434	1.67132	0.0388154	0.269806	0.223995	0.170228	0.227958	0.0691976	0.7230228	1.02919
573	0	-773.3991	-493.7399	-279.6592	4.723985	2.383013	0.02003334	-0.007864981	0.299818	0.0220208	0.0403713	0.032666	0.0352968	0.0116168	0.111943	0.0196386	0.102349	0.0172255	0.0283592	0.004297	0.0283943	0.242066	0.00393787	0.8601027	21	50.49018	0.1018865	0.335077	0.690407	1.07717	1.89735	0.0233159	0.160014	0.253269	0.127297	0.363306	0.0727976	0.8522378	1.009229
574	0	-791.9569	-481.6441	-310.3128	6.190144	2.664112	0.01417992	0.07344159	0.303525	0.0183783	0.0177707	0.0124202	0.0515869	0.00248451	0.216483	0.0580308	0.0169294	0.031476	0.024956	0.0101556	0.0914993	0.134064	0.0102406	0.7210084	22	50.65648	0.07792804	0.361484	0.711054	1.08027	1.84719	0.029229	0.200123	0.307746	0.12425	0.184461	0.154192	0.79445	0.9075567
575	0	-783.1602	-482.7731	-300.3871	6.190743	2.967164	0.02160731	-0.01140354	0.176092	0.0339959	0.0750431	0.112992	0.0226055	0.00116008	0.132744	0.0479828	0.0513109	0.00880388	0.062489	0.00890201	0.0453225	0.207709	0.0128477	0.8185354	21	55.46313	0.1053828	0.386706	0.729694	1.08235	1.80125	0.0495712	0.228634	0.196296	0.112325	0.246582	0.166591	0.8071319	1.014128
576	0	-789.4303	-480.4032	-309.0271	8.842572	4.22545	0.01497229	-0.04979854	0.13781	0.116899	0.0714355	0.0188066	0.136419	0.0460999	0.146647	0.0360239	0.0493123	0.00283373	0.038444	0.0497523	0.0285413	0.0978869	0.0230885	0.6448461	24	50.86341	0.07486311	0.466334	0.782661	1.0843	1.6667	0.0338459	0.227103	0.14093	0.204628	0.29132	0.102173	0.5950475	1.083688
577	0	-783.6127	-473.2403	-310.3724	4.376213	6.969832	0.01802084	0.0001279688	0.134976	0.112742	0.0820623	0.00772394	0.078021	0.00726214	0.12946	0.0276848	0.0758352	0.0345137	0.0499743	0.00718394	0.0595864	0.160964	0.0320109	0.7476249	24	50.28107	0.09432519	0.567775	0.839766	1.07902	1.51344	0.0447769	0.240684	0.213288	0.175305	0.222451	0.103495	0.7477528	0.9998289
578	0	-766.056	-474.5424	-291.5136	6.361379	6.466178	0.02541261	0.05470484	0.212487	0.0356913	0.0401446	0.0088139	0.0821117	0.00566362	0.161892	0.0231751	0.0196315	0.0486845	0.0592115	0.00700655	0.0627543	0.215453	0.0172788	0.658737	22	51.15678	0.1077421	0.553525	0.832339	1.0802	1.53394	0.0398842	0.232649	0.234146	0.140198	0.232895	0.120228	0.7134418	0.9233226
579	0	-785.3744	-472.8962	-312.4782	11.33498	4.761064	0.01734255	0.07633393	0.193151	0.0328145	0.0222847	0.0290987	0.073479	0.0132445	0.134092	0.0253762	0.0593858	0.0261335	0.0424404	0.000572799	0.0233101	0.32163	0.00298752	0.6629179	17	50.94323	0.06823035	0.491841	0.798001	1.08369	1.62647	0.0438633	0.274921	0.148987	0.183725	0.260981	0.0875219	0.7392519	0.8967416
580	0	-780.2638	-475.7305	-304.5334	6.926276	3.137205	0.01913944	-0.0259031	0.240179	0.036422	0.0433994	0.0276535	0.0593763	0.00459066	0.204928	0.0171529	0.0153984	0.0374132	0.0265958	0.00457894	0.0534097	0.204221	0.0246812	0.5908677	21	50.39998	0.1064198	0.399605	0.738852	1.08311	1.77843	0.0305386	0.251172	0.14611	0.157981	0.254822	0.159376	0.5649646	1.045849
581	0	-761.0538	-477.4796	-283.5742	7.757169	4.271588	0.02937557	-0.1039052	0.228925	0.00415658	0.120567	0.0380546	0.00941831	0.0135151	0.155245	0.0371411	0.0261753	0.00680581	0.0714625	0.0158599	0.0377459	0.195496	0.0394316	0.8963571	25	50.73878	0.1045908	0.468687	0.784107	1.08427	1.66294	0.031867	0.208665	0.272237	0.168809	0.195172	0.123249	0.7924519	1.131119
582	0	-773.3762	-458.5078	-314.8684	21.52521	2.587923	0.01341679	0.00112814	0.18072	0.0123799	0.00933969	0.00927698	0.18257	0.00918136	0.197427	0.0331562	0.0189	0.022347	0.0409123	0.00870206	0.0260701	0.233158	0.01586	0.6939367	27	51.79109	0.06459261	0.354637	0.705817	1.07956	1.85999	0.0341372	0.164269	0.243685	0.190841	0.292516	0.0745521	0.6950649	0.9983769
583	0	-769.9022	-472.29	-297.6122	7.126493	3.159269	0.0149793	-0.06543349	0.222477	0.0138396	0.0553791	0.00936294	0.135401	0.000755669	0.126734	0.019392	0.034473	0.0159566	0.0368189	0.00205009	0.0289222	0.295709	0.00272848	0.8214022	22	50.79399	0.08366807	0.40122	0.739982	1.0832	1.7756	0.0274804	0.203602	0.207964	0.160982	0.345597	0.0543739	0.7559687	1.086556
584	0	-793.9179	-489.9526	-303.9653	5.781606	2.230597	0.01389434	0.06414133	0.221113	0.0442846	0.0620271	0.0465156	0.118832	0.00246878	0.151013	0.0560137	0.020311	0.016034	0.0817184	0.0212534	0.0593239	0.098347	0.000743828	0.8603449	18	51.03946	0.08176045	0.31933	0.67749	1.07482	1.92836	0.0176743	0.253723	0.238188	0.194436	0.211545	0.0844338	0.9244862	0.9306195
585	0	-782.4856	-484.1319	-298.3537	7.266162	2.364189	0.02082721	0.09621837	0.118221	0.00741278	0.0151957	0.0372924	0.0457618	0.0071111	0.181749	0.0370816	0.0309546	0.0200622	0.127487	0.00661095	0.0736414	0.282879	0.00853941	0.7594095	23	51.06895	0.0815973	0.33319	0.688885	1.07691	1.90102	0.035498	0.229668	0.268839	0.145856	0.219788	0.100351	0.8556278	0.8875465
586	0	-781.057	-477.7719	-303.2851	8.402497	3.556731	0.01938646	0.0307667	0.151205	0.0119851	0.0275427	0.00129766	0.233535	0.0205511	0.148493	0.0284903	0.0837893	0.0139441	0.0277021	0.00747085	0.0595812	0.171084	0.0133291	0.6119438	16	51.66517	0.09120971	0.428219	0.758336	1.08416	1.72928	0.0486356	0.231841	0.195668	0.137247	0.322829	0.0637795	0.6427105	0.9521298
587	0	-786.3352	-464.5768	-321.7584	7.079311	3.539369	0.01720501	-0.03895628	0.267309	0.00418375	0.014955	0.0127743	0.0392454	0.0014699	0.197288	0.0311981	0.0732513	0.0277963	0.055938	0.00313755	0.0445654	0.213469	0.0134189	0.8627703	21	56.47216	0.05567383	0.427116	0.757605	1.08414	1.73114	0.0423859	0.221701	0.232998	0.143316	0.253473	0.106126	0.823814	1.047288
588	0	-783.1291	-479.1732	-303.9558	6.067536	4.629732	0.02068109	-0.007224112	0.166517	0.011282	0.0447011	0.200088	0.0205919	0.0148995	0.19372	0.0410192	6.85255e-05	0.0290499	0.062683	0.000137244	0.0665393	0.108589	0.0401149	0.7261959	19	53.82659	0.07118656	0.485932	0.794511	1.08388	1.63568	0.0535471	0.225694	0.182551	0.172682	0.17964	0.185887	0.7189718	1.010048
589	0	-782.5694	-484.2732	-298.2962	5.264132	3.931231	0.02060365	-0.04837231	0.159046	0.0297222	0.0773958	0.00699843	0.0734863	0.00343174	0.196931	0.047543	0.0430176	0.00973373	0.0819543	0.00467235	0.033579	0.223999	0.00848863	0.8632062	23	50.01214	0.08560343	0.450544	0.772797	1.08441	1.69225	0.049662	0.274713	0.200637	0.164626	0.26623	0.0441328	0.8148339	1.059365
590	0	-780.4205	-477.4498	-302.9707	12.24652	2.726951	0.02142858	-0.0004140729	0.188742	0.0124143	0.0965981	0.00253536	0.156479	0.0166956	0.135206	0.0299271	0.0461984	0.00291216	0.0222756	0.0550597	0.0176952	0.20774	0.00952091	0.8703701	25	50.28094	0.1389028	0.36697	0.715194	1.08079	1.83705	0.0285013	0.164994	0.242264	0.184731	0.290057	0.0894532	0.8699561	1.000476
