Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-712.2178	-533.1044	-179.1134	32.80396	3.750584	0.05975002	-0.01996357	0.0131416	0.154798	0.0367124	0.0651616	0.0473528	0.0285608	0.00846719	0.0337436	0.0700044	0.0352198	0.153489	0.210185	0.0904571	0.023464	0.0292427	0.2977904	7	56.65577	0.04962438	0.440113	0.766117	1.08435	1.70942	0.145032	0.105699	0.0760751	0.338135	0.120556	0.214503	0.2778269	1.071856
6500	-708.1898	-531.1782	-177.0117	26.13553	4.571719	0.04866057	0.03668392	0.0391993	0.135469	0.0411695	0.00495708	0.0299402	0.0102613	0.0152838	0.108517	0.0332704	0.0229401	0.287947	0.119154	0.0972225	0.0534806	0.00118783	0.2927824	10	55.16194	0.03946056	0.483255	0.792917	1.08396	1.63987	0.124291	0.0868241	0.0825113	0.302023	0.166753	0.237598	0.3294663	0.8886565
6600	-710.2386	-518.7951	-191.4435	40.76119	3.420404	0.05231372	0.02405182	0.0314934	0.325903	0.022588	0.0241938	0.0878137	0.0597778	0.00416681	0.00702662	0.0403064	0.158942	0.00838236	0.209005	0.0121117	0.00455901	0.00372998	0.2249419	5	67.1325	0.02818469	0.419379	0.752434	1.08393	1.74426	0.117305	0.0762791	0.0706942	0.38315	0.186228	0.166344	0.2489937	0.9034039
6700	-710.2661	-524.5081	-185.758	51.75091	4.623781	0.06690891	0.02884385	0.0859324	0.214598	0.0225147	0.022837	0.0962401	0.000634572	0.000407059	0.00643613	0.025955	0.184931	0.0855238	0.120286	0.0802081	0.040055	0.0134413	0.2645326	11	53.45105	0.03724629	0.48566	0.794349	1.08389	1.6361	0.143006	0.154178	0.0805294	0.279663	0.147096	0.195529	0.2933764	0.9016831
6800	-710.5541	-542.2202	-168.3339	29.92285	3.813427	0.06411744	0.04223975	0.00835051	0.186879	0.0176251	0.0181122	0.154561	0.0387066	0.0181565	0.0132467	0.0813623	0.086328	0.197993	0.0906408	0.06178	0.0211971	0.00506097	0.2958182	10	53.2982	0.06302339	0.44381	0.7685	1.08438	1.70331	0.0745724	0.145516	0.108293	0.404458	0.104214	0.162947	0.338058	0.8750518
6900	-702.3797	-525.4694	-176.9102	51.45881	2.409366	0.06858247	0.01812102	0.0584116	0.204772	0.0155402	0.0349074	0.0987887	0.0250166	0.00866367	0.00243344	0.0432203	0.202864	0.134592	0.0766716	0.0625716	0.0232967	0.00825014	0.2795981	9	53.23487	0.05035183	0.337692	0.692507	1.07752	1.89228	0.137734	0.073796	0.0903541	0.349723	0.157844	0.190548	0.2977191	0.9391338
7000	-711.614	-536.4278	-175.1862	37.21259	2.635324	0.05874404	0.01742919	0.0561968	0.104084	0.0179212	0.0536154	0.168014	0.0378797	0.00687181	0.0310389	0.0493448	0.113298	0.0936875	0.0921388	0.0856947	0.067054	0.0231611	0.3913689	7	50.22557	0.03791687	0.358922	0.709104	1.08001	1.85196	0.159523	0.123516	0.111444	0.286453	0.145169	0.173895	0.4087981	0.9573648
7100	-724.9839	-540.7257	-184.2582	35.40397	4.271336	0.05984892	0.02840685	0.0473164	0.142147	0.0558264	0.029624	0.0527305	0.0778655	0.0230661	0.0135604	0.0155076	0.000953959	0.290163	0.148283	0.0554953	0.039099	0.00836171	0.4418165	6	53.0374	0.03740223	0.468674	0.784099	1.08427	1.66296	0.116657	0.161239	0.0800586	0.291733	0.147807	0.202506	0.4702233	0.9395886
7200	-730.5323	-559.3283	-171.2039	25.08454	4.8668	0.07799778	0.05260918	0.0293406	0.256068	0.0879459	0.0981564	0.114369	0.0142125	0.0241926	0.0336183	0.0181256	0.0229344	0.0635645	0.0715646	0.0855411	0.0640377	0.0163285	0.2874021	6	50.92145	0.03703365	0.49645	0.800697	1.08353	1.61933	0.102791	0.0722389	0.126399	0.319909	0.171412	0.20725	0.3400113	0.8452722
7300	-719.3509	-551.7732	-167.5777	27.52112	4.081678	0.07100408	0.008985994	0.0231837	0.205601	0.0629594	0.050473	0.0405306	0.0690052	0.00801278	0.0184266	0.00818651	0.0261851	0.196497	0.15793	0.0751268	0.0348016	0.023081	0.2989163	8	51.50037	0.03874447	0.458794	0.777987	1.08438	1.67884	0.119947	0.160429	0.0837326	0.357475	0.0688281	0.209588	0.3079023	0.9708154
7400	-713.315	-536.92	-176.395	28.22157	3.865925	0.05753872	-0.0277478	0.103841	0.168605	0.0220039	0.0170944	0.0736093	0.0830597	0.00661838	0.00265763	0.0323634	0.280431	0.0194895	0.095629	0.0281347	0.040535	0.0259271	0.2643262	11	50.97687	0.04986905	0.446842	0.770441	1.0844	1.69832	0.118448	0.137431	0.0778975	0.313731	0.151248	0.201244	0.2365784	1.117288
7500	-712.9132	-539.8296	-173.0837	33.67624	2.816871	0.1099862	0.03288856	0.0525641	0.241353	0.0307232	0.00843318	0.0361419	0.0983129	0.00664973	0.0056807	0.0150428	0.166212	0.00200817	0.203197	0.0671286	0.0375328	0.0290195	0.3153975	7	53.07373	0.03903565	0.374579	0.720857	1.08145	1.82312	0.130523	0.104272	0.0919537	0.260785	0.203231	0.209237	0.3482861	0.9055703
7600	-714.3995	-540.4803	-173.9192	35.81465	4.818387	0.07228062	-0.04481592	0.0388391	0.182993	0.0242728	0.00393556	0.132232	0.0500129	0.00894188	0.0239025	0.0397777	0.15985	0.0659126	0.0993106	0.0697551	0.0120265	0.0882376	0.5949482	6	52.32192	0.04598311	0.494355	0.799475	1.0836	1.62257	0.105756	0.112002	0.0844202	0.411727	0.117273	0.168821	0.5501322	1.081464
7700	-715.5954	-537.8634	-177.732	33.68189	4.32641	0.05562312	0.01531224	0.0320343	0.26669	0.0438744	0.021034	0.0913079	0.0719134	0.000685504	0.0137648	0.0232116	0.103541	0.0571472	0.0995816	0.120919	0.0436737	0.0106221	0.3309235	7	56.15928	0.03195881	0.471442	0.785791	1.08422	1.65854	0.14786	0.163155	0.075262	0.300826	0.129055	0.183841	0.3462357	0.9557751
7800	-708.1633	-524.8116	-183.3518	34.55645	3.210019	0.03615554	-0.08438629	0.0195437	0.134436	0.0686535	0.0532967	0.0338798	0.0968183	0.00436257	0.00556195	0.094802	0.0348423	0.265077	0.0319284	0.100894	0.0441861	0.0117178	0.3216303	8	51.02105	0.03612861	0.404884	0.742531	1.08337	1.76921	0.131532	0.12853	0.0780797	0.344998	0.080939	0.235922	0.237244	1.355694
7900	-718.2671	-531.7355	-186.5316	37.99223	4.316064	0.04739956	-0.0007089652	0.0819058	0.169483	0.0535645	0.0512735	0.1295	0.104641	0.00532028	0.00540975	0.00915732	0.0634174	0.105063	0.132854	0.0525947	0.0265682	0.0092481	0.4274105	8	54.72849	0.03491242	0.470925	0.785476	1.08423	1.65937	0.0987754	0.124872	0.0639981	0.324649	0.209819	0.177886	0.4267015	1.001662
8000	-725.8997	-542.1876	-183.7121	44.62629	5.439272	0.04730592	0.0002030895	0.0624937	0.00970763	0.154829	0.0499476	0.186182	0.0214421	0.0291536	0.032883	0.0470571	0.158335	0.0833258	0.0306192	0.050583	0.0751978	0.00824403	0.4648326	8	51.32362	0.03296985	0.519359	0.813778	1.08246	1.5844	0.139654	0.154708	0.0693975	0.310097	0.136785	0.189359	0.4650357	0.9995633
8100	-702.8619	-529.6914	-173.1705	27.94549	3.71996	0.0736246	0.03695848	0.183632	0.0743081	0.0888614	0.00891693	0.0196908	0.108053	0.00141806	0.0221247	0.0662868	0.0106816	0.220539	0.056255	0.0961723	0.0277704	0.0152893	0.4300053	11	50.91877	0.04639222	0.438284	0.764932	1.08433	1.71245	0.102607	0.0593878	0.115283	0.301004	0.131538	0.290181	0.4669637	0.9208536
8200	-715.1758	-534.9249	-180.2509	37.61859	2.610545	0.05705647	0.02702097	0.089554	0.0419156	0.117273	0.00828453	0.102052	0.0249683	0.00959759	0.0457726	0.0194472	0.0179902	0.264794	0.0574618	0.13575	0.0160356	0.0491038	0.2555384	9	53.67527	0.03931938	0.356693	0.707398	1.07978	1.85613	0.182395	0.109796	0.0909456	0.269043	0.155823	0.191998	0.2825594	0.9043706
8300	-708.315	-529.6792	-178.6358	48.60022	4.762953	0.05416127	0.008277271	0.0779779	0.0538046	0.137745	0.0268979	0.0490634	0.0124605	0.00108244	0.00335909	0.0480003	0.133831	0.290059	0.0520883	0.053747	0.0332989	0.026585	0.1978734	11	50.64981	0.056609	0.491924	0.79805	1.08369	1.62634	0.127073	0.134152	0.0981371	0.291771	0.122636	0.22623	0.2061507	0.9598484
8400	-710.04	-532.4663	-177.5737	48.26934	4.082201	0.06118484	-0.0433403	0.0536278	0.0254582	0.0842986	0.00969509	0.208612	0.0292637	0.000423468	0.0291875	0.0162576	0.140258	0.150256	0.186116	0.0231427	0.021477	0.0219261	0.3700555	13	54.30425	0.03334028	0.458822	0.778005	1.08438	1.67879	0.116084	0.121577	0.0608701	0.391087	0.154295	0.156087	0.3267152	1.132655
8500	-714.4546	-529.2361	-185.2185	35.60403	2.276258	0.03772593	-0.003335016	0.102256	0.187894	0.104127	0.0118198	0.0470999	0.0980105	0.0344321	0.0256746	0.0328428	0.0147644	0.174827	0.0123733	0.0812645	0.0341928	0.038422	0.251774	6	52.49541	0.04279941	0.324163	0.681505	1.07558	1.91875	0.139738	0.0699018	0.100924	0.279676	0.161017	0.248744	0.2484389	1.013424
8600	-721.8737	-546.0622	-175.8115	30.17049	6.293253	0.06777262	0.04770141	0.0246572	0.10244	0.079348	0.0511363	0.105356	0.048047	0.0323467	0.00186025	0.0525619	0.0409439	0.125339	0.118831	0.0602272	0.0766703	0.080236	0.607534	8	52.37527	0.04998696	0.548289	0.829565	1.08059	1.54155	0.117209	0.119808	0.144518	0.283925	0.129211	0.205329	0.6552354	0.9271996
8700	-714.1726	-523.3603	-190.8123	34.2173	7.844562	0.05065093	-0.02137719	0.105127	0.117938	0.128216	0.00385131	0.0774275	0.00695264	0.0210807	0.0359604	0.0239602	0.030696	0.0899616	0.0964376	0.198501	0.0320076	0.0318832	0.4274007	9	63.46918	0.02890254	0.589529	0.850765	1.077	1.48271	0.129396	0.110787	0.15103	0.253866	0.11837	0.23655	0.4060235	1.05265
8800	-714.7027	-535.4388	-179.264	49.67011	7.281963	0.06108043	-0.009287617	0.108473	0.134668	0.0544384	0.00760459	0.109453	0.078629	0.011523	0.016855	0.00717383	0.0463034	0.187051	0.154618	0.0411765	0.033497	0.00853707	0.4008222	6	50.12436	0.04502857	0.575937	0.84394	1.0783	1.50183	0.114029	0.132165	0.0926682	0.363185	0.135461	0.162492	0.3915346	1.023721
8900	-716.1329	-529.7689	-186.364	42.37652	4.103692	0.04278209	0.01416253	0.0749988	0.0691893	0.0625162	0.0334361	0.110101	0.0671174	0.0131009	0.0475981	0.126152	0.0128061	0.18299	0.0407984	0.134112	0.0175092	0.00757475	0.2841449	10	54.41408	0.03850211	0.459969	0.77872	1.08437	1.67694	0.134001	0.0661489	0.11359	0.341444	0.155749	0.189067	0.2983074	0.9525237
9000	-713.753	-541.7279	-172.025	33.00906	1.713149	0.07668231	-0.02259443	0.129381	0.206294	0.0832279	0.0163869	0.074243	0.021973	0.0126549	0.00768715	0.0111797	0.157314	0.0656721	0.10573	0.0710632	0.015122	0.0220705	0.302712	7	50.33854	0.04555695	0.256452	0.620576	1.06082	2.06215	0.117233	0.0895956	0.0935214	0.330967	0.173456	0.195228	0.2801176	1.080661
9100	-724.4561	-544.7745	-179.6816	36.88399	1.217684	0.07786858	-0.01904024	0.0201549	0.140065	0.0360511	0.00757402	0.14769	0.0621759	0.0146101	0.000219732	0.0316159	0.0907164	0.19359	0.0691269	0.0769031	0.0694258	0.0400813	0.3088085	8	65.83958	0.04089235	0.178243	0.533655	1.02842	2.25968	0.178565	0.153771	0.0885816	0.235893	0.184318	0.158872	0.2897683	1.065708
9200	-707.0768	-525.6393	-181.4374	44.7561	4.965238	0.03685372	-0.01989797	0.0952155	0.058895	0.0831067	0.00489516	0.144901	0.0463533	0.00553163	0.0118423	0.0638294	0.015584	0.256081	0.0665015	0.0778486	0.0338174	0.0355968	0.3358615	6	54.40101	0.03672708	0.500627	0.803123	1.08336	1.61289	0.138852	0.108884	0.120435	0.337284	0.140557	0.153987	0.3159635	1.062976
9300	-711.7512	-530.1015	-181.6497	40.09409	5.95529	0.06470799	0.01235941	0.0692376	0.135821	0.0909373	0.0911547	0.0913621	0.0534279	0.000942257	0.020444	0.0258098	0.00738099	0.0429107	0.258071	0.0659553	0.0376382	0.00890739	0.4038921	10	51.47727	0.073775	0.53749	0.823764	1.08136	1.55739	0.0977284	0.162154	0.0694489	0.339383	0.129357	0.201929	0.4162515	0.9703078
9400	-718.5133	-531.8991	-186.6142	35.67732	5.836363	0.04489273	0.0570991	0.0826843	0.0620276	0.0902984	0.0383658	0.108102	0.0657265	0.000335488	0.02294	0.0316761	0.0277508	0.224935	0.0517451	0.101796	0.0478325	0.0437851	0.2381925	9	61.12423	0.03781085	0.533497	0.821592	1.08162	1.56329	0.144013	0.126478	0.114365	0.273551	0.168888	0.172705	0.2952916	0.8066348
9500	-712.9711	-535.3908	-177.5803	32.5748	3.276419	0.05980507	-0.002173283	0.101447	0.23392	0.0404846	0.0118063	0.0741727	0.0477111	0.0123456	0.00739707	0.0135208	0.0358719	0.108389	0.213844	0.0537515	0.0328276	0.0125111	0.3902557	12	51.41963	0.02800981	0.409577	0.745769	1.08358	1.76108	0.116862	0.0724516	0.0825739	0.284053	0.162188	0.281872	0.3880825	1.0056
9600	-708.4759	-534.3561	-174.1197	29.51945	2.607139	0.05252065	0.0001096131	0.0280882	0.136545	0.0555772	0.0108229	0.0613498	0.0205551	0.0195754	0.0097329	0.0409484	0.0226702	0.241092	0.186705	0.0790507	0.026825	0.0604618	0.2907488	7	51.04012	0.06123622	0.356385	0.707161	1.07975	1.85671	0.109296	0.118828	0.0893593	0.344988	0.142388	0.19514	0.2908584	0.9996231
9700	-711.4496	-541.3834	-170.0662	33.51142	4.315998	0.06027252	0.03587666	0.0242854	0.059553	0.0767383	0.0146531	0.0861239	0.0222401	0.00960074	0.050628	0.0539456	0.0640591	0.340305	0.0326407	0.0953128	0.0288085	0.0411057	0.3580753	8	53.26435	0.04688697	0.470922	0.785474	1.08423	1.65937	0.13375	0.161064	0.086914	0.264746	0.132221	0.221304	0.3939519	0.9089314
9800	-722.4041	-534.8557	-187.5484	47.95055	4.640776	0.04126746	0.01631344	0.1025	0.124441	0.0772029	0.0522532	0.0356166	0.0463291	0.00254245	0.0422922	0.0190426	0.0996905	0.1499	0.0522516	0.0708609	0.0531484	0.0719282	0.3268989	4	55.94787	0.03491021	0.486437	0.79481	1.08387	1.63489	0.121625	0.120455	0.0798642	0.297324	0.154192	0.22654	0.3432123	0.9524684
9900	-710.0383	-537.8597	-172.1786	36.9645	3.498243	0.06519509	0.03417677	0.0919178	0.0954909	0.100148	0.00391184	0.053903	0.0218743	0.0278002	0.00918763	0.0604896	0.115116	0.0740084	0.108639	0.127289	0.076154	0.0340712	0.384375	10	64.84878	0.03220761	0.424477	0.75585	1.08407	1.7356	0.118271	0.105036	0.113348	0.32542	0.125104	0.212821	0.4185518	0.9183452
10000	-716.6	-545.0537	-171.5463	32.17636	3.144608	0.06722864	-0.0004812867	0.0500592	0.0782146	0.0700258	0.0223963	0.0898459	0.0120624	0.0123774	0.0221512	0.133614	0.00665559	0.229711	0.104714	0.0893198	0.0500927	0.0287602	0.4354097	10	58.83033	0.03452732	0.400149	0.739233	1.08314	1.77748	0.101145	0.128288	0.133667	0.287381	0.148828	0.200691	0.4349284	1.001107
10100	-705.3622	-535.042	-170.3202	29.51917	3.374971	0.05814055	0.01177155	0.112312	0.186441	0.0626182	0.0302004	0.0605541	0.0452189	0.0539601	0.0253883	0.0276775	0.096675	0.122925	0.0370863	0.0861944	0.0408506	0.0118985	0.3071328	10	51.81019	0.0632571	0.41634	0.750381	1.08383	1.74945	0.165347	0.102958	0.0635401	0.306481	0.124552	0.237122	0.3189044	0.9630875
10200	-708.0396	-537.2564	-170.7832	36.8581	4.291331	0.07775107	-0.01776993	0.0428621	0.164578	0.101698	0.00227712	0.156447	0.0488765	0.00191643	0.0182582	0.0104984	0.0453458	0.184972	0.124031	0.0866837	0.0105235	0.00103299	0.3586008	11	57.41605	0.06072871	0.469684	0.784717	1.08425	1.66135	0.13729	0.123185	0.131445	0.287255	0.155041	0.165783	0.3408309	1.052137
10300	-708.9722	-530.0405	-178.9318	32.40472	4.794535	0.05380583	0.004195	0.0739646	0.0752631	0.0560754	0.0306175	0.059762	0.0732747	0.0206569	0.00116534	0.0510043	0.0258023	0.243755	0.147504	0.0860419	0.0343671	0.0207461	0.349471	9	52.09305	0.03751872	0.493314	0.798865	1.08364	1.62418	0.121244	0.0915685	0.146243	0.304928	0.152631	0.183385	0.353666	0.9881385
10400	-709.2433	-531.8491	-177.3942	30.34446	4.4542	0.0565697	-0.01485768	0.0736564	0.0556146	0.0702531	0.0245923	0.0505354	0.0909603	0.0397572	0.00371842	0.0220886	0.0343875	0.272799	0.074824	0.0865106	0.0216761	0.078626	0.3640854	11	52.50361	0.04931403	0.477697	0.789583	1.0841	1.64862	0.132423	0.170435	0.0839711	0.29191	0.122821	0.198441	0.3492277	1.042544
10500	-710.0161	-535.7807	-174.2354	32.57673	1.971542	0.03508632	0.02457069	0.134974	0.0805595	0.0871992	0.0546372	0.103462	0.0271578	0.0131027	0.0236162	0.0264914	0.0868937	0.139198	0.0600292	0.11308	0.0485246	0.00107397	0.3000406	10	56.13705	0.05065942	0.289854	0.651953	1.06926	1.98893	0.12553	0.0841478	0.13446	0.28496	0.133909	0.236993	0.3246113	0.9243073
10600	-730.2441	-553.5461	-176.698	29.74394	4.852134	0.06388989	0.04096072	0.0267304	0.159976	0.083061	0.0915582	0.0636433	0.00699723	0.0299041	0.0280378	0.0597101	0.0555205	0.146473	0.113399	0.097407	0.0263702	0.0112125	0.3707898	7	54.33871	0.05908552	0.495818	0.800329	1.08355	1.6203	0.107552	0.15403	0.14138	0.200772	0.141737	0.254529	0.4117505	0.9005205
10700	-719.9891	-547.0533	-172.9357	28.23791	4.406098	0.04641033	-0.01663105	0.0296973	0.0520245	0.0895709	0.0381151	0.057634	0.0193908	0.0187475	0.023037	0.0447876	0.0716927	0.272457	0.0856868	0.0982866	0.0509299	0.0479426	0.456694	9	51.92505	0.05396765	0.475369	0.788177	1.08415	1.65231	0.0958464	0.115697	0.131668	0.287864	0.115507	0.253417	0.4400629	1.037792
10800	-737.1726	-550.36	-186.8126	33.0999	1.853816	0.05618958	0.05847532	0.0666691	0.0832791	0.0669583	0.0654511	0.0465546	0.0582919	0.0288525	0.0763018	0.0412509	0.0220383	0.0755636	0.124322	0.109915	0.0814499	0.0531019	0.5905929	9	54.43195	0.02180426	0.275177	0.63851	1.06586	2.02045	0.13103	0.0618129	0.153245	0.257065	0.148383	0.248464	0.6490682	0.9099088
10900	-705.9865	-534.4482	-171.5383	36.70609	3.782491	0.06189709	0.01170624	0.0764161	0.0266142	0.054404	0.016141	0.0178744	0.0920709	0.0506903	0.000131169	0.0297997	0.0641866	0.314601	0.128895	0.0674923	0.056657	0.004026	0.4213924	11	50.47423	0.03813473	0.441999	0.767335	1.08437	1.7063	0.152505	0.141739	0.0786203	0.305964	0.139397	0.181774	0.4330986	0.972971
11000	-713.1492	-527.2958	-185.8534	46.3851	3.939695	0.04386378	-0.0135381	0.0595935	0.128681	0.0742691	0.0349386	0.0168917	0.111538	0.0193692	0.0245931	0.0710444	0.0331393	0.187046	0.0420618	0.107247	0.0549057	0.0346812	0.439331	9	65.65732	0.02126572	0.451018	0.773098	1.08441	1.69148	0.143637	0.110929	0.0928763	0.336388	0.0812716	0.234899	0.4257929	1.031795
11100	-720.5646	-542.5301	-178.0344	45.15674	1.522748	0.06719766	-0.009009911	0.063856	0.0973871	0.071084	0.0364094	0.0495618	0.0530755	0.0189901	0.00218308	0.0177076	0.251231	0.00200792	0.171825	0.132894	0.0314412	0.00034651	0.3898953	6	55.62811	0.02490308	0.228815	0.5923	1.05173	2.12715	0.190443	0.092292	0.0772507	0.232962	0.169759	0.237294	0.3808853	1.023655
11200	-719.7018	-542.7192	-176.9825	27.18832	4.23918	0.05949174	0.01074733	0.0274283	0.0801582	0.107479	0.0483518	0.0708898	0.0468108	0.0147968	0.0139757	0.0368553	0.0102407	0.213153	0.0955071	0.13868	0.0359296	0.0597444	0.393809	8	52.86831	0.04242239	0.467038	0.783094	1.08429	1.66557	0.131384	0.174462	0.113638	0.277248	0.133148	0.17012	0.4045563	0.9734343
11300	-710.6584	-528.9594	-181.699	29.75456	4.034101	0.0640023	0.005089668	0.0476763	0.226254	0.0246936	0.0443582	0.0658397	0.125762	0.00144491	0.00760153	0.0034425	0.0653104	0.130748	0.19019	0.0389118	0.0186859	0.00908072	0.231543	9	56.23572	0.03494184	0.456226	0.77638	1.08439	1.683	0.116449	0.133733	0.0679013	0.378574	0.13889	0.164453	0.2366327	0.9784913
11400	-723.626	-533.7081	-189.9179	41.14725	6.292865	0.04794706	-0.02595085	0.0733796	0.0731505	0.0774389	0.0603527	0.13723	0.140811	0.00980079	0.0103995	0.128634	0.000895352	0.071457	0.138169	0.0467785	0.0271904	0.00431375	0.2549739	7	72.08254	0.02767282	0.548277	0.829559	1.08059	1.54157	0.111911	0.0830732	0.132529	0.348071	0.137221	0.187195	0.229023	1.113311
11500	-709.9128	-533.8092	-176.1035	37.30272	3.143688	0.06357764	-0.01382444	0.126841	0.075783	0.174526	0.0231759	0.07514	0.0473031	0.00177118	0.00552363	0.106791	0.0597724	0.131155	0.036372	0.0675348	0.0629062	0.00540471	0.4749657	10	51.48754	0.03354293	0.400081	0.739186	1.08314	1.77759	0.136902	0.150059	0.104474	0.246465	0.22206	0.140041	0.4611413	1.029979
11600	-710.8009	-531.1485	-179.6523	24.22458	10.37999	0.04923448	0.01470294	0.0686235	0.126107	0.116901	0.0485668	0.0416255	0.0534154	0.00128436	0.0505853	0.0673864	0.0195665	0.181903	0.0507334	0.137779	0.0326102	0.00291172	0.3514702	11	51.85823	0.03780485	0.637593	0.873711	1.07158	1.41712	0.125393	0.0791289	0.114573	0.321115	0.0911461	0.268644	0.3661732	0.959847
11700	-718.4734	-531.7716	-186.7018	34.77412	2.786685	0.04919952	-0.003758224	0.0764242	0.0757399	0.0379383	0.0110878	0.101571	0.257223	0.0235435	0.00316605	0.00153331	0.0620114	0.0876411	0.137702	0.0643065	0.0433853	0.0167271	0.3781462	8	66.00126	0.03809188	0.372055	0.718989	1.08124	1.82772	0.136864	0.100395	0.0782695	0.296233	0.183727	0.204512	0.3743879	1.010038
11800	-706.5023	-526.1	-180.4023	34.88586	5.646887	0.04753904	0.02087714	0.0508977	0.1692	0.10044	0.0213104	0.0776577	0.0813458	0.00649881	0.046806	0.0354582	0.00366961	0.245926	0.034655	0.0750602	0.0245927	0.0264825	0.2234134	10	56.49652	0.03594564	0.526912	0.817976	1.08203	1.57308	0.121465	0.0889547	0.100236	0.324979	0.156551	0.207813	0.2442905	0.9145397
11900	-718.2921	-527.8132	-190.479	38.87463	4.812571	0.03878625	-0.007704828	0.176584	0.0565465	0.0655968	0.000518436	0.103634	0.00995915	0.0188371	0.0688052	0.0239303	0.0112129	0.220931	0.0524708	0.130211	0.0409737	0.01979	0.3847779	11	50.40087	0.08180571	0.494102	0.799326	1.08361	1.62296	0.109942	0.0640003	0.102402	0.378284	0.153726	0.191646	0.3770731	1.020433
12000	-709.6497	-533.8644	-175.7853	25.89395	3.068829	0.05969564	-0.03511064	0.0876016	0.0750228	0.134535	0.0141946	0.0268853	0.0213456	0.0513448	0.0491215	0.0744076	0.0039598	0.186895	0.113863	0.097332	0.062701	0.000791553	0.4021303	10	55.80214	0.02862543	0.394517	0.735269	1.08284	1.78738	0.101543	0.0632786	0.134346	0.233154	0.22241	0.245268	0.3670197	1.095664
12100	-712.1181	-537.4236	-174.6945	29.58351	2.428012	0.04036516	-0.004209089	0.113877	0.0197087	0.104864	0.0471449	0.0715201	0.00958223	0.0187879	0.0278789	0.0720476	0.0261578	0.213617	0.0159064	0.12434	0.0338664	0.100701	0.4649423	10	50.53225	0.03817987	0.339524	0.693971	1.07776	1.88874	0.165131	0.128161	0.10265	0.298065	0.103889	0.202104	0.4607332	1.009136
12200	-720.328	-530.0656	-190.2624	36.13651	8.537893	0.03577571	-0.0279098	0.105489	0.0957006	0.083456	0.0280043	0.101493	0.00725567	0.0169738	0.0527293	0.0431462	0.00107647	0.21959	0.0598787	0.136387	0.0423954	0.00642518	0.3136295	9	50.10851	0.04294839	0.604578	0.858145	1.07544	1.46184	0.104168	0.0949365	0.163247	0.353433	0.0926242	0.191592	0.2857197	1.097682
12300	-719.4486	-533.2068	-186.2418	32.67569	6.730259	0.03463731	0.05249844	0.054099	0.0647065	0.0579188	0.0611345	0.100362	0.179373	0.0139672	0.00215149	0.0229028	0.0643848	0.195826	0.0164017	0.101868	0.0366178	0.028286	0.3003247	10	51.56995	0.04087863	0.561173	0.836347	1.07958	1.5229	0.190484	0.136887	0.0795979	0.301955	0.0789505	0.212125	0.3528232	0.8512047
