Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
134000	-345.4661	-300.6227	-44.84338	8.732712	1.565039	0.652674	0.152669	0.0158687	0.190397	0.0546233	0.0505952	0.0116992	0.173317	0.0852239	0.410088	0.275498	0.333962	0.0255375	1.22902	0.0428516	0.506874	0.923471	0.0382358	0.225952	0.471178	1.0854	0.11697	0.4476722	0.03995557	0.0557643	0.0124266	0.0567953	0.0123503	0.0607825	0.00770248	0.203838	0.00361872	0.048716	0.118214	0.189856	0.0241886	0.0288593	0.134401	0.0424869	0.3950894	2	12.3102	0.1831983	0.235197	0.599036	1.05402	2.11174	0.2235	0.242429	0.164072	0.0737984	0.199424	0.096776	0.4350449	0.9081576
134100	-339.814	-299.0337	-40.78034	4.796572	1.190828	0.27252	0.213637	0.0200038	0.122956	0.864889	0.215572	0.3414	0.164432	0.229316	2.97342	0.475607	0.75421	0.654218	0.782884	0.404326	0.617748	0.0190874	0.203171	0.284113	0.09077	0.406431	0.150182	0.5157151	0.07068161	0.102267	0.0277163	0.0679784	0.0323913	0.0156354	0.00944742	0.161892	0.00046962	0.023811	0.158974	0.292321	0.0372454	0.012183	0.0559764	0.00169224	0.3296916	3	5.194074	0.08322184	0.173387	0.527451	1.02561	2.27356	0.259558	0.2197	0.141959	0.0600199	0.149293	0.16947	0.4003732	0.8234607
134200	-335.7053	-300.2779	-35.42735	4.703697	3.032685	0.441061	0.140523	0.0693415	0.348127	0.0529741	0.0446149	0.471538	0.278344	0.235992	0.952749	0.284142	0.912881	0.0064143	0.264641	0.621242	0.0452999	0.140521	0.22144	0.819523	0.15597	0.204187	0.481983	0.3998272	0.1272541	0.131351	0.0196374	0.0172455	0.0100875	0.0185549	0.00982809	0.114462	0.00598496	0.057094	0.0553703	0.177468	0.000368013	0.29098	0.0742256	0.0173432	0.1798961	4	6.957467	0.2038659	0.391775	0.733322	1.08267	1.79223	0.264412	0.186203	0.186984	0.080979	0.171041	0.110381	0.3071502	0.5856942
134300	-351.2343	-302.8598	-48.3745	5.812515	1.013841	0.455476	0.0963444	0.0385218	0.253672	0.880128	0.0239577	0.175308	0.835055	0.191784	3.95979	0.0838774	0.398995	0.213163	0.271254	1.30941	0.310878	0.166758	0.323926	0.0895432	0.207189	0.181102	1.14599	0.5987678	0.08919118	0.272073	0.0925526	0.040798	0.000465127	0.0177632	0.0152709	0.109816	0.00927362	0.0758806	0.0654138	0.179741	0.00329304	0.0936079	0.0218862	0.00216555	0.3113667	2	7.764203	0.1704522	0.139707	0.480873	1.00226	2.37716	0.214314	0.195984	0.136968	0.134586	0.143606	0.174542	0.4005579	0.7773326
134400	-351.3705	-290.3579	-61.01252	4.775832	8.987351	0.382345	0.618498	0.0375437	0.134393	0.19421	0.0480483	0.986173	2.0569	1.55835	2.36369	0.455821	1.16567	0.452696	0.960902	0.522025	0.56696	0.507937	1.25167	1.28647	0.709139	0.447187	0.0229584	0.6924439	-0.006883278	0.051266	0.091705	0.0167009	0.00674104	0.0726065	0.00300524	0.0697924	0.00702487	0.0173423	0.0321942	0.440197	0.000996854	0.133478	0.0244456	0.0325036	0.3770743	2	5.818893	0.134666	0.613476	0.862424	1.07445	1.44965	0.221699	0.33657	0.104793	0.0889983	0.12381	0.124131	0.370191	1.018594
134500	-338.6651	-300.5329	-38.13222	7.470247	2.810315	0.7373	0.0162852	0.0109024	0.244695	0.107032	0.352448	0.0845162	0.32557	0.141242	1.48592	0.308125	0.26007	0.0641936	0.055325	0.249835	0.39369	1.37926	0.0969507	0.815675	0.0224607	0.264206	0.072452	0.2580528	0.2694048	0.101345	0.0525335	0.0447342	0.00628627	3.15428e-05	0.0317428	0.195519	0.0285464	0.0655707	0.0762389	0.243945	0.022825	0.0779479	0.0422066	0.0105274	0.2086717	2	8.908134	0.169502	0.374034	0.720454	1.0814	1.82411	0.313612	0.24538	0.0715926	0.0960402	0.110285	0.16309	0.4780765	0.4364818
134600	-341.0972	-297.884	-43.21326	6.878599	1.84705	1.11503	1.47509	0.0645592	0.241755	0.0545431	0.644422	0.0706738	0.371751	0.621616	0.703946	0.517115	0.153821	0.198753	0.192013	0.138909	0.393982	0.495223	0.31218	0.854542	0.401338	0.47705	1.16067	0.4116221	0.1016643	0.099807	0.026131	0.0704882	0.0307357	0.029679	0.0143922	0.130348	0.00260855	0.0383756	0.0460692	0.398322	0.000558088	0.00900753	0.0614911	0.0419871	0.3435831	2	6.951036	0.09891958	0.274307	0.637697	1.06564	2.02235	0.247729	0.327534	0.120114	0.0715723	0.114754	0.118297	0.4452474	0.7716679
134700	-360.0983	-305.0609	-55.03742	4.074757	0.9544112	0.927344	1.32874	0.0208654	0.13055	1.26667	0.14671	2.71365	0.397405	0.967781	1.79808	0.835045	0.477442	0.359765	1.21185	0.598458	0.436359	0.1245	0.398855	0.401192	0.972156	0.922411	0.1425	0.799452	0.4258971	0.213135	0.0489786	0.0303792	0.0938884	0.00823251	0.00389233	0.102988	0.0101135	0.0284952	0.0766042	0.210996	0.0160054	0.0948237	0.0198213	0.0416462	0.1071093	4	6.633292	0.2533186	0.12777	0.462607	0.992015	2.41761	0.232686	0.259096	0.0979377	0.0756288	0.156524	0.178128	0.5330065	0.2009532
134800	-346.9243	-298.6992	-48.22512	5.623792	7.484145	0.411773	1.5581	0.0683154	0.096377	1.13125	0.165867	0.0590126	0.136525	0.0308862	2.01479	0.28981	0.733186	0.0869638	0.0231616	0.219926	0.0928641	0.713559	0.173503	0.657354	0.16164	0.226618	0.570256	0.3039412	0.02260684	0.13518	0.0242999	0.03966	0.0342708	0.0469445	0.0421026	0.0877017	0.00698193	0.0227978	0.165121	0.310505	0.0306078	0.0243	0.0235789	0.00594843	0.2899261	2	5.828884	0.07407974	0.580979	0.84649	1.07783	1.4947	0.189015	0.241018	0.112702	0.0709126	0.194618	0.191734	0.3125329	0.9276657
134900	-353.9508	-311.6597	-42.29105	6.331349	2.394637	1.09044	0.0663878	0.00793833	0.111758	0.440925	0.0322506	0.0208335	0.557362	0.0323811	1.34342	0.428386	0.449785	0.417778	0.906795	0.0409896	0.398048	0.081238	0.184644	0.627167	0.541612	0.569086	0.552053	0.3022197	-0.121043	0.198607	0.0252933	0.0346827	0.0532058	0.00903743	0.0995515	0.156052	0.0554904	0.0813743	0.0445954	0.118824	0.00555936	0.000645903	0.0644689	0.0526118	0.3225782	2	8.655101	0.1154892	0.336234	0.691338	1.07733	1.8951	0.157218	0.276425	0.076143	0.121901	0.202262	0.166051	0.2015352	1.600605
135000	-347.9771	-299.8196	-48.15749	8.758504	2.130021	2.08994	0.221683	0.00742245	0.209262	0.0383149	0.112089	0.32883	1.21756	0.0950203	1.36564	0.572499	0.516055	0.585866	0.421892	0.113125	0.508854	0.281699	0.558238	0.163972	0.1827	1.92647	0.295238	0.4678402	0.01867491	0.0699498	0.00203576	0.0163967	0.00849685	0.0593278	0.0243809	0.0458379	0.0174627	0.0379013	0.0006179	0.535708	0.0485965	0.0842596	0.0256671	0.0233615	0.2893349	3	8.805455	0.1470286	0.308316	0.668164	1.07293	1.95059	0.187361	0.276659	0.131797	0.0735234	0.18396	0.146699	0.3080098	0.9393691
135100	-331.4026	-292.8926	-38.50993	5.791276	3.1589	0.403915	0.361043	0.011334	0.155847	0.0935684	0.0752857	0.384392	0.168845	0.0493708	0.665878	0.406838	0.503755	0.819468	0.061596	0.734353	0.711027	0.276351	0.539974	0.192815	0.445264	0.474154	0.418339	0.2404818	0.1508488	0.109726	0.0683282	0.00798603	0.0278901	0.0142634	0.00454907	0.10944	0.00395721	0.0428105	0.0614407	0.372178	0.0538085	3.55303e-05	0.118595	0.00499112	0.1600469	3	6.472154	0.1160922	0.401193	0.739963	1.0832	1.77565	0.221691	0.300211	0.0896589	0.057819	0.173178	0.157441	0.3108957	0.514793
135200	-332.0039	-292.6201	-39.38375	4.658892	4.087338	0.695774	0.385952	0.0198713	0.312713	0.114908	0.0477623	0.387267	0.370002	0.194794	1.20027	0.445283	0.840344	0.012111	0.980437	0.327313	1.28574	0.154028	0.123009	0.0368449	1.06525	0.741355	0.167048	0.3560667	0.01968063	0.141455	0.0222841	0.00603445	0.0037106	0.0114841	0.0186675	0.17473	0.000902375	0.0774309	0.294852	0.196202	0.00312337	0.00329188	0.0361219	0.00970981	0.3235786	3	5.453835	0.2156231	0.459097	0.778176	1.08438	1.67835	0.279222	0.223094	0.118233	0.0826371	0.152987	0.143826	0.3432593	0.9426654
135300	-354.7676	-298.5349	-56.23273	6.145013	3.568554	0.871213	0.00205129	0.0321286	0.265091	0.304018	1.5424	0.515891	0.631073	0.0629364	2.15597	1.81708	3.04762	0.868787	0.600977	0.710612	0.521456	0.0244758	0.73587	0.0289219	1.0988	0.326089	0.149294	0.9431199	0.171057	0.11226	0.0258737	0.0070355	0.0104472	0.0471715	0.00171932	0.0715768	0.00129082	0.0265836	0.320405	0.224997	0.014431	0.0101189	0.0756973	0.0503929	0.2692411	3	6.854088	0.2201481	0.428967	0.75883	1.08418	1.72803	0.140792	0.253262	0.0991338	0.0848278	0.24996	0.172024	0.4402981	0.6114973
135400	-365.9308	-314.8099	-51.12088	5.741763	3.00788	0.390958	0.648069	0.027463	0.650396	0.203556	0.14884	0.034608	1.53884	0.341235	1.81156	0.65065	1.22789	0.492467	0.410739	0.0598993	1.89202	0.44357	0.64854	0.237215	0.846215	0.100482	1.45055	0.6906855	0.1829057	0.0830812	0.0818243	0.00973311	0.00093033	0.182747	0.00176344	0.0908162	0.0187466	0.0472809	0.027242	0.240785	0.0521047	0.0271123	0.104906	0.0309273	0.3443877	3	8.160344	0.2423949	0.389871	0.731963	1.08255	1.79561	0.261818	0.257897	0.121688	0.12851	0.171335	0.0587524	0.5272934	0.6531235
135500	-341.107	-301.0361	-40.07085	5.155799	3.23404	0.796599	0.894415	0.0171967	0.154916	0.611922	0.137021	0.237634	0.0848223	0.0517089	0.769051	0.429449	0.72322	0.122143	0.683517	0.547903	0.1123	0.42975	0.236406	0.0349309	0.0193585	0.860115	0.485335	0.2420845	-0.01160393	0.154427	0.0458507	0.081649	0.0136669	0.0623385	0.0239806	0.0570217	0.0034282	0.0517121	9.67112e-05	0.280167	0.0101296	0.192551	0.0219082	0.00107278	0.3251986	3	9.708947	0.1631101	0.406595	0.743715	1.08345	1.76624	0.216187	0.262779	0.0907182	0.0739972	0.134816	0.221504	0.3135947	1.037003
135600	-346.2341	-303.0462	-43.18791	5.058873	3.648413	0.453327	0.301218	0.0108822	0.301768	1.01166	0.0319064	0.254717	0.464357	0.5605	0.733486	0.362244	0.214308	0.100509	0.116159	0.118063	0.813788	0.243556	0.285161	0.968879	1.37341	0.0336807	0.974083	0.4703139	-0.03304483	0.070988	0.0563421	0.088891	0.00197256	0.0149423	0.00292613	0.0198733	0.0155918	0.222017	0.0474593	0.24939	0.0133953	0.0887098	0.0875837	0.0199173	0.3829144	3	7.129777	0.1707266	0.433939	0.7621	1.08427	1.71969	0.184601	0.286105	0.133528	0.170578	0.137157	0.0880308	0.3498696	1.094449
135700	-348.3268	-305.2828	-43.04396	4.934915	2.279571	0.490345	0.290665	0.0308649	0.527148	0.26304	0.0427433	0.186985	0.16831	0.731185	0.626313	0.384817	0.59679	0.421465	0.80949	0.219299	0.784418	1.0443	1.37455	1.0582	0.770905	0.414652	0.0653735	0.3720678	0.2680632	0.0635102	0.0733563	0.00353647	0.0591772	0.0841509	0.00792189	0.0891768	0.0181095	0.0315094	0.00212577	0.352911	0.0554282	0.0617746	0.0349951	0.0623164	0.2521256	4	9.772859	0.1265262	0.32451	0.681791	1.07564	1.91806	0.14564	0.394794	0.121685	0.0768315	0.131524	0.129524	0.5201888	0.4846809
135800	-361.968	-307.9904	-53.97764	5.205767	1.607137	2.26219	0.684812	0.0569679	0.312635	0.128574	0.278295	0.916685	0.54651	0.476795	2.41545	0.44366	0.460414	0.0271275	1.79875	0.698195	0.548751	0.249853	0.17255	1.19943	1.55189	1.48328	0.26747	0.5810321	0.1637359	0.108205	0.0378727	0.0778241	0.056821	0.0696464	0.00124511	0.0716282	0.00410988	0.088836	0.0663278	0.185222	0.0255384	0.0795458	0.0604151	0.0667622	0.4562308	4	5.664321	0.1299075	0.241408	0.605469	1.05614	2.09698	0.177607	0.277985	0.150598	0.0681538	0.182211	0.143445	0.6199667	0.7358957
135900	-341.3092	-305.0508	-36.2584	5.413553	1.40206	0.497848	0.180129	0.00964037	0.264545	0.0542275	0.00585317	0.677904	0.455603	0.647655	0.752511	0.465686	0.386397	0.195509	1.40842	0.480362	0.439712	0.229703	0.304612	0.080446	0.279476	0.152251	0.361044	0.3396621	0.09927687	0.299621	0.0877189	0.0273016	0.00313113	0.0105861	0.00550566	0.0727413	0.0143371	0.0453117	0.0412733	0.213306	0.0216638	0.126759	0.0171405	0.0136038	0.5251667	1	6.387562	0.2632788	0.209789	0.571399	1.04411	2.1747	0.158941	0.314322	0.114317	0.0782156	0.197718	0.136486	0.6244436	0.8410155
136000	-341.9508	-296.2975	-45.65327	5.495087	3.839422	0.77952	1.17934	0.0248365	0.384135	0.16863	0.313006	0.337116	0.229111	0.0660933	1.48127	0.400141	0.86573	0.0473682	0.0188061	0.0548107	0.0770797	0.258016	0.74904	0.877598	0.991421	0.139417	0.481246	0.5180201	-0.06094335	0.120244	0.0362056	0.0375292	0.0346194	0.0180911	0.00678152	0.0337835	0.0174541	0.0230234	0.00849931	0.382836	0.00020708	0.0446006	0.222868	0.0132575	0.3443913	3	9.799248	0.1749816	0.445317	0.769466	1.08439	1.70083	0.160797	0.281186	0.126046	0.127108	0.170842	0.13402	0.2834479	1.215007
136100	-340.1709	-289.8674	-50.30343	8.505716	7.514862	0.489337	0.0567984	0.0111229	0.100971	0.00816673	0.1315	0.784363	0.448288	1.90407	0.716576	0.362637	0.110548	0.153456	1.02272	0.534503	0.932548	0.0508286	0.323739	0.795349	0.430454	0.190442	0.0446598	0.3985137	0.1113738	0.0790211	0.088965	0.0196769	0.021342	0.0223596	0.0108943	0.139383	0.00157588	0.0309706	0.0739833	0.364376	0.00709811	0.0150716	0.104248	0.0210347	0.2848712	3	11.50334	0.1314356	0.581729	0.846867	1.07776	1.49365	0.264301	0.258341	0.09376	0.0840767	0.160023	0.139498	0.396245	0.7189268
136200	-330.4311	-303.9754	-26.45571	5.998797	3.950676	0.344895	0.400217	0.00945506	0.174515	0.102684	0.0628202	0.212206	0.0440503	0.0164949	0.182861	0.0907339	0.119676	0.333744	0.162843	0.185824	0.0346772	0.493837	0.748351	0.290606	0.311927	0.0719176	0.0219251	0.1209231	0.1463095	0.112203	0.0380542	0.022486	0.0285948	0.0746069	0.0696199	0.185308	0.000223751	0.0318361	0.0838751	0.234563	0.0568464	0.0100307	0.0462427	0.00550948	0.2467706	3	8.207169	0.1863729	0.451632	0.773486	1.08441	1.69048	0.265178	0.24645	0.0845594	0.0587762	0.176399	0.168637	0.3930802	0.627787
136300	-339.7971	-292.613	-47.18411	6.391851	3.734395	0.120759	1.45788	0.0149269	0.15661	0.9281	0.0388267	0.0267771	0.131586	0.19636	1.15816	0.2845	0.956237	1.03865	0.394062	0.148442	0.0222727	0.260559	0.0240125	0.729108	0.0179695	0.159089	1.83688	0.4894326	0.2350782	0.140892	0.0201225	0.0340006	0.0201521	0.0165164	0.0214778	0.240755	0.00523851	0.0353231	0.0689316	0.193281	0.00985232	0.0726165	0.115936	0.00490396	0.2626914	4	6.890639	0.1598356	0.439148	0.765493	1.08434	1.71102	0.188153	0.277415	0.10009	0.0545791	0.198258	0.181505	0.4977696	0.527737
136400	-345.9741	-298.61	-47.3641	4.013558	3.137814	0.94895	0.895499	0.00558868	0.162826	0.412946	0.596578	0.215372	0.620251	0.433344	0.434073	0.81188	0.90459	1.46709	0.771651	0.305014	0.934458	0.187283	1.33059	0.622041	1.74419	0.503867	0.0277136	0.4439506	0.1680999	0.0736916	0.0311405	0.0137549	0.00448016	0.0110371	0.00420215	0.195128	0.00552966	0.0813728	0.213471	0.226259	0.0124315	0.0187889	0.0874652	0.0212471	0.2895581	5	4.404074	0.1046404	0.39965	0.738884	1.08312	1.77835	0.227413	0.323465	0.116347	0.0600333	0.131997	0.140744	0.4576581	0.6326954
136500	-324.9723	-291.7314	-33.24091	8.114733	3.40492	0.128885	0.25254	0.0216312	0.0544837	0.0965214	0.0625938	0.305177	0.235433	0.0242505	1.28342	0.135106	0.659663	0.282004	0.497612	0.262034	0.000678099	0.0497653	0.0111473	0.372624	0.17031	0.20045	0.300508	0.2425435	0.04648392	0.104756	0.00984274	0.00217013	0.0140875	0.0293135	0.00553577	0.172822	0.00965463	0.0274655	0.0992248	0.287506	0.0188497	0.0772787	0.126502	0.0149908	0.2981484	3	10.2632	0.1667297	0.418349	0.75174	1.0839	1.74601	0.250128	0.255945	0.124251	0.0521608	0.142426	0.175089	0.3446323	0.8651202
136600	-334.9724	-291.9191	-43.05331	4.780152	3.50025	0.715506	0.195906	0.0155466	0.224585	0.0903279	0.025414	0.667219	0.128872	0.31694	1.89114	0.555302	1.16329	0.0282279	0.194627	0.32745	0.281458	1.02548	0.156911	0.427013	0.419705	0.708768	0.893865	0.3370084	0.131941	0.107154	0.0709375	0.0270407	0.00159625	0.00246749	0.0133884	0.132243	0.00180264	0.0601362	0.00152458	0.300799	0.0586844	0.135628	0.0684143	0.0181833	0.3479055	2	8.43291	0.1653879	0.424607	0.755936	1.08408	1.73538	0.204515	0.26092	0.142243	0.100465	0.167592	0.124265	0.4798465	0.7250349
136700	-354.8275	-301.8202	-53.00731	6.416753	1.114503	0.992632	0.462112	0.00609684	0.438862	0.78335	0.0817134	0.210948	1.61689	0.203127	1.4455	0.946048	0.394575	0.742039	0.788848	1.53277	0.58822	1.80686	0.974195	0.980203	0.2627	0.620676	0.188173	0.4950759	0.04283028	0.0726601	0.00278393	0.0462338	0.0102999	0.107722	0.0166727	0.0195591	0.00416006	0.0837122	0.146858	0.364606	0.0337244	0.032846	0.0529407	0.0052208	0.2841135	1	6.97999	0.1989317	0.159218	0.508656	1.01665	2.31547	0.20142	0.406889	0.0598649	0.0862356	0.138845	0.106746	0.3269438	0.868998
136800	-372.3919	-314.5863	-57.80561	7.984707	3.340597	0.981779	0.522173	0.0475352	0.203473	0.092581	0.227019	0.233294	0.381022	0.813453	2.25515	0.0821474	1.29629	0.818019	2.61499	0.0496791	0.506591	0.276052	0.284535	1.70102	0.146123	0.0587605	0.0280748	0.3600565	-0.01669815	0.241902	0.0610878	0.0263009	0.00133252	0.0137993	0.0358183	0.0662927	0.0185075	0.0316465	0.0909664	0.172538	0.142784	0.0145272	0.0515525	0.0309445	0.3075883	2	9.291138	0.08636789	0.414008	0.748798	1.08375	1.75345	0.179983	0.281481	0.127586	0.129964	0.178509	0.102477	0.2908901	1.057404
136900	-349.0296	-301.3646	-47.66497	10.55207	5.112902	0.561233	0.384687	0.0397822	0.11079	0.229102	0.0566001	0.094115	0.243865	0.560764	0.872295	0.132444	0.00800098	0.117044	0.701734	0.550061	0.25586	0.235691	0.187795	0.550379	0.221077	0.843479	0.0620772	0.3946364	0.1193648	0.0380432	0.0176864	0.0396886	0.0558229	0.00680352	0.0110305	0.0871068	0.0120625	0.0454301	0.210106	0.291473	0.0564739	0.0590899	0.0396615	0.029522	0.2033919	1	13.92486	0.0808689	0.5067	0.806616	1.0831	1.60358	0.256148	0.295323	0.125528	0.0473505	0.141053	0.134598	0.3227567	0.6301709
137000	-357.0646	-312.6608	-44.40381	5.295377	4.290422	0.459625	0.0115187	0.0126386	0.295186	0.333077	0.176388	0.0117552	0.0306814	0.246182	1.10195	0.332981	0.989908	0.974326	0.182844	0.448235	0.598276	0.823613	0.0923276	0.655087	0.304644	1.3221	0.0872454	0.4352784	-0.07461523	0.117519	0.0258866	0.00291071	0.00464904	0.0484866	0.0877769	0.0831387	0.0555395	0.0685321	0.033503	0.108592	0.0462133	0.121068	0.0470366	0.149148	0.3774123	3	7.788068	0.0500735	0.469638	0.784689	1.08425	1.66142	0.182958	0.313449	0.140841	0.0912495	0.153109	0.118394	0.302797	1.24642
137100	-340.5988	-294.5891	-46.00973	4.552065	2.321624	0.625622	0.168447	0.0174541	0.300308	0.265348	0.0912887	0.463757	0.710552	1.38934	1.4433	0.227554	0.737276	0.681399	0.0156652	0.286657	0.420351	0.576445	0.419556	1.10562	0.0665504	0.899982	0.0839315	0.4862118	0.2247791	0.122976	0.0327372	0.0134906	0.0514774	0.00206017	0.0144248	0.0697515	0.01029	0.035904	0.0337004	0.322468	0.0281319	0.118712	0.108397	0.0354782	0.3376986	3	4.969054	0.05336461	0.328865	0.685368	1.07629	1.90948	0.184826	0.284978	0.114045	0.0515863	0.18703	0.177534	0.5624777	0.6003769
137200	-337.1166	-298.1999	-38.91668	4.704969	4.447633	0.341701	0.0365583	0.0473227	0.269207	0.0682165	0.074222	0.257127	0.00880516	0.119569	0.947818	0.232437	1.1602	0.515908	0.508158	0.440129	0.204282	0.242063	0.143686	0.48928	0.510364	0.162423	0.558006	0.4710475	0.01223486	0.0789643	0.0630603	0.0191346	0.0229695	0.0704785	0.00712098	0.0907947	0.00316422	0.0362108	0.000643682	0.349045	0.0285143	0.125448	0.0412674	0.0631837	0.4298487	3	5.04167	0.1771703	0.477381	0.789393	1.0841	1.64912	0.21049	0.248524	0.134678	0.100415	0.205044	0.100849	0.4420836	0.9723246
137300	-335.1232	-290.8712	-44.25201	5.379424	5.870197	0.26517	0.441269	0.0267933	0.179483	0.224363	0.174077	0.0224478	0.44549	0.247746	0.962291	0.836948	0.73134	0.513927	0.473401	0.451147	0.896707	0.0103474	0.696421	0.186748	1.68967	0.276402	0.140198	0.423488	0.284744	0.0671774	0.0273011	0.0301427	0.000157639	0.00978667	0.0244428	0.0813459	0.00295764	0.0482691	0.110722	0.557669	0.00133915	0.015624	0.0149675	0.0080973	0.1888777	3	6.598556	0.1170603	0.534644	0.822217	1.08155	1.56159	0.286833	0.283259	0.0664084	0.0737221	0.128696	0.161082	0.4736217	0.3987944
137400	-345.5354	-298.3159	-47.21943	5.332537	2.647363	1.07431	0.117468	0.0183501	0.0874691	0.3745	0.0226816	0.123038	0.199999	0.0632032	1.76422	1.16566	1.46132	0.657228	0.682529	0.399577	0.108078	0.389937	0.121587	1.02386	0.424905	0.346801	0.377249	0.5423696	0.101584	0.214341	0.087801	0.0189516	0.0494993	0.0528032	0.00661436	0.167777	0.0114971	0.0189016	0.0154021	0.219213	0.00137309	0.110201	0.0241841	0.00144042	0.4439599	3	10.62852	0.1014542	0.359997	0.709923	1.08012	1.84996	0.184271	0.241334	0.124252	0.106439	0.156183	0.187522	0.5455439	0.8137931
137500	-339.5719	-300.0847	-39.48726	5.18755	1.601558	0.663654	0.0349646	0.00719117	0.13245	0.131785	0.171165	1.185	0.573688	0.245979	1.74839	0.198109	0.512952	0.590434	1.05681	0.375826	0.328356	1.04956	1.07988	0.191982	0.10885	0.10436	0.23856	0.3978218	0.2685376	0.189856	0.042906	0.03345	0.003866	0.0610009	0.0172537	0.225291	0.00220719	0.0203665	0.0340958	0.217	0.000568345	0.0246676	0.103141	0.02433	0.3351212	4	6.249061	0.1870428	0.240593	0.604632	1.05587	2.09891	0.140831	0.223686	0.159294	0.089394	0.240827	0.145968	0.6036588	0.5551501
137600	-343.7465	-297.564	-46.18246	5.553815	2.757612	1.02391	0.462192	0.0537484	0.205004	0.326977	0.0824286	0.0737515	0.0768203	0.290734	1.36439	0.176863	0.639763	0.10705	0.105725	0.180034	0.570638	0.338057	0.135459	0.719483	1.38072	0.225118	0.379709	0.3600437	0.1916549	0.166831	0.0418322	0.000548624	0.0155972	0.0491052	0.00813986	0.180318	0.00339234	0.0214421	0.0149251	0.316695	0.0357595	0.117103	0.0274122	0.000898529	0.1391427	2	6.038168	0.3766037	0.369595	0.717159	1.08103	1.83222	0.185086	0.300277	0.111073	0.0503228	0.165216	0.188025	0.3307976	0.420628
137700	-354.6796	-311.1155	-43.56403	4.198173	1.442124	0.413228	0.142154	0.00876282	0.622881	0.9559	0.0105959	1.00329	0.330202	0.368258	1.02059	0.463728	0.0938308	0.230946	0.700457	0.977719	0.144198	0.169423	0.448404	0.784914	0.0786684	0.945346	0.182494	0.4372387	-0.1990411	0.079447	0.00703164	0.141895	0.0463169	0.0606402	0.000968609	0.0700963	0.00939477	0.093439	0.0230824	0.169676	0.0485995	0.0532631	0.148317	0.047833	0.7446951	3	5.040325	0.1876037	0.216242	0.578631	1.04683	2.15829	0.213417	0.318072	0.157563	0.0820239	0.148081	0.0808428	0.545654	1.364775
137800	-339.1424	-291.887	-47.25536	5.922267	3.772196	0.536607	0.0271633	0.0042093	0.140958	0.329058	0.210201	1.68205	0.368491	0.0227889	1.29791	0.748351	1.6467	0.201545	1.39868	0.0233479	0.667115	0.389246	0.744925	0.378786	0.965433	0.105717	1.00881	0.516722	0.1542947	0.0903092	0.0124115	0.0559696	0.0287117	0.0131823	0.0120984	0.0855347	0.00192993	0.0633052	0.101487	0.456788	0.00150739	0.0213965	0.0499654	0.00540366	0.23617	3	7.594731	0.1049314	0.441393	0.766944	1.08436	1.7073	0.315372	0.218229	0.121471	0.0889788	0.129251	0.126699	0.3904647	0.6048434
137900	-337.3864	-296.0734	-41.31303	6.623346	2.488629	0.579602	0.0406493	0.0187198	0.187184	0.028436	0.0511514	0.110076	0.0432022	0.250457	0.653367	0.631795	1.93795	0.256208	0.856161	0.0618183	0.402874	0.0204435	0.32002	0.714118	1.07329	0.130377	0.38556	0.4422011	0.01304989	0.165972	0.0107772	0.00119988	0.0328702	0.0169846	0.00893476	0.111729	0.00704519	0.0839367	0.137414	0.275632	0.00177909	0.0453531	0.0479313	0.0524404	0.1887747	3	9.342737	0.1245889	0.345376	0.698605	1.0785	1.87752	0.170467	0.272879	0.137092	0.0674724	0.243515	0.108574	0.2018246	0.9353404
