Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-391.6159	-261.7407	-129.8752	3.377268	8.484939	0.02040103	0.02546102	0.0370395	0.0588768	0.128517	0.0044845	0.0504852	0.202622	0.0721085	0.0301609	0.0675885	0.0424836	0.00239003	0.205012	0.00258356	0.0406054	0.0550421	0.4753749	7	50.98571	0.05363921	0.603487	0.857616	1.07555	1.46334	0.189448	0.135511	0.137183	0.101773	0.356122	0.079963	0.5008359	0.9491629
6500	-380.6759	-259.0201	-121.6558	2.676401	3.92205	0.03702661	-0.02217921	0.0290982	0.00848032	0.130868	0.00330605	0.0732076	0.0256339	0.039211	0.043021	0.112807	0.0581069	0.0109619	0.121426	0.0160808	0.189085	0.138706	0.4969644	11	50.20787	0.047556	0.450028	0.77247	1.08441	1.6931	0.163331	0.318484	0.105275	0.0964433	0.262684	0.053784	0.4747852	1.046714
6600	-386.7419	-262.0628	-124.6791	6.737351	2.16162	0.02283756	0.03422731	0.144598	0.0236576	0.189841	0.00167844	0.00383863	0.228149	0.0216238	0.00829849	0.0736155	0.0431192	0.0208044	0.148911	0.0325406	0.0119947	0.0473298	0.444621	8	51.5773	0.043725	0.311833	0.671169	1.07355	1.94344	0.157784	0.170104	0.159067	0.106098	0.336486	0.0704609	0.4788483	0.9285216
6700	-384.0681	-265.2962	-118.7719	1.885206	3.604626	0.03252197	-0.03373159	0.0445464	0.0803103	0.077116	1.35267e-05	0.0561047	0.132947	0.114932	0.051394	0.127345	0.11291	0.00684075	0.114925	0.0145602	0.0245408	0.0415156	0.2968437	5	58.23178	0.04787984	0.431229	0.760322	1.08422	1.72423	0.224009	0.208128	0.068168	0.049866	0.396912	0.0529165	0.2631121	1.128202
6800	-378.8487	-260.5052	-118.3434	1.118631	4.340932	0.03196074	-0.1224435	0.0890351	0.0286113	0.110743	0.00300767	0.069626	0.166664	0.126434	0.0337211	0.088109	0.105371	0.015168	0.0712959	0.00782099	0.00740807	0.0769851	0.3455402	13	53.75791	0.1007249	0.472164	0.786231	1.08421	1.65739	0.262585	0.159118	0.116381	0.0786549	0.317561	0.0656986	0.2230968	1.548836
6900	-385.7218	-253.5457	-132.1761	5.828455	4.526898	0.01520762	-0.07363371	0.165114	0.0766859	0.117281	0.00408218	0.0365667	0.119606	0.0321539	0.0275056	0.11552	0.0321451	0.0222632	0.0431213	5.41137e-05	0.199418	0.00848281	0.3435638	5	58.31292	0.06570757	0.481157	0.791662	1.08401	1.64317	0.136987	0.181094	0.153285	0.137138	0.329755	0.0617409	0.2699301	1.272788
7000	-393.1924	-260.596	-132.5964	5.189661	4.340755	0.02543484	-0.06266265	0.0800232	0.0117404	0.165602	0.0200328	0.062892	0.136782	0.0386268	0.0856354	0.0868669	0.0875595	0.00690031	0.0342711	0.000519849	0.0828767	0.0996704	0.4466594	5	50.39516	0.03339518	0.472155	0.786226	1.08421	1.65741	0.156438	0.248274	0.170266	0.125504	0.243856	0.0556622	0.3839967	1.163185
7100	-373.8305	-255.3754	-118.455	4.927724	2.940295	0.02588813	0.01138083	0.0630669	0.0554575	0.182378	0.00528967	0.0015764	0.209193	0.0766106	0.0414895	0.0607247	0.0429726	0.0343483	0.174516	0.0193986	0.031943	0.00103492	0.3869171	8	50.45822	0.05050304	0.38459	0.728168	1.0822	1.80504	0.136467	0.260602	0.174167	0.0859978	0.278936	0.0638307	0.3982979	0.9714263
7200	-389.3106	-254.2332	-135.0774	4.848934	9.17851	0.01667055	-0.002976304	0.0853899	0.0466133	0.090318	0.0111926	0.00178042	0.186356	0.0797384	0.0666731	0.0772192	0.0724981	0.00147653	0.112374	0.0164624	0.148866	0.003042	0.2887605	6	51.72368	0.04800431	0.61708	0.864138	1.07404	1.44474	0.248539	0.188689	0.155118	0.113594	0.259799	0.0342621	0.2857841	1.010415
7300	-384.9689	-256.6948	-128.2742	10.40518	4.095735	0.02109445	-0.03989165	0.0522997	0.0214252	0.0786043	0.0012445	0.0353071	0.101035	0.0666467	0.0344636	0.0465809	0.0795045	0.0268202	0.355761	0.00275486	0.0250089	0.0725439	0.4848837	6	55.27441	0.05948229	0.459545	0.778456	1.08437	1.67762	0.15928	0.290478	0.127839	0.0651464	0.328841	0.0284156	0.4449921	1.089646
7400	-399.8874	-264.4863	-135.401	4.61	3.325244	0.01312716	-0.01381997	0.0605921	0.100054	0.17562	0.00415571	0.158396	0.0874351	0.060912	0.00924413	0.00874796	0.0432537	0.0259269	0.122854	0.00446147	0.0994874	0.0388607	0.2722659	3	52.22567	0.0393033	0.412957	0.748082	1.08371	1.75525	0.111159	0.320596	0.113126	0.109927	0.311641	0.0335514	0.2584459	1.053473
7500	-375.5478	-253.5049	-122.0429	7.923754	1.978759	0.02799191	-0.01620898	0.0521516	0.00306528	0.216115	0.00501845	0.0291972	0.102769	0.0767593	0.0335283	0.176611	0.0681892	0.0125867	0.0997144	0.0350817	0.0824036	0.00680853	0.3652603	10	52.51265	0.04451169	0.290726	0.652736	1.06945	1.98709	0.179191	0.173728	0.17826	0.0846755	0.322776	0.0613692	0.3490513	1.046437
7600	-385.7897	-251.6496	-134.1401	15.43507	3.18451	0.01245167	0.06210766	0.0817118	0.00378473	0.206673	0.00387065	0.136854	0.110625	0.0524593	0.0282539	0.110905	0.0557831	0.0122822	0.0503811	0.000483791	0.104199	0.0417328	0.2636804	8	56.08865	0.06895864	0.403051	0.741258	1.08329	1.7724	0.176184	0.158034	0.121481	0.0600552	0.424875	0.059371	0.3257881	0.8093618
7700	-395.4698	-266.1094	-129.3604	13.51116	3.088389	0.01713224	-0.03635738	0.0677674	0.0025824	0.222202	0.000240128	0.0816877	0.22963	0.0901177	0.0274913	0.00182942	0.127435	0.00882047	0.0891524	0.0299127	0.00885516	0.0122765	0.356357	7	53.92932	0.06232461	0.395986	0.736307	1.08292	1.78479	0.23377	0.167716	0.214359	0.0956446	0.236185	0.0523264	0.3199996	1.113617
7800	-382.0541	-257.9478	-124.1063	1.225876	4.848519	0.01468149	0.04516697	0.0305901	0.0389792	0.232355	0.0094268	0.00219192	0.0575693	0.0598645	0.0354944	0.134721	0.0746439	0.00759979	0.263531	0.0108736	0.0290898	0.01307	0.5314482	9	50.7123	0.04940876	0.495662	0.800238	1.08356	1.62054	0.143219	0.236598	0.145436	0.0703536	0.339436	0.0649577	0.5766151	0.9216688
7900	-374.5327	-256.2937	-118.2389	6.193337	2.67054	0.01716573	0.03044763	0.0379285	0.0907996	0.171267	0.0104528	0.0755666	0.0845669	0.056153	0.0248984	0.0290818	0.14512	0.0289932	0.147263	0.0119571	0.0857416	0.000210691	0.460835	8	50.06162	0.07040976	0.362051	0.711485	1.08032	1.84614	0.1526	0.29628	0.121824	0.061824	0.326846	0.0406264	0.4912826	0.9380242
8000	-372.768	-258.5273	-114.2406	1.563312	2.104676	0.03219941	0.01453542	0.017447	0.0513864	0.293742	0.000964857	0.010291	0.0768471	0.0956847	0.0427438	0.0563383	0.0974376	0.0197229	0.107081	0.00423081	0.111959	0.0141232	0.5562689	7	50.76928	0.07937042	0.305458	0.665702	1.0724	1.95644	0.153765	0.199531	0.0974423	0.0615364	0.438405	0.0493196	0.5708044	0.9745352
8100	-372.7834	-254.305	-118.4785	5.241565	3.08406	0.02296544	-0.02302922	0.0583266	0.028379	0.273494	0.00214019	0.121241	0.050972	0.0449393	0.00381198	0.0850417	0.0954932	0.0076476	0.152202	0.0117262	0.0348495	0.0297356	0.3044665	11	52.16939	0.07725479	0.395662	0.736078	1.0829	1.78536	0.110132	0.19429	0.148182	0.0587635	0.425331	0.0633003	0.2814372	1.081827
8200	-389.5613	-257.3324	-132.2289	4.171461	4.416838	0.01511072	-0.01540593	0.0371793	0.0340505	0.143321	0.00391554	0.0696976	0.0965889	0.171154	0.0323478	0.144778	0.0481512	0.00944481	0.132568	0.00785976	0.0607656	0.00817887	0.3935721	7	50.00366	0.08697423	0.475892	0.788493	1.08414	1.65148	0.163183	0.228622	0.0874469	0.0632791	0.421354	0.0361152	0.3781661	1.040739
8300	-380.1717	-258.5566	-121.6151	4.704174	1.813285	0.03096094	-0.003464998	0.0334296	0.0786951	0.166413	0.000776298	0.00364156	0.0922614	0.0467945	0.0615947	0.16617	0.0189129	0.00657008	0.147435	0.0410869	0.114436	0.0217835	0.3079427	7	51.60726	0.1179564	0.26992	0.633567	1.06453	2.03198	0.151292	0.223894	0.182431	0.0893596	0.295546	0.0574773	0.3044777	1.01138
8400	-385.6027	-254.6946	-130.9081	8.143891	4.648415	0.02294428	-0.05903507	0.0333449	0.0952805	0.161583	0.0183919	0.0428091	0.0735506	0.0587581	0.105194	0.0444241	0.113093	0.00838968	0.145144	0.0197034	0.0521993	0.0281352	0.3937155	12	52.92101	0.06580884	0.486786	0.795017	1.08386	1.63434	0.149834	0.226386	0.140445	0.0982895	0.275654	0.109391	0.3346805	1.176392
8500	-385.6595	-252.2738	-133.3856	6.405605	2.105707	0.01542078	0.04235336	0.0848219	0.043783	0.192504	0.015436	0.0442371	0.0617638	0.0214483	0.0481658	0.0779493	0.0539575	0.00231093	0.128194	0.00247382	0.154521	0.0684336	0.3815366	8	53.49182	0.03232017	0.305575	0.665803	1.07242	1.9562	0.160527	0.228894	0.15922	0.0823802	0.319988	0.0489908	0.4238899	0.9000841
8600	-380.412	-252.0153	-128.3966	3.181146	3.814912	0.01767193	-0.04085296	0.0205248	0.011864	0.120462	0.00739505	0.0740463	0.0490341	0.0978263	0.0134822	0.036461	0.15756	0.00130754	0.0993092	0.0069073	0.28628	0.0175414	0.3397724	8	53.55832	0.07874885	0.443896	0.768555	1.08438	1.70317	0.26199	0.224947	0.110488	0.0619792	0.299744	0.0408511	0.2989194	1.136669
8700	-374.0975	-255.1085	-118.989	5.329199	2.284981	0.0263411	0.06330995	0.0223943	0.00485843	0.116582	0.00287877	0.0345606	0.117075	0.0701264	0.0236381	0.0275648	0.0954076	0.008012	0.303505	0.0429125	0.0819412	0.0485437	0.3268634	12	52.57734	0.0650921	0.325075	0.682257	1.07572	1.91695	0.206695	0.201006	0.113257	0.0651612	0.390542	0.0233385	0.3901734	0.8377389
8800	-398.6983	-265.1093	-133.589	6.50887	4.312131	0.02152601	0.073702	0.0323752	0.101063	0.07313	0.00205436	0.0232686	0.13355	0.0191529	0.0321139	0.0260824	0.0717232	0.0578579	0.28336	0.0547876	0.0519141	0.0375669	0.3429915	7	66.37792	0.0540819	0.470728	0.785355	1.08424	1.65968	0.203518	0.222267	0.114796	0.0856865	0.296323	0.0774089	0.4166935	0.8231266
8900	-385.2913	-259.5649	-125.7264	5.1133	2.243985	0.02910041	-0.008196223	0.0763031	0.0306555	0.143906	0.00552708	0.0122242	0.0499573	0.0740274	0.0400517	0.0535952	0.147816	0.00590113	0.233181	0.0589892	0.00889768	0.0589673	0.7237122	7	50.11905	0.06119668	0.320758	0.678681	1.07505	1.92551	0.216957	0.198572	0.158375	0.0535558	0.316508	0.0560329	0.715516	1.011455
9000	-379.3715	-262.2466	-117.1249	3.460711	2.458992	0.02906593	0.01979301	0.0587672	0.0153257	0.350827	0.0154093	0.0161295	0.0615393	0.0655787	0.00952901	0.132061	0.0724401	0.00540458	0.131561	0.0215209	0.0362157	0.00769076	0.3597938	9	54.62532	0.0675837	0.342534	0.696362	1.07815	1.88296	0.102153	0.279575	0.157652	0.101361	0.330311	0.028948	0.3795868	0.9478564
9100	-386.0761	-269.289	-116.7871	3.210391	2.671462	0.02372548	0.008213136	0.062137	0.0227804	0.12406	0.000359425	0.104302	0.0955033	0.0979867	0.0118989	0.0457779	0.196449	0.00551301	0.0484469	0.00246462	0.119199	0.0631222	0.3177954	7	51.42153	0.08953586	0.362133	0.711546	1.08033	1.84599	0.164809	0.188512	0.152533	0.0661012	0.364337	0.0637079	0.3260086	0.974807
9200	-386.5505	-261.847	-124.7035	4.06918	4.562069	0.0142156	0.03280975	0.104518	0.0516005	0.0960443	0.00110487	0.131124	0.0999387	0.182622	0.0129713	0.0102741	0.0436365	0.0238309	0.0306719	0.00828338	0.145828	0.0575517	0.5978069	6	50.16989	0.0430989	0.482805	0.792648	1.08397	1.64058	0.171655	0.206161	0.129728	0.057712	0.385352	0.0493921	0.6306166	0.947972
9300	-384.0255	-256.8913	-127.1342	5.272542	2.135683	0.01738741	-0.008960353	0.0389316	0.0588545	0.254092	0.0039791	0.0219239	0.0758955	0.0403844	0.0387621	0.173538	0.0350332	0.00904847	0.0249273	0.0311923	0.178521	0.0149165	0.4134812	5	50.13912	0.04807681	0.30895	0.668708	1.07304	1.9493	0.178334	0.250442	0.17486	0.09476	0.265247	0.036357	0.4045208	1.022151
9400	-378.1953	-250.7016	-127.4937	4.806835	4.644063	0.01960406	0.02130623	0.0680941	0.0883532	0.126074	0.00226889	0.0737919	0.0647668	0.0539332	0.0251476	0.216399	0.0334124	0.00281029	0.0782914	0.00944266	0.150312	0.00690322	0.3962713	12	50.58755	0.02603362	0.486587	0.794899	1.08386	1.63465	0.166095	0.204489	0.147133	0.0814432	0.3541	0.0467408	0.4175776	0.9489766
9500	-381.2558	-256.0245	-125.2313	5.378187	2.216729	0.02292835	0.06329755	0.0402431	0.0513304	0.104835	0.00427176	0.00490764	0.0765682	0.069419	0.0133166	0.0840445	0.0732803	0.0289116	0.302401	0.0159422	0.120425	0.0101033	0.4332482	9	54.90464	0.04987947	0.317842	0.676244	1.07457	1.93134	0.199129	0.219773	0.143303	0.063367	0.305659	0.0687688	0.4965458	0.8725242
9600	-392.0965	-261.1483	-130.9482	2.54078	2.399758	0.01321603	-0.007181386	0.0782907	0.0890428	0.122362	0.00212109	0.16487	0.0956653	0.0617939	0.0176807	0.0713487	0.0237526	0.00209736	0.0926086	0.00215858	0.135293	0.0409144	0.4179977	6	65.69785	0.06730096	0.336742	0.691746	1.07739	1.89412	0.179699	0.218865	0.116339	0.0856576	0.360867	0.0385724	0.4108163	1.017481
9700	-399.2184	-270.7197	-128.4987	2.757918	2.047571	0.0276703	-0.0151508	0.0309934	0.0458339	0.0681944	0.0035326	0.108345	0.0152379	0.0950967	0.00804394	0.141509	0.0625169	0.0303686	0.27518	0.00510109	0.105312	0.00473557	0.434667	4	58.29464	0.05228748	0.298888	0.659979	1.07114	1.97	0.220374	0.188573	0.212382	0.0594123	0.272764	0.0464947	0.4195162	1.036115
9800	-383.667	-258.284	-125.3831	3.940833	2.530888	0.01572911	-0.01699783	0.0504476	0.0454569	0.169299	0.00644681	0.0156285	0.0878503	0.120445	0.0461303	0.221112	0.0451515	0.00373865	0.050677	0.0328574	0.0693017	0.0354578	0.3362293	8	52.12398	0.06430529	0.349366	0.70173	1.07897	1.86993	0.157721	0.261454	0.121231	0.094724	0.30301	0.0618608	0.3192315	1.053246
9900	-383.4575	-265.1331	-118.3244	5.969736	2.189684	0.01590386	0.0291626	0.102153	0.042037	0.144763	0.00074285	0.158526	0.190567	0.0347853	0.0410094	0.0025078	0.0946994	0.0493284	0.102638	0.0084171	0.0168376	0.010989	0.4545475	8	50.1016	0.06146024	0.314912	0.673779	1.07408	1.93722	0.193583	0.236612	0.168706	0.113904	0.236128	0.051068	0.4837101	0.9397106
10000	-381.8564	-250.1383	-131.7181	9.726948	3.979794	0.01896732	-0.01935833	0.0773303	0.00262405	0.176856	0.00139613	0.040405	0.132304	0.0676392	0.0190027	0.0285197	0.115115	0.00584587	0.117932	0.013856	0.192537	0.00863743	0.3032027	7	50.07005	0.08940195	0.453249	0.774507	1.0844	1.68784	0.162565	0.170304	0.139732	0.108049	0.373454	0.0458952	0.2838444	1.068201
10100	-374.1668	-259.0122	-115.1546	4.668383	2.824204	0.02248753	0.04194905	0.065697	0.0770705	0.266964	0.00587802	0.0193058	0.0990882	0.113507	0.0249048	0.0358984	0.0659482	0.0438281	0.101947	0.0146936	0.0524807	0.0127882	0.2653755	9	50.12855	0.110064	0.375188	0.721305	1.0815	1.82201	0.145945	0.185689	0.139265	0.0753317	0.336971	0.116798	0.3073246	0.8635024
10200	-385.9291	-263.7667	-122.1624	3.905999	5.607281	0.01807659	0.03921176	0.0378959	0.09546	0.0543688	0.00278579	0.0219534	0.121612	0.112252	0.0516149	0.114944	0.0862055	0.00173996	0.171192	0.00975082	0.100894	0.0173308	0.3028153	9	62.00085	0.06240225	0.525499	0.817195	1.08212	1.57519	0.190703	0.21076	0.0932658	0.106374	0.369272	0.0296252	0.3420271	0.8853548
10300	-379.7675	-258.9142	-120.8533	2.411795	3.829036	0.02450289	0.05284419	0.0502717	0.0449377	0.0800267	0.00555837	0.0645897	0.0647337	0.0366486	0.0128579	0.0321024	0.140028	0.00302722	0.305999	0.0237641	0.0638868	0.0715679	0.5237127	7	50.47672	0.04724188	0.444716	0.769081	1.08439	1.70182	0.124262	0.272495	0.106993	0.0781764	0.339962	0.0781109	0.5765569	0.9083452
10400	-388.7596	-262.8495	-125.91	2.509866	3.082047	0.03048105	0.04298204	0.028084	0.021288	0.121852	0.000242063	0.100091	0.0880018	0.106733	0.0191633	0.0376084	0.0107164	0.0165585	0.190751	0.043138	0.205451	0.0103202	0.4496143	4	51.24057	0.06383131	0.395511	0.735972	1.08289	1.78562	0.185223	0.255084	0.0695655	0.116308	0.338387	0.0354327	0.4925963	0.9127439
10500	-399.8719	-261.7356	-138.1363	4.476	5.778537	0.01761623	0.04095894	0.0496415	0.0359311	0.205019	0.00244103	0.0178254	0.213884	0.0224515	0.0546426	0.14155	0.0640967	0.0113807	0.0522147	0.0179084	0.0982249	0.012788	0.2719587	8	61.33423	0.03941496	0.531517	0.820509	1.08175	1.56623	0.196547	0.132075	0.16293	0.171934	0.27012	0.0663938	0.3129176	0.8691063
10600	-386.4583	-265.2918	-121.1665	4.41717	2.53433	0.04122095	-0.03246745	0.084388	0.0416149	0.131067	0.011849	0.0565224	0.0634671	0.115192	0.0648487	0.028323	0.218696	0.00134065	0.0771402	0.0279901	0.0194518	0.0581097	0.3851539	8	50.2099	0.04706185	0.349687	0.701981	1.07901	1.86932	0.231965	0.240746	0.15668	0.0875518	0.204505	0.0785525	0.3526864	1.092058
10700	-387.8454	-268.7125	-119.1329	6.522966	1.25306	0.01967842	0.002045523	0.0576693	0.0842453	0.132872	0.000554403	0.146551	0.128382	0.0119016	0.0329848	0.0578331	0.019671	0.0373355	0.0785166	0.0327761	0.171047	0.00766026	0.3288325	7	50.95279	0.1030547	0.184537	0.541529	1.0319	2.24203	0.193396	0.206086	0.0985472	0.0826158	0.332066	0.087288	0.330878	0.9938179
10800	-386.8187	-261.3955	-125.4232	7.836109	2.623931	0.0183287	0.03067197	0.125315	0.0159339	0.178067	0.014486	0.0729245	0.156268	0.0485929	0.020073	0.0334325	0.0595659	0.0270361	0.063256	0.00646544	0.171456	0.007127	0.5526358	6	50.07462	0.05145724	0.3579	0.708323	1.07991	1.85387	0.125344	0.206368	0.17083	0.076652	0.351341	0.0694651	0.5833077	0.9474172
10900	-395.193	-268.0021	-127.1909	3.062528	3.438162	0.01661554	-0.04834125	0.0615144	0.0101605	0.0780322	0.0023253	0.0499364	0.111948	0.186004	0.0701894	0.0185934	0.0392496	0.0262743	0.224885	0.0406138	0.0787777	0.00149537	0.356862	9	56.48222	0.05825327	0.420554	0.753225	1.08396	1.74226	0.25218	0.221688	0.130496	0.0843422	0.25022	0.0610742	0.3085208	1.156687
11000	-388.4257	-260.1395	-128.2861	2.29851	2.299307	0.0225475	0.08101063	0.0472353	0.0930696	0.16988	0.0172794	0.0261799	0.0527637	0.0841912	0.0307503	0.130403	0.0613385	0.00106312	0.208386	0.0289519	0.040681	0.00782671	0.4344264	6	52.60042	0.0709209	0.326564	0.683483	1.07595	1.91401	0.203521	0.16348	0.176524	0.0512642	0.380141	0.0250696	0.5154371	0.8428312
11100	-378.8634	-261.169	-117.6944	1.714468	4.359804	0.03992021	0.02586326	0.0299911	0.0423146	0.22347	0.00829315	0.0832964	0.0334586	0.0755417	0.0164681	0.0344634	0.100002	0.00813845	0.20128	0.0572856	0.0607215	0.0252755	0.319408	10	54.24534	0.1082999	0.473098	0.786799	1.08419	1.65591	0.161117	0.227124	0.150343	0.10591	0.282764	0.0727428	0.3452713	0.9250929
11200	-393.6905	-270.6621	-123.0285	3.040199	3.066151	0.02310847	-0.1090797	0.0911709	0.0226095	0.141253	0.0198484	0.0777764	0.237897	0.0223263	0.0331249	0.0161318	0.21372	0.00976197	0.0353923	0.00338135	0.0582072	0.017398	0.4774329	6	52.62098	0.09141688	0.394316	0.735126	1.08282	1.78773	0.161387	0.204739	0.098496	0.0971598	0.408573	0.0296451	0.3683533	1.296128
11300	-380.1112	-250.8398	-129.2715	7.746288	4.258961	0.02302603	0.1027073	0.0343309	0.0495009	0.148129	0.0123034	0.118303	0.142149	0.0491086	0.0428828	0.0219267	0.0197955	0.00173588	0.192526	0.0140068	0.136679	0.0166232	0.3069845	8	50.19337	0.08471715	0.468046	0.783714	1.08428	1.66396	0.155101	0.183343	0.140533	0.0996845	0.373371	0.047967	0.4096918	0.749306
11400	-377.1736	-265.9212	-111.2524	2.24122	1.530524	0.03895012	0.03240676	0.026005	0.024358	0.151277	0.000298172	0.0223052	0.0911004	0.0543361	0.0272039	0.110989	0.0870716	0.0158653	0.0817519	0.00141586	0.189179	0.116843	0.3416522	9	52.14353	0.07771587	0.23	0.59356	1.05217	2.12428	0.268499	0.180191	0.191875	0.0897414	0.240726	0.0289671	0.3740589	0.9133646
11500	-382.6915	-268.8587	-113.8328	2.693196	3.358224	0.02551611	0.06658711	0.0394775	0.0281725	0.0871409	0.0127052	0.139511	0.131036	0.0248009	0.0624405	0.0334702	0.111245	0.00216868	0.190112	0.00410409	0.119899	0.0137178	0.3385285	8	50.47003	0.07104737	0.415207	0.749613	1.08379	1.75139	0.193316	0.239921	0.0853435	0.112376	0.292929	0.0761152	0.4051156	0.8356343
11600	-377.4719	-259.9733	-117.4986	3.366834	3.444865	0.02813346	0.06385404	0.0336433	0.0267472	0.311902	0.00874136	0.100867	0.0514345	0.0154361	0.0651266	0.0512755	0.0623151	0.0239503	0.11602	0.00197	0.0950839	0.0354881	0.2267927	10	51.22276	0.07247859	0.420996	0.753521	1.08398	1.74151	0.164892	0.299712	0.131767	0.0824658	0.267901	0.0532625	0.2906467	0.7803036
11700	-391.182	-262.9132	-128.2688	4.921512	5.000718	0.0209676	-2.492164e-05	0.0655977	0.0237743	0.124747	0.000595234	0.047249	0.12289	0.0374679	0.0213284	0.162609	0.0941269	0.00499375	0.0608726	0.0223874	0.17561	0.0357502	0.3660572	7	51.32206	0.0471125	0.502107	0.803977	1.0833	1.61061	0.206247	0.23528	0.103521	0.0673922	0.352901	0.0346593	0.3660323	1.000068
11800	-390.9405	-267.7888	-123.1517	10.42788	2.228896	0.02949304	0.06286472	0.0778155	0.030237	0.157209	0.00728187	0.0101858	0.0984989	0.154205	0.0810228	0.0663755	0.03966	0.0169659	0.116871	0.0393692	0.08054	0.0237628	0.3804585	7	51.04539	0.07661384	0.319148	0.677338	1.07479	1.92873	0.235486	0.191703	0.185091	0.0660202	0.201978	0.119723	0.4433233	0.8581966
11900	-398.6494	-270.1378	-128.5116	1.655437	2.550611	0.01501689	-0.01552707	0.0377113	0.0617769	0.232408	0.0202385	0.00109682	0.151534	0.151438	0.0677557	0.042522	0.0819728	0.0149659	0.0341992	0.0202133	0.0707057	0.0114623	0.6534311	6	50.35484	0.0454342	0.351203	0.70316	1.07918	1.86646	0.155851	0.301989	0.196799	0.066886	0.224079	0.0543964	0.6379041	1.024341
12000	-378.4814	-259.7622	-118.7192	3.112514	2.852725	0.03422027	0.01265546	0.0782486	0.029084	0.0966828	0.0168299	0.0124122	0.0809283	0.0617145	0.0181017	0.00368637	0.0870682	0.0373613	0.318788	0.0677215	0.0251669	0.0662055	0.3028784	10	50.97599	0.04841779	0.377538	0.723033	1.08169	1.81774	0.171478	0.260289	0.107316	0.107674	0.301133	0.0521104	0.3155338	0.9598919
12100	-388.2114	-262.229	-125.9824	10.20074	3.779935	0.01549248	-0.06280546	0.108097	0.0599038	0.112738	0.0015895	0.0374983	0.0801381	0.0637821	0.0322519	0.0870786	0.168174	0.00471263	0.138791	0.00674981	0.0670122	0.0314828	0.4677321	10	51.17137	0.05000059	0.441849	0.767238	1.08437	1.70655	0.124452	0.200631	0.0925354	0.155527	0.366284	0.0605705	0.4049266	1.155103
12200	-372.017	-255.5257	-116.4913	4.668149	3.062227	0.03215648	-0.0489809	0.0642919	0.0848933	0.0860895	0.000589753	0.0256179	0.160497	0.0910758	0.0838909	0.0743172	0.0110573	0.0350519	0.113727	0.000686903	0.117973	0.0502401	0.4260375	12	55.38936	0.1069399	0.394019	0.734916	1.08281	1.78826	0.16159	0.183099	0.133803	0.17083	0.284348	0.0663293	0.3770567	1.129903
12300	-389.3482	-267.3459	-122.0023	3.768786	5.255775	0.02954212	0.01502352	0.0517274	0.00740372	0.271106	0.00633364	0.0694334	0.126851	0.0533414	0.0223507	0.0499783	0.0502805	0.0316697	0.152731	0.0170111	0.0681789	0.0216036	0.2741967	5	53.76853	0.07220635	0.512366	0.809841	1.08283	1.59496	0.0779324	0.32028	0.142054	0.0929086	0.309725	0.0571004	0.2892202	0.9480551
