Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
144500	-376.7078	-337.9848	-38.72303	8.376145	1.380183	0.735761	0.144348	0.128823	0.0939792	0.548045	0.0484151	0.0226246	0.353517	0.0122143	0.931483	0.122351	0.144093	0.177838	0.266383	0.179671	0.583667	0.0871156	0.229394	0.623837	0.0443204	0.0397209	0.270407	0.2625571	0.05064885	0.0791919	0.0811598	0.258206	0.121459	0.0481859	0.0380098	0.000434242	0.00747994	0.144911	0.0663226	0.0376263	0.0129432	0.0114601	0.0281887	0.0644224	0.2918537	1	15.50078	0.06533904	0.206206	0.567317	1.04254	2.18394	0.116425	0.15392	0.254541	0.0917351	0.209134	0.174245	0.3425026	0.8521213
144600	-361.8076	-329.8704	-31.93714	6.619734	1.810703	0.231536	0.214037	0.0162449	0.104839	0.190135	0.913658	0.339564	0.195841	0.106499	0.468558	0.853198	0.1129	0.0760617	0.454383	0.343847	0.214626	0.132814	0.881934	0.133864	0.725064	0.106368	0.190657	0.2460059	0.005795713	0.0225746	0.190336	0.0623008	0.135584	0.0153751	0.0499344	0.00121047	0.00278113	0.110036	0.123732	0.0595562	0.0327127	0.130161	0.0139683	0.0497372	0.4719677	4	6.957545	0.1911255	0.269581	0.633246	1.06444	2.03273	0.170927	0.219815	0.166364	0.0789213	0.231253	0.132719	0.4777635	0.9878691
144700	-362.9006	-327.3566	-35.54406	5.881569	6.442288	0.478522	0.491464	0.270745	0.945777	0.0558667	0.0739101	0.346908	0.129993	0.157	0.529483	0.463634	0.847462	0.0980056	0.403304	0.397963	0.0887065	0.0542107	0.488048	0.138361	0.0559224	0.742585	0.542292	0.2245957	-0.127163	0.0402626	0.111688	0.250322	0.0810967	0.0504943	0.019652	0.0111726	0.00545639	0.0529162	0.0830776	0.0819873	0.0149009	0.0666236	0.112951	0.0173986	0.5575218	2	9.853102	0.2547254	0.552812	0.831963	1.08025	1.53497	0.157948	0.154062	0.24361	0.0554185	0.290717	0.098245	0.4303587	1.295481
144800	-372.689	-338.2251	-34.46384	8.866621	2.32039	0.150641	0.19162	0.32662	0.425576	0.0917199	0.0818302	0.0714328	0.115532	0.110799	0.494783	0.183282	0.816797	0.213544	0.662031	0.00807763	0.348676	0.186413	0.200271	0.241958	0.0520964	0.016042	0.379653	0.2527803	-0.02156925	0.0406611	0.0946062	0.129379	0.0302394	0.0407679	0.0153516	0.0179903	0.00424563	0.0356046	0.149871	0.0306946	0.00719885	0.197931	0.171096	0.0343624	0.2232531	1	10.74188	0.248262	0.328739	0.685265	1.07627	1.90973	0.146222	0.109007	0.223363	0.0933285	0.301786	0.126294	0.2016839	1.106946
144900	-354.8403	-332.0117	-22.82864	6.20283	4.013198	0.0148375	0.000982685	0.455949	6.54102e-05	0.171733	0.213894	0.42411	0.446847	0.0754289	0.571592	0.072193	0.202415	0.300092	0.098492	0.115161	0.203202	0.20871	0.212937	0.260615	0.203868	0.00403822	0.37263	0.1435845	-0.0764564	0.0800259	0.00694964	0.161793	0.0558923	0.0540481	0.0603364	0.00367117	0.00816788	0.2383	0.0977758	0.0849653	0.0171575	0.0346829	0.0656308	0.0306035	0.4763165	5	6.688247	0.2989184	0.455086	0.775664	1.0844	1.68485	0.131962	0.0952736	0.263127	0.0967989	0.280286	0.132553	0.3998601	1.191208
145000	-359.2408	-335.2559	-23.98495	6.972419	3.897018	0.00371273	0.109088	0.0778244	0.175573	0.148728	0.123277	0.120413	0.44315	0.252286	0.315219	0.0159277	0.215867	0.0134648	0.151569	0.475361	0.106606	0.378463	0.393159	0.0861515	0.00560509	0.423942	0.0278981	0.2345669	-0.09894356	0.0544575	0.0851095	0.0307181	0.0475514	0.0626914	0.050248	0.0300581	0.0127237	0.136194	0.192628	0.0311499	0.0408732	0.180148	0.00513189	0.0403167	0.341455	2	9.359631	0.2628255	0.448614	0.771571	1.0844	1.69541	0.212248	0.152342	0.219343	0.040249	0.232827	0.142991	0.2425114	1.407995
145100	-350.5308	-330.8494	-19.68137	6.025981	3.428747	0.0262016	0.319769	0.101086	0.0111783	0.266392	0.0411018	0.016267	0.595954	0.0904881	0.338101	0.0932254	0.0215005	0.10769	0.663595	0.257751	0.00898675	0.431765	0.299796	0.0218105	0.0358966	0.133108	0.132963	0.1884208	-0.03547662	0.116724	0.0621531	0.220873	0.0984271	0.0902966	0.0316695	0.0278512	0.00213763	0.0398737	0.115379	0.135531	0.00330044	0.0222451	0.00972256	0.0238173	0.4651225	4	7.308653	0.3197048	0.419932	0.752807	1.08395	1.74332	0.153087	0.19252	0.170466	0.12917	0.248302	0.106456	0.4296459	1.082572
145200	-360.1723	-330.3153	-29.85699	8.913389	4.171945	0.148705	0.0372455	0.294786	0.266342	0.0194751	0.0375617	0.429445	0.538521	0.112451	0.274215	0.514573	0.16098	0.270638	0.132394	0.0311787	0.611188	0.294486	0.0152096	0.0329969	0.0453002	0.0428404	0.0531038	0.2081237	0.07326065	0.0932428	0.139772	0.106442	0.10577	0.0629352	0.0126586	0.010481	0.00260445	0.0808752	0.136785	0.122287	0.00302523	0.0497297	0.0608129	0.0125794	0.6881955	4	10.24116	0.1092494	0.463566	0.780953	1.08434	1.67114	0.130405	0.145444	0.190829	0.0543163	0.296862	0.182144	0.7614561	0.9037887
145300	-364.4388	-332.0591	-32.37969	8.422258	5.868329	0.0183514	0.0507224	0.214867	0.0867253	0.411178	0.320531	1.03207	0.38989	0.315899	0.658269	0.698042	0.127322	0.505492	0.0741644	0.341942	0.0422304	0.65021	0.234443	0.000423051	0.104776	0.0709048	0.0674253	0.2979762	0.1108216	0.0677886	0.147469	0.205532	0.0915901	0.0309408	0.0393295	0.0141693	0.000101477	0.0731718	0.0682635	0.030147	0.0108199	0.0537613	0.122415	0.0445011	0.503169	3	10.25581	0.1845969	0.534581	0.822183	1.08155	1.56169	0.154215	0.179543	0.228695	0.0764984	0.293031	0.0680172	0.6139907	0.819506
145400	-365.002	-330.4818	-34.52022	7.11628	6.97321	0.201573	0.0407375	0.102045	0.377182	0.25552	0.216891	0.475848	0.0611771	0.141031	0.637914	0.163544	0.296779	0.374584	1.22374	0.0660055	0.249116	0.0142949	0.103529	0.317501	0.102947	0.322594	0.101802	0.2797484	-0.1071652	0.123811	0.0425754	0.191054	0.0320106	0.163987	0.0288533	0.0336507	0.00624937	0.0805262	0.0394342	0.0830588	0.00151369	0.0656142	0.0564452	0.0512159	0.6181445	3	9.022524	0.1682882	0.567866	0.839812	1.07902	1.51331	0.12816	0.181098	0.245054	0.0857994	0.224251	0.135638	0.5109793	1.209725
145500	-364.8397	-332.1403	-32.69948	5.864528	2.067463	0.769914	0.110595	0.0382111	0.30519	0.168669	0.138681	1.28492	0.16704	0.0763297	0.367873	0.316545	0.214469	0.244429	0.260374	0.217732	0.518366	0.00446401	0.12825	0.561533	0.0313908	0.162249	0.8249	0.2873053	0.1065134	0.0689972	0.0415272	0.189004	0.0345542	0.015701	0.0505837	0.0125094	0.00955467	0.204359	0.132654	0.0794651	0.0169261	0.0828153	0.00355504	0.0577932	0.4234448	1	6.757673	0.09217852	0.301197	0.662001	1.07159	1.96521	0.223504	0.104624	0.187093	0.102537	0.262616	0.119626	0.5299582	0.7990154
145600	-372.9959	-331.4845	-41.51142	9.238934	2.321424	0.475916	0.0289409	0.067473	0.217541	0.193166	0.41173	0.919991	0.357865	0.0640029	0.730905	0.380261	0.0851884	0.016218	0.383508	0.122436	0.145918	0.0132257	0.415121	1.0667	0.645591	1.3335	0.287188	0.3627495	-0.00824592	0.0242674	0.123436	0.0854826	0.0144508	0.268763	0.0197247	0.00385776	0.00437685	0.130862	0.175748	0.0432879	0.0109513	0.00476813	0.0268926	0.0631309	0.3582874	2	11.43586	0.2225755	0.328845	0.685352	1.07629	1.90952	0.121035	0.15828	0.230095	0.0758795	0.300603	0.114108	0.3500414	1.023557
145700	-356.4037	-326.9898	-29.41392	7.386068	6.032552	0.213858	0.115109	0.0196661	0.41609	0.114394	0.232021	0.335481	0.614624	0.0114645	0.409173	0.00780491	0.126496	0.267923	0.204163	0.451044	0.0455238	0.054826	0.323417	0.103493	0.0970466	0.0680314	0.432316	0.3300896	0.03947877	0.0266302	0.0610435	0.275413	0.0890381	0.0785019	0.0270672	0.00253494	0.00568006	0.198661	0.109487	0.0739387	0.0172878	0.00321441	0.0239281	0.00757334	0.4316763	3	7.656156	0.1807834	0.540029	0.825137	1.08119	1.55365	0.168033	0.129858	0.179085	0.119814	0.328629	0.0745816	0.471155	0.9162085
145800	-364.3559	-338.2519	-26.104	6.833704	7.997746	0.257941	0.0509808	0.0625902	0.126322	0.211353	0.0631996	0.106062	0.470118	0.0204388	0.202641	0.342239	0.279823	0.0647411	0.146856	0.126778	0.047988	0.143769	0.358293	0.0259384	0.364658	0.0512599	0.225227	0.2238465	-0.09569796	0.11996	0.159501	0.0617796	0.0113079	0.111992	0.0607801	0.0124722	0.0189069	0.0185235	0.185722	0.103249	0.00583968	0.0426203	0.0157581	0.0715891	0.4783248	4	8.076098	0.09234591	0.593005	0.852486	1.07665	1.47786	0.141015	0.152666	0.128515	0.0865388	0.40743	0.0838364	0.3826269	1.250108
145900	-367.7096	-334.3563	-33.3533	5.797578	4.518812	0.0850597	0.107056	0.156574	0.138671	0.428705	0.525484	0.0143169	0.403156	0.268967	0.716276	0.145682	0.302769	0.107559	0.848077	0.265127	0.180051	0.47652	0.121315	0.0938454	0.696246	0.599187	0.415862	0.4263856	-0.1096016	0.102474	0.0432807	0.0530673	0.148168	0.104992	0.0208137	0.0106434	0.00528152	0.194316	0.112511	0.145144	0.000871101	0.0173521	0.00753211	0.0335539	0.5500479	3	5.986737	0.330998	0.480775	0.791434	1.08402	1.64377	0.205087	0.0960297	0.244888	0.0894302	0.251091	0.113475	0.4404463	1.248842
146000	-373.2482	-344.5818	-28.66636	8.034309	1.803664	0.218275	0.203898	0.341837	0.026374	0.109084	0.0326115	0.253282	0.602252	0.345514	0.975382	0.0593623	0.166907	0.324779	0.0298579	0.0981473	0.118757	0.178708	0.107203	0.0413485	0.00166431	0.260809	0.0942722	0.1788315	-0.01834288	0.099283	0.029363	0.0271038	0.0694213	0.121351	0.0928135	0.0545768	0.00331932	0.229277	0.0824614	0.0486047	0.0738816	0.0311866	0.0291847	0.00817209	0.332586	2	9.18748	0.2841483	0.268656	0.632368	1.0642	2.03478	0.181518	0.153887	0.207598	0.119823	0.257648	0.0795269	0.3142431	1.058372
146100	-358.6038	-332.5835	-26.02028	7.826472	3.076843	0.1298	0.044608	0.302624	0.0673153	0.0301847	0.0913103	0.150001	0.600012	0.0084591	0.361041	0.0488191	0.279908	0.0460963	0.404538	0.289228	0.261994	0.27308	0.0987344	0.131405	0.158664	0.383965	0.334982	0.1996793	-0.09345734	0.103077	0.0366804	0.135946	0.0912756	0.0612097	0.0409289	0.0350155	0.00717627	0.0520132	0.108779	0.0227938	0.00437218	0.0862754	0.149479	0.0649772	0.6707375	2	8.279215	0.2192119	0.395121	0.735696	1.08287	1.78631	0.170384	0.169608	0.264296	0.0660161	0.238638	0.0910569	0.5772801	1.161893
146200	-359.3504	-336.198	-23.15249	8.304481	4.301906	0.130679	0.0399301	0.0802238	0.226346	0.0753128	0.201045	0.123282	0.303875	0.103634	0.380183	0.811206	0.175267	0.200887	0.0270109	0.0472209	0.0105193	0.261945	0.0661775	0.0516852	0.0187638	0.324094	0.0232084	0.2079719	-0.005872095	0.0038196	0.0935238	0.0946563	0.0630767	0.0796024	0.105822	0.0132153	0.000311576	0.158974	0.115341	0.0542643	0.0343086	0.0996858	0.0217493	0.0616499	0.3629064	3	14.72936	0.1701957	0.470216	0.785042	1.08424	1.6605	0.181059	0.160554	0.142711	0.0825717	0.30993	0.123174	0.3570343	1.016447
146300	-375.7122	-335.3074	-40.4048	6.296786	4.443938	0.42916	0.430225	0.0456529	0.1349	0.464691	0.133929	0.76166	0.00943014	0.323744	0.589931	0.563371	0.161189	0.392869	1.05182	0.475338	0.311753	0.0271511	0.011911	0.135884	0.131414	0.644985	0.65783	0.2572787	-0.1958553	0.0677835	0.0840225	0.145878	0.0689803	0.106518	0.0714332	0.0189371	0.00436552	0.103989	0.0864533	0.0655248	0.0603104	0.0620696	0.0179196	0.0358149	0.4714499	3	7.605921	0.1755325	0.477203	0.789285	1.08411	1.6494	0.163068	0.123635	0.214543	0.10703	0.317825	0.0738989	0.2755946	1.710664
146400	-377.0812	-343.0874	-33.99382	8.001855	4.018668	0.961659	0.0506314	0.29616	0.540608	0.444419	0.164903	0.0691183	0.313076	0.39029	0.372574	0.104312	0.0696816	0.0466261	0.0647069	0.367834	0.0109928	0.183483	0.105422	0.0436645	0.199129	0.123074	0.00616285	0.2476557	0.01717886	0.130511	0.146651	0.0571216	0.0207551	0.0088464	0.0122437	0.0093038	0.00696369	0.110815	0.335939	0.0982873	0.00381497	0.0146007	0.017874	0.0262739	0.2157749	1	8.452469	0.2025343	0.455385	0.775852	1.0844	1.68437	0.157629	0.11705	0.213284	0.0787501	0.310468	0.122819	0.2329538	0.9262563
146500	-364.3866	-338.1466	-26.23997	9.683515	1.630246	0.763419	0.0621748	0.100442	0.125175	0.291958	0.118289	0.185739	0.305442	0.0132322	0.338476	0.248735	0.192115	0.142605	0.123583	0.23027	0.262641	0.201684	0.230253	0.037952	0.271757	0.372309	0.176611	0.2872394	0.1218798	0.0558482	0.0696539	0.133536	0.160977	0.101643	0.0544441	0.00578014	0.0215149	0.147649	0.0220283	0.14787	0.0157475	0.0333393	0.0103021	0.019667	0.46072	4	10.61626	0.1736943	0.24476	0.608892	1.05724	2.08911	0.133583	0.091984	0.216543	0.121255	0.252276	0.184359	0.5825997	0.7908001
146600	-366.7001	-330.8771	-35.82304	7.648129	2.261504	0.17612	0.162463	0.0680541	0.525046	1.3551	0.0428567	1.37986	0.600646	0.115985	0.988262	0.188413	0.350294	0.374023	0.212811	0.0243843	0.222529	0.102442	0.0274178	0.40362	0.665505	0.070446	0.210514	0.2779447	-0.04120799	0.0575634	0.0435677	0.270528	0.076276	0.0727235	0.00460776	0.0113036	0.000606422	0.0986332	0.0666986	0.0894393	0.0047118	0.0980471	0.0804084	0.0248854	0.3882655	5	8.859143	0.20058	0.322612	0.680222	1.07534	1.92182	0.105724	0.187521	0.285696	0.0902582	0.224107	0.106694	0.3470575	1.118735
146700	-360.4228	-330.0059	-30.41694	6.70288	2.367514	0.107668	0.00922269	0.557878	0.00788788	0.567192	0.095463	0.0954866	0.459664	0.00720439	0.347498	0.0941314	0.0032301	0.0151386	0.177071	0.191608	0.92515	0.180658	0.912838	0.136401	0.219841	0.221429	0.237011	0.2077818	-0.003583535	0.0870845	0.106947	0.176883	0.069015	0.244891	0.0170515	0.00112804	0.0134355	0.104315	0.105761	0.0375305	0.00895021	0.00782975	0.00827605	0.0109016	0.3831186	2	13.14663	0.09628054	0.333525	0.689155	1.07695	1.90037	0.161477	0.143797	0.236146	0.0663062	0.239425	0.152849	0.3795351	1.009442
146800	-361.098	-327.1426	-33.95541	7.954687	3.062668	0.266519	0.00590181	0.347457	0.0521766	0.458265	0.023393	0.208458	0.494701	0.342198	0.521662	0.940495	0.0774527	0.0211015	0.443198	0.0816875	0.0323131	0.0699099	0.291728	1.03504	0.0195892	0.100151	0.0138779	0.2374589	-0.05657028	0.101903	0.0454746	0.210396	0.0869914	0.0576537	0.0380257	0.00469054	0.0115528	0.132539	0.145853	0.072771	0.000707347	0.0434365	0.00927406	0.0387312	0.7093342	1	7.991412	0.2079616	0.394053	0.73494	1.08281	1.7882	0.138714	0.108373	0.216681	0.119395	0.301225	0.115612	0.652764	1.086663
146900	-372.7674	-341.4944	-31.27301	6.941721	1.616017	0.0303543	0.0579714	0.186068	0.162294	0.259248	0.20526	0.251898	0.178807	0.0526736	0.260985	0.758668	0.0434642	0.0125475	0.84615	0.335887	0.511444	0.44111	0.0841604	0.0958578	0.215708	0.29602	0.209137	0.2716698	-0.05584209	0.0593265	0.105103	0.0570949	0.0718408	0.196984	0.0120654	0.00260972	0.00447906	0.0677356	0.00934176	0.104645	0.00311563	0.191158	0.0495247	0.0649759	0.2443005	3	9.06771	0.1680774	0.242701	0.606794	1.05657	2.09394	0.165849	0.122228	0.186276	0.152045	0.212499	0.161103	0.1884585	1.29631
147000	-369.7749	-334.8036	-34.97128	5.927469	4.480715	0.20594	0.0153291	0.167958	0.226793	0.129172	0.355492	0.537081	0.556015	0.0413674	0.163355	1.06932	0.0636749	0.000476573	0.0548046	0.736135	0.305909	0.332262	0.119914	0.97731	0.589794	0.119591	0.427132	0.2506259	0.305115	0.0345553	0.107394	0.125644	0.0765646	0.0570981	0.0206852	0.0106683	0.00970011	0.0948227	0.00123142	0.0646552	0.00421739	0.334801	0.030404	0.027559	0.2637286	3	6.570693	0.1219964	0.478967	0.790348	1.08407	1.64662	0.129246	0.184717	0.277486	0.0632574	0.176578	0.168715	0.5688436	0.4636223
147100	-358.6284	-334.7913	-23.83717	7.409023	2.219941	0.133928	0.0306208	0.0378148	0.00541679	0.468826	0.100939	0.105987	0.290548	0.618516	0.0985652	0.200773	0.332723	0.453576	0.0990234	0.36942	0.176235	0.0216921	0.292092	0.131149	0.176798	0.0377603	0.168711	0.169584	-0.2335459	0.0174259	0.049242	0.212729	0.057152	0.129518	0.0180342	0.0288525	0.025394	0.189302	0.114934	0.040474	0.00168931	0.0943698	0.000512353	0.0203714	0.4814894	3	8.181628	0.2973409	0.318188	0.676534	1.07463	1.93065	0.097291	0.0832085	0.314104	0.0864876	0.260352	0.158557	0.2479434	1.941932
147200	-357.5721	-332.5728	-24.99927	7.194218	6.412544	0.0950942	0.00943843	0.0614918	0.0896375	0.0098838	0.12155	0.180667	0.65273	0.50245	0.254847	0.0917448	0.0427834	0.121224	0.0231891	0.0435788	0.204181	0.194019	0.300873	0.118098	0.540217	0.113469	0.128317	0.1079884	0.03908977	0.0568206	0.187142	0.330886	0.0782149	0.0426972	0.0632771	0.000511887	0.0156706	0.047907	0.0236666	0.0433395	0.0184997	0.0268961	0.0435993	0.0208713	0.4450157	4	7.554103	0.1842715	0.551921	0.831492	1.08032	1.53627	0.145577	0.164292	0.219293	0.0728377	0.301613	0.0963857	0.4841055	0.9192536
147300	-355.1032	-329.6008	-25.50246	7.844648	3.19935	0.012426	0.000808796	0.632027	0.749607	0.122976	0.104835	0.139669	0.0872033	0.0643112	0.359383	0.0241133	0.0974688	0.0251971	0.0135375	0.123414	0.211328	0.996241	0.0784518	0.0503078	0.100497	0.182813	0.198381	0.2038846	-0.03012302	0.00593499	0.144827	0.109902	0.0902429	0.0733191	0.0608173	0.00165161	0.00198968	0.192952	0.0831962	0.0689079	0.00186865	0.126029	0.0277625	0.0105992	0.3173319	5	7.887493	0.2787519	0.404119	0.742001	1.08334	1.77054	0.152281	0.123234	0.14435	0.101751	0.359781	0.118602	0.2872089	1.104882
147400	-363.0685	-336.8013	-26.26716	6.421589	3.344187	0.0321852	0.115324	0.124932	0.148577	0.0212121	0.245235	0.185518	0.452259	0.0730427	0.198074	0.420636	0.134285	0.0200702	0.00610501	0.369264	0.848118	0.201038	0.673421	0.0691406	0.0086101	0.527934	0.174697	0.2610279	0.06452187	0.11359	0.182133	0.167567	0.081691	0.0559373	0.0197289	0.0166227	0.00230896	0.100103	0.0613389	0.0343045	0.0107081	0.0406149	0.0324783	0.0808729	0.3667139	3	8.172574	0.2365088	0.414252	0.748964	1.08376	1.75303	0.121866	0.1817	0.239703	0.11001	0.229263	0.117459	0.4312357	0.8503791
147500	-358.5254	-336.298	-22.22742	7.042991	2.634478	0.101344	0.195332	0.101528	0.270701	0.021105	0.0108599	0.500306	0.446525	0.37152	0.131595	0.00462278	0.169018	0.13002	0.295377	0.342992	0.0233412	0.0954684	0.119549	0.0878909	0.0652259	0.0653368	0.289116	0.1492549	-0.152721	0.139841	0.0284348	0.282497	0.0178833	0.0451468	0.00942062	0.0221622	0.00313677	0.097649	0.139562	0.0673925	9.76862e-05	0.0961011	0.00139698	0.0492775	0.4074695	3	11.40342	0.1756771	0.358846	0.709046	1.08	1.8521	0.115306	0.133187	0.196551	0.122027	0.339322	0.0936076	0.2547485	1.599497
147600	-378.0485	-337.0388	-41.00977	7.721299	5.826055	0.427577	0.451019	0.152643	0.0357771	1.05319	0.329728	0.285135	0.95003	0.414593	0.0256157	0.26051	0.249219	1.33614	0.321644	0.056548	0.276567	0.695931	0.12271	0.293744	0.0285367	0.00984382	0.351298	0.3092958	0.05081466	0.0208228	0.0549235	0.0481077	0.125013	0.0280101	0.111686	0.0086974	0.00256029	0.0310704	0.187335	0.0195842	0.000227169	0.192947	0.1167	0.0523165	0.276111	5	12.188	0.3335376	0.533146	0.8214	1.08164	1.56381	0.223809	0.180606	0.192369	0.0843365	0.178919	0.13996	0.3269257	0.8445681
147700	-374.7823	-340.3403	-34.44204	7.870983	1.358219	0.309973	0.201878	0.209857	0.379315	0.0241196	0.0443746	0.214592	0.129505	0.0149515	0.199805	0.651056	0.206668	0.350625	0.738241	0.17795	0.235192	0.330053	0.0674512	0.775349	0.168113	0.158068	0.0192265	0.3137763	-0.1644134	0.118855	0.0574708	0.252211	0.0379382	0.0777386	0.0347276	0.0588571	0.0125396	0.118285	0.011563	0.0848865	0.0139007	0.0450169	0.0432184	0.0327925	0.5205987	3	10.85503	0.08786887	0.202566	0.56312	1.04088	2.19343	0.180696	0.101831	0.208674	0.0788005	0.330991	0.0990078	0.3561854	1.461595
147800	-361.0085	-337.6404	-23.3681	7.318921	1.320698	0.0407125	0.0799231	0.331293	0.378005	0.0973484	0.115957	0.223856	0.338748	0.0387113	0.0826841	0.480722	0.341109	0.191527	0.00470488	0.480533	0.334721	0.242439	0.157153	0.308919	0.37169	0.0946049	0.0681904	0.1416967	0.04850222	0.135794	0.182308	0.0742304	0.0602731	0.0933903	0.00858529	0.0052312	0.000675409	0.0716947	0.0726039	0.121644	0.0137525	0.0775573	0.0148428	0.0674183	0.4718705	3	8.250124	0.1868827	0.196249	0.55571	1.03789	2.21015	0.125887	0.141494	0.231964	0.103047	0.218669	0.178938	0.5203727	0.9067933
147900	-370.6573	-336.6761	-33.98117	8.083711	2.711934	0.065498	0.036356	0.0504958	0.0981085	0.222676	0.0549845	0.243863	0.195457	0.271119	1.159	0.470052	0.0303484	0.132134	0.318587	0.386136	0.196666	0.108029	0.572934	0.0813383	0.487684	0.0222084	1.01778	0.2713916	0.01601931	0.183342	0.122537	0.0318418	0.123359	0.0687038	0.00416325	0.0324029	0.0109469	0.136851	0.0401636	0.0403154	0.0105629	0.0716727	0.0445477	0.0785902	0.3416436	2	8.113705	0.1990234	0.365671	0.714219	1.08067	1.83944	0.117994	0.159043	0.300645	0.0902149	0.208541	0.123562	0.3576629	0.9552112
148000	-373.2562	-336.1217	-37.13449	7.888236	2.795952	0.608414	0.0550516	0.0230703	0.251155	0.0180867	0.306587	0.0763066	0.121154	0.021976	0.481273	0.326611	0.0122352	0.323057	0.00795213	0.0496209	0.00763578	0.294114	0.320796	0.17963	0.0114517	1.73774	0.30614	0.3215392	0.1444946	0.0825694	0.0569232	0.116267	0.115332	0.0920505	0.159972	0.0180435	0.00219358	0.129158	0.0406636	0.0810209	0.0188401	0.0131811	0.0157403	0.0580452	0.2356214	1	11.21972	0.1261003	0.372833	0.719566	1.0813	1.8263	0.178205	0.102846	0.157646	0.0829749	0.291157	0.187171	0.3801159	0.6198671
148100	-363.1978	-331.1348	-32.06303	6.186941	2.67166	0.174574	0.0124296	0.147117	0.30857	0.183509	0.773589	0.149282	0.248689	0.174227	0.366601	0.18211	0.199546	1.14904	0.169521	0.91383	0.153599	0.0744705	0.0530971	0.354075	0.179981	0.0220816	0.112437	0.2964378	-0.09075919	0.0539599	0.0974367	0.227283	0.057685	0.114635	0.0386532	0.0302614	0.00385789	0.089847	0.102059	0.0226892	0.012218	0.084932	0.0537044	0.0107785	0.5882705	2	6.395974	0.2087336	0.36215	0.711559	1.08033	1.84596	0.18334	0.140244	0.149055	0.0508464	0.374656	0.101859	0.4975113	1.182426
148200	-360.1564	-332.5009	-27.65557	6.916082	2.68717	0.267175	0.0312886	0.230751	0.074369	0.102722	0.217903	0.193645	0.272193	0.0395494	0.773611	0.401416	0.0318528	0.194697	0.248293	0.164705	0.0128771	0.264214	0.281461	0.718527	0.434354	0.698292	0.313905	0.2531298	0.07861739	0.00803266	0.000699841	0.254757	0.215588	0.156022	0.0111038	0.0214084	0.00027961	0.133566	0.0558141	0.0338764	0.0076787	0.0613094	0.0288713	0.0109928	0.4007637	4	8.470349	0.1420318	0.363513	0.712591	1.08047	1.84343	0.0846115	0.186116	0.315445	0.088955	0.209632	0.11524	0.4793811	0.8360023
148300	-361.7413	-327.8997	-33.84159	6.144529	3.360147	0.400738	0.0175438	0.104529	0.683498	0.835869	0.436104	0.0329317	0.253511	0.141831	0.0854897	0.243269	0.165381	0.226118	0.254536	0.160045	0.585715	0.213541	0.646158	0.480367	0.188965	0.0249548	0.591174	0.1915177	-0.1358422	0.0329839	0.105371	0.202899	0.059412	0.0282748	0.0359897	0.0170803	0.00140744	0.200583	0.0647044	0.0854735	0.00720551	0.129472	0.0181734	0.0109698	0.517614	4	8.670421	0.1617022	0.415337	0.749702	1.0838	1.75116	0.213641	0.145501	0.160375	0.0714929	0.24935	0.159639	0.3817718	1.35582
