Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-792.0993	-467.3878	-324.7115	32.10402	3.118126	0.02094424	-0.05387654	0.134159	0.0411176	0.0739166	0.0342216	0.109337	0.0115155	0.0878158	0.0222595	0.0478905	0.00249961	0.155991	0.0240343	0.0389017	0.212477	0.00386392	0.7560831	24	56.14474	0.06539416	0.398199	0.737865	1.08304	1.7809	0.0322094	0.23687	0.173251	0.190806	0.228633	0.138229	0.7022066	1.076725
6500	-817.76	-479.2173	-338.5427	41.7776	5.545429	0.01367059	0.02009217	0.129885	0.0104872	0.0953159	0.0139389	0.0691649	0.0223073	0.113248	0.0107148	0.102845	0.00308509	0.176996	0.00216571	0.0922366	0.146417	0.0111927	0.6565625	22	57.83635	0.06712142	0.523267	0.815957	1.08225	1.57853	0.077807	0.292575	0.191529	0.14503	0.18642	0.106639	0.6766546	0.9703066
6600	-802.1244	-483.0558	-319.0686	28.95492	4.458678	0.02812975	0.008137191	0.172216	0.0114454	0.136641	0.00622533	0.084311	0.0097889	0.12142	0.000969575	0.0765412	0.0127018	0.188704	0.0020134	0.0775323	0.0745284	0.0249625	0.9414834	22	53.43863	0.1063497	0.477912	0.789713	1.08409	1.64828	0.0144273	0.275187	0.129646	0.167262	0.289421	0.124058	0.9496206	0.9914311
6700	-796.0723	-475.7487	-320.3236	33.36348	7.134185	0.025283	0.03432487	0.098875	0.0187014	0.0345797	0.0589455	0.0451787	0.0167208	0.110887	0.018752	0.025761	0.00658669	0.16128	0.00509426	0.0293024	0.337636	0.0316996	0.6224551	20	53.10789	0.08581465	0.572132	0.842001	1.07864	1.50723	0.0316689	0.194743	0.226194	0.280293	0.180597	0.0865047	0.65678	0.9477376
6800	-794.1403	-466.6257	-327.5147	35.03598	4.802838	0.02212621	-0.009931456	0.0496055	0.0389947	0.125276	0.00142268	0.161848	0.00276608	0.0853841	0.0352455	0.0372657	0.00729891	0.200716	0.00601489	0.0303885	0.204723	0.0130503	0.7311351	18	54.29868	0.06777114	0.493677	0.799078	1.08363	1.62362	0.0387808	0.251976	0.173851	0.249181	0.148663	0.137548	0.7212036	1.013771
6900	-792.9527	-461.7937	-331.159	37.64968	4.972831	0.01861459	0.0234234	0.0834246	0.0378642	0.06169	0.0207422	0.1146	0.00564408	0.0876758	0.0221957	0.0393321	0.00271486	0.142676	0.00168326	0.031098	0.341549	0.00711079	0.6576805	19	50.36502	0.05869598	0.500945	0.803306	1.08335	1.6124	0.062575	0.257004	0.164859	0.189537	0.207141	0.118884	0.6811039	0.9656096
7000	-794.8452	-480.5317	-314.3135	27.17023	3.268178	0.02837234	0.04300211	0.0790148	0.00142847	0.165213	0.000177736	0.0233728	0.00998699	0.129663	0.0256882	0.0101617	0.00769425	0.145292	0.00670948	0.039185	0.335488	0.0209244	0.6009031	18	59.65891	0.08349551	0.409	0.745373	1.08355	1.76207	0.0430953	0.198017	0.256506	0.158917	0.248489	0.094975	0.6439052	0.9332167
7100	-794.8552	-478.5975	-316.2577	30.08264	4.72925	0.02439061	-0.03231952	0.0787703	0.00701091	0.104646	0.0015521	0.126667	0.00759122	0.0913918	0.0171064	0.104088	0.0122257	0.177824	0.000741933	0.0764887	0.173481	0.0204155	0.5185677	26	55.77233	0.09788391	0.490429	0.79717	1.08374	1.62866	0.0647065	0.190443	0.142063	0.242607	0.250117	0.110063	0.4862482	1.066467
7200	-795.3344	-484.6402	-310.6943	33.89777	4.007448	0.02674335	-0.05488611	0.0849681	0.0243457	0.171748	0.0671979	0.137437	0.000176628	0.06441	0.0280069	0.0790485	0.0240146	0.206692	0.00426814	0.03026	0.0771734	0.000252797	0.6925991	23	50.48287	0.08847646	0.454771	0.775466	1.0844	1.68536	0.0351649	0.23373	0.177657	0.285629	0.200414	0.0674056	0.6377129	1.086067
7300	-795.1966	-469.87	-325.3266	30.12189	4.882118	0.02332699	-0.09187957	0.093702	0.00461537	0.125019	0.00953583	0.145331	0.0170801	0.117228	0.0229055	0.0287205	0.0107473	0.094669	0.00377867	0.0463881	0.261721	0.0185579	0.6389299	20	51.57535	0.08237559	0.497107	0.80108	1.0835	1.61831	0.0360334	0.204278	0.174509	0.241061	0.221167	0.122952	0.5470504	1.167955
7400	-803.6725	-465.0706	-338.6019	28.77003	8.314888	0.01841685	0.02011235	0.0885016	0.035699	0.145515	0.0137984	0.0426739	0.00503014	0.112525	0.012802	0.0709662	0.0183686	0.133464	0.0181939	0.0449223	0.25693	0.000609976	0.8664202	18	51.40187	0.04784476	0.599923	0.855882	1.07593	1.46826	0.0309569	0.195962	0.183199	0.206249	0.278613	0.105019	0.8865326	0.9773135
7500	-800.8762	-467.3597	-333.5164	52.86236	2.607265	0.01718821	-0.02893542	0.188186	0.010587	0.163788	0.0398009	0.00395892	0.00597452	0.122808	0.0188929	0.142902	0.00194877	0.101707	0.00470047	0.0694584	0.121622	0.00366565	0.6302269	20	54.28541	0.06405657	0.356396	0.70717	1.07975	1.85669	0.0333995	0.212465	0.224413	0.226189	0.229765	0.0737673	0.6012914	1.048122
7600	-814.7011	-479.1886	-335.5125	45.84584	2.435126	0.02136426	-0.02621469	0.0577353	0.0301358	0.18767	9.10789e-05	0.0272785	0.00346606	0.0823768	0.0196033	0.0742811	0.00546739	0.187223	0.00954691	0.0191722	0.27505	0.0209034	0.6521241	18	59.81934	0.05721062	0.340218	0.694524	1.07785	1.88741	0.0418027	0.215788	0.252701	0.226488	0.174177	0.0890429	0.6259095	1.041883
7700	-797.8005	-475.418	-322.3825	23.96159	4.981588	0.02252341	0.067046	0.105945	0.00419063	0.156577	0.0130558	0.016177	0.0115545	0.0897188	0.0204015	0.0431621	0.0217598	0.183228	0.0222799	0.0782338	0.194165	0.0395518	0.8372842	20	51.10074	0.06821032	0.501311	0.803518	1.08333	1.61184	0.0536185	0.320514	0.140864	0.178859	0.164437	0.141708	0.9043302	0.9258611
7800	-786.1907	-467.1918	-318.999	32.15021	4.595687	0.02566099	-0.09938468	0.0314166	0.0255773	0.170127	0.0624907	0.0648294	0.00799813	0.0968312	0.0124657	0.0907884	0.00230679	0.25054	0.000156412	0.0375757	0.146197	0.000700088	0.6516371	23	52.14869	0.06927811	0.484366	0.793579	1.08393	1.63813	0.0403945	0.224342	0.161678	0.196494	0.191953	0.185137	0.5522524	1.179962
7900	-804.0252	-474.2648	-329.7604	38.60826	10.72933	0.02271076	-0.03671731	0.121031	0.0276845	0.100545	0.03273	0.0387189	0.0189381	0.0768151	0.0372471	0.0700817	0.0186777	0.191475	0.00810833	0.00975826	0.244991	0.00319803	0.7731349	25	50.04473	0.07630574	0.642954	0.876161	1.0709	1.40999	0.0129232	0.266666	0.156022	0.304754	0.195553	0.0640829	0.7364176	1.049859
8000	-798.0429	-486.125	-311.9179	24.53499	8.85643	0.02655837	0.04633406	0.030591	0.000946252	0.0999308	0.00696484	0.0246393	0.0074182	0.122949	0.0258766	0.0614021	0.0252166	0.127739	0.0231746	0.0555086	0.358299	0.0293434	0.6592115	23	51.75931	0.1013029	0.610948	0.861214	1.07474	1.4531	0.0907673	0.212455	0.187605	0.154249	0.240729	0.114194	0.7055456	0.9343288
8100	-776.0072	-475.1352	-300.8721	18.97495	3.675629	0.03179439	-0.003152185	0.0918925	0.00247913	0.100611	0.0300919	0.212283	0.00529681	0.0951727	0.0174786	0.105049	0.00618598	0.161186	0.00139911	0.0935159	0.0767509	0.000607753	0.7179096	25	55.26863	0.08408139	0.435604	0.763188	1.08429	1.71691	0.0495888	0.2301	0.207476	0.15635	0.220311	0.136175	0.7147574	1.00441
8200	-778.854	-482.0008	-296.8532	23.18031	5.255944	0.04094599	0.02451202	0.0884088	0.0333282	0.0413258	0.104434	0.0819226	0.0045564	0.0786564	0.0154217	0.0551099	0.0024707	0.142697	0.00261578	0.0595561	0.271996	0.0175008	0.7908121	24	54.7496	0.08601107	0.512372	0.809845	1.08283	1.59495	0.0572858	0.241014	0.193265	0.237512	0.174715	0.0962084	0.8153241	0.9699359
8300	-788.0533	-486.9304	-301.1229	23.2774	3.349581	0.02970851	0.01732143	0.161424	0.0507552	0.0884969	0.00629142	0.0691567	0.00986287	0.0556955	0.0126429	0.11276	0.0172606	0.156909	0.00773474	0.0580567	0.192622	0.000332249	0.7522952	27	50.85435	0.1228537	0.41462	0.749214	1.08377	1.75239	0.0271234	0.297109	0.161356	0.249312	0.152353	0.112747	0.7696167	0.9774934
8400	-793.8914	-490.6064	-303.285	22.92765	3.061801	0.02802927	0.003707795	0.0893094	0.0605254	0.209048	0.0105969	0.0523232	0.0151236	0.0779836	0.0163985	0.0546734	0.0203538	0.136952	0.00576403	0.0191638	0.212614	0.0191703	0.7690755	22	51.19438	0.09640668	0.393987	0.734893	1.0828	1.78831	0.0290448	0.343323	0.0864518	0.198669	0.23654	0.105971	0.7727833	0.995202
8500	-783.871	-488.9373	-294.9337	30.23526	3.454979	0.03065074	0.02377111	0.0403286	0.00684296	0.147298	0.0168776	0.071514	0.010236	0.121335	0.0189606	0.141267	0.0247713	0.14097	0.00287256	0.0232653	0.226198	0.0072638	0.8588587	20	52.14027	0.09537677	0.42166	0.753967	1.084	1.74038	0.0842663	0.23798	0.187518	0.185314	0.188207	0.116715	0.8826298	0.9730679
8600	-776.6636	-475.243	-301.4206	25.78189	6.347873	0.02832317	0.0006433179	0.0497328	0.0428021	0.0973241	0.0380016	0.00996668	0.00648848	0.143919	0.0142224	0.0920523	0.0006473	0.119731	0.00405051	0.08856	0.286263	0.00623826	0.6186626	26	50.29316	0.1156086	0.549963	0.830455	1.08047	1.53911	0.0610283	0.209401	0.181663	0.181703	0.259734	0.10647	0.619306	0.9989612
8700	-783.9183	-478.1814	-305.7368	32.21327	4.145244	0.02788603	0.01088567	0.0714017	0.0273494	0.189955	0.0161355	0.0423823	0.00370684	0.105536	0.0300339	0.0689889	0.000253857	0.209081	0.00695946	0.0502256	0.114405	0.0635861	0.6613226	21	52.27125	0.08736119	0.462167	0.780087	1.08435	1.67339	0.066476	0.168246	0.21792	0.198294	0.220838	0.128227	0.6722082	0.9838061
8800	-785.9424	-488.6027	-297.3398	30.1909	4.73386	0.02715499	0.09641646	0.172609	0.0372982	0.0610622	0.0319515	0.0200058	0.00127603	0.0933152	0.00760472	0.113137	0.00114811	0.115574	0.00353715	0.0244876	0.25416	0.0628323	0.9000639	17	50.2479	0.1056469	0.490634	0.797291	1.08373	1.62834	0.0306788	0.126716	0.366858	0.198354	0.190494	0.0868994	0.9964804	0.903243
8900	-770.4409	-469.0605	-301.3803	30.93554	4.089424	0.02344594	0.05185357	0.0924238	0.0247621	0.0677816	0.015857	0.0078872	0.00642448	0.114404	0.0304698	0.117918	0.00617886	0.179045	0.00606339	0.0375385	0.272913	0.0203332	0.6905063	24	50.78428	0.09710215	0.459208	0.778246	1.08438	1.67817	0.0511119	0.295317	0.188904	0.205517	0.192378	0.0667735	0.7423598	0.9301504
9000	-787.9862	-472.5858	-315.4005	32.75752	5.172587	0.02384369	-0.008173785	0.0837998	0.00250022	0.212852	0.0423696	0.00686492	0.008363	0.124007	0.0112911	0.0955818	0.0115044	0.138699	0.00405717	0.0483494	0.197141	0.0126194	0.8647584	22	51.95794	0.05863551	0.509091	0.807981	1.08299	1.59994	0.0615512	0.296255	0.154887	0.19965	0.220503	0.0671531	0.8565846	1.009542
9100	-788.5238	-470.4743	-318.0495	30.49283	3.051545	0.0271024	-0.02255166	0.177388	0.00436313	0.0243377	0.00100908	0.111864	0.0170658	0.107184	0.0173783	0.0732084	0.0309439	0.099226	0.00563102	0.0504198	0.278817	0.00116403	0.5490674	24	54.43218	0.07234106	0.393211	0.734343	1.08276	1.78969	0.0391338	0.196959	0.224666	0.175867	0.245112	0.118262	0.5265157	1.042832
9200	-799.0247	-467.8285	-331.1962	34.15546	6.046184	0.02510533	0.07439271	0.0607011	0.0621711	0.111346	0.00110943	0.010745	0.00323647	0.114979	0.00589344	0.127074	0.0150351	0.168735	0.00825255	0.0438386	0.265053	0.00183004	0.460832	18	55.52576	0.06563862	0.540472	0.825377	1.08115	1.553	0.0409372	0.2022	0.251926	0.181354	0.271339	0.0522439	0.5352247	0.8610066
9300	-792.639	-483.0217	-309.6173	31.99984	6.306937	0.02470947	-0.02807517	0.0814145	0.00777164	0.0696329	0.00141127	0.13664	0.00286382	0.144463	0.0368845	0.150907	0.00702619	0.134504	0.0295782	0.0838785	0.112784	0.000240809	0.9308302	23	53.15666	0.09705519	0.548711	0.829789	1.08056	1.54094	0.0504958	0.216123	0.129599	0.241117	0.242538	0.120127	0.902755	1.031099
9400	-803.9972	-484.2631	-319.7341	34.87145	5.21218	0.02032821	0.05164444	0.112589	0.00631405	0.119027	0.0387433	0.0266994	0.0103175	0.110822	0.0354128	0.112274	0.0118489	0.119024	0.00331091	0.082724	0.19808	0.0128117	0.6357892	21	50.95583	0.09105088	0.510658	0.808873	1.08291	1.59756	0.0574975	0.1744	0.142152	0.211667	0.293664	0.12062	0.6874337	0.9248736
9500	-789.0355	-486.9765	-302.059	23.83299	4.186537	0.02062096	0.001294433	0.0645721	0.040588	0.0800682	0.0276618	0.128789	0.0126161	0.144434	0.0218005	0.0400195	0.00233077	0.246518	0.00670422	0.0574975	0.114789	0.0116108	0.5858322	20	54.57141	0.1332542	0.464325	0.781422	1.08433	1.66992	0.0674225	0.194234	0.160242	0.213384	0.177361	0.187357	0.5871267	0.9977953
9600	-794.9029	-475.228	-319.6749	34.61487	7.163311	0.02685823	0.0605494	0.0933699	0.013186	0.145562	0.00247913	0.0819581	0.0193424	0.0721671	0.0268397	0.0722267	0.00875458	0.128688	0.0167939	0.0205103	0.279823	0.0182991	0.4931618	24	55.15277	0.1026036	0.572891	0.842388	1.07857	1.50615	0.0627662	0.189609	0.162032	0.252351	0.227274	0.105968	0.5537112	0.890648
9700	-786.0027	-470.6655	-315.3373	26.84413	5.663444	0.02587852	-0.02483996	0.0830283	0.0316982	0.0897391	0.0163967	0.0440179	0.007998	0.0827407	0.022115	0.0373343	0.0179188	0.215627	0.00924774	0.0530013	0.286221	0.00291607	0.8880629	24	60.56408	0.06632645	0.527499	0.8183	1.082	1.57221	0.0374363	0.340677	0.145216	0.190778	0.205065	0.0808278	0.863223	1.028776
9800	-796.225	-482.9761	-313.2489	28.05121	4.662735	0.0218269	0.1048128	0.157647	0.0132655	0.058975	0.0486091	0.0383858	0.00883591	0.0944755	0.0403659	0.109695	0.017575	0.200713	0.0238906	0.0592489	0.123862	0.00445575	0.6525731	22	52.49277	0.06796768	0.487437	0.795403	1.08384	1.63332	0.0360632	0.222105	0.137143	0.23658	0.233946	0.134163	0.7573859	0.8616124
9900	-794.023	-476.3367	-317.6862	34.37775	3.486436	0.02757714	0.06225021	0.154567	0.0271977	0.0838829	0.00114811	0.00155789	0.0123607	0.117929	0.0245597	0.0103282	0.00520636	0.194577	0.00797649	0.0472591	0.300343	0.0111066	0.8243115	26	51.82533	0.09548766	0.423713	0.75534	1.08405	1.7369	0.0453521	0.203506	0.138421	0.218194	0.238451	0.156076	0.8865618	0.9297847
10000	-795.1387	-472.0245	-323.1142	41.70845	4.178422	0.02834218	0.01416485	0.11475	0.0076624	0.0134314	5.10931e-05	0.122961	0.0221273	0.0984333	0.00432771	0.150526	0.00591548	0.157579	0.00233278	0.0523794	0.242098	0.00542472	0.6273614	24	55.72273	0.08760186	0.463903	0.781162	1.08433	1.6706	0.0311327	0.233756	0.207637	0.212354	0.255386	0.0597341	0.6415263	0.9779201
10100	-806.1197	-478.3363	-327.7834	32.08796	8.417225	0.02327838	0.03762755	0.0662301	0.0616723	0.175278	0.0394104	0.0243152	0.00748314	0.0908847	0.00858246	0.108622	0.023061	0.133033	0.0193367	0.0425231	0.191467	0.00810107	0.6871469	20	50.7586	0.09795929	0.60208	0.856933	1.0757	1.46528	0.0532723	0.200015	0.191855	0.209043	0.292544	0.053271	0.7247745	0.9480838
10200	-792.0351	-485.9707	-306.0644	21.82994	2.355008	0.02380923	-0.07616017	0.144792	0.0194234	0.038363	0.0116548	0.0222493	0.00483499	0.194492	0.0356386	0.119497	0.0182005	0.128044	0.00443061	0.0816267	0.159068	0.0176845	0.6448846	22	52.13249	0.1076835	0.332265	0.688135	1.07678	1.90282	0.0579566	0.237655	0.247315	0.141693	0.226644	0.0887359	0.5687244	1.133914
10300	-782.7206	-473.8687	-308.8519	29.88171	3.41731	0.02258107	-0.08847823	0.0634769	0.00670929	0.0280986	0.00341412	0.0796518	0.0129005	0.161002	0.0342494	0.041821	0.0226127	0.110121	0.0132051	0.0176048	0.400994	0.00413822	0.883765	22	51.04079	0.07974919	0.419174	0.752296	1.08392	1.74461	0.0530018	0.150981	0.245407	0.204182	0.242509	0.10392	0.7952867	1.111253
10400	-780.9783	-469.7458	-311.2324	40.06	3.012425	0.02581511	-0.03023853	0.0899358	0.00982165	0.153359	0.0393661	0.0503878	0.00767361	0.0899374	0.0445769	0.0519144	0.00230836	0.160826	0.0271287	0.0319889	0.240096	0.000679142	0.6733958	23	50.47109	0.1176111	0.390221	0.732214	1.08258	1.79499	0.0276808	0.201363	0.204584	0.228321	0.183141	0.154911	0.6431572	1.047016
10500	-789.8864	-463.5019	-326.3846	44.33958	3.738974	0.01776533	0.02375178	0.0867283	0.0130123	0.0804054	0.0189525	0.00774817	0.0152245	0.0955411	0.0143665	0.0638375	0.000781181	0.160574	0.0141456	0.0388165	0.367033	0.0228333	0.5899557	21	50.16363	0.0729148	0.439422	0.76567	1.08434	1.71057	0.0526279	0.268957	0.220213	0.190779	0.202624	0.064799	0.6137075	0.9612979
10600	-786.2124	-490.5284	-295.684	26.60221	5.62454	0.0283877	0.0154677	0.0933372	0.0106178	0.186052	0.00162498	0.124307	0.00718756	0.115227	0.0113012	0.119625	0.00908222	0.14567	0.0154204	0.0422132	0.111786	0.00654748	0.7396326	18	56.57378	0.10011	0.526116	0.817537	1.08208	1.57427	0.0462623	0.204451	0.275586	0.168532	0.204031	0.101138	0.7551003	0.9795157
10700	-790.3348	-476.6926	-313.6422	35.77678	5.910874	0.02443886	0.03990488	0.1274	0.0382465	0.0128394	0.00681993	0.0274047	0.0028458	0.122474	0.0196297	0.197362	0.0149323	0.107557	0.000192828	0.10184	0.210985	0.00947125	0.5916519	21	50.49927	0.06525455	0.536011	0.822961	1.08146	1.55957	0.0442655	0.191431	0.250424	0.204864	0.20883	0.100186	0.6315568	0.9368151
10800	-805.089	-477.6897	-327.3992	48.55911	0.9453239	0.0270389	-0.008439118	0.0570164	0.0250546	0.140769	0.0618573	0.0249672	0.00703383	0.12824	0.0122622	0.0102823	0.00468154	0.108702	0.0111848	0.0375858	0.366189	0.00417394	0.7501187	18	50.02443	0.06142257	0.12592	0.459677	0.990315	2.42409	0.0476308	0.206327	0.19422	0.215623	0.222696	0.113504	0.7416796	1.011378
10900	-783.9572	-482.7737	-301.1835	26.13266	5.503602	0.03752811	0.06296254	0.123571	0.0279435	0.12992	0.0567629	0.00700672	0.00334628	0.0869314	0.0246181	0.0812721	0.000795714	0.0684081	0.0106043	0.0239927	0.348399	0.00642832	0.7429869	20	59.57079	0.09094252	0.521738	0.815107	1.08233	1.58082	0.0202787	0.249792	0.237911	0.233418	0.184225	0.0743757	0.8059495	0.9218778
11000	-780.2834	-466.8354	-313.448	28.81876	10.24303	0.02388195	0.001626513	0.105249	0.0499164	0.0451082	0.0114607	0.0633886	0.00203891	0.080767	0.00971596	0.0901086	0.00786566	0.125956	0.0090609	0.0754675	0.319806	0.00409045	0.6668938	24	62.78845	0.06791512	0.635423	0.872714	1.07185	1.42002	0.0472284	0.267889	0.151522	0.237585	0.195627	0.100148	0.6685204	0.997567
11100	-771.0712	-464.235	-306.8362	26.12445	3.890957	0.02729597	-0.0232587	0.0468857	0.00629022	0.0270797	0.00569955	0.154497	0.00378348	0.118041	0.0236509	0.0887565	0.00149524	0.127558	0.0146777	0.034197	0.346344	0.00104293	0.5644274	27	51.4048	0.08385079	0.44827	0.771352	1.0844	1.69598	0.057135	0.227689	0.154621	0.206995	0.256831	0.0967293	0.5411687	1.042979
11200	-773.825	-462.2175	-311.6074	24.4974	7.132965	0.0257025	-0.06298924	0.0956883	0.0282145	0.147096	0.00456855	0.0067584	0.0103885	0.119093	0.0101848	0.0910925	0.00625222	0.182703	0.00153428	0.0527616	0.224706	0.0189589	0.8337818	28	51.03433	0.08911795	0.5721	0.841985	1.07864	1.50727	0.0495455	0.288245	0.154836	0.186905	0.243404	0.0770642	0.7707926	1.08172
11300	-798.4867	-485.5264	-312.9603	25.10239	5.61876	0.03380316	0.009769684	0.120681	0.00732521	0.105659	0.0389525	0.0197136	0.0131877	0.114571	0.0561163	0.0536179	0.00142888	0.140737	0.00887204	0.00429047	0.290721	0.0241265	0.6631985	22	53.42116	0.06955721	0.52591	0.817423	1.08209	1.57458	0.0405951	0.243718	0.165872	0.235357	0.211546	0.102913	0.6729682	0.9854827
11400	-791.5415	-475.8437	-315.6978	28.75461	3.425022	0.02445476	0.0495968	0.114353	0.0035564	0.299728	0.00938685	0.0471946	0.0107651	0.0914939	0.0134865	0.0463663	0.0342046	0.0731259	0.0180544	0.0321447	0.203965	0.00217558	0.8136141	21	52.20858	0.08608561	0.419686	0.752641	1.08394	1.74374	0.0254637	0.291137	0.224059	0.186931	0.177203	0.0952055	0.8632109	0.9425438
11500	-784.1646	-476.5531	-307.6115	34.85412	5.266532	0.02463776	-0.01034	0.0993263	0.0462072	0.181362	0.076635	0.0010953	0.00944542	0.0828665	0.0176848	0.11627	0.00383778	0.132096	0.0308574	0.040399	0.159959	0.00195842	0.5820017	21	50.7912	0.1172465	0.512784	0.810078	1.08281	1.59433	0.0337149	0.183988	0.206432	0.212738	0.274318	0.0888102	0.5716617	1.018088
11600	-767.7296	-480.2938	-287.4358	24.12455	5.395034	0.03178053	-0.02206737	0.232262	0.00758878	0.0472235	0.0954557	0.00420077	0.0148468	0.138619	0.00936592	0.0979831	0.00802737	0.112582	0.0080366	0.103577	0.119719	0.000510914	0.8637076	17	51.07968	0.1347477	0.517701	0.812849	1.08255	1.5869	0.0411955	0.155716	0.269546	0.207175	0.22931	0.097058	0.8416402	1.026219
11700	-792.0541	-481.1815	-310.8726	27.05095	3.705686	0.0239679	-0.006074191	0.0760212	0.0253128	0.237825	0.0071306	0.0244588	0.0114805	0.11047	0.00989135	0.109894	0.00240944	0.0589628	0.0304964	0.0226901	0.272237	0.000720331	0.6685075	28	50.0707	0.06336905	0.437425	0.764374	1.08432	1.71388	0.0349756	0.236509	0.219237	0.169739	0.2798	0.059739	0.6624333	1.00917
11800	-787.5717	-484.3675	-303.2041	30.52825	3.126646	0.02835586	0.03354238	0.0741433	0.0325543	0.0343355	0.00764034	0.0279568	0.0150977	0.110647	0.0147083	0.0628872	0.00738976	0.123236	0.016741	0.0973476	0.368967	0.00634858	0.6780183	24	54.47499	0.09960091	0.398828	0.738307	1.08307	1.77979	0.0276108	0.282616	0.150774	0.212554	0.215433	0.111014	0.7115607	0.9528608
11900	-783.1395	-468.6406	-314.4989	31.21592	4.270829	0.0203494	0.01598313	0.0555566	0.00144045	0.0279395	0.0921803	0.0172378	0.0121303	0.156634	0.0381796	0.0257731	0.00179852	0.282854	0.0122093	0.06119	0.214222	0.000654452	0.6572664	23	52.84723	0.06522235	0.468648	0.784083	1.08427	1.663	0.0642805	0.247273	0.18336	0.229992	0.127844	0.147251	0.6732495	0.9762597
12000	-795.4218	-474.4426	-320.9792	36.00357	3.955651	0.03532142	0.04258439	0.103481	0.0155874	0.0310012	0.00888545	0.135587	0.00424347	0.0980203	0.0164735	0.0855897	0.00515365	0.156641	0.0297607	0.0382545	0.264219	0.00710291	0.8683193	29	51.6549	0.0901842	0.451909	0.773661	1.08441	1.69002	0.0550902	0.25282	0.161941	0.221032	0.219919	0.0891973	0.9109036	0.9532504
12100	-786.8402	-483.5415	-303.2987	25.8573	2.519434	0.02760015	-0.01867814	0.150653	0.00307799	0.113677	0.00139359	0.089902	0.00245067	0.135816	0.0248054	0.0127059	0.00654202	0.217568	0.0180981	0.05682	0.156631	0.00986022	0.6031881	22	52.64231	0.1122742	0.348291	0.700892	1.07885	1.87197	0.0589047	0.164404	0.23111	0.17918	0.1849	0.181502	0.58451	1.031955
12200	-779.8713	-481.7394	-298.1319	27.03299	3.266804	0.03153777	-0.02948326	0.112691	0.00017018	0.0900861	0.046017	0.014757	0.0127916	0.0693177	0.00735898	0.224666	0.0107921	0.171949	0.043182	0.0166525	0.167757	0.0118123	0.5833146	25	51.66726	0.110906	0.408904	0.745307	1.08355	1.76224	0.054947	0.199548	0.182998	0.223987	0.267944	0.0705763	0.5538313	1.053235
