Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-887.4853	-584.8653	-302.62	5.315197	4.824928	0.02514554	-0.02522196	0.0212043	0.0404519	0.0677705	0.00658103	0.0498634	0.00125008	0.113385	0.0372786	0.110922	0.00385358	0.13706	0.161313	0.0259054	0.209315	0.013847	0.405589	15	80.68915	0.05057891	0.49464	0.799641	1.08359	1.62213	0.286475	0.206716	0.139756	0.126698	0.149909	0.0904458	0.380367	1.06631
6500	-882.0336	-569.6037	-312.4298	7.548825	2.532711	0.02062662	0.0009633939	0.0199246	0.0512669	0.0728643	0.0087415	0.0125235	0.00755322	0.0990516	0.00559997	0.126301	0.0832326	0.05219	0.106307	0.0386083	0.192516	0.123319	0.3358515	12	78.22932	0.03249008	0.349536	0.701863	1.07899	1.86961	0.179244	0.222211	0.158435	0.146428	0.205736	0.0879473	0.3368149	0.9971397
6600	-896.8371	-593.6352	-303.2019	23.13948	2.507712	0.02086076	-0.0191416	0.00737439	0.0300891	0.109298	0.0571627	0.016913	0.000108217	0.172047	0.0101665	0.0143796	0.172716	0.0832318	0.0843716	0.0143035	0.158136	0.0697024	0.4046369	14	76.56353	0.02493105	0.347187	0.700027	1.07871	1.87407	0.223103	0.25499	0.139637	0.119737	0.138989	0.123543	0.3854953	1.049655
6700	-878.2179	-590.5568	-287.6611	11.56785	2.544465	0.02784932	-0.01152756	0.00739481	0.0248699	0.150561	0.0414156	0.0413362	0.00777823	0.126888	0.0226052	0.0206704	0.122325	0.0368039	0.061089	0.0801739	0.139928	0.116162	0.468516	22	81.63194	0.03930457	0.350632	0.702717	1.07912	1.86754	0.219873	0.198835	0.125178	0.126738	0.208131	0.121245	0.4569885	1.025225
6800	-902.0697	-579.4345	-322.6352	17.35559	3.637244	0.02041129	0.04283061	0.0209703	0.0622239	0.0868442	0.0606671	0.00101858	0.00508316	0.0501326	0.030333	0.0439527	0.0105786	0.0762532	0.0796668	0.0726935	0.359431	0.0401514	0.4732177	12	96.50429	0.02229483	0.433252	0.76165	1.08426	1.72084	0.17876	0.294196	0.155935	0.114022	0.177458	0.0796296	0.5160483	0.9170027
6900	-877.9786	-583.6089	-294.3697	12.4208	2.879044	0.02238958	0.00186265	0.0300473	0.0712363	0.12523	0.0281296	0.0115131	0.00272367	0.148839	0.00499306	0.0348255	0.10164	0.0750522	0.0562064	0.0081781	0.258721	0.0426655	0.4148091	16	71.94415	0.04417833	0.379683	0.724603	1.08185	1.81386	0.214174	0.259976	0.131532	0.0930774	0.203035	0.0982054	0.4166718	0.9955297
7000	-884.4392	-590.0022	-294.4371	8.712898	2.906361	0.024721	0.004977564	0.0102146	0.0546857	0.186411	0.0387208	0.0500886	0.0158579	0.054944	0.0215829	0.0832645	0.0900119	0.0793569	0.0510878	0.0416286	0.16945	0.0526949	0.400412	18	70.51687	0.03565306	0.381886	0.726208	1.08201	1.80989	0.19366	0.295668	0.137741	0.0831792	0.195237	0.0945155	0.4053896	0.9877215
7100	-905.0999	-603.3553	-301.7446	10.63197	2.610579	0.01733722	-0.03031883	0.0240478	0.0193499	0.0568999	0.0455036	0.0091662	0.0141945	0.145172	0.0290372	0.061859	0.0910235	0.0964093	0.0370533	0.0480083	0.238346	0.0839294	0.3763212	12	73.56801	0.03509147	0.356696	0.7074	1.07978	1.85612	0.329503	0.17456	0.171771	0.115849	0.124369	0.083947	0.3460024	1.087626
7200	-896.4265	-586.2221	-310.2045	7.394038	3.312297	0.02112032	0.01910222	0.0147605	0.0489049	0.0899043	0.0332489	0.0174645	0.00224074	0.133459	0.00464576	0.0621202	0.0514321	0.0869353	0.177453	0.036043	0.198477	0.0429116	0.4359281	17	78.17872	0.03427458	0.412066	0.747474	1.08368	1.75678	0.237769	0.242398	0.134938	0.112571	0.210648	0.0616767	0.4550303	0.9580199
7300	-883.1751	-581.707	-301.4681	77.59238	4.900807	0.02107573	-0.02177484	0.028614	0.0216702	0.136336	0.10798	0.0105912	0.0121875	0.0616214	0.00498733	0.0415083	0.0185336	0.152348	0.062842	0.0821935	0.162817	0.0957693	0.3009983	17	79.74602	0.04068303	0.497905	0.801544	1.08347	1.61708	0.151212	0.217417	0.199264	0.167248	0.142264	0.122595	0.2792235	1.077984
7400	-884.2401	-596.4655	-287.7746	10.65672	4.612911	0.02855226	-0.006287515	0.0614971	0.0569785	0.115003	0.0141634	0.0145524	0.0120789	0.165659	0.0195766	0.0570264	0.0897749	0.0497195	0.0979287	0.0119822	0.136206	0.0978532	0.3897782	16	68.76877	0.03173883	0.48516	0.794052	1.0839	1.63688	0.141737	0.2387	0.136191	0.113014	0.268704	0.101654	0.3834907	1.016395
7500	-869.2698	-588.4575	-280.8123	7.504523	4.048622	0.03216568	-0.000471574	0.01497	0.0619572	0.149486	0.0107344	0.00640957	0.0215107	0.153053	0.00742483	0.0333971	0.0372983	0.0667031	0.0626464	0.146953	0.15553	0.0719259	0.4173258	17	73.5999	0.04131264	0.457013	0.776874	1.08439	1.68172	0.179454	0.24969	0.16508	0.105373	0.211871	0.0885319	0.4168542	1.001131
7600	-881.9282	-584.6825	-297.2457	9.805502	2.446719	0.02170131	0.008061663	0.039222	0.0768009	0.13243	0.0146495	0.0106048	0.005924	0.124162	0.0040982	0.0922288	0.0290878	0.0542874	0.143379	0.0553534	0.159752	0.0580197	0.4372214	11	72.16164	0.03782264	0.341346	0.695421	1.078	1.88524	0.138667	0.250306	0.206196	0.123431	0.200303	0.0810972	0.4452831	0.9818954
7700	-863.0301	-585.0778	-277.9523	11.10841	2.579146	0.02924937	-0.02160827	0.0181643	0.0265913	0.0178566	0.024411	0.0106663	0.0165213	0.109688	0.000252944	0.0883475	0.0405425	0.054791	0.177801	0.0956394	0.265501	0.0532254	0.2930647	22	68.35475	0.04885706	0.353834	0.705198	1.07947	1.8615	0.227946	0.199191	0.170683	0.135733	0.203272	0.0631742	0.2714565	1.079601
7800	-871.8428	-581.4086	-290.4342	9.010719	2.248445	0.02348015	0.01707212	0.0453581	0.153467	0.127263	0.0215814	0.0321375	0.00455963	0.111561	0.0191282	0.0709834	0.0105493	0.123597	0.121158	0.0280603	0.0966983	0.033897	0.4228461	15	75.80342	0.02949216	0.321231	0.679075	1.07512	1.92457	0.153555	0.250963	0.151204	0.150055	0.155977	0.138246	0.4399182	0.9611925
7900	-879.1074	-578.137	-300.9704	14.24334	6.044216	0.02278394	0.01465808	0.0153427	0.0512167	0.0379307	0.0427256	0.00580413	0.00542653	0.124532	0.00901403	0.0690182	0.10728	0.121127	0.0263911	0.0278704	0.237154	0.119168	0.2840565	20	68.45224	0.04038719	0.540408	0.825342	1.08116	1.55309	0.184477	0.265071	0.158011	0.12098	0.192962	0.0784983	0.2987146	0.9509295
8000	-891.6981	-599.5693	-292.1289	9.651284	6.73421	0.02183016	-0.02645888	0.0103493	0.0562476	0.097152	0.129824	0.0610579	0.0214825	0.0448898	0.0250845	0.0833934	0.0610066	0.0588212	0.064626	0.0821599	0.164704	0.0392005	0.3561341	17	80.86361	0.04476413	0.561284	0.836405	1.07957	1.52274	0.109272	0.317099	0.15497	0.168059	0.170999	0.0796012	0.3296752	1.080257
8100	-884.6204	-570.769	-313.8515	18.89534	3.327376	0.01717211	0.01688653	0.017993	0.07632	0.120825	0.0293453	0.0162078	0.0396681	0.124683	0.0114818	0.0258816	0.0695057	0.0491813	0.120398	0.0990804	0.155352	0.0440779	0.2986531	16	87.75154	0.04341281	0.413103	0.748182	1.08372	1.755	0.191718	0.212093	0.147394	0.107258	0.246128	0.0954093	0.3155396	0.9464836
8200	-881.4166	-577.4067	-304.0099	9.94914	4.753318	0.02347704	0.009396675	0.0499964	0.0716818	0.0918884	0.0090583	0.0497954	0.00420465	0.122401	0.0263745	0.0666585	0.0265961	0.108752	0.0732574	0.116114	0.11206	0.0711615	0.4422773	13	71.88242	0.03006883	0.491498	0.797799	1.0837	1.627	0.156905	0.284098	0.184021	0.120837	0.161781	0.0923583	0.4516739	0.9791959
8300	-879.7022	-583.5854	-296.1167	11.6421	4.251807	0.02383765	-0.006701863	0.01501	0.0276895	0.160148	0.0316354	0.0528191	0.00691243	0.100559	0.0149757	0.0759108	0.108002	0.0442204	0.129997	0.0821681	0.042107	0.107846	0.4719466	17	70.98146	0.02851474	0.467682	0.78349	1.08428	1.66454	0.238783	0.284237	0.128428	0.0950574	0.181248	0.072247	0.4652447	1.014405
8400	-898.6393	-592.7459	-305.8934	10.24191	5.285506	0.01813771	0.01762495	0.0288717	0.0662912	0.0472362	0.0662869	0.071302	0.01735	0.0774422	0.0041889	0.118141	0.0397186	0.0929739	0.201707	0.00726885	0.128297	0.0329243	0.3335337	16	75.44239	0.02446855	0.51352	0.810494	1.08277	1.59321	0.152182	0.349135	0.11569	0.12904	0.169715	0.0842388	0.3511586	0.9498091
8500	-894.9605	-583.2666	-311.6939	5.425433	3.410954	0.01733545	-0.01674681	0.0110837	0.0507444	0.0726477	0.0217951	0.0188978	0.00279659	0.0825575	0.00776617	0.108258	0.130222	0.0597809	0.0675966	0.0470477	0.279847	0.0389579	0.3185092	11	81.4511	0.03266804	0.418751	0.752011	1.08391	1.74533	0.178453	0.252885	0.168379	0.0998661	0.226229	0.0741881	0.3017624	1.055497
8600	-874.8692	-567.65	-307.2192	4.900542	4.967843	0.02728613	0.01649831	0.0388225	0.0437261	0.0411149	0.0499563	0.0382221	0.00243399	0.104331	0.000447703	0.0848871	0.0271477	0.0876322	0.133819	0.137672	0.176996	0.0327919	0.4260166	18	92.02155	0.03496985	0.500737	0.803186	1.08336	1.61272	0.16616	0.22149	0.202545	0.130332	0.193924	0.0855492	0.4425149	0.9627169
8700	-886.265	-586.5693	-299.6957	5.895899	3.463924	0.02256417	0.01865462	0.0251163	0.0762339	0.0849027	0.012331	0.00618101	0.0155892	0.141857	0.0183593	0.112217	0.10104	0.0608595	0.208285	0.0657443	0.0665323	0.00475118	0.518951	13	74.21549	0.0377422	0.422246	0.75436	1.08401	1.73938	0.166052	0.23017	0.162237	0.12739	0.237297	0.0768533	0.5376056	0.9653005
8800	-871.0239	-584.2753	-286.7487	8.22296	4.610974	0.02868105	0.0289007	0.00761403	0.0162487	0.138569	0.0232467	0.0143543	0.0138434	0.11992	0.0146078	0.0592716	0.0704017	0.0842284	0.128513	0.0781148	0.176274	0.0547927	0.6589483	14	69.23162	0.0452999	0.485071	0.793999	1.08391	1.63702	0.21843	0.247352	0.113277	0.114574	0.22856	0.0778079	0.687849	0.957984
8900	-891.0659	-596.5989	-294.467	10.28713	4.652318	0.02348404	0.01855845	0.0123076	0.0190836	0.112905	0.0280881	0.0210486	0.0535807	0.0770086	0.00965427	0.0481163	0.086318	0.0703227	0.126477	0.129972	0.148576	0.0565417	0.26151	18	77.61817	0.04513473	0.486963	0.795122	1.08385	1.63406	0.167036	0.255492	0.121065	0.143733	0.231443	0.0812306	0.2800684	0.933736
9000	-874.113	-576.5848	-297.5282	9.901085	2.846087	0.02191979	-0.008148174	0.0190029	0.0569168	0.166261	0.0811052	0.0239598	0.00775079	0.141361	0.0183782	0.0743304	0.104857	0.0676547	0.0609629	0.0363582	0.111092	0.0300105	0.3466632	18	75.24988	0.03916051	0.376993	0.722634	1.08164	1.81873	0.166548	0.261131	0.134663	0.137778	0.185981	0.113898	0.338515	1.02407
9100	-882.2822	-592.113	-290.1691	7.129864	3.585684	0.02465948	0.001144411	0.0135058	0.0706814	0.0417571	0.0667256	0.0456193	0.00298265	0.154755	0.0270103	0.115217	0.0433735	0.150438	0.0990253	0.0598738	0.0615628	0.0474718	0.4075426	18	72.41988	0.03275689	0.430045	0.759542	1.0842	1.72622	0.21661	0.28205	0.153401	0.135995	0.139548	0.072396	0.408687	0.9971998
9200	-870.3411	-577.4444	-292.8968	4.551573	2.550179	0.02732738	-0.006077239	0.0246531	0.0324038	0.100971	0.0562005	0.0097218	0.00276212	0.113987	0.00219579	0.0670422	0.100653	0.0981315	0.0593854	0.11464	0.181163	0.0360893	0.434132	23	82.67555	0.04284416	0.351163	0.703129	1.07918	1.86653	0.168036	0.218796	0.186411	0.106716	0.202793	0.117249	0.4280548	1.014197
9300	-873.2263	-594.528	-278.6983	10.67088	3.514088	0.0233933	-0.003473081	0.0206099	0.0150637	0.070271	0.0143022	0.0371392	0.0185761	0.182375	0.00324884	0.0195265	0.108003	0.0711566	0.0936796	0.115468	0.192564	0.0380169	0.4433198	21	68.75285	0.0592167	0.425498	0.75653	1.0841	1.73387	0.2543	0.301375	0.103233	0.116266	0.146719	0.0781077	0.4398468	1.007896
9400	-877.1842	-600.2379	-276.9464	5.215521	3.078388	0.03502201	-0.0340775	0.0300912	0.036057	0.0879763	0.092518	0.0317949	0.0232703	0.129366	0.00573042	0.0371842	0.0805872	0.107045	0.0197054	0.0592815	0.226621	0.0327714	0.4568071	16	77.06155	0.04485398	0.395237	0.735778	1.08288	1.78611	0.186625	0.314841	0.116008	0.105968	0.172501	0.104057	0.4227296	1.080613
9500	-873.7875	-590.7655	-283.0219	8.297134	5.344204	0.02481307	-0.04414122	0.0301548	0.0216383	0.0926725	0.0334025	0.077894	0.0108042	0.206337	0.0176357	0.042674	0.12579	0.055714	0.0646932	0.0797437	0.0986843	0.0421624	0.5275002	18	66.13365	0.04711868	0.515774	0.811766	1.08266	1.5898	0.171042	0.196453	0.218139	0.0974654	0.205305	0.111595	0.483359	1.091322
9600	-889.2888	-589.5913	-299.6975	8.438523	1.926517	0.03097505	-0.02110978	0.024378	0.0258649	0.0758379	0.049133	0.054745	0.00422213	0.113839	0.00140653	0.107665	0.0626485	0.0421015	0.131309	0.0605198	0.170875	0.0754532	0.4245662	16	85.35039	0.04375863	0.284342	0.646965	1.06804	2.00066	0.221055	0.280493	0.205899	0.0949034	0.124467	0.0731824	0.4034564	1.052322
9700	-886.6735	-581.2873	-305.3862	8.897936	2.893521	0.02415712	0.00181063	0.0423272	0.0489897	0.111723	0.0508993	0.0337521	0.0047897	0.106706	0.025259	0.0337295	0.115164	0.126634	0.0433676	0.0205185	0.167223	0.0689183	0.280303	14	84.48203	0.02733299	0.380853	0.725457	1.08194	1.81175	0.1205	0.315685	0.177022	0.111473	0.173784	0.101536	0.2821137	0.9935819
9800	-880.8081	-601.3235	-279.4846	9.597895	2.835525	0.02528599	0.03005134	0.0209811	0.0308878	0.0935415	0.0147179	0.0207337	0.0107602	0.134015	0.0046946	0.0697121	0.0481615	0.0832965	0.149286	0.0346729	0.218992	0.0655465	0.4835596	16	64.96914	0.04474957	0.376124	0.721995	1.08157	1.82031	0.213769	0.229353	0.219144	0.0962282	0.163577	0.0779282	0.513611	0.9414901
9900	-884.265	-581.7294	-302.5357	10.07035	3.563325	0.02460381	0.02024645	0.0317394	0.104916	0.11404	0.0146646	0.0274009	0.012404	0.180047	0.00560831	0.0536977	0.0463887	0.0858784	0.0843905	0.0535395	0.114268	0.0710162	0.3458998	18	87.0279	0.04289201	0.428636	0.758612	1.08417	1.72858	0.163959	0.296593	0.138639	0.103801	0.199614	0.0973945	0.3661462	0.9447039
10000	-874.0097	-593.4141	-280.5956	4.416862	5.922692	0.03036985	0.02372518	0.0167973	0.0336442	0.015384	0.0379166	0.0587447	0.0202727	0.144063	0.00094496	0.0240394	0.0658441	0.100901	0.0771504	0.162527	0.183182	0.0585883	0.5283923	17	66.31198	0.05447817	0.536406	0.823176	1.08143	1.55899	0.150225	0.215318	0.18928	0.107233	0.239402	0.0985429	0.5521175	0.9570287
10100	-883.2033	-594.5823	-288.6211	4.449943	3.377075	0.03110419	0.0274383	0.0299272	0.0652711	0.121757	0.0490562	0.0320066	0.0130011	0.113198	0.0142384	0.0281974	0.0703979	0.0664656	0.092005	0.105087	0.175881	0.0235101	0.4791275	17	71.57561	0.04144597	0.416481	0.750477	1.08384	1.74921	0.161007	0.224781	0.178422	0.142698	0.154507	0.138586	0.5065658	0.9458347
10200	-873.3058	-592.4287	-280.8771	13.43359	3.230287	0.02800436	0.003250415	0.0481785	0.0529598	0.0900271	0.0338354	0.0028361	0.00780295	0.121311	0.0201993	0.0454075	0.0902161	0.0346517	0.0799694	0.0454153	0.289747	0.0374435	0.3729996	16	77.2471	0.06396799	0.406328	0.743531	1.08344	1.7667	0.174861	0.171887	0.196939	0.0985164	0.26308	0.0947173	0.37625	0.991361
10300	-870.909	-588.3733	-282.5357	5.844156	3.189912	0.0267009	-0.0138139	0.0252007	0.0501083	0.0701365	0.0264622	0.0214879	0.0110893	0.20127	0.0122105	0.0422405	0.0526584	0.0609478	0.049229	0.0485311	0.112278	0.216151	0.495722	18	67.54614	0.03625483	0.40344	0.741529	1.08331	1.77173	0.173303	0.20816	0.176225	0.0851288	0.234657	0.122525	0.4819081	1.028665
10400	-893.1543	-577.9774	-315.177	11.40729	4.180618	0.02122343	-0.0007171079	0.0204537	0.0761037	0.0862494	0.0500474	0.0273588	0.00517849	0.103995	0.0088176	0.0518383	0.0876902	0.0565321	0.119535	0.023255	0.245852	0.0370926	0.4061346	14	94.5372	0.02539712	0.464017	0.781232	1.08433	1.67042	0.188462	0.261863	0.163235	0.116682	0.188595	0.0811622	0.4054175	1.001769
10500	-903.0402	-580.3648	-322.6754	14.32136	2.400236	0.02163966	0.01408372	0.0102568	0.032007	0.110233	0.0424548	0.0142708	0.00365093	0.0549504	0.00970977	0.089351	0.143865	0.0405262	0.110344	0.0431887	0.28371	0.0114821	0.3570376	13	88.97719	0.03597234	0.336789	0.691784	1.0774	1.89403	0.167099	0.238876	0.191463	0.0833305	0.253905	0.0653274	0.3711213	0.9620509
10600	-875.364	-567.7167	-307.6474	9.255412	2.518861	0.02441833	-0.003320407	0.0256571	0.0708606	0.110047	0.0255542	0.0103429	0.00370454	0.16544	0.00554033	0.0500283	0.0666016	0.0589996	0.0811147	0.0415589	0.242297	0.0422527	0.3021852	19	86.59406	0.03281397	0.348238	0.70085	1.07884	1.87207	0.190281	0.289326	0.152999	0.105348	0.193632	0.0684136	0.2988648	1.01111
10700	-889.3477	-585.3923	-303.9554	36.10875	3.749788	0.02116687	0.02322672	0.00974136	0.058604	0.060155	0.0122116	0.118272	0.01175	0.0844023	0.0252712	0.0758889	0.0878724	0.171338	0.0550604	0.0243261	0.15764	0.0474677	0.3892749	19	87.51923	0.03389854	0.440065	0.766086	1.08435	1.7095	0.224325	0.28948	0.113428	0.155733	0.123223	0.0938114	0.4125016	0.943693
10800	-895.5738	-595.3588	-300.215	18.1625	3.223957	0.02527684	0.004321587	0.0112253	0.0781523	0.159888	0.0408889	0.0398268	0.0313823	0.0631538	0.0111514	0.0313922	0.0374441	0.148589	0.0860453	0.0758043	0.153151	0.031905	0.4078222	14	77.11521	0.03428784	0.405878	0.74322	1.08342	1.76748	0.14893	0.282249	0.133405	0.113908	0.177317	0.14419	0.4121438	0.9895144
10900	-874.3484	-575.4317	-298.9168	19.6051	1.659849	0.03624823	-0.004665381	0.00672108	0.0826119	0.0314529	0.0174506	0.0218483	0.0065741	0.0740785	0.00420783	0.0440382	0.114622	0.123643	0.120961	0.0226568	0.22687	0.102264	0.3233712	14	72.34826	0.04517847	0.248993	0.613168	1.05858	2.07926	0.171112	0.257876	0.1639	0.132463	0.188048	0.0866019	0.3187058	1.014639
11000	-890.7956	-596.5964	-294.1991	7.145326	3.113698	0.02641623	0.008541353	0.0202992	0.0607596	0.0748869	0.0497183	0.00620029	0.00813664	0.185544	0.00943289	0.0827532	0.0922556	0.0863609	0.135917	0.0491601	0.119446	0.0191297	0.4440248	19	79.297	0.03406687	0.397871	0.737635	1.08302	1.78147	0.194454	0.275847	0.1297	0.108939	0.212089	0.0789702	0.4525661	0.9811268
11100	-883.6349	-593.3713	-290.2636	11.88637	2.884896	0.02562939	0.007215523	0.04098	0.0681389	0.0712839	0.0388017	0.00259709	0.0070989	0.0685077	0.0115575	0.0732214	0.043037	0.0802442	0.122764	0.0707615	0.247908	0.0530978	0.3578887	18	69.20729	0.0452774	0.380157	0.724949	1.08189	1.81301	0.14615	0.244699	0.188818	0.155803	0.166335	0.0981951	0.3651042	0.9802371
11200	-874.6058	-590.0153	-284.5905	8.495524	2.232786	0.02553156	0.02127253	0.00982515	0.048483	0.107868	0.015622	0.0071587	0.0182516	0.203145	0.0101117	0.0820733	0.0267357	0.0576527	0.139651	0.0442027	0.192401	0.0368184	0.3157579	19	66.71383	0.04913399	0.319564	0.677685	1.07486	1.9279	0.160637	0.258772	0.143203	0.0998979	0.262381	0.0751089	0.3370304	0.9368825
11300	-867.3157	-589.4721	-277.8436	7.528495	2.752042	0.03452574	-0.03576696	0.0231571	0.0843312	0.164264	0.0259049	0.000494346	0.00203094	0.146307	0.000885838	0.0424607	0.171565	0.0681528	0.028122	0.0305263	0.1638	0.0479977	0.431784	17	63.00551	0.04792248	0.369121	0.716804	1.08098	1.83309	0.157659	0.25951	0.180366	0.0882982	0.212775	0.101392	0.396017	1.090317
11400	-882.85	-583.5345	-299.3155	6.040627	4.49141	0.02757393	0.01153694	0.0179854	0.0636736	0.115211	0.0368912	0.0229589	0.0140485	0.0949587	0.00536211	0.0972013	0.111256	0.0660137	0.0378872	0.0377808	0.254377	0.0243945	0.4107192	16	71.89832	0.04272894	0.479477	0.790654	1.08405	1.64581	0.176744	0.257221	0.176403	0.133716	0.204013	0.0519046	0.4222562	0.9726779
11500	-871.7698	-594.43	-277.3398	4.184441	5.472679	0.03082141	-0.03589205	0.0234364	0.0388003	0.12427	0.0283841	0.0723509	0.00948001	0.128318	0.00280937	0.0263912	0.0244329	0.0640909	0.118397	0.0779242	0.186058	0.0748561	0.4541834	16	75.30867	0.04819894	0.520599	0.814471	1.0824	1.58253	0.194141	0.231911	0.182887	0.0991852	0.227932	0.0639437	0.4182913	1.085806
11600	-875.236	-591.667	-283.569	4.603698	4.069406	0.0266899	-0.01261979	0.0188607	0.0478298	0.0832824	0.0270221	0.0119722	0.0244033	0.134248	0.00856488	0.049389	0.0877828	0.0807803	0.166469	0.0742007	0.177638	0.00755722	0.520609	16	81.0208	0.04907181	0.458135	0.777576	1.08438	1.67991	0.205802	0.177211	0.132972	0.138138	0.27209	0.0737886	0.5079892	1.024843
11700	-885.6552	-599.33	-286.3252	8.71807	2.48768	0.02396182	0.06351275	0.0350376	0.0463426	0.057893	0.00740058	0.0166835	0.00988441	0.0931586	0.023375	0.138093	0.0356996	0.0483386	0.262064	0.0354127	0.117159	0.0734567	0.5540993	13	72.01093	0.03654684	0.345285	0.698534	1.07849	1.87769	0.191284	0.187412	0.217077	0.143535	0.211622	0.04907	0.6176121	0.897164
11800	-888.487	-600.2186	-288.2684	11.14345	4.94118	0.02936799	0.004991165	0.0169906	0.0374008	0.000712329	0.0531677	0.108839	0.0215523	0.130137	0.00251219	0.0691962	0.0642243	0.0612012	0.0887884	0.103288	0.181879	0.0601114	0.4884128	18	69.41176	0.04077386	0.499616	0.802537	1.0834	1.61444	0.212144	0.228409	0.158422	0.119312	0.180889	0.100824	0.493404	0.9898842
11900	-874.4388	-586.2998	-288.139	10.70873	3.062953	0.02506983	-0.009441398	0.0171108	0.02787	0.0712043	0.0206284	0.0134603	0.00762464	0.115772	0.00356728	0.0292884	0.0494835	0.0843296	0.0815125	0.0903764	0.233318	0.154454	0.3343631	16	74.94123	0.05649498	0.394074	0.734955	1.08281	1.78816	0.172203	0.282041	0.147808	0.106403	0.208709	0.0828355	0.3249217	1.029057
12000	-887.1794	-597.7987	-289.3807	6.447385	2.300263	0.03500274	0.0258774	0.0270966	0.0727584	0.0415601	0.00937105	0.0492273	0.0279679	0.170086	0.00654069	0.042339	0.12388	0.0503734	0.0808771	0.0554545	0.235698	0.00676948	0.7275998	13	68.66635	0.02930322	0.326663	0.683565	1.07596	1.91381	0.168525	0.265391	0.153739	0.0733894	0.25252	0.0864354	0.7534772	0.965656
12100	-883.2963	-587.6417	-295.6546	9.805966	4.050698	0.02717701	0.03360545	0.0339994	0.0259714	0.111157	0.020506	0.00400714	0.0123363	0.136223	0.0105862	0.164194	0.0182301	0.0459377	0.0913797	0.0511129	0.21201	0.0623483	0.3701967	17	71.11757	0.04196323	0.457126	0.776944	1.08439	1.68154	0.21183	0.186091	0.192349	0.109059	0.244587	0.0560839	0.4038021	0.9167774
12200	-879.1293	-582.3563	-296.773	5.85222	4.024744	0.02624562	-0.01871235	0.0776435	0.084514	0.033954	0.0443692	0.047275	0.0227464	0.179068	0.000903241	0.0892989	0.0851883	0.084538	0.0432421	0.0518318	0.117184	0.0382433	0.3285511	15	72.81829	0.0373599	0.455716	0.77606	1.0844	1.68383	0.169417	0.204916	0.174717	0.140704	0.20881	0.101436	0.3098388	1.060394
12300	-860.7892	-583.568	-277.2212	9.659774	2.267865	0.03087741	0.04279966	0.0315452	0.0434314	0.105325	0.022318	0.00899884	0.00364842	0.0978847	0.02639	0.0478041	0.0510992	0.0860752	0.072549	0.0800576	0.254079	0.0687949	0.385093	21	74.80623	0.0627798	0.323282	0.680777	1.07545	1.9205	0.207369	0.253201	0.197053	0.100559	0.154386	0.0874325	0.4278927	0.8999757
