Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-288.5129	-249.7095	-38.80341	2.034846	4.861489	0.09438936	4.724722e-05	0.0710577	0.0713007	0.0764234	0.156118	0.0151782	0.0368388	0.0477691	0.0169387	0.0709501	0.0110176	0.0108442	0.360443	0.0078098	0.0359035	0.0114074	0.1225478	1	56.62261	0.03174206	0.496221	0.800564	1.08354	1.61968	0.228171	0.242974	0.125963	0.141373	0.168572	0.0929461	0.1225951	0.9996146
6500	-293.0178	-255.2612	-37.75663	3.279628	2.668299	0.1153689	0.001971597	0.0146746	0.00297637	0.159861	0.209567	0.00861967	0.0289121	0.100422	0.0351494	0.0400482	0.0739212	0.0236739	0.0616729	0.0516401	0.00833222	0.180529	0.2959695	1	54.86052	0.02707154	0.361854	0.711335	1.0803	1.84651	0.202236	0.282129	0.122813	0.108391	0.195038	0.0893927	0.2979411	0.9933826
6600	-294.4882	-256.881	-37.60729	4.664169	3.264466	0.1091855	0.04805885	0.000876387	0.0493286	0.107407	0.134656	0.0627905	0.014752	0.0435147	0.0649759	0.0187829	0.263426	0.0226077	0.116706	0.0725204	0.00502056	0.0226347	0.1798114	0	53.57073	0.03246661	0.40874	0.745194	1.08354	1.76252	0.182932	0.411367	0.122444	0.060516	0.178715	0.0440249	0.2278703	0.7890956
6700	-292.245	-253.748	-38.49701	4.62888	3.60894	0.141534	-0.02064531	0.00533323	0.00996622	0.0856698	0.239307	0.0118722	0.00420023	0.0379455	0.0459318	0.12873	0.012688	0.0604029	0.0116237	0.118522	0.127276	0.100532	0.1141189	1	54.3334	0.03949605	0.431498	0.760499	1.08423	1.72378	0.211784	0.332466	0.182288	0.0594306	0.149804	0.0642275	0.09347356	1.220868
6800	-289.7102	-254.4315	-35.27873	1.341116	2.263698	0.1380376	-0.02608839	0.0192389	0.0448974	0.164501	0.0527286	0.0283165	0.0266381	0.10765	0.106102	0.0694912	0.0540081	0.034343	0.0843541	0.153522	0.0412445	0.0129648	0.2620662	1	56.68617	0.04525701	0.322844	0.680414	1.07538	1.92137	0.211392	0.309964	0.145171	0.117714	0.177105	0.0386546	0.2359778	1.110554
6900	-290.8611	-249.4813	-41.37982	5.02129	3.703457	0.0894146	0.04836195	0.0100422	0.025504	0.0729575	0.174109	0.0140875	0.0448975	0.178576	0.0770761	0.0790516	0.0441149	0.0458573	0.0882922	0.0825376	0.0296662	0.033231	0.1258829	1	58.11294	0.03769449	0.437291	0.764287	1.08432	1.71411	0.215053	0.20331	0.121741	0.150069	0.223726	0.0861012	0.1742448	0.7224484
7000	-294.5064	-254.6829	-39.82351	4.045625	1.787434	0.1077591	-0.04164613	0.0609415	0.0160291	0.211976	0.129672	0.00793952	0.039241	0.20416	0.0497732	0.0740401	0.0244549	0.0767491	0.0384864	0.017092	0.0407597	0.0086858	0.1566624	1	55.83183	0.03666551	0.266509	0.630322	1.06363	2.03954	0.216047	0.296576	0.190022	0.0467955	0.191079	0.0594802	0.1150163	1.362089
7100	-290.6635	-246.5358	-44.12767	6.830424	5.326141	0.06881877	-0.01957298	0.0129405	0.0901496	0.0675564	0.169107	0.0465159	0.0228022	0.0532181	0.0592155	0.0581425	0.108432	0.00895186	0.056183	0.0453588	0.121197	0.0802294	0.1166782	1	58.60316	0.03745181	0.515084	0.811377	1.08269	1.59085	0.206764	0.273965	0.166712	0.112953	0.175419	0.0641859	0.09710523	1.201565
7200	-288.0791	-249.0087	-39.07035	2.934229	3.156091	0.1261175	-0.01035606	0.0228642	0.0145056	0.073377	0.35293	0.0386096	0.0143229	0.124013	0.0377902	0.0663771	0.0231588	0.0155669	0.0425029	0.0246315	0.120493	0.0288576	0.2638965	1	50.6214	0.01515491	0.400988	0.73982	1.08319	1.77601	0.259024	0.225011	0.17479	0.146517	0.136152	0.0585071	0.2535404	1.040846
7300	-290.4682	-252.277	-38.19115	3.278751	2.294486	0.1044209	-0.02487448	0.011355	0.00710612	0.163866	0.170306	0.067775	0.0145434	0.0680146	0.00433798	0.028444	0.146226	0.11695	0.0312801	0.00155061	0.163051	0.00519375	0.1926281	1	55.34834	0.0197372	0.326064	0.683072	1.07587	1.91499	0.261598	0.231807	0.137769	0.10232	0.192526	0.0739803	0.1677537	1.14828
7400	-288.1096	-252.7232	-35.38633	2.428649	3.060573	0.07874298	-0.02306755	0.0480088	0.0160672	0.059695	0.229771	0.0376193	0.0377897	0.0475572	0.0986963	0.107041	0.0334487	0.0408653	0.0254394	0.0726534	0.0705056	0.074842	0.1364891	2	50.56161	0.02320371	0.393894	0.734828	1.0828	1.78848	0.254977	0.252063	0.111395	0.132208	0.198613	0.0507453	0.1134215	1.203379
7500	-291.831	-254.3391	-37.4919	1.480463	1.995283	0.08014743	0.03327246	0.00835923	0.0880247	0.0815325	0.0974163	0.0550425	0.00559764	0.0369466	0.0171652	0.107469	0.0183987	0.0352472	0.0648105	0.0625723	0.27861	0.0428067	0.05820045	1	51.60725	0.0467062	0.292711	0.654511	1.06987	1.98291	0.275574	0.291608	0.098613	0.0869094	0.201955	0.0453407	0.09147291	0.6362589
7600	-295.5639	-255.3403	-40.22363	1.358505	1.636246	0.1715042	0.02736305	0.0420737	0.00513568	0.0872273	0.0622833	0.0107594	0.0321276	0.0632346	0.0337162	0.137838	0.00468501	0.0356094	0.0948273	0.0837185	0.2416	0.0651648	0.1306164	1	56.53736	0.01073899	0.245623	0.609768	1.05751	2.0871	0.256412	0.25096	0.173541	0.0832198	0.165827	0.0700405	0.1579795	0.8267936
7700	-290.7487	-254.3338	-36.41496	2.860005	2.262262	0.08469277	-0.0005853777	0.0212201	0.056673	0.12055	0.0363817	0.0254093	0.0214219	0.0926141	0.0862543	0.253926	0.00748668	0.0972408	0.0272712	0.0151268	0.132095	0.00632897	0.1073445	1	51.75896	0.0525163	0.322692	0.680288	1.07535	1.92167	0.228092	0.304161	0.165068	0.0926577	0.140406	0.0696161	0.1067591	1.005483
7800	-286.7746	-244.4191	-42.35546	2.573311	3.40049	0.07901279	-0.06468578	0.00202231	0.0499127	0.128343	0.0950485	0.0477128	0.0112792	0.0889032	0.0361208	0.255818	0.0561087	0.0270678	0.101128	0.0254928	0.0351428	0.0398997	0.2526512	1	50.35847	0.03061289	0.418053	0.75154	1.08389	1.74652	0.195429	0.288209	0.166253	0.0661132	0.230769	0.0532276	0.1879655	1.344137
7900	-290.172	-253.1985	-36.97347	2.254854	1.70717	0.1004136	0.02173631	0.00530752	0.06219	0.0797942	0.256818	0.00363191	0.0035292	0.052075	0.141633	0.017128	0.0193883	0.0319792	0.135367	0.0211094	0.165428	0.00462219	0.09135215	1	59.55005	0.0196711	0.255626	0.619763	1.06058	2.06403	0.167517	0.261088	0.294599	0.0918476	0.124018	0.0609302	0.1130885	0.8077937
8000	-292.8671	-257.6739	-35.19318	2.19449	1.249281	0.0992961	0.04701301	0.000598461	0.0283032	0.0144999	0.0649702	0.0604792	0.00302785	0.0477374	0.0201232	0.21945	0.0779549	0.0961356	0.114767	0.0882166	0.160951	0.00278609	0.0724115	2	52.61023	0.02535969	0.18387	0.540704	1.03154	2.24388	0.247286	0.325127	0.200752	0.0593545	0.115476	0.0520047	0.1194245	0.606337
8100	-287.4026	-252.2859	-35.11664	1.371852	2.105744	0.1281937	0.03717234	0.0153845	0.0500825	0.0724074	0.16673	0.0294024	0.0166997	0.125808	0.0478619	0.0959697	0.0320354	0.116915	0.057719	0.0237575	0.133395	0.015833	0.199826	2	54.97987	0.02262942	0.305579	0.665807	1.07242	1.95619	0.229026	0.277864	0.117862	0.0970482	0.149386	0.128814	0.2369984	0.8431536
8200	-290.4581	-248.9901	-41.46808	2.58278	2.938844	0.08098444	-0.01155338	0.00549438	0.0708993	0.257811	0.10393	0.0409074	0.0202504	0.0729228	0.0171246	0.0538987	0.0783474	0.00674712	0.176076	0.0117317	0.0614144	0.0224438	0.08713813	1	62.58481	0.02153259	0.384475	0.728085	1.0822	1.80524	0.174922	0.2456	0.1671	0.0846362	0.228072	0.0996695	0.07558475	1.152853
8300	-291.0582	-252.7123	-38.34582	2.312266	3.879846	0.1123587	-0.04253326	0.0332371	0.0702064	0.174196	0.127369	0.0237596	0.0256074	0.0184316	0.0175108	0.0544074	0.0298605	0.0145254	0.21637	0.0731212	0.0889904	0.0324066	0.1754278	1	50.31358	0.04411926	0.447637	0.770949	1.0844	1.69701	0.210142	0.272021	0.112943	0.139679	0.194037	0.0711776	0.1328945	1.320053
8400	-292.8116	-250.387	-42.42456	4.896	1.642835	0.04988754	0.01933278	0.0120283	0.0296587	0.12472	0.0976694	0.0806891	0.0770306	0.0474798	0.0559894	0.114464	0.0702741	0.063341	0.120471	0.0115156	0.0852833	0.00938552	0.1043597	0	53.65002	0.02269774	0.246568	0.610725	1.05781	2.08489	0.272811	0.183418	0.166839	0.119896	0.194443	0.0625925	0.1236925	0.8437029
8500	-297.4281	-252.9991	-44.42899	5.055524	2.287045	0.07320643	-0.02509158	0.0093472	0.0258746	0.113978	0.0953163	0.0244942	0.00335138	0.114799	0.0128871	0.126726	0.0509683	0.102573	0.235593	0.0175903	0.0570112	0.00948946	0.221207	0	53.96106	0.01537337	0.32529	0.682435	1.07575	1.91652	0.278167	0.223952	0.121109	0.0809225	0.221761	0.0740881	0.1961154	1.127943
8600	-291.1606	-252.0429	-39.11765	3.383741	5.054553	0.1365932	0.008586872	0.00723028	0.00511735	0.0822428	0.210219	0.0641685	0.0454048	0.121659	0.10696	0.00870352	0.0596042	0.0188614	0.185869	0.00500456	0.0558361	0.0231194	0.174495	3	50.54191	0.04227243	0.504328	0.805256	1.08321	1.60721	0.160545	0.302116	0.129786	0.118793	0.236995	0.0517655	0.1830818	0.9530982
8700	-294.2965	-252.015	-42.28154	2.468819	1.617426	0.06337019	0.04129751	0.0132997	0.0483477	0.0599035	0.109157	0.0581603	0.022728	0.0467142	0.069131	0.108679	0.0404173	0.0660193	0.179641	0.0191747	0.123342	0.0352835	0.07804748	1	56.3239	0.04124432	0.242906	0.607003	1.05663	2.09346	0.236968	0.236329	0.161151	0.139384	0.163199	0.0629684	0.119345	0.6539653
8800	-284.86	-251.9355	-32.92449	2.349758	2.815226	0.1555948	-0.01575427	0.0096895	0.0808439	0.0804162	0.11749	0.0907787	0.0219863	0.0146262	0.0217375	0.277145	0.0417759	0.0306448	0.0483193	0.00425279	0.154831	0.00546305	0.1759417	3	53.61226	0.02335375	0.374442	0.720756	1.08144	1.82336	0.230209	0.27508	0.125442	0.104252	0.176829	0.0881889	0.1601874	1.098349
8900	-293.8245	-257.6397	-36.1848	3.500839	0.9662804	0.1396406	0.004315821	0.0297743	0.0251809	0.0169996	0.314966	0.0107698	0.00569095	0.0874783	0.0564036	0.0543952	0.0243715	0.0925162	0.0362038	0.0573499	0.0796245	0.108275	0.1380426	1	52.99542	0.03113518	0.130178	0.466376	0.99418	2.40927	0.205695	0.278049	0.216894	0.0978719	0.102662	0.0988286	0.1423585	0.9696834
9000	-299.8991	-253.7048	-46.19437	4.40409	3.270504	0.06994091	0.01457962	0.00498692	0.0389961	0.0940705	0.0679004	0.0181386	0.0180861	0.133906	0.0305983	0.168968	0.0484356	0.0679666	0.0437091	0.0222142	0.103011	0.139012	0.4364389	1	51.58739	0.01759314	0.409163	0.745485	1.08356	1.76179	0.154939	0.371335	0.136533	0.0837388	0.143736	0.109719	0.4510185	0.967674
9100	-291.6184	-249.9292	-41.6892	1.943201	4.873664	0.09005001	-0.02530452	0.00917154	0.0230847	0.0400704	0.0869166	0.0175481	0.0159352	0.0626361	0.0392929	0.212388	0.25909	0.0326588	0.0666838	0.0062386	0.0717715	0.056514	0.2137507	1	59.27866	0.01764175	0.496744	0.800869	1.08352	1.61887	0.165952	0.28245	0.140734	0.125869	0.217673	0.0673226	0.1884462	1.13428
9200	-288.4804	-249.4212	-39.05915	3.552823	2.898495	0.08279262	0.03302686	0.00320098	0.0196443	0.0963226	0.131137	0.13833	0.025068	0.0570836	0.0214707	0.253701	0.0824907	0.0351814	0.0836981	0.0150692	0.0330008	0.00460126	0.1023396	2	54.84945	0.02100537	0.381254	0.725748	1.08197	1.81103	0.304573	0.202226	0.14457	0.104886	0.200639	0.0431065	0.1353665	0.7560189
9300	-293.7432	-251.7344	-42.00887	4.438892	2.342529	0.1355856	-0.02114386	0.00345268	0.0583393	0.0703122	0.273858	0.0403533	0.00253955	0.0210147	0.0388094	0.041586	0.0140756	0.0672675	0.0622293	0.122277	0.166002	0.0178835	0.1466698	1	57.39227	0.04556262	0.331	0.687108	1.0766	1.90529	0.208672	0.22603	0.170141	0.139082	0.177042	0.0790337	0.125526	1.168442
9400	-285.8073	-250.9247	-34.88258	2.543294	2.63226	0.07460029	0.01379442	0.0413637	0.0314725	0.0628148	0.107369	0.0729391	0.0313967	0.0721466	0.0344691	0.192199	0.0857949	0.0137402	0.0765069	0.0119744	0.165365	0.000447878	0.08858397	1	54.68201	0.0402676	0.358648	0.708894	1.07998	1.85248	0.29849	0.258746	0.135324	0.0812032	0.177912	0.0483249	0.1023784	0.8652604
9500	-288.6278	-248.8004	-39.82745	2.392516	2.452115	0.07996874	0.003946394	0.00536359	0.0185924	0.0983105	0.0729242	0.0841735	0.0566696	0.0493498	0.135735	0.0592873	0.0561606	0.00681442	0.0925004	0.0279776	0.215158	0.0209827	0.2199882	2	53.87554	0.02761436	0.341869	0.695836	1.07806	1.88423	0.211356	0.218418	0.134006	0.168894	0.204088	0.0632383	0.2239346	0.982377
9600	-291.5358	-250.6584	-40.87747	3.046237	1.990426	0.1253009	0.01565089	0.00913477	0.0309489	0.113581	0.231266	0.0490015	0.0107587	0.0266202	0.0479465	0.0194058	0.0920337	0.0165787	0.160664	0.121927	0.0443194	0.0258146	0.1262002	2	76.82862	0.05274606	0.292129	0.653992	1.06975	1.98413	0.184062	0.319664	0.204388	0.0867122	0.168499	0.036675	0.1418511	0.8896667
9700	-297.877	-255.6961	-42.18089	3.185706	1.207485	0.07986121	-0.02426868	0.0269123	0.0534982	0.0713897	0.052433	0.0438716	0.0224333	0.0250831	0.0562707	0.163556	0.0414024	0.0374738	0.0779885	0.0736635	0.226264	0.0277607	0.1295934	0	56.59296	0.02127107	0.176407	0.531323	1.02737	2.2649	0.288601	0.270125	0.150633	0.0558305	0.150584	0.0842271	0.1053247	1.230418
9800	-294.5096	-254.0195	-40.49012	2.524857	2.282274	0.1122893	0.004922428	0.00499066	0.0486578	0.032578	0.186005	0.013264	0.0091416	0.0637709	0.0214944	0.100675	0.0645555	0.021338	0.119005	0.0883111	0.197722	0.0284922	0.2774955	0	60.48269	0.0183307	0.324792	0.682024	1.07568	1.91751	0.148433	0.32253	0.169857	0.0941652	0.141904	0.123112	0.2824179	0.9825704
9900	-290.2221	-253.8251	-36.39693	1.849788	2.506043	0.07020939	-0.001401735	0.010126	0.0313607	0.115562	0.216881	0.018726	0.0285349	0.076347	0.083283	0.0500176	0.0336518	0.0779555	0.14133	0.0396602	0.0565404	0.020024	0.1958626	1	55.50484	0.01642133	0.347029	0.699903	1.0787	1.87437	0.261828	0.286333	0.135125	0.136747	0.105536	0.0744311	0.1944608	1.007208
10000	-296.8265	-252.3702	-44.45624	2.364705	2.684952	0.09488523	-0.04041095	0.0399282	0.0994941	0.0673039	0.277838	0.0302012	0.0270064	0.0609698	0.0723123	0.106051	0.139456	0.00733058	0.0286549	6.97214e-05	0.0355111	0.00787301	0.2873756	1	85.69264	0.02361827	0.363319	0.712444	1.08045	1.84379	0.25433	0.264234	0.107062	0.109424	0.156562	0.108388	0.2469646	1.163631
10100	-290.6221	-249.1758	-41.44624	2.291285	4.573349	0.09264067	0.02425598	0.0156497	0.013254	0.0966024	0.139896	0.0162441	0.0121394	0.125729	0.0952617	0.0728237	0.089931	0.0290957	0.0578097	0.0365392	0.173558	0.0254656	0.1177331	2	55.61603	0.02317028	0.483331	0.792962	1.08395	1.63975	0.235422	0.291213	0.162765	0.110781	0.128548	0.0712718	0.1419891	0.8291702
10200	-290.1167	-249.0266	-41.09009	3.291403	4.206538	0.06662325	0.01741831	0.0322919	0.00227828	0.0846653	0.113543	0.149621	0.035821	0.102001	0.0556534	0.0745729	0.0433928	0.0174556	0.246441	0.0156984	0.0167253	0.00983888	0.06545949	1	50.60166	0.05480786	0.465361	0.782062	1.08432	1.66826	0.276568	0.194794	0.196441	0.0521038	0.215478	0.0646145	0.0828778	0.7898314
10300	-293.8983	-255.3765	-38.52175	1.588173	4.385433	0.07216828	0.04217293	0.0222248	0.0397466	0.0807987	0.0422384	0.00344542	0.0270439	0.0772494	0.000867734	0.158354	0.0859036	0.126615	0.151736	0.112539	0.00579134	0.065446	0.1991377	2	59.44766	0.03407059	0.474359	0.787565	1.08417	1.65391	0.25408	0.29304	0.127466	0.0809461	0.16651	0.0779585	0.2413106	0.8252339
10400	-287.9824	-253.6755	-34.30684	3.819358	3.95672	0.1708663	0.03320918	0.00658681	0.00525509	0.086921	0.118125	0.0695997	0.0316769	0.0193928	0.0778861	0.176719	0.102925	0.0564413	0.130085	0.025264	0.0357351	0.0573874	0.1216477	2	52.19783	0.05860947	0.451969	0.773699	1.08441	1.68993	0.245856	0.216065	0.193716	0.0880697	0.174011	0.0822827	0.1548569	0.7855493
10500	-294.8229	-256.2858	-38.53712	4.937605	1.68305	0.05731418	-0.001996813	0.0374472	0.0352724	0.025597	0.0985409	0.0834416	0.0520857	0.0239322	0.0558175	0.161098	0.103102	0.0201784	0.190573	0.0393491	0.0224292	0.0511356	0.1147012	0	54.34393	0.03303905	0.252266	0.616437	1.05958	2.07172	0.148488	0.273121	0.146424	0.116037	0.245153	0.0707772	0.1127044	1.017717
10600	-287.7788	-250.4485	-37.33031	1.582549	1.312766	0.1154266	-0.01589761	0.0245851	0.113346	0.074707	0.185267	0.0298523	0.00169367	0.074334	0.0321517	0.211432	0.0533045	0.0136335	0.119266	0.0162476	0.00460615	0.0455741	0.1786057	1	60.69134	0.0181805	0.194897	0.554103	1.03723	2.21377	0.161878	0.343288	0.137834	0.123966	0.171822	0.0612119	0.1627081	1.097706
10700	-293.3109	-255.2409	-38.06998	3.890496	3.547056	0.06540998	0.008063839	0.027747	0.0190705	0.141366	0.158056	0.0092162	0.0253984	0.13194	0.0674508	0.137235	0.0455061	0.0602671	0.0771062	0.0464799	0.0429393	0.0102202	0.1571901	2	64.24079	0.04028735	0.427605	0.757929	1.08415	1.73032	0.231769	0.167515	0.255645	0.140935	0.165735	0.0384017	0.1652539	0.9512033
10800	-294.5972	-250.4198	-44.17739	6.349228	2.687856	0.1005583	-0.01996622	0.0147655	0.0487295	0.0452566	0.197751	0.00344348	0.022964	0.0899009	0.12793	0.056964	0.0847775	0.00272334	0.237985	0.0314184	0.0174406	0.0179502	0.1608602	1	73.41061	0.03446973	0.363573	0.712637	1.08047	1.84332	0.229487	0.253678	0.162521	0.0733579	0.185209	0.0957472	0.1408939	1.141711
10900	-292.2867	-255.7245	-36.56223	2.691446	1.842628	0.09305189	0.03098827	0.0105546	0.0441513	0.0475792	0.117391	0.0304968	0.0199001	0.0428568	0.0809076	0.213198	0.0960542	0.03713	0.0799353	0.0330928	0.0877056	0.0590463	0.1072624	1	51.31885	0.0578104	0.273737	0.637163	1.0655	2.0236	0.304134	0.265096	0.164602	0.0750452	0.108574	0.0825488	0.1382506	0.7758544
11000	-292.4051	-255.7469	-36.6582	1.63347	1.520563	0.08476636	-0.002937559	0.0188443	0.0567403	0.13995	0.0931103	0.0638481	0.0259686	0.0337316	0.0183735	0.125695	0.0109603	0.194884	0.0364874	0.0536111	0.122936	0.00486016	0.1467792	1	52.19779	0.02771269	0.228482	0.591944	1.05161	2.12797	0.224131	0.264482	0.127082	0.132766	0.178558	0.072981	0.1438416	1.020422
11100	-291.1323	-252.7825	-38.3498	2.290463	3.827875	0.1102072	-0.03617165	0.0362034	0.0186765	0.0414307	0.130875	0.0740306	0.00257038	0.0598379	0.0154947	0.15613	0.148212	0.0440239	0.0665735	0.0206503	0.118567	0.066724	0.1268944	1	55.75508	0.02959654	0.444649	0.769038	1.08439	1.70193	0.18314	0.329171	0.171195	0.0835208	0.185726	0.0472472	0.09072277	1.398705
11200	-284.5206	-246.8078	-37.71282	2.191048	1.738134	0.09456985	-0.02757443	0.00207036	0.0940352	0.110158	0.0481141	0.065997	0.032375	0.135517	0.0408537	0.122789	0.0825898	0.042569	0.152299	0.00496028	0.0424927	0.0231799	0.179787	1	57.47563	0.02095815	0.259878	0.623927	1.06181	2.05439	0.225788	0.278229	0.109461	0.0927828	0.246039	0.0477002	0.1522126	1.181157
11300	-292.4088	-256.5194	-35.88934	1.891256	3.531055	0.06800137	0.036713	0.011932	0.12693	0.174289	0.0784469	0.0127733	0.0196882	0.0880807	0.0469405	0.0573373	0.0656987	0.0266437	0.130126	0.00304403	0.0694256	0.0886443	0.1354809	1	54.05735	0.02940186	0.426586	0.757253	1.08412	1.73204	0.174679	0.243808	0.266965	0.0795233	0.187137	0.047887	0.1721939	0.7867926
11400	-287.59	-251.9651	-35.62486	2.381564	1.63071	0.07990796	-0.02025941	0.0425573	0.0255571	0.0123953	0.232186	0.0129686	0.00499938	0.0764006	0.114441	0.0796223	0.0550016	0.0206481	0.115611	0.0382511	0.141641	0.0277194	0.2052003	1	50.6772	0.01681081	0.244827	0.60896	1.05726	2.08896	0.222428	0.186991	0.20534	0.117884	0.202691	0.064666	0.1849409	1.109545
11500	-292.1363	-252.1907	-39.94566	3.452279	1.694742	0.09594119	0.03721498	0.00120935	0.0270361	0.0312019	0.0850458	0.0874898	0.0287888	0.0250256	0.00918753	0.214165	0.0486457	0.0519562	0.16543	0.0364369	0.0935375	0.0948444	0.05525721	2	60.66829	0.04893714	0.2539	0.618059	1.06007	2.06797	0.260141	0.309485	0.0942413	0.130439	0.177764	0.0279289	0.09247219	0.5975549
11600	-294.4765	-249.81	-44.66647	3.065076	3.105642	0.08696554	0.05085615	0.0417068	0.0405007	0.0610905	0.234554	0.00990139	0.0110791	0.0670191	0.0918435	0.0959489	0.043833	0.00746705	0.0924078	0.0793319	0.0810873	0.0422295	0.2653041	1	69.06108	0.01747168	0.397273	0.737214	1.08299	1.78252	0.280576	0.270105	0.169466	0.0986945	0.123363	0.0577953	0.3161602	0.8391444
11700	-285.3511	-246.1071	-39.24404	3.548717	4.700321	0.0771097	0.0553346	0.00747991	0.0477765	0.0340018	0.114687	0.019186	0.0113105	0.0458091	0.11687	0.158253	0.0692304	0.00781367	0.152561	0.0117826	0.0761079	0.12713	0.06891078	2	65.61128	0.0197811	0.489134	0.796406	1.08378	1.63068	0.204413	0.305324	0.143694	0.10694	0.184758	0.0548699	0.1242454	0.5546345
11800	-306.0963	-256.9049	-49.19142	1.022507	2.950385	0.09071175	-0.05887321	0.0873483	0.00368357	0.09649	0.224762	0.0251573	0.00721931	0.0257502	0.0418247	0.0777092	0.01987	0.070181	0.129817	0.0311584	0.0483016	0.110727	0.2165037	0	69.5938	0.03001614	0.385387	0.728743	1.08226	1.80361	0.153889	0.262451	0.150702	0.158276	0.241241	0.0334399	0.1576304	1.373489
11900	-291.468	-253.4179	-38.0501	3.181724	2.030183	0.1173161	0.04966776	0.0157767	0.00131841	0.141661	0.30433	0.0157676	0.0267186	0.0289743	0.0131965	0.0317663	0.166415	0.0272101	0.0597396	0.0799798	0.0548875	0.0322589	0.06903764	1	54.93817	0.02547275	0.296851	0.658185	1.07073	1.97424	0.184478	0.236536	0.142594	0.111311	0.221212	0.10387	0.1187054	0.581588
12000	-283.5157	-244.5807	-38.93505	2.584677	3.705696	0.1188718	0.02790044	0.0291168	0.0555712	0.195844	0.193224	0.0157137	0.00955454	0.0511889	0.0298445	0.0375665	0.0495455	0.00516494	0.159412	0.0118022	0.13396	0.0224902	0.09806359	1	51.85821	0.07228961	0.437426	0.764375	1.08432	1.71388	0.193532	0.297111	0.190855	0.0981801	0.162151	0.058171	0.125964	0.7785047
12100	-289.2404	-257.215	-32.02544	1.359654	2.005011	0.224961	-0.01834077	0.0244228	0.0610983	0.0615879	0.180863	0.0719228	0.0102322	0.0820827	0.0589818	0.0479882	0.0494826	0.0348729	0.0839965	0.00241488	0.165742	0.0643109	0.1436946	1	52.07316	0.05127087	0.293872	0.655546	1.07011	1.98047	0.215438	0.21719	0.122896	0.149115	0.235388	0.0599731	0.1253538	1.146312
12200	-290.648	-249.3018	-41.34621	2.887181	2.268028	0.1051189	0.03340436	0.0362179	0.0243094	0.130277	0.109925	0.0109864	0.028809	0.0908034	0.0654645	0.266793	0.00600093	0.0361072	0.133548	0.0318368	0.022592	0.00632907	0.1364831	1	64.83353	0.03815448	0.323299	0.680791	1.07545	1.92046	0.168449	0.259131	0.203259	0.0947774	0.231423	0.0429596	0.1698875	0.8033736
12300	-291.9423	-249.6742	-42.26819	3.027513	4.08578	0.1304861	-0.01179295	0.0146115	0.0435253	0.2116	0.089906	0.0151372	0.00547924	0.0732014	0.0685602	0.310174	0.00585269	0.035513	0.0359576	0.0245504	0.0358436	0.0300883	0.139109	1	55.11457	0.01582578	0.459013	0.778124	1.08438	1.67848	0.242311	0.29038	0.187707	0.0817515	0.143814	0.0540359	0.127316	1.092627
