Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-365.9713	-323.2833	-42.68799	11.88833	1.498314	0.2026967	-0.08045694	0.250273	0.039871	0.029577	0.0294398	0.0156449	0.0180885	0.249067	0.00924771	0.108302	0.00273112	0.159773	0.0327385	0.0293834	0.000775566	0.025087	0.3508724	2	13.21096	0.1220987	0.225062	0.588276	1.05032	2.13634	0.26508	0.22255	0.107903	0.120809	0.138406	0.145253	0.2704155	1.297531
6500	-354.4982	-310.9713	-43.52686	12.38614	3.21397	0.2654993	0.08079397	0.0963619	0.0216838	0.0195691	0.0156296	0.0413539	0.0492925	0.198667	0.00367568	0.0231426	0.0997021	0.218161	0.0909374	0.0092911	0.0910693	0.0214628	0.2956852	3	12.98367	0.1154588	0.405166	0.742727	1.08339	1.76872	0.238148	0.321104	0.140238	0.0635186	0.171182	0.0658091	0.3764792	0.7853959
6600	-354.5762	-314.4023	-40.17391	6.741289	1.733374	0.3945199	0.1912752	0.0752471	0.0253185	0.0154438	0.0283833	0.0266844	0.042108	0.0213793	0.00133044	0.0835416	0.0470251	0.43301	0.0156291	0.0612545	0.119671	0.00397345	0.2350244	3	12.68318	0.09416979	0.259229	0.623294	1.06162	2.05585	0.274369	0.308079	0.0620284	0.0508145	0.181371	0.123338	0.4262996	0.5513128
6700	-362.0259	-321.6833	-40.34264	8.244708	3.0608	0.2488945	0.1605097	0.0771076	0.123622	0.0621447	0.0276567	0.0207048	0.00244213	0.0518776	0.00676231	0.0422681	0.109504	0.218009	0.159501	0.0481507	0.0323823	0.0178659	0.1873372	2	9.391636	0.06967177	0.393911	0.73484	1.0828	1.78845	0.128749	0.417813	0.110666	0.0705038	0.11748	0.154789	0.3478469	0.5385621
6800	-360.9661	-306.8729	-54.0932	14.44575	4.712723	0.2045844	0.02899127	0.115854	0.0126982	0.00316924	0.00436347	0.0223803	0.0558249	0.00451136	0.0105349	0.141682	0.0332962	0.203853	0.00543113	0.262145	0.0796806	0.0445752	0.3379361	3	24.73124	0.0355483	0.48969	0.796735	1.08376	1.62981	0.180983	0.3147	0.106556	0.119643	0.190307	0.0878104	0.3669273	0.9209891
6900	-364.7164	-319.8404	-44.876	11.83829	1.192323	0.2639911	0.02319647	0.177234	0.0430382	0.00327183	0.0128767	0.0300348	0.0387694	0.165518	0.00553642	0.119208	0.0156523	0.109344	0.0242214	0.0647184	0.161785	0.0287919	0.499903	1	12.16125	0.06533107	0.173659	0.527802	1.02577	2.27277	0.185974	0.266362	0.146722	0.127111	0.211017	0.0628142	0.5230995	0.9556557
7000	-360.8572	-321.7127	-39.14447	7.20242	2.034189	0.2784023	0.1226258	0.0835177	0.0604611	0.0576775	0.000153562	0.00723782	0.0366845	0.0620248	0.0149524	0.0842218	0.0822732	0.191606	0.269179	0.00894007	0.0405247	0.000545082	0.2188091	3	9.808045	0.1020763	0.297322	0.658601	1.07082	1.97326	0.188474	0.289231	0.0795988	0.161613	0.213077	0.0680062	0.341435	0.6408516
7100	-356.6473	-315.0855	-41.56174	6.666968	2.238001	0.3630222	-0.2065425	0.124176	0.0752505	0.0625619	0.00457068	0.0144575	0.0410073	0.0445757	0.00384189	0.100462	0.0324279	0.291188	0.0125719	0.14709	0.0167659	0.0290524	0.6492995	4	7.994855	0.09941141	0.320121	0.67815	1.07495	1.92678	0.241765	0.218373	0.103265	0.103147	0.174931	0.158518	0.442757	1.466492
7200	-365.9225	-322.9613	-42.96122	9.818989	1.79875	0.4119953	0.1634991	0.116633	0.0351089	0.00448075	0.0247006	0.20567	0.00315713	0.090477	0.00786935	0.0929302	0.00689661	0.249624	0.04302	0.0190983	0.0490822	0.0512517	0.1105396	1	14.22465	0.05858247	0.268008	0.631752	1.06403	2.03621	0.250543	0.251995	0.0728813	0.125873	0.205177	0.0935311	0.2740388	0.4033722
7300	-351.5135	-312.9716	-38.54185	6.974968	1.266015	0.369331	0.1060609	0.159302	0.0272155	0.00906591	0.00225482	0.0312451	0.0130053	0.0736335	0.000675388	0.0898695	0.234319	0.255567	0.0292843	0.0260515	0.00938052	0.0391297	0.3345278	3	13.36362	0.1487607	0.186813	0.544332	1.03311	2.23574	0.215742	0.33974	0.0979012	0.0873871	0.171838	0.0873915	0.4405887	0.7592746
7400	-350.0291	-306.3531	-43.676	7.1602	6.070571	0.2562171	0.03709074	0.0806822	0.0679551	0.0106882	0.002094	0.0410831	0.036013	0.0826921	0.00026343	0.0990894	0.0560063	0.218528	0.0243572	0.0408407	0.235572	0.0041357	0.316794	2	12.55031	0.1476207	0.541262	0.825803	1.0811	1.55184	0.212394	0.332303	0.0969642	0.0870009	0.18663	0.0847074	0.3538848	0.8951898
7500	-358.2311	-315.0424	-43.18866	12.21595	1.399188	0.2527316	0.02863847	0.136524	0.153016	0.0129738	0.0708023	0.0391413	0.00648155	0.171013	0.00803751	0.0382355	0.0589035	0.146288	0.043663	0.00231418	0.032953	0.0796527	0.1540387	2	13.05274	0.074334	0.209321	0.570868	1.04391	2.1759	0.213123	0.255144	0.131518	0.078771	0.178169	0.143274	0.1826772	0.8432291
7600	-353.6568	-312.0761	-41.58076	10.42212	1.521856	0.2467138	0.05393733	0.0913077	0.00156533	0.0256011	0.00975731	0.116836	0.0173142	0.0773624	0.00217966	0.144034	0.189528	0.196089	0.0142041	0.00477886	0.0958028	0.0136398	0.3357578	2	12.24451	0.05892099	0.228679	0.592154	1.05168	2.12749	0.193172	0.275341	0.142326	0.0971997	0.219202	0.0727599	0.3896951	0.861591
7700	-359.2604	-310.7756	-48.48484	12.83411	1.626501	0.2221945	-0.008974837	0.154595	0.00955792	0.0166429	0.0250866	0.100374	0.0184626	0.124534	0.0278631	0.0670997	0.0172151	0.295402	0.00196272	0.0870554	0.050874	0.0032749	0.279495	2	17.74868	0.08478767	0.244219	0.608342	1.05706	2.09038	0.24195	0.231322	0.169331	0.0710949	0.153477	0.132825	0.2705202	1.033176
7800	-351.4915	-310.4596	-41.03193	7.863478	3.150198	0.224516	0.1558889	0.152436	0.0434573	0.0247564	0.0283694	0.10881	0.0087469	0.108469	0.00243308	0.0459001	0.0774006	0.284943	0.0193262	0.0279221	0.0661583	0.000872185	0.1535636	2	8.507392	0.09065803	0.400558	0.739519	1.08316	1.77676	0.187366	0.290841	0.100068	0.128486	0.167474	0.125767	0.3094525	0.4962429
7900	-367.6148	-316.3054	-51.30937	14.82033	2.41656	0.2277842	-0.006607639	0.125533	0.0538755	0.0129142	0.0265382	0.000742563	0.0377866	0.0315177	0.00390143	0.0381273	0.0670813	0.345825	0.00892026	0.235259	0.0119497	2.83148e-05	0.3633981	0	16.24765	0.0505567	0.3384	0.693074	1.07761	1.89091	0.140467	0.369336	0.121042	0.114861	0.103491	0.150803	0.3567905	1.01852
8000	-354.1887	-311.6006	-42.58815	8.158211	2.586645	0.243421	0.1179455	0.14115	0.075322	0.0233048	0.0127648	0.0112683	0.0325391	0.0306667	1.02886e-05	0.132023	0.00443636	0.261061	0.0654099	0.0703094	0.135612	0.00412237	0.5536819	3	8.389813	0.1104762	0.35452	0.705727	1.07955	1.86021	0.181469	0.308705	0.112461	0.101118	0.220272	0.075976	0.6716275	0.8243885
8100	-360.1388	-319.6974	-40.44145	7.683009	4.043223	0.357164	-0.004964904	0.162475	0.024118	0.0157231	0.00116822	0.01315	0.0188872	0.0555663	0.0169134	0.166597	0.0499438	0.215755	0.0286546	0.0102696	0.216762	0.00401686	0.2253065	4	9.929349	0.1021653	0.456721	0.776691	1.08439	1.6822	0.168541	0.318355	0.108614	0.0904756	0.243034	0.0709803	0.2203416	1.022533
8200	-361.0612	-316.7546	-44.30659	9.863052	1.479415	0.1925741	-0.05335239	0.135674	0.00958531	0.00750717	0.0743183	0.0890336	0.0925384	0.0260453	0.0152526	0.0363146	0.149118	0.245192	0.000330786	0.0458636	0.0463067	0.0269203	0.3384609	3	16.94514	0.06439353	0.222125	0.585094	1.04919	2.14359	0.232117	0.318418	0.0753895	0.0963773	0.16458	0.113119	0.2851085	1.18713
8300	-365.6697	-312.1002	-53.56946	13.10798	2.980288	0.2438943	0.02989034	0.109393	0.105341	0.0114066	0.000912292	0.106898	0.00440458	0.0951397	0.000996256	0.0901102	0.0212856	0.249664	0.00424315	0.0426504	0.15423	0.00332464	0.2872496	1	23.03715	0.02084015	0.387731	0.730431	1.08242	1.79942	0.284172	0.324187	0.101483	0.0767311	0.12922	0.0842065	0.31714	0.9057503
8400	-353.3545	-304.86	-48.49444	16.79075	3.243662	0.1957412	0.01655005	0.108379	0.00063089	0.0230434	0.0374633	0.00028574	0.034407	0.162613	0.00461269	0.0869384	0.0573311	0.35952	0.00676529	0.0520883	0.0472184	0.0187035	0.1631098	1	19.26375	0.1183592	0.407276	0.744185	1.08348	1.76506	0.28214	0.211733	0.0830903	0.1075	0.165618	0.14992	0.1796599	0.9078812
8500	-356.834	-314.5321	-42.30191	5.685617	2.647447	0.3618492	-0.1423536	0.0419258	0.016756	0.0206122	0.0257072	0.0722907	0.0220607	0.0443539	0.00594947	0.320487	0.111949	0.194718	0.0123281	0.00502345	0.101419	0.00441971	0.3873272	3	11.59334	0.2505329	0.360005	0.709929	1.08012	1.84995	0.177308	0.352252	0.107688	0.122353	0.171228	0.0691711	0.2449736	1.581098
8600	-349.0308	-309.381	-39.64982	9.019767	2.228681	0.2060807	-0.03525881	0.110603	0.0874605	0.00459848	0.0531455	0.0411845	0.0223204	0.0437489	0.013981	0.0905402	0.0730104	0.365934	0.0507893	0.00497753	0.036689	0.00101692	0.3695951	3	10.53506	0.1085597	0.319125	0.677319	1.07478	1.92877	0.227485	0.294429	0.0986885	0.114433	0.124188	0.140775	0.3343363	1.105459
8700	-357.2492	-318.9002	-38.34901	6.446405	3.325455	0.1853182	0.1672174	0.0546192	0.1125	0.00692852	0.0167532	0.0508212	0.0802742	0.0669975	0.00194198	0.112227	0.0281087	0.251847	0.0568705	0.0066214	0.152428	0.00106121	0.323387	2	6.658378	0.08037016	0.412971	0.748092	1.08371	1.75523	0.256186	0.282217	0.0541741	0.114582	0.209336	0.0835053	0.4906044	0.6591604
8800	-366.0699	-314.0666	-52.00339	17.0007	4.456072	0.1281361	-0.002218902	0.0814532	0.0902886	0.0140362	0.0682402	0.109309	0.0370997	0.0833316	0.00669024	0.0222388	0.0265156	0.177123	0.173891	0.00326293	0.0504895	0.0560301	0.1931306	1	18.73712	0.05042516	0.477787	0.789638	1.08409	1.64848	0.251222	0.287211	0.119829	0.0922632	0.132598	0.116877	0.1909117	1.011623
8900	-354.5824	-318.4209	-36.16147	8.062397	1.852439	0.2240708	0.03722939	0.187178	0.0927879	0.0495704	0.0386899	0.0197572	0.00509696	0.0622161	0.0273364	0.115399	0.0731984	0.291009	0.0025506	0.0177982	0.0119384	0.00547379	0.3242759	2	8.556381	0.1277015	0.275	0.638345	1.06582	2.02084	0.204565	0.308544	0.0808905	0.142251	0.185718	0.0780315	0.3615053	0.8970156
9000	-365.639	-318.061	-47.57802	13.82356	1.965474	0.2881853	0.1568878	0.22225	0.0846926	0.029074	0.0282202	0.0324684	0.0131477	0.131115	0.0360463	0.0211962	0.0626279	0.136353	0.00725665	0.0458894	0.110404	0.0392585	0.140316	2	15.13027	0.07257347	0.289118	0.651291	1.0691	1.99049	0.294795	0.186184	0.143892	0.0710701	0.169975	0.134083	0.2972038	0.4721204
9100	-368.739	-322.5911	-46.14787	10.95759	2.544748	0.1630508	-0.06367717	0.0892826	0.0255842	0.00756711	0.00717911	0.158128	0.0438203	0.11323	0.0184661	0.210203	0.0683426	0.167956	0.0147038	0.0559478	0.0142603	0.00532875	0.4063076	1	13.80357	0.05374459	0.350658	0.702737	1.07912	1.86749	0.192006	0.384754	0.0599157	0.115091	0.137885	0.110348	0.3426304	1.185848
9200	-365.3898	-320.4627	-44.92711	8.012451	3.687308	0.3353462	0.2431914	0.102433	0.0419918	0.143781	0.0350009	0.0437603	0.0588409	0.0384583	0.00324704	0.0327778	0.0806822	0.286799	0.00336331	0.116815	0.0106039	0.0014444	0.2670843	5	17.31346	0.09868951	0.436314	0.763651	1.0843	1.71573	0.27687	0.250538	0.0709192	0.0765721	0.146878	0.178222	0.5102757	0.5234118
9300	-356.8783	-312.835	-44.04327	8.432554	3.391849	0.2614263	0.1025248	0.113002	0.0425049	0.0132535	0.0590479	0.0360125	0.021337	0.134231	0.0107682	0.147432	0.0128849	0.267824	0.0447683	0.0186983	0.0466674	0.0315679	0.2858886	3	11.36387	0.09677537	0.417474	0.751149	1.08387	1.74751	0.218495	0.319109	0.104595	0.0947819	0.181369	0.0816511	0.3884134	0.7360421
9400	-365.6366	-315.3546	-50.28206	12.48057	2.072591	0.328375	0.0496327	0.0947447	0.00962389	0.0289086	0.000174613	0.255767	0.0253969	0.0829714	0.00111542	0.111197	0.0342263	0.176038	0.122325	0.0251347	0.027388	0.00498875	0.2701676	3	28.37439	0.0825904	0.301789	0.662517	1.0717	1.96399	0.273181	0.194179	0.186216	0.0949577	0.172645	0.0788214	0.3198003	0.844801
9500	-349.0226	-313.8565	-35.16602	4.841976	4.265097	0.2553531	0.0969465	0.0937442	0.0369903	0.0218116	0.136828	0.0232057	0.0475608	0.100599	0.0121233	0.0980034	0.064313	0.284838	0.0202692	0.000741732	0.0300922	0.0288789	0.2439754	3	6.036341	0.09789274	0.468358	0.783905	1.08427	1.66346	0.230618	0.285014	0.110002	0.132928	0.119583	0.121855	0.3409219	0.7156343
9600	-356.4014	-315.086	-41.31537	7.641483	2.902382	0.1922055	0.213509	0.0776798	0.0477393	0.00382267	0.0146283	0.0687278	0.0427003	0.184898	0.00868349	0.0583026	0.116919	0.232764	0.0480002	0.069425	0.0220559	0.00365346	0.3776589	1	8.650315	0.03433852	0.381566	0.725976	1.08199	1.81047	0.272098	0.23936	0.083429	0.0724699	0.130731	0.201911	0.5911678	0.6388353
9700	-353.937	-308.6846	-45.25243	7.752667	2.274303	0.2569612	-0.08529388	0.128583	0.00938428	0.0012257	0.00473609	0.0513385	0.0142006	0.0661432	0.00899152	0.103635	0.0052353	0.432177	0.0423306	0.0795836	0.0411537	0.0112822	0.4299278	3	14.37604	0.04562963	0.323958	0.681336	1.07555	1.91916	0.245701	0.335164	0.0942214	0.0733319	0.134118	0.117464	0.344634	1.247491
9800	-351.9892	-314.1439	-37.84533	5.881987	3.529155	0.3382807	0.04374319	0.0629122	0.109194	0.0190837	0.00559396	0.0264518	0.00550141	0.0681487	0.00354567	0.117365	0.0618248	0.1782	0.129704	0.055641	0.0313951	0.12544	0.272223	4	7.994619	0.1715802	0.426464	0.757172	1.08412	1.73224	0.211321	0.285744	0.135681	0.105851	0.145992	0.115412	0.3159662	0.8615573
9900	-348.5799	-307.3647	-41.21521	8.847866	2.055913	0.3871092	0.1747687	0.0971881	0.0601552	0.00819246	0.0172005	0.029334	0.0318955	0.13658	0.00707094	0.101913	0.023309	0.359032	0.0120569	0.0122297	0.0747793	0.0290635	0.1979068	3	12.35835	0.132362	0.299859	0.660831	1.07133	1.96798	0.212876	0.244692	0.141999	0.0757016	0.242641	0.0820901	0.3726755	0.5310431
10000	-357.8544	-310.0654	-47.78897	13.81449	3.135603	0.1536047	0.0220766	0.0859364	0.0111686	0.0256584	0.0234593	0.0344875	0.102727	0.0540979	0.00604793	0.0940886	0.00646753	0.343316	0.0151938	0.148162	0.0369704	0.0122186	0.1533627	3	16.10241	0.04643724	0.399488	0.73877	1.08311	1.77863	0.193831	0.310793	0.108435	0.110516	0.160695	0.11573	0.1754393	0.8741639
10100	-358.6025	-313.9941	-44.60845	8.529137	2.717477	0.2216887	0.2253992	0.0899606	0.0790183	0.0122753	0.00378817	0.00775994	0.0128764	0.301306	0.00444215	0.0130999	0.0404063	0.209804	0.0528247	0.00170605	0.167761	0.00297094	0.1225412	3	11.13276	0.1708738	0.366151	0.71458	1.08071	1.83855	0.241148	0.299059	0.107938	0.113605	0.149484	0.0887675	0.3479404	0.3521903
10200	-359.2282	-315.0136	-44.21463	9.65264	2.491337	0.2740799	0.11627	0.167074	0.0473519	0.0146392	0.00641863	0.0529072	0.0311503	0.0715459	0.0502942	0.0547516	0.0817258	0.290829	0.0020893	0.0542654	0.0485518	0.0264058	0.1987093	2	14.07042	0.1042004	0.345634	0.698808	1.07853	1.87703	0.250208	0.217853	0.111186	0.107302	0.139646	0.173804	0.3149792	0.6308647
10300	-356.0763	-309.7557	-46.32054	11.14751	2.88761	0.2173166	-0.1460316	0.0562653	0.0231785	0.0969974	0.032245	0.0789867	0.0290927	0.243099	0.010328	0.0513219	0.0142349	0.185318	0.00169829	0.0437554	0.127166	0.00631321	0.3160897	3	11.47266	0.1175699	0.380376	0.725109	1.0819	1.81261	0.240848	0.270623	0.0968353	0.0788022	0.199653	0.113238	0.1700582	1.858715
10400	-351.9534	-312.2641	-39.68934	6.599121	3.31083	0.3818902	0.1681214	0.143354	0.0341822	0.00934039	0.015002	0.00384124	0.036539	0.0191404	0.00559381	0.0418471	0.0411316	0.551707	0.0271595	0.0282324	0.0392292	0.00370035	0.4664352	2	7.186038	0.1443859	0.411965	0.747405	1.08367	1.75696	0.154193	0.349585	0.0718053	0.154773	0.117984	0.151659	0.6345566	0.7350569
10500	-370.2498	-330.2592	-39.99065	7.616619	1.781766	0.2235485	0.1241389	0.197855	0.033045	0.0731929	0.0463693	0.197873	0.0556138	0.0737517	0.00564511	0.0107522	0.00720253	0.0838477	0.132229	0.0218627	0.0434128	0.0173482	0.1447089	3	9.070395	0.1028137	0.265755	0.629601	1.06343	2.04121	0.146275	0.293178	0.137725	0.0854534	0.165808	0.171561	0.2688478	0.5382559
10600	-353.4002	-308.0698	-45.33041	12.65578	3.374683	0.2479206	0.07075408	0.099927	0.137056	0.02315	0.0364212	0.0297759	0.00532174	0.118433	0.00813681	0.0817982	0.17905	0.203592	0.0543995	0.00332282	0.00482098	0.0147952	0.3575147	2	16.52337	0.06967259	0.41632	0.750368	1.08383	1.74948	0.221049	0.254325	0.0899754	0.104015	0.140905	0.189729	0.4282688	0.8347905
10700	-367.2215	-313.6185	-53.60302	16.19777	1.767253	0.3125965	-0.06384852	0.163493	0.0575039	0.00266923	0.0142809	0.143396	0.111972	0.0461847	0.00957433	0.103778	0.0166283	0.16225	0.0575246	0.0544299	0.0289217	0.0273946	0.2529028	3	24.49702	0.06028889	0.263815	0.627738	1.0629	2.04554	0.1956	0.354998	0.0655765	0.11987	0.192546	0.071409	0.1890543	1.337726
10800	-360.3016	-310.6597	-49.64191	16.26104	1.955241	0.2295978	0.05078808	0.0941294	0.0667072	0.0587398	0.0308051	0.0456104	0.0155081	0.122734	0.0122342	0.103533	0.0899241	0.240214	0.00563189	0.00337871	0.0948486	0.0160021	0.1791185	2	18.70935	0.1260703	0.287873	0.650168	1.06883	1.99313	0.155481	0.374797	0.0939486	0.0924117	0.112805	0.170556	0.2299066	0.7790926
10900	-367.2536	-317.8734	-49.38012	15.24908	2.58585	0.204624	0.01743592	0.0585268	0.0122878	0.107828	0.0194	0.0523993	0.0220553	0.054569	0.0104767	0.0696746	0.106671	0.236973	0.0770556	0.0641833	0.0962914	0.011608	0.2415602	2	16.02461	0.1592366	0.354448	0.705671	1.07954	1.86034	0.162552	0.360541	0.154163	0.0705125	0.139044	0.113187	0.2589961	0.9326789
11000	-351.2236	-311.4549	-39.76869	7.563195	3.236485	0.3527523	0.09451967	0.0932406	0.0640672	0.00770928	0.0216061	0.0143455	0.0110791	0.0745106	0.000785528	0.0540213	0.0349854	0.393414	0.0583529	0.134194	0.0356574	0.00203156	0.2059	1	8.886089	0.1800298	0.406768	0.743834	1.08346	1.76594	0.210769	0.414356	0.0564254	0.0821868	0.111715	0.124547	0.3004197	0.6853746
11100	-367.2406	-319.1227	-48.11794	11.55247	1.852804	0.2369379	0.1627599	0.0934823	0.0769127	0.0234881	0.0233185	0.113553	0.016171	0.126531	0.0258584	0.0276314	0.00571639	0.348203	0.106499	0.00364503	0.00376123	0.00523011	0.5321944	3	14.49509	0.0543627	0.275047	0.638389	1.06583	2.02073	0.188424	0.289662	0.10144	0.109762	0.164451	0.146261	0.6949542	0.7657977
11200	-364.5792	-320.605	-43.97426	7.995861	2.577136	0.1873599	0.04710692	0.147546	0.0482978	0.000912283	0.0559504	0.115509	0.0292319	0.0741052	0.0174195	0.0699412	0.0119584	0.227175	0.0261236	0.12567	0.0441147	0.00604508	0.248622	2	18.66702	0.1028024	0.35365	0.705055	1.07945	1.86184	0.255939	0.328117	0.122262	0.071307	0.10085	0.121525	0.295729	0.8407091
11300	-361.639	-319.3249	-42.31408	8.534811	3.837744	0.251438	0.034944	0.127853	0.0435835	0.0104377	0.00121001	0.188153	0.0165773	0.0675137	0.00303769	0.0817091	0.011942	0.19388	0.00654195	0.0814982	0.156552	0.00951055	0.1718528	3	8.860663	0.1825641	0.44522	0.769404	1.08439	1.70099	0.20827	0.270992	0.102645	0.11456	0.184645	0.118887	0.2067968	0.8310225
11400	-356.9486	-308.5758	-48.37278	12.69034	3.160321	0.2313051	0.06617625	0.227823	0.0484042	0.00757738	0.0284979	0.0125146	0.00495964	0.145628	0.00721621	0.0464957	0.0556057	0.271957	0.0385592	0.0547144	0.041338	0.00870962	0.2663957	2	13.36918	0.06012017	0.401296	0.740035	1.0832	1.77547	0.204709	0.304667	0.149517	0.0468574	0.124375	0.169874	0.3325719	0.8010167
11500	-352.5896	-309.9678	-42.62177	10.47272	2.305455	0.2905761	0.07238616	0.233262	0.041673	0.0133071	0.0342108	0.0852312	0.0101622	0.0779962	0.00126377	0.029644	0.246127	0.150043	0.000544008	0.0243542	0.0443684	0.00781319	0.3180479	3	11.43253	0.1358698	0.3272	0.684005	1.07604	1.91275	0.171224	0.232522	0.116974	0.120918	0.202355	0.156008	0.3904341	0.8146008
11600	-351.0552	-312.8916	-38.16356	7.042997	4.333158	0.3335955	0.00972566	0.0563503	0.094684	0.0156357	0.0118361	0.065858	0.0146658	0.0631246	0.00206141	0.0720767	0.131841	0.354996	0.0663581	0.0208377	0.0273225	0.00235208	0.2340086	4	8.210301	0.1097035	0.471778	0.785996	1.08422	1.65801	0.292537	0.300232	0.0621108	0.0538728	0.14987	0.141377	0.2437343	0.9600973
11700	-357.6556	-317.1876	-40.46797	11.71366	1.591518	0.1896255	0.004184648	0.192545	0.170608	0.0271254	0.0562772	0.0621471	0.00885024	0.150061	0.00294827	0.0821225	0.0257341	0.0959339	0.0447444	0.00887909	0.0441308	0.0278937	0.4282857	3	11.88969	0.07224856	0.23912	0.603113	1.05537	2.10239	0.165412	0.285842	0.109006	0.146532	0.160268	0.132939	0.4324703	0.9903239
11800	-353.5081	-311.1275	-42.38051	8.080476	2.397771	0.2802403	0.09406067	0.100629	0.0272404	0.00330907	0.0386409	0.0422815	0.00478923	0.0413351	0.00849106	0.051678	0.0289988	0.464782	0.0889312	0.072356	0.0175263	0.00901154	0.2030113	4	10.3438	0.1899233	0.336545	0.691588	1.07737	1.8945	0.209009	0.270882	0.120069	0.145381	0.164178	0.0904814	0.297072	0.6833741
11900	-360.5104	-317.7639	-42.74649	8.552761	2.305527	0.1475154	0.06466745	0.0891206	0.0845701	0.0120887	0.0445073	0.140047	0.005345	0.0832034	0.0106944	0.0764937	0.00338613	0.187543	0.18476	0.0344078	0.0224398	0.0213925	0.2105244	1	14.23515	0.1273993	0.327208	0.684012	1.07604	1.91274	0.182431	0.351959	0.156027	0.0807909	0.168756	0.0600359	0.2751919	0.7650096
12000	-354.8221	-310.1119	-44.7102	6.987043	3.757243	0.270373	-0.2885733	0.0974098	0.0300729	0.0111785	0.0177351	0.0515478	0.0133269	0.110058	0.000100633	0.0508941	0.045494	0.433755	0.00510214	0.0301196	0.0758758	0.0273294	0.6187714	4	8.007321	0.2524786	0.440508	0.766373	1.08435	1.70877	0.179024	0.214246	0.105647	0.0917634	0.208897	0.200422	0.3301981	1.87394
12100	-357.2442	-316.1044	-41.13982	5.368433	3.834681	0.2880108	0.3022684	0.114348	0.034614	0.00466221	0.0253074	0.0241153	0.0376297	0.0802139	0.0278844	0.0367276	0.130844	0.30424	0.0509952	0.0401082	0.0674806	0.0208294	0.2987426	4	7.586376	0.3520889	0.445043	0.769291	1.08439	1.70128	0.265471	0.296806	0.0626611	0.0823753	0.203966	0.0887203	0.601011	0.4970667
12200	-356.1638	-312.7583	-43.40557	9.543292	2.985907	0.2704995	0.1404116	0.132488	0.129773	0.0445559	0.0460987	0.0248992	0.0308586	0.0345909	0.000718447	0.123241	0.0016183	0.256713	0.0199858	0.0705791	0.0756859	0.00819503	0.1418672	2	10.8934	0.1030128	0.388169	0.730745	1.08245	1.79864	0.181567	0.257171	0.113268	0.0883227	0.21672	0.142953	0.2822788	0.5025784
12300	-361.2741	-319.7249	-41.54921	6.934262	2.38386	0.4565787	0.003385274	0.0895571	0.0937505	0.0645392	0.0274525	0.167466	0.00242088	0.108953	0.000206793	0.037414	0.0936253	0.23957	0.0175528	0.0378748	0.00672858	0.0128883	0.2242337	3	9.191469	0.1076272	0.335162	0.690475	1.07718	1.89718	0.186034	0.203735	0.204297	0.0780328	0.165888	0.162013	0.227619	0.9851275
