Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
108600	-112.294	-127.0664	14.77246	3.952513	0.3000429	0.0116618	0.0348618	0.0385614	0.00116568	0.0323722	0.00265085	0.0178183	0.0161776	0.316985	0.004273	0.0109077	0.00752187	0.0109388	0.0278657	0.0162336	0.159819	0.00536216	0.0620524	0.265687	0.0983898	0.0188044	0.0455454	0.05378319	0.02980102	0.07867	0.114497	0.0398202	0.0931374	0.00136774	0.0189254	0.0494687	0.0071838	0.0249812	0.122033	0.0273265	0.00296217	0.0226216	0.0772567	0.319748	0.6347371	2	5.371112	0.1775887	0.00529879	0.104529	0.595875	3.2943	0.0899256	0.287029	0.0459297	0.468044	0.0627773	0.0462938	0.6645382	0.9551553
108700	-124.1168	-128.5076	4.390815	6.088071	0.5785196	0.0429761	0.0178527	0.159181	0.00143809	0.0761634	0.0230166	0.129707	0.0287251	0.0148132	0.0390731	0.292717	0.0504535	0.0568534	0.0702537	0.0223548	0.0225779	0.0765786	0.0727	0.0506982	0.156694	0.0100837	0.0466504	0.07126089	0.1127688	0.0276278	0.0296231	0.160587	0.16276	0.0517737	0.120574	0.0673187	0.0650142	0.0287411	0.0642923	0.00896405	0.114288	0.0215984	0.0533305	0.0235065	0.4415734	3	6.307935	0.2967832	0.0487101	0.300119	0.869952	2.78122	0.151093	0.184539	0.0857117	0.399909	0.048552	0.130196	0.5543422	0.7965719
108800	-130.0544	-127.0019	-3.052494	5.129366	1.495961	0.0625615	0.199778	0.00349842	0.00485211	0.0141108	0.00952091	0.0538164	0.0253842	0.170094	0.0232887	0.195601	0.00715322	0.00344875	0.166447	0.0370051	0.0881398	0.245326	0.286933	0.0162229	0.183371	0.226065	0.0859623	0.1110111	-0.07091284	0.0920514	0.0567415	0.179687	0.00809931	0.0620077	0.0353076	0.0416225	0.0201897	0.0348042	0.103547	0.085143	0.159545	0.0368112	0.0329545	0.0514883	0.4106895	3	5.674022	0.3191541	0.224698	0.587883	1.05018	2.13724	0.166128	0.156953	0.112926	0.452333	0.0309158	0.080743	0.3397767	1.208704
108900	-142.4599	-136.6438	-5.816136	6.046905	0.6059975	0.0263454	0.148366	0.124793	0.0321582	0.023866	0.0467417	0.0621592	0.0439198	0.120018	0.011976	0.261927	0.0468656	0.0354469	0.0217082	0.16954	0.238793	0.0570197	0.176902	0.0131685	0.154015	0.266935	0.0598453	0.08309418	0.1201613	0.0603109	0.208734	0.086143	0.0421334	0.0460395	0.0184256	0.0961541	0.124931	0.026522	0.136442	0.0804255	0.0363716	0.00680876	0.0161755	0.0143828	0.3675433	2	6.576997	0.1865084	0.0543474	0.315589	0.884348	2.74572	0.111383	0.175601	0.0504576	0.595341	0.0186566	0.0485609	0.4877046	0.7536188
109000	-144.7906	-131.6723	-13.11828	5.113895	0.3568579	0.0710601	0.188824	0.0298193	0.0230022	0.0344893	0.15314	0.175756	0.0451541	0.0236031	0.468685	0.00180833	0.236844	0.632002	0.075045	0.320007	0.0220912	0.183502	0.285397	0.078425	0.142186	0.0837999	0.271013	0.1287251	0.2009716	0.00352039	0.0224506	0.172035	0.0810375	0.0262545	0.15912	0.0709477	0.00495617	0.0177049	0.0737164	0.053234	0.0498354	0.0959783	0.0122003	0.157009	0.5095618	4	7.598317	0.2396464	0.0110138	0.148878	0.680034	3.16007	0.0411112	0.178349	0.0227299	0.559619	0.0374099	0.160781	0.7105333	0.7171539
109100	-128.3266	-128.7266	0.3999942	6.079631	0.8389916	0.00161127	0.0419742	0.0384329	0.0704324	0.120146	0.0718739	0.0262121	0.0128015	0.148589	0.0544124	0.00884253	0.059846	0.0782208	0.178173	0.0515329	0.00362678	0.0512546	0.152919	0.278934	0.155832	0.0402535	0.208216	0.09224472	-0.1150177	0.0140026	0.02914	0.243207	0.0112774	0.000256893	0.019699	0.0886263	0.0261147	0.133765	0.0557493	0.0202348	0.0312874	0.0229508	0.111226	0.192463	0.6026351	2	7.611062	0.1701838	0.103825	0.422371	0.9672	2.5066	0.0607531	0.22825	0.12909	0.490822	0.0375198	0.0535651	0.4876174	1.235877
109200	-115.838	-127.8645	12.02654	5.953608	0.8465261	0.11294	0.0183674	0.0287604	0.0454566	0.0341174	0.0189659	0.0738069	0.0332771	0.0393804	0.0514984	0.0367806	0.0711427	0.173747	0.0287854	0.00764815	0.00110375	0.00789456	0.161231	0.034009	0.0123804	0.0159097	0.0872818	0.05179112	0.09746958	0.131964	0.0347259	0.177257	0.067511	0.0626667	0.0291814	0.0324972	0.130582	0.0141642	0.172655	0.0262466	0.0490247	0.0293274	0.0205475	0.0216486	0.4785261	6	7.205814	0.2666733	0.105413	0.425212	0.969057	2.50032	0.10339	0.141356	0.0755607	0.505403	0.0923751	0.0819152	0.5759957	0.8307807
109300	-124.2566	-128.8872	4.630627	8.768975	0.7822477	0.0202544	0.106725	0.0089499	0.00799082	0.182807	0.00808703	0.0238644	0.026334	0.0512686	0.107295	0.00763274	0.0190728	0.104688	0.04582	0.155531	0.230496	0.00349428	0.0741323	0.0321844	0.0959613	0.0256989	0.00365127	0.06775547	0.04022233	0.0872004	0.0425902	0.094858	0.00634056	0.0137174	0.0469522	0.0596155	0.0275927	0.0262246	0.073562	0.233492	0.0193978	0.0366495	0.19611	0.0356978	0.3036335	3	8.918308	0.1529674	0.091776	0.399887	0.951912	2.55642	0.12018	0.229079	0.122737	0.424505	0.0704086	0.0330903	0.3438558	0.8830256
109400	-122.7255	-128.2586	5.53309	4.285191	1.905251	0.0308061	0.0654477	0.0180457	0.00888633	0.0632449	0.0767353	0.115519	0.00225408	0.0240413	0.0715234	0.104361	0.00529259	0.0137842	0.392902	0.0645181	0.0708243	0.0899188	0.0164902	0.0376183	0.0524993	0.0713086	0.153164	0.07708235	-0.4321597	0.0263048	0.144413	0.164225	0.0357468	0.0496665	0.0425811	0.0618178	0.0351768	0.053896	0.10796	0.108009	0.00488956	0.018155	0.13538	0.011778	0.9626927	5	4.447768	0.2506278	0.281696	0.644545	1.06743	2.00633	0.0938132	0.255682	0.0573343	0.461527	0.0401016	0.091542	0.530533	1.814576
109500	-123.5812	-124.5408	0.9596206	7.455704	1.381255	0.235589	0.0248297	0.0146779	0.0138225	0.0350193	0.00795147	0.0501696	0.0338927	0.167142	0.167192	0.00916238	4.28534e-05	0.0733629	0.0263374	0.0143882	0.0165296	0.0518256	0.0268457	0.0512527	0.00288421	0.38901	0.0171568	0.05360954	-0.1555999	0.0732393	0.0456665	0.0766217	0.0499946	0.00552099	0.126597	0.109758	0.0221848	0.0693617	0.102422	0.00596774	0.0336901	0.035547	0.0723649	0.171064	0.4795792	4	12.51536	0.1876927	0.206382	0.567519	1.04261	2.18348	0.109753	0.14282	0.049997	0.546351	0.0248433	0.126236	0.3239792	1.480277
109600	-116.2682	-121.8296	5.561379	5.219942	0.8390871	0.0592415	0.0290412	0.0354826	0.0111413	0.0194639	0.0907479	0.118716	0.0164471	0.00466099	0.039772	0.120207	0.00171956	0.0199361	0.261416	0.00790303	0.0386077	0.131116	0.0647889	0.0125743	0.00851076	0.0949782	0.0868624	0.04705491	-0.07918857	0.0290222	0.0253365	0.0840272	0.116039	0.00902774	0.0582292	0.120746	0.00326631	0.00247384	0.0838586	0.202622	0.172354	0.0133255	0.020151	0.059522	0.4931505	4	9.16851	0.2814318	0.103845	0.422407	0.967224	2.50652	0.163658	0.0925051	0.0511984	0.520425	0.0462284	0.125985	0.4139619	1.191294
109700	-128.6474	-132.8248	4.177387	4.911563	1.367314	0.0286449	0.0477696	0.0196156	0.0279304	0.0410057	0.0914776	0.4275	0.0132553	0.0684821	0.0125079	0.176913	0.00808918	0.0586751	0.161784	0.108756	0.138453	0.101973	0.0619696	0.0541282	0.0449782	0.034045	0.0107931	0.06496375	0.03806607	0.0656132	0.0143134	0.238678	0.0187679	0.0106089	0.103302	0.127441	0.0118613	0.0808075	0.21644	0.0153107	0.0299342	0.0155009	0.0166328	0.0347871	0.3772844	4	5.286105	0.2470231	0.204078	0.56487	1.04158	2.18948	0.117126	0.332298	0.0285899	0.410119	0.0425388	0.0693277	0.4153504	0.9083519
109800	-111.8136	-125.3967	13.58316	7.443658	0.8360837	0.0397796	0.0101925	0.014493	0.0314934	0.051405	0.020105	0.0493712	0.0124406	0.0284422	0.00254592	0.00702335	0.00333397	0.161242	0.0446964	0.0934376	0.105893	0.0100962	0.0130087	0.038329	0.00981769	0.00210944	0.0200682	0.02995969	-0.03377653	0.00491931	0.0952419	0.123362	0.0641902	0.130421	0.00520185	0.0397982	0.0115946	0.111793	0.214326	0.0956342	0.0192887	0.0152738	0.0223584	0.0465971	0.517029	3	10.76743	0.2181645	0.103211	0.421266	0.966473	2.50905	0.033227	0.201699	0.0752803	0.498177	0.0831573	0.108459	0.4832524	1.069894
109900	-129.6908	-136.4778	6.786992	7.562243	1.115898	0.0160019	0.162771	0.125283	0.0219032	0.0228417	0.0312438	0.010844	0.118914	0.0273457	0.034723	0.00790274	0.00309764	0.0430343	0.0649122	0.0807332	0.0411389	0.0195777	0.00496211	0.0478929	0.0532221	0.0295634	0.060049	0.06377439	-0.1110881	0.0787118	0.00833676	0.0550764	0.0366249	0.0713605	0.0586918	0.188186	0.109997	0.0589379	0.134463	0.0365433	0.0457613	0.0618447	0.0217444	0.0337203	0.6065455	4	11.91153	0.1079568	0.159481	0.509016	1.01683	2.31467	0.101903	0.22354	0.104153	0.440357	0.0398165	0.0902308	0.4954574	1.224213
110000	-122.7741	-130.2467	7.472649	6.227163	1.529994	0.0524649	0.00478142	0.0187084	0.00369418	0.00429389	0.000995761	0.187695	0.00580148	0.0523927	0.00924557	0.0101722	0.0269035	0.0748242	0.190237	0.0344759	0.0261605	0.00337304	0.13084	0.0235228	0.139009	0.0951078	0.043544	0.04241969	-0.01874616	0.0138822	0.311498	0.0348787	0.00252211	0.025599	0.0562758	0.0315529	0.0657568	0.0449772	0.184555	0.034995	0.0255186	0.0488121	0.0191107	0.100065	0.4330314	4	10.07432	0.2359951	0.229919	0.593474	1.05214	2.12447	0.17046	0.125265	0.0482067	0.575231	0.00739318	0.073445	0.4142853	1.045249
110100	-143.0251	-127.3874	-15.6377	6.959979	1.338532	0.0207203	0.375615	0.372528	0.129536	0.0114703	0.0872322	0.0581867	0.0014021	0.0963692	0.168115	0.103207	0.0187776	0.0447527	0.315397	0.209253	0.0109839	0.140582	0.189619	0.118961	0.17104	0.0384916	0.00439759	0.1100324	0.3459851	0.0204373	0.099794	0.0181014	2.24049e-05	0.00503993	0.18025	0.0711293	0.0586753	0.00172422	0.148647	0.0843294	0.0877588	0.107462	0.0694366	0.0471925	0.2570109	4	8.210572	0.6108358	0.199267	0.55927	1.03934	2.20212	0.206414	0.131201	0.0801378	0.413032	0.0580886	0.111126	0.6029961	0.4262232
110200	-142.3631	-128.6018	-13.76121	3.87882	0.6858122	0.213247	0.104319	0.203644	0.135203	0.0829258	0.0110133	0.368503	0.0244374	0.0959588	0.0235028	0.0572656	0.00461165	0.0199037	0.0970162	0.214683	0.397622	0.198466	0.263475	0.958184	0.114385	0.0246459	0.0423335	0.1764402	-0.07590271	0.0203135	0.0449776	0.148466	0.0135374	0.0884922	0.0131731	0.0605971	0.00686292	0.00713835	0.363967	0.0592361	0.0332939	0.105944	0.00420468	0.0297961	0.5485549	2	5.13901	0.2992682	0.0711607	0.356758	0.919495	2.65259	0.099924	0.168828	0.0727636	0.506508	0.0734455	0.0785313	0.4726522	1.160589
110300	-105.8839	-124.9529	19.069	5.763485	1.763604	0.00567802	0.0498285	0.0364701	0.058811	0.013016	0.00830023	0.0175595	0.0242366	0.0494725	0.0407108	0.0125038	0.0305704	0.0174685	0.0716343	0.0209869	0.00055269	0.0143743	0.00624056	0.0544443	0.0686361	0.0983909	0.00262658	0.04460326	0.191908	0.0951775	0.093258	0.0863185	0.0229244	0.0135243	0.222288	0.174891	0.00256191	0.017997	0.157327	0.026592	0.0042058	0.0190777	0.0459972	0.0178592	0.3672293	4	6.497459	0.2420894	0.263325	0.627266	1.06277	2.04664	0.110055	0.143095	0.0588029	0.515251	0.0693468	0.10345	0.5591373	0.6567784
110400	-142.8112	-123.1478	-19.66333	5.311644	1.017578	0.0385271	0.566409	0.103443	0.0270521	0.0548279	0.137118	0.235981	0.0111876	0.534092	0.0507792	0.367431	0.0100171	0.00128254	0.164334	0.218561	0.854789	0.32044	0.118984	0.0234925	0.178231	0.189543	0.00872345	0.2083092	0.1616951	0.0959839	0.132192	0.138845	0.0856004	0.0160942	0.0465521	0.108014	0.0956118	0.087034	0.0904113	0.0152671	0.0180754	0.0121464	0.00590277	0.0522694	0.2392583	3	6.596248	0.3340053	0.140448	0.481972	1.00285	2.37473	0.0765821	0.252569	0.0267102	0.474975	0.0848789	0.0842845	0.4009534	0.5967235
110500	-116.2143	-122.621	6.406635	6.134958	1.684612	0.0104235	0.0101274	0.0488196	0.00361393	0.00128108	0.145071	0.00594331	0.0337413	0.0625823	0.0289976	0.0287553	0.0224807	0.0484025	0.0814954	0.0307843	0.0901764	0.00993331	0.0557041	0.101994	0.0244402	0.0767537	0.194218	0.04325386	-0.1803053	0.0361788	0.0479485	0.12357	0.0156433	0.0315516	0.284363	0.0244345	0.00359515	0.0380204	0.152459	0.100628	0.0743165	0.0040467	0.0011927	0.062052	0.5339368	3	7.536061	0.2614301	0.252485	0.616655	1.05965	2.07121	0.0681274	0.157399	0.089648	0.554401	0.0357117	0.0947123	0.3536315	1.509868
110600	-125.6717	-128.2078	2.536075	3.852158	0.8945643	0.0576041	0.00727892	0.0287683	0.00352171	0.070534	0.0709825	0.544878	0.026533	0.22843	0.0156452	0.125027	0.0149476	0.0168549	0.175675	0.0888722	0.00264482	0.0195922	0.0410899	0.055597	0.0613731	0.248061	0.0441589	0.1308393	0.1267141	0.0553223	0.0404748	0.143816	0.166984	0.0755207	0.123704	0.070365	0.0172649	0.0235639	0.0389808	0.0485928	0.0268634	0.107056	0.0453276	0.0161635	0.4044852	4	4.224351	0.300128	0.115467	0.442594	0.980069	2.46187	0.116828	0.218061	0.121533	0.377293	0.034217	0.132069	0.5311993	0.7614566
110700	-131.342	-128.0684	-3.273567	5.925347	0.8951655	0.0546254	0.144256	0.245095	0.00296393	0.0277112	0.00503492	0.00935564	0.0113561	0.0642221	0.158415	0.0308914	0.0126436	0.171593	0.0938472	0.358816	0.331787	0.0327688	0.0535976	0.0563187	0.042446	0.186663	0.021206	0.07922511	0.05011555	0.0491035	0.303061	0.029209	0.00995704	0.00362531	0.0652062	0.0330052	0.0306291	0.0152014	0.172707	0.101317	0.149437	0.00796686	0.0291244	0.000450273	0.5669656	5	6.346058	0.1979274	0.115591	0.442803	0.980198	2.46141	0.0982055	0.233513	0.0410769	0.507646	0.0707161	0.0488431	0.6170812	0.9187861
110800	-130.5845	-131.8885	1.304059	5.65844	1.893045	0.126263	0.0442963	0.0150218	0.0165811	0.223853	0.0211279	0.0920606	0.0146909	0.000421463	0.00933384	0.0449952	0.00188009	0.0137435	0.0989235	0.0219831	0.115545	0.046377	0.115679	0.0517436	0.187261	0.0963729	0.0248259	0.05091198	0.09558937	0.145061	0.0480345	0.111685	0.0291061	0.00209375	0.0177053	0.208549	0.0276504	0.0450278	0.0236154	0.0882462	0.024863	0.0620942	0.0298629	0.136406	0.328934	4	10.21748	0.1700208	0.280164	0.643136	1.06707	2.00963	0.0945849	0.114933	0.133853	0.414924	0.103918	0.137787	0.4245233	0.7748313
110900	-129.686	-131.9232	2.237176	4.261135	0.5372501	0.051688	0.12294	0.0300866	0.0639955	0.0208585	0.041161	0.0349446	0.000154064	0.123349	0.026944	0.00755262	0.0592241	0.049406	0.181119	0.0627402	0.0374378	0.0846418	0.143137	0.100641	0.108135	0.120115	0.0707391	0.08294839	0.02931436	0.0751146	0.232629	0.058601	0.158232	0.00445121	0.0612554	0.0449148	0.0439541	0.0117856	0.0841887	0.033881	0.0154645	0.0296986	0.00737008	0.13846	0.459226	4	7.219581	0.4103122	0.0404825	0.27554	0.845588	2.83839	0.11853	0.195007	0.0469973	0.447861	0.0512262	0.140378	0.4885404	0.939996
111000	-127.0994	-127.9027	0.8032671	8.381507	1.099555	0.0676541	0.0102327	0.0715506	0.00245953	0.0050944	0.00452853	0.368328	0.0211072	0.065128	0.0657909	0.169063	0.00985888	0.214671	0.0847687	0.0318648	0.109976	0.0219495	0.0334714	0.0803686	0.0194808	0.0226171	0.0360965	0.07625771	0.1404388	0.193472	0.183843	0.011349	0.000115574	0.0571416	0.000353955	0.0687822	0.136894	0.0385485	0.223354	0.00528747	0.0229189	0.0264637	0.00093178	0.030544	0.2618354	4	8.753906	0.1763184	0.156379	0.504758	1.01472	2.32414	0.189053	0.177548	0.0632052	0.398446	0.0479469	0.123801	0.4022742	0.6508879
111100	-121.7617	-126.2485	4.486874	6.137821	1.015486	0.110954	0.0112473	0.0232742	0.0229126	0.0229975	0.039718	0.285503	0.0330602	0.0410934	0.00440713	0.152032	0.0226395	0.0589872	0.0250254	0.0662808	0.19976	0.0986735	0.178319	0.0133383	0.0531865	0.037099	0.0227135	0.08193154	0.1362024	0.0434058	0.081603	0.308282	0.0177111	0.0119598	0.02414	0.229282	0.00117707	0.0162259	0.150314	0.00834903	0.0251631	0.0300315	0.0280119	0.0243434	0.4142645	4	6.383174	0.2672464	0.140033	0.481358	1.00252	2.37609	0.0433078	0.20817	0.071176	0.595761	0.0465455	0.0350397	0.5504669	0.7525694
111200	-126.8602	-130.1146	3.254365	6.891933	4.785767	0.0816786	0.0641834	0.00614881	0.0172113	0.0168825	0.0117666	0.131156	0.0219527	0.100798	0.140982	0.0388304	0.0918959	0.0185108	0.0482079	0.0753608	0.0577698	0.00343034	0.0898944	0.104465	0.00256451	0.0490735	0.123384	0.06418445	-0.04847993	0.0851835	0.0634184	0.106066	0.00368085	0.0276767	0.170091	0.083675	0.0205256	0.181743	0.0554533	0.0250171	0.053078	0.017898	0.0190995	0.0873941	0.5464699	5	9.836737	0.1151714	0.492929	0.798639	1.08365	1.62478	0.122561	0.192685	0.0736567	0.55572	0.026404	0.0289734	0.49799	1.097351
111300	-114.2009	-130.8244	16.62346	6.273037	1.177611	0.0184839	0.00667014	0.026976	0.0142072	0.014415	0.019746	0.0655817	0.0329244	0.00151557	0.000838216	0.023113	0.0109805	0.0739178	0.0887359	0.0688495	0.0408228	0.0598325	0.0166711	0.0256143	0.0342685	0.131718	0.0176021	0.02701426	0.1016387	0.0203001	0.0731636	0.227331	0.0138549	0.0460674	0.0420016	0.117394	0.0477373	0.0917988	0.141341	0.0126645	0.0521482	0.0403759	0.0706791	0.00314258	0.3741884	6	7.127115	0.2285559	0.170972	0.524322	1.02416	2.28055	0.0990047	0.2481	0.0475727	0.356802	0.0904036	0.158117	0.4758271	0.7863958
111400	-134.8742	-125.8541	-9.020084	3.59198	0.7349499	0.00717789	0.668003	0.112066	0.00466919	0.0562475	0.0755492	0.126711	0.0298751	0.0333716	0.254661	0.212045	0.0209465	0.42154	0.114623	0.262041	0.220373	0.0208927	0.492718	0.0824012	0.000875341	0.0323514	0.105599	0.1572877	-0.3200097	0.0975576	0.0426509	0.0444555	0.100802	0.0996783	0.0504753	0.123778	0.0375263	0.0404645	0.112318	0.111687	0.0441688	0.0277724	0.0599431	0.006722	0.7059754	5	4.215886	0.237902	0.0816637	0.379564	0.937162	2.60161	0.137404	0.191915	0.0676275	0.506889	0.0632972	0.0328668	0.3859656	1.829115
111500	-121.7323	-124.6853	2.952946	8.753115	1.861249	0.00257177	0.0566564	0.00753088	0.0229752	0.0230917	0.00208505	0.03343	0.0140589	0.136819	0.07563	0.0572536	0.0429318	0.0268008	0.0785119	0.255722	0.0147158	0.030024	0.0106236	0.0285181	0.00414089	0.0177223	0.0448924	0.04561586	-0.05725124	0.0829715	0.0423619	0.076635	0.269053	0.0181064	0.122643	0.0233071	0.0106878	0.0147202	0.0684442	0.0144726	0.0501402	0.0212275	0.0665084	0.118722	0.3736753	3	12.19598	0.1445468	0.27613	0.639399	1.0661	2.01838	0.109903	0.181422	0.0514958	0.472025	0.0755167	0.109638	0.3164241	1.180932
111600	-123.3421	-122.8223	-0.5198072	5.847293	2.435806	0.0177883	0.0720041	0.0794721	0.0420523	7.69793e-05	0.0288787	0.0942486	0.0137183	0.0404513	0.0752162	0.00218315	0.012711	0.00337537	0.164884	0.086455	0.0504778	0.00243564	0.0733778	0.0156792	0.106988	0.13491	0.00826809	0.05131907	-0.368464	0.13491	0.0364765	0.157414	0.0407706	0.0988216	0.0866761	0.117134	0.0233677	0.0450041	0.0287142	0.103724	0.0419963	0.0519645	0.0131555	0.0198716	0.7539276	2	8.568032	0.1614246	0.340285	0.694577	1.07786	1.88728	0.089485	0.196873	0.128322	0.45293	0.0439955	0.0883946	0.3854636	1.955898
111700	-118.6871	-123.7854	5.098307	8.325645	7.56874	0.0527796	0.0187169	0.00881506	0.0111335	0.00202399	0.0165469	0.0249361	0.000469777	0.00948298	0.0849653	0.044542	0.0232492	0.109508	0.0191746	0.0101093	0.0538776	0.0270442	0.0785962	0.00904424	0.0346009	0.0538726	0.0865356	0.04050613	-0.2228729	0.0289867	0.0937253	0.0575144	0.0687527	0.0191104	0.0532689	0.0834719	0.0220342	0.080731	0.0677891	0.00491688	0.125454	0.00714638	0.0676986	0.2194	0.7780885	2	11.33144	0.1830264	0.583035	0.847523	1.07763	1.49181	0.121891	0.174088	0.0607368	0.54113	0.0220864	0.0800679	0.5552156	1.401417
111800	-138.1631	-130.686	-7.477067	4.471234	0.7024719	0.127374	0.0366536	0.115791	0.0111121	0.0754263	0.0588621	0.083652	0.0777665	0.0481541	0.0986645	0.29361	0.031972	0.124111	0.0072951	0.127749	0.108444	0.12416	0.194051	0.133699	0.0123955	0.207787	0.502662	0.1190015	0.2337644	0.0775572	0.033393	0.0690182	0.00486125	0.00339578	0.00925662	0.0877799	0.147552	0.032058	0.200337	0.0330413	0.00621038	0.0372475	0.179902	0.07839	0.4840067	3	6.482514	0.2598383	0.0747163	0.364694	0.925781	2.63481	0.118893	0.256342	0.0677638	0.389329	0.0866975	0.0809748	0.7177711	0.674319
111900	-131.1212	-135.7855	4.664276	4.841753	0.7834795	0.0994214	0.0677477	0.0716303	0.00292649	0.0361324	0.00926398	0.102917	0.117292	0.0377239	0.175447	0.252601	0.00821268	0.0769143	0.000860256	0.0916618	0.143538	0.0743235	0.151999	0.0310944	0.0226804	0.039877	0.0772559	0.07076476	-0.02818848	0.0057229	0.0894202	0.0474768	0.209517	0.0137343	0.0150351	0.169856	0.0845727	0.0630307	0.0996989	0.0351354	0.070236	0.0720711	0.013986	0.0105066	0.5906449	2	5.693766	0.1989596	0.0920388	0.400397	0.95227	2.55529	0.141235	0.183145	0.075876	0.533801	0.0115271	0.0544164	0.5624565	1.050117
112000	-124.2794	-120.5544	-3.724983	4.607297	0.5416647	0.0286077	0.0130279	0.0233114	0.00483103	0.0727096	0.0543094	0.399177	0.0675059	0.236296	0.0542078	0.0130656	0.00387241	0.156398	0.1434	0.402562	0.0535813	0.0142508	0.21408	0.258027	0.057432	0.114119	0.0682848	0.08859956	0.003095174	0.100789	0.044511	0.243212	0.0582765	0.00257034	0.108394	0.0345941	0.0162132	0.00850179	0.120789	0.00284697	0.00906	0.00399743	0.0214046	0.224839	0.4626802	4	4.917012	0.385027	0.0413462	0.278248	0.848367	2.83204	0.0725744	0.137615	0.0663842	0.538374	0.0642945	0.120758	0.4657753	0.9933548
112100	-122.9287	-131.7347	8.805982	6.601489	1.037701	0.0116745	0.0294885	0.041663	0.0118664	0.0779655	0.0068753	0.0463752	0.0137647	0.037666	0.0989959	0.0570149	0.0216437	0.00686312	0.00628838	0.117255	0.0364474	0.0320946	0.027462	0.0665659	0.0253384	0.169621	0.0154188	0.05253758	-0.2284511	0.0770282	0.059379	0.0610744	0.0961313	0.166671	0.0741823	0.061716	0.0176009	0.094251	0.0971361	0.0501708	0.00179187	0.0113645	0.0897477	0.0417545	0.5308305	4	11.76633	0.2112562	0.144414	0.487798	1.00598	2.36181	0.0638385	0.198576	0.0281259	0.441834	0.105757	0.161868	0.3023794	1.755511
112200	-116.7449	-125.1598	8.414895	5.352331	0.9890829	0.013888	0.0123984	0.0401256	0.00148441	0.12492	0.0279617	0.125424	0.0258683	0.0344925	0.0407417	0.00497733	0.00316476	0.0130938	0.0766188	0.154886	0.248157	0.0281531	0.0358434	0.0485152	0.0105409	0.00239334	0.164607	0.0550611	-0.2112399	0.140509	0.00740806	0.0628104	0.0369901	0.0628234	0.0136615	0.060833	0.063474	0.060287	0.196248	0.080631	0.0198051	0.00103584	0.131703	0.0617809	0.5620712	4	7.696136	0.169688	0.13477	0.473446	0.998167	2.39362	0.0527722	0.244608	0.100384	0.420888	0.106416	0.0749316	0.3508313	1.602113
112300	-132.7965	-129.09	-3.706484	4.982131	2.192987	0.0390061	0.047923	0.0202682	0.0150745	0.0297154	0.159315	0.00915051	0.00451587	0.114326	0.00303455	0.0202102	0.0735404	0.0193284	0.169761	0.00602549	0.0053992	0.275157	0.166181	0.0626345	0.00855141	0.564365	0.0142732	0.1090675	-0.008991046	0.0680428	0.0611202	0.112347	0.0303882	0.0977165	0.00892971	0.0897067	0.05531	0.0706124	0.010444	0.212643	0.0933184	0.0431188	0.0189441	0.0273581	0.3636327	3	6.704933	0.2052788	0.315272	0.674083	1.07415	1.9365	0.0688838	0.137088	0.12982	0.508539	0.0846084	0.0710606	0.3546417	1.025352
