Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-411.6043	-307.2972	-104.3071	12.46824	1.660526	0.08521836	0.03948809	0.0554447	0.125632	0.0721185	0.0167825	0.000193047	0.00831171	0.117364	0.0255744	0.150537	0.00907972	0.196031	0.0116993	0.0273987	0.167996	0.0158368	0.3632463	7	12.76944	0.1357748	0.249089	0.613264	1.05861	2.07904	0.160452	0.391072	0.137396	0.0968484	0.102365	0.111867	0.4027344	0.90195
6500	-406.9569	-309.5453	-97.41165	11.95582	2.232796	0.06436351	0.05859048	0.0231005	0.260452	0.0547118	0.110173	0.0471204	0.00188974	0.200718	0.00580464	0.0819429	0.0542129	0.0342432	0.0353914	0.0412022	0.0415577	0.00747992	0.6407477	7	12.14273	0.1202081	0.319565	0.677686	1.07486	1.92789	0.209725	0.353208	0.0690131	0.0834793	0.172149	0.112426	0.6993382	0.9162201
6600	-409.052	-314.8564	-94.19564	8.497842	2.85918	0.07679879	0.02837051	0.0109046	0.0609341	0.0263789	0.0398523	0.0148425	0.00487056	0.099143	0.0499192	0.200772	0.0128876	0.168458	0.0985015	0.0482959	0.161287	0.0029523	0.5666205	7	13.82712	0.06297937	0.378066	0.723421	1.08173	1.81679	0.249635	0.338569	0.0894243	0.0602725	0.173272	0.088827	0.594991	0.9523178
6700	-422.4243	-311.1806	-111.2437	16.69748	2.595331	0.04228219	0.06062752	0.0371719	0.0527678	0.142178	0.0298404	0.0339322	0.0127152	0.0947083	0.00229762	0.018978	0.0136162	0.163801	0.0216451	0.126658	0.241513	0.00817717	0.4133674	5	18.9558	0.06669597	0.355312	0.706337	1.07963	1.85872	0.273068	0.241817	0.104038	0.0946627	0.145456	0.140958	0.4739949	0.8720925
6800	-405.0055	-303.5299	-101.4756	14.44242	1.106947	0.06079175	0.07247843	0.0767135	0.176584	0.00346677	0.078794	0.0389992	0.00563542	0.119887	0.02412	0.141222	0.0108369	0.177655	0.0102924	0.00932644	0.108844	0.0176228	0.5298023	8	14.75814	0.08696825	0.157785	0.506695	1.01568	2.31984	0.139783	0.329914	0.129493	0.135136	0.18859	0.0770831	0.6022807	0.8796601
6900	-398.1996	-305.0216	-93.17795	7.945988	3.486221	0.06098459	0.1813861	0.0466832	0.109254	0.0071611	0.00309933	0.0478926	0.00478403	0.0967741	0.00937642	0.135653	0.0337531	0.148669	0.0819366	0.0722318	0.172327	0.0304044	0.4527164	9	8.418944	0.1248381	0.423699	0.755331	1.08405	1.73692	0.215296	0.311486	0.0921287	0.139276	0.168098	0.0737152	0.6341024	0.7139483
7000	-399.1791	-305.5028	-93.67631	10.456	2.214682	0.05721866	0.08014004	0.0480295	0.115992	0.0180331	0.0570164	0.00810984	0.00470503	0.0730525	0.0176393	0.222948	0.00700319	0.113979	0.0400899	0.0658078	0.179293	0.0283021	0.2852192	6	15.38905	0.1448563	0.317622	0.676059	1.07454	1.93178	0.221459	0.27361	0.133007	0.115037	0.190588	0.066299	0.3653593	0.7806542
7100	-401.6511	-297.0947	-104.5564	13.7994	2.403608	0.0582492	-0.0004025613	0.0503528	0.130283	0.00612344	0.0446326	0.0634578	0.00731965	0.107328	0.00876387	0.0984424	0.0092614	0.158257	0.0397516	0.0150274	0.223476	0.0375231	0.493048	7	15.65102	0.07886218	0.337123	0.692052	1.07745	1.89338	0.209519	0.290077	0.140435	0.0857214	0.163096	0.111152	0.4926454	1.000817
7200	-394.9038	-300.2624	-94.64139	9.813773	3.131616	0.05830402	0.001506663	0.0385093	0.0751924	0.00341891	0.0530444	0.0151932	0.0166126	0.103143	0.0132323	0.0903324	0.0368222	0.138575	0.02737	0.143331	0.234922	0.0103011	0.3780517	8	11.17824	0.1000029	0.399194	0.738564	1.08309	1.77915	0.216563	0.360662	0.142047	0.0712511	0.113431	0.0960461	0.3795583	0.9960305
7300	-401.9209	-306.4762	-95.44463	12.47617	3.829893	0.06428543	0.16469	0.0349064	0.062916	0.14857	0.0199386	0.00372657	0.00743005	0.158786	0.0133818	0.107938	0.0438838	0.134641	0.0167542	0.103592	0.10238	0.0411568	0.4537316	8	12.78369	0.1441289	0.444766	0.769113	1.08439	1.70173	0.211959	0.377219	0.0884689	0.0814947	0.146283	0.0945749	0.6184217	0.733693
7400	-399.3735	-300.6233	-98.75018	10.68145	1.9511	0.06205587	-0.0693561	0.0267755	0.104916	0.00386814	0.0131707	0.0430926	0.0368415	0.0805993	0.004633	0.20402	0.00294136	0.136662	0.000240188	0.0339707	0.290777	0.0174914	0.5136581	9	11.91832	0.09888502	0.287367	0.649711	1.06872	1.99421	0.18595	0.315803	0.105061	0.127072	0.187813	0.0783009	0.444302	1.156101
7500	-400.9842	-312.7772	-88.207	7.747347	1.256577	0.07058125	0.06455282	0.0155287	0.167666	0.0128951	0.00745339	0.0358098	0.000952915	0.152807	0.00633203	0.171803	0.0528986	0.0896542	0.0391975	0.0330841	0.186827	0.0270906	0.4165696	6	8.433079	0.1454572	0.185156	0.542294	1.03224	2.24031	0.278181	0.268991	0.0988904	0.0650484	0.230502	0.0583876	0.4811224	0.8658287
7600	-405.1344	-300.0687	-105.0657	13.85836	2.916229	0.06641861	0.01716828	0.0226768	0.120172	0.0150052	0.00679184	0.00392187	0.00237013	0.123717	0.0321363	0.144662	0.0231246	0.218557	0.0616636	0.056495	0.166324	0.00238321	0.4367813	6	16.78047	0.1663914	0.382676	0.726782	1.08207	1.80847	0.322511	0.213748	0.089898	0.106664	0.173376	0.0938027	0.4539495	0.9621802
7700	-422.5086	-318.5337	-103.9749	11.61083	5.584509	0.08272025	-0.02830265	0.0303759	0.137027	0.0575051	0.0281524	0.0641873	0.00511756	0.0193006	0.0099162	0.0932603	0.0540637	0.254985	0.0501968	0.000967084	0.163271	0.0316735	0.5340941	7	14.32073	0.08520204	0.524681	0.816742	1.08216	1.57641	0.188773	0.332696	0.077865	0.0896119	0.164345	0.14671	0.5057915	1.055957
7800	-397.148	-309.1631	-87.98488	8.703663	2.566972	0.07012926	0.07705203	0.0262566	0.168936	0.0162979	0.014635	0.0153927	0.00501654	0.0646269	0.00334391	0.0992105	0.0851032	0.11996	0.055618	0.0627459	0.235223	0.0276341	0.4583884	9	9.633332	0.1754935	0.352716	0.704333	1.07935	1.8636	0.261495	0.295662	0.0694938	0.11851	0.162858	0.0919817	0.5354404	0.856096
7900	-413.3012	-323.6226	-89.67862	7.538546	3.846216	0.05073506	-0.05931844	0.027845	0.171514	0.0149598	0.0415771	0.0152534	0.0788693	0.106513	0.00659769	0.0819107	0.129041	0.134762	0.0470642	0.0129102	0.103443	0.0277392	0.6856853	6	7.610705	0.127203	0.445709	0.769717	1.08439	1.70018	0.265839	0.307839	0.0665462	0.0585049	0.242464	0.0588068	0.6263668	1.094702
8000	-406.0318	-306.3964	-99.63541	11.30394	1.133439	0.06557545	0.09165457	0.0566591	0.0728646	0.0284415	0.0747639	0.00754154	0.000153949	0.130216	0.0171795	0.161472	0.0429253	0.170832	0.0203013	0.0666045	0.124307	0.0257383	0.2996411	6	12.66724	0.09867961	0.162784	0.513488	1.01902	2.30471	0.24292	0.233074	0.180783	0.0923051	0.167293	0.0836256	0.3912956	0.7657664
8100	-409.8075	-305.9656	-103.8419	14.55308	1.543749	0.04059124	0.01272365	0.051763	0.0904767	0.0671302	0.114768	0.00797197	0.00773145	0.305093	0.00869168	0.0766421	0.00896378	0.0896874	0.0215014	0.0686295	0.0776333	0.00331582	0.3727291	6	14.63346	0.08253928	0.232002	0.59568	1.05289	2.11943	0.255899	0.288846	0.0970946	0.0878081	0.146999	0.123352	0.3854527	0.9669904
8200	-416.269	-311.434	-104.8349	12.71432	1.467377	0.05381371	0.06243729	0.0362904	0.0944392	0.000131305	0.0536351	0.00578788	0.0162704	0.0801759	0.0174827	0.175204	0.0747112	0.147677	0.0578629	0.015941	0.143186	0.0812056	0.4260312	7	14.39689	0.06624284	0.220239	0.583035	1.04845	2.14828	0.142118	0.28327	0.209895	0.142408	0.128847	0.0934613	0.4884685	0.8721774
8300	-394.108	-301.0739	-93.03409	9.537722	2.018615	0.07390221	0.04496199	0.0453865	0.168584	0.00111303	0.0286812	0.0271286	0.00462908	0.141656	0.0166612	0.116415	0.00459725	0.125542	0.0332374	0.0543216	0.227452	0.00459575	0.546605	7	10.4052	0.1262833	0.295487	0.656979	1.07045	1.97709	0.196308	0.318746	0.109684	0.0796277	0.202104	0.0935301	0.591567	0.9239951
8400	-403.0569	-304.2478	-98.80917	9.366033	4.611621	0.06841785	-0.04569411	0.0255982	0.0358862	0.0160645	0.0796967	0.00292269	0.0108363	0.117098	0.0114383	0.126699	0.00462894	0.240565	0.0262316	0.072884	0.22809	0.00136096	0.5222114	8	12.84211	0.1979228	0.485101	0.794017	1.08391	1.63698	0.274817	0.336051	0.129285	0.103396	0.101169	0.0552812	0.4765173	1.095892
8500	-398.8184	-308.5787	-90.23979	8.475724	3.331106	0.06893464	0.02432275	0.0275296	0.191062	0.0315619	0.0324114	0.059895	0.00149579	0.179467	0.00512805	0.0623238	0.0321247	0.13471	0.0606059	0.0967658	0.0524044	0.0325148	0.4950731	5	9.384219	0.1462969	0.413359	0.748356	1.08373	1.75456	0.180868	0.352587	0.100165	0.0569773	0.200412	0.108992	0.5193959	0.9531711
8600	-405.6383	-308.5397	-97.09862	10.28199	2.052662	0.06513906	0.1210967	0.0474423	0.113369	0.0170898	0.0737533	0.00862785	0.00759865	0.195633	0.0123738	0.0932636	0.0766188	0.0791363	0.0145278	0.0292518	0.216	0.0153145	0.292709	7	10.58241	0.1466595	0.299481	0.660499	1.07125	1.96877	0.177865	0.35595	0.0601278	0.0943142	0.186827	0.124917	0.4138057	0.7073585
8700	-406.9169	-302.5229	-104.394	12.14657	4.294075	0.06048438	0.1776158	0.020955	0.0900165	0.000970893	0.0169308	0.0384148	0.00523958	0.111344	0.0157131	0.0252487	0.00719268	0.0875954	0.0948016	0.117118	0.351167	0.0172927	0.4082999	6	17.43398	0.1261119	0.469822	0.784802	1.08425	1.66112	0.194457	0.333489	0.0813933	0.0919748	0.19679	0.101897	0.5859158	0.6968578
8800	-409.2391	-314.1125	-95.12665	9.939219	1.344621	0.06948153	-0.04217989	0.0133132	0.0935029	0.0294761	0.0271447	0.192931	0.00233645	0.0935366	0.00618661	0.189328	0.013962	0.177619	0.0366518	0.0723543	0.0356184	0.016039	0.5385287	6	11.86949	0.1309914	0.200291	0.56047	1.03983	2.19941	0.272518	0.34631	0.118275	0.0621668	0.155516	0.0452145	0.4963488	1.08498
8900	-409.9022	-305.3797	-104.5226	12.22078	3.69018	0.07371458	0.1134636	0.0339113	0.104888	0.0278431	0.0684161	0.0187478	0.0148998	0.21738	0.00805491	0.122021	0.0214516	0.184506	0.00475982	0.0137699	0.155097	0.00425468	0.3043567	6	13.76734	0.06749643	0.436488	0.763764	1.08431	1.71544	0.22599	0.253918	0.0992955	0.102133	0.258313	0.0603499	0.4178203	0.7284392
9000	-403.6999	-309.0658	-94.63408	8.418757	4.450045	0.09179341	-0.07000246	0.0391224	0.122744	0.00523211	0.0141937	0.0270598	0.00436339	0.166919	0.00523025	0.196677	0.129445	0.171579	0.0169467	0.0214398	0.0597742	0.0192742	0.7657464	9	9.447662	0.06090392	0.477497	0.789463	1.0841	1.64894	0.211496	0.293138	0.139375	0.0937296	0.213054	0.0492075	0.695744	1.100615
9100	-408.8602	-305.9666	-102.8936	13.94382	1.935632	0.03855738	0.05970862	0.0577373	0.222195	0.0140602	0.0425283	0.0295243	0.00721817	0.184872	0.00065544	0.149486	0.0447031	0.142271	0.00417157	0.0231753	0.00782036	0.0695813	0.3363275	8	16.08368	0.1109982	0.285468	0.64799	1.06829	1.99825	0.156995	0.289944	0.102162	0.142655	0.180605	0.127638	0.3960361	0.8492344
9200	-403.2538	-311.3692	-91.88464	8.338177	2.155721	0.08225987	-0.08425115	0.0525126	0.165698	0.0112627	0.0590819	0.0435542	0.0197248	0.0623893	0.00871785	0.246064	0.0494783	0.0411791	0.0583533	0.0394191	0.124784	0.0177804	0.5123871	7	8.392236	0.1903046	0.311181	0.670613	1.07344	1.94477	0.197746	0.297807	0.135679	0.1647	0.122524	0.0815438	0.428136	1.196786
9300	-410.0581	-305.1645	-104.8936	11.10679	2.783172	0.06367191	0.2274102	0.0236298	0.144792	0.00707238	0.0994527	0.0397953	0.00228735	0.198152	0.00462549	0.0325454	0.0114906	0.0553472	0.0542074	0.122596	0.156688	0.0473179	0.3157205	8	15.1066	0.120731	0.37176	0.718769	1.08121	1.82826	0.148039	0.389504	0.108433	0.0758377	0.148432	0.129755	0.5431307	0.5812975
9400	-411.422	-315.2345	-96.18753	9.470789	2.633764	0.09169651	-0.1011216	0.0203023	0.147529	0.0359134	0.0190455	0.0640388	0.00912694	0.079452	0.00891045	0.382194	0.0106668	0.118986	0.0419103	0.00845156	0.0449232	0.00855002	0.6762405	7	11.1982	0.09714365	0.358783	0.708997	1.08	1.85222	0.135634	0.366058	0.11231	0.104709	0.210757	0.0705321	0.5751189	1.175827
9500	-399.1677	-306.6656	-92.50213	9.46109	1.761071	0.04754354	-0.004664565	0.114701	0.173578	0.0167009	0.0673907	0.0255483	0.0234739	0.109592	0.00575917	0.104367	0.0198419	0.132898	0.0180452	0.0353195	0.0759867	0.0767981	0.4064217	9	9.779182	0.1539658	0.262984	0.626937	1.06268	2.0474	0.164089	0.278745	0.108359	0.172015	0.13562	0.141173	0.4017572	1.01161
9600	-404.6735	-306.2962	-98.37729	14.28142	3.674268	0.05470247	0.06849382	0.0430781	0.0940209	0.00666373	0.0444021	0.0353121	0.0513667	0.185845	0.000698191	0.0255289	0.0254528	0.177198	0.00301932	0.0412452	0.244969	0.0212009	0.4297875	8	14.72993	0.1336048	0.435521	0.763134	1.08429	1.71705	0.261489	0.295939	0.0713747	0.0775627	0.177107	0.116527	0.4982813	0.8625398
9700	-425.5898	-301.4162	-124.1736	20.46555	3.582662	0.03338268	0.01004379	0.0191582	0.0524374	0.00826508	0.0471334	0.0302353	0.00500395	0.284527	0.00542599	0.120159	0.0555333	0.209342	0.0594677	0.0151306	0.016468	0.0717129	0.4134742	7	22.47932	0.05925353	0.429855	0.759416	1.08419	1.72653	0.254894	0.288863	0.14552	0.042956	0.210924	0.0568441	0.423518	0.9762848
9800	-413.5975	-312.0244	-101.5731	12.29658	3.27185	0.05213542	-0.04420876	0.0436176	0.0655454	0.04881	0.0206597	0.0287751	0.001706	0.269797	0.032844	0.141557	0.0548913	0.185685	0.0458036	0.02393	0.0281945	0.00818398	0.6392734	8	15.26522	0.1050273	0.409257	0.745549	1.08356	1.76163	0.147777	0.298513	0.22529	0.1048	0.106605	0.117016	0.5950646	1.074292
9900	-400.497	-300.6059	-99.89109	10.87334	1.665045	0.0555622	0.000738623	0.0355217	0.173207	0.00627329	0.0305635	0.0523838	0.00776957	0.151504	0.0183453	0.201562	0.0177181	0.134457	0.0289122	0.0271298	0.0340152	0.0806379	0.3465094	9	12.04508	0.1186288	0.24973	0.613906	1.0588	2.07756	0.171997	0.285738	0.126979	0.0877427	0.257943	0.0696009	0.347248	0.9978729
10000	-407.508	-314.1772	-93.33076	8.815987	2.899959	0.06777917	0.06139744	0.06187	0.165557	0.082536	0.0182094	0.0633961	0.00437863	0.153558	0.0184431	0.200024	0.0159831	0.0649781	0.0266126	0.0615295	0.0141329	0.0487913	0.4133559	5	9.456061	0.2482031	0.381371	0.725834	1.08198	1.81082	0.155821	0.274629	0.200074	0.0626019	0.232209	0.0746649	0.4747533	0.8706751
10100	-399.284	-301.8369	-97.44704	10.21742	5.89042	0.05956783	0.07648179	0.0635648	0.10529	0.0141039	0.0238651	0.00529963	0.000524877	0.128538	0.00929719	0.107625	0.053363	0.236511	0.0637622	0.0457275	0.0945926	0.047936	0.4743135	9	10.37675	0.1541096	0.535325	0.822588	1.0815	1.56058	0.232761	0.247995	0.124211	0.0895238	0.179246	0.126263	0.5507953	0.861143
10200	-414.1725	-305.0016	-109.1709	13.29422	3.968073	0.06324686	-0.05130777	0.0394485	0.144203	0.0238552	0.105967	0.0197974	0.0132615	0.11447	0.020628	0.140829	0.137884	0.152985	0.000786071	0.00640824	0.0707008	0.00877566	0.6618559	6	16.56592	0.1237754	0.4526	0.774098	1.0844	1.6889	0.185984	0.329329	0.159084	0.0611668	0.151399	0.113038	0.6105482	1.084036
10300	-411.1656	-306.2038	-104.9619	11.14761	2.006952	0.07755877	0.2082727	0.0458542	0.12921	0.0125337	0.0542879	0.00275736	0.0121603	0.0797067	0.0122216	0.158832	0.00857919	0.107437	0.00194915	0.0558126	0.104391	0.214267	0.2003669	5	12.14279	0.06353215	0.294103	0.655751	1.07016	1.97998	0.166961	0.372442	0.123679	0.146812	0.137246	0.0528605	0.4086396	0.4903268
10400	-411.907	-306.6745	-105.2325	14.43042	0.8433555	0.04961389	0.1148402	0.064478	0.17088	0.0109387	0.0599332	0.00234831	0.0340168	0.208631	0.0164247	0.179403	0.0614344	0.0813463	0.0157439	0.0637499	0.0270928	0.00357914	0.3159287	5	19.02013	0.09473284	0.104745	0.424021	0.96828	2.50295	0.195646	0.222313	0.182238	0.0818822	0.255492	0.0624285	0.4307689	0.7334065
10500	-404.4564	-297.7316	-106.7248	13.24413	2.746634	0.07404394	0.1629864	0.0226733	0.110367	0.00572904	0.0409487	0.0169834	0.00496495	0.225521	0.00605332	0.129348	0.0213364	0.270124	0.0192368	0.033261	0.0684935	0.0249609	0.4097681	7	15.17573	0.1100642	0.368659	0.716459	1.08094	1.83394	0.187648	0.331932	0.164355	0.0997277	0.112953	0.103384	0.5727545	0.7154341
10600	-404.3754	-309.6232	-94.7522	9.86292	1.334284	0.1157735	-0.04864367	0.0259586	0.14282	0.00222138	0.0226489	0.0383488	0.00531616	0.121986	0.0334843	0.105049	0.104504	0.15021	0.0129941	0.0102436	0.161285	0.06293	0.4910431	10	11.92197	0.2229099	0.198551	0.558429	1.039	2.20402	0.211928	0.328885	0.105593	0.0747048	0.154009	0.124879	0.4423994	1.109954
10700	-410.2707	-315.7383	-94.53243	8.943928	2.749878	0.09444011	0.0007411196	0.0259457	0.110547	0.0235471	0.11092	0.0262768	0.00972385	0.154543	0.00106548	0.0660566	0.114059	0.0455381	0.111167	0.0121043	0.0354153	0.15309	0.6120261	8	11.75932	0.08024551	0.368936	0.716666	1.08097	1.83343	0.187682	0.339946	0.113451	0.0846464	0.128628	0.145647	0.6127672	0.9987905
10800	-403.2756	-307.1095	-96.16603	9.806371	4.357784	0.07312519	-0.02546438	0.0532909	0.0707456	0.00540011	0.0163149	0.0116065	0.0226185	0.201133	0.00832445	0.0821408	0.0268041	0.240344	0.0412073	0.0684115	0.121439	0.0302194	0.5314252	5	10.81281	0.115307	0.472999	0.786739	1.0842	1.65607	0.181261	0.220396	0.168966	0.0692495	0.237771	0.122356	0.5059608	1.050329
10900	-411.5294	-309.0309	-102.4985	9.211256	4.811844	0.06298241	-0.03155123	0.0199053	0.172897	0.010391	0.051679	0.0298196	0.00317409	0.125041	0.0141094	0.117541	0.00300177	0.301336	0.00814512	0.0701267	0.0149827	0.0578508	0.4375929	9	21.7418	0.09416151	0.49407	0.799308	1.08361	1.62301	0.169521	0.304969	0.129621	0.15604	0.109049	0.130799	0.4060416	1.077704
11000	-415.9811	-309.8678	-106.1134	12.97824	2.741626	0.06079829	0.01777481	0.0235087	0.073968	0.00186698	0.00559218	0.011001	0.00120562	0.182844	0.00032044	0.242116	0.0370742	0.235975	0.00494322	0.0698583	0.0463236	0.0634037	0.245701	6	14.59841	0.09345307	0.36823	0.716139	1.0809	1.83473	0.327186	0.279742	0.107106	0.0635757	0.169707	0.0526836	0.2634758	0.9325372
11100	-402.5955	-308.1929	-94.40257	9.837785	2.180305	0.08096339	0.05128798	0.0218858	0.0461999	0.0112255	0.0336946	0.000343833	0.000157787	0.123724	0.0041895	0.340878	0.0760339	0.120694	0.0732547	0.0563571	0.0776479	0.0137145	0.4253778	7	11.17456	0.1253335	0.313888	0.672912	1.07391	1.93929	0.232852	0.40538	0.0879554	0.0545314	0.155639	0.0636432	0.4766658	0.8924026
11200	-420.0597	-303.3561	-116.7036	15.35824	2.827121	0.03895334	-0.02627982	0.0507398	0.179128	0.0304803	0.0609089	0.0244112	0.00512617	0.175906	0.000598135	0.13342	0.0320838	0.0725446	0.0848638	0.0788689	0.0580104	0.0129098	0.2835151	6	16.23988	0.1326651	0.375429	0.721483	1.08152	1.82157	0.187859	0.252691	0.131074	0.0783775	0.265371	0.0846264	0.2572353	1.102163
11300	-409.4874	-310.3244	-99.16303	10.11136	3.394212	0.05400018	0.04949356	0.0500171	0.0965217	0.00787062	0.107452	0.0257513	0.00933594	0.130174	0.0764055	0.0835416	0.00676831	0.0921616	0.0311843	0.0233984	0.253885	0.00553277	0.3957434	6	10.98295	0.2088985	0.417633	0.751256	1.08387	1.74724	0.26376	0.211339	0.201386	0.0908343	0.108409	0.124272	0.4452369	0.8888377
11400	-402.9894	-298.6633	-104.3261	13.10041	5.018381	0.06708326	-0.09723057	0.0116805	0.179903	0.0228547	0.00763533	0.0534261	0.00624682	0.113366	0.0168611	0.056892	0.00842668	0.165651	0.00200473	0.0964885	0.239937	0.0186257	0.4743641	8	13.63486	0.1168747	0.502839	0.804399	1.08327	1.60949	0.215623	0.317653	0.0961596	0.0817729	0.157278	0.131513	0.3771336	1.257815
11500	-399.4015	-307.5527	-91.8488	10.82694	2.185206	0.06260833	0.1151941	0.0483797	0.118123	0.0311303	0.046177	0.000167509	0.0407815	0.248754	0.0164946	0.121457	0.00549117	0.137581	0.0192577	0.0320604	0.119741	0.0144038	0.3589558	6	11.32793	0.1038298	0.314424	0.673366	1.074	1.93821	0.254825	0.269903	0.136253	0.0692898	0.180263	0.0894665	0.4741499	0.7570513
11600	-404.7697	-302.8777	-101.892	11.39395	2.102608	0.06428861	0.1471242	0.0845166	0.115533	0.00356714	0.0712599	0.0219245	0.00387555	0.130526	0.0217394	0.146884	0.0176729	0.161095	0.0112417	0.015432	0.108858	0.085875	0.3018781	9	13.63682	0.1014654	0.305223	0.665499	1.07236	1.95692	0.174135	0.302784	0.11545	0.124426	0.179838	0.103367	0.4490024	0.6723309
11700	-401.5502	-304.6051	-96.94509	10.69107	1.257175	0.05360611	-0.02462849	0.0215436	0.144723	0.0146103	0.0283761	0.00797856	0.0417078	0.170608	0.0493207	0.144096	0.0396687	0.146697	0.00129004	0.0357538	0.130044	0.0235825	0.5508926	10	12.31853	0.1088306	0.185261	0.542424	1.03229	2.24002	0.22435	0.303067	0.121121	0.0819367	0.124123	0.145403	0.5262641	1.046799
11800	-407.952	-299.2806	-108.6714	13.85016	4.325494	0.05095937	0.04240745	0.0172462	0.15628	8.41829e-05	0.0127032	0.0325095	0.018532	0.058828	0.00331509	0.0900714	0.0294759	0.145984	0.0301718	0.00435799	0.365659	0.0347823	0.652218	7	14.00068	0.09346623	0.471396	0.785763	1.08422	1.65862	0.219871	0.25214	0.0803627	0.175428	0.193563	0.0786356	0.6946255	0.9389492
11900	-408.3523	-311.9346	-96.4177	11.37093	1.918704	0.05654928	0.08906772	0.0480501	0.192021	0.051862	0.0350079	0.0637809	0.0129151	0.110301	0.0233772	0.0852368	0.0857621	0.167897	0.0117498	0.0442976	0.0500547	0.0176869	0.4925848	3	12.05359	0.1056578	0.283373	0.646081	1.06782	2.00273	0.252176	0.241429	0.12738	0.0831126	0.180018	0.115885	0.5816525	0.8468713
12000	-411.0487	-302.8569	-108.1918	16.77823	3.085503	0.05380969	0.02865549	0.076156	0.120274	0.0302245	0.0265177	0.00406589	0.00105681	0.0682414	0.0236884	0.111733	0.00716068	0.106731	0.0131385	0.122536	0.272286	0.0161897	0.5146734	7	19.94297	0.0765398	0.39577	0.736155	1.08291	1.78517	0.183989	0.301428	0.130558	0.128047	0.172534	0.0834446	0.5433289	0.9472594
12100	-405.1232	-303.7752	-101.348	13.9265	2.453587	0.07218687	0.04254498	0.0273788	0.131125	0.00361219	0.0427845	0.0177354	0.0128979	0.104039	0.00250704	0.0678363	0.0214851	0.205558	0.128802	0.0444114	0.154612	0.0352166	0.3703507	8	14.68677	0.1446941	0.342012	0.695949	1.07808	1.88396	0.219965	0.305178	0.0990773	0.0952523	0.146391	0.134136	0.4128957	0.8969595
12200	-417.5828	-304.7569	-112.8259	14.15258	4.147832	0.04448201	0.1663151	0.0372659	0.155425	0.0044557	0.0161744	0.03012	0.0508457	0.0790531	0.0162189	0.0800098	0.01563	0.107307	0.0898843	0.0804933	0.197255	0.039863	0.3293505	7	20.74242	0.09155442	0.462303	0.780171	1.08435	1.67318	0.236451	0.249013	0.0970686	0.0979175	0.228693	0.0908576	0.4956655	0.6644611
12300	-416.0347	-312.3598	-103.6749	10.75806	2.287464	0.04767828	0.07330224	0.0210065	0.266713	0.00859129	0.0259646	0.0204298	0.0374531	0.166812	0.0270122	0.133842	0.0393194	0.0778306	0.00725729	0.0168493	0.109036	0.041883	0.222272	7	13.74132	0.09397606	0.325333	0.682471	1.07576	1.91643	0.204049	0.294516	0.123221	0.076933	0.229232	0.0720486	0.2955742	0.7520006
