Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
107900	-421.6201	-348.6646	-72.95546	14.26857	1.056235	0.37498	0.97785	0.121428	0.852249	0.477241	0.213421	0.710162	1.09343	0.49542	0.984992	0.188324	0.0364889	0.42634	0.324441	1.15058	0.020748	0.886122	1.46603	0.0394278	0.394532	0.07534	0.272777	0.4845158	-0.04961766	0.0573538	0.0764297	0.14181	0.00567732	0.0943556	0.00101702	0.139008	0.0083629	0.0915501	0.0105152	0.192832	0.00217806	0.0198082	0.118609	0.0404938	0.4398801	1	50.33163	0.0561258	0.148036	0.493026	1.00873	2.35021	0.146992	0.154768	0.177898	0.135979	0.215072	0.169291	0.3902624	1.127139
108000	-419.0999	-351.3787	-67.72121	15.23106	3.268941	0.693791	0.10452	0.877838	0.0357525	0.104996	0.433878	0.532066	0.16681	0.0397193	0.447033	0.150274	0.291636	1.60678	0.000691551	0.00570042	0.561314	0.369658	0.60158	0.782419	0.858924	0.0487446	0.110298	0.3699948	0.07054201	0.145986	0.0153305	0.0668802	0.0423497	0.151097	0.0133298	0.0257971	0.00247407	0.0984647	0.100058	0.145968	0.0255595	0.0126086	0.0684695	0.085628	0.5123557	2	52.57359	0.03922745	0.409054	0.745409	1.08356	1.76198	0.114671	0.143985	0.277407	0.0725806	0.265774	0.125583	0.5828977	0.8789805
108100	-413.5352	-344.7768	-68.75833	9.103414	8.421187	0.655382	0.796531	0.37357	0.0544323	0.391473	0.278555	0.0349081	0.34102	0.0310398	1.09583	0.249857	0.00761012	1.31369	0.0248985	0.161567	0.0477981	0.035093	0.0734421	1.22103	0.0830259	0.36688	0.176119	0.2688014	-0.1560319	0.0857058	0.0837598	0.0499083	0.00427594	0.0613445	0.0689638	0.00447362	0.00381005	0.0475432	0.112138	0.275799	0.00102784	0.0213554	0.113649	0.066245	0.3124792	1	50.8826	0.1100462	0.602163	0.856973	1.0757	1.46517	0.174292	0.0999275	0.231574	0.071462	0.210228	0.212516	0.1564473	1.997344
108200	-400.4827	-348.4439	-52.03877	23.33847	2.639727	0.617493	0.133854	0.325256	0.244537	0.0306835	0.186787	0.0679628	0.284323	0.0749898	0.569925	0.0505565	0.10205	0.58857	0.262435	0.261625	0.0578639	0.0612146	0.36378	0.0482432	0.212085	0.238901	0.0639858	0.1874092	0.02204686	0.100242	0.0850332	0.0951117	0.0211514	0.0387817	0.00301419	0.0088436	0.0176188	0.0760885	0.0152007	0.092515	0.00158416	0.338095	0.0665907	0.0401291	0.1649922	2	50.21008	0.06600508	0.359316	0.709404	1.08005	1.85123	0.0803537	0.180298	0.184123	0.0572617	0.262202	0.235763	0.1870391	0.882127
108300	-402.2069	-344.4916	-57.71523	26.39006	3.56501	0.0597466	0.125796	0.237093	0.612727	0.378015	0.278665	0.0196277	0.184827	0.00697716	0.220822	0.465604	0.246979	0.00139654	0.39378	0.0832271	0.0611868	0.396676	0.198286	0.0388908	0.567455	0.015438	0.127121	0.1504187	-0.01693085	0.124908	0.0497969	0.137607	0.0621498	0.153532	0.0763436	0.0389626	0.0116695	0.146782	0.0243794	0.0865616	0.00983145	0.0203376	0.0183438	0.0387958	0.2883098	0	57.52292	0.0447256	0.428743	0.758682	1.08417	1.7284	0.120338	0.106752	0.22904	0.087858	0.279437	0.176575	0.271379	1.062388
108400	-418.1681	-340.1254	-78.04263	12.98121	4.17082	0.0798524	0.844326	0.971529	0.983047	0.879433	1.08912	1.1163	0.238041	0.692674	0.342309	0.220916	0.374004	0.580886	0.907332	0.7724	0.201838	0.143569	0.327975	0.901392	0.313535	0.677909	1.47029	0.7287971	0.01098068	0.081526	0.00367571	0.165917	0.0889355	0.0693027	0.00202421	0.0248011	0.00349385	0.141198	0.0152329	0.10465	0.0248096	0.130368	0.100462	0.0436029	0.3529684	3	53.05607	0.08964336	0.463507	0.780917	1.08434	1.67124	0.124885	0.226223	0.192652	0.0889735	0.207309	0.159958	0.3639491	0.9698291
108500	-416.9265	-351.8957	-65.0308	14.63057	3.35987	0.0642184	0.0829492	0.835292	0.163445	0.886682	0.317408	0.204664	0.0655612	0.223254	0.909037	0.776339	0.670374	0.034851	0.387989	0.0667507	1.29641	0.164342	0.252051	0.757542	0.485616	0.176538	0.265902	0.3153702	-0.03718937	0.267799	0.0395615	0.0764756	0.109213	0.0233274	0.000821203	0.0326411	0.0200138	0.160344	0.0309213	0.0444585	0.0049893	0.0130116	0.150697	0.0257258	0.2356666	1	51.91759	0.07608683	0.415319	0.749689	1.0838	1.7512	0.0886411	0.13131	0.216368	0.15088	0.323099	0.0897024	0.1984773	1.187373
108600	-423.3388	-346.2133	-77.12547	18.40385	1.585484	0.0202694	0.139428	0.425363	0.526126	0.58815	0.344991	0.0188653	0.230479	0.331968	1.32519	0.446597	0.0243696	0.643045	0.433049	0.238137	1.48946	1.35794	0.146401	0.195835	0.0603088	0.08879	0.307537	0.543565	0.07916556	0.105747	0.00747906	0.129988	0.137439	0.189216	0.00978984	0.0805036	0.0132348	0.096304	0.0224659	0.0658225	0.0433772	0.0891191	0.00948345	3.08717e-05	0.1877916	0	55.81175	0.07762767	0.238231	0.602193	1.05507	2.1045	0.141072	0.115424	0.182438	0.0874581	0.277953	0.195655	0.2669572	0.7034522
108700	-428.4297	-347.7908	-80.63896	16.20108	3.724711	0.0162547	0.0983545	0.703034	0.382054	0.336339	0.17058	0.0381237	1.12539	0.174522	1.64898	0.331378	0.381128	0.430114	0.041043	1.27938	1.4668	0.869126	0.232303	0.784811	0.00280763	0.512715	0.860184	0.4491973	-0.07206678	0.0216324	0.0505089	0.047683	0.0997628	0.0817006	0.0162826	0.103789	0.0299635	0.115493	0.00150908	0.144285	0.0293201	0.00644888	0.232775	0.018846	0.3275582	2	53.74187	0.08124282	0.438569	0.765117	1.08433	1.71198	0.133227	0.145121	0.258958	0.0794441	0.275476	0.107773	0.2554915	1.282071
108800	-409.9795	-344.2597	-65.71983	16.48649	2.805471	0.625222	0.626808	0.128028	0.23057	0.0641978	0.0389148	0.0727062	0.612111	0.0565642	0.378451	0.0425601	0.51477	0.66019	0.293119	1.19567	0.154386	0.0868547	0.0503311	0.0393083	0.367233	0.538342	0.315173	0.3144583	-0.02814068	0.0991895	0.0303475	0.169225	0.238387	0.0438119	0.00066277	0.0180628	0.00449923	0.081741	0.0248466	0.0459884	0.00112827	0.137643	0.0985331	0.0059344	0.2576815	0	56.28251	0.05070116	0.37363	0.720155	1.08137	1.82484	0.128445	0.111752	0.21324	0.103029	0.191759	0.251776	0.2295408	1.122596
108900	-400.8933	-343.1589	-57.73437	13.5195	3.494591	0.497421	0.141983	0.489135	0.168899	0.632272	0.135159	0.0986902	0.467023	0.032562	1.25897	0.0706738	0.183153	0.291981	0.433708	0.0155523	0.631487	0.651028	0.0778637	0.110529	0.0422217	0.259141	0.0537316	0.3352265	0.03539064	0.0353069	0.077022	0.113295	0.0809786	0.0494428	0.0768601	0.0468887	0.0060561	0.159576	0.0724616	0.146215	0.0310407	0.00725665	0.0801991	0.0174003	0.2321073	1	53.7916	0.03566907	0.424241	0.755693	1.08407	1.736	0.203888	0.105798	0.208226	0.0820707	0.254236	0.145782	0.267498	0.8676975
109000	-417.3876	-348.538	-68.84962	34.26135	4.152885	0.286807	0.355843	0.189996	0.0781308	0.013336	0.351275	0.00219668	0.817058	0.00220564	1.15551	0.171082	0.451334	0.389081	0.223038	0.419871	0.177128	0.00876522	0.444874	0.424867	0.125283	0.31609	0.424359	0.4039038	-0.009030608	0.00796564	0.109161	0.0463059	0.157769	0.0858091	0.0215658	0.0338028	0.0289155	0.0460625	0.0817264	0.209591	0.0135326	0.0605232	0.0703206	0.0269497	0.1562439	2	52.48987	0.04715658	0.462569	0.780335	1.08435	1.67275	0.0839215	0.151437	0.266722	0.0786061	0.298558	0.120756	0.1472133	1.061344
109100	-400.6864	-339.9841	-60.70223	15.40808	3.11506	1.55475	0.432033	0.330276	0.114293	0.432459	0.226715	0.00321076	0.969419	0.0846394	0.536329	0.0961114	0.227876	0.0414986	0.359776	0.588217	0.178513	0.359809	0.00618362	0.492921	0.0947295	0.315705	0.188111	0.3299034	0.02937468	0.0213535	0.0960919	0.0316171	0.112819	0.0664903	0.0576486	0.00814815	0.0566962	0.131375	0.0531682	0.249052	0.0107083	0.039642	0.0587989	0.0063917	0.2130621	1	53.5138	0.07202941	0.397972	0.737706	1.08303	1.78129	0.183186	0.115243	0.159213	0.097137	0.277341	0.167881	0.2424367	0.8788357
109200	-405.4134	-340.4461	-64.96725	14.23911	3.4248	0.161752	0.576358	0.54872	0.0425485	0.495857	0.135497	0.259523	0.609005	0.191137	0.446728	0.166207	0.20014	0.639889	0.258623	0.0126425	0.207331	1.43988	0.313528	0.371295	0.639755	0.536247	0.0510071	0.4111144	0.02286075	0.167687	0.104225	0.00390028	0.0820219	0.109228	0.0233261	0.0529729	0.0238962	0.136552	0.0375829	0.150021	0.00833237	0.0298266	0.0298273	0.0405993	0.2617595	3	54.64352	0.04431643	0.419671	0.752631	1.08394	1.74376	0.136732	0.130142	0.269317	0.104138	0.222971	0.1367	0.2846202	0.9196798
109300	-406.4073	-342.8096	-63.59776	19.06787	2.307065	0.649798	0.371649	0.190029	0.161754	0.242102	0.049041	0.0702442	0.982619	0.0816452	1.01498	0.304009	0.263208	0.192327	0.0678342	0.281908	0.190668	0.321924	0.0872013	2.08793	0.059168	0.0288437	1.126	0.3092476	0.02378337	0.0293316	0.240468	0.059738	0.0651879	0.030259	0.0621286	0.00334705	0.00329668	0.113087	0.125099	0.13691	0.0299674	0.0618709	0.0389865	0.000322243	0.3379602	1	51.93559	0.04923551	0.327367	0.684142	1.07607	1.91242	0.103524	0.124453	0.226037	0.078005	0.312682	0.1553	0.3617436	0.9342535
109400	-407.0718	-340.8047	-66.26706	13.95993	3.680018	1.12447	0.377339	0.221188	1.15628	0.0876853	0.412629	0.146777	0.726043	0.0924873	0.609644	0.0414051	0.0708748	0.245466	0.0368478	0.178709	0.00518275	0.104675	0.948776	0.149925	0.19396	0.278684	1.24216	0.3309999	0.02293703	0.0498201	0.0257773	0.147897	0.0682834	0.110064	0.0035198	0.0178592	0.00775961	0.0630669	0.050982	0.237376	0.00384372	0.0102796	0.157607	0.0458643	0.2513788	1	52.25957	0.02932415	0.435871	0.763362	1.0843	1.71647	0.154194	0.127947	0.164196	0.148063	0.252632	0.152969	0.2743158	0.9163846
109500	-420.4637	-344.9332	-75.53055	16.78746	4.929863	0.0807366	0.239888	0.313246	0.000426707	0.10896	0.184683	0.0442337	0.58849	0.00754387	0.563399	0.108648	0.613011	0.195387	0.518635	0.331669	0.979337	0.77329	0.194123	0.0181221	1.06006	1.82668	1.41819	0.4833341	0.08146341	0.0422747	0.0422836	0.0818558	0.116927	0.0688142	0.00730498	0.0173106	0.00059431	0.191445	0.0789711	0.170917	0.00926364	0.0780064	0.0342505	0.0597809	0.3243974	4	51.30386	0.04814359	0.499138	0.80226	1.08342	1.61518	0.119926	0.154344	0.168945	0.169021	0.222596	0.165169	0.4058608	0.7992824
109600	-395.0436	-336.6633	-58.3804	20.02867	3.129566	0.427227	0.2658	0.300956	0.520774	0.112574	0.14404	0.172305	0.270994	0.0315949	0.658689	0.0867223	0.184362	0.0672446	0.628338	0.158124	0.220192	0.39189	0.101671	0.357329	0.166726	0.430766	0.782431	0.2556168	0.02725661	0.043004	0.00296677	0.0135789	0.178899	0.0946175	0.00301531	0.0214487	0.00977382	0.11378	0.0424981	0.20138	0.00394324	0.129758	0.107712	0.0336256	0.2943668	1	53.53453	0.0579147	0.399043	0.738458	1.08309	1.77941	0.100441	0.221292	0.161111	0.133052	0.19574	0.188364	0.3216234	0.915253
109700	-409.1186	-348.6093	-60.50929	23.18138	3.787875	0.194313	0.894201	0.491575	0.0563867	0.00996404	0.268481	0.0893695	1.06401	0.037288	0.496894	0.0721184	0.384672	0.18898	0.104166	0.0464378	0.524911	0.0351075	0.0389687	0.525581	0.293319	0.413441	0.163782	0.2860645	-0.03297112	0.0321972	0.0340819	0.0364142	0.0282571	0.0632975	0.0494428	0.0652677	0.00401237	0.0539088	0.054113	0.475312	0.0065992	0.00927179	0.0791399	0.0086849	0.2084679	3	51.61173	0.07642557	0.442316	0.767539	1.08437	1.70578	0.164332	0.151149	0.216775	0.0872234	0.254952	0.125569	0.1754968	1.187873
109800	-409.669	-344.5573	-65.11172	12.88281	2.736514	0.238833	0.287847	0.0143449	0.266177	0.342334	0.122785	1.77283	0.142437	0.182131	0.0593758	1.16525	0.367144	0.156997	0.00806712	0.0657463	0.357375	0.736157	0.833945	0.23653	0.37589	0.0371408	0.83357	0.4433899	-0.06610216	0.10735	0.0481374	0.0149285	0.0542096	0.101015	0.0362297	0.0197603	0.0580778	0.190025	0.0265365	0.257593	0.0169409	0.0459048	0.0135362	0.00975493	0.4425299	2	52.94747	0.06749961	0.367792	0.715811	1.08086	1.83553	0.150058	0.108071	0.203703	0.146217	0.224166	0.167786	0.3764277	1.175604
109900	-416.3995	-337.1842	-79.21531	29.30893	7.954387	0.756471	0.873653	0.260222	0.0133417	0.62445	0.493637	0.0946026	0.294885	0.516407	1.12952	0.14033	0.602108	0.783275	0.394965	0.0658703	0.190072	0.212609	0.230937	0.799079	0.0130078	0.0217651	0.474052	0.395213	-0.1009823	0.0787131	0.146806	0.158477	0.0351252	0.0500853	0.0686312	0.00385087	0.00608445	0.228846	0.0255336	0.158037	0.000913757	0.00037459	0.0384173	0.000104926	0.3026865	0	54.19372	0.07537687	0.59203	0.852005	1.07675	1.47922	0.0903927	0.155662	0.192429	0.104524	0.318578	0.138414	0.2017042	1.500645
110000	-413.6658	-342.5415	-71.12433	17.68983	2.436061	0.0682987	0.390304	1.39756	1.29813	0.889752	0.42788	0.43645	0.145743	0.00885079	0.161394	0.850294	0.526766	0.487146	0.247536	0.302075	0.0566641	0.245621	0.994194	0.442146	0.665992	0.0524726	0.763084	0.6438192	-0.03542385	0.0697496	0.0264675	0.149931	0.061536	0.0650297	0.0883105	0.0644348	0.00523636	0.0958525	0.0609052	0.216498	0.00838008	0.0393871	0.0276684	0.0206141	0.1994563	3	54.51398	0.04552808	0.34031	0.694597	1.07786	1.88723	0.16527	0.137418	0.153889	0.111675	0.194114	0.237634	0.1640325	1.215956
110100	-417.9459	-343.6217	-74.32421	23.51458	4.807164	0.308058	1.66195	0.200052	0.0124072	0.12393	0.298198	0.146313	1.13159	1.13633	0.826672	0.186177	0.407802	0.978674	0.623886	1.17177	0.105226	0.10632	0.158729	0.0506742	0.96402	0.101071	0.182241	0.5721706	0.03863982	0.0209283	0.0967918	0.133721	0.0702917	0.100154	0.0516774	0.0580126	0.00457232	0.112535	0.130882	0.0666084	0.00241939	0.0304593	0.116896	0.00404949	0.2842927	2	52.69267	0.08543711	0.493866	0.799188	1.08362	1.62332	0.13358	0.174933	0.198736	0.08055	0.267723	0.144477	0.3229325	0.8803471
110200	-404.647	-343.7592	-60.88781	17.80859	3.786851	0.436207	0.529065	0.431757	0.0111064	0.473234	0.161076	0.205908	0.475956	0.087351	0.237307	0.0785313	0.105429	0.0208644	0.254434	0.468828	0.0314253	0.119116	0.299556	0.153304	1.11898	0.132198	0.455601	0.2327723	-0.07222236	0.104094	0.0930276	0.0387375	0.103441	0.0417321	0.0421226	0.0880225	0.0683386	0.0867421	0.0153528	0.110958	0.0161036	0.123778	0.0305706	0.0369793	0.3148553	3	52.25558	0.06626941	0.442255	0.7675	1.08437	1.70588	0.119583	0.146857	0.255018	0.0954315	0.273442	0.109668	0.242633	1.297661
110300	-420.9892	-348.8696	-72.11964	26.63536	3.036829	0.289301	1.00586	0.368674	0.143245	0.768819	0.278614	1.3062	0.530318	0.013328	0.27448	0.100743	0.363412	0.387996	1.41386	0.109001	0.441839	0.578576	0.157736	0.00237748	0.0824836	0.27793	1.30324	0.3566701	-0.04407501	0.0522418	0.133813	0.0243713	0.0634247	0.0679722	0.0759431	0.0443514	0.0328034	0.342633	0.0185341	0.0284322	0.00596577	0.0228916	0.0336864	0.0529357	0.3189644	1	56.2158	0.04683092	0.392091	0.733547	1.08269	1.79167	0.107242	0.125045	0.291463	0.0502998	0.327876	0.0980743	0.2748894	1.160337
110400	-392.3677	-342.2773	-50.09039	16.51564	4.623307	0.110033	0.0167935	0.12259	0.0163168	0.0914257	0.0287196	0.00323616	0.261949	0.000242764	0.434819	0.0471825	0.25735	0.394727	0.34305	0.252902	0.386826	0.00891087	0.0441079	0.0214585	0.0679614	0.211019	0.257228	0.1845575	-0.03338364	0.0894553	0.0549898	0.0442346	0.155784	0.145511	0.0434525	0.00438077	0.0241104	0.104512	0.0567179	0.0629272	0.00298294	0.100728	0.0932034	0.0170105	0.1784154	0	53.21389	0.05119838	0.485638	0.794336	1.08389	1.63614	0.112689	0.172784	0.278041	0.0957997	0.272674	0.0680131	0.1450318	1.230182
110500	-406.7192	-345.3606	-61.35861	15.55824	1.406439	1.10899	0.579094	0.0328443	0.409184	0.0515213	0.0832455	0.0364105	0.568726	0.142719	1.31683	0.0894995	0.0191958	0.0527827	0.142661	0.506226	0.19996	0.967147	0.0411492	0.557511	0.412081	0.226315	1.51345	0.3485154	-0.04538886	0.0536438	0.0330121	0.173468	0.0431241	0.0170899	0.00981339	0.0472518	0.0216676	0.163164	0.0510159	0.128033	0.00409065	0.0924795	0.138757	0.0233892	0.2567707	2	50.80372	0.05761902	0.210501	0.572204	1.04442	2.17288	0.199463	0.164194	0.174306	0.0956226	0.213184	0.153231	0.2113818	1.214725
110600	-414.2514	-345.7983	-68.45302	19.68923	3.244749	0.663067	0.174081	0.455319	0.172065	0.199472	0.255679	0.474543	0.307647	0.445094	0.754925	0.139842	0.136558	0.0219431	0.0564899	0.353145	0.058821	0.577095	1.14046	0.0843145	0.108224	0.0514455	0.640687	0.3799904	-0.04215231	0.0862607	0.0119216	0.0755963	0.06197	0.110292	0.0101794	0.0237323	0.00440795	0.147626	0.0453322	0.0450724	0.0238722	0.113558	0.123952	0.116227	0.1961754	2	53.72248	0.08353837	0.407352	0.744238	1.08348	1.76493	0.129704	0.182993	0.169437	0.084955	0.330807	0.102104	0.1540231	1.273675
110700	-396.7818	-342.6439	-54.13794	32.54098	3.944615	0.213675	0.11862	0.034864	0.104561	0.047017	0.0553804	0.00545311	0.280934	0.0511518	0.237984	0.0915826	0.0288459	0.0146954	0.153901	0.181476	0.420862	0.350035	0.171045	0.0439272	0.0531994	0.0077628	0.624258	0.1301717	-0.02018428	0.0462096	0.0102561	0.0948601	0.170325	0.22661	0.00407104	0.0641885	0.00615276	0.0675454	0.0577639	0.129121	0.0337853	0.021092	0.048038	0.0199813	0.2644109	1	68.86621	0.04330426	0.451294	0.773272	1.08441	1.69103	0.0989736	0.286278	0.174489	0.0868697	0.212413	0.140978	0.2442266	1.082646
110800	-401.063	-339.319	-61.74399	24.11081	4.250125	0.151678	0.281032	0.0398128	0.0149936	0.00643866	0.165929	0.663477	0.505417	0.15687	0.664379	0.375165	0.263046	0.398016	0.0386028	0.428927	0.557173	0.186057	0.497063	0.246373	0.0877145	0.2176	0.140737	0.3564576	0.02343123	0.025581	0.107041	0.0371563	0.183147	0.120945	0.0250317	0.0245184	0.00150325	0.213864	0.0439713	0.154825	0.00822934	0.0179861	0.0356547	0.000545095	0.3536459	3	52.77281	0.01929282	0.467596	0.783438	1.08429	1.66468	0.143026	0.152596	0.223701	0.0712139	0.275732	0.133731	0.3770772	0.9378609
110900	-411.4134	-340.489	-70.92442	22.91391	4.98541	0.730505	0.301814	0.314369	0.0240788	1.2189	0.0320201	0.67356	1.1812	0.0075794	1.74701	0.246974	0.176626	0.00920324	0.0241852	0.381549	0.00149827	0.215088	0.110461	0.0307625	0.0710936	0.362872	0.352772	0.364166	-0.1464403	0.0752771	0.043152	0.0564165	0.10814	0.119467	0.0316197	0.0275993	0.00548143	0.0503856	0.0186934	0.359962	0.0021186	0.077681	0.0214724	0.00253461	0.3116085	2	51.46755	0.0488733	0.501471	0.80361	1.08333	1.61159	0.112794	0.256628	0.219866	0.0888745	0.185701	0.136136	0.1651682	1.886613
111000	-394.4889	-338.4417	-56.04723	13.05375	7.097177	0.321283	0.237842	0.199061	0.119027	0.0364963	0.149089	0.239882	0.51857	0.0293793	0.617286	0.116007	0.252732	0.201262	0.0881503	0.694236	0.0333867	0.12863	0.214339	0.127889	0.656628	0.0262467	0.123103	0.3190936	0.01455312	0.0294366	0.105627	0.0236118	0.0874085	0.0925702	0.0520708	0.0407091	0.00489175	0.187151	0.0863456	0.191766	0.0101753	0.0267032	0.0426006	0.0189324	0.3820309	2	50.65465	0.05913306	0.571163	0.841505	1.07873	1.5086	0.14217	0.141308	0.213679	0.065989	0.293343	0.143511	0.396584	0.9633038
111100	-405.5071	-342.5911	-62.91591	19.28934	2.634024	0.140391	0.262748	0.0321423	0.0218605	0.34684	0.174103	0.177775	0.77655	0.289221	0.514494	0.103962	0.176916	0.290287	0.310864	0.565209	0.0844646	0.0283769	0.00963824	0.325592	0.793273	0.118876	0.583375	0.2736059	0.05255303	0.0606373	0.152911	0.145006	0.130291	0.0329971	0.034268	0.0369636	0.00514881	0.105647	0.00428355	0.175809	0.0348256	0.00926944	0.0442255	0.0277172	0.2670531	0	53.26397	0.05745872	0.358806	0.709015	1.08	1.85218	0.159555	0.134595	0.18649	0.131454	0.223059	0.164848	0.3196062	0.8355694
111200	-421.2488	-346.8672	-74.38161	14.1716	1.751689	0.0468375	0.0665818	0.505313	1.05533	1.09277	0.743431	0.322346	0.18207	0.539759	0.0946228	1.23097	1.26695	0.588239	1.17334	0.758133	1.14056	1.22	0.0219129	0.0992474	0.136769	0.832975	0.00583214	0.5386473	-0.01254965	0.00509711	0.108989	0.0953916	0.303587	0.0752882	0.070597	0.00102504	0.00968005	0.083231	0.110918	0.0656507	0.0137628	0.00474385	0.00020735	0.0518312	0.2191387	2	56.86267	0.0774041	0.261718	0.625713	1.06232	2.05024	0.149918	0.148751	0.181753	0.0985008	0.323937	0.0971399	0.206589	1.060747
111300	-411.3008	-348.2636	-63.03713	10.99736	2.74244	0.352327	0.315601	0.367425	0.0352597	0.240332	0.605894	0.143817	0.780569	0.0852157	0.339651	0.533868	0.50824	0.0110694	0.0279659	0.621657	0.0653165	0.125051	0.279279	0.488633	0.608371	1.49416	0.565123	0.3353984	0.008470745	0.0327902	0.063495	0.268839	0.0495579	0.109095	0.0931428	0.00216851	0.00218188	0.0388073	0.0700319	0.213409	0.0136383	0.00637807	0.036445	2.03489e-05	0.2075418	3	51.4097	0.09304889	0.3683	0.716191	1.08091	1.8346	0.223665	0.195966	0.145364	0.0764181	0.183323	0.175265	0.2160125	0.9607859
111400	-409.2272	-356.1881	-53.0391	10.25097	3.580818	0.299467	0.0497082	0.0147263	0.263707	0.0901515	0.307705	0.0427612	0.397252	0.172552	0.471795	0.0618633	0.281063	0.00780027	0.504795	0.0411441	0.20046	0.232741	0.210033	0.537941	0.224655	0.16968	0.832819	0.2925504	0.05027482	0.066644	0.104264	0.0428476	0.044948	0.188707	0.000163067	0.00700294	0.0138339	0.145355	0.0563671	0.045299	0.0462006	0.0869097	0.108218	0.0432398	0.2086886	1	51.68396	0.0752223	0.429739	0.75934	1.08419	1.72673	0.159619	0.0922599	0.18552	0.0771073	0.301707	0.183787	0.2589634	0.8058613
111500	-414.9951	-350.2137	-64.7814	15.22737	2.955127	0.740336	0.98989	0.125136	0.015548	0.732389	0.190616	0.724924	0.753938	0.484913	0.433361	0.0636006	0.052657	0.117257	0.0208205	0.42226	0.233597	0.162233	0.0701919	1.27765	0.292459	0.131427	1.02709	0.4797415	0.02197226	0.058976	0.0853786	0.0276383	0.0221026	0.0338803	0.0464913	0.183943	0.0132307	0.168978	0.171034	0.070666	0.00548736	0.024099	0.0572071	0.0308886	0.2982418	2	50.7061	0.08274992	0.38576	0.729013	1.08229	1.80294	0.170378	0.0914276	0.179467	0.0668681	0.376911	0.114948	0.3202141	0.9313826
111600	-398.4591	-341.2502	-57.20889	12.12113	2.27292	0.432132	0.417588	0.37746	0.0959403	0.126102	0.152991	0.645442	0.226698	0.288518	0.478319	0.149613	0.0273395	0.103989	1.49901	0.284033	0.224837	0.0373869	0.497227	0.156336	0.0142692	0.0250685	0.281195	0.2885537	-0.001824458	0.0647013	0.0966868	0.0726892	0.0468606	0.0372663	0.00086139	0.0758137	0.00310881	0.0785204	0.101537	0.248966	0.00190135	0.0680107	0.0953114	0.00776502	0.374652	4	56.54593	0.05324383	0.323813	0.681216	1.07553	1.91944	0.170883	0.1869	0.199232	0.0794688	0.180583	0.182934	0.3728276	1.004894
111700	-404.5776	-338.5019	-66.07569	10.99299	3.602542	0.338139	0.211403	0.2283	0.0637264	0.135338	0.595882	0.323037	1.06171	0.0549787	0.993035	0.139298	0.180249	0.129849	0.0083412	0.0446412	0.33285	1.34709	0.0422552	0.0678505	0.36968	0.979576	1.46239	0.3540357	0.03120393	0.0629063	0.185774	0.131644	0.00356174	0.112678	0.0186681	0.032061	0.00442518	0.0799917	0.11161	0.114231	0.010409	0.0492076	0.0750694	0.00776377	0.2726681	2	52.59151	0.05747058	0.431099	0.760236	1.08422	1.72445	0.124151	0.213664	0.205799	0.0632058	0.256115	0.137066	0.303872	0.8973123
