Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-889.8505	-595.0889	-294.7616	4.838295	2.333384	0.03083004	-0.02867007	0.0387934	0.0282693	0.128287	0.0335585	0.0350466	0.0146004	0.254775	0.000437658	0.0566857	0.0518073	0.130281	0.0914441	0.0360061	0.0211931	0.0788142	0.3842342	16	76.75893	0.03757099	0.330068	0.68635	1.07646	1.90712	0.171351	0.225723	0.201038	0.119251	0.159703	0.122934	0.3555641	1.080633
6500	-884.9078	-571.8745	-313.0332	12.58802	4.38304	0.01787031	0.002623632	0.0175496	0.0530233	0.0790502	0.0533322	0.0224241	0.00304539	0.106673	0.00483703	0.0565927	0.0735279	0.111596	0.142729	0.0279488	0.143161	0.10451	0.3343371	15	75.57241	0.04221455	0.474242	0.787494	1.08417	1.65409	0.222845	0.250939	0.181161	0.107215	0.174038	0.0638029	0.3369607	0.9922138
6600	-871.9877	-596.5159	-275.4718	8.403244	3.455986	0.02837096	0.01593417	0.0179149	0.03863	0.082499	0.0438896	0.00846771	0.00829462	0.167112	0.0188797	0.0213253	0.0865955	0.106465	0.085766	0.0123613	0.249359	0.0524406	0.4305574	20	67.93322	0.03983955	0.421727	0.754011	1.084	1.74026	0.213855	0.240899	0.142451	0.121681	0.186428	0.0946859	0.4464915	0.9643125
6700	-878.3188	-597.0178	-281.301	12.35787	3.737757	0.02830488	-0.0356228	0.0327477	0.0513336	0.0745717	0.00664794	0.000978815	0.0120346	0.153354	0.0118879	0.0207647	0.0690163	0.0944895	0.0563023	0.0476077	0.301293	0.0669703	0.4097479	24	70.10995	0.04639586	0.439349	0.765623	1.08434	1.71069	0.198545	0.194114	0.126594	0.0885889	0.271155	0.121002	0.3741251	1.095216
6800	-875.4158	-594.8315	-280.5843	9.584274	3.226182	0.02758332	-0.07814931	0.0276661	0.0433167	0.0558621	0.0153075	0.00626137	0.0141491	0.0802708	0.00847006	0.0723378	0.034673	0.0386681	0.0871703	0.0630081	0.396201	0.0566379	0.4829687	15	64.72678	0.05639892	0.406037	0.743329	1.08343	1.76721	0.197393	0.181541	0.145451	0.110452	0.28604	0.0791217	0.4048194	1.193047
6900	-877.5449	-588.6973	-288.8476	5.372396	2.117708	0.02716428	-0.001149836	0.0569031	0.108033	0.124113	0.0532316	0.0144712	0.0147753	0.106311	0.00100686	0.0708118	0.0371677	0.160881	0.136338	0.0438927	0.0544564	0.0176076	0.4038801	19	73.85983	0.03179419	0.306932	0.666974	1.07267	1.95342	0.12571	0.21954	0.1526	0.132948	0.234407	0.134794	0.4027303	1.002855
7000	-891.0026	-600.4208	-290.5818	7.843582	3.796861	0.02718188	0.02826578	0.0230823	0.0316413	0.0457431	0.0277397	0.00158033	0.00565063	0.150679	0.0170538	0.0660122	0.0397172	0.123652	0.0897531	0.13221	0.196178	0.0493078	0.4401783	14	70.24614	0.05021503	0.442842	0.767878	1.08437	1.70491	0.204245	0.231108	0.179791	0.0940197	0.207889	0.0829469	0.4684441	0.9396603
7100	-882.667	-591.1534	-291.5136	7.76497	5.608197	0.02821805	0.003085479	0.0743573	0.0567895	0.022318	0.0305813	0.000127296	0.00373443	0.114795	0.0107583	0.0917879	0.0510262	0.0941615	0.135534	0.0700011	0.206078	0.0379508	0.5670955	13	70.6709	0.0301913	0.525532	0.817213	1.08211	1.57514	0.122518	0.253384	0.16515	0.145888	0.207127	0.105934	0.5701809	0.9945886
7200	-887.4037	-588.1518	-299.2519	9.061343	2.423645	0.02515277	0.01057918	0.0229974	0.0588756	0.181198	0.0286447	0.0235366	0.013787	0.211444	0.00707902	0.0545767	0.0525896	0.0572624	0.0377679	0.0204579	0.198641	0.0311422	0.3630586	14	89.25261	0.03413445	0.339096	0.693629	1.07771	1.88957	0.167551	0.187581	0.173054	0.0873149	0.244879	0.13962	0.3736378	0.971686
7300	-888.3972	-594.4149	-293.9823	11.40385	3.160159	0.01905283	0.01911601	0.0211638	0.113633	0.0576045	0.036207	0.0152299	0.00317676	0.103142	0.0054965	0.0438661	0.0762425	0.0547648	0.114744	0.0226601	0.26368	0.0683893	0.48386	12	73.22112	0.0361378	0.401285	0.740027	1.0832	1.77549	0.178895	0.203618	0.163911	0.148862	0.222174	0.0825401	0.502976	0.9619942
7400	-891.872	-591.2731	-300.5989	11.29755	1.965333	0.02249952	-0.02247245	0.0117601	0.0779879	0.0813698	0.0217624	0.00985023	0.00908081	0.148251	0.0210959	0.0748662	0.00510378	0.0869454	0.129646	0.135698	0.07463	0.111952	0.361995	18	78.06186	0.05023996	0.289101	0.651276	1.0691	1.99053	0.206506	0.264758	0.139342	0.109768	0.1807	0.0989257	0.3395226	1.066188
7500	-895.6019	-595.0557	-300.5462	10.70486	2.443891	0.02599593	-0.003959616	0.0250605	0.0597405	0.14401	0.0221681	0.0166884	0.0121526	0.175514	0.0367367	0.0692924	0.0138279	0.0582422	0.143825	0.0155991	0.128807	0.0783354	0.3441404	18	84.37384	0.04368402	0.341072	0.695203	1.07796	1.88576	0.274831	0.176732	0.147372	0.102485	0.191446	0.107135	0.3401808	1.01164
7600	-886.1149	-594.0662	-292.0487	47.11201	4.38983	0.03090792	0.006294259	0.013027	0.0159278	0.153327	0.0222861	0.0595296	0.0141226	0.100128	0.0086112	0.0100989	0.0508936	0.0358527	0.0773594	0.00621807	0.349938	0.0826792	0.4517052	19	71.63297	0.03734244	0.474575	0.787696	1.08416	1.65357	0.136336	0.225708	0.178025	0.132237	0.235176	0.0925179	0.4579995	0.9862571
7700	-887.1911	-608.703	-278.4881	6.047859	2.526421	0.0287675	0.0175004	0.00807117	0.0301624	0.116842	0.0599221	0.0574372	0.0226145	0.138976	0.0130188	0.0427029	0.107416	0.0581577	0.128908	0.0132589	0.175694	0.0268178	0.4363539	13	68.22041	0.07351988	0.348947	0.701404	1.07892	1.87073	0.158069	0.265515	0.176432	0.104444	0.237585	0.0579549	0.4538543	0.9614405
7800	-863.6045	-580.2757	-283.3288	7.575492	2.96568	0.03432315	-0.02471325	0.0132029	0.0175454	0.0611094	0.0378808	0.0587963	0.00563797	0.183158	0.000199692	0.0199688	0.0769151	0.0923999	0.112007	0.0629978	0.193137	0.0650441	0.318898	19	71.403	0.0546825	0.386589	0.72961	1.08234	1.80146	0.249017	0.217991	0.150825	0.101443	0.171293	0.10943	0.2941847	1.084006
7900	-878.6766	-595.9445	-282.7321	4.409522	4.188318	0.03561175	-0.02966942	0.0513909	0.0121997	0.131048	0.0890064	0.00135991	0.0154234	0.128248	0.00440912	0.0728935	0.0895151	0.0594974	0.024326	0.00606463	0.2815	0.0331175	0.3690218	15	73.37356	0.05124073	0.464417	0.78148	1.08433	1.66978	0.161576	0.214494	0.229737	0.126066	0.188278	0.0798482	0.3393524	1.08743
8000	-882.1857	-601.1139	-281.0718	11.03018	3.399022	0.02451564	0.01010394	0.026854	0.0664383	0.0598679	0.0602044	0.05	0.010086	0.108209	0.00591784	0.0775528	0.0866472	0.0533294	0.14412	0.0445925	0.127754	0.0784265	0.4198091	20	70.45269	0.05033162	0.417955	0.751474	1.08388	1.74669	0.168188	0.235023	0.187998	0.147365	0.19135	0.0700771	0.429913	0.9764977
8100	-864.5379	-590.7206	-273.8173	4.060465	4.276439	0.02983488	-0.02055183	0.00692274	0.06502	0.17955	0.00804916	0.0386979	0.0061807	0.160774	0.00962929	0.126199	0.0681835	0.0914224	0.0753181	0.0408132	0.080568	0.042672	0.4050559	20	63.96224	0.06712727	0.468932	0.784257	1.08427	1.66254	0.203488	0.202365	0.159924	0.10846	0.251749	0.0740136	0.3845041	1.05345
8200	-889.3127	-591.791	-297.5217	12.03698	1.556609	0.02659137	-0.009449569	0.00862035	0.122776	0.0392234	0.0459186	0.0620282	0.0192597	0.14201	0.00948458	0.0658164	0.0336242	0.0809423	0.0576531	0.0403383	0.197797	0.0745077	0.4209278	15	79.7201	0.04532915	0.233936	0.597716	1.05358	2.11477	0.186992	0.216867	0.174669	0.114092	0.236867	0.0705129	0.4114782	1.022965
8300	-884.7585	-592.0389	-292.7197	7.948965	2.438532	0.02131102	0.04496836	0.00374395	0.0432365	0.106008	0.00545703	0.0298706	0.00027492	0.0962696	0.00659532	0.128215	0.0885855	0.0345607	0.2083	0.0528029	0.0993951	0.0966846	0.3637513	17	78.04066	0.03825873	0.34055	0.694788	1.07789	1.88677	0.19341	0.28605	0.149687	0.106435	0.206842	0.0575763	0.4087196	0.8899775
8400	-883.0683	-595.1454	-287.9228	6.367943	2.864738	0.02313428	-0.01266229	0.00833919	0.0615216	0.0813616	0.0287265	0.0668667	0.0068869	0.0773213	0.00572685	0.0860667	0.044947	0.0732294	0.0853468	0.0608653	0.263506	0.0492884	0.3065371	14	69.05155	0.06066519	0.378519	0.723753	1.08176	1.81597	0.217049	0.218772	0.138451	0.118722	0.247234	0.0597719	0.2938748	1.043087
8500	-887.2479	-588.3597	-298.8882	8.299006	5.53904	0.02547829	-0.005023374	0.0158859	0.0258203	0.0958651	0.018142	0.0396459	0.00754955	0.16091	0.0039841	0.0241647	0.0999207	0.0545395	0.0234284	0.0420567	0.314389	0.0736983	0.5368933	17	74.0196	0.03116626	0.523034	0.815828	1.08226	1.57888	0.225676	0.167883	0.175595	0.0840923	0.241672	0.105082	0.53187	1.009445
8600	-881.2354	-596.9587	-284.2766	9.489728	4.453905	0.0247801	-0.006800305	0.0160094	0.0191314	0.0602647	0.0490203	0.0322943	0.00600225	0.105084	0.000626295	0.0475119	0.0413763	0.108658	0.261245	0.107269	0.117112	0.0283955	0.5367915	20	69.78612	0.05211153	0.477683	0.789575	1.0841	1.64864	0.148815	0.33229	0.141303	0.126598	0.171234	0.07976	0.5299912	1.012831
8700	-884.7114	-580.7579	-303.9535	71.01873	4.334527	0.02157883	0.00315084	0.0352324	0.026015	0.157006	0.0528991	0.014289	0.00129086	0.138445	0.00427052	0.00987388	0.166096	0.057811	0.0620824	0.0488283	0.198993	0.0268681	0.3187901	18	83.95491	0.02761574	0.471846	0.786037	1.08422	1.6579	0.144684	0.26289	0.179784	0.0952764	0.202925	0.114439	0.3219409	0.990213
8800	-888.6003	-573.6648	-314.9354	8.415687	3.984062	0.01895325	0.01870679	0.0253113	0.0584554	0.107083	0.0379864	0.104123	0.00884486	0.0797531	0.00119233	0.0478206	0.110153	0.0438315	0.0444416	0.0760956	0.227983	0.0269254	0.3599403	14	88.01574	0.03219577	0.453485	0.774656	1.0844	1.68746	0.137709	0.290642	0.131127	0.109113	0.255494	0.075916	0.378647	0.9505957
8900	-883.3769	-588.3051	-295.0718	6.354841	2.435607	0.02804797	-0.01862389	0.0105415	0.0362065	0.0280994	0.0554683	0.0904969	0.0165907	0.181695	0.00224674	0.0319042	0.107512	0.0605439	0.141173	0.0414748	0.143726	0.052321	0.4141113	20	85.37656	0.03106339	0.340265	0.694561	1.07786	1.88732	0.146824	0.210245	0.163466	0.10176	0.265935	0.11177	0.3954874	1.047091
9000	-867.213	-576.6166	-290.5964	2.827397	3.265146	0.02617518	-0.02167364	0.0235963	0.0351423	0.126875	0.00863852	0.00361383	0.0179819	0.118315	0.00145839	0.0659746	0.0602942	0.0744491	0.241912	0.0239305	0.16807	0.0297489	0.3676261	18	76.38524	0.05515294	0.408788	0.745227	1.08355	1.76244	0.155455	0.218286	0.192337	0.0776524	0.29117	0.0650999	0.3459525	1.062649
9100	-896.0151	-580.414	-315.6012	7.409656	4.87387	0.02159183	-0.01733848	0.033439	0.0537132	0.0312226	0.0652536	0.015768	0.0151602	0.0983348	0.000994393	0.0528293	0.137472	0.0466019	0.15764	0.0912902	0.186621	0.0136593	0.3117057	17	72.54034	0.02993579	0.496753	0.800874	1.08351	1.61886	0.157352	0.264338	0.17841	0.114078	0.19523	0.0905924	0.2943672	1.058901
9200	-886.0917	-576.6109	-309.4809	7.937402	3.133001	0.02625603	-0.04235556	0.0213831	0.0444794	0.145714	0.0390842	0.00144389	0.0113789	0.0948988	0.00755278	0.0633375	0.0109041	0.102508	0.0852184	0.088604	0.197501	0.085992	0.4350968	16	70.6882	0.02673574	0.399296	0.738636	1.0831	1.77897	0.153021	0.342088	0.163534	0.126842	0.128003	0.086513	0.3927412	1.107846
9300	-873.4252	-587.8283	-285.5969	7.212517	3.937809	0.02164059	0.007107823	0.0327542	0.0594568	0.0224449	0.0607675	0.0447091	0.0195979	0.0986673	0.00635279	0.119015	0.0406824	0.128554	0.0655117	0.0680009	0.132419	0.101066	0.4717874	20	70.1812	0.03688402	0.450913	0.773031	1.08441	1.69165	0.194888	0.276865	0.125938	0.138888	0.160492	0.102929	0.4788953	0.9851579
9400	-878.3881	-577.4899	-300.8983	11.80568	2.78736	0.02174361	0.004925526	0.0186806	0.0432504	0.0658677	0.0447485	0.0389577	0.0191811	0.0706544	0.00959296	0.0547788	0.0703922	0.112789	0.0968493	0.0808517	0.208871	0.0645348	0.4118567	16	74.25283	0.04087524	0.372112	0.719031	1.08124	1.82761	0.199146	0.282551	0.120231	0.161934	0.163716	0.0724219	0.4167822	0.988182
9500	-885.5579	-585.8603	-299.6976	9.111097	3.975132	0.01946073	0.02583155	0.0212807	0.0398211	0.144977	0.0270586	0.0507241	0.000391369	0.134272	0.0167672	0.103837	0.0522124	0.082243	0.0769023	0.055393	0.134179	0.0599406	0.4027737	14	76.92354	0.03145672	0.452991	0.774345	1.0844	1.68826	0.236993	0.213669	0.213406	0.0789444	0.178017	0.0789715	0.4286053	0.9397311
9600	-889.1325	-595.0316	-294.1008	3.957022	2.311169	0.01880377	0.01186761	0.00334472	0.0815991	0.0802692	0.066137	0.00506259	0.0173169	0.168856	0.0382692	0.0665414	0.0616734	0.0894623	0.133238	0.0429467	0.0890001	0.056283	0.3376584	17	90.38877	0.03417014	0.32779	0.684489	1.07613	1.91159	0.207747	0.244492	0.117418	0.0999313	0.24124	0.089172	0.349526	0.9660466
9700	-896.5329	-571.733	-324.7999	11.44083	3.59125	0.02053019	-0.007421733	0.0058728	0.0451213	0.14246	0.0238352	0.00680988	0.0141617	0.101667	0.0102402	0.0706129	0.0812991	0.0849251	0.0868353	0.112572	0.155661	0.0579263	0.3530294	12	88.93013	0.02752368	0.430393	0.759772	1.08421	1.72563	0.187687	0.20794	0.200549	0.11905	0.220141	0.0646329	0.3456076	1.021474
9800	-889.6772	-584.6178	-305.0595	25.11236	2.00246	0.01613262	0.01074107	0.00896376	0.137656	0.08039	0.0371838	0.0595498	0.0170182	0.0768952	0.0130008	0.0383117	0.0787782	0.133208	0.101013	0.0517794	0.100089	0.0661637	0.4147315	18	78.18902	0.02798608	0.293568	0.655275	1.07005	1.98111	0.148364	0.297951	0.112559	0.159772	0.198114	0.0832392	0.4254726	0.974755
9900	-884.2735	-570.0094	-314.2641	12.84317	3.833744	0.01991039	-0.004861365	0.0264719	0.0505175	0.0166746	0.080145	0.00242435	0.0195175	0.0927038	0.0180054	0.0583668	0.106461	0.133474	0.104224	0.0718782	0.174538	0.044598	0.3640262	16	85.10548	0.02913835	0.444989	0.769256	1.08439	1.70137	0.168262	0.29687	0.15543	0.100807	0.155471	0.123161	0.3591648	1.013535
10000	-878.5994	-581.9318	-296.6676	3.00194	4.170378	0.03026095	0.0381588	0.0210269	0.0302566	0.0638641	0.0646708	0.101847	0.00472225	0.0701567	0.00745188	0.0332345	0.183537	0.0574011	0.0945558	0.0466268	0.159694	0.0609547	0.4770755	15	78.90371	0.03016783	0.463484	0.780902	1.08434	1.67128	0.160194	0.270272	0.179417	0.102257	0.167517	0.120343	0.5152343	0.9259389
10100	-894.1101	-581.0314	-313.0787	13.39502	2.937127	0.01696569	0.007831764	0.0199167	0.119169	0.117813	0.059925	0.016062	0.00732913	0.0606325	0.00951448	0.0351905	0.0299774	0.210493	0.104739	0.0706968	0.111234	0.027308	0.3338678	15	90.47959	0.03731973	0.384339	0.727986	1.08219	1.80549	0.152675	0.350345	0.132204	0.14617	0.130818	0.0877877	0.3416996	0.97708
10200	-877.8251	-601.5341	-276.291	7.956075	2.58463	0.03006195	-0.009587305	0.0160385	0.0236465	0.0732544	0.0287566	0.0518141	0.00875524	0.147074	0.00354339	0.110886	0.104693	0.0506537	0.117493	0.0453639	0.148291	0.0697361	0.3215932	16	62.4495	0.0569716	0.354336	0.705585	1.07953	1.86055	0.224258	0.259092	0.131376	0.10884	0.205343	0.0710918	0.3120059	1.030728
10300	-877.1267	-582.7464	-294.3803	9.278345	3.177929	0.02211685	0.00762233	0.0114625	0.0582528	0.104892	0.0514542	0.00420499	0.00909932	0.101976	0.0012507	0.0706307	0.0605738	0.0530193	0.0819985	0.0420921	0.181096	0.167997	0.3043767	18	80.38717	0.04814446	0.402575	0.740927	1.08326	1.77323	0.146621	0.305835	0.170461	0.119128	0.193648	0.0643066	0.311999	0.9755694
10400	-890.9749	-582.4525	-308.5224	5.272289	4.533987	0.02557997	-0.0309659	0.00328626	0.0393959	0.0634069	0.0350612	0.00608469	0.0150267	0.132528	0.00164203	0.0268197	0.0678653	0.0512874	0.0598144	0.0710763	0.327204	0.0995016	0.2109253	18	72.71558	0.05259	0.48149	0.791862	1.084	1.64264	0.204139	0.310644	0.165065	0.0930281	0.117354	0.109771	0.1799594	1.172072
10500	-889.9112	-581.9262	-307.985	11.0599	3.649027	0.02390828	0.05127324	0.0565485	0.052906	0.172667	0.0507357	0.0210765	0.00218712	0.0590219	0.0148594	0.0347006	0.016249	0.0723523	0.0894089	0.103584	0.228278	0.0254243	0.3561087	15	82.17098	0.03323069	0.433977	0.762125	1.08427	1.71963	0.164718	0.291086	0.160634	0.109524	0.191955	0.0820829	0.4073819	0.8741396
10600	-885.1844	-578.7336	-306.4508	11.6032	2.48996	0.01887547	0.01718425	0.00988625	0.102293	0.103858	0.0224431	0.0466227	0.0106753	0.0506787	0.0115032	0.0900706	0.0548401	0.107672	0.0908726	0.0891127	0.0851407	0.12433	0.2759934	22	72.13323	0.03555006	0.345503	0.698705	1.07851	1.87728	0.169344	0.295715	0.119972	0.151918	0.184461	0.0785901	0.2931777	0.9413862
10700	-875.3721	-589.9969	-285.3752	9.402374	3.687949	0.02317725	-0.016664	0.034756	0.0651418	0.060658	0.045454	0.156901	0.00833537	0.0463814	0.0085213	0.0804988	0.0393935	0.0764258	0.056524	0.0525147	0.211326	0.0571682	0.300913	19	66.84113	0.04976789	0.436353	0.763676	1.0843	1.71567	0.143184	0.262974	0.214379	0.130659	0.190545	0.058259	0.284249	1.058625
10800	-891.612	-578.0617	-313.5503	8.156281	2.250193	0.02699611	-0.0004133249	0.0138407	0.0517093	0.048603	0.00898786	0.10114	0.0138336	0.18842	0.0177776	0.0574569	0.0522187	0.0627124	0.0612606	0.0495981	0.177754	0.0946876	0.4721592	14	79.13975	0.02411702	0.321417	0.679229	1.07515	1.9242	0.152353	0.258262	0.127359	0.118539	0.223801	0.119687	0.4717459	1.000876
10900	-875.8976	-585.2626	-290.635	63.10887	4.163008	0.0222253	-0.00488653	0.0290587	0.0428524	0.107823	0.0792658	0.0491584	0.0130316	0.113649	0.00286699	0.0597585	0.0708576	0.0706659	0.109457	0.0970183	0.0707782	0.0837588	0.4134455	18	75.49507	0.03873575	0.463099	0.780664	1.08434	1.6719	0.194246	0.284333	0.172702	0.0913279	0.184163	0.0732275	0.408559	1.01196
11000	-879.8097	-576.4662	-303.3434	6.817817	4.298993	0.02199915	-0.0005261579	0.0411136	0.0893692	0.0800601	0.0381757	0.0068885	0.0041573	0.186542	0.0127063	0.0159477	0.0254635	0.103683	0.0499191	0.0749652	0.175495	0.0955141	0.3624653	19	77.17678	0.03949907	0.470069	0.784953	1.08425	1.66073	0.164574	0.252867	0.220786	0.112155	0.136632	0.112986	0.3619391	1.001454
11100	-873.858	-573.5582	-300.2998	6.575648	3.280332	0.02533272	0.02282419	0.00874376	0.0638438	0.107123	0.0204784	0.089905	0.0106457	0.096203	0.00105372	0.0604055	0.0328834	0.0390101	0.105192	0.0429408	0.217592	0.103979	0.5516263	15	75.60807	0.03166886	0.40985	0.745956	1.08359	1.76061	0.142467	0.252616	0.188936	0.107565	0.222017	0.0863987	0.5744505	0.9602678
11200	-896.6775	-596.1535	-300.524	6.403142	2.563518	0.02794747	-0.01013429	0.014911	0.0448087	0.143471	0.0286174	0.0335204	0.0103509	0.0884197	0.0047639	0.0819226	0.0171306	0.109539	0.027063	0.0534744	0.182296	0.159712	0.4560314	14	73.81118	0.04233287	0.352397	0.704086	1.07931	1.8642	0.200561	0.191084	0.161752	0.128552	0.222519	0.0955334	0.4458971	1.022728
11300	-883.4533	-588.0636	-295.3897	10.58016	4.856648	0.02171532	-0.003866165	0.010094	0.0995797	0.0354068	0.0612031	0.02427	0.0243651	0.0959261	0.0183434	0.0578079	0.0552012	0.0688906	0.0990483	0.112804	0.219506	0.0175537	0.354463	19	77.04846	0.04171991	0.496013	0.800443	1.08354	1.62	0.218472	0.307566	0.114076	0.121913	0.140684	0.0972894	0.3505968	1.011027
11400	-875.2748	-572.932	-302.3429	6.378331	3.774235	0.02050721	0.03495317	0.050616	0.0737408	0.0456439	0.0249619	0.0398367	0.0036608	0.150418	0.0109561	0.0399121	0.155804	0.0361317	0.0684973	0.0326439	0.253896	0.0132814	0.4044322	17	73.06574	0.02597468	0.441513	0.767021	1.08436	1.7071	0.143083	0.236721	0.171458	0.121853	0.22801	0.0988747	0.4393853	0.9204499
11500	-865.7019	-578.8595	-286.8424	9.074113	2.333681	0.0247121	0.01992703	0.0100283	0.0398345	0.0646814	0.0344273	0.0587494	0.00763373	0.0912234	0.0116837	0.0461353	0.124081	0.0661534	0.0560327	0.0513303	0.284129	0.0538767	0.3746909	20	78.23598	0.05101463	0.330099	0.686375	1.07647	1.90706	0.184801	0.234508	0.146629	0.10422	0.233573	0.0962696	0.394618	0.949503
11600	-878.2396	-598.9473	-279.2923	8.377668	2.644332	0.02557162	-0.02554155	0.011	0.0292774	0.131402	0.00383454	0.0166674	0.0253251	0.174774	0.00722274	0.0430413	0.0519328	0.103094	0.108766	0.102693	0.115916	0.0750533	0.4273627	18	64.37882	0.05825291	0.359727	0.709718	1.08009	1.85046	0.273041	0.192028	0.166469	0.107625	0.172484	0.0883531	0.4018211	1.063564
11700	-868.6662	-581.4574	-287.2089	4.214828	2.604153	0.0337978	-0.04117446	0.0335884	0.0398881	0.108145	0.0289677	0.0128676	0.00286787	0.157868	0.00688433	0.0245632	0.0327488	0.0820019	0.0878372	0.0592277	0.261954	0.0605891	0.4578698	18	74.05034	0.04197885	0.356114	0.706953	1.07972	1.85722	0.168664	0.19776	0.194835	0.0950295	0.206059	0.137653	0.4166954	1.098812
11800	-899.8552	-588.0128	-311.8424	68.91616	2.03561	0.02062124	-0.01408417	0.0337767	0.0620489	0.112986	0.052289	0.0240284	0.00642694	0.160379	0.00321884	0.0585944	0.0187445	0.083687	0.08961	0.0966814	0.193845	0.00368302	0.2414911	12	78.22369	0.04411531	0.297489	0.658748	1.07086	1.97291	0.21414	0.217605	0.165096	0.118752	0.194177	0.0902311	0.227407	1.061934
11900	-890.7032	-587.192	-303.5112	10.4589	3.566773	0.02328866	0.002862152	0.013978	0.0775948	0.0358416	0.0672553	0.0418647	0.0249754	0.0872074	0.00460414	0.0988746	0.0497461	0.0873904	0.0755657	0.0468976	0.246304	0.0419007	0.544994	17	76.20184	0.02898474	0.428854	0.758756	1.08417	1.72822	0.166525	0.280464	0.142129	0.135207	0.189683	0.0859912	0.5478561	0.9947757
12000	-880.2166	-582.0022	-298.2144	7.947108	3.501511	0.03182501	-0.001323612	0.0037306	0.101725	0.102039	0.0148983	0.0330631	0.00511565	0.12469	0.000725863	0.0674054	0.103988	0.0798585	0.00074322	0.0454171	0.256866	0.0597345	0.4450043	22	72.88464	0.02790974	0.424688	0.755991	1.08408	1.73524	0.142343	0.259967	0.134928	0.12801	0.229671	0.105081	0.4436807	1.002983
12100	-889.7974	-576.0035	-313.7939	5.064532	2.931083	0.02190098	-0.006886629	0.0230959	0.0391776	0.137488	0.0140011	0.000848249	0.000785198	0.0868909	0.00895908	0.0480107	0.0463844	0.0522127	0.169818	0.0832075	0.209302	0.0798195	0.4549685	18	94.15963	0.02379506	0.383859	0.727639	1.08215	1.80635	0.16971	0.289949	0.153432	0.119172	0.167772	0.0999649	0.4480819	1.015369
12200	-881.8104	-589.2099	-292.6005	12.46597	6.061885	0.02225622	-0.002152541	0.0635623	0.0625676	0.127386	0.0109955	0.037245	0.0230368	0.114674	0.0117018	0.0209331	0.0604177	0.0877251	0.0494627	0.0684035	0.237472	0.0244162	0.3511265	19	75.05566	0.04213355	0.540981	0.825651	1.08112	1.55225	0.172376	0.224708	0.151293	0.142672	0.21521	0.0937401	0.348974	1.006168
12300	-879.6775	-585.2848	-294.3927	5.408582	2.645042	0.02345373	-0.01293218	0.0222188	0.0579307	0.0855256	0.0215292	0.0141002	0.00765655	0.112267	0.00793746	0.0562511	0.0619545	0.0553168	0.165317	0.0493842	0.162876	0.119736	0.3542412	19	75.91595	0.04122287	0.35979	0.709766	1.0801	1.85035	0.163715	0.230883	0.231304	0.0930654	0.22155	0.0594834	0.341309	1.03789
