Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-701.4823	-546.5862	-154.8961	10.8925	5.081877	0.06150632	0.009237305	0.0177695	0.241083	0.0246703	0.0179669	0.0130588	0.401845	0.0492566	0.019741	0.00388511	0.0530049	0.0270122	0.0511748	0.0172551	0.0552016	0.00707584	0.5572315	6	30.93633	0.09495747	0.505443	0.805896	1.08316	1.60551	0.176252	0.110394	0.0896175	0.233702	0.233217	0.156819	0.5664688	0.9836932
6500	-693.8444	-555.9485	-137.8959	8.727749	1.462623	0.07354905	-0.0185208	0.149678	0.27493	0.0631483	0.0697768	0.0350542	0.06168	0.0393117	0.00284255	0.041002	0.0568395	0.0591955	0.0894562	0.00358513	0.0437139	0.00978605	0.4283165	9	29.20991	0.09973363	0.21949	0.582214	1.04815	2.15015	0.129521	0.105332	0.0923332	0.266139	0.176158	0.230516	0.4097958	1.045195
6600	-687.8321	-549.1385	-138.6937	13.04223	1.897494	0.09674897	0.07827245	0.0995984	0.16536	0.033916	0.00628888	0.00109864	0.148292	0.0166002	0.0316813	0.0190022	0.13096	0.0687308	0.175788	0.0253276	0.0382552	0.0391009	0.3382334	7	30.75346	0.08361918	0.280724	0.643651	1.0672	2.00843	0.16573	0.122338	0.0864502	0.314942	0.131922	0.178617	0.4165058	0.8120736
6700	-689.8334	-553.8997	-135.9337	13.17385	1.741068	0.09792506	-0.06594776	0.0270669	0.358894	0.0545835	0.02598	0.0012978	0.141701	0.054553	0.0201754	0.0104443	0.10442	0.0557229	0.0918123	0.00570199	0.0246748	0.0229724	0.525904	10	30.72632	0.1104404	0.260278	0.624315	1.06192	2.05349	0.116409	0.147053	0.0853721	0.309753	0.111821	0.229591	0.4599563	1.143378
6800	-701.7709	-558.3817	-143.3892	10.06812	1.746623	0.06429685	0.02159685	0.0195975	0.302589	0.0303084	0.00883642	0.0167112	0.18647	0.0245108	0.0501169	0.0143291	0.171932	0.0767541	0.031473	0.026124	0.0389548	0.00129208	0.3794957	9	34.44688	0.09483311	0.261032	0.625048	1.06213	2.05179	0.161463	0.0941898	0.0604081	0.237349	0.101789	0.344802	0.4010925	0.9461549
6900	-704.7692	-545.1005	-159.6688	20.30586	3.858824	0.0723285	-0.07125532	0.0388112	0.259647	0.0344769	0.00403	0.0113882	0.133935	0.0317832	0.00423617	0.00258073	0.106846	0.123887	0.147577	0.0263457	0.048847	0.0256093	0.3821483	11	36.06847	0.1035375	0.446435	0.770181	1.0844	1.69899	0.115665	0.1753	0.0720394	0.253902	0.208926	0.174167	0.310893	1.229196
7000	-706.1397	-544.5125	-161.6272	18.1792	0.8092452	0.05958825	0.02263043	0.0268106	0.395195	0.00473115	0.0167695	0.0179017	0.216211	0.0147328	0.0363472	0.0219689	0.0712645	0.0189693	0.105276	0.021957	0.0240272	0.00783766	0.4715714	11	41.67944	0.03647804	0.0975245	0.41083	0.959484	2.53216	0.119299	0.108048	0.078921	0.364026	0.176701	0.153005	0.4942018	0.9542081
7100	-693.843	-552.7487	-141.0943	13.41419	0.9890706	0.08579944	-0.0104816	0.0576429	0.311365	0.0226814	0.00205005	0.0237429	0.163207	0.0334269	0.003506	0.00504946	0.101585	0.13868	0.0784397	0.0116456	0.0335604	0.0134177	0.4305844	7	33.60845	0.06107463	0.134768	0.473442	0.998165	2.39362	0.161466	0.119143	0.0566096	0.287034	0.179928	0.19582	0.4201028	1.02495
7200	-690.4839	-540.8608	-149.6231	12.01857	2.425729	0.07155241	0.01645875	0.0195385	0.212026	0.0305487	0.0243243	0.0968115	0.375661	0.0589305	0.00652141	0.00239708	0.0399473	0.0316093	0.0538724	0.020786	0.0214788	0.00554764	0.5440096	10	35.95211	0.06974423	0.3393	0.693792	1.07773	1.88917	0.145836	0.0956195	0.079096	0.291682	0.182767	0.204999	0.5604684	0.9706339
7300	-711.1454	-550.6973	-160.4481	12.01631	1.470668	0.04242236	0.05730536	0.0462737	0.112858	0.0763221	0.0114064	0.0514681	0.121989	0.113001	0.0352612	0.0011078	0.085538	0.097864	0.0584711	0.046532	0.119298	0.02261	0.3868769	6	35.79881	0.05136456	0.220756	0.5836	1.04865	2.14699	0.126679	0.126843	0.120501	0.267142	0.136224	0.222611	0.4441823	0.8709868
7400	-712.6699	-563.3869	-149.283	9.84488	1.400221	0.0570363	-0.1012031	0.0511065	0.108608	0.0997644	0.00206955	0.0414499	0.264705	0.104949	0.00490934	0.0146531	0.0402827	0.0760621	0.078762	0.0578154	0.0371625	0.0177007	0.5711078	7	33.49393	0.05482302	0.209489	0.571059	1.04398	2.17547	0.149427	0.0722118	0.092756	0.280256	0.137286	0.268063	0.4699047	1.215369
7500	-694.5815	-547.8088	-146.7727	8.528202	3.424031	0.05682286	-0.03336036	0.0997633	0.173513	0.0336039	0.00628374	0.0355987	0.109966	0.0755915	0.0583899	0.00313074	0.099514	0.122437	0.0941977	0.0332552	0.0331455	0.0216107	0.7042681	9	30.71082	0.05882677	0.41962	0.752596	1.08394	1.74385	0.132274	0.140614	0.0823617	0.268189	0.157204	0.219358	0.6709078	1.049724
7600	-694.2303	-553.3494	-140.8809	8.724682	2.778928	0.07956078	0.1163245	0.0907591	0.189103	0.0203221	0.0292089	0.019327	0.171435	0.109336	0.00224382	0.0357906	0.0597126	0.130788	0.0724189	0.0309252	0.0367505	0.0018789	0.6098439	13	34.59465	0.0646719	0.371402	0.718503	1.08118	1.82891	0.133116	0.107535	0.109603	0.214286	0.154666	0.280794	0.7261684	0.8398105
7700	-703.1584	-557.2176	-145.9408	10.58448	1.890641	0.05002285	0.02767251	0.0612181	0.0919414	0.132226	0.0503093	0.016604	0.21538	0.0742106	0.0304479	0.0131232	0.0850645	0.0281405	0.0696728	0.0751373	0.0324117	0.0241126	0.5320333	10	30.86079	0.0846154	0.279861	0.642857	1.067	2.01029	0.119552	0.124436	0.0700505	0.318084	0.176342	0.191536	0.5597058	0.9505588
7800	-696.6566	-550.7182	-145.9384	9.446818	1.836556	0.06565138	-0.1004283	0.116178	0.195213	0.023459	0.00197128	0.0558441	0.123602	0.116806	0.0270008	0.00136917	0.100265	0.116832	0.0155548	0.0338665	0.0361449	0.035892	0.4211238	10	30.43637	0.09373731	0.272952	0.636426	1.0653	2.02532	0.151531	0.0838549	0.11031	0.274996	0.157194	0.222115	0.3206955	1.313158
7900	-706.5744	-550.2663	-156.3081	11.88285	3.163089	0.06751211	-0.1270919	0.0547321	0.215126	0.0294965	0.0269	0.0272874	0.150347	0.0690687	0.0059021	0.0104147	0.117501	0.0578681	0.132812	0.0280794	0.0488879	0.0255775	0.4708734	4	34.71662	0.06954109	0.401498	0.740176	1.08321	1.77512	0.144485	0.144073	0.0776867	0.23797	0.14567	0.250115	0.3437815	1.369688
8000	-701.461	-544.0325	-157.4285	22.82533	1.801789	0.05974555	-0.05989633	0.0241376	0.407597	0.0497717	0.00967501	0.0347633	0.149499	0.0268067	0.0167089	0.0145374	0.0806667	0.0898257	0.0579062	0.00233764	0.0303036	0.00546434	0.4023822	9	35.20356	0.07263781	0.268409	0.632133	1.06413	2.03532	0.115014	0.0971414	0.0878915	0.355703	0.199995	0.144255	0.3424859	1.174887
8100	-696.8013	-553.8499	-142.9514	11.87371	3.129076	0.08342732	0.0716994	0.0711749	0.308155	0.0228849	0.0397949	0.0255749	0.210727	0.0496894	0.0252232	0.00309151	0.0850547	0.00420679	0.0546804	0.015824	0.049503	0.0344155	0.4240452	7	29.66017	0.1451919	0.399007	0.738433	1.08308	1.77948	0.124924	0.109256	0.0742233	0.30365	0.234848	0.153098	0.4957446	0.8553703
8200	-704.6968	-549.4507	-155.2461	11.02074	1.755265	0.07026712	-0.04186289	0.0433363	0.397442	0.0272817	0.00631309	0.0409102	0.197011	0.0559682	0.00644469	0.00980294	0.0283898	0.0629265	0.0592737	0.00958532	0.0282603	0.0270545	0.3674394	10	36.90183	0.07913104	0.262201	0.626181	1.06246	2.04916	0.175497	0.0943204	0.0570361	0.283699	0.196111	0.193337	0.3255765	1.128581
8300	-705.2359	-547.6321	-157.6038	11.97713	1.882188	0.06678932	0.006688642	0.0413525	0.12726	0.0272969	0.0193703	0.0250173	0.29827	0.0483589	0.016235	0.0244361	0.180787	0.02326	0.105192	0.0235773	0.0370363	0.00254983	0.4422854	9	32.17218	0.06052231	0.278794	0.641871	1.06674	2.01259	0.172002	0.13888	0.0838801	0.220052	0.162531	0.222654	0.448974	0.9851024
8400	-716.0148	-555.726	-160.2888	10.32955	1.193544	0.04954484	0.07681541	0.10728	0.122588	0.0802201	0.0370527	0.0590461	0.106365	0.0930839	0.0556501	0.0313946	0.0154986	0.165076	0.0102384	0.0597438	0.0336908	0.023072	0.5165409	6	35.94917	0.06587876	0.173881	0.528088	1.0259	2.27213	0.165397	0.122598	0.0901382	0.307369	0.116828	0.197669	0.5933563	0.8705408
8500	-711.3309	-556.551	-154.78	11.24242	2.412435	0.05081806	-0.03000774	0.128334	0.142056	0.0367381	0.0162746	0.0135642	0.353673	0.0763661	0.0319229	0.0242962	0.101235	0.0489693	0.00887487	0.00149844	0.0126644	0.0035328	0.6731982	8	34.93465	0.02854841	0.337994	0.692749	1.07756	1.8917	0.118849	0.0577543	0.0805729	0.194916	0.255241	0.292667	0.6431905	1.046655
8600	-708.6989	-550.283	-158.4159	11.64108	1.788758	0.06364647	-0.0029662	0.227101	0.00792822	0.0616243	0.0178589	0.00395722	0.349734	0.023648	0.0297823	0.00783944	0.150131	0.0577385	0.0057152	0.018389	0.0363647	0.00218826	0.3797808	7	40.03811	0.07251025	0.266685	0.63049	1.06368	2.03915	0.219855	0.0929326	0.0688107	0.23167	0.142974	0.243757	0.3768146	1.007872
8700	-692.5838	-549.0552	-143.5286	15.51628	2.524411	0.08949335	-0.08788262	0.0344684	0.365942	0.0380883	0.0023189	0.0236049	0.203405	0.00508197	0.000727058	0.00612586	0.0694935	0.0565276	0.0842302	0.0234336	0.0504227	0.0361305	0.662325	8	31.16032	0.053446	0.348759	0.701257	1.0789	1.87108	0.12189	0.21106	0.0864007	0.317262	0.125269	0.138117	0.5744424	1.152988
8800	-686.8211	-537.8053	-149.0157	10.77247	5.017513	0.06429211	-0.01331451	0.079232	0.271193	0.0314032	0.00177721	0.0429891	0.147962	0.0405704	0.0196744	0.00318688	0.1506	0.0794742	0.102553	0.0139168	0.0118034	0.00366459	0.3560957	9	33.66624	0.09765929	0.502803	0.804379	1.08327	1.60955	0.0934671	0.119051	0.0836146	0.266916	0.179834	0.257117	0.3427812	1.038843
8900	-693.755	-549.8414	-143.9136	10.94953	2.11944	0.03971232	0.03353226	0.078415	0.150687	0.159982	0.0232197	0.00564216	0.204407	0.0394767	0.00950297	0.00302267	0.0744839	0.111878	0.0291767	0.0158799	0.0863407	0.00788582	0.5010883	12	31.08103	0.1208742	0.307127	0.667142	1.07271	1.95302	0.107309	0.105329	0.0670544	0.287639	0.247654	0.185015	0.5346206	0.9372784
9000	-698.6134	-544.7502	-153.8633	14.70412	2.471794	0.06467784	0.151777	0.106714	0.189268	0.0548299	0.00558132	0.0294543	0.197035	0.00475198	0.0560312	0.012872	0.129654	0.105417	0.0680632	0.015594	0.0229447	0.00178955	0.3547757	7	31.98852	0.0802268	0.343766	0.697337	1.0783	1.8806	0.143755	0.115549	0.0898772	0.266497	0.147376	0.236945	0.5065527	0.7003727
9100	-711.1313	-554.0548	-157.0765	13.15394	2.476578	0.06579516	-0.03011564	0.0911872	0.0540923	0.0712325	0.0211094	0.00845267	0.241525	0.00627239	0.031236	0.0379045	0.219401	0.0607194	0.0238879	0.0444597	0.0828107	0.00570897	0.3412738	12	36.04296	0.06965209	0.344225	0.697699	1.07836	1.87972	0.194552	0.102488	0.0761642	0.270035	0.203038	0.153723	0.3111582	1.096786
9200	-699.689	-544.1222	-155.5669	13.03701	3.789339	0.05866867	-0.1131497	0.159564	0.122421	0.0694373	0.0226233	0.0418315	0.195757	0.0928287	0.0142654	0.00390848	0.0450153	0.102111	0.0495148	0.0454733	0.0294151	0.00583376	0.6403421	6	32.01629	0.06213228	0.442401	0.767594	1.08437	1.70563	0.133372	0.102604	0.0909955	0.315608	0.0929361	0.264484	0.5271924	1.214627
9300	-705.1296	-545.9142	-159.2154	12.70636	5.492579	0.06103535	0.01935922	0.0182941	0.15957	0.0362352	0.0120479	0.0321992	0.275373	0.0768043	0.0198279	0.00149448	0.120333	0.133349	0.0929923	0.00348165	0.00972929	0.0082688	0.3247618	11	33.50924	0.05169809	0.521333	0.814881	1.08236	1.58143	0.138931	0.116105	0.0783095	0.248311	0.170669	0.247676	0.344121	0.943743
9400	-694.0799	-545.4351	-148.6448	17.21775	3.399766	0.09081681	-0.05816169	0.0786312	0.178463	0.0583904	0.00355514	0.0232304	0.297765	0.0122776	0.0044953	0.0225899	0.0946418	0.0757275	0.0412605	0.0396183	0.0580671	0.0112865	0.4614438	11	31.337	0.08209991	0.418005	0.751507	1.08389	1.7466	0.11105	0.16163	0.10729	0.307914	0.117934	0.194182	0.4032821	1.144221
9500	-711.5193	-546.4252	-165.0942	22.1366	2.807474	0.06742372	0.03797691	0.00590441	0.141172	0.065041	0.00080888	0.0316774	0.37138	0.00355084	0.00099218	0.00608296	0.221504	0.0395046	0.0545525	0.0101343	0.034062	0.013634	0.3760269	6	36.4957	0.03676028	0.373797	0.720279	1.08138	1.82454	0.120677	0.0780678	0.0779032	0.314661	0.200514	0.208177	0.4140038	0.9082692
9600	-709.167	-549.1082	-160.0588	31.54474	2.042273	0.05859489	0.008850916	0.0957467	0.0569277	0.0366197	0.0115435	0.0520676	0.421649	0.0169393	0.0215393	0.0101963	0.133198	0.00514406	0.0890031	0.0198983	0.0273997	0.00212728	0.2392944	7	34.71835	0.07909309	0.298269	0.659435	1.07101	1.97128	0.168558	0.106078	0.0675054	0.337909	0.165915	0.154035	0.2481453	0.9643317
9700	-722.1163	-544.8534	-177.2629	25.913	2.01796	0.05864478	0.02017487	0.0246446	0.296183	0.0396239	0.0201713	0.0499859	0.255027	0.00870934	0.0213817	0.000512812	0.10418	0.0300866	0.0517011	0.0193666	0.0610378	0.017388	0.3898192	5	41.63217	0.03600503	0.295409	0.65691	1.07043	1.97725	0.148552	0.0804023	0.115403	0.364675	0.132425	0.158543	0.4099941	0.9507923
9800	-696.8038	-540.8744	-155.9294	16.05307	1.86958	0.06477165	-0.1008982	0.0385528	0.242685	0.0237373	0.0548782	0.0419786	0.20501	0.0289494	3.32202e-05	0.00948765	0.119349	0.0424295	0.0724535	0.0137188	0.0578852	0.0488513	0.4940442	13	33.13462	0.09158567	0.277193	0.640388	1.06636	2.01606	0.181419	0.134336	0.0901552	0.216005	0.168638	0.209447	0.3931461	1.256643
9900	-707.9804	-550.0965	-157.8839	13.19148	0.7467869	0.04609204	-0.009718203	0.046626	0.186184	0.0269931	0.00807899	0.0389149	0.274744	0.0688376	0.00315658	0.00324838	0.109166	0.120451	0.0417561	0.0073767	0.0444569	0.0200095	0.5307359	9	32.75452	0.0614478	0.084197	0.384794	0.941045	2.58996	0.17576	0.0821885	0.0826586	0.283941	0.223203	0.152248	0.5210177	1.018652
10000	-702.4914	-558.7905	-143.7009	8.74019	2.797003	0.08013775	0.05652815	0.131283	0.177831	0.0105943	0.0181123	0.0163995	0.350209	0.0710447	0.00103518	0.0188224	0.0847705	0.0423205	0.057668	0.0108545	0.00479247	0.00426206	0.494845	9	36.3929	0.1041752	0.372921	0.719631	1.08131	1.82614	0.144145	0.0910298	0.0714695	0.281901	0.190081	0.221374	0.5513732	0.8974775
10100	-704.3585	-556.0435	-148.315	11.38667	2.74832	0.05775611	-0.05504445	0.0590144	0.150317	0.066464	0.0196449	0.051971	0.144609	0.0518655	0.0340955	0.0351578	0.143979	0.0870055	0.124535	0.0042916	0.0166453	0.0104044	0.5454226	10	33.66827	0.06437041	0.368803	0.716567	1.08096	1.83367	0.146651	0.1142	0.0759796	0.27612	0.175201	0.211849	0.4903781	1.112249
10200	-701.6773	-551.9919	-149.6855	9.601526	1.089859	0.04790823	0.03155977	0.092747	0.162393	0.097433	0.0792526	0.0295053	0.0361471	0.132314	0.0737806	0.0066198	0.00677901	0.0514299	0.107052	0.0283349	0.0646763	0.0315348	0.6079203	9	32.29997	0.08384867	0.154526	0.502189	1.01343	2.32986	0.125128	0.1111	0.157198	0.297446	0.127231	0.181896	0.63948	0.9506478
10300	-693.9399	-557.0286	-136.9113	8.361929	2.323224	0.0935073	0.04203485	0.0683303	0.146063	0.0421608	0.0458778	0.073284	0.238165	0.0307858	0.0245442	0.00963873	0.0768111	0.0342349	0.0912308	0.0302138	0.0266225	0.062037	0.5595347	9	28.47856	0.0827778	0.329029	0.685502	1.07631	1.90916	0.158316	0.103472	0.0940266	0.308023	0.156163	0.179998	0.6015696	0.9301247
10400	-698.1484	-562.2637	-135.8847	8.833359	1.070773	0.07308017	0.05656914	0.065337	0.164114	0.0268437	0.0294593	0.0310406	0.283044	0.0551093	0.0492936	0.0162905	0.10253	0.0464518	0.0829322	0.00951175	0.0192755	0.0187665	0.5100115	10	28.61006	0.1020328	0.150855	0.497038	1.0108	2.3413	0.152015	0.105892	0.106857	0.339101	0.137807	0.158329	0.5665807	0.900157
10500	-689.6476	-542.4483	-147.1993	12.12929	6.21251	0.07241465	0.08494759	0.0114035	0.265579	0.0669169	0.00209201	0.0343307	0.269022	0.0307753	0.0190044	0.00533163	0.109534	0.0340111	0.0421557	0.0441373	0.0363976	0.0293088	0.3701287	12	30.48993	0.1455982	0.54578	0.828227	1.08078	1.54522	0.110306	0.183824	0.0942308	0.286796	0.130952	0.193891	0.4550763	0.8133333
10600	-715.56	-563.9641	-151.5959	9.05232	1.456706	0.0990881	-0.09022167	0.0576978	0.137281	0.0309892	0.0123217	0.134011	0.165102	0.0922231	0.0118283	0.0107942	0.123443	0.00668539	0.0656648	0.073701	0.069278	0.00897993	0.448912	8	36.785	0.05396074	0.218556	0.581188	1.04777	2.15248	0.179092	0.0757832	0.0725009	0.290067	0.169569	0.212988	0.3586903	1.251531
10700	-704.4561	-546.2137	-158.2424	13.64445	2.48382	0.05284653	0.01853878	0.175864	0.0509962	0.0582303	0.00371844	0.0571752	0.147257	0.103159	0.0040848	0.00494705	0.0887984	0.15942	0.00604062	0.0506981	0.0549054	0.0347046	0.3848851	6	35.89165	0.06916575	0.344917	0.698244	1.07844	1.8784	0.172593	0.0956425	0.0800192	0.30346	0.154865	0.19342	0.4034239	0.9540464
10800	-700.397	-551.9848	-148.4122	8.794143	2.656837	0.06566521	-0.0249499	0.0690771	0.258794	0.0355729	0.0191811	0.0527139	0.110935	0.0977029	0.0253432	0.00291335	0.131193	0.0644438	0.0450655	0.0495485	0.0184452	0.0190704	0.574907	7	33.4519	0.0728397	0.360839	0.710564	1.0802	1.84839	0.143456	0.105716	0.102631	0.279958	0.166316	0.201923	0.5499571	1.045367
10900	-697.2386	-548.9117	-148.3269	14.64602	1.253611	0.06921775	-0.08027282	0.106151	0.223263	0.0377496	0.000383124	0.0397548	0.161369	0.0243382	0.0127269	0.00368706	0.123365	0.0700671	0.0855381	0.0293061	0.0378873	0.0444134	0.4808416	7	34.55809	0.09278588	0.184634	0.541649	1.03196	2.24176	0.118395	0.149073	0.099736	0.300444	0.160321	0.172032	0.4005687	1.200397
11000	-703.6372	-539.867	-163.7702	17.19277	4.216982	0.04803102	0.0525281	0.0756276	0.218852	0.0531559	0.0159044	0.102758	0.134982	0.0490932	0.0122701	0.0213314	0.0744048	0.14383	0.0107424	0.0208569	0.0595973	0.00659452	0.4001288	7	35.77215	0.04101812	0.465899	0.782393	1.08431	1.6674	0.165137	0.135253	0.0849367	0.258172	0.153026	0.203475	0.4526569	0.8839561
11100	-705.4291	-543.9795	-161.4496	23.02913	1.48029	0.05759191	0.005797869	0.0727894	0.291941	0.00946972	0.0139804	0.109136	0.0868619	0.00592377	0.0244318	0.0201262	0.187846	0.0306945	0.0338731	0.0049574	0.0692996	0.0386687	0.4279761	8	35.69121	0.07115642	0.222262	0.585243	1.04924	2.14325	0.120983	0.161456	0.0875711	0.336742	0.160034	0.133214	0.433774	0.9866339
11200	-715.2685	-553.1609	-162.1076	10.62307	1.832433	0.05362665	-0.03759632	0.056876	0.195355	0.0583086	0.00190066	0.123338	0.205769	0.0099214	0.0154645	0.0121855	0.132191	0.0840195	0.00770289	0.0476316	0.0225426	0.0267937	0.4231847	5	37.79501	0.06095916	0.272417	0.635924	1.06517	2.02649	0.15834	0.188156	0.109352	0.225991	0.116684	0.201477	0.3855884	1.097504
11300	-715.1283	-555.743	-159.3853	13.67864	1.197962	0.06307732	0.02140426	0.07987	0.0815126	0.0648203	0.0219511	0.0614013	0.27169	0.0337358	0.0128716	0.013554	0.078124	0.0783482	0.0370331	0.0395673	0.0842443	0.0412766	0.3926064	10	35.98325	0.08017834	0.174684	0.529119	1.02637	2.26983	0.126285	0.144122	0.11491	0.246952	0.123939	0.243792	0.4140106	0.9483002
11400	-699.9949	-541.6658	-158.3291	34.19812	2.762075	0.05041711	0.04772381	0.114068	0.234048	0.0584208	0.0246832	0.047442	0.121384	0.0125203	0.0751822	0.0299383	0.0713847	0.00347119	0.0501909	0.0400003	0.0574551	0.0598121	0.3598592	10	34.56747	0.04819176	0.369975	0.717441	1.08106	1.83152	0.15499	0.119528	0.0804197	0.338412	0.1426	0.164051	0.4075831	0.8829102
11500	-711.5727	-551.8747	-159.698	13.60223	2.147651	0.03510923	-0.008707521	0.0893316	0.13353	0.0686953	0.0249486	0.0236606	0.137099	0.051786	0.0254656	0.0205739	0.0962369	0.101542	0.083067	0.0580166	0.0752092	0.0108385	0.3636819	9	38.99939	0.05352293	0.310285	0.669849	1.07328	1.94659	0.162349	0.181432	0.0765483	0.257209	0.170324	0.152138	0.3549744	1.02453
11600	-701.4498	-547.2169	-154.2329	16.57185	0.8455318	0.09135645	-0.02861224	0.0308794	0.257422	0.00479626	0.0398111	0.0533794	0.115183	0.011561	0.00299059	0.0146968	0.196607	0.0138681	0.137203	0.0326541	0.0647174	0.0242303	0.5238877	6	29.96959	0.04772748	0.105204	0.424839	0.968814	2.50114	0.175915	0.143252	0.0938502	0.284947	0.136487	0.165549	0.4952755	1.05777
11700	-696.863	-550.6628	-146.2002	22.68427	2.176202	0.07989116	0.03514177	0.127288	0.296958	0.00296713	0.0562207	0.0150701	0.133238	0.0476413	0.0095369	0.0105663	0.118671	0.0231944	0.0274558	0.0372253	0.0367896	0.0571772	0.4210978	12	36.8163	0.08595421	0.313438	0.672532	1.07383	1.9402	0.151179	0.115793	0.0800051	0.309083	0.102098	0.241843	0.4562396	0.9229752
11800	-707.1781	-547.0692	-160.1088	27.70126	1.994495	0.08864714	0.07204937	0.0860493	0.270024	0.0346314	0.0039579	0.00660434	0.160673	0.0252647	0.0353521	0.0135169	0.108333	0.0241537	0.140368	0.0313527	0.0461075	0.0136115	0.3716219	9	34.22489	0.0543887	0.292617	0.654427	1.06985	1.9831	0.107896	0.155952	0.104961	0.259866	0.145153	0.226171	0.4436713	0.8376064
11900	-699.3187	-552.0356	-147.2832	21.66985	1.219744	0.05383866	0.05751551	0.0788479	0.210363	0.0717312	0.0155938	0.107621	0.0406506	0.0115036	0.0240558	0.0169993	0.125424	0.0311309	0.142356	0.0423305	0.0688151	0.0125773	0.3470699	9	34.62883	0.06728506	0.178613	0.534123	1.02863	2.25863	0.134214	0.124458	0.094996	0.343753	0.171329	0.13125	0.4045854	0.8578409
12000	-697.9844	-551.2451	-146.7394	12.93175	1.412411	0.08138005	0.04463866	0.0428181	0.258224	0.0115854	0.0269726	0.0436209	0.182756	0.0271242	0.0152926	0.00898749	0.122226	0.0549578	0.11052	0.0147209	0.0346102	0.045584	0.5682905	10	31.64782	0.07001227	0.211469	0.573297	1.04484	2.1704	0.125395	0.0915013	0.0669628	0.307897	0.234745	0.173499	0.6129291	0.9271716
12100	-696.7143	-546.3821	-150.3322	13.11762	3.729255	0.05915278	0.04269842	0.125706	0.114037	0.0676739	0.0168848	0.0171489	0.334852	0.0649381	0.00361573	0.00888942	0.0747326	0.0580873	0.0120153	0.0320847	0.0423325	0.0270011	0.5147881	9	34.56866	0.08201487	0.438841	0.765293	1.08434	1.71153	0.166064	0.119439	0.0882128	0.27368	0.14798	0.204625	0.5574865	0.9234091
12200	-701.9332	-542.6182	-159.3149	18.55566	3.048058	0.06951113	0.06764743	0.0441991	0.345679	0.0464423	0.0249016	0.0688004	0.0935485	0.0127953	0.0041026	0.00359241	0.0896291	0.160723	0.0708054	0.000650924	0.0223069	0.0118231	0.3955224	9	37.26485	0.05446542	0.392946	0.734155	1.08274	1.79016	0.124026	0.211787	0.0763744	0.329144	0.124425	0.134244	0.4631698	0.8539468
12300	-699.3411	-552.997	-146.3441	12.68465	2.829694	0.07834816	0.0604337	0.0341174	0.311079	0.00994378	0.0468056	0.0468261	0.188999	0.0686067	0.0163201	0.00433378	0.0773102	0.0502304	0.103847	0.0125843	0.0150863	0.0139098	0.4793171	10	30.15106	0.07207354	0.375642	0.72164	1.08153	1.82118	0.122091	0.09382	0.0765193	0.337281	0.133838	0.23645	0.5397508	0.8880341
