Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-671.4298	-528.0164	-143.4134	18.50498	4.245477	0.01340164	-0.01265313	0.0472458	0.0292041	0.145852	0.0160179	0.0055563	0.0205397	0.0636962	0.10132	0.0252058	0.0146008	0.0303491	0.0594946	0.0393976	0.202691	0.19883	0.1490031	5	104.4935	0.01947574	0.467359	0.783292	1.08429	1.66506	0.172412	0.200454	0.257482	0.142008	0.129171	0.0984732	0.13635	1.092799
6500	-675.6015	-542.5267	-133.0748	36.36089	3.305686	0.01671908	-0.02167587	0.0309956	0.0155725	0.133601	0.0124926	0.0245171	0.0215809	0.0786569	0.0587127	0.0611447	0.0227447	0.0327547	0.0562368	0.227671	0.0824435	0.140875	0.1500212	7	84.77569	0.01381975	0.41161	0.747162	1.08366	1.75757	0.203983	0.211925	0.212304	0.0937711	0.191632	0.0863845	0.1283453	1.168887
6600	-681.6361	-530.6905	-150.9456	30.60219	2.026289	0.009797714	0.005392071	0.012072	0.0153933	0.143635	0.0231604	0.00321873	0.0147842	0.0999558	0.0284096	0.0168077	0.0495043	0.038102	0.0784942	0.0682676	0.293789	0.114407	0.07427627	3	106.2396	0.01779936	0.296393	0.65778	1.07063	1.97519	0.167954	0.243465	0.191615	0.115124	0.213082	0.0687597	0.07966834	0.9323185
6700	-670.6917	-536.9717	-133.72	46.24336	2.716879	0.01614256	0.00387688	0.0459311	0.0266868	0.180919	0.199812	0.0199262	0.0108227	0.0536232	0.0312995	0.0292238	0.0604472	0.00615576	0.147132	0.0135445	0.127045	0.0474304	0.09328566	6	94.03505	0.02702154	0.3661	0.714541	1.08071	1.83865	0.162743	0.2546	0.185705	0.162903	0.143019	0.0910283	0.09716254	0.960099
6800	-670.8769	-532.8547	-138.0222	30.97804	1.358231	0.0192776	0.0158159	0.0657896	0.0250839	0.336871	0.012831	0.000357292	0.0056468	0.0385622	0.0770892	0.00788746	0.0266568	0.0264042	0.0383038	0.0567339	0.252901	0.0288818	0.1149928	5	107.4853	0.01839912	0.202568	0.563122	1.04088	2.19342	0.157539	0.227415	0.192114	0.119067	0.160037	0.143828	0.1308087	0.8790914
6900	-693.4994	-542.1549	-151.3446	20.11224	2.608764	0.01164529	0.001431584	0.040462	0.0287273	0.16945	0.158169	0.00937421	0.00631913	0.018715	0.0406676	0.112665	0.0746878	0.00110854	0.159173	0.0382953	0.068739	0.0734482	0.1317188	5	110.1863	0.009593384	0.356532	0.707274	1.07976	1.85643	0.179317	0.287244	0.199595	0.136015	0.108695	0.0891341	0.1331504	0.9892484
7000	-673.3401	-533.7631	-139.577	23.09693	1.783089	0.01332185	-0.009077871	0.0280034	0.00283033	0.131801	0.0254414	0.0131639	0.00797225	0.0570018	0.0286709	0.070101	0.0219794	0.00687033	0.0986346	0.0381324	0.219343	0.250054	0.1086781	5	95.13122	0.02036207	0.265932	0.62977	1.06348	2.04082	0.150939	0.244622	0.244128	0.12604	0.169031	0.0652415	0.09960025	1.091143
7100	-681.991	-539.5782	-142.4129	15.59581	2.918928	0.01884302	0.02208605	0.0448601	0.0143998	0.191412	0.00724977	0.101501	0.043912	0.034759	0.0689003	0.0224808	0.0672439	0.0333839	0.098442	0.0564674	0.131938	0.0830507	0.06152951	5	122.3025	0.0173216	0.382891	0.726938	1.08209	1.80809	0.176804	0.218246	0.160377	0.143775	0.206581	0.0942172	0.08361556	0.7358619
7200	-689.0601	-543.97	-145.0901	51.95966	2.265307	0.02399933	-0.02568273	0.0331979	0.00146855	0.40185	0.0503575	0.125436	0.0158963	0.0148107	0.0369611	0.00991375	0.0785503	0.0133465	0.0686411	0.0138991	0.0488717	0.0867993	0.1326076	5	108.4994	0.01031915	0.323013	0.680554	1.0754	1.92103	0.156086	0.23178	0.170722	0.15269	0.139968	0.148755	0.1069249	1.240194
7300	-683.2344	-537.2501	-145.9844	27.27929	5.970778	0.01386143	0.01128103	0.0270304	0.0546831	0.154169	0.00566234	0.0154486	0.0014001	0.0910711	0.0267443	0.0373057	0.0370224	0.026713	0.119244	0.0415719	0.158239	0.203696	0.1239103	4	109.1563	0.0150155	0.538002	0.824042	1.08132	1.55663	0.182688	0.214197	0.168262	0.135098	0.209444	0.090311	0.1351913	0.9165551
7400	-682.7833	-540.4942	-142.2891	20.69349	1.923221	0.0138873	-0.01101742	0.0429477	0.00227884	0.175861	0.0649165	0.102123	0.00898197	0.087443	0.0487814	0.00101206	0.113474	0.0545405	0.0706508	0.0555611	0.112794	0.0586346	0.1239671	5	98.06378	0.013704	0.283934	0.646593	1.06794	2.00153	0.144704	0.248138	0.251214	0.129307	0.099148	0.127488	0.1129496	1.097543
7500	-678.8341	-530.9401	-147.894	27.45215	2.060382	0.01561917	0.02069603	0.0333967	0.0262038	0.153413	0.0662828	0.0809163	0.0016494	0.0137074	0.0458783	0.0360323	0.0429502	0.0120915	0.0924662	0.0275185	0.331071	0.0364225	0.1568623	5	113.0137	0.005514796	0.300378	0.661285	1.07143	1.96691	0.161348	0.209374	0.247196	0.113703	0.172464	0.0959155	0.1775583	0.8834409
7600	-689.8237	-536.6026	-153.2211	19.15233	3.894206	0.0111861	0.01061675	0.0279207	0.00177206	0.14542	0.0154029	0.199372	0.00824973	0.0428531	0.0689288	0.0547254	0.0666734	0.0157284	0.107426	0.0308733	0.128796	0.0858582	0.07143083	5	119.5753	0.01580676	0.448454	0.771469	1.0844	1.69567	0.189461	0.173993	0.168398	0.155208	0.187837	0.125102	0.08204758	0.8706026
7700	-686.323	-535.8226	-150.5005	36.93566	2.643056	0.01414169	-0.000780541	0.0233658	0.00554218	0.242036	0.00211148	0.0389269	0.000128148	0.107201	0.0148709	0.0417057	0.0497423	0.00921987	0.0923391	0.0758884	0.116369	0.180554	0.1186744	2	93.62644	0.01999545	0.359613	0.709631	1.08008	1.85068	0.14204	0.263023	0.137943	0.145049	0.201893	0.110051	0.1178939	1.006621
7800	-670.5885	-526.5685	-144.02	32.25112	4.914355	0.01615853	-0.003309663	0.0756275	0.0479669	0.203431	0.0271586	0.0414884	0.00431996	0.0141183	0.0482654	0.151797	0.0160876	0.0223546	0.0497707	0.0326498	0.134551	0.130413	0.1146001	5	104.5498	0.01877545	0.498481	0.801879	1.08345	1.61619	0.169249	0.238891	0.209177	0.151329	0.13961	0.0917436	0.1112905	1.029739
7900	-671.1434	-538.6646	-132.4788	31.90226	2.007873	0.01797325	-0.006618368	0.00751106	0.0161248	0.219823	0.028493	0.0573315	0.00525788	0.0976671	0.037967	0.0217374	0.118227	0.0108621	0.090407	0.0979193	0.0825155	0.108156	0.1262302	8	112.1603	0.02211598	0.294213	0.655848	1.07019	1.97975	0.168522	0.213448	0.231095	0.100704	0.193394	0.092837	0.1196118	1.055332
8000	-683.7994	-538.6178	-145.1816	46.18881	2.125483	0.01965248	-0.03251743	0.0479582	0.0128845	0.255837	0.0251399	0.0407655	0.0313893	0.0268008	0.083027	0.0109192	0.0472348	0.02708	0.0870689	0.0268267	0.0911783	0.18589	0.1928288	2	86.95504	0.01602597	0.307807	0.667727	1.07283	1.95163	0.187735	0.179932	0.181422	0.187032	0.144379	0.1195	0.1603114	1.202839
8100	-677.4815	-540.0843	-137.3972	7.161863	2.17215	0.0223607	0.004793528	0.0604062	0.00116383	0.0896382	0.0267068	0.087487	0.00577463	0.0387534	0.0281266	0.0835513	0.0284251	0.010732	0.0769236	0.0830536	0.135862	0.243396	0.1583764	5	100.8052	0.01971779	0.312993	0.672154	1.07376	1.9411	0.221266	0.158591	0.234705	0.168939	0.140465	0.0760334	0.16317	0.9706225
8200	-685.8536	-540.3569	-145.4967	51.54863	4.111349	0.01237027	-0.01179541	0.0271267	0.00860915	0.223085	0.0372163	0.0275202	0.0290635	0.0958826	0.0329147	0.0514294	0.0726376	0.0105638	0.119586	0.0980037	0.039757	0.126605	0.1689233	6	91.48523	0.01529613	0.460376	0.778974	1.08437	1.67628	0.159839	0.223621	0.161536	0.175014	0.173721	0.10627	0.1571279	1.075069
8300	-684.2803	-532.2349	-152.0453	55.26268	3.333909	0.01963014	0.0102415	0.046555	0.00649821	0.316375	0.0012603	0.0682486	0.0070343	0.0205978	0.0380867	0.0375188	0.0237047	0.0035325	0.044486	0.162908	0.0808061	0.142388	0.1117224	4	110.8746	0.01305866	0.413551	0.748487	1.08373	1.75423	0.133683	0.208021	0.257982	0.13876	0.170959	0.0905949	0.1219639	0.9160284
8400	-681.1095	-550.2704	-130.8391	33.03024	0.7961135	0.02516962	-0.02945876	0.00859576	0.0275115	0.37428	0.0231052	0.100288	0.0102449	0.0290552	0.0214966	0.0598781	0.0209959	0.0121181	0.0742108	0.062419	0.128829	0.0469714	0.1579984	8	93.36517	0.02306554	0.0947315	0.405565	0.955872	2.54383	0.152777	0.299378	0.171653	0.125726	0.187442	0.0630238	0.1285397	1.22918
8500	-686.933	-545.915	-141.0181	17.16353	0.8862684	0.01464461	-0.01127465	0.0200986	0.0124022	0.161666	0.0418926	0.0722132	0.00133728	0.016949	0.0237836	0.0528224	0.0377508	0.0178435	0.140339	0.0101269	0.299907	0.0908678	0.100546	5	107.8014	0.01661443	0.113741	0.43968	0.978265	2.46831	0.128182	0.330142	0.177436	0.109439	0.152933	0.101867	0.08927137	1.126296
8600	-679.805	-532.138	-147.6669	25.43819	3.895738	0.01863195	-0.008826935	0.0143255	0.00441227	0.245226	0.0555229	0.0416125	0.0136159	0.0306268	0.0745921	0.0714133	0.0413011	0.0157278	0.126762	0.0308236	0.211231	0.0228072	0.1126493	2	91.18808	0.02042478	0.448541	0.771525	1.0844	1.69553	0.167027	0.217389	0.26321	0.13975	0.143776	0.068848	0.1038223	1.08502
8700	-678.3818	-528.8193	-149.5625	36.88165	2.472858	0.01241674	-0.01723948	0.0244078	0.0252061	0.209347	0.0537717	0.0671975	0.00410118	0.0852991	0.0463547	0.0490749	0.00273054	0.00212845	0.0860602	0.0217182	0.201798	0.120805	0.1076533	5	108.1133	0.0103847	0.343868	0.697417	1.07831	1.8804	0.202912	0.186332	0.203366	0.163387	0.147944	0.09606	0.09041386	1.190673
8800	-667.1088	-537.0865	-130.0223	12.49416	1.64489	0.02123269	-0.008451078	0.02945	0.01365	0.205538	0.0460257	0.00107269	0.0154439	0.0440283	0.0532897	0.0498768	0.00534705	0.0250749	0.0999926	0.0374253	0.165794	0.207991	0.2290353	3	80.63118	0.02054641	0.246862	0.611022	1.05791	2.08421	0.152679	0.223491	0.171771	0.185274	0.187332	0.079452	0.2205842	1.038312
8900	-679.5278	-541.3031	-138.2246	39.03919	1.186922	0.02900339	-0.008923694	0.0289254	0.00799513	0.330368	0.122861	0.00571767	0.00841237	0.0136902	0.0588241	0.0315246	0.0463205	0.0211011	0.0314684	0.011858	0.147602	0.133331	0.1181494	5	86.70415	0.01419231	0.172675	0.526532	1.02518	2.27561	0.131156	0.264924	0.20904	0.144892	0.18377	0.0662177	0.1092257	1.0817
9000	-676.4168	-537.4554	-138.9614	14.71004	1.458981	0.02022706	0.005407309	0.0169053	0.0140849	0.0789593	0.0263929	0.0901434	0.00892153	0.0301502	0.0335279	0.0118468	0.0609835	0.0186757	0.0931797	0.00648265	0.238355	0.271391	0.1134184	7	118.9489	0.02220142	0.218916	0.581583	1.04792	2.15158	0.114928	0.247143	0.245136	0.159214	0.152802	0.0807776	0.1188257	0.9544938
9100	-676.9707	-536.2924	-140.6783	15.88929	2.09302	0.01319297	0.02101507	0.0599081	0.0161639	0.119968	0.0335247	0.0215279	0.0128981	0.0412703	0.0632876	0.0132174	0.0593271	0.0867269	0.0565643	0.00586053	0.237354	0.172402	0.072789	5	92.82208	0.01873388	0.304131	0.664554	1.07215	1.95916	0.154575	0.261644	0.178395	0.125999	0.17784	0.101547	0.09380407	0.7759685
9200	-678.8687	-538.6821	-140.1865	22.67773	1.312422	0.01103583	-0.01605525	0.0212464	0.000362901	0.157011	0.0291539	0.00415425	0.00246579	0.0430651	0.0240706	0.00345775	0.0855749	0.00327893	0.0783968	0.0207243	0.378575	0.148462	0.2405023	4	101.8361	0.01566897	0.194838	0.554033	1.0372	2.21393	0.125357	0.353068	0.163598	0.100903	0.18278	0.0742935	0.2244471	1.071532
9300	-683.2809	-544.1702	-139.1108	20.35659	0.9572175	0.02970668	0.007297286	0.0156603	0.0437559	0.244551	0.0227093	0.0381567	6.42785e-05	0.0546588	0.00301174	0.101903	0.03003	0.00594734	0.0360481	0.0979645	0.124116	0.181422	0.08403741	5	106.8924	0.03603619	0.128341	0.463504	0.992533	2.41562	0.110687	0.23759	0.252629	0.122833	0.221036	0.0552244	0.0913347	0.9201039
9400	-663.7302	-536.3463	-127.3839	16.02588	2.179485	0.01642407	-0.0204773	0.0736859	0.0124433	0.302945	0.0208227	0.0463988	0.0159609	0.0147281	0.0237839	0.0215131	0.0292414	0.0252407	0.0513759	0.156912	0.0706878	0.13426	0.1970197	8	88.90468	0.02185731	0.313798	0.672836	1.07389	1.93947	0.114812	0.278891	0.226994	0.117048	0.14733	0.114926	0.1765424	1.115991
9500	-660.6156	-539.2609	-121.3548	14.49382	1.836227	0.02770133	-0.01070655	0.0211515	0.00292461	0.169145	0.0363927	0.130182	0.0120788	0.094398	0.01944	0.0300095	0.0651358	0.0306613	0.0778494	0.0287225	0.122794	0.159115	0.1652877	7	78.1888	0.02105168	0.272909	0.636386	1.06529	2.02541	0.18484	0.225598	0.165532	0.110793	0.224564	0.0886742	0.1545811	1.069262
9600	-679.5202	-539.932	-139.5882	21.97681	1.538558	0.01829373	0.0238371	0.0121034	0.00609128	0.193954	0.0310359	0.0135438	0.0127999	0.0518906	0.0475361	0.0222351	0.00645039	0.0258136	0.14152	0.0481744	0.210807	0.176045	0.1141365	3	131.3001	0.0204953	0.231218	0.594851	1.05261	2.12132	0.195428	0.224811	0.19052	0.12032	0.14766	0.121262	0.1379736	0.8272343
9700	-669.037	-533.865	-135.172	36.77949	1.007076	0.01663683	0.007746083	0.0244411	0.00180309	0.292292	0.0490475	0.0138301	0.00621423	0.0402232	0.0731648	0.0551953	0.0587616	0.0372726	0.0930914	0.0542002	0.084043	0.11642	0.07521326	5	99.97187	0.02278922	0.138364	0.478868	1.00116	2.38161	0.130131	0.240758	0.205159	0.140276	0.1819	0.101776	0.08295934	0.906628
9800	-662.9482	-529.5001	-133.4482	15.47122	4.135702	0.01799286	0.04274371	0.0419455	0.0137501	0.304792	0.0675029	0.00269793	0.0166103	0.0299131	0.0600163	0.019926	0.0193652	0.0106382	0.0301518	0.00996308	0.126449	0.246279	0.08921533	4	82.59159	0.02792623	0.461665	0.779775	1.08436	1.6742	0.132239	0.216798	0.238648	0.146957	0.171267	0.0940923	0.131959	0.6760835
9900	-693.3927	-551.009	-142.3837	42.6645	2.673958	0.0197801	-0.01597117	0.0140149	0.0410283	0.180032	0.0356516	0.0430207	0.00427053	0.0149836	0.0848511	0.039398	0.00174984	0.0387597	0.00883915	0.0345684	0.206875	0.251957	0.1212356	4	99.01483	0.02386106	0.362353	0.711713	1.08035	1.84558	0.161318	0.197795	0.147032	0.201749	0.233464	0.0586419	0.1052644	1.151724
10000	-662.1795	-527.9381	-134.2414	19.90982	1.928457	0.01828797	0.008249953	0.0324629	0.00748363	0.367253	0.0288733	0.000213783	0.00654399	0.0154407	0.0334945	0.0167909	0.0298166	0.0119704	0.0881742	0.0748966	0.0749456	0.21164	0.1424543	4	93.04262	0.01933391	0.284582	0.647184	1.06809	2.00014	0.120903	0.237206	0.251071	0.169565	0.133713	0.0875416	0.1507043	0.9452573
10100	-679.907	-545.0041	-134.9029	12.16693	2.160156	0.02716524	-0.003035135	0.0164604	0.0342386	0.258031	0.0130132	0.0798585	0.00490198	0.00908902	0.0695366	0.101212	0.00836805	0.0196528	0.046763	0.0782461	0.0575821	0.203047	0.2056726	4	80.99897	0.01740603	0.311671	0.671031	1.07353	1.94377	0.198089	0.222068	0.176898	0.153276	0.16673	0.0829389	0.2026374	1.014978
10200	-676.1068	-525.6905	-150.4163	43.4003	2.615341	0.01322652	-0.004390207	0.0215493	0.00460055	0.186009	0.0716536	0.0256146	0.0110445	0.0659843	0.0195699	0.0579267	0.0238016	0.089494	0.104441	0.00663042	0.241347	0.0703332	0.09687851	4	124.0635	0.01067343	0.357126	0.70773	1.07982	1.85532	0.188509	0.255232	0.180132	0.135146	0.171745	0.0692365	0.09248831	1.047468
10300	-683.3304	-547.5837	-135.7467	58.31087	1.01615	0.02639616	0.01846799	0.0640482	0.000719919	0.170602	0.03222	0.0535699	0.0283894	0.0266828	0.0483937	0.0872917	0.0199957	0.0416619	0.0339843	0.112071	0.0633238	0.217045	0.1705676	4	98.04645	0.01578122	0.140165	0.481553	1.00263	2.37566	0.19741	0.195878	0.189675	0.128639	0.163068	0.12533	0.1890356	0.9023042
10400	-693.7905	-542.2029	-151.5875	44.92052	2.147886	0.01333057	-0.0141197	0.0494783	0.0366544	0.236097	0.0325459	0.0113017	0.00522661	0.0697093	0.049604	0.0483016	0.0681949	0.0141357	0.0293678	0.0206407	0.16063	0.168113	0.08156479	3	106.2428	0.01814191	0.310311	0.669871	1.07328	1.94653	0.139179	0.311176	0.151309	0.125746	0.191249	0.0813411	0.06744509	1.209351
10500	-677.4157	-533.581	-143.8347	12.16256	1.273606	0.0232643	0.001599839	0.0124172	0.00791014	0.0931697	0.0170879	0.0243708	0.00635825	0.0123697	0.038543	0.0178492	0.0106416	0.0206845	0.213451	0.0810806	0.241429	0.202638	0.08982604	5	156.7521	0.01471491	0.188139	0.545955	1.03381	2.2321	0.218053	0.239442	0.164972	0.139667	0.153125	0.0847421	0.09142588	0.9825012
10600	-674.5453	-540.1643	-134.3809	22.7536	1.29173	0.02232166	-0.02149917	0.0389971	0.0137853	0.120985	0.0169193	0.0733825	0.00551445	0.0162242	0.0531679	0.0976175	0.0350476	0.0300645	0.0672459	0.0828439	0.044313	0.303892	0.2923881	4	76.76697	0.02806065	0.191284	0.549771	1.03543	2.22352	0.198169	0.207221	0.21172	0.16936	0.123861	0.0896686	0.2708889	1.079365
10700	-670.0322	-534.5157	-135.5165	28.11792	3.188728	0.02001678	-0.01537234	0.00675034	0.00940734	0.175885	0.0321789	0.0455374	0.010068	0.091116	0.0463273	0.0130197	0.0229466	0.0206599	0.0838568	0.132908	0.175927	0.133412	0.1764471	8	105.9106	0.02915197	0.403355	0.74147	1.0833	1.77187	0.179028	0.191429	0.251668	0.154537	0.159863	0.0634747	0.1610747	1.095436
10800	-671.7681	-539.6467	-132.1214	14.44055	1.190346	0.02380076	-0.0151826	0.0177559	0.0453302	0.244298	0.0715154	0.0045554	0.00624206	0.0439952	0.0153509	0.0710391	0.0350085	0.0381736	0.14682	0.0346607	0.212458	0.0127971	0.1560087	7	127.8345	0.01716447	0.173299	0.527338	1.02555	2.27381	0.168174	0.276198	0.179142	0.132843	0.1877	0.0559431	0.1408261	1.107811
10900	-663.4134	-533.8297	-129.5837	20.51333	3.843945	0.01635492	0.00746154	0.0384628	0.0480642	0.21256	0.0489469	0.00569302	0.00915561	0.034869	0.0618022	0.0219124	0.0342636	0.0230911	0.209059	0.0389893	0.122848	0.0902824	0.08672034	9	97.91121	0.01650516	0.445578	0.769634	1.08439	1.7004	0.192855	0.186028	0.203003	0.15121	0.152546	0.114359	0.09418188	0.9207752
11000	-681.7776	-546.2488	-135.5288	28.66397	1.193636	0.01201968	-0.009114473	0.0253885	0.000525053	0.185937	0.0396478	0.0416125	0.0276169	0.0258694	0.0465122	0.0394634	0.0356066	0.0576037	0.082966	0.166884	0.105561	0.118806	0.1080351	6	85.37879	0.01205322	0.173898	0.528109	1.02591	2.27208	0.221983	0.244475	0.195009	0.130913	0.147816	0.0598033	0.09892063	1.092139
11100	-677.915	-532.1644	-145.7506	46.88296	2.704002	0.01818733	0.0003802644	0.0174645	0.039772	0.354002	0.00954479	0.00579447	0.00309105	0.0433222	0.0449232	0.0377956	0.0192257	0.0178499	0.0838925	0.0203685	0.218837	0.084117	0.1323571	5	116.9668	0.01069655	0.364982	0.7137	1.08061	1.84071	0.149567	0.201514	0.227704	0.131085	0.229217	0.0609133	0.1327373	0.9971352
11200	-680.2363	-546.0428	-134.1935	9.164434	1.330236	0.01873395	-0.007746407	0.0303293	0.00590284	0.240216	0.109145	0.0397551	0.00563568	0.020368	0.0954922	0.010026	0.0276802	0.0259327	0.046445	0.00752927	0.0800246	0.255518	0.136005	2	80.55336	0.03452051	0.197867	0.557623	1.03867	2.20584	0.164767	0.25311	0.224344	0.125125	0.137822	0.0948323	0.1282586	1.060397
11300	-669.1047	-529.1165	-139.9882	24.9878	3.830433	0.0125078	-0.005696896	0.0609214	0.00626899	0.196092	0.0706801	0.00901292	0.0204314	0.0312175	0.0236322	0.0343207	0.00963379	0.0220442	0.102323	0.0398692	0.224565	0.148987	0.1849125	5	106.7322	0.009222157	0.444797	0.769133	1.08439	1.70168	0.198544	0.246914	0.191214	0.141364	0.140525	0.0814397	0.1792156	1.031788
11400	-670.6306	-531.9171	-138.7135	9.691574	2.924293	0.01885625	0.00273543	0.0303356	0.00993469	0.349716	0.034689	0.0295497	0.00737583	0.0721449	0.0683017	0.0419009	0.021076	0.0424625	0.067633	0.103832	0.070153	0.0508943	0.1625243	4	116.5085	0.01529274	0.383319	0.727248	1.08212	1.80732	0.172134	0.240724	0.228973	0.142211	0.12901	0.0869495	0.1652598	0.9834477
11500	-669.1802	-529.0099	-140.1704	32.55824	1.201956	0.01516258	0.02947404	0.0124536	0.0136719	0.340347	0.0232525	0.0497261	0.0125189	0.0394631	0.0311633	0.0247933	0.0328568	0.00979694	0.0660657	0.0689549	0.0106918	0.264244	0.04497865	7	116.3744	0.01715863	0.175407	0.530046	1.02679	2.26775	0.167752	0.24446	0.185869	0.129142	0.183467	0.0893108	0.0744527	0.6041239
11600	-679.377	-528.0953	-151.2817	49.75919	2.894197	0.0139238	0.003871843	0.033502	0.0275286	0.173715	0.126968	0.0290224	0.014179	0.0184515	0.042715	0.0218047	0.025723	0.0235385	0.060767	0.0300747	0.156132	0.215879	0.0974375	3	110.2697	0.0108774	0.380908	0.725496	1.08194	1.81166	0.137357	0.222855	0.246092	0.136917	0.157873	0.0989069	0.1013093	0.961782
11700	-686.0944	-550.4405	-135.654	26.71598	5.0286	0.01921933	-0.02681994	0.0468123	0.0341474	0.120152	0.0949541	0.017033	0.0204411	0.0698568	0.132502	0.00909675	0.0270938	0.0552341	0.0398467	0.0874757	0.101965	0.143389	0.1309026	6	83.73019	0.03060131	0.503261	0.804642	1.08325	1.60885	0.15846	0.209865	0.221126	0.123042	0.180874	0.106634	0.1040827	1.257679
11800	-671.3716	-532.3517	-139.0199	38.50125	2.889693	0.01663384	0.009665908	0.0577975	0.0101932	0.184224	0.0342845	0.0369623	0.0176335	0.0695705	0.0924654	0.0142524	0.0146484	0.0141028	0.0655872	0.0682423	0.241426	0.0786105	0.1166407	5	119.4677	0.0168332	0.380544	0.725232	1.08191	1.81231	0.189018	0.173719	0.227423	0.128746	0.151146	0.129949	0.1263066	0.9234727
11900	-668.6406	-531.4649	-137.1757	18.0337	1.070367	0.01856927	0.001431089	0.0247093	0.0053147	0.290588	0.045534	2.96152e-05	0.000375929	0.0496406	0.0635926	0.0417761	0.047037	0.0226444	0.126007	0.0782028	0.0848342	0.119713	0.08871754	6	131.35	0.01929058	0.150776	0.496927	1.01075	2.34155	0.172953	0.208402	0.194626	0.157673	0.163569	0.102777	0.09014863	0.9841252
12000	-662.2159	-533.0181	-129.1978	11.2991	2.45022	0.02214616	-0.01438388	0.0323167	0.00369163	0.206449	0.0206063	0.0720423	0.00849281	0.0362163	0.0749276	0.0402712	0.0467616	0.0264433	0.117625	0.0426171	0.143923	0.127617	0.2375665	5	76.97468	0.02103447	0.341686	0.69569	1.07804	1.88458	0.167519	0.185323	0.216782	0.173797	0.172343	0.0842362	0.2231826	1.064449
12100	-664.8518	-525.3936	-139.4582	24.51289	2.228848	0.01606661	0.01582391	0.0192943	0.0156855	0.275943	0.0312362	0.00779226	0.00859546	0.0511392	0.0551775	0.0572618	0.0102791	0.0233083	0.094098	0.0637874	0.126781	0.159621	0.1317379	6	86.51178	0.01198304	0.319143	0.677334	1.07479	1.92874	0.1394	0.211877	0.258016	0.147318	0.151568	0.0918206	0.1475618	0.8927641
12200	-673.703	-535.7684	-137.9346	29.73683	3.300845	0.01082884	-0.02104268	0.0523548	0.0220754	0.0803661	0.00359784	0.0113589	0.00314718	0.0411749	0.0728029	0.0514154	0.00170109	0.0238411	0.101973	0.0293229	0.309496	0.195372	0.09841095	7	106.3002	0.0260676	0.411275	0.746933	1.08365	1.75815	0.169942	0.232803	0.154437	0.157219	0.179578	0.106022	0.07736827	1.271981
12300	-686.9623	-537.0641	-149.8983	25.69166	5.203042	0.01401059	-0.01532795	0.0305199	0.0764983	0.211879	0.153635	0.00409462	0.0197348	0.0910201	0.0582331	0.0276496	0.0353868	0.0148482	0.0961024	0.0252306	0.0919492	0.0632182	0.09884637	4	106.4953	0.01687027	0.510298	0.808668	1.08293	1.5981	0.110704	0.259542	0.149926	0.161881	0.18694	0.131007	0.08351842	1.183528
