Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
45500	-548.624	-427.7081	-120.9159	11.71524	2.865764	0.07536555	0.003586864	0.235721	0.0237657	0.0597813	0.0138471	0.0267751	0.0138915	0.107372	0.00725239	0.0453038	0.00196034	0.130382	0.00565805	0.00859976	0.298934	0.0207558	0.2904155	6	53.40246	0.0669028	0.378603	0.723814	1.08177	1.81582	0.0253449	0.261231	0.138415	0.188108	0.285107	0.101794	0.2940023	0.9877999
45600	-546.6013	-420.7053	-125.896	14.38916	4.716705	0.0747459	-0.01138486	0.103723	0.00633403	0.208533	0.020989	0.0130021	0.0052572	0.0314355	0.0182747	0.0722707	0.00271877	0.144851	0.000992187	0.00916061	0.355963	0.00649449	0.597225	4	50.6694	0.04494612	0.489868	0.79684	1.08376	1.62953	0.0311137	0.318543	0.166738	0.272173	0.149172	0.0622598	0.5858402	1.019433
45700	-539.2315	-417.5025	-121.729	22.29496	4.206626	0.0827327	-0.0515249	0.0358529	0.00459018	0.131025	0.00711768	0.0792867	0.0109273	0.0728467	0.00610113	0.0314867	0.00119571	0.13882	0.0025069	0.0155615	0.429718	0.0329639	0.3215217	7	60.64278	0.1097086	0.465365	0.782064	1.08432	1.66825	0.0557218	0.246539	0.139558	0.238711	0.208394	0.111077	0.2699968	1.190835
45800	-547.7177	-418.8873	-128.8303	24.12067	5.75073	0.0464594	0.02768303	0.126726	0.0233111	0.347577	0.0177825	0.032105	0.00480093	0.0394985	0.0103712	0.0291577	0.0015941	0.0738585	0.00529535	0.00791054	0.27779	0.00222134	0.2841549	6	53.07949	0.07720076	0.530556	0.819982	1.08181	1.56765	0.0111149	0.254722	0.115214	0.227042	0.283845	0.108062	0.3118379	0.9112262
45900	-551.1084	-424.044	-127.0643	24.20341	3.869902	0.08960661	0.05539787	0.184199	0.0103363	0.160409	0.0356918	0.0824053	0.00230859	0.0352576	0.0104494	0.0174949	0.0151397	0.0731752	0.0044905	0.0105991	0.340328	0.0177156	0.2490741	6	51.23711	0.05029124	0.447069	0.770587	1.0844	1.69795	0.0289098	0.303119	0.161575	0.243885	0.182455	0.0800561	0.304472	0.8180526
46000	-552.3564	-422.4691	-129.8873	10.72811	7.639753	0.07050084	0.04312439	0.202502	0.0653406	0.0848115	0.0788561	0.0276724	0.00155901	0.0525485	0.00971195	0.0433858	0.00555617	0.141378	0.00260805	0.0111605	0.25447	0.0184389	0.2294594	8	55.48181	0.04538901	0.584737	0.848376	1.07747	1.48942	0.0222943	0.192067	0.223134	0.256216	0.175343	0.130946	0.2725838	0.841794
46100	-541.5016	-418.6086	-122.893	7	4.141366	0.07834127	-0.1074054	0.242778	0.0187602	0.0842219	0.111764	0.0061778	0.00678539	0.0648722	0.0150203	0.0182409	0.0014666	0.109041	0.0112414	0.00435898	0.29639	0.00888138	0.3839591	8	51.73258	0.07764788	0.461963	0.77996	1.08435	1.67372	0.0337177	0.207011	0.139534	0.247434	0.255146	0.117158	0.2765537	1.388371
46200	-558.2663	-425.889	-132.3774	15.83526	1.29858	0.06593557	0.03314801	0.122237	0.00148573	0.272595	0.0123799	0.0401166	0.0063341	0.0658458	0.0193936	0.00995415	0.00524894	0.161029	0.015086	0.0253338	0.232162	0.0107992	0.2736059	6	53.85951	0.03991692	0.192465	0.551193	1.03602	2.22032	0.030504	0.219457	0.234905	0.196132	0.208632	0.110369	0.3067539	0.8919394
46300	-558.9994	-431.4642	-127.5352	14.47941	5.153679	0.1166093	0.03286703	0.0734297	0.0356375	0.12283	0.0671171	0.0314442	0.00545237	0.072537	0.0185895	0.0169611	0.000184361	0.065517	0.00391039	0.00779522	0.457805	0.0207899	0.4315742	5	52.94835	0.0408343	0.508338	0.807551	1.08302	1.60109	0.0195176	0.134999	0.184014	0.347205	0.207461	0.106804	0.4644412	0.9292332
46400	-547.6133	-424.5912	-123.0221	7	3.944163	0.09350639	0.08741805	0.114338	0.00401756	0.175147	0.0107396	0.155875	0.00188273	0.0424458	0.0058366	0.0379774	0.000265769	0.0578284	0.0021776	0.00419609	0.384972	0.00230046	0.4482804	4	57.39498	0.04255475	0.451268	0.773256	1.08441	1.69107	0.0180796	0.274772	0.0950826	0.301888	0.224121	0.086057	0.5356984	0.8368148
46500	-548.2698	-419.3196	-128.9502	7	6.920966	0.05558548	-0.03374065	0.0874741	0.000106772	0.056786	0.00530287	0.175602	0.00274319	0.0369627	0.00673098	0.0600902	0.0057142	0.0668596	0.000137564	0.0128049	0.476731	0.00595374	0.4509715	3	64.05683	0.04728433	0.566453	0.839084	1.07914	1.51532	0.0533414	0.236074	0.193168	0.183176	0.242725	0.0915158	0.4172308	1.080868
46600	-550.6763	-423.4208	-127.2555	7	6.366956	0.1115579	-0.01669214	0.041178	0.0536698	0.224001	0.0141867	0.118934	0.00952539	0.0601499	0.00335941	0.0167082	0.00140923	0.0385962	0.00575363	0.00201541	0.402007	0.00850649	0.3341983	5	56.21968	0.037988	0.550544	0.830763	1.08042	1.53827	0.0248639	0.162544	0.133796	0.269579	0.299456	0.109761	0.3175061	1.052573
46700	-555.6194	-434.1218	-121.4976	13.67279	4.497113	0.07685137	-0.0292809	0.135818	0.0755214	0.132117	0.026127	0.0677875	0.000650912	0.0425762	0.00781313	0.0766383	0.00255052	0.0887579	0.0395714	0.00582888	0.296561	0.00168178	0.3814257	8	51.93967	0.06701534	0.479748	0.790817	1.08405	1.64539	0.0285327	0.30204	0.148043	0.206299	0.258787	0.0562982	0.3521448	1.08315
46800	-547.6404	-420.2365	-127.4039	7	5.738594	0.07634025	0.002541771	0.12974	0.0214908	0.171485	0.0462536	0.0199499	0.00280068	0.0507738	0.000478662	0.0203262	0.00274339	0.0909358	0.0146493	0.00569125	0.410893	0.0117886	0.6059902	7	50.51152	0.03101882	0.530135	0.819751	1.08183	1.56828	0.0296399	0.350425	0.143689	0.202198	0.202954	0.0710944	0.608532	0.9958231
46900	-560.9886	-422.4209	-138.5677	27.81225	4.342599	0.03927388	-0.01796776	0.09224	0.00435096	0.195137	0.016096	0.00354262	0.0105026	0.153998	0.0152051	0.0101942	0.0248014	0.167281	0.00387362	0.00563714	0.287587	0.00955349	0.340575	4	50.19977	0.06030308	0.472247	0.786281	1.08421	1.65726	0.0495995	0.207655	0.197117	0.179142	0.256788	0.109698	0.3226073	1.055695
47000	-555.3448	-428.4668	-126.8781	28.14471	2.209496	0.07371095	0.06598007	0.135796	0.0253613	0.0686873	0.00675317	0.00872397	0.00590837	0.185362	0.00638486	0.0402498	0.00309327	0.160901	0.00505164	0.0511815	0.28971	0.00683562	0.3498928	5	50.64127	0.06669045	0.317062	0.67559	1.07445	1.9329	0.0501546	0.237144	0.156931	0.163536	0.270517	0.121719	0.4158729	0.8413456
47100	-544.0411	-421.6413	-122.3998	7	3.16109	0.06563289	0.04063855	0.179534	0.0120387	0.00216254	0.0102275	0.098999	0.00300857	0.0878135	0.00948252	0.158197	0.00772656	0.0893462	0.00352356	0.0113493	0.324463	0.00212799	0.39662	4	51.22019	0.05833983	0.401352	0.740074	1.0832	1.77537	0.041044	0.197907	0.143642	0.234833	0.301118	0.0814555	0.4372585	0.9070606
47200	-555.8545	-424.9095	-130.9449	20.91002	2.550538	0.06187406	-0.0249094	0.174563	0.0102134	0.0163435	0.0308623	0.0792746	0.0094509	0.0808149	0.0024356	0.108782	0.00175702	0.0660695	0.000209	0.00976648	0.404002	0.00545584	0.2231975	5	51.55726	0.08325148	0.351196	0.703155	1.07918	1.86647	0.0795986	0.214387	0.135969	0.274246	0.236077	0.0597219	0.1982881	1.125622
47300	-547.2826	-432.7105	-114.5722	7	2.478125	0.08872101	0.06554885	0.0772462	0.0451221	0.174499	0.0237916	0.202347	0.0114666	0.11643	0.0089229	0.0215796	0.00968909	0.118279	0.00352052	0.00668047	0.169924	0.0105009	0.257472	6	50.67337	0.07368572	0.344373	0.697815	1.07837	1.87944	0.0510829	0.217708	0.0862833	0.216485	0.295209	0.133232	0.3230208	0.7970755
47400	-552.2206	-425.308	-126.9126	19.8113	2.111394	0.04646713	-0.03578472	0.156643	0.0294332	0.156515	0.0811601	0.0180873	0.0079136	0.0831093	0.0109332	0.0148433	0.00497966	0.127273	0.00122512	0.023393	0.265486	0.0190051	0.5173704	10	55.50626	0.03866443	0.306219	0.666359	1.07254	1.95488	0.0267749	0.208216	0.221464	0.183319	0.238067	0.122159	0.4815857	1.074306
47500	-560.7332	-428.9532	-131.7799	18.10376	1.952521	0.03503083	-0.009147158	0.145639	0.000540946	0.129167	0.0567589	0.0294205	0.00569015	0.112279	0.0168503	0.0190542	0.00111545	0.116898	0.0059393	0.0167767	0.321929	0.021943	0.5033745	5	66.01171	0.04023215	0.28754	0.649868	1.06875	1.99384	0.0509969	0.22553	0.219671	0.192275	0.217264	0.0942633	0.4942273	1.018508
47600	-549.8753	-432.5219	-117.3534	17.77666	5.667835	0.0691608	0.06811554	0.194568	0.006938	0.106937	0.0103342	0.0355369	0.00350868	0.0490892	0.00729983	0.125622	0.00140809	0.13136	0.00437378	0.0576264	0.240884	0.0245137	0.3305416	7	52.19876	0.07559183	0.527654	0.818386	1.08199	1.57197	0.0342966	0.312096	0.203509	0.222868	0.143402	0.083828	0.3986572	0.8291375
47700	-557.2526	-431.1084	-126.1442	20.0547	4.763283	0.08741191	0.01433916	0.171485	0.00582357	0.027043	0.0484026	0.000145333	0.00951965	0.151863	0.00962745	0.0115885	0.00875337	0.285557	0.00246113	0.0584645	0.199327	0.00993793	0.2979251	6	56.81564	0.05965335	0.491939	0.798058	1.08369	1.62631	0.0685811	0.274826	0.153864	0.224519	0.174326	0.103884	0.3122643	0.9540801
47800	-546.2854	-416.8109	-129.4744	29.45416	5.708375	0.07568695	0.04497737	0.080528	0.00111369	0.196695	0.0171073	0.0393236	0.0141553	0.0718043	0.00891032	0.107483	0.00275005	0.0828506	0.00976836	0.00885013	0.356138	0.00252214	0.2919992	3	51.12581	0.06791461	0.52908	0.819171	1.0819	1.56985	0.0355771	0.19715	0.170355	0.244463	0.242715	0.10974	0.3369766	0.8665267
47900	-558.1577	-426.6056	-131.5521	21.81027	3.343045	0.05904899	-0.06257789	0.125769	7.99068e-05	0.0468747	0.00322497	0.0525131	0.010973	0.135231	0.00763704	0.0374449	0.00597429	0.232346	0.000173273	0.0189442	0.278556	0.0442585	0.2337245	7	50.38423	0.07436117	0.414175	0.748911	1.08375	1.75316	0.0644764	0.234164	0.147251	0.229426	0.222099	0.102584	0.1711466	1.365639
48000	-555.4992	-427.0197	-128.4795	9.357466	7.276586	0.08107784	-0.01309793	0.195307	0.0159582	0.012319	0.115538	0.0979373	0.00993357	0.0653497	0.00959417	0.027167	0.00136932	0.082401	0.00190723	0.0209436	0.313634	0.0306412	0.6193843	4	52.2991	0.04884273	0.575801	0.84387	1.07831	1.50202	0.0198883	0.220886	0.204053	0.261655	0.167152	0.126366	0.6062863	1.021604
48100	-547.3587	-416.9963	-130.3625	9.688737	4.222323	0.04747248	0.06123124	0.0688096	0.00456661	0.137427	0.0212675	0.0457061	0.00276024	0.107364	0.0130089	0.0515664	0.00265667	0.126156	0.0011948	0.0194137	0.371192	0.0269102	0.26572	6	58.1758	0.05560187	0.466174	0.782563	1.08431	1.66696	0.0303204	0.231965	0.282036	0.187713	0.201478	0.0664884	0.3269512	0.8127206
48200	-555.1839	-427.149	-128.0349	7.501399	4.326514	0.07482097	-0.01815248	0.12944	0.00521781	0.0403605	0.0311311	0.0800202	0.00105597	0.0972293	0.0229516	0.057021	0.00666661	0.0567351	0.00645355	9.8531e-05	0.461147	0.00447184	0.2736067	6	52.99289	0.08872625	0.471447	0.785794	1.08422	1.65854	0.0389709	0.292548	0.198926	0.177453	0.170589	0.121512	0.2554542	1.07106
48300	-567.0145	-417.0332	-149.9813	15.00811	3.230148	0.03095783	-0.006213378	0.125681	0.00840003	0.0245205	0.03299	0.0408777	0.00324022	0.0736237	0.0333776	0.0146987	0.00308556	0.251045	0.00276607	0.0186961	0.360595	0.0064035	0.2354891	4	56.55315	0.05002475	0.406318	0.743524	1.08344	1.76672	0.0577334	0.207684	0.189889	0.256224	0.189081	0.0993897	0.2292757	1.0271
48400	-553.6546	-426.6624	-126.9922	20.01739	3.839952	0.04002489	0.002996888	0.16123	0.0133437	0.016082	0.0229952	0.0165893	0.00330383	0.227056	0.00207245	0.18421	0.00363757	0.169257	0.01398	0.0657726	0.0674758	0.0329947	0.4339696	4	54.74159	0.0410031	0.445348	0.769486	1.08439	1.70078	0.0289321	0.265112	0.247641	0.153591	0.201531	0.103193	0.4369665	0.9931416
48500	-558.0993	-425.7547	-132.3446	10.08606	4.190597	0.05685401	0.01708245	0.0479737	0.00752279	0.0321694	0.00702225	0.192363	0.0113847	0.0709663	0.0334227	0.0511134	0.00429576	0.16162	0.00876953	0.00572718	0.351084	0.014565	0.2459957	6	50.2629	0.04235558	0.464536	0.781553	1.08433	1.66959	0.0809191	0.175108	0.163731	0.27262	0.212021	0.0956014	0.2630781	0.935067
48600	-557.9481	-424.0066	-133.9415	22.35391	6.65291	0.04012184	0.03447134	0.140612	0.0101676	0.0479415	0.0408716	0.127219	0.00590712	0.108987	0.00885207	0.0519114	0.00445707	0.150256	0.0261849	0.0418007	0.228678	0.00615369	0.3410243	6	50.73283	0.04608183	0.558974	0.8352	1.07976	1.52606	0.0314797	0.363319	0.168486	0.170688	0.182646	0.0833808	0.3754957	0.9081978
48700	-561.8055	-434.6562	-127.1493	7	3.223194	0.04733929	0.03258608	0.0664281	0.0119722	0.0734581	0.00838632	0.101465	0.00196477	0.159672	0.0452557	0.0583479	0.0106692	0.215635	0.00485406	0.0618845	0.152217	0.0277915	0.2477238	6	56.44812	0.06370645	0.405824	0.743182	1.08342	1.76758	0.0884262	0.245151	0.217573	0.19369	0.156046	0.0991126	0.2803098	0.8837498
48800	-544.6493	-419.1399	-125.5094	9.497677	5.030326	0.07044819	-6.759602e-05	0.268352	0.0220266	0.0263004	0.00124725	0.0122716	0.0126493	0.0945517	0.00774286	0.0362792	0.00223888	0.115924	0.00118995	0.0177024	0.380344	0.0011808	0.2820177	6	63.47414	0.05582648	0.503332	0.804683	1.08325	1.60874	0.0445536	0.34342	0.167759	0.187061	0.177706	0.0795005	0.2819501	1.00024
48900	-549.349	-423.1776	-126.1713	7.652476	4.903724	0.05745513	0.02060682	0.236623	0.0600466	0.00757569	0.0560251	0.0687954	0.00321759	0.0668455	0.0183122	0.0511514	0.015392	0.189833	0.00451432	0.0449665	0.175634	0.00106804	0.4143846	5	50.33245	0.1017621	0.498029	0.801616	1.08347	1.61689	0.0227391	0.271196	0.128824	0.238925	0.220451	0.117864	0.4349914	0.9526271
49000	-555.4201	-428.1802	-127.2399	26.61969	3.031215	0.04270231	0.04134955	0.148919	0.00598394	0.165513	0.0274869	0.003721	0.00578297	0.189868	0.0259631	0.0408616	0.0153246	0.125229	0.00707456	0.016394	0.217156	0.00472312	0.3420421	6	50.67619	0.07241634	0.391662	0.733242	1.08267	1.79243	0.0759158	0.194598	0.117669	0.205775	0.302721	0.103322	0.3833916	0.892148
49100	-556.9261	-437.4939	-119.4322	11.58039	1.857792	0.09168366	-0.01422291	0.056024	0.0156818	0.108408	0.00487708	0.0675063	0.00812619	0.139365	0.0112316	0.042798	0.00196663	0.145228	0.022466	0.0279665	0.338531	0.00982422	0.6383993	5	55.77172	0.05140771	0.275687	0.638986	1.06599	2.01934	0.038002	0.271817	0.208421	0.187519	0.200673	0.093568	0.6241764	1.022787
49200	-544.0029	-423.3255	-120.6773	7	4.460019	0.08838811	-0.004658487	0.194754	0.0094636	0.0294975	0.0512744	0.0206797	0.00245197	0.0749236	0.0166642	0.0901278	0.00273658	0.107344	0.00149152	0.0139042	0.37958	0.00510707	0.2753949	7	50.57752	0.05686184	0.477977	0.789752	1.08409	1.64818	0.0241765	0.240953	0.130328	0.249029	0.241145	0.114369	0.2707364	1.017207
49300	-559.3935	-434.5686	-124.8249	26.40013	1.982912	0.06806911	-0.02326199	0.0203599	0.039279	0.0926622	0.00549685	0.194453	0.00816969	0.0691196	0.00593444	0.108651	0.00178535	0.117142	0.0410889	0.0158867	0.273838	0.00613245	0.3039168	4	54.96845	0.07982021	0.291226	0.653184	1.06956	1.98603	0.0475652	0.272171	0.166731	0.209451	0.225356	0.0787258	0.2806548	1.082885
49400	-555.6503	-430.922	-124.7283	22.11525	2.171626	0.0462684	-0.03322912	0.0940476	0.0118298	0.146954	0.000742662	0.0304363	0.00531162	0.132608	0.0287866	0.0451046	0.00742228	0.0976463	0.0110215	0.015924	0.354983	0.0171813	0.4379094	4	50.64041	0.0642065	0.312936	0.672105	1.07375	1.94121	0.0457062	0.236518	0.229785	0.146482	0.224534	0.116976	0.4046803	1.082112
49500	-554.1881	-415.3565	-138.8315	33.77398	5.004787	0.04575169	0.01890611	0.156433	0.00129235	0.0927396	0.00934835	0.189409	0.000153967	0.0537261	0.0143033	0.0409563	0.000911593	0.125021	0.00671249	0.0122768	0.296311	0.000405085	0.2330824	5	50.85242	0.04087846	0.502276	0.804075	1.08329	1.61036	0.0149617	0.274813	0.239329	0.188325	0.193426	0.0891449	0.2519885	0.9249723
49600	-547.2317	-426.8593	-120.3724	14.28836	6.539783	0.05645143	-0.04572074	0.153615	0.020424	0.216249	0.063918	0.00726986	0.00821616	0.0498505	0.00949864	0.0695273	0.000101909	0.149052	0.0319569	0.0314168	0.173362	0.0155419	0.3951318	5	50.31971	0.05361082	0.555697	0.833483	1.08003	1.53079	0.0322973	0.26166	0.153584	0.3112	0.161433	0.079826	0.3494111	1.130851
49700	-549.2196	-431.2906	-117.9291	7	4.436712	0.07702665	-0.0005650841	0.177158	0.0116523	0.120777	0.0647745	0.0151142	0.000368077	0.0785169	0.00554735	6.74918e-05	0.000930991	0.107673	0.0107352	0.0128715	0.365272	0.028541	0.3282998	7	50.60583	0.08031941	0.476854	0.789075	1.08412	1.64995	0.0400245	0.201108	0.204358	0.230857	0.204187	0.119465	0.3277347	1.001724
49800	-557.7314	-433.6351	-124.0964	22.7852	3.065628	0.07664253	-0.007736685	0.0459698	0.0172813	0.258865	0.0617651	0.0392482	0.00837847	0.0714369	0.0146347	0.0261572	0.00320068	0.186555	0.0110344	0.00695144	0.240681	0.00784052	0.2752276	4	58.35294	0.05890804	0.394276	0.735098	1.08282	1.7878	0.0580683	0.258617	0.0985615	0.302845	0.164848	0.11706	0.2674909	1.028923
49900	-549.242	-429.5747	-119.6673	8.151358	3.334288	0.07691267	0.03237234	0.204955	0.00371421	0.0152575	0.0185239	0.0146821	0.00603611	0.0882927	0.0153347	0.130731	0.00863073	0.178793	0.00453854	0.0150108	0.29523	0.000269181	0.347959	7	58.10851	0.0574118	0.413576	0.748504	1.08373	1.75419	0.0342719	0.329868	0.141599	0.231068	0.193057	0.0701361	0.3803313	0.9148838
50000	-554.1677	-430.4901	-123.6776	23.72732	4.370227	0.06025877	0.01445173	0.191218	0.0337995	0.00835259	0.150517	0.00508259	0.00690729	0.100318	0.025531	0.0411683	0.00276474	0.136234	0.0151836	0.0417304	0.216869	0.0243249	0.4362695	7	50.28135	0.07789381	0.473612	0.787112	1.08418	1.65509	0.0363237	0.302848	0.215684	0.198131	0.140174	0.10684	0.4507212	0.9679364
50100	-546.1595	-425.5653	-120.5942	31.04865	2.937618	0.09411211	-0.01010217	0.202469	0.00307079	0.030836	0.00411237	0.014455	0.00480917	0.154749	0.0241482	0.0176695	0.000673189	0.141145	0.00752189	0.00156654	0.37006	0.0227138	0.464891	5	56.64914	0.06251201	0.384378	0.728014	1.08219	1.80542	0.0328402	0.263298	0.174063	0.212922	0.203426	0.113452	0.4547888	1.022213
50200	-554.1284	-424.3009	-129.8275	8.389192	5.666535	0.05784817	-0.008030425	0.060864	0.0416152	0.111967	0.0236338	0.0339936	0.000925983	0.0814299	0.00767694	0.0301212	0.00642441	0.106177	0.00507538	0.0158386	0.466796	0.00746055	0.4332621	4	51.14023	0.0470141	0.527608	0.818361	1.08199	1.57204	0.0472479	0.25261	0.228403	0.182904	0.2253	0.0635352	0.4252316	1.018885
50300	-544.9152	-425.0065	-119.9087	7	5.713055	0.07458358	-0.07761331	0.0771098	0.0294375	0.146475	0.0205897	0.0189486	0.00871251	0.0745631	0.0138772	0.0403583	0.00446163	0.11394	0.0236887	0.0259158	0.397839	0.00408325	0.352652	6	57.35586	0.06899354	0.529244	0.819261	1.08189	1.56961	0.0210136	0.25763	0.134505	0.240548	0.248567	0.0977368	0.2750387	1.28219
50400	-549.5896	-422.3552	-127.2344	7	4.402095	0.06183967	0.009930976	0.057951	0.0280101	0.0714063	0.0344407	0.151807	0.00865903	0.0592998	0.0162354	0.0256	0.00408851	0.10805	0.014415	0.0121401	0.407846	5.18382e-05	0.2819742	5	52.89413	0.03924316	0.475174	0.788059	1.08415	1.65262	0.0295984	0.275131	0.176237	0.198157	0.212503	0.108374	0.2919051	0.9659788
50500	-545.0715	-426.4641	-118.6074	7	1.796819	0.07287941	-0.01364866	0.130274	0.00172854	0.165685	0.0094166	0.00933372	0.00628231	0.0558617	0.0216906	0.066673	0.00373108	0.179022	0.00852399	0.0211301	0.319671	0.000976507	0.4375532	6	56.18362	0.05311539	0.267753	0.631509	1.06396	2.03678	0.035692	0.255942	0.178193	0.226248	0.22755	0.0763748	0.4239046	1.032197
50600	-558.9202	-434.147	-124.7732	14.82587	4.427114	0.04344632	0.02426936	0.295777	0.00766066	0.0563473	0.000750012	0.0692733	0.00731085	0.0922584	0.025757	0.0994134	0.00238394	0.0854567	0.0137275	0.0120664	0.208691	0.0231273	0.2662191	5	51.21373	0.05937211	0.47639	0.788795	1.08413	1.65069	0.0191394	0.234225	0.207552	0.229238	0.209915	0.0999318	0.2904885	0.9164533
50700	-559.3035	-424.247	-135.0565	9.109449	2.347688	0.05993058	-0.07251008	0.13465	0.0187311	0.06063	0.0151165	0.080414	0.00360742	0.180825	0.0307371	0.0192279	0.0039789	0.161769	0.00343382	0.0142326	0.25955	0.0130982	0.2946013	7	59.10382	0.06830839	0.331524	0.687534	1.07667	1.90427	0.0786265	0.206671	0.175405	0.210457	0.19085	0.13799	0.2220913	1.326488
50800	-563.68	-433.4833	-130.1967	12.6814	6.914044	0.05174249	0.04949222	0.243618	0.0196247	0.0785538	0.0522676	0.0876597	0.000356858	0.0589715	0.00460817	0.0327472	0.000612127	0.153333	0.000528531	0.0384451	0.208716	0.0199582	0.3449605	8	54.33	0.04775238	0.566265	0.838987	1.07915	1.51559	0.0264221	0.285468	0.241351	0.175333	0.155297	0.116129	0.3944528	0.8745294
50900	-550.8927	-429.9811	-120.9116	14.40976	4.363384	0.1008973	0.02795114	0.114297	0.0114359	0.107728	0.0499487	0.0100621	0.00151025	0.0526255	0.0142439	0.120101	0.0115026	0.0926158	0.0228521	0.0148431	0.36941	0.00682395	0.3381001	6	56.99587	0.04455224	0.473275	0.786907	1.08419	1.65563	0.0432954	0.301144	0.137385	0.284459	0.144987	0.0887287	0.3660512	0.9236414
51000	-554.1513	-426.1632	-127.9881	7.228081	2.766199	0.04494903	-0.01882957	0.162501	0.024087	0.0888407	0.0671543	0.0986647	0.00617776	0.0526272	0.0150874	0.0860528	0.0138985	0.0803887	0.0249939	0.00874622	0.267032	0.00374721	0.4186285	5	54.34864	0.03805502	0.370325	0.717702	1.08109	1.83088	0.0317536	0.209956	0.167622	0.215278	0.30749	0.0678999	0.399799	1.047098
51100	-569.2851	-438.593	-130.692	37.71151	0.986769	0.1342756	0.01450036	0.051442	0.00438597	0.136772	0.0187333	0.0113986	0.000182262	0.121438	0.0200804	0.00156947	0.00864168	0.202527	0.00181031	0.000639714	0.419306	0.00107296	0.2354642	7	52.07181	0.05912745	0.134306	0.472739	0.997773	2.39518	0.042472	0.186648	0.237197	0.132557	0.284206	0.11692	0.2499646	0.9419903
51200	-554.5213	-429.3365	-125.1849	24.89964	2.944175	0.04495685	0.01546037	0.146656	0.0610922	0.0660548	0.0876597	0.0229612	0.0147517	0.0840479	0.0220495	0.0373944	0.0048172	0.181672	0.00160374	0.0205701	0.244117	0.00455279	0.3533037	4	50.65615	0.06697039	0.384897	0.728389	1.08223	1.80449	0.0398992	0.199118	0.201776	0.23421	0.168522	0.156475	0.3687641	0.9580752
51300	-549.3175	-421.1147	-128.2028	11.48715	1.922624	0.05330647	0.08076528	0.0860523	0.0147518	0.152819	0.0388666	0.0242538	0.00510195	0.0509527	0.0228398	0.0514911	0.00162201	0.152311	0.00419063	0.0402738	0.354133	0.000340782	0.4462041	7	51.81749	0.04852556	0.28386	0.646525	1.06793	2.00169	0.0309199	0.185287	0.241789	0.250512	0.193536	0.0979572	0.5269694	0.8467363
