Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1443	0	-690.2934	-562.759	-127.5344	55.29554	1.41055	0.07314922	0.02747532	0.0869146	0.0162617	0.199743	0.0541748	0.00684657	0.0130152	0.0191824	0.00336407	0.0690915	0.150931	0.0158269	0.120913	0.000623867	0.121042	0.12207	0.1422337	4	72.18167	0.02441117	0.211168	0.572957	1.04471	2.17117	0.178514	0.197842	0.211667	0.128939	0.214666	0.0683723	0.169709	0.8381033
1444	0	-688.4948	-554.0119	-134.4829	57.34733	3.229248	0.01989452	0.004363641	0.0281295	0.0821843	0.146119	0.0258331	0.050726	0.00656117	0.0267943	0.0308032	0.0663767	0.0567165	0.0459812	0.0545626	0.0283059	0.110894	0.240013	0.1248038	8	115.7734	0.01414665	0.406254	0.74348	1.08344	1.76683	0.184524	0.267632	0.175399	0.120261	0.141145	0.111039	0.1291674	0.9662172
1445	0	-694.0122	-552.7185	-141.2936	50.75934	1.311101	0.0425593	-0.00921357	0.0490633	0.0514235	0.293104	0.011299	0.0471608	0.0177732	0.0244308	0.0131228	0.00619075	0.0593949	0.0553153	0.141546	0.029487	0.195098	0.00559047	0.1188012	6	104.1389	0.007741993	0.194612	0.553764	1.03709	2.21453	0.147879	0.23281	0.189809	0.127312	0.213185	0.089005	0.1095876	1.084075
1446	0	-669.1759	-563.0578	-106.1181	2.191842	1.761142	0.03661703	0.0008719693	0.0643814	0.060774	0.197765	0.0078366	0.0318737	0.0142444	0.060525	0.0214068	0.0750565	0.0901245	0.00967821	0.13854	0.035515	0.128973	0.0633064	0.1673643	7	67.40045	0.03071063	0.262994	0.626946	1.06268	2.04738	0.0991998	0.247612	0.188746	0.134654	0.233841	0.0959471	0.1682363	0.994817
1447	0	-704.3705	-555.6521	-148.7184	25.2091	1.493694	0.01836138	-0.001993545	0.0413057	0.0554024	0.263386	0.023124	0.0109041	0.00952193	0.0792176	0.0115819	0.0548562	0.0767832	0.0544638	0.0813385	0.0488761	0.155694	0.0335445	0.1885851	3	118.0987	0.008029903	0.224347	0.587503	1.05005	2.1381	0.186674	0.282866	0.182515	0.07724	0.192163	0.0785414	0.1865915	1.010684
1448	0	-683.0357	-554.3128	-128.7229	29.70033	2.802119	0.0235546	-0.006484999	0.0594159	0.0471117	0.158602	0.0272084	0.0165486	0.00752615	0.0236738	0.0314924	0.117185	0.133612	0.0545218	0.0653819	0.0378934	0.149699	0.0701283	0.1971041	7	84.94784	0.02341271	0.37335	0.719948	1.08135	1.82536	0.166726	0.25336	0.165701	0.187588	0.154707	0.0719177	0.1906191	1.034021
1449	0	-681.0272	-563.2084	-117.8188	5.354265	3.305668	0.02707074	-0.02704043	0.0702907	0.0391354	0.090635	0.0717566	0.0723146	0.0189552	0.053681	0.0561863	0.102595	0.0622275	0.0454129	0.0269472	0.0212039	0.094987	0.173672	0.1467586	8	77.86701	0.02949342	0.411609	0.747161	1.08366	1.75757	0.169929	0.203669	0.212261	0.171078	0.15413	0.088932	0.1197182	1.225867
1450	0	-685.4613	-551.9961	-133.4652	13.60008	1.613968	0.02460291	0.002591782	0.0929758	0.0272719	0.185684	0.00414376	0.014483	0.015565	0.0616452	0.0810685	0.0446983	0.0886514	0.0311079	0.23761	0.0253366	0.0588683	0.0308905	0.1251042	6	79.69409	0.01153148	0.242403	0.606489	1.05647	2.09464	0.195901	0.222515	0.191389	0.138144	0.166918	0.0851332	0.127696	0.9797035
1451	0	-702.6257	-556.2215	-146.4042	27.3792	4.703843	0.01798139	0.01783402	0.052187	0.149226	0.205738	0.0156877	0.104756	0.012034	0.0265196	0.058537	0.0564145	0.0162113	0.0438955	0.0185414	0.0167459	0.13906	0.0844458	0.08610297	4	87.80273	0.02845373	0.489292	0.7965	1.08378	1.63043	0.154772	0.212568	0.213263	0.138987	0.142727	0.137683	0.103937	0.8284151
1452	0	-694.4879	-567.4793	-127.0086	9.971318	3.587472	0.02545666	-6.735247e-05	0.180499	0.081123	0.260241	0.0805799	0.0869049	0.00283286	0.0412281	0.0210844	0.0150369	0.0828711	0.0240593	0.015605	0.0100412	0.0358686	0.0620242	0.2161473	6	71.2354	0.01255199	0.430157	0.759616	1.0842	1.72603	0.0888443	0.259169	0.21686	0.121497	0.185887	0.127742	0.21608	1.000312
1453	0	-694.7253	-563.4184	-131.3069	11.18616	3.849169	0.02521263	-0.02755416	0.0640858	0.0764006	0.306245	0.0566445	0.0505829	0.00181267	0.014308	0.0495059	0.0259579	0.000585483	0.03998	0.0486813	0.0395463	0.0950565	0.130608	0.1246965	6	88.00531	0.02779558	0.445879	0.769826	1.08439	1.6999	0.170913	0.278229	0.204684	0.110562	0.18164	0.0539716	0.09714232	1.283647
1454	0	-705.8524	-560.714	-145.1384	20.36573	1.822363	0.01928702	-0.008505179	0.115955	0.079694	0.138511	0.0086193	0.046432	0.00195909	0.0718756	0.0500874	0.0430586	0.0460526	0.0227341	0.116506	0.0131004	0.190989	0.0544266	0.1368578	6	132.688	0.0204566	0.271107	0.634689	1.06484	2.02937	0.13028	0.273771	0.208928	0.139182	0.120862	0.126977	0.1283526	1.066264
1455	0	-702.3633	-557.2944	-145.0689	26.23147	3.924314	0.03308038	0.008318944	0.0823394	0.110429	0.286439	0.0804635	0.0276003	0.0339307	0.032047	0.0222126	0.0137647	0.0383799	0.0961527	0.0906169	0.00130195	0.062758	0.021564	0.112214	3	116.5629	0.02766092	0.450155	0.77255	1.08441	1.69289	0.169829	0.204797	0.164165	0.165052	0.172075	0.124083	0.1205329	0.930982
1456	0	-673.7085	-553.135	-120.5735	15.64583	2.400869	0.02494743	-0.01390483	0.0815291	0.0905361	0.3524	0.009416	0.0560212	0.0087768	0.0269432	0.0250256	0.0996021	0.00194203	0.0250928	0.0365933	0.0369707	0.0367837	0.112368	0.1533255	6	68.41847	0.02797498	0.336852	0.691834	1.07741	1.8939	0.135758	0.234296	0.25834	0.10271	0.186912	0.0819845	0.1394206	1.099733
1457	0	-689.4608	-560.7594	-128.7014	11.09256	6.337006	0.02403724	0.01299038	0.026435	0.0716527	0.173209	0.00226273	0.0427736	0.00725912	0.0554851	0.0374472	0.045001	0.0607883	0.0429311	0.0487069	0.0459554	0.215176	0.124917	0.1533253	5	74.59797	0.02005936	0.549632	0.830279	1.08049	1.5396	0.169567	0.318084	0.168991	0.130668	0.112543	0.100148	0.1663157	0.9218932
1458	0	-679.0308	-554.4541	-124.5767	23.02251	1.926344	0.0248161	0.02434589	0.065581	0.059001	0.214388	0.0617141	0.00372315	0.0325194	0.0740066	0.0568985	0.0310025	0.0382857	0.0342241	0.0899543	0.029163	0.186247	0.0232918	0.1889056	7	76.33635	0.03119603	0.284321	0.646945	1.06803	2.0007	0.171825	0.182176	0.160966	0.118025	0.248871	0.118136	0.2132515	0.8858348
1459	0	-704.9984	-556.953	-148.0454	55.40765	3.958501	0.02015097	-0.001922775	0.0624921	0.0493337	0.179154	0.0193731	0.066185	0.00845842	0.0446709	0.0228739	0.020452	0.0161137	0.0094131	0.126084	0.0280343	0.17545	0.171911	0.18276	3	96.34966	0.01303156	0.452068	0.773762	1.08441	1.68976	0.0986729	0.21831	0.24028	0.149176	0.199109	0.0944522	0.1808372	1.010633
1460	0	-683.4655	-561.7828	-121.6827	32.51655	2.347524	0.02488164	-0.01483125	0.0523265	0.0364838	0.135258	0.0521578	0.0509488	0.0580717	0.0288244	0.0341614	0.0826614	0.0814234	0.0310617	0.132251	0.0655984	0.0491964	0.109575	0.09014049	8	70.11168	0.04925512	0.331507	0.68752	1.07667	1.9043	0.132597	0.253058	0.245984	0.117494	0.180773	0.0700929	0.07530925	1.196938
1461	0	-700.7991	-556.2193	-144.5798	20.12792	2.898584	0.03117185	0.005624904	0.0926865	0.0458665	0.250029	0.00899081	0.10538	0.0505301	0.00640909	0.015187	0.013434	0.0489799	0.0204933	0.0966967	0.0165113	0.133187	0.0956188	0.1616087	4	97.94159	0.01847058	0.381261	0.725754	1.08197	1.81102	0.175486	0.188819	0.17589	0.165568	0.209384	0.084853	0.1672337	0.966365
1462	0	-681.0013	-560.9978	-120.0035	10.17508	2.429408	0.04509605	0.03371636	0.13265	0.0518412	0.150042	0.0302144	0.116586	0.0161745	0.0302375	0.000691289	0.0683153	0.0212906	0.0130441	0.178706	0.0176453	0.0406597	0.131903	0.1877706	6	71.55223	0.01980678	0.33966	0.694079	1.07778	1.88848	0.108309	0.233133	0.167539	0.165071	0.253716	0.0722312	0.2214869	0.8477727
1463	0	-687.2449	-551.0043	-136.2406	24.70197	1.764483	0.0263066	0.00221523	0.030886	0.0228723	0.241188	0.0191355	0.0130107	0.0210554	0.0457333	0.0402425	0.0218863	0.0815329	0.0492589	0.0510311	0.0578055	0.193403	0.110959	0.1715384	4	86.78327	0.01037291	0.263443	0.62738	1.0628	2.04638	0.17016	0.230839	0.195992	0.167659	0.142305	0.0930449	0.1737536	0.9872507
1464	0	-684.0395	-557.8253	-126.2142	14.74033	2.812483	0.02665873	0.008565514	0.104183	0.0954669	0.122496	0.045762	0.227332	0.0196067	0.0175423	0.0217505	0.0397538	0.0401149	0.0152855	0.0778112	0.0619573	0.0957855	0.0151521	0.1505891	7	70.62881	0.01720857	0.374214	0.720587	1.08142	1.82378	0.136782	0.237886	0.204047	0.131362	0.207012	0.0829112	0.1591546	0.9461812
1465	0	-704.2	-565.8399	-138.3601	56.40842	2.973007	0.02732539	0.01414733	0.0666871	0.00230922	0.0966057	0.0451659	0.0878067	0.0290267	0.0858699	0.0355257	0.0635687	0.0582196	0.0934432	0.12143	0.0716086	0.135266	0.00746769	0.1265437	4	77.93577	0.01798842	0.387163	0.730022	1.08238	1.80044	0.198992	0.240292	0.148739	0.114022	0.175577	0.122378	0.140691	0.899444
1466	0	-706.6045	-558.4314	-148.1731	16.66593	4.839621	0.02008908	0.01801182	0.0355542	0.0340541	0.0763486	0.0292903	0.0658926	0.0134782	0.0302344	0.00214986	0.114441	0.0656894	0.0125669	0.131899	0.108536	0.042762	0.237104	0.1619252	2	85.87	0.01459882	0.495277	0.800013	1.08357	1.62114	0.175159	0.23783	0.177316	0.15462	0.168014	0.0870614	0.1799371	0.8998993
1467	0	-702.9496	-558.8218	-144.1278	31.86646	1.517788	0.03345154	0.0008744501	0.0651913	0.103865	0.160576	0.0517987	0.018047	0.0118435	0.0341732	0.0310795	0.0115114	0.106193	0.0668007	0.165965	0.0314352	0.133003	0.0085173	0.1070126	4	113.8318	0.01851989	0.228057	0.591491	1.05145	2.129	0.159846	0.292193	0.163345	0.12903	0.161659	0.0939267	0.107887	0.9918948
1468	0	-689.4026	-556.1601	-133.2425	24.45657	1.683406	0.04128843	-0.0165832	0.0578643	0.0969808	0.323349	0.0126373	0.0187701	0.0237232	0.0405642	0.0438562	0.0746094	0.00189105	0.0297827	0.053799	0.0411768	0.1581	0.022896	0.1310644	6	123.9124	0.0158994	0.252316	0.616487	1.05959	2.0716	0.177635	0.17496	0.248232	0.118712	0.170151	0.11031	0.1144812	1.144855
1469	0	-683.4048	-552.3443	-131.0605	18.76553	1.369412	0.0348893	-0.001066121	0.0382358	0.139541	0.290299	0.0253275	0.00853509	0.00476529	0.0540689	0.0196409	0.056005	0.0365448	0.0271673	0.0964521	0.0369924	0.112369	0.0540565	0.1122641	5	80.46498	0.02960822	0.204426	0.565271	1.04173	2.18857	0.175391	0.239376	0.201565	0.0957043	0.182385	0.105578	0.111198	1.009588
1470	0	-689.634	-546.3054	-143.3286	17.25705	4.246094	0.02487907	0.005408197	0.122439	0.0971585	0.21323	0.0366251	0.0302941	0.0198599	0.064996	0.0194626	0.0360329	0.0923525	0.019423	0.057498	0.0529294	0.11518	0.0225191	0.2097157	4	88.34166	0.01724507	0.467391	0.783311	1.08429	1.66501	0.142217	0.222282	0.137779	0.152453	0.256513	0.088756	0.2151239	0.9748601
1471	0	-691.9619	-566.4607	-125.5012	3.401244	2.158641	0.04802343	0.01594365	0.0720484	0.0152718	0.129142	0.0478651	0.00839476	0.011957	0.0325557	0.010497	0.0487345	0.178325	0.0585676	0.127223	0.0230969	0.141033	0.0952879	0.2092071	2	74.08464	0.01798552	0.311504	0.670888	1.0735	1.94411	0.153799	0.299664	0.167844	0.11565	0.173615	0.0894275	0.2251507	0.9291868
1472	0	-697.4222	-553.0425	-144.3797	7.892576	3.946472	0.01776609	-0.00569832	0.0609466	0.0562544	0.201077	0.0211627	0.000531047	0.0080989	0.0563125	0.00695406	0.16567	0.0296924	0.0199573	0.104671	0.0428763	0.0654853	0.16031	0.1601367	3	84.25726	0.01414271	0.451397	0.773337	1.08441	1.69086	0.161193	0.266883	0.199936	0.111877	0.215909	0.044202	0.1544384	1.036897
1473	0	-695.2068	-559.0753	-136.1315	10.42102	1.559317	0.02198984	0.004487466	0.124779	0.0768009	0.136116	0.052258	0.0259371	0.0326179	0.057121	0.0946978	0.0283373	0.0420524	0.0433103	0.0995358	0.0623689	0.0817487	0.0423196	0.1291187	5	112.356	0.02492982	0.234342	0.598141	1.05372	2.11379	0.154352	0.210181	0.182196	0.131328	0.181264	0.140678	0.1336061	0.9664127
1474	0	-693.363	-562.6372	-130.7258	4.24404	4.812787	0.04251624	-0.04079342	0.0326755	0.0513028	0.226347	0.0044329	0.0270501	0.0547113	0.0189705	0.0205064	0.103421	0.0489411	0.0553277	0.0248029	0.0582356	0.215492	0.0577827	0.2669664	5	68.28431	0.01214149	0.494111	0.799332	1.08361	1.62294	0.125322	0.279654	0.147908	0.14783	0.216675	0.0826117	0.2261729	1.180364
1475	0	-688.2027	-561.6257	-126.577	17.89882	2.13736	0.04232143	-0.02170685	0.0662676	0.0450716	0.187341	0.00507407	0.110216	0.024371	0.0290391	0.0419033	0.0373568	0.0891994	0.0224533	0.000491506	0.0375081	0.220714	0.0829933	0.1381485	6	66.21354	0.02633925	0.309138	0.668868	1.07308	1.94892	0.168236	0.197334	0.205835	0.147379	0.20152	0.0796966	0.1164416	1.186418
1476	0	-695.197	-561.34	-133.857	54.96265	1.057428	0.0456914	-0.02425259	0.0254086	0.0239602	0.233626	0.0229835	0.185788	0.0454561	0.0487075	0.0187605	0.00435451	0.115152	0.0306219	0.074656	0.0190857	0.0624189	0.0890209	0.1031767	7	90.8535	0.01917209	0.148268	0.493358	1.0089	2.34947	0.194763	0.21319	0.20691	0.119175	0.16364	0.102322	0.0789241	1.30729
1477	0	-701.4236	-558.4072	-143.0164	41.36928	1.791989	0.03098674	-0.02956248	0.0573044	0.0773964	0.186446	0.0244016	0.09877	0.0181429	0.0116487	0.0161351	0.0219561	0.0453347	0.0167653	0.097823	0.0188611	0.203517	0.105497	0.2007168	4	86.82661	0.009906505	0.267113	0.630899	1.06379	2.03819	0.14883	0.259237	0.161389	0.185975	0.184696	0.0598726	0.1711543	1.172724
1478	0	-680.1194	-565.4204	-114.6991	17.44594	2.273282	0.03004003	0.01126055	0.0817652	0.00400411	0.102838	0.0736045	0.0186001	0.0431713	0.0402088	0.0230831	0.111759	0.0517555	0.0375129	0.137461	0.0587313	0.132971	0.082534	0.1539597	9	66.77854	0.02534733	0.323851	0.681247	1.07553	1.91937	0.20021	0.217186	0.168528	0.104407	0.215697	0.0939709	0.1652203	0.9318452
1479	0	-691.9873	-558.7581	-133.2292	4.776722	3.74192	0.02951846	-0.02337964	0.0606107	0.00757692	0.193934	0.0710126	0.110038	0.0169615	0.0696653	0.0202007	0.021455	0.108126	0.0339944	0.0719623	0.0680879	0.112201	0.034174	0.2141932	4	88.87792	0.01018597	0.439597	0.765783	1.08434	1.71027	0.108641	0.294614	0.195677	0.109431	0.173128	0.118509	0.1908135	1.122526
1480	0	-674.4029	-560.2061	-114.1968	5.1832	1.744125	0.03368749	0.006047919	0.0801099	0.00471441	0.121546	0.0187354	0.10543	0.0314533	0.0410037	0.0181151	0.0607135	0.0840031	0.00291733	0.189508	0.0107336	0.135617	0.095399	0.1573564	9	72.6509	0.03137643	0.260693	0.624719	1.06204	2.05255	0.125014	0.165024	0.242845	0.158912	0.220919	0.0872852	0.1634043	0.962988
1481	0	-688.145	-556.8149	-131.3302	17.02249	2.579355	0.0198478	-0.01045484	0.0773513	0.0710094	0.236004	0.018313	0.0143612	0.0298106	0.0736432	0.0404757	0.120494	0.0684405	0.0361629	0.0596377	0.0239066	0.0821308	0.0482588	0.1743824	7	67.96699	0.0136683	0.353853	0.705212	1.07947	1.86146	0.148292	0.188137	0.201192	0.13819	0.194383	0.129806	0.1639275	1.063777
1482	0	-676.1365	-561.0262	-115.1102	26.48052	1.050594	0.04645518	-0.02762112	0.100234	0.0166397	0.244683	0.0269492	0.0275249	0.0279495	0.0687535	0.0254246	0.056105	0.074649	0.0261628	0.120602	1.91819e-05	0.150618	0.0336861	0.2530979	7	68.32423	0.0275205	0.146937	0.491448	1.0079	2.35371	0.116686	0.235481	0.167354	0.131059	0.259556	0.0898643	0.2254768	1.122501
1483	0	-678.6284	-552.2751	-126.3533	6.571686	2.242278	0.03823415	0.01048515	0.0650129	0.0540615	0.191992	0.026128	0.00608448	0.0255234	0.0117391	0.0223849	0.0445734	0.0970053	0.0231727	0.227391	0.0117997	0.0950993	0.0980318	0.1260832	4	76.16674	0.02199663	0.320576	0.678529	1.07502	1.92588	0.157207	0.204116	0.147924	0.138129	0.256666	0.095957	0.1365684	0.9232242
1484	0	-709.7665	-566.7659	-143.0006	53.96238	3.877443	0.02413705	-0.01401317	0.0276883	0.0467104	0.092496	0.025654	0.113865	0.000325209	0.0149413	0.0421274	0.0866899	0.0299769	0.0296195	0.0942644	0.133271	0.1049	0.157472	0.1020612	6	76.05919	0.0406775	0.4475	0.770861	1.0844	1.69724	0.201287	0.173177	0.245714	0.154832	0.134588	0.0904012	0.08804806	1.159154
1485	0	-685.077	-555.8066	-129.2704	23.0883	1.850292	0.02335981	0.01562742	0.0760823	0.0943733	0.146829	0.0267835	0.00296107	0.012027	0.034091	0.0293775	0.0596132	0.0521888	0.0154675	0.140033	0.0755448	0.185657	0.0489711	0.2104051	5	90.31786	0.01813621	0.274725	0.638087	1.06575	2.02144	0.150284	0.214361	0.197577	0.129319	0.217609	0.0908498	0.2260325	0.9308621
1486	0	-680.4839	-559.7648	-120.7192	8.804491	3.447885	0.02594151	-0.004944366	0.0754666	0.108173	0.240393	0.00967932	0.0723069	0.0331039	0.0647997	0.0586464	0.036357	0.01437	0.0237393	0.0569977	0.0143929	0.154007	0.0375677	0.1318279	6	85.54593	0.03818278	0.421195	0.753655	1.08398	1.74117	0.180106	0.204071	0.227159	0.110481	0.157218	0.120965	0.1268835	1.038968
1487	0	-691.4419	-559.4938	-131.9482	52.91248	1.469539	0.03497133	-0.02102847	0.0871109	0.117294	0.312058	0.0375127	0.0050129	0.0177658	0.0248281	0.0324098	0.00994989	0.0633467	0.0300323	0.0230072	0.0513492	0.13565	0.0526729	0.1190938	6	83.96253	0.03743227	0.220578	0.583406	1.04858	2.14743	0.198387	0.222861	0.211276	0.117968	0.173445	0.0760633	0.09806534	1.214433
1488	0	-691.2213	-556.5157	-134.7056	9.804183	1.841302	0.02397818	-0.05759073	0.0733829	0.0565858	0.172629	0.0525575	0.0246349	0.0227591	0.0372834	0.0486804	0.0595134	0.0512228	0.0625757	0.0641341	0.0342281	0.153872	0.0859404	0.3075802	3	72.84192	0.01959458	0.273566	0.637002	1.06546	2.02397	0.142382	0.242473	0.213531	0.121462	0.187388	0.0927642	0.2499895	1.230373
1489	0	-687.0346	-562.6071	-124.4275	9.55859	1.782914	0.03733578	-0.002090721	0.135787	0.0226399	0.179725	0.0197824	0.0892232	0.0164465	0.0726871	0.018714	0.00939441	0.0905598	0.00608567	0.102766	0.00518165	0.182807	0.0482004	0.1780709	6	79.00083	0.01964597	0.265908	0.629748	1.06347	2.04087	0.122318	0.170061	0.281297	0.139206	0.212059	0.0750583	0.1759802	1.01188
1490	0	-679.0549	-554.3394	-124.7154	8.676452	2.083507	0.0375729	-0.005557874	0.0696477	0.03207	0.334464	0.0425707	0.0476515	0.0207428	0.0187664	0.00586045	0.023933	0.080075	0.026765	0.0977153	0.00946527	0.0898309	0.100442	0.1777138	8	99.93727	0.02970992	0.303043	0.66361	1.07195	1.9614	0.139155	0.229674	0.177065	0.150844	0.22737	0.0758919	0.1721559	1.032284
1491	0	-686.407	-555.8342	-130.5729	11.13221	3.852093	0.02318745	0.0180147	0.024848	0.0224291	0.138783	0.0597676	0.0282782	0.0274616	0.0318825	0.0395732	0.0791476	0.0328925	0.0205375	0.110569	0.127342	0.165192	0.0912975	0.07078724	6	81.84564	0.02688294	0.446048	0.769934	1.08439	1.69962	0.186477	0.260756	0.180305	0.120889	0.156866	0.0947076	0.08880194	0.7971362
1492	0	-684.4996	-548.8067	-135.693	16.06185	3.322411	0.0195104	-0.0001879609	0.0933005	0.0346742	0.210697	0.00249891	0.00916479	0.0110304	0.0105923	0.0463915	0.114823	0.00989341	0.015966	0.0763572	0.020477	0.159672	0.184462	0.1761017	4	84.25171	0.01696381	0.412762	0.747949	1.0837	1.75559	0.169351	0.225558	0.186682	0.164993	0.174032	0.0793831	0.1759137	1.001068
1493	0	-683.5399	-561.7965	-121.7434	4.191173	3.675303	0.03628396	0.009658708	0.0669849	0.135657	0.136568	0.00296366	0.0108972	0.00382625	0.0404987	0.0208477	0.0789982	0.060211	0.0147044	0.0510113	0.0308727	0.153298	0.192662	0.2139323	6	95.90298	0.01879806	0.435584	0.763175	1.08429	1.71695	0.123333	0.23787	0.185577	0.132911	0.223984	0.0963252	0.223591	0.9568019
1494	0	-689.4672	-567.391	-122.0762	7.305298	2.125484	0.03473629	-0.01947563	0.123568	0.173788	0.177939	0.0103156	0.106761	0.0376868	0.0122542	0.0195716	0.0514976	0.139424	0.0189069	0.0182358	0.0244949	0.0585691	0.0269878	0.2302882	6	81.88364	0.02218643	0.307807	0.667727	1.07283	1.95163	0.124559	0.23483	0.159936	0.102891	0.273839	0.103946	0.2108126	1.092384
1495	0	-683.6139	-556.2721	-127.3419	8.137361	2.315265	0.02048304	-0.003687293	0.0356822	0.0505988	0.219729	0.0933017	0.0086425	0.0146015	0.0672555	0.0215451	0.0647754	0.0219091	0.039083	0.156666	0.0746183	0.0708758	0.0607163	0.2067091	7	83.3528	0.01878941	0.328212	0.684834	1.07619	1.91076	0.139201	0.312629	0.196276	0.105803	0.148243	0.0978492	0.2030218	1.018162
1496	0	-704.8933	-548.5161	-156.3772	24.91891	5.450913	0.02326422	0.001756719	0.0377505	0.0873204	0.189115	0.00157603	0.0415884	0.00809819	0.010932	0.0297051	0.0267357	0.0966582	0.0124771	0.21499	0.0221469	0.170373	0.0505341	0.1771307	2	115.1361	0.008030652	0.519792	0.81402	1.08244	1.58375	0.165764	0.241903	0.208198	0.103563	0.189597	0.0909743	0.1788874	0.9901798
1497	0	-703.4602	-564.2342	-139.2259	12.53866	3.885546	0.03030742	0.006429372	0.0267814	0.129543	0.275894	0.0295239	0.0939112	0.010065	0.0249324	0.00592909	0.0896064	0.00763959	0.036246	0.0257769	0.0282642	0.161265	0.0546218	0.1801523	3	80.69423	0.01883959	0.447962	0.771156	1.0844	1.69648	0.140934	0.214655	0.231591	0.132215	0.175391	0.105214	0.1865817	0.9655412
1498	0	-697.8907	-563.3719	-134.5188	65.51369	1.435202	0.03322878	-0.002915614	0.0621879	0.0568062	0.191347	0.00682311	0.00188419	0.00205347	0.03943	0.0762058	0.0239189	0.0408818	0.0988729	0.102449	0.0775378	0.0624696	0.157133	0.2044792	5	95.88622	0.01884017	0.215137	0.577403	1.04638	2.16108	0.108761	0.250333	0.263412	0.139364	0.122175	0.115955	0.2015636	1.014465
1499	0	-694.349	-563.8713	-130.4777	29.64035	2.137059	0.02438294	-0.01258436	0.0470067	0.00614922	0.14571	0.057459	0.0916862	0.0137671	0.0491968	0.0459989	0.0943054	0.116151	0.010139	0.115885	0.0928564	0.0468389	0.0668502	0.1073198	6	79.49473	0.01653476	0.309104	0.668839	1.07307	1.94899	0.153261	0.250241	0.229352	0.126101	0.133605	0.107439	0.09473548	1.132837
1500	0	-686.7696	-560.9402	-125.8294	9.144329	4.863612	0.03231471	-0.03231434	0.086543	0.0361777	0.127644	0.022458	0.0801913	0.00663886	0.0318631	0.0357508	0.0487392	0.139015	0.0172871	0.0528018	0.109923	0.072525	0.132443	0.1532397	5	79.72912	0.02726285	0.496313	0.800617	1.08353	1.61954	0.172628	0.212312	0.212361	0.11516	0.206038	0.081501	0.1209254	1.267225
1501	1	-690.9591	-556.7627	-134.1964	65.32218	3.3468	0.02256766	-0.008027211	0.0616951	0.131603	0.172611	0.014842	0.0928271	0.01403	0.0375959	0.065714	0.0577242	0.0732545	0.0315891	0.0249964	0.0249753	0.128199	0.068343	0.1091999	5	73.04931	0.02568968	0.414431	0.749085	1.08376	1.75272	0.162708	0.207031	0.212801	0.14312	0.169793	0.104547	0.1011727	1.079342
1502	1	-688.5303	-552.5531	-135.9773	47.81496	2.22924	0.02305997	-0.01629275	0.0765149	0.123067	0.303748	0.0173362	0.0155209	0.00897137	0.0449031	0.0190029	0.0451655	0.0473087	0.0253589	0.0842484	0.0329489	0.128455	0.0274497	0.09752812	5	117.7922	0.02022694	0.319185	0.677368	1.07479	1.92865	0.137759	0.222347	0.21795	0.0930782	0.197717	0.131149	0.08123538	1.200562
