Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
577	0	-894.1384	-599.1988	-294.9396	3.976405	3.015128	0.025893	0.01407313	0.0256968	0.0176632	0.184443	0.0417381	0.0595558	0.00317041	0.102866	0.0124654	0.056678	0.1164	0.0518289	0.230201	0.020875	0.0542224	0.0221963	0.3948141	17	71.19058	0.03199586	0.390429	0.732362	1.08259	1.79462	0.126944	0.249053	0.162757	0.120962	0.282064	0.0582203	0.4088872	0.9655819
578	0	-876.6108	-584.3787	-292.2321	11.82209	2.962528	0.02215503	-0.01873019	0.0123509	0.0201696	0.178075	0.0333195	0.0344886	0.0145179	0.0936548	0.00676881	0.0858426	0.00723903	0.127461	0.0642877	0.0933867	0.196753	0.0316844	0.4252707	21	85.77029	0.03294981	0.386342	0.729432	1.08232	1.8019	0.225952	0.264816	0.144777	0.0853364	0.181829	0.0972893	0.4065405	1.046072
579	0	-871.9347	-590.703	-281.2317	10.00015	1.532819	0.03463918	0.008919527	0.013255	0.0709545	0.0726705	0.0299165	0.017818	0.00362142	0.120457	0.00508277	0.0101435	0.0744385	0.0929627	0.0613239	0.0235074	0.344812	0.059037	0.4032726	22	69.61334	0.05093879	0.230348	0.59393	1.05229	2.12343	0.150959	0.255698	0.155359	0.121149	0.236991	0.0798438	0.4121921	0.9783608
580	0	-896.4347	-581.7205	-314.7142	7.935252	2.891488	0.02070385	-0.003913514	0.0160814	0.0698668	0.0614374	0.0333273	0.0587611	0.02316	0.13918	0.0381624	0.0313569	0.0910947	0.0571549	0.166852	0.0296796	0.0989691	0.0849159	0.3607317	13	74.8146	0.03349942	0.380689	0.725337	1.08192	1.81205	0.255375	0.199651	0.119414	0.108211	0.186665	0.130684	0.3568182	1.010968
581	0	-880.1989	-586.6879	-293.511	8.152775	5.46005	0.02341577	-0.03572864	0.0144683	0.0597197	0.135003	0.0210476	0.0259129	0.00752732	0.123012	0.00584345	0.0552249	0.11892	0.0979016	0.101511	0.0291183	0.162327	0.0424624	0.4678998	19	73.95174	0.0365861	0.520131	0.81421	1.08242	1.58324	0.181908	0.29035	0.148712	0.101405	0.172374	0.105251	0.4321711	1.082672
582	0	-878.9888	-586.6374	-292.3514	5.923753	3.35152	0.02048637	0.01082722	0.0295617	0.0715319	0.0743059	0.0874768	0.0313881	0.0141136	0.0738766	0.00940154	0.0618813	0.0438177	0.0813341	0.0545654	0.0571527	0.223898	0.0856946	0.3983751	14	72.68997	0.03823774	0.414752	0.749304	1.08378	1.75217	0.155855	0.346093	0.151133	0.118621	0.160244	0.0680536	0.4092023	0.9735407
583	0	-887.0096	-603.4162	-283.5935	44.20615	2.239144	0.03028826	-0.01205925	0.0397636	0.0518737	0.127002	0.0513053	0.0699503	0.00225398	0.125289	0.0162381	0.045166	0.036893	0.0508074	0.12807	0.0352865	0.172889	0.0472123	0.2882558	16	67.9578	0.07083303	0.320242	0.678251	1.07496	1.92654	0.0996664	0.237926	0.222433	0.116641	0.209006	0.114328	0.2761966	1.043662
584	0	-901.7248	-593.481	-308.2438	11.64801	2.375676	0.03240173	0.006972999	0.0195914	0.0681677	0.0843434	0.00671415	0.0373399	0.00391705	0.0782782	0.00548302	0.12792	0.0514802	0.0388295	0.0891459	0.00733208	0.345398	0.0360599	0.4893271	16	80.31177	0.0244455	0.334344	0.689816	1.07707	1.89877	0.145861	0.329181	0.142833	0.125768	0.181784	0.0745725	0.4963001	0.98595
585	0	-877.4136	-584.5575	-292.8561	8.825099	3.458471	0.02773985	-0.01949091	0.0066932	0.0722536	0.118833	0.0112816	0.0394797	0.00846749	0.115832	0.00618043	0.0390727	0.110141	0.115589	0.0105222	0.0116923	0.203196	0.130766	0.3308951	15	71.5529	0.05129929	0.421889	0.75412	1.084	1.73999	0.135416	0.316699	0.134531	0.107652	0.201611	0.104092	0.3114042	1.06259
586	0	-884.3658	-578.9346	-305.4312	12.06199	6.045755	0.0229037	0.01503287	0.0154549	0.092224	0.138954	0.0145817	0.0410005	0.0155062	0.228351	0.01244	0.0579492	0.0615708	0.068405	0.0107518	0.0511843	0.158931	0.0326965	0.3249574	16	73.35905	0.05878753	0.540458	0.825369	1.08116	1.55302	0.178723	0.221659	0.162365	0.0916929	0.240895	0.104665	0.3399903	0.9557844
587	0	-877.4635	-587.501	-289.9625	8.553263	4.768757	0.02494579	-0.0158057	0.0231547	0.0728099	0.016513	0.0210162	0.0243853	0.00227607	0.123748	0.0137341	0.0967756	0.0732511	0.0610754	0.142862	0.059719	0.233821	0.0348593	0.4857167	17	64.35623	0.03357497	0.49218	0.7982	1.08368	1.62594	0.169779	0.257399	0.17306	0.0940614	0.223708	0.0819933	0.469911	1.033636
588	0	-881.8081	-598.4011	-283.407	9.720155	4.323728	0.0324795	0.008673539	0.0409586	0.0194507	0.0905758	0.124366	0.0275798	0.00974813	0.14687	0.00710742	0.0343798	0.03104	0.132845	0.0784524	0.0548786	0.131548	0.0701991	0.4916842	16	69.72652	0.04442201	0.471308	0.785709	1.08423	1.65876	0.152091	0.264545	0.151265	0.115831	0.163117	0.15315	0.5003577	0.9826653
589	0	-872.2128	-577.1442	-295.0686	8.307094	2.165016	0.02848006	-0.005812752	0.00593573	0.0518383	0.219364	0.00554218	0.0053045	0.0039321	0.132003	0.00638711	0.0455341	0.0568076	0.0515964	0.040517	0.0868891	0.181874	0.106476	0.3822102	18	77.7049	0.03804784	0.312208	0.671487	1.07362	1.94269	0.188365	0.251548	0.184583	0.114727	0.189217	0.0715595	0.3763975	1.015443
590	0	-872.5497	-588.6226	-283.9271	10.93025	3.189659	0.02946009	-0.004663794	0.011359	0.0591284	0.100773	0.0062175	0.0931846	0.0150367	0.0710198	0.00209056	0.0734559	0.0455941	0.0544782	0.0624115	0.0609821	0.24305	0.101219	0.3448512	20	65.91016	0.05114771	0.403422	0.741516	1.0833	1.77176	0.171292	0.261085	0.143175	0.0902735	0.253341	0.0808339	0.3401874	1.013709
591	0	-889.4061	-586.0223	-303.3838	10.45963	5.32107	0.01580432	-0.00663525	0.0153104	0.0651122	0.0623364	0.027993	0.00017233	0.0163881	0.132891	0.0129652	0.0613458	0.0325998	0.0935302	0.141843	0.0586025	0.182754	0.0961551	0.4043926	15	86.28912	0.03635208	0.51489	0.811268	1.0827	1.59114	0.202707	0.287398	0.143517	0.146791	0.151989	0.0675982	0.3977574	1.016682
592	0	-872.8207	-591.4698	-281.3509	9.272526	4.146903	0.02197004	0.02238724	0.00362689	0.0387685	0.125987	0.0655487	0.0843547	0.0375661	0.128325	0.0155858	0.0544543	0.0124828	0.0701853	0.145029	0.0834124	0.108906	0.0257668	0.4350713	18	70.39623	0.03973337	0.462255	0.780141	1.08435	1.67325	0.161825	0.20758	0.210074	0.106833	0.223739	0.0899496	0.4574585	0.9510617
593	0	-879.8302	-589.8092	-290.021	10.44618	1.729364	0.02784467	0.02570221	0.0174992	0.0525532	0.117475	0.0285375	0.00940749	0.00302862	0.25257	0.0037291	0.0698865	0.0702914	0.0511664	0.0708308	0.0669875	0.0894235	0.0966136	0.4247045	13	70.49576	0.035889	0.258681	0.622759	1.06147	2.05709	0.214466	0.218161	0.211457	0.093823	0.175563	0.0865299	0.4504067	0.9429355
594	0	-889.1465	-595.6289	-293.5176	13.77074	3.853232	0.02935469	-0.02450369	0.0201416	0.02182	0.106923	0.0327198	0.023791	0.000891901	0.102367	0.0123656	0.038925	0.0947253	0.0891044	0.0732183	0.167312	0.188077	0.0276188	0.3723538	15	69.2429	0.03867059	0.446113	0.769976	1.08439	1.69952	0.184943	0.22517	0.180951	0.116086	0.207367	0.0854832	0.3478501	1.070443
595	0	-891.4474	-589.1956	-302.2518	29.9925	2.604551	0.0252592	-0.02184995	0.0191044	0.054821	0.0416348	0.0884271	0.00841587	0.018865	0.12054	0.00105902	0.0372372	0.0552504	0.0637106	0.089447	0.118028	0.200027	0.0834321	0.4523851	16	76.40576	0.0285344	0.35615	0.706981	1.07972	1.85715	0.190959	0.286672	0.162475	0.119177	0.163659	0.0770578	0.4305352	1.050751
596	0	-900.5566	-588.0452	-312.5114	17.82844	6.402063	0.02002776	-0.02600789	0.00586068	0.0407205	0.0546799	0.0157393	0.0190775	0.0160526	0.104046	0.000141421	0.148493	0.0937892	0.0662524	0.0839079	0.0730017	0.228893	0.0493453	0.4847307	17	81.39141	0.02408043	0.551605	0.831325	1.08034	1.53673	0.174744	0.216703	0.152587	0.0900304	0.295233	0.0707033	0.4587228	1.056696
597	0	-884.6147	-584.3274	-300.2874	15.63781	3.604381	0.02653626	0.01574038	0.00273794	0.0247854	0.101113	0.0472051	0.00581747	0.00311492	0.0716295	0.0199971	0.0676775	0.0395699	0.148731	0.167695	0.0387977	0.0910186	0.17011	0.3424414	13	71.0493	0.03866918	0.431214	0.760312	1.08422	1.72425	0.235284	0.255443	0.205338	0.113658	0.124208	0.0660686	0.3581818	0.9560548
598	0	-892.4145	-584.7301	-307.6845	8.645823	2.545827	0.01865989	0.002977238	0.0329594	0.0437886	0.0838051	0.028412	0.019141	0.00722543	0.134432	0.0100637	0.0475042	0.0456354	0.0541684	0.099568	0.0491753	0.303661	0.0404607	0.4107881	15	79.55824	0.03197187	0.350759	0.702815	1.07913	1.8673	0.15938	0.257691	0.187587	0.0819009	0.241015	0.0724267	0.4137653	0.9928045
599	0	-899.4114	-582.454	-316.9574	5.771033	4.234633	0.02180745	-0.01414149	0.0101514	0.105489	0.0254551	0.0463047	0.0318369	0.00460458	0.133668	0.0123504	0.150128	0.0688737	0.0824421	0.059006	0.0376053	0.175611	0.0564728	0.3040201	16	82.17763	0.03400014	0.466805	0.782951	1.0843	1.66595	0.163614	0.290476	0.128561	0.133903	0.204464	0.078983	0.2898787	1.048784
600	0	-876.7086	-574.285	-302.4236	14.96	4.502631	0.02332698	0.007415476	0.0179197	0.0520783	0.088675	0.0309027	0.0288277	0.00742671	0.0861304	0.0166865	0.107186	0.0457096	0.0646864	0.117178	0.0774429	0.243979	0.0151707	0.4387046	13	78.91867	0.03057657	0.48001	0.790974	1.08404	1.64497	0.186092	0.265071	0.18032	0.100616	0.205616	0.0622849	0.4461201	0.9833778
601	0	-871.7417	-580.612	-291.1297	10.64088	1.514102	0.0295312	0.01602419	0.0116127	0.0376932	0.126239	0.014723	0.0538268	0.00779206	0.132091	0.0133824	0.0242417	0.0791328	0.0690804	0.116712	0.0541052	0.186354	0.0730144	0.4171324	17	76.32147	0.03021227	0.227493	0.590887	1.05124	2.13038	0.167628	0.277653	0.151613	0.112863	0.186026	0.104218	0.4331566	0.963006
602	0	-882.5136	-585.2424	-297.2712	8.83445	2.502803	0.02659157	0.0273558	0.00922532	0.0598008	0.0977806	0.0124833	0.0903696	0.0163687	0.088253	0.00841488	0.0815586	0.039088	0.0273596	0.062122	0.135635	0.184912	0.0866287	0.3668172	17	68.71028	0.03769735	0.346722	0.699663	1.07866	1.87496	0.138121	0.329283	0.113402	0.0969006	0.233662	0.088631	0.394173	0.9305995
603	0	-893.7526	-587.5111	-306.2415	12.59726	1.60677	0.02411988	-0.01688377	0.00224581	0.0491611	0.0733561	0.00225443	0.0892271	0.0322411	0.0759024	0.000502596	0.0560695	0.0492841	0.137808	0.0191049	0.0460407	0.291051	0.0757508	0.3064327	18	75.12028	0.03591042	0.241355	0.605415	1.05612	2.09711	0.194701	0.274793	0.165527	0.0960554	0.209296	0.0596278	0.289549	1.058311
604	0	-904.0526	-590.2288	-313.8238	2.7376	4.479132	0.01579175	0.009786492	0.034155	0.0993784	0.07828	0.0493925	0.0249475	0.0222343	0.152611	0.0121394	0.0642871	0.0716303	0.113618	0.0539075	0.0400918	0.176284	0.0070438	0.3786353	15	81.60059	0.03927639	0.478892	0.790303	1.08407	1.64674	0.224416	0.213616	0.133684	0.152733	0.208926	0.0666241	0.3884218	0.9748045
605	0	-923.0709	-581.4121	-341.6587	14.59829	5.918507	0.01486418	0.005802364	0.0264963	0.092141	0.050241	0.0211688	0.0120055	0.00898285	0.121005	0.0393761	0.0456136	0.151228	0.0822712	0.106576	0.0262219	0.139586	0.0770872	0.3164736	11	93.76872	0.03600658	0.536266	0.8231	1.08144	1.55919	0.188033	0.297788	0.164966	0.117298	0.175373	0.0565414	0.322276	0.9819957
606	0	-911.0947	-592.7824	-318.3123	10.247	2.88202	0.01226854	-0.0104112	0.00693313	0.0466844	0.0779837	0.0211825	0.0712689	0.0234974	0.0988133	0.0417093	0.0544394	0.067977	0.114427	0.137569	0.0419782	0.0913394	0.104197	0.3273794	14	94.59822	0.03720142	0.379924	0.724779	1.08187	1.81343	0.259978	0.194658	0.154964	0.100277	0.19539	0.0947336	0.3169682	1.032846
607	0	-892.8061	-590.6661	-302.1399	11.6247	2.917429	0.02378816	-0.03709532	0.0602258	0.0641704	0.05771	0.0246799	0.060389	0.000727117	0.166502	0.0139026	0.106799	0.051931	0.0607205	0.108334	0.0474956	0.154719	0.0216932	0.549793	14	74.43488	0.02600569	0.382771	0.726851	1.08208	1.8083	0.142503	0.25018	0.146565	0.131989	0.215516	0.113248	0.5126977	1.072353
608	0	-890.7423	-586.5123	-304.23	6.407293	2.674493	0.02648997	-0.0355662	0.0146383	0.0285358	0.115368	0.0207905	0.00986508	0.0175929	0.175321	0.00806125	0.100011	0.110999	0.112801	0.0883928	0.0257703	0.145083	0.02677	0.5172136	13	80.30463	0.03101275	0.3624	0.711749	1.08036	1.84549	0.179216	0.232951	0.124072	0.113973	0.232505	0.117283	0.4816474	1.073843
609	0	-890.6086	-594.7062	-295.9024	11.62447	1.905363	0.02180302	0.01616538	0.0253244	0.0440288	0.139433	0.013003	0.0153748	0.0169011	0.132591	0.00892901	0.0478305	0.0331767	0.0677799	0.0549096	0.100798	0.269139	0.0307819	0.5674243	12	70.75584	0.03364475	0.28171	0.644557	1.06743	2.0063	0.125264	0.219053	0.223894	0.114973	0.226001	0.0908146	0.5835897	0.9723001
610	0	-913.2639	-592.916	-320.3479	28.62243	3.580792	0.02087498	-0.02041159	0.0111513	0.0288724	0.0792972	0.0291438	0.0124484	0.00374774	0.0406102	0.00309548	0.0770156	0.0884746	0.0581472	0.106525	0.0581706	0.264264	0.139037	0.3769273	16	92.76031	0.03682717	0.429737	0.759339	1.08419	1.72673	0.165503	0.256117	0.128753	0.121343	0.253516	0.0747679	0.3565157	1.057253
611	0	-871.0714	-577.0797	-293.9917	9.946548	2.601607	0.02355568	0.02944022	0.00955473	0.0638371	0.0374123	0.0347674	0.0223394	0.00832673	0.0871939	0.000637603	0.0772914	0.0827696	0.139491	0.0630525	0.0913486	0.180855	0.101123	0.2254917	20	70.1225	0.03627447	0.355883	0.706776	1.07969	1.85765	0.166832	0.377706	0.124692	0.11011	0.132649	0.0880116	0.2549319	0.8845173
612	0	-887.71	-575.5275	-312.1825	11.73972	6.50407	0.02198826	-0.003389171	0.0230329	0.0538876	0.0621846	0.0367517	0.0471081	0.0105711	0.195615	0.0158587	0.0892782	0.122243	0.115785	0.0762978	0.0300676	0.0979255	0.0233935	0.3023507	16	88.93672	0.04472336	0.554647	0.832931	1.08011	1.53231	0.1725	0.245363	0.198772	0.102511	0.189424	0.0914303	0.2989615	1.011336
613	0	-875.0099	-582.1607	-292.8492	3.779304	3.310247	0.028101	-0.0392223	0.0175365	0.0459142	0.0906851	0.0370922	0.0220382	0.00967152	0.14948	0.0108811	0.0537333	0.0673631	0.0641926	0.0570872	0.141589	0.223161	0.009575	0.342887	20	68.987	0.04894108	0.411925	0.747377	1.08367	1.75703	0.145929	0.271149	0.209574	0.0903238	0.190066	0.092957	0.3036647	1.129163
614	0	-873.997	-583.7039	-290.2931	5.488023	2.464223	0.02583581	0.0332003	0.0313379	0.072749	0.114422	0.0145871	0.0208209	0.00983171	0.112049	0.0228255	0.0293225	0.0807204	0.0849688	0.0953086	0.0586573	0.221062	0.0313365	0.3213795	22	73.27129	0.04719907	0.343038	0.696761	1.07821	1.88199	0.151973	0.269938	0.173639	0.0834434	0.235135	0.0858707	0.3545798	0.9063672
615	0	-872.5174	-585.0158	-287.5016	6.698896	4.687123	0.02457755	0.002269127	0.0198495	0.0985949	0.160026	0.031553	0.023988	0.00748551	0.0723333	0.00990216	0.0447363	0.0636087	0.0458112	0.17811	0.023031	0.168619	0.0523518	0.301007	19	81.08706	0.06510196	0.48854	0.796056	1.0838	1.6316	0.159309	0.264017	0.141314	0.130692	0.216152	0.0885171	0.3032761	0.9925179
616	0	-877.224	-587.2162	-290.0079	11.44453	3.301579	0.0268303	0.006735035	0.0260224	0.0372516	0.0557336	0.0483398	0.0478428	0.00828933	0.173063	0.00831933	0.0924024	0.0668262	0.0999978	0.141698	0.0288105	0.113297	0.0521054	0.2925224	17	73.03205	0.05141034	0.411326	0.746968	1.08365	1.75806	0.14882	0.237932	0.199855	0.122334	0.217064	0.0739947	0.2992575	0.9774942
617	0	-881.7125	-578.2817	-303.4308	11.24375	2.145631	0.02615772	0.0463764	0.0538731	0.0442408	0.0367166	0.0105276	0.0545662	0.000547397	0.117953	0.0253212	0.0827273	0.047258	0.0674441	0.117648	0.102465	0.21714	0.0215719	0.3409571	17	75.95958	0.03663622	0.31006	0.669657	1.07324	1.94704	0.157909	0.220875	0.208118	0.116791	0.212529	0.083778	0.3873335	0.8802675
618	0	-889.4464	-581.2023	-308.244	16.4361	3.391611	0.01775109	0.02457874	0.0114291	0.0580641	0.0976084	0.0388166	0.0276285	0.00625998	0.16583	0.0115206	0.10273	0.137147	0.146563	0.0164984	0.0339051	0.0682667	0.0777321	0.3848883	15	74.48269	0.02813097	0.417459	0.751138	1.08387	1.74754	0.255665	0.272358	0.119421	0.0856718	0.165396	0.101489	0.4094671	0.9399738
619	0	-889.5729	-580.9731	-308.5998	14.47003	6.088866	0.02051542	0.002770284	0.031352	0.0644816	0.0977879	0.0266735	0.0162143	0.0212567	0.0909066	0.00819007	0.0263225	0.119372	0.0480549	0.106909	0.0736771	0.19603	0.0727709	0.4061118	15	88.17608	0.02352485	0.541852	0.82612	1.08106	1.55097	0.188991	0.266939	0.15843	0.0797523	0.187931	0.117958	0.4088821	0.9932247
620	0	-881.1351	-576.4143	-304.7208	9.597909	3.097565	0.02637661	-0.01736465	0.024896	0.0659398	0.191796	0.0283283	0.00242089	0.00969337	0.138729	0.0195275	0.0495841	0.0632065	0.0821184	0.0912159	0.0113355	0.191764	0.0294446	0.4658436	17	88.39209	0.03118029	0.396672	0.736791	1.08296	1.78358	0.189157	0.237004	0.191679	0.11974	0.179092	0.083329	0.4484789	1.038719
621	0	-872.8469	-580.5637	-292.2832	8.237334	4.901305	0.0229687	-0.02524401	0.0215674	0.0812025	0.0308354	0.0487298	0.0742067	0.0256475	0.153616	0.0104357	0.0210574	0.0533539	0.144273	0.125081	0.0856153	0.0896827	0.0346958	0.2817385	19	76.33297	0.0558418	0.497926	0.801557	1.08347	1.61705	0.153173	0.267186	0.155591	0.120051	0.193532	0.110467	0.2564944	1.098419
622	0	-886.2006	-587.479	-298.7216	10.38787	5.531095	0.02285611	0.0150972	0.0103623	0.0907276	0.198997	0.0343711	0.00887047	0.00950828	0.108461	0.0151177	0.0250988	0.0588269	0.0459819	0.0348596	0.0854138	0.226196	0.0472076	0.3013733	16	79.06771	0.04313673	0.522745	0.815667	1.08228	1.57931	0.128604	0.332042	0.156688	0.0781296	0.187207	0.11733	0.3164705	0.9522951
623	0	-882.927	-580.7348	-302.1923	12.24768	3.521859	0.02135316	0.04148461	0.0151349	0.0277539	0.0795669	0.0174325	0.118793	0.000264264	0.111685	0.0129826	0.0420136	0.0493937	0.095858	0.101563	0.0643248	0.252944	0.0102895	0.381234	12	69.64516	0.03398169	0.425997	0.756862	1.08411	1.73303	0.218892	0.24526	0.188474	0.101076	0.1951	0.0511976	0.4227186	0.9018624
624	0	-878.2816	-601.0725	-277.2091	4.084803	3.04193	0.03299223	-0.0005651203	0.0202073	0.0429539	0.0403556	0.0181614	0.00900574	0.00532883	0.0865931	0.0378618	0.0561269	0.158469	0.0643322	0.092595	0.0637876	0.255695	0.0485269	0.3897326	19	66.6854	0.04629867	0.39248	0.733823	1.08272	1.79098	0.266329	0.179634	0.186999	0.0997501	0.19113	0.0761574	0.3891675	1.001452
625	0	-873.0184	-580.0217	-292.9967	5.768505	6.389827	0.02773535	0.01003212	0.00549157	0.0445782	0.10299	0.0144531	0.0223663	0.0138998	0.0958876	0.0112338	0.0740134	0.037567	0.0566612	0.122644	0.0388971	0.340345	0.0189719	0.459459	19	68.1798	0.03855125	0.551236	0.83113	1.08037	1.53726	0.186191	0.172379	0.173613	0.0949168	0.283709	0.0891919	0.4694912	0.9786319
626	0	-887.3318	-588.7385	-298.5933	10.48102	3.366268	0.02532166	-0.006146801	0.00351539	0.0345668	0.128874	0.0287266	0.0274284	0.011428	0.146657	0.0210647	0.0686493	0.0639424	0.0512061	0.0749131	0.117012	0.1606	0.0614157	0.5387213	14	67.99037	0.03715393	0.415752	0.749983	1.08381	1.75045	0.235161	0.165941	0.164978	0.118544	0.222781	0.0925943	0.5325745	1.011542
627	0	-874.9297	-581.7605	-293.1692	10.41322	2.240933	0.03294083	0.01581463	0.00728325	0.0291547	0.121524	0.021895	0.0581412	0.00240192	0.0913814	0.00652532	0.109427	0.112148	0.0599303	0.0652431	0.0216936	0.196393	0.0968587	0.2029649	19	69.96416	0.04902127	0.320433	0.67841	1.075	1.92616	0.137119	0.269852	0.166024	0.115534	0.257502	0.0539688	0.2187795	0.9277143
628	0	-892.1354	-591.1548	-300.9806	14.32702	2.842144	0.01991526	0.004572777	0.0426662	0.0646806	0.0520143	0.0107297	0.080672	0.0488726	0.14354	0.0160626	0.0799535	0.116856	0.0765957	0.0432485	0.0102444	0.163244	0.0506201	0.4029864	13	70.67635	0.03161863	0.376669	0.722396	1.08162	1.81932	0.192828	0.215813	0.116104	0.0904889	0.269257	0.11551	0.4075592	0.9887801
629	0	-877.6398	-578.9719	-298.6678	10.27791	5.626054	0.02362231	-0.0101434	0.0166594	0.0208647	0.0224445	0.0312458	0.0912091	0.000721556	0.158237	0.0140254	0.116797	0.0630057	0.0731216	0.114528	0.111254	0.107031	0.0588552	0.2983675	23	80.90007	0.03603129	0.52617	0.817567	1.08208	1.57419	0.202061	0.263966	0.174174	0.13587	0.169224	0.0547053	0.2882241	1.035193
630	0	-884.8516	-587.9174	-296.9341	14.80852	1.969455	0.03531789	-0.001373037	0.00307394	0.0339207	0.107981	0.015873	0.198567	0.000490862	0.0537212	0.0151636	0.047269	0.0727497	0.0584233	0.111513	0.0349604	0.184757	0.0615367	0.4656372	15	73.73378	0.03771888	0.289601	0.651726	1.06921	1.98947	0.166287	0.304628	0.126425	0.112778	0.229277	0.0606044	0.4642642	1.002957
631	0	-888.4751	-596.2532	-292.2219	10.30932	3.406179	0.02578223	0.002995977	0.0353157	0.0348754	0.0560173	0.0918733	0.0399304	0.00382824	0.124772	0.00917407	0.136495	0.0454542	0.0371153	0.153954	0.082574	0.0932987	0.0553218	0.5568934	15	74.92158	0.03516804	0.418433	0.751796	1.0839	1.74587	0.234099	0.156709	0.208544	0.07877	0.250936	0.0709418	0.5598894	0.994649
632	0	-885.8528	-572.6696	-313.1832	14.82166	4.115414	0.02245209	0.02286753	0.0211016	0.0612563	0.106166	0.0486367	0.0546963	0.00165368	0.104176	0.0105708	0.0318593	0.0958736	0.0523272	0.0652192	0.0770423	0.207716	0.0617055	0.3192373	16	92.4269	0.03797155	0.460592	0.779108	1.08437	1.67593	0.150002	0.266423	0.194627	0.117511	0.177504	0.0939323	0.3421049	0.9331564
633	0	-887.8379	-608.9937	-278.8442	3.395217	2.111486	0.03177802	-0.04641199	0.0122063	0.0235712	0.186476	0.0379408	0.0509072	0.0236291	0.149846	0.0127163	0.0294077	0.0851249	0.0246565	0.0363564	0.0449534	0.260761	0.0214472	0.3915078	15	60.45729	0.05292752	0.306229	0.666368	1.07254	1.95486	0.160423	0.241333	0.157635	0.0845716	0.258281	0.0977554	0.3450958	1.13449
634	0	-902.7922	-589.8958	-312.8964	13.7471	3.338354	0.02500228	0.04958166	0.0223961	0.0726976	0.0727258	0.0307771	0.0646253	0.00558977	0.0573655	0.024267	0.0157983	0.0182989	0.0591455	0.143401	0.014139	0.313056	0.085717	0.3489462	18	76.24991	0.05600415	0.413854	0.748694	1.08374	1.75371	0.154197	0.316412	0.173869	0.120944	0.163021	0.0715571	0.3985278	0.875588
635	0	-883.4187	-592.1625	-291.2562	2.146916	5.099639	0.03022147	-0.0478571	0.00889841	0.0950316	0.0712365	0.0199781	0.0166884	0.00953311	0.119266	0.0134217	0.0507414	0.00151478	0.0477314	0.142991	0.0237601	0.236273	0.142935	0.4412167	14	65.41045	0.04664699	0.506164	0.806309	1.08312	1.6044	0.182991	0.242509	0.169164	0.0951738	0.193403	0.116759	0.3933596	1.121662
636	0	-877.0704	-584.3953	-292.675	8.059859	3.580074	0.02048176	-0.008146521	0.0084138	0.0895742	0.0979921	0.0351503	0.0232466	0.0239919	0.0894501	0.0169011	0.0906101	0.0438686	0.0835313	0.0993881	0.0586785	0.199717	0.0394866	0.4353884	19	70.08029	0.04174846	0.429692	0.759309	1.08419	1.72681	0.231599	0.216376	0.163212	0.122038	0.221148	0.0456273	0.4272419	1.019068
