Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-365.2735	-329.0557	-36.21778	6.735821	1.836725	0.1587853	0.03914859	0.0954206	0.0492524	0.0132655	0.0157195	0.0401423	0.0511837	0.0160368	0.0380074	0.0183615	0.141793	0.146407	0.11298	0.0782916	0.0805468	0.102591	0.2412501	3	7.128058	0.1023676	0.272973	0.636447	1.06531	2.02527	0.18018	0.404471	0.104229	0.104869	0.101273	0.104978	0.2803986	0.8603824
6500	-368.3732	-322.71	-45.66313	11.68756	3.886134	0.2519034	0.2056556	0.0633682	0.0004195	0.100085	0.0486166	0.0653553	0.0190884	0.0434488	0.000983512	0.000320938	0.168614	0.213311	0.0139217	0.0984138	0.0561259	0.107927	0.148638	0	15.68075	0.116703	0.447996	0.771177	1.0844	1.69643	0.266486	0.221597	0.117597	0.114055	0.183053	0.0972126	0.3542936	0.4195334
6600	-356.5668	-317.4365	-39.13024	6.224627	4.320688	0.1591306	0.1565045	0.0768202	0.176851	0.00558746	0.0217365	0.0392421	0.123129	0.0189778	0.0603892	0.00537084	0.240665	0.0943334	0.0381603	0.0151572	0.0602109	0.0233688	0.2904725	2	6.417971	0.2074341	0.471156	0.785617	1.08423	1.659	0.233726	0.220059	0.076851	0.167696	0.158429	0.143239	0.446977	0.6498601
6700	-369.1205	-327.7282	-41.39227	10.22178	0.9198505	0.1397375	0.08235361	0.0448483	0.049078	0.202224	0.0212519	0.0141148	0.0568777	0.0232646	0.0162777	0.0608493	0.0911024	0.0825116	0.0446888	0.135028	0.0112083	0.146674	0.1762016	2	11.84544	0.1078101	0.120697	0.45126	0.985337	2.44271	0.22272	0.267345	0.175773	0.0944021	0.152699	0.0870613	0.2585552	0.6814854
6800	-360.2502	-319.3653	-40.88486	10.95916	1.502891	0.1154027	-0.07267293	0.0618727	0.147843	0.0825362	0.0263876	0.0156493	0.0952724	0.145691	0.0274974	0.00746831	0.0517698	0.103844	0.0684995	0.0729146	0.0895073	0.00324715	0.3035823	4	14.25272	0.06801929	0.225769	0.589037	1.05059	2.1346	0.154464	0.311851	0.105218	0.087434	0.190411	0.150622	0.2309094	1.314725
6900	-367.7296	-314.2009	-53.52873	15.06862	2.344156	0.07147844	0.028549	0.134195	0.0543424	0.064783	0.0807063	0.0106397	0.00757061	0.0155357	0.0535178	0.00830078	0.229381	0.0828901	0.118981	0.00409123	0.0246969	0.110369	0.1303553	1	31.30196	0.07118012	0.331165	0.687243	1.07662	1.90497	0.175735	0.265519	0.130731	0.156337	0.138909	0.132767	0.1589043	0.8203385
7000	-360.2379	-313.9441	-46.29378	13.46944	2.220895	0.08712899	-0.08268598	0.0955925	0.122993	0.0168583	0.031677	0.0369286	0.065421	0.0983392	0.0923653	0.0578323	0.0749138	0.0867386	0.00360093	0.113906	0.0855846	0.0172488	0.2684293	1	15.29821	0.1191876	0.31829	0.67662	1.07465	1.93044	0.223878	0.265707	0.0884623	0.11959	0.156019	0.146345	0.1857433	1.445163
7100	-369.2245	-317.0998	-52.12473	17.405	2.186484	0.1011683	0.08218502	0.0699559	0.0127097	0.0235465	0.0222775	0.0162588	0.12334	0.176777	0.0289151	0.00519365	0.062543	0.272352	0.128264	0.00228284	0.0413283	0.0142549	0.1494795	1	19.06942	0.0451867	0.314563	0.673484	1.07403	1.93793	0.178314	0.242629	0.121084	0.129044	0.161004	0.167925	0.2316645	0.6452412
7200	-365.0094	-316.297	-48.71248	12.65233	1.415381	0.0947029	-0.07703923	0.0805796	0.0808818	0.12961	0.0226938	0.000400981	0.00729482	0.0732975	0.0480631	0.0593281	0.089671	0.227691	0.0135464	0.0892397	0.0599246	0.0177773	0.4190082	1	13.90708	0.09755183	0.21195	0.573838	1.04504	2.16917	0.188626	0.270596	0.0848504	0.0791092	0.163287	0.213531	0.3419689	1.225281
7300	-370.3035	-324.8156	-45.4879	6.883386	3.141562	0.139269	0.1358854	0.16894	0.00792188	0.0315115	0.0534033	0.0411112	0.0266459	0.0366863	0.143881	0.000362442	0.0406358	0.119815	0.0114303	0.134282	0.176307	0.00706672	0.2570463	1	13.31652	0.04917673	0.399925	0.739076	1.08313	1.77787	0.161597	0.225802	0.118913	0.219572	0.114719	0.159396	0.3929317	0.6541754
7400	-372.8063	-321.0218	-51.78449	11.88805	1.980544	0.07238172	0.06237723	0.0522569	0.00260962	0.00583809	0.0582214	0.0460123	0.100472	0.001255	0.161691	0.00851469	0.0748617	0.0192537	0.0491045	0.272491	0.134542	0.0128761	0.06280446	1	13.85991	0.1384423	0.290941	0.652929	1.0695	1.98664	0.233687	0.325517	0.0890945	0.0940491	0.110023	0.147629	0.1251817	0.5017064
7500	-364.4146	-318.8576	-45.55699	13.00732	1.740075	0.09650204	0.07968233	0.0294086	0.085435	0.0728426	0.00634812	0.0273933	0.175104	0.0158991	0.0173991	0.0082229	0.250727	0.260667	0.00371483	0.0140662	0.0322671	0.00050494	0.1596468	1	16.60186	0.06081684	0.260142	0.624184	1.06188	2.05379	0.293968	0.175265	0.0601942	0.149009	0.133239	0.188325	0.2393292	0.6670597
7600	-371.0458	-317.9015	-53.14435	12.56174	2.767872	0.07398074	-0.04475643	0.108625	0.0277868	0.0894068	0.0178359	0.0344508	0.000339584	0.0999383	0.0867545	0.0349011	0.026702	0.206049	0.0310225	0.206422	0.0165287	0.0132377	0.1256519	0	21.06115	0.05975906	0.370467	0.717808	1.0811	1.83062	0.290415	0.214471	0.0805496	0.104293	0.136203	0.174067	0.08089546	1.553263
7700	-379.4524	-319.484	-59.96837	27.32644	1.660532	0.05880238	0.06973877	0.0558902	0.17149	0.247299	0.00914854	0.0359631	0.0194839	0.0911164	0.0129121	0.0278892	0.0404933	0.0926799	0.0694826	0.0700643	0.0200821	0.0360062	0.08518307	1	30.557	0.05095823	0.24909	0.613265	1.05861	2.07904	0.241984	0.304298	0.0928453	0.0900096	0.155668	0.115195	0.1549218	0.5498454
7800	-361.7659	-322.3524	-39.41356	7.731353	1.625367	0.1647367	0.06136348	0.127084	0.0647651	0.120044	0.0899697	0.00831261	0.109507	0.050943	0.0487851	0.000308276	0.0662175	0.0726602	0.0543877	0.0934622	0.0903537	0.0032	0.3685801	3	11.01752	0.1013667	0.244056	0.608176	1.05701	2.09076	0.139783	0.306736	0.102421	0.0733531	0.197033	0.180673	0.4299436	0.8572755
7900	-360.8158	-319.1542	-41.66162	7.203513	3.652583	0.1363017	0.02294323	0.0263548	0.0392844	0.056348	0.0097063	0.0159501	0.0818196	0.0535672	0.0261623	0.0175881	0.0374713	0.168424	0.331251	0.0375736	0.0757891	0.0227102	0.2909916	2	9.571081	0.1558093	0.434195	0.762268	1.08427	1.71926	0.280428	0.298719	0.0999255	0.088584	0.119504	0.112839	0.3139348	0.9269172
8000	-367.4067	-325.242	-42.16474	9.794337	1.295926	0.1829078	0.08808886	0.160296	0.0320738	0.0203499	0.0373453	0.00340612	0.0767615	0.203344	0.0514007	0.00720517	0.127187	0.111846	0.0496587	0.025592	0.0923704	0.00116372	0.1526584	3	11.75642	0.06000713	0.192008	0.550644	1.03579	2.22155	0.164641	0.347144	0.0906883	0.116606	0.131795	0.149126	0.2407473	0.6341024
8100	-358.0829	-318.36	-39.72291	6.745931	2.754934	0.11913	0.02437623	0.0725501	0.018922	0.0493899	0.0201661	0.00711029	0.0355716	0.0321271	0.110914	0.00644688	0.0676048	0.110489	0.00688196	0.167704	0.116872	0.17725	0.2914499	2	8.815172	0.1146866	0.369367	0.716988	1.08101	1.83264	0.246001	0.267247	0.127134	0.0911635	0.130888	0.137566	0.3158261	0.9228176
8200	-358.5548	-316.4757	-42.0791	11.00949	4.040578	0.1021176	0.02938834	0.0957764	0.0351444	0.0957316	0.0340222	0.00271404	0.0272111	0.0681768	0.0531613	0.0103868	0.00969274	0.121296	0.0338873	0.154437	0.236042	0.0223216	0.2992252	2	11.43119	0.1094976	0.456578	0.776601	1.08439	1.68243	0.192785	0.28853	0.0953279	0.109026	0.120485	0.193846	0.3286136	0.9105687
8300	-376.3361	-317.3133	-59.02276	18.00032	2.424529	0.08256452	0.05523606	0.0358151	0.00192627	0.0117356	0.0190755	0.0164152	0.0177267	0.0864566	0.033799	0.020509	0.0404926	0.479279	0.0554959	0.0568691	0.0616815	0.0627225	0.2349519	0	20.3033	0.1008545	0.339183	0.693698	1.07772	1.8894	0.145561	0.294908	0.120941	0.103147	0.148308	0.187135	0.290188	0.8096542
8400	-371.2628	-324.0515	-47.21129	12.91388	1.063291	0.117213	-0.0731336	0.114823	0.0234402	0.0707751	0.0991066	0.00891135	0.0523057	0.0283006	0.148044	0.0755339	0.0139483	0.049081	0.00674581	0.0745028	0.159571	0.0749104	0.3911148	1	15.30488	0.05486515	0.149406	0.494982	1.00974	2.34587	0.173501	0.252929	0.141545	0.114742	0.167989	0.149294	0.3179812	1.229993
8500	-357.9462	-317.0466	-40.89963	10.41805	1.82776	0.08455263	0.1117414	0.195379	0.0624541	0.106215	0.0382539	0.0121045	0.106265	0.0240418	0.0468187	0.0112771	0.134115	0.139232	0.0038928	0.00159095	0.0861178	0.032243	0.2366697	1	11.93936	0.08349025	0.27181	0.635352	1.06502	2.02782	0.163976	0.212697	0.0929985	0.12441	0.163134	0.242785	0.3484111	0.679283
8600	-361.8902	-322.8856	-39.00458	5.559387	6.399911	0.1423806	0.0663985	0.0721534	0.0251059	0.0558997	0.00637363	0.00816654	0.0183248	0.106324	0.144486	0.0279106	0.171505	0.0687794	0.0696837	0.0845121	0.0577258	0.0830498	0.3693893	3	7.088674	0.08199047	0.551541	0.831291	1.08035	1.53682	0.188149	0.241668	0.132899	0.0996661	0.0945546	0.243064	0.4357878	0.8476357
8700	-362.6194	-318.0932	-44.52614	15.17539	1.928491	0.09516848	0.0862677	0.0572173	0.0494751	0.244051	0.0185983	0.0174242	0.137463	0.105797	0.0391647	0.014451	0.111057	0.0591477	0.0400216	0.0167063	0.0836381	0.00578759	0.1702426	2	16.34882	0.1176411	0.284586	0.647187	1.06809	2.00013	0.211025	0.210348	0.0901979	0.107481	0.218482	0.162467	0.2565103	0.6636872
8800	-367.1697	-326.3437	-40.82602	6.026285	3.080547	0.09844791	0.05015835	0.110475	0.0270336	0.0897186	0.0144286	0.00407782	0.0960823	0.102266	0.097158	0.00881735	0.0483521	0.0472678	0.0445492	0.152884	0.0545355	0.102355	0.2484689	1	10.12317	0.1831565	0.395399	0.735892	1.08289	1.78582	0.19845	0.175774	0.133088	0.0795332	0.147292	0.265864	0.2986273	0.8320369
8900	-352.6411	-318.3342	-34.30688	6.66559	1.931404	0.1808213	0.1164794	0.0753105	0.0661008	0.0514783	0.0436247	0.00187442	0.0839358	0.0308476	0.0105676	0.0107947	0.150503	0.205643	0.116682	0.059383	0.0561	0.0371547	0.2531324	3	7.111577	0.06572654	0.284946	0.647515	1.06817	1.99936	0.177269	0.296676	0.0783839	0.0955136	0.205114	0.147044	0.3696117	0.6848602
9000	-361.2775	-314.157	-47.12048	14.39219	1.136939	0.1317797	0.05517003	0.118072	0.0143827	0.0318035	0.0434184	0.0104782	0.0777156	0.161949	0.0278832	0.0163449	0.210903	0.103258	0.0607577	0.0364843	0.0568337	0.0297161	0.1438649	1	16.0789	0.06847283	0.163439	0.514368	1.01944	2.30275	0.198648	0.311013	0.122381	0.0657734	0.156228	0.145956	0.1990349	0.7228123
9100	-361.0059	-318.2805	-42.72539	9.839838	1.671435	0.1968249	0.04471793	0.146598	0.022062	0.130731	0.0401546	0.0217862	0.0496297	0.0877802	0.00147939	0.00316781	0.113358	0.056175	0.151907	0.0314232	0.132032	0.0117155	0.2575795	2	10.27989	0.1560763	0.250633	0.614809	1.05908	2.07548	0.210612	0.214566	0.137593	0.111985	0.155836	0.169407	0.3022975	0.8520731
9200	-362.6752	-322.7648	-39.91038	10.30268	1.907793	0.1335075	0.05347189	0.0598982	0.0686037	0.161505	0.0177681	0.0211168	0.0461668	0.148615	0.0238503	0.0656158	0.0476351	0.066884	0.0995884	0.00583119	0.139903	0.0270189	0.2727519	1	11.04	0.1068267	0.282014	0.644836	1.0675	2.00565	0.214401	0.217091	0.078892	0.0755739	0.291815	0.122227	0.3262238	0.8360883
9300	-357.6296	-319.2761	-38.35346	8.851253	3.912446	0.2879322	-0.01585634	0.0737414	0.148195	0.10382	0.0002703	0.0546325	0.0726825	0.0794129	0.012713	0.0283269	0.152561	0.177105	0.0418889	0.0197231	0.0154818	0.019446	0.2731059	2	10.39621	0.1472935	0.449487	0.772126	1.0844	1.69398	0.253245	0.215514	0.132588	0.0757709	0.186859	0.136024	0.2572495	1.061638
9400	-370.8966	-322.5478	-48.34888	8.915412	3.641446	0.1252592	0.02368375	0.0630527	0.144301	0.0336152	0.110147	0.0354463	0.0792673	0.0678707	0.0190788	0.00446976	0.0565181	0.20453	0.0458471	0.0448739	0.0710403	0.0199412	0.2798251	0	11.31549	0.203746	0.433511	0.76182	1.08426	1.72041	0.176003	0.303193	0.0864353	0.151384	0.141388	0.141597	0.3035089	0.9219668
9500	-368.0526	-325.7641	-42.28855	6.213103	1.865944	0.19068	0.3686718	0.105447	0.00953689	0.0373519	0.0693196	0.0385033	0.0548023	0.0294092	0.0578172	0.0120664	0.000582414	0.233652	0.149719	0.0531563	0.0936366	0.055	0.2926635	1	10.06807	0.1565669	0.27673	0.639957	1.06624	2.01707	0.115318	0.274266	0.125786	0.109829	0.192577	0.182223	0.6613353	0.4425342
9600	-361.3842	-316.8093	-44.57488	14.8975	1.820269	0.2041794	0.05447296	0.110888	0.0813381	0.0249701	0.00989392	0.0367212	0.0426819	0.0623191	0.0145886	0.0209477	0.0185054	0.385288	0.0313586	0.0275534	0.0784281	0.0545176	0.1189843	1	21.90025	0.08671325	0.270833	0.634431	1.06477	2.02997	0.205501	0.337095	0.0981273	0.109121	0.13639	0.113766	0.1734573	0.6859575
9700	-364.8407	-319.2754	-45.56529	11.94355	2.736023	0.07626457	-0.01384017	0.0928808	0.0635563	0.0604449	0.0273208	0.021313	0.00854458	0.0445421	0.0544956	0.0608073	0.325011	0.117185	0.00401684	0.0430004	0.037651	0.0392303	0.2027698	1	13.6671	0.08455928	0.36775	0.715779	1.08086	1.83561	0.112331	0.382186	0.0929658	0.109105	0.139565	0.163847	0.1889296	1.073256
9800	-361.5409	-314.8308	-46.7101	9.108134	2.812352	0.08986031	-0.01330243	0.121301	0.116499	0.0473647	0.0416962	0.00594072	0.0665345	0.0335589	0.0637056	0.00157391	0.0742206	0.122184	0.144074	0.041244	0.0967725	0.0233299	0.3796933	1	11.35349	0.04856226	0.374203	0.720579	1.08142	1.8238	0.172785	0.266598	0.0933573	0.132621	0.137675	0.196964	0.3663908	1.036307
9900	-364.0206	-318.2866	-45.73408	10.97823	3.864505	0.1329542	0.0062992	0.0565774	0.0601897	0.0040161	0.0569419	0.0548975	0.118074	0.0221359	0.000919257	0.0418148	0.00526784	0.213794	0.0649992	0.0304707	0.168119	0.101783	0.211826	1	12.68685	0.117596	0.44676	0.770389	1.0844	1.69845	0.232441	0.273831	0.0926234	0.142641	0.150204	0.108259	0.2181252	0.9711212
10000	-368.2136	-312.0166	-56.19704	20.93814	1.570571	0.08075453	0.004555441	0.0575984	0.0541661	0.0529172	0.0654837	0.0194159	0.0353227	0.145921	0.0296454	0.0297152	0.0305746	0.26083	0.024365	0.0137673	0.16486	0.0154179	0.1640697	1	21.72673	0.06157643	0.236021	0.599896	1.05431	2.10977	0.266339	0.323568	0.0970246	0.0603378	0.12476	0.127971	0.1686251	0.9729848
10100	-365.5907	-328.6597	-36.931	8.478912	1.043168	0.161161	0.03999037	0.0349005	0.0731163	0.35195	0.0140201	0.00328111	0.0764108	0.063989	0.00717098	0.0140856	0.0108534	0.0685148	0.100899	0.0966655	0.0337558	0.0503879	0.2775071	1	8.602524	0.1200438	0.145486	0.489353	1.0068	2.35836	0.16816	0.229341	0.121195	0.114563	0.200692	0.166048	0.3174975	0.8740451
10200	-367.4239	-324.5167	-42.90723	9.227516	3.084863	0.1207878	0.1076381	0.0964988	0.0205227	0.0476261	0.006508	0.043438	0.0656634	0.137843	0.0518254	0.0204309	0.0852263	0.280702	0.0482846	0.0212369	0.00723695	0.0669569	0.2362323	1	12.10563	0.08398548	0.395722	0.736121	1.0829	1.78525	0.265296	0.223791	0.112391	0.123579	0.166681	0.108261	0.3438704	0.6869806
10300	-356.1965	-317.6292	-38.56728	7.168386	2.889444	0.1695075	-0.05964433	0.0727392	0.0129363	0.0278814	0.0359851	0.00286878	0.0689298	0.0588727	0.045232	0.00792856	0.293802	0.0711533	0.0750474	0.0155019	0.109478	0.101643	0.3771276	3	12.08127	0.08115026	0.380524	0.725217	1.08191	1.81235	0.179108	0.358294	0.0848642	0.0958649	0.143046	0.138823	0.3174832	1.187866
10400	-370.598	-323.5212	-47.0768	7.854663	3.896609	0.1410245	-0.1364104	0.160272	0.0397056	0.058328	0.191001	0.117048	0.114658	0.072769	0.00598333	0.00956919	0.0695481	0.0482499	0.0177053	0.0741469	0.0125603	0.00845588	0.355197	0	17.88617	0.1169175	0.448591	0.771556	1.0844	1.69545	0.167701	0.265983	0.131046	0.13181	0.139749	0.16371	0.2187866	1.623486
10500	-360.5278	-317.2118	-43.31604	8.729441	1.85465	0.107978	-0.04316786	0.090311	0.184813	0.0616998	0.0388931	0.0285182	0.0910346	0.0154416	0.0691942	0.0323868	0.0803936	0.0875981	0.116968	0.00702123	0.0819208	0.0138053	0.2034919	2	9.603798	0.03242816	0.275284	0.63861	1.06589	2.02022	0.167175	0.263599	0.113845	0.155414	0.153598	0.146368	0.160324	1.269254
10600	-365.3944	-319.6765	-45.7179	10.91746	1.884397	0.1283233	-0.07331186	0.0793278	0.00228649	0.0349199	0.0214029	0.0107395	0.0303967	0.118899	0.0635444	0.00067357	0.207695	0.173067	0.0518559	0.0316184	0.151417	0.0221562	0.4475082	1	15.8126	0.0363636	0.279073	0.642129	1.06681	2.01199	0.171079	0.281981	0.156465	0.11315	0.13317	0.144155	0.3741963	1.195918
10700	-362.2205	-322.8044	-39.41607	6.173859	3.688738	0.1629222	-0.1862238	0.0787829	0.0461436	0.0512911	0.0575811	0.102631	0.00968454	0.27908	0.0865797	0.00137147	0.0277313	0.0533433	0.0346154	0.11	0.0247642	0.0364	0.488094	2	6.939937	0.1658957	0.4364	0.763707	1.08431	1.71559	0.27498	0.21265	0.125299	0.0582205	0.12134	0.20751	0.3018702	1.6169
10800	-368.3602	-322.4332	-45.92698	10.11583	5.028159	0.140399	0.1639565	0.0700266	0.0171171	0.107604	0.0368077	0.0175661	0.0573711	0.0343249	0.0171818	0.0371182	0.0843814	0.059222	0.249024	0.00671693	0.17073	0.0348078	0.08139098	2	13.37494	0.09354484	0.503243	0.804632	1.08325	1.60887	0.17723	0.210391	0.0991333	0.0880863	0.232317	0.192842	0.2453475	0.3317376
10900	-358.5454	-316.9724	-41.57307	6.804329	5.349751	0.1832933	0.06436825	0.069953	0.0641973	0.010822	0.0210369	0.0403359	0.0255692	0.0248059	0.066862	0.0188833	0.178625	0.0238486	0.0175268	0.0444357	0.182717	0.210381	0.4217307	2	8.95906	0.09296902	0.515986	0.811885	1.08265	1.58948	0.160767	0.28103	0.1352	0.146897	0.197127	0.0789783	0.4860989	0.867582
11000	-354.7295	-312.5188	-42.21071	13.77393	0.8779995	0.2010887	0.1273198	0.133788	0.0212203	0.00377284	0.00737742	0.000928104	0.126953	0.100911	0.00914559	0.0184086	0.203463	0.261046	0.0271338	0.0169966	0.0607014	0.00815451	0.1655201	3	18.21193	0.0613307	0.112016	0.43674	0.976427	2.47482	0.266084	0.228596	0.0882392	0.117411	0.120759	0.178911	0.2928398	0.5652239
11100	-361.0735	-316.0927	-44.98073	10.05537	5.048178	0.1908035	-0.01686374	0.0640094	0.00991799	0.0277358	0.0861529	0.0146105	0.0923913	0.017076	0.014073	0.0536758	0.228945	0.220233	0.0361653	0.0141605	0.118045	0.00280856	0.2577836	4	17.31784	0.1204946	0.504066	0.805105	1.08322	1.60761	0.191352	0.320313	0.064936	0.144029	0.156453	0.122917	0.2409199	1.069997
11200	-360.8045	-318.1829	-42.62163	7.531955	3.284961	0.1414991	0.01315742	0.0912909	0.0191948	0.0633222	0.0118125	0.029888	0.0625027	0.00307809	0.0268031	0.0041452	0.393412	0.210481	0.0185053	0.0103311	0.0475567	0.00767625	0.3114152	1	11.12346	0.1376755	0.410172	0.746177	1.0836	1.76005	0.163065	0.282542	0.100529	0.144668	0.1324	0.176796	0.3245726	0.9594623
11300	-371.6041	-322.0911	-49.51299	11.86457	1.143314	0.1689756	-0.06346676	0.0277136	0.0817843	0.0158034	0.0368958	0.000724756	0.0433649	0.0388252	0.0511286	0.0107838	0.113762	0.273859	0.0348358	0.000528065	0.251549	0.0184415	0.1638736	2	24.92448	0.1164277	0.16463	0.515962	1.02021	2.2992	0.276443	0.241815	0.113533	0.147963	0.121695	0.0985517	0.1004069	1.632096
11400	-376.1464	-327.2319	-48.91447	12.00844	4.678916	0.1384585	0.02865442	0.0391712	0.00913293	0.0968599	0.0395607	0.103852	0.0597712	0.104021	0.0546083	0.034269	0.181456	0.0853139	0.0829674	0.0129134	0.0799056	0.0161977	0.1836308	2	16.76389	0.1544298	0.48817	0.795837	1.08381	1.63218	0.281835	0.340022	0.0801931	0.0433767	0.0948334	0.15974	0.2122852	0.8650192
11500	-371.1261	-325.7767	-45.34937	7.010965	5.896224	0.1567317	0.158892	0.0950541	0.00760482	0.0882937	0.0364029	0.00729914	0.0179172	0.0723031	0.0518296	0.154485	0.00306737	0.124132	0.0249806	0.147517	0.100321	0.0687936	0.1224334	2	12.80232	0.09125011	0.53552	0.822694	1.08149	1.5603	0.192525	0.342248	0.14881	0.0613626	0.160153	0.0949016	0.2813254	0.4352022
11600	-361.7704	-319.4615	-42.30884	8.403792	4.132414	0.1399506	-0.03233749	0.0114315	0.00175104	0.128744	0.0497415	0.0185847	0.00371532	0.0474894	0.024454	0.0216146	0.148875	0.151099	0.14809	0.0143207	0.170744	0.0593443	0.2550928	1	11.07132	0.1791673	0.461492	0.779667	1.08436	1.67448	0.212807	0.312671	0.0766377	0.10873	0.16191	0.127243	0.2227553	1.14517
11700	-369.3666	-317.0527	-52.31387	15.31732	1.222951	0.07295212	0.006588933	0.0435933	0.0166367	0.0765466	0.0242335	0.0334865	0.0791714	0.0833688	0.0268267	0.00129825	0.300592	0.222599	0.0457454	0.0364786	0.00617523	0.00324777	0.2892712	1	20.86637	0.03861612	0.179187	0.534849	1.02896	2.257	0.228409	0.256313	0.074601	0.0915106	0.132387	0.216779	0.2958601	0.9777296
11800	-365.3973	-325.1538	-40.24355	8.973525	2.493423	0.171723	0.1861691	0.0689242	0.00993895	0.0569501	0.0462818	0.0087061	0.0562277	0.108615	0.00704088	0.0122611	0.0836742	0.229535	0.18478	0.0322884	0.0915356	0.00324189	0.2499026	2	10.07128	0.09636639	0.345832	0.698964	1.07855	1.87665	0.103668	0.333338	0.106084	0.0818837	0.138713	0.236314	0.4360717	0.5730768
11900	-362.339	-316.8887	-45.45034	8.98585	1.901193	0.07624033	-0.146993	0.13598	0.112651	0.0349992	0.0588834	0.0057325	0.0118546	0.116977	0.0743546	0.0387059	0.017957	0.0989513	0.0337137	0.191898	0.0517157	0.0156264	0.3430033	1	10.63738	0.07290591	0.281188	0.644078	1.06731	2.00743	0.173318	0.190258	0.110346	0.122824	0.107083	0.296172	0.1960103	1.749925
12000	-357.5208	-316.2743	-41.24652	8.076627	3.038498	0.2121881	0.2662987	0.119688	0.0147981	0.0515985	0.00685013	0.0427592	0.196807	0.0436124	0.0147128	0.00271088	0.0250462	0.156779	0.036922	0.133358	0.0964679	0.0578907	0.2044061	2	10.69734	0.1629973	0.392218	0.733637	1.0827	1.79144	0.265675	0.288736	0.0922308	0.069641	0.16287	0.120847	0.4707048	0.4342554
12100	-368.007	-319.2664	-48.74061	10.49841	5.067618	0.1130389	0.1320852	0.0646126	0.0360794	0.0342587	0.0754323	0.0294762	0.0187416	0.0589922	0.0375952	0.0341104	0.0769325	0.118715	0.0473801	0.185699	0.132352	0.0496224	0.2183397	2	12.04542	0.05841337	0.504862	0.805562	1.08318	1.60639	0.224116	0.276423	0.134585	0.0899988	0.189349	0.0855282	0.350425	0.6230713
12200	-377.7522	-317.0427	-60.70954	13.65661	4.916958	0.0611187	0.02898804	0.0961565	0.141192	0.0164114	0.0656392	0.00882422	0.0104179	0.0494977	0.166619	0.00747675	0.15124	0.0284198	0.0467738	0.0537688	0.0381077	0.119455	0.1081434	0	41.22589	0.05870158	0.498592	0.801943	1.08344	1.61602	0.222705	0.232036	0.159347	0.132285	0.118314	0.135313	0.1371314	0.7886113
12300	-358.8353	-321.863	-36.97233	7.465109	2.634866	0.1708106	0.02283025	0.0520136	0.0557561	0.0485858	0.00552409	0.0461268	0.176282	0.00216071	0.0433303	0.0805946	0.115383	0.211186	0.0194683	0.0456576	0.0876686	0.0102623	0.2366865	3	9.001153	0.1777013	0.358881	0.709073	1.08001	1.85204	0.285169	0.269655	0.078588	0.0883919	0.116042	0.162154	0.2595168	0.9120279
12400	-377.4944	-330.3016	-47.1928	11.20462	2.438206	0.2088605	0.06509233	0.157715	0.0945816	0.0999822	0.0657703	0.046735	0.0281641	0.0156599	0.0947998	0.0243852	0.0889128	0.0135377	0.0198574	0.0179518	0.072902	0.159045	0.2949093	1	13.69482	0.1724826	0.340519	0.694763	1.07789	1.88683	0.172264	0.330707	0.205714	0.074196	0.123588	0.0935304	0.3600016	0.8191888
