Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-340.593	-288.6478	-51.94517	14.98285	1.630676	0.07042494	-0.08118155	0.035546	0.209497	0.00742305	0.0775555	0.0783483	0.00465292	0.132717	0.00677535	0.108898	0.0393186	0.108489	0.0448438	0.0153992	0.107364	0.0231727	0.3118134	2	15.02895	0.06883966	0.244822	0.608955	1.05726	2.08897	0.217139	0.348838	0.103235	0.0765134	0.138045	0.11623	0.2306318	1.351996
6500	-326.2782	-287.877	-38.40121	7.246955	4.120838	0.1503636	0.1305879	0.0708692	0.163795	0.00807439	0.00622532	0.0169403	0.0048037	0.214534	0.0124603	0.121998	0.0385218	0.2446	0.0195873	0.0221488	0.0529336	0.002509	0.2579568	1	7.274882	0.09799787	0.46088	0.779287	1.08436	1.67547	0.19165	0.270539	0.118644	0.0984657	0.222256	0.0984457	0.3885447	0.6639051
6600	-344.0591	-297.8175	-46.24155	10.58494	2.900571	0.09651522	0.03568571	0.0329654	0.0865389	0.00276561	0.0245249	0.140736	0.00745627	0.119322	0.0159938	0.216833	0.0138004	0.0568388	0.0170772	0.00571916	0.137079	0.122349	0.3785013	0	13.91059	0.1121168	0.381421	0.72587	1.08198	1.81073	0.165864	0.272762	0.249138	0.0704506	0.186009	0.0557765	0.414187	0.9138415
6700	-328.5119	-288.9133	-39.59856	8.636786	2.224884	0.1071614	0.1005615	0.0561493	0.192845	0.00124329	0.0493954	0.00823394	0.0025969	0.128453	0.022855	0.110868	0.109225	0.134863	0.0654059	0.0187991	0.0819369	0.0171297	0.1922972	1	9.523164	0.114391	0.318718	0.676978	1.07472	1.92959	0.171682	0.323037	0.141532	0.106222	0.188815	0.068713	0.2928586	0.6566212
6800	-332.5335	-293.6641	-38.86948	7.109821	2.021953	0.1142418	0.1531403	0.0109762	0.190507	0.016283	0.046259	0.0350582	0.0244708	0.174424	0.00162608	0.106543	0.136352	0.100889	0.0159483	0.0808867	0.0358298	0.0239481	0.3289063	1	8.397396	0.1472031	0.295881	0.657328	1.07053	1.97626	0.204987	0.323588	0.084404	0.0860462	0.175389	0.125587	0.4820466	0.6823122
6900	-336.46	-290.1193	-46.34073	9.717997	4.45766	0.08727881	0.02157743	0.0295932	0.0768602	0.00661223	0.0626899	0.00466294	0.0308632	0.091444	0.0547966	0.0160501	0.0575726	0.225573	0.0271621	0.0549571	0.239952	0.0212109	0.2392103	1	13.21627	0.1341769	0.477863	0.789684	1.08409	1.64836	0.237322	0.294614	0.102811	0.0943865	0.115688	0.155179	0.2607877	0.9172606
7000	-330.2336	-294.168	-36.06558	7.647281	0.7756454	0.1787048	0.02025703	0.0388416	0.187601	0.00530309	0.0232567	0.00951542	0.028157	0.147996	0.000818747	0.0739838	0.0598241	0.107684	0.0756726	0.0157535	0.133176	0.0924153	0.5010788	1	11.80465	0.09847493	0.0903668	0.397141	0.949971	2.56252	0.159385	0.335582	0.110366	0.114898	0.191862	0.0879081	0.5213359	0.961144
7100	-345.1604	-293.5543	-51.60614	13.54292	6.363762	0.07341649	0.07888325	0.022781	0.167493	0.0379774	0.0652798	0.0446405	0.0155791	0.106698	0.0172957	0.091848	0.0836762	0.0645255	0.150263	0.0568015	0.0254853	0.0496558	0.2337978	0	14.27318	0.07190145	0.550447	0.830711	1.08043	1.53841	0.212717	0.334578	0.110343	0.102521	0.143027	0.0968143	0.312681	0.7477197
7200	-330.5112	-295.0882	-35.42294	8.908428	1.443767	0.1926701	0.150746	0.0334551	0.227275	0.0204673	0.215251	0.00157812	0.00635045	0.107034	0.0164283	0.0914364	0.0753019	0.07906	0.0313209	0.00412981	0.0494512	0.0414603	0.3142944	3	8.951188	0.140161	0.216503	0.578921	1.04694	2.15763	0.217275	0.351618	0.10947	0.0684486	0.182273	0.0709144	0.4650404	0.6758432
7300	-339.3969	-299.162	-40.2349	10.9024	1.169424	0.1070166	0.05189309	0.0583536	0.220664	0.0709106	0.0388316	0.0440112	7.99283e-05	0.180903	0.018621	0.0837127	0.0207126	0.137731	0.0480896	0.00613295	0.0260023	0.0452434	0.3203333	1	13.30031	0.07846522	0.169468	0.522359	1.02324	2.28493	0.137831	0.365651	0.0979416	0.0761202	0.211225	0.11123	0.3722264	0.8605873
7400	-327.7438	-294.7238	-33.01997	6.161455	1.02357	0.1347788	0.04968839	0.0384666	0.122793	0.0469622	0.052869	0.0278562	0.0349634	0.23405	0.0177745	0.0687803	0.0867096	0.1893	0.00348898	0.0014265	0.0700885	0.00447092	0.312027	2	8.003793	0.1673275	0.141633	0.483723	1.0038	2.37085	0.230412	0.313785	0.092608	0.0916804	0.132683	0.138832	0.3617154	0.8626313
7500	-330.0127	-291.7247	-38.28797	6.786588	3.089119	0.1288918	-0.03933221	0.0714855	0.154502	0.001565	0.0695692	0.00118521	0.0418347	0.249855	0.0036787	0.0670653	0.0232054	0.12911	0.0211437	0.127759	0.0176957	0.0203449	0.4583878	1	7.295784	0.06124731	0.396041	0.736346	1.08292	1.78469	0.165187	0.307183	0.121192	0.104763	0.177619	0.124057	0.4190556	1.093859
7600	-334.8598	-297.7715	-37.08831	6.688466	2.30016	0.1297678	0.03861407	0.011014	0.150271	0.00854013	0.0545347	0.0230191	0.00398059	0.04035	0.0236855	0.150948	0.0122751	0.108529	0.249139	0.0255911	0.113787	0.0243358	0.2310358	1	11.89717	0.1426192	0.326653	0.683556	1.07596	1.91383	0.260095	0.334884	0.119418	0.125007	0.114002	0.0465952	0.2696499	0.8567992
7700	-328.1172	-287.8598	-40.25742	9.383355	1.489542	0.1308323	0.05400158	0.0321561	0.151157	0.00761596	0.0384237	0.0238024	0.0227099	0.153529	0.00113121	0.110415	0.0970471	0.148085	0.0176208	0.0150706	0.179347	0.00188932	0.2628216	1	11.66282	0.1002101	0.223702	0.586806	1.0498	2.13969	0.199206	0.244636	0.141896	0.0684403	0.260678	0.085144	0.3168232	0.8295529
7800	-334.3569	-293.3078	-41.04911	7.699761	1.94221	0.1206624	0.1110379	0.0176652	0.269295	0.00321196	0.133499	0.000192261	0.0318064	0.122935	0.00539497	0.0797383	0.0320708	0.039545	0.0142862	0.0495101	0.198288	0.00256108	0.3094928	0	11.91393	0.1046104	0.286277	0.648724	1.06847	1.99652	0.250037	0.248009	0.114685	0.0891951	0.194252	0.103823	0.4205307	0.7359578
7900	-331.3335	-293.0371	-38.29641	8.282538	0.9641426	0.1074596	0.233308	0.0438113	0.163894	0.0444764	0.0255485	0.0478086	0.0296006	0.211385	0.00471752	0.244853	0.0498145	0.067284	0.00762024	0.00308866	0.0162037	0.0398935	0.1813512	2	8.438399	0.1297588	0.129745	0.465702	0.993795	2.41076	0.239419	0.255671	0.0975574	0.0998429	0.226707	0.0808033	0.4146592	0.43735
8000	-340.9463	-288.3995	-52.54683	16.2247	2.360698	0.1259499	0.02881439	0.0271152	0.372595	0.00345859	0.0319743	0.0474046	0.00734685	0.0869405	0.00511907	0.115109	0.013446	0.169366	0.0550501	0.0193525	0.0343953	0.0113261	0.2414702	0	21.09057	0.02037187	0.332839	0.6886	1.07686	1.9017	0.177402	0.252799	0.129784	0.141294	0.223516	0.0752053	0.2702846	0.8933924
8100	-335.6871	-292.6179	-43.0692	9.877131	2.457851	0.166753	-0.01881408	0.029795	0.186983	0.0166743	0.00158356	0.00557444	0.0297648	0.10384	0.0248903	0.191771	0.054097	0.20026	0.00275512	0.0100673	0.0986993	0.0432446	0.3293867	1	16.51082	0.09803676	0.342424	0.696275	1.07813	1.88317	0.284621	0.294837	0.103611	0.109244	0.156909	0.0507769	0.3105726	1.060579
8200	-331.0781	-293.8921	-37.18596	7.130761	1.388927	0.2751746	0.1200552	0.0219345	0.157728	0.00907133	0.0267915	0.0038136	0.0560759	0.121395	0.00330319	0.129274	0.127427	0.0760404	0.132503	0.00498025	0.121908	0.00775359	0.2820779	2	11.74595	0.1661546	0.207643	0.56896	1.04317	2.18022	0.185842	0.350021	0.0755271	0.105718	0.149663	0.133228	0.4021331	0.701454
8300	-335.9164	-287.6867	-48.22972	11.61061	3.772336	0.103146	0.06772457	0.0733576	0.11396	0.0276263	0.0801963	0.010757	0.0107964	0.291866	0.00449344	0.0936672	0.064101	0.093907	0.0501118	0.0594103	0.0247461	0.00100413	0.1886873	1	19.39052	0.0832445	0.441401	0.766949	1.08436	1.70729	0.192301	0.283326	0.122427	0.0762512	0.150813	0.174882	0.2564119	0.7358759
8400	-330.9537	-287.8446	-43.10916	9.157798	3.587017	0.1066727	0.02585012	0.0147219	0.135566	0.130876	0.0107534	0.0146403	0.0019613	0.091967	0.00105413	0.143804	0.00242944	0.227776	0.047413	0.0731034	0.102141	0.00179386	0.1987301	1	9.732845	0.07304617	0.430128	0.759597	1.0842	1.72608	0.198131	0.396206	0.0931281	0.0724866	0.161859	0.0781899	0.2245802	0.8848958
8500	-339.9854	-296.205	-43.78038	10.58487	2.010569	0.134832	0.02516803	0.033158	0.107306	0.0454605	0.0297211	0.0380275	0.0236564	0.115358	0.00562983	0.0954782	0.0302267	0.202627	0.138038	0.0216793	0.113029	0.000604239	0.2868124	1	11.86373	0.04377107	0.294533	0.656133	1.07025	1.97908	0.239868	0.214462	0.109185	0.119826	0.241948	0.0747098	0.3119804	0.9193282
8600	-331.5477	-294.5456	-37.00215	7.158325	1.767402	0.1070905	0.06273995	0.0342361	0.139727	0.0132537	0.0186822	0.0129047	0.0023951	0.142797	0.0222546	0.119015	0.0659385	0.264287	0.0284243	0.0673756	0.0556464	0.0130632	0.4449195	1	8.641239	0.09435152	0.263835	0.627757	1.06291	2.0455	0.305324	0.297118	0.11117	0.0717611	0.125807	0.0888204	0.5076595	0.8764133
8700	-331.9675	-288.992	-42.97545	8.970705	1.947387	0.1519781	0.1020948	0.0398768	0.0683649	0.0741074	0.0999878	0.00976724	0.00263638	0.111426	0.00691004	0.0982505	0.0125267	0.348627	0.0763198	0.0057878	0.0205557	0.0248566	0.2186174	2	10.19527	0.0715324	0.286912	0.6493	1.06862	1.99517	0.142926	0.33421	0.130451	0.0827281	0.196419	0.113266	0.3207122	0.6816623
8800	-324.3985	-288.6346	-35.76386	7.865883	1.594354	0.1774507	0.09126306	0.0198126	0.204157	0.0164372	0.00470277	0.042666	0.00588716	0.136607	0.00728563	0.051233	0.0645994	0.254022	0.00373396	0.0174611	0.141937	0.0294584	0.2316518	2	8.975821	0.1620651	0.239537	0.603544	1.05551	2.10141	0.150168	0.299675	0.111779	0.0885281	0.243994	0.105856	0.3229149	0.7173774
8900	-336.9306	-290.1041	-46.82649	10.57286	4.536303	0.1303632	0.1108756	0.0128224	0.160022	0.0316026	0.0431399	0.0388337	0.00224934	0.0797637	0.00395854	0.182334	0.017294	0.165339	0.0320033	0.132113	0.0971824	0.00134255	0.3578994	2	13.42701	0.03255041	0.481599	0.791927	1.084	1.64247	0.230741	0.413479	0.083788	0.0809726	0.12008	0.0709393	0.4687751	0.763478
9000	-330.5967	-285.5442	-45.05251	12.24263	1.463603	0.1067962	0.1360616	0.0300413	0.233359	0.00162166	0.0874089	0.0250708	0.00927253	0.117896	0.0164923	0.143066	0.0361249	0.174087	0.00271232	0.0189081	0.0787689	0.0251712	0.122519	1	16.32482	0.07054576	0.219645	0.582384	1.04821	2.14976	0.166193	0.378352	0.102421	0.130718	0.134064	0.0882523	0.2585806	0.4738136
9100	-339.0222	-293.7141	-45.30804	10.03196	4.64111	0.1268705	0.06800128	0.02839	0.140484	0.0183039	0.109186	0.0295579	0.0184753	0.15371	0.00633915	0.221914	0.0273009	0.0761738	0.061704	0.078596	0.00156166	0.0283038	0.1988594	1	15.65142	0.07133276	0.486453	0.794819	1.08387	1.63486	0.203555	0.356506	0.0962195	0.0763031	0.177109	0.0903069	0.2668606	0.7451805
9200	-339.8781	-296.0201	-43.85799	8.7094	1.903697	0.1425213	0.1924065	0.0331628	0.123945	0.0266742	0.000807158	0.0349328	0.00387402	0.252493	0.00317859	0.0685514	0.00462096	0.139693	0.0321091	0.16637	0.0153912	0.0941974	0.2281113	2	14.1498	0.0645035	0.281501	0.644366	1.06738	2.00675	0.216557	0.258632	0.140909	0.112955	0.170553	0.100393	0.4205178	0.5424533
9300	-326.6385	-295.1485	-31.49006	5.161337	1.473813	0.3737148	0.07862804	0.0169783	0.107667	0.00638107	0.0221643	0.012526	0.031099	0.188937	0.000405843	0.105776	0.00563783	0.324298	0.0945139	0.0185314	0.0329854	0.0320987	0.3930063	2	5.306969	0.223243	0.221249	0.584139	1.04885	2.14577	0.239951	0.204905	0.119491	0.0680647	0.2659	0.101687	0.4716343	0.833286
9400	-333.6344	-293.4434	-40.19102	8.260678	1.799364	0.1834756	0.1044314	0.0180003	0.0614558	0.0239982	0.0610089	0.0266774	0.00362985	0.26261	0.0148466	0.14721	0.157518	0.083561	0.0381828	0.0626366	0.0271537	0.0115111	0.2121501	1	15.51907	0.1301369	0.268089	0.631829	1.06405	2.03603	0.252587	0.342813	0.113325	0.0762794	0.116671	0.0983244	0.3165815	0.6701278
9500	-336.038	-296.6756	-39.3624	7.215185	3.057069	0.2688225	-0.08368755	0.0184906	0.186737	0.00620699	0.0619681	0.0126421	0.0159007	0.165383	0.00476633	0.0997591	0.111609	0.144209	0.0547447	0.0617905	0.00550681	0.0502857	0.2906016	3	9.247947	0.1035733	0.393629	0.73464	1.08278	1.78895	0.19026	0.366717	0.0691605	0.130322	0.145229	0.0983114	0.206914	1.404456
9600	-335.5283	-294.9099	-40.61836	9.734546	1.184727	0.1339859	0.01880722	0.0121951	0.12311	0.0227087	0.0564366	0.063469	0.00626891	0.0434339	0.00540463	0.124183	0.00922757	0.2735	0.0217576	0.00850654	0.0981942	0.131605	0.2407646	1	14.90745	0.1014579	0.172274	0.526013	1.02494	2.27677	0.238819	0.402439	0.0667632	0.115093	0.10415	0.0727347	0.2595718	0.9275452
9700	-328.3399	-286.1194	-42.22049	10.20195	3.800166	0.08804646	0.02948919	0.0196501	0.1909	0.0209486	0.0301071	0.0181817	0.00220416	0.12941	0.000125126	0.118542	0.0948594	0.21405	0.0038995	0.0510906	0.0666583	0.0393731	0.2260226	0	11.42905	0.128594	0.443036	0.768002	1.08438	1.70459	0.157942	0.353295	0.0779095	0.0985836	0.201768	0.110502	0.2555118	0.8845877
9800	-335.8822	-289.2952	-46.58699	9.831904	2.134758	0.09482144	-0.08849094	0.043422	0.111054	0.0058702	0.0466253	0.0812373	0.0268659	0.140555	0.00735949	0.203208	0.0288228	0.184534	0.00892855	0.00228075	0.105357	0.00387932	0.5493595	1	11.98994	0.05033194	0.308847	0.668619	1.07302	1.94951	0.221211	0.294533	0.120914	0.112271	0.16698	0.0840903	0.4608685	1.192009
9900	-334.5419	-297.5739	-36.96798	6.867232	1.747189	0.1337149	-0.03164546	0.0189829	0.139288	0.0245561	0.0467326	0.0425326	0.00451051	0.303489	0.00321657	0.0899384	0.0104161	0.0445528	0.0109485	0.0235187	0.210635	0.0266826	0.4329929	3	7.280547	0.1888196	0.261109	0.625122	1.06215	2.05161	0.136843	0.291279	0.192425	0.0929393	0.212143	0.0743704	0.4013475	1.078848
10000	-334.6576	-289.8622	-44.79543	11.5032	2.178788	0.105619	0.05920505	0.0109702	0.253571	0.0015485	0.0390226	0.0159191	0.0277708	0.104911	0.00149733	0.0919563	0.14674	0.134003	0.0661345	0.00597109	0.0842117	0.015772	0.2410873	1	11.83115	0.03352972	0.313722	0.672772	1.07388	1.93963	0.254055	0.337638	0.0863519	0.0819365	0.130216	0.109802	0.3002924	0.802842
10100	-332.7723	-295.2287	-37.54361	8.017721	2.862081	0.1432689	0.07019188	0.0343319	0.217815	0.0277474	0.082682	0.00224182	0.0115347	0.132513	0.00276005	0.0167223	0.0746332	0.0809833	0.0678422	0.0284047	0.135113	0.0846756	0.260874	2	8.777301	0.1218726	0.378303	0.723594	1.08174	1.81636	0.164462	0.375097	0.104866	0.0750979	0.173926	0.106551	0.3310659	0.7879821
10200	-343.5299	-293.4601	-50.06985	16.14042	1.389271	0.1063396	0.05764118	0.00863006	0.134777	0.0170209	0.0482288	0.0506479	0.0148194	0.0473176	0.00550352	0.176801	0.041581	0.239904	0.00624112	0.0511455	0.0221096	0.135273	0.1900477	0	18.69277	0.05837792	0.207699	0.569024	1.0432	2.18008	0.20708	0.339741	0.119694	0.134331	0.10547	0.0936842	0.2476888	0.7672839
10300	-338.016	-291.1826	-46.83338	11.63133	1.287482	0.09103001	0.04695995	0.0302528	0.209745	0.00491678	0.0371078	0.000898146	0.069255	0.179594	0.00141737	0.111271	0.0140313	0.163434	0.0130268	0.0167515	0.137394	0.0109039	0.1169017	1	12.65491	0.08591877	0.19055	0.548884	1.03505	2.22551	0.205415	0.348116	0.0816069	0.124494	0.182753	0.0576156	0.1638616	0.713417
10400	-332.8609	-291.5128	-41.34814	11.61121	1.478805	0.08032758	0.03173412	0.0193149	0.0768198	0.017815	0.0184653	0.00802451	0.0233971	0.131707	0.00257518	0.14559	0.0597626	0.272855	0.0188022	0.159406	0.0180707	0.0273941	0.3536258	2	11.90848	0.08012318	0.22203	0.58499	1.04915	2.14383	0.262404	0.35432	0.0927895	0.0751246	0.142719	0.0726425	0.3853599	0.9176507
10500	-330.9574	-295.0045	-35.95294	6.71244	2.382886	0.3360638	0.01427303	0.00800464	0.21626	0.00435449	0.0601713	0.0187975	0.0579112	0.135772	0.00254571	0.0563389	0.0140504	0.144644	0.0270143	3.6218e-06	0.227892	0.0262402	0.4211257	2	7.008742	0.1025545	0.335064	0.690397	1.07717	1.89737	0.229577	0.350158	0.134188	0.091799	0.102952	0.0913268	0.4353987	0.9672185
10600	-327.252	-290.2224	-37.02959	9.19492	0.7705222	0.2616733	0.1938629	0.0324167	0.311695	0.00594741	0.0100082	0.00446773	0.00350524	0.0556629	0.00773726	0.179559	0.0121415	0.173228	0.00495122	0.0466704	0.151859	0.000150831	0.1676301	3	10.04698	0.1171008	0.0892726	0.39499	0.94844	2.5673	0.153261	0.457446	0.0745962	0.118605	0.118159	0.0779337	0.3614929	0.463716
10700	-330.2748	-285.4144	-44.86033	11.88492	1.375696	0.07372808	0.1243203	0.0468914	0.184542	0.0151361	0.0795683	0.0444768	0.00550733	0.120704	0.00118858	0.216524	0.0181174	0.0602313	0.113152	0.0389927	0.0537568	0.00121118	0.1337131	1	18.41614	0.1105554	0.205466	0.566468	1.0422	2.18586	0.215796	0.3106	0.131997	0.117595	0.170966	0.0530461	0.2580334	0.5182008
10800	-327.1815	-294.5538	-32.62764	5.300008	2.142747	0.347823	0.06480489	0.00837356	0.207068	0.00173155	0.0188139	0.0036899	0.00383274	0.142024	0.00825358	0.20136	0.0486293	0.275968	0.0139653	0.0272569	0.0157192	0.0233133	0.4524929	3	5.385494	0.1095876	0.309739	0.669383	1.07318	1.9477	0.266509	0.267756	0.0664869	0.13286	0.216092	0.0502973	0.5172978	0.8747242
10900	-338.0815	-289.3694	-48.71203	12.10941	1.16134	0.0670633	0.08772837	0.0252297	0.129935	0.0139484	0.0533197	0.010956	0.00133029	0.242167	0.0476075	0.138367	0.0222733	0.0824985	0.00143981	0.0247229	0.160283	0.0459221	0.1798421	1	18.71912	0.105496	0.167977	0.5204	1.02232	2.2893	0.286689	0.223757	0.136064	0.0720261	0.183429	0.098035	0.2675705	0.6721299
11000	-330.6222	-288.7782	-41.84403	7.654529	3.329354	0.1184575	0.009096904	0.0614595	0.156183	0.0118588	0.0759613	0.0220878	0.00434551	0.163515	0.00976703	0.0926005	0.0110985	0.196516	0.0282493	0.0209051	0.133677	0.0117754	0.1926754	1	8.220563	0.1180619	0.413239	0.748274	1.08372	1.75477	0.218698	0.298137	0.142519	0.0822929	0.154402	0.103951	0.2017723	0.954915
11100	-326.4023	-287.6683	-38.734	9.702346	1.581314	0.1327092	-0.02811765	0.0504548	0.139968	0.0263138	0.0115696	0.00159256	0.000682175	0.0848403	0.00973321	0.0475494	0.00972214	0.298873	0.0618907	0.0193725	0.182466	0.0549716	0.4207307	1	12.45789	0.1140881	0.237615	0.601554	1.05486	2.10597	0.222805	0.276539	0.115491	0.107482	0.135382	0.142301	0.3926131	1.071617
11200	-332.0337	-285.9808	-46.05285	13.24931	2.336089	0.09044997	0.1571584	0.0433238	0.199074	0.040642	0.0928535	0.00557927	0.0140215	0.22808	0.0200548	0.0978078	0.00507516	0.112272	0.0422574	0.0605306	0.0345798	0.00384804	0.2331054	0	15.16235	0.04481992	0.330344	0.686575	1.0765	1.90658	0.178369	0.31395	0.129875	0.131514	0.14047	0.105823	0.3902638	0.5973021
11300	-340.5135	-295.9826	-44.53085	15.94383	1.307421	0.1285075	0.0834381	0.0107222	0.154448	0.0672184	0.169594	0.00780934	0.0101308	0.186634	0.00458603	0.175369	0.0829303	0.0323248	0.0388848	0.0183999	0.0140121	0.0269361	0.1612496	2	16.39549	0.05770358	0.193983	0.553012	1.03678	2.21622	0.203299	0.347286	0.0967056	0.0580482	0.228981	0.0656801	0.2446877	0.6590016
11400	-335.7278	-287.5142	-48.21359	15.89275	3.297077	0.07966591	-0.01666892	0.0206964	0.178892	0.0511414	0.0191694	0.0525239	0.00112415	0.0783898	0.0173432	0.09753	0.0590377	0.164318	0.0702554	0.0544491	0.118717	0.0164136	0.2305612	1	16.0691	0.06940798	0.411014	0.746754	1.08364	1.7586	0.163251	0.387629	0.113206	0.0797432	0.14559	0.11058	0.2138923	1.077931
11500	-330.9385	-295.9779	-34.96055	6.478399	1.048031	0.1437165	-0.04634807	0.0306587	0.153923	0.0200325	0.0885654	0.0753052	0.0330524	0.154613	0.00263788	0.0984366	0.00981481	0.182211	0.0456979	0.00634255	0.0632382	0.0354707	0.3737736	2	6.821554	0.07922198	0.146437	0.490727	1.00752	2.35531	0.1781	0.322974	0.0631855	0.16437	0.207762	0.0636078	0.3274255	1.141553
11600	-329.4564	-286.3246	-43.13189	11.45879	1.299128	0.1452826	0.02923665	0.0125574	0.133899	0.0223354	0.00650103	0.00184568	0.00499425	0.0987045	0.00200731	0.126987	0.00857708	0.247004	0.0414982	0.117524	0.149222	0.026344	0.1381752	0	12.86271	0.1307273	0.192559	0.551307	1.03607	2.22006	0.234079	0.317432	0.10118	0.0724717	0.197761	0.0770763	0.1674118	0.8253609
11700	-325.024	-285.4805	-39.54353	8.664551	1.250355	0.1506645	0.06104815	0.0277633	0.0862604	0.0180393	0.0454303	0.0161127	0.0252906	0.133923	0.00168564	0.132792	0.0293546	0.10198	0.136654	0.00970601	0.233127	0.00188112	0.1962255	1	10.23361	0.08140954	0.18406	0.540939	1.03165	2.24336	0.224259	0.291161	0.134685	0.075551	0.202965	0.0713787	0.2572737	0.7627112
11800	-330.0408	-290.6635	-39.37722	10.43033	2.012166	0.1311769	0.1536789	0.0154422	0.130569	0.0408769	0.0728861	0.000561765	0.0190033	0.171897	0.00903571	0.132623	0.106331	0.125446	0.0521824	0.0265537	0.0659088	0.0306839	0.1324734	2	12.35453	0.08406942	0.294723	0.656301	1.07029	1.97868	0.223789	0.345023	0.122344	0.0699278	0.12366	0.115256	0.2861523	0.4629473
11900	-334.5503	-291.4047	-43.14561	11.97767	3.070592	0.1926484	-0.06153652	0.019605	0.119353	0.00699878	0.0314163	0.044016	0.0109771	0.183337	0.00031145	0.108768	0.00203481	0.248343	0.0491387	0.0962279	0.00673096	0.072742	0.4471033	3	16.45503	0.0556836	0.39465	0.735363	1.08284	1.78714	0.233568	0.31853	0.0815698	0.0580846	0.201855	0.106392	0.3855668	1.1596
12000	-328.6864	-284.5045	-44.18189	13.64809	1.739152	0.1418949	0.001742658	0.0178082	0.135978	0.00564678	0.00156565	0.000515099	0.00574675	0.0985864	0.00825263	0.233654	0.00639708	0.249412	0.0351089	0.000928051	0.096526	0.103875	0.2750871	2	18.12686	0.04866197	0.260017	0.624061	1.06185	2.05408	0.215244	0.325277	0.125735	0.100153	0.14908	0.0845109	0.2768298	0.9937049
12100	-338.0153	-298.5574	-39.4579	8.760643	2.784388	0.08916288	0.06737736	0.0331264	0.119319	0.0450545	0.0187191	0.0256897	0.00662941	0.121925	0.0210144	0.0957842	0.088619	0.160379	0.0133698	0.109706	0.127995	0.0126688	0.2977342	0	8.809666	0.1021161	0.371862	0.718845	1.08122	1.82807	0.218052	0.193521	0.111298	0.0903138	0.268854	0.117961	0.3651115	0.8154609
12200	-327.5259	-287.9729	-39.55298	10.22826	3.961796	0.1013491	0.1323287	0.0430953	0.179134	0.0318949	0.0615922	0.0146713	0.00357842	0.201183	0.0177369	0.0863754	0.0655147	0.117954	0.00283785	0.00518281	0.148889	0.0203601	0.2147345	1	10.29423	0.1228948	0.452251	0.773878	1.08441	1.68947	0.217385	0.285108	0.117974	0.098164	0.189574	0.0917955	0.3470633	0.6187187
12300	-328.2997	-291.4347	-36.86497	8.240475	2.113099	0.1733496	0.1144602	0.0291601	0.145342	0.0525877	0.0535387	0.00055146	0.00536786	0.151276	0.0142377	0.0910513	0.127628	0.184945	0.000945868	0.0105385	0.122505	0.0103245	0.2128344	2	11.86062	0.1539184	0.306412	0.666526	1.07258	1.95448	0.218347	0.25684	0.108886	0.078677	0.208919	0.128331	0.3272946	0.6502839
