Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
778	0	-507.5549	-364.286	-143.2689	16.90945	2.60892	0.04377375	-0.01029583	0.113046	0.091991	0.192432	0.0668571	0.0667948	0.0479431	0.0322677	0.00117659	0.128617	0.0774144	0.0454657	0.0035249	0.0897133	0.00228623	0.0404706	0.7302239	11	18.45626	0.09710588	0.356546	0.707285	1.07976	1.85641	0.14733	0.0963584	0.281815	0.061301	0.304598	0.108598	0.719928	1.014301
779	0	-513.9163	-376.5185	-137.3978	12.88612	1.95594	0.0330543	0.04340767	0.0676247	0.0875499	0.179222	0.00994677	0.0906941	0.0564308	0.0200947	0.0178502	0.158047	0.0785213	0.0560387	0.016673	0.0935263	0.0281971	0.0395836	0.7817087	9	15.3708	0.1450159	0.287958	0.650245	1.06885	1.99295	0.127468	0.151529	0.196167	0.0852642	0.308319	0.131254	0.8251163	0.9473921
780	0	-504.3505	-368.4895	-135.861	15.10164	6.825351	0.04284565	0.1825157	0.0496998	0.115615	0.127296	0.00735997	0.0767156	0.102077	0.0837852	0.00390449	0.0964996	0.0898893	0.0486073	0.00674249	0.125747	0.0272447	0.0388164	0.526037	11	15.51994	0.1217508	0.56383	0.837728	1.07936	1.51908	0.162593	0.139946	0.216446	0.0814449	0.255283	0.144288	0.7085527	0.7424105
781	0	-500.9505	-372.4116	-128.5389	13.71245	3.233398	0.0384364	-0.01671861	0.0495346	0.0584721	0.107484	0.0533367	0.0877357	0.00785118	0.0534367	0.00848779	0.14691	0.103549	0.0207046	0.0498269	0.133985	0.0845449	0.0341413	0.5830044	9	15.41586	0.1335032	0.406549	0.743683	1.08345	1.76632	0.198472	0.134207	0.213794	0.0439113	0.283362	0.126254	0.5662858	1.029523
782	0	-502.8642	-374.2158	-128.6484	11.07594	3.864991	0.05042423	0.1685701	0.0697424	0.102131	0.0712928	0.0371472	0.0944041	0.0682606	0.00811778	0.000383578	0.124462	0.0691978	0.0927049	0.00415061	0.193994	0.05421	0.00980057	0.5363398	12	11.54791	0.2090447	0.446788	0.770407	1.0844	1.69841	0.131816	0.139304	0.185836	0.0658913	0.33876	0.138394	0.7049098	0.7608629
783	0	-495.7303	-378.453	-117.2772	9.721425	1.593656	0.04280441	0.04290807	0.104767	0.0639445	0.13506	0.0884564	0.0186766	0.0619238	0.0321531	0.0150184	0.152795	0.0276524	0.0652978	0.00242503	0.158545	0.0346062	0.0386786	0.7632261	9	11.52246	0.2411868	0.239434	0.603438	1.05548	2.10165	0.236917	0.12458	0.160732	0.0554664	0.269348	0.152956	0.8061341	0.946773
784	0	-492.2638	-374.164	-118.0998	11.16243	4.58435	0.06732096	0.1836429	0.0236829	0.0481604	0.141856	0.0281799	0.0930509	0.0396327	0.0151025	0.00810257	0.249105	0.137372	0.0335073	0.00788549	0.136034	0.0167161	0.0216121	0.6251869	9	11.70501	0.1870038	0.483841	0.793267	1.08394	1.63895	0.160227	0.129017	0.280607	0.0774023	0.22644	0.126307	0.8088298	0.7729523
785	0	-509.7898	-375.6532	-134.1366	12.68608	4.817214	0.03719902	0.07694504	0.0276283	0.110313	0.129875	0.101926	0.0715518	0.028099	0.0177037	0.0118748	0.181185	0.0403547	0.0537527	0.00292987	0.0759462	0.0848828	0.0619779	0.4045436	10	13.82511	0.1357226	0.494304	0.799445	1.08361	1.62265	0.141076	0.189962	0.15489	0.0811057	0.290986	0.14198	0.4814886	0.8401934
786	0	-511.8909	-374.9604	-136.9305	14.45207	4.541887	0.03879162	0.0750409	0.039769	0.0851758	0.114403	0.195087	0.0551981	0.0338844	0.0135684	0.00127193	0.0773765	0.19638	0.0356334	0.0140496	0.0796719	0.0286843	0.029846	0.6697691	10	15.11831	0.1523353	0.481861	0.792084	1.08399	1.64206	0.124766	0.115363	0.260821	0.0704607	0.24318	0.185409	0.74481	0.8992483
787	0	-498.7437	-375.3488	-123.3949	11.03942	2.670721	0.04282944	0.1398326	0.0582174	0.0552497	0.134634	0.0543657	0.162171	0.113291	0.0734266	0.0156857	0.146976	0.0359419	0.0319399	0.00375538	0.0565416	0.0363741	0.0214297	0.7705495	10	11.65818	0.1455237	0.362067	0.711497	1.08033	1.84611	0.126259	0.0999488	0.225053	0.080543	0.317771	0.150425	0.9103821	0.8464023
788	0	-498.9232	-376.8848	-122.0384	11.00547	3.007196	0.05233553	0.1428055	0.0930836	0.0916225	0.152094	0.0622998	0.0298582	0.0943647	0.00558512	0.0186767	0.129625	0.0878898	0.0827978	0.024532	0.0882005	0.0303262	0.00904405	0.5826732	10	12.07186	0.2211827	0.389818	0.731926	1.08255	1.79571	0.152715	0.113003	0.202185	0.04181	0.282405	0.207882	0.7254787	0.8031569
789	0	-486.1479	-375.6124	-110.5355	8.856626	3.052962	0.05141397	0.0489606	0.0191456	0.0946476	0.109456	0.0511371	0.148531	0.085435	0.00475511	0.00157284	0.139306	0.0925398	0.0437267	0.0159613	0.0492736	0.118797	0.0257163	0.570047	12	9.287709	0.3032353	0.393318	0.734419	1.08277	1.7895	0.130985	0.114777	0.167038	0.0586928	0.347509	0.180998	0.6190076	0.9209047
790	0	-494.1279	-372.5307	-121.5972	11.00709	4.165596	0.05944444	0.1357562	0.0413107	0.0882275	0.22116	0.0761863	0.012504	0.0645073	0.0247186	0.00347601	0.146925	0.11285	0.0864146	0.00132859	0.0484313	0.0661291	0.00583147	0.5658499	9	11.22583	0.294456	0.463234	0.780748	1.08434	1.67168	0.223221	0.120839	0.161943	0.0933101	0.237361	0.163326	0.7016061	0.8065066
791	0	-494.9734	-362.6944	-132.2791	13.83517	4.639556	0.0379809	0.2847472	0.135419	0.153755	0.0783356	0.0278329	0.0980847	0.0820259	0.028522	0.00839151	0.109318	0.104652	0.0604152	0.00278884	0.0811231	0.00123026	0.0281057	0.5758126	11	14.31677	0.1419184	0.486382	0.794777	1.08387	1.63497	0.159011	0.0985379	0.164544	0.091065	0.343059	0.143784	0.8605598	0.669114
792	0	-502.1178	-369.0768	-133.041	13.09072	3.735124	0.05681914	0.1981309	0.0286544	0.167625	0.17695	0.0316541	0.133392	0.0444078	0.0208421	0.00183583	0.168129	0.0594916	0.0309285	0.023537	0.0641678	0.0125693	0.0358172	0.4204705	10	15.33627	0.1888759	0.439192	0.765521	1.08434	1.71095	0.163392	0.161219	0.191935	0.133862	0.256711	0.0928811	0.6186014	0.6797115
793	0	-497.2916	-372.6303	-124.6613	12.674	2.289447	0.04562418	-0.08634233	0.10041	0.0943157	0.195939	0.0835258	0.0172523	0.0742469	0.0174651	0.00554828	0.142094	0.11447	0.0226449	0.00434075	0.0491404	0.0394197	0.0391864	0.6277229	11	12.85045	0.1808178	0.32554	0.682641	1.07579	1.91603	0.188239	0.0931658	0.23405	0.0530836	0.282205	0.149256	0.5413806	1.159485
794	0	-506.4308	-363.6226	-142.8082	18.4146	3.964773	0.03210109	-0.0386035	0.075058	0.103142	0.124239	0.0839189	0.0781954	0.0599461	0.0186964	0.00851648	0.0583998	0.050268	0.0751356	0.0173628	0.0828913	0.105325	0.0589053	0.6551889	13	18.49278	0.09009007	0.452417	0.773982	1.08441	1.6892	0.134509	0.140122	0.193525	0.131721	0.266853	0.133271	0.6165854	1.062609
795	0	-502.1591	-368.6373	-133.5218	13.71118	6.24592	0.04009043	0.1374329	0.102521	0.0223336	0.0632371	0.084532	0.00895422	0.0669879	0.0330583	0.000594098	0.23217	0.114824	0.0658686	0.0169481	0.086321	0.0273189	0.074331	0.6344984	9	15.21848	0.145008	0.546823	0.828784	1.0807	1.54369	0.18684	0.138464	0.201603	0.107336	0.214665	0.151092	0.7719313	0.8219622
796	0	-506.9714	-381.2037	-125.7677	10.26959	4.298175	0.04395102	0.129066	0.0364386	0.0869587	0.11485	0.127247	0.0407343	0.0574661	0.0339409	0.00633654	0.148813	0.0847336	0.0919406	0.017372	0.0497242	0.059138	0.0443067	0.4947826	14	10.89078	0.2890539	0.470028	0.784928	1.08425	1.6608	0.166811	0.084755	0.150899	0.0930529	0.3218	0.182681	0.6238487	0.7931133
797	0	-494.8388	-362.9864	-131.8523	13.19175	3.464696	0.04537278	-0.008878794	0.0521567	0.0560994	0.0605365	0.107565	0.115357	0.0588772	0.00514347	0.00674859	0.0687136	0.111983	0.0495842	0.00412141	0.191929	0.072058	0.0391262	0.5969609	14	16.09717	0.2184703	0.422297	0.754393	1.08401	1.7393	0.134484	0.198066	0.243558	0.0687824	0.268795	0.0863135	0.5880821	1.015098
798	0	-495.1467	-369.112	-126.0347	9.78538	5.350044	0.05961253	0.007913786	0.0911325	0.0870645	0.160718	0.0794789	0.0623196	0.0805614	0.00691728	0.0122018	0.156653	0.0607723	0.0482437	0.018174	0.0698654	0.0142405	0.0516572	0.7366419	10	12.84893	0.1677325	0.515997	0.811891	1.08264	1.58947	0.185437	0.131661	0.299594	0.100474	0.194407	0.0884272	0.7445556	0.9893711
799	0	-503.2908	-374.315	-128.9758	12.39478	3.859243	0.05335561	-0.05548928	0.0886138	0.0842433	0.299531	0.0265134	0.173131	0.0396139	0.00834528	0.00380851	0.0565052	0.0353904	0.0212209	0.0498738	0.0902236	0.000459955	0.0225261	0.7226576	10	12.48252	0.1804931	0.446459	0.770197	1.0844	1.69895	0.109179	0.131429	0.193489	0.103803	0.334482	0.127617	0.6671683	1.083171
800	0	-511.3284	-374.6135	-136.715	12.83501	3.599394	0.03395014	0.08091494	0.0868154	0.0871418	0.0757284	0.054212	0.0568907	0.103795	0.0169036	0.00249765	0.194157	0.069106	0.0935523	0.00826986	0.0725181	0.0425315	0.0358809	0.646915	10	16.80983	0.1642024	0.430903	0.760107	1.08422	1.72478	0.140327	0.076667	0.201908	0.120225	0.31368	0.147192	0.7278299	0.8888271
801	0	-501.4734	-367.7779	-133.6955	15.21954	3.004733	0.04327848	-0.05288144	0.114218	0.0648491	0.0363096	0.128251	0.0869007	0.0298019	0.0107053	0.00362582	0.0919953	0.118139	0.0499733	0.0196295	0.16657	0.0411781	0.0378529	0.8589108	14	17.10063	0.09881533	0.389628	0.73179	1.08254	1.79604	0.155406	0.135232	0.20381	0.106025	0.263757	0.135772	0.8060294	1.065607
802	0	-510.8402	-365.4876	-145.3527	18.62131	3.316728	0.02747211	0.08395672	0.0802066	0.0587033	0.0764096	0.0905728	0.12609	0.0408907	0.0512468	0.0398357	0.088434	0.0151916	0.0533625	0.0122243	0.17418	0.0562226	0.0364299	0.4701384	14	19.39379	0.1175891	0.412371	0.747682	1.08369	1.75626	0.136002	0.15746	0.256543	0.0753902	0.242946	0.131659	0.5540952	0.8484796
803	0	-504.3703	-361.3539	-143.0164	14.39503	8.330145	0.033924	0.02112191	0.0256586	0.124094	0.23224	0.0283733	0.0284895	0.0787585	0.00595559	0.00132404	0.144016	0.151479	0.0493817	0.00123133	0.0892775	0.0312954	0.00842608	0.5463458	8	14.94945	0.1596784	0.600247	0.85604	1.0759	1.46781	0.196787	0.133112	0.13739	0.0512941	0.314597	0.166819	0.5674677	0.9627787
804	0	-526.252	-395.336	-130.916	13.65535	3.600103	0.04331038	0.1782382	0.0907438	0.049431	0.139786	0.032169	0.1052	0.0755548	0.13292	0.00439594	0.0629451	0.0437251	0.0532658	0.0596182	0.0698597	0.0315239	0.0488611	0.6142148	11	16.37088	0.1905816	0.430947	0.760136	1.08422	1.7247	0.181013	0.0604561	0.132162	0.0462245	0.456135	0.12401	0.7924531	0.7750804
805	0	-498.7782	-362.4838	-136.2944	13.69316	3.811782	0.03392902	0.0168296	0.101312	0.0695444	0.155979	0.0642204	0.0516756	0.032287	0.00114641	0.000712504	0.165655	0.0704702	0.0401956	0.00587653	0.118377	0.0245528	0.0979949	0.7045727	12	14.69802	0.1011811	0.443714	0.768438	1.08438	1.70347	0.133222	0.168834	0.293326	0.0667257	0.25904	0.0788532	0.7214023	0.976671
806	0	-521.1712	-365.1553	-156.0159	20.10474	7.648056	0.02880673	-0.02555287	0.186591	0.0162581	0.158794	0.0760337	0.0473923	0.0750774	0.00954873	0.0246838	0.109642	0.0921977	0.0876351	0.0118749	0.0584461	0.0152182	0.0306069	0.7912105	10	22.14869	0.09161311	0.584935	0.848475	1.07745	1.48914	0.215067	0.0673081	0.230855	0.0777803	0.260706	0.148284	0.7656577	1.033374
807	0	-490.3691	-357.8703	-132.4988	16.18339	7.685156	0.04414782	0.0505737	0.0501453	0.108637	0.192558	0.0752462	0.0114346	0.0317431	0.0114555	0.00284262	0.100358	0.0369456	0.0234722	0.028258	0.154078	0.154589	0.0182368	0.6100787	14	17.27005	0.1726659	0.585814	0.848915	1.07736	1.48791	0.146285	0.114778	0.200062	0.0726105	0.34662	0.119646	0.6606524	0.9234488
808	0	-492.9954	-378.9045	-114.091	9.501061	2.183762	0.05518529	0.2395495	0.0858624	0.0444557	0.0681434	0.0591642	0.277844	0.0509068	0.0118101	0.0019366	0.142801	0.0244121	0.0364939	0.0117768	0.0940946	0.0691698	0.0211283	0.5391827	11	9.892918	0.3621614	0.314266	0.673232	1.07397	1.93853	0.133038	0.13115	0.256762	0.0816641	0.29262	0.104766	0.7787323	0.6923852
809	0	-498.8026	-361.8717	-136.9309	17.62853	5.712552	0.03870153	0.05026902	0.046043	0.120263	0.192377	0.0862542	0.104661	0.0289229	0.0258826	0.00983264	0.136924	0.0958475	0.0518439	0.00275573	0.0742259	0.0137211	0.0104458	0.7186527	13	18.95903	0.1027086	0.529226	0.819252	1.08189	1.56963	0.165516	0.118846	0.242281	0.077441	0.246664	0.149252	0.7689217	0.934624
810	0	-506.8494	-366.3301	-140.5193	15.04162	7.436076	0.04484303	-0.07292631	0.141837	0.123176	0.0498968	0.0434103	0.116946	0.0287626	0.00795945	0.0232762	0.213047	0.0780005	0.0232068	0.0100173	0.112012	0.00739209	0.0210602	0.6700145	7	15.56295	0.1203869	0.579797	0.845894	1.07794	1.49637	0.198642	0.120454	0.201797	0.0866275	0.293893	0.0985863	0.5970882	1.122137
811	0	-492.0649	-366.0911	-125.9738	13.53264	3.45252	0.03896471	0.08843876	0.0548409	0.0987405	0.132946	0.0640038	0.0702985	0.0301887	0.0406611	0.0041887	0.215607	0.0142171	0.0456567	0.00161909	0.128067	0.06769	0.0312754	0.5121755	12	13.87508	0.1594977	0.421499	0.753859	1.08399	1.74065	0.159852	0.143704	0.208519	0.0977514	0.29807	0.0921035	0.6006143	0.8527528
812	0	-487.2903	-367.543	-119.7473	10.65815	6.488069	0.04352425	0.1062165	0.0193178	0.0996348	0.20418	0.0558577	0.141437	0.0187701	0.00722871	0.00656965	0.0881921	0.0603236	0.0564881	0.00948897	0.0804802	0.123845	0.0281859	0.701777	12	11.06453	0.1622418	0.554174	0.832681	1.08014	1.533	0.147613	0.255454	0.20382	0.0548941	0.220985	0.117235	0.8079935	0.8685428
813	0	-502.4785	-378.0047	-124.4738	11.60487	3.954068	0.05467336	0.06959045	0.0625477	0.0503329	0.106453	0.0502319	0.0484326	0.0252549	0.0062169	0.0135617	0.146611	0.108859	0.0571399	0.0427203	0.159167	0.112091	0.0103808	0.5208762	6	14.37329	0.1692835	0.451821	0.773606	1.08441	1.69017	0.191652	0.107497	0.209179	0.0596205	0.385614	0.0464384	0.5904666	0.8821433
814	0	-497.6095	-364.6462	-132.9633	14.39926	2.829924	0.04839278	-0.05135912	0.0547682	0.0691957	0.141698	0.0374616	0.0392364	0.0554097	0.0130459	0.000507705	0.122305	0.145942	0.0303467	0.0149539	0.215044	0.0337829	0.0263023	0.5828224	12	19.91534	0.1784391	0.375661	0.721654	1.08154	1.82115	0.143566	0.139678	0.279371	0.0608098	0.283172	0.0934043	0.5314632	1.096637
815	0	-494.5365	-364.9361	-129.6003	12.40127	5.936844	0.04823806	0.1043345	0.102726	0.058771	0.17888	0.0232609	0.064496	0.0270543	0.01849	0.00244097	0.0939663	0.127952	0.0282995	0.00116586	0.109863	0.153549	0.00908519	0.7540321	16	13.213	0.1560618	0.536878	0.823432	1.0814	1.55829	0.153112	0.125312	0.188535	0.0714876	0.3639	0.0976533	0.8583666	0.8784499
816	0	-499.8502	-377.8407	-122.0095	11.66712	2.750457	0.05513632	0.03667212	0.0631008	0.0921763	0.0771581	0.124491	0.0574463	0.0276658	0.011522	0.00987443	0.112095	0.051136	0.0848934	0.00883225	0.0564105	0.193261	0.0299368	0.9674199	15	12.27069	0.164903	0.368986	0.716703	1.08097	1.83334	0.18112	0.140805	0.130031	0.0819515	0.29218	0.173912	1.004092	0.9634773
817	0	-495.497	-364.4843	-131.0127	13.8854	7.883131	0.04776608	0.2228644	0.0793563	0.0822086	0.175228	0.0263682	0.114509	0.0344157	0.0664667	0.0140354	0.0978065	0.0535713	0.0633839	0.00631519	0.0453431	0.0702034	0.0707887	0.6903075	12	13.92782	0.2510016	0.590413	0.851204	1.07691	1.48147	0.147101	0.097487	0.210829	0.111011	0.33234	0.101233	0.9131719	0.7559448
818	0	-498.0826	-362.4311	-135.6514	15.80717	5.692808	0.03829741	0.1148397	0.0597275	0.120216	0.0967003	0.0738666	0.127866	0.0388335	0.00499157	0.00395572	0.104915	0.12497	0.0449276	0.00615192	0.0714825	0.0352935	0.0861021	0.4427929	12	17.14442	0.2564146	0.528534	0.818871	1.08193	1.57066	0.107106	0.15219	0.255925	0.0707724	0.32574	0.0882658	0.5576326	0.7940585
819	0	-494.4929	-365.5823	-128.9107	13.8641	2.748965	0.04360477	0.03618006	0.0697631	0.0697734	0.0528571	0.0451607	0.027858	0.0381865	0.00468689	0.00582499	0.25778	0.168211	0.0397772	0.00312598	0.123533	0.0459629	0.0474989	0.7309243	14	14.14496	0.1146107	0.368858	0.716608	1.08096	1.83357	0.139762	0.143894	0.257089	0.0688453	0.286392	0.104017	0.7671044	0.9528355
820	0	-512.8064	-375.2767	-137.5297	16.49115	3.587258	0.02985402	0.06025984	0.0239451	0.0776406	0.0979171	0.0301315	0.0305566	0.0218518	0.047701	0.000151723	0.119485	0.227057	0.057776	0.00348178	0.112259	0.0903901	0.0596554	0.5365308	12	16.56706	0.1716323	0.430143	0.759607	1.0842	1.72605	0.23139	0.120641	0.18445	0.0850837	0.323078	0.0553562	0.5967907	0.8990268
821	0	-516.3578	-365.5115	-150.8463	19.34878	4.068274	0.02380281	0.1118817	0.0470474	0.111646	0.185096	0.0487727	0.149481	0.0315304	0.0169008	0.00194542	0.0983798	0.043136	0.0632396	0.00138207	0.151846	0.0258748	0.0237222	0.3873949	10	19.41181	0.1188054	0.458074	0.777537	1.08438	1.68	0.158854	0.128649	0.247129	0.0683331	0.213604	0.18343	0.4992765	0.7759124
822	0	-502.5902	-368.9769	-133.6133	14.34031	2.982644	0.04523434	0.1442416	0.0779832	0.0956975	0.0754854	0.0365125	0.158875	0.080597	0.0348316	0.000563248	0.0937088	0.0215867	0.0609538	0.0215507	0.0699789	0.135173	0.0365023	0.4916775	13	14.98175	0.1760549	0.387915	0.730562	1.08243	1.79909	0.164994	0.114731	0.188951	0.0963476	0.264512	0.170465	0.6359191	0.7731761
823	0	-508.223	-362.3897	-145.8333	17.54099	6.431304	0.02897204	0.09713524	0.109879	0.139517	0.129942	0.0404445	0.102878	0.0618664	0.0320217	0.0132107	0.128109	0.05659	0.0399963	0.0121058	0.0895117	0.0243274	0.0195993	0.5368037	9	21.18317	0.1175868	0.552484	0.83179	1.08028	1.53545	0.144785	0.119741	0.181648	0.124809	0.286714	0.142302	0.6339389	0.8467751
824	0	-498.3757	-374.0783	-124.2974	10.73395	3.197143	0.03867494	0.06967015	0.116525	0.0663174	0.0582502	0.0447447	0.0948386	0.0547927	0.0112989	0.0043659	0.211237	0.0671855	0.0713882	0.00387466	0.0692049	0.0284851	0.0974907	0.6678515	9	11.7491	0.1915728	0.403961	0.74189	1.08333	1.77082	0.16138	0.0888635	0.252057	0.108626	0.261768	0.127305	0.7375217	0.9055348
825	0	-502.9722	-368.8431	-134.1291	15.27581	2.673239	0.03821401	-0.03199387	0.0542076	0.122716	0.144165	0.0324092	0.0471117	0.0516103	0.0300112	0.0011666	0.05152	0.255535	0.0578742	0.00060268	0.108474	0.022636	0.0199608	0.5999875	11	15.38938	0.2046482	0.362289	0.711665	1.08035	1.8457	0.24571	0.108443	0.17246	0.0499368	0.226789	0.196662	0.5679936	1.056328
826	0	-506.2658	-376.7841	-129.4817	12.178	4.1923	0.04042153	0.004961556	0.0577223	0.172007	0.196815	0.0593143	0.0418028	0.0600086	0.00332504	0.00963512	0.0777965	0.0554603	0.073868	0.0072166	0.0163309	0.0455553	0.123142	0.5836414	11	14.68623	0.1785739	0.464624	0.781607	1.08432	1.66944	0.212093	0.0856851	0.22966	0.113881	0.263404	0.0952764	0.588603	0.9915706
827	0	-492.029	-362.1313	-129.8977	10.9853	5.740813	0.04811509	-0.001915459	0.0343103	0.0807856	0.178744	0.0705812	0.081948	0.0432636	0.0072965	0.0201458	0.177654	0.0727965	0.0547871	0.00051798	0.0902948	0.0675346	0.0193399	0.6389158	13	12.80706	0.1269652	0.530212	0.819793	1.08183	1.56817	0.174516	0.131495	0.191533	0.0439932	0.338103	0.120359	0.6370004	1.003007
828	0	-513.1512	-369.0077	-144.1435	17.52848	6.309204	0.03646846	-0.053988	0.101324	0.0800024	0.0934944	0.0211236	0.0707128	0.00785262	0.0135533	0.0161427	0.220044	0.0372963	0.0432621	0.0114304	0.233481	0.0342596	0.0160197	0.4800599	13	19.27389	0.1678226	0.54878	0.829826	1.08056	1.54084	0.0822167	0.20777	0.204456	0.0570998	0.336225	0.112233	0.4260719	1.126711
829	0	-498.2115	-370.4779	-127.7336	13.84232	5.738254	0.06797021	-0.1126044	0.0617028	0.130797	0.122057	0.0448979	0.0568025	0.0443195	0.000733403	0.0148245	0.212422	0.0607139	0.0332131	0.00148819	0.124154	0.0594051	0.0324699	0.9972475	14	13.88018	0.1850134	0.530123	0.819744	1.08184	1.5683	0.148992	0.144554	0.204802	0.0613963	0.303149	0.137107	0.8846431	1.127288
830	0	-485.0547	-374.7786	-110.2761	8.439693	4.16803	0.07350945	0.05231656	0.101504	0.0321768	0.139084	0.101082	0.0762633	0.0741557	0.00813605	0.00158377	0.170459	0.0842437	0.0587761	0.00905785	0.0858625	0.0328066	0.0248075	0.8173144	15	8.488094	0.3316313	0.463361	0.780826	1.08434	1.67147	0.166796	0.12	0.17961	0.0643599	0.39107	0.0781642	0.869631	0.9398405
831	0	-502.4495	-364.513	-137.9365	14.71628	4.857993	0.03171198	0.02432563	0.0911427	0.101971	0.0328345	0.0690811	0.245888	0.0306501	0.0431143	0.0111244	0.0917636	0.0216717	0.0555976	0.0129283	0.0668779	0.0881359	0.0372186	0.5071574	12	14.87346	0.1201423	0.496071	0.800476	1.08354	1.61991	0.102328	0.154811	0.232266	0.0582247	0.34587	0.106499	0.5314831	0.9542307
832	0	-505.6563	-370.7518	-134.9045	15.01873	2.890034	0.04263659	0.06122983	0.113816	0.11092	0.194439	0.0190568	0.0900363	0.0806504	0.000698506	0.00276431	0.0723673	0.0522138	0.0398862	0.0108517	0.156934	0.0224095	0.0329571	0.6862694	13	15.05214	0.1483012	0.380572	0.725252	1.08192	1.81226	0.0685357	0.189446	0.179105	0.0602107	0.347916	0.154788	0.7474992	0.9180871
833	0	-496.5525	-362.1703	-134.3822	13.21701	7.62723	0.03753519	0.05087376	0.0361796	0.099206	0.254178	0.0328036	0.129777	0.0215558	0.0253811	0.00101224	0.0879813	0.0376261	0.0591263	0.00535054	0.0720232	0.120873	0.016926	0.5841276	10	14.32186	0.1053962	0.584438	0.848227	1.0775	1.48984	0.159787	0.184035	0.206202	0.0520194	0.286664	0.111292	0.6350014	0.919884
834	0	-500.0618	-371.4367	-128.6251	11.52759	3.458266	0.03795724	0.1412235	0.0654565	0.0624777	0.261514	0.0532309	0.102798	0.0659038	0.0230007	0.00670653	0.0825185	0.0556735	0.0770693	0.00681566	0.0998521	0.0122919	0.0246909	0.7758258	13	11.71912	0.1697757	0.421876	0.754112	1.084	1.74001	0.101429	0.136528	0.287811	0.0735213	0.268381	0.13233	0.9170493	0.8460023
835	0	-502.2852	-369.0221	-133.2631	11.5235	2.996109	0.03466804	-0.05049123	0.124877	0.0190596	0.126171	0.0791482	0.0388146	0.0548232	0.0593927	0.0272281	0.142385	0.0999412	0.0543529	0.00347136	0.103425	0.0470686	0.019842	0.8280254	11	15.26299	0.1340453	0.388961	0.731312	1.0825	1.79723	0.152373	0.105713	0.277439	0.0605296	0.257325	0.14662	0.7775341	1.064938
836	0	-502.6286	-368.8877	-133.7409	11.52238	3.495703	0.05404425	0.05571253	0.0947761	0.10101	0.154492	0.0243104	0.145341	0.0220614	0.0250256	0.00362683	0.116633	0.0259824	0.0458441	0.00173332	0.139542	0.047062	0.0525594	0.5411121	12	14.11887	0.2604457	0.424313	0.755741	1.08407	1.73588	0.121749	0.156551	0.234756	0.105696	0.319402	0.0618457	0.5968247	0.9066518
837	0	-501.4129	-364.2173	-137.1956	14.88782	5.967536	0.03495195	-0.008470135	0.0359947	0.0772983	0.124305	0.0547707	0.0622808	0.0313745	0.0141465	0.00201903	0.121842	0.0756208	0.0946144	0.00537286	0.168959	0.0917861	0.0396153	0.7649744	9	16.52166	0.1440214	0.537895	0.823984	1.08133	1.55679	0.126308	0.200413	0.221035	0.0584142	0.260215	0.133614	0.7565042	1.011196
