Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
127500	-126.4539	-122.4355	-4.018404	3.939554	1.28987	0.124738	0.0311936	0.112385	0.304914	0.152815	0.0381419	0.137039	0.0233691	0.0458832	0.039058	0.0681403	0.0758159	0.043976	0.257767	0.000677312	0.374973	0.059311	0.0373593	0.335929	0.0261458	0.0831187	0.0471351	0.1642399	-0.05791894	0.0436993	0.0470178	0.0630476	0.0532148	0.0815477	0.0827515	0.0831062	0.00529405	0.00182049	0.453186	0.0166093	0.000332682	0.0054742	0.0186277	0.0442705	0.4617093	4	5.318992	0.3246361	0.190963	0.549383	1.03526	2.22439	0.0811077	0.186434	0.0837671	0.435006	0.0879287	0.125756	0.4037904	1.143438
127600	-132.8236	-125.1149	-7.708702	11.25602	1.664571	0.0525607	0.0108134	0.0161329	0.0320064	0.128103	0.102415	0.0886573	0.159409	0.499371	0.00177401	0.150154	0.00111144	0.0438172	0.063054	0.00970154	0.0324536	0.0103659	0.0684265	0.0974756	0.153811	0.00638184	0.013395	0.07244559	-0.04543319	0.00338859	0.0441559	0.0495363	0.0161523	0.139958	0.11113	0.0852059	0.0317796	0.0200275	0.256849	0.0423213	0.0198561	0.008333	0.0371655	0.134141	0.5755283	3	11.49737	0.07519257	0.249663	0.613839	1.05878	2.07771	0.121206	0.338384	0.0366739	0.429118	0.0251481	0.0494702	0.5300951	1.085708
127700	-105.7729	-121.9692	16.19632	7.494903	1.294695	0.0197413	0.0808986	0.00271979	0.00955953	0.0333678	0.040728	0.00274864	0.0116582	0.0327625	0.0169752	0.0198803	0.0205854	0.136135	0.0687918	0.0227674	0.00216093	0.023401	0.00948782	0.0350721	0.0562163	0.0130052	0.0522478	0.03467632	0.07326248	0.0186649	0.088892	0.114553	0.0818949	0.0242755	0.0533501	0.0807699	0.0371326	0.0188174	0.310635	0.0183009	0.028656	0.00357121	0.0251183	0.095368	0.3004666	3	9.106958	0.1772248	0.191796	0.550388	1.03569	2.22213	0.0970379	0.157443	0.0394393	0.44312	0.195205	0.0677547	0.3737291	0.803969
127800	-112.5257	-130.4222	17.89651	6.14776	1.020017	0.0223981	0.004897	0.00912697	0.0246468	0.0353781	0.0133909	0.0547954	0.00583771	0.0531897	0.0324552	0.0182957	0.0511113	0.00992681	0.046832	0.0270787	0.0523325	0.0343722	0.00460962	0.022896	0.109241	0.0381151	0.0314976	0.02472109	0.02059044	0.0220002	0.193208	0.0411155	0.0235462	0.024676	0.163186	0.0701473	0.0469041	0.00257697	0.143997	0.0678777	0.112011	0.00558768	0.014886	0.0682801	0.3302228	2	8.57911	0.1124646	0.14093	0.482687	1.00324	2.37314	0.0786386	0.358353	0.0334688	0.362095	0.069911	0.0975339	0.3508132	0.9413065
127900	-114.4816	-121.3655	6.883866	5.836958	1.281097	0.00587499	0.0558916	0.00322117	0.0818026	0.204161	0.118333	0.0491888	0.0296165	0.000250268	0.0285484	0.210795	0.00313883	0.107595	0.0311566	0.00749165	0.025434	0.0128738	0.0103464	0.067878	0.123369	0.011266	0.232009	0.0817088	0.05931825	0.049404	0.0865463	0.0397736	0.101502	0.0553271	0.02679	0.0330112	0.0651552	0.0356035	0.268506	0.0287828	0.0655803	0.0218686	0.0079457	0.114204	0.5011463	3	6.492248	0.2214808	0.189443	0.547542	1.03449	2.22853	0.0967877	0.143856	0.0250491	0.623228	0.0222554	0.0888244	0.5604645	0.8941623
128000	-117.8615	-130.3347	12.47319	5.196121	1.251536	0.0671495	0.0108261	0.194935	0.0168956	0.0968478	0.000678322	0.0156472	0.0384334	0.00791824	0.015279	0.118469	0.00931021	0.00371899	0.0425001	0.0224831	0.153598	0.0123356	0.0479729	0.129469	0.0287056	0.0625322	0.00976945	0.04303368	0.1478237	0.0100875	0.164732	0.0414188	0.150933	0.025596	0.0020061	0.0829605	0.182336	0.00535395	0.146828	0.0238627	0.0430992	0.0557515	0.00453899	0.0604954	0.2781944	3	5.385023	0.1685749	0.184268	0.541197	1.03176	2.24278	0.0808312	0.212073	0.0221797	0.425831	0.0151902	0.243894	0.4260181	0.6530109
128100	-103.8216	-116.2857	12.46417	8.493922	2.506946	0.0303144	0.0143857	0.00742766	0.00023002	0.0558285	0.0324713	0.0751732	0.0543833	0.0374707	0.0364882	0.0243721	0.0927703	0.00258993	0.0360427	0.0789869	0.0640349	0.00147249	0.013839	0.0279641	0.0575945	0.0044095	0.12787	0.05916868	0.03518442	0.0290076	0.0170518	0.0618758	0.0179863	0.00450196	0.101666	0.0496871	0.00945583	0.00991521	0.536833	0.0233625	0.0775346	0.0114132	0.0134559	0.0362536	0.4204461	3	9.921795	0.1352784	0.347114	0.69997	1.07871	1.87421	0.138534	0.246939	0.0409693	0.388663	0.0755613	0.109334	0.4556305	0.9227786
128200	-114.7214	-120.1444	5.423014	5.434906	2.947951	0.0186512	0.112109	0.0535789	0.0772603	0.280708	0.117668	0.079471	0.0145445	0.00503192	0.0433406	0.0939699	0.0321818	0.024022	0.0108253	0.0209153	0.0567706	0.19658	0.00865569	0.0291166	0.109892	0.0646997	0.0642457	0.05324723	0.04219647	0.035697	0.122542	0.0742059	0.241329	0.0580851	0.0399803	0.0284865	0.0620082	0.0150505	0.093903	0.101539	0.0529441	0.00805623	0.0187958	0.0473781	0.6812637	4	5.705534	0.3909894	0.385195	0.728605	1.08225	1.80395	0.058288	0.38239	0.0789038	0.388482	0.0538599	0.0380765	0.7234602	0.9416741
128300	-115.6722	-119.7526	4.080353	6.037226	0.5510433	0.147303	0.00358031	0.0330081	0.116672	0.128974	0.00681652	0.0295663	0.00800324	0.109285	0.0137449	0.0217708	0.148181	0.0643817	0.0141389	0.217333	0.442082	0.0247456	0.108138	0.127758	0.0155547	0.00700338	0.0173283	0.07159291	0.1396235	0.0196677	0.0372458	0.178054	0.0291147	0.0163379	0.0391754	0.056452	0.039317	0.00679366	0.300418	0.0626431	0.110944	0.0418226	0.0161848	0.045829	0.503833	3	6.314287	0.2743694	0.043195	0.283938	0.854129	2.81874	0.0325058	0.235475	0.0643939	0.52157	0.0412529	0.104802	0.6434565	0.7830102
128400	-118.6971	-121.5015	2.804337	5.649951	1.33178	0.0273392	0.012558	0.167051	0.0578639	0.126718	0.200403	0.0165904	0.00622491	0.0495587	0.0189854	0.0734237	0.129246	0.0213148	0.00620905	0.00897909	0.0867799	0.0152889	0.00531047	0.339332	0.0434392	0.0827535	0.0753093	0.08396462	-0.002767874	0.00524283	0.0465902	0.0816038	0.00130535	0.0719089	0.119721	0.0159889	0.0672109	0.0241484	0.30631	0.0290083	0.0266857	0.0545521	0.0115656	0.138157	0.4113057	4	7.624626	0.3790332	0.198128	0.557931	1.0388	2.20514	0.04386	0.195159	0.056553	0.502498	0.0246662	0.177264	0.4085378	1.006775
128500	-102.8516	-123.4748	20.62316	7.047445	1.237091	0.0024519	0.0119111	0.00678816	0.102776	0.0604051	0.0058354	0.00847409	0.00157652	0.0314788	0.0431752	0.0165259	0.0239051	0.0249984	0.0644369	0.0114248	0.00544353	0.0909083	0.000581621	0.0373589	0.0124211	0.0231802	0.0111537	0.03222403	0.3375137	0.0439952	0.0760371	0.138595	0.0153648	0.0336204	0.0171886	0.0852519	0.0399083	0.0332816	0.124025	0.154318	0.105534	0.0580562	0.033858	0.0409655	0.4430461	3	9.340357	0.1165405	0.18171	0.538016	1.03036	2.24991	0.0513428	0.208133	0.090145	0.448612	0.053431	0.148337	0.7805597	0.5676005
128600	-119.0097	-117.1863	-1.823318	4.620757	1.807259	0.0129465	0.0103252	0.0372902	0.0350345	0.181985	0.062746	0.0694192	0.00657685	0.0169484	0.00207605	0.0970688	0.0938472	0.00126364	0.0178876	0.0567165	0.179472	0.329949	0.166469	0.369442	0.00118651	0.0825743	0.104797	0.09551406	-0.191315	0.000578949	0.053955	0.032247	0.043906	0.00418842	0.0158634	0.054666	0.151527	0.0139841	0.275642	0.183099	0.0453465	0.0764438	0.00797182	0.0405805	0.4205743	3	5.670895	0.228495	0.269129	0.632817	1.06432	2.03373	0.122491	0.306914	0.0426441	0.41228	0.0341322	0.0815377	0.2292593	1.834491
128700	-122.53	-125.5072	2.977199	6.712722	2.242169	0.00850115	0.150061	0.0543928	0.0323301	0.0759631	0.123676	0.0203215	0.069022	0.0208952	0.0736663	0.0179277	0.0754212	0.0162353	0.0216959	0.106577	0.215976	0.111637	0.0346209	0.0985637	0.0280253	0.107102	0.00895567	0.0664365	0.08102822	0.0860159	0.0630118	0.142763	0.0748484	0.000309694	0.0918236	0.0522029	0.000349542	0.00539472	0.0626937	0.210659	0.139098	0.0207354	0.00504503	0.0450495	0.6368493	4	8.683649	0.1851341	0.320565	0.67852	1.07502	1.9259	0.171735	0.212688	0.0434584	0.484092	0.0376521	0.0503742	0.7178775	0.8871281
128800	-130.9404	-123.8583	-7.082097	4.509158	0.9203251	0.0358517	0.00110557	0.0443094	0.0275482	0.357701	0.227514	0.470333	0.00327779	0.00195221	0.136391	0.0548015	0.023677	0.0035211	0.115317	0.165172	0.00512602	0.169718	0.00648055	0.544259	0.0867251	0.00411179	0.436879	0.1277976	-0.1622413	0.00528913	0.0045758	0.0814046	0.273351	0.000128642	0.263225	0.0851752	0.0176703	0.0879967	0.0699698	0.0266472	0.00436072	0.0113333	0.00588542	0.0629874	0.7039889	2	5.494165	0.1617112	0.120795	0.45142	0.985433	2.44235	0.122992	0.18839	0.0531248	0.396237	0.0961763	0.14308	0.5417476	1.299478
128900	-106.1706	-121.8701	15.69952	7.765509	0.7111722	0.000981478	0.00365635	0.0317485	0.0518551	0.20561	0.0445479	0.0134602	0.02616	0.0286309	0.000418633	0.0082843	0.0180932	0.0375455	0.0191261	0.00015991	0.0117899	0.0749912	0.00465425	0.00399701	0.00356448	0.0151835	0.0510088	0.03233183	-0.06622867	0.0457052	0.091254	0.158477	0.0453465	0.0258306	0.029317	0.194747	0.0111854	0.00582171	0.275144	0.00123701	0.0335334	0.0038605	0.00656754	0.071973	0.4742471	1	9.930743	0.2398077	0.0765761	0.368754	0.928939	2.62573	0.0580466	0.229723	0.071674	0.460328	0.0831613	0.0970663	0.4080184	1.162318
129000	-117.2593	-124.58	7.320746	5.852809	1.45147	0.0091228	0.130988	0.00853318	0.0288397	0.0898634	0.000681893	0.143601	0.021577	0.0247049	0.00607023	0.0215098	0.00229575	0.0506555	0.0111253	0.140635	0.0418008	0.0704001	0.0174789	0.00595615	0.0154668	0.00831371	0.0155422	0.03125396	0.1584231	0.141754	0.0813147	0.228524	0.115826	0.0972753	0.0170477	0.0735747	0.0385273	0.0350475	0.0870189	0.00305369	0.0266428	0.0243251	0.00601548	0.0240524	0.5522024	1	6.501773	0.1422057	0.217727	0.580274	1.04744	2.15456	0.0407739	0.255679	0.0538627	0.441563	0.0716561	0.136464	0.7106254	0.7770653
129100	-107.1362	-123.5126	16.37646	3.542079	2.227349	0.00340326	0.0445985	0.0351343	0.0309518	0.0349976	0.0376044	0.00597974	0.0260513	0.0420207	0.00304578	0.025689	0.145761	0.0134679	0.00191929	0.0597323	0.163475	0.030399	0.00444351	0.0589149	0.00522048	0.188397	0.0325223	0.05656147	0.1858546	0.0327799	0.179664	0.185525	0.178436	0.0578894	0.087888	0.0389057	0.100773	0.011679	0.0192495	0.0448018	0.016668	0.0155883	0.00253652	0.0276156	0.440307	3	8.02134	0.1965276	0.318983	0.677199	1.07476	1.92906	0.0546663	0.198513	0.0956051	0.529826	0.0704563	0.0509334	0.6261616	0.7031843
129200	-124.5033	-127.1201	2.616745	4.175964	0.627458	0.0295245	0.0214371	0.0469988	0.246592	0.0213001	0.000327577	0.509561	0.00863645	0.000911888	0.0261567	0.100084	0.0937828	0.0436293	0.0476307	0.0200382	0.171746	0.00584563	0.144025	0.251753	0.015625	0.163717	0.0357014	0.1014061	0.312674	0.0638323	0.160183	0.0861838	0.0433557	0.00956621	0.0396202	0.0876959	0.00991855	0.0538646	0.178711	0.142852	0.0784986	0.00376071	0.0152966	0.026661	0.4257125	2	6.786513	0.2906812	0.0588161	0.327195	0.894706	2.71928	0.147152	0.224008	0.0876161	0.327199	0.0643987	0.149627	0.7383865	0.5765443
129300	-116.6821	-120.9854	4.303251	5.824806	1.439722	0.00570761	0.055165	0.00271057	0.142976	0.0727664	0.0715091	0.0248736	0.0220636	0.187426	0.00574985	0.0111406	0.108757	0.01314	0.0452546	0.00959558	0.0258084	0.011142	0.000316673	0.0884702	0.232857	0.0492003	0.0374974	0.09754313	0.212261	0.00087689	0.0176185	0.164939	0.0603258	0.10361	0.00490758	0.10186	0.13289	0.0104144	0.22458	0.0293535	0.0505239	0.0438087	0.0212922	0.0330001	0.306159	4	10.19985	0.1971079	0.215859	0.578206	1.04668	2.15926	0.0969237	0.243187	0.0660564	0.400191	0.0768884	0.116753	0.5184201	0.5905617
129400	-152.4811	-129.4819	-22.99928	4.427597	1.992441	0.184101	0.493216	0.150483	0.355107	0.385622	0.0920074	0.168456	0.0955394	0.066961	0.0654921	0.519207	0.0726061	0.258244	0.0639015	0.410371	0.00122892	0.259991	0.129519	0.341678	0.894855	0.250494	0.0344764	0.2196016	0.1033462	0.0124131	0.00803717	0.0581748	0.117416	0.0651287	0.124617	0.0121109	0.00653108	0.017819	0.237786	0.0885645	0.0122636	0.0468706	0.00874539	0.183522	0.2707319	4	9.110204	0.2750377	0.292371	0.654207	1.0698	1.98362	0.0204501	0.279484	0.10381	0.394909	0.0519636	0.149383	0.3740782	0.7237309
129500	-119.7148	-121.8263	2.111499	4.599812	1.029679	0.0355739	0.211994	0.0278551	0.131521	0.373408	0.217897	0.215378	0.00735902	0.0190305	0.00642612	0.14299	0.0649463	0.0391298	0.00378603	0.00145226	0.00430194	0.156301	0.0507263	0.0157347	0.193697	0.0878498	0.0627819	0.121323	0.02152612	0.00569072	0.0345797	0.139274	0.0334945	0.0748118	0.0796043	0.0696419	0.0214193	0.0552208	0.209591	0.181998	0.0201725	0.0330516	0.000191156	0.041259	0.3468713	3	5.502455	0.2856072	0.142837	0.485494	1.00475	2.36692	0.0758471	0.225274	0.112155	0.394744	0.0794092	0.112571	0.3683974	0.9415682
129600	-119.1071	-121.3242	2.217135	5.428795	2.084844	0.0897253	0.0932828	0.108685	0.0968749	0.0307621	0.0608514	0.0806598	0.0296612	0.17429	0.0747785	0.0877491	0.0370648	0.0534335	0.00191361	0.00241706	0.210314	0.0448822	0.0592406	0.250605	0.0488717	0.0255191	0.0108076	0.05510598	-0.02083886	0.0476685	0.0157042	0.0938495	0.00437679	0.0625646	0.138844	0.0720743	0.00299945	0.0107537	0.345542	0.0425116	0.100658	0.0359642	0.000696614	0.0257926	0.6134659	5	5.859999	0.2847741	0.303196	0.663743	1.07197	1.96109	0.0672125	0.170346	0.0550687	0.56677	0.0779581	0.062645	0.592627	1.035164
129700	-123.2842	-120.379	-2.905205	4.277963	1.453892	0.109987	0.00776582	0.011291	0.0999487	0.179943	0.071131	0.0331596	0.0719327	0.122915	0.0263487	0.106436	0.346848	0.036849	0.0271481	0.0186371	0.256107	0.170253	0.123369	0.133844	0.200009	0.0122241	0.0911064	0.07302677	-0.2610614	0.0164396	0.185989	0.0866936	0.0546109	0.0707505	0.013652	0.0904613	0.085207	0.00201731	0.275881	0.0296033	0.0371785	0.0117471	0.00459832	0.0351704	0.610299	3	4.565859	0.4474802	0.218111	0.580697	1.0476	2.1536	0.0831474	0.189045	0.0655999	0.487375	0.0539537	0.120879	0.3492375	1.747518
129800	-116.1532	-121.9688	5.815636	4.642994	1.784766	0.00407244	0.000434948	0.0111306	0.0506916	0.265745	0.0485655	0.0231354	0.00148084	0.00168849	0.00414756	0.037289	0.0219877	0.225884	0.00711324	0.0396009	0.022393	0.0161308	0.05952	0.0331164	0.112383	0.00794476	0.00211324	0.04321533	0.07034764	0.0159228	0.017867	0.0979318	0.00305543	0.00449832	0.0729606	0.142722	0.00295974	0.0442629	0.127898	0.156694	0.0776859	0.0476414	0.0219519	0.165948	0.6449632	1	5.361816	0.05845224	0.266155	0.629983	1.06354	2.04033	0.131342	0.200455	0.0259026	0.467901	0.0800932	0.0943063	0.7153109	0.9016544
129900	-100.482	-125.299	24.81702	6.69311	0.3650368	0.000695481	0.00241882	0.0306631	0.0775635	0.0287528	0.021228	0.0974464	0.00260674	0.0548983	0.0250297	0.00824858	0.0519289	0.064914	0.00465487	0.0252857	0.0562767	0.00254839	0.0403678	0.00587427	0.0197181	0.00588412	0.00521891	0.03602632	-0.0719516	0.204832	0.00699285	0.128285	0.0575435	0.0526087	0.0448042	0.161964	0.0124988	0.0785585	0.0983876	0.0422204	0.00379417	0.00782455	0.0431519	0.0565339	0.466985	5	7.72273	0.2355453	0.0120103	0.155199	0.690495	3.1423	0.064294	0.167064	0.067087	0.543318	0.0294976	0.128739	0.3950334	1.182141
130000	-114.523	-126.2463	11.72334	6.222518	2.41644	0.0336709	0.0358817	0.00534414	0.0138212	0.0177268	0.0309606	0.0311324	0.0188092	0.0908635	0.0269181	0.107541	0.0789266	0.0988474	0.203852	0.0361678	0.0412103	0.0561797	0.0213305	0.0775867	0.00522987	0.0292955	0.0664964	0.04558402	0.06009988	0.0238089	0.121281	0.117236	0.10382	0.0020509	0.00638573	0.0749652	0.186624	0.102567	0.131091	0.0477622	0.0439319	0.00112476	0.02192	0.0154302	0.3772857	3	7.504984	0.1950704	0.338389	0.693064	1.07761	1.89093	0.1055	0.142696	0.0859121	0.530639	0.0466771	0.0885754	0.4373856	0.8625929
130100	-104.7683	-124.2824	19.5141	5.180173	2.919471	0.0282502	0.0856851	0.0391237	0.00795058	0.026655	0.016717	0.00277566	0.00364351	0.0320783	0.00451162	0.00471443	0.0526054	0.019366	0.0176127	0.0375739	0.100607	0.0220539	0.0213744	0.0622193	0.0141146	0.0223889	0.042829	0.03125665	-0.09267383	0.0214071	0.101331	0.19386	0.115141	0.0206277	0.00595116	0.160719	0.0124792	0.0559923	0.167427	0.00301675	0.0683811	0.0468469	0.000973172	0.0258465	0.4890336	3	8.98691	0.1541064	0.382935	0.72697	1.08209	1.80801	0.0804018	0.228443	0.0655513	0.493752	0.0211099	0.110742	0.3963597	1.233812
130200	-123.3706	-124.2758	0.9051554	7.482269	1.340789	0.173306	0.0253024	0.0483685	0.00528778	0.0586607	0.0452455	0.0491973	0.0417716	0.0308624	0.01445	0.00543078	0.00384283	0.0517313	0.118217	0.020871	0.0913805	0.0519478	0.0267189	0.12844	0.034318	0.00238633	0.0148196	0.09450895	-0.004725247	0.0502491	0.0869179	0.0958882	0.00913438	0.0141932	0.12175	0.0538203	0.000801837	0.0137437	0.221033	0.0819471	0.0919618	0.0311537	0.0326198	0.0947859	0.4858049	4	7.712793	0.07255561	0.199647	0.559716	1.03952	2.20111	0.0636188	0.21658	0.0872613	0.484698	0.0370268	0.110815	0.4810796	1.009822
130300	-110.8691	-123.2158	12.3467	6.719783	3.331594	0.0853724	0.0114806	0.0518807	0.00849661	0.000218194	0.067396	0.028821	0.00100884	0.0836469	0.0144458	0.00286615	0.0235331	0.0132229	0.00644334	0.0101101	0.143961	0.00189253	0.0279328	0.0483374	0.00300833	0.109304	0.0505522	0.02543861	-0.08872148	0.0161127	0.0322135	0.111831	0.0665437	0.11261	0.0957839	0.119381	0.00468194	0.000881334	0.155608	0.0219363	0.0323242	0.0843414	0.0754341	0.0703169	0.3526441	3	7.739317	0.1867023	0.413392	0.748379	1.08373	1.7545	0.17739	0.251728	0.0712957	0.439261	0.0187722	0.0415536	0.2639226	1.336165
130400	-124.8033	-121.4721	-3.331136	4.53825	2.09928	0.226043	0.092806	0.0277411	0.333838	0.051094	0.0195858	0.229149	0.0121786	0.241384	0.0719026	0.0400836	0.0537724	0.00247977	0.382238	0.00348872	0.231044	0.026801	0.195121	0.168703	0.0176315	0.0599888	0.0585093	0.1522983	0.05461633	0.0654818	0.0721299	0.126861	0.069939	0.00340541	0.00102685	0.12661	0.00170028	0.107048	0.286784	0.0089749	0.00159446	0.0101178	0.0104863	0.10784	0.5070888	3	6.133149	0.329677	0.304845	0.665172	1.07229	1.9577	0.0433924	0.197344	0.0590665	0.456167	0.147791	0.0962388	0.5617052	0.9027669
130500	-116.6698	-126.9155	10.24568	5.809668	0.7097429	0.0211526	0.0891743	0.0589312	0.0292987	0.0890975	0.0123233	0.00662101	0.0561403	0.00269369	0.120002	0.0228507	0.00251316	0.0225531	0.00684821	0.188353	0.00234343	0.030051	0.160946	0.0117122	0.0192462	0.00440022	0.167109	0.07027137	0.3179003	0.0128777	0.00242099	0.135165	0.0153891	0.0856706	0.0547482	0.025091	0.0787176	0.109966	0.229832	0.0429695	0.109688	0.0755528	0.00736769	0.0145441	0.2412971	3	6.367114	0.171559	0.0762705	0.368091	0.928426	2.62721	0.10798	0.165144	0.0642243	0.424339	0.0939002	0.144413	0.5591974	0.4315061
130600	-112.1241	-123.1049	10.98074	10.22058	0.7261026	0.00133524	0.0159634	0.00164223	0.00367204	0.00924425	0.00277312	0.0664978	0.0246991	0.0506338	0.014198	0.135511	0.00816755	0.00159993	0.00890947	0.0480648	0.00560253	0.148902	0.148887	0.059668	0.0239226	0.0254134	0.00942258	0.03767897	0.03015437	0.0711539	0.181554	0.039012	0.0490309	0.0214078	0.0694491	0.043153	0.0790373	0.0374222	0.124137	0.158866	0.11115	0.00212319	0.00196676	0.0105362	0.3382717	2	11.1754	0.1681804	0.0797702	0.37559	0.93417	2.61047	0.100112	0.320266	0.0744181	0.379737	0.042861	0.0826058	0.3684261	0.9181536
130700	-118.164	-121.2934	3.129352	5.670883	0.6788662	0.00360011	0.0200129	0.130287	0.0620053	0.174329	0.0638432	0.00926533	0.0218256	0.127804	0.0190818	0.0382321	0.0463903	0.160499	0.0503242	0.116935	0.0853205	0.00306146	0.187005	0.0543924	0.0539151	0.017341	0.181756	0.09896032	0.1523279	0.122407	0.0101157	0.0951029	0.0765163	0.0324818	0.0185049	0.0701711	0.0130886	0.0301005	0.273307	0.0607264	0.0535007	0.0686547	0.0388778	0.036444	0.5388765	4	6.188461	0.2260479	0.069681	0.353386	0.916778	2.66016	0.0675435	0.209835	0.0873483	0.535054	0.0607725	0.0394463	0.6912045	0.7796196
130800	-115.528	-124.7247	9.196754	7.607723	3.146624	0.000498614	0.0224907	0.0629943	0.0252672	0.0521289	0.0752802	0.0031214	0.00523812	0.0105491	0.0706765	0.00307293	0.00763973	0.0352416	0.051619	0.00064507	0.142471	0.0229745	0.0410426	0.016225	0.107594	0.116532	0.00635044	0.03813719	0.312406	0.0241301	0.106839	0.082189	0.00093729	0.0210324	0.027466	0.0680268	0.0188489	0.000179589	0.254303	0.0360914	0.0342759	0.194329	0.0124814	0.11887	0.3548599	1	8.683493	0.185797	0.400296	0.739336	1.08315	1.77722	0.151698	0.179292	0.0395839	0.434571	0.0727751	0.12208	0.6672659	0.5318119
130900	-128.8628	-127.5076	-1.355186	3.812179	1.785266	0.14716	0.0863887	0.066197	0.0336852	0.00230649	0.0284684	0.0829113	0.049868	0.527223	0.0175343	0.00485614	0.0587439	0.0133255	0.104655	0.0726975	0.114139	0.00452305	0.0209816	0.0103851	0.0703316	0.245677	0.0131094	0.09180146	0.03573945	0.0249574	0.00215819	0.0800302	0.00427875	0.0356187	0.0189778	0.136232	0.109023	0.0728403	0.156065	0.0381139	0.270012	0.0362118	0.0112562	0.00422498	0.6765638	4	7.522911	0.223906	0.266221	0.630047	1.06355	2.04018	0.118365	0.158228	0.138382	0.413034	0.058257	0.113734	0.7123033	0.9498255
131000	-118.9229	-125.5192	6.596365	5.27768	1.312466	0.0650157	0.173185	0.0361581	0.0120685	0.0452581	0.0743907	0.0287868	0.00106774	0.0645356	0.0534832	0.0150312	0.140762	0.0640843	0.0789367	0.0122505	0.157162	0.0493451	0.0404874	0.0631038	0.0691358	0.0487432	0.17879	0.04867569	0.2519093	0.0278241	0.0660027	0.107665	0.0409106	0.122201	0.0631256	0.0722478	0.00220678	0.0489767	0.241444	0.0081028	0.0584306	0.000753274	0.0230644	0.117045	0.3208135	2	5.921826	0.1894403	0.194846	0.554042	1.03721	2.21391	0.127658	0.281709	0.0278855	0.329375	0.0555504	0.177822	0.5727228	0.5601549
131100	-109.7652	-120.387	10.62184	5.855309	1.060911	0.00107177	0.0514659	0.0351247	0.091659	0.197832	0.0367559	0.015381	8.68308e-05	0.000390733	0.00810377	0.0781954	0.036078	0.0673344	0.00586628	0.0105669	0.00865471	0.0190934	0.179103	0.0192938	0.193692	0.0199906	0.0176108	0.05946182	-0.02395704	0.0226041	0.0342502	0.221086	0.0778048	0.0494264	0.0573626	0.0815165	0.00923079	0.00264221	0.0724216	0.117912	0.0511536	0.0267198	0.0325024	0.143367	0.4182194	5	6.530603	0.2172378	0.148945	0.494324	1.0094	2.34733	0.0418013	0.214334	0.0424101	0.584071	0.0408135	0.0765707	0.3942623	1.060764
131200	-118.5621	-127.3208	8.758719	4.02359	1.355715	0.00871805	0.0111944	0.0572589	0.0114673	0.130422	0.00222107	0.027826	0.0140325	0.00172898	0.0792099	0.0716268	0.130462	0.146067	0.147368	0.0947926	0.118866	0.0249788	0.00173083	0.0374032	0.215521	0.0896292	0.0238953	0.0508968	0.3042812	0.0148825	0.0308196	0.112321	0.0645064	0.0212552	0.00299268	0.101435	0.0272622	0.0528829	0.405709	0.0151511	0.104451	0.00123619	0.0234963	0.0215991	0.3513097	2	4.863643	0.2391721	0.202149	0.562635	1.04069	2.19453	0.0542324	0.182297	0.0675746	0.435782	0.196004	0.0641094	0.6555909	0.5358672
