Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
426	0	-406.1326	-360.4482	-45.6844	9.901267	3.382541	0.396617	0.09384002	0.0589707	0.143666	0.0450675	0.046983	0.0522201	0.00238316	0.0922795	0.0276687	0.0309301	0.00446316	0.170358	0.0310959	0.111031	0.079431	0.103451	0.2990829	3	11.62794	0.1884327	0.416849	0.750727	1.08385	1.74858	0.13316	0.167242	0.231042	0.112345	0.249364	0.106847	0.3929229	0.7611745
427	0	-389.3393	-349.1295	-40.20987	11.0964	1.766103	0.4025043	0.07144782	0.0850309	0.137967	0.0235437	0.085316	0.00786004	0.0288059	0.0150395	0.0131524	0.0779097	0.265718	0.0819974	0.00667214	0.00268239	0.116911	0.0513937	0.2603498	4	12.46229	0.1352417	0.263661	0.627589	1.06286	2.04589	0.125167	0.185725	0.18663	0.0751268	0.259525	0.167826	0.3317976	0.7846645
428	0	-400.9091	-356.3593	-44.5498	10.32716	3.145239	0.3787168	-0.07289558	0.0816594	0.0504085	0.142072	0.0466276	0.063015	0.00151877	0.00473331	0.00130495	0.0521533	0.0523785	0.156789	0.0142691	0.116915	0.167143	0.0490137	0.2894656	2	11.42695	0.1380156	0.400195	0.739265	1.08315	1.7774	0.103045	0.218962	0.216005	0.128567	0.222843	0.110578	0.21657	1.336591
429	0	-400.7253	-362.9278	-37.79754	7.73387	3.446659	0.6157118	-0.09857331	0.0472408	0.108215	0.118774	0.00511631	0.0534345	0.0579434	0.051173	0.0846292	0.0729402	0.1111	0.138053	0.0349505	0.00781665	0.0959827	0.0126311	0.4717832	4	8.705951	0.1972605	0.421114	0.753601	1.08398	1.7413	0.158029	0.113975	0.169158	0.117269	0.235442	0.206127	0.3732099	1.264123
430	0	-400.9966	-351.6058	-49.39081	10.9683	3.471464	0.5693202	0.01608616	0.0551814	0.0791773	0.151467	0.00588904	0.0146728	0.0309457	0.126385	0.0141124	0.104706	0.0244877	0.149149	0.000848029	0.0731421	0.153682	0.0161542	0.7007227	1	13.30269	0.1246062	0.422739	0.754689	1.08403	1.73855	0.105866	0.199144	0.235557	0.0730465	0.264266	0.122121	0.7168089	0.9775587
431	0	-409.0103	-356.2113	-52.79895	10.15446	2.302027	0.306968	0.03150151	0.0241492	0.366466	0.00212246	0.0159153	0.0195415	0.0735856	0.0659753	0.00274572	0.0349252	0.0790921	0.120082	0.00486828	0.100883	0.0287193	0.0609293	0.4277708	2	27.71728	0.06982843	0.326846	0.683715	1.07599	1.91345	0.10394	0.160394	0.235375	0.117303	0.270329	0.112658	0.4592723	0.9314099
432	0	-397.704	-350.6412	-47.06273	13.27353	2.909554	0.4194866	0.06810307	0.171576	0.167221	0.058996	0.0076274	0.0616474	0.0299871	0.00179254	0.0290669	0.177465	0.0335963	0.0771903	0.0226997	0.02398	0.0887155	0.0484386	0.2696245	5	14.39674	0.2295544	0.382142	0.726394	1.08203	1.80943	0.101083	0.121459	0.214676	0.0870844	0.398226	0.0774724	0.3377275	0.7983491
433	0	-400.3028	-357.3313	-42.97151	8.950082	2.374001	0.5177414	-0.06393505	0.0115639	0.0377494	0.151887	0.0244785	0.0571427	0.0775993	0.081074	0.0343277	0.214182	0.0386987	0.0975568	0.0125542	0.0634147	0.0780446	0.0197265	0.4265532	3	12.30601	0.1613189	0.334176	0.689681	1.07704	1.8991	0.191739	0.0756254	0.239187	0.108718	0.283571	0.10116	0.3626181	1.176315
434	0	-407.7101	-356.2382	-51.4719	13.02225	2.010438	0.3385132	0.07469415	0.0648579	0.0423775	0.0433067	0.0300674	0.0101686	0.0618529	0.025352	0.0171977	0.0608458	0.124231	0.141434	0.0321043	0.0714739	0.248921	0.0258104	0.2408735	2	17.31086	0.08628467	0.294517	0.656119	1.07025	1.97911	0.219702	0.137196	0.187455	0.0740098	0.215093	0.166543	0.3155677	0.7633023
435	0	-397.0877	-351.8793	-45.20839	11.0123	3.461976	0.4047473	-0.02137837	0.124786	0.0536039	0.308982	0.0231197	0.00341964	0.00017593	0.0202249	0.0193947	0.171707	0.0149152	0.121342	0.00065486	0.0339781	0.0505991	0.0530972	0.4605438	4	11.42761	0.09294948	0.422119	0.754274	1.08401	1.7396	0.0922593	0.16194	0.304493	0.0841186	0.189416	0.167773	0.4391654	1.04868
436	0	-399.9699	-351.6348	-48.33512	11.92631	2.030392	0.4648725	0.01047438	0.0499745	0.0979069	0.0457204	0.0258727	0.0737524	0.142813	0.0105188	0.0334823	0.0906654	0.139257	0.208746	0.0241718	0.0144055	0.0424136	0.000299978	0.4029438	3	13.31853	0.1802818	0.296876	0.658207	1.07073	1.97419	0.142576	0.148645	0.209975	0.0909238	0.258382	0.149499	0.4134182	0.974664
437	0	-403.9951	-352.2338	-51.76125	16.40196	3.536167	0.2795319	0.005640263	0.0974576	0.0531784	0.0163945	0.0432753	0.0269891	0.0139921	0.0545563	0.014594	0.260199	0.0613475	0.157932	0.0191402	0.0130989	0.111115	0.0567312	0.3538903	2	16.54257	0.07099003	0.426912	0.757469	1.08413	1.73149	0.149653	0.223377	0.188087	0.0997878	0.196107	0.142987	0.3595306	0.9843121
438	0	-399.0439	-348.5438	-50.50015	14.38577	3.230743	0.4236855	0.06657581	0.0319837	0.197985	0.219057	0.0446998	0.0325699	0.0297584	0.0197307	0.028537	0.0521623	0.0278943	0.0648809	0.013155	0.00332111	0.220456	0.0138092	0.4516483	2	15.45529	0.1079668	0.406361	0.743553	1.08344	1.76665	0.172083	0.194696	0.189482	0.0577489	0.268797	0.117193	0.5182241	0.8715308
439	0	-395.9357	-343.5612	-52.37445	12.32245	3.961858	0.349221	-0.09852876	0.0821375	0.162231	0.0728973	0.0117171	0.0462585	0.00203583	0.0114305	0.000274668	0.0736647	0.0180034	0.159608	0.0267837	0.0252774	0.231887	0.0757937	0.5474474	3	18.07889	0.1203501	0.452255	0.77388	1.08441	1.68946	0.118029	0.207717	0.219503	0.0814679	0.22856	0.144722	0.4489187	1.21948
440	0	-396.6958	-346.0248	-50.67103	10.47989	3.577249	0.3483345	-0.006775658	0.0791413	0.00789365	0.108829	0.0292517	0.040396	0.00155325	0.0416986	0.00617444	0.141692	0.0300349	0.141725	0.0332116	0.140125	0.173623	0.0246507	0.5379242	3	17.78568	0.1105588	0.429515	0.759192	1.08419	1.72711	0.158014	0.184932	0.175491	0.10601	0.199992	0.175561	0.5311485	1.012757
441	0	-397.7607	-350.3274	-47.43328	11.17853	5.526859	0.3281555	-0.1595195	0.0291729	0.163967	0.146562	0.0489158	0.125365	0.0262948	0.00807476	0.00402714	0.0732651	0.00482541	0.138973	0.0405871	0.0210246	0.138766	0.0301801	0.5109766	3	11.65338	0.07667027	0.52259	0.815581	1.08228	1.57955	0.154626	0.129061	0.175587	0.070084	0.291458	0.179185	0.351457	1.453881
442	0	-402.4954	-352.8137	-49.68172	11.74831	2.202464	0.3799922	-0.02849991	0.0775353	0.0952892	0.0140304	0.102205	0.188886	0.02887	0.0163577	0.00481177	0.0888311	0.0836777	0.146667	0.00184896	0.00393704	0.0851349	0.0619185	0.3634084	4	13.26993	0.09175206	0.316301	0.67495	1.07432	1.93443	0.15652	0.107993	0.188565	0.117233	0.286553	0.143136	0.3349085	1.085098
443	0	-393.8762	-353.0299	-40.84636	8.957007	3.890282	0.3164479	0.1235775	0.0205703	0.0423369	0.0172275	0.126986	0.154521	0.0212171	0.0834565	0.020938	0.197462	0.0321732	0.0792902	0.00656194	0.0588137	0.121382	0.0170646	0.4462144	4	8.995338	0.1338894	0.448231	0.771327	1.0844	1.69604	0.118575	0.144892	0.234986	0.0906758	0.303106	0.107766	0.5697919	0.7831183
444	0	-391.1188	-348.0894	-43.02943	9.02369	2.103975	0.6090405	-0.111831	0.0605022	0.166297	0.0959568	0.0228596	0.0831424	0.108501	0.0135848	0.0037582	0.106637	0.0490681	0.142737	0.0105887	0.00948021	0.105274	0.0216132	0.387337	5	12.23181	0.1217998	0.305378	0.665634	1.07239	1.9566	0.154416	0.0854823	0.194963	0.074233	0.30894	0.181966	0.275506	1.405911
445	0	-395.1399	-350.4137	-44.72617	9.904375	2.762848	0.3062035	-0.04352404	0.0628554	0.0617776	0.11052	0.0393065	0.097613	0.0442025	0.127414	0.00861925	0.0950848	0.103858	0.120037	0.0214363	0.0149449	0.0165186	0.075813	0.3340438	3	14.09937	0.160774	0.370041	0.71749	1.08106	1.8314	0.145085	0.183021	0.166226	0.130825	0.230203	0.144639	0.2905198	1.149814
446	0	-400.9116	-352.3945	-48.51708	10.04588	2.975551	0.395913	-0.154608	0.0638197	0.0250286	0.0454836	0.124936	0.0752268	0.0255084	0.013142	0.0176868	0.0662277	0.0405971	0.105303	0.0140361	0.171819	0.143276	0.0679087	0.8252689	2	10.91106	0.09599853	0.387362	0.730165	1.08239	1.80008	0.149015	0.170113	0.175952	0.0719322	0.295059	0.137928	0.6706609	1.230531
447	0	-394.8485	-349.7532	-45.09528	9.885758	2.615526	0.3725278	-0.1979015	0.139624	0.0519976	0.106012	0.0335682	0.0423192	0.151389	0.0168182	0.0115469	0.121415	0.0175816	0.135607	0.0202342	0.0447505	0.0781374	0.0289992	0.4455649	2	10.02645	0.176125	0.357143	0.707743	1.07983	1.85529	0.169809	0.190276	0.166303	0.100249	0.19835	0.175012	0.2476635	1.799074
448	0	-400.8688	-350.2878	-50.58097	13.82775	1.321351	0.5609943	-0.006628567	0.092424	0.0219947	0.215582	0.0210868	0.0310281	0.00368685	0.0397297	0.017616	0.174624	0.0675213	0.0850364	0.00273764	0.0938882	0.124605	0.00843977	0.3831884	3	14.66474	0.1471046	0.19636	0.555841	1.03795	2.20985	0.149256	0.183614	0.15459	0.0898064	0.255728	0.167006	0.3765599	1.017603
449	0	-399.7422	-350.536	-49.20612	10.89986	8.112406	0.491523	0.2246061	0.0424827	0.137921	0.024465	0.137521	0.136838	0.0141461	0.00224506	0.0191573	0.0884807	0.0798698	0.107244	0.0212971	0.0838209	0.0773337	0.0271768	0.4371421	3	10.9801	0.1571618	0.595548	0.853739	1.07639	1.47432	0.141682	0.11849	0.215817	0.0951705	0.253587	0.175253	0.6617483	0.6605868
450	0	-404.8459	-357.5911	-47.25483	8.596557	5.889474	0.5245673	0.00205757	0.0825188	0.0743771	0.108358	0.0243083	0.0960196	0.00113637	0.000502031	0.0234836	0.090829	0.0880351	0.234385	0.0254531	0.0324733	0.0412964	0.076824	0.3806691	1	12.62076	0.1326512	0.535293	0.822571	1.0815	1.56063	0.140739	0.114488	0.225969	0.0883068	0.28521	0.145287	0.3827266	0.9946239
451	0	-398.8684	-349.639	-49.22934	15.02067	3.474226	0.2759612	0.1035631	0.099925	0.160748	0.0825923	0.146383	0.0229418	0.0121492	0.00152681	0.0249312	0.085441	0.0391231	0.125652	0.00679465	0.0478492	0.0872513	0.0566907	0.2417149	4	15.50962	0.1256647	0.422919	0.754809	1.08403	1.73824	0.135569	0.145146	0.168795	0.0989704	0.226129	0.225391	0.345278	0.7000587
452	0	-405.7215	-352.5854	-53.13607	12.16471	5.799394	0.3555729	-0.05499303	0.133346	0.0793004	0.0830217	0.000773178	0.0761257	0.058307	0.0130218	0.0285846	0.133074	0.0689831	0.186694	0.020142	0.0344592	0.0398874	0.0442802	0.3384311	1	22.2227	0.108813	0.532234	0.820902	1.0817	1.56516	0.185775	0.141884	0.213591	0.150459	0.223535	0.0847569	0.2834381	1.194021
453	0	-399.8255	-350.2393	-49.58614	9.838266	5.573887	0.3524277	-0.100914	0.0532542	0.120069	0.188955	0.0254803	0.0176033	0.0514947	0.00941992	0.0119861	0.0972501	0.023538	0.121763	0.0187506	0.0375047	0.133297	0.0896337	0.3711208	2	12.9186	0.1253182	0.524298	0.81653	1.08219	1.57699	0.160529	0.199715	0.189232	0.113558	0.250435	0.0865315	0.2702068	1.37347
454	0	-402.7891	-351.7302	-51.05895	11.20619	4.452226	0.381347	-0.07025545	0.076762	0.00839321	0.0427315	0.0332702	0.0115734	0.00743141	0.0590037	0.00292103	0.125129	0.0474245	0.154375	0.0415212	0.0426733	0.253105	0.0936856	0.3560982	3	21.03592	0.1670461	0.477602	0.789526	1.0841	1.64877	0.19578	0.191925	0.133815	0.0877256	0.194988	0.195768	0.2858428	1.245784
455	0	-399.3585	-357.0872	-42.27127	9.036229	4.701548	0.5225765	0.06926834	0.0503083	0.0844686	0.0617765	0.198571	0.0851907	0.0444987	0.0124934	0.00279076	0.0733029	0.0359434	0.0920282	0.01997	0.153686	0.0384815	0.0464901	0.4031507	2	10.4811	0.2346202	0.489189	0.796439	1.08378	1.63059	0.187064	0.156455	0.213749	0.0546265	0.238493	0.149613	0.472419	0.8533752
456	0	-397.7463	-352.6717	-45.07461	11.8023	2.41139	0.2722082	0.06683464	0.0410096	0.135163	0.134531	0.108525	0.0274716	0.081161	0.000358797	0.00896984	0.0991674	0.0215695	0.120941	0.0339234	0.0131472	0.133065	0.0409968	0.531163	2	12.20652	0.09450904	0.337891	0.692667	1.07755	1.89189	0.191341	0.117675	0.171848	0.0678435	0.297979	0.153313	0.5979976	0.8882359
457	0	-389.3002	-351.0848	-38.21539	8.374052	2.510024	0.5158522	-0.05938923	0.085375	0.125622	0.0930967	0.0341276	0.152207	0.019046	0.0338572	0.00809821	0.108467	0.0807083	0.160001	0.0169803	0.0121142	0.0388666	0.0314335	0.5066279	3	9.148619	0.2026867	0.347405	0.700198	1.07874	1.87366	0.119185	0.136371	0.221428	0.0748229	0.3198	0.128393	0.4472387	1.132791
458	0	-393.7841	-347.2381	-46.54598	9.410915	6.264962	0.7230192	0.03816259	0.0512823	0.0731246	0.106621	0.00286445	0.036292	0.0198628	0.0315545	0.0137718	0.0920166	0.0993731	0.266074	0.0218412	0.078056	0.0665427	0.0407229	0.2427752	4	9.632172	0.2323064	0.547415	0.829099	1.08066	1.54283	0.146255	0.197793	0.221102	0.106741	0.241601	0.0865081	0.2809378	0.86416
459	0	-401.6094	-351.9989	-49.61046	13.96628	4.372873	0.3523689	-0.03233056	0.0565082	0.0285586	0.189506	0.0385363	0.154288	0.00312256	0.0143116	0.00104888	0.128411	0.0367989	0.151327	0.00320197	0.0844045	0.0370149	0.0729616	0.3162057	4	18.07066	0.06077697	0.473742	0.787191	1.08418	1.65489	0.210796	0.193588	0.132513	0.0840939	0.223896	0.155113	0.2838751	1.11389
460	0	-390.3658	-346.1745	-44.19134	12.12181	2.397187	0.2957697	0.02164739	0.114174	0.0927102	0.0351399	0.0634232	0.0709752	0.0453263	0.0381057	0.00507592	0.0731739	0.106955	0.135576	0.0466548	0.0475697	0.0999475	0.0251923	0.3815696	2	13.31535	0.1109947	0.336487	0.691541	1.07736	1.89461	0.128559	0.164787	0.212034	0.0845683	0.286087	0.123963	0.403217	0.9463133
461	0	-396.3324	-351.206	-45.12642	9.053874	3.257476	0.5459012	0.1735409	0.0746135	0.0765255	0.113978	0.00583367	0.0129953	0.0146633	0.0180435	0.00807701	0.210437	0.0881839	0.188334	0.0110876	0.0102737	0.135864	0.03109	0.2506451	2	9.493828	0.1141544	0.408249	0.744856	1.08352	1.76337	0.153079	0.151776	0.188642	0.0867828	0.251717	0.168004	0.4241861	0.5908849
462	0	-397.4655	-350.1148	-47.35068	10.67418	5.861652	0.3110625	0.08601678	0.165915	0.136609	0.0577395	0.0163914	0.0548424	0.0463454	0.0369119	0.0191369	0.10372	0.0895967	0.102411	0.0144561	0.0890962	0.00704364	0.0597854	0.3072056	3	11.93728	0.2148935	0.534355	0.82206	1.08157	1.56202	0.162105	0.152093	0.202094	0.100568	0.290096	0.0930437	0.3932223	0.7812515
463	0	-393.3974	-344.8815	-48.51588	12.67089	2.661655	0.3449339	0.02355847	0.0420234	0.104273	0.0211796	0.114399	0.138962	0.0320138	0.00218081	0.00876258	0.160418	0.0620582	0.200189	0.00167787	0.0101029	0.0804651	0.0212942	0.2196481	3	12.91966	0.1492405	0.361266	0.710889	1.08025	1.8476	0.157572	0.157538	0.186697	0.118612	0.238973	0.140609	0.2432066	0.9031339
464	0	-394.3907	-344.6154	-49.77536	12.53634	6.08603	0.367896	-0.1046678	0.0730813	0.134117	0.063022	0.0235937	0.0524245	0.044227	0.0717701	0.00100781	0.0427149	0.0283384	0.225123	0.0377763	0.0915006	0.060407	0.0508959	0.2804271	3	14.8739	0.1339099	0.541761	0.826071	1.08107	1.5511	0.145969	0.166442	0.20277	0.0731817	0.284091	0.127547	0.1757593	1.595518
465	0	-403.7032	-359.2075	-44.49575	7.375824	7.379219	0.4988138	0.1347899	0.103461	0.170567	0.0338706	0.0881264	0.116507	0.0235722	0.0268661	0.00555305	0.0318878	0.0498836	0.0962032	0.018885	0.0576013	0.0575716	0.119444	0.2343316	5	7.765069	0.3573233	0.578386	0.845181	1.07807	1.49836	0.141003	0.169407	0.258349	0.119593	0.200471	0.111177	0.3691215	0.6348359
466	0	-394.0488	-354.3544	-39.69441	8.707308	2.917122	0.3404675	0.03048469	0.12005	0.0882005	0.0276107	0.0153853	0.0465331	0.043346	0.022459	0.00892227	0.0873403	0.0978476	0.208527	0.0179205	0.0365515	0.0929705	0.0863355	0.4164932	4	12.15559	0.1574937	0.382747	0.726833	1.08207	1.80834	0.137715	0.0890227	0.248836	0.127212	0.254951	0.142264	0.4469778	0.9317982
467	0	-399.764	-352.5649	-47.19915	11.21702	4.760007	0.3161262	0.0314213	0.0894983	0.0465303	0.110726	0.0907923	0.0911118	0.0564123	0.000743189	0.0144748	0.0254705	0.0534397	0.0855759	0.0177879	0.133921	0.167631	0.0158847	0.4661688	1	11.81331	0.1279475	0.491794	0.797973	1.08369	1.62654	0.116914	0.207561	0.216186	0.0611019	0.201493	0.196743	0.4975901	0.936853
468	0	-405.6427	-358.8757	-46.76702	12.4187	5.133239	0.2006677	-0.01675119	0.0441306	0.0303961	0.0104693	0.0361201	0.0858696	0.100916	0.0723092	0.0381681	0.0804539	0.102217	0.252347	0.0188102	0.0582703	0.0407614	0.0287613	0.3198927	3	15.37798	0.1190881	0.507519	0.807084	1.08306	1.60234	0.191328	0.283566	0.166212	0.0611687	0.150099	0.147626	0.3031416	1.055259
469	0	-395.5797	-348.092	-47.48776	11.6822	2.807528	0.3295063	-0.07993998	0.0713708	0.0911801	0.0941575	0.0421216	0.0270028	0.0776009	0.0130138	0.0110152	0.106008	0.0332783	0.112839	0.0177252	0.085487	0.132696	0.084504	0.3637161	2	15.76543	0.151086	0.373801	0.720282	1.08138	1.82453	0.142824	0.128855	0.218436	0.138438	0.240633	0.130814	0.2837761	1.281701
470	0	-395.9731	-357.6126	-38.36048	9.809451	2.156447	0.4193076	0.1262811	0.0409446	0.00807735	0.0278864	0.100789	0.221647	0.0525523	0.0308666	0.0567187	0.146079	0.00108493	0.195424	0.00358818	0.0662831	0.0246294	0.0234298	0.3303993	3	9.828707	0.1519576	0.311261	0.670682	1.07345	1.9446	0.111506	0.168608	0.175782	0.0735007	0.297321	0.173283	0.4566804	0.7234804
471	0	-397.7698	-356.2148	-41.55496	8.14454	3.568494	0.343025	0.002912486	0.0650121	0.140344	0.0868701	0.0394043	0.0733448	0.0817865	0.0539164	0.028713	0.113532	0.00877656	0.106132	5.50218e-05	0.0228962	0.12895	0.0502666	0.3526695	4	8.842866	0.2227171	0.428963	0.758828	1.08418	1.72803	0.136292	0.18739	0.249786	0.115998	0.204463	0.106071	0.355582	0.9918092
472	0	-398.3074	-352.7243	-45.58304	12.16855	2.707344	0.4299668	-0.08516938	0.127099	0.162202	0.0393187	0.0663265	0.0737804	0.0352656	0.0384124	0.0143844	0.0987312	0.0284012	0.199083	0.0486147	0.0319007	0.0162034	0.0202769	0.577225	2	12.70094	0.1400769	0.365273	0.713919	1.08063	1.84018	0.160819	0.119059	0.147273	0.082889	0.339451	0.150509	0.4920556	1.173089
473	0	-402.8682	-354.7974	-48.0709	9.666057	4.078133	0.4715578	0.08117084	0.0615759	0.0198381	0.0194927	0.210064	0.0458205	0.097134	0.009285	0.0486433	0.0933235	0.0913916	0.19026	0.00469897	0.00551526	0.0959884	0.00696923	0.2205	3	13.49841	0.165853	0.458604	0.777868	1.08438	1.67915	0.127341	0.142077	0.260355	0.0731726	0.229275	0.167779	0.3016709	0.7309291
474	0	-402.9671	-352.6344	-50.33268	12.70734	3.432473	0.4292858	0.004157979	0.142141	0.211701	0.0887123	0.0254958	0.111078	0.016813	0.0408538	0.0207138	0.0494576	0.0297703	0.153857	0.0167539	0.0199296	0.0419521	0.0307717	0.1817749	2	15.7247	0.15423	0.420179	0.752972	1.08395	1.7429	0.0913268	0.163697	0.199627	0.102634	0.253492	0.189223	0.1859329	0.9776372
475	0	-402.5725	-352.3319	-50.24056	13.35233	5.139863	0.2472695	-0.05809638	0.133046	0.0539256	0.154538	0.00626775	0.0636926	0.0297173	0.0492557	0.0209049	0.0526801	0.0544552	0.183092	0.00492463	0.0418916	0.0718181	0.0797902	0.3994683	2	17.20386	0.08798212	0.507785	0.807236	1.08305	1.60193	0.109949	0.178091	0.221856	0.0884446	0.202661	0.198998	0.3413719	1.170185
476	0	-394.3927	-345.8594	-48.53328	11.0421	5.94784	0.4140855	-0.04290117	0.0123783	0.107728	0.0521378	0.0181841	0.059744	0.0818204	0.0417377	0.00150667	0.204536	0.157952	0.157293	0.00768028	0.0263051	0.0563435	0.0146526	0.3697895	4	14.37957	0.205612	0.537243	0.82363	1.08137	1.55775	0.156118	0.180164	0.2316	0.10096	0.202299	0.128858	0.3268883	1.131241
477	0	-398.712	-352.6893	-46.02277	9.709645	4.700334	0.3320859	0.05236823	0.0885221	0.0164044	0.127198	0.0981531	0.0888218	0.0066915	0.0388264	0.0500255	0.0778454	0.131457	0.172319	0.00937134	0.00613148	0.042872	0.0453607	0.3506205	3	10.85127	0.2916586	0.489135	0.796407	1.08378	1.63068	0.165066	0.137831	0.161765	0.0950737	0.205657	0.234607	0.4029887	0.8700504
478	0	-406.7589	-353.6783	-53.08057	8.706552	6.787162	0.3727964	-0.1200181	0.000915004	0.0896672	0.0568247	0.172011	0.117071	0.0438973	0.0256299	0.0540359	0.0649858	0.00861026	0.160131	0.0361104	0.0377533	0.128705	0.00365225	0.3348481	1	15.39762	0.1179295	0.562769	0.837177	1.07945	1.5206	0.187429	0.152703	0.229956	0.0852069	0.210184	0.134521	0.21483	1.558666
479	0	-405.095	-354.6116	-50.48335	10.97845	3.195606	0.3770731	0.1065746	0.154191	0.0961125	0.104845	0.0566059	0.10234	0.033394	0.0781556	0.00844894	0.137855	0.00831844	0.0562935	0.0123326	0.0316801	0.117345	0.00208119	0.5005608	3	12.86132	0.078378	0.40385	0.741814	1.08333	1.77101	0.122201	0.168985	0.23108	0.0581756	0.271301	0.148257	0.6071353	0.8244633
480	0	-390.0525	-347.129	-42.92352	9.215577	5.225237	0.3748301	0.08160823	0.0788991	0.0903757	0.106391	0.0206967	0.0307056	0.0373244	0.0306072	0.00681296	0.089777	0.0785932	0.160033	0.0130683	0.0146778	0.183986	0.0580517	0.2776818	3	9.810691	0.2252442	0.511172	0.809164	1.08289	1.59678	0.161805	0.186874	0.137186	0.107881	0.300977	0.105277	0.35929	0.7728625
481	0	-400.0597	-353.034	-47.02573	10.68503	2.835292	0.5069599	-0.1655379	0.135332	0.0873172	0.0285898	0.0600691	0.0788022	0.0241946	0.0587297	0.0609053	0.0775545	0.0948436	0.127265	0.0394641	0.0458226	0.0607505	0.0203597	0.3834674	4	10.7156	0.1338725	0.376104	0.721981	1.08157	1.82034	0.157894	0.105366	0.207713	0.0874822	0.294254	0.147291	0.2179294	1.759594
482	0	-395.4964	-340.578	-54.91843	15.96799	5.93729	0.2011843	0.100461	0.0307151	0.0795536	0.0870084	0.0846203	0.0795999	0.0491532	0.0141733	0.0145503	0.0485478	0.105083	0.166872	0.00959952	0.0518676	0.151226	0.0274293	0.2671873	2	18.41099	0.1406408	0.536892	0.82344	1.0814	1.55827	0.117319	0.202321	0.220283	0.0774995	0.212273	0.170304	0.3676483	0.7267469
483	0	-401.4521	-353.9937	-47.45835	10.92757	3.742179	0.3985984	-0.1509454	0.112436	0.0629146	0.179955	0.0116199	0.00252547	0.016302	0.0153204	0.00666424	0.114557	0.000364955	0.121738	0.053227	0.0834982	0.125718	0.09316	0.4062358	3	16.57137	0.09738684	0.439613	0.765793	1.08434	1.71025	0.158608	0.152151	0.216769	0.108933	0.234256	0.129283	0.2552904	1.591269
484	0	-396.2079	-350.7236	-45.48425	10.79262	3.801151	0.4247702	-0.03998454	0.0173399	0.204934	0.0166693	0.117784	0.0171465	0.060055	0.0175199	0.0161095	0.0439691	0.155505	0.117326	0.00388639	0.0597553	0.125824	0.0261756	0.3984903	1	13.37551	0.1819989	0.443093	0.768039	1.08438	1.70449	0.10424	0.120545	0.234621	0.0584174	0.306833	0.175344	0.3585058	1.111531
485	0	-404.0421	-354.64	-49.40201	13.81129	4.05236	0.2808235	-0.09057969	0.0434591	0.0969202	0.0224895	0.068128	0.059069	0.0645466	0.0401803	0.0705107	0.0468034	0.0945714	0.18106	0.0309058	0.0498859	0.0739299	0.0575402	0.313896	2	14.69828	0.1007299	0.457216	0.777001	1.08439	1.68139	0.190991	0.237061	0.156206	0.0478062	0.25142	0.116515	0.2233163	1.405612
486	0	-398.4856	-357.3479	-41.13775	9.379849	1.7287	0.4033173	-0.03586308	0.400048	0.0554342	0.0457769	0.129248	0.0187338	0.00205789	0.00515454	0.00117014	0.119373	0.0513373	0.0732011	0.00218721	0.0522744	0.0364201	0.00758316	0.355847	3	10.11228	0.2092265	0.25859	0.62267	1.06144	2.0573	0.0832987	0.121685	0.235034	0.0921299	0.258906	0.208946	0.319984	1.112078
