Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-683.0959	-545.5223	-137.5737	6.419905	1.298718	0.05127273	-0.002219288	0.0052417	0.110173	0.0668059	0.0245665	0.00729975	0.00183353	0.128307	0.00283083	0.0190804	0.0568494	0.130691	0.0720379	0.0372421	0.185661	0.151381	0.184192	5	95.59521	0.007186165	0.192489	0.551222	1.03604	2.22025	0.132293	0.263527	0.186156	0.0924953	0.23927	0.0862589	0.1819727	1.012196
6500	-692.6783	-545.7456	-146.9328	9.126965	2.404748	0.02170296	0.01665226	0.00747685	0.0480972	0.0705789	0.0525757	0.0329824	0.0173057	0.114427	0.0118768	0.0895658	0.061515	0.0988591	0.0572131	0.0724183	0.205248	0.0598602	0.1087954	4	114.832	0.02532764	0.337236	0.692142	1.07746	1.89316	0.227726	0.200221	0.180629	0.0891633	0.201644	0.100617	0.1254477	0.8672574
6600	-685.9425	-557.3874	-128.5551	5.794618	1.010801	0.05379863	0.009132719	0.00880938	0.0472809	0.140997	0.00990671	0.0579266	0.00445094	0.0886104	0.00725117	0.0579532	0.0157535	0.0922529	0.041942	0.00161287	0.254942	0.17031	0.1350249	4	78.15939	0.01864132	0.139104	0.479974	1.00177	2.37916	0.148121	0.280448	0.182272	0.136598	0.193466	0.0590946	0.1441577	0.9366477
6700	-680.1774	-542.5227	-137.6547	7.482346	1.914692	0.04036269	0.002233385	0.0222406	0.173761	0.131576	0.0532216	0.0510788	0.00421453	0.183204	0.0042333	0.0231651	0.0314855	0.0543411	0.0819169	0.0117001	0.15244	0.0214214	0.1458904	4	85.95761	0.01935666	0.282874	0.645624	1.0677	2.0038	0.137547	0.324012	0.12407	0.0851338	0.231281	0.0979557	0.1481238	0.9849222
6800	-681.4142	-553.8511	-127.5631	2.85743	2.367887	0.0521105	0.01006589	0.0155173	0.0845448	0.0839977	0.0522988	0.00178601	0.0183278	0.0912214	0.00290676	0.0431756	0.116579	0.0734445	0.17625	0.0226418	0.169875	0.047434	0.2210866	4	75.63305	0.02731583	0.333562	0.689185	1.07696	1.90029	0.118668	0.311778	0.143645	0.100208	0.23218	0.0935212	0.2311525	0.9564535
6900	-686.486	-545.0876	-141.3984	12.49368	4.788858	0.02133963	-0.0001806292	0.036341	0.0699666	0.0729653	0.0237559	0.059391	0.00172552	0.168107	0.0188164	0.0320692	0.0727792	0.0954325	0.0439907	0.0334166	0.210338	0.0609053	0.1296448	5	86.89044	0.01269665	0.493065	0.798719	1.08365	1.62457	0.160199	0.286622	0.103897	0.118213	0.22324	0.107829	0.1294641	1.001395
7000	-690.444	-548.6213	-141.8228	5.681369	1.873192	0.03427197	-0.01505195	0.0137731	0.0863997	0.0554343	0.0701461	0.116175	0.00662503	0.0784907	0.00217652	0.0278406	0.0108573	0.0772566	0.0951198	0.0640506	0.187419	0.108236	0.1143502	5	98.17939	0.01877232	0.277653	0.640814	1.06647	2.01507	0.163505	0.289322	0.1461	0.126795	0.144971	0.129306	0.0992983	1.151583
7100	-701.0614	-553.0613	-148.0001	10.39449	1.717985	0.02800022	0.003926029	0.0144017	0.104732	0.0190191	0.0827568	0.168287	0.0216583	0.0599745	0.000677162	0.0695631	0.00891642	0.119495	0.0729174	0.180816	0.0703304	0.00645602	0.1064657	2	90.58094	0.01526036	0.257119	0.62123	1.06102	2.06063	0.144147	0.277876	0.163286	0.156887	0.174515	0.0832891	0.1103917	0.9644355
7200	-677.8784	-539.7986	-138.0797	4.29008	2.365739	0.03458115	0.007354269	0.0351746	0.0953297	0.188548	0.0220322	0.101161	0.0116329	0.0669791	0.00900841	0.0236439	0.0102228	0.113183	0.147427	0.0219848	0.131325	0.022347	0.167298	5	110.0964	0.009673536	0.333346	0.689011	1.07693	1.90071	0.15069	0.257576	0.1827	0.157858	0.186422	0.0647549	0.1746523	0.9578919
7300	-694.1486	-540.939	-153.2096	14.6706	2.389082	0.01884082	0.02411014	0.0113225	0.0824745	0.0781006	0.0214724	0.000679849	0.00900899	0.0649934	0.0087522	0.0951539	0.0280581	0.0117938	0.153486	0.0400585	0.360313	0.0343323	0.1135296	4	131.5926	0.009614326	0.335682	0.690894	1.07725	1.89617	0.164693	0.23098	0.155719	0.134294	0.234223	0.0800911	0.1376397	0.8248315
7400	-673.654	-545.5411	-128.1129	5.428175	3.115572	0.04638536	0.02835514	0.00166537	0.0340636	0.100585	0.0200348	0.0217307	0.00287379	0.0723222	0.00333419	0.00381147	0.00955937	0.0284444	0.0849557	0.00105016	0.451738	0.163831	0.130684	6	79.33958	0.02437664	0.39801	0.737733	1.08303	1.78123	0.186359	0.25913	0.146827	0.146335	0.176428	0.0849208	0.1590391	0.8217097
7500	-695.8442	-551.3775	-144.4667	7.992612	1.452334	0.03156049	-0.009280998	0.0278383	0.033593	0.114114	0.00934886	0.165837	0.00292859	0.0816815	0.0161622	0.0217417	0.103475	0.0494231	0.0411159	0.166647	0.094343	0.0717512	0.1448636	2	98.916	0.02052803	0.217864	0.580425	1.0475	2.15422	0.180414	0.21396	0.189203	0.0955087	0.185106	0.135808	0.1355826	1.068453
7600	-692.787	-561.4172	-131.3698	20.00745	1.081563	0.04333779	0.02239761	0.0112686	0.0509997	0.0912774	0.0168587	0.0330929	0.00803942	0.111552	0.00741233	0.0540126	0.165332	0.0447342	0.157174	0.00339551	0.187833	0.0570182	0.175554	4	88.26969	0.01899607	0.152935	0.499966	1.0123	2.3348	0.131157	0.251555	0.183461	0.0933578	0.263445	0.0770237	0.1979516	0.8868531
7700	-690.4429	-549.3268	-141.1161	4.321352	1.932187	0.0282129	-0.002007217	0.00925229	0.0468882	0.145916	0.0613786	0.0571848	0.00120764	0.0690164	0.0206026	0.0268476	0.0727794	0.0918687	0.0159209	0.0200706	0.308541	0.0525256	0.07598088	3	87.27085	0.02304852	0.285043	0.647603	1.0682	1.99916	0.145295	0.347519	0.146438	0.119408	0.141225	0.100114	0.07397367	1.027134
7800	-676.634	-547.1934	-129.4407	9.05346	1.541808	0.04744261	-0.03882024	0.00820795	0.0124071	0.179728	0.101509	0.0351015	0.000674766	0.0932994	0.0110486	0.0693085	0.0574095	0.0735845	0.128931	0.00378831	0.195208	0.0297935	0.1368096	5	68.45353	0.04323077	0.231709	0.595371	1.05279	2.12013	0.147117	0.22539	0.198126	0.122385	0.209635	0.0973477	0.09798933	1.396168
7900	-686.7491	-553.065	-133.6841	3.925342	1.998446	0.06734957	-0.009277836	0.0174455	0.0398739	0.0972966	0.0329834	0.00411359	0.00244466	0.115529	0.00211476	0.0477489	0.038841	0.0481709	0.0885137	0.162003	0.280986	0.021935	0.1623263	3	103.7909	0.01846327	0.293089	0.654848	1.06995	1.98211	0.182038	0.2302	0.160174	0.146117	0.176714	0.104757	0.1530485	1.06062
8000	-682.4001	-546.3643	-136.0358	9.242387	2.896419	0.0301388	0.01946423	0.0192405	0.0648408	0.0919401	0.0445663	0.0714535	0.0187472	0.0715537	0.00305789	0.0583831	0.0567523	0.0540298	0.164493	0.0539159	0.137481	0.0895447	0.1258008	5	101.5813	0.01808686	0.381087	0.725627	1.08195	1.81133	0.149736	0.301526	0.103798	0.142407	0.216954	0.0855792	0.145265	0.8660088
8100	-702.1101	-550.8227	-151.2874	12.2086	3.380062	0.02874561	-0.01354623	0.0360605	0.0721686	0.262944	0.0496746	0.0991854	0.00969352	0.0798426	0.00479699	0.039718	0.0405469	0.0186574	0.114349	0.0493104	0.116071	0.006981	0.1726335	1	107.8035	0.01469445	0.416683	0.750614	1.08384	1.74886	0.137106	0.223402	0.1866	0.123825	0.251502	0.0775647	0.1590873	1.08515
8200	-684.5164	-548.9081	-135.6082	5.623517	1.494949	0.02968861	-0.02696773	0.0321765	0.0865754	0.128017	0.0488584	0.004073	0.00590953	0.0790043	0.00558605	0.132082	0.0272726	0.0941514	0.0505443	0.0321963	0.225036	0.048517	0.1626988	4	91.95385	0.01773451	0.224541	0.587714	1.05012	2.13762	0.137641	0.259729	0.183787	0.119655	0.201508	0.0976805	0.1357311	1.198685
8300	-682.1107	-540.8699	-141.2407	5.106171	5.502314	0.03249588	0.01721753	0.0173014	0.124558	0.0782308	0.0720075	0.0907362	0.00262986	0.139009	0.0121531	0.0913307	0.0380397	0.0450273	0.105683	0.016647	0.109273	0.0573738	0.09347546	5	84.56043	0.01852002	0.521691	0.81508	1.08234	1.58089	0.126415	0.336605	0.153946	0.112123	0.196983	0.0739282	0.110693	0.8444569
8400	-689.5862	-541.542	-148.0442	6.98771	4.574325	0.03094106	0.003307394	0.00464825	0.0377048	0.0946431	0.0334424	0.197942	0.00342361	0.186075	0.00518931	0.0322189	0.0645245	0.0304638	0.130308	0.0129154	0.130533	0.0359685	0.1436136	3	117.1737	0.01730525	0.483376	0.792989	1.08395	1.63968	0.17702	0.257062	0.165367	0.116737	0.215967	0.0678474	0.146921	0.9774886
8500	-683.451	-536.1736	-147.2774	16.41337	2.484877	0.02497613	0.004481004	0.00303701	0.051397	0.132958	0.0495354	0.0779769	0.000111326	0.182021	0.00323196	0.0777322	0.0490323	0.0438123	0.104529	0.0427958	0.144008	0.0378209	0.08309554	5	92.16507	0.01807522	0.345018	0.698324	1.07845	1.8782	0.130965	0.258257	0.142744	0.102252	0.28953	0.0762517	0.08757654	0.9488333
8600	-685.7025	-548.9864	-136.7161	22.23181	2.765654	0.03236528	0.01947612	0.0117704	0.0717462	0.153536	0.0556784	0.0205538	0.0236386	0.0502212	0.00605862	0.0462796	0.0256619	0.117535	0.0977926	0.0642553	0.224975	0.0302972	0.1889661	6	92.20017	0.009749832	0.370279	0.717668	1.08109	1.83097	0.174162	0.280753	0.145334	0.162291	0.171782	0.0656788	0.2084422	0.9065635
8700	-692.4053	-560.1072	-132.2981	2.95261	2.564088	0.03641072	-0.006381141	0.0658426	0.0225904	0.0379583	0.13635	0.0762204	0.00316274	0.0765791	0.0139227	0.05112	0.0976301	0.0857374	0.0719531	0.0515715	0.197007	0.012355	0.1415981	7	76.0497	0.01802885	0.35245	0.704127	1.07932	1.8641	0.146238	0.232937	0.192135	0.0998325	0.200221	0.128636	0.1352169	1.047192
8800	-689.9696	-551.8805	-138.0891	8.84366	1.905393	0.02557585	-0.0007235529	0.0597738	0.109182	0.129946	0.0500332	0.00142384	0.00552658	0.107491	0.00944065	0.113471	0.00946823	0.0491015	0.0661568	0.0187234	0.261725	0.0085387	0.1829922	3	92.48966	0.01465636	0.281714	0.644561	1.06743	2.00629	0.0952589	0.233179	0.232983	0.109494	0.277789	0.0512951	0.1822686	1.00397
8900	-690.9099	-549.5294	-141.3805	16.33717	1.728339	0.03229246	0.008893386	0.00316461	0.0881942	0.161686	0.0168088	0.00576861	0.00113827	0.0952693	0.00428538	0.0650458	0.00781783	0.0845005	0.080464	0.0192375	0.332083	0.0345362	0.2848914	4	106.1428	0.01125491	0.25854	0.622622	1.06143	2.05741	0.16366	0.332423	0.112346	0.0926262	0.218295	0.0806508	0.2937847	0.9697282
9000	-684.6304	-547.1059	-137.5245	7.858894	1.813517	0.03561795	-0.00811903	0.0203422	0.0298784	0.100169	0.0599057	0.13593	0.0152209	0.051913	0.000307298	0.0164374	0.180842	0.0582346	0.070865	0.00748582	0.239071	0.0133968	0.1368926	5	114.018	0.0106577	0.26995	0.633596	1.06454	2.03192	0.0986647	0.317042	0.12155	0.142314	0.201767	0.118662	0.1287735	1.063049
9100	-671.0029	-543.6064	-127.3965	5.643381	2.817484	0.04147144	-0.01142709	0.00416629	0.0726559	0.187878	0.011716	0.0053558	0.0154799	0.160213	0.00207597	0.0424284	0.0680189	0.068416	0.0482475	0.0639751	0.211494	0.0378793	0.1661629	6	69.88442	0.01423397	0.37463	0.720894	1.08145	1.82302	0.172324	0.232345	0.180943	0.100304	0.221888	0.0921962	0.1547358	1.073849
9200	-684.8677	-563.3248	-121.5429	3.758332	1.270031	0.05696274	0.01364174	0.0296641	0.112178	0.0956617	0.0270752	0.0810177	0.00114963	0.131623	0.00342311	0.0401853	0.0168669	0.0501574	0.103578	0.0328228	0.227002	0.0475959	0.08183568	5	74.37405	0.04281259	0.187515	0.545192	1.03348	2.23381	0.168508	0.316683	0.139941	0.138478	0.156105	0.0802855	0.09547743	0.8571207
9300	-693.0155	-553.0956	-139.9199	7.070856	2.095435	0.03003087	0.004248263	0.056154	0.012906	0.0882855	0.0319204	0.0597091	0.00182605	0.108643	0.0260811	0.0491953	0.0632337	0.0420817	0.0726112	0.0848752	0.285707	0.0167705	0.1039968	3	100.0973	0.02718063	0.304407	0.664793	1.0722	1.9586	0.139906	0.209397	0.181617	0.117633	0.251461	0.099987	0.108245	0.9607533
9400	-679.186	-545.409	-133.777	12.16803	2.638956	0.03358968	-0.00957219	0.00983973	0.0108712	0.123409	0.0384539	0.000800853	0.00440595	0.060006	0.00609666	0.033229	0.0417618	0.0916127	0.0125794	0.0093117	0.364204	0.193418	0.08365488	6	73.52595	0.02250046	0.359247	0.709352	1.08004	1.85136	0.171906	0.259854	0.183425	0.125198	0.191498	0.0681187	0.07408269	1.12921
9500	-677.5638	-543.1103	-134.4535	5.285088	3.646463	0.0344075	0.003870202	0.00771554	0.0535888	0.0699731	0.0370908	0.0929399	0.00257658	0.0483849	0.00580512	0.0566215	0.104587	0.0581079	0.0455176	0.0126166	0.339618	0.0648572	0.1689378	4	99.3317	0.01942438	0.433819	0.762022	1.08427	1.71989	0.193613	0.230067	0.147959	0.120033	0.225634	0.0826947	0.172808	0.977604
9600	-677.9653	-557.9224	-120.0428	9.019354	3.018334	0.05281447	0.009616914	0.0570084	0.0383672	0.0569311	0.023015	0.0457171	0.00116673	0.121525	0.00021148	0.0256762	0.0800057	0.0969745	0.0432815	0.0184132	0.355125	0.0365817	0.1454425	6	70.98398	0.02126071	0.390675	0.732538	1.08261	1.79418	0.17417	0.228709	0.17296	0.105138	0.234857	0.0841666	0.1550595	0.9379792
9700	-676.9342	-550.1	-126.8342	3.103298	1.985762	0.07336883	-0.02127361	0.00730526	0.0120517	0.12242	0.0370411	0.205967	0.00215463	0.102597	0.00201604	0.0389965	0.12597	0.0563326	0.178438	0.0628124	0.025406	0.0204911	0.1133237	4	75.66441	0.02209871	0.291569	0.653491	1.06963	1.98531	0.143528	0.280393	0.171595	0.0956891	0.218797	0.0899967	0.09205007	1.231109
9800	-704.0998	-553.8405	-150.2593	85.72797	2.40595	0.03566043	0.01763277	0.0155325	0.0368009	0.107432	0.0260697	0.0768505	0.00619599	0.058819	0.000531714	0.0695389	0.146069	0.106878	0.0597706	0.0604838	0.184892	0.0441353	0.1094604	3	86.16923	0.01904898	0.337355	0.692237	1.07748	1.89293	0.169479	0.197908	0.200618	0.16052	0.175043	0.0964323	0.1270932	0.8612611
9900	-688.0366	-547.4817	-140.5549	17.97471	1.767958	0.02231954	0.008878064	0.0155559	0.0330103	0.316343	0.042544	0.00121367	0.00206967	0.130668	0.00504198	0.0218492	0.0868854	0.131293	0.0428178	0.0207786	0.149887	4.23562e-05	0.06866335	6	100.2297	0.02198598	0.26391	0.627829	1.06293	2.04533	0.16056	0.246046	0.142471	0.150152	0.195593	0.105178	0.07754142	0.8855055
10000	-693.232	-551.6454	-141.5866	7.516686	4.840909	0.03347771	-0.04582296	0.010037	0.0138904	0.155727	0.0560241	0.100741	0.00333611	0.0970115	0.00294524	0.0523038	0.0920757	0.0850245	0.0879011	0.0305871	0.100458	0.111937	0.1755643	4	86.52038	0.022461	0.495333	0.800046	1.08357	1.62105	0.173348	0.201878	0.174324	0.0943134	0.237488	0.118649	0.1297414	1.353187
10100	-699.7439	-547.9239	-151.82	6.065331	2.540998	0.02425839	-0.02688723	0.017104	0.204813	0.158805	0.0146782	0.0362597	0.00554134	0.128714	0.0106156	0.0187643	0.0651427	0.0656639	0.13016	0.00181448	0.0841855	0.0577384	0.1451205	4	120.5371	0.01116974	0.350309	0.702466	1.07908	1.86815	0.161407	0.269419	0.160247	0.104862	0.22551	0.0785538	0.1182333	1.227408
10200	-675.6524	-543.8869	-131.7655	13.09238	3.690121	0.02685028	0.02647499	0.0676172	0.0984638	0.202806	0.0421035	0.0133081	0.00186455	0.104286	0.00640419	0.0453678	0.0657431	0.0654454	0.0944938	0.0547038	0.115694	0.0216984	0.1091855	6	75.81083	0.0249301	0.436484	0.763762	1.08431	1.71545	0.117226	0.246097	0.172888	0.132933	0.240811	0.0900457	0.1356605	0.8048438
10300	-693.7837	-544.9864	-148.7973	25.7489	1.622528	0.04374434	-0.007850812	0.0120418	0.0708816	0.105458	0.00698276	0.0257346	0.00181033	0.0789639	0.00113878	0.0696955	0.0232938	0.0668947	0.193246	0.0309886	0.191327	0.121543	0.1700099	1	85.14762	0.01583145	0.243645	0.607757	1.05687	2.09172	0.175671	0.278978	0.153783	0.148799	0.17288	0.0698898	0.1621591	1.048414
10400	-680.5476	-534.5202	-146.0274	11.74933	1.740305	0.0327862	0.02041464	0.00300016	0.103921	0.166311	0.00544121	0.0514986	0.00219232	0.119302	0.00275082	0.0258876	0.0620435	0.0957733	0.0957975	0.0327193	0.176116	0.0572452	0.1298923	2	90.19518	0.01627667	0.260174	0.624214	1.06189	2.05372	0.140187	0.268119	0.159938	0.118683	0.215384	0.0976893	0.1503069	0.8641803
10500	-688.9053	-551.4164	-137.4889	5.515312	1.556573	0.04390492	-0.02791596	0.00278987	0.0775614	0.119481	0.0090301	0.00726087	0.00675797	0.117071	0.00163706	0.0294508	0.0845492	0.0119296	0.126161	0.0671149	0.241925	0.0972804	0.2338573	3	74.81215	0.02442615	0.233931	0.59771	1.05358	2.11478	0.147346	0.242463	0.19265	0.105892	0.219038	0.09261	0.2059413	1.135553
10600	-688.7866	-550.381	-138.4056	29.94849	2.048142	0.03584599	0.001513603	0.051425	0.0522888	0.0150489	0.0305473	0.0729504	0.00868035	0.131666	0.00049333	0.046361	0.0798481	0.10418	0.170544	0.012741	0.124189	0.0990372	0.06076775	5	91.59098	0.01590974	0.298955	0.660037	1.07115	1.96986	0.185589	0.268022	0.184207	0.127557	0.184033	0.0505918	0.06228135	0.9756973
10700	-686.6241	-535.0422	-151.5819	12.26627	4.269038	0.02716802	-0.01357125	0.00794709	0.032851	0.150242	0.0371127	0.0362087	0.0117559	0.118222	0.0027971	0.0526605	0.00410536	0.0587279	0.0461656	0.00305165	0.374288	0.0638639	0.1205423	4	96.6643	0.009101287	0.468558	0.784027	1.08427	1.66314	0.160398	0.241368	0.204685	0.125352	0.1965	0.0716974	0.106971	1.126868
10800	-692.1329	-559.2944	-132.8386	26.05316	2.953871	0.0384725	0.008606043	0.00264947	0.0370347	0.033562	0.0287783	0.0513851	0.0120395	0.138174	0.0013725	0.0267703	0.163986	0.105532	0.146204	0.0632526	0.173415	0.0158442	0.1507568	4	71.82736	0.02544353	0.385662	0.728942	1.08228	1.80312	0.151893	0.267441	0.173496	0.143963	0.177168	0.0860393	0.1593629	0.9459972
10900	-689.9801	-544.5853	-145.3948	4.083659	1.849228	0.02856604	-0.01426161	0.0169883	0.0422389	0.0805733	0.0824938	0.0222716	0.00704971	0.0943999	0.000566619	0.0860909	0.016895	0.0492003	0.103921	0.110838	0.248494	0.0379782	0.2270206	4	102.6537	0.007944206	0.274588	0.637959	1.06571	2.02174	0.17302	0.256999	0.145782	0.117154	0.223314	0.0837316	0.2127589	1.067032
11000	-695.7008	-550.3674	-145.3334	26.48022	2.218493	0.02538562	0.0133486	0.010644	0.0404285	0.134254	0.0351893	0.0279195	0.00264765	0.1111	0.00267768	0.13002	0.113533	0.0322524	0.0732103	0.107305	0.139118	0.0396995	0.1532559	3	93.82376	0.01237799	0.318032	0.676403	1.07461	1.93096	0.190083	0.215356	0.12332	0.13358	0.263365	0.0742951	0.1666045	0.9198785
11100	-680.8588	-548.1763	-132.6825	5.819561	3.594411	0.03246033	0.008167732	0.016488	0.0445461	0.0752214	0.0288296	0.0259366	0.00674484	0.218997	0.00187622	0.0765572	0.0935003	0.0545055	0.0233285	0.0133319	0.293887	0.0262505	0.1439467	4	87.02947	0.02222092	0.430591	0.759902	1.08421	1.7253	0.184577	0.257857	0.147595	0.0810088	0.211239	0.117724	0.1521144	0.9463053
11200	-701.2251	-547.0885	-154.1366	12.17538	1.419129	0.02568142	-0.004631025	0.00475445	0.0633716	0.0592537	0.0035671	0.0335234	0.00210548	0.0937959	0.00491794	0.0320555	0.183827	0.0817296	0.0675076	0.00612694	0.259452	0.104012	0.2086682	4	131.244	0.01122649	0.212555	0.574517	1.0453	2.16763	0.195894	0.278336	0.128913	0.0989265	0.190668	0.107263	0.2040372	1.022697
11300	-673.3462	-544.9589	-128.3873	9.810094	3.151821	0.03547162	0.01549299	0.00784168	0.025655	0.101133	0.0444636	0.117101	0.00686192	0.0617698	0.00394907	0.0811159	0.0612915	0.0824584	0.036377	0.050196	0.297596	0.0221898	0.08825986	6	80.56157	0.0294264	0.400676	0.739602	1.08317	1.77655	0.168672	0.23777	0.200893	0.134552	0.174989	0.0831232	0.1037528	0.8506741
11400	-685.5071	-541.1815	-144.3257	7.084114	1.885152	0.03231652	0.01712906	0.00597474	0.0547361	0.243946	0.0950921	0.0398128	0.00394061	0.103693	0.000558734	0.0421252	0.0830731	0.0527171	0.0881928	0.0184089	0.139647	0.0280821	0.1442485	3	95.86859	0.01067595	0.279169	0.642217	1.06683	2.01178	0.152333	0.29443	0.178849	0.102319	0.186123	0.0859461	0.1613775	0.8938572
11500	-684.6674	-542.0675	-142.5999	12.31228	5.082775	0.03023574	-0.01004084	0.0107988	0.034726	0.0920046	0.0488283	0.068636	0.0343227	0.15392	0.00954493	0.0108003	0.0450197	0.065888	0.0838158	0.0230399	0.277404	0.0412503	0.1101633	4	87.66021	0.02164061	0.50548	0.805917	1.08315	1.60545	0.163499	0.208872	0.180334	0.119711	0.227675	0.0999077	0.1001225	1.100286
11600	-678.6394	-542.3459	-136.2935	6.305819	1.861296	0.02749907	0.01477365	0.00871354	0.0461154	0.133948	0.0449824	0.00564897	0.0163719	0.0858074	0.00284805	0.306472	0.02983	0.0414857	0.0907243	0.0198568	0.124437	0.0427587	0.1653946	5	93.26062	0.01263567	0.276136	0.639404	1.0661	2.01836	0.189492	0.238832	0.152113	0.118979	0.240062	0.0605212	0.1801682	0.9180008
11700	-693.5751	-560.3301	-133.245	7.230704	1.461875	0.04037745	0.006411109	0.000900102	0.0124605	0.0740761	0.0692823	0.0370927	0.00388157	0.138622	0.00349214	0.125668	0.071208	0.104703	0.10104	0.00912577	0.168872	0.0795761	0.1639869	4	76.48882	0.0273505	0.219373	0.582085	1.0481	2.15044	0.142312	0.315591	0.187489	0.0993842	0.176867	0.078357	0.170398	0.9623757
11800	-680.2627	-546.1734	-134.0893	6.492671	2.196575	0.03442444	-0.03012018	0.00542712	0.0509631	0.139084	0.0486491	0.0479143	0.00519475	0.168396	0.0103395	0.0637984	0.0718248	0.0980536	0.0628701	0.0334837	0.148742	0.0452598	0.1749764	5	82.34468	0.01804078	0.315662	0.674412	1.07421	1.93571	0.176673	0.257809	0.189515	0.109218	0.163116	0.103671	0.1448562	1.207932
11900	-682.7638	-543.7223	-139.0415	21.97443	1.229816	0.03965481	-0.02476516	0.00186855	0.075167	0.273609	0.02436	0.0848072	0.00525605	0.0619982	0.00450651	0.0161951	0.0737254	0.0710562	0.144999	0.00845364	0.134028	0.0199699	0.1775722	4	106.0165	0.01229705	0.180415	0.536393	1.02965	2.25355	0.118656	0.292357	0.172641	0.144014	0.192529	0.0798016	0.152807	1.162068
12000	-676.8977	-543.1115	-133.7862	9.982427	1.931725	0.03653661	0.01364946	0.0328309	0.13163	0.0788655	0.0456923	0.00457468	0.00605197	0.0586774	0.00378839	0.0307913	0.0916621	0.198986	0.0672217	0.0128847	0.200465	0.0358779	0.1104404	5	103.6038	0.01603969	0.284986	0.647551	1.06818	1.99928	0.111906	0.384341	0.131469	0.0963952	0.167545	0.108344	0.1240898	0.8900034
12100	-668.5525	-535.2766	-133.2759	9.175098	2.433449	0.03692646	0.004608446	0.00768167	0.115265	0.110204	0.0383974	0.00484429	0.000294682	0.170501	0.00614674	0.0368305	0.0406188	0.0361173	0.0559951	0.0712634	0.274895	0.0309455	0.1406975	5	86.08864	0.01692084	0.340055	0.694394	1.07783	1.88772	0.156899	0.229722	0.231855	0.0988703	0.217475	0.0651791	0.145306	0.9682845
12200	-678.0278	-557.5393	-120.4885	2.06036	2.707146	0.05277365	-0.01946882	0.0101713	0.0790849	0.0774097	0.0215771	0.0315735	0.0111203	0.142191	0.0186486	0.168828	0.0113263	0.0825834	0.0859692	0.00434264	0.136884	0.118291	0.1513635	4	81.10815	0.02706851	0.365256	0.713906	1.08063	1.84021	0.169061	0.308961	0.185808	0.117841	0.170043	0.0482858	0.1318947	1.147609
12300	-684.4589	-552.5419	-131.9169	3.290511	1.341234	0.03680527	-0.001630249	0.0233325	0.0355469	0.127657	0.0110354	0.149717	0.00578856	0.207806	0.00017016	0.00658689	0.0144479	0.0247813	0.158329	0.0351299	0.152504	0.0471666	0.1431345	6	96.55975	0.02458884	0.199722	0.559804	1.03956	2.20092	0.137409	0.206558	0.156202	0.118316	0.292862	0.0886535	0.1415043	1.011521
