Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
762	0	-432.1903	-331.8976	-100.2928	11.39098	5.688886	0.04354143	0.03252201	0.124391	0.0253989	0.0410413	0.0796859	0.0131502	0.0150567	0.0635025	0.0994065	0.0299195	0.129515	0.0779602	0.0472169	0.115556	0.134145	0.00405409	0.4591357	4	12.53084	0.1090526	0.528396	0.818795	1.08194	1.57087	0.199012	0.269358	0.175532	0.0928267	0.116005	0.147266	0.4916578	0.9338523
763	0	-438.5904	-335.6923	-102.8981	10.67775	3.460048	0.06835701	0.1885958	0.0831524	0.0299044	0.0305934	0.0408217	0.0109514	0.0964161	0.188537	0.0381103	0.00547445	0.0424475	0.192451	0.0345966	0.0142001	0.139779	0.0525643	0.4377259	8	15.69631	0.1117017	0.421993	0.75419	1.08401	1.73981	0.208746	0.211123	0.130924	0.08637	0.215048	0.147789	0.6263218	0.6988835
764	0	-436.8076	-340.319	-96.48859	9.585093	1.3619	0.05924786	0.1244004	0.137794	0.0474963	0.105908	0.0143984	0.0297682	0.0483673	0.0796615	0.0154102	0.015421	0.20795	0.102674	0.0102846	0.0644127	0.117697	0.00275727	0.3720217	7	11.89585	0.1261036	0.203179	0.56383	1.04117	2.19182	0.11177	0.25425	0.17441	0.0698064	0.21899	0.170773	0.496422	0.749406
765	0	-448.6218	-335.3319	-113.2899	14.71432	2.349205	0.05371912	-0.07585137	0.0751985	0.0162202	0.0427916	0.0370693	0.0118446	0.115099	0.0715215	0.195545	0.0398303	0.00759216	0.0852862	0.0494873	0.0536201	0.180452	0.0184428	0.7484822	5	15.4542	0.05516523	0.331677	0.687659	1.07669	1.90397	0.206689	0.241635	0.167316	0.103799	0.140437	0.140124	0.6726308	1.112768
766	0	-440.5032	-328.4451	-112.0581	17.01775	1.590715	0.03240074	0.135853	0.0844716	0.108119	0.0656638	0.0334934	0.00327343	0.0685166	0.115196	0.058067	0.0328058	0.0863255	0.107044	0.00577745	0.0889316	0.105528	0.0367861	0.3070708	5	19.19236	0.05154798	0.239002	0.602991	1.05533	2.10267	0.200547	0.233488	0.0958282	0.125241	0.179461	0.165435	0.4429238	0.6932812
767	0	-446.1577	-346.6643	-99.49334	8.544152	2.125045	0.07491746	-0.1117518	0.0915602	0.0299338	0.0963103	0.0313471	0.00309233	0.0672666	0.0354433	0.0793405	0.0713317	0.0843382	0.016529	0.0542048	0.195736	0.042154	0.101412	0.566114	7	11.63381	0.1824145	0.307758	0.667684	1.07283	1.95173	0.193535	0.331718	0.144694	0.0466344	0.164198	0.119221	0.4543622	1.245953
768	0	-441.4796	-333.0818	-108.3979	11.20465	2.096473	0.03804471	0.05572553	0.0801412	0.0744685	0.132684	0.0715792	0.0140857	0.00140252	0.062345	0.0515423	0.0280895	0.0424775	0.159123	0.0703386	0.0838957	0.0952708	0.0325563	0.4966705	9	23.07119	0.1076809	0.304525	0.664895	1.07223	1.95835	0.181338	0.337277	0.103398	0.0877645	0.0831199	0.207102	0.552396	0.8991203
769	0	-436.9523	-336.9827	-99.96963	11.89919	3.278523	0.08121854	-0.02761535	0.0657867	0.00129408	0.0413301	0.0214501	0.0121338	0.0444461	0.138543	0.0262348	0.04244	0.0595656	0.0650634	0.0660773	0.174424	0.209611	0.0315993	0.5914349	7	15.31006	0.1069326	0.409724	0.74587	1.08358	1.76082	0.285698	0.267886	0.143494	0.0584846	0.08907	0.155367	0.5638195	1.048979
770	0	-440.7272	-333.3647	-107.3625	11.5951	3.516842	0.03977351	0.002102752	0.0905914	0.0398244	0.0421068	0.0816595	0.0342741	0.0711163	0.124364	0.0597219	0.019278	0.0540288	0.0900652	0.0583884	0.165752	0.0655616	0.00326733	0.3324734	6	11.69524	0.06608957	0.425675	0.756648	1.0841	1.73358	0.209482	0.330471	0.0769444	0.101734	0.143245	0.138124	0.3345762	0.9937152
771	0	-440.8712	-338.7943	-102.077	9.075083	4.206763	0.05757967	-0.06511195	0.0624149	0.0449673	0.070924	0.0274589	0.0316242	0.0196537	0.126031	0.0846935	0.0397144	0.0390144	0.0576496	0.0841327	0.0481606	0.154333	0.109228	0.4860447	6	14.30605	0.1007855	0.465372	0.782069	1.08432	1.66824	0.145	0.30549	0.174713	0.09271	0.11669	0.165397	0.4209327	1.154685
772	0	-431.9181	-329.5445	-102.3737	10.5573	3.598721	0.062823	-0.1069952	0.0907193	0.0167128	0.0912228	0.0930718	0.0141306	0.00892647	0.0793475	0.0551915	0.0210022	0.0903014	0.044389	0.0862658	0.0725254	0.201692	0.0345014	0.6041481	7	13.21487	0.06563555	0.430861	0.760079	1.08421	1.72485	0.200566	0.200387	0.185872	0.106363	0.105339	0.201473	0.4971529	1.215216
773	0	-440.8847	-340.1429	-100.7418	12.686	5.582987	0.05364198	0.05359917	0.0651119	0.0742945	0.0676405	0.0417848	0.0860789	0.0252866	0.0981179	0.0865779	0.051041	0.00171799	0.202003	0.143021	0.0424428	0.00494909	0.00993201	0.5192649	3	13.13359	0.1180897	0.524626	0.816712	1.08217	1.5765	0.23258	0.299045	0.142215	0.0939981	0.113286	0.118876	0.5728641	0.9064365
774	0	-432.2356	-333.8908	-98.34484	10.0246	5.713501	0.05388926	0.2273606	0.0775413	0.058477	0.136184	0.0337926	0.0104499	0.00942663	0.091714	0.0948329	0.00909273	0.0890982	0.113368	0.0154482	0.0981875	0.0637909	0.098597	0.3658347	8	10.8524	0.1870092	0.529259	0.81927	1.08189	1.56958	0.224297	0.307443	0.137061	0.0462231	0.12494	0.160036	0.5931953	0.6167188
775	0	-432.3433	-337.1988	-95.14448	7.9593	5.37686	0.07300025	0.1462337	0.129684	0.0245112	0.0560634	0.0489735	0.00667338	0.0579021	0.128883	0.0841302	0.00358076	0.161114	0.0201929	0.0663788	0.0898857	0.0224627	0.0995642	0.4289147	8	9.526129	0.1071367	0.517015	0.812464	1.08259	1.58793	0.199882	0.324285	0.116665	0.0804018	0.129131	0.149636	0.5751484	0.7457462
776	0	-439.1127	-333.3847	-105.728	11.5989	2.70805	0.06173263	0.13872	0.0878403	0.0339483	0.0146574	0.0331427	0.0160169	0.0310083	0.0879018	0.101773	0.0199736	0.335028	0.0518085	0.0645267	0.0186649	0.0383616	0.0653483	0.3083612	6	13.2291	0.05798956	0.365334	0.713965	1.08064	1.84006	0.264386	0.209855	0.088143	0.134212	0.158595	0.144809	0.4470812	0.6897207
777	0	-438.5212	-343.4732	-95.04799	7.934265	4.469167	0.05089071	0.1681052	0.176665	0.105467	0.0946353	0.0487118	0.0278364	0.038734	0.128707	0.0603812	0.0168412	0.0321422	0.0826267	0.053458	0.0460022	0.075002	0.0127896	0.3795822	5	16.69267	0.1339915	0.478415	0.790016	1.08408	1.64749	0.129682	0.19853	0.129581	0.117465	0.24258	0.182162	0.5476874	0.6930637
778	0	-437.6638	-348.0139	-89.64992	7.863188	1.781994	0.06084098	0.01722871	0.146491	0.00809394	0.0405948	0.0483591	0.0229374	0.0919587	0.117152	0.0657696	0.0509613	0.00462347	0.097978	0.035965	0.141098	0.116246	0.0117709	0.5221329	4	9.563104	0.1376668	0.265786	0.62963	1.06344	2.04115	0.149685	0.230768	0.144111	0.057538	0.250496	0.167402	0.5393616	0.9680572
779	0	-434.5398	-333.3811	-101.1588	12.69838	1.492047	0.07282603	0.03067781	0.15976	0.00732383	0.0308609	0.0559806	0.0161634	0.0289004	0.0914981	0.0834753	0.0671571	0.137957	0.0227774	0.0190356	0.136692	0.125784	0.0166342	0.3990339	10	19.74293	0.09604494	0.224091	0.587227	1.04995	2.13873	0.128804	0.207491	0.179743	0.151204	0.13969	0.193068	0.4297117	0.9286084
780	0	-434.1737	-335.6908	-98.48285	13.77972	2.833785	0.05765785	0.08669438	0.0481786	0.0458581	0.0691306	0.106446	0.00374884	0.0231807	0.095968	0.0528586	0.0180914	0.167126	0.243567	0.0199474	0.0434493	0.0424867	0.0199629	0.4554792	5	13.86454	0.1254387	0.37598	0.721889	1.08156	1.82057	0.227428	0.294735	0.119088	0.0707116	0.097712	0.190325	0.5421735	0.8400985
781	0	-444.2877	-340.0776	-104.2101	12.29141	2.536015	0.05414139	0.1451387	0.12432	0.0280442	0.0866387	0.0734852	0.00629556	0.149658	0.168793	0.0736114	0.0217943	0.12253	0.043926	0.0559159	3.22639e-05	0.0300761	0.0148793	0.361939	5	14.36818	0.0956464	0.349845	0.702104	1.07903	1.86903	0.175442	0.301113	0.108038	0.0933957	0.104489	0.217523	0.5070777	0.7137743
782	0	-436.5499	-332.3302	-104.2197	13.68	2.148879	0.06215708	-0.06629484	0.0821261	0.0151658	0.0397162	0.0731284	0.0190815	0.00926195	0.100437	0.016862	0.00107368	0.00846882	0.153335	0.0394608	0.270231	0.163693	0.00795879	0.5810313	8	16.03706	0.08902624	0.310421	0.669966	1.0733	1.94631	0.227911	0.312696	0.110601	0.118877	0.0896001	0.140315	0.5147365	1.128794
783	0	-436.324	-346.7415	-89.58256	7.577729	1.452507	0.07699834	-0.03109857	0.0759566	0.0642963	0.120748	0.0396425	0.0656829	0.0697811	0.0589543	0.0185448	0.0253547	0.12712	0.0231162	0.0138263	0.116179	0.143565	0.0372327	0.4942143	4	7.864792	0.1915195	0.217892	0.580455	1.04751	2.15415	0.150791	0.342439	0.100625	0.0983336	0.187137	0.120675	0.4631157	1.067151
784	0	-436.8557	-341.9198	-94.93588	10.17086	5.772244	0.0667582	0.113218	0.0752949	0.0242792	0.100365	0.0227093	0.000413358	0.0584379	0.097879	0.0582421	0.0464088	0.153661	0.0379008	0.027854	0.1761	0.0890778	0.031376	0.562433	5	10.73143	0.1334477	0.5313	0.82039	1.08176	1.56655	0.204237	0.249197	0.16863	0.147107	0.101501	0.129329	0.675651	0.8324312
785	0	-430.8627	-340.472	-90.3907	8.163095	3.089208	0.07926706	-0.03666051	0.0908336	0.0806907	0.0668225	0.0198914	0.0125658	0.138822	0.0754152	0.0621114	0.030993	0.0150398	0.0929863	0.0175281	0.122984	0.113315	0.0600017	0.635565	7	9.442314	0.126004	0.396048	0.736351	1.08292	1.78468	0.181828	0.261697	0.152159	0.0739204	0.150046	0.180349	0.5989045	1.061213
786	0	-446.1683	-341.8091	-104.3592	9.1884	1.846699	0.07098611	0.2082539	0.0482915	0.0810838	0.011691	0.00667062	0.0560996	0.138364	0.0692239	0.0453694	0.0756146	0.0736476	0.0992621	0.043736	0.137161	0.111864	0.00192102	0.3083736	6	22.31998	0.209746	0.274262	0.637655	1.06563	2.02245	0.215351	0.256617	0.12006	0.109792	0.1823	0.115881	0.5166276	0.5968973
787	0	-435.466	-335.0424	-100.4236	11.71078	2.238844	0.05045591	-0.04474639	0.0674718	0.104839	0.156659	0.0761569	0.017698	0.0571644	0.0913089	0.0504262	0.0284566	0.0668764	0.065924	0.0176573	0.00608944	0.146467	0.0468048	0.4565246	5	13.26981	0.1183355	0.320211	0.678225	1.07496	1.92661	0.211171	0.263375	0.094494	0.0899939	0.174587	0.166379	0.4117782	1.108666
788	0	-436.4212	-336.0633	-100.3579	12.47883	2.11884	0.07827867	0.02255867	0.0996343	0.0301351	0.0646629	0.00679971	0.0318462	0.183057	0.0189859	0.0245031	0.0065556	0.0409794	0.0686617	0.128151	0.121973	0.0978755	0.0761801	0.3675295	8	13.29334	0.1245803	0.30706	0.667084	1.0727	1.95316	0.253664	0.306701	0.0873458	0.104333	0.116704	0.131251	0.3900882	0.9421703
789	0	-442.6466	-339.1617	-103.4848	10.42153	2.622936	0.0640388	0.1414475	0.044211	0.0454688	0.0542723	0.0156634	0.0236482	0.000294651	0.113001	0.0458702	0.0367171	0.0230146	0.084444	0.0611821	0.186249	0.13396	0.132004	0.3193955	7	18.146	0.09493229	0.357811	0.708254	1.0799	1.85404	0.194345	0.391182	0.114184	0.0626469	0.0942481	0.143394	0.4608429	0.6930679
790	0	-450.6072	-353.08	-97.52715	10.54553	4.134373	0.06841021	0.1272573	0.102116	0.0240988	0.0488081	0.0276264	0.0510095	0.0675898	0.0505182	0.0207797	0.0537226	0.0299686	0.14094	0.207253	0.0650716	0.0443156	0.0661814	0.3299568	7	11.18449	0.1919974	0.461595	0.779731	1.08436	1.67432	0.160933	0.305283	0.125707	0.119301	0.157274	0.131501	0.457214	0.7216681
791	0	-457.0343	-362.1969	-94.83737	10.06673	1.697056	0.05844933	0.07480505	0.134705	0.0541767	0.180253	0.00677256	0.00316301	0.043407	0.161682	0.0403478	0.00275673	0.0895348	0.00666937	0.0942189	0.116148	0.0488214	0.0173429	0.4765337	4	12.5432	0.1632027	0.254222	0.618377	1.06017	2.06723	0.0875292	0.272106	0.203459	0.05288	0.176032	0.207993	0.5513388	0.8643211
792	0	-441.9784	-337.3624	-104.616	9.961621	4.288197	0.05036312	-0.03824549	0.105408	0.0432045	0.107078	0.0792616	0.0678877	0.0400762	0.0602052	0.0771524	0.0697931	0.167668	0.0532313	0.0876607	0.00321742	0.0263616	0.0117943	0.4637627	5	21.30894	0.09087287	0.469526	0.784621	1.08426	1.6616	0.14065	0.280604	0.139699	0.158354	0.128015	0.152678	0.4255172	1.08988
793	0	-446.9449	-341.1233	-105.8216	10.5513	7.864301	0.05345274	0.2662799	0.111124	0.0255967	0.0177447	0.151965	0.0835777	0.0575578	0.0678987	0.0517498	0.00881328	0.110283	0.170375	0.0448985	0.046385	0.0430482	0.0089827	0.2980005	8	10.75071	0.1878934	0.589982	0.85099	1.07695	1.48208	0.22329	0.255771	0.101431	0.0966254	0.117785	0.205098	0.5642805	0.5281071
794	0	-441.9099	-339.994	-101.916	13.67607	4.02476	0.03734712	0.020789	0.105899	0.025123	0.0744451	0.0662102	0.0515892	0.0744156	0.18136	0.0392467	0.0016737	0.0523107	0.0572216	0.0916951	0.140649	0.0335683	0.00459334	0.4218392	8	14.92107	0.08245492	0.455717	0.776061	1.0844	1.68383	0.128654	0.200887	0.134725	0.0502269	0.222699	0.262809	0.4426282	0.9530328
795	0	-443.2251	-344.2586	-98.96651	14.2771	1.034366	0.05151662	0.1768917	0.192027	0.0713171	0.00218854	0.0325275	0.212341	0.00355523	0.0861811	0.0750454	0.0758885	0.0222266	0.0532201	0.0285245	0.0690982	0.0712984	0.00456169	0.2853826	6	16.32832	0.1273384	0.14376	0.486843	1.00547	2.36393	0.15854	0.254895	0.185368	0.120139	0.199543	0.0815146	0.4622744	0.6173447
796	0	-443.1219	-335.9892	-107.1327	9.751847	8.064769	0.06836599	0.04748769	0.129869	0.0096721	0.0776936	0.117887	0.0913144	0.0305966	0.0528833	0.0791259	0.0251349	0.0123557	0.071093	0.0333749	0.118235	0.121378	0.0293869	0.4135046	4	11.87702	0.129759	0.594497	0.853222	1.0765	1.47578	0.15381	0.277195	0.161031	0.109353	0.151723	0.146889	0.4609923	0.8969881
797	0	-434.8217	-332.6089	-102.2127	11.68655	4.462038	0.05211954	0.1377163	0.102878	0.061019	0.0582486	0.0385427	0.0220937	0.00613808	0.130321	0.111251	0.00191045	0.214402	0.0307279	0.0710608	0.0591381	0.0903751	0.00189441	0.4055422	8	13.09858	0.109581	0.478074	0.78981	1.08409	1.64803	0.122641	0.284677	0.12308	0.0964205	0.14532	0.227861	0.5432585	0.7464995
798	0	-440.4013	-338.5846	-101.8167	12.09835	2.362087	0.04983438	0.03044147	0.048599	0.0088103	0.0993053	0.0711047	0.0702831	0.0536382	0.0648016	0.0277649	0.0072288	0.0422107	0.123666	0.158321	0.128729	0.0840316	0.0115054	0.2971618	7	14.28255	0.1247908	0.332979	0.688713	1.07688	1.90143	0.156157	0.314361	0.185011	0.109787	0.14444	0.090244	0.3276033	0.9070783
799	0	-432.487	-338.7343	-93.75265	8.428817	4.64929	0.07684111	0.01763743	0.0696773	0.0525672	0.168237	0.0212624	0.0121222	0.0347286	0.195932	0.061926	0.0163264	0.0315185	0.106479	0.0341072	0.0175469	0.0877073	0.0898624	0.4005624	8	9.548749	0.2136788	0.486826	0.795041	1.08385	1.63428	0.176411	0.221667	0.165409	0.0747331	0.211343	0.150437	0.4181999	0.9578254
800	0	-435.7039	-331.4953	-104.2086	12.68597	3.932568	0.04925732	-0.01005891	0.0839677	0.00300001	0.0585696	0.0654867	0.0161512	0.136811	0.0576611	0.094253	0.00676107	0.138797	0.000921953	0.125107	0.0657184	0.115737	0.0310573	0.5206636	5	13.84879	0.09012649	0.450619	0.772844	1.08441	1.69213	0.261663	0.300894	0.0833864	0.0950075	0.100434	0.158615	0.5106047	1.0197
801	0	-446.0093	-340.4848	-105.5245	10.50151	4.187049	0.06296933	-0.0804101	0.0661374	0.00976566	0.078949	0.0228871	0.0578368	0.0182825	0.0769428	0.0837748	0.0145734	0.0239768	0.0843835	0.186774	0.0533438	0.119821	0.102552	0.4642933	6	11.13411	0.08695696	0.464352	0.781439	1.08433	1.66988	0.238809	0.183172	0.184174	0.111868	0.131994	0.149983	0.3838832	1.209465
802	0	-441.9777	-340.6462	-101.3314	10.91435	4.68189	0.05718988	0.0664123	0.166457	0.0973932	0.0597498	0.0370375	0.0392745	0.0272773	0.110659	0.0995711	0.0291504	0.00451236	0.136156	0.0168706	0.00932464	0.137589	0.0289786	0.561793	7	15.55794	0.06723591	0.488304	0.795916	1.08381	1.63197	0.109668	0.280711	0.0846227	0.144187	0.136718	0.244094	0.6282053	0.8942825
803	0	-428.4908	-327.2599	-101.2309	12.60054	4.01937	0.07922737	0.03941461	0.0776099	0.0114254	0.0933429	0.0582287	0.0277167	0.00920894	0.140763	0.0497492	0.033756	0.17348	0.111801	0.0266964	0.0784559	0.104321	0.00344542	0.5563531	7	12.66677	0.06735085	0.455423	0.775876	1.0844	1.6843	0.161491	0.301773	0.124235	0.12994	0.154754	0.127807	0.5957677	0.9338423
804	0	-429.9258	-340.975	-88.95075	8.351565	1.195707	0.0601237	0.218222	0.0764836	0.044679	0.0395494	0.0279045	0.0124552	0.105181	0.152756	0.125339	0.043863	0.182262	0.0339601	0.0498957	0.0116252	0.0831724	0.0108745	0.3659102	8	8.554871	0.1250392	0.174274	0.528593	1.02613	2.271	0.278875	0.191054	0.104323	0.108845	0.183	0.133904	0.5841322	0.6264167
805	0	-429.7438	-326.9725	-102.7713	12.65973	3.83487	0.05267784	0.009812679	0.104623	0.0356011	0.0395286	0.036742	0.0328951	0.0149806	0.187637	0.0640288	0.0125608	0.117011	0.0790729	0.00440193	0.0632108	0.201266	0.00643995	0.6834077	7	15.16982	0.1509056	0.445054	0.769298	1.08439	1.70126	0.218263	0.214277	0.194081	0.073772	0.158895	0.140712	0.6932204	0.9858448
806	0	-444.079	-343.6048	-100.4741	10.6888	2.579384	0.05984254	-0.01737244	0.108637	0.0884382	0.0182489	0.00609103	0.00158249	0.167329	0.0877969	0.0510885	0.0409518	0.175869	0.00264049	0.127789	0.0213736	0.0363965	0.0657676	0.4525282	6	13.81994	0.07066031	0.353856	0.705214	1.07947	1.86145	0.16891	0.24882	0.0666238	0.11198	0.224761	0.178904	0.4351558	1.039922
807	0	-431.347	-344.756	-86.59101	7.953973	4.880908	0.07036412	0.0422027	0.0854262	0.0892537	0.0178237	0.0362893	0.0363347	0.0703312	0.154865	0.0541162	0.00105272	0.0250891	0.0559813	0.0115626	0.192432	0.133464	0.0359775	0.4406964	6	8.376282	0.2559612	0.497055	0.80105	1.0835	1.61839	0.157778	0.293048	0.0681227	0.0955261	0.136689	0.248836	0.4828991	0.9126056
808	0	-439.6261	-337.1868	-102.4393	11.47389	3.867462	0.0742141	0.1341134	0.131696	0.0434546	0.0238391	0.0170348	0.0422508	0.0603597	0.114935	0.0487953	0.0126449	0.0412565	0.115109	0.035974	0.0664452	0.0998041	0.146402	0.3537197	6	12.16007	0.1294446	0.44693	0.770497	1.0844	1.69818	0.167643	0.249003	0.13932	0.0973889	0.168866	0.177779	0.4878332	0.7250834
809	0	-425.7641	-331.4435	-94.32067	9.597335	3.343917	0.07373063	0.1544663	0.064941	0.0142257	0.113232	0.0174165	0.0222279	0.00236611	0.0844452	0.0807788	0.0375371	0.18345	0.0907223	0.000203231	0.0588931	0.154235	0.0753252	0.4109719	8	10.11521	0.1120593	0.414234	0.748952	1.08376	1.75306	0.151965	0.334067	0.126528	0.0977562	0.183562	0.106121	0.5654382	0.7268202
810	0	-434.7315	-342.1124	-92.61905	9.456408	2.777112	0.05272955	-0.008446749	0.0933317	0.0398052	0.113799	0.00948011	0.0135796	0.100001	0.0612679	0.0423863	0.0347924	0.116245	0.0995381	0.0550644	0.0229396	0.126365	0.0714047	0.4230888	7	9.846593	0.1295063	0.371249	0.71839	1.08117	1.82919	0.208558	0.335858	0.0729775	0.0781552	0.181739	0.122713	0.4146421	1.020371
811	0	-440.0885	-333.8793	-106.2092	13.42351	4.426923	0.04371336	0.02017666	0.0712781	0.0864119	0.119439	0.0156027	0.0169603	0.053213	0.0670887	0.0773535	0.0157647	0.00655369	0.129593	0.0566962	0.121259	0.158471	0.00431517	0.4365517	5	14.01676	0.102774	0.476381	0.788789	1.08413	1.6507	0.217846	0.294901	0.0930797	0.0611765	0.0877888	0.245208	0.4567284	0.9558235
812	0	-445.1116	-339.1173	-105.9943	15.17487	2.726616	0.0637757	0.01101513	0.0401784	0.0859871	0.0102196	0.0328313	0.0292191	0.00999384	0.170226	0.0434387	0.0383221	0.0759249	0.149285	0.0606522	0.128586	0.0786587	0.0464764	0.438675	9	16.33657	0.06637273	0.366941	0.715172	1.08079	1.8371	0.297408	0.234194	0.117235	0.105283	0.124641	0.121239	0.4496901	0.9755051
813	0	-438.8732	-333.7995	-105.0737	11.78042	2.40746	0.05687932	-0.006101738	0.0861958	0.00992729	0.100064	0.0240193	0.0144454	0.0721933	0.0548658	0.0857372	0.0609646	0.138214	0.0582788	0.15313	0.0415302	0.0847309	0.0157036	0.3378959	5	14.04283	0.09884028	0.337504	0.692357	1.0775	1.89264	0.187742	0.269468	0.188456	0.116161	0.106186	0.131986	0.3317941	1.01839
814	0	-430.0019	-335.7024	-94.29944	9.460509	2.790276	0.07503373	-0.006910493	0.11547	0.0433825	0.0904181	0.0262639	0.0184079	0.0566998	0.108441	0.0619879	0.0350693	0.130937	0.101465	0.0250837	0.06785	0.096865	0.0216588	0.5882215	9	11.26372	0.1378388	0.372357	0.719213	1.08126	1.82717	0.199058	0.22581	0.0953879	0.128159	0.166428	0.185158	0.581311	1.011888
815	0	-429.3512	-331.5995	-97.75164	9.977424	2.419914	0.05672693	-0.05439864	0.0693726	0.00993602	0.074667	0.0491651	0.00539684	0.0556785	0.103453	0.0657228	0.00833613	0.228587	0.14175	0.0308395	0.0314593	0.0777043	0.0479321	0.4191184	6	13.78788	0.1352527	0.33873	0.693337	1.07766	1.89027	0.209014	0.230582	0.118341	0.118207	0.095413	0.228443	0.3647198	1.149152
816	0	-433.157	-333.5993	-99.55771	12.0363	2.923069	0.08012932	0.04332964	0.0649496	0.0324493	0.0820952	0.0313321	0.00113665	0.0271684	0.0550098	0.0203916	0.0358415	0.0815953	0.0822963	0.0568872	0.217937	0.179954	0.0309553	0.423862	8	14.09166	0.1471974	0.383221	0.727178	1.08211	1.80749	0.14744	0.285217	0.0854104	0.11453	0.195669	0.171733	0.4671916	0.9072551
817	0	-437.5417	-334.3054	-103.2362	14.17366	2.883237	0.0888924	0.01344674	0.0341594	0.0641888	0.0596656	0.0158654	0.0515762	0.0733653	0.105035	0.0107389	0.0244771	0.0457271	0.136574	0.0376721	0.125771	0.168561	0.0466223	0.321762	9	15.75819	0.1427602	0.380022	0.724851	1.08188	1.81325	0.264767	0.2486	0.102235	0.122557	0.138804	0.123037	0.3352087	0.9598855
818	0	-429.9455	-332.8862	-97.05928	9.529231	3.495635	0.0680318	-0.03054091	0.059923	0.0117862	0.141481	0.0272328	0.042623	0.00846719	0.0983768	0.051288	0.00704937	0.191553	0.0722359	0.00623139	0.105805	0.153881	0.0220665	0.4189725	6	9.641893	0.1052407	0.424308	0.755738	1.08407	1.73589	0.199444	0.278144	0.200802	0.0674109	0.134369	0.119831	0.3884316	1.078626
819	0	-435.8702	-340.4324	-95.43785	9.801266	2.506136	0.08663612	0.04705085	0.0898653	0.063797	0.00811948	0.0327047	0.00479939	0.0201456	0.0667142	0.0958225	0.0249612	0.205991	0.102216	0.113098	0.0345368	0.113546	0.0236837	0.4537987	10	11.70099	0.2466572	0.347038	0.69991	1.0787	1.87436	0.201242	0.231175	0.127419	0.15756	0.127572	0.155032	0.5008495	0.9060579
820	0	-449.4381	-344.9216	-104.5166	14.58613	2.152728	0.04676039	0.2159182	0.0463867	0.0798637	0.148435	0.0900876	0.0145952	0.0632352	0.107209	0.00488363	0.0309139	0.0174425	0.23544	0.0406373	0.0336273	0.073537	0.0137059	0.3689127	6	15.7279	0.06316655	0.310849	0.67033	1.07338	1.94544	0.089634	0.360185	0.129306	0.10443	0.207819	0.108626	0.5848309	0.6308024
821	0	-447.8529	-341.8659	-105.987	12.48576	2.957987	0.05876157	0.1195661	0.0316476	0.0126561	0.025049	0.0157201	0.0266739	0.00202855	0.142404	0.0753717	0.0299555	0.164492	0.109877	0.0165796	0.191893	0.0972292	0.058423	0.3170713	8	13.34809	0.1794888	0.385985	0.729175	1.0823	1.80254	0.217355	0.312456	0.164162	0.0805814	0.0615783	0.163866	0.4366374	0.7261661
822	0	-443.1631	-345.6539	-97.50916	9.63787	3.318715	0.07382755	0.1141923	0.0884714	0.0431269	0.15501	0.0181224	0.0442076	0.0927793	0.0696767	0.055216	0.0095986	0.109397	0.0440201	0.108271	0.0543373	0.101077	0.00668938	0.4093296	7	9.663331	0.1251114	0.412508	0.747776	1.08369	1.75602	0.129422	0.248859	0.207513	0.084741	0.180467	0.148998	0.5235219	0.7818768
