Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-380.1059	-259.6366	-120.4693	6.295496	3.580159	0.03369371	0.04556963	0.0931732	0.0230586	0.144679	0.0208765	0.10556	0.113258	0.0216744	0.0411852	0.0554979	0.0240247	0.0647046	0.104583	0.0503875	0.103966	0.0333722	0.3007244	12	58.04002	0.08317139	0.429698	0.759313	1.08419	1.7268	0.254313	0.189639	0.175	0.133323	0.216875	0.03085	0.3462941	0.8684077
6500	-378.6915	-262.8003	-115.8912	2.227265	2.823349	0.02991323	0.002503683	0.0680086	0.0318888	0.18809	0.0092304	0.0212482	0.0937909	0.0689852	0.073863	0.027145	0.0871214	0.0571221	0.0737966	0.00772808	0.120762	0.0712199	0.2973363	10	51.44582	0.06166229	0.375117	0.721253	1.08149	1.82214	0.133334	0.235721	0.123494	0.0767526	0.374118	0.0565814	0.2998399	0.9916499
6600	-379.372	-264.9851	-114.3869	3.604342	3.536623	0.02330898	-0.0887129	0.0454124	0.0760195	0.102916	0.00596131	0.136182	0.0391686	0.0550593	0.0555046	0.109257	0.117216	0.0117437	0.0454563	0.0420691	0.0707236	0.0873106	0.3769092	10	51.0995	0.1168608	0.426941	0.757489	1.08413	1.73144	0.191475	0.228108	0.102267	0.0759268	0.339481	0.0627423	0.2881963	1.307821
6700	-385.8219	-268.6381	-117.1838	2.77897	2.682313	0.02992401	0.05172452	0.0407769	0.0766366	0.114788	0.00549486	0.0270823	0.109759	0.0692026	0.0555724	0.0458109	0.0399444	0.00424694	0.259101	0.0491385	0.0639087	0.0385377	0.4931091	9	51.63684	0.08584581	0.363087	0.712269	1.08042	1.84422	0.142542	0.244213	0.169576	0.105707	0.26636	0.0716028	0.5448336	0.9050636
6800	-384.1584	-258.1498	-126.0086	5.132889	2.21763	0.02666222	-0.06198228	0.0522398	0.0239103	0.269411	0.0237151	0.0511129	0.0909837	0.034825	0.0274275	0.0964467	0.158057	0.0248747	0.0502344	0.0353903	0.0596964	0.00167528	0.363375	5	51.14683	0.05405758	0.317939	0.676326	1.07459	1.93115	0.207809	0.275489	0.132571	0.0707956	0.275433	0.0379027	0.3013927	1.205653
6900	-382.3638	-261.3117	-121.052	5.940254	3.153324	0.01689436	-0.03759788	0.0433886	0.0402936	0.0667741	0.0111648	0.107589	0.0849381	0.00388329	0.00612379	0.0896483	0.183389	0.00912232	0.161751	0.0438443	0.138274	0.00981589	0.3221466	8	54.27819	0.05569269	0.400786	0.739679	1.08318	1.77636	0.187859	0.256022	0.123394	0.0930308	0.306553	0.0331415	0.2845487	1.132132
7000	-379.6589	-263.0552	-116.6037	4.239754	1.721246	0.01920719	-0.007423853	0.100858	0.0178238	0.18532	0.00410044	0.0217725	0.123719	0.0255245	0.0388203	0.214213	0.0972929	0.0163579	0.0984054	0.022181	0.0250756	0.00853517	0.4037115	9	50.00263	0.04771128	0.257567	0.62167	1.06115	2.05962	0.136911	0.16755	0.173926	0.1031	0.38001	0.038503	0.3962877	1.018733
7100	-376.3772	-259.1448	-117.2324	2.109853	1.298659	0.01789476	-0.109087	0.0487197	0.0807593	0.0815284	0.000400163	0.0258105	0.0526156	0.0676467	0.00626404	0.139881	0.0500356	0.0067245	0.33741	0.0027394	0.0739101	0.0255551	0.5253681	5	50.40694	0.06359984	0.192479	0.55121	1.03603	2.22028	0.105541	0.155521	0.100329	0.0733112	0.53398	0.031319	0.4162811	1.262051
7200	-370.5949	-262.5058	-108.0891	3.079311	2.16824	0.04542625	-0.04766846	0.0647526	0.0652226	0.0535543	0.00497954	0.0637909	0.182736	0.0931163	0.0355362	0.0372509	0.0697052	0.00405351	0.139681	0.00820551	0.163712	0.0137039	0.4065611	10	51.72757	0.08225507	0.312563	0.671789	1.07368	1.94197	0.126113	0.169633	0.181019	0.0704722	0.401733	0.0510307	0.3588926	1.132821
7300	-379.0204	-258.2287	-120.7917	7.374124	1.527966	0.02378662	-0.04198241	0.0982977	0.0475978	0.169135	0.013566	0.0174451	0.140703	0.0459686	0.0433364	0.0246258	0.160418	0.0148488	0.0685783	0.0201037	0.0937937	0.0415822	0.349713	7	60.20449	0.08796963	0.229611	0.593146	1.05202	2.12522	0.15278	0.206447	0.124754	0.105106	0.339688	0.0712249	0.3077306	1.136426
7400	-383.5487	-254.9558	-128.5929	8.48721	4.949647	0.01424996	-0.02114481	0.0596934	0.0119818	0.112406	0.00692398	0.0564154	0.16056	0.08427	0.0163081	0.113941	0.073245	0.0465765	0.175451	0.00782658	0.0718062	0.00259539	0.476588	10	50.03859	0.04338809	0.499973	0.802744	1.08339	1.61389	0.1639	0.188403	0.132703	0.121665	0.289329	0.104001	0.4554432	1.046427
7500	-382.7969	-266.0483	-116.7487	2.539257	5.163305	0.03154487	0.030269	0.0354325	0.0339765	0.28988	0.0208702	0.0756904	0.0490734	0.0322753	0.00158493	0.0478707	0.134793	0.0365415	0.16483	0.0279196	0.0487421	0.000519493	0.2907009	8	50.46088	0.09030566	0.508722	0.807771	1.08301	1.6005	0.214155	0.212573	0.146363	0.0616863	0.317883	0.0473409	0.3209699	0.9056952
7600	-388.2341	-263.4314	-124.8027	8.9723	1.87134	0.01586405	-0.01596087	0.0526403	0.0641181	0.0682936	0.000322284	0.00742185	0.196259	0.0585417	0.0646724	0.175233	0.0902833	0.0261845	0.0994736	0.0133963	0.0757224	0.00743742	0.5140917	8	53.32029	0.04391417	0.277417	0.640596	1.06641	2.01558	0.269505	0.121208	0.160789	0.0614159	0.304714	0.082368	0.4981308	1.032042
7700	-381.7821	-265.7331	-116.049	3.416831	1.663348	0.02111703	-0.0006802885	0.118491	0.0340459	0.209142	0.00684788	0.0222975	0.118336	0.0908248	0.0108433	0.148874	0.076818	0.0199915	0.0877261	0.000586991	0.00517112	0.0500036	0.3638609	5	54.892	0.06672286	0.249489	0.613665	1.05873	2.07812	0.0849627	0.180823	0.125121	0.0951708	0.413694	0.100228	0.3631806	1.001873
7800	-376.3134	-251.35	-124.9634	6.576876	2.923877	0.03126287	0.01225791	0.0718943	0.0117306	0.0597514	0.00420247	0.0413629	0.14813	0.112631	0.0382095	0.0930369	0.0233499	0.0177126	0.227994	0.00420823	0.109356	0.0364314	0.399307	9	50.9951	0.08622399	0.383286	0.727224	1.08211	1.80738	0.213715	0.196996	0.134252	0.0769877	0.317898	0.0601518	0.411565	0.9702163
7900	-392.6736	-255.7302	-136.9434	8.460499	3.603405	0.01914444	0.04839386	0.0284139	0.0292407	0.160496	0.0507348	0.103072	0.0399465	0.0787295	0.055155	0.0270147	0.0375848	0.00948941	0.180268	0.00250915	0.162443	0.0349024	0.2278056	6	63.96447	0.06140658	0.431153	0.760272	1.08422	1.72436	0.160996	0.241211	0.155478	0.104729	0.271749	0.0658381	0.2761995	0.8247866
8000	-378.4687	-259.316	-119.1528	4.329302	2.450339	0.03973623	0.0317075	0.0404515	0.0353439	0.186182	0.0115538	0.0444122	0.0532671	0.0400684	0.0733047	0.163193	0.0575963	0.00983752	0.0740605	0.045251	0.0914509	0.0740268	0.3671947	13	52.34368	0.06886671	0.341697	0.695699	1.07804	1.88456	0.138101	0.241076	0.190438	0.0815305	0.30728	0.0415743	0.3989022	0.9205131
8100	-376.5499	-257.8734	-118.6766	2.948761	2.569618	0.02488608	-0.04502237	0.0198737	0.0273486	0.154877	0.00268105	0.0350499	0.0817529	0.128143	0.0274168	0.0427429	0.0627941	0.0228678	0.16766	0.00235058	0.203273	0.0211681	0.3293311	9	51.66179	0.1006078	0.352959	0.704521	1.07938	1.86314	0.115346	0.282783	0.191509	0.0552021	0.317339	0.0378212	0.2843087	1.158357
8200	-371.5229	-259.2036	-112.3194	3.576351	3.626083	0.0420239	-0.06927194	0.0834419	0.0247779	0.094981	0.00100065	0.122258	0.0959597	0.024096	0.0354597	0.0285122	0.0598098	0.018497	0.199701	0.0226717	0.151166	0.0376676	0.4195167	10	51.01412	0.07722832	0.432562	0.761198	1.08425	1.72199	0.219907	0.177995	0.121094	0.164448	0.264344	0.0522118	0.3502448	1.197781
8300	-389.6744	-263.7098	-125.9646	3.635175	1.955624	0.0245303	-0.03162263	0.0542152	0.00488387	0.252553	0.00565728	0.00764249	0.157818	0.0639255	0.0100131	0.0578118	0.0440707	0.0825303	0.110159	0.0202058	0.104582	0.0239329	0.2853394	8	54.93553	0.08586151	0.287919	0.65021	1.06884	1.99303	0.157246	0.206108	0.179207	0.102994	0.252707	0.101738	0.2537168	1.124638
8400	-390.7534	-266.0078	-124.7455	4.446511	2.192687	0.04435271	-0.04798325	0.0543756	4.93232e-05	0.070689	0.0370648	0.0136683	0.0977809	0.138055	0.0343303	0.153967	0.149317	0.0172089	0.180045	0.0257373	0.0275663	0.000144645	0.4166578	9	56.70986	0.04235385	0.31524	0.674055	1.07414	1.93657	0.22033	0.264068	0.145829	0.0743542	0.240505	0.0549134	0.3686746	1.130151
8500	-375.5834	-254.8798	-120.7035	2.888488	2.75018	0.02525262	0.02811209	0.0631089	0.0163304	0.141863	0.00790462	0.0241403	0.0499594	0.0965791	0.0371248	0.0562911	0.0764388	0.00361536	0.188267	0.00526526	0.180989	0.0521235	0.4474742	8	51.52007	0.08746676	0.368962	0.716686	1.08097	1.83338	0.203736	0.217658	0.154189	0.129937	0.259367	0.0351126	0.4755863	0.9408896
8600	-383.4074	-262.6895	-120.7179	2.8715	2.124914	0.02315556	0.02952279	0.0285625	0.0449276	0.185633	0.00469763	0.0078214	0.0964413	0.0665897	0.0257731	0.111293	0.0140504	0.00863031	0.122206	0.0215803	0.196231	0.0655633	0.3272732	7	52.62025	0.04392502	0.307743	0.667672	1.07282	1.95176	0.142481	0.284134	0.157699	0.117478	0.277075	0.0211326	0.356796	0.9172558
8700	-387.6303	-250.2336	-137.3967	6.447885	6.710051	0.01447681	-0.04048132	0.0228548	0.0268198	0.236986	0.00795394	0.0335837	0.0954421	0.111923	0.0230014	0.0896867	0.127105	0.00667945	0.0357216	0.0051706	0.172055	0.0050174	0.3661778	10	51.72306	0.04110512	0.560602	0.83605	1.07963	1.52372	0.188616	0.144351	0.145035	0.0740499	0.394698	0.0532505	0.3256965	1.124292
8800	-391.7708	-265.3051	-126.4657	4.686877	2.163278	0.03292815	0.03242398	0.0427093	0.00488873	0.212909	0.00504366	0.0209353	0.062608	0.129022	0.0134488	0.0182436	0.239555	0.00230736	0.101121	0.00618519	0.11491	0.0261136	0.278341	6	57.41163	0.04200907	0.312016	0.671324	1.07359	1.94307	0.226119	0.22053	0.145211	0.101763	0.251197	0.0551796	0.310765	0.895664
8900	-387.6235	-248.7478	-138.8756	6.496201	4.164847	0.01128837	0.01325958	0.0633239	0.0178126	0.11344	0.000448902	0.0736794	0.109914	0.102847	0.0253715	0.0382472	0.0413778	0.014943	0.178669	0.00661238	0.195477	0.0178367	0.2740821	7	55.43986	0.04797369	0.463195	0.780723	1.08434	1.67174	0.164079	0.189862	0.158268	0.0457647	0.374872	0.0671535	0.2873417	0.9538543
9000	-383.1307	-264.8855	-118.2452	6.178378	2.845418	0.02598092	-0.02424814	0.0452514	0.0593809	0.236352	0.0133178	0.0474802	0.096497	0.00649258	0.107759	0.0303988	0.0442212	0.0646873	0.125322	0.00926358	0.0638148	0.0497618	0.4476221	10	50.35669	0.04606512	0.376938	0.722593	1.08164	1.81883	0.130894	0.289324	0.127051	0.0870992	0.23538	0.130251	0.4233739	1.057274
9100	-381.4374	-264.2744	-117.1629	4.467826	2.757262	0.02276772	-0.02454574	0.0561467	0.0448441	0.21196	0.00164398	0.0125918	0.158585	0.0947037	0.090085	0.0937086	0.0147344	0.011572	0.0503205	0.0394825	0.0859648	0.0336573	0.4537386	10	59.07467	0.05443568	0.369566	0.717136	1.08102	1.83228	0.121131	0.192361	0.107897	0.0735329	0.451053	0.054026	0.4291928	1.05719
9200	-391.0898	-270.5493	-120.5405	4.866614	1.543321	0.02045484	-0.0430836	0.0503242	0.0471977	0.318449	0.00609189	0.0686584	0.107621	0.110542	0.0347194	0.0291371	0.0415487	0.00629018	0.054191	0.0646748	0.0187225	0.0418327	0.4058965	7	52.86375	0.05946391	0.231938	0.595612	1.05287	2.11958	0.146317	0.229996	0.12369	0.0337635	0.302985	0.163248	0.3628129	1.118749
9300	-389.0451	-257.5569	-131.4882	8.266812	3.479414	0.0224889	0.09430012	0.0646236	0.017529	0.126832	0.0342473	0.0579547	0.175768	0.0438505	0.032427	0.0420723	0.0962465	0.00118306	0.12921	0.056112	0.0444925	0.0774519	0.1999942	9	56.35522	0.06907966	0.423256	0.755035	1.08404	1.73767	0.124278	0.268446	0.153226	0.0935468	0.305676	0.0548267	0.2942943	0.6795721
9400	-384.1909	-253.2401	-130.9508	6.442453	4.126442	0.01585114	-0.04139383	0.064763	0.00747905	0.112344	0.0108383	0.102253	0.137215	0.0992186	0.0222123	0.061185	0.0909385	0.0193895	0.218137	0.0198881	0.0162058	0.0179325	0.5111444	7	52.04633	0.0273421	0.461176	0.779471	1.08436	1.67499	0.189887	0.199945	0.14655	0.123985	0.321327	0.0183057	0.4697505	1.088119
9500	-380.7926	-257.6777	-123.1149	7.163582	2.423238	0.02307726	0.04614672	0.0354597	0.0102559	0.270021	0.00204062	0.121961	0.0945211	0.0659154	0.0317938	0.0171218	0.0110988	0.0137554	0.237104	0.0289824	0.0482079	0.0117612	0.4159096	8	50.78375	0.0563587	0.339056	0.693598	1.0777	1.88965	0.247807	0.170955	0.167053	0.0416763	0.32937	0.0431385	0.4620563	0.9001275
9600	-392.0402	-267.6992	-124.341	5.012849	4.592988	0.02101931	0.09788813	0.0743879	0.0453378	0.144368	0.00314231	0.0439922	0.192732	0.0638081	0.00628185	0.0718058	0.15513	0.0563706	0.00823832	0.0341419	0.0860351	0.014228	0.4202835	7	51.8815	0.07519993	0.484241	0.793505	1.08393	1.63832	0.0870535	0.246922	0.139868	0.116867	0.380524	0.0287654	0.5181717	0.8110894
9700	-387.0511	-252.6231	-134.4281	5.293471	3.283663	0.019693	-0.005545666	0.0588732	0.0453153	0.134549	0.0126424	0.0335934	0.16301	0.0454712	0.0476744	0.00619988	0.0752311	0.0361196	0.163493	0.0335995	0.135188	0.00904018	0.3922919	9	55.14513	0.03354996	0.410082	0.746115	1.0836	1.7602	0.158495	0.190392	0.137963	0.143183	0.300366	0.0696018	0.3867463	1.014339
9800	-389.9439	-264.0437	-125.9001	5.646639	1.693094	0.03429386	0.02768232	0.0670962	0.0568972	0.091608	3.70187e-05	0.00139398	0.0957399	0.0632769	0.112024	0.0310419	0.0227465	0.0682646	0.0315386	0.147386	0.200209	0.0107409	0.3702791	7	52.57718	0.08231284	0.25367	0.617831	1.06	2.0685	0.216428	0.23132	0.119847	0.124182	0.244915	0.0633074	0.3979615	0.9304397
9900	-382.4804	-260.0928	-122.3877	5.978212	3.967383	0.01854147	0.0705032	0.0470221	0.116487	0.159149	0.00899282	0.0388495	0.120606	0.0663378	0.0377226	0.0902114	0.0405221	0.0107837	0.0772268	0.00240085	0.157188	0.0264999	0.2195192	8	52.38322	0.06973078	0.452561	0.774074	1.0844	1.68896	0.150839	0.253576	0.0918499	0.093776	0.39072	0.0192395	0.2900224	0.7569043
10000	-379.7536	-254.3411	-125.4125	6.528934	7.187033	0.02743179	0.07663213	0.0326845	0.0193417	0.184931	0.00173555	0.0348067	0.0515577	0.150342	0.0399165	0.0852515	0.0546655	0.00589357	0.0975317	0.0109757	0.215205	0.0151605	0.2719871	9	51.74015	0.06258416	0.573505	0.842702	1.07852	1.50528	0.215329	0.163133	0.226936	0.0633837	0.28212	0.0490985	0.3486192	0.7801839
10100	-375.2426	-257.219	-118.0235	3.134665	2.35899	0.03545249	-0.1813914	0.0378688	0.0304414	0.0884519	0.00770529	0.0275755	0.144796	0.110262	0.00837332	0.104114	0.0637683	0.00496054	0.157087	0.0116105	0.137391	0.065595	0.6118995	10	51.08666	0.0841302	0.332667	0.688461	1.07683	1.90204	0.149434	0.19262	0.149436	0.101878	0.358527	0.0481054	0.4305081	1.421343
10200	-383.1001	-254.3392	-128.7609	5.881987	4.961412	0.01714278	-0.03078267	0.0612559	0.0799665	0.0816874	0.00387418	0.0567461	0.0804026	0.120313	0.0126312	0.0452034	0.000650073	0.000370178	0.109894	0.0107017	0.323577	0.0127273	0.3621883	7	50.13092	0.05851832	0.500467	0.80303	1.08337	1.61313	0.22955	0.171052	0.0954304	0.0723265	0.381557	0.0500842	0.3314057	1.092885
10300	-375.1445	-254.6381	-120.5064	4.779103	3.46026	0.02362129	0.06521851	0.061693	0.0787688	0.195337	0.0027365	0.123317	0.0870426	0.0209571	0.0227106	0.0721903	0.121907	0.036223	0.0825111	0.00763184	0.0639538	0.0230206	0.2889611	7	50.42066	0.0894647	0.422007	0.754199	1.08401	1.73979	0.110294	0.177472	0.166535	0.0660301	0.414844	0.0648245	0.3541796	0.8158604
10400	-382.8514	-266.3897	-116.4617	11.69946	1.189808	0.02612611	-0.02994318	0.0785865	0.0494891	0.181008	0.00437252	0.0916102	0.112838	0.0201893	0.0120635	0.0158246	0.156328	0.0431751	0.187271	0.00559197	0.0250323	0.0166195	0.4002269	9	55.58592	0.05630912	0.173201	0.527211	1.0255	2.27409	0.15275	0.277978	0.122055	0.0822587	0.284699	0.0802595	0.3702837	1.080866
10500	-393.8983	-266.4477	-127.4505	6.851359	3.148826	0.03089263	-0.03771351	0.0238749	0.039597	0.0759025	0.00202135	0.0876774	0.0749175	0.0201409	0.0487887	0.176224	0.000862151	0.0635167	0.218396	0.0510542	0.0799974	0.0370297	0.4470995	6	51.87699	0.0725224	0.400457	0.739449	1.08316	1.77694	0.152423	0.26183	0.0964785	0.141332	0.303871	0.0440653	0.409386	1.092122
10600	-396.4265	-260.1485	-136.278	7.360477	5.141144	0.02207336	-0.004086825	0.028097	0.00605263	0.100925	0.0121868	0.00479228	0.106742	0.0369044	0.0114437	0.00269392	0.0556693	0.00983074	0.496701	0.0235574	0.0915131	0.0128911	0.6801037	5	51.18285	0.03385575	0.507836	0.807265	1.08305	1.60185	0.171353	0.167663	0.106693	0.140026	0.387331	0.0269336	0.6760169	1.006045
10700	-377.6126	-256.2485	-121.3641	3.704586	4.614298	0.02100608	0.01652989	0.0956623	0.0402584	0.0510828	0.00945182	0.0559858	0.0757261	0.0526314	0.0437654	0.0587206	0.0925184	0.0167003	0.157635	0.0112012	0.233679	0.00498075	0.3375464	7	52.04399	0.06834088	0.485224	0.79409	1.0839	1.63678	0.114649	0.248851	0.16652	0.0828973	0.350878	0.0362048	0.3540763	0.9533154
10800	-393.026	-264.5058	-128.5202	4.4837	1.958672	0.01782933	-0.03721914	0.0283256	0.0432958	0.103832	0.00924422	0.124794	0.0894797	0.0701833	0.0236704	0.0173585	0.103918	0.00808025	0.205151	0.0222051	0.103505	0.046958	0.352498	8	60.8615	0.05736498	0.288291	0.650546	1.06892	1.99224	0.205682	0.184474	0.137423	0.062807	0.332779	0.0768346	0.3152789	1.118051
10900	-374.9105	-256.4839	-118.4266	4.087114	2.327088	0.01851489	0.01677293	0.0662112	0.0856889	0.250476	0.0035349	0.00871936	0.122557	0.106628	0.0108881	0.0989393	0.0512449	0.00932371	0.121379	0.00319599	0.0483564	0.0128579	0.2992097	10	51.94733	0.1225814	0.329425	0.685826	1.07637	1.90838	0.139627	0.197451	0.103099	0.0569235	0.480846	0.0220537	0.3159827	0.9469182
11000	-384.9602	-256.147	-128.8132	8.340407	4.819581	0.02411297	0.04366655	0.0944512	0.0283363	0.0582139	0.0149174	0.0884615	0.180101	0.0816681	0.0488078	0.0578865	0.0240466	0.00380245	0.111959	0.00666355	0.190153	0.0105311	0.4422899	5	52.70004	0.06193106	0.494407	0.799505	1.0836	1.62249	0.161758	0.24849	0.164968	0.101798	0.288019	0.0349671	0.4859564	0.9101431
11100	-377.6664	-258.2652	-119.4012	6.802956	3.945266	0.02041843	0.01784396	0.132857	0.0421388	0.237869	0.00241821	0.0321016	0.185524	0.0269321	0.0299132	0.0196899	0.0282314	0.00273386	0.154815	0.000627074	0.101057	0.00309118	0.5905276	7	50.42988	0.08262461	0.45133	0.773295	1.08441	1.69097	0.212776	0.119741	0.105799	0.0833772	0.412111	0.0661957	0.6083715	0.9706693
11200	-394.7218	-263.6123	-131.1094	7.222962	2.095496	0.02231693	0.02859185	0.0304978	0.0175411	0.174926	0.00073891	0.00933975	0.0813803	0.0542799	0.0568183	0.0838748	0.102066	0.033498	0.201199	0.0192723	0.0573751	0.077193	0.4763678	7	62.64813	0.02931921	0.304414	0.664799	1.07221	1.95858	0.137328	0.318187	0.135808	0.0611197	0.250349	0.097209	0.5049597	0.9433779
11300	-386.6418	-262.7599	-123.8819	4.259599	3.187157	0.034442	0.03299754	0.0356613	0.0782234	0.158214	0.0103557	0.166646	0.0802103	0.0569049	0.020052	0.0488667	0.024425	0.0101166	0.191779	0.0179974	0.0942459	0.00630121	0.3963497	9	54.42336	0.05580506	0.403242	0.741391	1.0833	1.77207	0.171077	0.18743	0.13767	0.0742158	0.376299	0.053309	0.4293472	0.9231449
11400	-383.8586	-264.8873	-118.9712	1.664829	3.159095	0.02846251	-0.0006470529	0.0109869	0.00148503	0.206945	0.00197678	0.0201168	0.0863154	0.121666	0.0106108	0.134336	0.0910196	0.00051055	0.0266852	0.0548871	0.204204	0.0282538	0.3919757	9	52.04542	0.06700781	0.401207	0.739973	1.0832	1.77562	0.16095	0.178687	0.199166	0.0939557	0.304026	0.0632147	0.3913286	1.001653
11500	-376.4227	-255.8484	-120.5743	8.332385	2.448473	0.02250254	-0.04984977	0.0578408	0.0870584	0.158047	0.012297	0.073996	0.159365	0.0274807	0.0383967	0.0128669	0.15042	0.00115378	0.0861516	0.00225764	0.0574758	0.0751927	0.4516734	9	50.05425	0.05792912	0.341516	0.695556	1.07802	1.88491	0.165392	0.216161	0.137758	0.0716844	0.323439	0.0855659	0.4018237	1.124059
11600	-382.5894	-260.4794	-122.11	5.307738	4.542657	0.03741754	-0.004744051	0.0947245	0.0213116	0.249763	0.00422547	0.00320178	0.0948224	0.048878	0.0698802	0.0284179	0.127904	0.00886238	0.147985	0.00489346	0.0847641	0.0103663	0.3649996	7	58.63425	0.08194972	0.481897	0.792106	1.08399	1.642	0.132304	0.272353	0.143468	0.0593235	0.29833	0.0942212	0.3602556	1.013169
11700	-383.2236	-253.0998	-130.1238	5.724119	7.530828	0.0177163	0.05262781	0.0688464	0.0164834	0.148563	0.000331388	0.119134	0.119608	0.0704204	0.0439567	0.11478	0.13004	0.0311693	0.0898756	0.00897894	0.0344748	0.00333816	0.3170762	7	57.19319	0.05683775	0.582117	0.847062	1.07772	1.4931	0.128045	0.230377	0.148822	0.0732939	0.367444	0.0520187	0.369704	0.8576488
11800	-387.5248	-256.9795	-130.5453	8.928949	6.676171	0.01253785	-0.002999796	0.0478625	0.0105342	0.0974321	0.006876	0.0985363	0.0843121	0.0851898	0.0579833	0.196331	0.04635	0.00542777	0.223241	0.000950481	0.0281232	0.0108501	0.2613385	9	53.22816	0.06230596	0.559639	0.835548	1.07971	1.5251	0.193202	0.10534	0.150528	0.101746	0.410019	0.0391669	0.2583387	1.011612
11900	-377.7963	-257.4412	-120.3552	4.82166	3.043711	0.02256299	0.05579743	0.113275	0.04825	0.112307	0.00075988	0.00722547	0.10252	0.0602874	0.0493661	0.0181246	0.174469	0.0178009	0.0503094	0.021871	0.188036	0.0353984	0.5507749	10	52.77645	0.05014357	0.392615	0.73392	1.08272	1.79074	0.147269	0.189512	0.153822	0.0775222	0.391588	0.0402875	0.6065724	0.9080119
12000	-400.2991	-259.2928	-141.0062	15.36386	2.646034	0.02562669	0.05304253	0.173348	0.00768558	0.0973146	0.0338034	0.0272399	0.0969278	0.0481289	0.0354814	0.0494908	0.0331439	0.0110034	0.145638	0.108049	0.0172026	0.115542	0.3021264	7	51.03119	0.03495872	0.359879	0.709833	1.08011	1.85018	0.162888	0.180669	0.178206	0.133083	0.283604	0.0615495	0.3551689	0.8506555
12100	-386.966	-267.857	-119.1091	4.41369	1.144367	0.01949833	-0.005359639	0.0223165	0.0293536	0.0450786	0.00178451	0.0774265	0.132539	0.102533	0.022463	0.0254816	0.0602724	0.0208022	0.335786	0.0171883	0.0933126	0.0136614	0.4006861	10	51.54106	0.05976621	0.164827	0.516224	1.02033	2.29861	0.37236	0.167672	0.106437	0.0597696	0.259076	0.0346854	0.3953264	1.013558
12200	-388.9557	-256.1117	-132.844	6.879254	3.188675	0.01586436	0.04751914	0.0729305	0.025642	0.112654	0.00244005	0.0234405	0.130838	0.1424	0.0162922	0.0438483	0.0487277	0.0131867	0.180495	0.0186455	0.166244	0.00221626	0.262957	7	55.79959	0.06159084	0.403351	0.741467	1.0833	1.77188	0.14936	0.167411	0.142551	0.0705727	0.422186	0.0479191	0.3104761	0.8469475
12300	-383.6541	-258.5485	-125.1056	6.201663	2.941815	0.01912125	0.09515888	0.0460304	0.0105391	0.10921	0.00535502	0.0357088	0.0610499	0.0796471	0.0208543	0.0292768	0.0814898	0.00673335	0.352545	0.0135454	0.127329	0.0206859	0.3851644	7	50.43259	0.05157151	0.38471	0.728255	1.08221	1.80482	0.100389	0.248878	0.16805	0.0506644	0.393286	0.0387328	0.4803233	0.8018858
