Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-341.2913	-287.9394	-53.35193	10.7061	3.669586	0.118008	0.05768342	0.0116968	0.111489	0.00236477	0.0253822	0.041697	0.00318741	0.151609	0.0117237	0.213487	0.0874979	0.159786	0.00355506	0.0317197	0.143399	0.00140426	0.1434357	1	55.23851	0.04395566	0.435235	0.762948	1.08429	1.71753	0.264365	0.349725	0.076764	0.0703575	0.154146	0.0846426	0.2011191	0.7131878
6500	-361.8147	-299.6061	-62.2086	24.62371	1.225836	0.07499482	0.03055594	0.0658464	0.150673	0.0055527	0.0513259	0.0297756	0.0356985	0.126634	0.0220084	0.126169	0.0010069	0.0830136	0.00792706	0.0631779	0.228267	0.00292529	0.3434224	0	51.23181	0.01303742	0.179704	0.535499	1.02925	2.25555	0.149715	0.249091	0.146239	0.156031	0.119086	0.179838	0.3739784	0.9182949
6600	-343.2251	-285.9653	-57.2598	13.57503	1.892535	0.06095784	0.02413461	0.0266771	0.162219	0.00668072	0.0530971	0.0397371	0.00187248	0.203058	0.00499261	0.104672	0.0534942	0.0725359	0.0140417	0.0498188	0.0801372	0.126966	0.1756732	1	52.4917	0.03139806	0.2801	0.643077	1.06705	2.00977	0.292395	0.275791	0.125885	0.0590235	0.132272	0.114634	0.1998078	0.8792109
6700	-349.2226	-287.965	-61.25767	19.73181	0.8992737	0.07321081	-0.05687504	0.0225416	0.11013	0.00620441	0.0485046	0.022028	0.00720982	0.107963	0.004955	0.11225	0.00452947	0.15553	0.00109927	0.108431	0.164596	0.124027	0.2019296	0	51.93538	0.03866981	0.116444	0.444232	0.981076	2.45825	0.257703	0.281139	0.101277	0.135347	0.11458	0.109953	0.1450545	1.392094
6800	-346.4757	-282.2823	-64.19342	25.02438	3.703184	0.05152509	0.03441344	0.0235957	0.116512	0.000599052	0.0431858	0.00828189	0.0126898	0.285755	0.0269963	0.248082	0.0135118	0.140929	0.0224063	0.0515002	0.00356892	0.00238667	0.168267	0	67.92151	0.03124895	0.437274	0.764276	1.08432	1.71413	0.200371	0.305166	0.141935	0.0724013	0.188914	0.0912122	0.2026804	0.8302084
6900	-348.9617	-283.2174	-65.74429	36.51887	1.770775	0.05101179	0.08249567	0.0213947	0.212879	0.0214277	0.0897534	0.0105977	0.00564561	0.215059	0.0056732	0.133821	0.0201923	0.125978	0.0350132	0.00520399	0.0848004	0.0125614	0.08909255	1	51.53932	0.03164256	0.264287	0.628192	1.06303	2.04449	0.254757	0.343057	0.0885845	0.0944517	0.148901	0.0702482	0.1715882	0.519223
7000	-356.1655	-290.3082	-65.85731	29.85443	1.003935	0.05093371	0.005868841	0.063453	0.235184	0.0152716	0.0856939	0.0158876	0.00960637	0.0705785	0.0327508	0.0939044	0.0048036	0.186097	0.00507105	0.0416117	0.0624956	0.0775909	0.1455096	1	55.91913	0.01816192	0.137738	0.477931	1.00065	2.38368	0.206456	0.330743	0.128314	0.137604	0.136746	0.0601356	0.1513785	0.9612307
7100	-348.5603	-290.6354	-57.9249	18.53437	1.849566	0.06017421	-0.008002654	0.0529443	0.0953597	0.0305798	0.135284	0.00616482	0.00397894	0.134213	0.00313752	0.125364	0.0248899	0.205634	0.0257931	0.0198748	0.134922	0.00185996	0.1253046	1	52.33519	0.07629065	0.274631	0.638	1.06573	2.02164	0.264821	0.210515	0.15669	0.123879	0.177976	0.0661185	0.117302	1.068223
7200	-342.5597	-285.7251	-56.83451	19.63582	1.965785	0.05208923	-0.0144338	0.0279674	0.115643	0.0537776	0.0623055	0.00633319	0.0160471	0.128276	0.00461181	0.106072	0.0625688	0.303831	0.00725126	0.0310533	0.0479751	0.0262863	0.2412635	1	50.10005	0.03830874	0.289156	0.651325	1.06911	1.99041	0.203763	0.336969	0.106583	0.0931831	0.176071	0.0834298	0.2268297	1.063633
7300	-350.9004	-292.4959	-58.40454	23.21884	3.075326	0.06401188	0.02254964	0.0171155	0.279082	0.0806585	0.0132758	0.0386983	0.0169425	0.0974962	0.0300384	0.103749	0.00280276	0.229237	0.0470553	0.0129412	0.0215913	0.00931645	0.1988564	1	56.17376	0.02221789	0.395007	0.735615	1.08286	1.78651	0.141248	0.414221	0.134017	0.0601145	0.111393	0.139006	0.221406	0.8981525
7400	-346.6576	-284.2339	-62.42371	21.65711	1.128948	0.07522345	-0.02652331	0.0672534	0.104418	0.0203012	0.0960648	0.0325231	0.00163647	0.190791	0.00417469	0.292123	0.0109559	0.0707034	0.00648067	0.00300601	0.0844029	0.0151653	0.234791	0	52.23043	0.02101539	0.161941	0.512352	1.01846	2.30724	0.178213	0.322687	0.125392	0.0698285	0.20841	0.0954687	0.2082677	1.127352
7500	-348.0837	-290.2181	-57.8656	14.8338	1.535864	0.1018949	0.01316895	0.025033	0.0656074	0.011848	0.0531924	0.126367	0.0230091	0.123588	0.0105747	0.199925	0.0332991	0.160217	0.0591097	0.0275469	0.0737253	0.00695762	0.1662473	0	51.89539	0.06073403	0.23081	0.594419	1.05246	2.12231	0.287621	0.303191	0.110339	0.0816546	0.134519	0.0826764	0.1794163	0.9266011
7600	-346.523	-290.7211	-55.8019	12.48892	1.817087	0.1029386	0.01343966	0.0207679	0.174063	0.0191311	0.0756652	0.00301595	0.00275199	0.203584	0.0137004	0.108612	0.037503	0.226381	0.0211291	0.0504258	0.0367106	0.00655974	0.2087957	1	51.65943	0.03191768	0.270418	0.634038	1.06466	2.03089	0.195055	0.30084	0.176268	0.0919683	0.182468	0.0534013	0.2222353	0.9395251
7700	-344.847	-282.6823	-62.16479	21.29484	2.130314	0.07055439	-0.04619234	0.0230381	0.124556	0.0159173	0.0281865	0.0522742	0.00461609	0.177312	0.000489704	0.190171	0.00854131	0.19194	0.0271752	0.00726914	0.0710487	0.0774647	0.2690606	1	54.94969	0.04647168	0.308349	0.668192	1.07293	1.95053	0.16846	0.342768	0.119113	0.0949197	0.190817	0.0839215	0.2228683	1.207263
7800	-342.0798	-285.2787	-56.80111	12.51865	1.5535	0.06987613	-0.04751764	0.0211406	0.18553	0.0101231	0.0441729	0.0566881	0.00574708	0.228215	0.0171665	0.0777764	0.0235838	0.178787	0.00024122	0.00666638	0.143413	0.000749134	0.2032422	0	52.84831	0.05347027	0.23347	0.597226	1.05341	2.11589	0.188723	0.282048	0.0968784	0.0959591	0.199793	0.136598	0.1557245	1.305139
7900	-344.4251	-293.8487	-50.57638	10.77181	1.673072	0.09588011	0.03207535	0.0442906	0.290372	0.0251123	0.0568753	0.00947087	0.00782313	0.0721657	0.00240657	0.066296	0.00571856	0.124817	0.0263962	0.00458	0.16795	0.0957256	0.1136601	2	69.23817	0.03376906	0.250863	0.61504	1.05915	2.07494	0.192478	0.291802	0.145642	0.103613	0.1966	0.0698649	0.1457354	0.779907
8000	-347.833	-293.7839	-54.04915	12.94168	1.063902	0.1016486	0.06773784	0.0246397	0.100969	0.0312414	0.0423486	0.0077485	0.0359091	0.0547805	0.0552995	0.0521141	0.0405581	0.332314	0.0182977	0.0188237	0.171257	0.013699	0.1615524	1	51.93637	0.05594004	0.149525	0.495151	1.00983	2.34549	0.25154	0.261799	0.150497	0.137782	0.0999355	0.0984471	0.2292902	0.704576
8100	-355.1719	-295.2234	-59.94848	19.08534	3.129467	0.05450857	0.1005081	0.100223	0.105142	0.0185692	0.0906129	0.0197853	0.0362615	0.0834444	0.0184676	0.231627	0.0503478	0.109977	0.0286177	0.0882093	0.00165123	0.0170646	0.2677548	2	50.76011	0.04693074	0.399036	0.738453	1.08308	1.77943	0.173689	0.354009	0.0969743	0.145809	0.140347	0.0891722	0.3682629	0.7270752
8200	-349.1883	-288.2779	-60.91038	26.70946	1.397477	0.04737343	-0.03551839	0.0289146	0.133619	0.00266471	0.0383199	0.0111855	0.00938267	0.0264324	0.00922226	0.129631	0.0517769	0.305001	0.0698524	0.0452852	0.0559845	0.0827281	0.171667	1	64.61419	0.04910734	0.209041	0.570552	1.04379	2.17662	0.206035	0.386293	0.102371	0.104984	0.125157	0.0751604	0.1361486	1.26088
8300	-349.6939	-290.8383	-58.85553	24.33683	1.244961	0.1063556	0.009906489	0.026062	0.10499	0.00041888	0.0600189	0.0829927	4.1779e-05	0.14793	0.00550638	0.114003	0.0864164	0.138811	0.120867	0.00668281	0.0812382	0.0240206	0.1342079	0	56.64988	0.02499204	0.183106	0.539756	1.03113	2.24601	0.213957	0.357571	0.153196	0.0792432	0.120976	0.0750568	0.1441143	0.9312595
8400	-347.2544	-286.5117	-60.74269	22.01338	0.9478716	0.1049294	0.04632334	0.016544	0.0967699	0.00453343	0.107574	0.0512745	0.0264579	0.12889	0.00436303	0.189521	0.00794056	0.254804	0.0738036	0.000694919	0.0366773	0.000152356	0.1100739	0	55.8694	0.03136277	0.126439	0.460502	0.990795	2.42226	0.185354	0.326737	0.0865875	0.130798	0.209096	0.0614277	0.1563972	0.7038097
8500	-350.4811	-290.5749	-59.90623	19.71799	2.782002	0.05651331	-0.03476317	0.0552479	0.216781	0.0110201	0.0832325	0.0310252	0.00388119	0.18211	0.0112745	0.054972	0.110585	0.0956835	0.0653723	0.0055795	0.0620701	0.0111648	0.3108933	1	51.45845	0.03944488	0.371661	0.718696	1.0812	1.82844	0.232576	0.253213	0.0990158	0.103214	0.176823	0.135159	0.2761301	1.125894
8600	-350.5629	-292.4743	-58.08858	15.93026	2.553857	0.1026528	-0.01550911	0.00586898	0.304437	0.00923318	0.000309772	0.00165536	0.0209094	0.197936	0.0137982	0.0372632	0.0048324	0.155988	0.021827	0.016776	0.150791	0.0583746	0.1539565	1	55.80433	0.04988693	0.351504	0.703394	1.07921	1.86589	0.302444	0.259333	0.0914792	0.0723262	0.141192	0.133225	0.1384474	1.112022
8700	-348.4741	-294.1906	-54.28346	11.41603	2.670403	0.07475414	0.02906562	0.0275562	0.0792484	0.0177978	0.0050821	0.00573798	0.00458406	0.0859427	0.0290353	0.0615903	0.0448099	0.261144	0.165805	0.0587966	0.133436	0.0194331	0.207789	1	62.4247	0.02669209	0.362039	0.711475	1.08032	1.84616	0.258775	0.265353	0.149558	0.0956858	0.148706	0.0819215	0.2368546	0.877285
8800	-353.592	-288.2434	-65.34864	25.68069	3.701188	0.03560491	-0.004033694	0.0351665	0.163918	0.00803268	0.0520277	0.00708854	0.00086542	0.29722	0.0212989	0.114458	0.10746	0.0844801	0.0253412	0.0155543	0.0052762	0.0618128	0.1641541	0	54.76503	0.02683773	0.437154	0.764198	1.08432	1.71433	0.227968	0.282197	0.0940842	0.0938263	0.207235	0.0946892	0.1601204	1.025192
8900	-347.409	-283.7428	-63.6662	18.7002	1.427424	0.0388351	-0.04012021	0.0476484	0.087305	0.0012565	0.0880275	0.0256932	0.0148218	0.169451	0.00540269	0.192017	0.0424771	0.113689	0.0336517	0.0755433	0.0891842	0.0138317	0.149103	1	62.66839	0.03274192	0.21389	0.576013	1.04586	2.16424	0.232865	0.276751	0.136663	0.102787	0.187707	0.0632265	0.1089827	1.368134
9000	-350.1872	-287.1164	-63.0708	17.81039	2.938516	0.0615696	0.01166961	0.0107165	0.224767	0.0114198	0.00831408	0.0449316	0.0250368	0.208251	0.00820457	0.0892732	0.0182264	0.245774	0.00809057	0.00533145	0.0836141	0.00804924	0.1634142	0	51.27705	0.04566815	0.384449	0.728066	1.0822	1.80529	0.2488	0.375516	0.0747241	0.0514704	0.126001	0.123489	0.1750838	0.9333484
9100	-348.3898	-282.8951	-65.49472	25.46451	1.549088	0.05574905	0.01869922	0.0540746	0.136392	0.00302587	0.090514	0.0224031	0.000783984	0.0779509	0.00680225	0.157656	0.0240013	0.0453801	0.0304205	0.00149434	0.334088	0.0150131	0.08716765	0	54.57944	0.01454973	0.232807	0.596528	1.05318	2.11749	0.19493	0.273121	0.121467	0.137415	0.163578	0.10949	0.1058669	0.8233704
9200	-344.0899	-288.0779	-56.01199	9.21449	1.714179	0.1545298	0.0652038	0.0336484	0.111232	0.000365186	0.0906776	0.000468163	0.0178164	0.230863	0.00659542	0.0884968	0.0131096	0.096748	0.00458426	0.0373888	0.247322	0.0206852	0.2418134	2	61.39404	0.06076863	0.256595	0.620716	1.06086	2.06183	0.257598	0.255137	0.0989361	0.0819267	0.204201	0.102201	0.3070173	0.7876217
9300	-342.4969	-283.8818	-58.6151	14.55135	2.580358	0.05563733	0.0331283	0.0369796	0.0813952	0.0131861	0.0643263	0.0163591	0.00570346	0.119814	0.0171509	0.178565	0.0177977	0.13199	0.0116711	0.0742218	0.183278	0.0475613	0.1334148	1	51.1951	0.02108161	0.353945	0.705283	1.07948	1.86129	0.227483	0.298634	0.138742	0.0961897	0.162996	0.0759552	0.1665431	0.8010827
9400	-348.9673	-290.2113	-58.75603	12.92659	1.692539	0.1742595	0.1156949	0.0127253	0.128373	0.0452131	0.0139176	0.00574001	0.00228792	0.152362	0.00578643	0.12212	0.0459493	0.122878	0.101803	0.0172737	0.182218	0.0413512	0.1980559	1	57.67136	0.0564354	0.253593	0.617754	1.05998	2.06867	0.179386	0.462945	0.0749283	0.103786	0.096902	0.0820535	0.3137508	0.6312523
9500	-352.9386	-296.9506	-55.98803	9.606014	0.7481958	0.1733717	0.04555601	0.0185288	0.0861372	0.0261832	0.0330663	0.0409333	0.0323511	0.130842	0.00199472	0.160632	0.0196241	0.280756	0.0200668	0.0110238	0.123628	0.0142326	0.1080263	0	51.08762	0.02598276	0.0844985	0.38541	0.941498	2.58859	0.280844	0.324288	0.0739013	0.112385	0.134619	0.0739623	0.1535823	0.7033771
9600	-342.1422	-287.5544	-54.58783	17.3717	1.418608	0.08082627	0.07415851	0.0231613	0.200017	0.00145556	0.112027	0.0108209	0.0234526	0.147305	0.0108175	0.156127	0.0357753	0.204002	0.0154138	0.00363623	0.0173864	0.0386016	0.1190495	0	53.0764	0.0214123	0.212471	0.574423	1.04526	2.16784	0.231614	0.284799	0.127214	0.128966	0.160322	0.0670839	0.193208	0.6161727
9700	-352.5246	-294.4571	-58.06752	36.10803	1.39613	0.02965001	0.00329428	0.0327389	0.0690151	0.0370227	0.0398306	0.0391162	0.0101331	0.101298	0.00219559	0.083596	0.000602927	0.355506	0.00885582	0.189006	0.00274274	0.0283397	0.1157127	1	52.44373	0.03327842	0.208822	0.570302	1.04369	2.17719	0.169219	0.409097	0.120841	0.048457	0.155409	0.0969773	0.1190069	0.9723186
9800	-350.5666	-290.7073	-59.85927	18.51231	0.9627263	0.09334113	-0.01713668	0.0269072	0.169515	0.00529781	0.021289	0.0381793	0.00268693	0.184014	0.00804409	0.0140429	0.0356927	0.177354	0.0071908	0.0561162	0.230294	0.0233764	0.2042678	2	50.73063	0.02663943	0.129458	0.465254	0.993538	2.41175	0.232483	0.263174	0.120417	0.0957185	0.164439	0.123769	0.1871311	1.091576
9900	-348.0926	-286.0424	-62.05015	32.85533	1.59728	0.05123361	0.08056566	0.0324751	0.125163	0.00702953	0.0158279	0.00123467	0.00392936	0.0648726	0.00890363	0.153886	0.00996955	0.200595	0.264522	0.00183058	0.0690577	0.0407029	0.08583469	0	50.48401	0.0416048	0.239967	0.603987	1.05566	2.10039	0.227765	0.286282	0.164343	0.0798279	0.174901	0.0668818	0.1664003	0.5158324
10000	-348.2323	-292.8177	-55.41463	16.96114	3.635266	0.09159127	-0.01128238	0.0115284	0.145878	0.0156868	0.0453975	0.0379643	0.0124753	0.0810364	0.0148405	0.24622	0.0438718	0.177682	0.0723433	0.0562429	0.0320936	0.00673809	0.2483002	1	54.33963	0.05050778	0.43313	0.76157	1.08426	1.72105	0.239127	0.352509	0.0818448	0.105226	0.136746	0.0845476	0.2370178	1.047601
10100	-354.8741	-286.3845	-68.48963	20.79935	2.008001	0.03901776	0.01101745	0.0198861	0.13951	0.00277824	0.0380813	0.0184433	0.00838011	0.0777231	0.00950079	0.212856	0.00148028	0.261893	0.0252291	0.0527408	0.0754497	0.0560487	0.1149076	0	56.96764	0.06715349	0.294228	0.655862	1.07019	1.97972	0.30805	0.333281	0.100721	0.0790451	0.108794	0.0701088	0.125925	0.9125079
10200	-347.5902	-287.769	-59.82119	23.81859	3.70063	0.04022879	0.02161585	0.0547788	0.101669	0.0118814	0.00413479	0.0135458	0.0365112	0.0928582	0.0181815	0.238963	0.0609136	0.193632	0.0308905	0.0588594	0.0794822	0.00369806	0.1254646	1	57.24717	0.03041608	0.43712	0.764176	1.08432	1.71439	0.192847	0.269933	0.091405	0.0904753	0.282723	0.0726167	0.1470804	0.8530338
10300	-348.8162	-287.5578	-61.25838	21.45921	2.381028	0.041644	0.06428556	0.0434474	0.201093	0.0736369	0.0027534	0.0209763	0.00474442	0.128903	0.00655204	0.145443	0.0337485	0.203714	0.00695217	0.0623735	0.0440031	0.0216596	0.07310762	0	52.47317	0.03637242	0.334879	0.690248	1.07714	1.89773	0.168807	0.338816	0.0955524	0.0757939	0.179785	0.141246	0.1373932	0.5321052
10400	-343.0912	-288.847	-54.24418	9.256092	2.095595	0.08161928	0.02216619	0.0280444	0.0893979	0.0288696	0.0184433	0.00602561	0.0237963	0.220161	0.0202752	0.111492	0.0416404	0.162346	0.015446	0.0501826	0.152155	0.0317243	0.2746327	1	54.55024	0.0381658	0.304425	0.664809	1.07221	1.95856	0.270007	0.258178	0.114151	0.120191	0.129046	0.108427	0.2967988	0.9253158
10500	-351.4163	-290.3105	-61.10579	12.15316	2.947519	0.06896455	-0.06500999	0.0177693	0.098399	0.0135164	0.0301753	0.0228441	0.00252184	0.160732	0.0192223	0.171982	0.0320871	0.30477	0.0544123	0.0417773	0.0265105	0.00328055	0.4523631	1	56.33163	0.0188501	0.385161	0.72858	1.08224	1.80401	0.235156	0.300857	0.121018	0.138288	0.144324	0.0603575	0.3873531	1.167831
10600	-345.3016	-284.1933	-61.10825	23.40442	0.9443734	0.07637931	0.0336871	0.0287799	0.135515	0.00093579	0.012492	0.011854	0.00897609	0.0729607	0.0075511	0.202214	0.0225049	0.216012	0.0558689	0.00103266	0.207327	0.0159757	0.09162426	1	50.22371	0.03222933	0.125726	0.459369	0.990135	2.42477	0.261388	0.225788	0.116276	0.0834357	0.226079	0.0870335	0.1253114	0.7311728
10700	-349.7196	-290.6492	-59.07046	20.08807	1.761168	0.04931883	0.02866947	0.0248058	0.132306	0.0171394	0.00993444	0.0569385	0.0344559	0.189339	0.0206484	0.0182252	0.0550954	0.160446	0.039505	0.00892937	0.224865	0.0073663	0.1163314	1	61.78867	0.02536215	0.262997	0.62695	1.06268	2.04737	0.279651	0.253021	0.157802	0.0630006	0.113865	0.132661	0.1450009	0.8022807
10800	-350.9561	-291.8475	-59.10862	29.10969	2.345733	0.06392639	0.05391656	0.0289812	0.229885	0.0627796	0.00775029	0.0010188	0.00415324	0.154829	0.0217543	0.134288	0.0215518	0.203409	0.00594426	0.00418137	0.103926	0.0155486	0.1631877	1	58.08842	0.021291	0.331325	0.687373	1.07664	1.90466	0.228855	0.375135	0.0919054	0.094824	0.119873	0.0894077	0.2171042	0.7516559
10900	-347.9122	-291.5547	-56.3575	36.42489	1.838631	0.07081747	0.0202497	0.04553	0.358685	0.0553158	0.0063232	0.00418059	0.0229185	0.0607799	0.00158545	0.0853668	1.29524e-05	0.203581	0.00179219	0.0941854	0.0506275	0.00911549	0.1687727	1	50.94069	0.01971423	0.27322	0.636678	1.06537	2.02473	0.163111	0.374906	0.0907855	0.104837	0.152586	0.113774	0.1890224	0.8928715
11000	-344.8546	-284.5709	-60.28375	14.71977	3.697792	0.0955993	-0.04651275	0.00732059	0.0535539	0.00406425	0.0166609	0.0434485	0.00648578	0.135579	0.00562832	0.143874	0.0115844	0.249528	0.0418698	0.0212613	0.227904	0.031237	0.2698731	1	54.33754	0.0293546	0.436949	0.764064	1.08431	1.71467	0.213849	0.295623	0.126344	0.106709	0.18968	0.0677951	0.2233603	1.208241
11100	-348.741	-283.4916	-65.24947	24.08691	2.806213	0.04429642	0.00190278	0.0255854	0.181621	0.0355957	0.0407445	0.0120786	0.00346489	0.0778541	0.00641709	0.10384	0.0377824	0.273083	0.046033	0.0962499	0.0447182	0.0149312	0.2061881	1	62.26	0.0214125	0.373692	0.720201	1.08138	1.82473	0.186601	0.388968	0.106975	0.103798	0.164971	0.0486856	0.2080909	0.990856
11200	-340.8886	-288.4396	-52.44902	17.48284	2.822492	0.109506	0.03397101	0.0226797	0.131454	0.0106729	0.0133778	0.0646181	0.00741473	0.0810344	0.0152433	0.173451	0.0178154	0.225055	0.0889566	0.00472257	0.0876888	0.0558167	0.1290146	2	51.27032	0.05379892	0.375046	0.721201	1.08149	1.82227	0.220311	0.343899	0.120884	0.104608	0.11761	0.0926881	0.1629856	0.7915705
11300	-342.9558	-283.1279	-59.82792	23.14691	1.104551	0.07407686	0.07656152	0.034832	0.342818	0.0101406	0.0344704	0.0188306	9.9263e-05	0.156006	0.00545405	0.159761	0.0537104	0.10406	0.0184369	0.0533014	0.00429894	0.00378102	0.1331822	2	55.71769	0.03826146	0.15733	0.506069	1.01537	2.32123	0.267955	0.290449	0.128102	0.0675524	0.143528	0.102414	0.2097437	0.6349758
11400	-346.0349	-280.5399	-65.495	21.24384	3.073303	0.05501138	0.008442146	0.0157966	0.0926772	0.000941217	0.0123336	0.00798893	0.0074012	0.0671701	0.00489696	0.145373	0.00271974	0.141405	0.136382	0.1619	0.172261	0.0307536	0.2324526	0	63.89437	0.02143039	0.394854	0.735507	1.08285	1.78678	0.233179	0.388136	0.103219	0.0738746	0.134309	0.0672824	0.2408947	0.964955
11500	-344.7203	-286.9608	-57.75959	13.44837	3.048056	0.04726386	0.04106861	0.0428221	0.165123	0.000985651	0.0552132	0.0295951	0.020241	0.113485	0.0135702	0.198203	0.00309042	0.191883	0.079954	0.0342332	0.00845579	0.0431453	0.08665394	1	50.06308	0.05538025	0.392946	0.734154	1.08274	1.79016	0.256387	0.315096	0.117952	0.131515	0.108949	0.0701001	0.1277226	0.6784545
11600	-351.3661	-285.7366	-65.62944	32.82503	0.9237516	0.03596673	-0.006055261	0.0577006	0.16896	0.0544354	0.0307022	0.00440964	0.0133633	0.134548	0.00630994	0.30626	0.0510825	0.0488829	0.0200489	0.03886	0.0543065	0.0101312	0.09223298	1	78.6125	0.02053612	0.1215	0.45257	0.98612	2.43981	0.191172	0.312901	0.116027	0.0957358	0.18222	0.101944	0.08617772	1.070265
11700	-345.7461	-283.6319	-62.11418	18.11978	3.066764	0.04848448	0.05533048	0.0285633	0.208591	0.0277927	0.00918561	0.00556454	0.00346669	0.0796269	0.00959735	0.059519	0.0542786	0.278882	0.0368712	0.000878504	0.16565	0.0315327	0.2045811	1	63.93516	0.02897521	0.394362	0.735159	1.08283	1.78765	0.188804	0.312719	0.101819	0.101776	0.110396	0.184486	0.2599115	0.787118
11800	-346.5724	-286.287	-60.28539	20.89374	1.081766	0.08710188	0.03120509	0.0191882	0.100921	0.0190271	0.00590892	0.0026895	0.00701696	0.149864	0.00852163	0.29892	0.0250128	0.202662	0.0486682	0.00881604	0.0949237	0.00785994	0.1348914	1	52.5187	0.02019791	0.152974	0.500021	1.01233	2.33468	0.161678	0.348445	0.128285	0.143387	0.128174	0.0900294	0.1660964	0.8121267
11900	-348.0908	-284.2843	-63.80649	38.68978	4.639405	0.06301446	0.02268194	0.0290577	0.136003	0.0271918	0.0260131	0.0173705	0.00976527	0.119531	0.00290892	0.139459	0.0638327	0.152711	0.0206621	0.0297448	0.100929	0.124821	0.1415442	1	52.7248	0.03477326	0.486375	0.794773	1.08387	1.63498	0.256559	0.397369	0.0875698	0.0947541	0.0934607	0.0702878	0.1642261	0.8618859
12000	-345.9523	-291.2658	-54.6865	15.55946	1.083722	0.09968559	0.008302882	0.0267486	0.0927587	0.00037586	0.0495573	0.0160108	0.0236504	0.15872	0.019191	0.135086	0.0579917	0.0388382	0.00087611	0.0536466	0.296538	0.0300114	0.1898247	2	55.19925	0.02908694	0.153349	0.500547	1.0126	2.33351	0.229016	0.354645	0.171874	0.0836162	0.105001	0.055848	0.1981276	0.9580933
12100	-348.9527	-290.4682	-58.48442	24.22087	0.9296183	0.1055219	0.03831386	0.028371	0.215989	0.0159229	0.0607034	0.01147	0.00848129	0.0769665	0.0134086	0.181004	0.0117986	0.139524	0.00291726	0.115175	0.0694053	0.0488636	0.161068	2	58.17219	0.01978727	0.122706	0.454524	0.987283	2.43549	0.271994	0.337871	0.0960497	0.0545646	0.150975	0.0885453	0.1993818	0.8078367
12200	-340.7787	-281.1095	-59.6692	25.23986	1.445011	0.07153385	-0.03917432	0.0173573	0.192236	0.0542376	0.0228077	0.0049903	0.000717816	0.213301	0.0066081	0.114653	0.0211302	0.160876	0.0155338	0.0176436	0.133839	0.0240683	0.1485059	1	54.9796	0.03351574	0.216702	0.57914	1.04702	2.15714	0.195944	0.381122	0.0954887	0.0792601	0.176632	0.0715538	0.1093316	1.358307
12300	-360.0337	-300.426	-59.60769	16.27135	0.9195705	0.09352764	0.01706521	0.046286	0.1485	0.0208588	0.0678377	0.127516	0.0297966	0.177236	0.00906958	0.0847655	0.0246601	0.145127	0.0462184	0.0233241	0.0226231	0.0261801	0.1037897	0	66.8089	0.04222997	0.12064	0.451166	0.985281	2.44291	0.141809	0.344482	0.126623	0.127937	0.153851	0.105299	0.1208549	0.8587959
