Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-1273.009	-776.965	-496.0438	53.68685	4.627863	0.01978949	-0.01946915	0.13375	0.0263358	0.0931265	0.023584	0.0894532	0.027155	0.139716	0.0155902	0.0710339	0.0133853	0.0643176	0.00251931	0.053382	0.245412	0.0012395	0.7925112	32	66.53431	0.06240984	0.485847	0.79446	1.08388	1.63581	0.0644483	0.232673	0.115434	0.218989	0.278683	0.0897726	0.773042	1.025185
6500	-1258.914	-769.1216	-489.7924	62.93428	6.325508	0.02311477	-0.05807877	0.079455	0.0341258	0.0587411	0.0560286	0.154706	0.028404	0.146427	0.0126108	0.0643937	0.0120464	0.0692809	0.00586784	0.0355785	0.237205	0.00512983	0.9200709	29	64.37093	0.06453404	0.54928	0.830092	1.08052	1.54011	0.0387139	0.198451	0.137625	0.26375	0.254844	0.106617	0.8619922	1.067377
6600	-1261.665	-773.039	-488.6259	56.58691	5.650624	0.02572507	0.06222299	0.109233	0.00238351	0.00903334	0.0489194	0.110766	0.0304135	0.170032	0.0260599	0.069796	0.00427886	0.0808089	0.0436874	0.0667043	0.223904	0.00397954	0.7467005	36	61.85049	0.07968318	0.527045	0.81805	1.08202	1.57288	0.0631042	0.213361	0.0967728	0.208857	0.306676	0.111229	0.8089235	0.9230793
6700	-1270.264	-758.0909	-512.1729	56.68289	7.077845	0.01972608	-0.01517794	0.0903442	0.0271197	0.033252	0.0853311	0.293856	0.0226734	0.0971429	0.0116578	0.0309485	0.00169813	0.0863632	0.00313275	0.0453322	0.165924	0.00522451	0.776217	32	64.68964	0.06422407	0.570654	0.841244	1.07877	1.50933	0.0469521	0.243477	0.0992689	0.271426	0.241961	0.0969149	0.7610391	1.019944
6800	-1268.917	-769.1262	-499.7906	50.65684	9.068575	0.01902848	-0.008106793	0.19534	0.025629	0.0174212	0.0302459	0.0548814	0.010489	0.145965	0.0195542	0.086662	0.017993	0.0817443	0.00116151	0.0503607	0.258501	0.00405184	0.7006798	35	60.42477	0.0863345	0.61502	0.863159	1.07428	1.44754	0.0504168	0.201427	0.158696	0.177042	0.274258	0.13816	0.692573	1.011705
6900	-1275.134	-763.644	-511.4905	56.00694	7.217151	0.01417892	0.006569767	0.123305	0.0290503	0.0168826	0.105705	0.0315876	0.0067886	0.205611	0.00797044	0.0445519	0.0488747	0.133712	0.00602374	0.0549402	0.180273	0.00472365	0.7324031	35	67.6328	0.07289263	0.574281	0.843097	1.07845	1.50417	0.050648	0.248941	0.0699954	0.175209	0.282628	0.172579	0.7389728	0.9911096
7000	-1279.798	-787.2016	-492.5965	54.73793	4.573506	0.01374727	0.0374199	0.117631	0.0108537	0.0374274	0.0276007	0.0279946	0.0404315	0.152541	0.038141	0.153066	0.0102447	0.140889	0.0208872	0.0439163	0.17595	0.00242605	0.5707008	33	67.18294	0.07991773	0.483338	0.792966	1.08395	1.63974	0.0459592	0.248961	0.112912	0.234613	0.260066	0.0974885	0.6081207	0.9384663
7100	-1299.078	-775.7563	-523.3215	54.11194	6.013949	0.02093243	0.02877257	0.0868132	0.00917878	0.0543087	0.0791646	0.0677577	0.0133132	0.162376	0.00268725	0.0627348	0.0537824	0.0959399	0.013965	0.0640237	0.233105	0.000849889	0.675391	29	67.68536	0.06242799	0.539421	0.824809	1.08123	1.55454	0.0923013	0.222283	0.0918073	0.215746	0.262698	0.115164	0.7041635	0.9591394
7200	-1275.936	-753.8157	-522.1203	60.08321	10.56286	0.01546766	-0.07433435	0.128621	0.0151283	0.0353004	0.0227505	0.134543	0.0387803	0.138733	0.0138512	0.0532383	0.0154898	0.122198	0.0102278	0.0916892	0.171842	0.00760698	0.7349103	27	68.4143	0.0715893	0.640429	0.87501	1.07122	1.41334	0.0876384	0.189627	0.124736	0.205866	0.245877	0.146255	0.6605759	1.11253
7300	-1282.453	-771.2615	-511.1911	59.23832	7.235438	0.0188318	-0.04646639	0.0918361	0.0046543	0.0360095	0.158645	0.124845	0.0155661	0.0969191	0.00456458	0.0455747	0.0109787	0.112846	0.00826252	0.0591546	0.226118	0.00402575	0.7593692	31	61.09427	0.06640826	0.574751	0.843336	1.07841	1.50351	0.0651239	0.221416	0.120867	0.191086	0.293197	0.10831	0.7129028	1.065179
7400	-1292.883	-782.1099	-510.7731	60.02621	3.922684	0.01751324	-0.05587129	0.0832738	0.0214133	0.113323	0.0466991	0.0236115	0.00561061	0.0816452	0.0105504	0.1702	0.00565543	0.0918694	0.00850742	0.062325	0.274092	0.0012238	0.9989324	25	63.66853	0.05231282	0.450064	0.772492	1.08441	1.69304	0.0423102	0.222843	0.139294	0.1832	0.343389	0.0689631	0.9430611	1.059245
7500	-1269.102	-770.4097	-498.6919	60.21784	6.776313	0.0193259	-0.007622925	0.0412541	0.0393205	0.0417133	0.103684	0.0712176	0.00728345	0.167318	0.0191929	0.0537849	0.00221812	0.15716	0.0265925	0.0412698	0.227916	7.45986e-05	0.7569967	26	63.17999	0.05750443	0.562466	0.83702	1.07948	1.52104	0.054911	0.181332	0.158436	0.190246	0.290525	0.124551	0.7493738	1.010172
7600	-1289.917	-776.0332	-513.8835	62.45364	4.526713	0.01763989	-0.0195695	0.0310732	0.0148485	0.0290594	0.106701	0.178382	0.0295327	0.108415	0.0110289	0.0499286	0.0199311	0.116536	0.0386862	0.0164229	0.244031	0.00542509	0.6915	24	63.54558	0.0618119	0.481148	0.791657	1.08401	1.64318	0.0537702	0.235878	0.100827	0.220341	0.304139	0.0850439	0.6719305	1.029124
7700	-1256.985	-754.6015	-502.3833	62.68743	4.914892	0.01757415	-0.04162651	0.0373485	0.0288397	0.0712141	0.0395529	0.152104	0.0350465	0.162615	0.00628941	0.041328	0.0491804	0.135051	0.00121112	0.0359113	0.197867	0.00644193	0.6308708	40	65.24007	0.09216046	0.498504	0.801892	1.08345	1.61616	0.0536394	0.252593	0.0717685	0.150921	0.332384	0.138694	0.5892443	1.070644
7800	-1257.336	-751.1952	-506.141	57.3576	4.096146	0.01582271	0.006372548	0.104663	0.00248689	0.0637205	0.0987366	0.0572383	0.0310587	0.16714	0.0306643	0.0617667	0.0352743	0.110057	0.0293592	0.0410217	0.156837	0.00997611	0.5015625	35	64.47362	0.1000721	0.459567	0.77847	1.08437	1.67759	0.0596728	0.256205	0.0919682	0.210395	0.220564	0.161194	0.5079351	0.987454
7900	-1277.456	-755.8018	-521.6545	57.74075	3.875731	0.01525563	0.03990257	0.216211	0.00930558	0.0476811	0.0700487	0.143647	0.0221132	0.0905706	0.0271897	0.0748716	0.00461644	0.0773292	0.00123115	0.0304374	0.176171	0.00857626	0.5722945	34	64.79988	0.07355012	0.447403	0.770799	1.0844	1.6974	0.0275637	0.183813	0.132469	0.242208	0.302995	0.110952	0.612197	0.9348207
8000	-1266.91	-747.7392	-519.1708	66.60363	4.404768	0.01444107	0.01482446	0.0808988	0.00695052	0.0301106	0.0869783	0.108594	0.0419819	0.142677	0.0111308	0.0697836	0.00381444	0.102985	0.0116834	0.0455533	0.248046	0.00881243	0.5809482	27	67.26929	0.07426745	0.475304	0.788138	1.08415	1.65241	0.0413034	0.240343	0.119733	0.188522	0.276247	0.133852	0.5957726	0.9751173
8100	-1271.206	-761.2392	-509.967	62.39336	4.989568	0.01736835	-0.01686266	0.0513095	0.00477585	0.0933775	0.0450218	0.285784	0.0246807	0.141382	0.0198915	0.0253321	0.00632987	0.083352	0.0222954	0.0505795	0.145071	0.000817951	0.760583	28	64.4785	0.06602504	0.501644	0.80371	1.08332	1.61133	0.0451693	0.21179	0.120046	0.23008	0.251317	0.141598	0.7437204	1.022673
8200	-1262.688	-762.9396	-499.7488	61.18071	6.786086	0.01598589	0.01340925	0.0879986	0.00688572	0.0128081	0.0754887	0.0618131	0.0278532	0.125106	0.0222781	0.0678143	0.0038924	0.0913095	0.0168556	0.0891877	0.307669	0.0030406	0.7756056	34	62.56922	0.0657206	0.562739	0.837162	1.07945	1.52065	0.0662044	0.247996	0.176231	0.177977	0.194543	0.137049	0.7890148	0.9830051
8300	-1283.059	-762.1679	-520.8908	67.81953	6.75386	0.01412847	0.02148023	0.105421	0.00626674	0.0624091	0.0873983	0.0985776	0.0161402	0.21645	0.0158968	0.0979145	0.0024149	0.0701186	0.00731602	0.0376713	0.173274	0.0027301	0.7652084	27	70.15103	0.05917637	0.561837	0.836693	1.07953	1.52194	0.0522822	0.191096	0.156345	0.184732	0.308674	0.106871	0.7866886	0.9726954
8400	-1268.828	-756.129	-512.6989	63.32206	10.50604	0.018147	-0.005402831	0.0815327	0.0239974	0.0371042	0.0527659	0.241869	0.0429935	0.101068	0.0201313	0.0528074	0.00132426	0.0769446	0.00676305	0.0390873	0.22157	4.17242e-05	0.8814883	24	65.59469	0.04539759	0.639555	0.874611	1.07133	1.4145	0.05236	0.233742	0.118825	0.20836	0.242793	0.143921	0.8760855	1.006167
8500	-1260.597	-763.264	-497.333	62.32625	4.313223	0.02594583	-0.01530754	0.11438	0.00386956	0.0282329	0.083382	0.0306463	0.0321281	0.127728	0.0188465	0.0477359	0.0314473	0.137225	0.0229953	0.0375303	0.282411	0.00144202	0.6067048	26	63.73153	0.0746475	0.470783	0.785389	1.08424	1.65959	0.0771707	0.202424	0.0750375	0.251815	0.269854	0.123699	0.5913973	1.025884
8600	-1268.856	-762.2985	-506.558	56.53344	7.914103	0.01733173	0.008392759	0.134524	0.0866564	0.0612838	0.0673033	0.171056	0.0240042	0.132351	0.0184839	0.056053	0.019854	0.059688	0.00816425	0.0257041	0.13421	0.000663867	0.8656764	33	66.78033	0.0601873	0.591118	0.851553	1.07684	1.48049	0.0274383	0.184989	0.104341	0.254169	0.303861	0.125202	0.8740692	0.9903981
8700	-1291.961	-755.9491	-536.0123	58.7718	5.130312	0.01587164	0.08332908	0.132039	0.00295403	0.0214977	0.0909624	0.0681245	0.0686086	0.125039	0.0324688	0.101676	0.0168999	0.133612	0.0234462	0.0239152	0.137756	0.0210007	0.6673282	25	69.20597	0.045002	0.507401	0.807017	1.08307	1.60251	0.0474223	0.201584	0.0882166	0.274855	0.233733	0.154189	0.7506573	0.8889919
8800	-1268.699	-756.9264	-511.7725	62.27694	3.936625	0.01338622	-0.01692602	0.0450716	0.0231529	0.0192686	0.0538445	0.0940644	0.0271067	0.221235	0.0259207	0.0276788	0.0255448	0.137118	0.00268718	0.0536586	0.241738	0.00191051	0.7085732	31	66.36306	0.05805599	0.450847	0.772989	1.08441	1.69176	0.0828916	0.216272	0.0923011	0.163922	0.2613	0.183313	0.6916471	1.024472
8900	-1288.395	-760.3795	-528.0157	55.90217	4.951332	0.01814772	0.01248699	0.107134	0.0108619	0.0592917	0.0354335	0.0870052	0.057464	0.161162	0.0282887	0.0497733	0.0247436	0.105121	0.00762654	0.0570344	0.202087	0.00697307	0.554071	25	67.74845	0.06405235	0.500044	0.802785	1.08339	1.61379	0.048181	0.224256	0.0917011	0.275154	0.224136	0.136572	0.566558	0.9779599
9000	-1267.119	-761.6018	-505.5169	54.21932	4.45855	0.01873687	-0.01673095	0.0964754	0.0204911	0.0221493	0.0575692	0.00973389	0.0186684	0.210787	0.0340465	0.0469625	0.00816474	0.157478	0.0458887	0.0646099	0.199506	0.00746988	0.5965252	32	64.26519	0.07929896	0.477906	0.789709	1.08409	1.64829	0.0727845	0.206969	0.102163	0.239144	0.189432	0.189508	0.5797942	1.028857
9100	-1264.058	-762.1212	-501.9366	54.54343	6.616059	0.01956124	0.03788745	0.111883	0.0885595	0.103899	0.0336392	0.205098	0.0254573	0.109009	0.0247857	0.0597207	0.00441069	0.0824238	0.0101795	0.0198157	0.100659	0.0204599	0.6052168	29	62.08048	0.08381066	0.557915	0.834646	1.07985	1.52759	0.0368203	0.215	0.0895362	0.264414	0.285328	0.108902	0.6431043	0.9410866
9200	-1263.726	-764.0722	-499.6536	60.00014	6.518088	0.02041021	0.0496479	0.0836694	0.0944179	0.120079	0.0721174	0.112263	0.0164304	0.0880305	0.0130452	0.0321413	0.0177815	0.0776513	0.00934437	0.036767	0.214	0.0122619	0.5595396	37	64.57915	0.07614482	0.55506	0.833148	1.08008	1.53172	0.0470561	0.303456	0.0994049	0.240964	0.195591	0.113528	0.6091875	0.9185015
9300	-1277.249	-775.8359	-501.4136	55.96996	5.07624	0.01662882	0.02060982	0.14266	0.00691173	0.0263341	0.0998843	0.143065	0.0218885	0.0925725	0.0210419	0.0822557	0.0659183	0.11268	0.00427044	0.0486293	0.131602	0.000285442	0.7493716	30	65.22429	0.05829888	0.505214	0.805764	1.08317	1.60586	0.0492338	0.249211	0.104014	0.276112	0.196695	0.124735	0.7699814	0.9732334
9400	-1263.938	-757.8029	-506.135	56.7531	5.484373	0.01947987	-0.02991446	0.144673	0.0518742	0.0414842	0.0458675	0.126181	0.0138484	0.124051	0.0161814	0.0549691	0.00853173	0.126739	0.0146413	0.0492113	0.181163	0.000583708	0.5411754	34	67.54616	0.07924518	0.521031	0.814712	1.08237	1.58188	0.0595948	0.262138	0.0942583	0.219569	0.216271	0.14817	0.5112609	1.058511
9500	-1294.654	-771.5747	-523.0788	59.11361	6.501523	0.01746778	0.05964344	0.061763	0.00427071	0.0469333	0.0968297	0.0859004	0.00958948	0.165377	0.0175554	0.0447249	0.0404824	0.165923	0.0390343	0.0466219	0.172922	0.00207195	0.621888	31	62.30854	0.0592464	0.554572	0.832891	1.08011	1.53242	0.0713597	0.26597	0.130177	0.264171	0.172041	0.096282	0.6815314	0.9124862
9600	-1289.201	-762.5299	-526.6709	64.19892	4.019728	0.01177244	-0.05196999	0.127901	0.00922358	0.0501469	0.143635	0.114492	0.0161222	0.179303	0.0294221	0.0286796	0.00885928	0.0613474	0.0315904	0.0555664	0.142248	0.00146214	0.8091289	33	65.4133	0.0497314	0.455443	0.775889	1.0844	1.68427	0.0241509	0.179282	0.153424	0.228409	0.221546	0.193189	0.7571589	1.068638
9700	-1273.524	-772.9475	-500.5763	59.25831	4.151116	0.01933064	0.0151393	0.0662364	0.0994278	0.0568252	0.0393689	0.0517981	0.0421253	0.118235	0.0104923	0.116583	0.0111634	0.166254	0.00987792	0.0664373	0.144672	0.000504257	0.8082867	31	63.57545	0.05747192	0.462476	0.780278	1.08435	1.6729	0.0555055	0.233527	0.0741604	0.288357	0.219824	0.128627	0.823426	0.9816143
9800	-1291.891	-777.2279	-514.6629	66.20696	6.992572	0.01870813	-0.001981733	0.060207	0.0988374	0.0659243	0.137008	0.131673	0.0320979	0.115546	0.0320274	0.0196771	0.0160336	0.127901	0.002887	0.0260949	0.132393	0.00169351	0.6826309	33	74.37925	0.08402519	0.568386	0.84008	1.07897	1.51256	0.0593978	0.241151	0.0909291	0.255837	0.158832	0.193853	0.6806492	1.002912
9900	-1277.084	-758.228	-518.8558	62.32207	2.732787	0.0172484	-0.01144367	0.156214	0.00724817	0.00309334	0.0771688	0.156061	0.00318342	0.165993	0.0282324	0.0692469	0.0251042	0.102054	0.00915371	0.0471951	0.143495	0.00655743	0.5782594	35	64.15685	0.08174317	0.367472	0.715571	1.08084	1.83612	0.0439391	0.238445	0.0968281	0.213163	0.235441	0.172183	0.5668158	1.020189
10000	-1295.703	-760.4763	-535.2269	65.82773	4.440725	0.01570865	-0.04073678	0.0630231	0.0040858	0.0376776	0.111682	0.140836	0.0366735	0.0973545	0.0302188	0.0755235	0.00451446	0.171144	0.0161016	0.0613926	0.148878	0.000893399	0.6168394	33	68.84507	0.06561096	0.477048	0.789192	1.08411	1.64965	0.0596221	0.267658	0.0838353	0.235556	0.210443	0.142885	0.5761026	1.070711
10100	-1290.856	-757.8548	-533.0007	64.81886	4.473837	0.0147212	0.02463793	0.11176	0.0718406	0.0282056	0.0871105	0.042545	0.0157401	0.16853	0.0465463	0.0532559	0.00100791	0.136988	0.0130447	0.0607606	0.159259	0.0034054	0.9986731	29	70.85472	0.04504886	0.478639	0.79015	1.08407	1.64714	0.0551878	0.251794	0.10851	0.166757	0.236203	0.181548	1.023311	0.9759233
10200	-1266.805	-754.4787	-512.326	57.01283	4.975864	0.01942643	0.01422315	0.107054	0.00336898	0.0503054	0.0575135	0.0965319	0.0321321	0.149712	0.0288244	0.0648141	0.0126005	0.0994265	0.000336457	0.0431301	0.25293	0.0013203	0.8968559	32	61.80694	0.07100864	0.501072	0.80338	1.08334	1.6122	0.0688803	0.211657	0.0984355	0.198436	0.300611	0.12198	0.911079	0.9843887
10300	-1277.258	-748.0317	-529.2264	62.47036	6.297258	0.01385435	0.000972787	0.0927399	0.0142443	0.0364281	0.0662686	0.0503514	0.0500283	0.148104	0.015603	0.0753072	0.009623	0.148797	0.0189074	0.0643902	0.200874	0.00833304	0.5784116	30	64.4638	0.06634849	0.548413	0.829631	1.08058	1.54137	0.0567438	0.206149	0.0896672	0.230218	0.302456	0.114766	0.5793844	0.998321
10400	-1290.868	-760.3011	-530.5666	61.78223	7.396834	0.01496516	0.02089414	0.111422	0.00158868	0.0583409	0.0293154	0.220524	0.0397785	0.125257	0.0132043	0.0772439	0.00484176	0.0855891	0.00365768	0.0414159	0.172892	0.0149295	0.7416783	30	68.53497	0.04810322	0.578825	0.845403	1.07803	1.49774	0.0496871	0.210861	0.122834	0.192584	0.285917	0.138116	0.7625724	0.9726004
10500	-1261.602	-751.1296	-510.4728	60.14365	5.527434	0.02098925	-0.02023152	0.192657	0.02073	0.0101927	0.0805732	0.0822841	0.0386936	0.124843	0.0158671	0.0262312	0.0121153	0.162714	0.0161637	0.0465817	0.15712	0.0132332	0.6095876	36	63.24683	0.07591	0.522611	0.815593	1.08228	1.57951	0.0475473	0.200693	0.0767519	0.212636	0.27555	0.186822	0.5893561	1.034328
10600	-1271.004	-754.5883	-516.416	59.228	5.662233	0.02007608	-0.01608189	0.106294	0.00510243	0.0789392	0.0879797	0.0596014	0.0468398	0.135959	0.0316244	0.0992551	0.0191442	0.0817186	0.0120085	0.0265695	0.201642	0.00732218	0.7576754	30	64.36379	0.05501184	0.527456	0.818277	1.082	1.57227	0.0539653	0.185308	0.0647593	0.248543	0.321421	0.126004	0.7415936	1.021686
10700	-1267.916	-754.5749	-513.3416	52.52976	10.00356	0.0164805	-0.009803447	0.156786	0.0616614	0.0887552	0.0776412	0.0556666	0.00867811	0.119305	0.0213666	0.0456066	0.00545389	0.0753383	0.00654526	0.0318482	0.244871	0.000477324	0.6774191	31	63.76491	0.06914343	0.631531	0.870916	1.07233	1.42522	0.0418923	0.272039	0.13835	0.199881	0.255772	0.0920659	0.6676157	1.014684
10800	-1278.507	-769.9849	-508.5218	54.43522	5.869628	0.0183373	-0.0373025	0.110076	0.0075147	0.0633944	0.0610397	0.0626269	0.0321443	0.0909667	0.021058	0.127913	0.00857453	0.122434	0.00289468	0.0303196	0.246306	0.0127381	0.7398632	31	62.37209	0.0564584	0.534625	0.822207	1.08155	1.56162	0.0463203	0.219569	0.089215	0.308561	0.229262	0.107073	0.7025607	1.053095
10900	-1275.898	-771.1314	-504.7666	56.36736	5.466239	0.02029042	0.0114116	0.13439	0.0131586	0.00442681	0.0618039	0.0510302	0.032888	0.132953	0.0146645	0.0824317	0.0325216	0.159171	0.00423097	0.0563013	0.215854	0.00417372	0.5768832	33	65.51569	0.06138785	0.520361	0.814338	1.08241	1.58289	0.0661011	0.234412	0.10207	0.233019	0.233774	0.130624	0.5882948	0.9806022
11000	-1253.583	-759.4322	-494.151	59.9475	2.764777	0.02301224	0.05612313	0.0739652	0.00608574	0.0051766	0.032373	0.161657	0.0323905	0.100533	0.042111	0.057974	0.0164482	0.165197	0.00231745	0.0546678	0.241027	0.00807602	0.7508566	34	61.51301	0.07003996	0.370204	0.717612	1.08108	1.8311	0.0470669	0.236596	0.0809614	0.283807	0.215517	0.136051	0.8069798	0.9304529
11100	-1252.945	-745.0897	-507.8557	56.85805	5.866182	0.01632604	0.02356002	0.178595	0.0115041	0.0365349	0.0803231	0.0821986	0.0263709	0.133631	0.0159476	0.0610547	0.0051645	0.0621362	0.0116838	0.0327255	0.261264	0.000865362	0.6735484	31	73.1371	0.07312446	0.534508	0.822143	1.08156	1.56179	0.0421683	0.190611	0.199311	0.210991	0.266119	0.0908001	0.6971084	0.9662032
11200	-1268.603	-776.7294	-491.8738	61.09879	4.391316	0.01824474	0.02380859	0.11612	0.0253826	0.0472108	0.0416931	0.117125	0.0273625	0.16253	0.0192376	0.0483875	0.00266102	0.0806313	0.00891479	0.0376205	0.263384	0.00173914	0.6770871	39	63.57514	0.07205764	0.474647	0.78774	1.08416	1.65345	0.0706712	0.216406	0.0639602	0.23725	0.27905	0.132662	0.7008957	0.9660312
11300	-1264.471	-761.7299	-502.7411	56.8868	4.812348	0.01991617	0.01062567	0.0753749	0.0107666	0.00311079	0.0444074	0.069997	0.00338068	0.147913	0.0276553	0.122069	0.0126388	0.0902241	0.0110831	0.045328	0.328295	0.00775679	0.6016469	31	63.38129	0.08604051	0.494092	0.799321	1.08361	1.62297	0.0821855	0.22629	0.124738	0.223872	0.264634	0.0782805	0.6122725	0.9826455
11400	-1261.825	-766.214	-495.611	56.3397	2.928473	0.02620884	0.05499618	0.183053	0.0204539	0.00581481	0.0438835	0.199626	0.0163578	0.140011	0.0278899	0.0280122	0.00677945	0.0807563	0.00390715	0.042897	0.192175	0.00838324	0.6590841	31	69.43988	0.0754757	0.383652	0.727489	1.08214	1.80672	0.0583314	0.181435	0.098296	0.24252	0.276832	0.142585	0.7140803	0.9229832
11500	-1244.167	-740.0355	-504.1318	59.40822	5.703344	0.01773516	0.01748688	0.172051	0.00817935	0.0225955	0.0635356	0.163383	0.00709813	0.144299	0.0198373	0.032749	0.01859	0.100167	0.00712814	0.0262091	0.212086	0.00209275	0.6729647	29	64.13326	0.07113756	0.528904	0.819074	1.08191	1.57011	0.054404	0.203742	0.0859775	0.233521	0.267989	0.154367	0.6904516	0.9746733
11600	-1268.213	-753.092	-515.1205	56.54413	4.369652	0.01250009	-0.009940967	0.0812937	0.0140462	0.0808126	0.0614769	0.151865	0.0143956	0.104082	0.0187801	0.0534283	0.00951451	0.123376	0.0210144	0.0479607	0.216821	0.00113278	0.806917	27	65.29312	0.0603299	0.473584	0.787094	1.08418	1.65514	0.047419	0.293592	0.0896443	0.182582	0.279314	0.107448	0.796976	1.012473
11700	-1266.448	-757.9044	-508.5438	58.01543	3.608626	0.0176379	0.03605876	0.167818	0.0490416	0.111998	0.0167072	0.113446	0.0167359	0.0901529	0.0151668	0.0304239	0.0186991	0.0900222	0.0135203	0.0533735	0.205838	0.00705524	0.6143816	27	62.70053	0.06468274	0.431478	0.760486	1.08423	1.72381	0.0254776	0.265876	0.0950477	0.22853	0.264919	0.12015	0.6504404	0.9445625
11800	-1268.284	-746.8555	-521.4282	67.31661	3.471407	0.01541491	-0.006565873	0.0559429	0.0242644	0.0240946	0.0878196	0.114482	0.0126641	0.161751	0.0174193	0.0819846	0.00563302	0.172859	0.0163108	0.0592412	0.162476	0.00305824	0.7041257	35	67.94137	0.05794519	0.422735	0.754687	1.08403	1.73855	0.0808723	0.249669	0.0924842	0.209108	0.228225	0.139641	0.6975598	1.009413
11900	-1282.244	-746.9365	-535.3075	55.86063	5.656909	0.01404564	0.008011259	0.12147	0.0948375	0.00778858	0.0753296	0.0766651	0.022618	0.164024	0.0173015	0.0524813	0.0192463	0.0949143	0.00580644	0.054974	0.17967	0.0128736	0.6147343	28	64.00672	0.07273429	0.527267	0.818173	1.08201	1.57255	0.0548891	0.251446	0.110861	0.185553	0.272339	0.124913	0.6227455	0.9871356
12000	-1271.552	-751.5693	-519.9827	63.81128	4.445646	0.02024139	-0.05258615	0.190893	0.0845527	0.0252261	0.116478	0.0825621	0.00564716	0.100781	0.0106931	0.0551508	0.0221185	0.0885882	0.0199753	0.0357282	0.154837	0.00676887	0.654633	28	69.28979	0.0538226	0.477285	0.789335	1.08411	1.64927	0.0441831	0.208085	0.117209	0.241891	0.297432	0.0912012	0.6020469	1.087346
12100	-1286.999	-782.2409	-504.7577	53.6208	3.650485	0.02312055	-0.0158282	0.0642346	0.0217605	0.0286455	0.0662145	0.0971314	0.0271036	0.146561	0.0152584	0.00370744	0.0310483	0.131874	0.0376754	0.0871845	0.233149	0.00845163	0.6407236	33	61.53619	0.06903967	0.434066	0.762184	1.08427	1.71948	0.0695313	0.264548	0.121877	0.1921	0.204537	0.147406	0.6248954	1.025329
12200	-1315.531	-776.4833	-539.0478	60.85765	6.382317	0.01537585	-0.05223713	0.111884	0.00933524	0.0975778	0.112356	0.0742992	0.0381006	0.134146	0.0128684	0.0607496	0.00205216	0.0938948	0.00463237	0.0380801	0.20945	0.000573749	0.7643578	29	65.71072	0.06824116	0.551009	0.831009	1.08039	1.53759	0.0515077	0.242551	0.134324	0.161876	0.303792	0.10595	0.7121206	1.073354
12300	-1300.168	-773.4255	-526.7423	64.02095	2.711709	0.0178123	-0.04028297	0.0655561	0.00176725	0.0704772	0.02484	0.0346177	0.043579	0.13637	0.0568504	0.106121	0.00289522	0.0689916	0.00942485	0.0366999	0.336696	0.00511363	0.6177816	29	67.94782	0.05624562	0.365652	0.714204	1.08067	1.83948	0.0863509	0.149179	0.0939898	0.28935	0.257443	0.123687	0.5774986	1.069754
