Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-1263.248	-743.1205	-520.1273	61.60453	5.740262	0.01390406	0.00751953	0.0947243	0.00231479	0.0394731	0.0486718	0.101891	0.0202937	0.246029	0.0221491	0.0510818	0.0297258	0.104493	0.00153482	0.0745932	0.156726	0.00629813	0.5672667	30	68.94954	0.07765644	0.530193	0.819783	1.08183	1.56819	0.0928369	0.203704	0.12353	0.156159	0.254952	0.168818	0.5747863	0.9869177
65	0	-1276.195	-778.6008	-497.594	13.66713	6.100078	0.01784758	-0.04327137	0.102355	0.0109448	0.0138998	0.0368271	0.180242	0.0264552	0.190281	0.0149917	0.0413849	0.0155101	0.105472	0.0100088	0.0324118	0.210092	0.0091239	0.7833977	30	62.40059	0.0633411	0.542213	0.826314	1.08103	1.55044	0.0592623	0.232722	0.0702737	0.17451	0.340405	0.122826	0.7401263	1.058465
66	0	-1281.823	-765.1955	-516.6279	58.19474	4.833483	0.02057629	-0.002273239	0.0190596	0.0457522	0.148127	0.00390378	0.131464	0.0183817	0.124448	0.0120843	0.089933	0.00652504	0.116569	0.0101963	0.0507467	0.220062	0.00274559	0.5706546	35	63.00378	0.07016065	0.495011	0.799858	1.08358	1.62155	0.0735843	0.189142	0.137914	0.216535	0.273324	0.1095	0.5683813	1.003999
67	0	-1293.211	-795.783	-497.4283	11.13029	6.047578	0.01867594	0.01061336	0.259295	0.0167785	0.00534116	0.0448682	0.194252	0.00551631	0.115069	0.0316229	0.0748652	0.00909595	0.0340542	0.000536977	0.0281059	0.177471	0.00312655	0.5446027	36	64.73712	0.08589222	0.540517	0.825401	1.08115	1.55293	0.0342551	0.194686	0.160445	0.269052	0.222073	0.119488	0.555216	0.9808843
68	0	-1280.019	-760.8158	-519.2034	59.09158	6.736016	0.01475496	-0.005283984	0.195797	0.0011578	0.0273849	0.0109629	0.164671	0.00507688	0.126161	0.0472997	0.0768045	0.0158488	0.0624903	0.00156956	0.081876	0.165792	0.0171084	0.6982318	24	65.20412	0.05156702	0.561335	0.836432	1.07957	1.52266	0.0541913	0.224713	0.167966	0.200665	0.216325	0.136139	0.6929479	1.007625
69	0	-1281.261	-775.1572	-506.104	13.48939	3.195016	0.01909928	-0.01922291	0.0745731	0.00758687	0.0310986	0.0247442	0.104238	0.0206202	0.171457	0.0578182	0.138581	0.0036323	0.148227	0.00848424	0.0694025	0.136395	0.00314176	0.6867179	25	61.5738	0.07255152	0.403808	0.741784	1.08332	1.77108	0.123205	0.164028	0.126243	0.249592	0.195021	0.141911	0.667495	1.028799
70	0	-1306.232	-777.0807	-529.1514	62.94821	8.840626	0.02021796	-0.007950878	0.050901	0.0397288	0.0368845	0.0431053	0.16444	0.0287578	0.127702	0.013702	0.0448261	0.00558818	0.0993694	0.00597094	0.0847377	0.253402	0.000884783	0.8210281	25	65.18868	0.05527151	0.610639	0.861066	1.07477	1.45352	0.05761	0.215963	0.0863844	0.216556	0.272934	0.150553	0.8130772	1.009779
71	0	-1290.433	-763.69	-526.7426	62.35612	7.616362	0.01280887	0.0444796	0.128801	0.014534	0.00923446	0.0672209	0.0795061	0.0335157	0.165344	0.0274338	0.0645333	0.0106598	0.137867	0.000412035	0.0678099	0.18361	0.00951794	0.6252205	31	64.07612	0.06422182	0.584179	0.848097	1.07752	1.4902	0.0622438	0.232764	0.111934	0.210833	0.240651	0.141575	0.6697001	0.9335828
72	0	-1280.132	-758.0899	-522.0421	59.68231	4.036423	0.01659802	0.01833784	0.290918	0.0465314	0.025964	0.0232798	0.0630812	0.035713	0.131234	0.0152607	0.063201	0.0171277	0.090644	0.000590873	0.0611649	0.133812	0.00147697	0.7592703	29	63.85199	0.04671522	0.456352	0.776459	1.08439	1.6828	0.0442134	0.268984	0.116175	0.185598	0.251034	0.133995	0.7776082	0.9764176
73	0	-1294.929	-759.0336	-535.8952	58.04382	6.943524	0.01672012	0.01270062	0.0930888	0.00609379	0.0141533	0.0535622	0.245348	0.0287534	0.147213	0.0169115	0.0449039	0.0187196	0.138292	0.0119823	0.0452745	0.135502	0.000201881	0.603214	25	71.74143	0.04762528	0.567065	0.8394	1.07909	1.51445	0.0450322	0.215605	0.0789489	0.217011	0.272777	0.170626	0.6159146	0.9793793
74	0	-1257.153	-780.0431	-477.1096	13.70359	5.666725	0.02361129	0.02169552	0.120966	0.0564034	0.0531865	0.0468979	0.136289	0.0161086	0.116635	0.0214119	0.0279621	0.0208478	0.115369	0.00516637	0.041751	0.219068	0.00193609	0.7146411	31	60.56848	0.07920126	0.527615	0.818364	1.08199	1.57203	0.0369187	0.316591	0.0669468	0.181448	0.196358	0.201737	0.7363366	0.9705359
75	0	-1266.828	-767.0162	-499.8116	14.80164	3.869989	0.01890228	-0.001945597	0.212798	0.028145	0.00859573	0.0306632	0.10893	0.0215825	0.131575	0.0265029	0.0544502	0.0162693	0.137952	0.000892539	0.0732472	0.147872	0.000524778	0.7173886	32	63.11726	0.06143372	0.447074	0.77059	1.0844	1.69794	0.0574582	0.273098	0.104949	0.254254	0.175164	0.135076	0.715443	1.002719
76	0	-1251.003	-751.4193	-499.5834	55.20453	8.440031	0.01759907	-0.02948531	0.0852215	0.0170723	0.0098671	0.0384807	0.0475633	0.0298597	0.187079	0.00937798	0.084031	0.0565405	0.0608841	0.00287261	0.0520606	0.313733	0.0053567	0.6747371	38	68.66976	0.08441418	0.602556	0.857164	1.07565	1.46463	0.0994414	0.157006	0.119086	0.173573	0.340712	0.110182	0.6452518	1.045696
77	0	-1296.344	-766.5065	-529.8373	13.85028	5.753338	0.01708755	0.01527638	0.105812	0.00500561	0.0680549	0.144656	0.0718916	0.019962	0.148125	0.0191176	0.104153	0.00236007	0.0887292	0.0273069	0.0418511	0.150078	0.00289723	0.5446011	24	66.44629	0.09126325	0.530646	0.820032	1.0818	1.56752	0.0483717	0.24307	0.127799	0.218636	0.23452	0.127603	0.5598775	0.9727148
78	0	-1281.613	-756.5082	-525.1045	57.52905	5.406734	0.01613129	-0.005241942	0.147988	0.00916345	0.000676486	0.0566754	0.180928	0.0142198	0.121902	0.0034879	0.0539599	0.030362	0.0975832	0.096736	0.0326706	0.150822	0.00282505	0.7701878	27	64.86541	0.05971546	0.518141	0.813096	1.08253	1.58623	0.0465995	0.20519	0.104971	0.237975	0.311746	0.0935191	0.7649459	1.006853
79	0	-1268.083	-774.7346	-493.3479	11.69996	5.255717	0.02105678	-0.01320329	0.222415	0.0198046	0.00168097	0.0781955	0.0864425	0.0171773	0.156705	0.0161275	0.0316143	0.00529984	0.0792635	0.00874158	0.0423113	0.223699	0.0105228	0.7382297	35	63.95462	0.0727407	0.512364	0.80984	1.08283	1.59497	0.0751687	0.208454	0.0897099	0.23062	0.2568	0.139248	0.7250264	1.018211
80	0	-1279.859	-771.6775	-508.182	60.70788	5.552556	0.01999293	0.02642782	0.118442	0.0148007	0.0326059	0.0257239	0.162201	0.0175262	0.136038	0.0201906	0.0680901	0.000573535	0.0992879	0.00400531	0.0716407	0.208866	0.0200075	0.6040818	32	60.97446	0.08040909	0.523525	0.816101	1.08223	1.57814	0.0736042	0.253355	0.115749	0.249604	0.228096	0.0795925	0.6305096	0.958085
81	0	-1259.765	-764.9185	-494.8462	56.73237	4.751744	0.02129581	0.04370105	0.134484	0.0252305	0.0586497	0.0556261	0.162124	0.0207229	0.107215	0.0188201	0.0886559	0.0352182	0.054472	0.0156804	0.0311208	0.189678	0.00230276	0.5983698	30	63.96671	0.09321761	0.491428	0.797758	1.08371	1.62711	0.0364028	0.161151	0.13945	0.272995	0.288302	0.101698	0.6420709	0.9319373
82	0	-1267.225	-772.2949	-494.9304	56.94281	5.519698	0.01820683	0.06002619	0.0845219	0.00272422	0.0994796	0.0595202	0.0265526	0.036237	0.143147	0.0315083	0.140993	0.00432926	0.10158	0.0346796	0.0422569	0.183987	0.00848341	0.7246273	30	62.8006	0.06325417	0.522328	0.815435	1.0823	1.57994	0.082191	0.22684	0.111309	0.243446	0.250055	0.0861592	0.7846535	0.9234997
83	0	-1255.957	-750.476	-505.481	58.58971	7.675032	0.0185165	0.04289688	0.116597	0.00847971	0.0631986	0.0623172	0.272268	0.0214644	0.109685	0.0121855	0.046851	0.00540614	0.0860193	0.00554118	0.0393624	0.150117	0.000508192	0.5956891	33	62.4333	0.07484265	0.585575	0.848795	1.07739	1.48824	0.0422283	0.222656	0.137248	0.252179	0.241323	0.104364	0.638586	0.9328252
84	0	-1254.637	-768.2528	-486.3844	5.820463	4.210983	0.02229801	-0.02373924	0.153025	0.0269473	0.0577264	0.0752249	0.0523957	0.0187227	0.0934623	0.0258772	0.0479551	0.0308553	0.158151	0.0186735	0.0339134	0.206943	0.000126562	0.7095398	31	62.93693	0.07727005	0.46559	0.782203	1.08431	1.66789	0.0420596	0.287273	0.0621091	0.24683	0.191036	0.170692	0.6858006	1.034615
85	0	-1249.964	-741.9115	-508.0526	61.13252	8.192861	0.01789658	0.009465151	0.0818953	0.00630566	0.00434065	0.121877	0.278806	0.0187199	0.0936078	0.0158018	0.075072	0.0116253	0.0597402	0.00292935	0.0496609	0.175982	0.00363546	0.693822	31	65.82672	0.08298174	0.597304	0.854601	1.07621	1.47189	0.051652	0.187638	0.128382	0.229082	0.27859	0.124656	0.7032871	0.9865416
86	0	-1250.617	-762.6154	-488.0019	9.786422	7.237586	0.02579956	0.004266526	0.0836477	0.0588113	0.0738458	0.0463074	0.164636	0.0311223	0.12102	0.0141773	0.0692812	0.0184895	0.100245	0.00025387	0.0342506	0.175323	0.0085893	0.6407401	37	58.64536	0.08651986	0.574806	0.843364	1.0784	1.50343	0.0627455	0.272123	0.0849585	0.249325	0.212333	0.118515	0.6450066	0.9933853
87	0	-1278.217	-746.3227	-531.8943	59.45642	6.248127	0.01310767	0.01106776	0.0947056	0.00417348	0.036674	0.105629	0.0580424	0.0212849	0.166611	0.0235777	0.115093	0.0358152	0.0614277	0.0249904	0.0387016	0.210223	0.00305111	0.5724268	27	67.94512	0.06364597	0.546892	0.828821	1.0807	1.54359	0.0699327	0.201478	0.121869	0.201063	0.30594	0.0997176	0.5834945	0.9810319
88	0	-1287.626	-770.3126	-517.3139	10.31978	3.765262	0.01906614	0.04028751	0.062934	0.0370024	0.0189811	0.0345886	0.0492769	0.0399299	0.193972	0.0176694	0.0651168	0.012336	0.125231	0.0104893	0.0636589	0.26672	0.00209306	0.8009293	33	68.53494	0.05396384	0.440983	0.766679	1.08436	1.70798	0.0902139	0.214039	0.0915606	0.238442	0.229311	0.136433	0.8412168	0.9521081
89	0	-1267.405	-776.7877	-490.6176	57.7103	8.879621	0.01923343	-0.03387148	0.0876759	0.0195632	0.0619825	0.0370913	0.169222	0.0212902	0.1542	0.0337476	0.0479298	0.00325956	0.144087	0.00275791	0.0744218	0.141935	0.000837131	0.8503235	35	61.43624	0.06702711	0.611399	0.86143	1.07469	1.45248	0.0783667	0.231067	0.10256	0.232415	0.18071	0.174881	0.8164521	1.041486
90	0	-1281.314	-770.7556	-510.5589	59.8997	3.900813	0.0179013	0.01510807	0.164688	0.0545908	0.0427817	0.0719776	0.103515	0.0130205	0.0942224	0.0328805	0.0419646	0.0088658	0.156425	0.01833	0.0473696	0.147043	0.0023269	0.7288973	27	63.69586	0.05498379	0.448829	0.771708	1.0844	1.69506	0.0582273	0.253026	0.126199	0.207509	0.256407	0.0986326	0.7440053	0.9796936
91	0	-1257	-753.8797	-503.1204	59.97067	4.934378	0.02033419	0.00324112	0.0968342	0.0300413	0.0272751	0.057183	0.0816044	0.0139985	0.157503	0.0301052	0.0773207	0.0230022	0.16507	0.00616127	0.0667932	0.166503	0.000604644	0.8247753	26	62.95183	0.05905469	0.499329	0.802371	1.08341	1.61489	0.0614193	0.23704	0.117242	0.265725	0.195827	0.122747	0.8280165	0.9960857
92	0	-1267.896	-772.9414	-494.9548	54.90755	4.566374	0.01764318	-0.009762741	0.219409	0.0109757	0.00258316	0.0461259	0.152748	0.0364256	0.146879	0.0169293	0.0591037	0.00162225	0.0465429	0.0114612	0.0303314	0.211997	0.00686669	0.7158079	32	60.03166	0.07154113	0.483006	0.792768	1.08396	1.64026	0.0522406	0.210671	0.160561	0.18341	0.302626	0.0904916	0.7060452	1.013827
93	0	-1260.488	-763.1868	-497.3014	56.96137	9.06378	0.0232619	-0.00369586	0.099093	0.012022	0.0861231	0.0485947	0.144817	0.0106713	0.124756	0.0238602	0.0664292	0.0289067	0.0599533	0.0131774	0.0366753	0.244168	0.000752278	0.6258257	40	65.01445	0.09517155	0.614929	0.863116	1.07429	1.44767	0.0466486	0.286556	0.0950102	0.200397	0.215851	0.155537	0.6221298	1.005941
94	0	-1274.016	-778.5416	-495.4742	7.508438	8.884319	0.0159102	0.01972825	0.0865217	0.0235134	0.0669937	0.0615138	0.0960049	0.0501335	0.0832236	0.0159608	0.0723572	0.0196033	0.225007	0.00647353	0.0230777	0.168353	0.00126301	0.7605121	29	59.85284	0.06779175	0.611491	0.861474	1.07468	1.45236	0.0636364	0.257372	0.0608841	0.286666	0.230353	0.101089	0.7802404	0.9747152
95	0	-1280.389	-756.8073	-523.5817	60.16114	9.062681	0.01785687	-0.04491486	0.139998	0.0206999	0.0783764	0.0474041	0.142713	0.0109841	0.155266	0.0193831	0.0457138	0.0423327	0.0590131	0.00203475	0.0536883	0.181148	0.0012443	0.585375	28	64.48558	0.05895068	0.614909	0.863106	1.07429	1.44769	0.0563269	0.18794	0.163584	0.210809	0.27315	0.10819	0.5404601	1.083105
96	0	-1280.078	-767.3976	-512.6801	63.27205	5.688907	0.0217486	0.08293732	0.060537	0.0281564	0.0198077	0.0912753	0.0644818	0.0265216	0.128165	0.0142259	0.0345307	0.0521582	0.0942296	0.0255832	0.0336682	0.311963	0.0146969	0.7730103	32	64.96764	0.04777323	0.528397	0.818795	1.08194	1.57087	0.0640868	0.237293	0.0956113	0.224326	0.233375	0.145308	0.8559476	0.9031047
97	0	-1292.62	-768.4498	-524.1704	59.20609	4.20061	0.01535887	0.005920129	0.097785	0.0277243	0.0392903	0.0910629	0.0782745	0.020633	0.178744	0.00764198	0.018963	0.0463317	0.0695525	0.0320765	0.0798984	0.193566	0.0184551	0.6590251	29	62.44994	0.04818587	0.465054	0.781873	1.08432	1.66875	0.0368338	0.267955	0.10504	0.187592	0.206145	0.196435	0.6649452	0.9910968
98	0	-1272.946	-754.903	-518.0429	9.611032	6.851234	0.02070198	0.0338443	0.087602	0.0200862	0.0343602	0.0434921	0.0966372	0.0261839	0.107271	0.0204225	0.0644005	0.0198199	0.107639	0.0140839	0.0395949	0.296469	0.021938	0.7872863	32	68.00348	0.05878325	0.564545	0.838098	1.0793	1.51806	0.0890022	0.211352	0.0822159	0.253063	0.243829	0.120538	0.8211306	0.9587833
99	0	-1296.152	-776.3478	-519.8043	7.510649	8.973249	0.01624439	-0.04177143	0.163838	0.00167799	0.0581261	0.0916401	0.18404	0.015069	0.113173	0.0231492	0.069243	0.0144967	0.072116	0.0155751	0.0119705	0.143548	0.0223364	0.6780444	32	66.18603	0.06128446	0.613206	0.862295	1.07448	1.45002	0.0509757	0.155667	0.107675	0.276762	0.281705	0.127215	0.636273	1.06565
100	0	-1281.975	-757.0199	-524.9546	63.54884	3.94153	0.01469388	-0.01835488	0.114789	0.0162138	0.0378192	0.0774923	0.185112	0.0180102	0.128426	0.0212825	0.0691442	0.0132516	0.0762439	0.00253056	0.0242985	0.210134	0.00525196	0.6398251	32	63.72959	0.04470651	0.451121	0.773163	1.08441	1.69131	0.0582249	0.214927	0.127813	0.209081	0.287941	0.102013	0.6214702	1.029535
101	0	-1256.833	-767.1184	-489.7148	14.54173	5.996243	0.0177612	-0.0192702	0.126584	0.0017564	0.066772	0.0246044	0.130456	0.0185213	0.123007	0.0261635	0.058724	0.0121085	0.163251	0.0213498	0.044562	0.171384	0.0107566	0.7959877	32	64.94694	0.07948088	0.538841	0.824496	1.08127	1.5554	0.0591217	0.165961	0.119633	0.254131	0.287187	0.113967	0.7767175	1.02481
102	0	-1276.942	-757.3353	-519.6063	62.04232	4.975691	0.01569357	-0.001716605	0.0960047	0.0377704	0.0215567	0.0442576	0.0142104	0.0270396	0.210638	0.0323836	0.119162	0.0112143	0.102945	0.0126518	0.0340912	0.223674	0.0124007	0.592968	29	62.73654	0.07991017	0.501065	0.803376	1.08334	1.61222	0.0460346	0.163056	0.110301	0.209861	0.358825	0.111924	0.5912514	1.002903
103	0	-1273.332	-784.7722	-488.5594	16.98708	3.546206	0.02128652	0.006915904	0.108693	0.0670623	0.032543	0.0332478	0.0536277	0.0508784	0.186769	0.0119078	0.0540125	0.0113395	0.149331	0.00460251	0.0598877	0.156688	0.0194093	0.8848712	35	63.27126	0.07334375	0.427551	0.757893	1.08415	1.73041	0.0650087	0.216171	0.0766255	0.17331	0.309124	0.159761	0.8917871	0.9922449
104	0	-1288.79	-772.5305	-516.2592	14.0445	4.00686	0.01852702	0.01282278	0.119618	0.0174642	0.00804116	0.0962289	0.149962	0.0166128	0.135493	0.0249348	0.0727111	0.0109451	0.0761322	0.0718689	0.0303675	0.16308	0.00654122	0.4533622	28	74.58779	0.08712508	0.454739	0.775446	1.0844	1.68542	0.0405786	0.254093	0.0695104	0.251137	0.240923	0.143758	0.466185	0.9724942
105	0	-1257.647	-753.2738	-504.3731	56.12718	4.490361	0.01988206	-0.0146437	0.0948111	0.136649	0.00313422	0.00564771	0.115251	0.0319799	0.09141	0.0223958	0.11272	0.0108236	0.0938683	0.0219949	0.0420738	0.207541	0.00969967	0.6493271	40	62.0853	0.07075987	0.479427	0.790624	1.08406	1.64589	0.071949	0.26317	0.110668	0.239078	0.209161	0.105975	0.6346834	1.023072
106	0	-1293.512	-775.8345	-517.6774	54.3649	4.005736	0.01557249	-0.01757954	0.105301	0.0395277	0.0385645	0.0676506	0.0609007	0.0103891	0.213862	0.0192661	0.0944904	0.0151241	0.0492017	0.0308147	0.0422149	0.206378	0.00631568	0.8279434	23	67.13601	0.0445848	0.454677	0.775407	1.0844	1.68552	0.0617571	0.203228	0.205211	0.165213	0.289402	0.075189	0.8103639	1.021693
107	0	-1286.236	-759.1211	-527.1145	65.16778	3.887969	0.01713194	0.03479967	0.192889	0.0230634	0.0459427	0.0639473	0.0548411	0.0713012	0.180513	0.0177417	0.0364466	0.00451624	0.107437	0.000315707	0.0305391	0.161626	0.00887981	0.7336785	28	70.06282	0.05470623	0.4481	0.771244	1.0844	1.69625	0.0673828	0.185483	0.0819034	0.219	0.27636	0.169871	0.7684781	0.9547161
108	0	-1274.845	-772.3846	-502.4608	10.9692	3.232582	0.01812118	0.02278972	0.134762	0.0412452	0.0614758	0.059974	0.0894372	0.0249185	0.145904	0.0199123	0.071409	0.0166701	0.0621393	0.00578178	0.0323776	0.216605	0.017388	0.6828106	32	62.50612	0.08680107	0.406491	0.743643	1.08345	1.76642	0.0453919	0.224696	0.10812	0.27615	0.225457	0.120184	0.7056003	0.9677017
109	0	-1266.206	-776.2087	-489.9968	19.20638	4.303939	0.02284304	0.0407775	0.132683	0.00174828	0.0116128	0.0285407	0.130971	0.0197143	0.132389	0.0307501	0.0864481	0.0452527	0.121865	0.0151785	0.0557971	0.178514	0.00853576	0.6850336	30	63.44721	0.08878578	0.470318	0.785105	1.08424	1.66033	0.0652192	0.262606	0.107311	0.267024	0.198528	0.099312	0.7258111	0.943818
110	0	-1293.854	-774.6221	-519.2324	62.10925	3.716069	0.01905654	0.04854158	0.0988078	0.00878447	0.0523012	0.0734658	0.0996556	0.0910602	0.100933	0.0362829	0.0315427	0.0207189	0.129914	0.0376065	0.0256124	0.180829	0.0124853	0.7950134	30	64.27368	0.05255065	0.43805	0.76478	1.08433	1.71284	0.115908	0.225788	0.0599939	0.25479	0.216274	0.127246	0.843555	0.9424559
111	0	-1257.495	-752.2069	-505.2883	60.45954	6.617029	0.02033849	-0.009632998	0.146777	0.0312568	0.0389192	0.0895178	0.148552	0.0227531	0.0972777	0.0204815	0.0518587	0.0221579	0.0571421	0.00244134	0.0244269	0.245524	0.000914224	0.6174855	33	60.52996	0.06341672	0.557943	0.834661	1.07985	1.52755	0.0422949	0.223703	0.0772141	0.188797	0.343874	0.124117	0.6078525	1.015848
112	0	-1294.372	-779.7071	-514.6653	58.82072	3.166527	0.01285205	-0.02272102	0.153061	0.00964007	0.0207071	0.0863812	0.144262	0.0285547	0.102249	0.0246324	0.0605931	0.0306475	0.135913	0.0196382	0.0420917	0.0904421	0.0511863	0.6721634	28	67.89981	0.06269906	0.401748	0.74035	1.08322	1.77468	0.0514249	0.229627	0.0859994	0.274971	0.247982	0.109996	0.6494423	1.034985
113	0	-1261.286	-753.274	-508.0119	61.65143	3.133341	0.01516592	0.05105513	0.0903921	0.0412541	0.0312759	0.111591	0.104681	0.00902357	0.146329	0.0250931	0.0766739	0.0162421	0.0632512	0.0118843	0.0525372	0.219447	0.00032458	0.6055056	35	64.00619	0.06219431	0.399321	0.738653	1.0831	1.77893	0.0604291	0.231524	0.153381	0.182044	0.249165	0.123456	0.6565607	0.9222385
114	0	-1267.824	-797.7355	-470.0885	9.436227	3.893199	0.02206619	-0.01153735	0.0958887	0.0159372	0.104811	0.0757855	0.0450568	0.0139375	0.169593	0.0269636	0.0254225	0.0285788	0.0876656	0.00467526	0.1007	0.195003	0.00998105	0.8041816	29	63.9817	0.08046173	0.448397	0.771433	1.0844	1.69577	0.0523726	0.208341	0.0849554	0.191235	0.268573	0.194523	0.7926443	1.014556
115	0	-1243.102	-747.2341	-495.8677	59.9306	5.797583	0.01666924	0.05772892	0.0818107	0.0272671	0.0378014	0.0355908	0.0777138	0.0230749	0.134626	0.0295753	0.0881211	0.0128423	0.0833467	0.00406952	0.0251388	0.333449	0.00557265	0.7343236	28	64.36071	0.06833014	0.532172	0.820868	1.08171	1.56525	0.0899548	0.231118	0.0894655	0.232505	0.228952	0.128006	0.7920525	0.9271148
116	0	-1273.224	-786.1155	-487.1083	10.30629	6.749379	0.02186932	-0.004209564	0.120412	0.0283451	0.0399384	0.116721	0.0613156	0.0150782	0.124412	0.028522	0.0416815	0.0343925	0.152939	0.00643097	0.0463664	0.182375	0.00106921	0.8433629	28	60.8053	0.07983661	0.561711	0.836627	1.07954	1.52212	0.0484106	0.315747	0.120134	0.2285	0.1636	0.123608	0.8391533	1.005016
117	0	-1264.049	-741.9418	-522.1075	57.02794	7.9878	0.01686056	-0.02600117	0.109106	0.028268	0.0136397	0.0701447	0.139859	0.0276414	0.124419	0.0301747	0.073518	0.0413518	0.102163	0.00374011	0.0392052	0.190229	0.00654073	0.6653214	36	69.23297	0.06612403	0.592782	0.852376	1.07667	1.47817	0.0353698	0.209251	0.127538	0.191765	0.287001	0.149075	0.6393202	1.04067
118	0	-1283.513	-764.4937	-519.0188	57.55532	4.419654	0.0142728	0.03227482	0.0741103	0.0384947	0.0439481	0.0744889	0.0752553	0.0284541	0.170275	0.0294376	0.104475	0.000910656	0.0886946	0.00516328	0.0515133	0.194873	0.0199056	0.6952341	28	63.86408	0.06413718	0.476028	0.788576	1.08413	1.65126	0.10959	0.151565	0.106789	0.216396	0.299617	0.116042	0.7275089	0.9556365
119	0	-1281.301	-761.1066	-520.1941	65.29882	4.559819	0.01745458	-0.02938801	0.142179	0.0482282	0.0344796	0.099806	0.114571	0.0251463	0.11347	0.0196561	0.0401445	0.0134783	0.128407	0.0197971	0.0286015	0.153649	0.0183856	0.582022	39	65.60216	0.07895593	0.4827	0.792586	1.08397	1.64074	0.0394996	0.241698	0.102101	0.280289	0.195536	0.140877	0.552634	1.053178
120	0	-1247.375	-774.5155	-472.8599	13.67415	3.691698	0.01826893	-0.008090213	0.0994836	0.0066905	0.0530427	0.0200642	0.193676	0.0119741	0.227088	0.0129392	0.0396529	0.0113939	0.093344	0.000882647	0.0715547	0.155059	0.00315486	0.7161277	33	61.59416	0.0698899	0.43658	0.763824	1.08431	1.71529	0.0617132	0.169253	0.103846	0.229617	0.314355	0.121216	0.7080375	1.011426
121	0	-1285.766	-756.6911	-529.0751	61.94224	4.492297	0.01702165	-0.004882987	0.11655	0.0095458	0.0477119	0.116569	0.155133	0.0186115	0.108189	0.0236616	0.0631508	0.0442986	0.0834946	0.00335502	0.0216575	0.186334	0.00173729	0.8794285	29	67.49606	0.05991881	0.479519	0.79068	1.08405	1.64575	0.0427174	0.256245	0.0700714	0.211243	0.252873	0.166849	0.8745455	1.005583
122	0	-1266.914	-771.8739	-495.0398	58.76212	3.878955	0.01786434	-0.01155436	0.190301	0.0146836	0.0428011	0.0949271	0.14971	0.0381789	0.103898	0.0139279	0.0654526	0.00203947	0.0889335	0.019129	0.0244933	0.144682	0.00684307	0.5899264	31	61.99125	0.08594037	0.447586	0.770916	1.0844	1.6971	0.046972	0.244513	0.102137	0.244974	0.235919	0.125485	0.5783721	1.019977
123	0	-1286.329	-795.8322	-490.4969	14.70874	3.697373	0.02761738	-0.03050816	0.108137	0.010227	0.00434441	0.0129172	0.0898426	0.0194709	0.172844	0.0183419	0.111774	0.0170701	0.169202	0.0252293	0.0879815	0.143356	0.00926194	0.7038127	27	62.00406	0.07454559	0.436923	0.764048	1.08431	1.71472	0.067471	0.217143	0.0848841	0.191103	0.278877	0.160522	0.6733045	1.045311
