Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-424.3805	-352.8023	-71.57823	27.721	5.616836	0.1237319	0.02867093	0.0188239	0.0889868	0.000370757	0.153274	0.0887863	0.0864462	0.0288279	0.0107613	0.0637542	0.0577228	0.248398	0.0102006	0.0855908	0.0243988	0.0336583	0.248921	1	59.46913	0.0312714	0.525841	0.817385	1.0821	1.57468	0.18994	0.148637	0.217547	0.0792435	0.214343	0.150289	0.2775919	0.8967155
6500	-413.5169	-342.9715	-70.54548	19.8542	5.859451	0.3702929	0.06506423	0.107399	0.0343566	0.166911	0.00340701	0.0363116	0.032489	0.0650731	0.00181486	0.0968273	0.0377541	0.0955563	0.0241102	0.0218945	0.214645	0.0614508	0.4161099	3	59.42353	0.03875159	0.534281	0.822019	1.08157	1.56213	0.170562	0.156233	0.18602	0.0742886	0.320788	0.0921088	0.4811742	0.8647803
6600	-415.7636	-356.6646	-59.099	18.0045	2.542631	0.2394141	-0.02037023	0.0789986	0.0577645	0.0320474	0.0917014	0.0948703	0.0302116	0.0502084	0.00299955	0.182275	0.0451712	0.17837	0.060405	0.0407113	0.053735	0.000530661	0.2914199	3	52.2508	0.03908669	0.350462	0.702584	1.0791	1.86786	0.226352	0.102994	0.146018	0.128521	0.295828	0.100286	0.2710497	1.075153
6700	-405.2189	-342.307	-62.91193	22.23903	3.58598	0.3043331	0.03301532	0.111911	0.0399098	0.0797604	0.0647192	0.0491984	0.000598833	0.0161199	0.0117149	0.0629677	0.147296	0.250752	0.0572264	0.0200238	0.0593627	0.0284393	0.3112984	3	50.15723	0.04904204	0.430063	0.759554	1.0842	1.72618	0.147614	0.185706	0.142711	0.119843	0.205289	0.198837	0.3443137	0.9041127
6800	-412.7749	-343.9539	-68.82098	21.83296	4.338648	0.3200133	-0.08434394	0.156102	0.286667	0.0154592	0.00236216	0.0528167	0.0519796	0.00215189	0.0153542	0.0403524	0.0636097	0.277412	0.00216544	0.00218044	0.0296057	0.00178104	0.4421291	4	51.25402	0.04415449	0.472051	0.786162	1.08421	1.65757	0.16581	0.213	0.14405	0.105931	0.228513	0.142696	0.3577852	1.235739
6900	-413.5464	-348.575	-64.9714	25.25307	3.893167	0.3547947	0.01208479	0.0717313	0.115299	0.0704311	0.0167232	0.00774651	0.0404044	0.00198212	0.00449323	0.108961	0.115793	0.207435	0.0523278	0.0135564	0.0374911	0.135626	0.2598127	3	56.46899	0.05948352	0.448395	0.771432	1.0844	1.69577	0.123362	0.15867	0.199948	0.0757848	0.289899	0.152336	0.2718975	0.9555539
7000	-431.8608	-356.5741	-75.28665	38.10595	2.5415	0.3435988	0.01269214	0.0954484	0.0516077	0.00318139	0.28314	0.0863952	0.025396	0.00912535	0.0191893	0.0592389	0.0527816	0.0502795	0.0132965	0.154172	0.0797551	0.0169934	0.194869	0	53.60199	0.05641545	0.350356	0.702502	1.07908	1.86806	0.110721	0.0865448	0.264272	0.126957	0.239014	0.172491	0.2075612	0.9388511
7100	-413.7679	-352.7497	-61.01824	17.77658	3.456808	0.2282027	0.05181799	0.0304542	0.0807134	0.0874668	0.0648472	0.0282146	0.092994	0.00378926	0.0969269	0.120951	0.0198955	0.176744	0.00142329	0.0688181	0.121356	0.00540585	0.2469634	1	50.16237	0.05989944	0.42178	0.754047	1.084	1.74017	0.157544	0.138725	0.216558	0.0353117	0.277959	0.173902	0.2987814	0.8265689
7200	-406.6546	-339.2512	-67.40345	25.201	7.211078	0.2576091	0.01598392	0.0949799	0.027915	0.207431	0.0635371	0.0455958	0.0332885	0.0243898	0.0037309	0.0832631	0.129116	0.147757	0.00327768	0.046007	0.0863592	0.00335174	0.1963683	3	59.3649	0.03581821	0.574125	0.843018	1.07846	1.5044	0.137758	0.220267	0.167539	0.0830895	0.215564	0.175783	0.2123523	0.9247292
7300	-418.6254	-350.0397	-68.58566	18.6036	1.601946	0.2975482	0.001169905	0.0689674	0.00394969	0.196019	0.0565133	0.0315056	0.0105908	0.0530159	0.00208517	0.138287	0.0179981	0.266632	0.00425401	0.034672	0.0406362	0.0748736	0.2243638	2	52.94167	0.09558342	0.24065	0.60469	1.05589	2.09877	0.140017	0.173144	0.231922	0.0912682	0.181218	0.182432	0.2255337	0.9948127
7400	-420.5161	-353.2586	-67.25756	20.9853	2.936866	0.2834487	-0.01715126	0.0467983	0.0630428	0.151213	0.0761005	0.0479168	0.0483904	0.0623151	0.00467638	0.21284	0.0299071	0.0727276	0.00494222	0.0239711	0.135527	0.019632	0.21929	0	51.59705	0.05410602	0.384318	0.727971	1.08219	1.80552	0.207374	0.118719	0.178178	0.111038	0.26619	0.118501	0.2021388	1.084849
7500	-406.7942	-343.7903	-63.00384	27.86794	3.705872	0.287465	0.03725905	0.0389454	0.0675813	0.100346	0.0206343	0.0952878	0.0406769	0.00165323	0.0111294	0.118	0.0615569	0.283439	0.045672	0.00696645	0.0429155	0.0651962	0.1863248	2	51.64477	0.07337819	0.437436	0.764382	1.08432	1.71386	0.19556	0.161887	0.182096	0.103595	0.241805	0.115057	0.2235839	0.8333554
7600	-410.2541	-343.1353	-67.11882	23.63782	3.884191	0.2435654	0.03881919	0.0281881	0.157549	0.0947062	0.00733399	0.0646763	0.0525525	0.0403132	0.000497627	0.144028	0.00543094	0.195468	0.0513012	0.0598665	0.0635884	0.0344994	0.1302427	3	53.027	0.04493121	0.447885	0.771107	1.0844	1.69661	0.182731	0.170603	0.188637	0.0721697	0.239286	0.146573	0.1690619	0.7703848
7700	-409.6751	-345.5776	-64.09751	13.02404	4.419185	0.3989468	-0.03640379	0.0501231	0.182764	0.0730287	0.0473274	0.0512945	0.0905753	0.0179395	0.0193808	0.172199	0.158654	0.0843933	0.010153	0.010824	0.0234063	0.00793654	0.2782861	3	53.3189	0.08374812	0.476006	0.788562	1.08413	1.6513	0.123587	0.179229	0.189881	0.0512859	0.272894	0.183123	0.2418823	1.150502
7800	-414.8093	-346.8484	-67.96087	24.42621	2.414292	0.1488973	0.01690742	0.0799464	0.0428851	0.2275	0.0546433	0.0288836	0.00149564	0.00872978	0.000150117	0.138302	0.0633321	0.141073	0.0129973	0.065293	0.0549418	0.079826	0.2543894	2	50.24597	0.02344563	0.338177	0.692895	1.07759	1.89134	0.132282	0.101778	0.203858	0.0960114	0.270481	0.195588	0.2712968	0.9376793
7900	-412.0425	-346.0112	-66.03129	16.1852	4.573375	0.324936	0.04890445	0.0628304	0.12779	0.118299	0.0213186	0.0103559	0.0429856	0.034288	0.000280607	0.188849	0.0571742	0.0881097	0.00387636	0.110221	0.110542	0.0230798	0.1457196	3	50.94277	0.05331088	0.483332	0.792963	1.08395	1.63975	0.151402	0.122757	0.139112	0.0635423	0.395354	0.127833	0.194624	0.7487235
8000	-414.3266	-347.8466	-66.48003	21.03899	2.94878	0.1935932	0.009021383	0.0534367	0.101061	0.242788	0.0782884	0.0450856	0.0681997	0.0290257	0.0161755	0.0543001	0.0608585	0.118187	0.00418815	0.0253347	0.0594423	0.0436278	0.1525917	3	50.55368	0.09068699	0.38526	0.728652	1.08225	1.80384	0.147758	0.130548	0.191086	0.0623821	0.241448	0.226778	0.1616131	0.9441791
8100	-422.1691	-355.2831	-66.88599	13.87007	5.312919	0.3511792	-0.07293383	0.0923018	0.0689908	0.0665231	0.0367763	0.000474889	0.00627337	0.0326106	0.00471041	0.123107	0.00559688	0.167963	0.0209936	0.0738392	0.240237	0.0596027	0.3137912	3	65.98453	0.07950445	0.514577	0.811091	1.08272	1.59161	0.112732	0.191983	0.136596	0.108196	0.326974	0.123518	0.2408573	1.302809
8200	-414.758	-347.4671	-67.29091	19.64013	1.685857	0.214291	0.01632879	0.0369932	0.147307	0.106085	0.0445944	0.025756	0.0234186	0.0125376	0.00179425	0.0306655	0.191202	0.258969	0.0267217	0.0231405	0.0550691	0.0157476	0.2935899	2	58.06591	0.02133805	0.252659	0.616828	1.0597	2.07081	0.147283	0.273148	0.20993	0.0440166	0.170899	0.154723	0.3099187	0.9473127
8300	-424.2659	-352.5281	-71.73782	28.60521	4.086016	0.1632688	-0.03108279	0.0683497	0.153258	0.0154145	0.0195946	0.0192697	0.133819	0.0149318	0.052729	0.0790619	0.101162	0.239714	0.0175886	0.00741902	0.0500352	0.0276525	0.1845854	1	60.50382	0.1132649	0.459026	0.778132	1.08438	1.67846	0.166798	0.210811	0.203643	0.1569	0.149432	0.112416	0.1535026	1.20249
8400	-411.2486	-351.3774	-59.87128	21.97002	1.793022	0.2773978	0.04541535	0.0507633	0.0751567	0.0969364	0.0315404	0.0291395	0.0705015	0.104631	0.0133639	0.102779	0.0831047	0.0563946	0.00118485	0.0940028	0.157194	0.0333065	0.3419306	3	50.94607	0.02894914	0.26725	0.63103	1.06383	2.03789	0.153267	0.155297	0.164097	0.0559128	0.291245	0.180182	0.387346	0.8827525
8500	-414.3325	-347.2286	-67.10389	21.49895	6.895559	0.2931546	0.01851153	0.024049	0.169167	0.0276337	0.148495	0.113949	0.0955016	0.00574487	0.0219175	0.0559194	0.0824909	0.138218	0.0234489	0.0131794	0.0542493	0.0260363	0.1636732	2	56.11284	0.07148475	0.565761	0.838727	1.0792	1.51631	0.135278	0.12325	0.2553	0.154783	0.239542	0.0918468	0.1821848	0.8983915
8600	-412.8841	-347.8786	-65.00553	19.70741	4.64214	0.3615731	0.03231783	0.0498667	0.00531104	0.16131	0.0586514	0.0703261	0.00317245	0.0258519	0.0086297	0.0779804	0.0403191	0.179921	0.0030516	0.155157	0.0578928	0.102559	0.1748877	2	54.93655	0.07690163	0.4865	0.794847	1.08386	1.63479	0.172759	0.176353	0.159554	0.101907	0.230105	0.159322	0.2072055	0.8440301
8700	-414.9754	-341.1282	-73.84729	13.39315	7.177041	0.4971336	0.04808424	0.0313927	0.0788374	0.0798786	0.0211316	0.153478	0.0162969	0.0177019	0.00529576	0.0937392	0.0660375	0.220867	0.0111986	0.0837671	0.0923482	0.0280302	0.3196942	2	73.7334	0.03652961	0.573247	0.84257	1.07854	1.50564	0.157368	0.180286	0.194937	0.0737103	0.221529	0.172169	0.3677785	0.8692576
8800	-412.9424	-349.7893	-63.15305	20.95674	4.225718	0.278988	-0.003560636	0.0719038	0.139188	0.0887096	0.0502852	0.0251239	0.055801	0.0457467	0.0242112	0.071254	0.10252	0.14008	0.0259748	0.0388686	0.0451099	0.0752241	0.1842658	3	51.52341	0.07764109	0.466348	0.78267	1.0843	1.66668	0.114708	0.211888	0.225454	0.107141	0.230314	0.110495	0.1807052	1.019704
8900	-418.5342	-348.3596	-70.17454	28.16247	2.433886	0.2171517	0.1081493	0.0657657	0.124332	0.0756508	0.0667488	0.00267456	0.0568029	0.0465232	0.00713675	0.0517221	0.0299667	0.182584	0.0152129	0.0552855	0.0851305	0.134463	0.1805599	2	58.81653	0.05213195	0.340097	0.694428	1.07784	1.88764	0.14699	0.13035	0.244674	0.115329	0.269268	0.0933885	0.2887092	0.625404
9000	-413.7067	-346.2191	-67.48766	17.77456	1.656378	0.4811402	0.0002541843	0.17719	0.0279307	0.0716759	0.0635164	0.0759682	0.00408088	0.00222816	0.00362877	0.147265	0.0057297	0.181102	0.00154768	0.196272	0.0139738	0.0278918	0.3020502	2	54.6462	0.02522624	0.2485	0.612673	1.05842	2.0804	0.127705	0.130373	0.202881	0.103488	0.231364	0.204189	0.3023044	0.9991592
9100	-409.6366	-342.8635	-66.77311	20.54589	3.789852	0.2399952	0.01838664	0.164675	0.0413976	0.119044	0.0616258	0.0569912	0.000407754	0.0059981	0.00796182	0.168567	0.0307702	0.132003	0.00725449	0.0376843	0.0852962	0.0803239	0.1349089	2	51.77603	0.08819132	0.442432	0.767613	1.08437	1.70558	0.135994	0.139323	0.222198	0.154481	0.242345	0.105658	0.1532956	0.8800576
9200	-417.0845	-353.701	-63.38342	21.35667	1.758706	0.2106089	-0.0447126	0.179777	0.158879	0.0432905	0.0364587	0.0155613	0.0127993	0.0148641	0.010126	0.139731	0.0511839	0.19161	0.0247647	0.0121232	0.102272	0.00655942	0.234627	2	57.14027	0.07387637	0.262666	0.626629	1.06259	2.04812	0.11958	0.18293	0.210383	0.128726	0.183334	0.175046	0.1899144	1.235436
9300	-412.3725	-342.3349	-70.03753	21.34987	4.6037	0.2340975	0.05300396	0.0804548	0.0415808	0.10914	0.105024	0.0619411	0.00146814	0.0586481	0.0128114	0.233098	0.0380607	0.108582	0.0111722	0.0150865	0.0874472	0.0354858	0.2525384	0	57.08223	0.06794719	0.484736	0.793799	1.08392	1.63755	0.12726	0.237804	0.188801	0.0900763	0.215387	0.140672	0.3055423	0.826525
9400	-409.7656	-343.7121	-66.05348	19.25102	6.536933	0.2805743	-0.07285502	0.0484334	0.0374049	0.0479263	0.023206	0.263194	0.00102073	0.0213404	0.00131392	0.031985	0.00911223	0.0957813	0.00950677	0.0570486	0.253216	0.0995103	0.3138727	2	54.40653	0.09229244	0.555614	0.833439	1.08003	1.53092	0.124841	0.230933	0.212007	0.091723	0.22548	0.115017	0.2410176	1.302281
9500	-411.5775	-340.0232	-71.5543	32.66122	3.161966	0.2433236	-0.0412241	0.0919272	0.00373586	0.092906	0.0706095	0.0687625	0.00356691	0.00509987	0.00496929	0.0545885	0.195385	0.271423	0.00493975	0.0400284	0.0759714	0.0160875	0.1758446	2	60.68534	0.02531689	0.401416	0.740119	1.08321	1.77526	0.163425	0.162077	0.187673	0.0972399	0.181951	0.207634	0.1346205	1.306225
9600	-414.9123	-346.2468	-68.66553	31.00527	1.880076	0.3200935	0.01014736	0.0392846	0.132887	0.0757095	0.00612997	0.0499157	0.00164032	0.055699	0.00219879	0.0876994	0.0725871	0.131465	6.49646e-05	0.145214	0.169017	0.0304882	0.146811	1	54.36047	0.03061096	0.278526	0.641624	1.06668	2.01317	0.110386	0.265389	0.144058	0.0919112	0.216108	0.172149	0.1569584	0.93535
9700	-425.1604	-358.0215	-67.13885	22.54542	0.8700275	0.258317	0.0175458	0.121965	0.0862092	0.0470818	0.158241	0.0580958	0.07341	0.0126475	0.00767702	0.154514	0.0114143	0.139553	0.00833768	0.05594	0.0310636	0.0338496	0.3355246	2	51.70325	0.02025151	0.110349	0.433871	0.974618	2.48116	0.153987	0.112644	0.167359	0.162476	0.272379	0.131155	0.3530704	0.9503051
9800	-418.0577	-350.5545	-67.50315	26.65685	2.133085	0.2401552	-0.01316298	0.117438	0.0564965	0.132128	0.119509	0.0254836	0.00853704	0.0605123	0.010632	0.195426	0.033475	0.102814	0.00555605	0.0303217	0.0598965	0.0417745	0.2596642	1	50.69612	0.04176129	0.30866	0.668458	1.07299	1.94989	0.159051	0.096942	0.215411	0.102232	0.308933	0.11743	0.2465012	1.053399
9900	-415.3746	-350.7873	-64.58728	23.48732	2.344667	0.1938884	-0.02921671	0.0294001	0.0581019	0.0520736	0.0436799	0.0287432	0.000585402	0.0885974	0.016222	0.0528133	0.110001	0.157811	0.0270811	0.017978	0.22625	0.0906627	0.2576424	2	52.05904	0.0655942	0.331217	0.687285	1.07663	1.90487	0.185142	0.158268	0.220641	0.0981277	0.149319	0.188501	0.2284257	1.127905
10000	-417.6536	-344.4665	-73.18711	32.59438	5.00448	0.16656	0.03410885	0.0947772	0.0820658	0.0232903	0.0453434	0.00621654	0.0554783	0.0187175	0.00490444	0.024412	0.0587827	0.273445	0.0676473	0.0906625	0.140575	0.0136816	0.2372535	4	64.42173	0.07111615	0.502264	0.804068	1.08329	1.61038	0.133465	0.161949	0.159496	0.0849176	0.285423	0.17475	0.2713623	0.8743052
10100	-427.9709	-354.3786	-73.5923	35.02543	4.904734	0.1915747	0.02557971	0.0730484	0.167179	0.00277654	0.148971	0.0635243	0.0347615	0.0309268	0.0031582	0.0160935	0.0624973	0.175816	0.0234199	0.0415125	0.0835406	0.0727734	0.3114752	0	51.31057	0.0480077	0.498072	0.801641	1.08346	1.61682	0.14609	0.145813	0.252281	0.104006	0.215907	0.135902	0.3370549	0.9241082
10200	-419.002	-345.3882	-73.61384	32.09099	4.728582	0.2764068	0.0227161	0.0174977	0.0587113	0.190563	0.0939576	0.0241257	0.00204119	0.0355507	0.00243689	0.182297	0.0345933	0.1664	0.0581135	0.00353474	0.12156	0.00861606	0.4786846	2	56.29516	0.02432256	0.490399	0.797152	1.08374	1.62871	0.158805	0.184109	0.17087	0.134944	0.14972	0.201551	0.5014007	0.9546947
10300	-424.7966	-358.625	-66.17166	20.61398	2.359698	0.137856	0.06461926	0.0728056	0.0586855	0.155751	0.0545058	0.00237398	0.0119423	0.0314929	0.00714459	0.0172507	0.0301588	0.120405	0.00838477	0.0904951	0.159733	0.178871	0.12595	1	52.07457	0.0926419	0.332738	0.688519	1.07684	1.9019	0.216236	0.187097	0.218676	0.12109	0.147685	0.109215	0.1905692	0.6609145
10400	-415.6385	-351.8218	-63.81663	17.51124	2.980513	0.4004281	-0.007376939	0.115576	0.232112	0.0482125	0.0576752	0.151451	0.00838571	0.0338551	1.38927e-05	0.0280032	0.0892411	0.0997694	0.00124286	0.0245555	0.0705055	0.0394005	0.2774746	3	53.93527	0.04853867	0.387749	0.730443	1.08242	1.79939	0.164525	0.153228	0.211721	0.0773677	0.25737	0.135788	0.2700976	1.027312
10500	-412.434	-346.1529	-66.28106	21.54642	3.393109	0.3738821	0.007876328	0.0539677	0.182101	0.0665508	0.0718099	0.0208351	0.112613	0.0459666	0.0100844	0.0546184	0.0457607	0.148301	0.03614	0.0149836	0.0822283	0.0540394	0.2181103	2	65.30116	0.04926089	0.417559	0.751206	1.08387	1.74736	0.137421	0.129325	0.1808	0.101041	0.309168	0.142244	0.2259867	0.9651469
10600	-418.159	-354.624	-63.53504	23.24683	2.256267	0.3828344	0.05852939	0.164108	0.063372	0.0383312	0.103963	0.00770269	0.00864375	0.240763	0.00193513	0.0576597	0.00462197	0.128849	0.025944	0.0797351	0.0233164	0.0510552	0.286683	3	53.10898	0.05206907	0.322059	0.679763	1.07525	1.92292	0.0913391	0.158725	0.154308	0.0799008	0.350401	0.165326	0.3452124	0.830454
10700	-413.1797	-343.6415	-69.5382	23.98108	6.851618	0.2616973	-0.03075452	0.0535719	0.0789744	0.226159	0.104262	0.0177834	0.00149816	0.0112277	0.00218726	0.0774657	0.0897488	0.136651	0.0675878	0.0206978	0.0886016	0.0235836	0.3539376	3	52.42991	0.04552575	0.564556	0.838103	1.0793	1.51804	0.146184	0.151194	0.161722	0.0557614	0.273223	0.211916	0.3231831	1.095161
10800	-416.9848	-355.8145	-61.17026	14.78462	6.477262	0.293832	0.02761148	0.130508	0.0636253	0.0290441	0.120586	0.0100323	0.00408256	0.0166552	0.0180259	0.135615	0.130964	0.0554315	8.11451e-05	0.00188276	0.244855	0.0386109	0.2948705	3	52.45689	0.05666808	0.553854	0.832513	1.08017	1.53346	0.166973	0.206054	0.161719	0.085699	0.202265	0.17729	0.322482	0.9143782
10900	-403.6286	-341.4017	-62.22683	23.3242	3.992381	0.2478375	0.05441203	0.110292	0.0332283	0.144262	0.0712212	0.0234293	0.00196348	0.0367236	0.00670715	0.133003	0.0494483	0.117931	0.00885483	0.110178	0.126073	0.0266848	0.2302128	3	51.80569	0.0558283	0.453943	0.774945	1.0844	1.68671	0.147229	0.201337	0.150944	0.106095	0.241273	0.153121	0.2846249	0.808829
11000	-418.4032	-348.3323	-70.07092	14.87082	7.391081	0.3314665	-0.01562689	0.0753841	0.114591	0.0485764	0.0169311	0.0404959	0.0285866	0.0061712	0.0827489	0.246269	0.0886618	0.191058	0.00119962	0.0103086	0.0266129	0.022406	0.2452293	2	62.4735	0.08222463	0.578681	0.84533	1.07804	1.49795	0.147958	0.104219	0.222028	0.102452	0.279669	0.143673	0.2296024	1.068061
11100	-409.8764	-341.8211	-68.05524	27.17474	1.719831	0.4454156	0.01758338	0.0461226	0.0711826	0.0895997	0.0105276	0.0523794	0.0130564	0.00372056	0.000103303	0.060423	0.000985138	0.173662	0.0114821	0.118163	0.345377	0.00321576	0.2718902	4	53.63479	0.02300343	0.257373	0.62148	1.06109	2.06006	0.144442	0.165994	0.185671	0.0754682	0.286177	0.142248	0.2894736	0.9392574
11200	-410.3259	-343.5742	-66.75167	17.463	2.41833	0.3501524	-0.06005025	0.0991499	0.142581	0.0591423	0.0706047	0.100138	0.0654074	0.0198565	0.0011451	0.0874635	0.111704	0.0711275	0.00827071	0.0450023	0.102104	0.0163027	0.4128694	2	54.72838	0.06085932	0.338574	0.693213	1.07764	1.89057	0.139401	0.162522	0.204634	0.089943	0.300025	0.103476	0.3528192	1.170201
11300	-420.6767	-355.1003	-65.57638	20.21257	2.537257	0.3226402	-0.01911963	0.0368044	0.0396703	0.228592	0.0705764	0.00533978	0.0187302	0.137078	0.0199545	0.0556725	0.0242775	0.227357	0.0202845	0.00113147	0.0940383	0.0204935	0.2132357	2	54.11356	0.09040979	0.349961	0.702194	1.07904	1.86881	0.170743	0.116193	0.2599	0.104035	0.242013	0.107116	0.194116	1.098496
11400	-411.8194	-350.0141	-61.80527	18.77776	3.162066	0.3675407	0.005154992	0.128295	0.00567244	0.163744	0.191671	0.176949	0.00489497	0.0282904	0.00017006	0.0219317	0.0120092	0.132352	0.0233275	0.0678531	0.0398348	0.0030045	0.3245275	3	51.12089	0.05615163	0.401424	0.740124	1.08321	1.77525	0.129591	0.210679	0.158768	0.0582657	0.223397	0.2193	0.3296825	0.9843638
11500	-415.5245	-352.0249	-63.49961	22.48192	5.519308	0.1694305	-0.02551257	0.11033	0.0633936	0.0883745	0.133506	0.0111994	0.00897844	0.0203939	0.0186074	0.019727	0.115855	0.216321	0.0102769	0.0302595	0.0497363	0.103042	0.2707384	2	51.85199	0.04605722	0.522314	0.815427	1.0823	1.57996	0.193866	0.180926	0.162373	0.15438	0.196069	0.112385	0.2452258	1.104037
11600	-411.7683	-349.3566	-62.41167	20.33747	2.198707	0.3030766	0.01950027	0.267498	0.0558413	0.0594088	0.0304179	0.0440366	0.0262068	0.00748626	0.036714	0.168689	0.0200564	0.0921447	0.0160158	0.0661662	0.083978	0.0253412	0.199667	1	59.42441	0.05836953	0.315894	0.674607	1.07425	1.93525	0.138776	0.104159	0.273989	0.0807569	0.274459	0.12786	0.2191673	0.9110257
11700	-412.2802	-347.6324	-64.64782	17.82433	2.682317	0.2793075	-0.08168113	0.104889	0.251485	0.0179193	0.0832983	0.0753313	0.00288533	0.0141203	0.0153564	0.0831226	0.0485648	0.105991	0.0113137	0.11298	0.0427713	0.0299708	0.3258297	2	55.09203	0.03763308	0.363088	0.712269	1.08042	1.84422	0.121413	0.163876	0.193845	0.0976927	0.278913	0.14426	0.2441486	1.334555
11800	-422.7935	-344.393	-78.4005	20.3489	10.4059	0.2004257	0.1011543	0.134	0.098608	0.00542631	0.0516548	0.00792647	0.0385585	0.0327769	0.0194304	0.103579	0.180927	0.18942	0.0272646	0.0470615	0.0063952	0.056971	0.5505847	2	52.86597	0.02411617	0.637999	0.873898	1.07153	1.41658	0.171889	0.176073	0.171238	0.0904122	0.239329	0.151059	0.651739	0.8447932
11900	-411.8116	-346.0211	-65.79051	37.74042	3.0319	0.2806889	-0.0124692	0.100228	0.0336261	0.0576108	0.0790712	0.0625999	0.00275743	0.0510262	0.0306506	0.113483	0.180952	0.120175	0.0101476	0.0848492	0.0559528	0.0168697	0.2443162	3	51.08159	0.05310388	0.391715	0.733279	1.08267	1.79234	0.171404	0.2128	0.155784	0.0756488	0.213479	0.170884	0.231847	1.053782
12000	-408.7324	-340.7568	-67.97568	34.43714	3.382054	0.2101539	0.002393175	0.0642717	0.046552	0.0746333	0.114218	0.0470011	0.0450261	0.0135528	0.000816273	0.125495	0.000821879	0.248574	0.0207128	0.107346	0.0680088	0.02297	0.2100569	3	52.27676	0.03034826	0.416817	0.750704	1.08385	1.74863	0.136589	0.202598	0.229427	0.0769555	0.227251	0.12718	0.2124501	0.9887354
12100	-417.0618	-349.4751	-67.58663	25.43869	4.209448	0.2978391	-0.03728917	0.0760988	0.0906768	0.0430793	0.0620268	0.0274648	0.0639293	0.0142181	0.0257848	0.023361	0.095985	0.268472	0.0215476	0.00750143	0.128123	0.051731	0.1938341	4	59.01175	0.02996971	0.465511	0.782154	1.08431	1.66802	0.172101	0.154364	0.174514	0.0480222	0.2415	0.209499	0.1565449	1.238201
12200	-419.2461	-350.1978	-69.04828	15.82731	5.520617	0.2653812	-0.08615659	0.0300015	0.0708264	0.0678424	0.0351555	0.106594	0.00258835	0.0186412	0.0127173	0.207805	0.0449529	0.202383	0.0200743	0.00701208	0.120771	0.0526351	0.2446111	2	62.6226	0.05942499	0.522362	0.815454	1.0823	1.57989	0.233634	0.085098	0.165835	0.163117	0.235882	0.116433	0.1584545	1.543731
12300	-411.3778	-346.1371	-65.24076	17.61751	2.531299	0.3948072	0.04241153	0.0155461	0.082973	0.153288	0.0282289	0.0672521	0.0148316	0.00619831	0.00279668	0.108366	0.0711497	0.284817	0.0247713	0.028735	0.0801473	0.0308982	0.3174839	3	53.84209	0.04690747	0.349404	0.70176	1.07897	1.86986	0.162275	0.279632	0.173426	0.0602794	0.209371	0.115017	0.3598954	0.8821559
