Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-395.8233	-349.1231	-46.70019	12.78371	3.706603	0.3296879	-0.05722989	0.0823055	0.123714	0.0839378	0.0558376	0.035365	0.0276431	0.0601303	0.0719498	0.0251297	0.14374	0.172098	0.00256744	0.00977532	0.105294	0.000512732	0.3322079	3	13.88903	0.1048727	0.43748	0.76441	1.08432	1.71379	0.156469	0.180617	0.189127	0.0750195	0.187443	0.211325	0.274978	1.208125
6500	-407.1534	-358.9842	-48.16927	9.86307	5.588141	0.3531247	0.1099804	0.0448899	0.0881886	0.0285865	0.0246284	0.00377162	0.168379	0.0210921	0.0235431	0.0929191	0.198857	0.108546	0.03056	0.0154853	0.0995013	0.0510517	0.4581043	3	10.68708	0.2353887	0.524812	0.816814	1.08216	1.57622	0.221782	0.127642	0.169853	0.0657599	0.29253	0.122432	0.5680848	0.8064014
6600	-389.595	-340.8678	-48.72713	12.48592	5.98538	0.3769267	-0.07736617	0.0213782	0.168257	0.042607	0.039034	0.0986299	0.0608038	0.00166093	0.00190132	0.064838	0.176441	0.10946	0.0184681	0.0444735	0.114793	0.0372535	0.3678864	3	12.73571	0.1875709	0.538484	0.824302	1.08129	1.55592	0.121505	0.18846	0.183147	0.100063	0.291114	0.115711	0.2905203	1.266302
6700	-391.5533	-348.3018	-43.2515	10.37659	3.53252	0.4185275	-0.06179691	0.0826801	0.0804295	0.13837	0.0137173	0.035012	0.0183678	0.032513	0.00472888	0.0357422	0.1155	0.194354	0.0143679	0.0549154	0.0895571	0.0897461	0.4201507	4	10.98201	0.1073444	0.426679	0.757315	1.08413	1.73188	0.159732	0.181984	0.217933	0.0629577	0.241129	0.136263	0.3583538	1.172447
6800	-393.9379	-347.6078	-46.33007	8.587803	5.033288	0.4646192	0.08810181	0.0591212	0.176378	0.144578	0.0160539	0.0358312	0.0664953	0.0376301	0.006318	0.111709	0.00065665	0.163268	0.00905054	0.061883	0.0322457	0.0787804	0.2043302	3	11.21507	0.1512003	0.503454	0.804753	1.08324	1.60855	0.0975966	0.205565	0.222159	0.105869	0.265886	0.102924	0.292432	0.6987272
6900	-398.1278	-353.355	-44.77279	10.3888	2.638149	0.4371344	-0.05651023	0.114869	0.0751551	0.0817522	0.0723397	0.125344	0.065513	0.0147909	0.00317124	0.15141	0.0223771	0.105992	0.0295028	0.0336744	0.0572368	0.0468724	0.2660587	1	12.66532	0.1930379	0.359175	0.709297	1.08004	1.85149	0.121699	0.176478	0.226589	0.111015	0.223005	0.141215	0.2095484	1.269676
7000	-405.6884	-353.3219	-52.36652	10.91478	4.159341	0.6341373	0.04398329	0.0238733	0.00584861	0.213981	0.00430035	0.090342	0.000586871	0.0288243	0.0137553	0.111426	0.0974232	0.264306	0.0343518	0.0849878	0.00872397	0.0172699	0.1976316	2	11.16235	0.1254991	0.462907	0.780545	1.08434	1.6722	0.144191	0.167521	0.26134	0.0588067	0.290766	0.0773752	0.2416149	0.8179612
7100	-395.1652	-352.9485	-42.2167	9.165471	1.909865	0.3926067	-0.0124137	0.0603644	0.194044	0.0698609	0.0173322	0.134187	0.0411933	0.0337143	0.0016383	0.195025	0.0570041	0.125132	0.0304101	0.0248175	0.0117088	0.00356803	0.3306473	3	9.192661	0.1098017	0.282272	0.645073	1.06756	2.00509	0.127127	0.161571	0.188544	0.0616351	0.277045	0.184079	0.3182336	1.039008
7200	-397.0244	-350.5963	-46.42812	10.58963	2.932944	0.3261073	-0.03450004	0.138366	0.162749	0.141387	0.0700392	0.00657956	0.0246623	0.0419285	0.0294282	0.132208	0.0207349	0.0706029	0.00761984	0.00888116	0.0830979	0.0617153	0.4693936	1	11.94401	0.2569408	0.384007	0.727746	1.08216	1.80608	0.139075	0.13689	0.197193	0.0981839	0.331994	0.0966633	0.4348936	1.07933
7300	-405.3076	-355.9614	-49.34621	11.32646	5.25512	0.3644528	-0.04871357	0.144291	0.0625289	0.034263	0.0816265	0.0974377	0.0418739	0.0520027	0.00865239	0.0666129	0.0647002	0.115067	0.0211253	0.0504112	0.0547425	0.104664	0.4421731	0	12.87764	0.1354666	0.51234	0.809827	1.08283	1.595	0.15365	0.0974881	0.21489	0.114096	0.273051	0.146825	0.3934596	1.123808
7400	-406.3894	-355.8959	-50.49346	10.79917	1.813913	0.5850219	0.1322856	0.0937369	0.0621496	0.126773	0.114272	0.10428	0.0170138	0.027754	0.044438	0.0479621	0.0643343	0.0833743	0.0333874	0.0542389	0.0598148	0.0664706	0.2630341	3	16.18931	0.08573999	0.270002	0.633645	1.06455	2.0318	0.142467	0.120409	0.178482	0.125832	0.260816	0.171995	0.3953196	0.6653706
7500	-406.8218	-353.6323	-53.18951	10.89025	1.477696	0.4880545	-0.0460065	0.039053	0.109591	0.0781065	0.132955	0.148416	0.00432581	0.00967581	0.00323999	0.0562497	0.0110027	0.224198	0.0108654	0.0753604	0.0923676	0.00459367	0.414534	3	16.23067	0.2358694	0.221856	0.584801	1.04908	2.14426	0.0856879	0.214475	0.219029	0.0775109	0.230368	0.172929	0.3685275	1.124839
7600	-395.436	-355.3473	-40.08876	9.036153	1.448298	0.3564336	-0.09985591	0.0728361	0.193725	0.0207899	0.0512449	0.000218757	0.0342055	0.000881118	0.0307364	0.0871758	0.0455296	0.358434	0.00045797	0.0449476	0.0128753	0.0459417	0.4563036	4	9.053516	0.2260186	0.217224	0.579718	1.04724	2.15582	0.174184	0.165161	0.165629	0.0872714	0.236572	0.171184	0.3564477	1.280142
7700	-403.1393	-360.3769	-42.7624	7.430165	2.31776	0.3995317	-0.2894353	0.142825	0.0378624	0.0620383	0.0843168	0.0561436	0.183667	0.0694183	0.0132559	0.0371668	0.00251884	0.0684339	0.0255603	0.00117271	0.174418	0.0412025	0.7773617	4	8.178315	0.1917352	0.328469	0.685044	1.07623	1.91026	0.144308	0.146268	0.20058	0.117498	0.260336	0.13101	0.4879264	1.593195
7800	-405.0771	-351.5028	-53.5743	12.58035	4.400299	0.3516249	-0.001813383	0.0219186	0.148705	0.13576	0.0353993	0.175841	0.0596004	0.0294325	0.00171788	0.0827403	0.00148794	0.132537	0.00550401	0.0738773	0.0462369	0.0492414	0.495763	4	29.77392	0.0643251	0.475086	0.788006	1.08415	1.65275	0.148307	0.159604	0.222367	0.0661777	0.210389	0.193155	0.4939496	1.003671
7900	-392.0451	-346.6827	-45.36233	11.20835	3.775471	0.3220214	-0.0422978	0.0739571	0.0350558	0.059057	0.0526598	0.0213143	0.0530584	0.0165294	0.0313301	0.170542	0.0618252	0.168724	0.0161082	0.0678314	0.117401	0.0546052	0.3119166	2	13.66668	0.1134548	0.441586	0.767068	1.08436	1.70698	0.213314	0.0960037	0.197302	0.0699497	0.305708	0.117722	0.2696188	1.15688
8000	-404.4407	-345.7628	-58.67785	22.21957	1.528313	0.3521702	0.0623045	0.065067	0.0995052	0.0420304	0.1381	0.070479	0.0137092	0.0043948	0.0163956	0.0667981	0.0282189	0.264025	0.000238023	0.0487774	0.100448	0.0418121	0.227875	2	27.71555	0.03913421	0.229663	0.593202	1.05204	2.12509	0.121287	0.150012	0.222158	0.0965334	0.25656	0.15345	0.2901795	0.7852898
8100	-402.9859	-351.4801	-51.50576	15.53898	4.114703	0.2499799	-0.01766005	0.118778	0.0765423	0.0553159	0.0536622	0.0358491	0.00222952	0.0313342	0.0143378	0.0337225	0.194019	0.15266	0.0525625	0.0661338	0.0319647	0.0808877	0.2354953	1	18.30941	0.1114089	0.460554	0.779085	1.08437	1.67599	0.169489	0.210507	0.18454	0.051543	0.207277	0.176644	0.2178353	1.081071
8200	-399.6058	-350.9558	-48.65002	10.73072	5.684389	0.4220285	0.07033081	0.0293153	0.174338	0.0168725	0.0483691	0.0910295	0.0709883	0.00567276	0.0129352	0.219318	0.0292043	0.196554	0.0136109	0.0157896	0.0595006	0.0165018	0.2798218	3	11.22272	0.2336707	0.528238	0.818708	1.08195	1.5711	0.157355	0.126168	0.228888	0.125676	0.236737	0.125175	0.3501526	0.7991424
8300	-396.4657	-350.2029	-46.26283	11.26795	4.784555	0.3038697	-0.04894658	0.0420458	0.0590477	0.0403992	0.0488129	0.145968	0.0778822	0.0026832	0.0474991	0.0466725	0.148255	0.228863	0.0159931	0.0311433	0.0426569	0.0220778	0.4164695	3	15.62811	0.1166218	0.492876	0.798608	1.08366	1.62486	0.173109	0.187874	0.180679	0.0720379	0.209924	0.176376	0.367523	1.13318
8400	-400.6139	-352.6376	-47.97628	12.70081	2.079841	0.3032125	0.1546812	0.130966	0.113588	0.0762211	0.0152663	0.0590365	0.00945055	0.0220738	0.0902661	0.0718354	0.0384422	0.272196	0.0130089	0.0267268	0.0601067	0.000815383	0.2273993	3	13.17303	0.1030309	0.302623	0.663244	1.07186	1.96227	0.0957455	0.147861	0.180936	0.120639	0.225884	0.228935	0.3820805	0.5951607
8500	-396.1143	-351.4263	-44.688	11.11499	2.302585	0.4741781	0.0456489	0.0977094	0.101237	0.00565447	0.0559077	0.0198375	0.00194865	0.113196	0.0135466	0.06252	0.131405	0.218599	0.0251957	0.0545718	0.0732327	0.0254386	0.4553296	5	11.27565	0.1162269	0.326904	0.683762	1.076	1.91334	0.196046	0.116988	0.166598	0.105826	0.226265	0.188277	0.5009785	0.9088805
8600	-396.5003	-346.1894	-50.31087	16.05883	2.852461	0.3094671	-0.1765008	0.0946831	0.170208	0.0695404	0.039768	0.109337	0.0733321	0.024529	0.00744439	0.0857105	0.0330633	0.165638	0.0212375	0.0243983	0.0472856	0.0338256	0.4789108	2	16.8228	0.1378993	0.377516	0.723018	1.08168	1.81778	0.126832	0.0851365	0.224522	0.0952815	0.278321	0.189907	0.3024101	1.583647
8700	-401.4613	-353.0902	-48.37105	11.13225	4.510756	0.5343843	0.196803	0.0516212	0.145354	0.0103937	0.00376013	0.156362	0.00755297	0.0325675	0.00439741	0.0878735	0.124206	0.191784	0.00830981	0.0182126	0.142572	0.0150336	0.3418511	4	12.71513	0.1553502	0.480394	0.791205	1.08403	1.64437	0.177901	0.162866	0.163906	0.0902273	0.26578	0.13932	0.5386542	0.6346394
8800	-399.6875	-357.4669	-42.2206	8.828368	3.243483	0.4445992	0.2037029	0.0758282	0.176759	0.0330302	0.017623	0.0540916	0.045639	0.0742014	0.0147848	0.0494152	0.0608326	0.282893	0.00152354	0.0580422	0.0311566	0.0241789	0.4205974	3	8.916953	0.2256086	0.407263	0.744176	1.08348	1.76508	0.200445	0.241505	0.114739	0.0576395	0.1871	0.198571	0.6243003	0.6737101
8900	-393.8771	-350.4549	-43.42218	9.143843	4.578899	0.2832654	-0.1317001	0.0430412	0.209514	0.0673743	0.00856129	0.0291297	0.088153	0.000401093	0.0102079	0.126587	0.0325159	0.210154	0.0222217	0.0454062	0.0371111	0.0696217	0.5599045	5	9.70246	0.112	0.483588	0.793116	1.08395	1.63935	0.12246	0.150356	0.179863	0.142958	0.251056	0.153307	0.4282044	1.307564
9000	-397.7521	-353.5976	-44.15452	11.09605	2.763307	0.3403543	0.02391561	0.0966546	0.0452116	0.121303	0.0338663	0.0247622	0.0734	0.00336982	0.00163143	0.181485	0.0259879	0.151517	0.00473743	0.0122938	0.179143	0.0446367	0.5684007	3	12.03315	0.1565082	0.37008	0.71752	1.08107	1.83133	0.274074	0.0595619	0.182792	0.0835631	0.278909	0.1211	0.5923163	0.9596236
9100	-390.791	-346.4392	-44.35178	10.61809	4.66034	0.4966611	0.1921738	0.0333878	0.124106	0.11979	0.0141217	0.0490679	0.04025	0.0232672	0.00691987	0.0537991	0.161585	0.0790538	0.0080374	0.112275	0.117608	0.0567309	0.4058166	5	10.71484	0.2397951	0.487328	0.795338	1.08384	1.63349	0.157392	0.199676	0.223037	0.081704	0.260006	0.0781856	0.5979905	0.678634
9200	-404.0021	-360.1132	-43.88894	9.082074	2.720264	0.5184608	0.01199896	0.0605176	0.0848018	0.0823518	0.0208448	0.0488887	0.024313	0.0110149	0.008108	0.113319	0.0415306	0.245861	0.05038	0.0892089	0.0665439	0.0523162	0.4364495	3	10.66613	0.2928297	0.366392	0.714761	1.08074	1.83811	0.129629	0.122447	0.303546	0.0833721	0.232824	0.128181	0.4484484	0.9732434
9300	-392.6495	-347.9356	-44.71392	10.04394	4.729631	0.3186392	-0.1080765	0.133086	0.0365453	0.1452	0.0750203	0.0468999	0.0212045	0.0276603	0.00980606	0.175724	0.0430999	0.055529	0.00231301	0.00721732	0.179732	0.0409622	0.3186913	3	10.93036	0.1621631	0.490446	0.79718	1.08374	1.62864	0.135357	0.144672	0.210706	0.051586	0.367631	0.0900482	0.2106147	1.513148
9400	-399.3716	-353.6397	-45.73189	10.49492	3.565699	0.332178	-0.1008009	0.0469845	0.125259	0.187545	0.00923109	0.0578009	0.0831781	0.0186688	0.0035798	0.0504191	0.0300707	0.167902	0.0108853	0.0824726	0.0854463	0.0405575	0.4870941	3	13.3727	0.1714597	0.428787	0.758711	1.08417	1.72833	0.220122	0.146056	0.148768	0.0427741	0.332186	0.110093	0.3862932	1.260944
9500	-397.7597	-349.6256	-48.13417	10.37496	6.292328	0.3168885	-0.05451494	0.0365393	0.077562	0.0700233	0.0544857	0.0992726	0.0513785	0.0537853	0.0204622	0.121958	0.121056	0.0966995	0.0166419	0.00495315	0.140454	0.034727	0.3185236	3	11.68252	0.1593515	0.548261	0.82955	1.0806	1.54159	0.147553	0.174965	0.216451	0.103273	0.301703	0.0560544	0.2640086	1.206489
9600	-398.0102	-353.2516	-44.75868	9.402619	4.267575	0.4250549	0.01838697	0.0486323	0.0291875	0.0488811	0.0374108	0.0739331	0.0404547	0.0853937	0.00153163	0.0536899	0.0364125	0.246247	0.0196824	0.0891423	0.153654	0.0357469	0.2652876	3	10.83477	0.1389847	0.468483	0.783982	1.08427	1.66326	0.173168	0.166754	0.172925	0.0918355	0.189346	0.205971	0.2836746	0.9351829
9700	-401.7161	-353.8028	-47.91335	12.07206	2.23399	0.5076046	-0.1424793	0.181391	0.161968	0.0223319	0.0046679	0.070253	0.0270221	0.15882	0.00974267	0.125812	0.045161	0.113158	0.0194927	0.0124436	0.0287324	0.0190039	0.5973815	2	12.29435	0.1322879	0.319693	0.677793	1.07488	1.92764	0.155396	0.096831	0.2746	0.0828266	0.289806	0.100541	0.4549021	1.313209
9800	-395.0309	-347.3148	-47.7161	13.27483	2.829872	0.4193451	0.05994062	0.0729905	0.193305	0.0871	0.00348671	0.0902695	0.032471	0.0438265	0.00697298	0.0494538	0.00888758	0.116636	0.00598413	0.00199719	0.104373	0.182246	0.517597	3	14.01824	0.09678469	0.375657	0.721651	1.08154	1.82116	0.160898	0.151748	0.223994	0.0926794	0.265752	0.104927	0.5775376	0.8962135
9900	-392.8251	-351.3924	-41.43262	10.26999	3.078781	0.4073039	-0.06720305	0.0997726	0.065248	0.0162229	0.0695983	0.00603676	0.0491003	0.044326	0.00773318	0.101315	0.0585884	0.160307	0.00208311	0.160077	0.140586	0.0190048	0.642401	2	11.35715	0.1978159	0.395266	0.735799	1.08288	1.78606	0.151293	0.148611	0.217324	0.100629	0.244619	0.137524	0.575198	1.116835
10000	-395.9994	-347.7393	-48.26009	9.631666	4.729402	0.590952	0.03633465	0.114524	0.0078054	0.128471	0.0782267	0.0819937	0.00978226	0.0066778	0.0127587	0.149627	0.0338847	0.129323	0.00464476	0.107721	0.124743	0.00981715	0.2363696	1	13.51335	0.1477439	0.490435	0.797174	1.08374	1.62865	0.143972	0.145741	0.21299	0.090845	0.274928	0.131524	0.2727043	0.8667617
10100	-397.5947	-348.5913	-49.00343	12.7117	3.017019	0.2096584	0.08824096	0.0754491	0.151572	0.0191013	0.0830978	0.0167181	0.016964	0.00853274	0.0021733	0.0271501	0.0408009	0.223889	0.00928717	0.0651936	0.237879	0.0221924	0.3692585	2	13.64647	0.1117755	0.390574	0.732466	1.0826	1.79436	0.138832	0.241094	0.158943	0.0878824	0.172193	0.201055	0.4574994	0.8071233
10200	-399.1873	-352.6718	-46.51549	12.72745	4.77955	0.420432	-0.04196315	0.0587598	0.0915973	0.0254423	0.00716113	0.0591353	0.0419359	0.0719692	0.00636615	0.0204758	0.0556169	0.0788101	0.0192307	0.181975	0.270946	0.0105789	0.3049565	3	14.00621	0.1434149	0.492656	0.798479	1.08366	1.6252	0.163384	0.150766	0.261006	0.0647632	0.265513	0.0945669	0.2629933	1.15956
10300	-393.8921	-354.555	-39.33707	7.517567	4.786597	0.2887602	-0.02515808	0.0814491	0.0769793	0.0872947	0.0618154	0.0359011	0.0348968	0.110932	2.25838e-05	0.097338	0.0877871	0.0876228	0.0526827	0.0278407	0.0590402	0.0983975	0.3223677	3	11.03703	0.203666	0.492966	0.798661	1.08365	1.62472	0.116677	0.11741	0.26276	0.064208	0.285968	0.152978	0.2972096	1.084648
10400	-407.7599	-354.8205	-52.9394	12.84674	4.852635	0.3834629	0.03650614	0.0521097	0.0021123	0.0974451	0.040148	0.139391	0.00653604	0.00590363	0.0084257	0.0210606	0.0176771	0.140636	0.0259587	0.0898471	0.273314	0.0794357	0.3005607	2	14.67375	0.1247694	0.49584	0.800342	1.08355	1.62027	0.160701	0.190177	0.233051	0.0870319	0.14487	0.184169	0.3370668	0.8916947
10500	-402.748	-354.2637	-48.48424	11.20326	4.117808	0.3375692	-0.07159808	0.0858405	0.0773751	0.158949	0.0702141	0.0601394	0.0444897	0.042938	0.0149222	0.169365	0.0149885	0.139419	0.0196752	0.0630101	0.0280929	0.0105814	0.2709595	2	24.0966	0.1192018	0.460719	0.779187	1.08436	1.67573	0.101435	0.0922178	0.272715	0.0847765	0.263329	0.185527	0.1993614	1.359137
10600	-390.4645	-348.1316	-42.33287	9.212582	3.80366	0.4340562	0.1368053	0.163613	0.10308	0.0698819	0.0879631	0.0601189	0.0372269	0.00756455	0.010642	0.0977842	0.0603353	0.0739216	0.0216459	0.0295374	0.100143	0.076542	0.370206	4	9.468638	0.1342486	0.44324	0.768134	1.08438	1.70425	0.0925626	0.136994	0.201359	0.091754	0.320166	0.157165	0.5070113	0.7301731
10700	-398.9365	-352.7727	-46.16378	8.76067	4.608485	0.3363599	0.03018099	0.0354946	0.0824912	0.0775012	0.039643	0.0290913	0.0181318	0.00935399	0.0108618	0.112752	0.0957062	0.125982	0.0339994	0.129582	0.114989	0.0844197	0.6188976	2	11.01805	0.1157186	0.484957	0.793931	1.08391	1.6372	0.18458	0.158685	0.211238	0.0589222	0.256128	0.130448	0.6490786	0.9535018
10800	-395.9453	-351.2355	-44.70982	8.800861	2.854502	0.316489	-0.0972285	0.0769978	0.196733	0.0810766	0.0390722	0.0256071	0.062418	0.0260786	0.0174392	0.0760794	0.0302547	0.177212	0.0287647	0.0231495	0.0876236	0.0514939	0.473288	1	11.138	0.1490579	0.377683	0.72314	1.0817	1.81748	0.200531	0.161869	0.174894	0.126639	0.250454	0.0856126	0.3760595	1.258546
10900	-400.2578	-347.2672	-52.99059	15.24381	7.313568	0.2900146	-0.1219122	0.0930389	0.0907287	0.0296272	0.167714	0.014233	0.0162063	0.0366789	0.00156897	0.0931705	0.103954	0.0850055	0.0411288	0.00720647	0.159676	0.060062	0.4789011	1	15.29706	0.1145699	0.576738	0.844346	1.07822	1.50069	0.177144	0.107104	0.242195	0.10177	0.261317	0.110469	0.3569889	1.341501
11000	-392.3825	-354.0407	-38.34185	9.380632	1.660211	0.4308002	0.07830579	0.048493	0.030934	0.215238	0.0566073	0.0683535	0.0114903	0.00842731	0.00811488	0.151117	0.0746184	0.0798833	0.115254	0.0363199	0.062588	0.032561	0.2536478	5	10.88892	0.2406228	0.249045	0.613219	1.05859	2.07914	0.186411	0.152742	0.192424	0.0883859	0.250577	0.129461	0.3319536	0.7641062
11100	-401.8945	-354.635	-47.25949	9.787075	3.291181	0.4550033	0.1072784	0.0298291	0.0387314	0.382181	0.00432426	0.0399099	0.0553778	0.022538	0.00271853	0.0172788	0.0232525	0.137825	0.0628792	0.108122	0.0346532	0.0403792	0.2106678	3	10.30063	0.1975258	0.410605	0.746474	1.08362	1.7593	0.153776	0.137315	0.22399	0.126976	0.194252	0.163691	0.3179461	0.6625895
11200	-399.7186	-361.2109	-38.50768	8.056984	2.892103	0.3301378	0.05655786	0.0283261	0.122006	0.129275	0.0382607	0.0323368	0.0404587	0.000994525	0.0391205	0.103357	0.111669	0.166381	0.0194155	0.0366869	0.0445638	0.0871484	0.6038945	3	8.672748	0.2051184	0.380739	0.725373	1.08193	1.81196	0.110421	0.167026	0.224967	0.131108	0.28133	0.0851474	0.6604523	0.914365
11300	-394.7496	-343.09	-51.65959	15.446	5.856585	0.3775052	0.1070561	0.0956212	0.0763351	0.124999	0.044703	0.0594487	0.048872	0.0171905	0.00579495	0.221415	0.0488132	0.130425	0.00136716	0.00924908	0.0973009	0.0184649	0.2522284	4	16.21484	0.07549882	0.534184	0.821966	1.08158	1.56227	0.212916	0.131311	0.15466	0.104924	0.285741	0.110448	0.3592846	0.7020297
11400	-397.1502	-356.0788	-41.07135	9.049665	2.760969	0.3895999	0.09793283	0.0550689	0.0703379	0.201053	0.052809	0.0744983	0.0415109	0.021862	0.00559213	0.101554	0.0698671	0.0463448	0.0200824	0.0747777	0.150605	0.0140371	0.3355482	4	9.266138	0.3292668	0.369881	0.717371	1.08105	1.8317	0.12968	0.135218	0.205377	0.0892708	0.269211	0.171245	0.4334811	0.7740782
11500	-393.9158	-350.1543	-43.76154	10.2715	3.658538	0.5076744	-0.2140985	0.111483	0.124067	0.0421402	0.0693834	0.0975112	0.0558667	0.0310045	0.0191121	0.0843281	0.0542636	0.170324	0.0238004	0.0121708	0.0821819	0.0223625	0.4378085	5	10.90451	0.146269	0.43456	0.762507	1.08428	1.71865	0.159144	0.141037	0.205923	0.132031	0.21677	0.145095	0.22371	1.957036
11600	-398.0133	-350.707	-47.30628	11.93243	3.629374	0.4333583	0.1022356	0.185435	0.148074	0.0129735	0.0860227	0.0440311	0.00585476	0.0272372	0.0141681	0.0689903	0.0264643	0.176896	0.0213119	0.0541267	0.09368	0.0347349	0.3555715	5	12.65951	0.2960362	0.432766	0.761331	1.08425	1.72165	0.145672	0.196456	0.166999	0.0559535	0.235571	0.199348	0.457807	0.7766842
11700	-399.9707	-350.7285	-49.24221	11.78272	2.3099	0.3225941	0.03451818	0.0185888	0.0831578	0.102081	0.0187295	0.0317901	0.0155108	0.00850025	0.00998442	0.0799108	0.0288281	0.216126	0.00785364	0.0665367	0.284694	0.0277083	0.1581339	3	12.76533	0.09940606	0.327659	0.684382	1.07611	1.91185	0.15432	0.17757	0.139295	0.0636371	0.276184	0.188994	0.1926521	0.8208263
11800	-397.0285	-354.8155	-42.21295	9.028897	2.073974	0.546303	0.04178657	0.0360675	0.137886	0.169899	0.00844075	0.0183901	0.00835651	0.0706746	0.0147918	0.0470103	0.0530827	0.29654	0.0147839	0.0238679	0.080199	0.0200092	0.3868084	4	9.210057	0.1663488	0.301948	0.662656	1.07174	1.96366	0.135682	0.186345	0.247558	0.0731298	0.220574	0.136712	0.428595	0.9025034
11900	-398.5642	-355.3828	-43.18145	9.897218	1.820588	0.3941599	0.07728524	0.0524327	0.105989	0.0176432	0.0440167	0.0255925	0.0171153	0.0291127	0.0229384	0.173591	0.054716	0.188837	0.0502411	0.0176213	0.183552	0.0166013	0.4298642	4	13.50574	0.1062666	0.270875	0.63447	1.06478	2.02988	0.156701	0.131283	0.19252	0.0803707	0.25025	0.188875	0.5071495	0.8476086
12000	-395.229	-353.5025	-41.72655	8.39473	4.201961	0.2591784	-0.01771445	0.15416	0.179448	0.170734	0.0313122	0.0194098	0.0908721	0.00286088	0.00801376	0.0966179	0.00152186	0.105982	0.0342942	0.0241461	0.0469717	0.0336554	0.4058011	4	8.692808	0.1197031	0.465124	0.781916	1.08432	1.66864	0.140379	0.144451	0.165523	0.150815	0.243411	0.155421	0.3880867	1.045646
12100	-392.4408	-346.4175	-46.02331	10.4312	3.770053	0.3404283	-0.023893	0.0283528	0.111955	0.0885132	0.0259627	0.0304716	0.0231914	0.0306003	0.0126796	0.0747572	0.0971298	0.218926	0.0692623	0.0283648	0.141012	0.0188209	0.3465994	3	10.71599	0.1887176	0.441266	0.766862	1.08436	1.70751	0.207175	0.210224	0.186959	0.0840856	0.219772	0.0917849	0.3227064	1.074039
12200	-392.2183	-345.7034	-46.51496	10.33186	3.851152	0.3099532	0.1168731	0.089686	0.0784022	0.0167003	0.070901	0.0790101	0.0459021	0.0434027	0.00651175	0.0770671	0.0814081	0.141261	0.042671	0.0459643	0.153628	0.027484	0.3361408	2	12.80927	0.1331163	0.445994	0.769899	1.08439	1.69971	0.170864	0.146179	0.226694	0.0783858	0.264345	0.113532	0.4530139	0.7420099
12300	-397.1728	-350.2087	-46.96407	9.606161	1.836777	0.3285778	-0.3264619	0.0585463	0.14428	0.0376699	0.0161007	0.0441422	0.0955634	0.000665716	0.00936697	0.127037	0.0566548	0.197592	0.0125674	0.0684435	0.0831032	0.0482675	0.5321465	3	9.927173	0.1918029	0.27298	0.636453	1.06531	2.02525	0.176986	0.149803	0.164496	0.125637	0.28785	0.0952276	0.2056847	2.587196
12400	-395.8418	-351.9849	-43.85687	9.408638	4.14567	0.2936819	0.02942782	0.0522374	0.205825	0.0648011	0.0645616	0.00654896	0.0221359	0.073148	0.0151689	0.00959948	0.0297178	0.251808	0.00130999	0.0424123	0.0775364	0.0831897	0.4035152	2	9.689129	0.1620491	0.46219	0.780101	1.08435	1.67336	0.128	0.198271	0.178124	0.134943	0.208665	0.151998	0.432943	0.9320284
