Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
996	0	-647.8843	-523.3204	-124.564	38.5017	4.801018	0.07898954	0.009650867	0.0625366	0.0520824	0.26581	0.031453	0.0241456	0.0461482	0.0116948	0.0304476	0.018552	0.184477	0.0907358	0.00743297	0.0753871	0.0868199	0.0122776	0.1810191	5	67.89458	0.03498875	0.493597	0.799031	1.08363	1.62374	0.129199	0.0895435	0.0885063	0.383649	0.105792	0.203309	0.1906699	0.9493844
997	0	-650.3184	-536.5672	-113.7512	41.12008	3.914059	0.1167269	0.0264338	0.0434864	0.119973	0.0185617	0.0320279	0.189494	0.0149882	0.0326125	0.0104422	0.0099643	0.180748	0.00499633	0.077155	0.161292	0.10273	0.00152805	0.2153045	5	53.92554	0.04490713	0.449578	0.772184	1.0844	1.69383	0.147421	0.0859307	0.102506	0.390694	0.136395	0.137054	0.2417383	0.8906512
998	0	-638.2515	-517.2649	-120.9866	25.65187	3.677128	0.07250392	-0.03244525	0.0595688	0.0398458	0.0701706	0.0150945	0.0316528	0.10913	0.0257347	0.0619249	0.0117817	0.0559861	0.164575	0.112507	0.141803	0.0208239	0.079402	0.1993491	5	64.17785	0.04143739	0.435695	0.763248	1.0843	1.71676	0.178765	0.0842221	0.0702195	0.362483	0.088179	0.216131	0.1669038	1.194395
999	0	-639.5293	-510.6448	-128.8846	36.72677	4.246062	0.09136368	0.03991354	0.0476229	0.0159441	0.0245677	0.0457493	0.0613352	0.0150627	0.0101116	0.0285248	0.032946	0.0297956	0.52158	0.0068376	0.103682	0.0396682	0.0165725	0.1773577	3	56.96377	0.03266339	0.467389	0.78331	1.08429	1.66501	0.154016	0.098631	0.107426	0.294796	0.182449	0.162681	0.2172712	0.8162963
1000	0	-639.8557	-507.6465	-132.2093	46.38782	3.669216	0.07279101	0.004946615	0.083305	0.10522	0.0719954	0.00133367	0.187012	0.018598	0.00664224	0.0148051	0.0311346	0.0840622	0.296195	0.0187735	0.0475098	0.0307565	0.00265745	0.1311256	4	62.38918	0.05390131	0.435213	0.762933	1.08429	1.71757	0.129166	0.0859943	0.0900647	0.384552	0.114672	0.19555	0.1360722	0.9636471
1001	0	-647.2218	-511.7555	-135.4663	40.33888	5.320314	0.04879272	-0.01857772	0.0391533	0.0531724	0.0706409	0.00780913	0.111615	0.0802268	0.00230568	0.0631767	0.0856326	0.0398317	0.241987	0.074373	0.0683896	0.0507413	0.0109442	0.3280514	3	59.18589	0.02491058	0.514861	0.811251	1.0827	1.59118	0.165083	0.127261	0.1214	0.255927	0.100577	0.229751	0.3094737	1.06003
1002	0	-651.4585	-525.1247	-126.3338	39.32242	2.272651	0.07780996	-0.01417898	0.12895	0.0178038	0.0378161	0.00814185	0.0765393	0.00150804	0.0189687	0.00994544	0.0148587	0.100255	0.181687	0.129999	0.194335	0.0734961	0.00569582	0.2556017	3	53.28122	0.03458664	0.323785	0.681193	1.07552	1.9195	0.162984	0.146645	0.11178	0.276139	0.119447	0.183006	0.2414227	1.058731
1003	0	-652.0708	-523.9551	-128.1158	55.2344	2.421157	0.08803841	0.0389163	0.111443	0.0811476	0.0921129	0.0116295	0.0662222	0.0489183	0.0407804	0.0163962	0.0466912	0.0307919	0.137029	0.0682583	0.100546	0.0743019	0.073731	0.1774159	2	57.44115	0.03838533	0.338852	0.693435	1.07767	1.89004	0.110371	0.0982469	0.19306	0.330458	0.130117	0.137748	0.2163322	0.8201086
1004	0	-636.4268	-512.3279	-124.0988	38.45823	4.28784	0.06096238	-0.00393098	0.0215008	0.0351238	0.096361	0.0202004	0.216626	0.0280127	0.037607	0.0248236	0.0222387	0.0312996	0.188183	0.105227	0.10339	0.0611367	0.00827	0.147906	5	53.46329	0.05423015	0.469508	0.78461	1.08426	1.66163	0.127919	0.0703009	0.112495	0.328504	0.146008	0.214773	0.143975	1.027303
1005	0	-637.7809	-514.6173	-123.1636	39.94413	4.479804	0.05424952	-0.01418807	0.133025	0.0889306	0.0959232	0.00399798	0.0708971	0.008467	0.0163323	0.0146805	0.0393075	0.0190616	0.222769	0.081121	0.139207	0.0602838	0.00599613	0.2309119	3	51.32124	0.02491201	0.478924	0.790322	1.08407	1.64669	0.103596	0.0960572	0.0945023	0.305057	0.101995	0.298793	0.2167238	1.065466
1006	0	-648.447	-522.5613	-125.8856	22.62074	2.033797	0.06118603	0.01699069	0.102337	0.125804	0.127498	0.0227001	0.0605472	0.0193854	0.0351125	0.00433446	0.0248632	0.128929	0.0216578	0.211595	0.0769498	0.0205858	0.0177006	0.2151168	2	54.10044	0.02837809	0.297276	0.65856	1.07081	1.97335	0.158756	0.123746	0.0972487	0.243714	0.170401	0.206134	0.2321075	0.9267982
1007	0	-634.3716	-508.5141	-125.8575	39.01018	2.665293	0.05893658	-0.03170407	0.031506	0.0923237	0.0824912	0.0125765	0.0693223	0.000340357	0.0272111	0.00576521	0.0326746	0.0217997	0.32239	0.0671823	0.111299	0.0200153	0.103103	0.3763713	5	51.22635	0.04628798	0.361588	0.711133	1.08028	1.847	0.114101	0.143993	0.0878773	0.306198	0.126313	0.221518	0.3446673	1.091985
1008	0	-644.6868	-517.2175	-127.4692	36.66236	5.132172	0.09216155	-0.01985677	0.0113824	0.238011	0.0409219	0.00805568	0.0836558	0.0585355	0.0067418	0.0570882	0.0286224	0.122743	0.177656	0.023715	0.1127	0.0210507	0.00912027	0.452401	2	68.27352	0.01787175	0.507476	0.80706	1.08306	1.6024	0.140483	0.0993531	0.08731	0.298394	0.113864	0.260595	0.4325443	1.045907
1009	0	-636.3339	-509.0143	-127.3195	52.06447	2.560238	0.06066104	-0.04559656	0.0940105	0.0206462	0.141595	0.00347612	0.0750448	0.0312486	0.00669569	0.0368467	0.0207057	0.167741	0.244726	0.00066386	0.0986693	0.0546268	0.00330318	0.2165226	6	59.38237	0.0401696	0.352094	0.703852	1.07928	1.86477	0.132958	0.0950596	0.0926411	0.328889	0.119571	0.230881	0.1709261	1.266762
1010	0	-646.5985	-518.5066	-128.0919	44.53028	3.475303	0.04186562	0.02084337	0.0553372	0.0388451	0.0214683	0.0344551	0.0673465	0.131269	0.0215623	0.022722	0.023619	0.0103709	0.129635	0.154176	0.131218	0.063235	0.0947415	0.2286266	5	53.84346	0.03137022	0.422989	0.754856	1.08403	1.73812	0.176219	0.103087	0.148835	0.326844	0.0685603	0.176455	0.2494699	0.9164494
1011	0	-651.7304	-526.8807	-124.8496	47.89854	7.369131	0.06047097	0.05289153	0.064066	0.0881177	0.0651874	0.070604	0.0265186	0.0298259	0.00679426	0.0104222	0.00994451	0.0155035	0.154066	0.281682	0.116848	0.0564273	0.00399303	0.2264486	4	58.46122	0.0409114	0.578134	0.845053	1.07809	1.49872	0.0892201	0.201669	0.118522	0.265386	0.142923	0.18228	0.2793402	0.8106555
1012	0	-642.1661	-520.4318	-121.7343	44.88239	2.21287	0.09113345	-0.05643907	0.0430739	0.076978	0.0364941	0.00663411	0.0793717	0.0340003	0.00770388	3.29401e-05	0.0640714	0.146488	0.121382	0.164902	0.134538	0.00370929	0.0806206	0.4490813	3	50.37002	0.0233312	0.317426	0.675895	1.07451	1.93217	0.100255	0.103526	0.107374	0.34936	0.117227	0.222258	0.3926423	1.143742
1013	0	-647.0848	-514.4268	-132.658	42.87619	12.61755	0.05541049	-0.003114099	0.0900741	0.116476	0.06215	0.0564761	0.140489	0.030202	0.0189592	0.0307021	0.0309263	0.00980462	0.18171	0.0311876	0.128186	0.0433595	0.0292968	0.1691982	5	53.31928	0.03891813	0.66825	0.887439	1.0675	1.37681	0.109953	0.059601	0.109994	0.351235	0.147097	0.22212	0.1660841	1.01875
1014	0	-649.818	-525.3571	-124.461	17.22386	3.23112	0.09596505	-0.03620494	0.0292589	0.181713	0.0388312	0.00104898	0.0348297	0.0227657	0.0427077	0.00312047	0.0505704	0.163636	0.296106	0.0551425	0.0246905	0.0441746	0.0114042	0.1967649	3	63.59413	0.04861877	0.406387	0.743572	1.08344	1.7666	0.138137	0.128584	0.10744	0.286892	0.138849	0.200098	0.16056	1.225492
1015	0	-646.6853	-520.2707	-126.4146	55.27419	3.180173	0.05795195	-0.008284154	0.0625136	0.0145662	0.0987283	0.0488529	0.128352	0.0109191	0.0231412	0.0223534	0.0311803	0.14406	0.118596	0.0208412	0.191265	0.0544265	0.0302043	0.2122045	4	82.50932	0.0221586	0.402737	0.74104	1.08327	1.77295	0.113147	0.0925856	0.136557	0.290409	0.166446	0.200855	0.2039204	1.040624
1016	0	-644.053	-521.3795	-122.6735	49.70579	3.128842	0.08267211	0.01154741	0.0225015	0.0339295	0.045159	0.0104606	0.176183	0.0425916	0.00917243	0.0172282	0.0679393	0.132303	0.103982	0.196975	0.0784535	0.051227	0.0118937	0.1608244	4	56.78923	0.03959965	0.39899	0.738421	1.08308	1.77951	0.125636	0.111744	0.105622	0.340213	0.153875	0.162911	0.1723718	0.9330087
1017	0	-651.7027	-508.5421	-143.1606	57.69619	2.366528	0.05339101	0.003413438	0.130241	0.0242893	0.0856537	0.0493492	0.198576	0.0451084	0.00431246	0.0693949	0.0224816	0.000866622	0.170117	0.0131889	0.102132	0.0471469	0.0371424	0.1661618	4	86.58892	0.02718179	0.333426	0.689075	1.07694	1.90056	0.127108	0.0680141	0.121287	0.310002	0.16276	0.210828	0.1695753	0.9798707
1018	0	-651.4648	-520.93	-130.5348	39.95589	7.682987	0.05896315	-0.02771033	0.0470766	0.0663399	0.0971501	0.0300038	0.0172565	0.0649597	0.0334174	0.0241313	0.0811025	0.0363906	0.133974	0.209895	0.0726619	0.0837116	0.00192917	0.2336243	3	53.59419	0.0290488	0.585763	0.848889	1.07737	1.48798	0.155845	0.084759	0.110751	0.274575	0.178597	0.195473	0.205914	1.134572
1019	0	-641.6218	-514.6394	-126.9824	39.94666	2.61968	0.09823183	0.0159713	0.0524297	0.244299	0.00654554	0.0199511	0.0280966	0.0221202	0.008685	0.00417088	0.036945	0.116199	0.244315	0.155208	0.03553	0.0202735	0.00523251	0.2295788	5	66.68404	0.03543848	0.357517	0.70803	1.07987	1.85459	0.109054	0.0785367	0.0939904	0.362134	0.153846	0.202438	0.2455501	0.9349571
1020	0	-647.1327	-514.6726	-132.4601	37.1378	3.07649	0.05637414	-0.01979231	0.0639431	0.0438182	0.0802964	0.00512967	0.0223127	0.0248768	0.013336	0.0355494	0.0240101	0.0604275	0.426305	0.0259474	0.106389	0.0493265	0.0183315	0.2079249	4	67.2404	0.01944985	0.395094	0.735677	1.08287	1.78636	0.185602	0.105331	0.0693497	0.194281	0.11996	0.325476	0.1881325	1.105204
1021	0	-649.9587	-517.9172	-132.0415	44.70423	6.306497	0.05183594	-0.02770428	0.0641622	0.118916	0.104243	0.0642002	0.0608214	0.0205243	0.009328	0.00391146	0.149459	0.000922543	0.177579	0.0138515	0.0977994	0.0769853	0.0372972	0.2148699	3	51.38475	0.04221463	0.548697	0.829782	1.08056	1.54096	0.150112	0.0542486	0.128677	0.311639	0.177094	0.178228	0.1871656	1.14802
1022	0	-634.5883	-511.0711	-123.5172	29.72935	3.315973	0.05923687	0.007970348	0.0628546	0.0904413	0.0727463	0.00572213	0.0702484	0.0750731	0.027019	0.0644595	0.0213814	0.0184291	0.226084	0.0110876	0.168495	0.0437081	0.0422508	0.2535649	4	60.58178	0.04398027	0.412319	0.747647	1.08369	1.75635	0.137081	0.105054	0.122708	0.291536	0.131148	0.212473	0.2615352	0.9695248
1023	0	-640.1628	-512.6697	-127.4931	41.24383	4.048946	0.06316686	0.01489838	0.0551212	0.0469926	0.0504044	0.0526714	0.0857708	0.0285113	0.0337574	0.0162517	0.0576364	0.0367146	0.256759	0.0723171	0.128568	0.0544866	0.0240372	0.1054785	5	51.4862	0.04166482	0.457031	0.776885	1.08439	1.68169	0.120455	0.11878	0.145883	0.290781	0.164259	0.159843	0.1203769	0.8762356
1024	0	-644.2501	-521.9657	-122.2844	41.3096	1.993456	0.05758895	-0.0345852	0.0224028	0.212318	0.0844351	0.0500228	0.0483217	0.0192097	0.0164056	0.00223779	0.0423789	0.0319199	0.128458	0.15611	0.126584	0.0558105	0.00338523	0.2327113	4	53.11189	0.04779675	0.292492	0.654316	1.06983	1.98337	0.132111	0.180544	0.118891	0.247379	0.0961958	0.224879	0.1981261	1.174562
1025	0	-641.2986	-517.5364	-123.7622	38.8858	3.625122	0.09279164	-0.02050382	0.0457569	0.138653	0.0609437	0.0277356	0.123582	0.0747952	0.00266372	0.00976703	0.00203482	0.183052	0.0207065	0.0602487	0.192243	0.0149952	0.0428236	0.2414194	4	51.82434	0.05145939	0.432503	0.761159	1.08424	1.72209	0.138534	0.118669	0.103636	0.328237	0.0951848	0.215738	0.2209155	1.092813
1026	0	-633.8513	-514.4027	-119.4486	38.91269	2.46709	0.06282617	-0.01987433	0.0622588	0.217227	0.0585727	0.00468177	0.100689	0.00541212	0.00460091	0.066462	0.0224081	0.114459	0.125618	0.0853862	0.0882099	0.0376865	0.00632774	0.1973118	4	59.11424	0.03143986	0.343314	0.69698	1.07824	1.88146	0.105687	0.0968904	0.0955861	0.307637	0.196471	0.197728	0.1774374	1.112008
1027	0	-636.1939	-512.3773	-123.8166	40.43381	4.068182	0.0475868	-0.00361924	0.0195339	0.0947373	0.0675165	0.0211127	0.108166	0.0994972	0.00790472	0.0161279	0.0307933	0.0342158	0.312767	0.0644822	0.0840153	0.0332614	0.00586915	0.2548859	3	53.04038	0.03904784	0.458069	0.777534	1.08438	1.68001	0.0774577	0.13056	0.0699254	0.388027	0.129329	0.204701	0.2512667	1.014404
1028	0	-635.0026	-512.007	-122.9957	45.1903	3.908896	0.04567458	0.02394168	0.0204997	0.210432	0.0484755	0.0352471	0.0769732	0.0420406	0.015843	0.0117103	0.0525254	0.00974425	0.294039	0.0304682	0.0846501	0.0369041	0.0304471	0.2028484	4	52.96078	0.04165042	0.449286	0.771999	1.0844	1.69431	0.0961204	0.130267	0.0883379	0.336529	0.162939	0.185807	0.2267901	0.8944324
1029	0	-654.5681	-517.5958	-136.9723	42.9606	2.13336	0.06184076	0.01662568	0.0486639	0.197643	0.100451	0.000334385	0.0215342	0.0661693	0.00700318	0.0302315	0.00177541	0.0981416	0.0108606	0.232134	0.110044	0.040963	0.0340501	0.1890689	4	69.70902	0.05949092	0.308691	0.668485	1.07299	1.94983	0.135983	0.116373	0.107952	0.29131	0.138806	0.209577	0.2056946	0.919173
1030	0	-641.3162	-521.7737	-119.5426	31.91699	2.511177	0.07286899	-0.02253801	0.0905088	0.214468	0.0289243	0.0346383	0.00221516	0.00134618	0.0149811	0.0103067	0.0292052	0.313545	0.0325617	0.138497	0.0528654	0.0244205	0.0115157	0.2485242	2	55.78037	0.04313578	0.347514	0.700283	1.07875	1.87345	0.172898	0.087102	0.0747119	0.297357	0.154831	0.213099	0.2259862	1.099732
1031	0	-639.5521	-523.9031	-115.649	28.61615	3.361223	0.084395	-0.03602372	0.00520628	0.000412464	0.103728	0.0820163	0.155632	0.0882961	0.0488453	0.00417166	0.0315701	0.215197	0.0653848	0.0604976	0.108397	0.0269474	0.0036974	0.361533	5	54.98167	0.03663212	0.41541	0.749751	1.0838	1.75104	0.16676	0.128377	0.100211	0.270478	0.133023	0.20115	0.3255093	1.110669
1032	0	-652.8784	-516.8423	-136.0361	40.32208	8.0528	0.03750436	0.01387106	0.0287521	0.165709	0.0267301	0.0236292	0.035625	0.0183823	0.0189646	0.033613	0.0770327	0.0441755	0.215147	0.0786308	0.158552	0.0543954	0.0206608	0.2193081	2	50.22614	0.04529503	0.594232	0.853091	1.07652	1.47615	0.182728	0.071132	0.0911877	0.347365	0.121262	0.186324	0.2331792	0.9405133
1033	0	-640.4402	-524.8613	-115.5788	34.43771	1.79692	0.1137382	0.01696149	0.0963459	0.161021	0.073603	0.00579907	0.0778964	0.000264829	0.0103963	0.0319111	0.0494581	0.0424401	0.104562	0.146967	0.107812	0.0807084	0.0108136	0.3331791	4	51.72728	0.05186327	0.267766	0.631521	1.06397	2.03675	0.123623	0.110018	0.0934729	0.323351	0.187471	0.162063	0.3501405	0.9515581
1034	0	-645.9353	-514.1107	-131.8246	34.14646	3.012156	0.06480592	-0.0009233129	0.0338485	0.0443895	0.104834	0.0125254	0.126389	0.0682016	0.0221751	0.0171949	0.0162	0.106368	0.26554	0.0328834	0.0616352	0.0461664	0.0416489	0.200464	3	55.28078	0.03839093	0.3902	0.732199	1.08258	1.79503	0.187402	0.119336	0.0859955	0.269769	0.114193	0.223303	0.1995407	1.004627
1035	0	-644.4328	-533.5476	-110.8853	7.659086	2.914503	0.06983331	-0.02789766	0.0166647	0.118264	0.143928	0.0223411	0.0148589	0.0554912	0.106242	0.0720032	0.0428836	0.0871316	0.140804	0.0324405	0.0658008	0.042059	0.039087	0.3602049	3	57.29849	0.05272013	0.382538	0.726682	1.08206	1.80872	0.068176	0.0744105	0.124743	0.21852	0.131995	0.382155	0.3323073	1.083951
1036	0	-648.9368	-526.2158	-122.721	31.74381	4.966068	0.07074407	-0.01438335	0.0376887	0.348988	0.0728542	0.00327988	0.14781	0.00165684	0.028677	0.0146376	0.0133747	0.125255	0.0764119	0.0362677	0.0726656	0.0170725	0.00336004	0.3794915	2	51.57963	0.0393323	0.500662	0.803143	1.08336	1.61283	0.151265	0.103748	0.11	0.267787	0.100489	0.266711	0.3651082	1.039395
1037	0	-646.595	-511.7172	-134.8778	53.09963	2.720504	0.07242802	0.004758817	0.168454	0.0569696	0.0708562	0.019213	0.13567	0.0311908	0.00423805	0.00331041	0.067342	0.0671301	0.19428	0.00488546	0.126194	0.0457362	0.00453053	0.3043019	3	74.14594	0.0143935	0.366413	0.714776	1.08074	1.83807	0.123619	0.108934	0.135859	0.320136	0.137513	0.173939	0.3090607	0.9846023
1038	0	-642.1381	-515.0409	-127.0972	52.99611	1.624649	0.1145606	0.02790839	0.0367508	0.0393093	0.0601213	0.0142436	0.0380522	0.0177415	0.00290337	0.00498903	0.025734	0.0812275	0.47182	0.00380597	0.116274	0.0737497	0.0132777	0.3811307	4	68.86782	0.01797181	0.243952	0.60807	1.05697	2.091	0.128621	0.110011	0.113486	0.305632	0.170521	0.17173	0.4090391	0.9317709
1039	0	-641.4809	-521.7762	-119.7047	30.7984	3.65869	0.0618609	-0.008522887	0.104664	0.0623725	0.163782	0.0116186	0.0371651	0.0229579	0.0283527	0.0214698	0.0316949	0.00584869	0.161074	0.0403368	0.251207	0.0307876	0.0266682	0.2317506	5	50.36682	0.03081615	0.43457	0.762513	1.08428	1.71864	0.131053	0.0822209	0.113512	0.316202	0.119265	0.237748	0.2232277	1.03818
1040	0	-627.8079	-511.1817	-116.6262	43.49517	2.659572	0.05901558	0.01989647	0.0530918	0.0208038	0.0749562	0.0267796	0.193046	0.0596128	0.0103029	0.0100592	0.0274901	0.0859123	0.23135	0.0573429	0.0987527	0.0475898	0.00290955	0.2420306	6	57.59698	0.02822185	0.361082	0.710749	1.08023	1.84794	0.128171	0.110064	0.0986189	0.317718	0.123431	0.221996	0.2619271	0.9240381
1041	0	-634.8726	-507.9243	-126.9483	38.53284	5.533524	0.06228204	-0.03183334	0.0365969	0.158183	0.116247	0.0235752	0.17844	0.0253299	0.0041726	0.0291811	0.037066	0.0272888	0.181445	0.0460122	0.130444	0.00164262	0.00437548	0.2159047	6	59.15214	0.04521189	0.522833	0.815716	1.08227	1.57918	0.131154	0.157845	0.101276	0.238686	0.103482	0.267557	0.1840713	1.17294
1042	0	-633.8177	-511.4661	-122.3517	37.23339	2.552528	0.06804933	-0.006075768	0.0377828	0.019852	0.0232595	0.0177294	0.1311	0.0742381	0.00685848	0.0444978	0.0599863	0.0188018	0.324189	0.0742928	0.0982274	0.0395205	0.0296637	0.1594136	6	52.91748	0.06334995	0.351381	0.703298	1.0792	1.86612	0.157133	0.075757	0.103119	0.324806	0.140897	0.198289	0.1533378	1.039623
1043	0	-634.9612	-506.9543	-128.0069	43.22895	4.147246	0.06069953	-0.01001847	0.0647911	0.0744631	0.0747481	0.0022111	0.178739	0.027731	0.0115636	0.0140085	0.00581018	0.0403582	0.250753	0.0465105	0.098795	0.0734029	0.0361148	0.1963473	6	69.6803	0.02351725	0.462273	0.780152	1.08435	1.67322	0.162667	0.18216	0.0840015	0.244728	0.147987	0.178456	0.1863288	1.053768
1044	0	-632.4245	-514.7782	-117.6463	40.32057	4.278268	0.1102695	-0.0159376	0.108452	0.0513807	0.078253	0.0237685	0.160008	0.00838485	0.00229226	0.0193808	0.035441	0.0364354	0.261166	0.0606418	0.099996	0.0399655	0.0144343	0.1678668	6	54.76097	0.05910632	0.469025	0.784314	1.08426	1.6624	0.144866	0.123649	0.0894013	0.324229	0.15033	0.167524	0.1519292	1.104901
1045	0	-655.5041	-531.8781	-123.6259	51.24827	4.274772	0.08118693	-0.01447065	0.0823911	0.0617867	0.124564	0.0150182	0.0212791	0.0350644	0.0293027	0.000368665	0.0769874	0.109102	0.142696	0.0425976	0.208596	0.0429887	0.00725735	0.3496805	2	61.50654	0.02510783	0.468848	0.784205	1.08427	1.66268	0.151671	0.133439	0.0937973	0.350226	0.0959183	0.174949	0.3352098	1.043169
1046	0	-639.8886	-518.1409	-121.7476	32.76483	3.587712	0.06737297	-0.04998059	0.165632	0.0849579	0.0973997	0.0118093	0.0563508	0.0128361	0.0117316	0.0282853	0.0471498	0.0165297	0.201099	0.044046	0.143128	0.0684797	0.010565	0.3300738	6	60.32757	0.02813292	0.430172	0.759625	1.0842	1.726	0.177582	0.0876154	0.131101	0.22884	0.167316	0.207546	0.2800932	1.178443
1047	0	-634.7659	-515.3194	-119.4465	40.48646	1.665575	0.0972106	-0.02597576	0.0336052	0.110038	0.0403833	0.00571093	0.0835291	0.0286202	0.00734775	0.00100626	0.0549988	0.253985	0.0615846	0.161127	0.082377	0.0221306	0.0535565	0.2940498	4	55.95154	0.03452736	0.249805	0.613981	1.05883	2.07739	0.133963	0.112415	0.0795893	0.303229	0.145831	0.224973	0.2680741	1.096898
1048	0	-639.5255	-512.8989	-126.6266	26.79118	3.991894	0.06719229	-0.006100122	0.0630555	0.0330993	0.0743433	0.0148557	0.0386455	0.0369942	0.0234014	0.0120956	0.0222208	0.00119106	0.400143	0.055561	0.105252	0.0487521	0.0703898	0.2795377	2	54.17494	0.04408603	0.453916	0.774928	1.0844	1.68675	0.163935	0.0791731	0.125907	0.276486	0.133535	0.220964	0.2734376	1.022309
1049	0	-647.8593	-538.3657	-109.4937	5.058541	1.484969	0.1350676	0.001511138	0.0669215	0.00238012	0.0490389	0.0361734	0.0908646	0.0453669	0.08861	0.0477286	0.00418468	0.178467	0.108341	0.020736	0.202458	0.0497098	0.00901897	0.1990481	3	54.75531	0.06527814	0.222991	0.586035	1.04953	2.14145	0.207865	0.0550476	0.100055	0.23649	0.143591	0.256951	0.2005592	0.9924654
1050	0	-635.3683	-515.2346	-120.1337	29.40257	5.049508	0.06967382	0.004796191	0.0641507	0.118383	0.066691	0.0528066	0.105222	0.0769928	0.012317	0.0170099	0.0117492	0.0876602	0.0997646	0.055885	0.116309	0.0447573	0.070302	0.2368237	5	50.69519	0.04895067	0.504121	0.805137	1.08321	1.60753	0.164286	0.160471	0.0943022	0.293709	0.128606	0.158627	0.2416198	0.9801498
1051	0	-643.2565	-524.046	-119.2105	32.28779	3.123602	0.05820953	0.03085054	0.144548	0.0515215	0.053871	0.000391213	0.11455	0.0349694	0.00410444	0.039222	0.0125625	0.0959463	0.145208	0.0158575	0.143978	0.105592	0.0376789	0.2496362	2	57.50846	0.03243974	0.398604	0.73815	1.08306	1.78018	0.129543	0.122352	0.15503	0.240528	0.160015	0.192532	0.2804868	0.8900107
1052	0	-648.9474	-522.8855	-126.0619	35.08936	6.43756	0.07715875	-0.06265845	0.15034	0.0332342	0.121471	0.0213909	0.0745996	0.0762725	0.00950513	0.000257986	0.158779	0.0131602	0.0775392	0.0218181	0.134472	0.0837342	0.0234258	0.2196045	5	61.86715	0.03545473	0.552671	0.831888	1.08026	1.53518	0.0978338	0.097479	0.0926031	0.324517	0.158785	0.228782	0.156946	1.399236
1053	0	-645.5161	-519.7839	-125.7322	26.06687	5.515436	0.06673918	-0.03629921	0.0110534	0.0570957	0.0545869	0.0355554	0.0801965	0.00291743	0.0290015	0.0246478	0.113755	0.138939	0.263863	0.0328723	0.115163	0.0370146	0.00333843	0.2158223	3	58.31055	0.0325754	0.522172	0.815348	1.08231	1.58017	0.13497	0.0727779	0.0764003	0.317758	0.147893	0.250201	0.1795231	1.202198
1054	0	-636.6922	-518.104	-118.5882	31.37743	3.140851	0.05998141	0.02426677	0.0168693	0.0899268	0.0354539	0.0430406	0.0610799	0.12321	0.00522782	0.0131165	0.0304657	0.0799732	0.260456	0.00970983	0.151965	0.0428986	0.0366061	0.1821338	4	55.70829	0.04656388	0.399873	0.73904	1.08313	1.77796	0.176437	0.153573	0.110591	0.220213	0.116287	0.222899	0.2064006	0.8824288
1055	0	-646.5968	-517.6801	-128.9167	53.84699	3.505104	0.05378922	0.0379882	0.0329092	0.049592	0.143097	0.00796778	0.101915	0.0912472	0.0033666	0.0162064	0.0865761	0.0525224	0.241656	0.0147957	0.0842983	0.0448145	0.0290351	0.1504178	5	55.95647	0.03576208	0.42492	0.756145	1.08408	1.73485	0.126367	0.0644716	0.0887089	0.343095	0.134747	0.24261	0.188406	0.7983706
