Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
48600	-383.3282	-259.5179	-123.8103	3.551477	2.827806	0.02130243	0.03781009	0.101755	0.0871908	0.210329	0.0105289	0.128881	0.0354085	0.104309	0.0230685	0.0494432	0.0432767	0.0281627	0.0484912	0.00348282	0.10742	0.018254	0.307491	6	63.33781	0.03754856	0.375486	0.721525	1.08152	1.82147	0.134546	0.212595	0.20666	0.0968211	0.281096	0.0682819	0.3453011	0.8905011
48700	-400.6073	-267.5545	-133.0527	12.46474	2.717387	0.01430466	0.04685327	0.0298635	0.0332553	0.0683797	0.00512335	0.00401422	0.170747	0.0522383	0.0380586	0.110795	0.0506185	0.0391171	0.164373	0.00628978	0.138649	0.0884776	0.2564101	10	50.19266	0.0530577	0.366144	0.714574	1.08071	1.83857	0.209517	0.21612	0.0697244	0.0836384	0.351068	0.0699324	0.3032633	0.845503
48800	-384.0832	-255.701	-128.3822	5.48103	5.268065	0.01683249	0.01222724	0.102425	0.0310146	0.365071	0.00219422	0.0524857	0.0633015	0.0288683	0.0155226	0.0214709	0.0434403	0.00286277	0.192007	0.00302912	0.0273397	0.048968	0.2688251	9	54.31122	0.1020149	0.512844	0.810112	1.08281	1.59424	0.0919336	0.257843	0.121899	0.0675594	0.400597	0.0601674	0.2810523	0.9564948
48900	-385.108	-253.7577	-131.3503	10.45667	2.265686	0.01332128	-0.024242	0.0585363	0.0516166	0.0791353	0.000345874	0.0940443	0.0366245	0.0907188	0.024153	0.0409435	0.0434875	0.0117316	0.363438	0.00724696	0.0307168	0.0672607	0.5207868	8	51.07388	0.0476706	0.323053	0.680587	1.07541	1.92095	0.137582	0.269769	0.15389	0.0916579	0.300816	0.0462843	0.4965448	1.048821
49000	-386.393	-260.7466	-125.6464	4.455952	1.331333	0.01544775	-0.02460883	0.0610801	0.126973	0.205812	0.000381374	0.00724759	0.0936408	0.0766599	0.0273803	0.107065	0.0777688	0.00850455	0.0906417	0.00408115	0.0809729	0.0317917	0.2624277	7	58.47557	0.07209216	0.198052	0.557842	1.03876	2.20534	0.117203	0.253117	0.153421	0.0752287	0.36122	0.0398102	0.2378189	1.103477
49100	-386.5715	-260.9038	-125.6677	4.080985	2.978683	0.02383531	0.001842118	0.0657623	0.00792065	0.142037	0.00402988	0.021371	0.142602	0.0778494	0.0566546	0.144411	0.0362877	0.00969351	0.0824641	0.0310604	0.107457	0.0704	0.6679011	7	55.81303	0.04111178	0.387606	0.730341	1.08241	1.79964	0.194266	0.254271	0.141459	0.0583344	0.313766	0.037903	0.6697432	0.9972495
49200	-385.49	-263.5754	-121.9146	4.082477	3.454854	0.01754005	-0.07205074	0.0516151	0.0501771	0.139068	0.00211733	0.0499162	0.0654525	0.0424739	0.0129694	0.255157	0.0235925	0.00371685	0.0876326	0.0643555	0.122978	0.0287785	0.5230835	8	51.62366	0.09053989	0.421652	0.753962	1.084	1.74039	0.139988	0.258452	0.048862	0.108469	0.403218	0.0410108	0.4510328	1.159746
49300	-373.3095	-255.9268	-117.3827	2.561426	1.845681	0.02664284	0.0206493	0.0371543	0.0190085	0.188441	0.000642689	0.00299879	0.109109	0.0382057	0.0235872	0.0241968	0.0543571	0.00493174	0.154715	0.00805972	0.328335	0.00625763	0.3860584	11	53.30857	0.06765811	0.274131	0.637532	1.0656	2.02274	0.198555	0.164042	0.105289	0.0963469	0.385025	0.0507422	0.4067077	0.9492281
49400	-375.168	-258.5426	-116.6254	3.562653	4.050556	0.02638507	-0.04421012	0.104085	0.0313672	0.187309	0.0126551	0.0296815	0.133537	0.0948237	0.0183171	0.0492758	0.00505405	0.0253505	0.219364	0.0169511	0.0258785	0.0463511	0.3411412	6	52.36935	0.09644992	0.457118	0.776939	1.08439	1.68155	0.177103	0.154148	0.140045	0.0869674	0.38893	0.0528061	0.2969311	1.14889
49500	-389.0847	-270.241	-118.8438	5.368935	2.592164	0.02245939	-0.001194973	0.0996472	0.127297	0.0696163	0.0320944	0.0169724	0.179901	0.132141	0.0733006	0.0383886	0.029085	0.0209273	0.0794935	0.0542699	0.040844	0.00602162	0.2352774	8	50.77348	0.1026927	0.355024	0.706115	1.0796	1.85926	0.123694	0.243797	0.140195	0.106384	0.266626	0.119305	0.2340824	1.005105
49600	-380.2304	-254.7656	-125.4648	6.172667	3.312128	0.01461155	0.07795763	0.067085	0.0935047	0.207313	0.0107682	0.00155675	0.099084	0.0888903	0.0228997	0.0267897	0.0775394	0.01097	0.165764	0.00219322	0.124514	0.00112861	0.3230397	8	50.6785	0.06685649	0.412055	0.747466	1.08368	1.7568	0.0773578	0.188416	0.0743027	0.0622529	0.548357	0.0493136	0.4009973	0.8055907
49700	-389.5226	-266.9232	-122.5994	3.543312	3.986917	0.02915989	-0.00265634	0.0125507	0.0633275	0.040696	0.00555811	0.0309922	0.0542492	0.166422	0.0294891	0.124801	0.0922943	0.00112477	0.134398	0.0141663	0.211777	0.0181527	0.6043351	7	52.6555	0.06652919	0.453642	0.774755	1.0844	1.6872	0.169456	0.294196	0.116382	0.0447448	0.319604	0.0556176	0.6016787	1.004415
49800	-390.0033	-261.2217	-128.7816	4.526323	3.824544	0.02243569	0.001861312	0.0705556	0.0373014	0.108634	0.00398417	0.0314666	0.151962	0.0298151	0.0294589	0.0861881	0.00872935	0.00362251	0.28467	0.0137498	0.0706631	0.0691994	0.3619631	7	51.83064	0.0458138	0.444456	0.768914	1.08439	1.70224	0.211099	0.206722	0.0755607	0.123742	0.330581	0.0522953	0.3638244	0.994884
49900	-383.8408	-254.465	-129.3758	3.144679	3.311235	0.01947546	-0.01681752	0.0327223	0.0344857	0.327553	0.00728307	0.0166289	0.0681951	0.0417298	0.0294666	0.0452851	0.133465	0.005924	0.229192	0.00190089	0.00243164	0.023737	0.3131305	8	50.50037	0.05410659	0.411993	0.747424	1.08367	1.75691	0.168775	0.325282	0.1313	0.0298589	0.305547	0.0392366	0.296313	1.056756
50000	-388.9988	-266.0593	-122.9395	5.407537	1.636256	0.01917705	0.0273733	0.0242477	0.0214687	0.258821	0.000137859	0.0542668	0.0764552	0.127829	0.0844833	0.00372855	0.0466574	0.0664403	0.126306	0.000675283	0.0753878	0.0330949	0.4779405	9	53.9329	0.06080791	0.245625	0.60977	1.05751	2.08709	0.207795	0.235955	0.12801	0.0705377	0.2605	0.0972024	0.5053138	0.9458291
50100	-376.4474	-257.5824	-118.865	4.301522	4.479406	0.03100485	0.008846354	0.0865319	0.000892622	0.122194	0.000748921	0.0432173	0.123321	0.115503	0.0456018	0.0584268	0.120819	0.00619563	0.150223	0.00761826	0.0791232	0.0395824	0.234507	7	51.82247	0.1054366	0.478905	0.79031	1.08407	1.64672	0.2498	0.179643	0.13986	0.120791	0.273356	0.0365495	0.2433533	0.9636481
50200	-372.8891	-258.4852	-114.4039	2.368103	3.695967	0.02781999	0.0373801	0.0767976	0.0361314	0.1117	0.0026932	0.121222	0.104821	0.0583797	0.040777	0.0134632	0.0729617	0.0258769	0.202711	0.0252892	0.0829484	0.0242277	0.46669	10	51.36907	0.1095111	0.436838	0.763992	1.08431	1.71486	0.182973	0.205578	0.150502	0.06487	0.341749	0.0543284	0.5040701	0.9258435
50300	-396.8186	-262.3544	-134.4641	7.089399	4.591686	0.01536522	0.02622371	0.0239167	0.0535673	0.179473	0.0149114	0.00614315	0.0338505	0.0142182	0.0097024	0.0281361	0.141891	0.0206375	0.362496	0.00654713	0.0890164	0.0154923	0.5698822	5	51.69191	0.04271756	0.484181	0.793469	1.08393	1.63842	0.156769	0.233134	0.172786	0.0589368	0.337005	0.0413687	0.5961059	0.9560083
50400	-385.3095	-254.5467	-130.7628	4.716086	4.476243	0.01366267	-0.02692925	0.040328	0.0582717	0.182911	0.00238812	0.0212319	0.170978	0.0849302	0.0618224	0.0931703	0.0626717	0.00274726	0.122437	0.00573458	0.022361	0.0680179	0.4922677	7	52.29772	0.04999151	0.478754	0.79022	1.08407	1.64695	0.123793	0.155351	0.165191	0.0984196	0.4023	0.0549451	0.4653385	1.05787
50500	-392.3882	-266.7536	-125.6346	2.12241	2.589605	0.01359304	-0.02348776	0.087227	0.0595943	0.0550961	0.00243948	0.0523849	0.18705	0.0580763	0.0393071	0.0559959	0.0410549	0.0507143	0.165056	0.00348336	0.121982	0.0205386	0.6345032	8	51.7127	0.07303739	0.354791	0.705935	1.07958	1.8597	0.20287	0.13621	0.1249	0.0990625	0.395682	0.0412759	0.6110155	1.038441
50600	-396.3875	-259.6434	-136.7441	8.093776	2.612065	0.01653244	0.02105295	0.0210038	0.0532851	0.113029	0.0020019	0.0155445	0.0230689	0.0573174	0.00564709	0.146148	0.0855145	0.00119491	0.258154	0.00282615	0.207733	0.00753184	0.2795392	7	52.6404	0.06976284	0.35683	0.707503	1.07979	1.85587	0.135493	0.205226	0.17373	0.0699471	0.330607	0.0849963	0.3005921	0.9299617
50700	-383.6635	-256.4828	-127.1807	15.73941	2.875249	0.02419164	0.04948986	0.0411678	0.0169732	0.130568	0.0218331	0.0433704	0.095642	0.104028	0.0465176	0.0204092	0.0560647	0.0304348	0.190553	0.0285769	0.168249	0.00561192	0.3003116	9	50.82871	0.06686	0.379375	0.724378	1.08183	1.81442	0.145435	0.243652	0.179526	0.110265	0.271433	0.0496882	0.3498015	0.8585202
50800	-383.5747	-253.2133	-130.3614	7.437704	2.448136	0.01540076	0.04064235	0.15176	0.000840231	0.196583	0.00134597	0.082328	0.0501056	0.0824206	0.00843301	0.106527	0.0832812	0.000649684	0.193572	0.00319356	0.015464	0.023497	0.3284331	9	51.50016	0.04403138	0.341484	0.69553	1.07801	1.88497	0.128656	0.136043	0.164263	0.0709477	0.448514	0.0515754	0.3690754	0.8898806
50900	-375.8493	-250.8537	-124.9955	4.913096	4.963614	0.02507898	-0.05719579	0.0493237	0.0110639	0.275638	0.0028524	0.0722115	0.0348479	0.0334969	0.0275955	0.124072	0.110552	0.0134074	0.101434	0.00638344	0.131169	0.00595304	0.3095937	10	50.09235	0.05735197	0.500559	0.803083	1.08336	1.61299	0.161991	0.273209	0.152475	0.0528359	0.31593	0.0435589	0.2523979	1.22661
51000	-399.938	-260.723	-139.215	10.85657	3.055995	0.01504231	-0.03247994	0.0542214	0.0284832	0.105748	0.00741779	0.0189113	0.139515	0.0817168	0.0218958	0.180192	0.0822487	0.0404645	0.0389381	0.0230149	0.149102	0.0281301	0.3076633	7	57.43637	0.04107461	0.393548	0.734582	1.08278	1.78909	0.183705	0.210395	0.0975271	0.0512074	0.385062	0.072104	0.2751833	1.11803
51100	-385.459	-260.3717	-125.0873	6.159426	3.278865	0.03352211	0.007609275	0.0275634	0.00771461	0.241024	0.012137	0.00225312	0.049537	0.126392	0.043571	0.0952859	0.0613454	0.0173791	0.212059	0.0156721	0.086092	0.00197457	0.3116276	8	52.9892	0.07697336	0.409747	0.745886	1.08358	1.76078	0.200128	0.214562	0.16208	0.0955069	0.248714	0.0790095	0.3192368	0.9761642
51200	-385.1204	-260.2506	-124.8698	4.87871	1.671545	0.01679515	-0.1032404	0.0477212	0.00169345	0.12355	0.0203301	0.0152522	0.0673489	0.0911952	0.0142316	0.0144143	0.134603	0.0150349	0.14822	0.0295108	0.27139	0.00550562	0.5251712	9	58.39876	0.04867505	0.250648	0.614825	1.05909	2.07544	0.212945	0.201731	0.0995565	0.0952691	0.323701	0.066797	0.4219308	1.244686
51300	-381.9456	-258.5352	-123.4105	4.57892	3.529369	0.02272353	0.002271179	0.0366165	0.0692381	0.0910084	0.0017734	0.126642	0.137704	0.0171437	0.0420453	0.0748402	0.149591	0.0113441	0.0741019	0.0052621	0.118108	0.0445808	0.4038713	5	52.00054	0.05542263	0.426478	0.757181	1.08412	1.73222	0.136229	0.241916	0.142535	0.0687611	0.372629	0.0379297	0.4061425	0.9944079
51400	-380.5425	-252.2185	-128.324	7.14426	5.29173	0.01165433	0.0089301	0.0655531	0.0543516	0.144948	0.00663444	0.0558814	0.130905	0.0158147	0.0223329	0.0549719	0.0202662	0.0267255	0.18677	0.00385841	0.210888	9.90241e-05	0.459827	9	50.04206	0.03262871	0.513761	0.81063	1.08276	1.59285	0.140813	0.174774	0.12845	0.0612656	0.466098	0.0285987	0.4687571	0.9809494
51500	-386.0495	-259.6241	-126.4254	4.512886	3.058663	0.01441718	-0.03835789	0.0600552	0.0342703	0.0722791	0.00679628	0.0103207	0.049788	0.130315	0.012301	0.150541	0.0801721	0.0129356	0.198341	0.0116152	0.155295	0.0149744	0.4012508	9	50.11538	0.06178651	0.39375	0.734725	1.08279	1.78873	0.0979194	0.185584	0.139658	0.131084	0.39348	0.0522731	0.3628929	1.1057
51600	-374.2291	-252.9395	-121.2896	4.056526	3.908013	0.02586127	0.03792872	0.0366659	0.00736971	0.110583	0.00104073	0.0425206	0.0643974	0.0690492	0.0189396	0.0908671	0.27829	0.000421206	0.088424	0.0129395	0.177682	0.00081074	0.2956933	8	50.47862	0.07140744	0.449236	0.771967	1.0844	1.69439	0.174365	0.244556	0.122696	0.046198	0.392529	0.0196559	0.333622	0.8863123
51700	-389.74	-257.8234	-131.9166	4.770961	3.261621	0.01768923	0.01329762	0.0664069	0.00411664	0.126192	0.00462914	0.0523863	0.0625532	0.0557147	0.0737015	0.15545	0.133254	0.0194857	0.185683	0.015391	0.0314918	0.0135447	0.3675493	6	59.69565	0.05326546	0.408541	0.745056	1.08353	1.76287	0.131684	0.221273	0.209814	0.0773334	0.293973	0.0659224	0.380847	0.9650841
51800	-386.1436	-260.6305	-125.5131	5.758197	1.590525	0.02501753	-0.07651708	0.0448144	0.0543665	0.0843023	0.00848283	0.0227866	0.110803	0.0642174	0.00322102	0.172496	0.0681872	0.070351	0.0426332	0.0257783	0.170015	0.0575447	0.3622814	10	54.27524	0.0734817	0.238974	0.602962	1.05532	2.10274	0.235802	0.206582	0.128779	0.0885669	0.268122	0.0721489	0.2857643	1.267763
51900	-380.0348	-260.4604	-119.5745	3.866288	6.995873	0.03136237	-0.04703516	0.0669367	0.0323465	0.308367	0.0147682	0.111174	0.0610849	0.0262299	0.0132749	0.0151487	0.130159	0.00558975	0.0819864	0.00957908	0.108107	0.0152488	0.4107486	9	50.00692	0.08730381	0.568475	0.840126	1.07896	1.51244	0.112177	0.22039	0.127335	0.0534464	0.381516	0.105136	0.3637135	1.129319
52000	-379.6507	-262.2285	-117.4222	2.714018	3.004357	0.02891805	-0.07052573	0.0398655	0.0647002	0.201287	0.00102045	0.062891	0.167105	0.0698446	0.0311814	0.0239006	0.114864	0.00799483	0.0632612	0.0174711	0.100815	0.0337978	0.3303881	6	58.30857	0.06806462	0.389599	0.731769	1.08254	1.79609	0.142493	0.181859	0.11224	0.0950804	0.440209	0.0281198	0.2598624	1.271396
52100	-380.9416	-261.28	-119.6616	3.991672	1.948874	0.02039618	0.01217541	0.0541619	0.0400705	0.167471	0.00266781	0.0219533	0.0553575	0.0641904	0.0613651	0.0167888	0.107888	0.00843168	0.172747	0.0204563	0.132336	0.0741144	0.4087177	8	52.25265	0.07734287	0.287094	0.649465	1.06866	1.99479	0.208241	0.252218	0.185947	0.0739008	0.229702	0.049992	0.4208931	0.9710724
52200	-379.0368	-252.7435	-126.2933	3.713216	4.218334	0.02191789	0.008670898	0.053405	0.0519475	0.0711876	0.00364614	0.102699	0.0542612	0.0252364	0.0227427	0.0801415	0.0449204	0.00142851	0.111727	0.00792322	0.332438	0.0362948	0.3316702	7	50.68905	0.05206446	0.465968	0.782436	1.08431	1.66729	0.184968	0.215431	0.117088	0.109185	0.309382	0.0639459	0.3403411	0.9745229
52300	-381.433	-256.0216	-125.4115	14.58068	1.889418	0.0196101	0.07403539	0.0349122	0.0572925	0.0907464	0.000684856	0.0211044	0.0399252	0.0600294	0.0220043	0.010428	0.134719	0.00769436	0.209899	0.0440999	0.253584	0.012877	0.238128	9	50.81676	0.07374828	0.279707	0.642715	1.06696	2.01062	0.151032	0.265158	0.117797	0.0649727	0.349134	0.0519054	0.3121634	0.7628313
52400	-385.3246	-258.5539	-126.7707	9.513068	3.811392	0.01909463	-0.001032187	0.0869511	0.0558037	0.143733	0.00892965	0.102329	0.132106	0.0823491	0.00582001	0.126788	0.0354724	0.00135851	0.110161	8.18607e-05	0.100267	0.00784875	0.3146779	8	50.40543	0.07262792	0.443691	0.768424	1.08438	1.7035	0.0953544	0.172174	0.189388	0.0862132	0.387211	0.0696598	0.3136457	1.003291
52500	-372.1654	-256.2218	-115.9436	2.514705	2.925993	0.0253222	0.03205289	0.0404301	0.0445229	0.107149	0.00172444	0.000465594	0.141533	0.0844361	0.0539351	0.165904	0.0647791	0.0118251	0.163837	0.0022451	0.109219	0.00799473	0.3620725	11	53.27645	0.1105704	0.383454	0.727346	1.08213	1.80707	0.104111	0.147997	0.205844	0.100215	0.385257	0.0565745	0.3941253	0.9186734
52600	-383.1487	-266.605	-116.5436	3.785308	1.682034	0.02833866	0.03982079	0.0219284	0.0878916	0.0892674	0.00238234	0.0923498	0.08774	0.0459401	0.0211558	0.0116108	0.063749	0.00561783	0.399863	0.0342209	0.0184198	0.0178628	0.3668386	8	50.32108	0.06925752	0.252123	0.616296	1.05954	2.07204	0.136538	0.203846	0.104178	0.0872803	0.436383	0.0317742	0.4066594	0.9020783
52700	-386.7163	-260.7688	-125.9475	7.002658	1.898631	0.01330603	0.02735085	0.0448032	0.0618138	0.194675	0.0058821	0.0209203	0.156007	0.0350832	0.0363137	0.0753762	0.0832345	0.0479372	0.192913	0.00253811	0.0356786	0.00682393	0.3261369	8	52.40856	0.09395352	0.280866	0.643782	1.06723	2.00812	0.189775	0.250254	0.0996476	0.07711	0.340485	0.0427292	0.3534878	0.9226258
52800	-386.2792	-263.1408	-123.1384	2.725606	3.479676	0.02520297	-0.01890276	0.0247757	0.103377	0.163736	0.0215266	0.0565954	0.0559159	0.0938154	0.0510909	0.0169527	0.0895234	0.0182614	0.106852	0.00567063	0.159637	0.0322704	0.4686341	6	59.30876	0.06080675	0.423273	0.755047	1.08404	1.73764	0.17828	0.199421	0.194114	0.0696529	0.311418	0.0471135	0.4497314	1.042031
52900	-374.3551	-260.395	-113.9601	1.944664	3.159261	0.02852718	-0.04626086	0.0922698	0.0281583	0.184134	0.0124721	0.0741816	0.129989	0.133632	0.0359485	0.0519271	0.073733	0.00662055	0.054774	0.0598487	0.0610414	0.00126983	0.6446768	11	50.49293	0.05927588	0.401219	0.739981	1.0832	1.7756	0.155369	0.18264	0.137296	0.111807	0.330292	0.0825962	0.5984159	1.077306
53000	-378.7506	-254.6104	-124.1402	4.295197	4.960549	0.02537244	-0.007943916	0.0389079	0.100308	0.195192	0.00186945	0.0188273	0.203593	0.0695228	0.0310663	0.0279504	0.00211157	0.00292037	0.125881	0.0136637	0.151758	0.0164283	0.3370535	6	58.835	0.09398696	0.500431	0.803009	1.08337	1.61319	0.182589	0.166068	0.131083	0.08868	0.341295	0.0902852	0.3291096	1.024138
53100	-397.5844	-279.8306	-117.7538	1.124026	1.613335	0.01714644	0.04054591	0.0442482	0.0800711	0.143829	0.00340604	0.0241278	0.033217	0.116015	0.0208111	0.0209737	0.00201963	0.0484216	0.168868	0.00874197	0.28295	0.00230083	0.3340339	8	51.10998	0.04373243	0.242311	0.606395	1.05644	2.09486	0.141012	0.297504	0.13754	0.0486925	0.317506	0.0577452	0.3745798	0.8917563
53200	-384.8733	-250.9545	-133.9188	8.988787	4.126894	0.01556278	-0.003831466	0.0791154	0.032633	0.228022	0.00495477	0.0179197	0.0983674	0.0919643	0.0043088	0.124539	0.0759824	0.0298328	0.0597307	0.000556366	0.131669	0.0204039	0.3884374	4	56.31631	0.05321138	0.4612	0.779486	1.08436	1.67495	0.144514	0.198436	0.175151	0.0792611	0.341798	0.0608401	0.3846059	1.009962
53300	-387.1257	-267.7065	-119.4191	1.713989	1.833516	0.03691966	0.09844826	0.0132965	0.0182383	0.244179	0.0204222	0.121288	0.0363174	0.0321698	0.0199897	0.089391	0.115864	0.00473072	0.20391	0.00023055	0.0726942	0.00727714	0.4899858	7	50.37187	0.06022915	0.272558	0.636056	1.06521	2.02618	0.130916	0.361293	0.158735	0.0514909	0.27889	0.0186755	0.5884341	0.8326945
53400	-392.6586	-265.57	-127.0886	3.584198	3.78775	0.01233694	-0.0230221	0.037823	0.0389247	0.206225	0.00989506	0.000804314	0.152321	0.0129399	0.0146832	0.0358075	0.126198	0.00378773	0.151598	0.000839721	0.19564	0.0125134	0.3684549	7	57.47242	0.05265733	0.442308	0.767534	1.08437	1.70579	0.109505	0.255798	0.1232	0.0841314	0.353946	0.0734191	0.3454328	1.066647
53500	-387.5219	-263.4048	-124.1171	3.742921	3.934579	0.01488957	0.0446081	0.0859544	0.0204622	0.115409	0.0035301	0.180729	0.154271	0.0700146	0.0234049	0.00132316	0.0952808	0.0161811	0.0987274	0.0421132	0.041454	0.051145	0.4867695	6	51.65538	0.06957353	0.450732	0.772916	1.08441	1.69195	0.154967	0.176446	0.135342	0.111374	0.369273	0.0525979	0.5313776	0.916052
53600	-392.3918	-272.4199	-119.9719	6.129869	0.6396891	0.03334828	-0.07693375	0.0171244	0.0095825	0.0830163	0.00641495	0.0361654	0.0919117	0.0414349	0.0270668	0.194258	0.153651	0.0316632	0.0408094	0.0341964	0.226795	0.00591003	0.4621505	8	53.67471	0.04519971	0.0613836	0.333628	0.900291	2.7047	0.189747	0.159403	0.162829	0.146127	0.277803	0.0640915	0.3852167	1.199715
53700	-387.6935	-263.1947	-124.4989	4.82881	2.63494	0.01613704	-0.02048735	0.0595283	0.0418458	0.0636651	0.0124184	0.0252739	0.0368644	0.0756343	0.0422414	0.202015	0.0393201	0.0156821	0.0786832	0.0215062	0.176191	0.10913	0.4438564	8	50.1965	0.04757604	0.358888	0.709078	1.08001	1.85203	0.143987	0.257587	0.184985	0.0871838	0.295297	0.0309601	0.4233691	1.048391
53800	-378.2577	-250.5773	-127.6804	6.575049	1.996286	0.0192467	0.04836338	0.0708088	0.0240987	0.0962042	0.00481889	0.023244	0.125656	0.0474138	0.0553471	0.0697208	0.071077	0.0116384	0.173078	0.00971313	0.186067	0.0311138	0.2714419	5	51.17581	0.08877962	0.292831	0.654618	1.0699	1.98265	0.157881	0.201228	0.16667	0.0893955	0.329262	0.0555638	0.3198052	0.8487724
53900	-374.687	-251.9973	-122.6897	7.017938	2.620517	0.01899081	0.06652636	0.0503025	0.0212304	0.177768	0.00353956	0.00857077	0.0468697	0.107122	0.0146466	0.0982527	0.183531	0.0031065	0.0568784	0.0129195	0.213297	0.0019661	0.3679617	9	51.34488	0.08599788	0.357593	0.708087	1.07987	1.85445	0.137288	0.164185	0.0998183	0.077118	0.4228	0.0987897	0.434488	0.8468856
54000	-379.5121	-255.0189	-124.4932	6.233278	4.503644	0.02156508	0.004682341	0.0423707	0.0671053	0.140875	0.00301273	0.00511591	0.177609	0.135374	0.0203522	0.00777458	0.0175184	7.66795e-05	0.186791	0.0209728	0.139966	0.0350851	0.2539455	9	51.63888	0.09283805	0.480058	0.791003	1.08404	1.6449	0.144114	0.177263	0.0766881	0.125025	0.383676	0.0932342	0.2586279	0.9818955
54100	-373.2411	-251.1524	-122.0887	5.291948	4.654369	0.02383907	0.01021383	0.0822185	0.0275946	0.13964	0.00081026	0.021683	0.106105	0.0373168	0.0262523	0.118258	0.181726	0.0131583	0.0564045	0.0402991	0.121707	0.0268256	0.5226353	8	51.10683	0.04940901	0.487057	0.795178	1.08385	1.63392	0.144574	0.213279	0.163188	0.0826394	0.317848	0.0784711	0.5328491	0.9808317
54200	-386.2837	-260.2824	-126.0013	6.277454	3.887845	0.01243001	-0.03729256	0.0709596	0.095597	0.138679	0.00378783	0.0945906	0.139579	0.0791863	0.0135977	0.0491532	0.0657602	0.0478671	0.105766	0.0133058	0.0768196	0.00535165	0.3779466	4	54.04239	0.08731567	0.448093	0.771239	1.0844	1.69627	0.146716	0.180163	0.10595	0.0870801	0.399868	0.0802226	0.3406541	1.109473
54300	-389.9879	-260.6643	-129.3236	4.947469	2.909433	0.01933383	-0.006718647	0.0818083	0.0329647	0.0269057	0.00171048	0.1739	0.107043	0.11859	0.0319052	0.140568	0.188098	0.00195167	0.0898589	7.31191e-05	0.0028524	0.00176993	0.4703184	9	50.34792	0.04596896	0.382132	0.726387	1.08203	1.80945	0.145549	0.208218	0.107581	0.10294	0.397639	0.0380724	0.4635998	1.014492
54400	-380.6943	-266.154	-114.5403	2.725667	3.220881	0.04759135	0.0009218219	0.0599838	0.00687504	0.0590388	0.00498411	0.0887854	0.144097	0.0959756	0.0197571	0.0994002	0.0698665	0.0251391	0.0360132	0.0054332	0.12221	0.162441	0.3643039	10	51.18282	0.09584804	0.405659	0.743068	1.08341	1.76786	0.193193	0.138223	0.148722	0.11115	0.316405	0.0923082	0.3652257	0.997476
