Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
479	0	-1385.124	-779.411	-605.7133	74.85674	2.340426	0.02186768	-0.0156487	0.0550156	0.0112474	0.287548	0.0128863	0.0151997	0.0100597	0.0513	0.040134	0.03611	0.00600462	0.137451	0.00301204	0.13229	0.172604	0.0291377	0.4854035	30	80.17789	0.03345915	0.330786	0.686934	1.07657	1.90571	0.0457397	0.279292	0.109928	0.220302	0.179888	0.16485	0.4697548	1.033312
480	0	-1383.794	-768.5032	-615.2906	75.51982	6.303249	0.0192857	0.02349253	0.0990235	0.0026609	0.36438	0.0954015	0.0990807	0.0111871	0.0266992	0.0171919	0.0425935	0.0079686	0.0933406	0.00799014	0.0479868	0.083138	0.00135729	0.5014575	22	76.11574	0.03936201	0.548597	0.829729	1.08057	1.5411	0.0272753	0.19971	0.116332	0.286404	0.207989	0.162289	0.52495	0.9552481
481	0	-1379.745	-762.1239	-617.6215	79.71011	4.756649	0.01442793	-0.01512333	0.0775785	0.0158845	0.228981	0.048022	0.00917272	0.01394	0.0551122	0.0302079	0.0237595	0.0287742	0.115157	0.022999	0.122135	0.202023	0.00625421	0.555937	21	81.86171	0.03218689	0.491646	0.797886	1.0837	1.62677	0.0622181	0.279496	0.149718	0.227149	0.144393	0.137026	0.5408136	1.027964
482	0	-1359.803	-767.8042	-591.999	71.12973	6.158877	0.02095227	0.01065734	0.0582255	0.0010623	0.0862481	0.0370514	0.118078	0.0100646	0.0611975	0.0367244	0.0649665	0.0140759	0.173759	0.00509309	0.162184	0.169557	0.00171191	0.4660036	32	72.95507	0.04559862	0.544089	0.827322	1.0809	1.54769	0.0936484	0.240775	0.0889149	0.233646	0.191572	0.151444	0.476661	0.9776417
483	0	-1359.327	-776.8015	-582.5253	79.2255	8.932332	0.02648053	0.005274866	0.045583	0.0778821	0.28368	0.0575562	0.0058583	0.019593	0.0304789	0.0153814	0.0272076	0.0330466	0.154866	0.0137781	0.0983109	0.136257	0.000520626	0.525707	33	83.69871	0.04432502	0.61242	0.861919	1.07457	1.45109	0.0573565	0.332117	0.0523605	0.267056	0.185363	0.105747	0.5309818	0.9900658
484	0	-1351.344	-777.4203	-573.924	80.48216	6.822418	0.02329465	0.003553971	0.0902452	0.00909813	0.14925	0.0772611	0.0423715	0.0455599	0.0329078	0.0276267	0.0332006	0.0855839	0.175055	0.0033315	0.0891969	0.134586	0.00472568	0.5150337	32	80.78899	0.0560309	0.563749	0.837686	1.07937	1.5192	0.0387569	0.308375	0.0913512	0.227689	0.180934	0.152894	0.5185876	0.9931468
485	0	-1343.437	-769.9294	-573.5073	69.01068	6.617194	0.02495423	0.003978324	0.114017	0.0176557	0.306111	0.0139947	0.137934	0.00120709	0.0343914	0.00870507	0.0424867	0.00855743	0.060666	0.00141755	0.10098	0.14992	0.00195675	0.5529586	35	71.12844	0.05700771	0.557948	0.834663	1.07985	1.52754	0.0229862	0.231349	0.204815	0.205783	0.211454	0.123614	0.5569369	0.9928568
486	0	-1355.227	-792.4961	-562.7305	67.02924	8.295577	0.03409753	-0.04438794	0.0595389	0.0295439	0.258257	0.00370928	0.0100424	0.0155398	0.0498918	0.0139254	0.045134	0.0511932	0.132997	0.0101361	0.140819	0.177106	0.00216635	0.7605719	28	67.51259	0.05497935	0.599512	0.855681	1.07598	1.46883	0.0335426	0.247806	0.063864	0.228361	0.259931	0.166495	0.7161839	1.061978
487	0	-1347.011	-805.112	-541.8994	63.87672	3.540758	0.0208857	-0.01343444	0.0369416	0.00396713	0.0516326	0.0453136	0.0725306	0.00462035	0.0875172	0.0528345	0.0279883	0.0603095	0.192841	0.00726783	0.165117	0.184225	0.00689417	0.6295591	40	65.76101	0.05423761	0.427205	0.757664	1.08414	1.73099	0.0988301	0.296068	0.0952795	0.220243	0.121826	0.167753	0.6161247	1.021805
488	0	-1352.184	-798.8698	-553.3138	74.45716	6.662596	0.021019	0.03845632	0.0615507	0.00599234	0.100657	0.0474323	0.0530512	0.0126231	0.0975331	0.0335085	0.0502892	0.107452	0.131628	0.00472197	0.13935	0.151762	0.00244911	0.556052	29	77.16027	0.05729461	0.559252	0.835345	1.07974	1.52566	0.0866618	0.239552	0.0769739	0.205164	0.226248	0.165401	0.5945084	0.9353141
489	0	-1350.713	-787.2818	-563.4313	73.05135	4.925088	0.02049244	-0.02083546	0.084542	0.0673927	0.130859	0.0472719	0.0710993	0.0173146	0.0583531	0.0187111	0.0657731	0.0226752	0.114732	0.0102327	0.161363	0.129137	0.000543472	0.5449183	27	73.21027	0.04632784	0.498936	0.802143	1.08343	1.61549	0.088998	0.250889	0.132296	0.168727	0.202097	0.156993	0.5240828	1.039756
490	0	-1343.617	-768.8832	-574.7342	78.29121	2.919986	0.01953934	-0.001559263	0.0994469	0.0193838	0.0579621	0.101979	0.124628	0.021871	0.0614354	0.0256916	0.0427815	0.00889153	0.136901	0.0106933	0.131846	0.140148	0.016341	0.4947298	30	84.02683	0.04000707	0.382976	0.726999	1.08209	1.80793	0.0416167	0.229811	0.077518	0.223458	0.274244	0.153351	0.4931705	1.003162
491	0	-1336.664	-767.3031	-569.3609	80.53212	4.007291	0.02952031	-0.04298081	0.0629287	0.0163695	0.162449	0.0301205	0.0151387	0.020324	0.066499	0.00716796	0.0243759	0.0642639	0.177283	0.000477348	0.126911	0.224176	0.00151498	0.7340364	33	87.06639	0.04757205	0.454762	0.775461	1.0844	1.68538	0.0632134	0.344196	0.0602829	0.208116	0.208368	0.115823	0.6910556	1.062196
492	0	-1361.217	-799.8791	-561.3384	66.63397	4.00285	0.03126858	0.01849074	0.0886904	0.00308129	0.256483	0.0208232	0.106275	0.0322066	0.0565786	0.0105234	0.0371417	0.04584	0.150673	0.000136387	0.0970851	0.0916542	0.00280889	0.5332946	29	69.60839	0.04522179	0.454519	0.775308	1.0844	1.68577	0.0376842	0.229865	0.0902555	0.22038	0.255031	0.166785	0.5517854	0.9664893
493	0	-1357.463	-807.2536	-550.2093	73.59677	5.482455	0.02763278	0.01750058	0.119161	0.00836	0.0337103	0.00926396	0.0655448	0.0306135	0.0842149	0.0151581	0.026055	0.0801876	0.15726	0.0274877	0.172227	0.16714	0.00361616	0.5309098	29	75.17264	0.04871281	0.52096	0.814673	1.08238	1.58199	0.0608459	0.230758	0.0683822	0.191682	0.225725	0.222607	0.5484104	0.9680885
494	0	-1346.516	-779.4952	-567.0208	75.3681	5.030147	0.0250047	-0.004240642	0.0770505	0.00747694	0.0289468	0.0154097	0.0692871	0.013395	0.12727	0.0259619	0.0289938	0.0457157	0.105961	0.00996906	0.160223	0.276318	0.00802094	0.6568272	31	83.1283	0.03346515	0.503325	0.804679	1.08325	1.60875	0.0630699	0.259365	0.18568	0.179132	0.187777	0.124977	0.6525865	1.006498
495	0	-1350.947	-786.5296	-564.417	74.93238	5.904891	0.02478468	0.01197125	0.0996125	0.00802873	0.103303	0.0592103	0.0199967	0.00608288	0.140397	0.0200665	0.0194888	0.0748348	0.0916964	0.000291354	0.182776	0.154067	0.0201477	0.4854707	29	77.37387	0.04712552	0.535811	0.822852	1.08147	1.55987	0.0721239	0.295529	0.17371	0.163676	0.185164	0.109797	0.4974419	0.9759344
496	0	-1349.068	-771.4807	-577.5873	76.95355	3.708217	0.01654874	-0.0114781	0.0351241	0.0161165	0.0174579	0.00918735	0.0575084	0.00921764	0.134088	0.0347602	0.0340201	0.0103861	0.0721127	0.00280082	0.291142	0.27395	0.00212858	0.6042724	30	78.95483	0.0384469	0.437578	0.764473	1.08432	1.71363	0.143961	0.235305	0.224502	0.119021	0.116468	0.160743	0.5927943	1.019363
497	0	-1365.534	-786.7104	-578.8232	77.95902	6.198954	0.02681073	-0.025424	0.0505405	0.0125855	0.191664	0.0349471	0.0446663	0.00727491	0.0623416	0.0190521	0.0799775	0.000468787	0.135311	0.00357652	0.166813	0.190198	0.00058276	0.6913524	31	84.8781	0.03408101	0.545354	0.827999	1.08081	1.54584	0.0541361	0.236366	0.084971	0.195629	0.25903	0.169868	0.6659284	1.038178
498	0	-1343.981	-777.0158	-566.9654	65.85237	6.429948	0.02546071	0.02855466	0.0403808	0.0498022	0.190937	0.0594622	0.0606547	0.0051648	0.0874085	0.012943	0.0493958	0.0124078	0.138414	0.00211235	0.140233	0.14971	0.000973925	0.7107494	32	67.78229	0.04690522	0.552443	0.831768	1.08028	1.53551	0.04097	0.234684	0.129083	0.233877	0.206304	0.155082	0.7393041	0.9613763
499	0	-1371.392	-767.1136	-604.2789	82.83401	5.461899	0.01508745	0.002342983	0.0829071	0.0257037	0.0759942	0.143313	0.00682146	0.0142121	0.0832685	0.0302365	0.0637722	0.0116007	0.0868557	0.000947736	0.188566	0.133143	0.0526586	0.5946555	29	86.62577	0.03966614	0.5202	0.814248	1.08242	1.58313	0.0513928	0.247539	0.166154	0.180091	0.174629	0.180194	0.5969984	0.9960754
500	0	-1343.061	-756.9035	-586.1573	78.97625	5.526664	0.01821063	-0.01298245	0.0739587	0.0274154	0.230884	0.0145916	0.0833392	0.0026632	0.0608769	0.012933	0.0391759	0.0222309	0.150292	0.0117022	0.134124	0.132009	0.00380433	0.68693	30	79.99829	0.03121248	0.522583	0.815577	1.08228	1.57956	0.0528304	0.225896	0.0964501	0.234468	0.230999	0.159356	0.6739476	1.019263
501	0	-1373.094	-785.858	-587.2358	79.94785	5.418994	0.02578171	-0.02750942	0.115653	0.00196309	0.283752	0.097765	0.0181316	0.0007859	0.0449807	0.0247715	0.0164075	0.0158852	0.12353	0.000650512	0.0543921	0.199462	0.0018702	0.6850497	28	81.83288	0.03038212	0.518601	0.813354	1.08251	1.58554	0.0330409	0.264229	0.109001	0.214089	0.225623	0.154018	0.6575402	1.041837
502	0	-1352.106	-768.1001	-584.0061	73.97917	3.731085	0.02438159	0.02292537	0.0452813	0.0311058	0.190724	0.0507022	0.0291747	0.00330454	0.0566376	0.0342193	0.0357793	0.0196351	0.141528	0.00541322	0.189249	0.164237	0.00300889	0.4287855	23	81.52391	0.04345441	0.43895	0.765364	1.08434	1.71135	0.0731493	0.242331	0.113498	0.204768	0.167468	0.198785	0.4517109	0.9492477
503	0	-1364.943	-766.5614	-598.3819	70.54621	5.699934	0.02358895	0.06125958	0.125224	0.011244	0.199105	0.124647	0.0189118	0.00953142	0.0438389	0.0392115	0.0314536	0.00334742	0.0970219	0.0127987	0.114333	0.156018	0.013314	0.6328828	28	81.56406	0.03363306	0.528784	0.819009	1.08192	1.57029	0.0412761	0.232387	0.19828	0.211316	0.174212	0.14253	0.6941424	0.9117478
504	0	-1370.076	-780.7437	-589.3327	77.67558	5.868509	0.02653794	0.005581183	0.0345051	0.00327716	0.11804	0.0287425	0.0220507	0.0189258	0.134299	0.01664	0.0479132	0.0142698	0.100991	0.0212997	0.221047	0.194815	0.0231844	0.6384382	36	77.77083	0.04123195	0.534587	0.822186	1.08155	1.56168	0.0832642	0.244401	0.139609	0.197244	0.18147	0.154012	0.6440194	0.9913338
505	0	-1359.799	-765.0611	-594.7378	75.02132	4.173068	0.01958205	-0.02355892	0.153709	0.0204569	0.0613544	0.00926225	0.0894863	0.0140232	0.0625885	0.0342532	0.0615886	0.0163055	0.0979818	0.010782	0.206359	0.159878	0.00197163	0.5482019	28	82.32144	0.04107895	0.463624	0.780989	1.08434	1.67105	0.0409884	0.331486	0.173131	0.173635	0.154469	0.126292	0.524643	1.044905
506	0	-1376.423	-788.7502	-587.6731	73.76992	3.690807	0.01966941	-0.0002636282	0.0321803	0.0529579	0.0495569	0.00824262	0.115178	0.0032705	0.0856849	0.022222	0.0461476	0.0176465	0.128243	0.0304677	0.222436	0.181754	0.00401192	0.4487029	26	75.06022	0.05757143	0.436526	0.763789	1.08431	1.71538	0.0862673	0.242746	0.107386	0.202051	0.216642	0.144907	0.4484392	1.000588
507	0	-1368.992	-794.7751	-574.2166	68.41742	4.601317	0.02379912	0.007746224	0.0474327	0.00937685	0.110025	0.125611	0.00580593	0.00835272	0.0667423	0.0276895	0.00976618	0.0292563	0.166532	0.00472771	0.176007	0.21201	0.000664333	0.5508775	28	68.83803	0.05735542	0.484626	0.793734	1.08392	1.63772	0.0664118	0.249765	0.126524	0.233069	0.164952	0.159277	0.5586237	0.9861334
508	0	-1337.623	-766.9307	-570.6922	74.60672	5.514357	0.02289205	0.01393051	0.061275	0.0180354	0.195595	0.0112055	0.00581525	0.0160329	0.130324	0.0291819	0.00491027	0.0149795	0.139041	0.000825125	0.19343	0.172744	0.00660325	0.6465802	32	74.68821	0.03609608	0.522133	0.815326	1.08231	1.58023	0.0584757	0.270181	0.0954173	0.194118	0.14872	0.233088	0.6605107	0.9789095
509	0	-1378.721	-800.04	-578.6811	72.74008	6.878712	0.02255602	0.02053709	0.106404	0.0474401	0.0976428	0.0304139	0.0545985	0.0130922	0.144592	0.0222366	0.0223321	0.021167	0.0946721	0.00783087	0.14259	0.180316	0.0146728	0.5842155	19	81.89237	0.03501812	0.5653	0.838489	1.07924	1.51697	0.0481407	0.254001	0.12267	0.138116	0.256283	0.18079	0.6047526	0.9660405
510	0	-1354.305	-779.9738	-574.3315	71.42771	5.336509	0.023168	0.008208588	0.0615901	0.0105266	0.171697	0.0396903	0.00644049	0.00416725	0.0604904	0.0345734	0.101058	0.000447235	0.0743689	0.00638578	0.14061	0.28539	0.00256461	0.558123	27	73.58617	0.04382864	0.515481	0.811601	1.08267	1.59025	0.0630373	0.181228	0.22978	0.214956	0.194594	0.116405	0.5663316	0.9855057
511	0	-1384.581	-771.695	-612.8856	80.15093	4.545656	0.01551715	-0.004871442	0.0347384	0.0107579	0.185153	0.0116532	0.00162782	0.00753925	0.0563123	0.0173222	0.0384906	0.0147239	0.214549	0.0170984	0.144926	0.21895	0.0261583	0.5265052	28	82.25314	0.02672818	0.482038	0.79219	1.08399	1.64178	0.0478194	0.397526	0.0818338	0.2064	0.115046	0.151374	0.5216337	1.009339
512	0	-1365.922	-753.1764	-612.7451	79.12894	8.814011	0.01645495	-0.005245296	0.0627115	0.0249451	0.0916057	0.0207814	0.0999243	0.0112837	0.0636236	0.0247516	0.033578	0.00207583	0.220941	0.00891471	0.171222	0.163586	5.49241e-05	0.5363845	33	83.01176	0.03132054	0.610118	0.860816	1.07483	1.45424	0.0580387	0.341151	0.0933059	0.215456	0.131594	0.160454	0.5311392	1.009876
513	0	-1346.387	-775.7669	-570.6204	69.79609	5.094383	0.02320907	0.01143057	0.163215	0.00798523	0.309334	0.0453706	0.0336364	0.00577204	0.0595313	0.0156495	0.0242823	0.00776743	0.060974	0.00946445	0.0701634	0.184325	0.00252917	0.5493801	36	72.47947	0.03954159	0.505951	0.806187	1.08313	1.60473	0.0483277	0.254743	0.14429	0.181622	0.254077	0.11694	0.5608106	0.9796178
514	0	-1374.163	-792.8839	-581.2792	75.82185	3.399672	0.01826422	-0.01145478	0.0278695	0.0805182	0.0893357	0.0708523	0.0203434	0.00840351	0.0994777	0.025752	0.114223	0.00971575	0.0866909	0.00973676	0.116517	0.219471	0.0210937	0.6559372	26	76.9919	0.03839987	0.417998	0.751503	1.08389	1.74661	0.0809821	0.214616	0.157733	0.182092	0.258872	0.105705	0.6444824	1.017774
515	0	-1353.308	-788.4362	-564.8718	70.62489	5.581281	0.02824161	0.01665024	0.0426886	0.0698608	0.17677	0.0651373	0.0197674	0.0183187	0.0593503	0.041475	0.0290195	0.0456327	0.120909	0.0117364	0.140311	0.146273	0.0127504	0.7385214	20	71.15664	0.0380697	0.524564	0.816677	1.08217	1.57659	0.083232	0.2323	0.0746348	0.260664	0.184346	0.164822	0.7551717	0.9779517
516	0	-1354.515	-795.0487	-559.4658	64.90714	5.145015	0.03117914	0.01686447	0.0487791	0.0185372	0.358552	0.111172	0.0225728	0.000697443	0.0348805	0.0199723	0.0378601	0.00747546	0.080168	0.00128671	0.0789633	0.161247	0.0178361	0.6551695	33	69.25025	0.06416461	0.507991	0.807354	1.08304	1.60162	0.0368649	0.220106	0.109682	0.283621	0.217461	0.132265	0.6720339	0.9749053
517	0	-1366.701	-782.359	-584.3422	76.34494	1.849822	0.0157462	0.01187006	0.113711	0.010801	0.348163	0.0460069	0.0345767	0.014464	0.0359479	0.0173354	0.02786	0.029419	0.060658	0.00333987	0.149343	0.100829	0.007545	0.4431649	32	83.26763	0.06159944	0.274664	0.638031	1.06573	2.02157	0.0429492	0.215033	0.148691	0.233395	0.211584	0.148348	0.455035	0.973914
518	0	-1370.602	-762.3922	-608.2096	78.23929	2.638115	0.02627409	0.06131698	0.126955	0.051795	0.0901684	0.10516	0.0316314	0.0036907	0.065872	0.0256315	0.0095442	0.0266724	0.099902	0.000647355	0.221198	0.139484	0.00164888	0.5550278	27	83.06796	0.03975402	0.359172	0.709294	1.08004	1.8515	0.0649231	0.214324	0.144754	0.218384	0.1131	0.244514	0.6163448	0.9005151
519	0	-1369.489	-777.6755	-591.8131	80.23626	2.889411	0.02560448	0.005381233	0.0733464	0.00988719	0.122721	0.0530441	0.0119761	0.013231	0.0845549	0.0360104	0.045685	0.0625398	0.166578	0.000463031	0.0897876	0.229	0.00117531	0.5750553	17	81.58912	0.03278721	0.380521	0.725215	1.08191	1.81235	0.0499924	0.222087	0.094152	0.213201	0.228091	0.192477	0.5804365	0.990729
520	0	-1369.817	-773.1403	-596.6766	71.12158	3.168563	0.01479522	0.02980706	0.0441026	0.021936	0.0425432	0.0118385	0.0659533	0.00821331	0.114242	0.0408391	0.0899525	0.0627843	0.210025	0.00247316	0.0897021	0.193904	0.00149083	0.5251167	28	78.11956	0.03736942	0.401896	0.740454	1.08323	1.77442	0.104345	0.225436	0.0715934	0.195625	0.265324	0.137677	0.5549238	0.9462862
521	0	-1364.136	-763.7208	-600.4153	80.72117	3.918393	0.01553085	-0.01007914	0.125512	0.0831446	0.122591	0.0354457	0.0326796	0.00333351	0.0790903	0.0334103	0.0513129	0.0223612	0.147914	0.00139653	0.134078	0.127425	0.000304861	0.4307086	31	91.66312	0.03878248	0.449822	0.772339	1.08441	1.69343	0.0504738	0.225487	0.092262	0.215343	0.229851	0.186583	0.4206295	1.023962
522	0	-1354.537	-771.5297	-583.0075	69.80132	4.211459	0.02936537	-0.01268714	0.0335174	0.0221629	0.164399	0.0139849	0.0853243	0.00738882	0.0587687	0.033023	0.0884271	0.0228207	0.109112	0.00362471	0.128068	0.227707	0.00167087	0.6143742	30	70.5628	0.04362051	0.465614	0.782218	1.08431	1.66785	0.0532061	0.260466	0.130832	0.2435	0.164786	0.14721	0.6016871	1.021086
523	0	-1365.268	-768.3794	-596.8884	75.5198	3.961914	0.02046867	0.01139896	0.0310151	0.00185826	0.186366	0.0279416	0.0513348	0.0196076	0.0468718	0.0265616	0.0863249	0.00788932	0.150941	0.00874709	0.208354	0.143311	0.00287641	0.3640422	28	79.29991	0.06218898	0.452258	0.773882	1.08441	1.68946	0.0684047	0.259841	0.125753	0.193757	0.208677	0.143567	0.3754412	0.9696385
524	0	-1362.847	-782.5492	-580.2976	74.36035	3.511003	0.02403641	0.0003851109	0.0792225	0.0180222	0.323195	0.000746341	0.0125412	0.0232594	0.079838	0.0222574	0.0185439	0.0200695	0.121024	0.00228394	0.1298	0.146408	0.00278808	0.5503076	32	76.67232	0.04592377	0.4253	0.756398	1.08409	1.73421	0.0216392	0.330656	0.0876219	0.21447	0.148605	0.197008	0.5506927	0.9993007
525	0	-1361.994	-777.0526	-584.9416	78.61711	5.883235	0.01988355	-0.003795134	0.0788887	0.0341064	0.26732	0.0313164	0.00251473	0.00503944	0.0490937	0.0427325	0.0250445	0.00244123	0.077552	0.0217389	0.184757	0.157099	0.0203556	0.4668236	26	79.67245	0.06244949	0.535084	0.822457	1.08152	1.56094	0.0497086	0.275821	0.219786	0.17316	0.13052	0.151004	0.4630285	1.008196
526	0	-1354.562	-781.8669	-572.695	76.98436	4.753695	0.01873516	0.01730422	0.0680312	0.0340951	0.11139	0.0100811	0.136446	0.0163829	0.0673919	0.0466918	0.0358765	0.00910138	0.170135	0.00999402	0.162867	0.119107	0.00240799	0.6410933	27	78.97055	0.03708396	0.491515	0.797809	1.0837	1.62697	0.049934	0.269498	0.0775529	0.261708	0.190327	0.15098	0.6583975	0.9737177
527	0	-1368.292	-816.6431	-551.6487	64.45175	4.288092	0.02359943	-0.0294482	0.0413473	0.0339249	0.0429573	0.0582609	0.0847165	0.00222546	0.0867133	0.0435273	0.0410267	0.0177675	0.152461	0.0230523	0.152739	0.210118	0.00916255	0.5618737	30	66.50313	0.05873327	0.469521	0.784617	1.08426	1.66161	0.0779169	0.345739	0.0841795	0.191666	0.177421	0.123078	0.5324255	1.05531
528	0	-1356.108	-788.1976	-567.9102	66.04363	5.165398	0.02322934	0.04158627	0.065107	0.0227873	0.0516812	0.0203109	0.0461278	0.00991585	0.095827	0.0287542	0.0417397	0.0519487	0.17387	0.00733502	0.172349	0.211496	0.000750656	0.6445075	23	72.9348	0.04835403	0.508805	0.807818	1.083	1.60037	0.143514	0.210242	0.0758005	0.202022	0.153658	0.214763	0.6860937	0.9393869
529	0	-1396.146	-762.5593	-633.5868	80.89889	8.954817	0.01733431	-0.02356238	0.0888751	0.0318761	0.151438	0.0826427	0.00596615	0.00286913	0.0715304	0.0204988	0.0157413	0.0604292	0.1264	0.0186525	0.103335	0.218402	0.00134238	0.4875323	28	94.11643	0.03237458	0.612853	0.862126	1.07452	1.4505	0.0814909	0.246372	0.0944512	0.175852	0.242022	0.159813	0.46397	1.050784
530	0	-1368.797	-780.0992	-588.6982	76.61668	3.223384	0.01970016	-0.01496874	0.0605921	0.0675249	0.110304	0.036826	0.111551	0.00402478	0.0498593	0.0234548	0.0489236	0.0232666	0.0960486	0.0152373	0.134735	0.212121	0.00553073	0.6401153	26	78.29843	0.04110237	0.405837	0.743191	1.08342	1.76755	0.0597899	0.277556	0.121297	0.249898	0.150212	0.141246	0.6251466	1.023944
531	0	-1384.235	-773.5507	-610.6843	77.81886	3.521614	0.02365667	-0.004156661	0.0539081	0.0429117	0.212678	0.0178124	0.0528172	0.0440203	0.0585638	0.0134608	0.0170205	0.0263665	0.24327	0.00146065	0.0787588	0.134428	0.00252309	0.4708497	25	80.47545	0.03229551	0.425981	0.756851	1.08411	1.73306	0.0656882	0.285908	0.060331	0.206217	0.210492	0.171363	0.466693	1.008907
532	0	-1358.026	-800.4153	-557.6107	70.37468	6.1847	0.02684254	-0.00204402	0.0572707	0.0523602	0.16903	0.0213625	0.0362185	0.0159308	0.1025	0.021234	0.0401361	0.0367251	0.131854	0.039693	0.103678	0.152519	0.0194883	0.6248623	30	76.09144	0.05342817	0.544905	0.827759	1.08084	1.54649	0.0586308	0.244414	0.104465	0.223135	0.173495	0.195859	0.6228183	1.003282
533	0	-1363.459	-796.2017	-567.2571	63.47554	6.931124	0.02369338	0.003606647	0.0687355	0.0250082	0.150304	0.00142392	0.081748	0.00224629	0.0946015	0.0318428	0.0366037	0.0187868	0.150497	0.00347056	0.153748	0.16665	0.0143336	0.7403271	27	67.6338	0.0387485	0.566729	0.839227	1.07911	1.51493	0.0628289	0.281105	0.145471	0.192755	0.195287	0.122553	0.7439338	0.9951519
534	0	-1348.983	-779.4055	-569.5777	67.24212	3.698104	0.02264658	-0.005029858	0.0560053	0.0160084	0.24859	0.00294032	0.0735107	0.000559846	0.0803165	0.0234042	0.0310754	0.000621332	0.176035	0.0386514	0.103104	0.148891	0.00028676	0.600785	30	68.06422	0.04613528	0.436967	0.764077	1.08431	1.71464	0.0649957	0.298351	0.110355	0.170508	0.256193	0.0995974	0.5957551	1.008443
535	0	-1383.74	-790.555	-593.185	71.58497	5.330668	0.01886514	-0.0174182	0.0580318	0.0093403	0.0370971	0.0338428	0.102644	0.0107571	0.102099	0.0223365	0.111713	0.0175195	0.142235	0.00416229	0.141721	0.203513	0.00298751	0.4750502	29	72.79792	0.04119287	0.515257	0.811475	1.08268	1.59058	0.0937921	0.218553	0.127642	0.172572	0.250557	0.136884	0.457632	1.038062
536	0	-1341.031	-766.1062	-574.925	69.64382	4.591576	0.02024387	0.03031685	0.0921276	0.0578622	0.117374	0.0439949	0.0776085	0.00112535	0.0586239	0.0278168	0.0663533	0.00667773	0.205755	0.011736	0.131518	0.101239	0.000187469	0.5236323	38	72.92345	0.05412259	0.484176	0.793466	1.08393	1.63843	0.0517347	0.236268	0.132382	0.245008	0.160565	0.174043	0.5539491	0.9452714
537	0	-1368.766	-806.721	-562.045	67.21822	2.90971	0.02992074	0.008510914	0.091832	0.0448973	0.130111	0.0293725	0.00933713	0.0050833	0.0811565	0.0117202	0.0425011	0.0430145	0.0877171	0.0258938	0.135627	0.261154	0.000582938	0.7409224	26	69.97714	0.03454356	0.382154	0.726403	1.08203	1.80941	0.0492071	0.170379	0.143475	0.183157	0.261767	0.192015	0.7494333	0.9886435
