Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-398.5091	-271.8999	-126.6092	3.465924	2.766495	0.03582863	-0.03399383	0.0191287	0.000116829	0.0775725	0.0846632	0.0691147	0.0164044	0.0256604	0.0156482	0.212894	0.0471917	0.105202	0.212547	0.00393174	0.0322791	0.0776454	0.4128543	12	51.9674	0.04855471	0.37035	0.717721	1.08109	1.83084	0.235011	0.246484	0.136536	0.10963	0.241936	0.030403	0.3788605	1.089727
6500	-404.8366	-283.4321	-121.4045	2.395651	2.745509	0.04482052	-0.08318721	0.0094777	0.0488518	0.0219525	0.103649	0.0838934	0.0140832	0.051867	0.0429461	0.0726892	0.0270317	0.0681927	0.105271	0.212916	0.10301	0.0341692	0.3976881	8	55.78981	0.05793514	0.368563	0.716387	1.08093	1.83412	0.208178	0.320087	0.181942	0.0634776	0.163306	0.0630089	0.3145009	1.264506
6600	-407.8679	-282.8084	-125.0595	2.718818	3.710091	0.06319656	0.01462429	0.00375159	0.0510657	0.0426259	0.0315905	0.0371699	0.0153623	0.0460489	0.0311555	0.0488361	0.121438	0.0432317	0.0684223	0.190144	0.201478	0.0676794	0.3469062	7	51.97479	0.07810757	0.437691	0.764547	1.08432	1.71344	0.111303	0.298761	0.15337	0.13969	0.230433	0.0664428	0.3615305	0.9595489
6700	-396.3476	-267.1737	-129.1739	4.793972	4.601273	0.04569607	0.1105105	0.0159177	0.0159046	0.138455	0.178051	0.0913953	0.015071	0.0921876	0.0373534	0.0752838	0.0705468	0.0238297	0.140628	0.0583152	0.0328024	0.014258	0.2547123	12	50.58199	0.05852405	0.484624	0.793733	1.08392	1.63772	0.219909	0.271904	0.187421	0.085451	0.156676	0.0786398	0.3652228	0.6974163
6800	-403.8973	-276.0145	-127.8829	3.047526	3.286861	0.04050002	0.02457637	0.0409695	0.120815	0.191765	0.135484	0.0221055	0.0336943	0.0577172	0.0443436	0.0293435	0.0283985	0.0500071	0.0822509	0.0259147	0.135562	0.00162846	0.2878176	11	50.77513	0.05978669	0.410305	0.746268	1.08361	1.75982	0.187337	0.371777	0.106751	0.102884	0.115623	0.115629	0.312394	0.9213289
6900	-399.8832	-272.0491	-127.8341	2.898477	3.199571	0.03651764	0.01232323	0.0174723	0.114125	0.132565	0.113125	0.0831951	0.0112607	0.0879103	0.0269071	0.0655329	0.0498177	0.0422592	0.120078	0.0069695	0.0486913	0.0800913	0.4610953	10	50.78535	0.05187497	0.404135	0.742012	1.08334	1.77051	0.275351	0.331411	0.073995	0.0433469	0.237283	0.0386128	0.4734186	0.9739697
7000	-400.2383	-277.8954	-122.3429	3.025397	3.761919	0.03932973	-0.04069352	0.0188476	0.0898197	0.0508453	0.218681	0.0505188	0.0211598	0.0450807	0.0112858	0.110328	0.0855816	0.105863	0.0778285	0.0153763	0.0699895	0.0287939	0.4963806	9	51.07895	0.07430254	0.440785	0.766552	1.08436	1.70831	0.190915	0.289065	0.212509	0.0688666	0.178318	0.0603262	0.4556871	1.089301
7100	-403.4428	-278.384	-125.0588	2.059493	5.486064	0.04806046	-0.05136322	0.00659498	0.00639773	0.188807	0.16303	0.0278868	0.00390253	0.139427	0.0252692	0.0431738	0.110621	0.108701	0.0481917	0.0614467	0.0559547	0.0105963	0.3944873	9	58.14487	0.1160056	0.521093	0.814747	1.08237	1.58179	0.244092	0.311363	0.115094	0.07173	0.180911	0.0768107	0.3431241	1.149693
7200	-404.2853	-272.4977	-131.7876	2.405401	6.568497	0.04338582	0.05313619	0.0204736	0.0108804	0.139275	0.0686183	0.0338402	0.0120487	0.0925329	0.00819035	0.0173957	0.0683053	0.145855	0.166844	0.101898	0.0861019	0.0277404	0.2223976	9	50.86215	0.07206795	0.556536	0.833923	1.07996	1.52958	0.229643	0.270939	0.185964	0.0541987	0.182514	0.0767418	0.2755337	0.8071518
7300	-406.9076	-282.0908	-124.8168	2.199897	1.411346	0.03107719	0.05026381	0.00733257	0.0776624	0.139368	0.0843447	0.00798458	0.0253704	0.0903907	0.0157093	0.0979868	0.0743718	0.0911968	0.139871	0.0425826	0.0867731	0.0190549	0.351068	6	50.30824	0.05125542	0.211297	0.573102	1.04476	2.17084	0.178073	0.334441	0.0828422	0.0687897	0.24767	0.0881841	0.4013318	0.8747575
7400	-397.6247	-278.8953	-118.7294	2.575044	4.139379	0.04407606	-0.009859059	0.00628169	0.0588882	0.119396	0.15049	0.00939873	0.0662458	0.0404917	0.0794662	0.0905303	0.0265388	0.0966249	0.042407	0.0678533	0.126588	0.0187999	0.3615402	11	50.02116	0.0814222	0.461859	0.779895	1.08435	1.67389	0.166045	0.273451	0.129182	0.106533	0.232234	0.0925544	0.3516812	1.028034
7500	-393.3356	-276.6046	-116.731	1.332325	2.069092	0.06702212	-0.01141158	0.00733436	0.0142796	0.158324	0.136401	0.0177227	0.00782091	0.0485984	0.0243749	0.101073	0.0710058	0.0473873	0.138538	0.123675	0.00311003	0.100354	0.3092366	11	51.63525	0.09295233	0.301385	0.662165	1.07163	1.96482	0.216211	0.314827	0.155385	0.0772735	0.178337	0.0579668	0.297825	1.038316
7600	-400.6362	-278.1135	-122.5227	2.151449	2.366305	0.05948592	-0.0009221118	0.00941379	0.0544269	0.0859631	0.0858472	0.0657529	0.0633623	0.0553091	0.0542339	0.102584	0.136128	0.0661978	0.0970663	0.00594628	0.105054	0.0127145	0.6666044	6	50.77888	0.09912012	0.333403	0.689057	1.07694	1.9006	0.198468	0.362344	0.106113	0.10767	0.165598	0.0598078	0.6656823	1.001385
7700	-406.3835	-282.4009	-123.9826	2.393807	3.050983	0.09206431	0.0407793	0.00360877	0.0112823	0.0153955	0.109221	0.0837995	0.0109183	0.0423297	0.0231881	0.0176808	0.0178009	0.0997067	0.123564	0.161233	0.186855	0.0934163	0.3308815	8	62.03876	0.05579284	0.393168	0.734312	1.08276	1.78976	0.261248	0.30068	0.149525	0.117911	0.112985	0.0576514	0.3716608	0.8902782
7800	-396.8185	-272.8218	-123.9968	4.151803	3.395086	0.03513161	-0.04852358	0.0041352	0.0413877	0.0335388	0.0536428	0.0312671	0.00855826	0.109308	0.0149819	0.103655	0.0952087	0.138163	0.174148	0.156511	0.0189498	0.0165453	0.4266706	9	51.57352	0.05642679	0.417691	0.751296	1.08388	1.74714	0.233095	0.27866	0.153329	0.0854102	0.148749	0.100757	0.3781471	1.128319
7900	-407.253	-275.2983	-131.9547	1.953979	2.858051	0.02852062	0.01262524	0.00404043	0.0230947	0.161742	0.0785941	0.0734949	0.0175774	0.0332266	0.0260126	0.05625	0.101909	0.0173851	0.167081	0.0793779	0.146085	0.0141292	0.4139249	9	66.18878	0.08087613	0.377973	0.723353	1.08172	1.81695	0.250882	0.300767	0.172629	0.0513498	0.159152	0.0652197	0.4265501	0.9704015
8000	-396.0265	-278.6524	-117.3741	3.197014	4.872401	0.06784862	0.07243142	0.0099225	0.0122502	0.118556	0.224656	0.00847807	0.0422617	0.0656085	0.0676897	0.0254228	0.0957963	0.0262915	0.0665487	0.210013	0.012871	0.0136342	0.2857941	10	55.77114	0.09428878	0.49669	0.800837	1.08352	1.61895	0.156275	0.330178	0.176972	0.0912361	0.120296	0.125044	0.3582255	0.797805
8100	-411.7229	-285.0855	-126.6374	2.726972	3.04219	0.05145568	0.1238943	0.0215059	0.0267701	0.126894	0.150739	0.00534104	0.0254206	0.08848	0.0195937	0.030413	0.0919638	0.0892008	0.0714289	0.0776145	0.133485	0.0411491	0.2890901	10	50.79337	0.06142143	0.3925	0.733837	1.08272	1.79095	0.207873	0.272937	0.10618	0.157562	0.182441	0.0730069	0.4129844	0.7000024
8200	-419.9023	-279.1318	-140.7705	3.269867	5.981359	0.02966136	-0.0445199	0.0210292	0.0847723	0.0664593	0.0434689	0.0246408	0.00610397	0.11328	0.0207493	0.0665447	0.0639541	0.0537605	0.243837	0.0591436	0.112871	0.0193849	0.2880891	7	57.67075	0.04573022	0.538351	0.824231	1.0813	1.55612	0.170682	0.26257	0.156208	0.125295	0.235778	0.0494667	0.2435692	1.182781
8300	-416.0243	-277.4136	-138.6107	6.347301	1.306292	0.03445782	0.02719209	0.0208063	0.125874	0.088422	0.22712	0.00824805	0.00435319	0.105837	0.0150579	0.0481557	0.0480351	0.0130275	0.0894548	0.0513923	0.144875	0.00934041	0.3507386	6	62.68666	0.03998303	0.193789	0.552781	1.03668	2.21674	0.132528	0.309147	0.208037	0.0844207	0.177751	0.0881159	0.3779307	0.9280501
8400	-404.4436	-279.0016	-125.442	2.688617	2.954089	0.04292932	0.01722568	0.00655618	0.154423	0.0423811	0.211044	0.0238998	0.0273524	0.0313943	0.0442441	0.097296	0.0505936	0.00960003	0.160331	0.0023551	0.103204	0.0353255	0.2823405	8	52.67982	0.08171765	0.385679	0.728954	1.08228	1.80309	0.122677	0.375561	0.123002	0.151824	0.154167	0.0727688	0.2995662	0.9424979
8500	-413.7037	-278.9687	-134.735	3.584365	4.015346	0.0419421	0.009905802	0.01141	0.0640699	0.0555635	0.221478	0.0890717	0.0077938	0.0612833	0.0214133	0.0223263	0.0251304	0.0853613	0.0900656	0.0501431	0.0522656	0.142624	0.3412018	8	51.77479	0.05372284	0.455203	0.775738	1.0844	1.68466	0.206715	0.391566	0.154827	0.0771883	0.133994	0.0357104	0.3511076	0.971787
8600	-405.7769	-276.1685	-129.6084	3.16272	7.520428	0.03802413	0.0256758	0.00674403	0.0781349	0.0151466	0.0923361	0.0632091	0.0290981	0.0618231	0.0594413	0.111715	0.115158	0.0259779	0.289268	0.0133856	0.0327103	0.00585159	0.4244692	8	53.21339	0.05862924	0.581865	0.846935	1.07774	1.49346	0.184886	0.333241	0.139854	0.0792429	0.221041	0.0417339	0.450145	0.942961
8700	-399.7817	-275.6637	-124.118	2.670228	5.390713	0.04527483	0.07281389	0.0326424	0.0707022	0.073244	0.182811	0.0314682	0.00233638	0.0510194	0.0384326	0.0843737	0.0803249	0.144386	0.0634838	0.0750071	0.063061	0.00670792	0.2409983	7	50.4647	0.06514894	0.517538	0.812758	1.08256	1.58714	0.140886	0.397379	0.137053	0.117483	0.145983	0.0612167	0.3138122	0.7679699
8800	-401.3806	-265.274	-136.1066	4.588449	5.220676	0.03534957	0.03423764	0.0097864	0.048549	0.0966987	0.0978744	0.0349296	0.00783175	0.0473818	0.0208597	0.194977	0.0383623	0.0542381	0.185079	0.00642089	0.152258	0.00475367	0.346617	8	52.031	0.07170896	0.510993	0.809062	1.0829	1.59705	0.184468	0.325261	0.160021	0.065126	0.225829	0.0392959	0.3808546	0.9101031
8900	-413.4608	-273.2066	-140.2543	4.243282	2.099233	0.03162907	0.09660574	0.0187138	0.0747747	0.125195	0.104214	0.0115477	0.00832393	0.103582	0.0693509	0.0791803	0.0552521	0.0352275	0.0887475	0.0378921	0.161337	0.0266624	0.4108941	8	50.09576	0.04005053	0.304839	0.665167	1.07229	1.95771	0.211436	0.261187	0.205474	0.0831428	0.136403	0.102357	0.5074998	0.8096438
9000	-406.8461	-272.3264	-134.5197	2.309377	3.599383	0.03167501	-0.03697372	0.011388	0.0470761	0.0987778	0.151066	0.0314106	0.0383035	0.105593	0.040012	0.0957766	0.0610447	0.0858275	0.0550733	0.00296646	0.0765235	0.0991607	0.3362686	11	51.09935	0.05284654	0.430902	0.760107	1.08422	1.72478	0.195262	0.356593	0.13769	0.143118	0.115669	0.0516679	0.2992949	1.123536
9100	-408.2964	-274.068	-134.2284	5.185492	3.114066	0.02731037	0.0927608	0.0130538	0.0635	0.207276	0.117409	0.0106197	0.0332105	0.0962597	0.0325722	0.170895	0.0115528	0.10811	0.10369	0.0168825	0.0105506	0.0044174	0.2497833	7	55.49534	0.05738185	0.397898	0.737654	1.08302	1.78142	0.151915	0.325319	0.198864	0.0881824	0.145476	0.0902437	0.3425441	0.7292004
9200	-405.7951	-278.3072	-127.4879	4.232412	3.77284	0.0355733	-0.02859942	0.0186648	0.0347068	0.101931	0.137682	0.0485257	0.0165879	0.0419061	0.085005	0.0465656	0.100545	0.107505	0.0177472	0.0612132	0.0801163	0.101298	0.3876672	8	59.24398	0.05437651	0.441431	0.766968	1.08436	1.70724	0.223955	0.297613	0.16956	0.11437	0.12111	0.0733911	0.3590678	1.079649
9300	-401.131	-277.9183	-123.2127	6.013166	1.743615	0.04398942	0.09884831	0.0142124	0.0750271	0.0485336	0.116994	0.0469461	0.0655298	0.0979833	0.0900617	0.107846	0.0383721	0.0339843	0.0466214	0.0182246	0.163502	0.0361614	0.2743839	11	50.66084	0.05160072	0.260624	0.624652	1.06202	2.05271	0.251206	0.280403	0.135179	0.107689	0.176708	0.0488163	0.3732322	0.735156
9400	-412.213	-270.2561	-141.9569	5.694632	3.828678	0.03358347	0.03655113	0.00970153	0.0295305	0.0660066	0.135049	0.00553097	0.00125144	0.0462065	0.0171642	0.243558	0.0397361	0.0280251	0.140997	0.0451748	0.114916	0.0771511	0.4280807	5	51.86432	0.03576785	0.444696	0.769068	1.08439	1.70185	0.241691	0.312051	0.153396	0.0721046	0.178345	0.0424123	0.4646318	0.9213331
9500	-406.3815	-278.7316	-127.6499	2.165471	4.115617	0.06470689	-0.1244323	0.0128938	0.0479011	0.0340664	0.0579569	0.0481617	0.00411006	0.0223394	0.131566	0.0664213	0.0517787	0.0228259	0.241468	0.15228	0.0849772	0.0212531	0.3872864	10	52.05715	0.07432286	0.460603	0.779115	1.08437	1.67592	0.217804	0.425786	0.0957193	0.0899128	0.124041	0.0467367	0.2628541	1.473389
9600	-398.9665	-280.1269	-118.8395	1.472849	4.188151	0.06502177	0.02559392	0.00925721	0.129493	0.0957159	0.0630338	0.0748284	0.0051413	0.0322924	0.00448434	0.0857128	0.0728991	0.142722	0.0981491	0.0269614	0.0520737	0.107236	0.4558415	8	54.57528	0.07080622	0.464409	0.781474	1.08433	1.66979	0.202711	0.35041	0.126244	0.114849	0.157172	0.0486135	0.4814354	0.9468383
9700	-405.6748	-277.7611	-127.9137	3.516323	2.266575	0.03870669	-0.004451808	0.0140452	0.0804498	0.0955695	0.158168	0.0226126	0.0178781	0.0535714	0.00834169	0.122116	0.131701	0.0308058	0.0649337	0.0697964	0.0637436	0.0662668	0.3113539	7	54.82498	0.06071494	0.323146	0.680664	1.07542	1.92076	0.235512	0.315675	0.11639	0.0769023	0.189872	0.0656492	0.3069021	1.014506
9800	-407.7989	-278.8254	-128.9735	1.705321	7.218712	0.03078946	0.03906087	0.0146244	0.0881714	0.132835	0.0650986	0.114539	0.0104854	0.0271129	0.0438948	0.145206	0.0159365	0.0330844	0.241507	0.00612601	0.0556206	0.00575841	0.2871457	10	58.37186	0.0838295	0.574321	0.843118	1.07844	1.50412	0.297565	0.303929	0.134466	0.0641033	0.171221	0.0287162	0.3262066	0.8802573
9900	-409.5823	-283.1054	-126.4769	2.594093	3.142451	0.03287954	-0.03188301	0.0214524	0.0344747	0.141463	0.0918937	0.0424769	0.0106781	0.0942708	0.0952367	0.125779	0.171837	0.0441486	0.0934247	0.00234583	0.00333889	0.0271799	0.5293945	7	50.05968	0.07240553	0.39999	0.739122	1.08313	1.77775	0.241411	0.272549	0.168456	0.060465	0.184484	0.0726347	0.4975115	1.064085
10000	-406.7033	-271.9568	-134.7465	4.223399	2.166939	0.03379111	0.04006468	0.003552	0.0881723	0.0826801	0.083287	0.0102342	0.0414547	0.130909	0.0334965	0.0805094	0.0851467	0.14764	0.0198668	0.0648688	0.111591	0.0165917	0.3105809	10	57.32027	0.04556503	0.31242	0.671667	1.07366	1.94226	0.262324	0.286534	0.0860612	0.0734154	0.193579	0.098086	0.3506456	0.8857402
10100	-404.6188	-279.774	-124.8448	4.127439	4.006715	0.06037782	0.06169256	0.0110586	0.0492823	0.0433323	0.174492	0.0430289	0.0367021	0.0113502	0.0495597	0.0848716	0.259818	0.0992039	0.0404278	0.00428338	0.0870683	0.00552032	0.3544282	8	51.28593	0.05658767	0.454731	0.775441	1.0844	1.68543	0.198451	0.374956	0.148763	0.0727514	0.117506	0.0875719	0.4161208	0.8517436
10200	-418.7589	-283.6585	-135.1004	1.938102	4.46029	0.02486934	-0.01289352	0.00265821	0.076365	0.100262	0.0811905	0.00982686	0.0158337	0.0498296	0.0274129	0.0861218	0.00375003	0.0552177	0.213671	0.0501033	0.178936	0.048821	0.3188746	6	58.36847	0.04269387	0.47799	0.78976	1.08409	1.64816	0.111029	0.437151	0.163626	0.108444	0.138376	0.0413739	0.3059811	1.042138
10300	-397.4164	-266.5315	-130.8849	4.817474	4.439969	0.03590409	0.06050807	0.0045061	0.070786	0.0762589	0.190026	0.00975568	0.0362053	0.0535624	0.0687955	0.105811	0.0784039	0.0784549	0.0636871	0.0714757	0.0618192	0.0304523	0.2955175	8	51.74339	0.0788568	0.477012	0.78917	1.08411	1.64971	0.195601	0.290999	0.155831	0.085804	0.185639	0.0861265	0.3560256	0.8300457
10400	-413.294	-271.5391	-141.7549	2.694032	6.129781	0.02909581	-0.04632075	0.00665576	0.0550935	0.120325	0.0207219	0.069876	0.0299615	0.109647	0.0281482	0.0632961	0.162883	0.0138222	0.151213	0.00456629	0.154963	0.00882669	0.3248656	7	58.34415	0.05733687	0.543163	0.826825	1.08097	1.54905	0.190822	0.279026	0.140044	0.0529561	0.291902	0.0452499	0.2785448	1.166295
10500	-400.2573	-273.1257	-127.1316	3.711769	3.572558	0.04744731	-0.0496074	0.0144894	0.0877362	0.0787977	0.0920499	0.0101841	0.0156822	0.0350587	0.0216873	0.0133602	0.124952	0.0361062	0.210865	0.0267512	0.179732	0.0525485	0.4125847	8	56.1013	0.0539437	0.429219	0.758997	1.08418	1.7276	0.248303	0.298326	0.0979955	0.069211	0.22338	0.0627846	0.3629773	1.136668
10600	-400.2647	-282.5575	-117.7072	2.228111	2.032676	0.04777727	-0.001528554	0.0171359	0.0377313	0.0538486	0.0459662	0.13626	0.0172384	0.0302555	0.0182885	0.143636	0.128464	0.0964321	0.11807	0.0109359	0.13577	0.00996696	0.43528	10	50.61008	0.05650277	0.297144	0.658444	1.07079	1.97363	0.192554	0.289265	0.139867	0.0830543	0.234096	0.0611635	0.4337514	1.003524
10700	-411.9604	-285.8433	-126.117	3.041913	2.708796	0.04026921	-0.06179374	0.0120496	0.146098	0.0405671	0.146753	0.050118	0.0349853	0.0631008	0.0134739	0.03464	0.199659	0.0635594	0.083237	0.0743556	0.0146031	0.0227998	0.5862838	7	53.41077	0.04806242	0.365399	0.714014	1.08064	1.83994	0.147271	0.333554	0.125403	0.131208	0.178191	0.0843722	0.5244901	1.117817
10800	-404.8413	-271.5251	-133.3161	3.748086	3.605225	0.03120325	0.03235631	0.0187972	0.0370072	0.0837868	0.124605	0.0164928	0.025285	0.072859	0.0274586	0.084046	0.0648101	0.0489375	0.0893443	0.0363018	0.208616	0.0616525	0.2795953	10	58.34403	0.04115976	0.431266	0.760347	1.08422	1.72416	0.202496	0.216912	0.191475	0.135333	0.161759	0.0920256	0.3119517	0.8962778
10900	-404.5311	-275.6893	-128.8419	1.536759	5.160513	0.06427625	0.0181441	0.0494331	0.0526644	0.0955286	0.103422	0.0315753	0.055633	0.0890946	0.0375333	0.0666118	0.11644	0.0405923	0.0264105	0.0293196	0.146165	0.0595764	0.2831535	7	50.76786	0.07367236	0.508611	0.807707	1.08301	1.60067	0.178489	0.285532	0.109507	0.100719	0.221228	0.104526	0.3012976	0.9397802
11000	-394.4938	-275.3721	-119.1218	2.507792	2.259841	0.04382074	-0.01073531	0.00652088	0.0748215	0.0392194	0.0904648	0.0440703	0.0181978	0.137058	0.058358	0.126894	0.0242093	0.0399269	0.203103	0.0535386	0.0318788	0.0517389	0.4759028	11	51.4671	0.06527665	0.322437	0.680076	1.07531	1.92217	0.243473	0.277703	0.173759	0.0742457	0.158664	0.0721553	0.4651675	1.023078
11100	-395.1499	-276.1378	-119.0121	2.098962	2.587658	0.04735041	-0.008737154	0.0247951	0.0259359	0.0298484	0.0964926	0.0122437	0.0150375	0.0386017	0.0949293	0.0703121	0.0939443	0.154546	0.20514	0.0439613	0.0475825	0.0466293	0.3730732	13	50.52928	0.05893142	0.354613	0.705798	1.07956	1.86003	0.278421	0.209077	0.184035	0.0903497	0.141056	0.0970606	0.364336	1.023981
11200	-394.846	-273.0582	-121.7878	1.982179	1.681354	0.0399195	0.03404567	0.00934443	0.0276023	0.0579706	0.115087	0.0612934	0.00389843	0.0683588	0.0488222	0.0944402	0.113254	0.115028	0.154779	0.016115	0.0455181	0.0684878	0.2997224	9	50.03462	0.05578796	0.252028	0.616201	1.05951	2.07226	0.237545	0.311197	0.111717	0.0835875	0.175833	0.0801219	0.3337681	0.897996
11300	-399.632	-278.9924	-120.6396	1.819831	3.69765	0.05299101	-0.006227106	0.0131728	0.114457	0.10003	0.160841	0.0311604	0.0474219	0.0419745	0.045393	0.0436264	0.11786	0.0369448	0.107718	0.0562154	0.0666745	0.0165099	0.4312708	9	51.93827	0.05071078	0.43694	0.764059	1.08431	1.71469	0.270816	0.236282	0.127428	0.0886575	0.173594	0.103223	0.4250437	1.014651
11400	-418.6012	-279.2989	-139.3023	2.526497	4.886402	0.04420344	0.01155957	0.00158514	0.160924	0.0328143	0.0627857	0.0198831	0.0283805	0.0485273	0.00555061	0.0922554	0.061589	0.0962689	0.136449	0.0773877	0.107772	0.0678279	0.2615957	7	57.16227	0.0553326	0.49729	0.801187	1.08349	1.61803	0.175984	0.33458	0.138945	0.1188	0.173698	0.0579935	0.2731553	0.9576813
11500	-411.7677	-275.8309	-135.9369	6.885877	3.29208	0.0258813	0.007020337	0.025303	0.0737081	0.0522041	0.203973	0.0295251	0.0266851	0.0380782	0.0891282	0.135925	0.0667899	0.0701696	0.0605717	0.0309147	0.0813779	0.0156469	0.3151359	6	52.65654	0.0680472	0.410667	0.746517	1.08362	1.75919	0.188554	0.28741	0.205235	0.101109	0.122324	0.0953677	0.3221562	0.9782083
11600	-401.717	-279.0597	-122.6573	1.743026	2.91507	0.0596541	-0.08404561	0.00409702	0.0300369	0.148595	0.0959251	0.0445397	0.0170398	0.0562772	0.0116078	0.100604	0.14159	0.022524	0.0438384	0.0325209	0.104455	0.14635	0.5720972	11	54.02009	0.0597261	0.382583	0.726715	1.08206	1.80864	0.262343	0.217953	0.169776	0.0881425	0.203868	0.0579169	0.4880516	1.172206
11700	-410.7094	-273.6281	-137.0813	4.817835	6.741398	0.03290827	-0.01507451	0.0280775	0.00864452	0.0450745	0.167594	0.0342048	0.0233204	0.12399	0.0523793	0.159256	0.0294645	0.0873926	0.116444	0.0141099	0.0850703	0.0249767	0.2414066	6	51.75975	0.07741714	0.561487	0.836511	1.07956	1.52245	0.195966	0.224547	0.24154	0.123474	0.152812	0.0616616	0.2263321	1.066604
11800	-410.951	-283.0479	-127.9031	2.502295	2.155889	0.02639508	-0.01267769	0.00436717	0.0220829	0.0804782	0.0844474	0.07133	0.000737818	0.0854498	0.00956437	0.161294	0.0703624	0.0406532	0.0618181	0.0346299	0.0760825	0.196702	0.3564757	5	53.37116	0.05220532	0.311199	0.670629	1.07344	1.94473	0.199228	0.345795	0.177991	0.120989	0.107875	0.0481217	0.343798	1.036875
11900	-403.334	-268.8313	-134.5027	3.597632	7.314628	0.03260306	0.008623574	0.0139928	0.150421	0.082	0.134375	0.0114611	0.025203	0.107376	0.0242681	0.153084	0.0565612	0.0273436	0.0818536	0.0150134	0.0893922	0.0276547	0.3181897	7	52.86734	0.05838296	0.576765	0.84436	1.07822	1.50066	0.204929	0.388159	0.111243	0.0585344	0.184089	0.0530455	0.3268132	0.9736131
12000	-408.0029	-272.0079	-135.995	2.640126	11.32745	0.03604239	-0.03725168	0.0265477	0.0766959	0.0809149	0.0996951	0.0430592	0.0238161	0.0958529	0.107626	0.134016	0.0621546	0.0207104	0.0833165	0.0631691	0.0817809	0.000644722	0.47999	7	50.68218	0.06268776	0.651595	0.880065	1.06977	1.39857	0.152687	0.234022	0.206267	0.132289	0.198826	0.0759087	0.4427384	1.084139
12100	-401.4496	-277.8931	-123.5565	4.265768	0.9282012	0.04658462	-0.02843758	0.0103905	0.0338209	0.0609495	0.22719	0.0290259	0.00997327	0.0721139	0.006509	0.0504949	0.0423761	0.0913718	0.0314288	0.0651089	0.24357	0.0256764	0.4706759	9	58.37414	0.05306832	0.122415	0.454054	0.987004	2.43653	0.170375	0.388431	0.126828	0.0967053	0.154845	0.062816	0.4422383	1.064304
12200	-394.4687	-275.1078	-119.3609	2.597309	3.032354	0.04400502	0.02546941	0.00974109	0.062989	0.0580818	0.114629	0.0590906	0.0256397	0.0808149	0.0201668	0.0597797	0.0723326	0.0419207	0.169794	0.0245343	0.17519	0.0252951	0.3660256	8	50.49717	0.07245392	0.391749	0.733304	1.08267	1.79228	0.1838	0.378913	0.142038	0.0619459	0.136031	0.097272	0.391495	0.9349432
12300	-404.009	-270.5248	-133.4843	8.363148	3.250652	0.04813403	-0.008208812	0.00972664	0.0242647	0.0919801	0.0937775	0.0478564	0.0497142	0.0674315	0.086683	0.0437144	0.0251492	0.00319141	0.257693	0.0629986	0.123413	0.0124065	0.2559094	7	51.43785	0.05571662	0.407769	0.744525	1.0835	1.7642	0.226271	0.240701	0.156522	0.0875355	0.250542	0.0384291	0.2477005	1.03314
