Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-687.4916	-562.111	-125.3806	13.3753	1.671766	0.0295661	-0.006599632	0.051282	0.177749	0.200167	0.0349614	0.00492825	0.0112345	0.0787868	0.0158874	0.0933271	0.00307802	0.0639241	0.0722035	0.08666	0.0562704	0.0495412	0.2133957	7	70.17783	0.02374971	0.250679	0.614856	1.0591	2.07537	0.162867	0.278781	0.167509	0.124742	0.193954	0.0721468	0.2067961	1.031914
6500	-698.6697	-567.4521	-131.2176	70.55179	1.856883	0.02500356	-0.03934082	0.0971695	0.0751086	0.141623	0.00498227	0.0962984	0.0107128	0.0335634	0.0684375	0.0523869	0.0576795	0.0671013	0.0370931	0.100065	0.118894	0.0388838	0.2419159	8	82.0053	0.01371648	0.275571	0.638878	1.06596	2.01959	0.1697	0.244728	0.150182	0.099612	0.182411	0.153367	0.202575	1.194204
6600	-689.3058	-563.9855	-125.3203	11.57662	1.954775	0.03074571	0.0007935454	0.0200157	0.0893286	0.290923	0.0619353	0.0641763	0.0284699	0.0946277	0.043079	0.013987	0.039237	0.00961625	0.0707877	0.0266507	0.04892	0.0982458	0.129307	4	74.4487	0.02415732	0.287816	0.650117	1.06882	1.99325	0.108575	0.231509	0.192461	0.158742	0.192057	0.116655	0.1301005	0.9939005
6700	-684.1281	-555.3598	-128.7683	7.813784	2.675073	0.03283493	-0.01607911	0.0876537	0.0277552	0.157005	0.0114498	0.00969421	0.0434189	0.0290875	0.0183668	0.0285627	0.125413	0.0100205	0.0266372	0.0277468	0.254799	0.14239	0.156545	8	101.6881	0.01636395	0.362451	0.711787	1.08036	1.8454	0.130394	0.253184	0.167413	0.143376	0.232666	0.0729665	0.1404659	1.11447
6800	-692.9487	-564.7073	-128.2415	51.3593	3.837215	0.02135862	0.0001188074	0.0952216	0.0720558	0.183277	0.0111236	0.0303736	0.0101279	0.0613167	0.0510487	0.104682	0.0182975	0.0242378	0.0922062	0.0795042	0.0511556	0.115371	0.09934704	6	69.24839	0.02289162	0.44519	0.769385	1.08439	1.70104	0.19177	0.205668	0.183951	0.141859	0.196993	0.0797591	0.09946585	0.9988055
6900	-703.1326	-558.0846	-145.048	12.7115	3.13529	0.03041786	-0.02438237	0.134845	0.0625888	0.253306	0.055145	0.00778988	0.0158208	0.0170292	0.0156849	0.0399574	0.0311425	0.0052148	0.153569	0.0146708	0.0719813	0.121254	0.1606669	2	87.05366	0.02103783	0.399465	0.738754	1.08311	1.77867	0.130306	0.214215	0.246261	0.124565	0.186646	0.0980072	0.1362846	1.178908
7000	-680.634	-557.4465	-123.1875	7.48097	4.374633	0.03236053	-0.005317122	0.0649713	0.0473786	0.182118	0.0376273	0.0318977	0.0293355	0.0577921	0.0248388	0.0723707	0.111552	0.0318137	0.0282434	0.0177847	0.166824	0.0954521	0.1770402	6	82.48507	0.03309887	0.473829	0.787243	1.08418	1.65475	0.149943	0.182561	0.210089	0.12585	0.251738	0.0798186	0.1717231	1.030963
7100	-685.7935	-555.3284	-130.4651	11.2271	3.981555	0.02844581	0.0248723	0.0131351	0.0531144	0.360704	0.0282333	0.0214253	0.0186821	0.08052	0.0348746	0.0718523	0.0243022	0.0514191	0.0581851	0.0444806	0.120138	0.0189336	0.1013073	5	79.84413	0.0210779	0.453346	0.774569	1.0844	1.68768	0.240708	0.220713	0.171514	0.1373	0.142321	0.0874452	0.1261796	0.8028817
7200	-690.7701	-556.9013	-133.8687	13.44155	1.610021	0.03455542	0.01142699	0.113692	0.0185843	0.228041	0.0358713	0.131443	0.0319244	0.029054	0.0136984	0.0578848	0.113079	0.0275505	0.0426206	0.0247748	0.100241	0.0315414	0.1266265	4	91.85576	0.01916633	0.241829	0.605901	1.05628	2.09599	0.148682	0.228914	0.15621	0.151388	0.19294	0.121865	0.1380535	0.9172278
7300	-698.4871	-572.4933	-125.9937	7.333518	4.094252	0.0332834	-0.02642287	0.0594586	0.0739041	0.112372	0.030786	0.00725839	0.00387502	0.0992605	0.0692315	0.0734776	0.0738831	0.0492113	0.087482	0.0742537	0.0742121	0.111334	0.1701041	6	71.17772	0.02752576	0.459466	0.778407	1.08437	1.67775	0.179896	0.17634	0.285841	0.127048	0.157501	0.0733749	0.1436812	1.183899
7400	-684.9198	-557.6791	-127.2407	11.15484	1.339383	0.04236217	-0.009982663	0.0461984	0.0617407	0.30706	0.0146155	0.0573777	0.0235317	0.0319386	0.00431321	0.0208246	0.0849898	0.00619258	0.085626	0.0326792	0.202988	0.0199236	0.1395874	7	84.16312	0.022766	0.199411	0.559439	1.03941	2.20174	0.127949	0.234541	0.181395	0.109313	0.256689	0.0901125	0.1296047	1.077024
7500	-687.1577	-553.4812	-133.6765	10.68336	2.527923	0.02320307	-0.003080149	0.102714	0.085768	0.334526	0.0322465	0.0293685	0.0173213	0.0820742	0.0273384	0.0257126	0.00313491	0.03798	0.0545139	0.0166369	0.0720721	0.0785921	0.1073135	7	99.08105	0.02070485	0.349088	0.701514	1.07894	1.87046	0.159663	0.191708	0.225089	0.130343	0.197129	0.0960677	0.1042334	1.029551
7600	-707.1512	-564.5302	-142.621	22.05731	3.364644	0.01767679	-0.01880222	0.0501151	0.0813594	0.151312	0.0577469	0.00017071	0.0358783	0.110484	0.0472683	0.104951	0.0477229	0.0494272	0.149587	0.0493095	0.0608985	0.00376962	0.09073803	4	106.375	0.01488696	0.415642	0.749908	1.08381	1.75064	0.165917	0.240179	0.203215	0.15519	0.125825	0.109674	0.07193581	1.261375
7700	-699.2563	-571.5669	-127.6894	37.61698	2.070546	0.03544143	0.03631256	0.0714555	0.0725752	0.273387	0.0226868	0.0184159	0.0098729	0.0491567	0.0289749	0.00744107	0.213354	0.0612291	0.0141532	0.054138	0.0751897	0.0279699	0.102099	9	82.40463	0.01883695	0.301553	0.662312	1.07166	1.96448	0.114343	0.25532	0.213811	0.0999585	0.203937	0.11263	0.1384116	0.737648
7800	-700.9936	-559.8082	-141.1854	8.723852	2.838083	0.0268562	0.01737415	0.0454014	0.0699338	0.189291	0.0437193	0.057635	0.0349378	0.0171763	0.0328093	0.0380018	0.0201762	0.0986014	0.124445	0.0538335	0.0748531	0.0991848	0.1740397	4	90.11936	0.01620536	0.376335	0.72215	1.08159	1.81993	0.193622	0.197717	0.193009	0.15021	0.136899	0.128543	0.1914139	0.9092326
7900	-703.4449	-568.071	-135.3739	10.54171	1.861135	0.06073819	-0.069538	0.0805885	0.0218145	0.280539	0.0653259	0.0270016	0.00207957	0.0162881	0.0286026	0.012188	0.217596	0.0286661	0.00632991	0.0182247	0.139753	0.0550038	0.186324	4	81.25189	0.03211105	0.276115	0.639385	1.06609	2.01841	0.137666	0.23268	0.245406	0.126934	0.143911	0.113402	0.116786	1.595431
8000	-682.6125	-547.4014	-135.2111	9.546352	3.173122	0.02630387	0.01386269	0.0722791	0.0778517	0.109265	0.0208117	0.00470444	0.0246453	0.0738344	0.0234471	0.0531477	0.113311	0.0366413	0.111724	0.0407094	0.132666	0.104961	0.2054087	5	75.16147	0.0124404	0.402227	0.740684	1.08325	1.77384	0.153579	0.248277	0.202843	0.120748	0.193637	0.0809172	0.2192714	0.9367784
8100	-690.0005	-560.9942	-129.0063	8.773617	2.881754	0.02607943	-0.01604474	0.0877134	0.0573074	0.212005	0.0062952	0.0119915	0.0388878	0.0974781	0.0704861	0.0882121	0.0258767	0.0249126	0.0567289	0.0262784	0.143933	0.0518935	0.2451311	4	66.75791	0.02290849	0.379902	0.724763	1.08187	1.81347	0.127378	0.259821	0.216263	0.134756	0.166997	0.0947862	0.2290863	1.070038
8200	-682.2486	-561.2808	-120.9678	9.670125	1.971843	0.04724799	-0.02237855	0.0423801	0.0670639	0.156662	0.00214434	0.00168416	0.0199244	0.0407697	0.0209975	0.0130207	0.17618	0.0220859	0.182421	0.0485375	0.0894343	0.116694	0.134305	8	86.89035	0.02336667	0.28989	0.651986	1.06927	1.98886	0.145419	0.243905	0.231399	0.137091	0.149403	0.0927844	0.1119264	1.19994
8300	-678.8972	-554.8596	-124.0376	7.112986	1.838225	0.03185119	-0.01571728	0.0418082	0.0746982	0.182469	0.0775564	0.0288248	0.00821301	0.0411339	0.0338545	0.066788	0.0340217	0.0265081	0.141107	0.00768084	0.166917	0.0684195	0.1499563	8	87.93547	0.02170449	0.273168	0.636629	1.06536	2.02484	0.155457	0.221799	0.219784	0.12952	0.197533	0.0759071	0.134239	1.117084
8400	-693.6405	-554.6377	-139.0027	13.48523	4.1809	0.02276837	-0.01332593	0.0744616	0.0363769	0.230266	0.0599145	0.0417195	0.0246424	0.0337547	0.0376216	0.0272369	0.00576984	0.00467034	0.183216	0.0570419	0.066133	0.117174	0.1598172	4	81.76595	0.01982251	0.464032	0.781241	1.08433	1.67039	0.164146	0.265123	0.206169	0.117775	0.147073	0.0997149	0.1464912	1.090967
8500	-681.5224	-560.534	-120.9884	11.536	1.982603	0.03577464	0.008343058	0.0653691	0.0609118	0.305467	0.0116298	0.0979377	0.0085277	0.0681227	0.0394206	0.0614023	0.0364333	0.0226101	0.0446556	0.0376531	0.0483705	0.0914882	0.1289342	5	75.83952	0.03774172	0.291189	0.653151	1.06955	1.98611	0.17401	0.171747	0.226405	0.128706	0.194239	0.104892	0.1372773	0.9392248
8600	-695.7276	-564.6554	-131.0721	10.22273	1.302944	0.02910972	0.02288971	0.0481351	0.000272857	0.176468	0.0095101	0.232748	0.0195144	0.0353544	0.0511512	0.0550382	0.0198197	0.034419	0.16844	0.00137233	0.0810564	0.0667001	0.1046739	6	96.96333	0.02622848	0.193215	0.552094	1.0364	2.21829	0.16516	0.224792	0.241135	0.106689	0.151117	0.111106	0.1275636	0.8205624
8700	-683.3964	-563.0316	-120.3648	22.64682	2.585015	0.03157604	-0.01297874	0.0717524	0.0677342	0.07153	0.0306995	0.0519158	0.0287121	0.0555792	0.0216694	0.0798877	0.0175374	0.0466595	0.0932102	0.0366655	0.145431	0.181016	0.2455633	6	70.3612	0.02447019	0.354371	0.705612	1.07953	1.86049	0.153493	0.283586	0.199752	0.122694	0.167717	0.0727582	0.2325846	1.055802
8800	-696.4737	-556.2783	-140.1954	41.22336	2.099133	0.01954235	0.01009054	0.182019	0.0617122	0.130047	0.0106607	0.176813	0.0321549	0.0198263	0.00456924	0.0230641	0.0313223	0.0262817	0.0896437	0.0960188	0.0363743	0.0794933	0.07930244	7	114.1344	0.02199397	0.304828	0.665158	1.07228	1.95773	0.120544	0.257244	0.247089	0.134039	0.16591	0.0751738	0.08939298	0.8871216
8900	-687.1648	-553.2796	-133.8852	25.02936	1.892255	0.03027036	0.00954736	0.0453958	0.055233	0.278526	0.000408547	0.100195	0.0310198	0.0411734	0.026777	0.0505459	0.0956709	0.0728582	0.0270914	0.0342485	0.108551	0.0323057	0.08074714	6	100.489	0.02668313	0.280065	0.643044	1.06704	2.00985	0.176247	0.276629	0.143301	0.115717	0.163091	0.125015	0.0902945	0.8942642
9000	-705.7623	-559.206	-146.5563	28.79745	2.319576	0.02190766	-0.01665637	0.170138	0.0848653	0.196242	0.00542053	0.120968	0.00847515	0.0543188	0.0307836	0.0975213	0.0175657	0.0297561	0.0653598	0.0351223	0.0465314	0.0369312	0.1734476	4	115.5102	0.01439825	0.328655	0.685197	1.07626	1.90989	0.104576	0.227628	0.181721	0.14165	0.260432	0.0839932	0.1567912	1.106233
9100	-690.091	-564.7338	-125.3572	6.472258	2.18615	0.05538553	-0.0001171296	0.072399	0.0186811	0.313013	0.000170725	0.0193842	0.00185473	0.113647	0.0390933	0.0914372	0.0491867	0.03622	0.0591716	0.00748963	0.134819	0.0434327	0.09888142	8	76.00987	0.02886535	0.314527	0.673453	1.07402	1.938	0.166326	0.216042	0.216968	0.153995	0.152661	0.0940086	0.09876429	1.001186
9200	-687.8307	-558.7963	-129.0343	37.12124	4.426556	0.03225811	0.01505813	0.078942	0.102523	0.247621	0.0314984	0.0599151	0.0233242	0.0155662	0.0351687	0.0873081	0.000826183	0.0201922	0.132506	0.0408387	0.0649531	0.0588169	0.1071508	6	84.17829	0.02751708	0.476363	0.788778	1.08413	1.65073	0.166666	0.169358	0.168494	0.205763	0.189941	0.0997776	0.1222089	0.8767837
9300	-708.1094	-555.6713	-152.4381	24.02792	7.140106	0.02623687	-0.01170009	0.0484167	0.0381488	0.448771	0.0270503	0.0156687	0.016304	0.0575347	0.0362292	0.0333276	0.0104698	0.0158119	0.10172	0.0095993	0.0548239	0.0861241	0.1058262	5	94.34271	0.02425426	0.572287	0.84208	1.07863	1.50701	0.163189	0.204203	0.215646	0.13627	0.18588	0.0948115	0.09412614	1.124302
9400	-680.1073	-558.3283	-121.779	14.37727	2.711549	0.03728543	0.02841394	0.102475	0.00619008	0.237898	0.0265189	0.115462	0.0277723	0.0166076	0.0497685	0.0140452	0.0805639	0.0306004	0.0753066	0.00986643	0.160442	0.0464827	0.1673773	7	72.29432	0.04759417	0.365638	0.714194	1.08067	1.8395	0.109991	0.259232	0.188245	0.114871	0.220222	0.107438	0.1957912	0.8548763
9500	-688.0657	-561.918	-126.1477	8.9617	2.27145	0.03569123	-0.00200386	0.0686975	0.0427948	0.165756	0.0542351	0.0955347	0.0235933	0.0365765	0.0330777	0.0629481	0.0471687	0.0434273	0.100337	0.0781004	0.092542	0.0552108	0.1266407	6	71.75527	0.02902985	0.323659	0.681088	1.0755	1.91975	0.154837	0.282478	0.182976	0.11631	0.188759	0.0746408	0.1246368	1.016078
9600	-691.1106	-561.8123	-129.2984	14.23976	2.240686	0.03360185	0.02665592	0.0490578	0.010037	0.136348	0.0647448	0.0524364	0.0302351	0.0122537	0.103834	0.0285655	0.106009	0.0913252	0.0752089	0.045245	0.0961608	0.098539	0.12935	5	84.08725	0.03336017	0.320407	0.678388	1.07499	1.92621	0.155646	0.221895	0.218459	0.183196	0.115158	0.105646	0.1560059	0.8291352
9700	-694.6588	-567.1576	-127.5012	6.531937	2.047173	0.03313985	-0.002465854	0.0270127	0.0969685	0.12571	0.0328634	0.034667	0.0179383	0.0250902	0.0636428	0.0611678	0.0196316	0.00656484	0.0874186	0.0519732	0.204317	0.145034	0.1780575	4	68.31946	0.0261285	0.298842	0.659938	1.07113	1.97009	0.164758	0.243966	0.248526	0.145259	0.107473	0.0900176	0.1755916	1.014043
9800	-700.2007	-555.4996	-144.7011	7.836012	1.980601	0.02016147	-0.01516388	0.0546919	0.0535656	0.148488	0.00462813	0.131398	0.0198411	0.05103	0.0180044	0.0227935	0.124838	0.0429961	0.0467449	0.0819151	0.0697134	0.129352	0.1546524	5	105.8832	0.01325965	0.290948	0.652935	1.0695	1.98662	0.157022	0.292039	0.160059	0.144976	0.14367	0.102234	0.1394885	1.108711
9900	-688.3218	-557.6704	-130.6514	78.48362	2.853633	0.02919164	0.01670849	0.0902369	0.0153314	0.177576	0.0356723	0.0043295	0.00710083	0.0544181	0.0338014	0.0787425	0.0798852	0.0653067	0.0250361	0.0143792	0.0629664	0.255218	0.1165111	6	82.00949	0.01928123	0.377612	0.723088	1.08169	1.81761	0.15499	0.155226	0.253587	0.152673	0.176238	0.107287	0.1332195	0.8745793
10000	-686.5894	-550.8777	-135.7117	60.20761	1.595602	0.02034268	0.03046251	0.0828675	0.112957	0.242772	0.029807	0.0587697	0.00911667	0.0252094	0.0251137	0.0335043	0.120665	0.0243861	0.124071	0.0453447	0.0210627	0.0443525	0.09489285	7	86.02904	0.01517436	0.23972	0.603733	1.05558	2.10097	0.178973	0.200838	0.1949	0.144273	0.178287	0.102728	0.1253554	0.7569908
10100	-683.2985	-563.1552	-120.1432	15.83999	4.158895	0.03032595	0.002719183	0.0682047	0.03354	0.0902072	0.0909901	0.0117019	0.00953456	0.0419342	0.0102816	0.109074	0.0673742	0.0425689	0.0564892	0.0198015	0.191848	0.15645	0.1523398	6	67.61486	0.02607218	0.462884	0.780531	1.08434	1.67224	0.195276	0.247221	0.164675	0.128812	0.179641	0.084375	0.155059	0.9824636
10200	-689.5264	-550.9713	-138.555	27.02143	2.625199	0.02309716	-0.02029656	0.0444613	0.1111	0.125013	0.00550214	0.0438114	0.0129463	0.0456305	0.0436576	0.1259	0.0344143	0.0303968	0.0224292	0.0641546	0.19589	0.0946931	0.1413736	5	83.90853	0.0196745	0.358014	0.70841	1.07992	1.85366	0.147671	0.21305	0.289671	0.126883	0.152353	0.0703719	0.1210771	1.167633
10300	-700.062	-559.7293	-140.3326	49.48506	1.183417	0.0308684	0.04350502	0.0457048	0.145065	0.239964	0.0392572	0.0786629	0.00163908	0.0610731	0.0418898	0.100396	0.000745357	0.0235776	0.161548	0.00771129	0.00969403	0.0430717	0.08023542	6	98.2201	0.01459281	0.172035	0.525703	1.0248	2.27746	0.153343	0.278552	0.177937	0.168813	0.162552	0.0588031	0.1237404	0.6484171
10400	-699.1305	-568.0011	-131.1294	11.48991	1.000511	0.05997126	-0.02070193	0.0869847	0.0751385	0.177066	0.0218331	0.0345014	0.0299381	0.104973	0.0201349	0.0104092	0.0262455	0.0134972	0.122159	0.0421642	0.217912	0.0170434	0.2561848	4	70.09359	0.02506333	0.137056	0.476906	1.00008	2.38595	0.187635	0.204921	0.193095	0.128957	0.180977	0.104416	0.2354829	1.087913
10500	-692.7428	-558.6399	-134.1028	18.0626	3.437816	0.02459917	-0.01919601	0.163581	0.206771	0.142053	0.0260138	0.0161033	0.0114892	0.0155267	0.0189097	0.0330653	0.0271006	0.0371496	0.0700422	0.0579062	0.128428	0.0458601	0.1986738	5	77.14367	0.01641507	0.420532	0.753209	1.08396	1.7423	0.131555	0.310753	0.133712	0.109325	0.221491	0.0931628	0.1794778	1.106955
10600	-690.9575	-553.2832	-137.6742	21.09513	2.37374	0.02203103	-0.01469861	0.0820991	0.038822	0.332968	0.00880713	0.0137047	0.0135715	0.0295366	0.0501376	0.0563833	0.0349391	0.0621347	0.087745	0.0579234	0.0487198	0.0825077	0.1176048	6	86.68764	0.02424882	0.33415	0.68966	1.07704	1.89915	0.170591	0.258067	0.206595	0.181603	0.0785724	0.104572	0.1029062	1.142835
10700	-690.2427	-566.426	-123.8167	54.99215	1.758912	0.04382905	0.02176833	0.0885126	0.123269	0.237748	0.043055	0.135364	0.0192703	0.0180028	0.00523945	0.0741633	0.0640486	0.0300341	0.0230955	0.0246261	0.0491861	0.0643854	0.2228486	5	64.98022	0.01874572	0.262694	0.626656	1.06259	2.04806	0.143702	0.211887	0.220059	0.164386	0.191162	0.0688041	0.2446169	0.9110105
10800	-688.5634	-565.5153	-123.0481	6.926615	4.753643	0.03937281	0.01704552	0.057467	0.108423	0.131858	0.0241514	0.0251719	0.0448609	0.0170082	0.0200072	0.0793323	0.0129711	0.0564598	0.0530727	0.103509	0.126602	0.139105	0.1245009	6	78.36636	0.02376639	0.491512	0.797808	1.0837	1.62698	0.147268	0.231315	0.194204	0.169067	0.155495	0.102651	0.1415465	0.8795765
10900	-691.4259	-564.9133	-126.5126	31.20794	2.671463	0.04394667	-0.008720913	0.0609753	0.0860517	0.388242	0.0390148	0.0393959	0.0255649	0.00852753	0.0237015	0.0229857	0.0844307	0.0179885	0.0629032	0.000314939	0.0828402	0.0570637	0.1360572	5	72.27046	0.0274462	0.362133	0.711546	1.08033	1.84599	0.128019	0.207637	0.194701	0.0883844	0.234128	0.14713	0.1273363	1.068487
11000	-676.1783	-552.8982	-123.28	9.137651	2.67619	0.04594492	0.0004299236	0.0745479	0.0715587	0.245798	0.0273088	0.0151026	0.00954241	0.0253387	0.0191542	0.0641106	0.00791884	0.011226	0.0421052	0.0358899	0.262176	0.0882216	0.1160211	5	92.38444	0.02995381	0.362549	0.711862	1.08037	1.84522	0.130841	0.225786	0.186238	0.138283	0.227323	0.0915292	0.116451	0.9963081
11100	-699.802	-555.1293	-144.6727	12.57654	2.816346	0.02285236	-0.0009044562	0.0615675	0.114675	0.286178	0.070392	0.0140206	0.0110258	0.0289413	0.0267627	0.0709401	0.00340528	0.0194168	0.03722	0.0261452	0.0833982	0.145912	0.2410515	2	90.85425	0.02292585	0.374536	0.720824	1.08145	1.82319	0.140771	0.216536	0.231708	0.1225	0.180064	0.10842	0.240147	1.003766
11200	-683.831	-555.8852	-127.9458	5.991578	2.911922	0.03603205	-0.009835981	0.0681526	0.0831098	0.155391	0.0173855	0.0410621	0.040512	0.027964	0.0296972	0.0824844	0.0745786	0.075149	0.143516	0.0191702	0.105471	0.0363561	0.1023714	7	81.3801	0.03098063	0.382331	0.726532	1.08204	1.80909	0.158703	0.208221	0.167553	0.148176	0.207497	0.109849	0.09253544	1.106294
11300	-694.329	-555.36	-138.9691	8.211181	2.805871	0.02830368	-0.008749024	0.0102761	0.110942	0.175449	0.0360944	0.0990102	0.00568712	0.0197351	0.0468173	0.0866105	0.00612191	0.0656827	0.0576655	0.0753472	0.139716	0.0648445	0.1405019	5	81.14604	0.01784939	0.373663	0.72018	1.08137	1.82478	0.172921	0.230038	0.197221	0.188102	0.132977	0.0787415	0.1317528	1.066405
11400	-698.27	-571.2057	-127.0643	38.20029	1.64661	0.0419741	-0.01726498	0.0895397	0.0572416	0.314313	0.0227632	0.0419578	0.0467837	0.00124507	0.0390278	0.0361408	0.124797	0.0330565	0.0262292	0.101001	0.0493749	0.016529	0.1573319	5	81.09744	0.0253204	0.247108	0.61127	1.05799	2.08364	0.178888	0.184935	0.129336	0.205954	0.200921	0.0999669	0.1400669	1.123262
11500	-698.6707	-560.5659	-138.1047	70.58061	1.6075	0.02137496	-0.008022718	0.0596316	0.0307896	0.321191	0.0067617	0.0191531	0.0248714	0.0444011	0.0223563	0.139114	0.0816157	0.0247828	0.00148041	0.0419053	0.0730164	0.10893	0.1408435	8	104.0961	0.01851607	0.241461	0.605524	1.05616	2.09686	0.181496	0.253541	0.175697	0.135119	0.171588	0.0825588	0.1328208	1.060403
11600	-682.156	-556.9353	-125.2206	18.79759	1.581533	0.0299141	0.007298089	0.020227	0.0823285	0.218583	0.0195297	0.0287519	0.0279714	0.07391	0.029501	0.108963	0.0711902	0.0708189	0.107709	0.00304266	0.0619035	0.0755705	0.1748382	6	73.62257	0.01892792	0.237647	0.601588	1.05487	2.10589	0.184352	0.248671	0.181176	0.143785	0.171715	0.0703016	0.1821363	0.9599306
11700	-677.3923	-556.728	-120.6643	15.39915	2.145705	0.01889583	0.004451202	0.0696275	0.0300815	0.327962	0.0230497	0.0130694	0.0227892	0.0548404	0.0302851	0.0786831	0.034647	0.0187785	0.111046	0.0810271	0.0478032	0.0563102	0.1131932	9	72.25981	0.03415483	0.310068	0.669664	1.07324	1.94703	0.112265	0.187908	0.226835	0.17445	0.183797	0.114744	0.1176444	0.9621639
11800	-683.5483	-552.7141	-130.8342	12.85367	3.364378	0.02766314	-0.006085115	0.0745284	0.080119	0.139709	0.0278181	0.0455502	0.00478376	0.0434832	0.0175723	0.0731022	0.103797	0.0225751	0.0345883	0.0455288	0.192222	0.0946232	0.1508452	5	72.9729	0.0239275	0.415624	0.749896	1.08381	1.75067	0.170995	0.219026	0.18047	0.153376	0.165551	0.110581	0.14476	1.042036
11900	-677.2658	-552.3733	-124.8925	7.298551	5.094004	0.02874468	0.02032998	0.0969004	0.0718796	0.300548	0.0845346	0.00149463	0.016994	0.010412	0.0193367	0.0365699	0.0105164	0.0110839	0.141455	0.00930129	0.0875367	0.101437	0.1505533	8	96.23949	0.01573354	0.505936	0.806178	1.08313	1.60475	0.160461	0.215695	0.239992	0.124165	0.206122	0.0535665	0.1708832	0.88103
12000	-700.446	-565.4389	-135.0071	27.34486	1.691509	0.02664238	0.007244356	0.159188	0.116354	0.288677	0.00749111	0.0183468	0.0084404	0.0136914	0.0424398	0.0469641	0.0358625	0.0438927	0.0773466	0.0618623	0.0722379	0.00720526	0.1401097	4	78.38338	0.01366159	0.253449	0.617612	1.05994	2.069	0.155421	0.12879	0.286594	0.160735	0.189527	0.0789336	0.147354	0.9508371
12100	-701.3898	-562.5258	-138.864	10.33754	1.801587	0.02821962	-0.01131423	0.0758026	0.0701701	0.126562	0.0182904	0.0425741	0.027594	0.0535617	0.0467897	0.0786876	0.105166	0.0459922	0.0634743	0.00228654	0.185117	0.0579313	0.1685864	2	84.28491	0.01200311	0.268382	0.632108	1.06413	2.03538	0.162003	0.157737	0.212832	0.111652	0.227593	0.128183	0.1572721	1.07194
12200	-685.3361	-556.7963	-128.5398	22.13927	4.335751	0.02277539	-0.005905138	0.208145	0.0194559	0.0776508	0.00787781	0.0401662	0.0298344	0.0577137	0.0376611	0.0987022	0.0399353	0.0649109	0.105172	0.0227301	0.0841337	0.105911	0.1075794	6	78.95531	0.03154202	0.471907	0.786074	1.08422	1.6578	0.130452	0.176965	0.223481	0.171736	0.209102	0.0882644	0.1016743	1.058079
12300	-689.1894	-554.0472	-135.1422	53.9827	2.14334	0.03842355	0.004842291	0.0438641	0.0519086	0.296819	0.0415017	0.0465568	0.0155114	0.00668633	0.0544561	0.0193719	0.0988976	0.0557272	0.0420514	0.0417004	0.135636	0.0493118	0.2211997	5	107.5666	0.01172685	0.309805	0.669439	1.07319	1.94756	0.168747	0.254109	0.209163	0.13734	0.112921	0.117719	0.2260419	0.9785779
