Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-406.4255	-343.8221	-62.60344	14.61408	2.744944	0.4528118	0.02296963	0.0872008	0.0500123	0.0478203	0.0463845	0.028445	0.00374728	0.0378382	0.00634381	0.119447	0.0809678	0.127351	0.0113852	0.0149403	0.323956	0.0141599	0.1741706	4	51.02297	0.09647887	0.368514	0.716351	1.08093	1.8342	0.177295	0.141998	0.173559	0.115103	0.261036	0.13101	0.1971402	0.8834858
6500	-417.0185	-350.0301	-66.98836	15.69778	6.054958	0.3521921	0.007219706	0.146457	0.118522	0.0455659	0.0194902	0.0460355	0.0612649	0.00708883	0.027094	0.0895978	0.00386945	0.203481	0.00438936	0.0925868	0.0996634	0.0348942	0.2845095	2	51.06151	0.0647799	0.540757	0.82553	1.08114	1.55258	0.224851	0.1228	0.223773	0.10856	0.213008	0.107009	0.2917292	0.975252
6600	-414.6969	-345.6414	-69.05558	36.51002	2.441129	0.2929347	0.01233707	0.0532417	0.0402057	0.082589	0.0548349	0.0454847	0.00242555	0.0355884	0.00234742	0.0508701	0.0273673	0.116461	0.00442002	0.105507	0.31388	0.064777	0.3098014	3	59.1148	0.03145166	0.340803	0.694989	1.07793	1.88628	0.188431	0.120698	0.200371	0.0926129	0.211893	0.185993	0.3221385	0.9617026
6700	-415.9409	-346.2948	-69.64614	39.55599	1.356159	0.1790394	0.004898991	0.0496508	0.0477968	0.0223248	0.214855	0.0863798	0.00124593	0.00977058	0.00326865	0.0912105	0.0276717	0.236992	0.00748964	0.0836302	0.0606204	0.0570934	0.1924393	1	54.48742	0.05135193	0.202223	0.562721	1.04073	2.19433	0.0836131	0.252149	0.156636	0.127288	0.15661	0.223704	0.1973383	0.9751747
6800	-414.9498	-343.4052	-71.54463	21.00074	5.498577	0.2762944	0.04727391	0.0400518	0.149948	0.0852024	0.0610467	0.0830946	0.00158487	0.0189406	0.0037213	0.0341485	0.11249	0.190309	0.00602427	0.00517535	0.141059	0.0672045	0.1563487	3	64.61491	0.07755697	0.521554	0.815004	1.08234	1.5811	0.155125	0.243786	0.18148	0.118496	0.142098	0.159015	0.2036226	0.7678357
6900	-416.4182	-356.2318	-60.18646	10.67425	4.332541	0.2624902	-0.05973961	0.0226916	0.0744698	0.0457797	0.0316862	0.123955	0.00692295	0.0130434	0.0124507	0.0426754	0.120031	0.255342	0.0222295	0.103177	0.0244325	0.101113	0.2964022	4	60.54845	0.0750145	0.471747	0.785977	1.08422	1.65806	0.166354	0.193893	0.207129	0.109112	0.175685	0.147827	0.2366626	1.252425
7000	-416.4059	-345.9106	-70.49523	14.86854	5.725706	0.2152801	-0.03000653	0.0294507	0.064518	0.188886	0.0337952	0.0862619	0.0427393	0.0302659	0.00273183	0.142245	0.0464208	0.223424	0.0118999	0.0403175	0.0184671	0.0385774	0.3815591	1	65.61223	0.04410168	0.529686	0.819504	1.08186	1.56895	0.134253	0.147567	0.219126	0.0776524	0.241758	0.179644	0.3515526	1.085354
7100	-413.5409	-350.8369	-62.70396	16.65156	2.998166	0.3706604	0.05848176	0.128382	0.0816771	0.0183951	0.068782	0.0363059	0.0780462	0.0460587	0.00766943	0.166405	0.0607436	0.0496928	0.00161186	0.142603	0.1064	0.00722761	0.1767405	1	50.95808	0.1372133	0.38912	0.731426	1.08251	1.79695	0.117337	0.0819962	0.193631	0.104808	0.399965	0.102263	0.2352222	0.7513765
7200	-412.9109	-353.7022	-59.20874	15.74945	1.829435	0.2681143	-0.03788921	0.0363291	0.0649201	0.0321682	0.0331664	0.146141	0.00596352	0.0127598	0.00653596	0.0892667	0.21637	0.0855467	0.0581545	0.0316148	0.11004	0.0710236	0.4131322	2	52.00367	0.07007087	0.272028	0.635557	1.06507	2.02734	0.121932	0.221284	0.165966	0.0574248	0.323545	0.109849	0.375243	1.100972
7300	-407.4846	-340.1222	-67.36242	25.89887	2.482499	0.3147632	-1.777432e-05	0.0915736	0.0605527	0.0734862	0.081299	0.0842129	0.00312809	0.10026	0.000689315	0.105246	0.0667973	0.239375	0.00928002	0.0283341	0.040524	0.0152419	0.2211826	3	60.62213	0.04007582	0.344791	0.698145	1.07843	1.87864	0.181811	0.206432	0.146264	0.106253	0.166552	0.192689	0.2211648	1.00008
7400	-411.9556	-346.4019	-65.5537	13.26404	5.135314	0.2909107	-0.04071972	0.0397305	0.194716	0.112348	0.0326142	0.00504081	0.0601944	0.0152824	0.0136994	0.0788428	0.0606365	0.146389	0.00944352	0.0190533	0.180597	0.0314118	0.3685102	3	58.55453	0.03790813	0.507602	0.807132	1.08306	1.60221	0.194144	0.182655	0.197215	0.0481646	0.204574	0.173247	0.3277904	1.124225
7500	-422.7693	-350.6439	-72.12538	37.73318	2.322349	0.1169708	-0.06630206	0.0378906	0.00620994	0.0406532	0.112529	0.13093	0.0480755	0.0282357	0.0158434	0.116711	0.0472688	0.238108	0.0987213	0.0207449	0.0261377	0.0319413	0.2080398	0	50.29716	0.04591683	0.32894	0.685429	1.0763	1.90933	0.13864	0.121447	0.186965	0.135524	0.308556	0.108869	0.1417378	1.46778
7600	-412.018	-342.9031	-69.11484	26.04471	2.206622	0.2758739	0.01709563	0.0408448	0.123865	0.0508696	0.0824631	0.0869534	0.0729711	0.0053492	6.7271e-05	0.123808	0.0547473	0.167401	0.00877083	0.0544479	0.0993743	0.0280674	0.2270398	4	65.2584	0.02653398	0.316752	0.675329	1.07439	1.93353	0.0871717	0.145843	0.169028	0.0815294	0.311025	0.205403	0.2441355	0.9299748
7700	-414.313	-347.5157	-66.79732	16.96177	2.604139	0.2494977	-0.02052855	0.0756463	0.260611	0.0596057	0.0227985	0.0362128	0.047654	0.0364398	0.0100733	0.0885733	0.0184126	0.216984	0.00175779	0.0533576	0.0337997	0.0380729	0.2780336	3	56.15575	0.04387238	0.356113	0.706952	1.07972	1.85722	0.190431	0.193368	0.162219	0.0993227	0.213585	0.141074	0.2575051	1.079721
7800	-424.3791	-356.608	-67.77115	16.49954	3.86453	0.1907383	0.03835179	0.0314416	0.104906	0.00451637	0.0338025	0.0842836	0.118543	0.0177934	0.0113263	0.0455317	0.056405	0.0824292	0.0927169	0.0406019	0.249291	0.0264122	0.1413237	2	51.87542	0.05207058	0.446762	0.77039	1.0844	1.69845	0.152961	0.13269	0.260524	0.0705617	0.299233	0.0840305	0.1796755	0.7865497
7900	-420.73	-352.4509	-68.27913	17.39236	6.019828	0.3772437	-0.1019048	0.102707	0.073077	0.0435911	0.155136	0.00867792	0.00463156	0.00916185	0.000355123	0.182801	0.109374	0.037969	0.0384902	0.0912027	0.0827104	0.0601148	0.3437332	1	54.72945	0.07824116	0.539613	0.824913	1.08121	1.55426	0.147517	0.134531	0.236053	0.0572616	0.308756	0.115882	0.2418283	1.421393
8000	-412.4031	-348.7942	-63.60885	26.95347	3.550801	0.3634297	-0.05239955	0.0746997	0.0220874	0.22441	0.136954	0.0390588	0.00247448	0.126156	1.59984e-05	0.0774276	0.00165609	0.161657	0.0192949	0.00868774	0.0943358	0.0110841	0.3944369	2	54.27135	0.06100173	0.427843	0.758087	1.08415	1.72992	0.168404	0.18436	0.157034	0.0774226	0.247845	0.164934	0.3420374	1.153198
8100	-411.7381	-347.5696	-64.16847	19.69576	5.320679	0.2299905	0.02260177	0.0675262	0.0650296	0.040934	0.0270656	0.0439581	0.0662279	0.00545411	0.000654312	0.0802614	0.0588216	0.1097	0.038264	0.293953	0.0282035	0.0739469	0.3132234	2	50.93918	0.07417349	0.514875	0.811259	1.0827	1.59116	0.181148	0.150161	0.2443	0.0578335	0.243924	0.122633	0.3358251	0.9326978
8200	-412.1029	-348.3068	-63.79618	15.34378	2.704044	0.357425	-0.01554287	0.142935	0.183822	0.0252435	0.0329839	0.03671	0.0609494	0.0436534	0.0196256	0.15152	0.0614074	0.135552	0.00578532	0.039155	0.008662	0.051996	0.1052391	3	54.02891	0.08175225	0.364986	0.713703	1.08061	1.84071	0.123084	0.205643	0.189903	0.0887369	0.224952	0.167681	0.08969625	1.173283
8300	-418.7424	-350.5598	-68.1826	20.28302	3.094301	0.3938057	0.01765344	0.0234876	0.176842	0.0847529	0.0469719	0.0395072	0.053694	0.0337524	0.011189	0.102876	0.0428631	0.143378	0.042257	0.130287	0.0433839	0.0247585	0.1926253	3	51.54057	0.08960918	0.396428	0.736619	1.08294	1.78401	0.165209	0.0962328	0.197197	0.0602445	0.267993	0.213123	0.2102787	0.9160474
8400	-408.457	-343.1022	-65.35479	21.4814	2.080796	0.2786103	0.013155	0.147677	0.203737	0.0253514	0.0376717	0.0602422	0.0258472	0.00792177	0.00933356	0.0545679	0.087282	0.245563	0.0244117	0.0245766	0.0395903	0.00622672	0.2325538	2	61.17807	0.04804906	0.302732	0.663339	1.07189	1.96204	0.155777	0.128695	0.212666	0.0836516	0.242223	0.176987	0.2457088	0.946461
8500	-420.8819	-355.7066	-65.17531	17.64484	4.47703	0.2188752	-0.04688038	0.0200579	0.0461683	0.113316	0.0696545	0.1194	0.0348875	0.0297562	0.0186046	0.133844	0.091203	0.173396	0.00884367	0.067123	0.049704	0.0240406	0.3881476	3	50.11271	0.05446347	0.478791	0.790242	1.08407	1.6469	0.239741	0.138043	0.1952	0.078679	0.256924	0.0914136	0.3412672	1.137371
8600	-423.3775	-360.588	-62.78952	21.76988	2.841132	0.2956724	0.02946644	0.014828	0.028421	0.0488633	0.11773	0.115011	0.0395488	0.0815232	0.0823589	0.117465	0.0490274	0.229013	0.00550217	0.0118063	0.0545701	0.00433183	0.1530471	2	53.03907	0.07155341	0.376586	0.722334	1.08161	1.81947	0.0984013	0.127936	0.194482	0.0696619	0.247685	0.261834	0.1825136	0.8385521
8700	-421.4983	-356.8642	-64.6341	24.14624	3.089736	0.235722	-0.000117695	0.0574751	0.0327516	0.0366017	0.0912078	0.0839706	0.0928122	0.119602	0.00240334	0.106633	0.0995196	0.231768	0.0109007	0.0233589	0.00770775	0.00328776	0.2232171	3	50.38467	0.05633548	0.396087	0.736378	1.08292	1.78461	0.219683	0.156048	0.206867	0.0903345	0.166772	0.160295	0.2230994	1.000528
8800	-423.5562	-354.5467	-69.00944	25.15825	2.550205	0.3281821	-0.02219119	0.0761192	0.0690585	0.0642309	0.0274585	0.0358097	0.0424741	0.077801	0.046753	0.10642	0.108672	0.167856	0.00619351	0.132431	0.0322525	0.00647078	0.3340899	1	51.98361	0.05391163	0.351165	0.703131	1.07918	1.86653	0.16842	0.113983	0.225601	0.0821078	0.26986	0.140028	0.3118987	1.071149
8900	-413.2889	-348.1576	-65.13132	11.41419	4.369457	0.5124681	0.00506871	0.0296333	0.022871	0.124193	0.0298127	0.0900489	0.005381	0.0832382	0.00914914	0.0440953	0.104657	0.276917	0.00942404	0.0433064	0.0766177	0.0506553	0.2088763	3	56.89595	0.05852265	0.473574	0.787089	1.08418	1.65515	0.184611	0.188789	0.172124	0.0967624	0.192289	0.165425	0.2139451	0.9763084
9000	-414.8828	-349.715	-65.16783	26.77456	2.633229	0.3505557	0.01859358	0.106906	0.0140582	0.0965442	0.103166	0.0484956	0.0218032	0.0606184	0.0418667	0.0814056	0.0731446	0.24887	0.00913305	0.0151165	0.0350168	0.0438551	0.1033211	2	51.13949	0.101255	0.358735	0.708961	1.07999	1.85231	0.145275	0.0924224	0.208876	0.125242	0.257284	0.170901	0.1219147	0.847487
9100	-414.5712	-350.7267	-63.84449	11.26438	3.472168	0.3382923	0.07307896	0.0539283	0.12747	0.0422808	0.0552813	0.145123	0.00251229	0.0392389	0.0105022	0.173127	0.059877	0.210666	0.0138649	0.00141566	0.0466747	0.0180374	0.3468469	3	52.74591	0.07002459	0.422784	0.75472	1.08403	1.73847	0.174848	0.109149	0.189749	0.133028	0.259512	0.133715	0.4199259	0.8259718
9200	-418.7828	-346.4297	-72.35316	27.49471	6.739904	0.1525476	-0.09781107	0.102444	0.182058	0.123705	0.0467274	0.0418479	0.0175795	0.00736887	0.0255907	0.0574605	0.00785304	0.137248	0.0519586	0.0510713	0.0439281	0.10316	0.2203652	1	53.26766	0.06134202	0.561445	0.836489	1.07956	1.52251	0.131245	0.19018	0.182275	0.0977356	0.231508	0.167058	0.1225541	1.798105
9300	-413.789	-346.1153	-67.67369	18.55036	6.822513	0.2993081	0.03917313	0.0306218	0.0385922	0.136769	0.0502596	0.0867609	0.0783425	0.022853	0.0210397	0.163422	0.0686832	0.178002	0.0023552	0.068788	0.0489643	0.00454598	0.2012123	1	50.85239	0.08743555	0.563752	0.837687	1.07937	1.51919	0.21128	0.184253	0.162607	0.0481009	0.233558	0.1602	0.2403855	0.8370404
9400	-415.0994	-347.2339	-67.86553	24.65914	4.91632	0.3756176	0.00352954	0.0173093	0.0558377	0.0716954	0.105056	0.0574568	0.0345655	0.00629742	0.0149039	0.176273	0.0359302	0.240583	0.00718716	0.077931	0.0955868	0.00338606	0.2377928	2	55.25639	0.05081978	0.498565	0.801927	1.08344	1.61606	0.110681	0.16853	0.150371	0.100467	0.289868	0.180082	0.2413224	0.9853742
9500	-417.0985	-347.3277	-69.77083	21.25077	5.413934	0.2549786	0.05697052	0.144236	0.0868417	0.0890504	0.0382689	0.020467	0.0231041	0.00204081	0.019432	0.127363	0.139996	0.183507	0.0384013	0.0124684	0.0523808	0.0224434	0.322109	1	53.44494	0.07725424	0.518411	0.813247	1.08252	1.58583	0.116812	0.200788	0.136586	0.0620466	0.351594	0.132174	0.3790795	0.8497135
9600	-416.5648	-357.5109	-59.05395	10.41944	1.275354	0.4060757	0.1283812	0.0282188	0.0996073	0.03362	0.0101814	0.0238434	0.00461295	0.00363562	0.0117551	0.0936405	0.0471851	0.401896	0.00375693	0.0130889	0.105288	0.11967	0.3140718	4	53.48655	0.1033502	0.188444	0.546326	1.03397	2.23126	0.156662	0.178402	0.200138	0.126674	0.20679	0.131334	0.442453	0.7098421
9700	-411.8354	-350.9099	-60.92543	13.53899	2.987213	0.2569317	0.009110641	0.0731618	0.153607	0.0564357	0.068921	0.0296476	0.0793447	0.0374025	0.127172	0.0554916	0.0386017	0.208291	0.00393298	0.0466293	0.00566431	0.015696	0.177704	4	52.38769	0.04143459	0.38827	0.730817	1.08245	1.79846	0.198496	0.163179	0.15224	0.111283	0.19221	0.182592	0.1868146	0.9512316
9800	-408.5611	-342.3176	-66.24351	18.89535	5.876993	0.3245597	-0.03516153	0.00933416	0.0758537	0.282419	0.0336964	0.0624627	0.0192152	0.0182448	0.00317454	0.0852928	0.0348658	0.256071	0.0156848	0.0616742	0.00950054	0.0325099	0.2513393	3	52.0313	0.05697725	0.534873	0.822342	1.08153	1.56125	0.122764	0.145217	0.185443	0.123399	0.286165	0.137011	0.2161778	1.162651
9900	-408.778	-351.7631	-57.01495	11.29042	1.710162	0.5216475	-0.02802725	0.0549657	0.122907	0.107014	0.00735888	0.0908045	0.0164602	0.0478839	0.0256369	0.166814	0.0746605	0.114457	0.0389768	0.0336198	0.0414602	0.0569807	0.350713	3	50.05472	0.07803027	0.25604	0.62017	1.0607	2.06309	0.141657	0.11237	0.200116	0.089108	0.312212	0.144536	0.3226857	1.086856
10000	-417.9816	-345.757	-72.22464	27.0592	7.35363	0.2376436	0.01197266	0.100117	0.0694863	0.0105718	0.0828488	0.0898661	0.00336475	0.0123379	0.00983651	0.117923	0.13669	0.254846	0.00478797	0.0049649	0.0721481	0.0302105	0.3574583	2	60.44702	0.02767878	0.577746	0.844857	1.07813	1.49927	0.144818	0.199681	0.131819	0.15185	0.210857	0.160976	0.369431	0.9675916
10100	-418.8537	-346.1349	-72.71881	14.31926	11.48151	0.3135296	0.01041227	0.132363	0.114627	0.12599	0.0305765	0.0342152	0.0832409	0.00960897	0.0075792	0.0823379	0.0561498	0.209455	0.0336002	0.0066237	0.0229193	0.0507132	0.1484759	1	53.92883	0.06208542	0.653719	0.881017	1.06949	1.39577	0.160465	0.133996	0.236346	0.0979033	0.207335	0.163956	0.1588882	0.9344679
10200	-409.1684	-350.3455	-58.82294	10.0524	3.229567	0.3692032	0.05622013	0.0986181	0.157101	0.0811395	0.00323005	0.0300998	0.0381048	0.00890438	0.00205726	0.0288025	0.0350744	0.212735	0.0763947	0.0512888	0.106694	0.069756	0.1770907	4	52.00152	0.09713641	0.406277	0.743495	1.08344	1.76679	0.145524	0.150317	0.183686	0.0717516	0.273628	0.175094	0.2333108	0.7590333
10300	-411.3606	-350.4587	-60.90187	16.48171	2.33463	0.4548341	-0.09264279	0.0638698	0.123446	0.174122	0.0133238	0.0951081	0.0192004	0.114618	0.0375117	0.110518	0.0193179	0.0864147	0.0241005	0.0117081	0.0757303	0.0310101	0.2736834	3	50.74228	0.05796004	0.330196	0.686454	1.07648	1.90687	0.135593	0.15499	0.150137	0.0846796	0.351138	0.123463	0.1810406	1.511724
10400	-429.9057	-353.8686	-76.03705	38.2313	1.974603	0.2025202	0.04909245	0.0222248	0.209014	0.0192039	0.0423852	0.0544239	0.0487213	0.0920596	0.00247729	0.00511721	0.0425849	0.220284	0.0216436	0.0372289	0.182424	0.000207012	0.1091795	1	65.28359	0.02787174	0.290224	0.652286	1.06934	1.98815	0.128699	0.143968	0.255746	0.07354	0.214068	0.183978	0.1582719	0.6898221
10500	-411.8432	-348.7869	-63.05627	27.70861	2.096891	0.2997336	0.06940346	0.0694042	0.202625	0.0813857	0.0655493	0.0396052	0.0354602	0.0165313	0.0236969	0.159915	0.0103193	0.199721	0.00225092	0.031207	0.0404501	0.0218782	0.209555	2	52.4272	0.05566284	0.304573	0.664937	1.07224	1.95826	0.137581	0.143119	0.184912	0.0996375	0.257398	0.177352	0.2789584	0.751205
10600	-422.2239	-353.6124	-68.61152	25.01925	2.492193	0.2535384	-0.08566152	0.0931065	0.0210377	0.150374	0.00529817	0.04929	0.0833577	0.0517376	0.00346129	0.033903	0.0297379	0.203142	0.0554006	0.0148467	0.101386	0.103921	0.237265	1	52.29641	0.06304583	0.345715	0.698872	1.07854	1.87687	0.159369	0.177238	0.244605	0.0578678	0.241247	0.119672	0.1516034	1.565037
10700	-413.388	-346.2869	-67.1011	24.20341	6.143528	0.2254302	-0.06488813	0.137753	0.0734007	0.117508	0.0627468	0.0342157	0.0280212	0.0595014	0.00194365	0.091505	0.0437563	0.112988	0.0193048	0.0373231	0.176994	0.00303721	0.2777947	2	50.51373	0.05754918	0.543601	0.82706	1.08093	1.5484	0.162039	0.188531	0.18172	0.0740562	0.234878	0.158775	0.2129066	1.304773
10800	-405.0856	-344.7757	-60.30983	10.92166	4.79394	0.380089	-0.01714836	0.0796749	0.186322	0.128849	0.0171569	0.0397979	0.0372501	0.0805347	0.0153904	0.0300554	0.0385996	0.155378	4.71832e-05	0.0104751	0.0921241	0.0883441	0.245167	4	54.93749	0.06038247	0.493288	0.79885	1.08364	1.62422	0.146909	0.220249	0.164182	0.123212	0.203475	0.141973	0.2280186	1.075206
10900	-404.4626	-342.17	-62.29258	27.0307	2.181125	0.4963437	-0.02719309	0.103703	0.0657295	0.0151789	0.0202747	0.0247841	0.0849068	0.0138028	0.00682964	0.121503	0.144668	0.265844	0.0190329	0.0210274	0.052096	0.0406195	0.2514138	4	51.95332	0.03783251	0.313978	0.672988	1.07392	1.93911	0.177513	0.12476	0.194932	0.101991	0.277735	0.123069	0.2242207	1.121278
11000	-415.45	-346.7544	-68.69558	27.74331	5.012837	0.3188799	-0.02842132	0.051631	0.100755	0.0620088	0.0451611	0.0963451	0.0456478	0.087237	0.000299591	0.0404717	0.0469914	0.181943	0.0498168	0.00713371	0.168111	0.0164471	0.1661293	2	55.58779	0.1093833	0.50261	0.804267	1.08328	1.60984	0.152441	0.0899935	0.202092	0.121799	0.275065	0.158611	0.137708	1.206388
11100	-415.0021	-348.4035	-66.59861	13.63366	4.842616	0.2025511	0.1217788	0.067287	0.0596012	0.0553782	0.100367	0.0562971	0.017258	0.0521278	0.00526097	0.192026	0.0369725	0.158175	0.0199968	0.0407601	0.104543	0.0339485	0.2970152	3	54.1174	0.07212042	0.495407	0.800089	1.08357	1.62094	0.154162	0.127847	0.221109	0.1215	0.233494	0.141888	0.418794	0.7092156
11200	-410.4816	-344.9379	-65.54375	21.50262	4.159445	0.2635321	0.05358176	0.0280505	0.030875	0.193625	0.0924941	0.150258	0.0612241	0.060216	0.00379271	0.0813303	0.0706234	0.122403	0.0319578	0.0091954	0.044773	0.0191815	0.2447463	2	53.42634	0.040204	0.462912	0.780548	1.08434	1.6722	0.133534	0.18437	0.178272	0.0888986	0.246883	0.168043	0.2983281	0.8203932
11300	-411.3495	-345.4857	-65.86372	14.89474	2.995069	0.3568603	0.1064413	0.159712	0.0328022	0.0734268	0.15432	0.110414	0.0100895	0.0511743	0.0022254	0.109038	0.0633883	0.0661523	0.0032842	0.018027	0.126675	0.0192708	0.2071478	3	54.16585	0.08834366	0.38888	0.731255	1.08249	1.79737	0.133572	0.142619	0.205678	0.0852477	0.261041	0.171842	0.3135891	0.6605708
11400	-414.3507	-349.6389	-64.71188	19.89081	1.651114	0.2999901	0.0131794	0.0398053	0.0406055	0.032792	0.0391415	0.0879741	0.00528305	0.0203449	0.00308022	0.142323	0.0753686	0.191398	0.00855491	0.163312	0.0579721	0.0920444	0.2701744	2	52.71951	0.0344243	0.247751	0.611918	1.05819	2.08214	0.144109	0.130639	0.202741	0.0754599	0.285944	0.161107	0.2833538	0.9534878
11500	-422.8401	-354.8333	-68.00686	21.80581	3.487221	0.2053511	0.01362559	0.0395199	0.0568732	0.0129377	0.0222093	0.105092	0.0527483	0.0127826	0.0107173	0.0837638	0.296045	0.0759052	0.0450043	0.0755325	0.0662149	0.0446545	0.2007367	0	56.26621	0.07585866	0.423763	0.755374	1.08405	1.73681	0.15	0.144495	0.209574	0.0663116	0.27459	0.155029	0.2143623	0.9364366
11600	-407.6386	-347.7246	-59.91404	15.91916	4.082439	0.2340589	0.06241633	0.0429399	0.0662279	0.238597	0.0146879	0.0336229	0.0115706	0.082592	0.0097464	0.0971001	0.0678272	0.0742081	0.0123966	0.0514988	0.145604	0.0513814	0.1546329	3	54.65479	0.06223393	0.458834	0.778013	1.08438	1.67877	0.166997	0.15107	0.241374	0.0657905	0.292226	0.0825429	0.2170492	0.7124323
11700	-415.0706	-348.8493	-66.22129	23.4908	2.477695	0.2916014	-0.05942762	0.12707	0.0669165	0.0600812	0.0457175	0.0532084	0.0970486	0.0659934	0.0156544	0.111818	0.139615	0.11312	0.00323274	0.0186171	0.0719472	0.00995978	0.2686792	3	52.66668	0.05582158	0.344332	0.697783	1.07837	1.87952	0.187628	0.12596	0.156298	0.0382828	0.318269	0.173562	0.2092516	1.284001
11800	-408.872	-345.9215	-62.95057	14.88372	3.364254	0.2814286	0.04067359	0.0448486	0.0928979	0.0670613	0.0191642	0.0579156	0.0932783	0.00305738	0.0430758	0.0803528	0.11757	0.183331	0.00304248	0.0381222	0.0864022	0.06988	0.3294893	2	62.14387	0.05611708	0.415616	0.74989	1.08381	1.75069	0.161387	0.144347	0.191665	0.0939164	0.246386	0.162299	0.3701629	0.8901198
11900	-416.6281	-345.4793	-71.14881	24.54098	4.868995	0.362591	0.03489515	0.0309077	0.064812	0.262579	0.0553597	0.0941508	0.0668629	0.0480548	0.0196056	0.0802432	0.0474315	0.0883574	0.011869	0.00890863	0.117454	0.00340464	0.2150656	1	65.36601	0.03221681	0.496544	0.800752	1.08352	1.61918	0.147343	0.171238	0.156273	0.0923027	0.23353	0.199314	0.2499608	0.8603975
12000	-408.0792	-344.6315	-63.44765	17.34301	3.889726	0.3658426	-0.04463261	0.139142	0.0962972	0.294396	0.026365	0.0793105	0.000323702	0.0265822	0.00527865	0.0910032	0.00800611	0.0898983	0.0136759	0.103472	0.00850968	0.0177389	0.3538374	3	50.88498	0.03737967	0.4482	0.771307	1.0844	1.69609	0.127712	0.171768	0.226431	0.114049	0.2268	0.13324	0.3092048	1.144346
12100	-410.9749	-347.4842	-63.49065	20.50364	4.073823	0.2981935	-0.02538187	0.0732204	0.043893	0.0820917	0.0675176	0.0251601	0.0025094	0.0510344	0.0083359	0.0494755	0.102729	0.160101	0.00281457	0.123233	0.152364	0.0555205	0.2712997	1	52.6326	0.08296404	0.458372	0.777724	1.08438	1.67952	0.177023	0.186563	0.211515	0.0671231	0.237422	0.120354	0.2459178	1.103213
12200	-413.1508	-346.9291	-66.22171	15.74371	3.883125	0.2148	-0.04559048	0.00243447	0.220742	0.0983133	0.0333963	0.0433904	0.0415512	0.00906674	0.0381041	0.0729475	0.149927	0.149651	0.0230312	0.00268566	0.10558	0.0091787	0.3658851	4	63.51188	0.04889429	0.447824	0.771068	1.0844	1.69671	0.158703	0.206757	0.143543	0.0718139	0.233129	0.186054	0.3202946	1.142339
12300	-416.9851	-348.6451	-68.34008	26.2839	1.931412	0.1890894	-0.06524443	0.102238	0.0439959	0.0161679	0.137109	0.0705108	0.0119317	0.0341274	0.0158202	0.261488	0.0224657	0.106807	0.01917	0.0716927	0.044344	0.0421319	0.2859107	2	52.97278	0.05364761	0.284947	0.647516	1.06817	1.99936	0.163517	0.145624	0.158196	0.107075	0.259382	0.166206	0.2206663	1.29567
12400	-410.1838	-343.7124	-66.47141	18.83108	2.248058	0.3027583	-0.01245311	0.026645	0.012282	0.0953431	0.0533754	0.080878	0.00427993	0.00954513	0.0205584	0.128989	0.183238	0.144944	0.00973682	0.0147198	0.215462	3.39344e-06	0.3861097	2	55.34616	0.04996537	0.32119	0.679041	1.07512	1.92465	0.19777	0.17679	0.158703	0.0908366	0.191053	0.184847	0.3736566	1.033328
