Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
376	0	-130.0889	-119.5598	-10.52912	3.752933	0.929962	0.1968947	-0.2157582	0.0701195	0.055978	0.122392	0.038453	0.12017	0.0555926	0.170306	0.0109903	0.0638099	0.145813	0.00138663	0.0622477	0.00385309	0.0349771	0.0439119	0.658766	0	8.623101	0.08828514	0.122776	0.454638	0.987351	2.43523	0.0810096	0.12005	0.0755941	0.502536	0.0412789	0.179531	0.4430078	1.48703
377	0	-129.025	-118.1138	-10.91128	5.458652	2.123189	0.122679	0.1148231	0.0528407	0.189758	0.0817986	0.105328	0.00414251	0.0573913	0.0802902	0.00858509	0.0200194	0.210007	0.0550273	0.0325321	0.00183496	0.0450434	0.0554008	0.5049705	0	6.623159	0.2529457	0.307549	0.667505	1.07279	1.95216	0.0929816	0.136613	0.0260252	0.571314	0.0696564	0.10341	0.6197936	0.8147398
378	0	-132.3288	-125.0676	-7.261212	4.391322	1.103851	0.1459945	-0.01626721	0.10498	0.0617472	0.0437257	0.0293285	0.0151522	0.123606	0.0184459	0.0182396	0.0405625	0.0842413	0.205165	0.125916	0.0369536	0.0180762	0.0738597	0.3264225	0	5.118047	0.348089	0.157197	0.505886	1.01528	2.32164	0.0605649	0.172831	0.0251889	0.602958	0.0434789	0.0949783	0.3101553	1.052449
379	0	-135.7856	-122.7947	-12.99087	6.782945	1.316874	0.05911159	0.01356618	0.0470018	0.0193453	0.089407	0.105016	0.165144	0.0563004	0.10895	0.047336	0.0487953	0.119292	0.0133055	0.127333	0.00547252	0.0248696	0.0224317	0.1486261	0	22.00799	0.1523653	0.195598	0.554937	1.03758	2.21189	0.0873158	0.10204	0.0314296	0.599065	0.10921	0.0709398	0.1621923	0.9163574
380	0	-131.3164	-121.8108	-9.505571	5.062525	0.4139654	0.4336929	-0.09454703	0.10797	0.0342822	0.0603947	0.0573718	0.0458644	0.103883	0.0511392	0.222575	0.0224914	0.0938304	0.0406061	0.0665186	0.0397416	0.0410501	0.0122816	0.3520182	0	8.101795	0.1754341	0.0187796	0.192109	0.745961	3.04315	0.0265662	0.270656	0.055945	0.51316	0.0355415	0.0981314	0.2574712	1.367214
381	0	-131.293	-120.211	-11.08204	5.026414	0.5441713	0.3892716	0.1692312	0.155209	0.104875	0.131508	0.0371429	0.0139921	0.0694079	0.104349	0.0498886	0.0424104	0.0803672	0.00113062	0.103793	0.00828018	0.0224623	0.075184	0.1586744	0	5.956364	0.1179409	0.0418385	0.279777	0.849926	2.82846	0.0878838	0.216389	0.0347537	0.479014	0.0970651	0.0848947	0.3279056	0.4839026
382	0	-128.4589	-121.5588	-6.900005	3.569994	0.793153	0.2919339	-0.1200583	0.0946057	0.0133354	0.127554	0.0508827	0.080063	0.0327408	0.157813	0.0132431	0.121148	0.145277	0.0498434	0.00115917	0.0160878	0.0486727	0.0475739	0.665776	0	4.810623	0.1839627	0.0941009	0.404363	0.955039	2.5465	0.15976	0.127111	0.0970413	0.422268	0.109808	0.0840115	0.5457177	1.220001
383	0	-131.4655	-121.0786	-10.38695	4.725962	1.171885	0.3449473	0.3459262	0.116089	0.0128135	0.0454646	0.354386	0.0170105	0.0432808	0.0888591	0.0515651	0.0257133	0.0625043	0.0145241	0.0695448	0.0335896	0.026667	0.0379878	0.4460777	0	4.892684	0.2433019	0.169921	0.522951	1.02352	2.28361	0.0373693	0.188797	0.0697336	0.522208	0.0650225	0.11687	0.7920039	0.5632267
384	0	-136.8359	-127.7984	-9.037545	5.976575	0.7926675	0.09817903	-0.04235425	0.00432943	0.0808564	0.178273	0.0802117	0.0314557	0.0435297	0.130995	0.00961127	0.0855101	0.100854	0.0470512	0.0314035	0.0200877	0.150665	0.00516649	0.3082266	0	7.48486	0.1712323	0.0939975	0.404165	0.954902	2.54694	0.146468	0.27633	0.130001	0.373024	0.0193234	0.0548542	0.2658724	1.159303
385	0	-135.0484	-123.9966	-11.05186	4.233596	0.7353684	0.2919565	-0.0387734	0.209084	0.0116092	0.100982	0.00501352	0.0129421	0.0520327	0.106872	0.0676948	0.00846962	0.0199186	0.0257826	0.182836	0.0930563	0.075805	0.0279008	0.146713	0	5.931246	0.137514	0.0817533	0.379751	0.937301	2.60119	0.0618112	0.188186	0.0375358	0.614752	0.0211188	0.0765961	0.1079396	1.359214
386	0	-132.4884	-122.7719	-9.716464	4.13386	1.161148	0.1318011	0.05325795	0.167247	0.00136434	0.13617	0.228642	0.00291226	0.00680494	0.04213	0.0168799	0.0551675	0.103779	0.0216791	0.00949955	0.000788884	0.106999	0.0999365	0.2125575	0	5.326255	0.5501655	0.167942	0.520354	1.0223	2.2894	0.12888	0.188657	0.0608307	0.524632	0.0504654	0.0465359	0.2658155	0.7996432
387	0	-130.2603	-119.7678	-10.49255	5.830923	0.6391814	0.2975823	-0.1138956	0.0175811	0.0487588	0.0508507	0.0191308	0.119405	0.0864548	0.134042	0.0043596	0.165162	0.0759627	0.0251647	0.0148512	0.0155555	0.0217223	0.201	0.4410595	0	8.19021	0.2786389	0.0612768	0.333364	0.900063	2.7053	0.122894	0.209826	0.0507287	0.454054	0.088059	0.0744378	0.3271639	1.34813
388	0	-127.7061	-118.5111	-9.194997	6.054814	0.9861841	0.1804612	-0.0118324	0.124278	0.321761	0.0684238	0.0811806	0.0105944	0.0942435	0.0549179	0.0172324	0.0222246	0.047418	0.0179718	0.025128	0.0582742	0.0341703	0.0221815	0.5366484	0	6.156106	0.1731798	0.134189	0.472559	0.997673	2.39558	0.0559076	0.241324	0.0709531	0.439226	0.0660592	0.12653	0.524816	1.022546
389	0	-126.5884	-118.2818	-8.306569	4.803716	0.9768008	0.1917709	0.004687488	0.0439399	0.170807	0.0452202	0.187312	0.0409704	0.0346297	0.0394986	0.121014	0.0159144	0.0941005	0.0377152	0.083339	0.0099334	0.0329343	0.0426721	0.3753132	0	8.446365	0.2090046	0.132302	0.469666	0.996047	2.40198	0.0784604	0.244254	0.0548181	0.517595	0.048317	0.0565559	0.3800007	0.9876645
390	0	-131.6969	-124.4558	-7.241085	4.184596	0.3459235	0.3979611	0.03595763	0.017758	0.0717499	0.0715575	0.0971338	0.0530785	0.124487	0.0575824	0.0188165	0.00753933	0.1625	0.00122126	0.0193478	0.156526	0.0672784	0.0734235	0.2647605	0	5.307098	0.2811306	0.00974721	0.140382	0.66545	3.18442	0.137071	0.180295	0.150963	0.455926	0.0184615	0.0572827	0.3007181	0.8804275
391	0	-130.1702	-120.0968	-10.07343	6.417677	0.7908912	0.3825891	-0.07058293	0.000836034	0.326311	0.0154584	0.000431437	0.162573	0.0597035	0.0668431	0.109461	0.0464344	0.0329536	0.0239931	0.0847797	0.0509642	0.0169073	0.00235101	0.3749451	0	10.78992	0.2106372	0.093619	0.403441	0.954399	2.54854	0.0691027	0.187246	0.0933772	0.535315	0.0401815	0.0747773	0.3043622	1.231904
392	0	-130.3847	-122.5356	-7.84905	4.450176	1.177639	0.1356001	0.007385563	0.0445878	0.116908	0.103741	0.283944	0.00904873	0.0950948	0.0723596	0.100208	0.0678348	0.0184772	0.0201669	0.0177999	0.00536496	0.0346864	0.00977809	0.2626495	0	7.341435	0.2614424	0.170977	0.524329	1.02416	2.28053	0.111865	0.252294	0.0641587	0.444592	0.0441231	0.0829666	0.270035	0.9726496
393	0	-130.3594	-124.0366	-6.322798	4.678009	0.5267151	0.3076697	-0.1751136	0.00990087	0.130017	0.0692164	0.0452325	0.226188	0.000542904	0.0779021	0.13254	0.0617608	0.0652248	0.0164471	0.0831333	0.0612017	0.0190446	0.00164731	0.4603366	0	4.698805	0.3005533	0.0384398	0.268999	0.838774	2.85379	0.173254	0.101674	0.0515431	0.5013	0.0764745	0.0957545	0.285223	1.613953
394	0	-131.4347	-116.9524	-14.4823	9.566156	0.8067775	0.2342577	-0.3025567	0.0678144	0.193487	0.199302	0.122639	0.0111021	0.0171834	0.036604	0.0577155	0.0613311	0.00707021	0.0550185	0.0580527	0.00728886	0.0551433	0.0502483	0.4687157	0	10.02421	0.09586224	0.0970001	0.409848	0.958815	2.53434	0.0665569	0.17989	0.0808485	0.570904	0.031096	0.0707048	0.1661589	2.820888
395	0	-129.1945	-123.8943	-5.300145	3.704177	1.757069	0.1918393	-0.3604597	0.0983903	0.0576237	0.192152	0.0843077	0.126952	0.0437509	0.129764	0.0129063	0.0418507	0.055462	0.063292	0.0243753	0.00832289	0.0323957	0.0284543	0.6957312	0	3.738762	0.3012353	0.262445	0.626416	1.06253	2.04861	0.0577089	0.23513	0.102613	0.385294	0.0643283	0.154925	0.3352715	2.075128
396	0	-128.7624	-124.3043	-4.458096	3.705942	0.5338789	0.2114096	-0.1307557	0.0357253	0.187334	0.0288907	0.142415	0.0175522	0.120413	0.147479	0.00947013	0.0586352	0.0892634	0.0177836	0.0117949	0.0377259	0.0680326	0.0274846	0.3142287	0	3.750749	0.318252	0.039826	0.273459	0.843436	2.84328	0.100225	0.142548	0.060276	0.553573	0.0986057	0.0447728	0.183473	1.71267
397	0	-132.1533	-123.1996	-8.953684	4.173209	0.7616331	0.3014582	-0.2641871	0.0953635	0.0288789	0.0780255	0.0303417	0.020074	0.0711778	0.0993954	0.0500301	0.0333197	0.0872794	0.00943551	0.0218392	0.142891	0.00506466	0.226884	0.5521329	0	6.355867	0.1680736	0.0873727	0.391216	0.945729	2.57568	0.116663	0.243868	0.0965273	0.382293	0.0164826	0.144166	0.2879457	1.917489
398	0	-131.2857	-121.6084	-9.677322	6.064794	0.3845311	0.4098355	0.03718284	0.170888	0.0593063	0.0180269	0.0141106	0.112297	0.00159612	0.0622231	0.172379	0.0558296	0.119025	0.00892816	0.129146	0.0239208	0.0232301	0.0290937	0.4172384	0	6.539481	0.1659653	0.0145475	0.170109	0.713984	3.10136	0.0921229	0.11416	0.0648486	0.64411	0.0460466	0.0387118	0.4544213	0.9181754
399	0	-128.7912	-120.2013	-8.589845	5.149228	0.6989368	0.2990257	-0.29873	0.194247	0.031651	0.00396697	0.0955554	0.260066	0.055234	0.0574038	0.0324946	0.0696162	0.0212521	0.00208639	0.00193064	0.00328818	0.101455	0.0697519	0.6240858	0	6.494641	0.3542416	0.0739612	0.363028	0.924474	2.63854	0.059174	0.132861	0.106615	0.555265	0.0629426	0.0831431	0.3253558	1.918164
400	0	-128.3852	-118.0852	-10.30002	6.79677	0.5268781	0.2664929	0.1123125	0.128181	0.0234097	0.0968496	0.00331731	0.0456636	0.0490784	0.0765263	0.0144702	0.0509814	0.171538	0.0721213	0.130632	0.0286714	0.0166865	0.0918732	0.3123445	0	9.74976	0.1806099	0.0384712	0.269101	0.838881	2.85355	0.131468	0.154048	0.0589688	0.551244	0.0296073	0.0746638	0.424657	0.735522
401	0	-131.4853	-123.1276	-8.357727	2.872992	0.641741	0.4877501	0.1234447	0.173335	0.00658499	0.103984	0.00686212	0.0457669	0.0228273	0.0303821	0.080805	0.00526103	0.0782171	0.00104897	0.170065	0.0418016	0.0456496	0.187409	0.203732	0	5.665804	0.4515052	0.0618156	0.334695	0.901206	2.70228	0.0774453	0.191622	0.122921	0.461821	0.0304081	0.115783	0.3271767	0.6226971
402	0	-133.7448	-124.8801	-8.864653	3.647471	1.580754	0.191961	0.1676087	0.0759833	0.056892	0.105733	0.0368665	0.00358467	0.02333	0.0588384	0.0278806	0.00103566	0.0609042	0.0116293	0.271644	0.0797422	0.0390057	0.14693	0.5993681	0	4.204809	0.3264634	0.237532	0.601468	1.05483	2.10617	0.0920464	0.14644	0.053326	0.49639	0.0813699	0.130428	0.7669768	0.7814684
403	0	-132.6056	-122.7711	-9.834506	6.578598	0.6991414	0.252939	0.111224	0.227405	0.0525132	0.0839261	0.0956216	0.0155171	0.0217549	0.0192811	0.113416	0.00821735	0.128901	0.0520598	0.000546137	0.0878819	0.0446185	0.0483396	0.4285426	0	6.820795	0.1079773	0.0740049	0.363125	0.92455	2.63832	0.155209	0.270438	0.0834371	0.415133	0.0100823	0.0657015	0.5397665	0.7939406
404	0	-129.7135	-124.8432	-4.870209	3.608039	0.7234775	0.2057269	0.1718268	0.0321755	0.0151626	0.135304	0.01245	0.143606	0.0464301	0.0917671	0.0549962	0.0406774	0.0226435	0.188766	0.0537736	0.0752197	0.0549062	0.032122	0.1961959	0	3.625618	0.4482424	0.0792085	0.3744	0.933267	2.61312	0.0873002	0.201456	0.0625743	0.481236	0.0457124	0.121722	0.3680226	0.5331081
405	0	-128.0592	-119.888	-8.17127	6.437629	0.4404236	0.2229587	-0.1433273	0.252505	0.0316443	0.0918686	0.0116351	0.0252919	0.0211321	0.0233464	0.066789	0.0151213	0.0655249	0.033443	0.0358704	0.0488662	0.123534	0.153427	0.4718878	0	7.5591	0.2080855	0.0229518	0.211257	0.771565	2.99423	0.0908757	0.148638	0.0858522	0.600573	0.0347564	0.0393039	0.3285605	1.436228
406	0	-134.2366	-120.9694	-13.26716	10.1461	1.148188	0.1152554	-0.06159247	0.107584	0.0136651	0.00938154	0.010189	0.0326771	0.0163201	0.183862	0.0999924	0.148715	0.0669684	0.0501129	0.120849	0.0402426	0.0798434	0.0195973	0.2534411	0	13.29861	0.1181471	0.165538	0.517172	1.02079	2.2965	0.110842	0.158376	0.0477743	0.602246	0.0412513	0.0395109	0.1918487	1.321047
407	0	-133.1441	-121.3403	-11.80375	6.562582	0.4456095	0.1425114	-0.1740347	0.189261	0.0174534	0.0774021	0.0331731	0.012308	0.0756532	0.0643344	0.0403998	0.0814888	0.106265	0.00206645	0.232489	0.0426006	0.00544406	0.0196613	0.4688773	0	11.74116	0.1027779	0.0238063	0.214934	0.77627	2.98499	0.0692868	0.183345	0.0881619	0.559609	0.0624198	0.0371783	0.2948425	1.590263
408	0	-125.5145	-118.5356	-6.978906	3.889067	0.5751768	0.5485891	-0.1296532	0.00157261	0.186172	0.141099	0.115357	0.0440471	0.0167705	0.0906823	0.0102373	0.101038	0.0629574	0.157981	0.00359317	0.00863935	0.0395958	0.0202568	0.4829196	0	4.309473	0.268244	0.048032	0.298189	0.868106	2.78567	0.0493478	0.211415	0.0610752	0.547939	0.0825698	0.0476526	0.3532664	1.367013
409	0	-132.587	-119.5913	-12.99569	7.894788	0.7494583	0.1206297	-0.0489976	0.0514714	0.17719	0.0180349	0.10991	0.0265259	0.0558742	0.124886	0.0138001	0.00703087	0.184394	0.00714868	0.0104617	0.0390298	0.14916	0.0250833	0.3412365	0	13.03787	0.06467563	0.0847686	0.385961	0.941903	2.58737	0.131146	0.183454	0.0691555	0.476193	0.0794418	0.0606101	0.2922389	1.167663
410	0	-129.4271	-121.6873	-7.739779	4.731694	0.9998987	0.2861558	0.01297535	0.190389	0.0654105	0.0323563	0.00749137	0.0104204	0.0611881	0.0355985	0.365298	0.0979214	0.0277213	0.00237127	0.030247	0.00807653	0.0275016	0.0380088	0.3844144	0	5.772069	0.3054531	0.136934	0.476721	0.999983	2.38636	0.0688803	0.103388	0.0540202	0.591396	0.0481864	0.134129	0.3973898	0.9673485
411	0	-133.4089	-122.4963	-10.91266	4.786993	1.170956	0.3174516	0.3596753	0.0222361	0.187464	0.0431273	0.0362569	0.0538849	0.158754	0.0468815	0.00540248	0.134084	0.0269083	0.140784	0.0414527	0.000963541	0.0254473	0.0763528	0.3808651	0	5.26032	0.1771662	0.16975	0.522728	1.02342	2.28411	0.0951864	0.160947	0.0830616	0.456591	0.129923	0.0742915	0.7405403	0.514307
412	0	-132.6025	-121.6299	-10.97261	5.543774	1.44948	0.1352132	-0.04282056	0.0354593	0.0285048	0.0681825	0.0643807	0.0227714	0.142735	0.105727	0.0148517	0.0176692	0.0349948	0.0345199	0.156471	0.190228	0.0284053	0.0550999	0.3806165	0	9.220835	0.268701	0.217412	0.579926	1.04731	2.15535	0.0979497	0.179159	0.110946	0.475481	0.06101	0.0754542	0.3377959	1.126765
413	0	-129.7901	-121.7486	-8.041418	4.73686	0.8501698	0.1779027	-0.01559886	0.181427	0.217294	0.0278546	0.0471112	0.0382213	0.103174	0.0674869	0.00257834	0.0246276	0.0542372	0.0157304	0.130169	0.0180369	0.0693724	0.00267952	0.618191	0	5.200267	0.2756059	0.106181	0.426575	0.969942	2.4973	0.109686	0.139473	0.0945194	0.480666	0.131154	0.044501	0.6025921	1.025886
414	0	-131.8988	-120.7663	-11.13254	5.917847	0.5084129	0.2475626	-0.1732545	0.0100263	0.044517	0.0628601	0.104851	0.0691649	0.0131731	0.0508848	0.0667642	0.106235	0.233805	0.0170094	0.073774	0.00737651	0.0572777	0.0822808	0.2796704	0	6.739933	0.1733656	0.0349574	0.257373	0.826295	2.88138	0.103756	0.223599	0.0966514	0.501431	0.021075	0.0534876	0.1064159	2.628089
415	0	-131.6121	-119.6186	-11.99347	6.291368	1.5114	0.08497386	-0.1242897	0.0568503	0.0662087	0.0935399	0.0981362	0.0531141	0.0710039	0.101283	0.0257708	0.0779255	0.196833	0.027526	0.0743342	0.034306	0.0195466	0.00362212	0.2845104	0	10.37465	0.08820588	0.227078	0.590443	1.05108	2.13139	0.0577647	0.140207	0.0797097	0.578044	0.0301229	0.114152	0.1602207	1.775741
416	0	-129.2501	-119.9921	-9.258034	4.724873	1.873657	0.3883005	-0.04203995	0.222556	0.154259	0.0334772	0.00145867	0.014534	0.0333458	0.172626	0.0443415	0.00864	0.0408875	0.141133	0.0498654	0.012889	0.0277144	0.0422729	0.3398482	0	5.859874	0.2298625	0.277712	0.640869	1.06648	2.01494	0.109823	0.145685	0.093482	0.514612	0.0711481	0.0652497	0.2978082	1.141164
417	0	-127.9463	-122.1469	-5.799419	3.927332	0.4802789	0.2672698	0.02455006	0.261005	0.103309	0.0817312	0.00260677	0.00964659	0.019616	0.222632	0.0430311	0.103961	0.050672	0.020669	0.0255789	0.0331487	0.00530115	0.0170923	0.356095	0	5.34307	0.2659802	0.0297933	0.238846	0.805371	2.92599	0.11407	0.12335	0.115191	0.399294	0.063276	0.184819	0.380645	0.9355041
418	0	-128.2841	-122.2948	-5.989325	4.197198	0.6135006	0.121419	0.05179596	0.104156	0.152839	0.0906199	0.0337927	0.0119	0.0529215	0.0649408	0.041544	0.0676523	0.121669	0.110872	0.0303169	0.0523113	0.0280157	0.0364494	0.3279635	0	4.628585	0.1155624	0.055904	0.319694	0.888053	2.73635	0.0933654	0.123342	0.0908077	0.519951	0.0539363	0.118598	0.3797594	0.8636085
419	0	-134.7525	-125.174	-9.57846	5.913143	1.308481	0.1104188	-0.1500016	0.0586801	0.0285499	0.0741953	0.0610911	0.0612888	0.0228471	0.103899	0.0427129	0.00465033	0.072765	0.164345	0.0797977	0.0126257	0.000402184	0.212149	0.498525	0	8.223881	0.1552627	0.194164	0.553229	1.03687	2.21574	0.042872	0.264036	0.130613	0.420476	0.0380828	0.10392	0.3485234	1.430392
420	0	-131.4083	-124.1768	-7.231457	3.825793	3.817082	0.1781399	-0.04731779	0.0218655	0.17121	0.122314	0.00192639	0.0867573	0.0965121	0.0369577	0.0186357	0.0306473	0.0417321	0.1811	0.0483994	0.0300027	0.00198468	0.109955	0.4173805	0	3.982779	0.2337178	0.444022	0.768636	1.08438	1.70296	0.124056	0.231361	0.0795056	0.427518	0.0748023	0.0627572	0.3700627	1.127864
421	0	-132.7392	-123.0128	-9.726388	5.641987	0.9371647	0.2354915	-0.1387776	0.0386328	0.0145024	0.0886523	0.0821494	0.00325633	0.00620368	0.0889035	0.00875396	0.0239684	0.141178	0.0249602	0.205696	0.0377693	0.146083	0.0892908	0.3528693	0	6.022619	0.4166625	0.124252	0.457015	0.988755	2.42998	0.0877811	0.1552	0.0441632	0.612409	0.0810132	0.019433	0.2140918	1.648215
422	0	-129.2197	-120.0446	-9.175123	6.698832	0.4182608	0.1219169	0.09640155	0.0654942	0.187147	0.0511005	0.00995865	0.0236593	0.00533061	0.0687886	0.0979551	0.0040467	0.231834	0.0520704	0.0113764	0.0804728	0.0735307	0.0372351	0.4613546	0	7.554091	0.1278046	0.0194346	0.19526	0.750308	3.035	0.0887691	0.117854	0.0711903	0.632881	0.0298287	0.0594762	0.5577561	0.8271618
423	0	-127.1138	-120.1562	-6.957548	3.334125	1.246775	0.445942	-0.4411037	0.0785147	0.102168	0.093041	0.0571942	0.0549948	0.0677727	0.0755806	0.0195093	0.00772073	0.141206	0.186841	0.0144255	0.0329756	0.047145	0.0209102	0.682365	0	3.389136	0.3497969	0.183427	0.540154	1.0313	2.24511	0.163872	0.189205	0.0739211	0.429938	0.0345172	0.108547	0.2412613	2.828323
424	0	-131.9384	-121.4613	-10.47711	4.995553	3.269331	0.1061934	-0.06635501	0.0299573	0.0577184	0.17838	0.108955	0.0342976	0.107192	0.116732	0.0415692	0.0289394	0.0587681	0.0601277	0.0904284	0.00707537	0.00749985	0.0723597	0.4019654	0	6.024574	0.1980806	0.409081	0.745428	1.08356	1.76193	0.100635	0.135929	0.124531	0.468791	0.0520685	0.118045	0.3356103	1.197714
425	0	-129.9183	-122.5659	-7.352328	3.178322	0.6712412	0.457987	0.2287437	0.00593349	0.182596	0.0917297	0.113029	0.0288934	0.141924	0.104308	0.0969368	0.0285984	0.00583745	0.0533326	0.0278486	0.0685502	0.0415993	0.0088839	0.243491	0	3.893328	0.3087251	0.0680591	0.349639	0.913727	2.66858	0.154048	0.116976	0.0948619	0.527717	0.0341262	0.0722718	0.4722347	0.5156144
426	0	-139.6499	-131.9254	-7.724529	3.978665	2.580109	0.2817254	0.1767225	0.0103022	0.00809694	0.166789	0.0518476	0.0229945	0.259459	0.181894	0.0498899	0.0121743	0.0159113	0.0720643	0.0398065	0.0661148	0.0258115	0.0168442	0.3450865	0	4.273813	0.3924958	0.353922	0.705266	1.07948	1.86133	0.0752272	0.359982	0.0836741	0.366415	0.0145689	0.100133	0.521809	0.6613272
427	0	-134.1201	-124.1721	-9.948	5.163387	1.066396	0.1169473	0.1851913	0.190285	0.13064	0.0244421	0.0345292	0.0664437	0.0417555	0.0360732	0.113131	0.00757465	0.0510332	0.0984151	0.140372	0.0169387	0.00251888	0.0458471	0.2981331	0	8.098312	0.3455223	0.150008	0.495838	1.01019	2.34397	0.0987094	0.130401	0.0964464	0.591121	0.0286291	0.0546933	0.4833244	0.6168386
428	0	-141.2514	-126.3325	-14.91891	7.242177	0.5030123	0.2055375	-0.2048166	0.0670859	0.0323244	0.137182	0.0581407	0.0700716	0.11463	0.032496	0.0680736	0.0200139	0.145161	0.017392	0.117289	0.00572644	0.0108928	0.103521	0.560446	0	8.797022	0.1248585	0.0339474	0.253878	0.822448	2.88973	0.0476963	0.244427	0.0939163	0.477783	0.0952679	0.0409098	0.3556294	1.575927
429	0	-133.8374	-120.5344	-13.30303	3.254382	2.776558	0.41348	0.003839645	0.017678	0.13129	0.11028	0.0177684	0.176678	0.00287562	0.0639232	0.018903	0.00386755	0.107944	0.0858143	0.0721793	0.0059517	0.134709	0.0501384	0.3428259	0	13.32529	0.1368434	0.371202	0.718355	1.08117	1.82928	0.089131	0.179708	0.104251	0.490425	0.0584541	0.0780311	0.3466656	0.9889241
430	0	-136.9117	-123.5921	-13.31958	10.1948	0.7778916	0.1208174	-0.00523338	0.0870773	0.104534	0.155415	0.109858	0.0033031	0.00132344	0.0605191	0.0461221	0.078724	0.101823	0.027842	0.0202481	0.030901	0.0828698	0.0894396	0.3171553	0	15.78746	0.09079697	0.0908463	0.398078	0.950636	2.56044	0.168276	0.122817	0.0323707	0.520134	0.0955617	0.0608397	0.3119219	1.016778
431	0	-133.1929	-123.4814	-9.711544	6.035262	0.8806215	0.1217199	-0.09606374	0.0342618	0.0129544	0.216495	0.0843874	0.0153524	0.190778	0.0813607	0.0154256	0.00674778	0.01012	0.122416	0.0304972	0.0299669	0.139508	0.0097294	0.3134143	0	6.679971	0.25171	0.112563	0.437676	0.977014	2.47275	0.0443797	0.111026	0.0662889	0.635546	0.0515813	0.0911784	0.2173506	1.441976
432	0	-132.9541	-123.8086	-9.145515	6.648732	0.5047652	0.1042337	-0.1497581	0.0333441	0.160765	0.207522	0.0262386	0.00726417	0.0527642	0.130001	0.0467101	0.0138665	0.0338601	0.0422981	0.00739926	0.0116056	0.0695114	0.15685	0.3576913	0	6.982829	0.175073	0.0342743	0.255015	0.823705	2.88701	0.146512	0.0869634	0.147696	0.463956	0.086071	0.0688011	0.2079331	1.720223
433	0	-131.2378	-121.9647	-9.273136	4.895676	1.069467	0.2434238	-0.1860874	0.0510356	0.0493832	0.11762	5.48822e-05	0.188098	0.016032	0.0974407	0.0228006	0.00948133	0.306107	0.0130986	0.0597908	0.0334457	0.035103	0.000509008	0.35772	0	6.016013	0.1780031	0.150603	0.49668	1.01062	2.3421	0.0675629	0.28198	0.0717487	0.48081	0.0270215	0.0708773	0.1716326	2.084219
434	0	-133.4881	-122.9338	-10.55438	6.54274	1.276707	0.1232438	-0.09717139	0.183866	0.0363431	0.0599918	0.0255461	0.0463968	0.0275378	0.0427611	0.0382734	0.107858	0.077592	0.242683	0.0390216	0.0422419	0.00933048	0.0205571	0.4187191	0	9.248265	0.1661561	0.188679	0.546613	1.03409	2.23062	0.109595	0.127198	0.133345	0.460765	0.0472865	0.121811	0.3215477	1.302199
435	0	-131.3249	-119.8125	-11.51245	3.758064	0.3465276	0.5637512	0.04164414	0.0132827	0.0585574	0.0835496	0.161277	0.055614	0.0833609	0.0390105	0.0403365	0.0114326	0.0526946	0.0621145	0.16025	0.0128382	0.0637918	0.101889	0.2360042	0	5.886952	0.6803536	0.00981519	0.140853	0.666275	3.18306	0.0982668	0.139602	0.0585085	0.585662	0.0338264	0.0841347	0.2776483	0.8500112
