Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
87900	-105.6657	-123.8111	18.14544	5.15285	0.7924534	0.00812607	0.017443	0.0153152	0.00504749	0.0236741	0.029979	0.00722401	0.0101571	0.000662658	0.0118475	0.0153444	0.0409277	0.064072	0.0263854	0.113056	0.0634878	0.000278539	0.038088	0.00687723	0.10417	0.0302919	0.0159419	0.02777344	0.1433358	0.0494969	0.219871	0.0835754	0.104091	0.0358449	0.0310997	0.0824859	0.0281958	0.128123	0.0479589	0.122821	0.000857953	0.0174022	0.0334171	0.0147597	0.2016339	2	9.7083	0.2573407	0.0939519	0.404078	0.954842	2.54713	0.0734062	0.198541	0.0668476	0.543969	0.0395403	0.0776965	0.3449697	0.5844975
88000	-106.0806	-123.3971	17.31648	7.453247	1.757927	0.0063575	0.000492733	0.0119997	0.0488309	0.00822739	0.0206831	0.00645191	0.0741708	0.00775597	0.00710025	0.0905171	0.0215503	0.00746248	0.0317104	0.00604335	0.170995	0.0246477	0.147043	0.00677972	0.0120791	0.0431894	0.000243358	0.0318065	-0.02136259	9.40754e-05	0.107428	0.179783	0.0454897	0.0109959	0.113431	0.108942	0.0689358	0.0747264	0.14813	0.0638282	0.0105997	0.00410769	0.0425189	0.0209885	0.5612263	2	7.847752	0.1549988	0.262561	0.626528	1.06256	2.04835	0.104116	0.200763	0.0632277	0.417898	0.0353805	0.178615	0.5398637	1.03957
88100	-119.1506	-126.9009	7.750318	6.397577	1.056771	0.0633051	0.0658667	0.0600647	0.0711547	0.0322718	0.00510598	0.00736819	0.0184173	0.0497076	0.000575398	0.196986	0.0749435	0.0195741	0.021917	0.0818106	0.0589093	0.174922	0.00205846	0.0456724	0.00780794	0.0882828	0.0112168	0.06349221	0.1295503	0.109107	0.0436167	0.101431	0.0300643	0.0695313	0.126613	0.0564071	0.0591024	0.0233923	0.173279	0.073007	0.0631545	0.00490803	0.017896	0.0484911	0.2320134	3	7.055555	0.1466739	0.14814	0.493175	1.0088	2.34988	0.104245	0.182166	0.107427	0.440743	0.117722	0.0476957	0.3615637	0.6416943
88200	-103.7717	-119.5337	15.76196	8.249282	0.9519174	0.0107369	0.0247044	0.00612975	0.00972741	0.0263205	0.0587609	0.0668415	0.0115581	0.00810391	0.0313485	0.0181474	0.0773669	0.162875	0.0128535	0.00216835	0.0157029	0.011713	0.0112794	0.00541708	0.00701754	0.0319743	0.0876541	0.02037061	0.01977542	0.0459261	0.0522581	0.129828	0.0329162	0.00760408	0.0316889	0.104634	0.0549972	0.0908584	0.207609	0.14893	0.0277498	0.0369739	0.00762771	0.0203985	0.4629711	2	9.240781	0.2056666	0.127263	0.461806	0.991552	2.41938	0.0889931	0.207296	0.0599874	0.470633	0.0482031	0.124888	0.4827466	0.9590356
88300	-122.6228	-127.903	5.280142	4.258056	2.132633	0.0156749	0.120739	0.0301703	0.0527193	0.0501972	0.0490251	0.0108782	0.0236745	0.133784	0.0635935	0.221874	0.0593609	0.0226365	0.0401099	0.0380615	0.404099	0.010369	0.0303738	0.213032	0.18679	0.0071015	0.0252197	0.07931596	0.06728955	0.016849	0.338612	0.061052	0.00101609	0.00270484	0.0420832	0.0513825	0.0514191	0.0211806	0.163011	0.156006	0.015765	0.0127241	0.0210146	0.0451795	0.4501141	3	5.587522	0.2301516	0.308609	0.668415	1.07298	1.95	0.147638	0.132933	0.015258	0.561382	0.0184136	0.124376	0.5174037	0.8699477
88400	-110.7591	-117.4471	6.688007	5.993532	1.135736	0.0480384	0.0100737	0.0666323	0.0138966	0.02112	0.0425735	0.164246	0.0087796	0.0211114	0.211476	0.00607623	0.101663	0.0100477	0.00936228	0.0990305	0.214049	0.015129	0.0153215	0.011357	0.0181101	0.0108804	0.179931	0.08293234	0.1890044	0.0634205	0.0227003	0.0787009	0.101178	0.0593645	0.0672336	0.0611878	0.0457066	0.0104591	0.239899	0.149275	0.0371822	0.00546707	0.0168456	0.0413794	0.3009203	5	8.533107	0.3167528	0.163214	0.514066	1.0193	2.30342	0.0960215	0.244664	0.0695038	0.439315	0.0370541	0.113442	0.4899247	0.6142174
88500	-134.8491	-132.2341	-2.614992	4.259333	0.5918856	0.0457895	0.13511	0.00472257	0.0674893	0.00599496	0.0140977	0.126201	0.0432462	0.06038	0.265627	0.161637	0.00913042	0.148553	0.243711	0.0654614	0.385476	0.140971	0.156357	0.0288333	0.0480503	0.0308922	0.194443	0.09036233	-0.007631235	0.119856	0.158882	0.0680904	0.00472601	0.00743035	0.0618666	0.0369384	0.0678299	0.0440321	0.227457	0.0108249	0.128283	0.0533653	0.00269218	0.00772636	0.5212064	1	5.463381	0.1602415	0.0514389	0.307732	0.877122	2.76371	0.074375	0.249729	0.0453153	0.416145	0.124942	0.0894944	0.5135752	1.014859
88600	-124.1055	-127.01	2.904594	7.697122	1.322669	0.0157909	0.127711	0.0652876	0.108813	0.0665327	0.00850477	0.0376691	0.197593	0.0412748	0.0510842	0.231458	0.083913	0.0521803	0.0327208	0.043069	0.0138465	0.00538616	0.0677139	0.0140733	0.09158	0.027561	0.0114024	0.06632947	0.02544325	0.0377858	0.0453109	0.122287	0.113325	0.115125	0.00627828	0.0761463	0.0470793	0.0360164	0.171868	0.000848207	0.171025	0.0287456	0.0122234	0.0159367	0.5656996	3	11.84825	0.1320885	0.196584	0.556107	1.03806	2.20925	0.0437019	0.295165	0.0862376	0.406456	0.0600726	0.108367	0.5911429	0.9569592
88700	-105.9254	-123.0055	17.0801	7.203878	0.8931541	0.0029856	0.00486077	0.0330435	0.0631931	0.0199965	0.00610153	0.00861321	0.0217467	0.0297336	0.0362882	0.077598	0.00195267	0.039457	0.114623	0.002373	0.0416315	0.0804735	0.0373907	0.0400481	0.0292819	0.00494351	0.00866568	0.02832261	0.1969252	0.0168439	0.0270476	0.218051	0.0477043	0.0735733	0.111154	0.0402776	0.0568064	0.00759885	0.212284	0.0529542	0.0508129	0.00570867	0.0384146	0.0407692	0.3914337	1	7.427733	0.2873062	0.115174	0.442101	0.979765	2.46296	0.0564532	0.192148	0.0308379	0.464684	0.0940395	0.161838	0.5883589	0.6652975
88800	-133.801	-127.6576	-6.143362	5.282945	3.130592	0.010945	0.11892	0.117548	0.00202669	0.162068	0.0281715	0.105932	9.16383e-06	0.0378177	0.135443	0.00707587	0.470054	0.0316805	0.00852747	0.00101851	0.0629724	0.0378452	0.288294	0.0137654	0.313079	0.0139416	0.546208	0.1186716	0.005641137	0.171761	0.0075371	0.0839453	0.089663	0.0375769	0.0579771	0.111296	0.010699	0.035324	0.212453	0.00759703	0.0786162	0.0208305	0.0625506	0.0121724	0.5244558	2	5.863437	0.2523198	0.399119	0.738511	1.08309	1.77928	0.161098	0.233868	0.0997364	0.374395	0.0386591	0.092244	0.5300969	0.9893583
88900	-142.9311	-128.5079	-14.4232	3.356192	1.372898	0.0632788	0.473726	0.248581	0.23421	0.0226015	0.025286	0.0493169	0.11088	0.653421	0.445655	0.097857	0.461814	0.0413	0.472612	0.0363064	0.209727	0.107578	0.077161	0.00477899	0.0179355	0.0397185	0.191983	0.1677707	0.05474367	0.0028472	0.0391351	0.304948	0.0798999	0.0887062	0.0458477	0.0775087	0.0169374	0.021657	0.169254	0.00630246	0.0112996	0.0397152	0.00329173	0.09265	0.4209085	5	6.335004	0.3050737	0.205003	0.565936	1.042	2.18707	0.0814548	0.265763	0.0258963	0.357972	0.130755	0.13816	0.4756522	0.8849082
89000	-110.9528	-122.3217	11.36882	4.700057	1.786583	0.0406633	0.0491753	0.161989	0.0039176	0.057059	0.0240261	0.00898243	0.000772522	0.196102	0.0289144	0.10842	0.00905824	0.0438856	0.154407	0.009369	0.077057	0.0603221	0.0343642	0.0112883	0.0835317	0.0614931	0.0507526	0.06059819	0.1093158	0.00950485	0.21367	0.148901	0.0367963	0.0122234	0.0545791	0.09188	0.0406335	0.0986021	0.0774882	0.00299662	0.15644	0.0350518	0.0137226	0.00751037	0.4636644	2	5.901754	0.2027389	0.266396	0.630214	1.0636	2.03979	0.0546011	0.25555	0.0791395	0.487681	0.0381175	0.0849103	0.5729802	0.8092155
89100	-136.6591	-126.1271	-10.53199	3.644805	0.9358157	0.0238162	0.0838753	0.134471	0.00326501	0.0374141	0.0089594	0.0920871	0.422159	0.579314	0.0336906	0.343714	0.114398	0.00155761	0.145933	0.104371	0.0240248	0.2231	0.0012361	0.00618508	0.179909	0.0376398	0.0123166	0.1699863	-0.01666621	0.0110257	0.193203	0.234606	0.122939	0.00901093	0.0402791	0.0936705	0.00194726	0.0252601	0.0511728	0.0540776	0.0818374	0.0192133	0.0421114	0.019646	0.3243974	5	6.37073	0.447033	0.123976	0.456571	0.988494	2.43096	0.121601	0.319007	0.119219	0.298022	0.0754328	0.0667181	0.3077312	1.054158
89200	-112.1176	-127.7724	15.65482	7.307572	1.150203	0.00451079	0.00276706	0.0058103	0.0300458	0.00907515	0.0165927	0.00357053	0.000843616	0.00600309	0.00119197	0.163876	0.119182	0.0320704	0.0083124	0.0167608	0.0686143	0.0357788	0.0410797	0.0907138	0.0115634	0.126213	0.0306158	0.03096419	-0.1098555	0.0493719	0.0105855	0.0121278	0.00643944	0.0701191	0.00183177	0.0625931	0.0190518	0.161901	0.199525	0.0115651	0.232815	0.00521672	0.00527106	0.151585	0.5019248	2	9.835195	0.1293359	0.165913	0.51767	1.02103	2.29539	0.148339	0.253698	0.0329673	0.362015	0.115316	0.0876652	0.3920693	1.280194
89300	-99.90369	-124.284	24.38028	4.874125	2.508991	0.0344747	0.00162278	0.0168105	0.0148502	0.0076406	0.000172991	0.0313644	0.0161656	0.0115255	0.0355699	0.010518	0.0669374	0.00480548	0.0250101	0.0258767	0.00258358	0.0301261	0.0766045	0.0571164	0.00338719	0.00982898	0.0656862	0.03464574	-0.2443594	0.0532592	0.0169616	0.201325	0.0209304	0.143907	0.0383452	0.121139	0.0830885	0.0245942	0.138018	0.0186486	0.0269914	0.0637647	0.0460468	0.00298017	0.6159209	1	5.778566	0.2569004	0.347307	0.700122	1.07873	1.87384	0.0558943	0.193751	0.072873	0.538153	0.0772091	0.0621201	0.3715614	1.657656
89400	-119.5403	-125.7714	6.231062	5.260511	1.916839	0.00890453	0.0768127	0.0142579	0.0186686	0.00720094	0.00459938	0.000270535	0.0176359	0.0453383	0.0424707	0.0912159	0.0343508	0.0129756	0.00216099	0.300364	0.0176502	0.097152	0.0652625	0.0525211	0.0850306	0.0158012	0.0198731	0.06380909	-0.3237027	0.176041	0.00128433	0.146712	0.0983235	0.048154	0.0883489	0.158218	0.0286026	0.031027	0.0774405	0.00749327	0.000655592	0.127735	0.00983364	0.000130834	0.6210303	3	6.172156	0.2900294	0.283141	0.645869	1.06776	2.00323	0.142632	0.238114	0.0544027	0.404136	0.0422133	0.118502	0.2973276	2.088707
89500	-117.8002	-122.5179	4.717789	6.072019	0.8890365	0.00646653	0.221423	0.0189736	0.0246045	0.136438	0.00633218	0.0476908	0.00352532	0.0229862	0.0671789	0.00600552	0.0767295	0.0599021	0.0236307	0.169926	0.0732433	0.14515	0.0981505	0.0267239	0.140617	0.0101206	0.0503525	0.0937076	0.1082374	0.0170236	0.185221	0.124999	0.023978	0.0614913	0.039757	0.0675385	0.0150327	0.049152	0.342879	0.000357694	0.0238323	0.025208	0.00274465	0.0207851	0.3281807	1	9.177438	0.2682462	0.114317	0.440656	0.978871	2.46616	0.0797596	0.284921	0.0873242	0.341061	0.130985	0.0759495	0.4364181	0.7519869
89600	-113.6605	-122.1515	8.491063	5.448928	1.168406	0.0368356	0.021137	0.00752155	0.028283	0.0762179	0.00500346	0.0460845	0.0846275	0.111584	0.0586256	0.074371	0.00548481	0.157059	0.0248428	0.0048467	0.0554633	0.0620991	0.0541872	0.0227748	0.0539227	0.064667	0.0713835	0.06805545	-0.1075939	0.0307496	0.0858945	0.0413689	0.00438633	0.0305434	0.101885	0.0353989	0.00989398	0.115983	0.140947	0.0867358	0.0792128	0.0382793	0.0146299	0.184092	0.5015658	3	8.604311	0.09317407	0.169281	0.522113	1.02313	2.28548	0.0697647	0.23474	0.0445416	0.540108	0.0379271	0.0729189	0.3939719	1.2731
89700	-106.6152	-124.0705	17.45532	5.838936	0.8941083	0.00404105	0.020832	0.024586	0.0390084	0.0282999	0.073728	0.0288424	0.0255221	0.0764014	0.00141545	0.0396055	0.0448354	0.0196173	0.128787	0.0255116	0.00625605	0.0149253	0.0465714	0.0070121	0.209936	0.00973065	0.00779212	0.04700674	0.2593007	0.0154651	0.146924	0.0500791	0.0390222	0.0126079	0.100015	0.0355181	0.133294	0.0365817	0.17844	0.00250451	0.0119926	0.055908	0.00438765	0.17726	0.4017332	3	5.964118	0.140593	0.115372	0.442434	0.979971	2.46222	0.157379	0.225907	0.035612	0.488269	0.0120267	0.0808063	0.6610339	0.6077346
89800	-130.4583	-124.5611	-5.897221	5.867532	1.800183	0.000842211	0.0658556	0.0737723	0.0280327	0.201259	0.0150994	0.00218389	0.0486675	0.298405	0.0444153	0.294736	0.0185426	0.00152668	0.115592	0.0271964	0.0582999	0.12605	0.131384	0.264328	0.234496	0.14437	0.169062	0.09284195	-0.03489925	0.0916817	0.0695896	0.186158	0.0508449	0.0476707	0.10951	0.0850867	0.13094	0.022451	0.0399269	0.00883196	0.0716962	0.0453649	0.0129084	0.027339	0.3955725	4	7.817114	0.2818081	0.268197	0.631932	1.06408	2.03579	0.0516296	0.184768	0.179287	0.433095	0.0573241	0.0938963	0.3606732	1.096761
89900	-118.3036	-129.4308	11.12717	5.539479	1.750348	0.0147666	0.0087924	0.0944024	0.0554425	0.228764	0.0397227	0.029196	0.00697038	0.0162742	0.00760191	0.08412	0.0725555	0.0282931	0.0216298	0.00257928	0.015783	0.0325408	0.131491	0.00480559	0.0349649	0.00327604	0.0162126	0.04314139	0.136574	0.0630461	0.0436612	0.242007	0.130004	0.0313311	0.0733494	0.060699	0.00123385	0.0219495	0.129984	0.0096561	0.0398899	0.0254129	0.0254039	0.102373	0.4625221	1	6.556861	0.201992	0.261537	0.625537	1.06227	2.05065	0.0524993	0.317196	0.103583	0.405022	0.0628172	0.058883	0.599096	0.7720332
90000	-124.0042	-121.47	-2.534204	11.33674	1.786603	0.0335862	0.396495	0.0475198	0.0177608	0.10352	0.0867176	0.0905001	0.0031567	0.071676	0.0804931	0.0400363	0.0617032	0.0408142	0.00591843	0.154868	0.0793152	0.00718915	0.00859902	0.0191925	0.0214055	0.0202654	0.10098	0.05210285	0.003498617	0.0609927	0.0432448	0.122498	0.0092561	0.0786263	0.0289204	0.0593681	0.0564291	0.150645	0.175435	0.0100567	0.0615781	0.00200577	0.131695	0.00924874	0.3712384	4	13.5276	0.09650832	0.266399	0.630217	1.0636	2.03978	0.0568532	0.244561	0.0552333	0.532271	0.060054	0.0510272	0.3747371	0.9906638
90100	-108.5048	-119.3266	10.82182	8.828289	1.574118	0.025658	0.0615	0.0232254	0.0544302	0.0621092	0.0402112	0.0086004	0.0255433	0.00145111	0.019711	0.081676	0.00799349	0.00455611	0.0976725	0.070838	0.0451541	0.00660536	0.00111838	0.0036072	0.0275675	0.00158593	0.060404	0.04647903	-0.01540557	0.0656625	0.390839	0.0448988	0.0539036	0.000564879	0.0083067	0.058211	0.0637583	0.00345468	0.204516	0.0302729	0.0186806	0.00471079	0.00548013	0.0467404	0.3218685	4	10.54537	0.1628014	0.236548	0.600446	1.05449	2.10851	0.09757	0.294426	0.0302241	0.444816	0.0679548	0.0650092	0.3064629	1.050269
90200	-117.2315	-131.4551	14.22359	5.32137	2.002343	0.0166982	0.0337797	0.0224301	0.0210567	0.0410516	0.0372024	0.0197857	0.00300221	0.00711264	0.0300797	0.0296222	0.0493273	0.156578	0.000455959	0.0133564	0.00279032	0.025153	0.125839	0.0704991	0.141246	0.0381389	0.122726	0.05961723	0.1156418	0.0237619	0.131598	0.0497437	0.0354644	0.0330801	0.149307	0.0713932	0.00216547	0.228242	0.0686725	0.0149323	0.0620995	0.0408383	0.0510851	0.0376156	0.306739	2	7.293929	0.2730675	0.293554	0.655263	1.07005	1.98114	0.0853879	0.196387	0.0588146	0.484503	0.131008	0.0439003	0.4223807	0.7262144
90300	-124.8481	-120.3306	-4.517524	7.190644	3.845839	0.210062	0.0364162	0.181175	0.0208348	0.168084	0.00385174	0.000342206	0.0488188	0.0271133	0.191657	0.174259	0.129561	0.195149	0.0606895	0.0328088	0.0961056	0.10971	0.0427225	0.00416326	0.0157872	0.000899202	0.00257805	0.1086817	0.02214708	0.0113332	0.0971192	0.0808074	0.00369766	0.0831529	0.130366	0.0597419	0.0268792	0.0343961	0.178867	0.0277257	0.0939846	0.063926	0.00244442	0.105558	0.282229	3	9.456159	0.2701747	0.445688	0.769704	1.08439	1.70022	0.0974964	0.184104	0.0930271	0.373431	0.130292	0.12165	0.3043761	0.9272378
90400	-108.3224	-121.3604	13.03808	6.252282	0.644296	0.000637952	0.0270528	0.046041	0.0121385	0.131156	0.061476	0.0774805	0.00430012	0.00742214	0.147567	0.112467	0.0129721	0.0141624	0.135927	0.0374245	0.106864	0.0111906	0.052679	0.000150233	0.0232916	0.0134544	0.000693283	0.06104669	0.214282	0.0125797	0.201191	0.0979974	0.00789217	0.0527005	0.0478026	0.0258722	0.0252209	0.00885527	0.17102	0.0849187	0.183403	0.0283083	0.00837978	0.0438581	0.2846721	3	7.872699	0.2788727	0.062354	0.336018	0.902338	2.69929	0.0998821	0.220676	0.0418034	0.481425	0.078355	0.0778587	0.4989541	0.5705376
90500	-111.6391	-124.4876	12.84847	5.060391	0.9838479	0.0348915	0.00940395	0.022058	0.0495767	0.0412944	0.000972956	0.225863	0.00463004	0.034157	0.123249	0.169131	0.00058413	0.0764627	0.139025	0.00700004	0.067077	0.00670278	0.00810504	0.0177344	0.0202237	0.0120787	0.0935457	0.04795911	0.08730942	0.0392859	0.0985407	0.133983	0.0500167	0.0949697	0.0643641	0.119751	0.0402341	0.0819995	0.143257	0.0237472	0.0472246	0.00608782	0.00724109	0.0492965	0.3245488	2	5.186911	0.3441045	0.13372	0.471842	0.997271	2.39717	0.0484947	0.21591	0.0410859	0.393865	0.189321	0.111323	0.4118582	0.788011
90600	-114.5396	-133.8512	19.31161	5.804286	2.539082	0.00126577	0.0111653	0.0183945	0.00284626	0.00032449	0.00791631	0.207219	0.0244762	0.0151542	0.0465084	0.0351945	0.000203894	0.0368155	0.0190215	0.0381744	0.0787021	0.0343604	0.0100444	0.0450056	0.0454723	0.0176796	0.0403943	0.04278536	0.07294756	0.0386923	0.200615	0.0655693	0.0866734	0.0204204	0.00197163	0.104743	0.0542042	0.0047908	0.261932	0.0155872	0.0545665	0.0296206	0.0375939	0.0230197	0.320195	1	6.514463	0.175017	0.350131	0.702327	1.07906	1.86848	0.150096	0.143274	0.0415201	0.34639	0.139652	0.179068	0.3931425	0.8144501
90700	-111.8332	-117.9358	6.102518	4.607263	0.9755417	0.0360795	0.00802928	0.016072	0.0211754	0.0277214	0.0497959	0.0303545	0.0174459	0.157142	0.0368269	0.00292307	0.292184	0.0432306	0.0174937	0.153606	0.0150292	0.161516	0.00576712	0.119103	0.0085712	0.251393	0.134091	0.06760081	0.4631952	0.0531286	0.0686525	0.123659	0.0206282	0.0672757	0.0689414	0.0671131	0.0213514	0.000275848	0.266214	0.0665621	0.103573	0.0532141	0.00209105	0.0173198	0.2548874	2	4.689879	0.4526728	0.132048	0.469275	0.995826	2.40285	0.118613	0.245411	0.0679259	0.359249	0.0541913	0.15461	0.7180826	0.3549555
90800	-111.8733	-123.9634	12.09013	5.329771	6.078012	0.0078604	0.0341445	0.0241447	0.0179714	0.0315604	0.00392376	0.0165956	0.0033428	0.0625556	0.0136621	0.0262902	0.124398	0.0427828	0.0227617	0.0565171	3.61985e-05	0.0686894	0.150431	0.00380724	0.0314363	0.0483032	0.0488775	0.03286215	-0.02719106	0.0072906	0.0885428	0.0914541	0.0358934	0.161362	0.172428	0.0974467	0.0302396	0.0199225	0.016459	0.0834	0.135615	0.0214551	0.00691886	0.0315728	0.4995343	1	5.863648	0.1504839	0.541502	0.825932	1.08108	1.55148	0.0667431	0.238776	0.083778	0.356975	0.151629	0.102099	0.4723433	1.057566
90900	-114.0202	-115.413	1.392812	5.827411	3.972558	0.0354718	0.00745133	0.135367	0.00577863	0.0338838	0.041693	0.0587681	0.000729317	0.0325586	0.0215472	0.0329681	0.116607	0.0846166	0.485045	0.111261	0.0260362	0.236149	0.028154	0.019389	0.0356167	0.0663167	0.0144884	0.06386501	0.1005184	0.0295393	0.113749	0.0813448	0.0490367	0.02984	0.0250999	0.0226291	0.0987903	0.00511754	0.280265	0.100328	0.049351	0.0185956	0.0018578	0.0944561	0.3654366	3	6.095441	0.1714281	0.452848	0.774255	1.0844	1.68849	0.0491016	0.190282	0.0360453	0.550472	0.0347489	0.13935	0.465955	0.7842744
91000	-113.0488	-121.0907	8.04194	14.04309	2.403822	0.0151813	0.0279349	0.00322408	0.00413998	0.0286909	0.00270047	0.0184142	0.00492208	0.040366	0.0670911	0.0989654	0.0738089	0.0575279	0.000955644	0.00504022	0.00584787	0.00326451	0.0882694	0.0448593	0.00280983	0.00990492	0.0344107	0.05441837	0.1386767	0.0345162	0.059004	0.148669	0.0258371	0.00626018	0.0424928	0.0307618	0.12272	0.0191303	0.285529	0.0357842	0.0524153	0.0456416	0.0540143	0.0372243	0.3122101	3	14.28384	0.1211345	0.337144	0.692068	1.07745	1.89334	0.0726031	0.153424	0.0913778	0.486095	0.103751	0.0927494	0.4508868	0.6924357
91100	-109.5421	-121.5201	11.97796	8.000914	2.040132	0.00771509	0.00610829	0.0759222	0.00947185	0.0446112	0.00442675	0.0163357	0.0163209	0.0285267	0.0565122	0.230148	0.00780073	0.027274	0.0341867	0.0467904	0.0117504	0.0348096	0.00933319	0.0155193	0.0551152	0.0305039	0.0437382	0.03688008	0.1270518	0.00361712	0.221367	0.137262	0.0025212	0.0225276	0.0145582	0.103498	0.0712636	0.0184812	0.25886	0.0724108	0.0234346	0.0382609	0.00545804	0.00647976	0.4599345	3	11.49768	0.1092651	0.298019	0.659214	1.07096	1.9718	0.097875	0.149687	0.0433201	0.465766	0.0753196	0.168033	0.5869863	0.7835524
91200	-100.0774	-118.7174	18.64005	12.08646	1.175485	0.0207392	0.00627374	0.00251968	0.000620254	0.0105276	0.013959	0.0264367	0.000804928	0.022395	0.0713685	0.105332	0.0268427	0.0509329	0.0367597	0.0356238	0.00919047	0.00220459	0.0200308	0.00154076	0.0743717	0.0114898	0.00339871	0.0288537	-0.125566	0.0380581	0.0556182	0.0638621	0.0235992	0.0583377	0.10935	0.112259	0.0511169	0.0769471	0.2199	0.0202891	0.0567839	0.0321363	0.0772501	0.0044928	0.3490009	2	13.97087	0.1608225	0.170582	0.523815	1.02392	2.28168	0.0718734	0.244126	0.0610475	0.480505	0.0676907	0.0747567	0.2234349	1.56198
91300	-123.0982	-124.7677	1.669426	4.141846	0.603374	0.00840552	0.117324	0.0586462	0.0970295	0.169123	0.0244533	0.126119	0.00592955	0.118289	0.308282	0.0299419	0.121938	0.0645823	0.0209075	0.0077336	0.0327475	0.1559	0.0102736	0.314808	0.0687424	0.230528	0.010639	0.08639945	0.1440961	0.0422236	0.195791	0.0987094	0.0481745	0.0195261	0.0547873	0.056049	0.0938431	0.00653189	0.113174	0.0278177	0.00576988	0.0029272	0.0343408	0.200334	0.3955191	3	5.588554	0.2237687	0.0538047	0.314142	0.883031	2.74902	0.121772	0.274675	0.107012	0.366814	0.0236512	0.106076	0.5396152	0.7329651
91400	-99.08039	-121.8418	22.76144	7.958011	1.493503	0.0115499	0.00245043	0.0426895	0.0105577	0.00260938	0.0603235	0.0152948	0.00500353	0.0167208	0.0315389	0.0826459	0.0221391	0.0221635	0.030431	0.00601213	0.08584	0.0196991	0.0110823	0.0234136	0.096856	0.000180969	0.0187361	0.02864794	-0.02569344	0.00287759	0.29095	0.0276278	0.0596245	0.0242714	0.0360313	0.137522	0.0246436	0.00669336	0.146646	0.0752162	0.102923	0.0404559	0.0114129	0.0131036	0.4154569	1	12.27482	0.2517355	0.224317	0.587471	1.05004	2.13817	0.0803446	0.143504	0.0800522	0.505574	0.0749689	0.115557	0.3897634	1.065921
91500	-106.1783	-119.6949	13.51665	5.742891	2.371924	0.0532595	0.00725549	0.0422584	0.0171474	0.0540754	0.01189	0.0545126	0.0123897	0.0312257	0.0660175	0.00103119	0.201845	0.00295696	0.10816	0.0186218	0.0392432	0.0644366	0.0219281	0.0463294	0.00493381	0.000846222	0.0074979	0.03626456	0.1313433	0.0484257	0.0715868	0.212242	0.0133959	0.0290572	0.00295765	0.0858643	0.062309	0.00203854	0.142589	0.186726	0.00408532	0.0904303	0.0249333	0.0233591	0.3025174	4	8.786737	0.2210621	0.333968	0.689513	1.07702	1.8995	0.0889685	0.274478	0.0543505	0.454062	0.0211233	0.107018	0.4338607	0.6972685
91600	-118.5796	-128.2531	9.673488	5.107579	0.9369678	0.0336879	0.0241901	0.00495063	0.00765031	0.0613275	0.101056	0.0862874	0.000817339	0.297517	0.0603225	0.00700848	0.0933864	0.21527	0.0499239	0.0109303	0.0307946	0.0691636	0.0712383	0.0191296	0.0120084	0.0515626	0.045846	0.05002626	0.07769062	0.00705094	0.00717669	0.141019	0.0100678	0.0124573	0.0500207	0.0347543	0.132026	0.0269853	0.231502	0.11797	0.042797	0.00221616	0.130899	0.0530577	0.4273567	2	7.186975	0.2863003	0.124212	0.45695	0.988717	2.43012	0.113246	0.267066	0.0549544	0.413877	0.0547745	0.0960826	0.5050473	0.8461716
