Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-447.1006	-338.689	-108.4116	13.29616	4.040699	0.05877451	-0.01015769	0.0956197	0.103413	0.0337851	0.0697962	0.039095	0.0167333	0.17516	0.012521	0.0248541	0.0353044	0.176738	0.0325514	0.0655456	0.0968904	0.0219936	0.4484159	8	14.00653	0.0908712	0.456584	0.776605	1.08439	1.68242	0.21864	0.22469	0.171534	0.115114	0.108822	0.1612	0.4382582	1.023177
6500	-449.4418	-338.1307	-111.3111	12.15788	7.344828	0.09168398	0.1391924	0.0982707	0.0195862	0.0636811	0.0647544	0.0540703	0.0197758	0.111478	0.0449522	0.098519	0.0254154	0.139072	0.0389203	0.175221	0.031038	0.0152461	0.3912101	7	14.5164	0.07592434	0.577525	0.844745	1.07815	1.49958	0.166737	0.315503	0.173417	0.086781	0.126761	0.130802	0.5304025	0.7375721
6600	-446.0393	-339.0222	-107.0171	14.63628	2.006463	0.109826	0.05867843	0.078472	0.0368272	0.00686077	0.0102267	0.0735964	0.0586707	0.0698701	4.7934e-05	0.10314	0.000925426	0.170657	0.0274868	0.171511	0.167883	0.0238245	0.258837	6	14.89707	0.1177842	0.294045	0.655699	1.07015	1.98011	0.288703	0.251092	0.0816921	0.131961	0.163854	0.0826969	0.3175155	0.8151951
6700	-446.8668	-348.1724	-98.69436	10.30824	4.336311	0.0954258	0.1336351	0.171816	0.0451239	0.00249954	0.157479	0.00138716	0.0216794	0.0893929	0.0279699	0.0889537	0.0159687	0.240913	0.0589014	0.0170536	0.0395482	0.0213136	0.2964935	8	12.45352	0.1210025	0.471934	0.786091	1.08422	1.65776	0.182219	0.246221	0.115619	0.13888	0.207728	0.109333	0.4301286	0.6893136
6800	-444.7742	-339.4593	-105.315	10.42588	4.964125	0.09667547	-0.04404578	0.0648577	0.0411176	0.0161657	0.0485999	0.142446	0.024494	0.078636	0.00499265	0.122386	0.0724385	0.264167	0.0710294	0.0215569	0.0123952	0.0147174	0.5069587	7	16.59476	0.1132756	0.500581	0.803096	1.08336	1.61296	0.283655	0.332472	0.0832119	0.0739163	0.152926	0.0738187	0.4629129	1.095149
6900	-444.7775	-346.2811	-98.49643	12.35301	1.955666	0.1074639	-0.02510251	0.0988832	0.0144058	0.009572	0.0637313	0.0887382	0.0157895	0.0877303	0.0241748	0.121457	0.027948	0.090417	0.0866294	0.111849	0.133838	0.0248357	0.5889998	9	14.82935	0.1114534	0.287924	0.650215	1.06884	1.99302	0.259664	0.208288	0.137894	0.106514	0.129638	0.158002	0.5638973	1.044516
7000	-444.4627	-338.6844	-105.7783	17.36545	2.310431	0.06047474	-0.08344016	0.0730084	0.0716905	0.09588	0.0276814	0.205731	0.0581855	0.0926797	0.00776355	0.105042	0.0551596	0.0538511	0.103832	0.009776	0.023142	0.0165762	0.454323	5	21.37127	0.06222641	0.327714	0.684427	1.07612	1.91174	0.210187	0.24487	0.106035	0.0928889	0.270786	0.0752335	0.3708828	1.224977
7100	-444.7912	-343.8756	-100.9156	12.08417	4.787575	0.0848466	-0.06535972	0.0865787	0.115978	0.00636278	0.0311173	0.0510894	0.0089659	0.158725	0.00133844	0.134479	0.0928218	0.150192	0.0198533	0.00590339	0.123136	0.0134585	0.4125112	6	12.54034	0.1265075	0.493008	0.798686	1.08365	1.62465	0.222598	0.318589	0.176142	0.0425226	0.141939	0.0982092	0.3471514	1.188274
7200	-450.1705	-338.5212	-111.6493	14.83018	5.847553	0.07305241	-0.04993189	0.0665484	0.0431356	0.0676591	0.029854	0.0116645	0.00469653	0.0780162	0.0204462	0.0597359	0.00277175	0.190084	0.0316283	0.294769	0.0622956	0.0366947	0.3249114	8	15.55734	0.1076526	0.533877	0.821799	1.0816	1.56273	0.198523	0.337018	0.094764	0.0986283	0.178868	0.0921985	0.2749795	1.181584
7300	-456.2562	-336.6187	-119.6375	24.16225	3.46725	0.08057064	0.07941251	0.152833	0.0489687	0.0340742	0.00289297	0.0165998	0.0392545	0.11842	0.0114039	0.106715	0.00830823	0.236117	0.0148002	0.0392168	0.120877	0.0495193	0.2953878	6	34.38145	0.06749361	0.422464	0.754505	1.08402	1.73901	0.264676	0.25899	0.0930179	0.0996387	0.197641	0.0860364	0.3748003	0.7881205
7400	-444.4436	-347.6351	-96.8085	9.426388	3.325657	0.1026276	0.03296348	0.0391917	0.0267845	0.0364529	0.0420034	0.113697	0.0137922	0.11915	0.0348864	0.0735981	0.0420605	0.253216	0.133436	0.00132009	0.0676141	0.00279668	0.5492898	8	10.52442	0.1530872	0.412985	0.748101	1.08371	1.7552	0.209309	0.378952	0.090434	0.0738882	0.163498	0.0839193	0.5822533	0.9433864
7500	-446.4853	-340.4302	-106.0551	13.75214	3.304483	0.08349786	0.06217386	0.0598232	0.0158792	0.00425972	0.0609335	0.156373	0.0100056	0.131981	0.000589425	0.097786	0.11378	0.17475	0.0608109	0.0353073	0.0184495	0.0592719	0.3650208	4	15.49986	0.08428607	0.411527	0.747105	1.08366	1.75771	0.286008	0.297403	0.111216	0.0798374	0.109128	0.116408	0.4271947	0.8544601
7600	-451.9293	-356.159	-95.77027	9.188809	4.452163	0.1057437	0.08209608	0.0326402	0.0159559	0.0248136	0.0565676	0.0989095	0.0084709	0.0492341	0.00418421	0.18231	0.0320194	0.112874	0.115974	0.144907	0.0260472	0.0950923	0.3004147	6	10.15417	0.1678951	0.477599	0.789524	1.0841	1.64878	0.239288	0.41163	0.13771	0.0322458	0.135846	0.0432806	0.3825107	0.7853758
7700	-449.7854	-334.6642	-115.1211	16.67481	4.706431	0.07878556	-0.07339289	0.0323457	0.00788525	0.0833553	0.0190803	0.0615688	0.0154284	0.0769115	0.0141591	0.074545	0.13174	0.177997	0.128748	0.0232977	0.0969281	0.0560097	0.6049511	6	18.29545	0.05069395	0.489408	0.796568	1.08377	1.63025	0.310536	0.305666	0.0846776	0.0773432	0.142269	0.0795087	0.5315582	1.138071
7800	-443.3469	-345.34	-98.00691	8.37053	4.953017	0.1169527	0.00415176	0.0755606	0.0784136	0.0679052	0.0240811	0.067875	0.00601422	0.139281	0.0153445	0.127981	0.0145099	0.0975979	0.0122449	0.116427	0.0772204	0.0795438	0.3528759	9	9.501366	0.161217	0.500115	0.802826	1.08338	1.61368	0.260784	0.245522	0.129902	0.085935	0.181151	0.0967059	0.3570277	0.9883713
7900	-438.8024	-343.7726	-95.02975	8.163748	4.60338	0.07810536	0.09723809	0.0303598	0.108474	0.0251603	0.0081293	0.0368357	0.0391503	0.177395	0.00157935	0.105491	0.0446015	0.250173	0.0630782	0.0570357	0.0394242	0.0131116	0.4542784	10	8.653601	0.1127006	0.484721	0.793791	1.08392	1.63757	0.228221	0.354879	0.0786165	0.0624483	0.175681	0.100154	0.5515165	0.8236896
8000	-452.5458	-343.2125	-109.3333	14.91835	4.334587	0.1047234	0.06221534	0.131816	0.0502762	0.0205627	0.0285908	0.058754	0.00185732	0.0196014	0.00690555	0.0312063	0.0196901	0.177423	0.0487697	0.130015	0.235421	0.0391105	0.2941109	7	22.37981	0.1093488	0.471849	0.786039	1.08422	1.6579	0.162073	0.287441	0.10686	0.152857	0.178745	0.112025	0.3563262	0.8253978
8100	-456.7302	-334.5586	-122.1717	20.49866	2.948494	0.1073386	0.01912554	0.0595495	0.0366314	0.00237267	0.028798	0.138834	0.00359729	0.0911961	0.00203473	0.101116	0.00682241	0.157991	0.103355	0.115977	0.0400931	0.111632	0.4469702	5	26.33503	0.1043469	0.385238	0.728636	1.08225	1.80388	0.23427	0.339643	0.0836255	0.10045	0.136112	0.1059	0.4660958	0.9589665
8200	-441.0898	-338.6523	-102.4374	13.18353	7.609394	0.08911846	0.06473557	0.0450315	0.0144065	0.016375	0.0360983	0.122579	0.0360808	0.105228	0.00992914	0.0650868	0.0928747	0.280802	0.0891863	0.00304837	0.0219559	0.0613179	0.459851	11	14.70722	0.1408262	0.584012	0.848013	1.07754	1.49044	0.216046	0.328235	0.130223	0.100299	0.14684	0.078356	0.5245866	0.876597
8300	-445.8884	-339.8735	-106.015	13.76749	2.329847	0.0921007	0.03609962	0.0545533	0.0429219	0.0294549	0.0392337	0.0182861	0.00155893	0.0136986	0.0253597	0.0393683	0.0120749	0.411976	0.00360613	0.169785	0.122938	0.0151841	0.2989567	10	14.41145	0.1510786	0.329707	0.686056	1.07641	1.90783	0.183006	0.315522	0.0655088	0.115773	0.140585	0.179605	0.3350563	0.8922581
8400	-457.2856	-346.9973	-110.2883	15.50034	4.619637	0.07015931	0.01251353	0.11936	0.0400123	0.0100861	0.0222775	0.00737964	0.010885	0.0555054	0.00383022	0.135066	0.262765	0.132754	0.013738	0.129148	0.0230052	0.0341878	0.3494473	3	18.62289	0.09421288	0.48547	0.794236	1.08389	1.6364	0.195947	0.327368	0.116768	0.0677613	0.143587	0.148569	0.3619608	0.9654285
8500	-448.2507	-340.9902	-107.2606	13.79838	5.32262	0.1140929	-0.05811617	0.0179588	0.0671775	0.037752	0.0129955	0.0935549	0.0287728	0.0983127	0.0105493	0.124424	0.00830412	0.108246	0.0214069	0.130931	0.188106	0.0515075	0.6514911	9	15.8817	0.09626848	0.514949	0.811301	1.0827	1.59105	0.257982	0.382811	0.0678947	0.058193	0.15141	0.0817098	0.5933749	1.097942
8600	-442.3654	-336.1208	-106.2445	12.89924	4.560072	0.08410377	-0.03698559	0.0862192	0.0162654	0.00606585	0.0249848	0.0538605	0.0296845	0.161073	0.0194075	0.111726	0.102756	0.236727	0.020059	0.0286095	0.0159915	0.0865695	0.4311479	7	16.11212	0.1342608	0.482712	0.792593	1.08397	1.64072	0.261381	0.204765	0.162078	0.0453528	0.185666	0.140758	0.3941623	1.093833
8700	-443.5508	-350.7537	-92.79715	8.47713	1.508992	0.159787	0.1654439	0.0861722	0.114037	0.0176537	0.0133685	0.090414	0.0341624	0.0505791	0.00550743	0.178772	0.00916788	0.164738	0.0413153	0.0966081	0.0731979	0.0243063	0.6235848	10	8.73986	0.1594762	0.226708	0.590046	1.05095	2.1323	0.208032	0.32155	0.0797361	0.142336	0.157954	0.0903917	0.7890287	0.7903195
8800	-446.001	-346.4806	-99.5204	11.08229	2.956719	0.07369118	0.03552254	0.118063	0.0528477	0.00475061	0.0467843	0.0438702	0.0154164	0.130144	0.0320468	0.0556807	0.220624	0.145569	0.0108374	0.0495638	0.0306825	0.0431194	0.4516104	6	11.64196	0.1500712	0.385886	0.729103	1.08229	1.80272	0.282199	0.244557	0.104535	0.0549062	0.133292	0.180511	0.487133	0.9270783
8900	-450.6005	-338.9376	-111.6629	19.33865	2.037978	0.1385025	0.1756592	0.0746697	0.0410275	0.076987	0.0356477	0.136319	0.00158915	0.0835605	0.0128779	0.0347582	0.100932	0.0516128	0.129297	0.059027	0.0671902	0.0945044	0.2598508	9	22.14272	0.1352547	0.297766	0.658992	1.07091	1.97233	0.196599	0.291611	0.153498	0.0872571	0.153488	0.117547	0.43551	0.5966586
9000	-450.6347	-333.8289	-116.8057	12.54229	8.800984	0.1045444	-0.07562502	0.121027	0.0486237	0.00371332	0.0308487	0.0529028	0.00831022	0.0894367	0.0289424	0.051001	0.190637	0.154764	0.0769976	0.021371	0.111065	0.0103595	0.4515518	10	23.17212	0.1267336	0.609862	0.860693	1.07486	1.45459	0.223135	0.261064	0.149787	0.0897546	0.15936	0.116899	0.3759268	1.20117
9100	-446.5946	-346.1107	-100.4838	13.516	2.416701	0.09711019	0.1139801	0.0499454	0.0394145	0.0560917	0.104456	0.121829	0.00347613	0.0778576	0.00732443	0.0489076	0.0734259	0.0785474	0.102716	0.0156258	0.00538464	0.214997	0.2831739	10	16.07889	0.1060032	0.338414	0.693085	1.07762	1.89088	0.222062	0.382613	0.0876028	0.06878	0.165415	0.0735268	0.3971539	0.7130078
9200	-452.8121	-341.9314	-110.8807	12.43708	7.621782	0.09055373	0.07915635	0.0540689	0.0869085	0.00232663	0.016868	0.055535	0.00199865	0.0626214	0.0150699	0.0861147	0.077613	0.214012	0.0305004	0.0530154	0.058528	0.18482	0.2871434	7	15.04062	0.06889655	0.584308	0.848162	1.07751	1.49002	0.157536	0.371915	0.095271	0.0620732	0.189033	0.124172	0.3662997	0.7839028
9300	-448.4657	-339.5107	-108.955	14.602	4.440452	0.07564503	0.009423122	0.0711511	0.0310262	0.0464575	0.0177789	0.0639546	0.0140552	0.178628	0.0401523	0.0782907	0.00974335	0.202863	0.0504829	0.0560506	0.0200492	0.119316	0.6162834	9	16.21709	0.07686508	0.477035	0.789184	1.08411	1.64967	0.303804	0.22247	0.0815471	0.08919	0.202176	0.100812	0.6257065	0.98494
9400	-440.3998	-333.8586	-106.5412	13.11585	5.739655	0.08846779	0.1120604	0.0653345	0.0186342	0.0191768	0.0493346	0.0614794	0.012764	0.0968711	0.00374521	0.0835461	0.058882	0.140874	0.0964763	0.0815383	0.199556	0.0117881	0.2586772	7	13.92318	0.1276614	0.530171	0.819771	1.08183	1.56823	0.273231	0.261391	0.0774314	0.0477169	0.193798	0.146433	0.3707376	0.6977366
9500	-453.6582	-332.3638	-121.2944	17.84326	5.926415	0.08015919	0.04831764	0.0540357	0.004916	0.0342585	0.0297481	0.00808527	0.031361	0.157617	0.00020803	0.172947	0.060835	0.0887467	0.0516385	0.119763	0.125809	0.0600302	0.1803001	6	20.78029	0.1182657	0.53653	0.823243	1.08142	1.5588	0.220158	0.282474	0.12991	0.0572264	0.202733	0.107498	0.2286178	0.7886532
9600	-440.9816	-344.4203	-96.56127	9.85185	2.492298	0.1480481	0.1227725	0.0606019	0.0825233	0.01484	0.00502928	0.177525	0.0100641	0.0398154	0.0156807	0.0786301	0.0438231	0.197486	0.00462393	0.118741	0.120184	0.0304321	0.3288847	9	10.39171	0.1345903	0.345725	0.69888	1.07854	1.87685	0.211203	0.361006	0.0889289	0.0884949	0.159241	0.0911273	0.4516572	0.7281733
9700	-437.2693	-337.4614	-99.80786	9.76228	3.024667	0.1218396	0.1096148	0.0596418	0.0305136	0.036698	0.0278448	0.000206244	0.0076144	0.0612565	0.0056618	0.0476339	0.033197	0.281796	0.0141507	0.238748	0.146743	0.00829446	0.3661613	9	12.07952	0.1418062	0.391161	0.732885	1.08264	1.79332	0.228773	0.389255	0.0752537	0.0688486	0.112452	0.125418	0.475776	0.7696085
9800	-446.5237	-331.2484	-115.2752	21.76692	4.447859	0.08910183	0.007354699	0.0948783	0.0150007	0.0736672	0.0208704	0.106961	0.0316217	0.116733	0.00849142	0.00204776	0.130283	0.167436	0.037782	0.0808738	0.0367789	0.0765747	0.3893206	9	21.98224	0.1356975	0.477392	0.789399	1.0841	1.6491	0.284589	0.270455	0.0770903	0.0727319	0.197079	0.098055	0.3966753	0.9814591
9900	-433.8843	-325.4553	-108.4291	14.1282	3.978782	0.09976959	0.1362955	0.0881043	0.0250483	0.000250997	0.0330412	0.0591989	0.0116164	0.114102	0.00288725	0.118854	0.034494	0.201986	0.0113402	0.0772216	0.161867	0.0599884	0.3802471	7	14.82289	0.1176463	0.453193	0.774472	1.0844	1.68793	0.212875	0.341974	0.114836	0.0856448	0.170477	0.0741929	0.5165426	0.736139
10000	-439.6365	-333.5095	-106.127	16.00652	3.145932	0.1138528	0.1375219	0.088607	0.0218675	0.00284816	0.0256962	0.160571	0.0657944	0.0614328	9.64731e-05	0.0533985	0.0107292	0.305813	0.01288	0.141932	0.0336247	0.0147092	0.4209035	8	21.59781	0.09306775	0.400246	0.739301	1.08315	1.77731	0.207466	0.344419	0.105829	0.109795	0.112173	0.120318	0.5584254	0.7537327
10100	-443.7284	-341.6764	-102.0519	11.56538	3.540856	0.09726094	0.07713659	0.128272	0.0718265	0.0649643	0.0423042	0.0364741	0.00549641	0.0686934	0.0194229	0.120771	0.0268853	0.0512762	0.0765477	0.00419661	0.210637	0.0722317	0.3587814	7	11.78566	0.1186799	0.427211	0.757668	1.08414	1.73098	0.193554	0.205327	0.158387	0.104782	0.24206	0.0958901	0.435918	0.8230479
10200	-441.9498	-332.9745	-108.9753	16.60478	4.09875	0.05863521	0.08186527	0.0649132	0.0515333	0.00676758	0.0158845	0.0842004	0.00292419	0.0761813	0.0278257	0.0971619	0.0784262	0.287048	0.0465475	0.0641668	0.0382536	0.0581661	0.3387013	8	16.71569	0.08322197	0.459706	0.778556	1.08437	1.67736	0.33094	0.229324	0.0850336	0.095112	0.180949	0.0786404	0.4205666	0.8053453
10300	-459.2714	-338.1101	-121.1613	16.63843	2.886358	0.09493679	-0.1048892	0.112761	0.134264	0.0309889	0.0233512	0.0759463	0.000240199	0.0709181	0.0361311	0.0565084	0.00917849	0.187622	0.0727418	0.0223951	0.142247	0.0247062	0.5447584	6	26.96028	0.02847848	0.380275	0.725035	1.08189	1.8128	0.200038	0.347695	0.105734	0.08374	0.137477	0.125316	0.4398692	1.238455
10400	-433.9264	-328.6193	-105.3071	13.58499	6.237565	0.1238394	-0.032913	0.0951173	0.0902115	0.0151979	0.0252932	0.0547885	0.00503868	0.155413	0.00166792	0.089729	0.012246	0.235559	0.0129142	0.146843	0.0322737	0.027707	0.5434999	9	14.41056	0.1352376	0.546563	0.828645	1.08072	1.54407	0.249558	0.282982	0.097854	0.0893123	0.115148	0.165146	0.5105869	1.064461
10500	-444.5255	-340.4336	-104.0919	11.48251	3.665736	0.1014609	0.06148674	0.141763	0.045995	0.00626338	0.0159233	0.0743942	0.0144857	0.115949	0.0229446	0.116761	0.0364861	0.082703	0.0430684	0.0894231	0.16336	0.0304807	0.3300048	7	20.32255	0.08117502	0.435	0.762794	1.08429	1.71792	0.274599	0.266954	0.119419	0.0674235	0.176561	0.0950422	0.3914915	0.8429423
10600	-447.9149	-329.0149	-118.9001	19.58856	9.128089	0.07369875	-0.01197751	0.112001	0.00474616	0.000599861	0.022315	0.0692548	0.0621189	0.273894	0.0101271	0.033232	0.00224654	0.140772	0.0627736	0.0873302	0.0821175	0.0364705	0.3927851	10	21.97475	0.07578951	0.616139	0.863692	1.07415	1.44602	0.247161	0.297358	0.0907531	0.07487	0.205722	0.0841353	0.3808076	1.031453
10700	-446.4218	-345.8361	-100.5857	10.73145	1.602544	0.08816312	-0.0242955	0.0846495	0.046081	0.0183694	0.0262012	0.0988013	0.00793094	0.203009	0.054681	0.0744244	0.0288494	0.164898	0.0107923	0.148848	0.00973249	0.0227322	0.4926331	10	11.28479	0.06018185	0.240738	0.60478	1.05592	2.09857	0.172689	0.326329	0.210925	0.0489336	0.12807	0.113053	0.4683376	1.051876
10800	-443.0202	-333.0742	-109.946	13.77566	6.145133	0.09691828	-0.05048162	0.0969098	0.00869369	0.038008	0.0467733	0.0369174	0.0206025	0.196935	0.0083063	0.0641959	0.0297303	0.153036	0.0235818	0.207378	0.0464376	0.0224945	0.4750321	10	25.11041	0.1117191	0.543652	0.827087	1.08093	1.54833	0.212061	0.290023	0.118481	0.0805058	0.156451	0.142478	0.4245505	1.118906
10900	-445.4016	-338.3568	-107.0447	12.69015	3.100127	0.08816853	0.06967308	0.0342275	0.0248963	0.0300314	0.00349412	0.206372	0.034428	0.118339	0.00446816	0.0462481	0.000944862	0.104092	0.0154263	0.224476	0.113779	0.0387767	0.4507695	8	15.15972	0.09574892	0.396863	0.736925	1.08297	1.78324	0.251774	0.326362	0.140677	0.0656555	0.128059	0.0874725	0.5204426	0.8661272
11000	-440.245	-338.0492	-102.1958	11.41136	5.069675	0.1100388	0.04005032	0.0686348	0.0235392	0.00343166	0.0298191	0.111954	0.00282365	0.0604123	0.00954804	0.10075	0.0975652	0.171693	0.0449836	0.155235	0.0810793	0.0385323	0.4985002	7	12.67907	0.1021527	0.504946	0.805611	1.08318	1.60627	0.282125	0.319568	0.0864703	0.0772844	0.143074	0.0914788	0.5385506	0.9256331
11100	-435.8361	-337.5328	-98.30328	10.38736	2.803322	0.1002655	0.1473113	0.0790111	0.0348238	0.00359819	0.0508346	0.0591388	0.00814346	0.263518	0.0281625	0.091146	0.049269	0.165325	0.0280925	0.116853	0.00939217	0.012692	0.4536001	8	11.3129	0.1051869	0.37345	0.720022	1.08136	1.82517	0.285112	0.226545	0.104609	0.0960463	0.187071	0.100617	0.6009114	0.7548535
11200	-452.0823	-339.5229	-112.5593	15.42572	1.605818	0.0958097	0.05374272	0.0978164	0.0132819	0.126277	0.033168	0.080214	0.0287215	0.0259487	0.0173864	0.0649407	0.118552	0.217639	0.086664	0.0219915	0.0323247	0.0350743	0.4498002	8	21.44863	0.07333615	0.241216	0.605272	1.05608	2.09744	0.259166	0.265372	0.086816	0.127511	0.137237	0.123898	0.503543	0.8932708
11300	-442.1068	-332.0315	-110.0753	16.86184	3.973645	0.07254002	0.004727119	0.100394	0.0660508	0.0256487	0.0400873	0.096595	0.0041796	0.0911741	0.011011	0.0569521	0.132758	0.129702	0.0433901	0.0963776	0.0758143	0.0298655	0.3416221	11	17.38656	0.0816847	0.452909	0.774293	1.0844	1.68839	0.186361	0.314897	0.128595	0.0514622	0.232323	0.0863628	0.3463493	0.9863516
11400	-438.8527	-332.7486	-106.1041	13.38923	3.766079	0.1078856	0.05493939	0.119788	0.0600787	0.0128585	0.0125261	0.0554665	0.00810358	0.181883	0.0394893	0.0264279	0.0224264	0.296737	0.00959901	0.0451054	0.0967144	0.0127969	0.2272991	8	13.76724	0.1127852	0.441031	0.766711	1.08436	1.7079	0.198066	0.236785	0.17145	0.0695551	0.16673	0.157415	0.2822385	0.8053441
11500	-443.8977	-335.1928	-108.7049	14.41527	2.771659	0.08039541	0.05658083	0.123658	0.0165532	0.00608518	0.0372886	0.0346115	0.0799051	0.217796	0.0389062	0.0870236	0.0180916	0.114911	0.00641865	0.0419917	0.176549	0.000210228	0.3041043	10	17.41789	0.0944375	0.370788	0.718047	1.08113	1.83004	0.231888	0.220019	0.179882	0.0915309	0.182858	0.0938213	0.3606852	0.8431296
11600	-449.1086	-336.3676	-112.7411	14.04631	3.821328	0.08689761	0.07605633	0.135362	0.0382314	0.00481721	0.076182	0.119287	0.00443063	0.070052	0.0020853	0.0215326	0.0209506	0.241939	0.0672302	0.0751763	0.117999	0.00472589	0.4339404	7	20.30706	0.1196609	0.444269	0.768795	1.08438	1.70255	0.198534	0.300412	0.162746	0.0534156	0.165599	0.119295	0.5099967	0.850869
11700	-454.8438	-338.5707	-116.2731	16.21646	2.839817	0.06645677	0.102831	0.0975591	0.0533808	0.0177193	0.0101778	0.0498896	0.00475682	0.140125	0.0248978	0.190725	0.00989095	0.141277	0.109668	0.075521	0.0543267	0.0200858	0.4704528	5	23.47869	0.06545821	0.376477	0.722255	1.0816	1.81967	0.249865	0.214507	0.137748	0.0566857	0.238698	0.102497	0.5732838	0.8206281
11800	-450.9378	-333.894	-117.0438	19.17501	2.776976	0.06362396	0.08888399	0.0755572	0.0253054	0.000928872	0.0235946	0.168554	0.0137286	0.115897	0.00720814	0.0922647	0.0725902	0.0402738	0.0197708	0.0526313	0.124808	0.166887	0.3042012	8	21.92629	0.04748387	0.371237	0.718381	1.08117	1.82921	0.248927	0.245477	0.108917	0.0974764	0.196411	0.102791	0.3930852	0.7738811
11900	-444.9989	-342.7914	-102.2075	12.48252	4.770729	0.1057621	0.02283125	0.0992211	0.0515073	0.0298883	0.0441961	0.0996699	0.00957048	0.1315	0.0543252	0.072199	0.0530654	0.0956267	0.0122972	0.126577	0.0416984	0.0786576	0.3604248	8	15.33839	0.1009302	0.492267	0.798251	1.08368	1.6258	0.171403	0.275569	0.160565	0.0984071	0.148974	0.145082	0.383256	0.9404282
12000	-444.214	-336.2086	-108.0054	14.91501	4.2337	0.07128242	0.06223378	0.0779532	0.0412855	0.0216167	0.0279594	0.10196	0.0117532	0.09448	0.00668591	0.188271	0.0360322	0.0527792	0.141158	0.0784666	0.0328252	0.0867745	0.3976315	9	15.07774	0.09572234	0.466757	0.782922	1.0843	1.66602	0.248405	0.232696	0.194696	0.0795525	0.160166	0.0844848	0.4598652	0.8646695
12100	-447.5587	-330.6709	-116.8879	18.79085	4.374382	0.08053604	-0.008472491	0.0568497	0.0297717	0.0315319	0.0128768	0.0631458	0.0238142	0.0756514	0.00702125	0.0949751	0.0766368	0.0974858	0.00239173	0.323744	0.0370595	0.0670445	0.5060686	9	21.6041	0.06335269	0.473817	0.787236	1.08418	1.65477	0.231142	0.37864	0.103727	0.0488705	0.14753	0.0900909	0.4975962	1.017027
12200	-460.6769	-341.4002	-119.2767	19.63536	1.658786	0.07659931	0.0867602	0.0677355	0.0168704	0.0580942	0.0278673	0.0634008	0.00581668	0.248197	0.010556	0.144059	0.0368224	0.0838144	0.0413559	0.0289846	0.139823	0.0266028	0.308915	6	24.45708	0.0735572	0.248842	0.613016	1.05853	2.07961	0.198656	0.228559	0.147488	0.058238	0.247062	0.119996	0.3956752	0.7807288
12300	-445.3762	-337.7709	-107.6053	15.68629	3.673673	0.103551	0.0359042	0.0520775	0.041801	0.00960015	0.0254136	0.100102	0.0108853	0.0240042	0.0117951	0.100342	0.00785701	0.156983	0.0690833	0.298428	0.0320144	0.0596144	0.3756064	10	21.14476	0.07752403	0.435485	0.76311	1.08429	1.71711	0.236138	0.333404	0.0787493	0.127038	0.107637	0.117034	0.4115106	0.9127502
12400	-443.8721	-341.0183	-102.8539	11.74597	2.847224	0.07996284	0.08725993	0.0840047	0.0807862	0.0173059	0.000292299	0.0846309	0.0252803	0.146655	0.0602751	0.111776	0.0551755	0.200367	0.0377232	0.0278127	0.0551138	0.0128022	0.2611576	6	12.2513	0.1527438	0.377086	0.722702	1.08165	1.81856	0.237064	0.228707	0.140785	0.125686	0.148855	0.118903	0.3484176	0.7495536
