Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
425	0	-516.2935	-369.8704	-146.423	14.44003	5.78042	0.05485019	0.1399758	0.0392044	0.068329	0.12639	0.100247	0.0348197	0.0486344	0.184244	0.00154949	0.139666	0.0290333	0.123048	0.00937857	0.0466183	0.0328115	0.0160261	0.4644526	12	16.67374	0.1426985	0.531582	0.820545	1.08174	1.56613	0.10268	0.162962	0.181884	0.0907251	0.306015	0.155735	0.6044284	0.7684163
426	0	-519.7338	-359.2228	-160.5109	18.21232	5.389785	0.04055089	0.006195475	0.00127911	0.0476677	0.0237413	0.104055	0.0664353	0.033729	0.299889	0.00443737	0.146078	0.0741949	0.124127	0.00856759	0.0197496	0.0171715	0.0288788	0.6799252	12	18.24866	0.1109897	0.517503	0.812738	1.08256	1.58719	0.143328	0.167892	0.234586	0.0888358	0.217206	0.148152	0.6861206	0.9909703
427	0	-512.3364	-377.5567	-134.7796	12.57912	6.720352	0.0739355	0.09593686	0.109383	0.116301	0.0281814	0.0894358	0.0512042	0.0198228	0.0779181	0.00539029	0.12765	0.00343735	0.164014	0.000377004	0.0340751	0.0844053	0.0884047	0.6291396	12	13.94136	0.157917	0.560893	0.836202	1.07961	1.5233	0.137265	0.177971	0.193065	0.108686	0.250061	0.132952	0.7250765	0.8676873
428	0	-512.0028	-372.5038	-139.499	14.35123	5.301799	0.05141644	0.007952046	0.0455839	0.0074643	0.0770733	0.149754	0.000339617	0.00123333	0.272945	0.0323862	0.0586566	0.0111605	0.110796	0.00251503	0.0607587	0.108341	0.0609931	0.7202957	10	16.05138	0.1773207	0.514149	0.81085	1.08274	1.59226	0.153238	0.170415	0.185871	0.0975459	0.250637	0.142293	0.7282477	0.9890806
429	0	-511.4419	-376.2606	-135.1813	11.79624	2.223395	0.0737075	0.09303281	0.0505907	0.00217699	0.0589279	0.136737	0.0134613	0.03392	0.164978	0.00445143	0.067567	0.0398604	0.178867	0.0620256	0.0186463	0.109064	0.0587263	0.4455572	14	14.6878	0.2133209	0.318559	0.676845	1.07469	1.92991	0.171986	0.243811	0.17909	0.0840978	0.223525	0.0974896	0.53859	0.827266
430	0	-509.8534	-362.09	-147.7634	15.46809	7.058555	0.04931332	0.05443061	0.102969	0.0402837	0.0116407	0.169252	0.00717351	0.009143	0.15625	0.00794506	0.200689	0.0377795	0.133191	0.000525562	0.0284626	0.057094	0.0376019	0.573212	9	18.0355	0.1238264	0.570144	0.840983	1.07882	1.51006	0.13859	0.157834	0.230114	0.0920617	0.256994	0.124407	0.6276426	0.9132777
431	0	-518.6479	-379.5976	-139.0503	11.61384	6.167234	0.05832837	0.09232973	0.0471481	0.0868162	0.00868198	0.125357	0.0377157	0.0239623	0.161083	0.0024459	0.149632	0.0225415	0.110843	0.00609559	0.0411465	0.132909	0.0436237	0.5670487	12	12.16528	0.2066304	0.544353	0.827463	1.08088	1.5473	0.113569	0.150995	0.25008	0.138724	0.220122	0.12651	0.6593785	0.8599746
432	0	-508.6069	-372.7353	-135.8715	14.96783	2.163743	0.05976041	-0.04396968	0.072272	0.0741888	0.0395931	0.0568215	0.0250048	0.0249517	0.166364	0.00621506	0.132364	0.0597207	0.121851	0.0106048	0.0835992	0.0103624	0.116087	0.7870822	10	16.20444	0.1048848	0.312067	0.671368	1.07359	1.94297	0.163121	0.185983	0.211453	0.0888727	0.245687	0.104883	0.7431125	1.05917
433	0	-528.2254	-378.6467	-149.5787	16.57268	3.184595	0.06486464	-0.07877016	0.0702404	0.0528084	0.0754682	0.0242079	0.0117188	0.0762665	0.128461	0.0120083	0.0851012	0.050116	0.150623	0.0256019	0.00992615	0.091386	0.136067	0.6573438	9	16.84824	0.1475779	0.403057	0.741262	1.08329	1.77239	0.145587	0.173561	0.222436	0.0963698	0.276215	0.08583	0.5785737	1.136145
434	0	-514.6479	-376.8391	-137.8088	14.39974	4.761777	0.06061278	0.006829125	0.0906484	0.0798503	0.113555	0.154296	0.0243919	0.0637072	0.0608808	0.00303567	0.0784744	0.0114305	0.0996686	0.031744	0.0110587	0.107406	0.0698522	0.6587081	12	14.7494	0.1486734	0.491872	0.798019	1.08369	1.62642	0.1276	0.180489	0.237093	0.111519	0.19156	0.151739	0.6655373	0.9897389
435	0	-513.9818	-365.15	-148.8318	17.22554	3.554391	0.05432274	-0.03239909	0.063294	0.0682293	0.0274965	0.151486	0.00550965	0.0418951	0.114964	0.00200813	0.0878843	0.0783612	0.14271	0.00504241	0.0589171	0.0452174	0.106985	0.6034227	15	18.37805	0.1233397	0.428071	0.758238	1.08416	1.72953	0.177495	0.196937	0.240264	0.0835405	0.181397	0.120366	0.5710236	1.056739
436	0	-511.13	-374.398	-136.732	12.1712	2.742296	0.0577546	0.1054079	0.0103917	0.0757828	0.0887567	0.0987296	0.00931225	0.0389175	0.150133	0.023877	0.110804	0.0246076	0.162958	0.0115724	0.0603443	0.0747183	0.0590939	0.6197971	14	12.93062	0.1563436	0.368288	0.716182	1.08091	1.83462	0.206218	0.178195	0.209581	0.098307	0.205757	0.101942	0.7252049	0.8546509
437	0	-524.479	-369.7004	-154.7786	14.47573	5.320276	0.05780814	-0.2051785	0.0363526	0.0180638	0.145267	0.125669	0.0107138	0.0793252	0.150316	0.0219091	0.16719	0.0260784	0.0957006	0.00351469	0.0123501	0.0632001	0.04435	0.8389945	10	17.90745	0.1113129	0.514859	0.811251	1.0827	1.59119	0.164846	0.101374	0.219212	0.131894	0.249096	0.133577	0.633816	1.323719
438	0	-510.3478	-371.0213	-139.3264	12.90311	6.728749	0.06305913	0.08137626	0.0469331	0.0410732	0.0634986	0.12388	0.016257	0.0329804	0.0606716	0.00013014	0.105098	0.0629935	0.154562	0.0292948	0.0281375	0.138062	0.0964282	0.6512654	12	14.91204	0.1171401	0.56113	0.836325	1.07959	1.52296	0.135986	0.182748	0.192136	0.0954787	0.253048	0.140604	0.7326417	0.8889276
439	0	-508.4119	-372.6671	-135.7448	11.38679	3.269685	0.07607895	0.05668471	0.0255122	0.0670453	0.0750687	0.0883986	0.00854069	0.0240378	0.0695608	0.000570114	0.116849	0.0404015	0.0960374	0.0155453	0.00403246	0.291556	0.0768444	0.5145398	15	16.46731	0.164333	0.409106	0.745445	1.08356	1.76189	0.139907	0.205283	0.222301	0.112489	0.240897	0.0791228	0.5712245	0.9007663
440	0	-518.5521	-364.2138	-154.3383	22.25388	5.162841	0.05140018	-0.054986	0.0553317	0.0758321	0.104877	0.0764091	0.0572529	0.0455888	0.210629	0.000384974	0.0499828	0.00604158	0.036877	0.01096	0.0131988	0.177237	0.0793976	0.5724149	12	23.82634	0.09697265	0.508703	0.80776	1.08301	1.60053	0.138963	0.124188	0.245556	0.0820317	0.338319	0.0709426	0.5174289	1.106268
441	0	-511.167	-376.0874	-135.0796	13.40295	3.268886	0.06110587	0.03997838	0.0644808	0.148215	0.030341	0.0764572	0.00110973	0.0512494	0.0805143	0.00202805	0.0929456	0.0245233	0.180489	0.0545179	0.0189441	0.125685	0.0485001	0.6862137	12	14.40602	0.139721	0.40905	0.745407	1.08356	1.76199	0.181993	0.159685	0.150516	0.0988747	0.280334	0.128597	0.7261921	0.9449479
442	0	-515.9347	-368.0547	-147.88	15.02992	3.667832	0.05077666	0.03723192	0.041374	0.0939599	0.0607981	0.103573	0.0129345	0.0371812	0.167934	0.00296766	0.066003	0.0052319	0.138229	0.00807534	0.019464	0.146824	0.0954503	0.5697098	10	15.45159	0.09473993	0.435128	0.762878	1.08429	1.71771	0.174451	0.263171	0.194559	0.106657	0.184877	0.0762857	0.6069417	0.9386565
443	0	-517.5184	-369.7574	-147.761	15.09273	3.493629	0.05368413	0.0716406	0.0325752	0.142805	0.101942	0.0790462	0.0218004	0.041757	0.0653375	0.0189334	0.0853751	0.00864745	0.180965	0.0164999	0.089504	0.0930588	0.0217517	0.5872874	14	18.74895	0.1274914	0.424179	0.755651	1.08406	1.73611	0.108543	0.219604	0.173151	0.142516	0.20927	0.146917	0.658928	0.891277
444	0	-517.2466	-373.6435	-143.6031	13.28191	6.203688	0.06128305	0.002489973	0.0399955	0.0568727	0.077108	0.0569172	0.0208933	0.00942777	0.128525	0.000424581	0.124946	0.0902299	0.206524	0.00906042	0.0874906	0.0450742	0.0465102	0.8934381	15	13.53752	0.1044199	0.545503	0.828079	1.0808	1.54562	0.131741	0.212272	0.155393	0.0943911	0.201435	0.204768	0.895928	0.9972208
445	0	-505.7813	-364.0948	-141.6865	15.77074	4.414537	0.06195289	0.03896717	0.0938351	0.0666242	0.0126455	0.208102	0.048198	0.0160291	0.117742	0.000185346	0.0732592	0.0620708	0.084384	0.00944508	0.0144308	0.158113	0.0349363	0.6172272	15	16.29642	0.1191079	0.47578	0.788426	1.08414	1.65166	0.120507	0.160037	0.214421	0.0979156	0.234711	0.172409	0.6561943	0.9406164
446	0	-522.5219	-375.2518	-147.2701	15.08466	2.894638	0.04792128	0.09072471	0.0257873	0.0415827	0.103228	0.118668	0.0143274	0.0658213	0.0866281	0.000997819	0.0911053	0.0399173	0.222398	0.00462993	0.00557606	0.151278	0.0280543	0.408909	10	18.67718	0.1040628	0.380943	0.725522	1.08194	1.81159	0.222134	0.169368	0.166051	0.087654	0.259722	0.0950713	0.4996337	0.8184176
447	0	-520.0869	-372.3777	-147.7092	15.63939	2.912014	0.04475902	0.02285514	0.0474427	0.0337146	0.0034277	0.115364	0.00894102	0.0277686	0.28879	0.010484	0.0641616	0.09159	0.119787	0.0104989	0.0219895	0.121089	0.0349518	0.5046062	13	17.27991	0.1467016	0.382339	0.726537	1.08205	1.80908	0.195285	0.139652	0.256779	0.0519849	0.251998	0.1043	0.5274614	0.9566695
448	0	-514.3291	-379.5166	-134.8125	11.026	3.38102	0.06944972	0.0442191	0.0477253	0.0929653	0.0439781	0.0946645	0.0426871	0.013868	0.106808	0.0193061	0.165562	0.00843385	0.166033	0.0219204	0.00917671	0.0986042	0.0682669	0.5285232	14	13.78078	0.1556231	0.416747	0.750657	1.08384	1.74875	0.157466	0.196733	0.230783	0.100661	0.24548	0.0688772	0.5727423	0.9227941
449	0	-517.1725	-361.316	-155.8565	20.05476	5.206179	0.04165288	0.0320952	0.0416764	0.00791581	0.0143854	0.15063	0.0132407	0.0515615	0.153518	0.0043213	0.078752	0.0398532	0.135344	0.0122237	0.0281148	0.13866	0.129804	0.6751433	12	20.43271	0.1020326	0.510422	0.808738	1.08292	1.59792	0.135852	0.196688	0.250515	0.0826587	0.251019	0.0832663	0.7072385	0.954619
450	0	-510.9819	-377.3659	-133.616	12.25966	3.127688	0.06492467	0.002510426	0.0919974	0.108404	0.0124664	0.0837614	0.028753	0.0250439	0.108814	0.0090175	0.162441	0.0240983	0.11358	0.043094	0.0216117	0.0888056	0.0781112	0.6334067	12	13.39332	0.1309571	0.398905	0.738361	1.08308	1.77966	0.172234	0.119387	0.185458	0.0924504	0.307271	0.123199	0.6359171	0.9960523
451	0	-515.5067	-370.4522	-145.0545	13.84481	5.091324	0.0602632	-0.1054085	0.0372032	0.0373787	0.142802	0.0488995	0.00163633	0.0305696	0.0995405	0.00157648	0.0513974	0.139466	0.148861	0.0102825	0.0860933	0.103228	0.0610647	0.5749014	9	15.59839	0.1049673	0.505827	0.806116	1.08314	1.60492	0.172277	0.211524	0.184568	0.0819026	0.174055	0.175674	0.469493	1.224516
452	0	-524.599	-362.3054	-162.2936	23.22832	4.301402	0.04162147	0.06273069	0.0354673	0.039414	0.0253915	0.0818109	0.0168546	0.051753	0.17865	0.0166472	0.102484	0.104958	0.188892	0.0133102	0.0446036	0.025412	0.0743531	0.5909595	9	23.77876	0.1085659	0.47019	0.785027	1.08425	1.66054	0.128177	0.183688	0.207831	0.0825337	0.259936	0.137834	0.6536901	0.904036
453	0	-505.9699	-372.5107	-133.4592	11.17995	5.130423	0.07993512	0.146206	0.0406025	0.0545665	0.0196848	0.142516	0.000238652	0.0331158	0.222276	0.012533	0.101898	0.0668437	0.0931909	0.0430048	0.0875138	0.0441059	0.0379102	0.8064437	17	12.64726	0.1606947	0.507406	0.807019	1.08307	1.60251	0.152509	0.122104	0.294091	0.052864	0.253745	0.124687	0.9526497	0.846527
454	0	-507.4316	-366.7081	-140.7235	13.5793	3.313192	0.05392304	0.123302	0.0689204	0.0766134	0.0579685	0.0894467	0.0330272	0.0081419	0.068011	0.00760076	0.0643422	0.0280536	0.117918	0.00676551	0.198832	0.145112	0.029247	0.3985041	13	14.63885	0.1657649	0.412128	0.747516	1.08368	1.75668	0.120126	0.214732	0.269643	0.0614122	0.209022	0.125064	0.5218061	0.7637015
455	0	-533.2723	-370.7352	-162.537	18.88284	6.452756	0.03700841	-0.0106631	0.0221168	0.195537	0.101122	0.0563755	0.0429572	0.0683628	0.0414531	0.00262056	0.149863	0.0153646	0.0838515	0.022631	0.0218371	0.148646	0.0272619	0.4928414	8	23.18646	0.05312332	0.553125	0.832128	1.08023	1.53452	0.116627	0.20248	0.207731	0.0816603	0.271868	0.119634	0.4821783	1.022114
456	0	-506.5243	-377.1572	-129.3671	13.25175	4.002891	0.04764461	-0.05284107	0.0501806	0.0761045	0.0804748	0.0977293	0.0365147	0.051545	0.136538	3.33401e-05	0.0266911	0.100768	0.116349	0.0139261	0.0880025	0.0918113	0.0333315	0.6544647	14	14.49735	0.1710918	0.454521	0.775309	1.0844	1.68577	0.1728	0.155453	0.223117	0.0694398	0.200763	0.178429	0.6016236	1.087831
457	0	-501.6762	-379.4097	-122.2664	10.43431	3.367763	0.07026208	0.06130099	0.012951	0.0469899	0.0476889	0.202253	0.0322439	0.0302807	0.115444	0.00403429	0.130209	0.041151	0.129611	0.0188143	0.0598373	0.0869404	0.0415518	0.6426379	13	10.80763	0.1967438	0.415853	0.750051	1.08381	1.75028	0.117484	0.220404	0.25059	0.0898975	0.216679	0.104946	0.7039389	0.9129172
458	0	-508.4822	-379.5288	-128.9534	11.77071	1.853112	0.0718089	0.108676	0.0524816	0.0722203	0.011189	0.0622229	0.0551308	0.0581799	0.169231	0.000288167	0.0276577	0.0238481	0.175408	0.0226299	0.0878285	0.130713	0.0509707	0.6181189	11	12.81966	0.1497186	0.275087	0.638426	1.06584	2.02065	0.171626	0.151754	0.200892	0.0788775	0.262553	0.134298	0.7267948	0.8504723
459	0	-520.9992	-370.8277	-150.1715	15.98152	4.244618	0.04895042	0.02880332	0.042223	0.0948094	0.05373	0.0690788	0.0452456	0.0258861	0.204327	0.00685685	0.170501	0.0798914	0.110982	0.0255343	0.0203519	0.0266321	0.023951	0.4578206	12	17.09566	0.09461139	0.467315	0.783265	1.08429	1.66513	0.171705	0.114886	0.265838	0.0548604	0.260265	0.132445	0.4866239	0.9408099
460	0	-513.3984	-367.5389	-145.8595	13.64683	4.711359	0.05426297	0.02215353	0.0172596	0.096982	0.149244	0.0647462	0.0167592	0.0480607	0.0638755	0.000846403	0.161175	0.0556281	0.0859081	0.000681522	0.017983	0.157239	0.0636109	0.7319656	11	20.58648	0.1167093	0.489629	0.796699	1.08377	1.62991	0.160336	0.12402	0.376349	0.0570923	0.188863	0.0933405	0.7541191	0.9706233
461	0	-511.4367	-367.6734	-143.7632	14.37118	5.58764	0.05075246	0.1119979	0.070563	0.0150121	0.031993	0.0742357	0.0288849	0.0268618	0.0989381	0.0338472	0.207011	0.0964867	0.106401	0.0236513	0.0291863	0.113392	0.0435365	0.4280436	13	16.89266	0.1741284	0.524794	0.816804	1.08216	1.57625	0.179569	0.1517	0.303516	0.0394827	0.225549	0.100183	0.5400414	0.7926124
462	0	-501.7829	-367.0015	-134.7814	14.77903	3.784514	0.06666914	-0.05161149	0.0328754	0.0774831	0.041735	0.118094	0.0356589	0.0219135	0.138515	8.21461e-06	0.151348	0.0117686	0.19473	0.0168929	0.0470682	0.031839	0.0800694	0.6778683	16	14.80024	0.1789829	0.442118	0.767412	1.08437	1.7061	0.153466	0.210105	0.189429	0.142726	0.213561	0.0907133	0.6262568	1.082413
463	0	-513.6521	-371.3722	-142.2799	14.13258	2.425505	0.0591296	0.05525913	0.0223095	0.00343828	0.102594	0.0802395	0.0690597	0.0485233	0.148398	0.00177212	0.129615	0.0877995	0.145587	0.0164039	0.0541697	0.0271328	0.0629576	0.5426977	13	17.35995	0.1396905	0.339278	0.693775	1.07773	1.88922	0.212959	0.219606	0.180843	0.0737118	0.197317	0.115563	0.5979568	0.9075868
464	0	-505.6793	-369.0818	-136.5975	11.21348	5.009328	0.08008152	-0.1405925	0.0350223	0.00254978	0.0745108	0.150732	0.000629309	0.0304819	0.0916028	0.0172853	0.0853759	0.0409618	0.148734	0.00656066	0.0149571	0.136296	0.164301	0.9884289	17	11.88607	0.1680492	0.502465	0.804183	1.08329	1.61007	0.147204	0.147759	0.272379	0.0991142	0.242313	0.0912303	0.8478365	1.165825
465	0	-510.37	-362.8502	-147.5198	15.64787	3.434664	0.05058486	-0.02967757	0.0457389	0.0673469	0.00642221	0.0532284	0.0143002	0.0165925	0.182005	0.0192101	0.109516	0.0209529	0.122933	0.0223605	0.0532503	0.180874	0.085269	0.7951674	15	18.0813	0.09945885	0.420323	0.75307	1.08396	1.74265	0.20388	0.133161	0.199144	0.0778444	0.265555	0.120415	0.7654898	1.038769
466	0	-515.0416	-368.4615	-146.5801	14.5968	4.671428	0.04807817	0.03547134	0.059906	0.0263937	0.0530644	0.112417	0.0536166	0.0300635	0.131523	0.000806657	0.14238	0.0381841	0.101003	0.00976205	0.0874214	0.0942927	0.059166	0.5213936	15	15.22117	0.2160141	0.487831	0.795636	1.08382	1.63271	0.158487	0.143832	0.252713	0.0956384	0.238289	0.11104	0.5568649	0.9363017
467	0	-518.5677	-382.7343	-135.8334	11.29832	4.064358	0.05643955	0.05635375	0.0614827	0.147087	0.0112891	0.0531499	0.0262174	0.0301771	0.144125	0.0278016	0.140722	0.0309443	0.14555	0.0130879	0.0696884	0.0186364	0.0800418	0.5595558	12	11.86351	0.1656884	0.457863	0.777406	1.08439	1.68035	0.096146	0.105933	0.222614	0.152048	0.236735	0.186525	0.6159096	0.9085032
468	0	-515.2568	-363.0489	-152.2079	19.39392	5.563158	0.04683741	0.1338915	0.0508145	0.0791706	0.0625624	0.0441712	0.00541187	0.0390372	0.296873	0.000311682	0.0846093	0.0556536	0.0466647	0.0113962	0.0500393	0.149694	0.0235909	0.5993489	13	19.94903	0.09612861	0.52391	0.816314	1.08221	1.57757	0.127275	0.125358	0.193895	0.0703063	0.362017	0.121149	0.7332405	0.8173975
469	0	-512.6693	-369.7499	-142.9194	12.06989	6.708489	0.04290974	0.04122324	0.0370133	0.0314247	0.133253	0.138224	0.00157943	0.0158777	0.241765	0.00030678	0.0912448	0.0312151	0.064843	0.00588449	0.0177259	0.0901137	0.0995298	0.6281031	11	12.51838	0.1323011	0.560558	0.836027	1.07963	1.52378	0.127549	0.152916	0.331719	0.086832	0.224051	0.0769323	0.6693263	0.9384109
470	0	-527.6189	-372.5009	-155.118	22.19375	3.490881	0.04658657	0.05928399	0.0856274	0.115352	0.00116457	0.102423	0.0101747	0.0371598	0.0742325	0.00074873	0.131769	0.080884	0.138781	0.0717803	0.0175071	0.0369606	0.095436	0.7307516	13	23.43293	0.1006387	0.424001	0.755532	1.08406	1.73641	0.0948738	0.184508	0.301362	0.0773299	0.23262	0.109306	0.7900356	0.9249604
471	0	-519.4338	-371.2894	-148.1444	14.91139	4.480026	0.05195627	0.1316995	0.172932	0.104088	0.00188732	0.0824184	0.00699718	0.0177758	0.114576	0.0143568	0.0752963	0.0275726	0.190106	0.00607305	0.0601217	0.0655149	0.0602846	0.5434311	15	15.55329	0.1079174	0.478934	0.790328	1.08407	1.64667	0.147931	0.183957	0.217526	0.125829	0.227162	0.0975941	0.6751306	0.8049274
472	0	-515.4031	-366.9818	-148.4214	14.53457	4.642693	0.03984409	0.01595944	0.0617455	0.0791526	0.026167	0.105662	0.0101799	0.0645126	0.0911323	0.0163081	0.200865	0.00888295	0.193136	0.0415979	0.027166	0.0386495	0.0348439	0.5388405	11	15.76645	0.1313128	0.486525	0.794862	1.08386	1.63475	0.141847	0.170421	0.201929	0.170914	0.166713	0.148175	0.5548	0.9712339
473	0	-509.2551	-369.9741	-139.281	15.32291	4.437461	0.05321297	0.1445821	0.0921914	0.0671267	0.00257212	0.131194	0.0142642	0.0252129	0.130419	0.00541536	0.0768445	0.0194827	0.143543	0.0216998	0.0258663	0.149877	0.0942904	0.4858053	9	15.77042	0.1317523	0.476891	0.789097	1.08412	1.6499	0.172026	0.183997	0.234628	0.0797676	0.206848	0.122734	0.6303874	0.7706456
474	0	-522.851	-369.6995	-153.1515	19.16372	4.899817	0.04360212	-0.02437059	0.0230416	0.137439	0.114424	0.0658384	0.00796205	0.0539682	0.109242	0.00534244	0.103108	0.0564258	0.138776	0.0388664	0.0344996	0.0606935	0.0503735	0.4754618	9	21.68316	0.1160713	0.497863	0.80152	1.08347	1.61715	0.123678	0.149857	0.161501	0.0764881	0.355856	0.13262	0.4510912	1.054026
475	0	-515.0974	-373.0148	-142.0826	16.6507	3.285147	0.07403106	-0.01018823	0.0645733	0.0397839	0.14611	0.130854	0.0600212	0.0163641	0.248654	0.0134211	0.0493652	0.0850008	0.0641146	0.0048094	0.0183399	0.034224	0.0243648	0.477801	11	16.67667	0.1029631	0.410185	0.746186	1.0836	1.76003	0.119627	0.177804	0.242128	0.0880241	0.280039	0.0923786	0.4676128	1.021788
476	0	-507.572	-371.5422	-136.0299	10.89768	4.969504	0.06025197	-0.01992581	0.0731395	0.0536799	0.0202039	0.0866711	0.011301	0.0681914	0.126998	0.00563552	0.130461	0.0163698	0.0955611	0.0031898	0.0364463	0.205913	0.0662394	0.7613405	13	12.07534	0.1233684	0.500806	0.803226	1.08335	1.61261	0.156589	0.130452	0.214247	0.0421493	0.324762	0.1318	0.7414147	1.026875
477	0	-507.3141	-371.3469	-135.9672	14.08088	3.642645	0.06078371	0.03354078	0.0501378	0.0184366	0.00127275	0.205843	0.00734043	0.0207444	0.112711	0.00295314	0.0710507	0.0464497	0.189181	0.0161816	0.0777139	0.130824	0.0491604	0.5693744	17	15.98444	0.1552163	0.433584	0.761868	1.08426	1.72028	0.153795	0.236922	0.20011	0.0675536	0.169887	0.171732	0.6029151	0.944369
478	0	-525.1634	-373.2883	-151.8751	19.08447	6.289124	0.05119175	0.1049793	0.0701348	0.10272	0.0222909	0.125242	0.00147448	0.0114389	0.0683299	0.013197	0.26376	0.0652212	0.0928581	0.00101046	0.07014	0.0615956	0.0305865	0.5974757	16	20.86148	0.08815135	0.548162	0.829497	1.0806	1.54174	0.105408	0.145784	0.218399	0.0694791	0.315095	0.145834	0.702455	0.8505537
479	0	-522.159	-376.7699	-145.3891	15.1811	4.066638	0.06026444	0.1066469	0.0347972	0.121741	0.0424761	0.0696191	0.0240469	0.0468229	0.124208	0.00158427	0.0759045	0.0967407	0.145937	0.00168658	0.0269363	0.0507044	0.136795	0.6157748	12	19.12737	0.1190878	0.457986	0.777482	1.08438	1.68015	0.177051	0.195375	0.177982	0.0475154	0.17535	0.226727	0.7224217	0.8523759
480	0	-507.7235	-370.4713	-137.2522	12.81952	5.903756	0.06471819	0.07337541	0.0342406	0.0506614	0.0818638	0.105792	0.0270262	0.0701119	0.115654	0.0168237	0.128036	0.0358878	0.183527	8.5718e-05	0.0691153	0.0177121	0.0634623	0.4730639	12	16.39865	0.2131087	0.535773	0.822832	1.08147	1.55992	0.146305	0.18102	0.219883	0.11455	0.217748	0.120494	0.5464393	0.8657208
481	0	-508.186	-371.2965	-136.8895	12.01294	4.740445	0.05221934	0.2335406	0.0623645	0.0278476	0.076567	0.125052	0.0489235	0.0449646	0.091715	0.00447811	0.0402523	0.0563815	0.144863	0.0183888	0.0762676	0.108764	0.0731711	0.5619065	16	13.41241	0.189602	0.490927	0.797463	1.08372	1.62789	0.164404	0.206976	0.240453	0.0677827	0.160358	0.160026	0.7954471	0.7064034
482	0	-509.8339	-368.593	-141.2409	14.57629	2.775199	0.04796444	0.1401325	0.0421605	0.00610089	0.106739	0.124364	0.0113207	0.0496182	0.073064	0.00364284	0.0989239	0.0468367	0.158834	0.0172991	0.113823	0.0600945	0.0871789	0.588867	10	15.45648	0.1056182	0.371087	0.718269	1.08116	1.82949	0.175398	0.113697	0.264109	0.0956418	0.207406	0.143749	0.7289995	0.8077742
483	0	-520.8864	-373.9472	-146.9391	14.16993	4.375956	0.05761021	0.01463714	0.069924	0.158757	0.0478905	0.0820256	0.0759365	0.0866949	0.0832126	0.0161891	0.0820518	0.00512696	0.111514	0.0168592	0.0862224	0.0450397	0.0325552	0.8584377	12	18.53661	0.09252166	0.473894	0.787283	1.08418	1.65465	0.105562	0.105878	0.228527	0.136792	0.256485	0.166755	0.8730748	0.983235
484	0	-513.5097	-377.2605	-136.2491	12.07051	4.746961	0.066385	0.2227296	0.0449888	0.00917878	0.0307177	0.0554901	0.023059	0.0299898	0.119153	0.00381259	0.111671	0.0605107	0.0858604	0.0424009	0.00124074	0.327029	0.0548978	0.4535679	14	13.78656	0.1315463	0.491216	0.797633	1.08371	1.62744	0.21578	0.140286	0.187761	0.087137	0.262198	0.106838	0.6762975	0.6706633
