Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
489	0	-444.8523	-337.4048	-107.4475	12.70504	4.176464	0.08230538	0.1277149	0.0876853	0.00795975	0.0639572	0.0512158	0.161223	0.00831052	0.0937015	0.0117472	0.0495724	0.169284	0.121418	0.0604122	0.0776325	0.00106459	0.0348162	0.2813526	7	14.12254	0.194881	0.463801	0.781099	1.08433	1.67077	0.244908	0.235317	0.126316	0.0569224	0.205806	0.130731	0.4090674	0.6877902
490	0	-446.7762	-334.5527	-112.2235	17.21044	1.527765	0.09250044	0.08244677	0.149254	0.0202867	0.00987072	0.0257917	0.0216759	0.0326531	0.0981762	0.0461779	0.137953	0.0965024	0.153584	0.00497534	0.0486291	0.11359	0.0408806	0.3642219	10	18.04337	0.07268653	0.22958	0.593114	1.05201	2.1253	0.265181	0.257428	0.118208	0.0963999	0.157451	0.105332	0.4466687	0.8154185
491	0	-449.4643	-334.3368	-115.1275	19.53256	4.332902	0.08184174	-0.06201387	0.0964212	0.106904	0.00190146	0.0418057	0.0879656	0.0749732	0.10177	0.0044941	0.0656643	0.0107633	0.217786	0.0605538	0.0241122	0.0809108	0.023974	0.4902412	8	29.64346	0.05795408	0.471765	0.785988	1.08422	1.65803	0.179714	0.301595	0.145351	0.14102	0.139372	0.0929486	0.4282273	1.144815
492	0	-449.6185	-336.206	-113.4124	13.37954	10.88535	0.1012206	-0.05016037	0.0467506	0.0443812	0.00278716	0.0666237	0.105141	0.0301545	0.068372	0.0167699	0.0793052	0.0115502	0.350563	0.016654	0.0843395	0.069146	0.00746192	0.3422431	7	15.99747	0.08707117	0.645271	0.877213	1.0706	1.40692	0.276316	0.294718	0.0716777	0.113055	0.117752	0.126481	0.2920828	1.171733
493	0	-438.4046	-342.7213	-95.6833	9.4607	2.395208	0.1265357	0.16756	0.0951822	0.0852673	0.00382539	0.016597	0.111739	0.00463087	0.0640636	0.00477981	0.179765	0.00266993	0.130475	0.0742167	0.0784469	0.0749851	0.073357	0.5082742	8	13.93374	0.0953195	0.336291	0.691384	1.07733	1.89499	0.177294	0.291808	0.14123	0.157578	0.14571	0.0863797	0.6758342	0.7520694
494	0	-448.616	-341.023	-107.593	9.044745	9.954429	0.07685546	0.1260423	0.02939	0.0714679	0.00977557	0.0241209	0.0366878	0.00976176	0.0461343	0.0240057	0.12378	0.0139641	0.368228	0.00113246	0.121429	0.0835122	0.0366106	0.5251478	9	14.08183	0.0757831	0.630717	0.870538	1.07243	1.42632	0.327933	0.346344	0.0476928	0.0569631	0.148482	0.0725853	0.6511901	0.8064431
495	0	-451.5607	-347.7314	-103.8292	9.135408	4.903378	0.08394735	-0.01963465	0.0186961	0.026136	0.00293787	0.00263094	0.0546029	0.00819339	0.0413912	0.00307272	0.178974	0.0949975	0.142627	0.170413	0.120819	0.0931652	0.041343	0.5280192	6	21.35285	0.1073249	0.498015	0.801608	1.08347	1.61691	0.355704	0.377895	0.0562841	0.0420645	0.107995	0.0600572	0.5083846	1.038622
496	0	-443.2995	-334.3647	-108.9348	14.20733	4.443095	0.09756406	0.1114921	0.106891	0.162122	0.00759656	0.0153217	0.0488164	0.00998826	0.0504332	0.012077	0.0483672	0.097452	0.262143	0.102142	0.020963	0.0408743	0.0148123	0.4360251	9	16.54578	0.06018422	0.477163	0.789261	1.08411	1.64947	0.185468	0.31229	0.0879498	0.117976	0.119093	0.177223	0.5475172	0.7963678
497	0	-448.2159	-341.1014	-107.1145	12.49901	5.066204	0.08097316	0.1180236	0.109113	0.010967	0.008696	0.0541898	0.127142	0.00813528	0.14648	0.0371481	0.115243	0.0273096	0.186139	0.0308832	0.0227796	0.0329259	0.0828485	0.5940725	7	15.50555	0.09113407	0.504804	0.805529	1.08318	1.60648	0.186429	0.319563	0.132044	0.086708	0.162694	0.112562	0.7120961	0.8342589
498	0	-440.0037	-333.8173	-106.1863	13.02051	3.33835	0.08123872	0.01625562	0.0852525	0.0252347	0.0584838	0.0296205	0.0719382	0.0112332	0.101711	0.00386619	0.166047	0.181772	0.12477	0.056462	0.0352627	0.0274429	0.0209038	0.4908693	6	14.03344	0.06758544	0.413854	0.748693	1.08374	1.75371	0.215587	0.262206	0.181948	0.0831119	0.186765	0.0703819	0.507125	0.9679455
499	0	-444.4439	-337.7246	-106.7193	11.15651	8.828689	0.1034372	-0.07896363	0.0587212	0.0937611	0.0115211	0.00606226	0.00752016	0.0141614	0.0527209	0.0166467	0.171319	0.0859756	0.194238	0.0147384	0.164603	0.10079	0.00722088	0.5536485	6	11.92879	0.06518383	0.610406	0.860954	1.0748	1.45384	0.24692	0.318798	0.11166	0.0733097	0.191356	0.0579563	0.4746849	1.16635
500	0	-442.7385	-339.5374	-103.2011	12.04364	2.410415	0.09453671	0.1219356	0.10874	0.0293581	0.0296004	0.00623103	0.04308	0.00153277	0.110429	0.00826023	0.136344	0.133072	0.163187	0.00442368	0.0966271	0.0334467	0.0956678	0.6325257	7	12.34113	0.1069487	0.337795	0.69259	1.07753	1.89208	0.25034	0.248003	0.149913	0.0681052	0.194548	0.0890917	0.7544613	0.8383805
501	0	-444.1713	-339.4614	-104.7099	13.78446	2.063601	0.08463305	0.01072639	0.0989954	0.0273147	0.0341342	0.0283407	0.072243	0.0646258	0.150305	0.00245284	0.0908521	0.0211954	0.167214	0.0209904	0.102213	0.0768771	0.0422453	0.3262628	6	15.89808	0.09048089	0.30075	0.661611	1.0715	1.96614	0.307738	0.183032	0.144064	0.0950391	0.182911	0.0872162	0.3369892	0.9681699
502	0	-441.0146	-333.8242	-107.1904	12.75436	3.467519	0.1004887	0.09519129	0.0570777	0.159153	0.0226512	0.014414	0.0485957	0.00635655	0.152278	0.0157934	0.0839147	0.00556614	0.211548	0.00100992	0.187011	0.0110539	0.0235768	0.4036621	7	13.51186	0.07317025	0.422481	0.754517	1.08402	1.73898	0.231264	0.311665	0.0965627	0.0725169	0.16105	0.126941	0.4988534	0.8091798
503	0	-434.4106	-340.9177	-93.49283	7.90872	2.78509	0.1215095	0.07594686	0.124311	0.0993765	0.00112226	0.0553929	0.00238105	0.0250726	0.0878404	0.00821649	0.147705	0.0162871	0.190842	0.00525733	0.0692978	0.16595	0.000947397	0.397929	9	9.535369	0.1419977	0.371921	0.718889	1.08123	1.82796	0.205795	0.258388	0.10134	0.130626	0.13692	0.166932	0.4738759	0.8397326
504	0	-452.8201	-331.94	-120.8802	20.33128	4.901043	0.09684816	0.02201122	0.0938785	0.0319961	0.0268357	0.0149451	0.0656674	9.10761e-05	0.121293	0.00139955	0.142437	0.0113657	0.0749396	0.14179	0.13282	0.112669	0.0278727	0.6105562	7	22.16621	0.07157909	0.497915	0.80155	1.08347	1.61706	0.174703	0.298878	0.148999	0.0883497	0.210052	0.0790193	0.6325674	0.9652034
505	0	-445.6734	-334.5234	-111.15	13.9245	2.976105	0.07842853	0.1624008	0.0874081	0.0139024	0.0425854	0.0210384	0.0474629	0.00562437	0.217406	0.0156897	0.123433	0.0995986	0.109778	0.0378458	0.0253781	0.0857643	0.0670843	0.4005081	8	17.6826	0.05671602	0.387405	0.730196	1.0824	1.8	0.297738	0.226499	0.157478	0.0443266	0.204417	0.0695423	0.5629089	0.7114973
506	0	-458.0056	-350.8937	-107.1119	16.18504	1.09464	0.04558651	0.01109136	0.189005	0.025002	0.00793373	0.203202	0.0540583	0.0161556	0.141057	0.0226071	0.0314041	0.00389286	0.243032	0.0058942	0.0132045	0.0435247	2.76621e-05	0.327538	5	17.84867	0.0835191	0.155441	0.50346	1.01407	2.32703	0.264611	0.199033	0.0742238	0.0927059	0.135882	0.233544	0.3386294	0.9672463
507	0	-456.1686	-351.6224	-104.5462	11.85112	2.144054	0.08296174	0.06084047	0.059197	0.0203573	0.000592558	0.0101783	0.0434623	0.00667607	0.0861871	0.00219081	0.0388271	0.153611	0.0479428	0.016725	0.109944	0.262911	0.141198	0.6610962	6	15.58331	0.05819763	0.309885	0.669507	1.07321	1.9474	0.246366	0.310086	0.137287	0.0558811	0.16543	0.0849497	0.7219367	0.915726
508	0	-445.2459	-337.9228	-107.3231	14.24374	2.439889	0.04771789	-0.002275921	0.0684749	0.087376	0.00337705	0.0182171	0.0118126	0.00321959	0.0839905	0.00461826	0.0524352	0.00842453	0.363624	0.0525531	0.0441588	0.126347	0.0713713	0.4107766	6	14.62534	0.07991969	0.340683	0.694893	1.07791	1.88651	0.273203	0.347628	0.0906748	0.085509	0.13132	0.071665	0.4085007	1.005571
509	0	-441.2177	-332.0677	-109.15	14.13905	3.601063	0.0834446	-0.05669237	0.0665499	0.0204189	0.0399569	0.0391271	0.0207961	0.0134516	0.173318	0.00842983	0.147911	0.0225203	0.227449	0.0228001	0.063427	0.0701226	0.0637208	0.5194011	7	15.00843	0.07422833	0.431007	0.760176	1.08422	1.7246	0.271416	0.275996	0.135902	0.0676588	0.118827	0.1302	0.4627088	1.122523
510	0	-442.6057	-344.0512	-98.55449	11.439	3.381732	0.1144443	0.1804878	0.0715213	0.0061981	0.00697397	0.0706573	0.110771	0.00190282	0.136624	0.0301847	0.0254604	0.0333341	0.309439	0.0265516	0.0384698	0.026547	0.105366	0.325124	10	11.69698	0.1267986	0.416795	0.75069	1.08385	1.74867	0.231769	0.307145	0.0775324	0.0922808	0.179436	0.111837	0.5056118	0.643031
511	0	-452.1987	-345.8411	-106.3576	10.81255	7.501067	0.09712465	-0.1009403	0.134019	0.0579193	0.00769941	0.0483541	0.0127926	0.0991455	0.0869963	0.0220239	0.109085	0.0316513	0.248194	0.0277844	0.0577195	0.0374558	0.0191595	0.6556138	6	14.5895	0.1033184	0.581393	0.846698	1.07779	1.49412	0.185474	0.348239	0.0565357	0.103424	0.134295	0.172033	0.5546734	1.181982
512	0	-448.6569	-340.9269	-107.73	13.83168	6.887302	0.09514888	0.1479081	0.0478759	0.0449928	0.00157272	0.00430488	0.0672866	0.0041784	0.123248	0.00134104	0.170357	0.238708	0.0953468	0.0306885	0.0101601	0.0125499	0.14739	0.3167317	7	17.88263	0.07216925	0.565535	0.83861	1.07922	1.51664	0.195974	0.293734	0.16552	0.060005	0.209921	0.0748462	0.4646398	0.6816716
513	0	-448.0359	-348.9994	-99.03649	10.70826	3.134772	0.112936	-0.01183394	0.0418334	0.0273939	0.107893	0.00653199	0.0999638	0.0156407	0.123054	0.0382076	0.066671	0.0529896	0.0828786	0.101509	0.126259	0.0672272	0.0419476	0.6490796	6	13.85229	0.06964408	0.399427	0.738727	1.08311	1.77874	0.299446	0.273221	0.138161	0.0722335	0.143352	0.073586	0.6372457	1.01857
514	0	-444.2656	-335.2588	-109.0067	12.46491	4.046819	0.07764658	0.1132419	0.0682349	0.043844	0.0440522	0.0438327	0.00522885	0.00213365	0.149736	0.0041989	0.0700964	0.0571061	0.0993656	0.0638842	0.110071	0.136165	0.10205	0.597745	9	15.66626	0.05855609	0.456916	0.776813	1.08439	1.68188	0.221154	0.338416	0.113593	0.0635539	0.174538	0.0887457	0.7109868	0.8407258
515	0	-441.829	-338.9364	-102.8925	12.31731	4.073962	0.08325602	0.09929596	0.101765	0.107782	0.00548862	0.0570845	0.0727362	0.0126874	0.0490277	0.0150311	0.122632	0.0666175	0.162704	0.0407623	0.0363326	0.120474	0.0288754	0.4548046	3	12.95226	0.1110076	0.45838	0.777729	1.08438	1.67951	0.205513	0.296649	0.14167	0.12417	0.159036	0.0729617	0.5541006	0.8207979
516	0	-438.5637	-326.4775	-112.0861	14.12557	3.991201	0.07172293	0.0008334952	0.0929478	0.0325323	0.00782533	0.00323807	0.0333969	0.00459577	0.192376	0.00652492	0.0606747	0.0557703	0.185929	0.0202642	0.10619	0.174451	0.0232846	0.4886312	11	20.8414	0.067419	0.453878	0.774904	1.0844	1.68682	0.272194	0.251203	0.148153	0.043394	0.146468	0.138588	0.4894647	0.9982971
517	0	-450.1736	-342.1271	-108.0464	12.55422	2.590594	0.06817392	0.02794444	0.0819228	0.0441486	0.000401194	0.0556246	0.0299525	0.0575399	0.0319005	0.0175125	0.295968	0.0687079	0.174134	0.0474632	0.00107535	0.0546378	0.039011	0.1912308	7	13.04999	0.1078359	0.354881	0.706005	1.07959	1.85953	0.254852	0.199938	0.110766	0.186157	0.178979	0.069308	0.2191752	0.8725019
518	0	-453.5282	-340.2209	-113.3072	15.54718	7.805047	0.07117525	0.03401155	0.0827643	0.0905404	0.00730597	0.0111472	0.049427	0.00900652	0.0323274	0.00994732	0.132679	0.0201933	0.184529	0.0570146	0.0260553	0.238117	0.0489463	0.4143485	7	19.00793	0.1234896	0.588618	0.850312	1.07709	1.48398	0.201676	0.335966	0.0821181	0.126702	0.144846	0.108692	0.4483601	0.9241423
519	0	-448.7501	-352.2956	-96.45448	10.23601	3.57751	0.1059726	0.02255863	0.0457037	0.0408966	0.0041294	0.0563159	0.156497	0.0370415	0.0444998	0.00963422	0.0768869	0.032917	0.173577	0.12487	0.139436	0.0370354	0.0205589	0.4155857	6	14.03944	0.08168374	0.429531	0.759203	1.08419	1.72708	0.181611	0.380491	0.14393	0.0798747	0.13104	0.0830539	0.4381443	0.9485133
520	0	-448.3608	-344.7026	-103.6582	13.35594	1.385579	0.07646195	0.04994382	0.0640851	0.0342143	0.0497813	0.00751417	0.0333866	0.0281533	0.119054	0.00661235	0.0937645	0.202582	0.0649516	0.0398825	0.167377	0.0408778	0.0477633	0.3744635	6	14.75516	0.06572799	0.207093	0.568333	1.04293	2.18164	0.255991	0.258732	0.0813993	0.0685616	0.210504	0.124813	0.4244073	0.882321
521	0	-442.8195	-343.9192	-98.90031	9.402365	3.083487	0.1401641	-0.1209752	0.0702126	0.054257	0.0795476	0.03096	0.19492	0.00717081	0.0685776	0.00303992	0.0330491	0.0277077	0.129522	0.00567253	0.104546	0.145898	0.0449189	0.5139106	9	9.994151	0.08199216	0.395619	0.736048	1.0829	1.78543	0.249718	0.303152	0.134407	0.0557532	0.186207	0.0707625	0.3929354	1.307876
522	0	-452.9503	-344.8646	-108.0857	13.6448	2.643567	0.08143146	0.03851403	0.111666	0.110522	0.0251439	0.016892	0.119887	0.0208177	0.0636635	0.0115486	0.0845897	0.0167969	0.183155	0.00773546	0.097411	0.00601978	0.124151	0.3355228	4	16.42397	0.06949043	0.359659	0.709666	1.08009	1.85059	0.173729	0.274214	0.111009	0.157056	0.134053	0.149938	0.3740368	0.8970315
523	0	-436.7243	-335.0628	-101.6615	11.54862	5.789896	0.08306355	0.1806507	0.0784095	0.0261881	0.0214659	0.0300661	0.0977435	0.0257334	0.14946	0.00406119	0.0636785	0.0490839	0.211151	0.0262933	0.0747169	0.0573358	0.0846126	0.3245648	10	11.55902	0.1702887	0.531908	0.820723	1.08172	1.56565	0.332496	0.286781	0.0658134	0.0878309	0.150971	0.0761071	0.5052155	0.6424284
524	0	-445.2694	-341.1413	-104.1281	13.08905	4.180006	0.1042328	0.1530607	0.0955002	0.19528	0.0282857	0.0185258	0.0695293	0.0188277	0.140925	0.0238752	0.100929	0.0311284	0.158553	0.0126706	0.0428836	0.0283848	0.0347021	0.3634579	7	14.91223	0.1311945	0.463985	0.781213	1.08433	1.67047	0.212558	0.334662	0.0890859	0.0986056	0.183514	0.0815738	0.5165185	0.7036686
525	0	-442.6074	-348.0178	-94.58961	9.436455	2.327257	0.1051838	0.1052861	0.154977	0.179886	0.0118478	0.0525176	0.0399547	0.0310232	0.0847418	0.0575852	0.107933	0.0600678	0.154074	0.00271027	0.0346128	0.00806677	0.0200018	0.3657814	9	9.490372	0.1844193	0.329442	0.68584	1.07637	1.90834	0.182368	0.308127	0.0544213	0.114093	0.227878	0.113113	0.4710674	0.7764947
526	0	-438.8376	-338.7201	-100.1176	11.66511	2.425743	0.1201168	0.1449865	0.0992381	0.0375351	0.0542983	0.0420387	0.00351085	0.00661022	0.152342	0.000532186	0.158006	0.122209	0.13988	0.0312526	0.014117	0.107214	0.0312159	0.4480523	6	14.08674	0.1047163	0.339301	0.693793	1.07773	1.88917	0.233016	0.307503	0.121151	0.0449668	0.161905	0.131459	0.5930387	0.7555194
527	0	-440.5137	-335.0559	-105.4578	16.16386	2.144673	0.07952286	0.1134795	0.115513	0.0240389	0.0324482	0.0319474	0.0517579	0.0208234	0.186552	0.0186766	0.0706868	0.0432348	0.216181	0.0514893	0.0463652	0.049562	0.0407235	0.4032181	7	16.26934	0.1016485	0.309954	0.669566	1.07322	1.94726	0.216656	0.284418	0.121089	0.0799871	0.148865	0.148985	0.5166977	0.7803754
528	0	-455.9008	-344.8722	-111.0287	13.8415	3.910462	0.06840999	0.07151105	0.090652	0.0880485	0.0495316	0.00523543	0.0122585	0.050091	0.0109628	0.00629415	0.11652	0.0727201	0.20409	0.00176124	0.0644409	0.0940684	0.133326	0.3240844	5	14.28896	0.07829082	0.449375	0.772055	1.0844	1.69417	0.171647	0.335651	0.0910488	0.11414	0.16366	0.123852	0.3955955	0.8192319
529	0	-449.5076	-335.8837	-113.6239	16.40818	2.191949	0.06992148	0.06381206	0.11354	0.0276729	0.046787	0.0695564	0.0795733	0.0180695	0.147108	0.0079137	0.167055	0.0454569	0.121752	0.033773	0.0231416	0.0831249	0.0154772	0.5030256	6	18.0378	0.0533377	0.315159	0.673987	1.07413	1.93673	0.219638	0.378458	0.0930573	0.0570632	0.16996	0.081823	0.5668376	0.8874245
530	0	-444.8426	-348.5651	-96.27741	10.47435	3.210784	0.1062545	0.07781302	0.0374155	0.0118754	0.00379965	0.0152945	0.0907641	0.0214012	0.20416	0.0443594	0.0913158	0.171438	0.156668	0.0489805	0.00678214	0.0793699	0.0163763	0.2573878	8	10.61157	0.146257	0.404939	0.742569	1.08338	1.76912	0.339166	0.19764	0.174047	0.0848422	0.113132	0.0911728	0.3352009	0.7678615
531	0	-447.3755	-335.7138	-111.6617	18.8179	2.222585	0.09166751	0.03301947	0.0737184	0.0633889	0.0112434	0.013238	0.125326	0.00528099	0.115387	0.0065364	0.140342	0.0438007	0.198088	0.0124492	0.0253663	0.130939	0.0348958	0.4778571	7	19.62046	0.05364632	0.318472	0.676772	1.07468	1.93008	0.195832	0.345364	0.145829	0.0804165	0.147567	0.0849907	0.5108766	0.935367
532	0	-440.4816	-342.4457	-98.0359	9.217604	2.234661	0.1169889	-0.01663348	0.110714	0.0439249	0.072795	0.0788763	0.0801393	0.011925	0.124813	0.00181039	0.0496491	0.00538602	0.181081	0.00650744	0.144247	0.0731341	0.0149984	0.3927067	7	10.80836	0.05936359	0.319764	0.677853	1.07489	1.9275	0.200712	0.282731	0.137491	0.0733185	0.139251	0.166497	0.3760733	1.044229
533	0	-446.4726	-341.5464	-104.9261	12.01099	3.006993	0.0765462	0.06913159	0.05808	0.10345	0.0127288	0.0823031	0.0804782	0.00982312	0.0390811	0.0224677	0.058067	0.0269505	0.272427	0.00831449	0.125199	0.0635987	0.0370304	0.3179857	6	14.64725	0.1420682	0.389802	0.731914	1.08255	1.79573	0.181467	0.33516	0.120194	0.109553	0.104478	0.149148	0.3871173	0.8214195
534	0	-444.7264	-331.5783	-113.1482	17.55761	2.025252	0.1154994	0.09700802	0.147047	0.0435782	0.00165269	0.0200823	0.035986	0.00607998	0.0811926	0.000581115	0.21186	0.0436751	0.16377	0.000344099	0.00766393	0.158545	0.077943	0.3644789	7	19.83026	0.1205365	0.296271	0.657672	1.07061	1.97545	0.229406	0.281684	0.12409	0.0654352	0.191496	0.107888	0.4614869	0.7897925
535	0	-451.4091	-353.0628	-98.34627	11.85829	1.900742	0.1454401	0.1749455	0.0652566	0.0349195	0.0141989	0.0798926	0.0705503	0.011704	0.0997779	0.00238284	0.125022	0.12266	0.0365423	0.0837261	0.0580664	0.178818	0.0164827	0.4759386	7	13.56755	0.1303076	0.281131	0.644026	1.0673	2.00755	0.211068	0.284041	0.082301	0.106358	0.243583	0.0726482	0.6508841	0.7312187
536	0	-450.9133	-337.8863	-113.0271	16.51295	2.53916	0.1159853	0.107875	0.0473278	0.00797538	0.0288814	0.0295211	0.0435718	0.0081608	0.205565	0.0260194	0.198795	0.0170893	0.226585	0.0579845	0.0259999	0.075723	0.000799898	0.3097027	6	26.28144	0.09628977	0.350138	0.702332	1.07906	1.86847	0.254376	0.322217	0.122718	0.0945046	0.116833	0.0893515	0.4175777	0.7416649
537	0	-442.3803	-342.9581	-99.42213	12.61372	2.854959	0.09047831	0.0621505	0.139705	0.0894671	0.0167197	0.0593608	0.0210366	0.00874846	0.068354	0.0277425	0.0395682	0.268924	0.168601	0.0116306	0.00651798	0.0628512	0.0107733	0.496507	11	13.0239	0.1419306	0.377721	0.723168	1.0817	1.81741	0.198913	0.275493	0.0946138	0.119297	0.154753	0.15693	0.5586575	0.8887503
538	0	-449.0069	-334.9738	-114.0331	18.66413	2.518445	0.07555841	0.00207076	0.130205	0.0551183	0.00713135	0.0369288	0.0320523	0.00452116	0.269105	0.0574	0.120568	0.039317	0.15105	0.0111413	0.0505933	0.0179202	0.016948	0.6208405	6	19.16692	0.03227048	0.348198	0.700819	1.07883	1.87215	0.195512	0.246008	0.220653	0.0764964	0.18601	0.0753206	0.6229112	0.9966757
539	0	-449.1948	-330.3061	-118.8887	20.64814	3.931364	0.06213652	0.01204892	0.0694924	0.0583523	0.0353128	0.0340644	0.0495004	0.0251712	0.148825	0.0111	0.074447	0.144328	0.128454	0.0831241	0.01873	0.105939	0.0131605	0.4222266	4	21.59631	0.07503043	0.450552	0.772802	1.08441	1.69224	0.252236	0.290851	0.0750395	0.0636364	0.184721	0.133516	0.4342756	0.9722551
540	0	-437.3024	-333.0568	-104.2456	14.19333	3.930635	0.09021423	0.1219882	0.134823	0.0411786	0.00113121	0.030349	0.0125639	0.0041586	0.201164	0.0425583	0.0799028	0.17921	0.120103	0.0195725	0.00196887	0.0967197	0.0345973	0.4375079	8	19.84923	0.09797237	0.450511	0.772776	1.08441	1.69231	0.224696	0.268612	0.0943171	0.0852205	0.204997	0.122157	0.5594961	0.7819677
541	0	-453.7294	-336.0841	-117.6453	25.35951	3.399141	0.0625308	0.05717241	0.0734305	0.0542559	0.0547602	0.0995123	0.100381	0.0530567	0.116432	0.0112789	0.0383062	0.0741604	0.184641	0.00364015	0.0164215	0.110409	0.00931453	0.3312512	6	25.40486	0.06062887	0.417963	0.751479	1.08388	1.74667	0.215971	0.269646	0.0747584	0.139583	0.125653	0.174388	0.3884236	0.8528091
542	0	-443.7098	-339.6887	-104.0211	10.97393	7.824889	0.09955822	0.1474933	0.0389117	0.0980365	0.0368474	0.0321526	0.154631	0.0226175	0.0822142	0.0368385	0.0854325	0.109257	0.111663	0.00658597	0.0263579	0.130282	0.0281729	0.3148403	5	11.88827	0.1849235	0.589076	0.85054	1.07704	1.48334	0.218907	0.366926	0.0967957	0.0802403	0.1671	0.0700302	0.4623336	0.6809807
543	0	-443.4693	-345.2809	-98.18842	13.15593	1.955594	0.09617439	-0.02481117	0.218659	0.0207932	0.0369791	0.0590064	0.126963	0.0032109	0.170511	0.0356231	0.0577498	0.136583	0.106451	0.00919212	0.00773633	0.000552447	0.00998839	0.3528794	7	14.52057	0.1345555	0.287916	0.650207	1.06884	1.99304	0.254706	0.189107	0.117073	0.0880267	0.175107	0.17598	0.3280682	1.075628
544	0	-444.3359	-331.6725	-112.6634	21.37188	3.368867	0.07103058	0.07525587	0.0404144	0.0214717	0.00220926	0.0214114	0.221985	0.0160211	0.0452982	0.000144141	0.0753024	0.00275453	0.118868	0.236364	0.0817089	0.0102919	0.105756	0.3397051	7	22.7427	0.06481402	0.415928	0.750102	1.08382	1.75015	0.210105	0.359927	0.110917	0.116281	0.155347	0.0474238	0.4149609	0.8186435
545	0	-448.2245	-343.9516	-104.2729	9.752737	5.736564	0.09447525	-0.03576397	0.0713215	0.0290231	0.0720122	0.0630245	0.031644	0.0398428	0.189397	0.000339152	0.102545	0.0351995	0.0630786	0.0270875	0.0261513	0.166949	0.0823849	0.6719985	6	13.39934	0.1105848	0.530064	0.819712	1.08184	1.56839	0.267088	0.289386	0.171478	0.0625231	0.153328	0.0561958	0.6362346	1.056212
546	0	-445.1	-333.6398	-111.4602	18.26241	2.568632	0.06813214	0.07946817	0.0973311	0.0306072	0.0130699	0.000239681	0.143217	0.0239458	0.16343	0.0307547	0.0545004	0.0672025	0.148083	0.041463	0.010831	0.057277	0.118048	0.2758941	9	24.70677	0.06866556	0.352868	0.704451	1.07937	1.86331	0.23212	0.253678	0.162535	0.0709692	0.172925	0.107772	0.3553623	0.7763742
547	0	-444.2914	-350.3941	-93.8973	10.99033	2.758171	0.09753886	0.1179759	0.0739759	0.102398	0.0358361	0.0293801	0.12912	0.0051689	0.0548909	0.0153539	0.0529349	0.0992926	0.13304	0.028132	0.0894054	0.0849656	0.066106	0.2793786	9	11.83673	0.1546611	0.369643	0.717194	1.08103	1.83213	0.130804	0.409834	0.0733072	0.149783	0.127575	0.108697	0.3973545	0.7030967
548	0	-448.4945	-331.5931	-116.9014	17.0584	3.817983	0.07770087	0.125817	0.063224	0.00682849	0.0129371	0.0214524	0.0120425	0.0127783	0.0813635	0.007361	0.0658492	0.379169	0.228236	0.0225775	0.0254382	0.0310786	0.0296637	0.1950018	6	18.65337	0.0561768	0.444075	0.76867	1.08438	1.70287	0.227515	0.316704	0.0822752	0.0808503	0.131454	0.161201	0.3208188	0.6078252
