Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-274.1068	-243.9181	-30.18872	3.514093	1.92393	0.07038534	-4.711957e-05	0.0656604	0.00867376	0.0460318	0.00595419	0.0759746	0.107119	0.0184511	0.0733359	0.035572	0.00289531	0.0309747	0.29713	0.0144197	0.180145	0.0376623	0.1666574	2	52.24807	0.03637133	0.284022	0.646673	1.06796	2.00134	0.231072	0.176328	0.14238	0.130127	0.261261	0.0588321	0.1666102	1.000283
6500	-281.1958	-240.9927	-40.2031	2.308554	3.598409	0.04346809	0.01310524	0.133846	0.027057	0.117323	0.00232235	0.00697962	0.135402	0.0833622	0.0304558	0.2148	0.0844407	0.000768426	0.0899251	0.00224757	0.0514488	0.019622	0.1116703	1	87.22409	0.04461108	0.430841	0.760067	1.08421	1.72488	0.0855822	0.223705	0.18973	0.0336299	0.397252	0.0701007	0.1247756	0.8949695
6600	-274.6673	-240.2779	-34.38947	3.900232	2.023309	0.05032836	-0.01492135	0.0825016	0.00191136	0.0950467	0.00901163	0.0375009	0.100811	0.109529	0.0101994	0.0819469	0.157329	0.028782	0.244639	3.88139e-05	0.0397739	0.000978455	0.2378943	2	68.06976	0.01566656	0.296041	0.65747	1.07056	1.97593	0.197743	0.178992	0.170928	0.134807	0.27052	0.047009	0.222973	1.06692
6700	-276.2662	-241.4848	-34.78134	1.756494	2.945352	0.09173085	0.002657195	0.02777	0.0128837	0.186575	0.00970095	0.0415222	0.0291918	0.022414	0.0153528	0.0633114	0.0391228	0.000230742	0.346337	0.0232376	0.0407541	0.141596	0.2599116	2	53.38447	0.05505163	0.38499	0.728457	1.08223	1.80432	0.192631	0.175863	0.113017	0.128976	0.35562	0.0338934	0.2625688	0.98988
6800	-274.043	-236.3261	-37.71693	5.4465	2.559516	0.02860616	0.0125308	0.0903141	0.00344433	0.176214	0.00775074	0.00735181	0.144589	0.0937647	0.0479471	0.198501	0.0141481	0.00300221	0.138414	0.00422428	0.0625621	0.00777221	0.08988583	2	53.70378	0.01530936	0.352028	0.7038	1.07927	1.8649	0.158716	0.132544	0.176838	0.0588024	0.419951	0.053149	0.1024166	0.8776488
6900	-278.1347	-240.3208	-37.81387	5.825767	2.307502	0.02660716	0.002640793	0.0922743	0.00102533	0.238868	0.000543673	0.121157	0.121184	0.043366	0.0905248	0.067103	0.0133047	0.00791056	0.0608251	0.0545895	0.056576	0.0307469	0.1404681	2	51.52958	0.06015313	0.327412	0.684179	1.07607	1.91234	0.158306	0.166454	0.155315	0.149467	0.33416	0.0362986	0.1431089	0.981547
7000	-280.8597	-238.6297	-42.23003	5.843828	2.623755	0.02247532	-0.00466899	0.140044	0.0467741	0.18381	0.00189113	0.0181832	0.160198	0.0706788	0.0518686	0.110223	0.0684544	0.0105124	0.0551816	0.00358847	0.05342	0.025172	0.1010178	1	52.01232	0.05287096	0.357884	0.70831	1.0799	1.8539	0.153944	0.250759	0.0693875	0.115797	0.304062	0.10605	0.09634885	1.048459
7100	-294.1628	-249.4816	-44.68116	6.483654	6.64805	0.03214293	-0.02156831	0.0281694	0.0497994	0.156078	0.0188258	0.00953013	0.200093	0.035356	0.0372684	0.0957664	0.0782013	0.00360476	0.125008	0.00667303	0.111956	0.0436689	0.2168048	1	51.82017	0.01703001	0.558835	0.835128	1.07977	1.52626	0.243498	0.17762	0.132929	0.198661	0.214151	0.0331399	0.1952365	1.110473
7200	-267.163	-235.6596	-31.50346	3.814114	3.830797	0.03885418	0.02667939	0.193472	0.0429612	0.112375	0.00532579	0.0345685	0.138624	0.110689	0.0496997	0.0629649	0.0292645	0.00595536	0.0429154	0.00207949	0.10254	0.0665668	0.1059023	2	54.11933	0.03752508	0.444818	0.769147	1.08439	1.70165	0.111957	0.147462	0.167287	0.0620222	0.440696	0.0705753	0.1325817	0.7987701
7300	-283.3848	-242.3107	-41.07409	12.82984	2.922878	0.04639336	0.03431528	0.047698	0.0217268	0.232918	0.00126031	0.0968393	0.0755124	0.122467	0.0203213	0.179753	0.0154498	0.00499865	0.11814	0.0445957	0.0125191	0.00580169	0.2656247	2	57.46689	0.01366923	0.383206	0.727166	1.08211	1.80752	0.193875	0.157777	0.132021	0.172205	0.279575	0.0645465	0.29994	0.8855928
7400	-269.6112	-233.5019	-36.10928	6.282959	4.919697	0.03506382	0.0409121	0.0290516	0.0257521	0.1112	0.00273191	0.0348883	0.035649	0.0430353	0.0166805	0.0210376	0.0374442	0.00316646	0.147966	0.00823483	0.461278	0.0218843	0.1470239	2	51.45879	0.02297891	0.498708	0.802011	1.08344	1.61584	0.161587	0.180915	0.177244	0.067336	0.335738	0.0771794	0.187936	0.7823084
7500	-271.9458	-240.0348	-31.91101	3.544394	3.214028	0.04875373	0.06622502	0.0101466	0.0341771	0.149239	0.000555006	0.0363256	0.156796	0.137264	0.0260395	0.0936298	0.0790341	0.0308715	0.162133	0.000291845	0.0175633	0.0659327	0.1023683	2	50.65869	0.03888177	0.40517	0.74273	1.08339	1.76871	0.186683	0.193157	0.152394	0.102558	0.290118	0.0750901	0.1685933	0.6071906
7600	-278.4473	-240.6178	-37.82953	4.612191	3.450339	0.04320333	-0.02310502	0.0750567	0.00262099	0.171604	0.0130598	0.0196378	0.0629925	0.137602	0.0108498	0.249461	0.0677874	0.0263126	0.124569	0.00740836	0.0239254	0.00711255	0.1928275	0	52.67369	0.02731564	0.421356	0.753763	1.08399	1.74089	0.15413	0.232146	0.120861	0.107893	0.320352	0.064617	0.1697225	1.136134
7700	-288.5483	-244.6007	-43.94753	8.607299	2.514972	0.04874647	-0.03963489	0.0471848	0.00440573	0.174681	0.0193951	0.0567889	0.179212	0.132929	0.0187335	0.0172427	0.0753273	0.00453376	0.100303	0.00448792	0.132726	0.0320486	0.1407363	0	72.78289	0.04363404	0.347872	0.700563	1.0788	1.87277	0.166879	0.203714	0.158069	0.102599	0.316061	0.0526778	0.1011014	1.392031
7800	-278.3529	-240.7156	-37.63729	4.783277	4.969553	0.02878379	0.03713179	0.0805143	0.0241082	0.10906	0.000602209	0.0647523	0.158473	0.046161	0.0161508	0.0492216	0.00157921	0.0571859	0.165082	0.0126672	0.211824	0.00261921	0.1076051	1	51.47611	0.02440826	0.500808	0.803227	1.08335	1.61261	0.22791	0.165926	0.141621	0.0959194	0.315434	0.0531897	0.1447369	0.7434532
7900	-280.3078	-240.9147	-39.39317	6.143856	2.942335	0.04169738	0.003013775	0.117527	0.022981	0.0707813	0.00437738	0.105757	0.141896	0.0980158	0.106579	0.049794	0.0436248	0.011551	0.11421	0.00413572	0.106115	0.0026551	0.1125708	1	57.28591	0.01851214	0.384751	0.728284	1.08222	1.80475	0.248481	0.189987	0.164467	0.175488	0.165419	0.0561582	0.1155846	0.9739258
8000	-288.3445	-245.5276	-42.81685	9.569049	3.905114	0.03574959	-0.006016055	0.130034	0.00140537	0.0460284	0.00363476	0.0378974	0.0653147	0.0303075	0.0527983	0.238581	0.138784	0.0176296	0.104466	0.105401	0.0267363	0.000981221	0.09111392	1	56.00679	0.0197596	0.449073	0.771863	1.0844	1.69466	0.224905	0.144928	0.165598	0.125982	0.277135	0.0614527	0.08509787	1.070696
8100	-267.7923	-234.58	-33.21224	2.035318	3.111445	0.04683976	0.03024576	0.0887235	0.00799632	0.263781	0.00372517	0.0471931	0.0606718	0.13744	0.0311698	0.00211318	0.0858859	0.0110912	0.173816	0.00269101	0.0535308	0.030171	0.1155719	2	54.21913	0.06849395	0.397704	0.737517	1.08301	1.78176	0.134954	0.21016	0.168697	0.0878794	0.316121	0.0821884	0.1458177	0.7925782
8200	-279.3918	-240.4658	-38.92602	4.680625	2.637403	0.0506413	0.03954361	0.12182	0.0419776	0.0624255	0.00902631	0.134901	0.0191478	0.0746771	0.0178637	0.0664771	0.0671205	0.0404652	0.152248	0.024741	0.107554	0.0595555	0.09639202	1	56.28781	0.03235493	0.359108	0.709246	1.08003	1.85162	0.158876	0.191756	0.179112	0.114861	0.268932	0.0864635	0.1359356	0.7091005
8300	-274.3696	-241.3376	-33.03197	2.309581	2.504553	0.109164	-0.01506204	0.102844	0.0428051	0.122814	0.00219689	0.013942	0.072175	0.153539	0.0110722	0.137781	0.0345108	0.00319112	0.0870854	0.00256521	0.204599	0.00888012	0.1634186	3	51.71839	0.01959342	0.346888	0.699793	1.07868	1.87464	0.153435	0.291162	0.145183	0.0524474	0.327956	0.0298168	0.1483566	1.101526
8400	-273.776	-236.8425	-36.93347	5.077118	3.965034	0.0548209	0.00225945	0.164913	0.0101256	0.272008	0.0218309	0.0696382	0.111791	0.0525339	0.0751819	0.00180303	0.0501369	0.0271055	0.121973	0.00857416	0.0116613	0.000723018	0.1638214	2	51.42216	0.04128298	0.452431	0.773991	1.08441	1.68917	0.188041	0.176549	0.146836	0.137005	0.291496	0.0600728	0.1660809	0.9863955
8500	-278.5814	-242.6667	-35.9147	2.686071	2.959787	0.05741525	0.01966425	0.0600687	0.0254828	0.104563	0.00735941	0.0547743	0.0697607	0.0591204	0.0593739	0.0826283	0.0619703	0.0234024	0.252882	0.00408558	0.109301	0.025228	0.08026938	1	50.147	0.04450333	0.386127	0.729277	1.08231	1.80229	0.219317	0.228502	0.0905111	0.153016	0.289796	0.0188587	0.09993363	0.8032269
8600	-273.904	-238.0848	-35.81918	2.923174	3.539999	0.05343743	0.02018201	0.0527735	0.0764486	0.254524	0.00867038	0.0160438	0.167402	0.113988	0.0141766	0.0721903	6.68454e-05	0.00548028	0.0927852	0.021626	0.080977	0.0228468	0.1142196	1	51.77084	0.05266169	0.427156	0.757631	1.08414	1.73108	0.160466	0.164574	0.176848	0.0646449	0.364443	0.0690235	0.1344016	0.8498381
8700	-277.4873	-241.31	-36.17736	4.491992	3.611502	0.04598075	0.05907621	0.0507715	0.000824516	0.068763	0.00769822	0.0640298	0.0965172	0.0468249	0.000878555	0.0482391	0.101457	0.0277185	0.390939	0.0148359	0.0778445	0.0026588	0.1461064	2	57.61323	0.01818426	0.431657	0.760604	1.08423	1.72351	0.163483	0.154091	0.186742	0.0767271	0.374962	0.0439947	0.2051826	0.7120798
8800	-277.2535	-236.4738	-40.77973	4.673054	2.786143	0.02531902	0.004035031	0.0966963	0.0191687	0.104253	0.0015154	0.0144713	0.0524816	0.0361122	0.0289011	0.0372893	0.189049	0.0168831	0.307137	0.00270687	0.0928102	0.000524956	0.1178607	1	57.65674	0.03678081	0.37201	0.718955	1.08123	1.8278	0.15811	0.20561	0.192798	0.053207	0.356153	0.034122	0.1218958	0.9668977
8900	-275.1952	-238.5302	-36.66501	6.58891	4.729468	0.04143088	-0.02602793	0.102279	0.0126727	0.147876	0.0193831	0.0990022	0.109749	0.0990051	0.021547	0.111351	0.0475826	0.00404485	0.142241	0.00931008	0.0224197	0.0515363	0.1657542	1	50.30167	0.02907242	0.490438	0.797176	1.08374	1.62865	0.177106	0.208209	0.229326	0.0662505	0.258671	0.0604378	0.1397263	1.186278
9000	-275.9185	-240.5331	-35.38543	5.865321	1.301149	0.05001285	-0.003333407	0.0321232	0.021326	0.103925	0.0104198	0.0151961	0.124598	0.104386	0.0294718	0.0297995	0.104624	0.00194213	0.143097	0.00765459	0.21474	0.0566974	0.1545099	1	54.65361	0.04491809	0.192907	0.551724	1.03625	2.21912	0.281501	0.150881	0.168558	0.0703391	0.259813	0.0689073	0.1511765	1.02205
9100	-276.3643	-237.6227	-38.74158	2.682075	3.061415	0.04195408	0.03389766	0.0341027	0.0320981	0.109612	0.00102582	0.16549	0.0516966	0.0908383	0.0050837	0.10609	0.0326573	0.0198981	0.123232	0.0100754	0.213521	0.00457921	0.1447418	2	79.37682	0.008068433	0.393958	0.734873	1.0828	1.78837	0.241489	0.178639	0.105398	0.0758101	0.36522	0.0334427	0.1786395	0.8102454
9200	-283.4543	-243.5734	-39.88088	2.114727	2.202491	0.05065054	-0.0006623988	0.0335264	0.00142803	0.118322	0.0161733	0.0515554	0.136323	0.0656187	0.039765	0.170178	0.0174902	0.00707321	0.136185	0.000438103	0.174497	0.0314263	0.16364	2	70.12397	0.03013174	0.316304	0.674952	1.07432	1.93442	0.211347	0.18254	0.246593	0.105984	0.22105	0.0324861	0.1629776	1.004064
9300	-269.8667	-237.0283	-32.83838	2.038769	2.635899	0.03502674	-0.01644272	0.0438842	0.0410399	0.198567	0.000258442	0.0240947	0.100256	0.139298	0.0641551	0.0855713	0.0724884	0.0124394	0.0426579	0.0015775	0.138063	0.035649	0.1885937	2	52.59954	0.02726378	0.358974	0.709143	1.08002	1.85187	0.181598	0.190402	0.163177	0.0728452	0.309688	0.08229	0.1721509	1.095513
9400	-285.6195	-245.607	-40.0125	2.916067	4.853094	0.03691271	-0.001176715	0.134654	0.012942	0.0895851	0.0117324	0.0589275	0.174335	0.104928	0.0404961	0.0247731	0.033762	0.0671257	0.074625	0.0543672	0.0586602	0.0590865	0.08173346	1	51.30302	0.04129079	0.495859	0.800353	1.08355	1.62024	0.247023	0.176484	0.111054	0.0973675	0.275427	0.0926442	0.08055675	1.014607
9500	-274.2873	-241.7117	-32.57561	3.086625	2.286601	0.04423511	0.01987135	0.0596115	0.0794553	0.213321	0.00674118	0.16256	0.0853871	0.0192099	0.0163722	0.0452024	0.0300858	0.0303856	0.057048	0.0239433	0.16917	0.00150713	0.124723	2	53.29034	0.02748489	0.325243	0.682397	1.07575	1.91661	0.151124	0.247028	0.133271	0.0788949	0.34035	0.0493332	0.1445944	0.8625717
9600	-271.5266	-237.9364	-33.59013	3.862896	1.713867	0.03234531	0.02302235	0.021502	0.0106161	0.151615	0.00517288	0.0155263	0.237751	0.175626	0.0108153	0.0486648	0.00438264	0.00737764	0.105776	0.0014525	0.191777	0.0119453	0.1363626	3	53.13064	0.02561082	0.256551	0.620673	1.06085	2.06192	0.233935	0.155069	0.121185	0.0882337	0.361429	0.0401479	0.159385	0.8555551
9700	-273.543	-242.9519	-30.59105	3.461973	1.662453	0.03219837	-0.03318855	0.0918208	0.0431061	0.0466947	0.00156409	0.0339126	0.255596	0.0361394	0.00837976	0.0561267	0.0156281	0.00748695	0.0987363	0.00438863	0.266942	0.0334775	0.1893925	1	51.07774	0.027837	0.249363	0.613538	1.05869	2.07841	0.159218	0.130937	0.144434	0.103348	0.403451	0.0586113	0.156204	1.212469
9800	-280.3716	-237.7238	-42.64781	4.839636	6.977645	0.03184402	0.02907971	0.0807341	0.030533	0.125561	0.0186608	0.0394628	0.124772	0.0613554	0.0129055	0.136397	0.0221094	0.0139945	0.271191	0.0122551	0.0429279	0.00714064	0.1387638	1	50.93228	0.03755933	0.567985	0.839874	1.07901	1.51313	0.121472	0.126387	0.126475	0.0748685	0.495919	0.0548799	0.1678436	0.8267451
9900	-271.5624	-236.7462	-34.8162	6.550424	3.32749	0.05531516	0.04094026	0.139686	0.00910243	0.255635	0.00486121	0.0180581	0.204565	0.0809577	0.0127541	0.112959	0.0680867	0.00562701	0.00919314	0.0156891	0.0582063	0.00461919	0.1729861	3	52.7153	0.08388479	0.413111	0.748187	1.08372	1.75499	0.140161	0.187476	0.135807	0.0906463	0.336058	0.109851	0.2139264	0.8086245
10000	-279.2903	-240.2399	-39.05042	7.874257	2.457276	0.03751795	0.06198324	0.141873	0.103876	0.0721168	0.0097091	0.0229864	0.12049	0.0648125	0.0185725	0.00919433	0.059936	0.0129414	0.175124	0.000155666	0.0815459	0.106665	0.1444785	1	60.85043	0.02925186	0.342368	0.696231	1.07813	1.88327	0.16959	0.17664	0.129677	0.12917	0.29707	0.0978545	0.2064617	0.6997834
10100	-278.071	-234.163	-43.90802	9.889817	4.891836	0.02697354	-0.01920687	0.125552	0.023859	0.1019	0.00704935	0.0817157	0.0544913	0.0503501	0.101887	0.180207	0.0176473	0.000927225	0.104047	0.0120767	0.0996196	0.0386702	0.1005596	2	78.86248	0.03142186	0.497522	0.801322	1.08349	1.61767	0.175594	0.194532	0.208567	0.101418	0.279582	0.0403072	0.08135269	1.236094
10200	-275.426	-242.6482	-32.77785	4.576874	2.525033	0.0503409	0.04037277	0.00388022	0.0474438	0.169547	0.00783892	0.0865396	0.0601451	0.129182	0.0159122	0.259057	0.0247335	0.0188686	0.109192	0.0194432	0.040826	0.00739078	0.1236782	3	51.28629	0.01483809	0.348817	0.701302	1.07891	1.87097	0.177213	0.272637	0.149515	0.0793003	0.292575	0.0287591	0.164051	0.753901
10300	-274.5856	-238.7671	-35.81848	3.906211	6.035666	0.06029238	0.009658744	0.0722587	0.0465084	0.0822242	0.00992534	0.0410218	0.0828248	0.0660588	0.0627397	0.083706	0.000789465	9.61007e-05	0.144214	0.0747488	0.222828	0.0100563	0.1285896	2	57.14077	0.0347392	0.54013	0.825192	1.08118	1.5535	0.190291	0.228034	0.130438	0.169365	0.218476	0.0633968	0.1382483	0.9301348
10400	-275.0931	-238.0272	-37.06587	2.866808	5.089913	0.05586488	-0.005181926	0.109561	0.0192577	0.153255	0.0195948	0.0412842	0.206531	0.113401	0.0811155	0.0689989	0.0166738	0.0037068	0.0577728	0.0110103	0.0862832	0.011554	0.1254412	2	57.12467	0.02949684	0.50577	0.806083	1.08314	1.60501	0.221434	0.168268	0.183721	0.138644	0.211864	0.07607	0.1202593	1.04309
10500	-269.722	-235.1932	-34.52876	3.914573	4.103037	0.03378185	-0.02614371	0.0852048	0.0352237	0.203074	0.00113687	0.0593052	0.0905917	0.13573	0.0187505	0.201269	0.067088	0.000568146	0.0558987	0.0057841	0.0360487	0.0043265	0.1108319	3	53.56422	0.04221483	0.459934	0.778699	1.08437	1.677	0.125121	0.197391	0.112392	0.141659	0.362162	0.0612754	0.08468823	1.308705
10600	-292.5577	-254.5786	-37.97909	1.824695	1.581875	0.05134138	0.07425277	0.0743371	0.00910749	0.235242	0.0343262	0.12995	0.0600504	0.106732	0.0144313	0.0143276	0.116837	0.00891852	0.00380622	0.0142329	0.0702607	0.107441	0.1011462	1	51.16261	0.02774821	0.237698	0.601641	1.05489	2.10577	0.167901	0.114931	0.158231	0.0849045	0.439154	0.0348787	0.1753989	0.5766635
10700	-271.7061	-234.4194	-37.28674	2.92528	3.580705	0.04201478	0.03214082	0.0522721	0.031801	0.0507367	0.00430999	0.0323671	0.0575328	0.114787	0.0251806	0.0659139	0.115412	0.00977366	0.224085	0.0143365	0.148287	0.0532042	0.06807403	1	52.27959	0.05124615	0.429732	0.759335	1.08419	1.72674	0.200246	0.19829	0.126293	0.0849585	0.342236	0.047976	0.1002148	0.6792809
10800	-278.3268	-242.5915	-35.73533	1.3955	5.252611	0.09353376	0.0370218	0.0900909	0.0150319	0.282202	0.0225826	0.0219439	0.0520087	0.106219	0.0258	0.0537711	0.161693	0.0169518	0.0514323	0.00531156	0.0884354	0.00652601	0.2585153	1	65.09844	0.02204122	0.512243	0.809771	1.08284	1.59515	0.216888	0.116909	0.171685	0.0835919	0.360279	0.0506472	0.2955371	0.8747304
10900	-289.2027	-249.5612	-39.64146	2.727649	3.305766	0.05419868	0.04622107	0.0626072	0.0628736	0.0833974	0.022944	0.0582486	0.0571496	0.135813	0.0188486	0.031438	0.0919402	0.0071384	0.0230366	0.00444831	0.240203	0.0999132	0.1517589	2	71.26232	0.01441587	0.411615	0.747166	1.08366	1.75756	0.197062	0.112703	0.189992	0.169732	0.242649	0.087862	0.1979799	0.7665366
11000	-270.2301	-240.7322	-29.49787	2.439431	2.937367	0.06654824	0.05417418	0.077802	0.00638897	0.245303	0.0300452	0.0923469	0.182409	0.0542849	0.0290318	0.000208476	0.0528571	0.0173999	0.0772114	0.00799557	0.0812232	0.0454925	0.122955	3	54.57616	0.03577408	0.384358	0.728	1.08219	1.80545	0.183254	0.258552	0.117028	0.0769983	0.275661	0.0885073	0.1771292	0.6941544
11100	-282.3373	-246.3225	-36.0148	7.4261	1.33921	0.09027699	0.04540125	0.22253	0.108687	0.165928	0.0192107	0.0668306	0.0169449	0.0819403	0.0706174	0.0595824	0.022519	0.0119138	0.110044	0.00540237	0.0259164	0.011932	0.1523291	2	51.34173	0.03800096	0.199381	0.559404	1.0394	2.20182	0.195868	0.241411	0.139329	0.0517094	0.314985	0.0566974	0.1977303	0.770388
11200	-275.3064	-243.8196	-31.48686	1.903524	2.931109	0.0762381	0.05870999	0.0554536	0.00381558	0.226832	0.00873984	0.00568434	0.0277633	0.0863104	0.0473825	0.122433	0.137844	0.028124	0.198128	0.0161077	0.0034665	0.0319144	0.18278	3	50.09429	0.03198395	0.383861	0.727641	1.08215	1.80634	0.153284	0.180602	0.0929717	0.158926	0.360358	0.0538581	0.24149	0.7568843
11300	-280.34	-248.4151	-31.92483	1.650459	1.233123	0.08360314	0.006618679	0.183397	0.0275623	0.0720218	0.00179279	0.0915705	0.156552	0.0859859	0.0332742	0.0560228	0.0675183	0.0192126	0.0919225	0.015128	0.046397	0.0516421	0.16827	2	54.48955	0.06258782	0.181004	0.537133	1.02997	2.25189	0.221471	0.176705	0.148198	0.106373	0.247085	0.100167	0.1748887	0.9621549
11400	-277.2759	-240.6339	-36.642	4.732315	2.034238	0.0488137	0.01213134	0.0462215	0.00894493	0.0985335	0.00248505	0.104666	0.158971	0.0588452	0.042697	0.0338598	0.0445883	0.0293305	0.259155	0.00115427	0.0644233	0.0461235	0.1812158	2	52.34511	0.01631891	0.297328	0.658606	1.07082	1.97324	0.208506	0.137814	0.12122	0.133294	0.336009	0.0631579	0.1933472	0.9372562
11500	-280.4958	-238.1417	-42.35408	2.994119	5.629273	0.04072154	-0.01702449	0.107859	0.0220567	0.0449822	0.00098107	0.0501437	0.0738044	0.0525662	0.0465665	0.0983696	0.0375591	0.00621949	0.0522962	0.00221343	0.360426	0.0439569	0.09378285	2	52.24668	0.01624682	0.526285	0.81763	1.08207	1.57402	0.23614	0.228441	0.172775	0.0951759	0.238835	0.0286337	0.07675835	1.221793
11600	-279.7875	-238.6757	-41.11182	4.455258	2.547387	0.03664917	-0.09495977	0.0777613	0.0174139	0.145127	0.00347191	0.0556935	0.0844269	0.0473417	0.0214335	0.248297	0.0451513	0.0122536	0.0404394	0.0489595	0.143092	0.00913774	0.2000801	2	50.01713	0.1085677	0.350904	0.702928	1.07915	1.86702	0.222221	0.200694	0.144235	0.0510645	0.33164	0.0501458	0.1051204	1.903343
11700	-281.8207	-239.9151	-41.90563	4.728458	4.723589	0.05332475	-0.06396716	0.0742969	0.0877739	0.134344	0.000187454	0.0581645	0.06653	0.0539479	0.0604718	0.103645	0.081874	0.00845156	0.216649	0.0221697	0.0249003	0.00659429	0.2242038	0	56.40477	0.06646018	0.490176	0.797021	1.08375	1.62905	0.181777	0.265706	0.0994549	0.151316	0.252221	0.0495248	0.1602366	1.399204
11800	-276.3312	-245.306	-31.02528	2.193519	1.80557	0.08386129	-0.04301667	0.0821893	0.0877774	0.198487	0.00210071	0.0265872	0.0379389	0.0564406	0.0175214	0.204479	0.0870449	0.000527413	0.00617501	0.026195	0.142594	0.0239425	0.1977115	1	51.33684	0.02662707	0.268907	0.632606	1.06427	2.03422	0.155382	0.183344	0.0885272	0.0884088	0.379691	0.104647	0.1546948	1.278074
11900	-279.2435	-245.982	-33.26142	2.824564	1.808914	0.05518536	-0.007619736	0.169047	0.0266574	0.102581	0.0323163	0.160131	0.054126	0.048438	0.134614	0.116603	0.0249291	0.0029634	0.0785644	0.0214415	0.0232694	0.00431783	0.2177115	2	51.42934	0.03217722	0.269346	0.633023	1.06438	2.03325	0.186976	0.242402	0.143021	0.148296	0.198027	0.0812783	0.2100918	1.036269
12000	-284.0315	-245.8784	-38.15315	5.975077	3.631655	0.04633565	-0.007052353	0.085329	0.0970146	0.0194163	0.0232762	0.0199116	0.165922	0.130581	0.0823858	0.0660974	0.0106429	0.0118338	0.146105	0.0220775	0.0569785	0.0624275	0.07806667	3	66.06307	0.046843	0.432907	0.761424	1.08425	1.72142	0.15527	0.16868	0.151834	0.122051	0.347261	0.0549038	0.07101432	1.099309
12100	-268.9334	-235.1124	-33.82091	3.051873	3.12869	0.04252131	-0.04668807	0.0884016	0.0347792	0.11039	0.00341682	0.174586	0.126218	0.0747282	0.0324728	0.042322	0.0371055	0.0128563	0.143863	0.0201972	0.0832983	0.0153655	0.1400812	2	56.14838	0.04709385	0.398979	0.738413	1.08308	1.77953	0.121429	0.199401	0.16846	0.117114	0.314701	0.078895	0.09339313	1.499909
12200	-272.3699	-240.4938	-31.87608	3.426862	3.220026	0.06001621	0.03575211	0.112501	0.00313745	0.206389	0.000813415	0.005879	0.211212	7.20799e-06	0.0157889	0.0404847	0.0305995	0.0110727	0.179372	0.00995576	0.131189	0.0415992	0.1540965	2	51.17021	0.01543647	0.405598	0.743026	1.08341	1.76797	0.252576	0.140584	0.144036	0.133159	0.293557	0.0360883	0.1898486	0.811681
12300	-273.66	-239.0936	-34.56639	3.593763	4.085402	0.0981019	0.02161725	0.0808431	0.0330543	0.0515672	0.0177083	0.0168188	0.00644108	0.0781451	0.0160807	0.151814	0.0399149	0.000910957	0.364114	0.0346892	0.104455	0.00344293	0.1598436	2	50.47318	0.02296123	0.458993	0.778112	1.08438	1.67852	0.193017	0.172887	0.146272	0.0941182	0.339735	0.0539707	0.1814609	0.880871
