Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-372.4441	-314.7237	-57.72039	18.23952	1.698452	0.06254151	-0.006125426	0.0675848	0.0572429	0.0343015	0.00670699	0.00470875	0.0730243	0.390032	0.0329841	0.0223584	0.146395	0.0710635	0.0103845	0.0101368	0.0334061	0.0396706	0.1587778	1	52.7542	0.03474894	0.254416	0.618569	1.06022	2.06679	0.192898	0.232887	0.113118	0.0635536	0.174764	0.222779	0.1526524	1.040127
6500	-373.3187	-308.3915	-64.92723	36.64441	2.859809	0.04324016	-0.01295738	0.0488541	0.0542514	0.283663	0.0379875	0.0108694	0.0329977	0.18417	0.00894943	0.0191561	0.00359391	0.149764	0.0529132	0.0172261	0.0758905	0.0197133	0.137355	1	51.71584	0.0257425	0.378117	0.723458	1.08173	1.81669	0.192913	0.285464	0.147847	0.0632369	0.160751	0.149788	0.1243977	1.104161
6600	-381.5355	-311.0546	-70.4809	36.82967	2.089089	0.04046523	0.01014973	0.189361	0.021428	0.0320529	0.00121936	0.0186461	0.0245162	0.176444	0.12767	0.043732	0.0354504	0.110251	0.00108339	0.160051	0.0558286	0.00226688	0.0845536	0	52.34477	0.01049022	0.303682	0.664165	1.07207	1.96009	0.195593	0.248651	0.154257	0.100804	0.143994	0.156702	0.09470333	0.892826
6700	-375.802	-317.6496	-58.15237	19.2575	1.209239	0.1107471	-0.005474152	0.0542741	0.00408845	0.0245129	0.0831684	0.0313589	0.068842	0.0870062	0.0191965	0.00767006	0.0991767	0.146468	0.044248	0.104902	0.145944	0.079144	0.1735288	1	51.64297	0.01612251	0.176723	0.531726	1.02756	2.26399	0.250899	0.292885	0.117501	0.0620672	0.197047	0.0796015	0.1680546	1.032574
6800	-374.2255	-315.3752	-58.85027	15.4963	2.994495	0.04791705	0.0431227	0.0540452	0.0657523	0.168904	0.0267641	0.0101819	0.0100434	0.0791927	0.0654255	0.0363392	0.0148574	0.237565	0.0175496	0.104717	0.0849278	0.0237343	0.09294535	1	51.91942	0.04442462	0.388836	0.731223	1.08249	1.79745	0.206024	0.349109	0.0771759	0.0484897	0.100354	0.218848	0.136068	0.6830799
6900	-380.115	-316.4124	-63.70258	30.06344	1.29309	0.06385098	-0.00652618	0.0987935	0.0700951	0.0157546	0.00396329	0.00822772	0.0254019	0.0803693	0.089915	0.047461	0.0284534	0.171636	0.0474602	0.213682	0.0930766	0.0057111	0.1269914	1	52.29404	0.04229021	0.191519	0.550054	1.03555	2.22288	0.166741	0.233935	0.183269	0.0785578	0.179836	0.157662	0.1204652	1.054175
7000	-374.5707	-316.3228	-58.24786	15.30135	2.634514	0.07408111	-0.03961054	0.0547692	0.0208422	0.036159	0.0950355	0.0031621	0.0205953	0.0612518	0.0787162	0.0106007	0.036977	0.00658671	0.067455	0.230968	0.0869761	0.189905	0.3072766	2	52.84868	0.02455059	0.35885	0.709048	1.08	1.8521	0.206562	0.298872	0.229605	0.0816116	0.0908291	0.0925205	0.267666	1.147985
7100	-378.3206	-314.5593	-63.76124	23.40276	1.405242	0.09371472	-0.05818055	0.0984291	0.0343174	0.149561	0.0505051	0.0172217	0.000876168	0.0535744	0.0964481	0.0333287	0.0154496	0.280077	0.0203327	0.0487832	0.0624774	0.0386186	0.2559803	0	51.13917	0.01851932	0.210306	0.571984	1.04434	2.17337	0.198138	0.283575	0.109992	0.0878796	0.166872	0.153544	0.1977997	1.294139
7200	-375.1173	-310.0481	-65.06923	29.19331	3.670318	0.04414191	0.009902927	0.131939	0.0459385	0.0324987	0.091537	0.00321055	0.0536976	0.130186	0.044372	0.0211812	0.03924	0.0623892	0.107815	0.0970702	0.107183	0.0317421	0.1575391	1	76.50539	0.01554664	0.43528	0.762977	1.08429	1.71745	0.152342	0.259459	0.111971	0.114358	0.166221	0.195648	0.1674421	0.9408576
7300	-375.4911	-318.2065	-57.28456	14.51354	1.682371	0.08617531	0.00203628	0.0815588	0.00350817	0.0103634	0.00584036	0.050367	0.0186891	0.0385298	0.130707	0.0202666	0.140399	0.0383539	0.171914	0.0982294	0.153635	0.0376387	0.2324434	0	57.48357	0.03597473	0.252171	0.616343	1.05955	2.07194	0.164698	0.207949	0.16194	0.152595	0.129708	0.18311	0.2344797	0.9913157
7400	-372.9953	-305.6057	-67.38964	41.99859	2.206069	0.05774915	0.02844192	0.0777545	0.0493949	0.0602084	0.0347806	0.000449756	0.0113786	0.0461504	0.0366289	0.00987425	0.17084	0.315177	0.051999	0.0340559	0.0493289	0.051979	0.1870125	1	74.62205	0.01180084	0.316692	0.675278	1.07438	1.93365	0.218244	0.291038	0.115066	0.122066	0.135038	0.118547	0.2154545	0.867991
7500	-372.6711	-312.2975	-60.37351	21.06071	3.46959	0.09684417	0.04236963	0.110799	0.0833453	0.0974923	0.018045	0.0337862	0.0529812	0.124344	0.00395173	0.0296377	0.0832679	0.228222	0.0273718	0.0829018	0.0215342	0.00231941	0.1840868	1	67.08502	0.03810423	0.422616	0.754607	1.08402	1.73875	0.197902	0.304	0.0961901	0.0914552	0.148377	0.162075	0.2264564	0.8129017
7600	-375.802	-313.3405	-62.46148	20.35856	2.775665	0.07163601	-0.001187395	0.0550796	0.0372611	0.0114995	0.0146861	0.0394725	0.00963272	0.0844258	0.111771	0.0451678	0.0415838	0.0520637	0.231892	0.172843	0.0571154	0.0355055	0.2123885	1	58.98984	0.05881189	0.371126	0.718299	1.08116	1.82942	0.1978	0.291325	0.138347	0.11296	0.148842	0.110725	0.2112011	1.005622
7700	-377.9564	-318.8481	-59.10831	20.63398	1.54939	0.07194083	0.04095554	0.102958	0.0357315	0.0307617	0.0895281	0.0569995	0.0649023	0.0848587	0.043274	0.0229541	0.162891	0.0959314	0.00763235	0.0318136	0.162766	0.00699835	0.1419101	1	52.83913	0.01714856	0.232852	0.596576	1.0532	2.11738	0.172522	0.40213	0.096307	0.0782669	0.160474	0.0903003	0.1828657	0.7760349
7800	-381.7328	-318.2588	-63.474	38.08432	1.178978	0.08274029	0.02765715	0.0755148	0.0247745	0.0770785	0.0119831	0.046532	0.173694	0.0158941	0.0301284	0.0875136	0.085022	0.151752	0.0609733	0.0292788	0.120395	0.00946525	0.07961504	0	55.3412	0.03361009	0.171223	0.524648	1.02431	2.27982	0.243707	0.289379	0.10891	0.100071	0.119192	0.138742	0.1072722	0.7421778
7900	-378.4109	-316.3753	-62.03563	24.85268	2.260001	0.09831216	0.04399675	0.0405348	0.0318557	0.106243	0.011018	0.0507036	0.0390476	0.0926777	0.0139728	0.034697	0.11205	0.116065	0.0412292	0.132269	0.0243364	0.1533	0.0983396	1	57.49134	0.03251522	0.322454	0.68009	1.07532	1.92214	0.168838	0.238118	0.126445	0.116053	0.230131	0.120415	0.1423363	0.6908959
8000	-373.1202	-315.4357	-57.68446	17.16534	2.836476	0.06672004	0.0730377	0.0695748	0.00427116	0.0672031	0.0414722	0.0227648	0.0116533	0.229277	0.0377226	0.0268899	0.0853295	0.0432943	0.140329	0.0788151	0.094116	0.0472873	0.1568809	0	56.90304	0.02872466	0.376202	0.722052	1.08158	1.82017	0.167457	0.268191	0.147251	0.0580289	0.202443	0.156629	0.2299186	0.6823324
8100	-373.255	-309.2184	-64.03663	56.0274	2.36157	0.05949359	0.02016858	0.137356	0.000983304	0.0310669	0.00523558	0.0140498	0.131429	0.171991	0.0323507	0.00849276	0.0960215	0.0216328	0.0446441	0.232533	0.0585348	0.0136791	0.07154128	0	58.97608	0.01883061	0.332927	0.688671	1.07687	1.90153	0.236505	0.256576	0.0870177	0.0918708	0.151676	0.176354	0.09170986	0.7800828
8200	-379.604	-318.2672	-61.33674	23.23325	1.764182	0.07054285	-0.02747149	0.175578	0.0211888	0.0366128	0.106614	0.0103888	0.00614551	0.10383	0.0730428	0.0649787	0.124861	0.0528448	0.0685946	0.0867163	0.0639327	0.00467117	0.2162134	1	66.2462	0.04297511	0.263403	0.627341	1.06279	2.04647	0.198017	0.216379	0.166144	0.137607	0.157923	0.123931	0.1887419	1.145551
8300	-378.154	-316.4519	-61.70214	26.34083	1.904753	0.07399968	0.0371637	0.0346804	0.0355869	0.0325852	0.0639419	0.0205829	0.00790292	0.217932	0.111263	0.00384052	0.124682	0.020711	0.00174633	0.0672211	0.199139	0.0581847	0.2795301	0	57.14052	0.02113543	0.281634	0.644487	1.06741	2.00647	0.242582	0.237983	0.159569	0.0898233	0.13508	0.134963	0.3166938	0.882651
8400	-373.7122	-319.4224	-54.28977	18.1352	2.651569	0.07172204	0.01517361	0.183477	0.0508695	0.0136164	0.0294529	0.0165792	0.00421595	0.103005	0.136868	0.00543836	0.0628667	0.218361	0.0461987	0.105653	0.0189455	0.00445385	0.2375448	1	53.93419	0.01828917	0.360371	0.710208	1.08016	1.84926	0.177007	0.249766	0.150456	0.159558	0.0750747	0.188138	0.2527184	0.9399585
8500	-382.5077	-327.8027	-54.70507	14.75622	2.250319	0.1196558	0.02470463	0.158861	0.0136646	0.0607126	0.146136	0.00229382	0.0641114	0.134462	0.0100997	0.087416	0.121759	0.0488874	0.058621	0.0215088	0.0658503	0.00561741	0.2551982	2	54.70205	0.06329381	0.32143	0.67924	1.07515	1.92418	0.237882	0.323602	0.110713	0.129259	0.129793	0.0687496	0.2799028	0.9117385
8600	-374.2552	-316.1337	-58.12151	14.74826	1.410227	0.08156507	-0.002724227	0.161759	0.0823344	0.00683096	0.0760973	0.00107942	0.0274733	0.0760981	0.0384947	0.00190572	0.175928	0.0562365	0.00983932	0.196866	0.0697577	0.0192996	0.1642558	1	58.33249	0.04690261	0.211115	0.572898	1.04468	2.1713	0.208583	0.270124	0.0808092	0.0828529	0.153095	0.204536	0.1615316	1.016865
8700	-377.7757	-315.6995	-62.0762	20.0277	1.128385	0.06951899	-0.03418032	0.110461	0.0155847	0.032975	0.0546969	0.0151311	0.0236804	0.0730728	0.0408459	0.00599329	0.11596	0.20225	0.131503	0.0507884	0.0987398	0.028318	0.1622292	0	52.79367	0.02801775	0.161835	0.51221	1.0184	2.30756	0.185396	0.324085	0.0992736	0.0718622	0.171478	0.147905	0.1280489	1.266932
8800	-375.702	-311.9704	-63.73165	33.79635	1.966196	0.05148242	0.05369255	0.0984951	0.0971082	0.0143528	0.0160712	0.0470094	0.0328696	0.0757071	0.0500244	0.0216896	0.117924	0.341034	0.0563071	0.000487209	0.0302023	0.000718065	0.1051882	0	63.31659	0.02499915	0.289206	0.65137	1.06912	1.9903	0.170588	0.22711	0.120761	0.125149	0.194145	0.162247	0.1588807	0.6620576
8900	-377.0497	-312.2483	-64.80147	24.04502	2.079233	0.06301221	-0.01132309	0.0773605	0.0759147	0.138254	0.0539911	0.00518638	0.00671568	0.05912	0.0196602	0.0108872	0.155274	0.0656585	0.150619	0.0723442	0.079087	0.029928	0.1238244	1	51.76263	0.03609978	0.302553	0.663183	1.07185	1.96241	0.152886	0.314817	0.123977	0.0676187	0.176633	0.164069	0.1125013	1.100648
9000	-373.0266	-317.3974	-55.62924	19.38054	2.20561	0.1025858	-0.01130688	0.0696	0.067653	0.0317287	0.0191349	0.0276626	0.0499252	0.0793798	0.0633557	0.0043988	0.216467	0.109272	0.0320961	0.0224984	0.0989631	0.107864	0.1457129	1	57.00417	0.0538356	0.316642	0.675237	1.07438	1.93375	0.159579	0.303725	0.0987735	0.119244	0.207936	0.110742	0.134406	1.084125
9100	-378.2927	-319.0842	-59.20849	11.8145	1.854725	0.08118173	0.05656512	0.0739415	0.0349227	0.00920005	0.0791457	0.0107481	0.038223	0.0396768	0.0870734	0.0126884	0.137692	0.328041	0.0964364	0.0167288	0.00810879	0.027374	0.08508978	2	71.30582	0.06750971	0.275294	0.638619	1.06589	2.0202	0.187958	0.203896	0.0851403	0.141337	0.146974	0.234695	0.1416549	0.6006836
9200	-374.8578	-318.5629	-56.29489	14.10063	1.275865	0.1067133	-0.02937057	0.0461605	0.00891862	0.0974672	0.0146708	0.00700165	0.0618611	0.0969681	0.0568528	0.0240482	0.0813588	0.215953	0.0068709	0.128391	0.0732564	0.0802211	0.2307498	1	64.64576	0.03726761	0.188533	0.546435	1.03402	2.23102	0.154142	0.279905	0.102018	0.0987836	0.148002	0.21715	0.2013792	1.145847
9300	-385.6123	-316.5546	-69.05773	31.08627	4.565057	0.08322995	0.07756496	0.0729237	0.0409304	0.10396	0.104347	0.0490525	0.137407	0.0346334	0.00510064	0.0251547	0.0503353	0.0126229	0.00795602	0.182282	0.157903	0.0153919	0.06823244	1	58.4749	0.04233983	0.482945	0.792731	1.08397	1.64036	0.227587	0.295582	0.0956161	0.0752263	0.192038	0.11395	0.1457974	0.4679949
9400	-379.1969	-314.9276	-64.26926	40.0761	1.959517	0.07442597	-0.01501772	0.115818	0.00399878	0.084454	0.0209853	0.0142133	0.0320268	0.0469394	0.115116	0.00337668	0.143089	0.224231	0.00906749	0.0447599	0.0809023	0.0610222	0.1451689	0	67.22618	0.02277946	0.288394	0.650639	1.06894	1.99202	0.18111	0.251608	0.10457	0.141751	0.103972	0.216989	0.1301512	1.115387
9500	-390.5193	-318.0505	-72.46879	39.46316	0.7434093	0.04423637	0.001240756	0.03807	0.111629	0.0637897	0.0229741	0.00151108	0.0771109	0.0285058	0.0120722	0.0333278	0.187305	0.299001	0.0337449	0.0708475	0.0144169	0.00569465	0.06572203	0	57.63825	0.04287548	0.0834742	0.383312	0.93995	2.59326	0.258263	0.298518	0.110313	0.0660648	0.140461	0.12638	0.06696278	0.981471
9600	-373.373	-314.3577	-59.01532	25.15492	1.242575	0.07875511	-0.0343833	0.0647531	0.0040648	0.108138	0.0137952	0.00182946	0.0780766	0.138672	0.0382929	0.00432182	0.0734363	0.22744	0.097961	0.0990763	0.0486698	0.00147218	0.22025	1	50.29395	0.02343835	0.182684	0.53923	1.0309	2.24719	0.186561	0.250852	0.120182	0.0909025	0.100632	0.250871	0.1858668	1.184989
9700	-380.1685	-312.998	-67.17048	33.23157	3.192359	0.05348375	0.01734564	0.0779319	0.00806777	0.0970984	0.099629	0.0526189	0.0592756	0.0724459	0.0250762	0.0587499	0.0475643	0.165333	0.0107347	0.160469	0.0638402	0.0011651	0.08771647	1	54.979	0.03566928	0.403617	0.741651	1.08331	1.77142	0.197859	0.330687	0.0912682	0.141821	0.104487	0.133879	0.1050621	0.8349011
9800	-389.2362	-321.1412	-68.09497	23.94122	0.5654972	0.04388636	0.007949779	0.0690051	0.0158441	0.108181	0.031496	0.0191339	0.02803	0.154108	0.142156	0.0372426	0.0507837	0.0726962	0.201526	0.0138099	0.0454982	0.0104897	0.1189618	1	58.82368	0.09455514	0.0460791	0.292541	0.862641	2.79874	0.239668	0.259631	0.124191	0.08382	0.167206	0.125485	0.1269116	0.9373597
9900	-395.8397	-318.4274	-77.41234	75.26227	2.002806	0.05116861	-0.01218116	0.0284962	0.094573	0.0641794	0.0414695	0.0464944	0.048544	0.0647566	0.11963	0.0486836	0.270324	0.0173647	0.0997176	0.0318837	0.0234217	0.000461719	0.1629953	0	88.16554	0.003422389	0.293609	0.655312	1.07006	1.98102	0.265156	0.309582	0.0631802	0.125188	0.122396	0.114498	0.1508142	1.080769
10000	-374.4013	-314.4647	-59.93653	17.13847	2.552958	0.07499226	0.01515131	0.0637482	0.019273	0.0174263	0.0224196	0.0120815	7.59163e-05	0.0398373	0.029037	0.00522811	0.0805045	0.0680464	0.241682	0.190615	0.201745	0.00828025	0.1533141	0	50.69407	0.01781481	0.351421	0.703329	1.0792	1.86605	0.138661	0.235129	0.17452	0.0974412	0.172444	0.181805	0.1684654	0.9100628
10100	-379.0781	-321.6719	-57.4062	14.95413	3.468372	0.1015029	0.03403435	0.0822117	0.170033	0.072235	0.0122723	0.00868099	0.102066	0.0668809	0.171992	0.00870597	0.00943688	0.00463415	0.0368839	0.120428	0.122631	0.010908	0.1079027	1	53.39685	0.0723963	0.422537	0.754554	1.08402	1.73889	0.216303	0.220032	0.126938	0.107437	0.127763	0.201527	0.1419371	0.7602152
10200	-371.6047	-310.5666	-61.03806	22.47871	1.405861	0.05692391	0.08013657	0.0857435	0.00135974	0.0527782	0.0268493	0.0150202	0.149303	0.0806171	0.0418036	0.0167809	0.025823	0.138644	0.0424834	0.228214	0.064196	0.0303848	0.1882839	2	50.13408	0.02232095	0.210407	0.572098	1.04438	2.17312	0.205695	0.207622	0.103038	0.141645	0.168906	0.173094	0.2684205	0.7014514
10300	-390.6271	-316.768	-73.85909	60.04427	4.123339	0.09160896	0.02936271	0.0835511	0.0772781	0.15588	0.00347177	0.0263553	0.000429892	0.0608027	0.0644869	0.00515186	0.112226	0.0763043	0.181086	0.0283255	0.0523588	0.072292	0.1708309	1	66.35755	0.01156363	0.461012	0.779369	1.08436	1.67526	0.274556	0.212026	0.152949	0.120646	0.135259	0.104564	0.2001936	0.8533284
10400	-377.3005	-314.0848	-63.21572	29.31922	1.876935	0.04570298	-0.0311995	0.0882327	0.0208817	0.0728026	0.01235	0.0113223	0.0115886	0.03885	0.0645148	0.0570211	0.0191371	0.0113434	0.0714035	0.187825	0.210667	0.12206	0.2966011	1	51.82537	0.03199802	0.278128	0.641255	1.06658	2.01404	0.141537	0.304924	0.197088	0.103562	0.159145	0.093745	0.2654016	1.117556
10500	-373.8845	-317.3101	-56.57447	19.55504	1.614834	0.068492	0.03854875	0.133001	0.0152109	0.0707344	0.0500391	0.0237413	0.0139434	0.145598	0.0104993	0.0341042	0.182373	0.244494	0.00248182	0.0010037	0.0499896	0.0227869	0.1141386	1	65.99802	0.05570677	0.242529	0.606618	1.05651	2.09434	0.267373	0.312782	0.0528912	0.0906648	0.166321	0.109968	0.1526874	0.7475316
10600	-377.2783	-314.8219	-62.45639	23.32335	5.003136	0.07755657	-0.002913084	0.0988899	0.0300897	0.0614465	0.0146801	0.00976557	0.00438641	0.17241	0.0381523	0.0543765	0.193042	0.0646093	0.0946605	0.0739275	0.0754882	0.0140757	0.1948133	1	55.55531	0.02530084	0.502208	0.804035	1.0833	1.61046	0.253271	0.218854	0.154852	0.085376	0.140967	0.14668	0.1919002	1.01518
10700	-382.2954	-322.4987	-59.79672	22.57688	2.297882	0.1041823	0.02033153	0.0374418	0.0226059	0.0363369	0.0253696	0.118316	0.0969833	0.101003	0.151563	0.0455267	0.0170498	0.0209303	0.0704305	0.0818725	0.120473	0.0540977	0.1989141	2	56.52058	0.03640286	0.326416	0.683362	1.07593	1.9143	0.242947	0.331846	0.0995402	0.114726	0.100046	0.110895	0.2192456	0.907266
10800	-378.9229	-317.4282	-61.49474	21.10858	3.311964	0.0915214	-0.04960653	0.10466	0.0314406	0.0518248	0.00482579	0.0915232	0.111436	0.0351247	0.0497466	0.0264406	0.0162915	0.0145135	0.0216008	0.236765	0.147555	0.0562514	0.2108767	1	57.50794	0.04549918	0.412043	0.747458	1.08368	1.75682	0.233113	0.242908	0.136501	0.121186	0.150441	0.11585	0.1612702	1.307599
10900	-381.0523	-309.7878	-71.2645	28.96134	2.706876	0.04581139	-0.05475598	0.0807904	0.142702	0.0807269	0.01316	0.00844996	0.00596696	0.0601909	0.071714	0.0367448	0.284351	0.0542495	0.00992283	0.00822994	0.0987187	0.0440826	0.2606108	1	50.87031	0.02498869	0.365232	0.713888	1.08063	1.84025	0.222342	0.255629	0.134288	0.115987	0.112153	0.1596	0.2058548	1.265993
11000	-373.0813	-318.1939	-54.88749	11.11509	1.188715	0.08010804	0.06177276	0.047935	0.0918509	0.0524671	0.0144515	0.0392495	0.00353311	0.040764	0.0532559	0.00858226	0.0473675	0.114444	0.00418853	0.247228	0.207634	0.0270488	0.09827523	2	53.08899	0.03429288	0.173002	0.526954	1.02538	2.27467	0.229083	0.28635	0.0927198	0.0882096	0.149303	0.154334	0.160048	0.614036
11100	-376.9424	-310.8934	-66.04893	32.98171	2.783903	0.05888979	0.01672653	0.0354161	0.0131459	0.0541918	0.0114207	0.0250803	0.0302019	0.0570546	0.0359097	0.0123465	0.161054	0.06004	0.0597243	0.293623	0.0418112	0.10898	0.12159	1	65.00737	0.03312133	0.371821	0.718815	1.08122	1.82815	0.221518	0.269965	0.0900027	0.0832639	0.148091	0.18716	0.1383165	0.8790707
11200	-377.2306	-319.0895	-58.14109	17.90002	4.196875	0.1038434	0.02696799	0.0831276	0.137831	0.0978353	0.0280124	0.0859241	0.0291458	0.0243577	0.0290585	0.0112258	0.189298	0.218421	0.0155783	0.00256662	0.0126678	0.03495	0.2453347	1	57.66065	0.02406326	0.464861	0.781753	1.08432	1.66906	0.269507	0.236789	0.0719374	0.139818	0.129535	0.152413	0.2723027	0.9009632
11300	-369.287	-310.3349	-58.95217	37.92297	1.974282	0.07728882	0.02522884	0.040219	0.0248872	0.0585149	0.0147636	0.0233302	0.0367414	0.216418	0.0249145	0.023988	0.0715746	0.198916	0.0491568	0.128202	0.022874	0.0654999	0.1244086	1	50.92818	0.02526073	0.290185	0.652251	1.06933	1.98823	0.212548	0.259418	0.108328	0.0670097	0.19311	0.159587	0.1496375	0.8314003
11400	-380.4938	-317.493	-63.00075	23.0663	3.819389	0.04070968	0.0114697	0.0940412	0.0991668	0.034766	0.00397619	0.0272777	0.12581	0.105603	0.118841	0.0199071	0.0656931	0.189569	0.0306774	0.0169111	0.0341069	0.0336533	0.1280478	0	50.50228	0.03696369	0.444157	0.768722	1.08438	1.70274	0.171718	0.259438	0.112515	0.118192	0.133413	0.204724	0.1395175	0.9177903
11500	-375.2858	-315.8965	-59.38932	14.92018	1.119387	0.1031768	0.06775807	0.0463063	0.0405404	0.206066	0.0647698	0.0116123	0.0433392	0.0369978	0.0960688	0.011831	0.145356	0.175561	0.0158631	0.0314963	0.0389743	0.0352169	0.07100228	1	50.94275	0.08490705	0.16014	0.509913	1.01727	2.31267	0.252103	0.273275	0.0942278	0.0871583	0.116149	0.177087	0.1387604	0.51169
11600	-376.1884	-317.2616	-58.92679	15.82567	3.097637	0.1169237	0.04445597	0.0500279	0.00669255	0.06065	0.0190293	0.0111675	0.0612877	0.0900887	2.44107e-05	0.0312889	0.375253	0.0884551	0.0787172	0.0634524	0.020882	0.0429837	0.1275434	1	57.61758	0.03487285	0.396677	0.736794	1.08296	1.78357	0.195932	0.230425	0.109084	0.0541241	0.274679	0.135755	0.1719993	0.7415341
11700	-370.2851	-314.1957	-56.08946	13.31098	2.982227	0.06329891	0.03578447	0.0638711	0.0771388	0.0554142	0.019536	0.000350225	0.00452543	0.151955	0.0724162	0.0100294	0.00923223	0.181398	0.107853	0.0567105	0.146309	0.0432614	0.1319356	1	50.80813	0.0308237	0.387882	0.730539	1.08243	1.79915	0.28537	0.243905	0.114332	0.0783757	0.176278	0.101739	0.16772	0.7866417
11800	-375.4844	-314.7229	-60.76146	32.46463	1.374437	0.2254982	-0.05093988	0.0705602	0.27113	0.0677571	0.0264059	0.0123837	0.0578229	0.00414095	0.000130286	0.0221108	0.106982	0.106711	0.00382415	0.0140302	0.22857	0.00744096	0.1756234	3	57.63192	0.04076718	0.205258	0.566228	1.04211	2.1864	0.214194	0.317982	0.0782471	0.139881	0.147732	0.101964	0.1246835	1.408553
11900	-372.4498	-314.9596	-57.4902	16.106	2.130892	0.08748773	-0.0197932	0.0639171	0.0620738	0.0436859	0.0469729	0.0124548	0.00708815	0.0956362	0.0682817	0.0120762	0.00959546	0.125345	0.266511	0.0543561	0.122575	0.00943067	0.1975099	1	51.42793	0.02226838	0.308414	0.668248	1.07294	1.95039	0.201515	0.280099	0.149909	0.0505834	0.10286	0.215033	0.1777167	1.111375
12000	-371.6057	-309.0994	-62.50623	36.3299	2.958651	0.05121358	0.02406408	0.0472345	0.0298348	0.0561282	0.0220737	0.0235799	0.101378	0.0378362	0.00608129	0.0233342	0.305994	0.222405	0.0642407	0.0237422	0.0245146	0.011623	0.09431519	1	54.03982	0.0393845	0.386038	0.729213	1.0823	1.80245	0.231185	0.313353	0.111573	0.0558063	0.169278	0.118804	0.1183793	0.7967205
12100	-372.9893	-315.343	-57.64632	16.61369	1.950461	0.1146164	0.04747338	0.0726179	0.0984703	0.0827781	0.000478011	0.0226423	0.099997	0.0460955	0.0473146	0.0120801	0.0320099	0.0573468	0.0324154	0.20007	0.192124	0.00355983	0.1538412	2	52.19701	0.07399344	0.287289	0.64964	1.0687	1.99437	0.216226	0.334173	0.0877848	0.105201	0.119311	0.137303	0.2013145	0.764183
12200	-373.2025	-313.2938	-59.90866	32.59381	1.988016	0.06411231	0.01587566	0.0501303	0.0761717	0.058018	0.0203577	0.119135	0.0218882	0.0595078	0.0575321	0.0206191	0.0107509	0.063011	0.070251	0.113273	0.170652	0.0887016	0.1822782	0	50.13048	0.01429603	0.29184	0.653733	1.06969	1.98474	0.17756	0.358149	0.117535	0.114068	0.135759	0.0969289	0.1981538	0.9198821
12300	-386.6522	-322.4446	-64.20756	19.69074	5.128819	0.05712503	-0.05454422	0.0271062	0.107467	0.00675448	0.0480402	0.00673408	0.0342946	0.0575281	0.187779	0.0335203	0.254043	0.0707444	0.0112567	0.0270135	0.11928	0.00843889	0.1670221	2	53.39842	0.04743216	0.507341	0.806983	1.08307	1.60261	0.219099	0.250178	0.0834127	0.145976	0.195443	0.105892	0.1124779	1.484933
