Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
462	0	-537.2277	-369.9906	-167.2371	22.58962	3.042758	0.02442588	0.03003271	0.0222615	0.0256569	0.0378914	0.0615272	0.10099	0.047224	0.0227374	0.022786	0.244721	0.0452806	0.0508261	0.0107067	0.130113	0.157148	0.0201289	0.5318646	8	51.68212	0.08165962	0.392543	0.733868	1.08272	1.79087	0.227562	0.130732	0.206561	0.0779258	0.237605	0.119615	0.5618973	0.9465512
463	0	-530.7675	-364.8533	-165.9141	19.87426	2.736527	0.03092667	0.07696526	0.149098	0.110703	0.0194865	0.0732426	0.0534942	0.0579472	0.0471104	0.00774248	0.103241	0.16052	0.052614	0.0270124	0.0613188	0.0220205	0.0544483	0.3978053	11	51.01064	0.07526654	0.367793	0.715811	1.08086	1.83553	0.15727	0.104066	0.261801	0.0790718	0.295614	0.102178	0.4747706	0.8378896
464	0	-543.2045	-364.0071	-179.1974	23.35521	7.623045	0.02612494	0.09765339	0.0316222	0.152025	0.0852705	0.0638068	0.0817337	0.139427	0.0114816	0.0198781	0.0650543	0.0754685	0.115646	0.0540348	0.0485562	0.021235	0.0347603	0.4330825	7	53.70487	0.07869247	0.584338	0.848177	1.07751	1.48998	0.170516	0.150777	0.152506	0.109509	0.294254	0.122439	0.5307359	0.8160038
465	0	-527.9578	-366.7908	-161.1669	23.10203	4.992617	0.02724411	0.004889215	0.0303973	0.129059	0.0493286	0.0628611	0.0567959	0.108823	0.00747523	0.00820646	0.165768	0.0228645	0.0895379	0.00324691	0.104672	0.0986445	0.0623199	0.5239036	11	54.67693	0.07932714	0.501771	0.803783	1.08331	1.61113	0.218405	0.13582	0.162778	0.0508136	0.307613	0.12457	0.5287928	0.990754
466	0	-542.1956	-370.0618	-172.1338	26.06036	4.296279	0.02239502	0.05428854	0.0720532	0.144981	0.0618877	0.0490181	0.0918443	0.0164624	0.015267	0.00908062	0.228927	0.147465	0.0662896	0.0197622	0.0483253	0.0212118	0.00742513	0.4360288	8	62.0106	0.03152599	0.469933	0.784869	1.08425	1.66095	0.18376	0.104322	0.141687	0.0590909	0.405381	0.105759	0.4903173	0.8892788
467	0	-525.8462	-356.7204	-169.1258	21.57436	4.313647	0.02836426	0.09747765	0.0467661	0.0798974	0.149586	0.0314933	0.112369	0.0507297	0.0101327	0.00362698	0.112856	0.0893335	0.0619927	0.00467311	0.142798	0.0839517	0.0197933	0.2925803	10	50.27907	0.06584933	0.470804	0.785402	1.08424	1.65956	0.136153	0.130678	0.143985	0.0773178	0.399569	0.112297	0.390058	0.7500944
468	0	-534.5357	-369.1923	-165.3434	19.48328	6.120679	0.03294843	0.001753274	0.0732516	0.0356027	0.123762	0.0184125	0.0202419	0.0351493	0.00528257	0.00489471	0.359848	0.123119	0.00718665	0.00551138	0.151316	0.0191009	0.0173205	0.4620901	10	52.41844	0.1005079	0.542873	0.826669	1.08099	1.54947	0.172209	0.0933581	0.214625	0.0945936	0.349843	0.0753713	0.4638434	0.9962201
469	0	-533.6988	-360.5953	-173.1034	28.56072	2.577548	0.02346086	0.08859875	0.0262885	0.0617136	0.0352001	0.131168	0.141211	0.0931974	0.0188873	0.0071347	0.123513	0.0919202	0.0642172	0.0101971	0.087364	0.0420837	0.0659034	0.4812562	9	52.76803	0.0802128	0.353688	0.705084	1.07946	1.86177	0.136107	0.179938	0.208626	0.0563846	0.28878	0.130163	0.5698549	0.844524
470	0	-519.8847	-354.2229	-165.6618	19.38453	3.395722	0.03746029	0.04675366	0.0468512	0.056966	0.206669	0.133436	0.0506142	0.0386044	0.0249458	0.00359534	0.0919179	0.130587	0.0333174	9.04226e-05	0.0664491	0.0589258	0.0570309	0.619199	10	52.008	0.05692228	0.417734	0.751325	1.08388	1.74706	0.135918	0.160716	0.225471	0.0761818	0.279909	0.121805	0.6659527	0.9297943
471	0	-523.6315	-359.8934	-163.7381	25.46495	2.345562	0.0220506	-0.03296097	0.131771	0.123257	0.123874	0.127471	0.019554	0.0656224	0.00610904	0.00345934	0.164577	0.0614594	0.0304166	0.00358088	0.0721646	0.025386	0.0412968	0.3910423	10	52.93183	0.09738346	0.331308	0.687359	1.07664	1.90469	0.150353	0.170742	0.192855	0.103498	0.282639	0.0999129	0.3580813	1.092049
472	0	-530.3593	-362.8896	-167.4697	21.58266	4.317564	0.02131128	0.1636111	0.133323	0.0489234	0.118724	0.0319826	0.0385298	0.0229963	0.0209706	0.00275724	0.327575	0.0465703	0.0701426	0.0109103	0.0257297	0.041184	0.0596814	0.4908661	10	51.34564	0.08557688	0.471	0.785521	1.08423	1.65925	0.16965	0.108082	0.249671	0.102767	0.275206	0.0946251	0.6544771	0.7500126
473	0	-524.9495	-365.9708	-158.9787	20.5647	2.770418	0.03174475	0.01216134	0.0983973	0.232655	0.0787071	0.0548717	0.0389891	0.0384489	0.00310758	0.00120168	0.153563	0.113015	0.0346081	0.0243541	0.0275775	0.0133786	0.0871263	0.544928	12	52.67336	0.04743355	0.370683	0.717969	1.08112	1.83023	0.206454	0.140352	0.136441	0.100355	0.291115	0.125282	0.5570893	0.9781699
474	0	-534.314	-369.7318	-164.5822	21.31764	3.970889	0.02375117	0.02739215	0.0602883	0.0701409	0.0925352	0.0666936	0.0198472	0.168829	0.007203	0.0368159	0.21221	0.0788546	0.030643	0.0227173	0.0868947	0.0337445	0.0125825	0.4391804	8	51.40174	0.1032879	0.452756	0.774196	1.0844	1.68864	0.170799	0.114637	0.204261	0.102713	0.269759	0.137831	0.4665726	0.9412907
475	0	-527.7331	-359.8326	-167.9005	18.65717	6.899807	0.03527984	0.1659137	0.0518349	0.096977	0.213667	0.0487547	0.0513614	0.0570942	0.0183703	0.00452525	0.0690482	0.155177	0.0226299	0.0168214	0.0565321	0.0855455	0.0516606	0.5312682	14	51.19208	0.07192919	0.565877	0.838787	1.07919	1.51615	0.123506	0.16856	0.171669	0.0594655	0.356283	0.120517	0.6971819	0.7620223
476	0	-538.1157	-366.8134	-171.3023	21.07175	2.303968	0.02497289	-0.04535398	0.162403	0.0559244	0.102485	0.00855856	0.0666394	0.120132	0.00606091	0.00310939	0.114343	0.0719833	0.0703534	0.0192467	0.133721	0.00476204	0.060277	0.5416346	7	50.16368	0.05864699	0.327047	0.683879	1.07602	1.91305	0.132877	0.135937	0.220161	0.0593706	0.311864	0.13979	0.4962806	1.091388
477	0	-548.205	-358.4167	-189.7883	31.10479	3.164644	0.02257506	-0.05930679	0.088662	0.130318	0.0891861	0.0269551	0.146141	0.0506976	0.0131119	0.000797102	0.171022	0.0469435	0.0518248	0.00503427	0.117269	0.0399072	0.0221302	0.455048	9	54.21351	0.06229366	0.401611	0.740255	1.08322	1.77492	0.119417	0.115519	0.221958	0.143441	0.291697	0.107968	0.3957412	1.149863
478	0	-544.4088	-355.8894	-188.5194	42.26017	3.990014	0.01829999	0.0943352	0.0545924	0.087756	0.269874	0.0457016	0.0485328	0.0685549	0.00410157	0.00499249	0.0843341	0.140938	0.0290684	0.0102701	0.105561	0.00104989	0.0446727	0.3546834	8	52.56067	0.07222037	0.453813	0.774863	1.0844	1.68692	0.0944152	0.147662	0.282552	0.0819224	0.262398	0.13105	0.4490186	0.789908
479	0	-533.7064	-362.1088	-171.5976	24.82463	3.312214	0.02324219	0.1096103	0.0827655	0.0684034	0.140379	0.0603931	0.0499838	0.0287514	0.0695312	0.012517	0.174221	0.108775	0.0412685	0.0187616	0.0986003	0.00642738	0.0392215	0.5240405	11	50.15781	0.06812696	0.412061	0.74747	1.08368	1.75679	0.163508	0.0811051	0.280286	0.0694591	0.307372	0.0982699	0.6336508	0.8270178
480	0	-541.9463	-368.4712	-173.4751	24.74903	2.650509	0.03907413	0.09953467	0.101006	0.115813	0.135051	0.0536	0.00310487	0.0616798	0.0316555	0.0102928	0.109456	0.0250494	0.0824818	0.0077489	0.0520594	0.0768957	0.134107	0.4951448	10	51.58929	0.03531489	0.360277	0.710137	1.08015	1.84944	0.155823	0.132596	0.211938	0.098213	0.306704	0.0947253	0.5946795	0.8326247
481	0	-534.5014	-358.9328	-175.5687	28.55827	6.497592	0.02257545	-0.02876485	0.0377292	0.0869843	0.269486	0.0666353	0.0261558	0.033823	0.0140647	0.00963585	0.159069	0.111999	0.0253243	0.0144579	0.0459704	0.0323413	0.0663244	0.6097584	10	55.06915	0.0562296	0.554456	0.83283	1.08012	1.53259	0.180135	0.0992996	0.198027	0.0991134	0.286971	0.136454	0.5809936	1.04951
482	0	-540.5615	-349.2975	-191.2639	52.16139	3.020959	0.02036046	-0.03380791	0.0507198	0.0603981	0.12809	0.0423673	0.0214495	0.0584682	0.00421838	0.00089868	0.124882	0.221828	0.03928	0.00690805	0.16191	0.0628521	0.0157297	0.3234619	9	53.14912	0.03769583	0.390877	0.732682	1.08262	1.79382	0.185975	0.0803649	0.228597	0.0843803	0.278499	0.142184	0.289654	1.116718
483	0	-529.0941	-357.7438	-171.3503	26.65032	2.289753	0.02902365	0.04567102	0.0865452	0.0607477	0.18075	0.0840431	0.0728651	0.0177413	0.0104562	0.00348811	0.115258	0.0799601	0.129892	0.0190763	0.052916	0.0597653	0.0264954	0.3594445	10	52.45305	0.06071667	0.325572	0.682667	1.0758	1.91596	0.145931	0.154335	0.13784	0.0783943	0.331614	0.151885	0.4051156	0.8872642
484	0	-534.2294	-372.7182	-161.5112	22.72416	1.387656	0.04748979	0.07686529	0.0857577	0.0991277	0.151556	0.0999627	0.0714344	0.0718525	0.0286	0.033273	0.135569	0.0526913	0.0676038	0.0113527	0.0637842	0.0176126	0.00982273	0.5011799	10	53.63999	0.06449819	0.207434	0.568722	1.04308	2.18076	0.190162	0.0994027	0.250338	0.127144	0.183252	0.149701	0.5780452	0.8670255
485	0	-545.001	-371.9164	-173.0845	23.93829	4.572248	0.02482692	0.1344798	0.0415865	0.104854	0.144234	0.0269178	0.0716424	0.110886	0.0163882	0.00476925	0.052551	0.241857	0.0287262	0.0146944	0.112556	0.00495562	0.0233828	0.5878199	8	51.87484	0.08762915	0.483279	0.792931	1.08396	1.63983	0.123119	0.147688	0.163141	0.0774984	0.308971	0.179583	0.7222997	0.8138172
486	0	-524.3987	-358.7749	-165.6238	25.88572	2.460703	0.03461902	-0.05985156	0.0395067	0.0722919	0.226063	0.0887042	0.179957	0.0267692	0.0394132	0.00390034	0.100211	0.0858696	0.0176469	0.00247072	0.0900792	0.0262629	0.000853025	0.6134328	8	50.1593	0.04851091	0.342699	0.696493	1.07817	1.88264	0.117782	0.150041	0.261634	0.0877605	0.285374	0.0974079	0.5535812	1.108117
487	0	-547.0918	-371.7127	-175.3791	26.29063	3.556661	0.0193176	0.06953588	0.0784778	0.146766	0.0697335	0.0270849	0.0455457	0.0419753	0.00951207	0.00506355	0.235639	0.0833818	0.0528079	0.00434066	0.0849763	0.105425	0.00927065	0.3819762	10	54.40094	0.08847294	0.428215	0.758333	1.08416	1.72929	0.11227	0.141308	0.156376	0.118211	0.378548	0.0932865	0.4515121	0.8459933
488	0	-529.6093	-363.2107	-166.3986	32.47916	2.746766	0.03016962	0.07390153	0.113984	0.0871883	0.110027	0.0588598	0.115383	0.0761563	0.0187221	0.0135106	0.128316	0.11093	0.0569787	0.00141075	0.0462114	0.0505774	0.0117442	0.4853984	9	50.95642	0.08154914	0.36867	0.716468	1.08094	1.83392	0.135626	0.0961652	0.191032	0.114075	0.370932	0.0921701	0.5592999	0.8678678
489	0	-527.0383	-359.1304	-167.9079	24.0034	4.022728	0.03220526	0.0009720015	0.093076	0.0893108	0.122607	0.105868	0.0920664	0.086437	0.00596112	0.0150598	0.0838307	0.167308	0.0836945	0.000693431	0.0216317	0.0183073	0.0141483	0.425272	9	50.15801	0.08795962	0.455606	0.775991	1.0844	1.68401	0.174518	0.153084	0.211334	0.1335	0.228092	0.099471	0.426244	0.9977196
490	0	-535.3514	-367.7854	-167.566	19.08684	5.355325	0.03448186	0.02283382	0.115536	0.0652468	0.110817	0.0462088	0.0192078	0.0549121	0.0578831	0.00159737	0.301284	0.0142186	0.0279939	0.00180555	0.0913228	0.0399603	0.0520053	0.4464298	9	56.78891	0.08597483	0.516198	0.812005	1.08263	1.58916	0.119018	0.109696	0.268494	0.102415	0.315885	0.084492	0.4692636	0.9513412
491	0	-532.149	-365.2693	-166.8797	21.17769	6.665992	0.03128329	-0.01834373	0.0414461	0.0869677	0.0653181	0.124844	0.0927152	0.0450233	0.00836422	0.00405781	0.139921	0.0939476	0.0633834	0.0409979	0.0818984	0.057739	0.0533769	0.5538604	12	53.05391	0.07119548	0.559349	0.835396	1.07973	1.52552	0.164365	0.163252	0.234714	0.114681	0.209686	0.113302	0.5355167	1.034254
492	0	-525.9425	-363.0857	-162.8568	23.07279	3.196961	0.03075805	0.04126378	0.0574097	0.0727081	0.1489	0.157193	0.0838832	0.0394955	0.0142487	0.024369	0.103403	0.0376847	0.0772152	0.00142959	0.050179	0.0749658	0.0569151	0.619052	8	50.43752	0.06076919	0.403948	0.741881	1.08333	1.77084	0.127871	0.128173	0.272433	0.0710653	0.287922	0.112536	0.6603158	0.937509
493	0	-531.0992	-359.5188	-171.5804	24.73775	3.907599	0.03283763	0.0423503	0.1285	0.0635526	0.0911997	0.0428259	0.0719347	0.0668888	0.00808692	0.0151721	0.13043	0.0645774	0.0708808	0.00583072	0.20885	0.00283092	0.0284397	0.4264903	8	52.55879	0.1163807	0.449213	0.771952	1.0844	1.69443	0.156478	0.1729	0.183691	0.0413033	0.284368	0.16126	0.4688406	0.9096701
494	0	-532.6221	-359.9667	-172.6554	24.53215	3.582033	0.02712883	0.04282285	0.0783091	0.0796879	0.234144	0.0869872	0.0350032	0.0534081	0.000332663	0.00861595	0.100411	0.0496568	0.0533649	0.0123862	0.0689502	0.104598	0.034145	0.5817193	9	57.84771	0.04154317	0.429815	0.75939	1.08419	1.7266	0.13586	0.0737758	0.244469	0.0868582	0.339226	0.119811	0.6245422	0.9314332
495	0	-532.3375	-371.8934	-160.4441	15.73682	5.264236	0.0344153	0.08624177	0.144099	0.108756	0.131178	0.032768	0.0301278	0.0520731	0.00758734	0.00108908	0.0602623	0.0920087	0.054415	0.00445224	0.168752	0.0451711	0.0672609	0.3757106	8	51.74302	0.1068512	0.512695	0.810028	1.08281	1.59446	0.153622	0.179716	0.262967	0.0376	0.263996	0.1021	0.4619524	0.8133103
496	0	-533.7199	-357.5645	-176.1554	24.63047	6.451179	0.02786562	0.07165217	0.0492444	0.145519	0.0836259	0.0602219	0.031818	0.0621763	0.0242158	0.0315577	0.195947	0.135406	0.0466711	0.0166848	0.0569068	0.02642	0.0335862	0.2996921	8	52.14883	0.05010335	0.553078	0.832103	1.08023	1.53459	0.163629	0.149187	0.230893	0.0729824	0.281895	0.101414	0.3713442	0.8070465
497	0	-529.6297	-365.1089	-164.5208	28.2229	1.878107	0.02770484	-0.003678408	0.0477962	0.053095	0.045215	0.0765301	0.0538541	0.104694	0.00163743	0.00289859	0.223477	0.043273	0.0243606	0.0157559	0.109313	0.161271	0.0368279	0.4730336	10	53.02122	0.07078556	0.278277	0.641393	1.06662	2.01371	0.180081	0.0812472	0.212383	0.0822272	0.286899	0.157163	0.4693552	1.007837
498	0	-541.7445	-363.9821	-177.7625	26.86511	5.462135	0.02265301	0.03702705	0.129615	0.0758517	0.0672862	0.0699728	0.148224	0.039176	0.0383437	0.00287584	0.0925822	0.10048	0.0202173	0.00391493	0.0589911	0.123145	0.0293251	0.2730778	10	50.633	0.0766291	0.520209	0.814253	1.08242	1.58312	0.14705	0.122256	0.239887	0.0595494	0.328806	0.102452	0.3101049	0.8805983
499	0	-531.9353	-361.5806	-170.3547	25.8636	4.575232	0.02552487	-0.0002468367	0.156263	0.0927962	0.0591786	0.0281078	0.145531	0.0487163	0.0135896	0.000294491	0.116883	0.0930663	0.0316333	0.0172543	0.139414	0.0456151	0.0116569	0.3364913	10	50.61467	0.07996448	0.483418	0.793014	1.08395	1.63962	0.124489	0.16582	0.201886	0.0585845	0.341064	0.108157	0.3362445	1.000734
500	0	-523.808	-365.8937	-157.9144	18.28445	3.324843	0.03185415	0.1117983	0.0375664	0.147832	0.239363	0.0263945	0.0258752	0.0587441	0.00301801	0.00417513	0.105353	0.132675	0.0587592	0.0332018	0.0313835	0.0461383	0.0495206	0.3657431	9	50.81051	0.08473698	0.412929	0.748063	1.08371	1.7553	0.154328	0.128924	0.163704	0.078496	0.379747	0.0948012	0.4775414	0.7658877
501	0	-519.92	-368.5503	-151.3697	14.70291	3.202898	0.04849149	0.005263955	0.09925	0.138769	0.0222814	0.108373	0.0789451	0.0141865	0.00722027	0.000180324	0.127886	0.126263	0.0465886	0.0183431	0.029669	0.157023	0.0250213	0.5785342	11	50.3973	0.1203157	0.404374	0.742177	1.08335	1.7701	0.232523	0.14843	0.231144	0.0649594	0.213046	0.109897	0.5837982	0.9909833
502	0	-530.8845	-364.5855	-166.299	28.34122	6.071148	0.03939789	-0.07163361	0.136576	0.0746628	0.117945	0.097529	0.0381487	0.0470113	0.000636467	0.0143219	0.23216	0.034061	0.0421685	0.0115673	0.117658	0.0108692	0.0246853	0.5836583	8	53.81049	0.04641954	0.541281	0.825813	1.0811	1.55181	0.147989	0.132763	0.344542	0.0562778	0.20573	0.112698	0.5120247	1.139903
503	0	-534.6847	-361.3556	-173.3291	29.25711	4.398671	0.02575292	-0.01459761	0.101551	0.130321	0.112796	0.08408	0.0358496	0.0317893	0.0251414	0.00241968	0.167879	0.0608202	0.0197704	0.00978705	0.141017	0.0737011	0.00307694	0.3695572	9	54.94359	0.1069696	0.475007	0.787958	1.08416	1.65288	0.14193	0.190288	0.247378	0.0723859	0.216172	0.131847	0.3549596	1.041125
504	0	-540.6829	-364.9734	-175.7094	26.29273	2.44844	0.02369843	0.0133144	0.0843498	0.103108	0.0961799	0.0710598	0.0523821	0.11649	0.0178781	0.00140071	0.156386	0.0164619	0.0707264	0.000551264	0.089252	0.0958183	0.027956	0.5057672	10	59.15035	0.07155593	0.341513	0.695553	1.07802	1.88492	0.14135	0.125663	0.220104	0.13788	0.246132	0.128872	0.5190816	0.9743501
505	0	-519.3561	-360.2296	-159.1265	21.92202	3.598509	0.02707427	0.01464506	0.10558	0.0916628	0.115375	0.0304719	0.0588892	0.067343	0.0314369	0.00474326	0.118312	0.0604646	0.0508052	0.00139269	0.0658679	0.140287	0.057368	0.5535218	8	51.304	0.05028219	0.430847	0.760071	1.08421	1.72487	0.198156	0.158052	0.22521	0.0742865	0.245935	0.0983609	0.5681669	0.974224
506	0	-541.6795	-366.031	-175.6485	25.61929	5.143104	0.02262156	0.01059287	0.0169816	0.0421957	0.175452	0.102519	0.0731163	0.0222156	0.0981641	0.00459417	0.0476968	0.132827	0.0469739	4.17538e-05	0.0890547	0.113831	0.0343362	0.4848701	9	50.74864	0.0414194	0.507915	0.80731	1.08304	1.60173	0.0984289	0.205849	0.31798	0.0750528	0.187949	0.114739	0.495463	0.9786203
507	0	-543.8074	-367.7135	-176.094	23.03932	4.127056	0.02123912	0.04182365	0.060114	0.124543	0.10276	0.00587422	0.140467	0.0461483	0.00211131	0.0239169	0.116256	0.0868025	0.082729	0.00854503	0.0686687	0.115271	0.0157914	0.3863281	5	52.14533	0.06295606	0.461209	0.779491	1.08436	1.67494	0.188354	0.109074	0.130989	0.0648695	0.406127	0.100587	0.4281518	0.9023158
508	0	-534.9928	-359.0535	-175.9393	22.99515	6.543715	0.02637548	0.102972	0.0536445	0.063446	0.127006	0.0421554	0.128882	0.0523106	0.0330397	0.00128825	0.145725	0.134474	0.0580477	0.00216661	0.0956182	0.0405987	0.0215983	0.4270737	13	51.0471	0.072413	0.555813	0.833543	1.08002	1.53063	0.213947	0.111821	0.215903	0.0444117	0.266547	0.14737	0.5300456	0.80573
509	0	-521.1012	-361.2811	-159.8202	24.82411	3.320938	0.02772553	0.08541202	0.1007	0.0559124	0.225167	0.0513474	0.070469	0.0237451	0.0234201	0.00144825	0.121862	0.0899945	0.0641031	0.00927189	0.118613	0.0150643	0.0288809	0.6123867	7	51.85665	0.05709216	0.412661	0.74788	1.0837	1.75576	0.120652	0.148069	0.198211	0.0518704	0.365722	0.115476	0.6977987	0.8775979
510	0	-528.8043	-354.226	-174.5783	29.5357	3.914274	0.02411146	0.01908231	0.140089	0.189226	0.036108	0.0446474	0.104129	0.0337294	0.0129145	0.000852704	0.0651771	0.186043	0.0735902	0.0011475	0.0263628	0.0202797	0.0657039	0.4918019	9	53.30463	0.06424841	0.44959	0.772191	1.0844	1.69381	0.123603	0.14538	0.187183	0.0525967	0.306861	0.184377	0.5108842	0.9626485
511	0	-521.6908	-351.4558	-170.235	33.64333	3.573673	0.01957353	0.05950482	0.0391761	0.0710817	0.108574	0.0573194	0.109988	0.0492229	0.0123257	0.0356405	0.163952	0.0240468	0.0367272	0.00357394	0.205579	0.0274579	0.0553348	0.5704554	10	50.27166	0.07505362	0.429289	0.759043	1.08418	1.72748	0.123808	0.122434	0.238342	0.0904837	0.315459	0.109473	0.6299602	0.9055419
512	0	-535.0258	-368.439	-166.5868	22.24995	4.975751	0.02599644	0.02257887	0.0686195	0.0217926	0.251132	0.087252	0.088301	0.0438093	0.00832536	0.00636057	0.140172	0.100157	0.0809208	0.000547327	0.0343189	0.0168672	0.051425	0.4692969	6	50.37041	0.05624251	0.501067	0.803377	1.08334	1.61221	0.143716	0.106768	0.219868	0.0877276	0.366225	0.0756953	0.4918757	0.9540964
513	0	-519.5582	-358.6614	-160.8968	17.76318	4.011629	0.02654236	0.03530668	0.0479519	0.047423	0.220896	0.0233618	0.0963024	0.04568	0.0118563	0.0173201	0.108585	0.101781	0.0318437	0.0124522	0.172312	0.0301201	0.0321147	0.6288335	10	50.33965	0.05350378	0.455	0.77561	1.0844	1.68499	0.164913	0.112062	0.314296	0.0662429	0.255073	0.0874133	0.6641401	0.9468385
514	0	-544.918	-370.601	-174.3169	28.09304	3.661686	0.01810271	0.08622195	0.0961205	0.0246595	0.099648	0.0647781	0.0422923	0.0433438	0.0140368	0.0282965	0.33545	0.0546184	0.0517726	0.00243555	0.0448066	0.0856697	0.0120717	0.5117436	5	51.30032	0.04607662	0.434753	0.762632	1.08428	1.71833	0.15246	0.113617	0.214821	0.058463	0.358143	0.102496	0.5979656	0.8558078
515	0	-527.7584	-357.5505	-170.2079	23.31682	6.393563	0.02940482	0.03433234	0.0574409	0.073523	0.064019	0.0968216	0.0893577	0.0393807	0.0237881	0.024156	0.243723	0.0858504	0.0322368	0.000805515	0.0950854	0.0634361	0.0103758	0.4232455	11	51.42297	0.07334545	0.551349	0.831189	1.08036	1.5371	0.15502	0.140275	0.256736	0.0819437	0.273653	0.092373	0.4575779	0.9249694
516	0	-530.5041	-363.7449	-166.7591	20.96503	3.126972	0.02767872	0.1164976	0.0907445	0.0898846	0.0916103	0.0863331	0.0885073	0.0436246	0.00465754	0.00178483	0.151602	0.16685	0.0789671	0.00196261	0.0138514	0.0682782	0.0213415	0.3648287	12	52.99462	0.07294577	0.398852	0.738324	1.08308	1.77975	0.0875423	0.125122	0.175168	0.100618	0.402826	0.108724	0.4813262	0.7579655
517	0	-539.4301	-366.1503	-173.2798	23.79399	7.961137	0.02935582	0.1221845	0.12252	0.046341	0.078555	0.0507411	0.0698374	0.100672	0.018561	0.00144608	0.045438	0.0660417	0.105325	0.0309658	0.047056	0.179546	0.0369544	0.3328185	7	52.60359	0.08931342	0.592182	0.85208	1.07673	1.47901	0.168074	0.116941	0.170803	0.0910123	0.29017	0.162999	0.455003	0.7314644
518	0	-542.4802	-375.9975	-166.4827	20.81763	1.878967	0.05279749	-0.07930647	0.00317552	0.198282	0.116099	0.0845206	0.115328	0.0224773	0.000167085	0.0143438	0.186311	0.0728909	0.0360902	0.018987	0.0724479	0.0581927	0.000685811	0.4654079	6	54.87752	0.1070201	0.278386	0.641493	1.06664	2.01348	0.127289	0.156291	0.246457	0.0618138	0.31115	0.0969992	0.3861015	1.205403
519	0	-536.403	-356.3544	-180.0486	39.35801	2.918925	0.01686322	0.06626482	0.0911827	0.26745	0.0494694	0.0543157	0.151979	0.0283348	0.0203579	0.0138507	0.086782	0.0871851	0.0307963	0.00547684	0.043367	0.039759	0.0296936	0.4625523	9	50.20225	0.053123	0.382891	0.726938	1.08209	1.80809	0.0979289	0.138224	0.175509	0.0902193	0.358643	0.139476	0.5288171	0.8746924
520	0	-520.2461	-354.8319	-165.4143	27.93075	2.493348	0.02693057	0.002000278	0.140729	0.0848334	0.0833194	0.0611895	0.150034	0.0518335	0.00312936	0.00448464	0.107059	0.10625	0.0433403	0.00103812	0.0527567	0.0680176	0.0419856	0.5961519	6	54.68221	0.06792322	0.345825	0.698959	1.07855	1.87666	0.117372	0.117932	0.244996	0.079927	0.331933	0.107841	0.5981522	0.9966559
521	0	-522.7319	-357.8817	-164.8502	26.29316	2.116112	0.0309036	-0.05289376	0.115559	0.0816149	0.212911	0.0766706	0.125325	0.0794682	0.00780303	0.000907593	0.0577293	0.0824349	0.0296521	0.0138937	0.0572527	0.036025	0.0227523	0.6777036	12	52.04989	0.0697963	0.306752	0.666819	1.07264	1.95379	0.140107	0.11152	0.190399	0.0895866	0.330251	0.138137	0.6248098	1.084656
