Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1657	1	-628.5663	-507.6663	-120.9	40.62761	2.239559	0.04905989	0.007052998	0.0783292	0.190092	0.033621	0.11915	0.0151574	0.0239919	0.105235	0.0199511	0.0410673	0.0641381	0.0551799	0.0164103	0.0918132	0.126285	0.0195786	0.2612151	4	56.80153	0.03414424	0.320287	0.678288	1.07497	1.92645	0.162496	0.120784	0.10471	0.331478	0.111365	0.169167	0.2682681	0.9737091
1658	1	-641.0242	-509.144	-131.8802	41.28349	1.522978	0.06773375	-0.03284957	0.0135248	0.0808586	0.0390097	0.108933	0.00992344	0.0170651	0.0929196	0.0405547	0.00703346	0.219706	0.148598	0.0470642	0.00927876	0.138271	0.0272593	0.305729	1	51.32824	0.02850878	0.22885	0.592337	1.05174	2.12707	0.139606	0.153224	0.0960407	0.319326	0.12877	0.163032	0.2728795	1.120381
1659	1	-643.9648	-507.9911	-135.9737	49.13458	1.229302	0.0918413	0.01249482	0.089608	0.025531	0.00897233	0.296228	0.00262201	0.0668812	0.1481	0.0528474	0.00458504	0.0556545	0.137661	0.00949868	0.0394736	0.0620556	0.00028173	0.2392953	3	60.58378	0.03222255	0.180323	0.536278	1.0296	2.2538	0.132496	0.0828679	0.12206	0.335798	0.144982	0.181796	0.2517901	0.9503761
1660	1	-635.684	-513.685	-121.999	43.48052	1.342877	0.1267605	-0.02844004	0.020132	0.118162	0.0260966	0.148069	0.0250221	0.0455019	0.0601354	0.0212599	0.00723957	0.130673	0.0883777	0.0300062	0.0221676	0.256399	0.000758012	0.1816149	3	52.81563	0.04664395	0.199998	0.560127	1.03969	2.20019	0.0792152	0.119525	0.107666	0.32441	0.13949	0.229695	0.1531748	1.18567
1661	1	-628.4648	-507.3715	-121.0933	35.6564	0.9642685	0.1416701	-0.0177944	0.0219211	0.244238	0.00499977	0.211787	0.000435816	0.0259943	0.0962983	0.0752492	0.000932606	0.113958	0.104042	0.0356069	0.00670605	0.0574644	0.000366429	0.1511499	3	50.04899	0.04427766	0.12977	0.465742	0.993818	2.41067	0.091518	0.0816135	0.0613851	0.468198	0.0831466	0.214139	0.1333555	1.133436
1662	1	-627.8356	-508.9026	-118.933	40.78361	1.189372	0.1405877	0.05259354	0.025907	0.158906	0.00362921	0.236339	0.0078029	0.0107033	0.0901971	0.0294356	0.00226939	0.0337194	0.0383359	0.0303818	0.0697134	0.254675	0.00798481	0.2115614	5	51.47498	0.08167608	0.173122	0.527109	1.02545	2.27432	0.138186	0.0930866	0.128221	0.383279	0.0953122	0.161916	0.2641549	0.8008989
1663	1	-635.5449	-517.9188	-117.626	38.1261	1.392013	0.07414271	0.03801818	0.194619	0.064182	0.00906512	0.103444	0.00773774	0.0421614	0.122222	0.0988787	0.0430169	0.0501234	0.039487	0.0523483	0.0736468	0.0975364	0.00153202	0.2233387	5	51.81643	0.05040917	0.208148	0.569536	1.0434	2.17892	0.125348	0.0997821	0.122667	0.329255	0.0961244	0.226823	0.2613568	0.8545354
1664	1	-623.0035	-507.8212	-115.1823	37.7105	1.151849	0.1455008	-0.04357798	0.019003	0.280576	0.00838145	0.183715	0.00317971	0.000373475	0.0814943	0.0331166	0.0100791	0.077497	0.129272	0.000637677	0.0560559	0.104077	0.012542	0.2679059	3	51.40619	0.03724025	0.166219	0.518076	1.02122	2.29449	0.130555	0.116903	0.083387	0.305128	0.125973	0.238055	0.224328	1.19426
1665	1	-625.2263	-513.6376	-111.5888	9.127199	1.735316	0.160815	-0.03365063	0.0326681	0.0557082	0.045453	0.141716	0.00996044	0.131735	0.226903	0.0691794	0.0344057	0.02206	0.0711638	0.00293509	0.0812035	0.0737901	0.00111814	0.3419088	2	50.02926	0.04940116	0.259494	0.623552	1.0617	2.05526	0.137184	0.109858	0.11874	0.283395	0.128274	0.222549	0.3082581	1.109164
1666	1	-622.1587	-503.5861	-118.5727	25.37529	1.593373	0.1083456	-0.07930955	0.0881039	0.249064	0.0265559	0.164184	0.0115433	0.0115041	0.135417	0.0296847	0.00734194	0.0507941	0.0376982	0.0371133	0.0301242	0.105484	0.0153873	0.4288224	2	51.76238	0.03892647	0.239393	0.603395	1.05546	2.10175	0.121118	0.11622	0.111074	0.350447	0.109115	0.192027	0.3495129	1.226915
1667	1	-641.9844	-520.5145	-121.47	39.82636	1.778291	0.1224632	-0.02268162	0.0310318	0.14351	0.0352591	0.130823	0.0351008	0.0123966	0.12799	0.0791791	0.0838635	0.0746632	0.045806	0.031062	0.0276619	0.128179	0.0134741	0.2083986	2	51.63291	0.04614405	0.265292	0.629157	1.0633	2.04225	0.13723	0.0873271	0.0953522	0.332652	0.114655	0.232783	0.185717	1.12213
1668	1	-632.5553	-503.5027	-129.0526	58.69273	0.8489703	0.1194859	0.003599358	0.0236191	0.317532	0.0167414	0.11296	0.00408731	0.0436644	0.138427	0.0753787	0.00107216	0.00361219	0.0436215	0.069075	0.0509112	0.0905322	0.00876666	0.2929308	3	70.54242	0.02556728	0.105928	0.426127	0.969652	2.49829	0.151365	0.124187	0.0820225	0.315709	0.0934733	0.233243	0.2965301	0.9878617
1669	1	-622.3983	-501.7367	-120.6616	27.73321	2.183511	0.07637608	-0.008088846	0.0352697	0.140395	0.0523774	0.131445	0.00553587	0.0114899	0.120583	0.0970503	0.00129995	0.013975	0.101269	0.0705556	0.0877469	0.130767	0.000241006	0.2345281	5	66.08963	0.03937046	0.314239	0.673209	1.07397	1.93858	0.158666	0.131641	0.0770279	0.355172	0.101358	0.176135	0.2264392	1.035722
1670	1	-634.1604	-509.5074	-124.6529	26.95904	2.43875	0.05778566	0.007606334	0.00457943	0.103437	0.0415586	0.325803	0.00105125	0.038215	0.0847341	0.114788	0.0163322	0.00961951	0.0748631	0.060977	0.068711	0.0516794	0.00365117	0.1532145	4	55.61774	0.05298839	0.340572	0.694805	1.0779	1.88673	0.133021	0.145073	0.131615	0.335693	0.0653232	0.189275	0.1608208	0.952703
1671	1	-620.2125	-504.0252	-116.1873	37.52438	1.494132	0.1095939	-0.01087903	0.067962	0.232636	0.0354549	0.139823	0.00378826	0.024984	0.0915753	0.0356251	0.00542772	0.0422226	0.119707	0.038123	0.0418556	0.107119	0.0136966	0.2456479	4	60.0706	0.03255475	0.224415	0.587577	1.05008	2.13793	0.119251	0.0872749	0.0871898	0.363085	0.127875	0.215325	0.2347689	1.046339
1672	1	-627.0685	-506.8333	-120.2352	39.29896	2.201891	0.0711189	0.002933139	0.0675074	0.328369	0.00516884	0.0608864	0.0258924	0.0480488	0.112544	0.00846087	0.0625562	0.0715634	0.0746971	0.0219077	0.0429541	0.0672202	0.002224	0.225793	3	60.78302	0.03376109	0.316239	0.674898	1.07431	1.93455	0.139539	0.081699	0.106005	0.331008	0.156725	0.185024	0.2287261	0.9871762
1673	1	-634.2215	-510.1763	-124.0453	31.557	1.668449	0.06482614	0.03093105	0.0121894	0.124212	0.00836911	0.199898	0.011256	0.052625	0.205446	0.0479088	0.0137477	0.0584388	0.0468937	0.0376062	0.0392266	0.11308	0.0291026	0.1763583	3	54.80945	0.04998322	0.250211	0.614388	1.05895	2.07645	0.12951	0.0722812	0.112868	0.321575	0.179345	0.18442	0.2072893	0.8507832
1674	1	-634.2037	-513.3674	-120.8364	34.40803	3.0275	0.06280009	-0.02826361	0.0537759	0.150998	0.0163534	0.230134	0.0257471	0.022891	0.0613862	0.0244281	0.0161268	0.0474666	0.173733	0.0352912	0.0214643	0.115035	0.00516937	0.2063944	4	54.47501	0.03975272	0.391378	0.733039	1.08265	1.79293	0.144294	0.104264	0.0879478	0.343696	0.114794	0.205004	0.1781308	1.158668
1675	1	-627.3748	-510.3663	-117.0085	26.88904	1.349286	0.1853612	0.04047188	0.19386	0.388002	0.00240235	0.0979732	0.000144674	0.00406566	0.0567918	0.0309275	0.0084111	0.0330919	0.0686255	0.0129567	0.0270194	0.0635295	0.0121987	0.233186	6	50.20124	0.04482799	0.201074	0.561384	1.04019	2.19735	0.142015	0.105063	0.10486	0.288426	0.106351	0.253286	0.2736579	0.8521078
1676	1	-618.8317	-513.3013	-105.5304	10.22098	0.8421226	0.231451	0.07212575	0.0409715	0.0703997	0.0902604	0.208922	0.00263055	0.0837981	0.145191	0.0224578	0.0126348	0.00360779	0.195856	0.00952384	0.0532011	0.0516886	0.00885777	0.3268969	5	50.00805	0.05665807	0.104485	0.423556	0.967976	2.50398	0.0822033	0.132589	0.106776	0.309718	0.0912728	0.277441	0.3990227	0.819244
1677	1	-624.9273	-511.8636	-113.0637	34.41205	0.7517688	0.2289622	-0.08926403	0.0769384	0.346844	0.00509125	0.0591356	0.00373301	0.032766	0.0982144	0.00211898	0.00441505	0.0892837	0.13841	0.0233147	0.025816	0.0837913	0.0101269	0.3166576	4	50.15315	0.06799531	0.085263	0.386966	0.942639	2.58513	0.0986399	0.127611	0.064237	0.382006	0.11446	0.213046	0.2273935	1.392553
1678	1	-621.3524	-510.856	-110.4964	34.18232	1.788292	0.1124247	0.003226714	0.216945	0.151319	0.0383268	0.129164	0.0106353	0.021169	0.0818234	0.0047523	0.0579296	0.0566352	0.0374053	0.0722888	0.015736	0.0882895	0.0175807	0.247075	5	50.21631	0.02665824	0.266623	0.630431	1.06366	2.03928	0.138015	0.0955435	0.0864072	0.382396	0.145734	0.151904	0.2503017	0.9871087
1679	1	-629.0909	-511.8117	-117.2792	26.42634	1.067417	0.2293999	0.01184931	0.0158361	0.204558	0.0436178	0.0220134	0.00109494	0.00939988	0.133236	0.0664406	0.0238168	0.00695154	0.246013	0.0353403	0.0299568	0.143179	0.0185458	0.2453126	3	53.61427	0.02923806	0.150206	0.496118	1.01033	2.34335	0.149317	0.100483	0.0991298	0.337613	0.117669	0.195788	0.2571619	0.9539228
1680	1	-617.5826	-509.82	-107.7625	32.14694	1.622236	0.1682739	-0.02170406	0.019672	0.232673	0.0152961	0.196775	0.00254499	0.064537	0.0261178	0.0308716	0.0347509	0.132043	0.0879227	0.0187616	0.0172676	0.120608	0.000159819	0.3170496	5	51.02201	0.05463127	0.243603	0.607714	1.05686	2.09182	0.11455	0.128676	0.0765656	0.348264	0.152014	0.17993	0.2953455	1.073487
1681	1	-625.0765	-501.8423	-123.2342	41.73452	2.396576	0.06969758	-0.00305452	0.0655773	0.345538	0.00925315	0.0360647	0.00205766	0.0257504	0.0939579	0.0801114	0.0110094	0.0361184	0.155592	0.0208959	0.0295811	0.074179	0.0143142	0.2039873	2	60.13186	0.0325466	0.336427	0.691493	1.07735	1.89473	0.122857	0.0965906	0.0802763	0.336298	0.102118	0.261859	0.2009327	1.015202
1682	1	-629.1686	-518.2318	-110.9368	20.86015	1.174507	0.1910613	-0.03142691	0.0189709	0.33884	0.0255687	0.0372196	0.0137236	0.143534	0.086598	0.00212456	0.0326753	0.0577595	0.0428984	0.0268725	0.0354846	0.135081	0.00264972	0.3099021	3	50.55874	0.03647835	0.170403	0.52358	1.02381	2.2822	0.162691	0.0874214	0.117217	0.316694	0.149812	0.166165	0.2784752	1.112854
1683	1	-627.2306	-509.7475	-117.4831	20.76474	1.462794	0.06594223	-0.005484202	0.0638158	0.229296	0.0154098	0.074438	0.00118525	0.000963855	0.0586038	0.00983068	0.0485519	0.0986558	0.177741	0.0406391	0.0856082	0.0865672	0.0086936	0.2360094	3	55.85838	0.02623206	0.219517	0.582244	1.04816	2.15008	0.175247	0.136045	0.0708323	0.283002	0.112143	0.22273	0.2305252	1.02379
1684	1	-631.531	-512.2835	-119.2475	27.48483	1.667309	0.09051017	-0.02565406	0.00200273	0.196839	0.0136129	0.13239	0.0287054	0.0191751	0.123328	0.029641	0.023413	0.0548929	0.0783282	0.0428764	0.0266553	0.189099	0.0390421	0.3399884	3	62.53554	0.0270444	0.25005	0.614227	1.0589	2.07682	0.176432	0.132813	0.136754	0.268954	0.125664	0.159382	0.3143344	1.081614
1685	1	-631.4584	-517.3357	-114.1227	25.40471	3.081071	0.1088492	-0.02947123	0.043857	0.36473	0.00438864	0.126065	0.00124085	0.0118744	0.0612873	0.0663616	0.0113553	0.123925	0.0371727	0.00747058	0.0374102	0.10168	0.00118243	0.3221202	5	55.09966	0.06366349	0.395438	0.73592	1.08289	1.78575	0.109925	0.104876	0.0947508	0.322991	0.102911	0.264546	0.292649	1.100705
1686	1	-642.2424	-525.6019	-116.6405	37.51057	1.813472	0.09229631	-0.03631565	0.021148	0.270829	0.0825217	0.17244	0.0126918	0.0115742	0.113863	0.0528987	0.00106606	0.0864722	0.0291161	0.0474726	0.0102923	0.0819562	0.00565868	0.204438	3	52.96963	0.08683095	0.269944	0.63359	1.06454	2.03193	0.16068	0.0868635	0.0721924	0.405252	0.0971274	0.177885	0.1681224	1.216007
1687	1	-627.528	-508.4112	-119.1168	43.18482	2.352977	0.06760331	0.003639628	0.0511826	0.25735	0.0603449	0.0850039	0.0181919	0.0263039	0.0989297	0.0123104	0.0225151	0.0753849	0.0459829	0.0185232	0.0387276	0.169346	0.0199024	0.3527796	2	51.34292	0.02898811	0.332059	0.687968	1.07675	1.90322	0.171903	0.127849	0.0770479	0.336172	0.114138	0.17289	0.3564192	0.9897884
1688	1	-624.3947	-510.1443	-114.2504	27.68861	0.9643944	0.1170806	-0.03647012	0.0176647	0.200253	0.0537895	0.121993	0.0200099	0.0272215	0.0990842	0.0767902	0.00511289	0.0020072	0.157658	0.0652776	0.0561599	0.0852234	0.0117559	0.3216793	2	50.6386	0.03839375	0.129796	0.465782	0.99384	2.41058	0.135477	0.115554	0.0913957	0.335036	0.14475	0.177786	0.2852092	1.127871
1689	1	-637.3787	-513.6234	-123.7553	35.56268	3.883042	0.08168767	0.01314776	0.00992944	0.18451	0.0339028	0.104229	0.0497432	0.00641407	0.162422	0.057956	0.0298968	0.0751205	0.0721233	0.0522274	0.005599	0.132638	0.0232886	0.2768447	2	55.71109	0.02882381	0.447819	0.771065	1.0844	1.69671	0.116813	0.0806544	0.121332	0.394943	0.0765187	0.20974	0.2899924	0.9546617
1690	1	-629.7288	-511.3051	-118.4237	40.55885	1.634548	0.1340133	-0.02433252	0.0284615	0.182114	0.0444997	0.166247	0.00255895	0.0356089	0.10061	0.0989309	0.0269528	0.15692	0.0108851	0.0418218	0.0117261	0.0863542	0.00631003	0.4195177	3	52.57601	0.02581035	0.245379	0.609521	1.05743	2.08767	0.168805	0.095106	0.0595628	0.313207	0.12207	0.241249	0.3951852	1.061572
1691	1	-636.0147	-520.516	-115.4987	39.68046	1.114653	0.1469671	0.007624139	0.012602	0.255857	0.00789418	0.0860631	0.0012637	0.0684433	0.154018	0.073706	0.0398601	0.0412004	0.0870262	0.0143869	0.0524154	0.0901442	0.0151204	0.256354	3	51.13667	0.03007144	0.159246	0.508694	1.01667	2.31539	0.133965	0.140352	0.113389	0.361337	0.0582322	0.192725	0.2639782	0.9711183
1692	1	-630.7989	-512.7147	-118.0842	42.02813	0.8759188	0.1522458	0.02875297	0.0165501	0.316162	0.0163501	0.0438361	0.00178407	0.066141	0.0701978	0.0609633	0.00943586	0.027052	0.219	0.0109303	0.081697	0.0505247	0.00937645	0.1522624	6	60.70593	0.05241222	0.111581	0.435994	0.975959	2.47647	0.119301	0.111957	0.103444	0.364022	0.0698779	0.231398	0.1810154	0.8411574
1693	1	-635.6365	-514.2684	-121.3682	18.88316	2.17116	0.07281953	0.02256036	0.076682	0.176369	0.0481987	0.0879111	0.000555457	0.057276	0.119256	0.0199174	0.0426301	0.00511918	0.160963	0.0208503	0.0571879	0.110195	0.0168884	0.2552992	3	61.45724	0.02762388	0.312884	0.672062	1.07374	1.94132	0.132437	0.199528	0.0885506	0.27735	0.0710032	0.231131	0.2778596	0.9188066
1694	1	-630.6169	-519.0466	-111.5703	31.92659	1.64813	0.1576252	0.002080887	0.0778358	0.0369392	0.126627	0.0632766	0.00755236	0.0280043	0.39357	0.0239014	0.024473	0.0623156	0.0543319	0.0211485	0.00845878	0.0700316	0.00153426	0.246145	4	53.46461	0.05869906	0.247325	0.611489	1.05805	2.08313	0.150388	0.0964862	0.100771	0.29568	0.141893	0.214782	0.2482259	0.991617
1695	1	-636.2464	-513.2551	-122.9912	29.44636	1.972925	0.08607631	-0.03781177	0.0122388	0.196861	0.00859602	0.0664348	0.0129906	0.057192	0.0498016	0.014781	0.000755599	0.0645947	0.413059	0.00566381	0.0167913	0.0601911	0.0200485	0.2218664	2	51.37266	0.02233195	0.290021	0.652103	1.0693	1.98858	0.135513	0.128115	0.0889807	0.330617	0.137286	0.179488	0.1840547	1.205438
1696	1	-636.2635	-514.4806	-121.7829	41.89738	1.358835	0.08522668	-0.02875826	0.0130167	0.165295	0.00958751	0.090391	0.00681037	0.037698	0.142995	0.170779	0.0641515	0.0311667	0.0633231	0.0695744	0.0475429	0.0694413	0.0182267	0.2346202	4	50.35454	0.05340671	0.202669	0.563239	1.04093	2.19316	0.215967	0.0707468	0.0944266	0.334057	0.0983747	0.186428	0.2058619	1.139697
1697	1	-626.4089	-508.95	-117.4589	23.97071	1.400588	0.0961905	0.02128884	0.0271208	0.196889	0.0346879	0.190931	0.0242099	0.0164845	0.0300502	0.0919385	9.31971e-05	0.115214	0.0656116	0.0363717	0.115521	0.0484434	0.0064345	0.2919454	4	57.65117	0.01836022	0.209549	0.571127	1.04401	2.17532	0.128331	0.182364	0.0893185	0.282731	0.0910929	0.226162	0.3132342	0.9320354
1698	1	-626.64	-509.6782	-116.9618	38.89671	1.017642	0.122926	0.01159927	0.0698843	0.205877	9.13664e-05	0.0429456	0.00171066	0.00710536	0.159604	0.0637821	0.0048843	0.0257012	0.234108	0.00676629	0.0375965	0.136429	0.00351411	0.2897907	4	51.37299	0.03200165	0.14046	0.481991	1.00286	2.37469	0.141126	0.100035	0.132644	0.322883	0.127269	0.176043	0.30139	0.9615141
1699	1	-631.6736	-515.615	-116.0586	34.17014	1.742077	0.1114257	-0.08116251	0.0566641	0.153093	0.0647399	0.335653	0.0240461	0.0124288	0.0522112	0.0128215	0.0239518	0.0294073	0.0524475	0.00698157	0.0338672	0.139671	0.00201558	0.3773831	4	52.96512	0.02870857	0.260415	0.624449	1.06196	2.05318	0.104482	0.121516	0.0944258	0.321157	0.127592	0.230826	0.2962206	1.273994
1700	1	-624.6706	-503.7541	-120.9166	22.2935	1.567728	0.08565494	0.004258912	0.0584736	0.108092	0.0350841	0.088972	0.00045414	0.0581006	0.125802	0.0942581	0.0082002	0.00182224	0.193744	0.0331331	0.0910882	0.0985912	0.00418492	0.2809734	3	58.91548	0.0353692	0.235598	0.599455	1.05416	2.11078	0.200502	0.105976	0.101116	0.321704	0.0869456	0.183757	0.2852323	0.9850686
1701	1	-625.1756	-511.0197	-114.1559	15.91881	1.956429	0.06723527	-0.02064598	0.183915	0.207433	0.00727619	0.162447	0.00904577	0.00109301	0.14172	0.00870238	0.0431562	0.0752894	0.0274381	0.0346891	0.0235243	0.0698039	0.00446752	0.2464378	3	51.24783	0.04647485	0.288017	0.650299	1.06886	1.99282	0.149149	0.0728041	0.100413	0.395483	0.112156	0.169994	0.2257918	1.091438
1702	1	-629.766	-511.5765	-118.1895	23.63287	1.294364	0.1097153	-0.0404776	0.0218176	0.262331	0.0350598	0.127601	0.0470213	0.00891449	0.16175	0.0650586	0.00256952	0.00135173	0.0969086	0.0605479	0.0457399	0.0623046	0.00102375	0.2534851	2	50.44724	0.06999552	0.191739	0.550319	1.03566	2.22228	0.129592	0.150071	0.0933924	0.369293	0.0950522	0.162599	0.2130075	1.190029
1703	1	-629.8396	-508.8893	-120.9503	19.82101	2.182941	0.06896647	-0.03144122	0.00247078	0.156392	0.0141481	0.209754	0.00379805	0.000262551	0.1312	0.0720453	0.0387417	0.0281153	0.0433974	0.0682619	0.0779269	0.133974	0.0195123	0.2273221	3	52.79	0.03904233	0.314176	0.673157	1.07396	1.93871	0.177877	0.0980113	0.0830994	0.305843	0.125526	0.209642	0.1958809	1.160512
1704	1	-624.8939	-512.2009	-112.693	22.7909	1.548404	0.1059415	0.03104677	0.000571641	0.132148	0.0708326	0.0945324	0.000555403	0.0329085	0.207242	0.100198	0.0598714	0.0640196	0.147827	0.0203744	0.0251437	0.0404633	0.003312	0.3392454	4	59.11575	0.05014659	0.232704	0.59642	1.05314	2.11773	0.201774	0.082933	0.0864749	0.386556	0.0601011	0.182161	0.3702921	0.916156
1705	1	-618.5094	-510.1515	-108.3578	13.71998	1.564029	0.1163365	0.0007322714	0.0988272	0.176882	0.0301436	0.101186	0.0080384	0.011394	0.109846	0.00611038	0.00136198	0.222528	0.108417	0.00571325	0.0352163	0.0840391	0.000295707	0.286841	3	59.26089	0.04720539	0.235046	0.598878	1.05397	2.11211	0.117148	0.146205	0.104801	0.286999	0.112661	0.232186	0.2875732	0.9974536
1706	1	-634.8054	-510.1473	-124.6581	40.17223	0.9017254	0.1910649	-0.03497978	0.0147465	0.182711	0.0273411	0.200669	0.0105782	0.0023294	0.0770587	0.072532	0.00492435	0.0998733	0.122936	0.0108594	0.0667192	0.100912	0.00581033	0.168164	5	61.68771	0.0283409	0.116953	0.445081	0.981595	2.45637	0.139683	0.0931946	0.0967457	0.307305	0.135128	0.227943	0.1331843	1.262642
1707	1	-623.9117	-511.8994	-112.0123	36.49669	1.984755	0.1388596	-0.04072399	0.0425705	0.333009	0.0144381	0.0845445	0.00832034	0.0187441	0.141675	0.0615803	0.0438386	0.0649763	0.0407922	0.00495393	0.0405707	0.090131	0.00985528	0.3477231	2	57.71539	0.03838291	0.291448	0.653383	1.0696	1.98557	0.119991	0.102427	0.125536	0.377948	0.0785128	0.195586	0.3069991	1.132652
1708	1	-618.5083	-506.0027	-112.5056	26.81501	2.935477	0.1097625	0.01228338	0.0798989	0.195428	0.0395162	0.129099	0.0132126	0.0430554	0.14566	0.0129653	0.0138965	0.0765692	0.0418421	0.0996308	0.0248867	0.0653053	0.0190337	0.2538919	4	66.13404	0.03044955	0.384208	0.727892	1.08218	1.80572	0.0951992	0.120258	0.0811816	0.340142	0.107952	0.255267	0.2661753	0.9538523
1709	1	-624.4968	-508.9119	-115.5849	24.22552	1.112603	0.151957	-0.00149465	0.0340701	0.125787	0.0394126	0.150057	0.011465	0.073406	0.315577	0.0172112	0.0151741	0.0343882	0.0391046	0.0311689	0.0338609	0.0791995	0.000117295	0.2853853	2	53.55403	0.05931273	0.158858	0.508165	1.01641	2.31657	0.131355	0.100267	0.0593749	0.320404	0.149729	0.238871	0.2838906	1.005265
1710	1	-630.2883	-509.3892	-120.8991	39.4073	3.669831	0.06480198	-0.006024694	0.0106761	0.319967	0.0150443	0.119016	0.00364617	0.027688	0.10798	0.0147446	0.0338559	0.0941257	0.0406995	0.0911931	0.0214111	0.0909556	0.00899808	0.2786352	4	53.78668	0.03763292	0.435251	0.762958	1.08429	1.7175	0.133405	0.0860079	0.0581071	0.403492	0.136538	0.18245	0.2726105	1.0221
1711	1	-626.8686	-510.576	-116.2926	22.61968	3.108009	0.06128762	0.0285448	5.14519e-05	0.174011	0.142349	0.156147	0.00230338	0.0111663	0.109485	0.0473454	3.99675e-05	0.0610761	0.049488	0.0673512	0.0929952	0.0849316	0.00125951	0.4298346	4	52.06826	0.03792396	0.397449	0.737338	1.083	1.78221	0.136555	0.108703	0.0754708	0.367568	0.12003	0.191674	0.4583794	0.9377267
1712	1	-625.0505	-503.6239	-121.4265	41.44463	1.149322	0.09252722	0.003154504	0.0428596	0.404798	0.000787652	0.0754372	0.00479837	0.0242695	0.0198931	0.070925	0.0163597	0.0805556	0.112176	0.0266307	0.0331375	0.0841361	0.00323686	0.2758321	3	51.49291	0.0212759	0.165749	0.517453	1.02092	2.29588	0.121011	0.183692	0.0697805	0.356908	0.0844361	0.184172	0.2789866	0.988693
1713	1	-639.7429	-513.5028	-126.2401	46.98274	1.611205	0.1495055	0.05223028	0.0281661	0.24758	0.00523449	0.0448487	0.00797259	0.0298713	0.18559	0.0808662	0.0554099	0.0260967	0.135293	0.0142539	0.0217142	0.107118	0.00998499	0.3524083	2	62.80166	0.0200199	0.242001	0.606078	1.05634	2.09559	0.116704	0.123432	0.0780384	0.380187	0.136458	0.16518	0.4046386	0.8709212
1714	1	-618.6823	-504.9233	-113.7591	24.10532	0.769495	0.1426071	0.01699906	0.048182	0.158116	0.0147095	0.0625415	0.00043377	0.0797701	0.23619	0.101132	0.00332077	0.0364414	0.122582	0.00390209	0.0458265	0.0860177	0.000834715	0.2464594	3	55.61813	0.07573073	0.0890531	0.394556	0.94813	2.56826	0.161846	0.119947	0.120731	0.309143	0.12588	0.162454	0.2634585	0.9354773
1715	1	-643.9069	-515.8187	-128.0882	32.08561	1.309679	0.08239207	0.02284437	0.0251709	0.136808	0.0361778	0.178302	0.00251928	0.0350127	0.152458	0.00113193	0.00717852	0.0428422	0.129677	0.104715	0.0570625	0.0807731	0.0101713	0.2058554	5	55.51909	0.01582284	0.194369	0.553474	1.03697	2.21518	0.128051	0.176806	0.0880591	0.292765	0.135211	0.179107	0.2286997	0.9001119
1716	1	-626.8073	-510.4292	-116.3781	34.34226	2.813463	0.06010345	0.01368702	0.0551808	0.240585	0.0229515	0.141039	0.01042	0.0443488	0.131257	0.00401244	0.00746379	0.0401971	0.0619626	0.0526269	0.0441851	0.137582	0.00618775	0.2691975	4	55.0344	0.03833119	0.374296	0.720647	1.08143	1.82363	0.0918089	0.133548	0.12561	0.363104	0.120563	0.165366	0.2828846	0.9516162
