Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
139800	-130.3369	-121.1762	-9.160727	7.666926	0.7750379	0.172735	0.00609096	0.0334431	0.00782202	0.413937	0.00890002	0.0916048	0.0533075	0.256567	0.10844	0.097539	0.0851518	0.313799	0.0173956	0.146893	0.0551085	0.118144	0.0409477	0.107051	0.0386878	0.181121	0.173205	0.1042155	0.1246421	0.0257189	0.131228	0.290141	0.00755315	0.0592704	0.0271009	0.0987164	0.0347238	0.00347227	0.176385	0.01642	0.0382529	0.01776	0.0352167	0.0380411	0.3019557	4	9.997728	0.1998372	0.0902371	0.396887	0.949791	2.56309	0.0956377	0.207879	0.0604154	0.451244	0.0665122	0.118312	0.4265978	0.7078229
139900	-132.8198	-133.4886	0.6688224	4.532965	3.163323	0.0078522	0.00674785	0.0505439	0.0131298	0.00831279	0.0294771	0.0131996	0.0113629	0.0773019	0.133615	0.0182552	0.0572231	0.1883	0.0705515	0.0687763	0.00332323	0.202007	0.0546617	0.0124922	0.0578801	0.243063	0.0733522	0.07436189	0.3073749	0.0328908	0.00233031	0.187146	0.0176242	0.0422371	0.082358	0.12707	0.0262774	0.081609	0.133656	0.116792	0.00323172	0.0392598	0.00722678	0.100291	0.1404006	3	5.614967	0.1534661	0.401515	0.740188	1.08321	1.77509	0.112462	0.172503	0.0864841	0.378002	0.16003	0.0905185	0.4477755	0.3135513
140000	-120.9575	-131.325	10.36757	4.393886	0.2766597	0.0398175	0.0206793	0.0213658	0.00400202	0.00340912	0.131564	0.101989	0.00996933	0.0729884	0.0589614	0.00993628	0.0520438	0.0484716	0.0681833	0.134728	0.0424704	0.0119563	0.0050714	0.123965	0.0491513	0.038653	0.0377026	0.06918009	-0.437887	0.174269	0.0585206	0.0420107	0.0283227	0.0305002	0.0280286	0.0786544	0.0300527	0.0334593	0.314234	0.0390923	0.0856749	0.0212685	0.0265062	0.00940499	0.6977668	4	4.479462	0.16596	0.00359338	0.08651	0.554442	3.35545	0.0408917	0.128154	0.0609409	0.632498	0.0907853	0.0467295	0.2598798	2.68496
140100	-115.5467	-125.7191	10.17238	6.953547	0.425384	0.00174315	0.112678	0.0718369	0.0323618	0.00180175	0.0409884	0.0656268	0.00473795	0.0405422	0.0215617	0.0336688	0.0720492	0.0372365	0.0465216	0.000318877	0.11716	0.0655004	0.0213499	0.136746	0.0041144	0.0515458	0.0243645	0.03464399	0.2482535	0.115575	0.0043994	0.0379618	0.0773073	0.00481539	0.0373317	0.157986	0.158006	0.0544349	0.255151	0.0289804	0.0333157	0.014143	0.0205271	6.57668e-05	0.4237049	3	9.867001	0.2585066	0.0205403	0.20045	0.75735	3.02166	0.0844444	0.152603	0.0961119	0.519775	0.0974697	0.0495958	0.6719584	0.6305523
140200	-139.8436	-138.8756	-0.9680225	4.823833	0.2738687	0.0301134	0.0486901	0.0979745	0.0343277	0.0806656	0.296291	0.0768667	0.0078588	0.00819996	0.0499533	0.147557	0.00651202	0.0503494	0.283872	0.0363887	0.212135	0.179108	0.0030375	0.0923525	0.0135867	0.172989	0.0415564	0.07049256	0.1854035	0.00921948	0.0181526	0.0775119	0.170205	0.0617027	0.0783657	0.0371624	0.00241415	0.100726	0.147044	0.00313887	0.0146727	0.121527	0.118011	0.040147	0.2423451	3	5.124405	0.3385419	0.00341542	0.0843905	0.549195	3.363	0.144363	0.354182	0.101039	0.259271	0.0544061	0.0867386	0.4277486	0.5665597
140300	-150.9871	-136.1898	-14.79732	3.025262	0.6205872	0.148297	0.116583	0.0505473	0.026037	0.065823	0.00900435	1.00754	0.0138905	0.80847	0.374951	0.0315171	0.0598488	0.00795197	0.34768	0.12381	0.115774	0.542095	0.266313	0.0232521	0.250612	0.115251	0.00668905	0.1337538	0.1860497	0.00636285	0.0951754	0.0966021	0.0617764	0.0223617	0.0576333	0.0458163	0.181471	0.0197051	0.0947355	0.0399879	0.0608459	0.0587837	0.0217375	0.137006	0.3742757	3	3.28506	0.2969204	0.05738	0.323524	0.891469	2.72763	0.0942406	0.296105	0.0521171	0.439681	0.0249988	0.0928576	0.5603254	0.6679614
140400	-136.7374	-126.8976	-9.839883	3.717171	3.454916	0.175053	0.117413	0.0148146	0.0201952	0.179977	0.139289	0.225161	0.0645166	0.281436	0.132696	0.00833743	0.0264611	0.252986	0.14187	0.296543	0.0692399	0.253706	0.193852	0.0328718	0.160006	0.0737796	0.000721249	0.114826	-0.162064	0.0520535	0.0123957	0.0650018	0.180295	0.0631491	0.12553	0.120411	0.0035533	0.0956756	0.0827066	0.0533268	0.0825834	0.0112323	0.019894	0.032191	0.8044777	6	4.255802	0.4239248	0.421656	0.753964	1.084	1.74038	0.101346	0.209347	0.0928251	0.4606	0.0624437	0.0734376	0.6424137	1.252274
140500	-145.7855	-133.4054	-12.38008	3.835442	0.874978	0.0113553	0.139416	0.202892	0.182054	0.0386473	0.238899	0.402859	0.0245503	0.057693	0.163206	0.0563774	0.107324	0.908125	0.114272	0.412797	0.0210042	0.207141	0.243089	0.128996	0.252859	0.0446593	0.0177425	0.1645009	-0.1500902	0.0265109	0.0495533	0.0352537	0.0825806	0.103043	0.0573499	0.0398075	0.0318019	0.0807902	0.0878516	0.0740904	0.157635	0.0360933	0.0534835	0.0841556	0.6702792	3	4.792167	0.180253	0.111385	0.435656	0.975746	2.47721	0.107744	0.149418	0.0569244	0.505253	0.0728475	0.107813	0.520189	1.28853
140600	-133.1519	-127.7537	-5.398202	3.793852	1.867899	0.0780983	0.0914012	0.0695687	0.0191045	0.127561	0.0261335	0.223208	0.0600178	0.123597	0.0178313	0.108275	0.00981669	0.0382669	0.34267	0.362547	0.101453	0.00160293	0.248582	0.127113	0.0451086	0.0151787	0.0221054	0.1579048	0.2839917	0.131389	0.194122	0.0714331	0.0884775	0.0179835	0.0793961	0.069263	0.0127477	0.0157979	0.126629	0.00498378	0.0383041	0.113499	0.00282791	0.0331465	0.4126158	3	6.715682	0.3930849	0.276979	0.640189	1.0663	2.01653	0.0623611	0.105584	0.0878306	0.418798	0.0792618	0.246164	0.6966074	0.5923218
140700	-131.3718	-131.3404	-0.03138198	4.487525	0.6742077	0.123385	0.0270877	0.168062	0.0266329	0.0120396	0.0159042	0.144161	0.0342051	0.17812	0.002418	0.0686521	0.053319	0.197644	0.134884	0.0858175	0.0677167	0.0136797	0.0119225	0.221507	0.0493352	0.0806256	0.126343	0.1097626	0.2000179	0.0120256	0.178634	0.00842595	0.0721109	2.29638e-05	0.0228806	0.0911413	0.0262614	0.0112991	0.0846016	0.0219241	0.319932	0.00148353	0.0991584	0.0500986	0.4908351	3	4.576608	0.1658232	0.0686898	0.351102	0.914922	2.66529	0.159265	0.147914	0.0198011	0.532367	0.0754112	0.0652411	0.6908531	0.7104769
140800	-118.5148	-129.7472	11.23231	7.120185	0.6821084	0.0324912	0.0422345	0.0010321	0.00933594	0.0219977	0.00432834	0.0624756	0.0155036	0.0652105	0.0329526	0.00108133	0.0094995	0.155001	0.0163664	0.0430756	0.0752428	0.0541185	0.0118428	0.0099357	0.0650442	0.0619147	0.0598807	0.05399148	0.109816	0.0814334	0.0592848	0.0692153	0.0651589	0.0912866	0.0463796	0.0531246	0.00629194	0.117127	0.0902996	0.137858	0.0883627	0.02057	0.062189	0.0114189	0.3887594	3	11.3264	0.1811779	0.0703714	0.354965	0.918054	2.65661	0.113374	0.241856	0.0839434	0.406455	0.105695	0.0486765	0.4985755	0.7797404
140900	-127.5434	-122.6338	-4.909648	9.774704	1.924783	0.0486426	0.0364363	0.0693279	0.00412353	0.0195661	0.0818815	0.121233	0.0192256	0.0431303	0.0787093	0.0730414	0.131603	0.0769493	0.1396	0.0918099	0.00370125	0.134145	0.0513702	0.0688426	0.214203	0.0740055	0.0564764	0.06779217	0.1506131	0.00662224	0.0344486	0.142911	0.0252625	0.025845	0.04233	0.0369557	0.00899661	0.00607682	0.341655	0.0516553	0.192377	0.00620083	0.019177	0.0594863	0.4144617	4	12.19793	0.1341704	0.284128	0.646769	1.06799	2.00111	0.0324198	0.187816	0.05097	0.476839	0.119743	0.132212	0.5650748	0.7334635
141000	-148.994	-132.8974	-16.09661	3.369087	2.261639	0.000815025	0.283866	0.194076	0.0116145	0.441982	0.148855	0.00165635	0.293923	0.09066	0.42788	0.367769	0.15483	0.00765128	0.0954776	0.301885	0.216087	0.0187332	0.016116	0.430757	0.578656	0.0522696	0.718647	0.2379588	0.0779169	0.0233649	0.0768242	0.123617	0.101399	0.0262609	0.0418943	0.0591453	0.00874391	0.0115865	0.290164	0.0258222	0.127997	0.0102923	0.0158619	0.0570257	0.4555563	2	4.598071	0.2572358	0.322627	0.680234	1.07534	1.9218	0.0509131	0.211147	0.0581234	0.436308	0.0986101	0.144898	0.5334733	0.8539441
141100	-130.2972	-128.2261	-2.071015	9.62919	2.312387	0.0122337	0.0149273	0.0664834	0.064538	0.130459	0.0147283	0.0648266	0.0119535	0.10591	0.000705506	0.0163227	0.0163125	0.354591	0.000865534	0.0676983	0.110387	0.0248186	0.0762355	0.0377687	0.0897785	0.0363438	0.00380495	0.05753477	-0.1147985	0.0892456	0.00213232	0.144585	0.0810558	0.0443117	0.0118791	0.0551333	0.154924	0.02234	0.086168	0.0212064	0.081036	0.000162924	0.0200505	0.185769	0.5516027	2	10.64853	0.1710733	0.327916	0.684592	1.07615	1.91134	0.11031	0.17472	0.103933	0.504487	0.0270509	0.0794995	0.4368042	1.262815
141200	-134.1389	-125.7293	-8.409621	8.92744	2.05455	0.0694705	0.0887031	0.0872722	0.0192955	0.163549	0.14561	0.0770794	8.49762e-05	0.0747976	0.109374	0.0788819	0.0127355	0.148295	0.0389617	0.0276783	0.0369562	0.0381282	0.292088	0.128394	0.0610221	0.0201828	0.23472	0.09430781	0.009215603	0.0353063	0.00244905	0.0644122	0.00806366	0.0923797	0.0531653	0.0181388	0.354288	0.0210652	0.214397	0.00241885	0.07826	0.00519557	0.0081685	0.0422918	0.4918941	3	9.67673	0.14072	0.299701	0.660692	1.0713	1.96831	0.0744958	0.20446	0.0383251	0.583888	0.0371834	0.0616484	0.5011097	0.9816096
141300	-120.3566	-124.145	3.788427	4.68123	1.364998	0.00878393	0.0102034	0.0273628	0.00550532	0.00382213	0.143994	0.0912362	0.0136067	0.0484679	0.0950951	0.0654118	0.0375551	0.0142159	0.134417	0.405893	0.0814932	0.00366011	0.0254696	0.002266	0.285828	0.0816201	0.0972379	0.09692074	0.08890905	0.11446	0.00614116	0.200967	0.00368323	0.0183165	0.033138	0.130974	0.0237686	0.0290553	0.116952	0.114943	0.0266331	0.132139	0.0427734	0.00605637	0.3491652	4	5.85786	0.2298288	0.203694	0.564426	1.0414	2.19048	0.0825729	0.187235	0.0208575	0.579716	0.0346072	0.0950108	0.4380742	0.7970457
141400	-134.2511	-124.9286	-9.322464	4.630895	0.4977346	0.0244228	0.228106	0.142989	0.00727366	0.160447	0.191665	0.026723	0.0590291	0.382075	0.0240932	0.0065918	0.167876	0.523676	0.431708	0.00143611	0.0173233	0.0119456	0.146266	0.18373	0.222697	0.216049	0.0379598	0.1409939	-0.2420321	0.186855	0.00238686	0.148318	0.046963	0.0491591	0.241212	0.0725927	0.0217563	0.0245877	0.0867605	0.0659123	0.0070842	0.0155371	0.0280433	0.00283245	0.7924803	2	4.840543	0.2756708	0.0329686	0.250434	0.818613	2.89798	0.0713282	0.143196	0.0534739	0.625659	0.0184264	0.0879166	0.5504482	1.4397
141500	-128.43	-128.7628	0.3328315	5.255129	1.276893	0.00841792	0.134704	0.0251104	0.0150418	0.0432684	0.116841	0.0341058	0.0470076	0.0440414	0.429675	0.0273795	0.0515526	0.0479018	0.103299	0.106661	0.0914229	0.005896	0.00326764	0.239829	0.148833	0.0148796	0.0964609	0.1060985	-0.05954863	0.0238353	0.128109	0.0540759	0.0111786	0.00535538	0.0545364	0.0258035	0.281401	0.0535144	0.0286131	0.0100808	0.0673045	0.147244	0.0369907	0.071957	0.3791619	4	8.244523	0.2234783	0.188712	0.546653	1.03411	2.23053	0.0853917	0.0828586	0.0633726	0.696918	0.0252582	0.0462013	0.3196133	1.186315
141600	-113.077	-124.8529	11.77595	7.270308	1.222157	5.24342e-05	0.0246502	0.0228521	0.00561506	0.00531106	0.0121617	0.224006	0.0316957	0.0959856	0.0332643	0.00485135	0.00636663	0.090572	0.0324265	0.0173996	0.00843318	0.0532606	0.00989934	0.0622805	0.00462374	0.00821856	0.0936768	0.04181508	0.1261232	0.0350196	0.0615021	0.0571812	0.0694088	0.0995052	0.169924	0.0884164	0.0820472	0.0220801	0.0142669	0.0370553	0.0284225	0.000916441	0.0118294	0.222425	0.3957793	2	10.41913	0.209679	0.179045	0.534669	1.02888	2.25741	0.0824114	0.191445	0.124608	0.432462	0.0457198	0.123353	0.5219025	0.7583396
141700	-115.5952	-123.1199	7.524702	8.451547	0.6858726	0.0160212	0.00784566	0.0138202	0.00917478	0.0264148	0.00293247	0.0856218	0.028584	0.153437	0.0213867	0.0157022	0.0256797	0.0505538	0.137244	0.0933536	0.0583081	0.00963478	0.098617	0.0577755	0.0174176	0.0929175	0.195294	0.07563521	0.1994699	0.0563393	0.0121672	0.0978882	0.0343716	0.0520253	0.0614951	0.0186535	0.0320554	0.0067171	0.159658	0.15214	0.253162	0.0446213	0.012185	0.00652043	0.3006833	2	9.047725	0.1003973	0.0711735	0.356788	0.919519	2.65252	0.047596	0.191844	0.0719633	0.524028	0.0563176	0.108251	0.5001533	0.6011824
141800	-121.9983	-124.7114	2.71306	5.415984	1.449887	0.0458606	0.0157778	0.0940791	0.0234123	0.020524	0.146263	0.0419859	0.0147213	0.03046	0.479785	0.00841175	0.0227604	0.0263654	0.0604343	0.110636	0.0235367	0.149883	0.213865	0.0160698	0.069144	0.0203672	0.0425874	0.0843069	0.1249266	0.0331203	0.0146161	0.0333746	0.00323144	0.0831158	0.000903525	0.0893496	0.0422462	0.0215227	0.218363	0.00875943	0.150386	0.124011	0.0328577	0.144143	0.3499273	4	7.312814	0.258208	0.217476	0.579997	1.04734	2.15519	0.16801	0.197688	0.0431363	0.48774	0.0510869	0.0523392	0.4748539	0.7369158
141900	-131.8114	-120.231	-11.58039	6.2664	0.4874185	0.202027	0.0503008	0.0511416	0.0002203	0.16615	0.00281994	0.0307051	0.0462675	0.155326	0.0725705	0.0279073	0.0249346	0.0463418	9.85665e-06	0.0193484	0.124507	0.0469588	0.55947	0.0395093	0.0149526	0.493339	0.315699	0.09300699	0.1126379	0.0798048	0.0633465	0.0989821	0.102133	0.0310314	0.0310938	0.0450329	0.0539766	0.0638213	0.200355	0.005755	0.0683401	0.0675915	0.0108113	0.0779253	0.200669	2	15.60861	0.1673721	0.0310802	0.243623	0.810893	2.9144	0.048634	0.150738	0.0850629	0.599871	0.0424165	0.0732775	0.313307	0.6404869
142000	-128.2055	-123.3608	-4.844623	5.878673	1.272443	0.248094	0.0309677	0.0752922	0.0173925	0.0990554	0.0760793	0.0424216	0.0114868	0.0290107	0.0200103	0.0137272	0.0308994	0.194641	0.00114563	0.421711	0.00891415	0.257687	0.0654513	0.341995	0.0597827	0.0386389	0.0608575	0.09421895	0.453088	0.075403	0.115198	0.0406596	0.0242376	0.0271221	0.0148145	0.0389738	0.104387	0.0744394	0.00858801	0.047873	0.258512	0.0542902	0.0520179	0.0634842	0.5105089	4	6.557639	0.1846788	0.187936	0.545707	1.0337	2.23265	0.0551622	0.200356	0.117669	0.512231	0.0439219	0.0706594	0.9635969	0.5297951
142100	-119.9691	-125.258	5.288855	3.205499	3.286216	0.00172378	0.0171365	0.0405572	0.027137	0.00964478	0.132414	0.0312163	0.00333244	0.220219	0.158184	0.00391411	0.0931399	0.219166	0.00295701	0.313068	0.00562096	0.113782	0.0850127	0.327202	0.0106615	0.0286679	0.00497632	0.07993893	-0.03304275	0.148444	0.156274	0.0113641	0.0344973	0.00908462	0.379952	0.0579696	0.0320713	0.0285683	0.0584989	0.013298	0.0117515	0.00869196	0.0448099	0.00472482	0.6009233	4	3.656362	0.3739357	0.41026	0.746237	1.08361	1.7599	0.0706537	0.228615	0.065427	0.486095	0.103382	0.0458274	0.5678806	1.058186
142200	-113.3895	-122.4513	9.061813	8.413782	5.076139	0.00399503	0.0337809	0.0212217	0.0312014	0.0160803	0.00471241	0.18026	0.00038095	0.0452698	0.0498518	0.131535	0.0140639	0.0231607	0.129262	0.00618521	0.0303669	0.00960336	0.0218412	0.0351689	0.00503118	0.00800611	0.0393829	0.03140292	-0.04055505	0.0572291	0.177513	0.0528086	0.0395887	0.0485382	0.00629998	0.206307	0.00105528	0.138976	0.0860827	0.0700061	0.0320655	0.0112021	0.0603094	0.0120181	0.4092745	2	8.445497	0.1319507	0.505209	0.805762	1.08317	1.60586	0.153178	0.124215	0.116893	0.478436	0.0515484	0.0757293	0.3687194	1.109989
142300	-128.1791	-131.5104	3.331371	4.850126	0.6172695	0.116006	0.0940227	0.00681046	0.00703879	0.461451	0.0163773	0.0717336	0.0140169	0.096408	0.0773701	0.139274	0.0920666	0.0353702	0.0597697	0.0701174	0.0109037	0.0340777	0.270774	0.0425344	0.023963	0.0125528	0.0194109	0.06462178	-0.08741075	0.0341201	0.106512	0.0475186	0.0695364	0.22598	0.0336671	0.0437227	0.062716	0.000525383	0.141322	0.0574299	0.0295655	0.053344	0.0479571	0.0460833	0.4877717	3	5.082585	0.4484043	0.0566883	0.321736	0.88988	2.7317	0.0617159	0.257993	0.0635608	0.482331	0.0429059	0.091494	0.400361	1.21833
142400	-111.6145	-125.8641	14.24963	6.465704	2.035304	0.00238961	0.109111	0.0296999	0.0374994	0.0488359	0.0761444	0.0126634	0.0159114	0.000149871	0.00768933	0.0351467	0.0277002	0.0494351	0.0189473	0.0219722	0.06563	0.0612201	0.0155095	0.0236017	0.10013	0.0683641	0.0113232	0.03322011	-0.269325	0.0424157	0.0079724	0.160522	0.0967747	0.011554	0.00707327	0.0738866	0.105506	0.0956464	0.102816	0.116523	0.0554023	0.0435175	0.0630035	0.0173849	0.6131218	5	7.121331	0.1238309	0.297453	0.658716	1.07085	1.97298	0.108044	0.174709	0.0718016	0.47753	0.0656762	0.102238	0.3437968	1.783384
142500	-121.0021	-126.5396	5.537469	6.560883	2.151128	0.00858478	0.0396951	0.00184475	0.000904386	0.11563	0.247862	0.167236	0.0608056	0.0363694	0.00470455	0.0574704	0.0125295	0.0594587	0.0235946	0.0137594	0.010799	0.00883338	0.0621192	0.0763321	0.109546	0.0250718	0.015874	0.04752715	0.2945444	0.0113531	0.0820863	0.0755908	0.0752005	0.0258985	0.162411	0.151989	0.0170875	0.0230178	0.124186	0.00447157	0.0317593	0.124236	0.0344518	0.0562614	0.4510212	5	7.755128	0.1474621	0.310671	0.670179	1.07335	1.9458	0.172682	0.158172	0.0821346	0.434655	0.0847688	0.0675873	0.7455656	0.6049384
142600	-138.7716	-130.6299	-8.141657	4.376973	1.50233	0.154463	0.0192332	0.107057	0.0337973	0.0641716	0.1718	0.0114831	0.0168363	0.341642	0.125042	0.0160041	0.0185981	0.00365291	0.358448	0.239834	0.118765	0.0141685	0.0728419	0.00946109	0.120013	0.496434	0.489365	0.1313716	0.08424385	0.0702127	0.00205945	0.0539347	0.0118004	0.0198119	0.0380402	0.0938754	0.0836174	0.00110942	0.346558	0.038957	0.0225763	0.0114277	0.0739355	0.132084	0.3275698	3	6.480552	0.267182	0.225682	0.588944	1.05056	2.13482	0.173524	0.234303	0.0590092	0.389806	0.0465902	0.0967676	0.4118137	0.7954321
142700	-121.2434	-129.5118	8.268396	4.156429	0.3464495	0.0719628	0.000261206	0.0448596	0.0123091	0.0296028	0.0424171	0.0773055	0.00441773	0.171506	0.0660056	0.0360075	0.000106503	0.00524086	0.0238584	6.09346e-05	0.0416967	0.0503005	0.137405	0.056599	0.00731764	0.00707678	0.153358	0.03598182	-0.3152853	0.039677	0.0109309	0.141954	0.00602635	0.00298233	0.039363	0.147721	0.0723908	0.000519678	0.174295	0.0487718	0.117218	0.14083	0.0167694	0.04055	0.9186768	3	6.278223	0.1620808	0.00980639	0.140792	0.666168	3.18323	0.0932725	0.250678	0.0841897	0.420148	0.0424831	0.109228	0.6033914	1.522522
142800	-134.2539	-133.8244	-0.4295071	5.131996	0.5655826	0.030374	0.0150848	0.114156	0.0348888	0.158006	0.0477222	0.250128	0.0756433	0.0475179	0.0222105	0.0424999	0.0464674	0.0136206	0.182908	0.46717	0.156431	0.0149495	0.121316	0.0715699	0.0762032	0.0171154	0.0870196	0.0782832	0.09061908	0.0621279	0.0525996	0.127548	0.0153396	0.0556839	0.0613238	0.0598006	0.155766	0.113975	0.0280354	0.0878687	0.0303499	0.0135705	0.0257682	0.110242	0.269288	4	5.173227	0.2230861	0.0460963	0.292591	0.86269	2.79862	0.0745347	0.240331	0.0638448	0.385327	0.0846087	0.151354	0.3599071	0.7482154
142900	-130.0907	-126.9915	-3.099247	5.181504	0.8025723	0.0228949	0.162241	0.138826	0.0240631	0.107829	0.0576433	0.186148	0.0171609	0.140918	0.00236306	0.0755209	0.0198289	0.022888	0.0611646	0.013611	0.215165	0.00944686	0.218513	0.073539	0.0295607	0.060502	0.117319	0.1159555	-0.1540804	0.0190619	0.017947	0.0299792	0.00942258	0.00365598	0.00442025	0.114731	0.389203	0.0231291	0.0779226	0.0664415	0.0497583	0.0124124	0.112404	0.0695108	0.4768609	4	7.676056	0.3378624	0.096106	0.408168	0.957665	2.53806	0.172539	0.179832	0.0531238	0.529907	0.016154	0.0484438	0.3227805	1.477354
143000	-128.4087	-126.2906	-2.118094	9.194978	3.880076	0.0687574	0.218197	0.0113762	0.00303115	0.0377161	0.038949	0.0179353	0.0176965	0.118097	0.0410702	0.00751032	0.021538	0.00982376	0.132433	0.0441566	0.034305	0.00773804	0.108402	0.0579791	0.152069	0.121572	0.162007	0.05100739	0.05449396	0.0351702	0.0364145	0.147791	0.0960116	0.0733865	0.154596	0.122387	0.0380977	0.0534403	0.0950372	0.0160961	0.0227091	0.0327514	0.0712589	0.00485241	0.2251496	0	12.95074	0.1900641	0.44765	0.770957	1.0844	1.69699	0.110822	0.0937453	0.0444502	0.575136	0.0486403	0.127206	0.2796436	0.8051306
143100	-111.8063	-123.8905	12.08422	9.15029	2.434012	0.0577013	0.0219366	0.0165563	0.00102878	0.0134965	0.0478747	0.047749	0.0139339	0.0311877	0.00788744	0.0518443	0.00338888	0.0397513	0.0409731	0.0279653	0.0515467	0.04261	0.107766	0.0785867	0.0125066	0.0306653	0.0158035	0.0396576	0.02299566	0.0347831	0.0629285	0.0897363	0.0262204	0.0239372	0.049085	0.113032	0.000217614	0.0075257	0.133407	0.00802292	0.178662	0.0522468	0.197069	0.0231277	0.4059838	4	11.51637	0.2587851	0.34011	0.694438	1.07784	1.88761	0.119276	0.19861	0.166959	0.422287	0.0554446	0.037423	0.4289795	0.9463945
143200	-132.0376	-134.8495	2.811936	4.337235	2.525869	0.0876996	0.0293356	0.181473	0.00606108	0.0382789	0.0802456	0.123303	0.100378	0.146436	0.0148214	0.084873	0.000741248	0.0284975	0.0345803	0.020451	0.0172295	0.00487561	0.105814	0.275615	0.0170129	0.000785018	0.0551369	0.07366704	-0.3611113	0.169235	0.189581	0.0924683	0.0248964	0.0592743	0.122242	0.0764253	0.0556425	0.10238	0.00396636	0.018265	0.0151959	0.0228116	0.0369912	0.0106253	0.9180596	5	4.589505	0.2214546	0.348896	0.701364	1.07892	1.87083	0.0206229	0.144709	0.158726	0.535467	0.0963152	0.0441596	0.5569483	1.648375
143300	-109.3058	-127.3326	18.02674	7.366585	1.136054	0.0284117	0.00506025	0.0642049	0.021521	0.0149799	1.84592e-05	0.0974342	0.0132328	0.035385	0.00192073	0.0236107	0.00820628	0.00251034	0.0195286	0.0130558	0.0035361	0.0789261	0.0652651	0.0587324	0.000128343	0.0631331	0.016472	0.03226597	0.02186275	0.00563108	0.0513169	0.136349	0.0683688	0.0239665	0.0234796	0.277822	0.0118144	0.041547	0.0702418	0.0535388	0.104629	0.00565364	0.0235374	0.102103	0.5089975	1	8.31104	0.1301781	0.163274	0.514146	1.01933	2.30325	0.0827612	0.20356	0.0544918	0.493963	0.0513874	0.113837	0.5308602	0.9588164
143400	-122.8895	-125.3957	2.506187	4.949517	0.8303432	0.0191647	0.0593902	0.0380079	0.0312264	0.338774	0.0206736	0.13773	0.00250657	0.0403399	0.00897305	0.0746148	0.00409622	0.0336446	0.00370848	0.00496526	0.00595419	0.428435	0.157619	0.0384395	0.108769	0.175332	0.0345535	0.06137087	0.1317796	0.0704016	0.00702614	0.0748569	0.0286791	0.00151019	0.113598	0.0160617	0.106773	0.0395388	0.213572	0.0517082	0.0975202	0.0559162	0.0932877	0.0295504	0.3067943	4	6.291025	0.2903092	0.101997	0.419069	0.965021	2.51391	0.0503152	0.294906	0.0433888	0.479228	0.0545843	0.0775773	0.438574	0.699527
143500	-137.4916	-128.3859	-9.105642	7.073608	0.9103485	0.0288244	0.00759015	0.0517946	0.0883151	0.00377119	0.160402	0.740676	0.102831	0.271599	0.0880877	0.0305418	0.0172215	0.0670166	0.102795	0.0270994	0.0567795	0.0192327	0.0505549	0.098837	0.242181	0.0940064	0.0601556	0.1562492	0.03575575	0.0551042	0.133811	0.0876969	0.0183502	0.0501781	0.0139444	0.105508	0.0135802	0.0656462	0.226143	0.0739299	0.0082146	0.052469	0.0716289	0.0237945	0.3784213	2	7.268597	0.1223774	0.118737	0.448041	0.983397	2.44982	0.0915156	0.188451	0.0406234	0.460513	0.0715278	0.147369	0.414177	0.9136704
