Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
144500	-341.1642	-300.1083	-41.05594	9.479513	3.381789	1.45908	0.366118	0.140428	0.195441	1.09239	0.0906984	0.928512	0.0240952	0.470037	0.145165	0.241837	0.0597668	0.0950211	0.414094	0.293268	0.438692	0.21104	0.15257	0.132593	0.703033	0.0409422	0.0449431	0.2900975	0.1111001	0.0792159	0.070786	0.0449995	0.00991774	0.0200279	0.0108477	0.126706	0.00200389	0.0424689	0.118783	0.282656	0.0850756	0.0266939	0.0697456	0.0100719	0.2387787	2	13.12823	0.1049337	0.416799	0.750692	1.08385	1.74866	0.210949	0.240998	0.147752	0.0671729	0.118031	0.215098	0.3498789	0.6824612
144600	-345.1609	-294.8174	-50.34346	5.978188	3.571398	0.46542	1.15453	0.0388141	0.238853	0.0255688	0.0228833	1.17568	0.934128	0.733101	2.05056	0.446457	1.14233	0.232963	0.100168	1.19906	0.0436984	0.46808	0.198453	0.365164	0.395058	0.127908	1.03703	0.5708275	-0.04899247	0.215726	0.0496936	0.05151	0.0149455	0.0241476	0.00576015	0.0923264	0.0070157	0.0307764	0.0138666	0.282693	0.00885303	0.185158	0.0146131	0.00291479	0.4510611	2	6.175102	0.1883261	0.429146	0.758949	1.08418	1.72773	0.251662	0.21554	0.125895	0.097078	0.163943	0.145883	0.4020686	1.121851
144700	-349.8155	-305.214	-44.60152	4.307824	3.119674	0.941032	0.96535	1.63636	0.13686	0.412641	0.0432583	1.15571	0.0540548	0.0825188	0.282346	0.978497	0.320811	0.181835	0.0382896	0.782827	0.17119	2.60226	0.964402	0.663396	0.457779	0.333527	0.546373	0.5368825	0.264549	0.112644	0.0723971	0.0809513	0.00271253	0.0480171	0.0563937	0.174781	0.00227641	0.0434826	0.0845054	0.18365	0.00158491	0.0533808	0.0304644	0.0527587	0.3312899	4	4.506649	0.3761703	0.398313	0.737946	1.08305	1.78069	0.191661	0.245419	0.131017	0.0459991	0.164773	0.22113	0.5958389	0.5560059
144800	-346.9751	-299.5097	-47.4654	5.758684	3.696971	2.33793	0.970547	1.41998	0.170549	0.386958	0.0530041	0.789779	0.00324105	0.326589	0.530445	0.660611	0.47932	0.389126	0.0949517	0.87413	0.291587	0.414169	0.0436481	0.70086	0.724683	0.187972	0.109695	0.3491088	-0.07865093	0.166008	0.00468788	0.0333564	0.018323	0.054235	0.00941507	0.117047	0.0127176	0.000686644	0.119469	0.221062	0.00850424	0.0205357	0.125008	0.0889451	0.5869282	3	6.26756	0.1916411	0.436899	0.764032	1.08431	1.71476	0.173395	0.221665	0.175653	0.0695678	0.245963	0.113755	0.5082773	1.15474
144900	-342.0766	-307.0609	-35.01571	6.349083	2.649547	0.646397	0.22651	0.167369	0.434664	0.421422	0.260473	0.319426	0.0359828	0.263232	0.163495	0.326979	0.0284057	0.168394	0.363125	0.188823	0.152439	0.203366	0.604265	0.348004	0.509791	0.278702	1.00334	0.2889725	0.05247012	0.111999	0.0770218	0.00901033	0.0160617	0.138314	0.00591123	0.0902801	0.0461409	0.0101266	0.000155388	0.27023	0.00322546	0.0234047	0.121631	0.0764881	0.2389208	1	8.546359	0.1138114	0.360191	0.710071	1.08014	1.8496	0.256502	0.237941	0.103418	0.118663	0.152085	0.13139	0.2913909	0.8199322
145000	-330.013	-292.4931	-37.51989	6.053771	1.894974	0.768029	0.911093	0.84516	0.142612	0.90292	0.842442	0.0980408	0.000403967	0.140044	0.0326484	0.203185	0.0550632	0.557966	0.151303	0.715624	0.523666	0.0246737	0.0690757	0.324409	0.360157	0.0629095	0.52965	0.492281	0.06352488	0.0953561	0.0201048	0.0619076	0.0463284	0.000154922	0.00662804	0.246511	0.00163065	0.0323542	0.0240138	0.33119	0.00401444	0.0639518	0.0630003	0.00285435	0.4406961	3	6.368875	0.1704549	0.280407	0.64336	1.06712	2.00911	0.194584	0.266065	0.103396	0.080816	0.151138	0.204001	0.504221	0.8740138
145100	-356.5969	-307.6075	-48.98944	4.94932	1.672881	2.39918	0.77304	1.51869	0.333385	0.320921	0.00482628	1.10328	0.0450176	0.145802	0.0678625	0.171519	0.27964	1.69456	0.754698	0.52429	0.81227	0.326429	0.0584908	0.168395	2.06553	0.344896	0.684535	0.7210413	0.1035567	0.0828554	0.134784	0.0177258	0.0231192	0.00606617	0.0664597	0.160638	0.0131907	0.0648215	0.0665295	0.230932	0.0588085	0.00457608	0.0469079	0.022586	0.3395606	3	5.510677	0.2275952	0.250836	0.615013	1.05914	2.07501	0.207401	0.314706	0.0871981	0.0514542	0.208716	0.130526	0.4431173	0.7662995
145200	-345.8263	-296.0153	-49.81099	6.731964	3.347625	2.77785	0.438529	0.565539	0.179629	0.112207	0.552849	0.899488	0.0494191	0.30726	0.490641	0.937112	0.228804	1.5991	0.0922028	1.13699	0.217107	0.0697512	0.527985	0.270794	0.559834	0.147239	0.142449	0.6010929	0.2290042	0.102144	0.0400172	0.0954949	0.0071427	0.000341657	0.00192419	0.247801	0.00144591	0.0275066	0.01203	0.242374	0.0376829	0.132986	0.0474844	0.00362506	0.2126348	5	7.457321	0.0725418	0.414487	0.749124	1.08377	1.75262	0.152594	0.219479	0.129227	0.054515	0.241729	0.202455	0.4416391	0.4814675
145300	-341.8086	-294.548	-47.26063	11.48697	3.818335	1.07945	0.513305	0.518135	0.274864	0.507769	0.175532	0.601754	0.00296662	0.00350278	0.0464274	1.2246	0.434605	0.390904	0.0878889	0.675702	0.0250555	0.103075	0.071314	0.14703	0.0825792	0.0384098	0.974508	0.2804254	0.03245221	0.0780385	0.0218839	0.0260736	0.0207102	0.0219432	0.00415804	0.19307	0.0158647	0.0431991	0.271387	0.242946	0.0263891	0.023929	0.00133341	0.00907437	0.1890967	3	17.41694	0.1227371	0.444095	0.768683	1.08438	1.70284	0.228724	0.261485	0.0914776	0.0733864	0.138843	0.206084	0.2215489	0.8535212
145400	-359.1638	-302.1545	-57.00926	3.551648	1.151963	2.2855	0.832383	0.00376286	0.137244	0.401434	0.238773	2.08917	0.986755	1.19034	5.19981	0.176152	0.769834	0.174915	0.737988	0.497217	0.0344159	0.499396	1.03469	0.949275	0.502009	1.29599	0.178013	0.594627	0.1779692	0.13988	0.0149758	0.0962249	0.0252795	0.031776	0.0230031	0.0851827	0.0040838	0.00758056	0.0347341	0.268459	0.00290976	0.0247376	0.233602	0.00757144	0.1818172	4	4.992509	0.120423	0.16624	0.518104	1.02123	2.29442	0.17434	0.267811	0.141398	0.0989076	0.189651	0.127893	0.3597864	0.5053476
145500	-345.6227	-305.7326	-39.89004	9.337817	1.608524	0.234861	0.200253	0.0366995	0.26868	0.0645231	0.0611918	0.0217908	0.117089	0.230765	0.924243	0.302762	0.425173	0.225214	1.20701	0.159154	0.0232034	0.0554837	0.123917	0.130165	0.934075	0.132167	0.0371695	0.2662606	0.04688771	0.0847684	0.0332662	0.0110807	0.0278592	0.0299925	0.0527894	0.0353691	0.0166992	0.0481683	0.0994915	0.324299	0.0467495	0.157268	0.022199	0.00999974	0.1133644	0	13.19235	0.04516854	0.241611	0.605677	1.05621	2.09651	0.167658	0.342551	0.0993901	0.0830977	0.139275	0.168028	0.1602522	0.7074129
145600	-331.071	-292.9409	-38.13014	7.618815	2.560978	0.694086	0.981167	0.917724	0.318042	0.195127	0.00596562	0.0518312	0.00237329	0.0565896	0.224456	0.0410728	0.0839753	0.550544	0.671943	0.353209	0.0153809	0.0742122	0.197394	0.431675	0.265655	0.450853	0.6551	0.2781198	-0.04589076	0.166891	0.0571711	0.0154205	0.0106903	0.0135459	0.00182873	0.144731	0.00382243	0.0208702	0.203096	0.279028	0.0177901	0.00583663	0.0431609	0.0161171	0.3450097	4	9.58802	0.1242869	0.352163	0.703905	1.07929	1.86465	0.134665	0.264443	0.096454	0.0681349	0.180771	0.255532	0.299119	1.15342
145700	-335.741	-296.0297	-39.7113	4.273005	2.361779	0.688217	0.670712	0.00111923	0.146187	0.19635	0.0941052	1.38827	0.251576	0.863486	1.18233	0.379929	0.377708	0.327991	0.64039	0.999559	0.0299215	0.462481	0.0637385	0.415705	0.252258	0.444466	0.32917	0.4562423	0.214215	0.106829	0.0191129	0.048765	0.0253661	0.00213238	0.0163195	0.199176	0.0105042	0.0338114	0.0638744	0.252734	0.0459034	0.0247089	0.129357	0.0214061	0.236083	2	5.747419	0.295055	0.332948	0.688688	1.07687	1.90149	0.215745	0.209637	0.156849	0.0739927	0.232093	0.111685	0.450298	0.5242817
145800	-343.0925	-292.5638	-50.52866	3.618653	2.502339	1.24732	0.177529	0.0105871	0.526922	0.203927	0.0669418	0.170742	0.273376	0.17572	1.49857	1.05702	1.10946	0.00909522	0.484025	1.40366	0.174083	0.0731216	0.54306	1.19385	2.58847	1.38556	0.294077	0.4680797	0.3184493	0.180706	0.0326992	0.0021401	0.0132215	0.0467729	0.0122715	0.0649575	0.00989412	0.0241652	0.211228	0.316264	0.0191587	0.0170008	0.0484299	0.00109081	0.1486219	4	6.992284	0.1095322	0.346678	0.699629	1.07865	1.87504	0.193385	0.224196	0.153052	0.0721657	0.219455	0.137746	0.4670712	0.3181996
145900	-355.4454	-302.1874	-53.258	7.566491	2.321409	2.17942	1.06275	0.0521111	0.323389	0.415528	0.0463231	0.401494	0.0357505	0.364033	0.142129	2.67297	0.697564	0.139584	0.0569411	0.134978	1.50543	0.0875828	0.0577759	1.13268	0.335891	0.471313	0.815983	0.5339379	0.1497115	0.0631682	0.083273	0.025177	0.00828728	0.0250249	0.0191208	0.0332986	0.00127776	0.0525828	0.245074	0.296984	0.0469806	0.018292	0.0333233	0.0481355	0.09503113	3	9.399787	0.2245819	0.328843	0.68535	1.07629	1.90952	0.21833	0.292246	0.0687146	0.109423	0.170169	0.141118	0.2447427	0.38829
146000	-344.2765	-307.2293	-37.04727	4.357378	3.689367	0.262966	0.124487	0.0384184	0.0954357	0.0553951	0.306859	0.00434283	0.208128	0.0792639	1.44471	0.496968	0.367792	0.333656	0.601678	0.510687	0.536025	0.466502	0.940608	0.0874742	0.799286	0.17369	0.235187	0.2248727	-0.002256932	0.114075	0.0181053	0.0227176	0.0276819	0.0522663	0.0102453	0.145713	0.00899118	0.0225463	0.0153119	0.254512	0.0281904	0.196056	0.0815861	0.0020026	0.5826038	5	6.34208	0.1848221	0.436439	0.763732	1.08431	1.71552	0.125166	0.208548	0.138801	0.111308	0.220604	0.195572	0.5803469	1.003889
146100	-335.7737	-288.2791	-47.49454	5.305783	4.094186	0.457621	0.385519	0.00816354	0.234753	0.424583	0.581484	0.513764	0.756853	0.243713	1.35515	0.89439	1.16389	0.152031	0.0464195	1.03407	0.0940666	0.725285	0.419968	0.270722	0.114736	1.36147	0.180096	0.325916	-0.08460083	0.149828	0.00606802	0.0102669	0.0549062	0.00876362	0.00262821	0.129807	0.0014585	0.0658165	0.196718	0.287721	0.0373476	0.00290527	0.0424508	0.00331464	0.3576048	4	8.573039	0.2056212	0.459463	0.778404	1.08437	1.67776	0.213377	0.232057	0.112065	0.0958638	0.143522	0.203114	0.273004	1.309889
146200	-357.2113	-298.403	-58.80832	5.982449	4.673646	0.869868	0.780639	0.432261	0.033916	0.34912	0.147445	0.54353	0.0758838	0.229186	1.52429	0.290726	0.164152	2.36191	0.0982074	0.291958	0.88927	2.58278	1.16614	0.182608	0.0122547	1.3877	0.377097	0.6205392	0.1841675	0.116562	0.0429753	0.03688	0.0146728	0.000879804	0.0180978	0.00880342	0.000609613	0.0789802	0.0351588	0.30452	0.0507965	0.126907	0.156587	0.00756945	0.1980145	1	8.05098	0.1421656	0.487931	0.795696	1.08382	1.63255	0.176334	0.343541	0.0936788	0.106006	0.173634	0.106807	0.3821821	0.5181157
146300	-345.5749	-302.3341	-43.24079	5.742673	1.013662	1.29045	0.377428	0.507658	0.205347	0.155616	0.0692385	0.120563	0.0549795	0.138845	0.461789	0.0111284	0.22643	0.397475	0.468025	1.21519	0.154089	0.576303	0.816808	0.0916017	0.901283	0.0285378	1.83825	0.2707917	0.001836736	0.137964	0.0397574	0.0477958	0.0203635	0.00114644	0.00905619	0.209316	0.00163207	0.127301	0.128841	0.203766	0.00144269	0.00152582	0.0669914	0.0031002	0.2779474	3	10.32152	0.1786662	0.139672	0.48082	1.00223	2.37728	0.231006	0.21961	0.107537	0.10977	0.185765	0.146313	0.2797841	0.9934352
146400	-333.4279	-292.5412	-40.88668	6.629588	4.407303	2.47438	0.420386	0.919138	0.106624	0.11858	0.551259	0.120634	0.0329049	0.0111823	0.0607514	0.376639	0.0263931	0.107345	0.70905	0.160661	0.370013	0.137891	0.396748	0.153872	0.274578	0.118584	0.48278	0.3934759	0.08836059	0.0889538	0.0173948	0.000480345	0.028547	0.00179291	0.00921231	0.233633	0.00405501	0.048259	0.00874912	0.313645	0.00806754	0.191311	0.021257	0.024642	0.2377602	3	10.08413	0.142165	0.475428	0.788213	1.08415	1.65221	0.21879	0.246421	0.0982773	0.0568864	0.217709	0.161916	0.3261208	0.7290556
146500	-349.614	-301.7397	-47.87431	6.697029	2.165815	0.212449	0.030718	0.00518179	0.126592	0.709689	0.358731	0.282456	0.122516	0.017506	1.44848	0.672947	1.1327	0.203604	0.294442	0.438466	1.81446	0.0164026	0.478466	0.881291	0.172043	0.563371	0.356827	0.3610413	0.3210929	0.186825	0.0316454	0.0134302	0.00491914	0.0465363	0.00848126	0.130803	0.00205275	0.0329682	0.0240988	0.226541	0.0603028	0.147128	0.0810609	0.00320673	0.2809087	2	7.146515	0.09584156	0.312296	0.671562	1.07363	1.94251	0.222953	0.277787	0.138148	0.0671449	0.164132	0.129835	0.6020016	0.4666245
146600	-360.9442	-302.0395	-58.90465	5.378148	3.315354	1.04798	1.50424	0.569706	0.271464	1.20691	0.892339	0.2921	0.0948103	0.164637	0.265704	0.61621	0.897433	1.57353	0.87923	1.02757	0.797007	0.208772	0.192648	0.457733	0.254889	2.42699	1.00011	0.7420712	-0.009147172	0.0651464	0.00675166	0.0394812	0.0192727	0.0611103	0.00249443	0.10268	0.00525948	0.0943849	0.213795	0.219454	0.0470797	0.0324146	0.0614733	0.0292026	0.2483009	3	8.699626	0.2046402	0.412277	0.747618	1.08368	1.75642	0.202108	0.243443	0.104347	0.0740316	0.243655	0.132416	0.2391538	1.038248
146700	-340.4598	-300.0443	-40.41549	6.126801	2.580193	0.580428	0.0912186	0.0186097	0.171561	0.331143	0.753587	0.0697139	0.768276	0.00565994	1.7592	0.50777	0.946981	0.598784	0.262187	0.267929	0.293316	0.538406	0.268202	0.412319	0.332623	0.154161	0.194867	0.378548	0.1195733	0.0912317	0.018463	0.0276567	0.0289368	0.0153357	0.00941442	0.237829	0.00326153	0.042373	0.144349	0.318588	0.0014296	0.00398833	0.0549685	0.002175	0.2967816	1	7.097976	0.1123062	0.35393	0.705272	1.07948	1.86132	0.183047	0.291509	0.086396	0.0708921	0.126363	0.241793	0.4163549	0.7128092
146800	-347.5901	-300.7089	-46.88128	4.587383	4.415748	0.475826	0.641546	0.0378209	0.0804665	0.0118558	0.0666324	0.592588	0.49438	0.132413	1.14542	0.137485	1.5514	0.971606	1.36995	0.113041	0.0352946	1.3115	0.0339774	2.74029	0.238321	0.500265	0.615396	0.4642294	0.1123045	0.0914733	0.111736	0.048342	0.00289414	0.0384974	0.00059629	0.0902565	0.000639141	0.0477257	0.106657	0.238152	0.105871	0.0588397	0.0360473	0.0222718	0.3088164	2	4.796892	0.1467472	0.475839	0.788461	1.08414	1.65156	0.266414	0.29269	0.111705	0.0867563	0.171349	0.0710867	0.4211209	0.73332
146900	-341.0745	-291.9192	-49.15537	4.914391	5.386954	0.395379	0.896727	0.0179814	0.217613	1.59917	0.0299593	0.461246	0.000285778	0.986078	1.29019	0.133196	0.506245	0.197393	0.128036	0.301634	0.919994	0.258716	0.456872	0.563513	0.0627228	0.0750535	0.607596	0.5378361	-0.02457162	0.0757766	0.047875	0.0311719	0.0110395	0.0236304	0.0273604	0.109497	0.00319423	0.0490776	0.0813274	0.406648	0.0284125	0.0578487	0.0418035	0.0053371	0.6289178	3	5.906915	0.1446286	0.517396	0.812678	1.08257	1.58736	0.223005	0.282467	0.0860143	0.0913722	0.182619	0.134521	0.6043462	1.040658
147000	-325.7229	-297.3437	-28.37923	6.119876	3.109619	0.455056	0.0325363	0.0217247	0.341794	0.072263	0.0993693	0.11418	0.0240806	0.112892	1.11616	0.452951	0.470934	0.0353848	0.398097	0.753603	0.194705	0.242451	0.0549473	0.0824	0.103635	0.10822	0.338099	0.2894493	0.1142129	0.0531113	0.0173513	0.0599482	0.0208493	0.0394291	0.0245595	0.0531783	0.000743325	0.0696567	0.00804936	0.454156	0.012524	0.124682	0.058147	0.00361484	0.2985476	4	7.967904	0.1388581	0.397568	0.737422	1.08301	1.782	0.214063	0.365788	0.121917	0.0597087	0.138822	0.099702	0.4127604	0.723295
147100	-333.4613	-293.4129	-40.04844	4.402951	4.325791	0.721101	0.556956	0.0233521	0.203166	0.0294811	0.092514	0.752562	0.287003	0.0149142	2.39677	0.298506	0.685001	0.0768983	0.462304	0.706598	0.00465081	0.432969	0.143815	0.43067	0.646512	0.245323	0.297815	0.4205534	0.06045812	0.111141	0.055294	0.000198838	0.0144723	0.0126992	0.015422	0.102086	0.00185279	0.0153899	0.00503917	0.36294	0.0247378	0.162743	0.0869507	0.029032	0.2678914	2	5.548993	0.1086713	0.471411	0.785772	1.08422	1.65859	0.211179	0.342159	0.0585284	0.104964	0.108527	0.174643	0.3283495	0.8158727
147200	-353.5545	-304.0272	-49.52739	9.681997	2.769561	1.84925	1.59002	1.68913	0.428372	0.122612	0.269761	0.0367268	0.0720416	0.317551	0.371765	0.416334	0.209315	0.0631418	0.568859	0.608742	0.272996	0.207764	0.345172	0.07003	0.225254	1.04616	0.0522237	0.4539087	0.07563163	0.0909431	0.0436852	0.0759182	0.00436853	0.0537176	0.0204252	0.0987017	0.0430665	0.00611019	0.0885908	0.395695	0.0447358	0.0142858	0.018701	0.0010548	0.2341463	2	13.82081	0.09634463	0.37061	0.717915	1.08111	1.83036	0.213413	0.264259	0.144174	0.0635387	0.166316	0.1483	0.3097779	0.7558521
147300	-354.0574	-302.7974	-51.25996	5.087716	2.301389	1.06158	2.6693	0.0639282	0.246219	0.127526	0.141698	0.465304	0.283538	0.436667	1.91316	0.325099	1.20564	0.172134	1.40171	0.909403	0.760574	0.963276	0.506237	0.593349	0.20155	0.0636995	0.184167	0.6706103	-0.1326714	0.157526	0.00841009	0.0269241	0.0779863	0.0412665	0.0189427	0.140766	0.0044312	0.0110157	0.0599762	0.26468	0.0314467	0.0196027	0.105056	0.0319693	0.4040659	3	5.925857	0.3146482	0.32678	0.68366	1.07598	1.91358	0.249475	0.257539	0.124056	0.0908853	0.109607	0.168438	0.2713944	1.488851
147400	-333.6585	-297.0813	-36.57723	6.82369	4.415506	1.90315	0.471936	0.599016	0.328	0.323085	0.613738	0.186846	0.00952232	0.126345	0.47032	0.529813	0.00829499	0.0223642	0.437383	0.316126	0.0472535	0.398676	0.402743	0.0285146	0.158257	0.261038	0.475832	0.3725841	0.05829785	0.0831208	0.0893477	0.0181193	0.0301761	0.00537633	0.00351033	0.166668	0.0114818	0.0474784	0.112691	0.315447	0.0250125	0.0685887	0.0198054	0.00317694	0.2523953	4	6.864904	0.2068308	0.475827	0.788454	1.08414	1.65158	0.178694	0.352982	0.127233	0.0533044	0.155522	0.132264	0.3106932	0.812362
147500	-345.2343	-294.4504	-50.78388	6.467026	3.651185	2.48278	0.418532	0.844856	0.227642	0.234488	0.658462	0.119106	0.0115311	0.355436	0.154673	0.922105	0.903085	0.360408	0.167507	0.104861	2.77906	0.449658	0.230137	0.141878	0.262491	0.471164	0.00492102	0.5044251	-0.08808409	0.131248	0.00674607	0.0134462	0.0107951	0.0160905	0.00713134	0.103807	0.00105901	0.0216406	0.00903435	0.271944	0.0144202	0.213063	0.179226	0.000347286	0.3928989	2	7.976722	0.1006641	0.434109	0.762212	1.08427	1.71941	0.203673	0.327748	0.136006	0.0281048	0.126885	0.177583	0.3048148	1.288976
147600	-337.5982	-298.3909	-39.20729	5.292081	3.018579	0.430235	1.43631	0.561239	0.233992	0.0154762	0.0906079	0.425057	0.0293309	0.105659	0.143667	0.393787	0.110414	0.285035	0.821065	0.476842	1.06567	0.509146	0.0335176	1.24189	0.163288	0.0287422	0.0234773	0.3927538	-0.06362158	0.11821	0.0309331	0.0125884	0.0597263	0.00892245	0.00315905	0.159678	0.00719353	0.0485207	0.099057	0.240899	0.0222295	0.0559812	0.117936	0.0149658	0.4730147	3	13.34564	0.1297893	0.390694	0.732551	1.08261	1.79415	0.211272	0.212277	0.111833	0.101834	0.187956	0.174828	0.4093932	1.155405
147700	-331.7618	-296.8392	-34.92256	4.447061	5.043796	0.62864	0.0585489	0.0181319	0.236703	0.105179	0.0757101	0.388359	0.218948	0.0155411	1.44331	0.413102	0.230773	1.13818	0.250505	0.0587688	0.117836	0.272315	0.369168	0.667011	0.296273	0.199763	0.296211	0.3575146	0.1437524	0.117608	0.133994	0.00850167	0.0271496	0.00645122	0.0561088	0.110044	0.00447216	0.0437997	0.0593381	0.236416	0.0683153	0.0246391	0.101328	0.00183449	0.265976	3	5.249926	0.2102759	0.503886	0.805002	1.08322	1.60789	0.216139	0.257894	0.0993577	0.121679	0.127325	0.177605	0.4097285	0.649152
147800	-347.2919	-293.9797	-53.31219	8.833659	1.819982	0.948346	0.293165	0.0597715	0.120607	0.335118	0.317096	0.0120803	0.0386157	1.08331	1.72729	0.357182	0.365323	1.17305	0.183674	0.100912	0.447349	0.298978	0.0849145	0.737802	0.0342099	0.279795	0.183703	0.4798871	0.2008099	0.0712242	0.00655672	0.0242595	0.0468231	0.00307848	0.00633707	0.132652	0.00752731	0.0190998	0.053359	0.256556	0.0217874	0.00346966	0.337333	0.00993611	0.2044876	2	19.96025	0.05371747	0.270796	0.634396	1.06476	2.03005	0.235141	0.282264	0.0988163	0.0727154	0.167938	0.143124	0.4052976	0.504537
147900	-350.0069	-297.9477	-52.05925	5.591639	3.034498	0.53081	0.100769	0.0217385	0.0697942	0.985503	0.330789	0.453861	0.110422	0.108754	2.62999	1.83972	0.133821	0.240171	0.460857	1.66125	0.0423583	0.511903	1.43322	0.660186	0.87239	1.438	0.283494	0.5178568	0.07152283	0.173587	0.0648491	0.00611962	0.00441172	0.0660799	0.00518481	0.174594	0.016938	0.051754	0.00499974	0.296756	0.028451	0.0259344	0.0700981	0.0102421	0.1763837	3	8.741761	0.2002293	0.391913	0.73342	1.08268	1.79199	0.208657	0.258583	0.117235	0.116066	0.136909	0.16255	0.2479065	0.7114927
148000	-349.974	-306.3316	-43.64232	4.952933	3.232634	0.454181	0.244524	0.0192593	0.11423	0.0157315	0.25763	0.665563	0.669571	1.10026	1.0008	0.211657	0.371765	1.83138	0.804887	0.464678	0.617823	0.538482	0.305334	0.483702	0.859346	0.0506882	0.47487	0.4150899	0.05548474	0.10201	0.0691333	0.0357376	0.0576117	0.00552011	0.0120438	0.165	0.0590942	0.0537515	0.129522	0.145888	0.0153977	0.00613767	0.131659	0.0114924	0.4635915	4	5.264308	0.09508228	0.406495	0.743646	1.08345	1.76641	0.21884	0.341029	0.107312	0.0898771	0.130951	0.111991	0.5190762	0.8931087
148100	-342.9218	-302.6628	-40.25899	4.779873	1.44182	1.43715	0.417274	0.0574774	0.392898	0.0433506	0.093604	0.328815	1.12429	0.256969	1.74922	0.378991	0.321002	0.391761	0.319632	0.343228	0.1883	0.139567	0.172404	1.0912	0.211205	0.787729	0.211704	0.3892608	-0.1716906	0.0896385	0.00974078	0.0118568	0.0241067	0.11997	0.0567087	0.147958	0.00566151	0.0173473	0.0534017	0.346411	0.00542515	0.0395751	0.0349261	0.0372728	0.4959867	2	4.8281	0.3285709	0.216193	0.578577	1.04681	2.15842	0.275711	0.304131	0.0786792	0.0322097	0.197547	0.111722	0.324296	1.529426
148200	-340.2992	-306.3778	-33.92137	4.361416	2.429851	0.560798	0.155238	0.0117937	0.311034	0.329052	0.0663676	0.0210018	0.69656	0.0569149	0.969037	0.278078	0.469733	0.13511	0.158803	0.200149	0.0517487	0.105235	0.222672	0.899757	0.353998	0.63947	0.274604	0.290658	0.1667467	0.0921953	0.0294296	0.070092	0.0164726	0.0321489	0.0543097	0.148096	0.000754544	0.107264	0.0246463	0.206546	0.0459759	0.0182295	0.109027	0.0448122	0.2749493	3	6.273215	0.2644681	0.339703	0.694114	1.07779	1.8884	0.231465	0.312702	0.103564	0.0974433	0.12822	0.126606	0.441696	0.6224853
148300	-339.7273	-296.1082	-43.61909	4.650162	3.157607	0.472131	0.549688	0.0326732	0.168341	0.230972	0.10735	0.0829672	0.283382	0.0893723	1.77727	0.592228	0.397929	0.528692	0.439332	0.64325	0.714413	0.0471635	0.240771	0.623042	0.844777	0.448156	1.17182	0.4985853	-0.09446487	0.170461	0.0541342	0.0581802	0.0276364	0.0344204	0.00558083	0.0987844	0.00112246	0.032845	0.0791747	0.251231	0.0105455	0.125811	0.0493487	0.000723885	0.4118958	1	4.794849	0.1589912	0.401099	0.739897	1.08319	1.77581	0.189166	0.20973	0.109073	0.0628475	0.138145	0.291038	0.317431	1.297592
148400	-339.1531	-295.074	-44.07911	3.694941	5.12032	0.970395	0.467394	0.0323824	0.15298	0.0945843	0.0533742	0.0486331	0.683372	0.0913165	1.39813	0.348965	0.601707	0.73288	0.306004	0.981075	0.437411	0.565296	1.08958	0.562539	0.10525	0.155514	1.00173	0.5168928	0.0607483	0.149662	0.0119787	0.000545123	0.0276496	0.0127861	0.0417666	0.132637	0.0185492	0.0311212	0.08229	0.320503	0.029642	0.0843558	0.0510303	0.0054832	0.4338362	4	5.081732	0.2308286	0.506999	0.806787	1.08309	1.60313	0.235357	0.310221	0.0993699	0.100683	0.157783	0.0965862	0.4945845	0.877173
