Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-695.72	-556.4603	-139.2597	10.60181	3.241863	0.07063583	-0.02815488	0.023254	0.274729	0.0551745	0.0250249	0.0525673	0.211508	0.0689019	0.00300244	0.012298	0.0394345	0.0955218	0.0373573	0.0238788	0.0480884	0.0292592	0.468275	10	29.93535	0.07388174	0.407149	0.744097	1.08347	1.76528	0.151206	0.0970453	0.0752941	0.323613	0.180054	0.172787	0.4401201	1.063971
6500	-718.4452	-557.4687	-160.9765	16.86967	1.831679	0.05829906	-0.08540784	0.0224221	0.115952	0.114494	0.00971667	0.0502639	0.30487	0.0774595	0.00798159	0.0154725	0.0449606	0.0541754	0.136672	0.00546371	0.0303816	0.00971384	0.567637	7	31.90256	0.05545782	0.272319	0.635832	1.06514	2.0267	0.141633	0.121412	0.0599583	0.320451	0.189377	0.167169	0.4822291	1.177111
6600	-696.8614	-550.8889	-145.9725	13.43769	3.844853	0.05626593	0.02050286	0.0914048	0.145185	0.0914983	0.0374302	0.114881	0.0576982	0.0810295	0.0843995	0.0159765	0.0874156	0.0272378	0.0532998	0.0188304	0.0420426	0.0516713	0.4221319	8	34.59841	0.1019016	0.445631	0.769667	1.08439	1.70031	0.134103	0.111544	0.0962349	0.373051	0.126489	0.158578	0.4426348	0.95368
6700	-705.016	-544.8418	-160.1742	11.56168	2.104859	0.09400351	0.01464226	0.0267232	0.261747	0.0106474	0.0297525	0.0336652	0.34597	0.0388744	0.0265759	0.00468689	0.095711	0.0700883	0.0104908	0.0131064	0.027376	0.00458559	0.3165555	9	37.09499	0.06004634	0.305479	0.66572	1.0724	1.9564	0.11579	0.0843448	0.101055	0.301274	0.141503	0.256033	0.3311978	0.95579
6800	-716.5438	-552.0056	-164.5382	25.44492	1.629857	0.06538742	0.06448539	0.101357	0.306609	0.0543676	0.00971764	0.0393147	0.0221037	0.0409298	0.0187194	0.00434571	0.0941214	0.0599366	0.0893253	0.0181741	0.0979174	0.0430612	0.3671901	11	42.44201	0.04281158	0.244704	0.608835	1.05722	2.08924	0.164388	0.149292	0.0672029	0.345458	0.146646	0.127014	0.4316755	0.8506161
6900	-699.1981	-544.3695	-154.8286	15.01	2.128531	0.05094932	0.09748832	0.199454	0.268518	0.0548763	0.0120855	0.0389454	0.0256693	0.0336941	0.0784721	0.00667967	0.0631902	0.0693382	0.0474266	0.0386174	0.0482269	0.0148068	0.4267565	13	33.27505	0.05103163	0.308149	0.668021	1.0729	1.95093	0.128548	0.0897146	0.0757074	0.341297	0.134883	0.22985	0.5242448	0.8140405
7000	-713.3198	-545.3122	-168.0076	14.2485	1.651685	0.04272418	-0.01739566	0.0436463	0.26238	0.0301034	0.0279257	0.100371	0.218506	0.0420043	0.00186382	0.0229517	0.0887927	0.0212477	0.0148753	0.0449363	0.0731489	0.00724591	0.6588258	5	38.68749	0.05665204	0.247832	0.612	1.05821	2.08195	0.139767	0.106385	0.0915903	0.235214	0.229409	0.197635	0.6414301	1.02712
7100	-693.5855	-548.9667	-144.6188	15.21858	1.889739	0.07543642	-0.01260345	0.0931776	0.317805	0.0260778	0.0268194	0.0111247	0.0510665	0.0433602	0.015229	0.00628263	0.171953	0.0597826	0.0930158	0.0284894	0.031814	0.0240032	0.5339477	8	32.91203	0.07424665	0.279748	0.642752	1.06697	2.01053	0.105514	0.144053	0.107957	0.232375	0.122551	0.287552	0.5213442	1.024175
7200	-703.9201	-550.7604	-153.1597	10.80907	1.910677	0.0465645	0.06102412	0.0287583	0.140145	0.10676	0.0222764	0.0572893	0.0755016	0.149245	0.00388115	0.0227152	0.0755505	0.0958408	0.00499614	0.0704881	0.110425	0.0361279	0.4657282	9	35.91279	0.06065898	0.282374	0.645166	1.06758	2.00488	0.151868	0.0948083	0.116879	0.226814	0.170357	0.239275	0.5267523	0.8841503
7300	-722.9159	-557.9075	-165.0084	19.11641	1.464966	0.06302006	-0.01659571	0.141804	0.197078	0.0155219	0.049993	0.0731633	0.078096	0.0105652	0.0305294	0.00454305	0.137275	0.0844007	0.111282	0.0122745	0.0404147	0.0130599	0.3720492	10	38.01905	0.05081252	0.219859	0.582619	1.0483	2.14923	0.111801	0.108691	0.0829436	0.2921	0.1551	0.249365	0.3554535	1.046689
7400	-694.4661	-553.1051	-141.361	8.704733	2.242594	0.06859567	0.006884851	0.0533446	0.195152	0.0738904	0.0279672	0.0232445	0.158741	0.0743081	0.00528808	0.00589157	0.0601254	0.0967735	0.15512	0.00179311	0.0639521	0.00440891	0.4324604	8	31.47921	0.1283163	0.32061	0.678557	1.07502	1.92581	0.119171	0.116682	0.11924	0.253001	0.218464	0.173441	0.4393453	0.9843293
7500	-691.842	-550.9807	-140.8613	9.129522	2.71362	0.06397557	-0.0285348	0.0596993	0.326119	0.00394211	0.0245284	0.0174	0.0193294	0.0556201	0.017336	0.0255797	0.13634	0.108132	0.131371	0.029451	0.0265008	0.018651	0.5909802	9	33.37658	0.07892502	0.365817	0.714329	1.08068	1.83917	0.17628	0.12518	0.0776227	0.360055	0.08425	0.176613	0.5624454	1.050733
7600	-701.3285	-561.8927	-139.4358	6.738342	2.396938	0.1073305	0.008770994	0.0549533	0.21916	0.0251295	0.0318167	0.0118833	0.281013	0.0506516	0.0366717	0.0414238	0.0932626	0.0328341	0.0701953	0.0168774	0.0233824	0.0107449	0.6810316	8	34.55532	0.07594269	0.336463	0.691522	1.07736	1.89466	0.143426	0.124213	0.0648634	0.357799	0.146764	0.162936	0.6898026	0.9872848
7700	-697.9424	-555.7783	-142.1641	8.792067	1.634531	0.07496707	0.022008	0.0795649	0.303344	0.029698	0.0401424	0.0205187	0.138067	0.0430871	0.000737613	0.00100658	0.164742	0.0025215	0.0689603	0.0435095	0.0383568	0.0257438	0.5460619	9	33.99063	0.08784611	0.245377	0.609518	1.05743	2.08767	0.126259	0.111129	0.108373	0.34766	0.102939	0.20364	0.5680699	0.9612583
7800	-703.3804	-550.3275	-153.0529	20.84815	1.117998	0.05797913	-0.04170669	0.01733	0.181455	0.0622161	0.0207707	0.0279876	0.188029	0.0258539	0.00498489	0.00206839	0.150489	0.0867718	0.113067	0.0479439	0.0599637	0.0110686	0.4779433	9	35.20641	0.07975124	0.159878	0.509556	1.0171	2.31347	0.136236	0.117448	0.0697772	0.352295	0.138717	0.185527	0.4362366	1.095606
7900	-702.958	-547.29	-155.6679	9.314513	1.575863	0.07751596	0.07663335	0.0289092	0.333657	0.00889966	0.00307348	0.0410639	0.129766	0.0337988	0.0167198	0.00569206	0.169522	0.0700296	0.128438	0.0170655	0.00559636	0.0077688	0.5941049	11	33.73234	0.1036825	0.236807	0.600715	1.05458	2.10789	0.123792	0.111986	0.103092	0.259467	0.144607	0.257056	0.6707382	0.8857478
8000	-703.7498	-552.8473	-150.9025	13.02866	1.264565	0.08230023	0.1098418	0.0514051	0.213972	0.0372841	0.00665727	0.00720783	0.0817336	0.0688908	0.0227565	0.015404	0.16163	0.0668983	0.164467	0.0239336	0.0661253	0.011635	0.3821798	10	32.31962	0.09487341	0.186559	0.54402	1.03298	2.23644	0.161614	0.0798968	0.089537	0.3361	0.12425	0.208603	0.4920217	0.7767541
8100	-694.0776	-551.8975	-142.1801	11.12193	1.97653	0.08528367	-0.008989134	0.108396	0.163998	0.0457141	0.025909	0.027025	0.280022	0.0364302	0.00749741	0.00546633	0.0690129	0.0561344	0.119859	0.0284613	0.0180158	0.00805868	0.4624923	9	34.39648	0.09345686	0.290457	0.652495	1.06939	1.98766	0.12912	0.0960812	0.126758	0.260711	0.12515	0.26218	0.4535032	1.019822
8200	-700.1754	-555.6513	-144.5241	11.76901	1.522124	0.06964989	0.008767257	0.0490839	0.224377	0.0469166	0.0144711	0.0806007	0.215169	0.0243235	0.000319636	0.00564119	0.081817	0.0505141	0.0872732	0.0218043	0.0603696	0.0373183	0.3808553	12	29.02812	0.08012237	0.22872	0.592198	1.05169	2.12739	0.106772	0.230332	0.0909799	0.2377	0.149448	0.184769	0.3896226	0.9774981
8300	-704.0811	-549.7681	-154.313	10.40374	1.626721	0.04929962	0.06037293	0.0714492	0.240563	0.0739707	0.0221707	0.0693432	0.124854	0.0914027	0.0618535	0.0133331	0.0143673	0.0819006	0.085649	0.0160631	0.0255321	0.00754772	0.4919742	8	35.09486	0.04621135	0.244251	0.608375	1.05707	2.0903	0.141271	0.0689157	0.124739	0.284352	0.191781	0.188942	0.5523471	0.8906975
8400	-710.7125	-552.5443	-158.1682	12.52432	3.12357	0.05247449	-0.001292971	0.0604152	0.132621	0.0210943	0.110206	0.0614995	0.212821	0.0656545	0.0369113	0.00175024	0.0680182	0.111519	0.0272649	0.0538311	0.0278236	0.00857008	0.3583097	5	36.72356	0.09747013	0.398601	0.738148	1.08306	1.78019	0.119398	0.118672	0.112246	0.29745	0.0790203	0.273214	0.3570167	1.003622
8500	-706.3427	-544.0128	-162.3299	21.19927	1.837048	0.04369506	0.02855755	0.0551031	0.425866	0.00216148	0.0396382	0.0197765	0.100056	0.0355133	0.024097	0.00621263	0.147444	0.0366332	0.0589007	0.0200566	0.0228906	0.00565025	0.4357955	12	32.76347	0.06536588	0.273015	0.636486	1.06532	2.02518	0.112822	0.100718	0.0638485	0.279508	0.13582	0.307283	0.4643531	0.9385003
8600	-702.1953	-548.5718	-153.6235	11.31209	2.604714	0.04405144	0.01369498	0.0534328	0.200468	0.0449198	0.00291873	0.0429134	0.152586	0.0544919	0.0577825	0.0226531	0.0589542	0.0737446	0.0832301	0.0310616	0.0946828	0.0261606	0.5757809	7	35.09221	0.04441054	0.356165	0.706992	1.07972	1.85712	0.166843	0.111939	0.104253	0.294742	0.166235	0.155988	0.5894758	0.9767675
8700	-696.7424	-550.6162	-146.1261	10.39535	1.939817	0.05330409	-0.003831181	0.0827943	0.106774	0.0547231	0.0215407	0.0714	0.0761572	0.0352274	0.0527381	0.00200587	0.133229	0.139464	0.0777482	0.0464114	0.0476237	0.0521629	0.4663769	10	31.70747	0.07325933	0.285983	0.648457	1.06841	1.99715	0.176121	0.163658	0.0844479	0.272938	0.13081	0.172026	0.4625457	1.008283
8800	-716.9463	-549.0754	-167.8709	16.41691	1.65004	0.05914389	-0.0130766	0.01255	0.326134	0.0720949	0.0111154	0.0178749	0.241924	0.0251231	0.00391579	0.00954092	0.131572	0.0069651	0.0621928	0.045413	0.0136282	0.0199558	0.373302	8	42.61877	0.07954283	0.247598	0.611764	1.05814	2.0825	0.189587	0.146887	0.0882321	0.230848	0.11631	0.228136	0.3602254	1.036301
8900	-704.4288	-543.7086	-160.7202	13.87415	3.143699	0.04211055	0.001482734	0.186816	0.0603877	0.0332827	0.0248927	0.0100836	0.404626	0.01798	0.0459113	0.0121479	0.129341	0.00446618	0.00776534	0.0204358	0.0352366	0.00662608	0.2597438	9	41.75478	0.07134103	0.400082	0.739186	1.08314	1.77759	0.138452	0.105366	0.0946947	0.25176	0.216528	0.193199	0.2612265	0.994324
9000	-710.4724	-547.6892	-162.7833	14.60035	2.588175	0.04438993	0.006450283	0.0323471	0.210475	0.0208766	0.00991398	0.0234416	0.309259	0.056102	0.0121238	0.0150193	0.0738429	0.090456	0.0732337	0.0223284	0.0344865	0.0160933	0.4698711	10	40.49506	0.04689877	0.35466	0.705835	1.07956	1.85994	0.172838	0.0904357	0.0890743	0.300938	0.163621	0.183094	0.4763214	0.9864581
9100	-685.6783	-550.4362	-135.2422	6.160483	1.26138	0.0882518	-0.01165101	0.0345176	0.314495	0.0230742	0.00616743	0.0222739	0.251543	0.0688922	0.0113426	0.00836504	0.0497196	0.0593875	0.0895402	0.014368	0.035339	0.0109742	0.59426	9	29.10325	0.06938434	0.186	0.543334	1.03269	2.23798	0.17112	0.11444	0.0765402	0.239354	0.16326	0.235286	0.582609	1.019998
9200	-707.1994	-550.4708	-156.7286	11.76776	1.756513	0.06519425	-0.02757987	0.0359471	0.264941	0.0250698	0.0176681	0.0300353	0.164404	0.0521614	0.0116204	0.00259588	0.123855	0.116137	0.0861173	0.0137975	0.0514534	0.00419696	0.5384802	5	32.07612	0.05997649	0.26237	0.626344	1.06251	2.04878	0.173329	0.153594	0.0773485	0.214207	0.216236	0.165286	0.5109003	1.053983
9300	-704.0468	-547.9251	-156.1216	12.34631	2.378347	0.06325648	0.02807727	0.135067	0.269542	0.0593524	0.0834808	0.0826132	0.091622	0.0678994	0.00315028	0.000463832	0.040853	0.0384002	0.0262997	0.0392643	0.0489907	0.0130014	0.4204562	8	42.37833	0.06175991	0.334611	0.690032	1.0771	1.89825	0.129635	0.165002	0.0824209	0.304059	0.126486	0.192397	0.4485334	0.9374021
9400	-688.6012	-548.7906	-139.8105	9.261039	1.392577	0.06062909	-0.0583659	0.0740998	0.0873544	0.0816091	0.0119202	0.0611466	0.214835	0.0857273	0.0172449	0.00912228	0.109214	0.0891461	0.0266396	0.0410601	0.0714523	0.0194288	0.5404964	10	34.3301	0.07741809	0.208241	0.569641	1.04344	2.17868	0.160107	0.0993278	0.0876888	0.247698	0.194639	0.210539	0.4821305	1.121058
9500	-695.2134	-556.767	-138.4464	6.653206	1.122848	0.06776472	0.0532861	0.0321193	0.130265	0.07916	0.0282107	0.0664994	0.116433	0.115421	0.0146917	0.0212406	0.153023	0.0480727	0.0935107	0.0603338	0.0293914	0.0116265	0.5305212	10	32.62822	0.06270304	0.160793	0.5108	1.01771	2.3107	0.177259	0.0915845	0.0788979	0.307418	0.135196	0.209644	0.5838073	0.9087266
9600	-705.3055	-552.872	-152.4335	16.30756	1.369176	0.0772848	0.02581102	0.0471445	0.215079	0.0716242	0.0117028	0.0662339	0.181935	0.0665807	0.0115839	0.0584888	0.0959338	0.0565221	0.0014938	0.0230146	0.0797421	0.0129205	0.3844295	11	31.6521	0.07036191	0.204387	0.565226	1.04172	2.18867	0.180841	0.113369	0.107133	0.310126	0.138127	0.150406	0.4102405	0.9370832
9700	-703.3196	-553.3176	-150.002	15.39946	0.9065369	0.0804965	0.06222998	0.0898433	0.289725	0.0397464	0.0183084	0.0217257	0.0424026	0.0378935	0.00771402	0.0166358	0.09455	0.108182	0.0951509	0.0542737	0.0497952	0.0340537	0.4461457	9	33.73107	0.06942093	0.117949	0.446737	0.982606	2.45271	0.137886	0.172182	0.130288	0.320399	0.102433	0.136812	0.5083757	0.8775906
9800	-688.3744	-547.9224	-140.452	12.70642	2.903697	0.06423479	-0.05280099	0.0311848	0.134426	0.0777784	0.0802914	0.029364	0.199214	0.0623634	0.0190739	0.000872933	0.0955942	0.191433	0.0146407	0.0142019	0.023959	0.0256016	0.5263261	13	34.73094	0.09416637	0.381672	0.726053	1.082	1.81028	0.127944	0.119501	0.0769665	0.255131	0.135645	0.284814	0.4735251	1.111506
9900	-716.4366	-556.3537	-160.0828	11.33082	1.696093	0.05865748	-0.06138802	0.103323	0.0758625	0.0119841	0.0325464	0.0580521	0.471373	0.0128418	0.0105009	0.0364913	0.0656191	0.048561	0.00493038	0.0235545	0.0294447	0.0149158	0.547268	7	36.62638	0.04865112	0.254088	0.618245	1.06013	2.06754	0.18585	0.108646	0.0748677	0.341832	0.128636	0.160169	0.4858799	1.126344
10000	-697.5569	-549.1503	-148.4066	9.443782	1.669328	0.0581002	0.106606	0.0475066	0.0985768	0.0698654	0.00697612	0.0136251	0.235627	0.0735323	0.0514284	0.00468315	0.101414	0.121799	0.0110494	0.0562153	0.0784743	0.0292276	0.318541	9	34.49119	0.1131271	0.250335	0.614512	1.05899	2.07616	0.185605	0.101394	0.0689153	0.242602	0.198464	0.20302	0.425147	0.7492491
10100	-705.8209	-550.9878	-154.833	13.33336	1.747152	0.07937734	-0.01923386	0.00565442	0.447813	0.0301117	0.000885499	0.101465	0.10199	0.0443193	0.00574154	0.00180685	0.0761102	0.0593611	0.0707764	0.0103213	0.0301178	0.0135272	0.4004268	5	32.67969	0.05455848	0.261104	0.625118	1.06215	2.05163	0.118158	0.136645	0.0919152	0.239088	0.226012	0.188182	0.3811929	1.050457
10200	-694.4007	-546.1166	-148.2841	11.6831	3.758248	0.05426226	-0.008517046	0.0270174	0.245043	0.0826139	0.0223987	0.0410364	0.0960343	0.178013	0.00786953	0.00501979	0.0515143	0.0809702	0.0483534	0.0453605	0.0602099	0.00854563	0.5589595	9	31.70075	0.081396	0.440568	0.766411	1.08435	1.70867	0.131246	0.125922	0.106024	0.205843	0.173157	0.257808	0.5504424	1.015473
10300	-695.0355	-545.101	-149.9345	12.89568	3.181206	0.05489984	-0.01105749	0.0786166	0.223325	0.0520099	0.038513	0.036029	0.193563	0.0835884	0.0332808	0.00802159	0.063187	0.0156748	0.0841486	0.0224802	0.0541764	0.0133854	0.3734166	10	36.09763	0.1130978	0.402812	0.741092	1.08328	1.77282	0.140556	0.0880082	0.101162	0.301892	0.17465	0.193733	0.3623591	1.030515
10400	-695.0099	-551.4478	-143.5621	9.59515	4.75461	0.07755531	0.02268695	0.0308462	0.288347	0.00434151	0.0180234	0.034159	0.137641	0.0390051	0.000363295	0.00122726	0.10555	0.137223	0.110721	0.0163877	0.0522278	0.0239365	0.5225902	8	28.01963	0.1201936	0.491555	0.797833	1.0837	1.62691	0.126611	0.160767	0.0769944	0.269362	0.173642	0.192623	0.5452772	0.9583937
10500	-707.105	-547.3566	-159.7484	10.04512	4.683076	0.08913703	-0.0387585	0.0446292	0.168592	0.0335169	0.0191273	0.0399554	0.19267	0.0630713	0.00409781	0.0109705	0.0597088	0.209796	0.117862	0.00912412	0.0224373	0.00444186	0.3351054	12	33.01584	0.05650469	0.488357	0.795948	1.08381	1.63189	0.150588	0.103496	0.0864602	0.255932	0.188887	0.214638	0.2963469	1.130788
10600	-704.6735	-555.0924	-149.5811	14.60587	1.740018	0.05880195	0.005809714	0.0537415	0.17178	0.0463404	0.0102306	0.0842367	0.155935	0.0171213	0.0201222	0.0104485	0.174607	0.125722	0.0795302	0.0144946	0.0146829	0.0210071	0.3488536	8	32.50956	0.09930471	0.260135	0.624176	1.06188	2.05381	0.145546	0.157189	0.0891365	0.215825	0.159811	0.232492	0.3546633	0.9836191
10700	-706.1093	-553.9651	-152.1442	10.16334	1.554662	0.05577727	-0.0147437	0.0977823	0.122793	0.0379345	0.0290231	0.0612436	0.0369136	0.174982	0.0038679	0.0203922	0.019118	0.0763951	0.133399	0.06662	0.0660013	0.0535334	0.6335333	10	35.67493	0.04637477	0.233644	0.597409	1.05348	2.11547	0.185787	0.123608	0.117385	0.282276	0.138815	0.152128	0.6187896	1.023827
10800	-693.0037	-549.457	-143.5467	13.21745	3.507631	0.06181148	-0.01054721	0.0362947	0.200557	0.0459434	0.00202746	0.0117414	0.247251	0.111313	0.00847527	0.0376244	0.0467714	0.0525423	0.0839067	0.0339479	0.0509477	0.0306574	0.5132341	10	28.76561	0.07127531	0.425083	0.756254	1.08409	1.73458	0.184507	0.0958432	0.0821368	0.297307	0.156867	0.183339	0.5026869	1.020982
10900	-709.6632	-559.0724	-150.5907	11.27313	2.956351	0.06693446	0.08162284	0.0512464	0.222352	0.0219089	0.0175294	0.021904	0.101639	0.074837	0.063924	0.0265916	0.0648016	0.0871865	0.160626	0.0216566	0.0361122	0.0276844	0.4314497	6	33.61202	0.05732802	0.385857	0.729082	1.08229	1.80277	0.169756	0.0979789	0.100507	0.230697	0.145429	0.255632	0.5130725	0.8409137
11000	-705.7006	-563.709	-141.9917	10.85258	2.852152	0.09273202	0.07088563	0.104406	0.288553	0.071434	0.00362085	0.0700781	0.0561523	0.0379315	0.0294392	0.0126204	0.0850552	0.0390553	0.0688956	0.0651869	0.0398705	0.0277015	0.565915	10	28.99177	0.07121332	0.377491	0.722999	1.08168	1.81783	0.162239	0.117949	0.078156	0.254817	0.16849	0.218348	0.6368006	0.8886847
11100	-713.3975	-557.1113	-156.2862	23.29161	2.140786	0.06239484	-0.0105491	0.0345861	0.110967	0.0975306	0.0359606	0.0863536	0.181997	0.0623692	0.0465721	0.0111625	0.152523	0.035343	0.00875564	0.0765598	0.0501223	0.00919793	0.3079839	8	31.90579	0.06725964	0.30952	0.669196	1.07314	1.94814	0.123717	0.141485	0.0649753	0.236942	0.171178	0.261702	0.2974348	1.035467
11200	-698.0101	-549.6495	-148.3606	9.527605	1.290291	0.05559136	0.07158749	0.00732366	0.444393	0.0257756	0.0102982	0.0359203	0.181591	0.0822665	0.00374137	0.000184005	0.0275646	0.0577592	0.0843444	0.0068734	0.0298284	0.00213634	0.4496507	9	38.51393	0.06979773	0.191036	0.549471	1.0353	2.22419	0.13377	0.0799259	0.101423	0.300305	0.182538	0.202037	0.5212381	0.8626588
11300	-700.7747	-550.2278	-150.5469	10.29351	2.180976	0.05316068	0.02144782	0.0743381	0.217483	0.0388935	0.0273637	0.0611962	0.0949184	0.0901584	0.0673388	0.00292575	0.0695136	0.136723	0.0144329	0.0401082	0.0413725	0.0232346	0.4344603	10	39.94374	0.05351146	0.313961	0.672975	1.07392	1.93914	0.173884	0.112213	0.113793	0.244568	0.138242	0.217299	0.4559081	0.9529558
11400	-704.878	-545.2529	-159.6251	25.7205	1.637383	0.06523371	0.02946591	0.104018	0.0849343	0.0119517	0.000902283	0.0312271	0.376878	0.00418377	0.037999	0.0271809	0.169554	0.0181554	0.0745303	0.0283838	0.0166103	0.0134914	0.2990341	11	37.23768	0.05205822	0.245786	0.609934	1.05757	2.08671	0.110596	0.0879947	0.0789764	0.316324	0.164417	0.241692	0.3285	0.9103016
11500	-701.1017	-550.0011	-151.1006	10.14438	1.505566	0.04150294	0.02349589	0.07288	0.187422	0.0694822	0.0263556	0.112237	0.163091	0.0717526	0.0186241	0.00392405	0.0786408	0.0684945	0.0307482	0.0227143	0.0646232	0.00901002	0.5453706	9	32.54204	0.07138572	0.226181	0.58948	1.05075	2.13359	0.155585	0.116945	0.0995237	0.248253	0.196081	0.183613	0.5688665	0.958697
11600	-703.1168	-545.3064	-157.8105	12.32671	1.216909	0.04918702	-0.01050811	0.122081	0.172612	0.0329436	0.0565279	0.0463309	0.185806	0.0576971	0.00488947	0.0129625	0.0544887	0.0918874	0.125226	0.00767131	0.015421	0.0134537	0.4713993	7	37.08457	0.05096852	0.178104	0.533479	1.02835	2.26007	0.11885	0.0969592	0.0729918	0.371221	0.15856	0.181418	0.4608912	1.0228
11700	-706.3591	-546.8066	-159.5526	34.73928	1.671199	0.06421278	-0.04494116	0.145007	0.433706	0.0386681	0.000656079	0.0205139	0.0934933	0.0193956	0.000941782	0.0065602	0.0846624	0.030088	0.0593398	0.0212735	0.0295542	0.01614	0.5138503	9	36.72403	0.06111998	0.250599	0.614776	1.05907	2.07555	0.128972	0.111657	0.0643673	0.261383	0.191304	0.242317	0.4689092	1.095842
11800	-689.5537	-548.4638	-141.0899	9.828252	1.622727	0.07939948	0.03973378	0.0202045	0.397253	0.0181268	0.000107238	0.00802837	0.208966	0.0381399	0.0209964	0.000235694	0.106251	0.0818296	0.0438268	0.01812	0.0290864	0.00882901	0.3338986	8	31.39542	0.1018675	0.243674	0.607787	1.05688	2.09166	0.120629	0.162192	0.0849927	0.278188	0.158648	0.19535	0.3736324	0.8936554
11900	-700.1054	-550.158	-149.9475	8.714327	2.823068	0.06540931	9.161711e-05	0.175576	0.106764	0.0257052	0.00253717	0.0284685	0.12016	0.124425	0.10102	0.00818568	0.0749769	0.0437435	0.0576626	0.0733536	0.043724	0.0136979	0.5339246	10	41.4667	0.07783395	0.375094	0.721236	1.08149	1.82218	0.172215	0.0685451	0.124733	0.266185	0.147685	0.220638	0.5340162	0.9998284
12000	-703.9825	-549.1025	-154.88	15.98693	2.433268	0.0709465	-0.02453352	0.117975	0.0399825	0.0722048	0.0324308	0.00158848	0.349558	0.0188331	0.0337113	0.0188921	0.160134	0.0404435	0.0012094	0.0720154	0.0388438	0.00217756	0.3519385	10	34.28665	0.07625736	0.340037	0.69438	1.07783	1.88775	0.168366	0.122665	0.101068	0.256033	0.147407	0.20446	0.327405	1.074933
12100	-695.2977	-547.9745	-147.3232	10.09371	1.561669	0.07970524	-0.03724073	0.0545433	0.29325	0.0144443	0.000523826	0.0407292	0.0989949	0.0489102	0.0169772	0.0423238	0.163959	0.0838573	0.0660986	0.00870317	0.0373409	0.0293443	0.3714327	10	29.88033	0.1237327	0.234694	0.598509	1.05385	2.11295	0.12375	0.128245	0.0674828	0.328917	0.162618	0.188987	0.334192	1.111435
12200	-688.3813	-546.3405	-142.0408	10.32216	2.764586	0.07121689	0.09757604	0.0640376	0.34795	0.0255681	0.0289661	0.0157018	0.0992107	0.0450782	0.0149348	0.0131626	0.108356	0.0304092	0.124809	0.034402	0.0347823	0.012631	0.4506647	9	34.53063	0.06993498	0.370188	0.7176	1.08108	1.83113	0.203546	0.136163	0.0866324	0.235246	0.118845	0.219568	0.5482408	0.8220197
12300	-703.6497	-557.2363	-146.4134	8.152353	0.792726	0.1044709	0.0002784057	0.00441355	0.147915	0.0524526	0.0264089	0.0445523	0.347864	0.122354	0.0173388	0.00613685	0.0245059	0.0637554	0.114851	0.00158476	0.0214691	0.00439835	0.4976537	9	33.21607	0.095291	0.09401	0.404189	0.954919	2.54688	0.1477	0.104825	0.0980413	0.270772	0.206968	0.171694	0.4979321	0.9994409
