Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
44300	-271.8418	-236.0011	-35.84067	5.922758	2.824752	0.04955055	-0.04760382	0.0974564	0.0119938	0.208154	0.00615849	0.0457313	0.0439487	0.11227	0.0747785	0.0156939	0.179181	0.00971608	0.133999	0.00497741	0.0468495	0.00909211	0.1132029	1	59.25967	0.08444054	0.375233	0.721339	1.0815	1.82193	0.161343	0.208647	0.183091	0.0778556	0.298406	0.0706585	0.06559906	1.725678
44400	-285.7956	-249.4359	-36.35967	3.024849	2.098848	0.04870753	-0.02555228	0.0720071	0.0574697	0.0981194	0.00317133	0.0217653	0.165574	0.137099	0.0202751	0.0210053	0.0254808	0.0238731	0.268676	0.0229805	0.0594855	0.00301821	0.1679208	1	66.99847	0.02337258	0.304795	0.66513	1.07228	1.9578	0.173925	0.142566	0.202434	0.0406044	0.40413	0.0363411	0.1423685	1.17948
44500	-279.1858	-246.1702	-33.01561	2.34563	2.714285	0.03536343	0.02980606	0.114222	0.0708129	0.0408704	0.0303106	0.0255845	0.20078	0.0931957	0.0320689	0.12962	0.0572243	0.0395509	0.0863713	0.0112081	0.0532851	0.0148944	0.1494096	1	51.34939	0.0203756	0.365875	0.714372	1.08069	1.83906	0.126525	0.185831	0.165088	0.0946988	0.345947	0.0819103	0.1792156	0.833686
44600	-276.0442	-241.3235	-34.7207	1.93834	5.414223	0.08761838	-0.0102349	0.0474232	0.0517785	0.0856055	0.000995738	0.0314479	0.115583	0.0921037	0.0259416	0.0597279	0.111302	0.00358038	0.24129	0.0103728	0.0718136	0.0510337	0.1243854	2	57.39277	0.04283269	0.518422	0.813254	1.08252	1.58581	0.146602	0.279961	0.133326	0.0763483	0.309332	0.0544308	0.1141505	1.089661
44700	-286.5296	-248.2894	-38.2402	4.099284	0.7157556	0.1031976	-0.007583673	0.108583	0.0146925	0.193333	0.00765073	0.0233227	0.0955887	0.0158237	0.0315419	0.0169892	0.0566602	0.00275697	0.0368219	0.0159395	0.282258	0.0980373	0.1637469	0	57.86076	0.03981727	0.0775564	0.37087	0.93057	2.621	0.204101	0.215391	0.151231	0.105788	0.265303	0.0581856	0.1561632	1.048562
44800	-280.7784	-244.5241	-36.2543	2.400855	4.071296	0.07866316	-0.02164061	0.127473	0.119696	0.252228	0.0197092	0.0128972	0.0290656	0.0541018	0.0882642	0.0295369	0.0548799	0.0339487	0.0688544	0.0538091	0.0227952	0.032741	0.1181793	2	53.59167	0.05881614	0.458236	0.777639	1.08438	1.67974	0.166791	0.239505	0.240258	0.0659042	0.219424	0.0681187	0.09653866	1.224165
44900	-277.9372	-241.3337	-36.60358	3.744823	3.375442	0.05272257	0.03426331	0.0944732	0.00397957	0.152081	0.00333851	0.082957	0.0431075	0.0468128	0.0402301	0.024336	0.0919651	0.00986723	0.193587	0.0198533	0.0106009	0.18281	0.07126837	2	52.53589	0.03823518	0.416371	0.750403	1.08383	1.74939	0.255306	0.166906	0.188613	0.136142	0.214972	0.0380604	0.1055317	0.6753268
45000	-272.6888	-242.1044	-30.58441	1.703368	4.380067	0.1024749	0.02389922	0.0864996	0.0758173	0.180975	0.000736284	0.0325743	0.0195375	0.0219567	0.0318761	0.0345589	0.240948	0.022902	0.131695	0.00179963	0.0576317	0.0604923	0.174738	4	57.0277	0.04181419	0.474096	0.787405	1.08417	1.65432	0.235882	0.227509	0.1429	0.0739427	0.245471	0.0742949	0.1986372	0.8796841
45100	-271.698	-239.1082	-32.58981	2.751913	4.743312	0.06883721	0.04992378	0.076708	0.0118565	0.161375	0.00232582	0.202389	0.0974326	0.0256745	0.0536082	0.142446	0.0646876	0.00487949	0.0898283	0.00474695	0.0593904	0.00265233	0.1336531	3	53.67434	0.04206148	0.491054	0.797538	1.08372	1.62769	0.181222	0.171584	0.154326	0.178255	0.268097	0.0465163	0.1835769	0.7280498
45200	-284.4834	-244.9795	-39.50386	6.318674	5.348006	0.06398716	0.013759	0.0921783	0.0448495	0.147032	0.0120608	0.0268243	0.163237	0.0417545	0.0267535	0.0665623	0.080962	0.000902689	0.0679745	0.0286278	0.154985	0.0452957	0.1030368	2	51.84066	0.06296989	0.515919	0.811848	1.08265	1.58958	0.134017	0.202278	0.245169	0.0811188	0.28058	0.0568382	0.1167958	0.882196
45300	-277.5443	-246.5734	-30.97095	3.574268	2.349884	0.06578232	-0.04213872	0.0310878	0.141605	0.120181	0.00714353	0.0223614	0.193119	0.0162578	0.0354866	0.039097	0.228269	0.00371015	0.0417519	0.00578643	0.109269	0.00487524	0.1950472	2	50.37342	0.0524617	0.331746	0.687714	1.0767	1.90384	0.181288	0.247471	0.13643	0.0641598	0.322201	0.0484509	0.1529085	1.275581
45400	-283.432	-243.2879	-40.14413	1.658673	2.690879	0.05711971	-0.03609589	0.0209629	0.0750841	0.126506	0.0103217	0.00845293	0.0640263	0.0892659	0.00795516	0.00378515	0.203334	0.0140994	0.0973255	0.0161024	0.223071	0.0397075	0.1953512	2	57.70254	0.04807984	0.363838	0.712837	1.0805	1.84283	0.220803	0.192384	0.140016	0.0918772	0.28419	0.0707292	0.1592553	1.226654
45500	-275.1468	-240.9834	-34.16344	1.341377	2.163204	0.02744613	0.02567421	0.0823479	0.0390662	0.227301	0.00538759	0.10515	0.0581136	0.112215	0.0257152	0.090384	0.0513399	0.0096424	0.0968762	0.0208383	0.0595281	0.0160943	0.1002932	2	52.19892	0.02537642	0.312008	0.671317	1.07358	1.94309	0.0862588	0.201183	0.216659	0.0590601	0.376578	0.0602615	0.1259674	0.7961837
45600	-276.6041	-241.6273	-34.97671	4.259812	4.419595	0.04801906	0.0344249	0.0219426	0.0495172	0.195281	0.00445683	0.0287978	0.12878	0.169262	0.0225889	0.0336163	0.011054	0.0277622	0.168619	0.0305356	0.0686888	0.039097	0.1642447	2	62.61795	0.05214418	0.476026	0.788574	1.08413	1.65127	0.173024	0.217342	0.141271	0.0755529	0.335645	0.0571653	0.1986696	0.8267229
45700	-268.9491	-233.1085	-35.84067	4.951837	2.064608	0.02941342	0.01187711	0.0299733	0.00758377	0.235571	0.00126612	0.128268	0.0457844	0.123092	0.0179649	0.0983081	0.0469349	0.00446222	0.163982	0.0102743	0.08166	0.00487536	0.1402573	2	61.51557	0.03826549	0.300867	0.661713	1.07153	1.96589	0.11224	0.207573	0.145368	0.0678889	0.422982	0.0439477	0.1521344	0.9219301
45800	-276.0871	-241.7777	-34.30938	2.781679	2.412123	0.07209401	-0.01766078	0.0830239	0.00438998	0.106681	0.0114365	0.0911875	0.0395833	0.0556913	0.0324619	0.0818804	0.0807859	0.00608236	0.113646	0.0539403	0.110559	0.128651	0.2040082	3	50.97275	0.01489422	0.337964	0.692725	1.07756	1.89175	0.221453	0.165914	0.156336	0.128229	0.23634	0.0917284	0.1863474	1.094773
45900	-269.498	-238.5437	-30.95436	2.240044	2.737856	0.08400986	0.06364134	0.0511974	0.011278	0.180923	0.00288816	0.216773	0.0247831	0.142947	0.033678	0.114022	0.0364318	0.00449811	0.0496802	0.0144293	0.0670696	0.0494017	0.2627739	3	52.07529	0.03625666	0.367907	0.715897	1.08088	1.83532	0.158746	0.206929	0.224999	0.0828707	0.286145	0.0403101	0.3264152	0.8050295
46000	-271.2518	-237.0229	-34.22892	2.688373	3.869004	0.05916068	0.0344286	0.0477476	0.0271025	0.29098	0.000626673	0.0409429	0.098831	0.11728	0.0461324	0.0571868	0.054886	0.0208016	0.0604595	0.041872	0.0313353	0.0638154	0.09457622	2	53.97476	0.0302011	0.447018	0.770554	1.0844	1.69803	0.16459	0.219294	0.185428	0.0651	0.268295	0.0972924	0.1290048	0.7331216
46100	-282.3754	-243.0156	-39.35975	3.887548	1.809153	0.03173388	0.02238069	0.21101	0.103004	0.103469	0.00977926	0.0405453	0.0472355	0.159058	0.0292627	0.0478597	0.0257795	0.0122447	0.0262325	0.0105916	0.0550221	0.118906	0.156707	2	57.4585	0.04251667	0.269378	0.633053	1.06439	2.03318	0.122756	0.14883	0.154763	0.0931506	0.426534	0.0539672	0.1790877	0.8750295
46200	-275.7047	-243.298	-32.40674	1.256178	3.24689	0.0464204	-0.03615978	0.0764024	0.0224777	0.0638274	0.00529983	0.0715203	0.0355729	0.145794	0.0377672	0.0719405	0.0383649	0.00721607	0.245676	0.00729548	0.143996	0.0268493	0.2136761	3	53.44926	0.01778542	0.407504	0.744342	1.08349	1.76466	0.118598	0.270297	0.179887	0.0601411	0.331948	0.0391289	0.1775163	1.203698
46300	-276.5973	-245.1069	-31.49044	1.881837	1.562173	0.1038018	-0.002570363	0.056256	0.0491397	0.079132	0.0325502	0.108271	0.0630334	0.132014	0.064961	0.0349447	0.111822	0.028681	0.0577529	0.0120173	0.0958951	0.0735295	0.1004258	3	51.21801	0.06666601	0.234769	0.598588	1.05387	2.11277	0.133967	0.255666	0.148474	0.15163	0.250471	0.0597921	0.09785539	1.026267
46400	-273.1157	-239.5696	-33.54607	2.013778	2.695445	0.05050625	-0.05256079	0.00243743	0.087475	0.228405	0.00423931	0.0172655	0.111912	0.0896607	0.00965642	0.0205237	0.0788228	0.0277588	0.209307	0.00263038	0.100198	0.00970707	0.1563165	2	53.81071	0.05898634	0.364237	0.713138	1.08053	1.84209	0.170153	0.197736	0.148545	0.0568491	0.388647	0.0380702	0.1037557	1.506582
46500	-278.8195	-242.4469	-36.37266	6.052276	5.04998	0.05118917	0.007581235	0.154698	0.0912201	0.226569	0.0116439	0.00248447	0.115288	0.0733516	0.0371166	0.00859074	0.0702384	0.0173418	0.0639523	0.0649925	0.0446759	0.0178369	0.1998396	2	54.02242	0.0630788	0.50414	0.805148	1.08321	1.6075	0.136432	0.146211	0.124258	0.100544	0.31845	0.174104	0.2074208	0.96345
46600	-281.1419	-244.7979	-36.34398	2.284329	1.439022	0.06550513	0.02857619	0.0210916	0.0225951	0.158969	0.0010387	0.0300067	0.100928	0.197571	0.0351198	0.0892293	0.159157	0.0640098	0.0965038	0.0175163	0.00071053	0.00555295	0.09172717	1	50.24481	0.05348216	0.215747	0.578082	1.04663	2.15954	0.163485	0.291117	0.12481	0.117681	0.26988	0.0330269	0.1203034	0.7624655
46700	-283.7131	-237.268	-46.44507	2.511327	10.34562	0.04062539	0.1067001	0.0784346	0.135151	0.190551	0.0120339	0.0388799	0.0459289	0.0781204	0.0337816	0.131692	0.0334399	0.00152274	0.192233	0.00422438	0.00825087	0.0157562	0.1001009	1	52.21571	0.03786329	0.637052	0.873463	1.07165	1.41784	0.200677	0.215426	0.16556	0.10397	0.284094	0.0302722	0.206801	0.4840446
46800	-272.2948	-241.0435	-31.25129	1.825711	2.046807	0.08700595	0.06949275	0.0391627	0.0190019	0.40601	0.0134062	0.00444426	0.0515935	0.0996713	0.0215991	0.111483	0.122398	0.00246383	0.0435434	0.0119212	0.0375253	0.0157766	0.1057151	3	53.61146	0.02130116	0.298799	0.659901	1.07112	1.97018	0.237793	0.154386	0.158446	0.103819	0.277318	0.0682377	0.1752078	0.6033696
46900	-275.2067	-239.4175	-35.78918	4.446879	5.531332	0.04956175	0.04766685	0.021652	0.0256984	0.105054	0.00319873	0.0831769	0.0832247	0.0886314	0.055261	0.0365442	0.129916	0.0323685	0.244721	0.0164224	0.0371589	0.0369723	0.1737032	3	50.44918	0.05263415	0.522753	0.815672	1.08227	1.5793	0.217396	0.240795	0.212283	0.0726186	0.226428	0.0304801	0.22137	0.7846734
47000	-294.6012	-250.2816	-44.31959	14.50191	5.389171	0.03729804	-0.03621966	0.110433	0.0331095	0.0637995	0.0612727	0.0823936	0.0884496	0.0866054	0.08651	0.0819883	0.0294963	0.00158171	0.043481	0.0328167	0.175323	0.0227394	0.2560715	1	68.76247	0.0184557	0.51748	0.812725	1.08257	1.58723	0.151922	0.161741	0.288261	0.122891	0.223396	0.051789	0.2198519	1.164746
47100	-278.2677	-240.2453	-38.02249	2.932288	3.757306	0.03768708	0.01628797	0.0252579	0.0253559	0.243659	0.00248722	0.0362736	0.0512028	0.0613756	0.128874	0.0195298	0.112814	0.000340185	0.161085	0.00114973	0.0778122	0.0527825	0.1577597	2	63.78583	0.02073493	0.440512	0.766375	1.08435	1.70876	0.197523	0.323814	0.158369	0.0697967	0.195174	0.0553231	0.1740477	0.9064167
47200	-276.3435	-243.2532	-33.0903	2.058104	2.252926	0.06631607	0.05327488	0.113256	0.0579875	0.223749	0.0193782	0.000904253	0.00721387	0.0205629	0.0121515	0.103974	0.0230401	0.00392494	0.183975	0.0440042	0.102293	0.0835853	0.09677263	2	54.31604	0.04837306	0.321706	0.67947	1.0752	1.92363	0.124859	0.218802	0.22059	0.0850744	0.303285	0.04739	0.1500475	0.6449466
47300	-280.6401	-237.3742	-43.26587	3.027468	3.979514	0.03577467	-0.02706015	0.18682	0.0675155	0.115614	0.0381232	0.0683555	0.0302479	0.0868199	0.0227469	0.0907151	0.0492007	0.00369854	0.10676	0.00473482	0.117512	0.0111358	0.1847273	1	52.67071	0.01437965	0.453233	0.774498	1.0844	1.68787	0.204687	0.180753	0.142663	0.11873	0.280338	0.0728297	0.1576671	1.171628
47400	-281.6729	-242.7361	-38.93683	4.133083	2.417243	0.04647618	-0.03471871	0.210419	0.0011245	0.023386	0.00144761	0.0487958	0.0783784	0.0999341	0.035477	0.0672096	0.0338592	0.00299639	0.070027	0.0204258	0.115714	0.190806	0.1722568	1	58.77991	0.02523473	0.338467	0.693128	1.07762	1.89078	0.130368	0.144623	0.226035	0.104936	0.320147	0.0738913	0.1375381	1.25243
47500	-274.6889	-238.8166	-35.87234	1.830174	2.122997	0.06466104	0.1277713	0.0637764	0.00963572	0.212657	0.000911658	0.0116711	0.125863	0.0734497	0.0539828	0.154155	0.0158681	0.0323445	0.127252	0.0121248	0.058546	0.0477617	0.1097907	1	53.06055	0.06245236	0.307528	0.667487	1.07278	1.9522	0.138613	0.20138	0.17175	0.110677	0.34198	0.0355995	0.237562	0.4621559
47600	-278.0713	-247.1307	-30.94058	2.234537	1.452353	0.09652523	0.006092768	0.109403	0.0753625	0.054741	0.0843045	0.00455522	0.0923869	0.0902691	0.132711	0.0143403	0.0830804	0.0169112	0.0607698	0.0248529	0.0995211	0.0567913	0.1786527	3	55.24781	0.03283305	0.217867	0.580428	1.0475	2.15421	0.163481	0.221635	0.191219	0.0721458	0.265013	0.0865062	0.1847454	0.9670207
47700	-272.8598	-241.1508	-31.70895	4.698727	2.020402	0.04060532	0.03992043	0.0190856	0.0284255	0.123769	0.0237631	0.149585	0.100148	0.0919225	0.0319244	0.0575285	0.110754	0.00533699	0.150087	0.0108924	0.0937465	0.00303209	0.2087305	2	51.23996	0.02512917	0.295698	0.657166	1.07049	1.97664	0.157399	0.202913	0.134418	0.0913093	0.354295	0.0596653	0.2486509	0.8394519
47800	-269.2475	-238.9566	-30.29091	1.505919	3.033089	0.05153533	-0.0006576463	0.053559	0.0211622	0.155799	0.00300722	0.0334413	0.136969	0.133696	0.035408	0.087808	0.0777633	0.00750843	0.118174	0.0027298	0.0837682	0.0492073	0.09540005	3	61.69105	0.05823269	0.391806	0.733344	1.08267	1.79218	0.212274	0.0962774	0.169017	0.0884475	0.350548	0.0834364	0.09474241	1.006941
47900	-268.2588	-235.5187	-32.74007	2.684089	2.518052	0.04963146	-0.01937018	0.038042	0.0102498	0.0650577	0.00163004	0.117149	0.0508198	0.154189	0.0106904	0.00897412	0.122201	0.0011176	0.212209	0.000413813	0.20209	0.00516584	0.2155727	1	52.69665	0.04601812	0.348161	0.70079	1.07883	1.87222	0.159597	0.184318	0.120741	0.0842218	0.415173	0.0359496	0.1962025	1.098725
48000	-272.7498	-242.1399	-30.60999	4.73553	2.611691	0.07996739	0.01871859	0.0433061	0.0179678	0.267961	0.00316416	0.0311949	0.0185432	0.0823264	0.0307919	0.206294	0.057371	0.0169008	0.0754936	0.0274738	0.115412	0.00579997	0.1014577	2	58.66221	0.04470073	0.356796	0.707477	1.07979	1.85594	0.154254	0.179519	0.206819	0.0738648	0.346098	0.0394446	0.1201763	0.8442406
48100	-280.8519	-245.0631	-35.78886	2.410259	1.909083	0.06695994	-0.04760742	0.0597089	0.067955	0.0528833	0.0323038	0.0819836	0.157249	0.119305	0.0370061	0.0073192	0.10216	0.0132252	0.0353036	0.00408082	0.137571	0.0919447	0.1443614	3	56.87946	0.03753105	0.282175	0.644984	1.06754	2.0053	0.193074	0.22472	0.153859	0.128503	0.265751	0.0340938	0.09675394	1.492046
48200	-271.2807	-240.1228	-31.15786	4.473033	1.870927	0.0662329	0.04945211	0.094101	0.053402	0.0938146	0.00368031	0.00584758	0.0450945	0.121439	0.0466837	0.00369727	0.0874065	0.015616	0.131225	0.00338201	0.248659	0.045951	0.1000451	3	50.63488	0.04394683	0.277365	0.640547	1.0664	2.01569	0.206101	0.144231	0.212671	0.145058	0.221275	0.0706642	0.1494972	0.6692105
48300	-285.9378	-240.2593	-45.67853	4.702331	6.809083	0.01612235	0.02511032	0.0477514	0.0203809	0.0560088	0.00165143	0.00714419	0.215447	0.0840733	0.0674058	0.0296049	0.127554	0.0018902	0.141163	0.0250799	0.111641	0.0632042	0.0717015	2	62.40287	0.03487169	0.563379	0.837494	1.0794	1.51973	0.249833	0.144404	0.127374	0.0847158	0.287367	0.106306	0.09681181	0.7406276
48400	-268.1097	-237.0525	-31.0572	2.48947	2.13848	0.07146596	0.04078754	0.0651457	0.043865	0.133916	0.00679299	0.0283975	0.0688325	0.0701038	0.0318021	0.217192	0.158327	0.000108605	0.0742124	0.0258241	0.0631196	0.0123607	0.1583215	2	61.21626	0.03807557	0.309263	0.668975	1.0731	1.94866	0.155748	0.253167	0.134392	0.105356	0.289312	0.0620252	0.1991091	0.7951498
48500	-275.8421	-239.4223	-36.41984	2.66413	4.796998	0.04782502	-0.07831986	0.0223291	0.0415809	0.23308	0.00407795	0.0683967	0.0807626	0.0417072	0.0304435	0.0326132	0.243555	0.0208379	0.0695906	0.00580088	0.0990013	0.00622296	0.1892132	3	52.38057	0.09104606	0.493422	0.798928	1.08364	1.62401	0.183908	0.254811	0.112945	0.054951	0.289022	0.104364	0.1108933	1.706263
48600	-278.5684	-240.9692	-37.59921	5.476826	3.985591	0.06218547	0.02340263	0.099038	0.0199681	0.18774	0.0410025	0.0273854	0.0635944	0.023123	0.0454982	0.0330188	0.165715	0.00537336	0.0971051	0.0217356	0.155901	0.013802	0.075034	1	61.72974	0.05534201	0.453569	0.774709	1.0844	1.68732	0.161087	0.261105	0.164416	0.0592398	0.27004	0.0841123	0.09843663	0.7622569
48700	-282.1954	-245.6553	-36.54012	9.760615	1.289272	0.0311131	-0.01540738	0.0662325	0.0532439	0.353087	0.0120569	0.0312448	0.123044	0.0453724	0.0226256	0.0683719	0.00384044	0.0069666	0.107935	0.00419901	0.0461713	0.0556083	0.1285397	1	51.0672	0.05686982	0.190859	0.549258	1.03521	2.22467	0.143353	0.164523	0.188957	0.0488969	0.362284	0.0919858	0.1131323	1.136189
48800	-286.978	-248.1753	-38.80267	7.885221	3.290796	0.04490287	-0.01450796	0.049037	0.0284984	0.162831	0.0014546	0.126759	0.0534939	0.0278079	0.000596353	0.0985931	0.0489985	0.0397889	0.1355	0.0569928	0.142041	0.0276087	0.2094814	1	53.33999	0.04141281	0.410578	0.746456	1.08362	1.75935	0.174352	0.226357	0.151795	0.0582003	0.323957	0.0653387	0.1949734	1.07441
48900	-274.3959	-239.4926	-34.9033	3.289286	4.783946	0.05179521	0.04129124	0.177651	0.0616221	0.135896	0.0011175	0.0168131	0.169573	0.0641918	0.064877	0.0286038	0.076761	0.00117095	0.0484812	0.0498707	0.0390556	0.0643146	0.1629586	2	50.83019	0.0197565	0.492849	0.798593	1.08366	1.6249	0.17395	0.17174	0.154134	0.12501	0.304956	0.0702105	0.2042498	0.7978395
49000	-274.8563	-241.8837	-32.97266	2.816557	1.562222	0.06508052	-0.02798724	0.0128891	0.0397291	0.144939	0.000748655	0.0817612	0.065905	0.0603479	0.0959358	0.000834386	0.0828666	0.00426857	0.0472094	0.0142392	0.33531	0.0130159	0.1041746	2	58.48519	0.05214492	0.234776	0.598596	1.05388	2.11275	0.151099	0.243187	0.198103	0.0805736	0.274524	0.0525131	0.07618737	1.367348
49100	-278.139	-243.1461	-34.99288	3.222131	2.497558	0.03184172	0.03068992	0.0738536	0.0942019	0.0975125	5.91896e-05	0.0279524	0.0610073	0.0454553	0.114816	0.136984	0.0555598	0.0182229	0.117925	0.0162412	0.136116	0.00409223	0.1098128	1	56.95886	0.01613383	0.346225	0.699273	1.0786	1.8759	0.217573	0.129024	0.172913	0.145972	0.289887	0.0446303	0.1405027	0.7815706
49200	-283.697	-242.3528	-41.34422	6.048497	1.159515	0.04362949	-0.0135906	0.213893	0.0582672	0.0806995	0.0130955	0.045657	0.0725269	0.0345735	0.132807	0.0625726	0.0477251	0.0208232	0.117786	0.0118656	0.073535	0.0141724	0.1247001	1	56.16089	0.02696005	0.16764	0.519956	1.02211	2.29029	0.195834	0.217533	0.148313	0.140827	0.266414	0.0310782	0.1111095	1.122317
49300	-280.6892	-244.7978	-35.89138	1.779823	5.683012	0.09102272	0.03416048	0.0474992	0.0397788	0.0511877	0.00490662	0.137233	0.0429609	0.184517	0.0768784	0.149691	0.0381299	0.0111372	0.075797	0.00553117	0.0758873	0.0588655	0.05401516	2	58.8393	0.04943532	0.528189	0.818681	1.08195	1.57118	0.236593	0.332332	0.113345	0.0799955	0.200477	0.0372572	0.08817564	0.612586
49400	-268.4928	-238.6978	-29.79498	2.901849	1.356929	0.07751868	-0.01788975	0.0768044	0.0523133	0.266764	0.0177237	0.0597508	0.0939702	0.076937	0.0499407	0.0132412	0.0171281	0.00502485	0.155252	0.00447661	0.0772818	0.0333922	0.1386316	3	51.7742	0.03559602	0.202351	0.56287	1.04078	2.19399	0.199321	0.222408	0.144447	0.0931286	0.304248	0.0364473	0.1207418	1.148165
49500	-280.2765	-243.8589	-36.41766	2.447065	2.098275	0.04947341	0.03842934	0.17185	0.00764961	0.183265	0.025942	0.048854	0.12424	0.0213889	0.00391051	0.0896188	0.0543215	0.00943138	0.141873	0.0528006	0.0583517	0.00650316	0.1563322	1	50.13517	0.02344167	0.30473	0.665073	1.07226	1.95793	0.217071	0.145304	0.12318	0.102617	0.342424	0.069405	0.1947616	0.8026852
49600	-274.7636	-238.9295	-35.83407	5.99907	2.354637	0.0855722	-0.01804576	0.134872	0.0269104	0.32252	0.00439116	0.0185977	0.0245675	0.00122447	0.039548	0.0120357	0.124935	0.00370913	0.142067	0.00799476	0.115327	0.0212993	0.2095882	2	56.844	0.01282767	0.332227	0.688105	1.07677	1.9029	0.194541	0.225286	0.126097	0.135563	0.269159	0.0493542	0.1915424	1.094213
49700	-268.6272	-235.3646	-33.26258	3.23378	4.971404	0.05103371	-0.007376095	0.096039	0.0416376	0.262348	0.00320834	0.0197789	0.113132	0.0744818	0.0211208	0.0370657	0.00998565	0.00270336	0.0792042	0.0190385	0.190426	0.0298302	0.127812	2	51.94923	0.06001129	0.500886	0.803272	1.08335	1.61249	0.169674	0.196255	0.215562	0.0715471	0.301695	0.0452668	0.1204359	1.061245
49800	-282.3926	-245.6772	-36.71542	3.318348	0.5801326	0.05582586	-0.000196693	0.0292293	0.0171309	0.122888	0.00342546	0.0195337	0.0932099	0.0155938	0.0514833	0.0737678	0.263517	0.00365837	0.220022	0.00126307	0.0755747	0.00970228	0.1038116	1	52.74591	0.02827938	0.0490379	0.301047	0.870834	2.77908	0.197109	0.323748	0.130379	0.0714508	0.226748	0.0505657	0.103615	1.001898
49900	-280.0373	-244.1878	-35.84949	3.966905	2.263535	0.04399025	-0.03265053	0.0405294	0.0567912	0.169371	0.00389269	0.00154258	0.0634478	0.0272029	0.0126242	0.153006	0.110607	0.0437943	0.138778	0.0272848	0.150655	0.000473596	0.1468988	2	51.0639	0.01579656	0.322826	0.680399	1.07537	1.9214	0.118739	0.216069	0.21827	0.0714754	0.319972	0.0554736	0.1142482	1.285786
50000	-277.9498	-246.1168	-31.83299	4.633593	3.211057	0.04367237	-0.01253547	0.101459	0.138961	0.0681123	0.0234679	0.164226	0.0876504	0.110901	0.0670534	0.00663827	0.00299224	0.0256495	0.0892481	0.030894	0.0507276	0.0320198	0.1801076	2	51.48899	0.06443615	0.404958	0.742582	1.08338	1.76908	0.098886	0.16274	0.193056	0.135466	0.340067	0.0697862	0.1675721	1.074806
50100	-288.0322	-247.9181	-40.11405	6.458148	1.695235	0.122914	-0.01161133	0.102832	0.0686263	0.0697604	0.0536608	0.0326441	0.0351005	0.0448678	0.0495214	0.0539936	0.0591026	0.00107626	0.158012	0.00279975	0.112112	0.15589	0.09406495	1	63.08259	0.04338525	0.253969	0.618127	1.06009	2.06781	0.205789	0.23039	0.181385	0.057632	0.229037	0.0957686	0.08245363	1.140822
