Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-425.0989	-301.7312	-123.3677	22.36107	1.843765	0.03012825	0.02611702	0.0205205	0.195338	0.00550553	0.0490949	0.0263826	0.0863995	0.0674908	0.00898266	0.137268	0.0486545	0.206619	0.0282832	0.0105852	0.0881045	0.0207718	0.2854917	5	51.87082	0.04485349	0.273884	0.6373	1.06554	2.02328	0.225134	0.257233	0.115328	0.124506	0.178589	0.0992109	0.3116087	0.9161865
6500	-427.5453	-300.9794	-126.5659	22.57156	1.792029	0.03815727	0.0238801	0.0465605	0.225851	0.0172834	0.0163972	0.00646461	0.00314713	0.197569	0.0140742	0.129405	0.0267357	0.145248	0.0384222	0.00942975	0.0919517	0.0314605	0.2253558	5	52.39463	0.05038013	0.267119	0.630904	1.06379	2.03818	0.192359	0.290115	0.130821	0.100956	0.15629	0.129458	0.2492359	0.9041868
6600	-431.8735	-302.2946	-129.5789	18.19683	4.015656	0.03533744	0.0006199662	0.0221739	0.1596	8.16673e-05	0.00293887	0.0846309	0.00750521	0.135414	0.0340545	0.161418	0.00698588	0.244653	0.0541277	0.0470506	0.024087	0.015279	0.2427076	6	55.99202	0.05083518	0.45522	0.775749	1.0844	1.68463	0.253631	0.34302	0.0995229	0.0939133	0.129261	0.080653	0.2433276	0.9974521
6700	-428.7092	-301.6799	-127.0293	17.21742	2.272345	0.03424624	0.005696118	0.0488636	0.101315	0.0146312	0.0675718	0.0251834	0.036357	0.0950928	0.00112082	0.106632	0.0467665	0.187249	0.0105886	0.223091	0.0173707	0.0181661	0.2518523	6	51.38538	0.03530572	0.323753	0.681166	1.07552	1.91956	0.169545	0.322129	0.174767	0.0998263	0.113758	0.119975	0.2575484	0.9778833
6800	-430.2484	-299.5372	-130.7112	23.5667	4.372138	0.03697989	0.01546408	0.0368907	0.228695	0.0359581	0.00147052	0.00601959	0.0330328	0.151146	0.00598883	0.183565	0.00917202	0.159518	0.0141046	0.048157	0.0433123	0.0429697	0.1422982	4	55.20179	0.08934146	0.473706	0.787169	1.08418	1.65494	0.159279	0.365376	0.0901669	0.118647	0.164085	0.102446	0.1577623	0.9019786
6900	-421.1667	-297.6695	-123.4972	16.43957	2.905362	0.04224328	-0.0565343	0.0576486	0.203566	0.00322586	0.0137792	0.0488242	0.000738355	0.170265	0.0295211	0.144762	0.0117491	0.0851436	0.00498709	0.0102986	0.191761	0.023731	0.499335	7	61.38386	0.06332095	0.381805	0.72615	1.08201	1.81004	0.182363	0.29609	0.138942	0.0946048	0.185557	0.102443	0.4428007	1.127674
7000	-430.7645	-315.5019	-115.2627	13.69032	2.884382	0.0392232	0.08265509	0.0183795	0.0444057	0.0520676	0.0533027	0.0184209	0.0253339	0.201496	0.00524107	0.0480321	0.0240989	0.134145	0.00867097	0.0675027	0.289107	0.00979485	0.3184693	6	51.3081	0.04689237	0.380115	0.724919	1.08188	1.81308	0.232058	0.291703	0.113682	0.123298	0.139085	0.100174	0.4011244	0.7939415
7100	-422.2525	-304.4518	-117.8007	12.45885	2.900809	0.04598493	0.107177	0.0259478	0.129533	0.0388526	0.118007	0.0390772	0.00655824	0.129035	0.0128464	0.0947249	0.0550704	0.140903	0.016604	0.108351	0.0553326	0.0291573	0.4536316	6	53.72441	0.05520656	0.38144	0.725884	1.08198	1.8107	0.228634	0.361461	0.0924619	0.0807733	0.169266	0.0674038	0.5608087	0.8088884
7200	-422.3299	-299.3887	-122.9412	24.87899	1.826279	0.03442314	0.009684593	0.0165371	0.110679	0.00576905	0.0509918	0.02749	0.00339575	0.0604251	0.00412784	0.145078	0.0645409	0.117722	0.0646416	0.0617608	0.266752	8.98702e-05	0.2278883	5	50.52178	0.07642463	0.271617	0.63517	1.06497	2.02825	0.180967	0.361535	0.114167	0.115527	0.129721	0.0980819	0.2375729	0.9592353
7300	-435.0786	-303.0229	-132.0557	25.42056	1.609699	0.04197659	0.007659586	0.0545361	0.156685	0.0414261	0.0447722	0.018018	0.00107355	0.148532	0.0100639	0.12317	0.0109584	0.279497	0.000884513	0.00993893	0.0364462	0.0639983	0.2631708	5	60.29556	0.04045587	0.241782	0.605853	1.05626	2.0961	0.181826	0.424151	0.0515973	0.0736106	0.129172	0.139643	0.2708304	0.9717181
7400	-421.4088	-304.4658	-116.9429	19.24809	1.387311	0.04364009	-0.0302345	0.0686004	0.11937	0.00243828	0.00782549	0.00812604	0.00982204	0.136604	0.0156928	0.188391	0.0724582	0.112367	0.013138	0.0551768	0.0615834	0.128406	0.4188627	10	52.21665	0.05162836	0.207378	0.568657	1.04306	2.18091	0.166404	0.319198	0.132122	0.0853826	0.144475	0.152418	0.3886282	1.077798
7500	-435.856	-294.699	-141.157	31.01692	1.673096	0.02799535	-0.0691985	0.0386734	0.0883883	0.0513127	0.0213242	0.0184608	0.0011669	0.181559	0.00355121	0.0580647	0.00725281	0.202979	0.00513796	0.09188	0.222427	0.00782228	0.4345542	5	54.09559	0.01412172	0.250867	0.615043	1.05915	2.07494	0.168549	0.303147	0.234309	0.0796342	0.146931	0.06743	0.3653557	1.1894
7600	-427.6086	-301.1321	-126.4765	18.60829	1.478341	0.0323145	0.02496325	0.0410783	0.0664626	0.0529909	0.146084	0.00233212	0.00427577	0.114486	0.00326293	0.110951	0.00565962	0.260512	0.0132567	0.042794	0.113821	0.022033	0.5281323	5	50.7814	0.02521282	0.221957	0.584911	1.04912	2.14401	0.193448	0.385817	0.124998	0.102973	0.132478	0.0602856	0.5530955	0.9548663
7700	-432.8188	-301.8358	-130.9829	23.04843	2.241551	0.06157257	-0.03241995	0.0164186	0.0719788	0.0139165	0.0745777	0.0271926	0.0118129	0.116181	0.00628151	0.274365	0.0155307	0.0698505	0.0322374	0.0721406	0.189421	0.00809565	0.2464909	5	51.12446	0.02731867	0.320499	0.678465	1.07501	1.92603	0.223615	0.259214	0.152033	0.0947591	0.189815	0.0805641	0.2140709	1.151445
7800	-432.3247	-303.685	-128.6396	25.03859	2.499569	0.03999266	-0.005005039	0.0275667	0.347625	0.000867531	0.0752154	0.0621181	0.0129318	0.13224	0.0238692	0.11036	0.0898322	0.0258305	0.0254204	0.00189938	0.0344081	0.0298162	0.2327307	3	56.97119	0.03746149	0.346416	0.699423	1.07862	1.87554	0.271553	0.291965	0.10923	0.0915628	0.152949	0.0827404	0.2277257	1.021978
7900	-425.9805	-295.2466	-130.7339	25.94412	2.407665	0.03570839	0.08090242	0.025989	0.249037	0.0150224	0.0227489	0.0189288	0.00633908	0.193762	0.00646322	0.119006	0.0785988	0.124647	0.0371899	0.0146771	0.0631918	0.0243992	0.277056	4	59.59032	0.04920783	0.337524	0.692373	1.0775	1.8926	0.153384	0.355258	0.0748274	0.0973243	0.218099	0.101108	0.3579584	0.7739893
8000	-423.857	-307.2958	-116.5612	16.04766	2.162625	0.05775419	0.04208432	0.0179552	0.203355	0.00568964	0.0521371	0.111043	0.00485281	0.115104	0.00750229	0.131751	0.053607	0.0472595	0.028972	0.0884951	0.109294	0.0229824	0.3747922	6	51.25719	0.04144311	0.311944	0.671263	1.07357	1.94322	0.282017	0.313044	0.119613	0.0765973	0.133647	0.0750818	0.4168765	0.8990485
8100	-410.4616	-296.4934	-113.9682	13.68792	3.384136	0.05053534	0.02901335	0.0408381	0.173748	0.0165628	0.0420663	0.0175867	0.00964405	0.0901948	0.0207883	0.056411	0.0959201	0.177879	0.00347783	0.175659	0.0779756	0.00124857	0.3993502	6	53.59973	0.03319705	0.416957	0.750799	1.08385	1.74839	0.179575	0.294822	0.1106	0.124449	0.135087	0.155468	0.4283636	0.9322693
8200	-433.1709	-305.1717	-127.9993	29.21022	1.695198	0.0412841	0.04250299	0.03839	0.15577	0.0158822	0.0265394	0.0476587	0.0538039	0.216175	0.00971528	0.194868	0.0551529	0.0848325	0.00802284	0.0176742	0.0643132	0.0112016	0.2554826	4	50.39841	0.03534912	0.253963	0.618121	1.06009	2.06783	0.1584	0.244895	0.121998	0.0968593	0.308007	0.0698399	0.2979856	0.8573656
8300	-430.6829	-296.9257	-133.7573	39.77408	3.198299	0.03232363	0.01741716	0.0136343	0.0516006	0.00523394	0.0116145	0.0117554	0.00392389	0.11026	0.00628288	0.105436	0.0114892	0.111548	0.14968	0.0938188	0.27082	0.0429028	0.2076688	5	50.14437	0.03280329	0.404044	0.741948	1.08333	1.77067	0.264781	0.287891	0.14507	0.0630978	0.139628	0.0995332	0.2250859	0.92262
8400	-423.9131	-296.1055	-127.8076	30.5827	1.559369	0.03387375	0.0485319	0.0255611	0.194564	0.0464444	0.0626394	0.000931491	0.0172128	0.139222	0.00631573	0.0678263	0.0467103	0.117197	0.0365651	0.0841091	0.151079	0.0036221	0.2487389	5	58.66361	0.03549699	0.23435	0.598149	1.05373	2.11378	0.182926	0.295414	0.123421	0.103235	0.172593	0.122412	0.2972708	0.8367418
8500	-420.9522	-296.2504	-124.7018	21.88408	2.838913	0.05278967	0.0004361398	0.0302286	0.166271	0.00349741	0.0405568	0.0169329	0.0043261	0.0714632	0.00491986	0.133149	0.042324	0.157419	0.00800622	0.118585	0.197507	0.0048134	0.2602859	6	50.85068	0.03332226	0.376403	0.7222	1.0816	1.8198	0.225431	0.313288	0.130047	0.089056	0.13756	0.104618	0.2607221	0.9983272
8600	-427.167	-296.8497	-130.3173	25.41411	1.739338	0.03222691	0.04693813	0.0444888	0.11988	0.00646186	0.0352534	0.0185774	0.00489049	0.180583	0.0105763	0.215919	0.00481723	0.187508	0.00912483	0.0872135	0.0113035	0.0634028	0.2098685	4	53.78848	0.05328237	0.260042	0.624086	1.06185	2.05402	0.210935	0.32088	0.10067	0.119481	0.133372	0.114661	0.2568066	0.8172238
8700	-429.0557	-296.1106	-132.9452	26.64056	1.732708	0.02768629	0.05912451	0.0211493	0.117886	0.00939165	0.0405437	0.034535	2.22687e-05	0.0911502	0.0195136	0.114089	0.0272819	0.26795	0.0380725	0.0548672	0.154852	0.00869713	0.3179373	5	60.31016	0.03500264	0.259138	0.623205	1.0616	2.05606	0.174547	0.369066	0.147586	0.0911481	0.163269	0.0543842	0.3770618	0.8431968
8800	-424.5342	-302.905	-121.6292	21.33954	1.147837	0.04145865	0.02416654	0.0368479	0.159031	0.0105065	0.00429439	0.0672549	0.00154229	0.117816	0.0299099	0.109828	0.00548607	0.349729	0.0387765	0.0172508	0.0431489	0.00857739	0.3502872	8	51.52102	0.02634619	0.165473	0.517085	1.02075	2.29669	0.166863	0.32032	0.110985	0.117887	0.185498	0.0984481	0.3744537	0.9354619
8900	-416.657	-298.9077	-117.7492	21.31361	2.280766	0.04564039	0.0226712	0.046377	0.0652907	0.0143974	0.0250954	0.00813985	0.0284461	0.223615	0.0140444	0.0575384	0.00584337	0.155306	0.0501392	0.0168623	0.282276	0.00662882	0.3040278	6	51.10276	0.0763658	0.324634	0.681894	1.07565	1.91782	0.239943	0.302496	0.106975	0.0674318	0.167215	0.11594	0.326699	0.9306052
9000	-429.4861	-299.0624	-130.4237	24.03304	3.144625	0.02313508	-0.04530113	0.00927444	0.152297	0.0100171	0.0213187	0.014604	0.00152578	0.163098	0.0277473	0.132454	0.0671756	0.139928	0.0118597	0.0891967	0.158644	0.000859956	0.5289529	5	52.50589	0.04249977	0.40015	0.739234	1.08314	1.77747	0.261597	0.29591	0.0877906	0.109203	0.143545	0.101954	0.4836518	1.093665
9100	-429.3811	-303.6183	-125.7628	21.22476	2.522736	0.03211764	-0.01170726	0.0119432	0.0668867	0.0246704	0.0359447	0.000818475	0.0112755	0.0805974	0.00211167	0.139188	0.0126341	0.168067	0.0275447	0.0470537	0.204133	0.167131	0.343028	4	53.025	0.02058776	0.348602	0.701134	1.07888	1.87138	0.283073	0.268166	0.128704	0.0755464	0.147587	0.0969244	0.3313207	1.035335
9200	-445.2262	-304.445	-140.7812	29.13953	2.675319	0.02395917	0.08255816	0.0577676	0.136304	0.0407258	0.0540494	0.00824878	0.0104967	0.046421	0.00457474	0.161577	0.0887021	0.0916664	0.023669	0.0356598	0.231968	0.00816912	0.2891986	3	63.86275	0.04353297	0.362472	0.711804	1.08036	1.84536	0.14284	0.332917	0.130007	0.0696881	0.261622	0.0629262	0.3717568	0.7779243
9300	-426.5036	-288.7232	-137.7803	38.95889	5.806899	0.0269658	-0.01167502	0.0204239	0.153716	0.018257	0.0313285	0.000898878	0.0044148	0.0783141	0.00923093	0.0707306	0.0325599	0.226735	0.000357424	0.00587657	0.325971	0.0211864	0.2345186	8	53.98569	0.05873111	0.532492	0.821043	1.08169	1.56478	0.194147	0.417961	0.0809148	0.0748446	0.12896	0.103172	0.2228436	1.052391
9400	-426.0322	-302.5929	-123.4393	16.70799	2.576644	0.03062858	-0.07646086	0.0882557	0.100489	0.0802829	0.0476344	0.00730251	0.00408683	0.209317	0.00638912	0.0858413	0.0707617	0.0838872	0.00697091	0.147383	0.057727	0.00367204	0.371088	6	57.06363	0.09575233	0.353605	0.70502	1.07945	1.86193	0.208835	0.211555	0.163046	0.0856323	0.213432	0.1175	0.2946271	1.259517
9500	-424.5358	-305.7612	-118.7746	14.64932	1.997744	0.05488262	0.114323	0.0327871	0.0529746	0.051851	0.0360692	0.0151526	0.00940859	0.320672	0.0179084	0.0620316	0.0102923	0.109717	0.0317288	0.148768	0.0745795	0.0260588	0.2816092	7	53.14244	0.04737836	0.293005	0.654774	1.06993	1.98229	0.193745	0.346567	0.143586	0.0521336	0.171743	0.0922252	0.3959322	0.7112562
9600	-444.9213	-301.7856	-143.1357	28.89948	5.636683	0.02446248	0.04881706	0.040962	0.118375	0.00392824	0.0442061	0.0200795	0.0257933	0.187053	0.0403792	0.102112	0.175378	0.0867276	0.0512183	0.042207	0.0435114	0.0180687	0.3659993	6	57.70077	0.02300498	0.526549	0.817776	1.08205	1.57362	0.225609	0.368403	0.102959	0.0725985	0.111087	0.119343	0.4148163	0.8823164
9700	-432.0066	-296.2028	-135.8038	22.86043	3.44098	0.03022694	-0.02004089	0.0343281	0.164489	0.00224709	0.00474446	0.0018725	0.00894508	0.196607	0.00241811	0.137069	0.0169719	0.209643	0.0230008	0.112209	0.0243606	0.0610948	0.2951779	5	56.99743	0.03013084	0.42074	0.75335	1.08397	1.74194	0.197848	0.292021	0.0980265	0.065545	0.255622	0.0909369	0.275137	1.07284
9800	-426.422	-308.0547	-118.3673	14.25179	2.240646	0.03220483	-0.02467733	0.0254983	0.11843	0.00632251	0.0228535	0.0445259	0.0110404	0.169499	0.0102901	0.0679433	0.121368	0.0903818	0.0873647	0.0157739	0.175636	0.0330724	0.2932183	7	52.79187	0.04107455	0.320402	0.678385	1.07499	1.92622	0.290421	0.249868	0.102049	0.0852889	0.184387	0.0879857	0.268541	1.091894
9900	-422.3927	-295.0373	-127.3554	19.63139	1.971527	0.0391597	0.005139849	0.0589564	0.0506091	0.0018838	0.104418	0.0132828	0.0111678	0.158388	0.00257582	0.115767	0.0546717	0.279005	0.0123639	0.055554	0.0447014	0.0366553	0.510929	8	50.36253	0.03400692	0.289852	0.651951	1.06926	1.98894	0.165788	0.293895	0.150862	0.112338	0.163602	0.113515	0.5160688	0.9900404
10000	-420.3992	-296.1218	-124.2773	24.58651	2.238985	0.04136454	0.04030598	0.0400886	0.230211	0.00423772	0.0353133	0.0322934	0.0251931	0.087116	0.0132055	0.13583	0.0447472	0.248523	0.00396781	0.0607797	0.0307214	0.00777231	0.2255656	7	51.55734	0.04639458	0.320226	0.678237	1.07496	1.92658	0.13635	0.307834	0.13305	0.145427	0.177242	0.100097	0.2658716	0.8484006
10100	-428.2204	-304.1055	-124.1149	23.1879	3.287925	0.02942088	-0.06511724	0.0361653	0.091824	0.0159718	0.0177564	0.000707705	0.00116089	0.0785657	0.0106723	0.301667	0.00945003	0.104213	0.118995	0.048806	0.13137	0.0326749	0.394244	5	50.61849	0.06833142	0.410379	0.746319	1.08361	1.75969	0.243839	0.243458	0.107494	0.0856742	0.245362	0.0741732	0.3291267	1.197849
10200	-433.194	-305.8095	-127.3845	28.16755	2.712373	0.04048988	0.05179422	0.0506857	0.220513	0.0122123	0.0163295	0.00603196	0.034901	0.133195	0.00734897	0.0591233	0.00245963	0.250725	0.0168616	0.111816	0.0402215	0.0375769	0.3618687	7	55.53611	0.0407027	0.365709	0.714247	1.08067	1.83937	0.115049	0.411783	0.0696381	0.108267	0.210187	0.0850764	0.4136629	0.8747912
10300	-427.6454	-308.3292	-119.3162	15.8245	2.12725	0.06754867	-0.05357375	0.0712495	0.0995912	0.0309907	0.0274288	0.0120674	0.0195849	0.260809	0.00377315	0.147781	0.0282354	0.173891	0.00881278	0.00270879	0.0714361	0.0416393	0.2792937	6	50.61581	0.08051872	0.308006	0.667897	1.07287	1.95123	0.201426	0.319996	0.113597	0.0684398	0.195233	0.101308	0.2257199	1.237346
10400	-425.0415	-298.8499	-126.1917	28.84552	2.625187	0.05289993	0.01009472	0.0363925	0.144515	0.0302636	0.0320976	0.00658914	0.00189794	0.110613	0.0337277	0.0882276	0.0373267	0.252781	0.0513775	0.0106262	0.12963	0.0339347	0.2764519	8	55.14062	0.03908299	0.358013	0.708409	1.07992	1.85366	0.228823	0.268622	0.158953	0.105844	0.168629	0.069129	0.2865466	0.9647711
10500	-431.1101	-309.6044	-121.5057	19.6148	1.449389	0.05147858	0.05100515	0.0185629	0.0696461	0.0138998	0.0756756	0.0252948	0.0230466	0.19286	0.0316334	0.0689544	0.0659155	0.125072	0.038543	0.00871457	0.224047	0.0181344	0.2797354	6	53.5963	0.03999403	0.217397	0.57991	1.04731	2.15539	0.25044	0.251531	0.133541	0.143806	0.0917092	0.128972	0.3307406	0.845785
10600	-426.3015	-301.7085	-124.593	25.70001	3.906418	0.03396772	-0.07891073	0.00936624	0.0987442	0.0126489	0.0450718	0.0191435	0.00269674	0.188325	0.00364625	0.075343	0.00324522	0.132462	0.0471622	0.0518604	0.266155	0.0441292	0.4002691	6	51.35612	0.06190832	0.449146	0.771909	1.0844	1.69454	0.225607	0.334632	0.124052	0.0695683	0.156686	0.0894548	0.3213584	1.245554
10700	-414.4368	-298.7358	-115.701	16.35901	1.254915	0.04711037	0.008354085	0.0260372	0.152783	0.000896203	0.0729155	0.0388752	0.0145098	0.197947	0.0119648	0.137647	0.0132357	0.229494	0.0395732	0.0342383	0.0209246	0.00895868	0.4374817	11	50.6349	0.06952299	0.184864	0.541933	1.03208	2.24112	0.179997	0.396582	0.109246	0.100543	0.122786	0.0908459	0.4458358	0.981262
10800	-422.1097	-298.296	-123.8137	18.42055	1.051787	0.04340455	0.04821782	0.0439041	0.0654186	0.0345552	0.0324014	0.0674083	0.00768653	0.23871	0.00106823	0.166144	0.0147097	0.151007	0.0309498	0.0657187	0.0564623	0.0238557	0.2753381	3	50.08387	0.05297735	0.14717	0.491783	1.00808	2.35297	0.226095	0.244433	0.174909	0.0789983	0.200488	0.0750766	0.3235559	0.8509753
10900	-425.4398	-302.7131	-122.7267	19.05869	2.247784	0.03104677	0.03417669	0.0724485	0.106157	0.00220303	0.0403834	0.0368231	0.00597312	0.0993623	0.00626743	0.119828	0.0422371	0.330312	0.0170181	0.0031455	0.0906392	0.0272019	0.5370765	5	52.88493	0.04758974	0.321161	0.679017	1.07511	1.92471	0.181622	0.277344	0.11682	0.0734466	0.197071	0.153697	0.5712532	0.9401724
11000	-424.7315	-297.4652	-127.2663	23.08686	1.538131	0.03171739	0.07148274	0.0342977	0.140297	0.0125259	0.0973557	0.0712578	0.030767	0.135618	0.000532308	0.199814	0.0034089	0.144189	0.0422273	0.0728546	0.00540918	0.00944608	0.3261386	3	56.17675	0.03779619	0.231153	0.594783	1.05258	2.12148	0.202059	0.385083	0.0968485	0.0532647	0.190765	0.0719805	0.3976213	0.8202241
11100	-435.4082	-294.7114	-140.6969	33.44609	4.784481	0.02865196	-0.01861198	0.0505223	0.144978	0.00157708	0.0212791	0.000445946	0.000461631	0.195409	0.0064833	0.125425	0.0119437	0.0872163	0.0880117	0.115558	0.122498	0.0281906	0.2940934	6	60.4622	0.03226141	0.492873	0.798606	1.08366	1.62486	0.193874	0.30996	0.126715	0.0560611	0.210478	0.102912	0.2754814	1.067562
11200	-433.6253	-299.3222	-134.303	26.87055	2.611185	0.02377377	0.03473844	0.0348787	0.0608922	0.0198981	0.0537288	0.0226179	0.00888852	0.12142	0.0105483	0.102415	0.0195128	0.175222	0.0211338	0.0529915	0.291168	0.0046839	0.2187609	5	54.20076	0.02699851	0.356751	0.707442	1.07979	1.85602	0.249502	0.307598	0.175431	0.053803	0.169272	0.044394	0.2534994	0.8629644
11300	-434.0661	-303.0914	-130.9747	24.16827	1.744614	0.03015595	0.08175732	0.0334919	0.183794	0.0343051	0.0705815	0.0514117	0.0061358	0.150278	0.00268181	0.238726	0.0182345	0.174179	0.0103968	0.0173479	0.00679037	0.00164563	0.2099289	4	52.49168	0.04866655	0.260759	0.624783	1.06206	2.0524	0.191203	0.397829	0.097611	0.0994344	0.13174	0.0821822	0.2916862	0.719708
11400	-428.513	-295.3622	-133.1508	26.56312	3.325361	0.02846636	0.02986796	0.0769973	0.123601	0.0534257	0.0404336	0.000636346	0.00342125	0.251556	0.00785479	0.114154	0.0155653	0.115947	0.026341	0.109662	0.0541453	0.00625928	0.2992964	6	58.01949	0.02339818	0.412965	0.748087	1.08371	1.75524	0.210369	0.329024	0.141121	0.0730281	0.153809	0.0926484	0.3291643	0.9092613
11500	-415.7619	-295.7064	-120.0554	15.48435	1.60952	0.0476241	0.056575	0.0337733	0.0865705	0.0147926	0.0198538	0.0417478	0.0024835	0.10654	0.0224963	0.19566	0.021751	0.111661	0.0637891	0.0205324	0.21218	0.0461688	0.3823855	8	53.1931	0.04948456	0.241756	0.605826	1.05625	2.09616	0.224481	0.256412	0.152425	0.0762699	0.211741	0.0786717	0.4389605	0.871116
11600	-421.6523	-299.8002	-121.8521	15.14039	2.733043	0.05603432	0.08300287	0.0521876	0.197056	0.0011256	0.0135223	0.0116936	0.0220086	0.0969847	0.0116819	0.129664	0.0656917	0.132524	0.00185977	0.153775	0.100486	0.00973978	0.3689642	6	50.17522	0.06131115	0.367494	0.715587	1.08084	1.83608	0.145959	0.272987	0.131544	0.121545	0.230846	0.0971198	0.4519671	0.816352
11700	-430.8985	-301.26	-129.6384	18.09	3.900287	0.03453591	-0.02560624	0.0464817	0.161609	0.0511001	0.0335363	0.0446999	0.0189898	0.229847	0.00224909	0.154711	0.0626206	0.13157	0.0250364	0.0238937	0.00131802	0.0123365	0.2018723	5	55.26569	0.06412439	0.448799	0.771689	1.0844	1.69511	0.183454	0.297763	0.159988	0.0512163	0.164655	0.142924	0.1762661	1.14527
11800	-424.5731	-302.6917	-121.8814	16.38918	2.445788	0.03943594	0.04712243	0.0664972	0.106622	0.0396054	0.0379563	0.0279624	0.0216188	0.221804	0.032033	0.0694464	0.000399196	0.099451	0.0652954	0.0604152	0.0849154	0.0659784	0.2995166	6	50.26947	0.03143581	0.341256	0.695349	1.07798	1.88541	0.19493	0.275553	0.109691	0.0882162	0.216078	0.115531	0.3466391	0.8640591
11900	-425.4459	-300.4544	-124.9915	19.38043	1.967236	0.05022733	0.06860687	0.0285624	0.124828	0.00703125	0.00765898	0.0582398	0.000951198	0.0667672	0.0291976	0.152263	0.0212794	0.250027	0.0113693	0.0871869	0.127574	0.0270634	0.2829172	3	50.9686	0.02890927	0.289332	0.651484	1.06915	1.99004	0.197422	0.361032	0.107406	0.122326	0.131635	0.0801795	0.3515241	0.8048302
12000	-417.8822	-296.6326	-121.2497	19.64601	1.632578	0.04301164	-0.01940128	0.0175091	0.109695	0.00577778	0.0270327	0.0765804	0.00396899	0.197911	0.00989122	0.149738	0.0287144	0.118209	0.00595474	0.0811329	0.0846316	0.0832534	0.4655988	8	58.26849	0.03007125	0.245096	0.609233	1.05734	2.08833	0.254247	0.322703	0.151789	0.0883969	0.12812	0.0547453	0.4461975	1.043481
12100	-430.4087	-308.6849	-121.7238	15.59479	1.20533	0.04030269	-0.01543036	0.0541476	0.13067	0.0200513	0.0343041	0.00524959	0.013538	0.158974	0.0483908	0.100253	0.056321	0.176349	0.014162	0.0341861	0.140144	0.0132601	0.212033	5	50.66841	0.05283768	0.176018	0.530826	1.02715	2.26601	0.212231	0.366029	0.0948397	0.0918883	0.100429	0.134583	0.1966026	1.078485
12200	-418.2092	-297.9902	-120.219	17.30313	1.570774	0.05683551	0.08164389	0.0901153	0.120813	0.0394741	0.0679423	0.0125364	0.00201711	0.151368	0.0001185	0.12534	0.0191789	0.199219	0.0317995	0.0694674	0.0564991	0.0141115	0.3490868	9	51.01383	0.05728665	0.236051	0.599928	1.05432	2.1097	0.226966	0.233688	0.164022	0.10131	0.184971	0.0890432	0.4307307	0.8104526
12300	-433.126	-298.257	-134.869	26.77576	1.499886	0.0255948	-0.03767665	0.0189511	0.110094	0.00764205	0.0347553	0.0347848	0.00259527	0.12895	0.00489285	0.0776425	0.0519732	0.081563	0.0368781	0.0596152	0.328797	0.0208659	0.3837053	7	50.02892	0.03694644	0.225305	0.588537	1.05041	2.13574	0.256137	0.235994	0.136211	0.0657426	0.175375	0.130541	0.3460287	1.108883
