Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6000	-409.7492	-303.7502	-105.999	10.92673	4.415978	0.0523412	0.02123694	0.066758	0.103415	0.0410347	0.0369209	0.000531783	0.00210286	0.139195	0.00288549	0.146716	0.0785366	0.19561	0.02999	0.0351761	0.0993401	0.0217876	0.2178044	7	11.54384	0.179138	0.47585	0.788468	1.08414	1.65154	0.174726	0.299999	0.15459	0.0821843	0.19107	0.097431	0.2390413	0.9111579
6100	-406.6932	-313.327	-93.36623	9.062387	3.648676	0.06775239	-0.07480437	0.0610701	0.142184	0.033221	0.00547416	0.0197901	0.0221397	0.10501	0.00260413	0.134478	0.0511017	0.151249	0.0175322	0.0979629	0.129103	0.02708	0.5162297	5	11.91391	0.16912	0.433955	0.762111	1.08427	1.71966	0.152795	0.463041	0.110898	0.0684757	0.146379	0.0584118	0.4414253	1.169461
6200	-413.81	-311.0057	-102.8043	11.16515	1.045163	0.04980849	0.1502158	0.101514	0.134895	0.0292342	0.0409944	0.0570417	0.00459125	0.100271	0.0120447	0.197741	0.0393393	0.123994	0.0646832	0.0168312	0.0739008	0.00292487	0.3582123	7	13.36315	0.07003721	0.145876	0.489918	1.0071	2.35711	0.212718	0.247886	0.123228	0.152046	0.18254	0.0815829	0.508428	0.7045486
6300	-404.3836	-302.3097	-102.0739	10.21686	2.171231	0.0634438	0.1959587	0.0313643	0.0817801	0.0246675	0.0242755	0.0123098	0.0244815	0.127866	0.00885501	0.218089	0.00781139	0.111133	0.0194564	0.127656	0.140253	0.0400013	0.5478201	6	16.88902	0.1298983	0.312892	0.672069	1.07374	1.9413	0.243444	0.290648	0.147702	0.0909671	0.173064	0.0541748	0.7437788	0.7365364
6400	-414.8233	-304.1542	-110.6691	16.49967	1.5742	0.04121304	0.005620753	0.0330285	0.155084	0.00653877	0.00450977	0.0296542	0.00253587	0.0948413	0.00589989	0.0934983	0.0888778	0.31695	0.102126	0.00850848	0.0489669	0.00898011	0.3365673	7	21.42222	0.04086842	0.236561	0.600459	1.0545	2.10848	0.189158	0.368607	0.0815022	0.0863037	0.150333	0.124096	0.3421881	0.9835741
6500	-404.9585	-308.1214	-96.83707	11.25152	3.781829	0.05112554	0.05622468	0.0662397	0.115217	0.013637	0.00981729	0.015187	0.00277328	0.290678	0.0563419	0.11655	0.0561346	0.153629	0.0260338	0.0667931	0.0104945	0.000474611	0.3867768	5	12.45796	0.1212488	0.44196	0.76731	1.08437	1.70636	0.23045	0.29927	0.115219	0.0784708	0.156956	0.119635	0.4430015	0.8730824
6600	-416.7425	-319.4832	-97.25923	9.630091	1.929225	0.05834471	-0.07175781	0.0533189	0.129339	0.0173684	0.018121	0.00681077	0.00768415	0.0723577	0.0218587	0.107694	0.0273095	0.133129	0.0324084	0.0129237	0.355428	0.00424869	0.5566043	6	10.66291	0.104397	0.284677	0.64727	1.06811	1.99994	0.209088	0.298581	0.116736	0.0720778	0.215653	0.0878643	0.4848465	1.148001
6700	-416.3106	-308.7081	-107.6026	13.87226	2.671866	0.05370878	0.09399079	0.0533903	0.0935973	0.00127592	0.0512848	0.00779287	0.0459832	0.165571	9.14584e-05	0.115433	0.079774	0.141497	0.00505507	0.110984	0.118693	0.00957671	0.3028035	10	20.52124	0.1160883	0.362168	0.711573	1.08034	1.84592	0.179425	0.376056	0.0944796	0.0399703	0.138381	0.171688	0.3967943	0.7631246
6800	-409.8509	-305.89	-103.9608	10.56781	1.547516	0.03604897	0.08656735	0.042605	0.104237	0.00630207	0.0293234	0.00187746	0.0108046	0.141524	0.0288345	0.195391	9.58726e-05	0.188092	0.0653908	0.0185864	0.154705	0.0122302	0.4870914	5	12.03539	0.1368629	0.23257	0.596279	1.05309	2.11806	0.19047	0.34538	0.150132	0.0853635	0.122041	0.106614	0.5736588	0.8490961
6900	-411.7519	-313.9626	-97.78924	9.976012	1.989823	0.05571355	-0.0905858	0.0274261	0.203484	0.00838782	0.0253873	0.0283546	0.0133366	0.122572	0.0295307	0.0966296	0.102564	0.136603	0.0010051	0.120762	0.0525715	0.0313864	0.3876609	9	11.94377	0.08172002	0.292057	0.653927	1.06973	1.98428	0.191947	0.208016	0.152453	0.0929362	0.277334	0.0773141	0.2970751	1.304926
7000	-405.4349	-306.7626	-98.67234	12.59929	1.8731	0.05041015	-0.02527642	0.0326455	0.119545	0.0268139	0.07664	0.00196469	0.0110497	0.207369	0.0084729	0.11274	0.0217256	0.079142	0.103423	0.0502048	0.141479	0.00678545	0.6698443	7	12.64952	0.1020367	0.277641	0.640803	1.06646	2.01509	0.194028	0.321762	0.149266	0.0546302	0.155501	0.124813	0.6445679	1.039215
7100	-397.2733	-306.0223	-91.25105	9.862911	1.209845	0.06401177	0.009921279	0.0273338	0.091163	0.00164747	0.0241937	0.0134026	0.00107546	0.106409	0.0122633	0.186378	0.00309661	0.19891	0.00905017	0.0679299	0.171724	0.0854233	0.4537376	6	9.955158	0.08877059	0.176833	0.531865	1.02762	2.26368	0.218934	0.332337	0.138184	0.0863232	0.163731	0.0604911	0.4636589	0.9786022
7200	-407.8364	-313.2751	-94.56131	13.71285	3.209936	0.04848278	0.2286179	0.0374261	0.154546	0.0319245	0.0620931	0.0439447	0.0216072	0.118181	0.00646384	0.0409412	0.00422008	0.134671	0.0124315	0.040704	0.229629	0.0612165	0.3531021	6	15.04175	0.1250367	0.404878	0.742527	1.08337	1.76922	0.233924	0.359792	0.0853514	0.0809392	0.153561	0.0864321	0.58172	0.6069966
7300	-410.7534	-307.7107	-103.0427	15.27795	1.096966	0.04033757	-0.02957275	0.0200916	0.162847	0.0117431	0.0264513	0.00230497	0.0308584	0.18581	0.0209547	0.115423	0.0323627	0.18114	0.085589	0.0751428	0.0478276	0.00145416	0.3135576	5	18.19217	0.08331868	0.155885	0.504075	1.01438	2.32566	0.249286	0.343186	0.125847	0.0587728	0.111231	0.111677	0.2839849	1.104135
7400	-406.8761	-299.3929	-107.4832	16.5624	3.575101	0.06970267	-0.02668568	0.0293035	0.123777	0.0176051	0.00024104	0.00331312	0.000754091	0.25751	0.00706038	0.118919	0.0800941	0.191809	0.00840546	0.0565416	0.0437737	0.0608931	0.4002256	8	17.75944	0.06178598	0.429379	0.759103	1.08418	1.72733	0.200829	0.325883	0.103267	0.127026	0.159098	0.083896	0.3735399	1.07144
7500	-413.9617	-319.8269	-94.13474	8.719551	1.515261	0.1125408	0.04327791	0.0547621	0.0976058	0.027642	0.00892623	0.0107683	0.0377764	0.126379	0.0432846	0.157332	0.0817905	0.192993	0.0206859	0.0092224	0.103753	0.0270793	0.7081545	8	11.65681	0.09302743	0.22767	0.591077	1.05131	2.12995	0.184108	0.292053	0.108232	0.100893	0.214648	0.100066	0.7514324	0.9424061
7600	-422.7973	-308.358	-114.4394	18.24708	2.12249	0.02538865	-0.05805252	0.0180637	0.0759453	0.0531196	0.0140976	0.0609988	0.0145103	0.14149	0.0236032	0.122013	0.0716576	0.175744	0.081713	0.0203407	0.125095	0.00160845	0.388934	4	20.22043	0.0946546	0.307471	0.667437	1.07277	1.95232	0.26691	0.285682	0.0689854	0.132591	0.16196	0.0838716	0.3308815	1.175448
7700	-416.6957	-319.5301	-97.16555	8.095822	2.160362	0.06089666	-0.05217731	0.0176544	0.157777	0.00138993	0.0455162	0.0141247	0.00824317	0.0544872	0.00918705	0.233753	0.0071098	0.10579	0.00820194	0.057665	0.190388	0.0887123	0.3778457	5	9.2844	0.1561578	0.311694	0.67105	1.07353	1.94373	0.149865	0.345676	0.152448	0.198913	0.101984	0.0511135	0.3256684	1.160216
7800	-413.3476	-310.5533	-102.7943	11.13153	2.147521	0.06214809	0.08840394	0.0242849	0.165119	0.0135838	0.114532	0.0232878	0.00615878	0.0711443	0.0172429	0.0263992	0.0244045	0.234636	0.019216	0.0608009	0.153019	0.0461706	0.2986723	6	15.75768	0.1490293	0.31027	0.669837	1.07328	1.94662	0.195456	0.360941	0.0871164	0.110597	0.0911041	0.154785	0.3870763	0.7716111
7900	-410.6643	-305.6514	-105.0129	12.72353	2.903277	0.0566139	0.001215708	0.0352737	0.118916	0.00682756	0.00757672	0.0156366	0.029276	0.151134	0.00450404	0.0384381	0.0138763	0.159126	0.0226211	0.0327425	0.346305	0.0177452	0.4401614	5	14.76896	0.05187772	0.381638	0.726028	1.08199	1.81034	0.167841	0.311083	0.101136	0.115668	0.147596	0.156676	0.4413771	0.9972456
8000	-399.8218	-305.1244	-94.69739	9.554872	3.08921	0.07774954	0.009058613	0.0220022	0.0522267	0.00226424	0.0287285	0.00672699	0.00216098	0.26305	0.00491782	0.119712	0.102769	0.263713	0.0476812	0.06757	0.00471528	0.0117616	0.5845303	5	11.13326	0.1315892	0.396048	0.736351	1.08292	1.78468	0.276073	0.283954	0.104413	0.0900843	0.164546	0.0809301	0.5935889	0.9847392
8100	-408.6707	-308.7288	-99.94187	10.36782	2.464193	0.05909682	0.2998504	0.021743	0.128066	0.0327914	0.0409624	0.0765336	0.00344795	0.0727862	0.00238686	0.112644	0.021508	0.139992	0.00804751	0.118634	0.114884	0.105573	0.4057452	5	11.13331	0.1488144	0.343035	0.696759	1.07821	1.882	0.174831	0.326846	0.115997	0.0892375	0.225841	0.0672467	0.7055956	0.5750393
8200	-408.0768	-311.3799	-96.69686	9.071227	2.00109	0.05753453	0.03240396	0.0245799	0.270252	0.00542853	0.0341592	0.0338511	0.0241358	0.140464	0.000531467	0.130381	0.0601203	0.149133	0.0700583	0.00627425	0.0486618	0.00197079	0.5384788	8	12.05642	0.1239717	0.293405	0.65513	1.07002	1.98145	0.187248	0.328766	0.0874383	0.0525498	0.242137	0.101861	0.5708827	0.9432389
8300	-409.1515	-301.3042	-107.8472	13.27615	1.534658	0.03873873	0.03120909	0.0446607	0.0971299	0.0139972	0.0343265	0.00384367	0.0078894	0.177692	0.0323416	0.0443742	0.109171	0.190079	0.0559357	0.0729656	0.112901	0.00269227	0.3069378	6	17.65813	0.1605457	0.230627	0.594225	1.05239	2.12275	0.182368	0.234321	0.108236	0.0911054	0.146081	0.23789	0.3381469	0.9077055
8400	-405.4728	-309.7273	-95.74555	9.05043	3.814452	0.06228258	-0.01590865	0.0756607	0.0970315	0.0457266	0.0880354	0.00432476	0.0411028	0.0696296	0.00333399	0.168216	0.0146121	0.0963312	0.0397368	0.0073243	0.201628	0.0473068	0.4410391	6	9.596391	0.1853572	0.443869	0.768538	1.08438	1.70321	0.214907	0.31092	0.135481	0.108232	0.158284	0.0721757	0.4251304	1.037421
8500	-418.2928	-307.3897	-110.9031	16.60144	1.191535	0.04369986	-0.1049251	0.0200662	0.113935	0.0323542	0.0549526	0.0411966	0.0157071	0.122924	0.0181321	0.10208	0.0295373	0.0616403	0.00849737	0.000735762	0.354595	0.023646	0.3787644	3	18.22029	0.1262036	0.173516	0.527617	1.02568	2.27318	0.210845	0.336124	0.115681	0.0925901	0.162408	0.0823516	0.2738393	1.383163
8600	-403.1764	-308.4434	-94.73297	9.306612	3.104363	0.05697806	0.1889585	0.0644407	0.180549	0.0170137	0.0445467	0.0606037	0.00147396	0.176227	0.0281628	0.176231	0.0246853	0.0832808	0.0826131	0.0468224	0.00840724	0.00494274	0.4024594	7	11.23111	0.1426854	0.397178	0.737147	1.08299	1.78269	0.218326	0.289293	0.112469	0.0655937	0.185676	0.128642	0.5914179	0.6804991
8700	-396.3137	-299.0085	-97.30511	12.42705	3.632756	0.05182385	0.06102789	0.0447631	0.234615	0.00326418	0.0297014	0.0141224	0.00557415	0.163947	0.0181683	0.15728	0.0817638	0.157908	0.0345027	0.00904077	0.0377759	0.00757325	0.453377	7	12.59919	0.1029052	0.432975	0.761468	1.08425	1.7213	0.207555	0.281922	0.109832	0.110859	0.157333	0.132499	0.5144049	0.8813621
8800	-395.4914	-302.3039	-93.18751	10.12763	2.826403	0.04654777	0.08617261	0.0404027	0.0737602	0.0183186	0.0607181	0.04633	0.00652674	0.137231	0.00340081	0.184372	0.00046244	0.138189	0.0151145	0.175957	0.0883415	0.0108752	0.4451311	8	10.14634	0.1662347	0.37537	0.72144	1.08151	1.82168	0.212957	0.308178	0.161586	0.0690569	0.163442	0.0847804	0.5313037	0.8378091
8900	-401.0876	-300.2483	-100.8392	12.42601	1.634165	0.05670769	0.005611119	0.0291219	0.0854934	0.0171341	0.0146961	0.00450964	0.00466205	0.403164	0.029638	0.1203	0.011268	0.101257	0.011198	0.00400137	0.152895	0.0106612	0.3064585	7	15.35105	0.1028634	0.245324	0.609465	1.05742	2.08779	0.231208	0.264185	0.133174	0.055026	0.205153	0.111254	0.3120696	0.9820197
9000	-420.4718	-304.036	-116.4358	16.0526	4.587366	0.03279314	0.04253545	0.0136501	0.188132	0.0284781	0.0458809	0.00348311	0.00601767	0.069077	0.0295831	0.0695719	0.00456255	0.189262	0.0303302	0.00933412	0.229118	0.0835191	0.2940033	4	19.75114	0.06367261	0.483981	0.79335	1.08394	1.63873	0.202557	0.385431	0.0910985	0.0732984	0.106475	0.141141	0.3365387	0.873609
9100	-410.5996	-314.8127	-95.78695	10.01184	0.9090396	0.08127959	-0.04817266	0.0208275	0.095947	0.00396643	0.00875114	0.100047	0.013573	0.0717843	0.000731756	0.173629	0.0331489	0.0853638	0.0452412	0.0142429	0.232823	0.0999226	0.6233882	5	11.57329	0.09735161	0.118467	0.447594	0.983126	2.45081	0.213013	0.226844	0.112902	0.119171	0.265676	0.0623951	0.5752155	1.083747
9200	-401.4673	-307.694	-93.77335	9.516929	1.560134	0.08131761	0.1010999	0.0247128	0.117488	0.0756764	0.0443852	0.0140558	0.0382739	0.159035	0.00112057	0.0776547	0.0726776	0.145664	0.00526523	0.00975384	0.213326	0.000910411	0.4132977	7	10.27011	0.1217986	0.234464	0.598269	1.05377	2.1135	0.214815	0.293675	0.0853273	0.0921515	0.22964	0.0843909	0.5143976	0.8034596
9300	-403.0216	-302.5675	-100.4541	13.00355	1.14696	0.04896572	0.1541441	0.0497766	0.115538	0.011862	0.0164379	0.03766	0.0236928	0.218988	0.0149692	0.0813995	0.0560587	0.151413	0.0486221	0.0156753	0.153978	0.00392885	0.5996298	6	14.8771	0.1324768	0.16531	0.516868	1.02064	2.29718	0.187272	0.30528	0.138371	0.0608282	0.231866	0.0763832	0.7537739	0.7955035
9400	-413.2852	-314.28	-99.00521	8.148922	9.055204	0.07040055	0.1513317	0.0496368	0.055255	0.0168704	0.107819	0.13839	0.00682911	0.0796461	0.000729015	0.136004	0.0497523	0.222601	0.0214519	0.0132213	0.0766608	0.0251336	0.3954037	8	8.281093	0.08956426	0.614767	0.863039	1.07431	1.44789	0.151333	0.340561	0.164792	0.0854428	0.146202	0.111668	0.5467354	0.7232085
9500	-399.2557	-296.8146	-102.4411	11.36504	4.206447	0.06359524	0.01205226	0.0433544	0.104886	0.000300106	0.00761064	0.0210614	0.00137939	0.088874	0.0168077	0.137154	0.0461073	0.259691	0.0483053	0.0244736	0.19418	0.0058141	0.5090989	9	13.89796	0.06301801	0.465356	0.782059	1.08432	1.66827	0.193418	0.359103	0.115763	0.0924031	0.152703	0.0866085	0.5211512	0.9768738
9600	-412.7107	-307.4384	-105.2723	12.99559	3.422798	0.06344334	0.09632332	0.0426629	0.0990398	0.0153748	0.0204278	0.0387741	0.00344826	0.117836	0.0375784	0.0918141	0.0424165	0.152139	0.0826162	0.0680999	0.143753	0.0440197	0.4807544	6	15.12372	0.1318858	0.419538	0.752541	1.08393	1.74399	0.209889	0.347709	0.107778	0.0920337	0.12228	0.120311	0.5770777	0.8330843
9700	-400.7886	-310.7438	-90.04482	8.494827	4.881749	0.08519215	0.08524188	0.014967	0.15082	0.0957468	0.0211033	0.0279245	0.0207775	0.12923	0.018941	0.0570654	0.0443215	0.233605	0.0350989	0.0109372	0.10016	0.0393024	0.5298533	5	8.938457	0.1989825	0.497091	0.801071	1.0835	1.61834	0.169469	0.351704	0.0999658	0.0963626	0.169692	0.112807	0.6150952	0.8614168
9800	-398.7256	-308.0725	-90.65306	9.20292	1.188747	0.077143	0.1543008	0.0323435	0.198911	0.0279079	0.0821478	0.010984	0.0130182	0.107512	0.014821	0.206586	0.00257323	0.091876	0.0159371	0.109503	0.0823498	0.0035297	0.4117964	5	11.14004	0.1049825	0.173008	0.526962	1.02538	2.27465	0.20683	0.345072	0.132052	0.0571828	0.148039	0.110823	0.5660972	0.7274306
9900	-394.182	-304.0607	-90.12123	10.91189	2.210274	0.04307669	0.04185599	0.0545587	0.206519	0.0190511	0.0241164	0.059418	0.0261853	0.131201	0.0173709	0.110993	0.0675772	0.132746	0.0360611	0.00839373	0.0992219	0.00658688	0.5255382	9	11.71519	0.1387765	0.317146	0.67566	1.07446	1.93273	0.200907	0.340214	0.0868855	0.0796165	0.195511	0.096867	0.5673942	0.9262312
10000	-403.0736	-302.8017	-100.2719	10.77985	2.41473	0.04584902	0.08166584	0.0277396	0.154118	0.000808201	0.00627005	0.00641158	0.00558895	0.163848	0.00428517	0.171744	0.0371609	0.130506	0.0695438	0.0400041	0.0927319	0.0892398	0.5647606	9	11.60512	0.1464167	0.33822	0.69293	1.07759	1.89126	0.188877	0.391439	0.115301	0.0825571	0.149976	0.0718499	0.6464265	0.8736657
10100	-402.2992	-304.9144	-97.38475	10.0064	5.094422	0.08698316	0.1709771	0.0401859	0.1231	0.00434979	0.0116689	0.0192647	0.02438	0.104093	0.000908861	0.177781	0.00221125	0.289658	0.0675625	0.0550152	0.0479359	0.031885	0.4908652	6	11.80193	0.1058393	0.505953	0.806188	1.08313	1.60473	0.232806	0.344136	0.0825301	0.104976	0.166493	0.0690584	0.6618423	0.7416649
10200	-415.7451	-310.5927	-105.1524	13.24307	5.215322	0.07373754	-0.07291168	0.0299115	0.0919008	0.0189699	0.0305859	0.12167	0.00457539	0.100844	0.00913977	0.0815636	0.0195123	0.257539	0.104961	0.0500418	0.0762404	0.00254474	0.4023684	7	14.08072	0.1101918	0.510782	0.808943	1.08291	1.59737	0.203261	0.353967	0.101859	0.0910345	0.176567	0.0733117	0.3294567	1.221309
10300	-406.9316	-315.8705	-91.06113	8.689095	3.225492	0.09918426	0.01064659	0.0439495	0.18402	0.0216451	0.0152988	0.0215328	0.00451574	0.0713137	0.000379586	0.174981	0.0569718	0.127163	0.027234	0.0182435	0.208286	0.0244651	0.4420316	8	8.695347	0.1439097	0.405988	0.743295	1.08342	1.76729	0.108066	0.330096	0.0822341	0.143941	0.200875	0.134789	0.4526782	0.9764809
10400	-419.3938	-320.2022	-99.19163	11.83906	5.331747	0.09184294	0.1637857	0.0126975	0.163114	0.0696769	0.047829	0.00778406	0.0184401	0.240035	0.0081878	0.0959156	0.0780077	0.0790023	0.016156	0.0704168	0.0292235	0.0635134	0.5352073	7	12.48025	0.08697112	0.515299	0.811498	1.08268	1.59052	0.173157	0.393001	0.0970749	0.0506466	0.188131	0.0979897	0.698993	0.7656833
10500	-404.383	-313.735	-90.64795	9.399876	0.7188648	0.06052122	-0.0464264	0.0569046	0.176921	0.022078	0.0116385	0.0487082	0.00635037	0.204378	0.00218915	0.0124647	0.0192058	0.0830187	0.0413093	0.0969036	0.208719	0.00921141	0.646771	8	10.43548	0.07100113	0.0782215	0.372297	0.931663	2.61782	0.19736	0.323028	0.119321	0.0585405	0.195508	0.106243	0.6003446	1.077333
10600	-415.8616	-314.8844	-100.9773	12.9291	1.818976	0.05140635	0.07809616	0.0594883	0.0971003	0.00882117	0.0864194	0.0691878	0.00277149	0.197879	0.0425786	0.163073	0.0341951	0.0392352	0.00781918	0.113099	0.00288653	0.0754458	0.2805627	6	13.14067	0.2209152	0.270665	0.634271	1.06472	2.03034	0.264533	0.258625	0.171318	0.102706	0.135182	0.067636	0.3586589	0.782255
10700	-419.7976	-319.3004	-100.4972	10.01663	2.818099	0.06599033	0.1066179	0.0311871	0.16249	0.0303704	0.0385722	0.00115416	0.0350085	0.0995566	0.000502469	0.218338	0.015585	0.0890645	0.0098015	0.0656607	0.156143	0.0465659	0.6793424	3	11.5417	0.05588029	0.374681	0.720932	1.08146	1.82293	0.181732	0.283567	0.205267	0.119984	0.173273	0.0361764	0.7859603	0.8643469
10800	-400.7611	-306.0176	-94.7435	9.061014	3.538265	0.05626036	-0.00340731	0.0269961	0.114111	0.0147482	0.0462785	0.00970245	0.026047	0.150348	0.0015774	0.216179	0.0418409	0.121683	0.0703177	0.0179734	0.0914932	0.0507041	0.5153026	5	10.36571	0.1675669	0.427046	0.757558	1.08413	1.73126	0.262162	0.282781	0.0903562	0.101155	0.167477	0.0960692	0.5118953	1.006656
10900	-414.5239	-308.9478	-105.576	11.7125	4.467709	0.04243115	0.08906987	0.0418032	0.1019	0.00041333	0.00569523	0.024279	0.0316198	0.218726	0.00973979	0.110484	0.0856152	0.159807	0.0124739	0.0817391	0.100841	0.0148635	0.4095468	6	12.65636	0.133887	0.478345	0.789974	1.08408	1.6476	0.129839	0.307461	0.105458	0.0745911	0.295114	0.0875367	0.4986167	0.8213661
11000	-415.4538	-306.0583	-109.3955	18.23786	1.734959	0.03206973	0.005602818	0.0237733	0.251523	0.029961	0.0117344	0.0198964	0.0293756	0.196782	0.016249	0.0844291	0.0227909	0.108546	0.0206055	0.0341311	0.132772	0.0174305	0.3026732	6	24.73103	0.09860506	0.259445	0.623505	1.06168	2.05537	0.19478	0.24458	0.114169	0.0767605	0.277151	0.0925584	0.3082761	0.9818253
11100	-405.9368	-298.5075	-107.4293	12.6261	1.640505	0.05891144	-0.002669937	0.0419312	0.13598	0.00734539	0.0725224	0.00258512	0.0207038	0.125775	0.0238556	0.279241	0.0208727	0.168169	0.0318756	0.00760835	0.0486025	0.0129325	0.5740715	5	13.77211	0.08514346	0.246234	0.610387	1.05771	2.08567	0.232324	0.298571	0.101941	0.104072	0.208509	0.0545822	0.5714016	1.004673
11200	-400.6163	-305.5484	-95.06792	9.07457	2.547285	0.06209912	0.0709656	0.0188738	0.1384	0.0126813	0.050477	0.0192896	0.0388542	0.114725	0.0134352	0.104169	0.000572575	0.156753	0.0106166	0.146796	0.0864879	0.0878687	0.3518101	8	11.39427	0.209869	0.350894	0.70292	1.07915	1.86704	0.249885	0.331307	0.0786769	0.112496	0.132208	0.0954281	0.4227757	0.8321436
11300	-403.8077	-309.3814	-94.42637	8.875687	1.692689	0.05792023	0.06759669	0.0657312	0.158802	0.0430368	0.0490797	0.0347246	0.00379947	0.19211	0.00993328	0.126692	0.0922309	0.110354	0.0527032	0.0319278	0.0243047	0.00456995	0.393235	5	11.50346	0.1486307	0.253614	0.617775	1.05998	2.06863	0.252598	0.221484	0.0801704	0.0941421	0.208474	0.143132	0.4608317	0.8533159
11400	-408.5449	-298.5487	-109.9962	15.77977	3.392698	0.03816512	0.04132742	0.0654651	0.171425	0.0188534	0.050641	0.00322664	0.00905377	0.277314	0.00103303	0.10523	0.00304451	0.0650682	0.0215995	0.112777	0.05408	0.0411889	0.3129746	9	16.43113	0.121449	0.417531	0.751188	1.08387	1.74741	0.193669	0.268483	0.14728	0.0522512	0.220128	0.118189	0.354302	0.8833554
11500	-419.8591	-313.4295	-106.4296	11.37894	3.139673	0.04783535	0.2923288	0.0176372	0.0914146	0.0015708	0.0186739	0.00331384	0.00113164	0.186785	0.00628048	0.0746985	0.0358444	0.308374	0.0268353	0.0693181	0.0478071	0.110315	0.5750558	8	12.77386	0.0755525	0.399787	0.738979	1.08312	1.77811	0.292589	0.296469	0.146208	0.0882518	0.111076	0.065406	0.8673846	0.6629767
11600	-408.4228	-304.6198	-103.803	13.72631	1.764657	0.03952639	0.235615	0.0522123	0.225084	0.0228735	0.0184592	0.00913163	0.0259134	0.156539	0.060682	0.178183	0.0521473	0.137151	0.0194664	0.0287065	0.00857537	0.0048755	0.215871	5	15.12643	0.09581858	0.263467	0.627402	1.06281	2.04632	0.178744	0.2731	0.134063	0.0640556	0.183369	0.166669	0.451486	0.4781344
11700	-401.7227	-300.4549	-101.2678	12.5881	4.919362	0.05227799	0.136824	0.0295656	0.12444	0.0051681	0.0177403	0.0241727	0.0097848	0.203686	0.00663909	0.0588169	0.000304966	0.212352	0.0208484	0.135981	0.117087	0.0334137	0.3842508	6	16.08087	0.106048	0.498694	0.802002	1.08344	1.61586	0.199993	0.330025	0.154938	0.0784334	0.160561	0.0760498	0.5210748	0.7374197
11800	-421.4997	-316.644	-104.8557	10.95849	2.082962	0.07405307	0.0912683	0.0339832	0.107504	0.00149315	0.091398	0.0287221	0.0179541	0.130076	0.0219016	0.104591	0.0630443	0.129623	0.0178001	0.0183511	0.179851	0.0537066	0.3542503	5	15.86293	0.06050287	0.302981	0.663555	1.07193	1.96153	0.229224	0.376849	0.0851449	0.065722	0.194128	0.048932	0.4455186	0.7951414
11900	-405.3065	-307.2675	-98.03895	10.46376	4.033265	0.05147152	0.03765582	0.115325	0.235419	0.00182197	0.0112789	0.00841335	0.00767526	0.0974709	0.0109382	0.116061	0.0166742	0.190915	0.0176983	0.0686941	0.0999692	0.00164483	0.3869407	7	11.6384	0.1201549	0.45618	0.776352	1.08439	1.68307	0.134869	0.313307	0.116487	0.145109	0.165812	0.124416	0.4245965	0.9113139
12000	-410.4152	-300.8058	-109.6094	15.81209	2.463286	0.04298377	0.156448	0.0250047	0.27744	0.0564295	0.0401216	0.0137036	0.00914413	0.140976	0.0208091	0.061089	0.0560665	0.115565	0.0429593	0.065978	0.0668196	0.00789485	0.3605196	6	22.33094	0.05357663	0.342948	0.69669	1.0782	1.88216	0.224724	0.227579	0.164365	0.110428	0.164326	0.108579	0.5169676	0.6973737
12100	-409.0359	-312.6565	-96.37941	8.922891	2.564579	0.1106471	0.1698417	0.0337928	0.178846	0.0026811	0.0272724	0.00545541	0.0364034	0.0558568	0.0235233	0.281515	0.0318404	0.100507	0.0640832	0.024807	0.108662	0.0247545	0.2739339	8	15.06777	0.1340317	0.352495	0.704162	1.07932	1.86402	0.243952	0.233307	0.122059	0.148738	0.192461	0.0594834	0.4437756	0.6172802
12200	-418.238	-322.1757	-96.06224	9.179745	2.309197	0.06563704	0.03341073	0.0622683	0.05804	0.00954358	0.0351678	0.0506291	0.0173527	0.0831931	0.0120154	0.151169	0.00683345	0.280464	0.0862868	0.0766418	0.0654924	0.00490202	0.360432	8	11.65357	0.09576925	0.327587	0.684322	1.0761	1.91199	0.198841	0.286026	0.178736	0.0694852	0.195339	0.0715739	0.3938427	0.9151673
12300	-420.2024	-303.6324	-116.57	16.15991	1.855897	0.04266079	0.03201278	0.0444582	0.126244	0.0196874	0.0327587	0.0115564	0.00856788	0.113353	0.0158524	0.0846874	0.00728706	0.142193	0.0216593	0.207177	0.0690429	0.0954751	0.2966221	7	35.99476	0.04616551	0.275444	0.63876	1.06593	2.01987	0.179519	0.345396	0.0876785	0.0832144	0.167378	0.136814	0.3286349	0.9025886
