Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
110500	-338.9745	-307.7356	-31.23888	14.45659	3.276358	0.273916	0.0562595	0.202541	0.0311486	0.0255783	0.0390404	0.0673226	0.033388	0.0551342	0.214861	0.041809	0.0212198	0.0550848	0.210346	0.0658114	0.106456	0.0169309	0.00304225	0.33134	0.168565	0.0785473	0.0175518	0.1171426	0.01258309	0.0682577	0.0028328	0.0915848	0.00273065	0.0103465	0.00121546	0.0456176	0.0422948	0.00801244	0.115499	0.0455666	0.14424	0.288209	0.0828965	0.050696	0.1589879	1	56.16062	0.03586362	0.409572	0.745766	1.08358	1.76108	0.205056	0.271795	0.149598	0.0802616	0.0997683	0.193521	0.171571	0.9266595
110600	-333.2503	-303.9135	-29.33686	16.70104	4.788895	0.148389	0.203624	0.221443	0.0713089	0.0693698	0.00685502	0.058221	0.115147	0.0198336	0.12227	0.138464	0.251464	0.0663597	0.0854	0.00514436	0.00219248	0.103301	0.106136	0.0211413	0.0977289	0.0787313	0.0230717	0.08125917	0.01439906	0.0873761	0.000806274	0.0938273	0.02652	0.000878014	0.0200444	0.0251178	0.141293	0.00500158	0.066678	0.101856	0.0259178	0.190165	0.1422	0.0723189	0.114177	0	57.25027	0.03185365	0.493066	0.79872	1.08365	1.62456	0.155984	0.3419	0.176177	0.0870927	0.129605	0.10924	0.1285761	0.8880113
110700	-340.7063	-311.8666	-28.83966	17.04949	0.6769102	0.265679	0.364996	0.0386018	0.0150962	0.0282767	0.00382377	0.00460994	0.00891929	0.0214488	0.10839	0.0864737	0.0344736	0.00336677	0.027873	0.0630821	0.111541	0.115763	0.295519	0.132129	0.14591	0.0118813	0.0770085	0.09274992	-0.002801723	0.114818	0.0346272	0.0652634	0.0111926	0.0247164	0.0731789	0.0477338	0.0338118	0.0010719	0.16168	0.158873	0.0770207	0.124622	0.0176213	0.0537693	0.2067325	1	53.60683	0.02399731	0.0692647	0.352429	0.916002	2.6623	0.226589	0.21261	0.112045	0.12354	0.12382	0.201397	0.2039308	1.013739
110800	-349.9722	-311.5824	-38.38985	8.671004	3.402515	0.11832	0.772447	0.0309211	0.0486185	0.185463	0.0255093	0.14065	0.42559	0.0726085	0.0570616	0.380415	0.0668712	0.176576	0.0990558	0.140656	0.0127881	0.0900638	0.433396	0.322213	0.392435	0.00521845	0.11763	0.1830619	-0.03707017	0.047593	0.0753892	0.122	0.0374319	0.0840627	0.015013	0.0537158	0.0138839	0.018672	0.0158455	0.224984	0.0186194	0.239333	0.00608286	0.0273737	0.12102	2	56.79744	0.05820184	0.418188	0.751631	1.08389	1.74629	0.143668	0.335394	0.106971	0.0925744	0.149778	0.171614	0.08394986	1.441575
110900	-343.6251	-306.7421	-36.883	34.69282	1.258336	0.128104	0.0141644	0.15966	0.229861	0.0297089	0.00732593	0.010516	0.0360957	0.0207084	0.00147609	0.114462	0.0652394	0.172926	0.107916	0.257994	0.0962114	0.0477733	0.119504	0.088184	0.0190326	0.180418	0.119817	0.07057878	0.06461246	0.0769404	0.0498561	0.0794463	0.0187107	0.112335	0.0429885	0.0748919	0.0138946	0.021342	0.140784	0.295976	0.00511229	0.0272604	0.0348864	0.0055757	0.0600296	1	55.463	0.04840319	0.185466	0.542676	1.0324	2.23946	0.251588	0.322434	0.116489	0.0748928	0.122012	0.112584	0.1246421	0.4816159
111000	-359.9458	-308.8947	-51.0511	10.04047	2.330404	1.95271	0.00810514	0.439174	0.112388	0.0550333	0.090759	0.0489726	0.0703826	0.0287834	0.116005	0.0361427	0.0202782	0.0369388	0.0948563	0.225037	0.198187	0.0710944	0.0943372	0.403679	0.159239	0.626383	0.678497	0.357646	0.03209632	0.0144462	0.049846	0.0171966	0.000252803	0.0108297	0.00281335	0.0115863	0.0340219	0.0115672	0.374542	0.0162434	0.133977	0.0858096	0.115212	0.121655	0.1482343	1	50.12874	0.09350641	0.329764	0.686102	1.07642	1.90771	0.192491	0.336332	0.150823	0.103094	0.0903879	0.126872	0.1803306	0.8220141
111100	-349.8455	-313.9448	-35.90079	16.96774	1.314159	0.156833	0.049249	0.0354525	0.0375559	0.182997	0.0780327	0.460417	0.0503381	0.0199662	0.0446129	0.0445611	0.0456648	0.0582968	0.17795	0.0331822	0.118655	0.0340056	0.0505454	0.255772	0.0590357	0.240122	0.383711	0.1671156	0.07878294	0.134186	0.0782223	0.135304	0.0786825	0.000204675	0.0166986	0.0594436	0.0834409	0.000338478	0.0494335	0.0381478	0.170387	0.0582247	0.0888836	0.00840206	0.1106761	2	55.33469	0.08411196	0.195135	0.554386	1.03735	2.21313	0.205503	0.237249	0.113765	0.115514	0.145579	0.182391	0.189459	0.584169
111200	-343.5654	-312.4789	-31.08649	20.85703	3.03399	0.160886	0.0755728	0.214497	0.0529076	0.00135784	0.054426	0.0078808	0.10745	0.0346179	0.0421973	0.094382	0.0214239	0.0308344	0.0387913	0.105267	0.146969	0.0248004	0.0419472	0.00768324	0.205509	0.0577322	0.100562	0.06741127	-0.006092792	0.0829463	0.0655749	0.153049	0.0796611	0.000939381	0.0425542	0.12594	0.038197	0.0420339	0.0395916	0.107716	0.0587849	0.128171	0.0326588	0.00218294	0.1038027	0	63.28061	0.03758268	0.391874	0.733393	1.08268	1.79205	0.167679	0.231512	0.192777	0.0811387	0.176305	0.150588	0.09770992	1.062356
111300	-325.0175	-304.7909	-20.22662	28.32041	2.620353	0.0776179	0.155213	0.0745508	0.00781912	0.00998801	0.00828112	0.12429	0.019766	0.0188392	0.0211911	0.054413	0.0350944	0.0770037	0.0147047	0.00396899	0.182913	0.0759149	0.0563275	0.0780094	0.0415239	0.0429126	0.0655728	0.06564497	0.01283445	0.0535251	0.0580485	0.114465	0.049285	0.0283254	0.0632979	0.118075	0.00998218	0.0084515	0.127021	0.0937037	0.067202	0.0871876	0.0996887	0.0217413	0.09403818	0	50.04907	0.04233247	0.357578	0.708076	1.07987	1.85447	0.183066	0.284362	0.135224	0.0939776	0.12468	0.178691	0.1068726	0.8799089
111400	-350.5832	-311.6174	-38.96576	18.99008	2.759184	0.291614	0.140616	0.0911004	0.107697	0.534476	0.245528	0.151916	0.0880423	0.0328296	0.134633	0.156228	0.266964	0.162034	0.0139159	0.215062	0.223184	0.0883187	0.0804961	0.0599409	0.0699623	0.00023409	0.268094	0.1368082	0.01852616	0.0244334	0.0417341	0.00167652	0.00241735	0.0252109	0.0664719	0.115381	0.00070625	0.00586076	0.212954	0.101774	0.301473	0.0147939	0.0766386	0.00847462	0.1589531	2	62.41011	0.04252165	0.369729	0.717258	1.08104	1.83198	0.261058	0.242812	0.11699	0.0736046	0.198538	0.106998	0.1774793	0.8956151
111500	-353.6095	-316.5668	-37.04267	30.39758	1.622733	0.271602	0.597848	0.191105	0.0999797	0.130021	0.0520013	0.0935024	0.0432997	0.0103559	0.00365888	0.0313375	0.0509812	0.0566606	0.164658	0.00474028	0.222615	0.0602264	0.0918178	0.113323	0.577605	0.095785	0.149434	0.1457252	0.03374866	0.0952771	0.0335086	0.178241	0.0329968	0.010962	0.079025	0.0602534	0.0497664	0.0056714	0.157431	0.0928698	0.0728314	0.023924	0.0737794	0.0334623	0.1810791	2	67.33333	0.03592969	0.243675	0.607787	1.05688	2.09165	0.253538	0.27797	0.160348	0.0516632	0.0907248	0.165756	0.2148278	0.8429036
111600	-357.8475	-306.6782	-51.16939	63.1396	1.56829	0.0589546	0.182849	0.199924	0.0936984	0.236977	0.0868926	0.0390829	0.297735	0.0174171	0.198349	0.543416	0.533413	0.149429	0.0825524	0.114024	0.0154463	0.374814	0.101921	0.0741968	0.0832226	0.313273	0.098744	0.1587408	0.08841773	0.0384216	0.0170245	0.00590918	0.065874	0.0203477	0.00543696	0.130898	0.0361458	0.00824328	0.0963612	0.349554	0.0558254	0.0647796	0.104764	0.000413977	0.09718703	1	64.53929	0.02231989	0.235682	0.599542	1.05419	2.11058	0.273081	0.276407	0.0779184	0.111052	0.156502	0.105039	0.1856048	0.5236236
111700	-352.4846	-312.6725	-39.81213	11.27299	1.306525	0.115518	0.0527453	0.102842	0.0133243	0.15042	0.206173	0.0557831	0.492457	0.046863	0.129198	0.332288	0.0215018	0.124401	0.499834	0.0691921	0.366983	0.702906	0.43157	0.172547	0.175599	0.0151234	0.18939	0.1673947	-0.06741505	0.15188	0.00993239	0.0335788	0.101369	0.000755216	0.145117	0.0447922	0.0347225	0.0290615	0.144477	0.214704	0.034513	0.000193051	0.0146447	0.0402598	0.2331545	2	57.34806	0.06547215	0.193829	0.552829	1.0367	2.21664	0.234724	0.237302	0.0732903	0.129022	0.178641	0.147021	0.1657395	1.406753
111800	-343.1791	-306.923	-36.25614	8.73595	1.749764	0.273854	0.0102158	0.0804113	0.0257151	0.397321	0.0022822	0.0519524	0.119755	0.000172528	0.389055	0.0789414	0.000134384	0.168251	0.110567	0.175846	0.0787264	0.440453	0.0252787	0.00718935	0.0645192	0.191662	0.314575	0.08693793	0.06078398	0.0556225	0.00986668	0.116021	0.0508987	0.00445074	0.0326409	0.0471864	0.000311885	0.00946068	0.0755159	0.2481	0.0262295	0.198654	0.0630291	0.0620113	0.1029896	1	51.07963	0.07869419	0.261458	0.625461	1.06225	2.05083	0.158773	0.297238	0.0879846	0.105064	0.206987	0.143954	0.1637736	0.6288536
111900	-350.7003	-311.1208	-39.57949	11.46673	1.284318	0.199044	0.0275537	0.107189	0.105789	0.422592	0.215598	0.0767931	0.0457907	0.0180222	0.0320334	0.215377	0.0357147	0.318917	0.567753	0.241775	0.056283	0.920076	0.257029	0.449836	0.560995	0.0010012	0.214829	0.2048345	-0.0002383991	0.123938	0.0730326	0.0702249	0.0146613	0.0180163	0.0760113	0.116356	0.0284507	0.010602	0.062479	0.302365	0.0195579	0.0157883	0.0551615	0.0133551	0.2416042	2	50.47826	0.03478826	0.190002	0.54822	1.03477	2.22701	0.261199	0.226622	0.14806	0.0811926	0.133327	0.1496	0.2413658	1.000988
112000	-360.1872	-314.6689	-45.5183	7.911097	1.802611	0.304828	0.240133	0.0282452	0.185099	0.487825	0.0503747	0.119715	0.334628	0.0281362	1.05979	0.421417	0.033946	0.0634083	0.461341	0.0365694	0.314262	0.0663261	0.228726	0.247461	0.162678	0.211026	0.0686063	0.2116436	-0.02004832	0.116049	0.0188572	0.0393549	0.068037	0.00282732	0.186893	0.0678306	0.0146822	0.0736765	0.0285009	0.134847	0.0275095	0.100702	0.0834523	0.0367808	0.3338089	2	51.69971	0.08430178	0.268517	0.632236	1.06416	2.03508	0.233798	0.296864	0.110014	0.0942741	0.154207	0.110843	0.3137606	1.063897
112100	-333.4616	-309.1747	-24.28689	24.20419	2.224156	0.0698474	0.0447709	0.0549191	0.00577911	0.150957	0.0127585	0.0690077	0.109601	0.0510505	0.0427237	0.128958	0.0119945	0.0889338	0.130889	0.0265205	0.226039	0.0199271	0.0766674	0.178164	0.0604339	0.0165529	0.0555531	0.06431626	0.007045053	0.102689	0.0366891	0.0183329	0.0355453	0.0087177	0.0280364	0.060387	0.0472702	0.0212411	0.257545	0.0405503	0.049342	0.150288	0.0455229	0.0978441	0.139459	1	56.97004	0.03273002	0.31864	0.676913	1.07471	1.92974	0.193614	0.228745	0.137052	0.127145	0.166554	0.146889	0.146504	0.9519122
112200	-345.1773	-305.5489	-39.62839	14.34689	1.560161	0.352096	0.282546	0.108614	0.00393436	0.309733	0.0602706	0.264128	0.175626	0.00669146	0.000420032	0.734388	0.143818	0.248887	0.0539085	0.325033	0.0607593	0.595195	0.240787	0.0327949	0.0510535	0.0887382	0.378964	0.2202944	0.065315	0.0786248	0.00867214	0.0138508	0.0165078	0.00173813	0.0693617	0.0474367	0.00560369	0.0263724	0.0534071	0.184491	0.0327125	0.0830352	0.349802	0.0283838	0.1315057	1	51.41809	0.06372104	0.234468	0.598273	1.05377	2.11349	0.227396	0.30241	0.0960783	0.0931905	0.136369	0.144556	0.1968207	0.6681498
112300	-340.5983	-312.6695	-27.92878	12.55521	2.03476	0.0508446	0.143907	0.0782149	0.0237856	0.0386224	0.103658	0.0568553	0.222015	0.0112759	0.0804768	0.185251	0.0281698	0.0929801	0.205126	0.00269237	0.104805	0.0550159	0.314273	0.326232	0.0754736	0.0581865	0.13411	0.146947	0.02870342	0.0593952	0.047026	0.0547362	0.0899666	0.0298444	0.00491616	0.0304055	0.127217	0.00915454	0.118383	0.0247021	0.0567711	0.193605	0.0529048	0.100973	0.159717	1	52.07319	0.05067035	0.297389	0.65866	1.07084	1.97312	0.263288	0.299457	0.0955051	0.143081	0.0988496	0.0998187	0.1884204	0.8476629
112400	-351.9917	-313.0558	-38.93587	8.089363	2.660118	0.15659	0.0119353	0.491645	0.024832	0.827468	0.0117819	0.020132	0.250438	0.0273964	0.0560394	0.0769221	0.280245	0.06598	0.0973241	0.319512	0.239735	0.0569406	0.243229	0.0360818	0.166867	0.47155	0.0868529	0.1785076	0.01164217	0.0868324	0.0475589	0.012555	0.0077711	0.0253944	0.177833	0.0556118	0.14239	0.0351051	0.15991	0.0906841	0.0629178	0.0485621	0.0277628	0.0191116	0.1625269	2	55.52967	0.06620078	0.36113	0.710785	1.08023	1.84785	0.177035	0.334013	0.104411	0.118214	0.128663	0.137663	0.1741691	0.9331559
112500	-346.5689	-318.0882	-28.48073	11.13951	2.249414	0.0806167	0.00660342	0.0915033	0.0326956	0.291473	0.0403759	0.359593	0.0648194	0.00793186	0.0712242	0.228376	0.0179471	0.0154272	0.036464	0.376941	0.07301	0.0531219	0.0282306	0.119581	0.0765401	0.0621006	0.0705881	0.123364	0.07687451	0.19539	0.00780969	0.0973365	0.0417416	0.0294272	0.0290708	0.124059	0.0831214	0.0414329	0.0559276	0.10578	0.0425882	0.0733913	0.0510219	0.0219015	0.1435395	1	63.08307	0.03754382	0.321334	0.67916	1.07514	1.92437	0.149773	0.22857	0.198794	0.133105	0.106759	0.182999	0.220414	0.6512267
112600	-358.6128	-309.9223	-48.69059	10.9227	0.6579383	0.422855	0.0300448	0.209081	0.072328	0.995138	0.497934	0.367902	0.417126	0.0270528	0.0974765	0.329725	0.15261	0.36478	0.281093	0.0587848	0.411652	0.252747	0.459487	0.12498	1.17957	0.084496	0.0888244	0.2111832	0.06567584	0.0830465	0.0280802	0.0442929	0.0435459	0.0145435	0.0331222	0.0414245	0.0427254	0.00130553	0.051802	0.422793	0.00801626	0.0537516	0.0798597	0.0516907	0.1247425	3	52.13687	0.07876739	0.0652367	0.342989	0.908226	2.68355	0.226843	0.243599	0.108447	0.0953163	0.147345	0.178449	0.1904183	0.655097
112700	-353.1229	-315.3711	-37.75181	8.738269	3.99252	0.225896	0.0148336	0.19478	0.306487	0.198074	0.138426	0.113287	0.0230422	0.0230933	0.448593	0.350024	0.308354	0.163169	0.36076	0.132421	0.0775434	0.509456	0.0931224	0.0847428	0.0942767	0.00667173	0.256213	0.1510754	0.04827123	0.0317591	0.0923156	0.0605876	0.00939968	0.00933451	0.0877718	0.0661042	0.0859317	0.00698615	0.10515	0.160851	0.061948	0.0306166	0.061563	0.129681	0.2304546	2	56.28772	0.04454177	0.453951	0.77495	1.0844	1.6867	0.129929	0.288717	0.0847488	0.0789369	0.20492	0.212749	0.2787259	0.8268147
112800	-347.3768	-308.5102	-38.86656	9.478052	2.500818	0.343923	0.0733317	0.193154	0.0277325	0.038252	0.0141714	0.166736	0.0366923	0.0210702	0.0798824	0.041209	0.698656	0.122478	0.602769	0.107458	0.210402	0.025311	0.0283229	0.411765	0.0858295	0.0116596	0.131742	0.2421657	0.0596998	0.0545618	0.00593869	0.0630508	0.0130504	0.0808372	0.0431059	0.0524766	0.0384689	0.0307094	0.205448	0.217079	0.0291474	0.0164455	0.0237187	0.125961	0.1481776	2	52.77881	0.03741827	0.346534	0.699516	1.07864	1.87531	0.24962	0.280203	0.0897319	0.134976	0.122505	0.122964	0.2078774	0.7128125
112900	-346.6998	-314.9278	-31.77202	8.19795	3.739865	0.212598	0.0191671	0.0200116	0.0130628	0.0321234	0.00397402	0.0672585	0.0117631	0.0262093	0.0176424	0.0394071	0.193328	0.255705	0.00378567	0.08027	0.216215	0.148801	0.108287	0.0531406	0.218361	0.281031	0.149193	0.08342015	0.06513112	0.0252121	0.0204046	0.0407878	0.0910954	0.0102115	0.0339609	0.0848261	0.0415966	0.0194451	0.188227	0.107833	0.0199929	0.146943	0.14212	0.027343	0.09470405	2	60.27929	0.0889566	0.439475	0.765704	1.08434	1.71048	0.214316	0.398365	0.12693	0.0850194	0.11388	0.0614894	0.1598352	0.5925107
113000	-338.8273	-311.1984	-27.62895	18.72401	0.8101641	0.021023	0.00476072	0.10067	0.074818	0.137135	0.0892215	0.00411336	0.162723	0.0205825	0.0292067	0.0690963	0.0460569	0.20606	0.0617058	0.013932	0.358695	0.043134	0.123448	0.0747177	0.02383	0.28303	0.015068	0.1063119	0.08634456	0.17873	0.0312689	0.112839	0.0544988	0.026995	0.028969	0.0940145	0.0213227	0.00644789	0.0627944	0.12053	0.119104	0.107047	0.0109891	0.0244501	0.1685032	1	54.07081	0.05105119	0.0977197	0.411194	0.959732	2.53135	0.191528	0.214848	0.154081	0.0658035	0.224465	0.149275	0.2548478	0.6611916
113100	-344.3767	-305.6503	-38.72645	16.72295	2.906575	0.126216	0.0575212	0.0685846	0.258268	0.28422	0.0903789	0.0673726	0.0183182	0.0160251	0.178376	0.192505	0.265523	0.095203	0.32615	0.186043	0.172581	0.148218	0.111709	0.222043	0.0877473	0.0705412	0.0453951	0.1844888	0.009556517	0.0411683	0.0099941	0.0360804	0.030947	0.00193317	0.0191953	0.181549	0.00469608	0.0471308	0.343543	0.022029	0.153861	0.07399	0.0181988	0.0156834	0.3492445	0	52.67226	0.02453956	0.381903	0.726221	1.08201	1.80986	0.230363	0.320608	0.131072	0.0966708	0.137493	0.0837925	0.358801	0.9733654
113200	-328.9994	-302.7966	-26.20283	13.04779	3.496566	0.116691	0.25716	0.161158	0.00408882	0.052976	0.108627	0.148119	0.172965	0.00158458	0.124033	0.0736296	0.0186177	0.0459294	0.0804207	0.0853912	0.0356935	0.31138	0.0410438	0.00666335	0.121929	0.0642843	0.0191627	0.08741077	0.01755918	0.0924369	0.0092646	0.0393139	0.0330253	0.00140605	0.00950443	0.14955	0.145574	0.0489866	0.222281	0.0847163	0.0669174	0.0644461	0.0308987	0.00167834	0.1500435	1	50.84332	0.04902522	0.424369	0.755778	1.08407	1.73578	0.171986	0.30003	0.175799	0.0704308	0.093985	0.18777	0.1676027	0.8952333
113300	-349.7049	-312.8953	-36.80954	22.06107	1.131068	0.167939	0.0199668	0.0967964	0.0638048	0.267953	0.00120747	0.36526	0.0333536	0.0611188	0.321263	0.0345954	0.101491	0.0726206	0.116871	0.18556	0.199773	0.182924	0.129426	0.0713477	0.101972	0.0313883	0.184452	0.1607775	-0.007842024	0.0880973	0.00454769	0.105355	0.00804239	0.0164578	0.0739665	0.111996	0.0684573	0.0531403	0.101181	0.118413	0.00854565	0.203663	0.0171566	0.0209798	0.1684976	1	56.04592	0.02857981	0.162339	0.512889	1.01873	2.30605	0.285645	0.233451	0.118445	0.0821473	0.133382	0.14693	0.1606556	1.048813
113400	-351.4599	-311.5897	-39.87022	27.1031	1.901446	0.0293482	0.0177007	0.0241088	0.105782	0.261678	0.0208218	0.209926	0.00094146	0.00181929	0.290233	0.0512928	0.28812	0.0179027	0.00652983	0.0440728	0.0903751	0.252205	0.197887	0.0199034	0.0331669	0.0233153	0.00253669	0.1372179	0.00651905	0.0763718	0.0513583	0.110157	0.157292	0.0038962	0.0303008	0.015837	0.0455808	0.000483772	0.0487538	0.0598589	0.0137495	0.286705	0.0918097	0.00784574	0.07673707	0	50.01838	0.07738722	0.281219	0.644107	1.06732	2.00736	0.203468	0.319726	0.157029	0.0978117	0.126805	0.0951599	0.08325612	0.9216988
113500	-334.2631	-310.5705	-23.69259	32.97877	1.182594	0.186954	0.0724431	0.00548755	0.0165522	0.0576034	0.0326597	0.0390186	0.0627168	0.0132174	0.0601349	0.0105699	0.119697	0.0458138	0.0174747	0.0875021	0.065587	0.0404335	0.142981	0.101147	0.128825	0.0176761	0.0742361	0.0596809	0.0283388	0.0881486	0.0267766	0.0142303	0.112185	0.00979426	0.0532603	0.167001	0.00972611	0.0215077	0.0760848	0.138029	0.0938914	0.0909237	0.089901	0.00853969	0.2309037	0	51.21882	0.02799128	0.171885	0.525508	1.02471	2.2779	0.206322	0.254375	0.106081	0.0982079	0.200124	0.134892	0.2592424	0.8906861
113600	-356.6202	-311.9116	-44.70859	27.26697	1.566226	0.150424	0.0506518	0.050757	0.180667	0.15231	0.182281	0.228321	0.132912	0.016435	0.434932	0.0277152	0.117851	0.156264	0.608331	0.0103976	0.0419126	0.100374	0.537849	0.602543	0.442014	0.116881	0.199111	0.1661261	0.09076366	0.0713171	0.0859484	0.148138	0.127703	0.0547813	0.00535104	0.086895	0.0284181	0.00589719	0.0536008	0.209353	0.0147426	0.0848583	0.0213587	0.00163744	0.1455796	2	50.01685	0.02304336	0.235374	0.599221	1.05409	2.11132	0.179421	0.325432	0.106056	0.0713228	0.165144	0.152625	0.2363433	0.6159668
113700	-341.3672	-311.2817	-30.08544	21.69729	3.135416	0.135599	0.0952402	0.158745	0.0192943	0.0599937	0.0605508	0.126489	0.20867	0.00912035	0.0479286	0.142449	0.094913	0.0770216	0.0390523	0.0383733	0.0625826	0.00530578	0.139678	0.0896221	0.00355056	0.0917281	0.224722	0.1015242	-0.01013259	0.030566	0.0128764	0.0479586	0.0597296	0.000312119	0.00175632	0.0463759	0.140981	0.0197528	0.0578794	0.0617295	0.128706	0.00649574	0.34344	0.0414398	0.1791165	1	51.92334	0.02054179	0.399474	0.73876	1.08311	1.77866	0.215269	0.289457	0.104827	0.107685	0.117828	0.164935	0.1689839	1.059962
113800	-355.98	-320.0946	-35.88537	12.1072	0.9609953	0.349978	0.0633222	0.617972	0.0468063	0.0517857	0.000884933	0.206873	0.0141589	0.0144365	0.584407	0.183358	0.237316	0.186842	0.0452176	0.242813	0.00478192	0.209934	0.0491406	0.0391122	0.188746	0.0257721	0.0564167	0.1608308	-0.01055494	0.13494	0.0302853	0.00421948	0.0779037	0.0328693	0.00913012	0.155459	0.0940955	0.00808564	0.0638116	0.0253046	0.0277952	0.10775	0.208082	0.0202696	0.1420142	2	58.137	0.04819866	0.129107	0.464706	0.993224	2.41296	0.15869	0.340386	0.215695	0.0672796	0.0979323	0.120016	0.1314593	1.080291
113900	-337.8988	-309.1109	-28.78796	19.99216	2.247226	0.016716	0.00794431	0.0550314	0.098541	0.431273	0.00314097	0.167618	0.027001	0.0068571	0.0526553	0.199398	0.0759363	0.248008	0.0104785	0.0914757	0.176606	0.0334485	0.0163032	0.0315204	0.113261	0.0188999	0.0434912	0.0945079	-0.0005106083	0.120193	0.00256544	0.070459	0.0858159	0.0689345	0.018894	0.0904548	0.109523	0.0142088	0.00800684	0.0711372	0.0309466	0.140127	0.0555357	0.113198	0.2273018	1	50.83847	0.03638955	0.321102	0.678967	1.0751	1.92483	0.171407	0.375066	0.162035	0.0680459	0.13076	0.0926868	0.2267912	1.002251
114000	-335.8477	-311.7945	-24.05311	44.54042	0.7682136	0.0386731	0.0469386	0.0323158	0.0764451	0.154101	0.00305114	0.0102526	0.0111045	0.00748163	0.00981633	0.0561089	0.202407	0.0297563	0.0380204	0.0578609	0.0221529	0.000560469	0.1626	0.00830498	0.0157857	0.106217	0.0114774	0.07272564	-0.006538312	0.0760532	0.0289881	0.0315928	0.0356976	0.0515961	0.00319952	0.102856	0.0672738	0.0289598	0.175425	0.047683	0.128682	0.138742	0.0417707	0.0414797	0.1531681	0	59.33144	0.02394114	0.0887793	0.394015	0.947743	2.56946	0.241105	0.284352	0.113085	0.12212	0.131608	0.10773	0.1466298	1.044591
114100	-346.6399	-315.1964	-31.44356	10.73864	3.182636	0.346344	0.0353338	0.121613	0.127545	0.230836	0.164358	0.211376	0.0436351	0.0388043	0.00565408	0.00735917	0.00157241	0.218	0.112423	0.178395	0.149031	0.00733787	0.22919	0.00137287	0.128205	0.201261	0.236903	0.1254562	0.04785861	0.0767542	0.0637738	0.0316789	0.00683469	0.0243917	0.0463803	0.154797	0.0827011	0.00573039	0.0239145	0.189914	0.0485277	0.105521	0.105528	0.0335528	0.1293614	1	50.69454	0.06483928	0.402915	0.741164	1.08328	1.77264	0.239178	0.256776	0.144766	0.077374	0.179939	0.101967	0.17722	0.729948
114200	-344.5642	-317.7334	-26.83076	19.82155	0.9810006	0.0497917	0.0352885	0.0341383	0.0482869	0.0942296	0.0212803	0.128277	0.0410854	0.0197986	0.0325648	0.0404508	0.174102	0.00780417	0.0728988	0.00873483	0.376576	0.229247	0.110144	0.0317828	0.273624	0.127647	0.00529455	0.102201	-0.003314468	0.0333789	0.0304696	0.0267628	0.0465661	0.0159277	0.0704448	0.176369	0.0582304	0.0714702	0.111131	0.0925091	0.0418492	0.147973	0.0387264	0.038192	0.2195427	1	52.18352	0.02023498	0.133148	0.470966	0.996779	2.39911	0.234491	0.283982	0.145448	0.0295602	0.163246	0.143273	0.2162282	1.015329
