Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3392	1	-793.4418	-481.0866	-312.3552	9.299744	4.778597	0.01363921	0.08535736	0.191772	0.0803945	0.037943	0.0100261	0.0265888	0.0213118	0.167924	0.0217942	0.101936	0.00232535	0.0455637	0.0175495	0.0587013	0.198668	0.0175012	0.6420436	23	51.28236	0.07988829	0.492614	0.798455	1.08367	1.62527	0.0615962	0.223342	0.150254	0.168079	0.291516	0.105212	0.7274009	0.8826543
3393	1	-781.7994	-491.5442	-290.2552	3.424882	2.802434	0.02401774	0.003878766	0.228859	0.0727768	0.0647157	0.0449576	0.0584291	0.00942801	0.098168	0.018521	0.0566842	0.0257602	0.0302881	0.00397305	0.0630914	0.171301	0.053047	0.5586994	25	52.48679	0.1174262	0.373376	0.719967	1.08135	1.82531	0.0452322	0.25061	0.254912	0.205232	0.168214	0.0758	0.5625782	0.9931054
3394	1	-756.2781	-480.2451	-276.033	3.916427	2.54783	0.02183405	-0.05260635	0.179309	0.0254508	0.0111474	0.0147277	0.0561701	0.0192463	0.268629	0.0701116	0.0278011	0.0158805	0.0673831	0.0127705	0.0591531	0.160933	0.0112875	0.7716067	26	50.43033	0.132096	0.350945	0.70296	1.07915	1.86694	0.0621417	0.208138	0.174907	0.177308	0.231342	0.146163	0.7190004	1.073166
3395	1	-770.872	-486.4818	-284.3901	5.132319	2.106835	0.02750417	0.003364202	0.178948	0.0750777	0.0639799	0.0628375	0.0458974	0.00948325	0.141048	0.0236126	0.0722245	0.0398222	0.0307681	0.0329697	0.0558058	0.145982	0.0215428	0.7212019	23	51.59092	0.1333522	0.305703	0.665914	1.07245	1.95594	0.0306465	0.248771	0.211042	0.137903	0.318909	0.0527294	0.7245661	0.9953569
3396	1	-794.0828	-468.5552	-325.5276	10.81973	4.497229	0.01263596	0.02004765	0.165892	0.0405375	0.178697	0.01116	0.108002	0.0115561	0.109159	0.0237501	0.0283997	4.95047e-05	0.0369442	0.0101663	0.0486229	0.190611	0.0364532	0.651239	17	50.23864	0.05732863	0.479753	0.79082	1.08405	1.64538	0.0373354	0.210109	0.254202	0.204256	0.214915	0.0791826	0.6712866	0.9701355
3397	1	-781.1843	-470.7231	-310.4612	12.2957	4.881789	0.01775181	-0.003953001	0.142283	0.00393026	0.0435694	0.0150366	0.0568005	0.00524718	0.252015	0.0671241	0.069309	0.0141652	0.0797695	0.0308466	0.0925734	0.116082	0.0112481	0.6625308	22	52.2719	0.08500631	0.497093	0.801072	1.0835	1.61833	0.0350782	0.267416	0.192098	0.17483	0.23851	0.0920682	0.6585778	1.006002
3398	1	-769.6478	-473.7177	-295.9301	7.617743	2.096913	0.01799332	0.01962704	0.113335	0.00933802	0.00689351	0.007734	0.0645036	0.00983789	0.171016	0.0742839	0.0558239	0.0519455	0.03891	0.0263313	0.0426559	0.288196	0.0391958	0.6925979	27	50.43102	0.1118335	0.304575	0.664939	1.07224	1.95825	0.0704861	0.209694	0.214755	0.141462	0.240487	0.123115	0.712225	0.9724426
3399	1	-801.4946	-474.9192	-326.5755	14.14051	1.67282	0.01503734	-0.02421048	0.179187	0.0478937	0.0270593	0.0249555	0.142664	0.014857	0.162459	0.0679626	0.0548674	0.00949894	0.0684698	0.0223022	0.0178213	0.151029	0.00897406	0.7685194	22	52.29363	0.06744185	0.250828	0.615004	1.05914	2.07503	0.0387902	0.203509	0.246331	0.221452	0.22413	0.0657868	0.744309	1.032527
3400	1	-774.6059	-469.9473	-304.6586	7.081688	4.388314	0.01387903	0.007818079	0.283936	0.0308955	0.0647902	0.00597028	0.0619816	0.00595333	0.141947	0.0341429	0.0187126	0.0112825	0.0377956	0.00336849	0.0388552	0.246755	0.0136146	0.6147037	22	51.42905	0.08648	0.4745	0.787651	1.08417	1.65368	0.0195858	0.172151	0.235768	0.192152	0.297548	0.0827952	0.6225218	0.9874413
3401	1	-791.9124	-474.4553	-317.4571	9.558768	5.890174	0.01486857	-0.04396134	0.0976763	0.0104475	0.0559878	0.00964259	0.0509525	0.00410543	0.203075	0.0299959	0.0398323	0.0143602	0.0419513	0.0271238	0.0338502	0.35609	0.0249089	0.6039396	22	50.09198	0.09233041	0.535317	0.822584	1.0815	1.5606	0.0608876	0.201989	0.165472	0.149011	0.337479	0.0851619	0.5599782	1.078505
3402	1	-809.8469	-468.4956	-341.3513	6.852574	3.281052	0.01251855	-0.003437363	0.145753	0.00696891	0.0175347	0.0512664	0.0743133	0.0224626	0.293596	0.0301206	0.0270648	0.0124676	0.0387302	0.013077	0.0648564	0.15877	0.0430187	0.5386496	19	55.35969	0.06515129	0.4099	0.745991	1.08359	1.76052	0.0378012	0.201878	0.201984	0.136678	0.233712	0.187947	0.5352122	1.006422
3403	1	-798.345	-480.171	-318.1739	9.682184	3.884906	0.01671154	-0.04673767	0.222736	0.0416771	0.00558774	0.0723536	0.00963808	0.00856166	0.170647	0.0731996	0.070177	0.0208131	0.0530529	0.00596767	0.0583506	0.15189	0.0353481	0.6695126	14	53.33812	0.08111363	0.447926	0.771133	1.0844	1.69654	0.031458	0.287503	0.215885	0.149535	0.223147	0.0924724	0.6227749	1.075047
3404	1	-781.2012	-471.4675	-309.7336	7.615164	6.785275	0.01609018	0.1038457	0.23284	0.0134957	0.098093	0.0199573	0.116847	0.000495356	0.151308	0.067753	0.0533505	0.00688401	0.0612418	0.00203757	0.0208964	0.152197	0.00260301	0.6906386	24	51.65787	0.08744546	0.562716	0.83715	1.07945	1.52068	0.0213866	0.26973	0.216284	0.197602	0.211061	0.0839364	0.7944843	0.8692917
3405	1	-786.8788	-483.9591	-302.9197	9.12334	3.982691	0.02884436	0.0404187	0.204234	0.0475623	0.0336852	0.00397057	0.0885808	0.0332984	0.127953	0.0591845	0.0215149	0.0040572	0.0942817	0.0130736	0.0954518	0.15532	0.0178312	0.8527387	20	50.046	0.0798139	0.453409	0.774608	1.0844	1.68758	0.0297471	0.341755	0.171465	0.134036	0.216613	0.106386	0.8931574	0.9547463
3406	1	-797.2255	-478.2598	-318.9657	5.445796	6.435856	0.01725724	0.002765804	0.152638	0.0546582	0.0112192	0.0402795	0.180573	0.00924971	0.0865395	0.0423405	0.0104585	0.0150452	0.0196211	0.0206505	0.0325209	0.295266	0.0289403	0.6630725	18	51.08534	0.09983882	0.55262	0.831862	1.08027	1.53525	0.0245072	0.279773	0.198679	0.191021	0.224515	0.0815045	0.6658383	0.9958461
3407	1	-787.9262	-478.8425	-309.0836	10.95307	1.644448	0.01766083	0.02179518	0.161315	0.109032	0.158406	0.0396334	0.0261788	0.0218003	0.11543	0.0456049	0.00801617	0.0233996	0.0924549	0.00642764	0.0889596	0.0958213	0.00752117	0.8364313	23	51.13015	0.070245	0.246799	0.610958	1.05789	2.08436	0.0336872	0.257357	0.111432	0.219441	0.22947	0.148612	0.8582264	0.9746044
3408	1	-759.1647	-473.2355	-285.9293	8.762502	3.907519	0.01972297	0.0133236	0.224934	0.0109587	0.0336263	0.0867789	0.0414407	0.00935235	0.212473	0.0309436	0.0278034	0.0194712	0.0229997	0.0253641	0.0415897	0.210962	0.00130231	0.7826158	28	50.21358	0.1279602	0.449209	0.771949	1.0844	1.69444	0.0328415	0.209381	0.250126	0.147088	0.267292	0.0932719	0.7959394	0.9832605
3409	1	-783.1944	-468.4663	-314.7281	5.866148	3.63717	0.01634809	0.03219928	0.279611	0.0180743	0.0623182	0.00215522	0.0523427	0.0104034	0.120739	0.0471543	0.0495834	0.0160208	0.0597076	0.0127961	0.0409243	0.225819	0.00235018	0.6069141	23	50.75892	0.07140243	0.433247	0.761647	1.08426	1.72085	0.0255187	0.168784	0.214551	0.220603	0.248301	0.122242	0.6391134	0.9496188
3410	1	-763.1834	-465.0307	-298.1527	3.958886	3.749914	0.01613251	-0.004287938	0.16789	0.0385842	0.00342785	0.0266385	0.101216	0.00388047	0.202871	0.0312241	0.0347491	0.0326978	0.0380818	0.0294428	0.061605	0.220977	0.00671485	0.8580744	23	53.34733	0.05690809	0.440073	0.766091	1.08435	1.70949	0.0541899	0.204771	0.259227	0.140146	0.232678	0.108988	0.8537864	1.005022
3411	1	-773.1447	-475.5255	-297.6192	8.873672	4.310072	0.0223379	0.02379078	0.199389	0.128127	0.105924	0.0227521	0.049603	0.00136119	0.087598	0.0435495	0.0701992	0.00811984	0.0311602	0.00250024	0.0683201	0.181032	0.000364058	0.6169233	19	52.2808	0.1146308	0.470625	0.785292	1.08424	1.65984	0.0322433	0.185536	0.226971	0.223483	0.197261	0.134506	0.6407141	0.9628683
3412	1	-781.7559	-475.3492	-306.4067	5.629506	2.876626	0.01891586	-0.01082083	0.175559	0.0216163	0.159828	0.00746207	0.141903	0.0171479	0.121182	0.0447475	0.024017	0.00371712	0.0478581	0.021609	0.0261898	0.160913	0.0262494	0.5503079	18	50.20271	0.1139	0.379486	0.72446	1.08183	1.81422	0.0356911	0.221162	0.179726	0.137002	0.309248	0.117172	0.5394871	1.020058
3413	1	-792.0355	-479.8258	-312.2097	20.10246	1.611448	0.01539019	-0.006953303	0.223938	0.0227705	0.0150587	0.00746952	0.0854538	0.00161058	0.175974	0.0252233	0.0806505	0.00268366	0.100369	0.0367223	0.0736285	0.13706	0.0113872	0.7515599	26	50.42231	0.06549753	0.242037	0.606114	1.05635	2.0955	0.0466687	0.236768	0.232802	0.165231	0.245959	0.0725698	0.7446066	1.009338
3414	1	-789.5998	-483.403	-306.1967	20.54287	2.297609	0.01796489	-0.06745912	0.313176	0.0243505	0.019013	0.0236309	0.0402964	0.00651861	0.16541	0.0281945	0.0299509	0.0191203	0.0706312	0.00152031	0.041811	0.196197	0.0201795	0.7738149	18	50.09869	0.1037899	0.326388	0.683339	1.07592	1.91435	0.0347975	0.240251	0.18691	0.15907	0.275228	0.103744	0.7063558	1.095503
3415	1	-781.0944	-480.9875	-300.1069	22.71005	3.067307	0.01968082	0.06481912	0.198655	0.0577826	0.0384175	0.00835071	0.249952	0.0121238	0.107277	0.0344768	0.0554317	0.0051944	0.0855099	0.00111097	0.0104141	0.123159	0.012144	0.6846625	22	51.21935	0.09767078	0.394403	0.735188	1.08283	1.78758	0.05007	0.174445	0.168427	0.274025	0.238919	0.0941145	0.7494816	0.9135147
3416	1	-768.1125	-479.0445	-289.0681	8.459703	2.396156	0.02398535	-0.04579605	0.205193	0.0129909	0.00523154	0.0075092	0.133127	0.0248475	0.184887	0.0377505	0.0496474	0.00673311	0.0709114	0.00461144	0.0614889	0.192847	0.0022247	0.7722664	24	50.0302	0.08996496	0.336385	0.691459	1.07735	1.89481	0.0392765	0.254281	0.187344	0.170756	0.219618	0.128724	0.7264704	1.063039
3417	1	-761.6272	-468.3439	-293.2834	5.095986	2.442973	0.01769402	0.01046937	0.170304	0.00264136	0.0212729	0.0347794	0.106715	0.0188573	0.187491	0.0463704	0.0302266	0.0278806	0.0796025	0.00746685	0.0762892	0.177972	0.0121322	0.8331846	26	50.44903	0.1018475	0.340982	0.695132	1.07795	1.88594	0.0611058	0.235239	0.195621	0.189131	0.199211	0.119693	0.8436539	0.9875904
3418	1	-764.4361	-469.8473	-294.5888	4.297003	2.064365	0.02107566	-0.07609045	0.256923	0.0798403	0.0456798	0.0688519	0.0437781	0.00520102	0.155851	0.0283088	0.0380393	0.00352749	0.0655489	0.0163	0.0509706	0.136179	0.00500114	0.7983402	26	55.06701	0.07593482	0.300839	0.661688	1.07152	1.96595	0.0371427	0.202355	0.197666	0.144857	0.277009	0.140971	0.7222498	1.105352
3419	1	-779.436	-474.5071	-304.9289	6.770332	1.804511	0.01996586	-0.01089348	0.290551	0.0715264	0.00290902	0.0181523	0.0538569	0.00404818	0.112342	0.0334384	0.044667	0.0234855	0.0322437	0.0215161	0.0858868	0.184417	0.0209597	0.9274353	20	52.58346	0.07026614	0.268767	0.632474	1.06423	2.03453	0.0207692	0.265294	0.157977	0.190786	0.254578	0.110596	0.9165418	1.011885
3420	1	-780.2039	-466.5171	-313.6868	7.316987	6.128631	0.01756382	0.06482775	0.111307	0.0104386	0.0015013	0.0365156	0.131412	0.00898097	0.199651	0.0407025	0.0338179	0.00673879	0.0509633	0.00776054	0.0678857	0.290552	0.00177347	0.7510033	25	50.25758	0.08062178	0.543127	0.826805	1.08097	1.5491	0.0417857	0.207712	0.271265	0.130389	0.252542	0.0963064	0.8158311	0.9205378
3421	1	-796.3571	-472.4085	-323.9486	12.54176	2.848816	0.01640615	-0.006051303	0.277955	0.00524653	0.0112118	0.00370447	0.0907222	0.0135742	0.137559	0.0223872	0.0481162	0.0112541	0.0334513	0.0121597	0.0338765	0.289532	0.00924941	0.5496651	20	50.36032	0.09755932	0.377217	0.722798	1.08166	1.81832	0.019274	0.223391	0.207702	0.160725	0.297265	0.0916423	0.5436138	1.011132
3422	1	-779.8336	-485.9645	-293.8691	4.421452	2.074225	0.02256834	0.04594296	0.290273	0.132121	0.0603211	0.00251363	0.0497213	0.0109483	0.124413	0.0197991	0.0343645	0.0267916	0.0368928	0.00895224	0.0593844	0.139208	0.00429584	0.6395047	23	50.46679	0.09606061	0.301977	0.662681	1.07174	1.9636	0.0275666	0.222533	0.125798	0.240898	0.294391	0.0888129	0.6854477	0.9329738
3423	1	-770.3285	-467.7004	-302.628	7.180418	3.560473	0.0160864	0.008908581	0.169074	0.0859971	0.00817396	0.00352346	0.117579	0.01839	0.205655	0.0353729	0.02999	0.0139429	0.0281207	0.0153048	0.0674331	0.196648	0.00479473	0.5803219	21	52.39321	0.1153068	0.428456	0.758492	1.08417	1.72889	0.0659083	0.19553	0.227743	0.133682	0.257619	0.119517	0.5892305	0.984881
3424	1	-792.6967	-475.8071	-316.8896	10.3946	4.332634	0.01782221	0.02479037	0.15561	0.0251253	0.162122	0.0106132	0.114854	0.00699536	0.185316	0.0337677	0.044897	0.0140093	0.0263271	0.00203645	0.0307589	0.185066	0.00250119	0.604544	24	53.21577	0.07899557	0.471752	0.78598	1.08422	1.65805	0.02014	0.208153	0.261787	0.185235	0.273563	0.0511218	0.6293344	0.9606086
3425	1	-786.0906	-476.545	-309.5456	7.366765	2.150626	0.02544713	0.04509918	0.0818336	0.00401614	0.0412309	0.00691291	0.0990323	0.00472915	0.132914	0.0161743	0.0196883	0.0144746	0.0646949	0.0115306	0.116356	0.367626	0.0187871	0.8054972	20	52.23095	0.09004288	0.310616	0.670131	1.07334	1.94591	0.0352122	0.253079	0.291828	0.154405	0.180138	0.0853364	0.8505964	0.9469793
3426	1	-798.423	-484.1313	-314.2917	7.181601	6.593981	0.01628091	-0.07773696	0.130113	0.00261624	0.0948364	0.0337124	0.118152	0.0380953	0.206067	0.0352203	0.0375645	0.00534424	0.0540936	0.0398734	0.0501745	0.144322	0.00981441	0.742947	20	52.02338	0.08179232	0.557277	0.834312	1.0799	1.52851	0.0478736	0.191388	0.217487	0.151957	0.303929	0.0873653	0.66521	1.116861
3427	1	-801.7866	-484.379	-317.4076	8.773176	5.460441	0.01410439	0.01730933	0.164912	0.0537954	0.0169483	0.00717949	0.111397	0.0369361	0.199784	0.0347925	0.0444462	0.0158845	0.06606	0.0112431	0.0546221	0.178359	0.00364156	0.6134075	16	50.20688	0.09492208	0.520146	0.814218	1.08242	1.58321	0.0532983	0.203315	0.103442	0.201737	0.266905	0.171304	0.6307168	0.9725561
3428	1	-779.6384	-477.763	-301.8754	5.48647	3.648972	0.01821624	-0.07006029	0.12246	0.0538342	0.0813051	0.0943235	0.128778	0.00155633	0.129395	0.0386403	0.0559558	0.00558273	0.0364977	0.036483	0.0381394	0.148826	0.0282228	0.6315505	21	52.00688	0.1397752	0.433973	0.762123	1.08427	1.71963	0.0441969	0.226842	0.275238	0.156913	0.224203	0.0726067	0.5614902	1.124776
3429	1	-793.0225	-478.1199	-314.9025	9.755148	2.797606	0.01598513	-0.07748624	0.326287	0.0308998	0.0582865	0.0234279	0.0606402	0.0135127	0.133104	0.0252711	0.0131435	0.0336546	0.0302604	0.0071136	0.0302662	0.195962	0.0181698	0.6467705	24	50.37825	0.1091414	0.372972	0.719668	1.08132	1.82604	0.0297456	0.252565	0.212034	0.153283	0.20444	0.147933	0.5692843	1.136112
3430	1	-775.7428	-471.0732	-304.6696	7.345005	2.35013	0.01492418	0.009044442	0.204368	0.0124834	0.000232465	0.0707824	0.170056	0.0125467	0.19091	0.0385706	0.00740468	0.0100043	0.0325083	0.00570978	0.0600188	0.168723	0.0156816	0.5851363	22	50.28041	0.08484188	0.331771	0.687735	1.07671	1.90379	0.0493986	0.25352	0.233596	0.0810167	0.272515	0.109954	0.5941807	0.9847783
3431	1	-779.1075	-474.1336	-304.9739	9.413998	4.38225	0.02056242	-0.02435735	0.148971	0.00898366	0.0340199	0.0759559	0.100953	0.0145542	0.160074	0.040071	0.0844655	0.041363	0.0533382	0.0326418	0.0247838	0.173556	0.00626857	0.6699899	21	50.58311	0.08512979	0.474203	0.78747	1.08417	1.65415	0.0320449	0.294798	0.114016	0.139676	0.338259	0.0812073	0.6456325	1.037726
3432	1	-793.0256	-477.9899	-315.0357	12.19295	5.254412	0.01643637	-0.003279637	0.236405	0.0054771	0.0436855	0.00213522	0.0871629	0.00406957	0.127811	0.0263278	0.0157553	0.00145173	0.0403307	0.0154506	0.0104331	0.366839	0.016666	0.6486876	22	54.2514	0.08735128	0.512313	0.809811	1.08283	1.59504	0.0308032	0.26153	0.259474	0.131847	0.250315	0.0660307	0.645408	1.005081
3433	1	-785.3677	-484.3665	-301.0012	5.465563	3.74282	0.01752083	-0.05359198	0.26797	0.0553203	0.0429138	0.0188326	0.0180189	0.0107702	0.141589	0.0707982	0.0216383	0.0169745	0.0910736	0.019147	0.0850368	0.138533	0.00138438	0.8444747	18	53.40837	0.06632515	0.439651	0.765818	1.08435	1.71019	0.0370741	0.272788	0.240291	0.128705	0.17592	0.145223	0.7908828	1.067762
3434	1	-758.7522	-473.1923	-285.56	11.12211	2.761444	0.02511199	-0.01145079	0.164487	0.112258	0.0230715	0.00429794	0.228753	0.00702324	0.0947518	0.0410638	0.00171524	0.00328154	0.0203451	0.00707922	0.0507514	0.239348	0.00177369	0.6132396	21	50.54854	0.1599277	0.369921	0.717402	1.08105	1.83162	0.0292657	0.198745	0.291493	0.155242	0.220961	0.104294	0.6017888	1.019028
3435	1	-770.4051	-472.5302	-297.8749	5.994025	2.481603	0.01659521	0.02713514	0.146021	0.0105946	0.0773126	0.033006	0.108501	0.00953761	0.15178	0.0325273	0.01157	0.00945095	0.0295044	0.0123668	0.0311343	0.335842	0.0008517	0.5544691	21	51.41063	0.1209716	0.344705	0.698078	1.07842	1.8788	0.033181	0.279637	0.236524	0.143041	0.213068	0.0945487	0.5816042	0.9533443
3436	1	-771.0673	-477.3834	-293.6839	4.187446	3.429662	0.01804437	-0.09465525	0.265282	0.0653935	0.0526328	0.025793	0.100876	0.0160653	0.111972	0.0199413	0.0590967	0.0197376	0.0329595	0.0172214	0.0328724	0.164191	0.0159661	0.8032194	24	52.94652	0.1108396	0.419993	0.752847	1.08395	1.74321	0.0472716	0.152589	0.203173	0.189097	0.285826	0.122042	0.7085642	1.133587
3437	1	-765.279	-461.6822	-303.5967	6.113049	4.36263	0.02052718	-0.0686699	0.190027	0.00182665	0.035237	0.0245157	0.117433	0.0135817	0.145605	0.0307309	0.0407509	0.0404003	0.0738609	0.0121483	0.0618114	0.189749	0.022322	0.748433	23	50.8396	0.09085335	0.473238	0.786884	1.08419	1.65569	0.0360469	0.259343	0.164459	0.166497	0.249144	0.12451	0.6797632	1.10102
3438	1	-785.1233	-466.2285	-318.8948	11.94831	3.50043	0.01489115	-0.04025594	0.20419	0.0592735	0.00683813	0.0314697	0.0333493	0.00439592	0.197369	0.0478326	0.0301044	0.00769779	0.0361011	0.0121975	0.0819036	0.244229	0.00304901	0.582031	21	52.10756	0.08026716	0.424618	0.755944	1.08408	1.73536	0.044656	0.211616	0.27649	0.14153	0.232824	0.0928847	0.541775	1.074304
3439	1	-797.7825	-484.527	-313.2555	6.537099	8.233986	0.01782087	-0.0204028	0.195594	0.00707645	0.0776801	0.0324494	0.114219	0.00162326	0.207491	0.0299749	0.0427452	0.0229074	0.0360714	0.0130707	0.0319858	0.177058	0.0100529	0.7436745	17	50.426	0.09220182	0.598193	0.855036	1.07611	1.47066	0.041013	0.228617	0.256124	0.158023	0.242271	0.0739515	0.7232718	1.028209
3440	1	-782.7227	-476.2839	-306.4388	7.346504	2.995903	0.01825536	-0.01200025	0.158647	0.0688322	0.0191392	0.00786895	0.202845	0.0208119	0.184929	0.0204791	0.0163648	0.00984741	0.0359686	0.00784072	0.062361	0.169947	0.0141174	0.9131387	21	50.01011	0.08523033	0.388945	0.731301	1.0825	1.79726	0.0281966	0.192125	0.20922	0.183096	0.233214	0.154148	0.9011384	1.013317
3441	1	-790.448	-487.3741	-303.074	9.736672	3.712395	0.02038188	0.02095194	0.141221	0.0601076	0.000222383	0.00131896	0.0944817	0.0229372	0.252497	0.0677867	0.0211125	0.012096	0.0315456	0.0186562	0.0327155	0.215551	0.0277513	0.6560378	28	58.23432	0.06518457	0.437829	0.764637	1.08432	1.71321	0.0645057	0.283786	0.197635	0.14724	0.175474	0.13136	0.6769897	0.9690513
3442	1	-783.3991	-471.1657	-312.2334	7.461003	2.579696	0.01449927	0.04660884	0.14616	0.0128667	0.0477606	0.116797	0.0574	0.00429137	0.178299	0.0457866	0.0404278	0.0141567	0.0708145	0.00264545	0.0378605	0.214788	0.00994607	0.6796092	19	50.03889	0.09473818	0.353885	0.705236	1.07948	1.8614	0.0596694	0.260903	0.206504	0.101106	0.269317	0.102501	0.7262181	0.9358198
3443	1	-769.8632	-479.233	-290.6301	6.810657	3.300461	0.02414194	0.05269489	0.107545	0.00669865	0.0203802	0.0802515	0.0855072	0.0112174	0.162824	0.0426527	0.0179884	0.0174253	0.0909392	2.57501e-05	0.0877398	0.24744	0.0213658	0.6253927	23	52.3622	0.1289297	0.411248	0.746915	1.08364	1.75819	0.0635936	0.322084	0.185513	0.162724	0.177073	0.0890114	0.6780876	0.922289
3444	1	-779.372	-466.5523	-312.8197	6.514995	5.569313	0.01551605	-0.02647046	0.128211	0.156061	0.0147728	0.0202682	0.0497481	0.00342801	0.142921	0.0453624	0.0728589	0.0368862	0.0486427	0.00479841	0.0133564	0.246752	0.0159327	0.7193109	16	50.00021	0.07323295	0.524132	0.816438	1.0822	1.57723	0.0306024	0.243285	0.263543	0.13161	0.266109	0.0648511	0.6928405	1.038206
3445	1	-767.1938	-472.4981	-294.6957	5.764507	4.06777	0.01877007	-0.05992975	0.182474	0.0549923	0.00117459	0.0761414	0.0773279	0.00477919	0.183517	0.038762	0.073742	0.0404572	0.0412545	0.00393646	0.073966	0.140956	0.00652033	0.6825358	19	51.38143	0.1051053	0.458047	0.77752	1.08438	1.68005	0.053559	0.275414	0.195784	0.139713	0.223144	0.112386	0.6226061	1.096256
3446	1	-804.1776	-483.8001	-320.3775	6.414781	4.67031	0.01420015	0.07503573	0.211064	0.0689841	0.0199735	0.0237661	0.0248306	0.0227311	0.221634	0.0563584	0.0583471	0.0242957	0.0308994	0.00154544	0.0252457	0.192106	0.0182185	0.6943074	16	53.7143	0.07311543	0.48778	0.795606	1.08382	1.63279	0.0661014	0.19989	0.254918	0.229467	0.164891	0.0847325	0.7693431	0.9024678
3447	1	-783.9274	-482.0829	-301.8445	5.469809	4.471089	0.01373288	0.03969718	0.261618	0.0110838	0.0681918	0.0137686	0.0138177	0.0150163	0.159428	0.0313847	0.0573519	0.0376075	0.0235344	0.028406	0.141581	0.136355	0.000855284	0.8071966	23	50.39434	0.06453964	0.478507	0.790071	1.08408	1.64734	0.0290468	0.2433	0.201532	0.155146	0.252707	0.118267	0.8468938	0.9531261
3448	1	-794.9787	-479.2103	-315.7684	7.691552	8.462354	0.01641049	0.008869385	0.181403	0.0330567	0.14351	0.00113285	0.0529232	0.0195591	0.121591	0.0509588	0.0162998	0.00727241	0.0872284	0.0311139	0.0653381	0.181811	0.00680138	0.7833967	17	52.57362	0.05707284	0.60302	0.857389	1.0756	1.46399	0.061415	0.227511	0.192262	0.191703	0.233049	0.0940602	0.792266	0.988805
3449	1	-792.7135	-478.9836	-313.73	13.83863	4.370348	0.01288131	-0.01849554	0.199089	0.135926	0.0017712	0.0549163	0.120497	0.024462	0.156333	0.0255516	0.0445621	0.0165064	0.00896257	0.014758	0.0252001	0.169652	0.00181196	0.6779212	21	54.54726	0.08655217	0.473618	0.787115	1.08418	1.65508	0.0513057	0.22721	0.149456	0.148389	0.343306	0.0803339	0.6594257	1.028048
3450	1	-787.8515	-478.8206	-309.0309	6.27176	2.662483	0.01604021	0.03632749	0.181706	0.0674978	0.0300056	0.0343269	0.0305002	0.00848101	0.192101	0.047475	0.0137682	0.0104839	0.059134	0.0208031	0.0155903	0.276001	0.0121259	0.6897156	20	58.42944	0.08418806	0.361339	0.710944	1.08025	1.84746	0.0426191	0.264925	0.167808	0.159152	0.243457	0.122039	0.7260431	0.9499651
3451	1	-789.1071	-467.3882	-321.7189	8.723892	5.293749	0.01783496	0.007240749	0.124497	0.00192972	0.0279903	0.0469425	0.137446	0.00748518	0.127067	0.0501016	0.060081	0.0236503	0.0316804	0.0620854	0.0409713	0.247021	0.0110512	0.7571322	19	50.98332	0.06560892	0.513839	0.810674	1.08276	1.59273	0.0435949	0.228069	0.232209	0.194874	0.228609	0.0726447	0.7643729	0.9905272
