Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-717.3801	-552.0898	-165.2902	23.84976	3.408412	0.07521882	-0.03021801	0.0946658	0.316738	0.0416887	0.0767113	0.00960162	0.0144106	0.0573817	0.0313719	0.017489	0.038477	0.104207	0.0389676	0.0484702	0.102648	0.00717111	0.4243311	11	51.36079	0.05056401	0.418582	0.751897	1.0839	1.74562	0.113467	0.151099	0.0716015	0.353133	0.102393	0.208307	0.3941131	1.076673
6500	-719.9816	-547.1129	-172.8688	19.26426	3.453564	0.05034035	-0.0512534	0.0403985	0.326697	0.00471889	0.0529459	0.0112921	0.111521	0.0410334	0.00372998	0.0229605	0.0443928	0.183325	0.0637313	0.0476499	0.0423147	0.0032893	0.3400041	7	39.16376	0.05451452	0.421568	0.753905	1.08399	1.74053	0.103761	0.101217	0.0560731	0.503246	0.0790162	0.156686	0.2887507	1.177501
6600	-716.4316	-547.4738	-168.9578	24.57286	3.084679	0.06075656	-0.004524225	0.0231655	0.0986982	0.0640502	0.194611	0.0307411	0.0403782	0.0812051	0.00707367	0.00167234	0.0152183	0.217003	0.0432183	0.0785081	0.0906455	0.0138108	0.2546276	9	37.71479	0.04328183	0.395709	0.736111	1.0829	1.78528	0.0865205	0.144686	0.0904538	0.391378	0.113651	0.173311	0.2501034	1.018089
6700	-709.1672	-543.9613	-165.2059	34.08625	1.194166	0.06758078	-0.04423032	0.073363	0.315264	0.0285724	0.0520929	0.00985234	0.00181801	0.109532	0.0300503	0.0917044	0.0232537	0.119868	0.0151068	0.029867	0.0934217	0.00623408	0.4938452	9	41.86672	0.04599565	0.173994	0.528233	1.02597	2.27181	0.117081	0.0847055	0.107811	0.390159	0.125323	0.174921	0.4496149	1.098374
6800	-720.2625	-547.7075	-172.5551	23.27645	2.497834	0.04912084	0.0178175	0.0907769	0.250674	0.0292421	0.120169	0.0246008	0.0252332	0.0931468	0.0198672	0.0148618	0.0561529	0.0169405	0.0477807	0.113396	0.0933841	0.00377493	0.4480329	8	38.16473	0.04145091	0.346251	0.699293	1.0786	1.87585	0.123679	0.160861	0.0665949	0.387375	0.0941125	0.167378	0.4658504	0.9617527
6900	-709.6291	-546.4965	-163.1326	28.01865	2.522799	0.07464716	-0.005734605	0.0011149	0.248323	0.0956044	0.101671	0.000973243	0.0386268	0.104006	0.00323752	0.0357622	0.0115445	0.118969	0.0867573	0.0479447	0.0995295	0.00593579	0.4184319	8	37.28863	0.03971732	0.348608	0.701139	1.07888	1.87137	0.129046	0.121216	0.0794317	0.373022	0.110917	0.186367	0.4126973	1.013895
7000	-714.0154	-541.9238	-172.0916	35.33262	3.32013	0.06785592	-0.01415011	0.133765	0.127661	0.0186748	0.0651434	0.00582359	0.0163942	0.0440193	0.0233153	0.00467109	0.0950409	0.172496	0.0819487	0.031051	0.147172	0.0328239	0.3013142	10	38.01668	0.06666947	0.412606	0.747842	1.0837	1.75586	0.0911704	0.0991582	0.0803031	0.468716	0.0987297	0.161922	0.2871641	1.049275
7100	-716.658	-545.3462	-171.3118	31.67932	2.829017	0.05160486	0.06119087	0.0352571	0.144643	0.0438856	0.0992083	0.00567203	0.0838221	0.0777818	0.0383783	0.0341182	0.0724877	0.085515	0.133311	0.0423569	0.0900793	0.0134841	0.4724052	7	36.60905	0.05199337	0.375586	0.721599	1.08153	1.82128	0.1381	0.120235	0.072945	0.411638	0.0923899	0.164692	0.5335961	0.8853236
7200	-708.3437	-545.8969	-162.4469	31.9397	2.505906	0.06107157	0.04490943	0.0162166	0.36989	0.0159998	0.0766346	0.00875448	0.000477297	0.0411251	0.00209455	0.020178	0.146968	0.0251493	0.117711	0.0251604	0.106872	0.0267693	0.4293579	9	39.79344	0.07379722	0.347016	0.699893	1.07869	1.8744	0.118799	0.166702	0.0722948	0.412065	0.12053	0.109608	0.4742673	0.9053078
7300	-712.3772	-542.1028	-170.2744	27.22868	2.324302	0.05597493	-0.04091503	0.0408119	0.152937	0.0173724	0.0998498	0.0172539	0.0935076	0.0431565	0.0157634	0.000406389	0.0981871	0.122561	0.115586	0.0436573	0.131771	0.00717842	0.4396505	8	36.385	0.04725615	0.32914	0.685593	1.07633	1.90894	0.118944	0.108127	0.081308	0.431398	0.0804904	0.179732	0.3987355	1.102612
7400	-704.3502	-549.5615	-154.7887	30.00845	2.950865	0.08490211	-0.03774341	0.028926	0.20308	0.0408236	0.0457289	0.00109438	0.0326804	0.0746747	0.0576712	0.0123506	0.117462	0.132191	0.0819214	0.00555113	0.105516	0.060329	0.3599207	11	31.28128	0.1104684	0.385425	0.728771	1.08226	1.80354	0.122163	0.104326	0.107145	0.394164	0.123595	0.148608	0.3221773	1.117151
7500	-711.9524	-551.8402	-160.1122	31.57646	5.018322	0.06598087	-0.03593377	0.189171	0.145345	0.0416645	0.119146	0.0201294	0.0606813	0.0260625	0.0482334	0.0295424	0.0462281	0.083403	0.0376172	0.0344962	0.109626	0.0086532	0.7856845	10	32.86269	0.04047162	0.502837	0.804398	1.08327	1.6095	0.105074	0.0875388	0.0649548	0.460897	0.12404	0.157496	0.7497507	1.047928
7600	-708.0055	-540.8254	-167.1801	25.55982	3.555295	0.07955879	-0.003003043	0.0204016	0.553065	0.0445238	0.0701724	0.0055348	0.00926665	0.0461289	0.0198346	0.00303589	0.0709242	0.0736256	0.0148723	0.00291686	0.0586246	0.0070731	0.4268301	8	40.14539	0.05715721	0.428128	0.758276	1.08416	1.72944	0.0960534	0.155765	0.0531159	0.399029	0.131	0.165037	0.423827	1.007086
7700	-713.1225	-542.7167	-170.4058	34.60341	3.838798	0.06998344	-0.02846849	0.0445783	0.305053	0.0118567	0.148329	0.000609078	0.00451987	0.110275	0.00753617	0.0204175	0.0236493	0.0651798	0.0812311	0.0613138	0.111019	0.00443195	0.3542179	7	43.92887	0.03842398	0.445281	0.769443	1.08439	1.70089	0.171624	0.109415	0.113711	0.390345	0.0854512	0.129454	0.3257494	1.087394
7800	-730.2213	-544.6176	-185.6037	32.91324	3.768184	0.03489078	-0.01012595	0.0428944	0.2912	0.00641622	0.134705	0.00276713	0.0935231	0.0500621	0.029083	0.00277439	0.0721845	0.0832077	0.0322214	0.06102	0.0946542	0.00328669	0.406812	5	54.33458	0.03883051	0.441156	0.766791	1.08436	1.70769	0.128626	0.139773	0.0784909	0.452765	0.0921951	0.108151	0.3966861	1.025526
7900	-708.1659	-538.695	-169.4709	24.44071	2.021864	0.07320471	-0.07836315	0.0350379	0.25606	0.00905747	0.114873	0.00874605	0.0201924	0.0922197	0.0575988	0.0188315	0.0671265	0.0652054	0.10563	0.0538119	0.0695631	0.0260463	0.4639015	8	39.26521	0.03943455	0.295871	0.657319	1.07053	1.97628	0.130691	0.122201	0.0736416	0.425794	0.109446	0.138226	0.3855384	1.203256
8000	-715.0899	-553.4184	-161.6715	23.13462	1.617773	0.07825302	0.03635503	0.208892	0.139137	0.00422993	0.101677	0.011527	0.0802926	0.0753946	0.111064	0.00279063	0.0262596	0.0656871	0.0431749	0.0941887	0.0354637	0.000222049	0.3598458	7	39.53607	0.0721548	0.242956	0.607054	1.05665	2.09334	0.0661924	0.083576	0.0699779	0.433605	0.0684598	0.278189	0.3962008	0.9082409
8100	-716.4583	-550.34	-166.1183	34.77036	2.529961	0.1135581	0.09097521	0.0478593	0.221369	0.0041858	0.11609	0.0159412	0.00756601	0.00248368	0.00609653	0.118899	0.149538	0.00278449	0.0389337	0.0568554	0.21095	0.000447691	0.4359338	9	36.01262	0.05543932	0.349279	0.701663	1.07896	1.8701	0.126429	0.120015	0.0722523	0.3684	0.0867611	0.226142	0.526909	0.8273417
8200	-713.465	-557.4567	-156.0083	22.78469	4.810919	0.06361932	0.01542011	0.0411414	0.365013	0.0187309	0.107159	0.0372993	0.0461013	0.0330843	0.0278721	0.0217273	0.0812622	0.107333	0.0295085	0.0123593	0.0539055	0.0175035	0.3873705	7	34.57831	0.1026739	0.49403	0.799284	1.08362	1.62307	0.123698	0.109762	0.0627507	0.45414	0.0912006	0.158449	0.4027906	0.9617168
8300	-719.843	-546.8469	-172.9961	35.14608	2.449678	0.05518504	0.03687741	0.0397365	0.350804	0.0131487	0.0727341	0.00923998	0.0476723	0.0372826	0.0177884	0.0475302	0.160706	0.0863962	0.00131551	0.0148012	0.0975701	0.00327401	0.2349082	9	35.3934	0.04580249	0.341633	0.695648	1.07803	1.88469	0.106781	0.0928514	0.0682116	0.465369	0.109758	0.157029	0.2717856	0.8643144
8400	-714.4571	-547.6582	-166.7989	36.42522	2.759368	0.06470395	0.04053133	0.00772454	0.360561	0.0305863	0.190954	0.00261702	0.0220062	0.0471071	0.0422737	0.0252256	0.0677331	0.0139232	0.0830438	0.0204593	0.0697657	0.0160197	0.3609305	8	39.38201	0.07207422	0.369745	0.71727	1.08104	1.83195	0.0923843	0.144012	0.0884293	0.403611	0.0965205	0.175042	0.4014619	0.8990407
8500	-707.9303	-544.8771	-163.0532	27.59908	3.04782	0.0647837	-0.02071507	0.032469	0.244593	0.0101987	0.0703789	0.00146287	0.0496496	0.0801638	0.0250134	0.022578	0.0826109	0.0485017	0.0895338	0.112849	0.126749	0.00324828	0.4159138	7	40.38375	0.04814241	0.392928	0.734142	1.08274	1.79019	0.13647	0.130094	0.0826389	0.400705	0.0975664	0.152526	0.3951988	1.052417
8600	-712.6435	-547.9864	-164.6571	23.92484	2.267233	0.06066002	-0.008122028	0.0565581	0.236908	0.0226593	0.095312	0.0139496	0.00502681	0.213208	0.0223871	0.017538	0.0976604	0.0230208	0.0417071	0.050748	0.100424	0.00289341	0.2903627	13	35.47285	0.06485453	0.323216	0.680722	1.07544	1.92063	0.138853	0.0951379	0.0970149	0.362101	0.12658	0.180313	0.2822406	1.028777
8700	-718.1885	-550.5789	-167.6096	32.17777	4.480822	0.06785114	-0.02377979	0.0294105	0.212117	0.0326248	0.0800605	0.0455203	0.0275934	0.041723	0.0451509	0.0387356	0.0240681	0.126742	0.126859	0.0440526	0.0986078	0.0267342	0.4233538	9	37.2845	0.09386592	0.478972	0.790351	1.08407	1.64661	0.0953532	0.162956	0.0998704	0.396017	0.0971561	0.148647	0.399574	1.059513
8800	-710.9541	-549.0838	-161.8703	21.72858	4.19039	0.07688268	-0.01570075	0.0125436	0.162271	0.0507057	0.0536138	0.0142531	0.0100389	0.150179	0.0206763	0.00965512	0.0632327	0.171966	0.0635142	0.0548589	0.0991747	0.0633171	0.3323803	13	36.57842	0.05388681	0.464525	0.781546	1.08433	1.6696	0.111696	0.0893231	0.0745581	0.453733	0.110317	0.160373	0.3166796	1.049579
8900	-713.2779	-544.1462	-169.1317	36.6899	3.429213	0.06783312	-4.273862e-05	0.109835	0.166805	0.0360128	0.101899	0.0501207	0.0444444	0.1096	0.0112685	0.00123987	0.148622	0.00227649	0.0660436	0.0108252	0.133676	0.00733224	0.374167	6	41.63294	0.0504782	0.419963	0.752827	1.08395	1.74326	0.105191	0.105609	0.0861229	0.39979	0.154093	0.149194	0.3741242	1.000114
9000	-733.783	-560.7496	-173.0335	38.65069	1.839322	0.09527275	-0.05987923	0.0275879	0.369249	0.0148668	0.186398	0.00426979	0.0255968	0.044609	0.0189868	0.0335176	0.0734256	0.0698077	0.000456236	0.0300835	0.0759529	0.0251935	0.4736633	6	41.27297	0.05151465	0.27331	0.636762	1.06539	2.02453	0.0900523	0.0755006	0.0906631	0.448716	0.132893	0.162175	0.413784	1.144711
9100	-712.5782	-546.7557	-165.8225	28.54023	2.048426	0.06759042	0.002433143	0.0812949	0.250632	0.00964819	0.143912	0.00375349	0.0496451	0.106658	0.00882664	0.0215193	0.0291788	0.013145	0.0821218	0.0494686	0.149522	0.000675517	0.3217149	6	39.20846	0.07001814	0.298988	0.660066	1.07116	1.96979	0.11618	0.1216	0.0899637	0.412546	0.0967859	0.162923	0.3241481	0.9924937
9200	-715.8069	-550.9046	-164.9023	34.98303	4.171032	0.05589251	-0.01713062	0.0249176	0.284913	0.0224052	0.114398	0.0150998	0.00589167	0.0465623	0.00711077	0.156328	0.0300378	0.0549006	0.087543	0.0277221	0.103688	0.018483	0.3205065	10	37.01347	0.08019257	0.463518	0.780923	1.08434	1.67122	0.102361	0.10084	0.0786177	0.459627	0.135793	0.122762	0.3033759	1.056467
9300	-727.1046	-550.3973	-176.7073	29.45492	1.824921	0.0708949	0.03214367	0.0312011	0.0755254	0.0242485	0.0804158	0.00335249	0.0319109	0.132745	0.0264353	0.0598868	0.141903	0.131233	0.126375	0.0154867	0.113635	0.00564616	0.3253915	7	37.68322	0.03943235	0.27144	0.635004	1.06492	2.02864	0.169451	0.104926	0.0641649	0.373591	0.116106	0.171762	0.3575352	0.9100965
9400	-720.6728	-546.7912	-173.8816	41.08359	1.996663	0.06992474	0.05560218	0.0345835	0.164859	0.0145568	0.0542958	0.0181811	0.0503088	0.115194	0.0483668	0.0205362	0.245726	0.109057	0.0512104	0.0198423	0.0426102	0.0106716	0.3303488	6	50.20535	0.04215819	0.292876	0.654658	1.06991	1.98256	0.143493	0.0746628	0.0771356	0.405678	0.0871608	0.211869	0.385951	0.8559346
9500	-726.9723	-549.4089	-177.5634	36.71496	1.938653	0.05869716	-0.01071199	0.0562304	0.26884	0.0151253	0.0532642	0.0152471	0.0699002	0.101812	0.00194437	0.0405244	0.0444762	0.0929418	0.083452	0.0261342	0.0939503	0.0361572	0.2245744	8	40.23518	0.06292383	0.28584	0.648327	1.06838	1.99746	0.103246	0.0862004	0.0628893	0.396378	0.116077	0.23521	0.2138624	1.050088
9600	-721.9967	-543.0868	-178.9099	26.6019	3.382689	0.05605916	0.03153438	0.0146782	0.225615	0.0454002	0.104347	0.00260864	0.0299184	0.13124	0.0690595	0.0132558	0.0438177	0.0678284	0.0553513	0.0477733	0.144713	0.00439495	0.3386426	10	45.92772	0.04432837	0.416859	0.750733	1.08385	1.74856	0.147284	0.0724779	0.0797806	0.364842	0.157953	0.177662	0.370177	0.9148127
9700	-719.8685	-543.7868	-176.0816	29.94695	3.245661	0.05495543	0.1330356	0.0050567	0.285657	0.0683183	0.0412537	0.00282167	0.128918	0.109449	0.0201218	0.0319107	0.00824736	0.0719117	0.0696669	0.0407286	0.107932	0.0080062	0.5551166	7	36.91352	0.07246992	0.407417	0.744282	1.08349	1.76481	0.133464	0.0769045	0.122851	0.410511	0.0941241	0.162145	0.6881522	0.8066771
9800	-709.3533	-543.6859	-165.6674	23.09752	5.501763	0.05943394	0.02498216	0.0410202	0.20598	0.0685277	0.0528005	0.00166261	0.130445	0.109959	0.0370149	0.00259956	0.0272025	0.0962192	0.0194307	0.05084	0.147158	0.0091393	0.3786009	8	40.81171	0.07382354	0.521671	0.815069	1.08234	1.58092	0.132687	0.120145	0.091268	0.360347	0.129073	0.16648	0.403583	0.9380991
9900	-717.6934	-549.9138	-167.7796	34.1842	3.191741	0.05139486	-0.01997737	0.0991092	0.213944	0.0501523	0.0114143	2.48315e-05	0.00948535	0.0621811	0.0496533	0.0213307	0.0127612	0.249437	0.0573062	0.0824143	0.0510198	0.029767	0.3454263	9	37.65158	0.07843989	0.403572	0.74162	1.08331	1.7715	0.137625	0.101458	0.0631974	0.422744	0.0856471	0.189328	0.3254489	1.061384
10000	-702.0446	-533.1901	-168.8545	36.55778	5.213489	0.06046483	0.06336644	0.0516101	0.377762	0.0322394	0.0350141	0.0136891	0.000394778	0.0788958	0.00716835	0.0418923	0.093063	0.0720372	0.0394697	0.0279813	0.109391	0.0193919	0.363712	9	39.68636	0.04509063	0.51071	0.808902	1.08291	1.59748	0.121658	0.117289	0.0743342	0.372174	0.133621	0.180924	0.4270785	0.8516281
10100	-716.1428	-551.7909	-164.3519	33.12218	4.730123	0.06935029	0.02737901	0.001634	0.224033	0.0884208	0.125187	0.0233104	0.0410887	0.0773237	0.0197695	0.0849098	0.0250564	0.0529367	0.0546471	0.0465733	0.125469	0.00964181	0.4193394	10	35.18494	0.05273808	0.490467	0.797193	1.08374	1.6286	0.128592	0.122095	0.0859535	0.387775	0.0974005	0.178185	0.4467185	0.9387108
10200	-714.1793	-553.0824	-161.0969	35.80888	4.290474	0.0674244	-0.0359989	0.0432785	0.171219	0.0999748	0.0173895	0.00102334	0.0398412	0.0666401	0.0144091	0.0496058	0.0122463	0.177041	0.0413909	0.0352738	0.169854	0.0608124	0.3667384	9	35.86752	0.08511075	0.469641	0.784691	1.08425	1.66141	0.117513	0.108375	0.0914615	0.392591	0.155341	0.134719	0.3307395	1.108844
10300	-710.934	-553.6605	-157.2735	31.112	1.702222	0.08554584	0.06862134	0.0666916	0.149553	0.0198212	0.0342499	0.0045071	0.0172356	0.162016	0.0218692	0.0125624	0.103481	0.147605	0.161781	0.010103	0.0872962	0.00122698	0.54554	8	31.42995	0.07110059	0.25494	0.619087	1.06038	2.06559	0.143963	0.0904529	0.08214	0.3978	0.160921	0.124723	0.6141614	0.8882682
10400	-698.6605	-542.1378	-156.5227	30.85358	2.867439	0.09719472	0.02282216	0.0629303	0.369088	0.0161105	0.0602569	6.99269e-05	0.0294596	0.0536989	0.0539432	0.00279205	0.118219	0.0845475	0.0121867	0.0127177	0.0773975	0.0465815	0.4947337	11	34.49423	0.04736204	0.37874	0.723914	1.08178	1.81557	0.122896	0.101334	0.0797705	0.454907	0.103888	0.137204	0.5175559	0.955904
10500	-707.578	-536.3076	-171.2704	37.51351	4.66594	0.04871065	-0.00251085	0.0105208	0.326825	0.0341977	0.0980412	0.0182881	0.0301633	0.0279221	0.0260415	0.00577815	0.0966409	0.0702975	0.149897	0.0171064	0.0854431	0.00283764	0.3333532	9	43.92358	0.06895943	0.487582	0.795489	1.08383	1.6331	0.120902	0.137946	0.0717203	0.410423	0.0864873	0.172522	0.3308424	1.007589
10600	-728.524	-560.6235	-167.9005	24.21403	1.248541	0.08087548	-0.04797741	0.0215305	0.17136	0.0362072	0.158445	0.00835126	0.0286877	0.0887162	0.100555	0.0153855	0.0128155	0.0995267	0.0584804	0.0815227	0.115622	0.00279392	0.3730155	8	44.12304	0.05809046	0.183739	0.540542	1.03147	2.24425	0.152252	0.0588302	0.0530147	0.411961	0.109443	0.214499	0.3250381	1.147606
10700	-729.6	-552.1813	-177.4187	34.68197	8.997836	0.07222691	0.04057903	0.0984202	0.120008	0.044552	0.0324781	0.0313955	0.0970487	0.0305143	0.07633	0.0484648	0.0110426	0.106238	0.149472	0.0490816	0.100119	0.00483427	0.4143095	10	35.36584	0.02783703	0.613677	0.862519	1.07443	1.44937	0.127001	0.0821158	0.0632699	0.413696	0.0981708	0.215746	0.4548885	0.9107935
10800	-708.7073	-551.4867	-157.2206	30.73796	2.774613	0.0874242	-0.06855448	0.131677	0.214504	0.0516766	0.0650131	0.00131789	0.00500081	0.100983	0.0348473	0.0471463	0.0960992	0.0545619	0.0270663	0.0498916	0.107765	0.0124508	0.4209574	5	31.58221	0.04819271	0.371037	0.718233	1.08115	1.82958	0.119295	0.126582	0.063099	0.412929	0.112138	0.165956	0.352403	1.194534
10900	-711.6607	-542.3426	-169.3181	37.59345	1.87744	0.0733495	-0.006533357	0.030403	0.342587	0.0510248	0.00822662	0.0321567	0.00287754	0.031835	0.0123948	0.014832	0.0114966	0.265902	0.0366694	0.0600765	0.0874299	0.0120887	0.4406242	7	37.80913	0.05144166	0.278192	0.641314	1.0666	2.0139	0.123886	0.119188	0.0863211	0.443381	0.105964	0.12126	0.4340908	1.015051
11000	-709.9886	-540.0209	-169.9676	31.24419	4.470526	0.04417484	-0.02241434	0.192965	0.119668	0.0148835	0.0625991	0.0216908	0.00791638	0.0940795	0.00557277	0.0212503	0.0432603	0.0802608	0.0805012	0.0580905	0.155399	0.0418631	0.3336625	11	42.36089	0.05451497	0.47848	0.790055	1.08408	1.64739	0.122811	0.123908	0.092388	0.417259	0.136042	0.107593	0.3112482	1.072014
11100	-719.4379	-546.5021	-172.9358	38.44422	4.528859	0.05727257	0.03417042	0.0537602	0.359584	0.0123176	0.215164	0.0277443	0.0231347	0.0374075	0.00629432	0.0239165	0.0919791	0.0204734	0.0064964	0.0230289	0.0976283	0.00107109	0.2634782	9	38.77943	0.05676315	0.481249	0.791717	1.08401	1.64302	0.122375	0.130004	0.0860869	0.385893	0.0986898	0.17695	0.2976486	0.8851988
11200	-722.6564	-556.36	-166.2964	20.34374	4.549514	0.07571214	0.008722968	0.0551077	0.294391	0.00759136	0.0697456	0.0352487	0.0212435	0.0747841	0.0413502	0.0138985	0.0954521	0.0454703	0.0355788	0.105196	0.102866	0.0020758	0.4698362	7	39.97049	0.04181768	0.482218	0.792298	1.08399	1.6415	0.116373	0.110359	0.0882559	0.424392	0.0992121	0.161408	0.4785592	0.9817724
11300	-726.7945	-544.8474	-181.9471	22.7938	3.291352	0.05127091	-0.003987704	0.0196788	0.172056	0.0689965	0.111488	0.00469465	0.00188302	0.083047	0.0174435	0.0375432	0.0683045	0.0299373	0.144907	0.102192	0.136016	0.00181289	0.3754243	5	52.87851	0.02550046	0.410617	0.746482	1.08362	1.75928	0.109159	0.125111	0.12005	0.361006	0.105258	0.179416	0.3714366	1.010736
11400	-721.0514	-553.8991	-167.1523	35.39055	3.188493	0.05173502	-0.06459345	0.0150718	0.243158	0.0363429	0.117422	0.0266302	0.0242308	0.107632	0.0372481	0.0200744	0.0191696	0.0816016	0.0748638	0.0641659	0.114762	0.0176264	0.4069043	9	36.81043	0.0477737	0.403338	0.741458	1.0833	1.7719	0.146175	0.0833371	0.104522	0.334903	0.0919868	0.239076	0.3423108	1.188698
11500	-720.6175	-551.2008	-169.4167	23.66166	4.693618	0.06344892	-0.01161666	0.0716805	0.288688	0.0475812	0.0724724	0.0168212	0.0553649	0.0532618	0.0184369	0.00935289	0.00856217	0.0908195	0.0799309	0.0580368	0.102784	0.0262061	0.3357549	5	37.04816	0.08607472	0.488833	0.796228	1.08379	1.63115	0.113703	0.125635	0.100319	0.406131	0.0904512	0.16376	0.3241383	1.035839
11600	-710.994	-552.5389	-158.4551	18.51421	2.91164	0.05898401	0.009842048	0.0334934	0.168951	0.0230263	0.228831	0.0399834	0.0253848	0.024171	0.00277258	0.0164606	0.0398122	0.151236	0.0354626	0.105401	0.0852257	0.0197877	0.4582957	8	38.16648	0.07077133	0.382309	0.726515	1.08204	1.80913	0.0751157	0.180944	0.0683474	0.418456	0.0868374	0.170299	0.4681377	0.9789762
11700	-703.6398	-537.1714	-166.4684	35.32916	4.031204	0.06656706	0.07206379	0.0194695	0.315303	0.0344871	0.108805	0.0227414	0.0859282	0.0952257	0.0260905	0.0217563	0.094134	0.06818	0.00632076	0.0141913	0.0810153	0.00635218	0.2641663	12	36.33115	0.06647667	0.456068	0.776281	1.08439	1.68326	0.116709	0.123155	0.0778806	0.370915	0.111581	0.19976	0.3362301	0.7856712
11800	-720.3527	-558.4673	-161.8855	21.88652	2.739706	0.09624712	-0.04700961	0.0142139	0.270642	0.0015137	0.0311458	0.00355465	0.156922	0.0704787	0.0258353	0.000358365	0.107856	0.13169	0.000828828	0.0499226	0.127077	0.00796115	0.4821645	9	39.06493	0.06842352	0.368066	0.716016	1.08089	1.83503	0.181388	0.0785258	0.0789029	0.38317	0.133698	0.144314	0.4351549	1.10803
11900	-714.2127	-547.9988	-166.2139	35.61633	1.504166	0.08091597	0.005272496	0.0296965	0.414894	0.0227447	0.0422195	0.0441735	0.0535086	0.0363441	0.0376339	0.0148333	0.0931888	0.0768523	0.048954	0.00594076	0.07861	0.000406312	0.2648933	10	37.95792	0.07495059	0.225965	0.589248	1.05067	2.13412	0.104856	0.151687	0.0801738	0.384826	0.147159	0.131298	0.2701658	0.9804842
12000	-708.891	-540.2441	-168.6469	36.82498	8.806788	0.05130758	0.07890726	0.0955973	0.250658	0.0661318	0.0775587	0.000681731	0.0228298	0.048401	0.0327344	0.00814366	0.0802726	0.067991	0.0568104	0.0447997	0.137349	0.0100405	0.3577623	9	38.13922	0.08611748	0.609976	0.860748	1.07484	1.45443	0.0884593	0.111031	0.0820698	0.423075	0.139086	0.156278	0.4366695	0.8192975
12100	-709.3337	-536.7832	-172.5505	40.65093	3.31534	0.053997	0.08661978	0.0522172	0.373271	0.0253236	0.169656	0.00334425	0.032066	0.0319797	0.0101453	0.03739	0.0977639	0.0406014	0.052907	0.0171209	0.0519191	0.00429462	0.2570823	8	48.71312	0.07373369	0.412276	0.747617	1.08368	1.75642	0.0801979	0.142763	0.0709102	0.421226	0.110912	0.17399	0.3437021	0.7479801
12200	-732.6853	-554.4341	-178.2512	26.54961	3.581196	0.05715159	0.0179702	0.100932	0.150429	0.0131368	0.218012	0.0074051	0.0894593	0.122243	0.00909658	0.0700311	0.0317818	0.00654209	0.0351267	0.0639341	0.0791922	0.00267786	0.2417915	6	38.61293	0.07231653	0.429763	0.759356	1.08419	1.72669	0.0953921	0.0961574	0.0864167	0.384629	0.139737	0.197668	0.2597617	0.9308204
12300	-716.2651	-549.6494	-166.6157	18.33827	4.163488	0.0679002	-0.03893123	0.0692843	0.442522	0.00890238	0.0998916	0.0156846	0.0134017	0.0476569	0.0279384	0.0090903	0.0587187	0.00239084	0.0516705	0.0494866	0.100864	0.0024975	0.5371578	9	36.7603	0.07964771	0.463124	0.780679	1.08434	1.67185	0.14498	0.0989504	0.0408166	0.425031	0.101485	0.188737	0.4982266	1.07814
