Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-398.976	-273.808	-125.168	1.829019	1.902012	0.09316809	-0.02220431	0.0149241	0.00976015	0.14012	0.0262607	0.0314402	0.00883565	0.0496999	0.0243519	0.0473742	0.0736579	0.0389147	0.109919	0.103136	0.125988	0.195618	0.4286825	7	52.65386	0.04233641	0.28129	0.644172	1.06733	2.0072	0.218103	0.241617	0.190045	0.0640633	0.185028	0.101144	0.4064782	1.054626
6500	-399.0434	-281.3429	-117.7004	2.562719	2.62189	0.03517686	0.05484304	0.053985	0.00605753	0.0664873	0.0416016	0.0435902	0.182628	0.0336751	0.0642213	0.00269221	0.0552048	0.0433086	0.211025	0.0680974	0.113406	0.0140201	0.3281065	11	52.24385	0.06664159	0.357716	0.708182	1.07989	1.85422	0.214207	0.155582	0.135291	0.161479	0.240781	0.0926606	0.3829495	0.8567878
6600	-400.746	-268.3295	-132.4165	2.562084	6.048947	0.03776571	0.04508907	0.0891695	0.0121161	0.146343	0.00679787	0.0281888	0.0350847	0.0355663	0.0171453	0.0720995	0.104389	0.0722749	0.105877	0.0378478	0.0914786	0.145622	0.313203	10	51.67217	0.04476467	0.540562	0.825425	1.08115	1.55286	0.181007	0.205641	0.149938	0.15265	0.255865	0.0548981	0.358292	0.8741555
6700	-409.1885	-283.9153	-125.2733	1.862348	1.920614	0.03687403	0.0230727	0.0109483	0.0824551	0.0674961	0.0164622	0.0689316	0.0424644	0.0883133	0.0311676	0.0239548	0.207839	0.0774773	0.0682067	0.0190301	0.159663	0.0355908	0.3246615	9	54.77523	0.06009789	0.283611	0.646297	1.06787	2.00222	0.185687	0.423899	0.060885	0.0715221	0.171049	0.0869586	0.3477342	0.9336485
6800	-395.9916	-269.162	-126.8296	1.945032	5.42228	0.03283063	-0.02749258	0.0332276	0.00593354	0.127798	0.0245008	0.0392209	0.0496559	0.0326802	0.0222913	0.067498	0.134977	0.0551868	0.173024	0.132691	0.0508037	0.0505112	0.4036171	9	53.66402	0.04324478	0.518724	0.813423	1.0825	1.58535	0.195328	0.309393	0.140835	0.068432	0.209674	0.0763371	0.3761246	1.073094
6900	-401.1019	-276.0156	-125.0864	1.11088	3.22859	0.04275981	-0.03337712	0.0245357	0.00869765	0.193002	0.0206376	0.0274418	0.0403505	0.092553	0.0217738	0.035334	0.129861	0.0131548	0.225165	0.0358579	0.00724892	0.124386	0.3829125	7	55.36275	0.04433253	0.406208	0.743447	1.08343	1.76691	0.183835	0.360472	0.159211	0.0732262	0.173868	0.049388	0.3495354	1.09549
7000	-404.9077	-274.6605	-130.2472	2.471433	3.145411	0.0360467	-0.03232258	0.0116704	0.0187437	0.102225	0.00541745	0.040485	0.066019	0.103023	0.00525383	0.00672151	0.312001	0.0468388	0.0605523	0.168736	0.0444914	0.00782157	0.6112925	9	59.82712	0.04191568	0.400207	0.739274	1.08315	1.77737	0.187126	0.253394	0.0939469	0.0725051	0.261731	0.131297	0.5789699	1.055828
7100	-396.2373	-267.071	-129.1663	2.654741	4.496715	0.04255231	0.04080796	0.0223712	0.00751328	0.102732	0.0262099	0.0420456	0.0830882	0.0680452	0.0156357	0.00731758	0.238089	0.0481699	0.0894107	0.00265373	0.180276	0.0664426	0.3147392	8	53.18198	0.06137335	0.479729	0.790806	1.08405	1.64542	0.208175	0.197179	0.158933	0.101014	0.286033	0.0486674	0.3555472	0.8852249
7200	-405.3319	-276.8367	-128.4952	1.437993	2.153787	0.04771294	-0.06521666	0.0373228	0.00651769	0.131472	0.0622294	0.106629	0.0120703	0.0361146	0.00474702	0.0525596	0.0838536	0.0408788	0.2056	0.0238652	0.103402	0.0927383	0.257844	10	61.78448	0.06234624	0.310966	0.67043	1.0734	1.9452	0.253309	0.210495	0.117231	0.0941342	0.226527	0.0983039	0.1926274	1.338564
7300	-410.7945	-278.6201	-132.1744	4.225604	2.981587	0.03168007	0.07239423	0.0387313	0.0137434	0.143304	0.0232058	0.0890041	0.0779972	0.0894272	0.0340652	0.00558989	0.199618	0.0791182	0.117364	0.0259639	0.0366262	0.0262417	0.2685217	6	53.18442	0.05674908	0.387832	0.730503	1.08242	1.79924	0.215219	0.174737	0.173244	0.128762	0.20766	0.100379	0.340916	0.7876479
7400	-402.6466	-285.3981	-117.2485	1.808623	1.826814	0.04281437	-0.04369614	0.0964142	0.0137291	0.122278	0.00940217	0.0526105	0.0495585	0.148241	0.0493525	0.0607101	0.0931875	0.0297803	0.0988919	0.0521958	0.029804	0.0938446	0.4147748	12	50.2203	0.09629925	0.271687	0.635236	1.06498	2.02809	0.315854	0.183967	0.160774	0.046492	0.259548	0.0333662	0.3710787	1.117754
7500	-420.2608	-282.6333	-137.6274	3.49198	10.97058	0.03816863	-0.07703442	0.0212841	0.00806005	0.092279	0.0463721	0.00728167	0.0285443	0.0453633	0.125946	0.0533716	0.0590228	0.00555559	0.201458	0.0813424	0.128163	0.0959564	0.3197749	10	61.77291	0.06455943	0.646517	0.877778	1.07044	1.40527	0.243519	0.181475	0.227208	0.0916613	0.103148	0.15299	0.2427405	1.317353
7600	-408.4194	-271.6796	-136.7398	4.591233	3.57417	0.03052822	-0.001116112	0.0118616	0.00170302	0.0650891	0.0027106	0.121367	0.0153052	0.125989	0.0270241	0.0330681	0.122301	0.040177	0.0662098	0.0222725	0.173347	0.171576	0.2780482	9	56.06187	0.05641725	0.429321	0.759064	1.08418	1.72743	0.193528	0.198717	0.199917	0.0905462	0.238153	0.0791386	0.2769321	1.00403
7700	-398.862	-275.5272	-123.3348	3.040392	3.390354	0.05640433	-0.04623151	0.0238098	0.0196973	0.0332899	0.0187916	0.08118	0.0861049	0.0186002	0.0282263	0.0369752	0.0765132	0.0411166	0.238109	0.00605416	0.109363	0.18217	0.4540147	9	50.04186	0.07285285	0.417374	0.751082	1.08387	1.74768	0.234672	0.241631	0.11256	0.167626	0.209997	0.0335146	0.4077832	1.113373
7800	-399.0573	-277.0931	-121.9642	3.290128	2.944194	0.06670956	0.006278499	0.0313695	0.00208685	0.138216	0.00333449	0.0625372	0.0204567	0.0344654	0.0100057	0.0950755	0.202168	0.0277669	0.0420419	0.0989988	0.19529	0.0361868	0.4054312	11	50.22414	0.1016973	0.384898	0.728391	1.08223	1.80449	0.162424	0.242284	0.14021	0.118035	0.265414	0.0716322	0.4117097	0.9847502
7900	-398.8841	-269.4081	-129.476	2.534217	3.701054	0.04210008	-0.08771175	0.00880884	0.00146148	0.133105	0.0202937	0.0886585	0.0196848	0.018429	0.0157696	0.0508373	0.0974256	0.0218385	0.120109	0.0452716	0.106022	0.252285	0.5761486	7	51.35334	0.08322086	0.437146	0.764193	1.08432	1.71435	0.218922	0.283617	0.14531	0.0743783	0.227475	0.0502985	0.4884369	1.179576
8000	-403.6147	-273.5755	-130.0391	3.44696	5.695425	0.03518897	0.01484661	0.0229147	0.00291697	0.198183	0.0268681	0.028726	0.0598809	0.0415903	0.0114136	0.0482474	0.119136	0.120005	0.0247073	0.0653601	0.130766	0.0992847	0.3885076	6	50.07363	0.05519187	0.528626	0.818921	1.08193	1.57053	0.254807	0.223113	0.197275	0.0863367	0.155429	0.0830396	0.4033543	0.9631921
8100	-409.9936	-287.1778	-122.8158	2.686201	5.971481	0.04540417	-0.005535267	0.0121816	0.0212637	0.113975	0.0193809	0.0213542	0.0193368	0.014868	0.00176872	0.0597637	0.0797122	0.0419558	0.255781	0.170077	0.061539	0.107043	0.3863399	10	50.14375	0.06835207	0.538026	0.824054	1.08132	1.5566	0.267881	0.20405	0.114582	0.0934449	0.217781	0.102262	0.3808046	1.014536
8200	-410.7109	-278.5838	-132.127	4.01745	4.274152	0.03726007	-0.002098121	0.0249824	0.0254063	0.134067	0.0439272	0.0470975	0.0523546	0.0279618	0.0202374	0.0364561	0.221402	0.101183	0.103851	0.01384	0.0849313	0.0623022	0.2853532	7	58.49694	0.07399779	0.468817	0.784186	1.08427	1.66273	0.293642	0.264055	0.0663531	0.131562	0.171394	0.0729939	0.2832551	1.007407
8300	-416.9362	-285.836	-131.1002	2.186344	5.715343	0.03656398	-0.05580404	0.0430159	0.00269076	0.0879641	0.0370465	0.0550247	0.0119827	0.0383389	0.0531691	0.0671752	0.0753252	0.023118	0.229472	0.0651052	0.116007	0.0945646	0.4145472	6	52.14021	0.09144616	0.529324	0.819305	1.08188	1.56949	0.210464	0.164144	0.155833	0.201438	0.177693	0.0904284	0.3587431	1.155554
8400	-405.7091	-274.176	-131.533	4.239901	2.579412	0.0594839	0.01835165	0.0395328	0.0116008	0.121128	0.0952491	0.00657403	0.0186593	0.0453731	0.0788736	0.0388799	0.0324474	0.00604725	0.0796798	0.0713304	0.225061	0.129564	0.2740083	8	50.67931	0.09627381	0.353858	0.705216	1.07948	1.86145	0.246335	0.186506	0.237507	0.0976378	0.169859	0.062156	0.29236	0.9372293
8500	-397.1337	-268.2042	-128.9296	1.598254	4.003032	0.06377909	0.02164275	0.00631944	0.0112408	0.0917173	0.0121776	0.128651	0.0259659	0.0595081	0.0187757	0.0426274	0.169548	0.0305607	0.150409	0.00525077	0.073339	0.173909	0.2928983	8	54.3276	0.06196748	0.454529	0.775314	1.0844	1.68576	0.24124	0.18998	0.127668	0.0828721	0.317137	0.0411027	0.314541	0.9311926
8600	-395.955	-272.5336	-123.4213	1.621716	1.651463	0.0321591	0.02205557	0.0249381	0.00445836	0.0512851	0.0320041	0.0231839	0.0504352	0.0221086	0.00106159	0.137182	0.114018	0.0443095	0.093822	0.037014	0.278583	0.0855955	0.4938169	8	52.83051	0.04066944	0.247801	0.611969	1.0582	2.08203	0.167906	0.279753	0.147434	0.129486	0.224461	0.0509602	0.5158725	0.9572461
8700	-408.4817	-271.3324	-137.1493	2.76159	3.430042	0.03700505	-0.09418969	0.0139511	0.0143043	0.107733	0.00196362	0.0940618	0.0106765	0.0161389	0.0467931	0.150887	0.105799	0.157129	0.214445	0.000750047	0.0511741	0.0141946	0.3312642	6	51.98538	0.08831582	0.420018	0.752864	1.08395	1.74317	0.254009	0.32637	0.100421	0.0694116	0.188298	0.0614915	0.2370745	1.3973
8800	-412.387	-277.389	-134.998	2.748545	4.457329	0.0393094	0.03145166	0.0163969	0.00699708	0.184055	0.0316757	0.0386076	0.00793546	0.0343352	0.0288791	0.105883	0.134766	0.117396	0.114921	0.0516754	0.101028	0.0254487	0.5545767	6	50.47664	0.04293158	0.477848	0.789674	1.08409	1.64839	0.238496	0.322517	0.0949	0.111476	0.149629	0.0829818	0.5860283	0.9463308
8900	-390.4972	-267.3312	-123.166	2.448959	3.722189	0.05437233	0.02820695	0.0146397	0.00597975	0.184316	0.0393399	0.0630276	0.0105079	0.0542862	0.0168427	0.0324049	0.243222	0.0114723	0.15833	0.00103091	0.0682438	0.0963562	0.276828	9	50.37657	0.05632897	0.438418	0.765019	1.08433	1.71223	0.235389	0.330471	0.154947	0.0603919	0.16332	0.0554823	0.3050349	0.9075288
9000	-399.5187	-276.0386	-123.4801	2.300556	2.649719	0.04475833	-0.02618951	0.0258313	0.0359461	0.064154	0.0161877	0.0156767	0.00777114	0.0317427	0.0940845	0.0465443	0.176245	0.0463415	0.170241	0.0661947	0.155689	0.0473498	0.3749778	11	53.37365	0.09987174	0.360207	0.710083	1.08014	1.84957	0.248581	0.348059	0.130297	0.0767712	0.152879	0.0434133	0.3487883	1.075087
9100	-399.8342	-271.7084	-128.1258	4.3155	3.045892	0.04138435	-0.04442927	0.0277121	0.00474328	0.0799381	0.0300923	0.0782412	0.0636075	0.0378089	0.0197239	0.0646995	0.229085	0.0634586	0.0460778	0.00907516	0.0627499	0.182987	0.4018287	10	51.16141	0.05875699	0.392781	0.734038	1.08273	1.79045	0.309626	0.201184	0.116375	0.076987	0.215431	0.0803969	0.3573994	1.124313
9200	-410.0499	-276.1427	-133.9072	3.745245	3.098731	0.05644818	0.03150373	0.0094878	0.0102578	0.180758	0.00556419	0.0535999	0.0704825	0.0295073	0.0103771	0.0527288	0.184169	0.0469066	0.142879	0.071152	0.0801419	0.0519891	0.3145896	7	51.78049	0.03179461	0.396758	0.736852	1.08296	1.78343	0.251243	0.183803	0.12722	0.110901	0.286575	0.0402577	0.3460933	0.9089733
9300	-409.7063	-276.4833	-133.223	8.332462	3.730136	0.0492168	-0.03316852	0.0273343	0.00626863	0.0962253	0.0855642	0.0112609	0.0115762	0.0129936	0.0679429	0.0801164	0.141373	0.0454287	0.135551	0.134848	0.0306383	0.112879	0.5712869	7	51.25394	0.03802198	0.438894	0.765328	1.08434	1.71144	0.247803	0.267051	0.157981	0.0765733	0.17207	0.0785219	0.5381184	1.061638
9400	-393.2754	-269.64	-123.6354	3.411039	3.74879	0.04506767	-0.0441597	0.0210563	9.1781e-05	0.160108	0.0228814	0.129683	0.0474074	0.0676868	0.0483831	0.00214337	0.264771	0.0448916	0.122017	0.0359249	0.0172265	0.0157284	0.3870585	5	50.27101	0.05613023	0.440006	0.766048	1.08435	1.7096	0.173926	0.280744	0.142338	0.0963831	0.255494	0.0511151	0.3428988	1.128784
9500	-403.458	-269.4343	-134.0237	2.046216	5.043277	0.03414229	0.003997466	0.0398337	0.0091318	0.153754	0.0260113	0.141747	0.0242706	0.0480198	0.0205761	0.0357845	0.187229	0.00767041	0.058261	0.0808171	0.124245	0.0426486	0.4587903	9	53.03098	0.0400498	0.503865	0.80499	1.08323	1.60792	0.177266	0.297757	0.126086	0.0803495	0.261291	0.0572507	0.4627878	0.9913622
9600	-398.3135	-273.1965	-125.117	4.363277	2.393281	0.03749157	0.06144952	0.00697501	0.00124143	0.101288	0.0370133	0.0124423	0.0315698	0.107507	0.0226803	0.0586603	0.146165	0.0882209	0.236539	0.0149926	0.0523851	0.0823191	0.4501781	10	55.76158	0.04813226	0.3361	0.69123	1.07731	1.89536	0.266698	0.241925	0.242598	0.0719938	0.143305	0.0334795	0.5116276	0.879894
9700	-399.9745	-270.7078	-129.2667	3.275533	7.999304	0.05816507	-0.06300306	0.0399609	0.0156653	0.0609465	0.0272297	0.0335447	0.0621789	0.0837458	0.0116652	0.0660367	0.155287	0.129628	0.0609911	0.0341956	0.087676	0.131249	0.3648356	6	50.46632	0.0750736	0.59304	0.852503	1.07664	1.47781	0.20327	0.173048	0.19488	0.112044	0.244069	0.0726886	0.3018326	1.208735
9800	-411.6543	-268.6782	-142.9761	2.037959	2.964813	0.03431658	-0.005249369	0.0346743	0.0134423	0.104308	0.0133056	0.0997562	0.00445203	0.0464307	0.0182726	0.0871404	0.169998	0.0606435	0.131303	0.000541062	0.194439	0.0212941	0.2911395	4	60.31549	0.04262176	0.386521	0.729561	1.08234	1.80158	0.1828	0.266763	0.178389	0.0902778	0.238779	0.0429915	0.2858902	1.018361
9900	-406.2861	-285.8873	-120.3988	2.801523	2.182098	0.04780318	0.002546543	0.00926296	0.00723611	0.0936398	0.0438839	0.045529	0.107738	0.0463736	0.0777373	0.0755945	0.225354	0.0188408	0.0344029	0.0674743	0.118627	0.028305	0.2993186	9	59.31282	0.0954147	0.314084	0.673079	1.07394	1.93889	0.249731	0.239124	0.152578	0.116326	0.182989	0.059252	0.3018651	0.991564
10000	-409.2297	-279.1086	-130.1211	5.952575	1.773366	0.05757102	-0.007701018	0.00443574	0.00590368	0.0677396	0.202446	0.0312716	0.0406096	0.0790336	0.0339093	0.00885795	0.0392009	0.0252744	0.190063	0.142826	0.0988953	0.0295326	0.4564031	8	50.16415	0.09533449	0.264634	0.628526	1.06313	2.04371	0.149993	0.351612	0.215765	0.0881929	0.112697	0.081741	0.4487021	1.017163
10100	-407.7911	-275.866	-131.925	2.93459	3.230432	0.03231043	-0.07015137	0.102768	0.0137421	0.149781	0.0538797	0.0371121	0.0674185	0.0783467	0.0304451	0.0394738	0.056839	0.090293	0.056295	0.0127405	0.105987	0.104879	0.2573877	9	57.82067	0.07238938	0.406339	0.743538	1.08344	1.76668	0.195113	0.2384	0.15623	0.0876864	0.16181	0.160761	0.1872363	1.374668
10200	-404.4088	-271.1969	-133.2119	2.629932	1.808516	0.0302327	0.06677065	0.0369628	0.00602656	0.126409	0.00302815	0.1313	0.0422446	0.115974	0.00969911	0.0517758	0.0508651	0.0787722	0.0950422	0.049222	0.110856	0.0918232	0.3847659	8	51.74479	0.0526899	0.269294	0.632974	1.06437	2.03337	0.161287	0.289691	0.104572	0.0662679	0.328143	0.0500384	0.4515365	0.8521257
10300	-393.5301	-265.2098	-128.3203	3.222625	3.702521	0.04208408	-0.0003892691	0.0419103	0.00020074	0.114611	0.0318037	0.0543235	0.0427957	0.111663	0.00736444	0.132523	0.103528	0.0463638	0.056327	0.141011	0.0894556	0.026119	0.4838134	6	51.05786	0.04071085	0.437234	0.76425	1.08432	1.7142	0.157555	0.170785	0.214117	0.10096	0.272869	0.0837135	0.4834241	1.000805
10400	-398.8882	-268.2794	-130.6088	4.170296	6.565259	0.05046053	-0.03061475	0.0179114	0.0187877	0.165763	0.00520012	0.0340287	0.052485	0.0358783	0.0935749	0.0263175	0.134501	0.0635406	0.0750739	0.0650943	0.197604	0.0142393	0.4913262	9	50.43047	0.06643422	0.556442	0.833874	1.07997	1.52972	0.259117	0.179589	0.148288	0.137629	0.197405	0.0779709	0.4607114	1.066451
10500	-401.3281	-275.8053	-125.5228	3.464685	1.746789	0.04618369	0.03733262	0.0200681	0.00505212	0.0989583	0.0473549	0.0470863	0.0514924	0.0661365	0.0650255	0.022178	0.0423988	0.00402985	0.130812	0.0426738	0.291619	0.0651149	0.4512218	9	51.57566	0.04396282	0.261055	0.62507	1.06214	2.05174	0.231708	0.164337	0.224423	0.109449	0.224822	0.045261	0.4885544	0.9235855
10600	-406.5902	-268.8007	-137.7895	4.290765	3.127555	0.03692874	-0.008840889	0.0283253	0.0102194	0.0534496	0.0115678	0.155805	0.0470356	0.0638097	0.0378615	0.0082358	0.239598	0.063918	0.0524797	0.0234243	0.0609604	0.14331	0.3304126	9	64.93972	0.0426239	0.398895	0.738354	1.08308	1.77967	0.198009	0.205161	0.17494	0.131477	0.243892	0.0465227	0.3215717	1.027493
10700	-410.3508	-277.5938	-132.757	4.596304	6.065515	0.04076349	0.0387561	0.0170018	0.000392428	0.0719106	0.0190665	0.026174	0.0150384	0.0409791	0.00612565	0.107684	0.0958322	0.0614085	0.129521	0.232777	0.104829	0.07126	0.4784862	6	55.71191	0.04496398	0.541099	0.825715	1.08111	1.55208	0.27256	0.231458	0.182708	0.0556177	0.222161	0.035496	0.5172423	0.9250717
10800	-402.3347	-286.8783	-115.4564	1.538825	2.70235	0.05706454	0.0208547	0.0294941	0.0113357	0.133229	0.0657619	0.0725765	0.0237715	0.04119	0.0362653	0.0780482	0.114785	0.072377	0.121519	0.0416965	0.00963831	0.148312	0.3702101	11	55.7369	0.08192417	0.364839	0.713592	1.08059	1.84098	0.242666	0.301783	0.228662	0.0772284	0.110372	0.0392894	0.3910648	0.946672
10900	-395.2619	-271.7163	-123.5456	3.30328	4.409323	0.04319389	0.02738946	0.0172117	0.000358852	0.104746	0.0280744	0.021574	0.0242265	0.0831623	0.0415773	0.0558841	0.241671	0.030902	0.13603	0.0624754	0.148756	0.00334959	0.3530049	9	50.99691	0.092613	0.475526	0.788272	1.08414	1.65206	0.145408	0.337016	0.166465	0.0790453	0.202552	0.0695137	0.3803943	0.9279972
11000	-401.2023	-267.5478	-133.6544	4.005666	5.526418	0.0519035	0.05483421	0.0147508	0.00161823	0.0819051	0.00970062	0.0277155	0.0525586	0.0261068	0.00966352	0.0165889	0.192825	0.0132927	0.230366	0.0597819	0.125399	0.137727	0.2100917	7	50.66111	0.08042469	0.522574	0.815572	1.08229	1.57957	0.205048	0.269476	0.114127	0.0733534	0.260285	0.0777103	0.2649259	0.7930206
11100	-402.3667	-282.6271	-119.7396	2.530263	1.279541	0.02698276	0.03675407	0.0311825	0.00942538	0.0440142	0.00637232	0.0358596	0.0204995	0.0737548	0.0248329	0.00763677	0.0910953	0.112199	0.253082	0.00357346	0.13725	0.149221	0.3807294	8	50.98607	0.07239183	0.189172	0.547213	1.03435	2.22927	0.291095	0.300695	0.0931263	0.110308	0.147046	0.0577295	0.4174835	0.9119628
11200	-403.105	-267.4837	-135.6213	3.100058	7.07393	0.03567926	0.001563478	0.0283617	0.0198274	0.127444	0.0074645	0.125507	0.0161073	0.0537869	0.0175139	0.0650289	0.138738	0.0537555	0.18305	0.0103778	0.0806085	0.0724294	0.3915976	5	53.91574	0.05936589	0.570551	0.841191	1.07878	1.50948	0.216852	0.266718	0.15859	0.0742024	0.249	0.0346369	0.3931611	0.9960233
11300	-401.3663	-269.0867	-132.2795	3.099562	6.209067	0.04791252	-0.03287365	0.012055	0.00152058	0.0989354	0.00866025	0.141986	0.0605643	0.0584631	0.0242673	0.0713418	0.0927353	0.111896	0.0536465	0.0956359	0.164665	0.00362788	0.5300894	6	54.39648	0.0488698	0.545672	0.828169	1.08079	1.54537	0.142865	0.342729	0.134198	0.118353	0.21215	0.0497055	0.4972157	1.066115
11400	-406.4194	-272.6321	-133.7873	3.013005	6.093881	0.04424509	-0.01706176	0.0260746	0.000211313	0.125583	0.0125279	0.0328974	0.104738	0.0444385	0.0311179	0.012244	0.128362	0.0201477	0.193399	0.017415	0.110902	0.139941	0.3643695	6	61.91851	0.04405906	0.542013	0.826207	1.08105	1.55073	0.264782	0.279874	0.0748356	0.0927813	0.227496	0.0602317	0.3473078	1.049126
11500	-400.6311	-285.6604	-114.9707	1.512538	3.273637	0.06040149	0.002064518	0.0571982	0.00181517	0.165439	0.0489864	0.010174	0.0600941	0.040615	0.109988	0.0266965	0.0504558	0.0993541	0.0815554	0.0826294	0.143339	0.0216594	0.3968403	12	50.08477	0.0749889	0.409382	0.745635	1.08357	1.76141	0.237339	0.294103	0.148503	0.0567972	0.183931	0.0793263	0.3989049	0.9948245
11600	-402.5683	-276.3687	-126.1997	3.143548	4.48504	0.03351984	0.02430663	0.0451887	0.0081157	0.145194	0.0557932	0.0375234	0.0463466	0.0603431	0.08108	0.00952633	0.190444	0.0703643	0.047009	0.0146654	0.134122	0.054285	0.3319415	12	51.73186	0.05475411	0.479173	0.790472	1.08406	1.64629	0.259753	0.175502	0.0996213	0.131856	0.239905	0.0933628	0.3562481	0.9317705
11700	-406.2632	-276.1907	-130.0724	2.496719	2.006467	0.04298967	0.0119236	0.0109243	0.0137272	0.102106	0.0465227	0.0395986	0.0235903	0.0503168	0.0155759	0.0247384	0.0490917	0.0257992	0.247195	0.005047	0.172886	0.172881	0.219871	5	53.85239	0.0905655	0.294046	0.6557	1.07015	1.9801	0.224756	0.342427	0.148066	0.0795026	0.174043	0.0312055	0.2317946	0.9485596
11800	-407.8647	-277.1969	-130.6678	3.574513	3.123914	0.03582348	0.07880378	0.0400207	0.0299355	0.0886554	0.0909944	0.0432169	0.06539	0.0565542	0.0519785	0.00296266	0.115875	0.11868	0.0889575	0.0298647	0.0774512	0.0994634	0.2221465	8	57.30912	0.09013942	0.398627	0.738166	1.08306	1.78014	0.186541	0.314168	0.150032	0.0925567	0.145007	0.111696	0.3009503	0.7381501
11900	-397.299	-276.1328	-121.1663	2.163163	2.221513	0.0426975	-0.02864601	0.019333	0.00615239	0.0484043	0.0207763	0.10778	0.0273146	0.0196132	0.0177539	0.0511937	0.135271	0.0269133	0.208344	0.0357707	0.167173	0.108207	0.5905877	6	56.18676	0.04578963	0.318357	0.676675	1.07466	1.93031	0.154685	0.306799	0.141139	0.078622	0.270792	0.0479636	0.5619417	1.050977
12000	-406.8116	-282.0726	-124.7389	3.234077	2.169153	0.06931277	-0.03492988	0.0255871	0.00226826	0.14553	0.00736428	0.0244173	0.0646105	0.0684218	0.0473222	0.0159125	0.0970388	0.131913	0.0196961	0.051442	0.0635324	0.234944	0.5568548	7	50.64698	0.0405179	0.312664	0.671875	1.0737	1.94176	0.200598	0.214785	0.178753	0.105136	0.215938	0.0847901	0.5219249	1.066925
12100	-402.8235	-271.2368	-131.5867	2.361016	6.493784	0.03300038	-0.0006652387	0.0453097	0.00235723	0.0677205	0.0556146	0.10341	0.0174718	0.0813528	0.0309371	0.0107489	0.116913	0.0946685	0.104836	0.0366514	0.202736	0.0292726	0.4186681	8	61.54876	0.07360324	0.554343	0.832771	1.08013	1.53275	0.213292	0.310391	0.170341	0.0872918	0.16089	0.0577953	0.4180028	1.001591
12200	-404.8878	-269.5558	-135.332	4.030364	3.600277	0.02982783	0.06909684	0.0218497	0.00534012	0.0815946	0.0429119	0.0690652	0.0335664	0.0194161	0.00450861	0.15429	0.0883598	0.0514353	0.0869471	0.0201957	0.111844	0.208676	0.3759835	6	52.24166	0.05740021	0.430958	0.760143	1.08422	1.72468	0.134663	0.279719	0.17164	0.085009	0.253596	0.0753736	0.4450804	0.8447542
12300	-393.5854	-269.612	-123.9735	2.617568	3.937973	0.05869646	0.09684533	0.0182896	0.00530513	0.175696	0.0156159	0.0685268	0.0228205	0.0983246	0.0194249	0.0571256	0.166159	0.0157092	0.127828	0.124151	0.0603202	0.0247048	0.2238919	13	50.06697	0.0976049	0.450922	0.773036	1.08441	1.69164	0.136716	0.187156	0.191627	0.113366	0.302681	0.0684545	0.3207373	0.698054
