Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
461	0	-864.3703	-593.3354	-271.035	14.25383	5.010574	0.02507203	0.03645024	0.0972611	0.0529053	0.179092	0.0324829	0.0447926	0.0282352	0.014294	0.0585283	0.0998673	0.0666177	0.0215217	0.076613	0.116499	0.0756514	0.0356386	0.3806563	16	68.0369	0.05782048	0.502516	0.804213	1.08328	1.60999	0.0875022	0.260938	0.216212	0.183636	0.17271	0.0790018	0.4171065	0.9126117
462	0	-881.0805	-598.0205	-283.06	10.76936	2.19191	0.01793143	-0.01392814	0.11347	0.0037143	0.155104	0.0636964	0.00150802	0.0554628	0.0414626	0.0607485	0.0952119	0.102535	0.0193276	0.123986	0.0623032	0.0127327	0.0887371	0.4894956	11	73.25316	0.03099682	0.315155	0.673984	1.07413	1.93674	0.115193	0.168846	0.254221	0.162742	0.218491	0.0805059	0.4755675	1.029287
463	0	-870.08	-593.1491	-276.9309	10.17627	4.032477	0.01900607	0.01339511	0.0270685	0.0154651	0.0709508	0.07104	0.0722042	0.0309198	0.0290695	0.0375073	0.0521188	0.0832197	0.0473722	0.0913335	0.0889421	0.0946227	0.188166	0.3803893	17	65.27656	0.05010643	0.456137	0.776325	1.08439	1.68314	0.207226	0.235585	0.219393	0.112801	0.118087	0.106909	0.3937844	0.9659836
464	0	-872.0678	-591.2981	-280.7697	61.99148	5.891779	0.02210475	0.02389507	0.0616131	0.0150848	0.155927	0.0221918	0.107792	0.0131112	0.0373823	0.0583339	0.0185063	0.077727	0.0201106	0.0836894	0.128169	0.128692	0.0716685	0.506358	19	62.11243	0.03859909	0.535371	0.822613	1.0815	1.56052	0.195186	0.225551	0.202617	0.117123	0.183999	0.0755233	0.530253	0.9549365
465	0	-866.2564	-588.443	-277.8134	10.86617	3.518213	0.02568345	0.04762768	0.0386435	0.0376372	0.108308	0.0503712	0.0523472	0.0215469	0.0553602	0.043193	0.0897714	0.0999534	0.0395119	0.0851828	0.0380023	0.104517	0.135654	0.517134	14	68.70389	0.04159167	0.425763	0.756706	1.0841	1.73343	0.220528	0.201104	0.179512	0.129511	0.183716	0.0856282	0.5647617	0.9156676
466	0	-869.316	-595.9049	-273.4111	10.29695	3.097583	0.01790401	-0.01309545	0.0784579	0.070894	0.0447838	0.031807	0.0353946	0.0232758	0.0448379	0.0684396	0.0357057	0.068962	0.0415287	0.0280175	0.0943187	0.207115	0.126462	0.3463926	20	66.23707	0.05378294	0.396673	0.736792	1.08296	1.78358	0.182304	0.240942	0.226336	0.116744	0.16763	0.066044	0.3332972	1.039291
467	0	-869.1376	-592.0282	-277.1094	9.501112	2.839664	0.02015227	-0.0050181	0.0507266	0.0566068	0.133617	0.0209237	0.0694351	0.0247905	0.0432539	0.0462458	0.0752053	0.132402	0.0893358	0.0192003	0.0811263	0.0464507	0.11068	0.2981213	21	65.00701	0.06758483	0.376465	0.722246	1.0816	1.81969	0.184312	0.185863	0.197252	0.141646	0.181893	0.109034	0.2931032	1.017121
468	0	-866.861	-599.3012	-267.5598	10.17704	3.428757	0.02118117	0.006682686	0.0659399	0.0292278	0.0862113	0.081117	0.00157241	0.0145199	0.0642837	0.0225087	0.0616164	0.110628	0.0749596	0.0730739	0.102677	0.158782	0.0528823	0.3452392	18	65.27245	0.05840354	0.419933	0.752807	1.08395	1.74331	0.142319	0.280179	0.199048	0.134529	0.13379	0.110135	0.3519219	0.9810109
469	0	-875.8402	-594.0674	-281.7727	9.271911	4.582291	0.01940552	-0.0051711	0.0454075	0.0621318	0.0477364	0.0469017	0.0638182	0.0222702	0.0318509	0.0618953	0.168367	0.107059	0.0180482	0.0826497	0.0964437	0.00981879	0.135601	0.4463369	16	69.61164	0.05708006	0.483746	0.79321	1.08394	1.6391	0.201706	0.189188	0.253837	0.140722	0.15318	0.0613667	0.4411658	1.011721
470	0	-882.3018	-593.2036	-289.0982	22.9816	3.175996	0.01748643	-0.001395512	0.0829053	0.0772586	0.125993	0.0600471	0.05598	0.0368793	0.0538833	0.017867	0.094303	0.096795	0.018201	0.0731384	0.0790664	0.0518248	0.0758581	0.3782012	16	65.90006	0.03519513	0.402435	0.740829	1.08326	1.77348	0.128675	0.256311	0.228998	0.136916	0.184533	0.0645668	0.3768057	1.003704
471	0	-861.2904	-588.1295	-273.1609	9.748227	5.648822	0.02365258	0.004484068	0.0772903	0.0382875	0.203085	0.0192063	0.0393428	0.02412	0.0530214	0.0718325	0.0338107	0.0737984	0.0111719	0.102741	0.0257938	0.115111	0.111388	0.3448941	16	64.87264	0.06383188	0.526981	0.818014	1.08203	1.57298	0.164488	0.232086	0.155162	0.117049	0.236616	0.0945992	0.3493782	0.9871656
472	0	-875.9708	-589.7952	-286.1756	10.22291	2.948147	0.02373247	-0.03588917	0.0796985	0.0186988	0.163589	0.020899	0.016015	0.0252384	0.0486956	0.0666318	0.107658	0.10143	0.046237	0.114005	0.0333353	0.101574	0.0562936	0.3683581	17	71.96762	0.06988044	0.38521	0.728616	1.08225	1.80393	0.183969	0.151138	0.251487	0.110238	0.199472	0.103696	0.3324689	1.107947
473	0	-873.4508	-595.6533	-277.7975	9.674479	3.989907	0.02739877	0.01307242	0.0798715	0.00301821	0.288426	0.0373193	0.0927634	0.0257994	0.04616	0.0310162	0.0257269	0.037103	0.0431423	0.0885522	0.0388506	0.141394	0.0208567	0.5171559	16	78.02158	0.04573155	0.453807	0.774859	1.0844	1.68693	0.0998066	0.179057	0.352682	0.116444	0.149433	0.102576	0.5302284	0.9753457
474	0	-870.0778	-595.8048	-274.273	9.391379	4.63113	0.01552935	-0.01020199	0.0362767	0.0760112	0.119069	0.010814	0.0865559	0.0407954	0.048251	0.0277781	0.0756891	0.12525	0.0213298	0.123102	0.0448402	0.0327396	0.131498	0.3958325	20	67.28715	0.04210973	0.485996	0.794549	1.08388	1.63558	0.129349	0.239968	0.204619	0.133912	0.221919	0.0702326	0.3856305	1.026455
475	0	-873.8282	-589.3028	-284.5254	39.57661	6.208849	0.0255552	0.03197066	0.0809511	0.0308886	0.285073	0.0451257	0.00442402	0.0142007	0.0158833	0.0185943	0.0457619	0.0439574	0.0286115	0.103363	0.0297737	0.158331	0.0950613	0.3839843	14	75.76509	0.05107951	0.545665	0.828165	1.08079	1.54538	0.124902	0.253496	0.239501	0.0956497	0.182899	0.103552	0.4159549	0.9231391
476	0	-874.6576	-596.7587	-277.8988	6.730078	2.848417	0.02058884	-0.04726923	0.0504896	0.0120235	0.129596	0.016781	0.0572445	0.0241175	0.0465482	0.0480432	0.0592109	0.113185	0.00418503	0.0564998	0.155239	0.0492067	0.177629	0.4889178	17	69.27569	0.04873089	0.377184	0.722774	1.08166	1.81838	0.19483	0.20059	0.220837	0.122106	0.182598	0.0790389	0.4416486	1.107029
477	0	-859.9171	-596.8631	-263.054	16.85007	3.146299	0.01823727	-0.03677897	0.033125	0.0949892	0.162084	0.0603385	0.0160894	0.0362485	0.044055	0.0519658	0.076986	0.0418133	0.0431063	0.045039	0.0895772	0.0884708	0.116112	0.5205	22	63.11666	0.05503023	0.400272	0.739319	1.08315	1.77726	0.141411	0.243657	0.206996	0.157057	0.173475	0.0774027	0.483721	1.076033
478	0	-861.1247	-592.1866	-268.9381	6.626104	4.086477	0.02113191	-0.008239908	0.0446791	0.0324574	0.1276	0.0601997	0.0440151	0.0218064	0.0850194	0.0225526	0.0395131	0.0602424	0.00246097	0.0825195	0.0578832	0.148853	0.170198	0.4052934	20	63.53404	0.0524084	0.459051	0.778147	1.08438	1.67842	0.147014	0.230395	0.192084	0.144965	0.203014	0.0825284	0.3970535	1.020753
479	0	-882.9483	-608.839	-274.1093	9.828006	7.011892	0.02299395	0.03490371	0.0536929	0.017321	0.186734	0.0241868	0.0465023	0.0178874	0.091194	0.0607799	0.0381875	0.0970168	0.0267157	0.0405144	0.0183132	0.173738	0.107216	0.3148727	14	65.76312	0.0751393	0.568903	0.840346	1.07893	1.51182	0.143207	0.213325	0.267902	0.088805	0.192638	0.0941233	0.3497764	0.9002114
480	0	-872.6904	-597.1345	-275.5559	9.104484	4.414033	0.02157944	-0.02239646	0.0226282	0.0712492	0.146103	0.0370481	0.00808624	0.0120358	0.109702	0.051078	0.0315303	0.0679384	0.0675811	0.0765602	0.0654965	0.0906737	0.14229	0.3688959	14	60.09031	0.06423774	0.475755	0.788411	1.08414	1.65169	0.181845	0.252274	0.184569	0.117549	0.142694	0.121068	0.3464994	1.064636
481	0	-888.5104	-587.012	-301.4984	16.08795	6.387534	0.01830677	-0.0154217	0.0510162	0.0391341	0.245976	0.0737371	0.0866341	0.0180002	0.0670284	0.0353734	0.037499	0.107259	0.0251476	0.044055	0.068185	0.0299037	0.071051	0.3583687	20	73.62977	0.05571192	0.551167	0.831093	1.08038	1.53736	0.143606	0.241992	0.186118	0.120873	0.154557	0.152854	0.342947	1.044968
482	0	-866.9151	-588.4779	-278.4372	19.94028	2.823604	0.02351098	0.01507036	0.0631329	0.0224984	0.150455	0.0354297	0.0260575	0.0278849	0.0642913	0.0449031	0.0215028	0.193125	0.0170608	0.115368	0.0745474	0.128631	0.0151126	0.4514008	19	65.95931	0.04717115	0.375138	0.721269	1.08149	1.8221	0.142405	0.227127	0.158117	0.115757	0.224774	0.131819	0.4664711	0.9676928
483	0	-867.0265	-591.3055	-275.721	17.04348	3.617365	0.01896567	-0.004274263	0.0994047	0.0307357	0.157155	0.0480388	0.0428039	0.0135077	0.0698021	0.0447459	0.0858775	0.0768908	0.0272269	0.104465	0.0624709	0.00480607	0.132069	0.5043939	12	70.77717	0.04824054	0.432022	0.760843	1.08424	1.7229	0.181726	0.229313	0.2161	0.0945756	0.19034	0.0879448	0.5001197	1.008546
484	0	-875.7045	-596.5742	-279.1303	8.336668	4.206843	0.02262255	-0.006694021	0.0831815	0.0499367	0.105379	0.0649152	0.0155253	0.0127297	0.0508284	0.0673919	0.150515	0.0469407	0.00442753	0.0510883	0.0179701	0.198816	0.0803554	0.3128701	19	72.27417	0.06306764	0.465376	0.782071	1.08432	1.66824	0.12962	0.208544	0.284887	0.102203	0.181012	0.093734	0.3061761	1.021863
485	0	-862.996	-588.5201	-274.4758	9.934417	3.407973	0.02110327	-0.03103958	0.0511052	0.032156	0.190334	0.0280206	0.0185821	0.0292539	0.0536684	0.0709522	0.0853681	0.0768314	0.0147586	0.0995967	0.0514047	0.126904	0.0710643	0.547091	19	63.21142	0.05047312	0.418552	0.751877	1.0839	1.74567	0.164835	0.183553	0.23404	0.107057	0.187734	0.122781	0.5160515	1.060148
486	0	-854.8015	-584.8949	-269.9066	11.01934	2.855013	0.01921024	-0.01380162	0.0617962	0.0716029	0.125426	0.0262663	0.0220902	0.0140504	0.0371647	0.0172722	0.0953309	0.0574318	0.0263915	0.105527	0.0329634	0.225702	0.0809845	0.3902122	21	69.81286	0.05506459	0.377725	0.723171	1.0817	1.8174	0.168108	0.255486	0.165464	0.128784	0.213774	0.0683841	0.3764106	1.036666
487	0	-879.135	-584.2489	-294.8861	18.02574	4.722503	0.01690202	0.003524554	0.0618728	0.0133697	0.117639	0.0534813	0.00464391	0.0433374	0.0560463	0.0251993	0.0842771	0.120699	0.0332454	0.0597871	0.0722254	0.117088	0.137088	0.554941	13	82.85774	0.03119469	0.490128	0.796992	1.08375	1.62913	0.167743	0.220752	0.213687	0.124677	0.155388	0.117752	0.5584656	0.9936889
488	0	-868.4595	-598.2135	-270.2461	12.623	2.40156	0.02355904	-0.007642273	0.0587065	0.0112792	0.0744898	0.0485954	0.0614752	0.0218384	0.0586472	0.0271553	0.0545024	0.0666431	0.0239767	0.0692444	0.0999305	0.196919	0.126597	0.2823123	19	71.16991	0.0619058	0.33692	0.691889	1.07742	1.89377	0.180046	0.2553	0.227533	0.0944349	0.1489	0.093786	0.27467	1.027823
489	0	-875.0913	-597.8082	-277.2831	12.70316	2.357045	0.02182105	-0.01269954	0.032159	0.00622844	0.116269	0.00678828	0.0684036	0.0320347	0.0645162	0.0254767	0.0329231	0.0368893	0.0622028	0.155525	0.0949828	0.236457	0.029145	0.3874789	14	73.98635	0.05336322	0.33247	0.688302	1.07681	1.90242	0.222419	0.271961	0.159025	0.0936788	0.16854	0.0843765	0.3747794	1.033885
490	0	-878.9705	-597.7985	-281.1719	9.817953	2.345053	0.0169014	0.000205018	0.0795405	0.0574332	0.0349397	0.0532227	0.0146547	0.0296903	0.0579734	0.0650456	0.0382438	0.121016	0.0347918	0.0951843	0.119082	0.108232	0.0909487	0.3472735	16	68.84331	0.04781041	0.331256	0.687317	1.07663	1.90479	0.191536	0.1566	0.205704	0.159345	0.198259	0.0885568	0.3474785	0.99941
491	0	-868.469	-577.9351	-290.5339	8.718701	7.369972	0.01733169	0.003874356	0.102256	0.0815978	0.102376	0.0824907	0.0313478	0.0262067	0.0563091	0.0800059	0.0587146	0.0114963	0.0491841	0.0625186	0.0172764	0.140392	0.0978274	0.3592291	21	73.96426	0.06791821	0.578155	0.845064	1.07809	1.49869	0.14632	0.275998	0.181895	0.152226	0.169758	0.0738012	0.3631034	0.9893299
492	0	-866.0821	-589.394	-276.688	8.238414	4.752336	0.01843586	0.02954817	0.0614123	0.0519526	0.120723	0.0328196	0.0816561	0.0194076	0.0387564	0.0738907	0.071585	0.0475215	0.030167	0.170482	0.114468	0.0303613	0.0547969	0.3811647	22	62.54242	0.05867243	0.491455	0.797774	1.08371	1.62707	0.165197	0.237827	0.241842	0.138013	0.149934	0.0671859	0.4107129	0.9280564
493	0	-883.6075	-606.5407	-277.0668	15.32723	3.816975	0.01956445	0.02839839	0.0641058	0.104586	0.0808483	0.0712143	0.00671489	0.0304618	0.000333556	0.0215339	0.0458796	0.102363	0.0415982	0.0616603	0.0487263	0.216702	0.103271	0.3929744	18	61.87023	0.06078006	0.444016	0.768632	1.08438	1.70297	0.148269	0.305454	0.16562	0.151492	0.132811	0.0963532	0.4213728	0.9326051
494	0	-896.9094	-606.0275	-290.8819	18.01759	3.420019	0.01314294	0.008080144	0.0515339	0.0225424	0.0761962	0.0115353	0.0368869	0.0498949	0.103041	0.0546034	0.0452747	0.0190562	0.0655566	0.0908253	0.0733522	0.196527	0.103174	0.3251121	14	70.10485	0.04904967	0.419354	0.752417	1.08393	1.7443	0.204728	0.22024	0.178068	0.0960014	0.178599	0.122364	0.3331923	0.9757493
495	0	-874.8886	-589.553	-285.3356	17.51598	4.189208	0.01810096	-0.02718646	0.0323921	0.0961288	0.0822215	0.0329901	0.0354664	0.0166077	0.0460646	0.0601888	0.0876403	0.037504	0.0155439	0.135494	0.0302064	0.175976	0.115575	0.3263403	17	75.87334	0.05650619	0.464464	0.781508	1.08433	1.6697	0.150474	0.163688	0.226877	0.218289	0.170883	0.0697885	0.2991539	1.090878
496	0	-882.3785	-600.4189	-281.9596	17.08297	3.315013	0.01457799	0.02672	0.048625	0.0701099	0.0542838	0.0436004	0.0280313	0.00730241	0.100501	0.0824225	0.0747867	0.0448022	0.0483045	0.0917469	0.0371706	0.156344	0.111968	0.4023942	13	71.54052	0.04845343	0.412253	0.747602	1.08368	1.75646	0.198234	0.226911	0.208788	0.133389	0.145639	0.0870385	0.4291142	0.9377322
497	0	-866.8397	-579.4852	-287.3545	33.3575	2.721408	0.02477181	-0.008689641	0.0294841	0.0326612	0.217452	0.058839	0.00876397	0.0112016	0.0229074	0.0807655	0.0403668	0.0306118	0.0546108	0.0952805	0.0732575	0.120023	0.123775	0.4843532	22	71.00953	0.03020534	0.366491	0.714835	1.08075	1.83793	0.151496	0.185748	0.266929	0.119805	0.170269	0.105753	0.4756635	1.018268
498	0	-859.155	-585.7425	-273.4125	10.14085	2.333193	0.02183748	0.00514784	0.0818637	0.0441168	0.14326	0.0247766	0.0255095	0.042033	0.0323023	0.0463266	0.0803921	0.102266	0.0276093	0.0633757	0.019313	0.193963	0.0728935	0.5231602	18	69.44085	0.04579217	0.330049	0.686334	1.07646	1.90716	0.159795	0.184049	0.212201	0.131777	0.196702	0.115476	0.5283081	0.990256
499	0	-871.8956	-597.0263	-274.8693	8.453147	2.224744	0.02006443	0.00632577	0.0300688	0.0460804	0.0881795	0.0459617	0.00395266	0.0531453	0.0962353	0.0156793	0.0552563	0.100342	0.0703164	0.0455109	0.0875606	0.212491	0.0492199	0.3018602	16	67.99309	0.07979368	0.318703	0.676966	1.07472	1.92962	0.175731	0.242151	0.175132	0.104412	0.197858	0.104715	0.3081859	0.9794742
500	0	-872.2929	-609.2783	-263.0146	10.67095	3.645736	0.01904609	-0.02811973	0.027051	0.075252	0.0416526	0.0458267	0.0629855	0.016117	0.0519979	0.0599412	0.0507462	0.167091	0.0195035	0.0514854	0.133347	0.139379	0.0576236	0.4788937	19	61.56125	0.04527908	0.433775	0.761993	1.08427	1.71997	0.191918	0.259099	0.164369	0.0939407	0.199018	0.0916558	0.4507739	1.062381
501	0	-866.0866	-589.392	-276.6946	9.999184	2.485648	0.01861413	0.0003362304	0.0513573	0.0215706	0.124434	0.0634022	0.00995588	0.0120006	0.0626714	0.0597298	0.0664171	0.0879953	0.0361417	0.117218	0.0496917	0.102509	0.134905	0.4892935	15	67.94184	0.04697087	0.345092	0.698382	1.07846	1.87806	0.175324	0.240654	0.255028	0.120531	0.121226	0.0872367	0.4896297	0.9993133
502	0	-881.5023	-599.5774	-281.925	17.76852	2.9755	0.01840768	-0.00338345	0.0842554	0.024457	0.0649148	0.0592526	0.0241802	0.0513387	0.0325918	0.0426926	0.0922462	0.058975	0.120164	0.0860735	0.0230341	0.134209	0.101615	0.5702799	16	66.47558	0.03887108	0.387358	0.730162	1.08239	1.80009	0.132934	0.244686	0.175479	0.190612	0.147387	0.108903	0.5668964	1.005968
503	0	-871.7854	-593.9449	-277.8405	10.55807	3.762804	0.01864785	-0.00634884	0.0433593	0.0546516	0.0948701	0.123673	0.0134633	0.0355841	0.0876829	0.0502065	0.0411194	0.0727179	0.0335766	0.152822	0.0506448	0.10847	0.0371578	0.3586949	15	66.14028	0.04781977	0.440837	0.766585	1.08436	1.70822	0.135877	0.233131	0.213803	0.129163	0.17775	0.110276	0.3523461	1.018019
504	0	-849.1867	-583.7963	-265.3904	10.53849	2.721933	0.0207718	0.014994	0.0543757	0.015711	0.164391	0.020459	0.0025297	0.00942935	0.0429383	0.0149485	0.118905	0.122922	0.0252586	0.0781304	0.0561722	0.13875	0.13508	0.4448586	16	65.41473	0.06434001	0.366537	0.714869	1.08075	1.83784	0.162397	0.240156	0.217425	0.124889	0.172115	0.083018	0.4598526	0.9673939
505	0	-864.5432	-603.2167	-261.3265	10.52045	5.162175	0.02135556	-0.01497518	0.0566197	0.0587775	0.095211	0.0203854	0.0322667	0.024507	0.121573	0.0484253	0.0739539	0.124578	0.0483161	0.100894	0.0688108	0.0729111	0.0527705	0.5625251	20	59.66445	0.0525543	0.508677	0.807745	1.08301	1.60057	0.135588	0.249742	0.233428	0.117061	0.189748	0.0744334	0.5475499	1.027349
506	0	-887.4765	-600.5745	-286.902	11.26635	5.850293	0.01839374	-0.02662228	0.0631108	0.0453224	0.106029	0.0544749	0.00959395	0.0209733	0.0120966	0.0521219	0.107305	0.0442268	0.0151595	0.123055	0.0489833	0.218	0.0795483	0.3141001	13	63.9416	0.06065218	0.53397	0.82185	1.08159	1.56259	0.186403	0.196131	0.244334	0.142048	0.165568	0.0655164	0.2874779	1.092606
507	0	-864.3583	-587.5779	-276.7804	8.982741	3.84008	0.02618393	-0.04473533	0.0286536	0.0100278	0.13572	0.0328143	0.0279054	0.0449371	0.0763352	0.0305489	0.0201291	0.217773	0.0612005	0.0859892	0.019056	0.107346	0.101564	0.4113227	18	66.08526	0.06529807	0.445355	0.769491	1.08439	1.70076	0.189334	0.24988	0.149189	0.135635	0.176618	0.0993439	0.3665874	1.122032
508	0	-866.193	-591.895	-274.2979	9.985118	2.931186	0.02560686	0.01964858	0.0357809	0.0278781	0.118627	0.036487	0.0419663	0.0322297	0.0664317	0.0398253	0.140016	0.0692833	0.0485065	0.156023	0.0445073	0.0884335	0.0540045	0.5042878	14	70.44105	0.04448059	0.383867	0.727645	1.08215	1.80633	0.198009	0.224701	0.18668	0.130848	0.20533	0.0544326	0.5239364	0.9624982
509	0	-871.9563	-587.6445	-284.3118	7.568818	3.772188	0.01804789	-0.02530232	0.0336681	0.0327528	0.135149	0.0418506	0.0123495	0.0285709	0.0796898	0.0482339	0.0916249	0.0474706	0.0217018	0.0598419	0.0891006	0.149458	0.128537	0.2794874	20	72.0063	0.06038641	0.441392	0.766943	1.08436	1.7073	0.155908	0.238431	0.219939	0.140471	0.168712	0.0765394	0.2541851	1.099543
510	0	-857.4484	-583.403	-274.0454	9.093267	2.416315	0.02055705	0.04216104	0.052964	0.0131493	0.152168	0.0354575	0.0328227	0.01004	0.0932761	0.0405245	0.0303406	0.155966	0.0149951	0.100485	0.0412086	0.109012	0.11759	0.3491598	21	71.68649	0.06430555	0.338376	0.693055	1.07761	1.89096	0.158949	0.225988	0.213871	0.139714	0.169324	0.0921547	0.3913208	0.8922596
511	0	-878.792	-587.3059	-291.4861	10.75901	3.062296	0.01488831	0.01229251	0.0461609	0.0243744	0.141598	0.021256	0.00429953	0.0254167	0.0669988	0.0885957	0.0621906	0.107932	0.0367989	0.159559	0.0750214	0.104941	0.0348576	0.4715137	15	70.91277	0.03421989	0.394024	0.73492	1.08281	1.78825	0.168833	0.204942	0.2482	0.105093	0.173342	0.0995915	0.4838062	0.9745921
512	0	-868.7383	-597.8043	-270.934	9.480108	2.694065	0.01863303	-0.0673802	0.0449033	0.0668261	0.0992412	0.0253832	0.0446874	0.0194949	0.0632149	0.0111889	0.0483817	0.0593025	0.0212509	0.041832	0.0959471	0.255828	0.102518	0.4469883	16	62.5378	0.04774985	0.364116	0.713047	1.08052	1.84231	0.185586	0.289313	0.195191	0.0976201	0.173207	0.0590824	0.3796081	1.177499
513	0	-870.6086	-599.4968	-271.1117	14.2868	1.704613	0.01849084	0.04510202	0.0356352	0.0424787	0.10796	0.0289995	0.0294289	0.0582821	0.0793254	0.0839631	0.103973	0.0867409	0.02719	0.141231	0.0265374	0.0948041	0.0534508	0.5184754	18	63.84544	0.04212668	0.255272	0.619414	1.06048	2.06484	0.263296	0.217018	0.20592	0.104095	0.152493	0.057179	0.5635774	0.9199719
514	0	-865.1181	-592.3816	-272.7365	10.17151	3.574794	0.02116056	-0.02021022	0.0642166	0.0130738	0.130705	0.035472	0.000890695	0.0219956	0.061686	0.0296233	0.0490996	0.104289	0.0276029	0.131304	0.0502041	0.24859	0.0312481	0.597698	17	60.01524	0.04359129	0.42936	0.75909	1.08418	1.72737	0.171671	0.244291	0.14794	0.124983	0.198116	0.112997	0.5774878	1.034997
515	0	-875.8189	-603.0097	-272.8092	11.89308	3.98406	0.02369442	0.05922341	0.094783	0.0255272	0.0818166	0.0571705	0.0293195	0.029774	0.089413	0.0308685	0.0389446	0.051572	0.0578349	0.100017	0.0669276	0.0936889	0.152343	0.5185716	15	63.80356	0.06254602	0.453484	0.774656	1.0844	1.68746	0.137348	0.182494	0.258592	0.118416	0.201411	0.10174	0.577795	0.897501
516	0	-878.4416	-590.8547	-287.5868	10.18323	4.307839	0.01574487	-0.04149225	0.0346227	0.0406629	0.0946377	0.0165531	0.00920893	0.0146075	0.0744315	0.0105869	0.114119	0.0662017	0.0103301	0.179218	0.0840106	0.103973	0.146835	0.4472244	14	72.05952	0.04696625	0.470513	0.785224	1.08424	1.66002	0.234269	0.235924	0.188498	0.0762861	0.183229	0.0817943	0.4057322	1.102265
517	0	-868.5774	-582.8569	-285.7205	10.68797	3.72046	0.01724922	0.01880022	0.0714132	0.0517103	0.214771	0.0307484	0.0355031	0.0304847	0.0570059	0.0427708	0.0685276	0.0391997	0.0730788	0.100536	0.0861324	0.0745002	0.023618	0.5913725	15	73.65248	0.02897069	0.438314	0.764952	1.08433	1.7124	0.13441	0.204669	0.23461	0.139947	0.188383	0.0979801	0.6101727	0.9691887
518	0	-881.0087	-598.6386	-282.3702	7.792263	6.107739	0.01878825	0.01755201	0.0463968	0.0252377	0.0851229	0.012891	0.079772	0.0388965	0.0492671	0.0773066	0.147918	0.0902614	0.0331922	0.102523	0.05626	0.0543265	0.100628	0.5022707	14	64.45605	0.03035478	0.542458	0.826446	1.08102	1.55008	0.257175	0.154584	0.230582	0.107315	0.178918	0.0714253	0.5198227	0.9662346
519	0	-862.5372	-584.7956	-277.7416	10.70811	2.397117	0.02370395	0.02207998	0.0445752	0.0571986	0.182035	0.0394187	0.00290642	0.0376651	0.0586565	0.0407274	0.0709666	0.165768	0.0307789	0.0199567	0.0339798	0.123475	0.0918927	0.3721778	18	82.61349	0.04550547	0.33648	0.691536	1.07736	1.89462	0.137848	0.225885	0.208358	0.123781	0.179373	0.124756	0.3942578	0.9439961
520	0	-866.9178	-593.8694	-273.0484	6.743878	3.679076	0.03103666	0.01949975	0.0730756	0.0397021	0.159402	0.00531552	0.00754147	0.0185141	0.104757	0.0355302	0.0205541	0.19797	0.0162655	0.0751549	0.00550548	0.155601	0.0851109	0.4581888	15	62.77606	0.05126357	0.435814	0.763325	1.0843	1.71656	0.172239	0.204878	0.184583	0.112229	0.216716	0.109355	0.4776885	0.9591789
