Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6300	-205.5173	-142.3252	-63.19213	20.15617	1.659592	0.07425321	0.0438115	0.00907621	0.000258085	0.037043	0.0204103	0.0486184	0.000574751	0.0274174	0.0611141	0.0768565	0.373161	0.061869	0.0038373	0.0542791	0.0530865	0.172399	0.4070368	4	54.89093	0.02655276	0.248957	0.613131	1.05856	2.07935	0.0555225	0.183453	0.0465751	0.580286	0.0566114	0.0775524	0.4508483	0.9028243
6400	-207.793	-144.2997	-63.49329	22.29836	2.975313	0.04723568	-0.0258403	0.0770727	0.0480333	0.107024	0.152424	0.0560102	0.0252306	0.0640313	0.015502	0.0205317	0.223557	0.0566978	0.0976348	0.0170182	0.0296425	0.00958888	0.2064194	3	52.10495	0.04985727	0.387343	0.730152	1.08239	1.80011	0.111183	0.283038	0.0535005	0.469762	0.0168535	0.0656634	0.1805791	1.143097
6500	-213.9359	-150.5019	-63.43402	18.09361	1.904034	0.05303893	-0.04097318	0.0581316	0.00954961	0.0766014	0.155372	0.0354661	0.0556976	0.0269951	0.0792331	0.074724	0.169313	0.121615	0.0522531	0.0126143	0.0128013	0.0596321	0.2189568	3	64.36402	0.03177261	0.281544	0.644405	1.06739	2.00666	0.102919	0.143785	0.038836	0.50863	0.0951511	0.110679	0.1779836	1.230208
6600	-209.9525	-140.8659	-69.08654	44.18014	1.304498	0.02817164	-0.002827883	0.0785021	0.0399763	0.04712	0.0536964	0.0461283	0.0382147	0.0323968	0.0457364	0.063926	0.0777643	0.0793757	0.144387	0.129151	0.0180858	0.105539	0.2502385	3	51.21971	0.01333438	0.193482	0.552413	1.03653	2.21757	0.0955995	0.129669	0.0491511	0.655976	0.0329034	0.0367009	0.2474106	1.01143
6700	-219.7421	-153.4784	-66.26374	22.19934	3.280627	0.1012167	0.002674663	0.0412774	0.0112383	0.024451	0.200475	0.037832	0.0362528	0.0268021	0.0475228	0.0137603	0.185868	0.121244	0.136048	0.0125295	0.00231062	0.102388	0.2290557	3	55.63377	0.03358357	0.40987	0.74597	1.08359	1.76057	0.0498599	0.0987257	0.0259577	0.745986	0.0347736	0.0446976	0.2317304	0.9884579
6800	-217.5084	-144.617	-72.89138	30.92506	7.132542	0.03941079	0.01968966	0.0356777	0.00717136	0.122443	0.0305686	0.157232	0.0574759	0.0826077	0.0261218	0.005864	0.226881	0.00211893	0.0137303	0.0722086	0.0607943	0.0991049	0.2522435	3	87.71856	0.03264	0.572089	0.841979	1.07864	1.50729	0.0667395	0.165243	0.109491	0.548258	0.0351064	0.0751618	0.2719331	0.9275938
6900	-204.8243	-136.505	-68.31936	36.87743	2.717426	0.02321406	-0.007760005	0.172366	0.00923068	0.108068	0.0527461	0.0262369	0.0428488	0.0179514	0.00867491	0.114163	0.167423	0.0153002	0.00495354	0.0603513	0.0267977	0.172889	0.1019006	3	62.03562	0.04352153	0.366147	0.714576	1.08071	1.83856	0.0668009	0.197537	0.0317473	0.636913	0.0148823	0.0521197	0.09414056	1.08243
7000	-216.7772	-145.8412	-70.93594	36.19805	2.612756	0.02436952	0.04685352	0.00067085	0.0447584	0.0999322	0.343888	0.00699641	0.00712787	0.0316706	0.0298629	0.107569	0.104497	0.119354	0.0206767	0.0430523	0.0156194	0.0243253	0.2123293	2	54.54086	0.05341768	0.356893	0.707551	1.0798	1.85576	0.0537337	0.205637	0.0599569	0.519736	0.0150793	0.145857	0.2591828	0.819226
7100	-204.659	-141.2629	-63.39615	22.50548	2.599257	0.0657054	0.01858648	0.130744	0.081361	0.0737829	0.057189	0.0263795	0.0396555	0.0255219	0.00289773	0.0649943	0.115319	0.0701964	0.17886	0.126278	0.00398967	0.00282997	0.2578245	4	51.89247	0.05044788	0.355669	0.706612	1.07967	1.85805	0.097707	0.111902	0.0890137	0.585013	0.0513396	0.0650246	0.276411	0.9327578
7200	-205.4248	-146.2936	-59.13119	17.16406	2.527462	0.08307627	0.02023996	0.0868317	0.0398276	0.0168235	0.160834	0.0119479	0.161419	0.00471991	0.0211381	0.0100117	0.212586	0.172998	0.0355014	0.017019	0.00708758	0.0412549	0.306839	3	50.58153	0.05436553	0.349045	0.70148	1.07893	1.87054	0.0550927	0.161657	0.032089	0.630101	0.0367093	0.0843512	0.327079	0.938119
7300	-207.3432	-140.3877	-66.95552	40.8991	3.504093	0.04478067	-0.02018131	0.00825721	0.11278	0.0633215	0.108115	0.0247201	0.0802813	0.00963619	0.0535884	0.0362854	0.23025	0.0392102	0.0236819	0.0339712	0.0158374	0.160064	0.3262719	2	53.38571	0.03579489	0.424855	0.756102	1.08408	1.73496	0.0716549	0.272792	0.0549187	0.436491	0.0421617	0.121982	0.3060906	1.065932
7400	-211.2829	-144.3846	-66.89822	14.69142	6.616518	0.06064944	-0.1359868	0.00618029	0.0455496	0.103784	0.116015	0.0142375	0.00902875	0.163963	0.0379282	0.0344848	0.293912	0.0152429	0.0246606	0.054948	0.019665	0.0603998	0.3224853	5	51.1932	0.08814214	0.557928	0.834653	1.07985	1.52757	0.11213	0.100299	0.0477851	0.59527	0.0832348	0.0612811	0.1864985	1.729158
7500	-207.6408	-143.0591	-64.58171	26.24617	2.701084	0.06085338	0.0177264	0.0194587	0.108434	0.0212516	0.057431	0.125015	0.159158	0.0478697	0.0158849	0.0465279	0.286476	0.0376711	0.0171215	0.0261861	0.0126059	0.0189095	0.2038219	3	56.33477	0.03220418	0.364728	0.713509	1.08058	1.84118	0.132986	0.122541	0.0443155	0.561784	0.0626439	0.0757299	0.2215483	0.9199886
7600	-213.4658	-147.225	-66.24081	21.52565	2.402675	0.02964082	0.07806033	0.0605521	0.0498023	0.0752483	0.0658336	0.0456237	0.0297196	0.0692128	0.0157538	0.0938819	0.0452917	0.00938175	0.315596	0.0827299	0.0276213	0.0137516	0.1145811	2	52.1187	0.04192462	0.337031	0.691978	1.07743	1.89356	0.102579	0.200665	0.0314372	0.567093	0.0337144	0.064512	0.1926414	0.5947895
7700	-203.1539	-137.4922	-65.66173	29.38393	4.34325	0.0429782	-0.002536817	0.0185681	0.0304414	0.0923966	0.106365	0.0185987	0.00823594	0.043738	0.0374023	0.0703182	0.270074	0.133564	0.0986065	0.0544693	0.00612183	0.0111002	0.1085305	3	52.37021	0.05135397	0.472279	0.786301	1.08421	1.65721	0.0955518	0.280178	0.0223386	0.518554	0.0125161	0.0708617	0.1059937	1.023934
7800	-221.83	-147.0974	-74.73251	41.12411	1.370222	0.03847592	-0.09943506	0.0190688	0.061133	0.106053	0.0824616	0.00631875	0.019543	0.142899	0.0339558	0.2858	0.113645	0.0219492	0.0435157	0.0142459	0.0462058	0.00320712	0.2524284	1	60.83293	0.01542742	0.204561	0.565426	1.0418	2.18822	0.0672873	0.139456	0.0677164	0.550049	0.131994	0.043497	0.1529933	1.649931
7900	-210.3611	-145.1011	-65.25991	25.27351	2.698409	0.05790197	0.0798718	5.90948e-05	0.237107	0.164229	0.0323255	0.0408129	0.048439	0.0348577	0.0824878	0.0540483	0.0321675	0.0416205	0.0920436	0.0892669	0.0335127	0.0170226	0.2213839	3	50.97726	0.03983495	0.364495	0.713333	1.08056	1.84161	0.0348762	0.178338	0.0246511	0.635933	0.0349029	0.0912985	0.3012557	0.7348704
8000	-205.5662	-142.126	-63.44028	20.65592	2.748902	0.03660059	0.02958068	0.00481347	0.337182	0.129212	0.0519436	0.00662944	0.00896563	0.0517254	0.0385997	0.0757567	0.244229	0.00619617	0.0147023	0.0257011	0.00339786	0.00094533	0.2314074	2	61.85198	0.04476181	0.368853	0.716604	1.08096	1.83358	0.0382024	0.223198	0.0153193	0.530013	0.103376	0.0898922	0.2609881	0.8866589
8100	-211.3243	-139.6073	-71.71699	46.58507	2.258353	0.02942426	0.02818296	0.0566773	0.0443715	0.0501335	0.0171591	0.0058077	0.00957159	0.0158309	0.00253438	0.0828984	0.17289	0.105911	0.1304	0.217167	0.0187499	0.0698982	0.1591365	3	51.70508	0.0267628	0.32228	0.679946	1.07529	1.92249	0.0336566	0.175908	0.0462688	0.656352	0.0298826	0.0579321	0.1873194	0.849546
8200	-208.564	-142.8561	-65.70791	16.30628	5.711212	0.08386491	-0.003653634	0.0298112	0.0357508	0.0713392	0.0101882	0.0113108	0.019631	0.0628763	0.00458985	0.0731804	0.245184	0.125619	0.0525167	0.0527509	0.00198972	0.203263	0.1783155	4	50.42737	0.1366087	0.529179	0.819226	1.08189	1.5697	0.0897744	0.25808	0.0467617	0.472751	0.0345177	0.0981147	0.1746619	1.020918
8300	-211.5665	-143.6264	-67.94017	35.0061	3.048347	0.04601998	0.02389806	0.0527193	0.133286	0.0997528	0.0554563	0.155642	0.0167543	0.0237486	0.0273096	0.0333852	0.168124	0.0780076	0.0863388	0.0534683	0.0118442	0.00416258	0.2694725	1	59.2753	0.03019194	0.392968	0.73417	1.08274	1.79012	0.144458	0.1664	0.0859022	0.53968	0.010937	0.0526239	0.2933706	0.9185397
8400	-206.8514	-140.0115	-66.83994	31.35035	4.645191	0.04273158	0.03356177	0.0376421	0.0269497	0.0952695	0.121614	0.0221328	0.0507942	0.0710439	0.0766789	0.115494	0.146622	0.0321088	0.0709364	0.0449488	0.0097192	0.0780455	0.1741347	2	54.2563	0.03133333	0.486639	0.79493	1.08386	1.63457	0.083179	0.17493	0.0389639	0.552949	0.0524191	0.0975595	0.2076965	0.8384095
8500	-202.2908	-135.1177	-67.17305	26.62543	5.661823	0.0399027	0.07822864	0.00344924	0.00502258	0.110128	0.144901	0.00568814	0.0607275	0.0183763	0.0293289	0.0874696	0.204675	0.117225	0.00455494	0.0845569	0.022699	0.101199	0.1839417	4	50.08285	0.05798882	0.527441	0.818269	1.082	1.57229	0.0627501	0.186489	0.0220011	0.607782	0.0519791	0.0689985	0.2621703	0.7016114
8600	-209.7792	-140.2422	-69.53701	37.93474	2.489918	0.05617622	0.006927779	0.00458986	0.101192	0.0875337	0.0069751	0.0170531	0.131258	0.0685135	0.0280458	0.141137	0.214307	0.0491455	0.0279884	0.0434362	0.042191	0.0366345	0.3091497	4	65.97514	0.02598027	0.345499	0.698702	1.07851	1.87729	0.0819266	0.123232	0.0273281	0.648804	0.0317911	0.0869185	0.3160774	0.978082
8700	-218.6065	-144.9579	-73.64862	22.32166	3.173431	0.02538662	0.008903682	0.0843622	0.0204384	0.158923	0.0899846	0.114599	0.00103929	0.0312293	0.00638047	0.184018	0.129207	0.0512764	0.0371526	0.0490042	0.00911698	0.0332691	0.4754131	1	53.97632	0.05512897	0.402249	0.7407	1.08325	1.7738	0.071921	0.223477	0.0670326	0.544115	0.0118078	0.0816469	0.4843167	0.981616
8800	-211.467	-142.2781	-69.18895	40.85738	2.850879	0.02627594	-0.004095008	0.0370827	0.0252785	0.365724	0.00454009	0.00207156	0.00310531	0.0589711	0.032451	0.0828726	0.189383	0.0143461	0.0482281	0.0527091	0.0509641	0.0322725	0.3016588	3	56.86396	0.02270744	0.377386	0.722922	1.08167	1.81802	0.0794149	0.118837	0.0383305	0.591358	0.0446253	0.127434	0.2975638	1.013762
8900	-212.4839	-145.257	-67.22693	35.4075	1.769417	0.04280351	-0.03227539	0.0101352	0.0137923	0.0751618	0.11928	0.0353515	0.0226675	0.0462043	0.0205181	0.05318	0.166321	0.0380096	0.16256	0.163166	0.0241658	0.0494863	0.1952003	3	54.49657	0.0349251	0.264105	0.628017	1.06298	2.04489	0.0762684	0.138837	0.0309556	0.577924	0.0232641	0.152751	0.162925	1.1981
9000	-208.7766	-145.9444	-62.83228	28.15146	1.993616	0.02940056	0.05271693	0.13508	0.0238019	0.196751	0.00476276	0.00383536	0.0611103	0.0480233	0.0167655	0.0186973	0.272347	0.0315572	0.0917955	0.019482	0.00927832	0.0667125	0.2391906	1	51.06933	0.01778991	0.292511	0.654333	1.06983	1.98333	0.0950107	0.0798257	0.041682	0.609738	0.0591738	0.11457	0.2919075	0.8194053
9100	-202.263	-139.87	-62.39299	35.7728	1.367802	0.07158203	0.07388372	0.053395	0.0434434	0.102721	0.0275398	0.0252547	0.116861	0.0642395	0.0076343	0.126146	0.243889	0.0176203	0.0289531	0.0398824	0.0224404	0.0799801	0.2716032	4	52.08647	0.03433841	0.204159	0.564963	1.04161	2.18926	0.114274	0.164401	0.0380968	0.547927	0.0454694	0.0898312	0.345487	0.7861461
9200	-203.2349	-140.1832	-63.05172	29.44692	1.358521	0.05554032	-0.01116493	0.0713349	0.00501666	0.252625	0.0707925	0.0928714	0.0742981	0.047809	0.00465495	0.0123334	0.135132	0.00354476	0.077061	0.0610502	0.0880001	0.0034761	0.2034195	6	59.65873	0.02859386	0.202616	0.563178	1.04091	2.1933	0.0621363	0.201561	0.0505505	0.559644	0.0474213	0.0786876	0.1922546	1.058074
9300	-210.1807	-145.6538	-64.52689	24.30194	1.35351	0.03223431	-0.05349444	0.025205	0.0450768	0.0988435	0.152245	0.149031	0.00379103	0.0354105	0.0398356	0.00429041	0.173729	0.0738981	0.0570332	0.0878653	0.0359673	0.0177775	0.2255676	4	52.98855	0.02247394	0.20178	0.562207	1.04052	2.19549	0.0556548	0.170788	0.0495906	0.59755	0.0471094	0.0793075	0.1720731	1.310882
9400	-203.4619	-134.8045	-68.6574	34.29274	5.402847	0.05602232	0.0446995	0.0388169	0.00225102	0.0888457	0.0876425	0.022294	0.189682	0.0302196	0.0310507	0.0233366	0.303166	0.035642	0.0304119	0.0289626	0.0117945	0.0758846	0.136974	4	51.31278	0.07193403	0.517995	0.813014	1.08254	1.58645	0.12336	0.17512	0.0270068	0.591632	0.0216493	0.0612321	0.1816735	0.7539569
9500	-210.5591	-147.254	-63.30514	19.75842	2.433135	0.0537206	-0.002628378	0.0229031	0.0361871	0.1078	0.145244	0.0201128	0.0525635	0.017765	0.144685	0.012901	0.108601	0.0859316	0.0613047	0.156224	0.00404215	0.0237344	0.3119346	5	53.34414	0.05288248	0.340024	0.694369	1.07783	1.88778	0.0428066	0.259565	0.0433898	0.537688	0.00350059	0.11305	0.3093062	1.008498
9600	-208.1549	-139.9623	-68.19258	46.95144	2.979809	0.04917618	-0.02359192	0.105697	0.0312105	0.0774405	0.0490691	0.00826183	0.0522829	0.0549378	0.0309556	0.0774608	0.249651	0.068076	0.0813371	0.014741	0.0150376	0.083842	0.2150019	3	55.33534	0.03336125	0.387694	0.730404	1.08241	1.79949	0.109309	0.140154	0.100991	0.536065	0.0470798	0.0664013	0.1914099	1.123253
9700	-217.3766	-148.1561	-69.2205	16.31616	3.399412	0.03832998	-0.02781299	0.1031	0.275305	0.0869672	0.0502059	0.0292834	0.0259033	0.00644437	0.0384554	0.0463729	0.0676684	0.0687673	0.0337299	0.0952431	0.00427642	0.0682772	0.2883218	3	50.85938	0.06858144	0.417981	0.751491	1.08388	1.74664	0.0328107	0.242717	0.0497753	0.603743	0.0177772	0.0531767	0.2605088	1.106764
9800	-205.4138	-145.247	-60.16682	22.55451	2.258889	0.03730313	-0.004870355	0.0221651	0.0837282	0.0592567	0.0378103	0.181328	0.0935725	0.00490328	0.0199662	0.0426556	0.307617	0.0397477	0.0170355	0.0378159	0.0324212	0.019977	0.206553	2	51.89481	0.04604261	0.322336	0.679993	1.0753	1.92237	0.097164	0.267587	0.0341046	0.491396	0.0194137	0.0903354	0.2016827	1.024149
9900	-212.1587	-150.0591	-62.09967	16.69922	2.273757	0.02556644	0.08939096	0.0708854	0.0221422	0.0878578	0.0753438	0.0277722	0.0527045	0.0405363	0.00044706	0.142077	0.0897552	0.0118271	0.1421	0.107436	0.0250807	0.104035	0.1487243	1	51.98519	0.0416872	0.323901	0.681288	1.07554	1.91927	0.0887919	0.197774	0.0254263	0.631037	0.0206355	0.0363355	0.2381153	0.6245896
10000	-208.4915	-141.6273	-66.86421	26.8392	2.228984	0.0395758	0.05123986	0.041288	0.0342699	0.0434702	0.149224	0.0132519	0.0190947	0.0581066	0.0892236	0.0401997	0.239454	0.00720851	0.00157369	0.0587153	0.0575697	0.14735	0.175042	3	62.72029	0.02204307	0.319158	0.677346	1.07479	1.92871	0.0652424	0.257476	0.029142	0.580177	0.0354512	0.0325115	0.2262818	0.7735573
10100	-207.5916	-147.4459	-60.14567	17.07448	1.67135	0.07292042	0.01384584	0.111229	0.0427912	0.239594	0.0357896	0.0460359	0.0056909	0.0216542	0.0351758	0.0569368	0.0474443	0.104212	0.0160614	0.0391008	0.145213	0.05307	0.2320504	4	51.20253	0.1055445	0.250621	0.614797	1.05908	2.0755	0.0416432	0.201687	0.105647	0.541912	0.0570703	0.0520397	0.2458963	0.9436923
10200	-203.9084	-139.4104	-64.49799	19.45188	4.537128	0.0496474	-0.005971069	0.0607605	0.216604	0.121337	0.00692941	0.0164242	0.0363932	0.0198859	0.0349495	0.0233408	0.230042	0.0800442	0.0388133	0.047175	0.028934	0.0383671	0.252441	3	51.31614	0.04274486	0.481638	0.79195	1.084	1.64241	0.0586395	0.253564	0.038038	0.518323	0.0655906	0.0658448	0.24647	1.024226
10300	-205.8035	-151.1416	-54.66196	10.5335	2.449137	0.07463875	-0.01743326	0.016542	0.0730379	0.0490446	0.0212395	0.00192364	0.0661644	0.0307885	0.0371395	0.0490756	0.0704989	0.264744	0.110629	0.0107169	0.00227625	0.196179	0.2143082	3	50.77659	0.09455331	0.341581	0.695607	1.07803	1.88479	0.0914853	0.0941298	0.0584561	0.640361	0.0195092	0.096058	0.196875	1.08855
10400	-201.2512	-140.4843	-60.76694	18.47366	2.739959	0.06027615	-0.05003678	0.0586776	0.0106685	0.166134	0.00803701	0.0241505	0.018294	0.0169782	0.0158593	0.133857	0.208058	0.142693	0.0710998	0.0474964	0.0231092	0.0548879	0.2774022	4	51.25292	0.04013261	0.368088	0.716032	1.08089	1.83499	0.053625	0.180172	0.0240598	0.60617	0.0384071	0.0975659	0.2273654	1.220072
10500	-209.6999	-143.5051	-66.19473	26.8945	2.309794	0.03207688	0.08829126	0.0117386	0.0287185	0.220602	0.0082966	0.000553972	0.0169261	0.0346673	0.0988075	0.215505	0.108492	0.0134166	0.0279873	0.0524947	0.0114945	0.1503	0.1292323	2	52.77632	0.07157903	0.327648	0.684373	1.07611	1.91187	0.0919471	0.140137	0.125652	0.570738	0.0347336	0.0367913	0.2175235	0.5941071
10600	-210.5461	-141.9417	-68.60435	49.8284	2.218383	0.04506203	0.04532047	0.0897474	0.00205525	0.108379	0.00172403	0.198247	0.0113528	0.00798016	0.0370411	0.0973043	0.174025	0.0661203	0.0420924	0.0909199	0.0262741	0.0467379	0.2512092	2	53.08517	0.01893759	0.31802	0.676393	1.0746	1.93098	0.0498333	0.0791543	0.0780064	0.692991	0.0215022	0.0785125	0.2965296	0.8471638
10700	-209.4511	-146.1296	-63.32153	22.21253	2.148255	0.03764473	0.02151526	0.0463439	0.0711755	0.0885068	0.189489	0.0061396	0.0704662	0.0216358	0.0236809	0.161509	0.135278	0.0189602	0.0345007	0.0136542	0.0203818	0.0982779	0.1491543	1	51.01925	0.1449	0.310352	0.669906	1.07329	1.94645	0.0521822	0.203304	0.0481365	0.543364	0.114666	0.0383473	0.1706696	0.8739362
10800	-209.3564	-141.1797	-68.17673	31.35502	6.342722	0.04797545	0.01534525	0.0687963	0.112544	0.0692243	0.0740214	0.00070866	0.0759398	0.0351112	0.110075	0.145967	0.0451112	0.0166299	0.132561	0.0718021	0.00401027	0.0374982	0.1975129	4	51.89358	0.04879011	0.549806	0.830371	1.08048	1.53934	0.0556554	0.076214	0.0767932	0.676143	0.0376943	0.0774999	0.2128581	0.9279085
10900	-211.5233	-140.5904	-70.93295	33.00221	4.510232	0.03548952	-0.0518712	0.0394308	0.00486478	0.066016	0.101027	0.0571269	0.193365	0.0232887	0.0222687	0.00685093	0.29531	0.090787	0.0129741	0.00114744	0.0269926	0.0585498	0.2387957	3	56.29	0.03300437	0.48037	0.79119	1.08403	1.64441	0.0625059	0.168333	0.0301665	0.550041	0.0460121	0.142941	0.1869245	1.277498
11000	-203.9022	-143.5715	-60.33075	28.12669	1.783006	0.03462903	0.05301158	0.00217204	0.0128041	0.215264	0.0822827	0.010805	0.0870844	0.0389416	0.0447176	0.127126	0.16074	0.0607091	0.00922312	0.0531968	0.0373411	0.0575929	0.2506594	4	51.25513	0.04267541	0.265921	0.629759	1.06347	2.04085	0.0802321	0.145358	0.0407304	0.64097	0.0659405	0.0267698	0.303671	0.8254309
11100	-204.0613	-139.8404	-64.22093	40.12432	2.359816	0.04377536	0.02583367	0.0497825	0.00569627	0.100859	0.0881307	0.14404	0.0211558	0.047282	0.0540159	0.0667304	0.134531	0.0676852	0.0503214	0.0522851	0.0125927	0.104893	0.2530885	2	55.22598	0.02264939	0.33275	0.688528	1.07685	1.90188	0.0324247	0.140924	0.0563576	0.660278	0.0348304	0.075185	0.2789222	0.9073804
11200	-211.4298	-139.9435	-71.48631	41.04514	3.915207	0.04216717	0.008142	0.0396028	0.0273602	0.0430172	0.0392522	0.0757478	0.0293387	0.0376036	0.344865	0.0224477	0.191511	0.0352441	0.0053436	0.0352635	0.00812077	0.0652811	0.3079899	4	53.05009	0.008767042	0.449643	0.772225	1.0844	1.69373	0.135293	0.152688	0.0567835	0.522756	0.057352	0.0751272	0.3161319	0.9742449
11300	-213.136	-140.7513	-72.38469	31.79549	4.960574	0.04021354	-0.06398128	0.0836883	0.0071401	0.0728898	0.118607	0.00783217	0.0876143	0.0731907	0.0706609	0.0149719	0.239796	0.0382184	0.0215141	0.0732083	0.0413083	0.0493603	0.1831278	3	50.69624	0.03412821	0.500432	0.803009	1.08337	1.61319	0.0664234	0.159343	0.0740941	0.618257	0.029604	0.0522791	0.1191465	1.536997
11400	-210.7081	-142.0091	-68.69901	33.84023	2.195877	0.02813067	0.09137884	0.0638332	0.0364984	0.109749	0.242566	0.0156759	0.0135575	0.0558729	0.00082017	0.114781	0.0481181	0.166878	0.0788343	0.00665839	0.0225628	0.0235938	0.1883904	1	52.71923	0.02054701	0.315587	0.674348	1.0742	1.93587	0.0537155	0.12272	0.0454353	0.640796	0.0612995	0.0760339	0.2797693	0.6733779
11500	-205.5357	-144.4434	-61.09232	24.21945	2.929463	0.03205371	-0.008670399	0.107969	0.00909298	0.103936	0.105246	0.0362272	0.103782	0.0176436	0.0145885	0.0198355	0.123393	0.164285	0.130464	0.0314003	0.0187416	0.0133954	0.1738054	3	50.57627	0.05160774	0.38373	0.727546	1.08214	1.80658	0.0478089	0.148133	0.0114596	0.749376	0.0094464	0.0337768	0.165135	1.052505
11600	-204.4675	-145.0697	-59.39784	25.14461	1.575633	0.06935302	0.004959485	0.0410614	0.0133627	0.0783854	0.0273903	0.117244	0.0361382	0.0266377	0.0549479	0.138594	0.0865232	0.0156623	0.167239	0.069398	0.114258	0.0131571	0.2764229	5	50.33435	0.02825556	0.236773	0.60068	1.05457	2.10798	0.0627059	0.116214	0.087741	0.581629	0.0880554	0.0636543	0.2813824	0.9823746
11700	-200.8644	-140.8891	-59.97526	18.09029	3.327395	0.09956478	0.0679304	0.0516106	0.0516379	0.123346	0.0253929	0.0690099	0.0484802	0.0216842	0.0270796	0.0499962	0.173862	0.0305842	0.0143862	0.201532	0.0607588	0.0506389	0.2067997	5	51.2076	0.05675174	0.413104	0.748182	1.08372	1.755	0.0618029	0.164688	0.0452816	0.575	0.0625038	0.0907235	0.2747301	0.7527377
11800	-203.6921	-140.0927	-63.5994	27.07904	2.481493	0.06948573	-0.0008322804	0.0869855	0.0557207	0.199404	0.00152265	0.21249	0.0326297	0.0187057	0.0166395	0.0911088	0.0799785	0.0313217	0.0810085	0.0583915	0.00156127	0.0325328	0.2625771	3	52.02368	0.05429909	0.344695	0.698069	1.07841	1.87882	0.0743897	0.193883	0.100129	0.535925	0.0261918	0.0694818	0.2617448	1.00318
11900	-209.5998	-138.5492	-71.05057	37.15578	4.48043	0.04321846	-0.02161764	0.0176047	0.00751062	0.0959183	0.131408	0.00707235	0.0101216	0.010141	0.0988795	0.0736427	0.331664	0.0202285	0.0983761	0.0704148	0.000445472	0.0265725	0.1316452	3	50.5495	0.03533142	0.478953	0.79034	1.08407	1.64664	0.0690384	0.156393	0.0383352	0.59363	0.0428125	0.0997909	0.1100276	1.196475
12000	-209.9131	-140.5823	-69.33079	36.4611	0.9881266	0.05826853	0.03268526	0.0268243	0.00576371	0.132234	0.0872492	0.0811491	0.0264749	0.052321	0.0737504	0.0641714	0.295654	0.0183969	0.0283136	0.0189303	0.00362085	0.085146	0.1225443	4	53.82527	0.02740871	0.134579	0.473154	0.998004	2.39426	0.0887466	0.158308	0.0689794	0.601936	0.0370777	0.0449527	0.1552295	0.7894392
12100	-205.2846	-135.8057	-69.47891	41.84626	3.538267	0.03463982	0.01736465	0.047358	0.0949792	0.139641	0.0295456	0.0309161	0.00248625	0.00783402	0.0684747	0.116582	0.206446	0.00399896	0.0880147	0.0737274	0.0362806	0.0537147	0.1644043	3	64.07902	0.06010882	0.427046	0.757558	1.08413	1.73126	0.044153	0.145098	0.0321988	0.6427	0.060707	0.0751438	0.181769	0.9044685
12200	-203.0152	-141.7159	-61.29926	14.91022	2.396394	0.05621817	-0.0158764	0.0526881	0.065661	0.144573	0.0759246	0.00883548	0.0148332	0.0248419	0.0243311	0.0166438	0.396939	0.0104987	0.00380041	0.0326491	0.0324061	0.095375	0.1799063	4	54.9828	0.1379316	0.336409	0.691478	1.07735	1.89476	0.0591443	0.147707	0.0225866	0.697693	0.0246447	0.048224	0.1640299	1.09679
