Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
123900	-335.5275	-307.5132	-28.01431	9.90643	2.806952	0.118112	0.118515	0.222409	0.268222	0.21351	0.03506	0.541456	0.178626	0.0113959	0.166314	0.179269	0.00373642	0.109067	0.290289	0.144857	0.303466	0.11291	0.216903	0.601864	0.141573	0.111626	0.109679	0.1432022	0.1083877	0.0511213	0.117132	0.0264869	0.046114	0.0222595	0.0305285	0.127346	0.0418226	0.0281002	0.116576	0.316305	0.00109195	0.0252095	0.0445777	0.0053278	0.2809102	1	10.20346	0.1338871	0.373753	0.720246	1.08138	1.82462	0.223352	0.322869	0.11655	0.0640461	0.164489	0.108695	0.3892979	0.7215815
124000	-348.641	-313.7697	-34.87132	5.290572	1.994458	0.489553	1.55776	0.1816	0.125003	0.239068	0.0288555	0.824088	0.17959	0.212037	0.363187	0.490961	0.0395337	0.125153	0.291532	0.444926	0.22161	0.0517452	1.12489	0.0343546	0.0175603	0.330099	0.490788	0.2973118	0.2054208	0.0445812	0.0526624	0.094402	0.0783789	0.0263893	0.0495619	0.0357798	0.216532	0.0110691	0.0519897	0.0732563	0.0083572	0.114821	0.110403	0.0318164	0.1987788	2	5.574547	0.216887	0.292612	0.654423	1.06985	1.98311	0.14365	0.301391	0.101064	0.107746	0.100907	0.245241	0.4041996	0.4917838
124100	-347.8125	-314.4076	-33.40488	4.520803	7.1688	0.192007	0.110123	0.91448	0.113068	0.0934174	0.0565818	0.14096	0.657393	0.365222	0.304978	0.00367166	0.248432	0.0345966	0.373852	0.0464343	0.137181	0.254798	0.0661165	0.41741	0.762583	0.140964	0.0121751	0.160342	0.01471462	0.096619	0.0526133	0.0329625	0.0258301	0.01614	0.0922141	0.0809853	0.148365	0.0683219	0.00712821	0.223925	0.020398	0.0867869	0.0423263	0.00538423	0.293967	2	7.942251	0.116937	0.573033	0.842461	1.07856	1.50595	0.273741	0.253083	0.0821158	0.140851	0.117764	0.132446	0.3086817	0.9523308
124200	-329.8934	-309.2931	-20.60026	6.044084	11.16475	0.0562136	0.174887	0.383745	0.0667349	0.00669941	0.179049	0.0417121	0.193429	0.0790206	0.00517828	0.0144004	0.104022	0.301569	0.139097	0.147217	0.188035	0.140712	0.127313	0.120918	0.106281	0.130954	0.0010984	0.1450349	-0.02047481	0.0669094	0.00484097	0.0074691	0.0663298	0.107689	0.00572861	0.088904	0.0727871	0.00820009	0.237541	0.0428746	0.0200941	0.113886	0.14573	0.0110157	0.3658199	2	6.907943	0.1291046	0.649308	0.879037	1.07007	1.40158	0.207821	0.286656	0.148719	0.0933461	0.0910579	0.1724	0.3453451	1.059288
124300	-343.9071	-302.0843	-41.82283	8.053026	1.942269	0.231584	0.223679	0.430044	0.796141	0.319616	0.025614	0.425294	0.0832291	0.490813	0.055646	0.114175	0.0250315	1.08075	0.0224755	0.373571	0.495845	0.0976307	0.243169	0.765489	0.777025	0.343452	0.588263	0.2736412	-0.02584139	0.154271	0.0564788	0.135516	0.0155216	0.04106	0.0377587	0.172025	0.0185426	0.000276709	0.0632891	0.154402	0.0224505	0.0096032	0.11679	0.00201435	0.4839625	1	13.89812	0.1811269	0.286285	0.648731	1.06848	1.99651	0.260464	0.270641	0.151353	0.0852027	0.115603	0.116736	0.4581211	1.056407
124400	-336.469	-308.6044	-27.86465	5.880349	2.779229	0.0186248	0.230059	1.0646	0.114408	0.0322232	0.395674	0.063897	0.226187	0.280863	0.141954	0.0202281	0.0228	0.0681005	0.254118	1.60385e-05	0.377947	0.612496	0.176973	0.407195	0.0341186	0.163146	0.33206	0.2382201	-0.0001573434	0.0573965	0.0364212	0.0119586	0.0298919	0.0166491	0.0269495	0.0701889	0.0529472	0.00367712	0.217548	0.316868	0.0868875	0.0602705	0.00857868	0.00376768	0.2969042	3	6.792274	0.1379317	0.371427	0.718522	1.08118	1.82887	0.251393	0.270049	0.0917016	0.100303	0.0884252	0.198129	0.2967469	1.00053
124500	-344.1408	-317.7404	-26.40046	6.996994	1.872867	0.47058	0.14875	0.0165554	0.0789431	0.0982525	0.000559631	0.484186	0.20638	0.13692	0.200814	0.0991812	0.0919436	0.321088	0.0925569	0.038481	0.401352	0.227644	0.408707	0.55588	0.204005	0.0146972	0.276992	0.2420383	0.1265186	0.118178	0.00381516	0.0424804	0.019888	0.134521	0.0763251	0.0937863	0.0166138	0.0305665	0.0993708	0.0497708	0.107056	0.0612706	0.0520036	0.0943543	0.2415476	1	8.53165	0.1110399	0.277611	0.640776	1.06646	2.01516	0.242134	0.199403	0.164641	0.0918512	0.213059	0.0889123	0.3680662	0.6562612
124600	-352.8311	-309.5744	-43.25667	6.46172	5.108597	0.176912	0.971268	0.628607	0.017957	0.13255	0.028779	0.826619	0.433789	1.2417	0.16639	0.345241	0.16313	0.216656	1.13064	0.155633	0.273824	0.342798	0.140019	1.4182	0.0948236	0.454303	0.082436	0.3781117	0.2038549	0.0605517	0.00100953	0.100194	0.0391528	0.0543241	0.0399672	0.0748123	0.00591324	0.00792797	0.0123945	0.133117	0.212945	0.186951	0.0162568	0.0544828	0.2761113	3	6.625401	0.1784281	0.506526	0.806516	1.08311	1.60385	0.166054	0.264788	0.194152	0.0934508	0.14621	0.135345	0.4799661	0.5752724
124700	-336.9673	-308.0711	-28.8962	7.040891	1.035595	0.658674	0.470466	0.00562336	0.285967	0.10183	0.00542223	0.273	0.0926657	0.205637	0.255572	0.39796	0.0118175	0.396843	0.0198405	0.655762	0.0600164	0.78468	0.0687841	0.0740693	0.195436	0.374209	0.202365	0.2133494	0.189014	0.124538	0.00275264	0.0173412	0.0364988	0.126233	0.0357229	0.0878616	0.0963037	0.00917291	0.022346	0.105254	0.0189941	0.188569	0.111922	0.0164907	0.169305	4	8.708481	0.2082724	0.144001	0.487195	1.00566	2.36315	0.218737	0.265654	0.166414	0.103145	0.14101	0.105041	0.358319	0.4724979
124800	-345.7921	-305.7212	-40.07085	4.372716	1.96847	0.368712	0.137935	1.04809	0.5719	0.205933	0.0126023	0.376391	0.693835	0.256984	0.129572	0.277275	0.108288	0.0679458	0.553163	0.125168	0.10271	2.46881	0.257266	0.745616	0.459861	0.325945	0.130995	0.300762	-0.3231327	0.191362	0.00586099	0.0757169	0.0449629	0.0166005	0.137298	0.108295	0.0252108	0.00191803	0.096356	0.155978	0.0415394	0.00126848	0.0497543	0.0478789	0.6730336	2	6.877847	0.1493804	0.289482	0.651618	1.06918	1.98972	0.19551	0.288369	0.0838323	0.111401	0.107164	0.213724	0.3499009	1.923498
124900	-335.7677	-315.7421	-20.02552	5.106191	1.254136	0.149749	0.0902914	0.241314	0.616512	0.0497232	0.198102	0.01881	0.326378	0.356114	0.0287772	0.0465604	0.157212	0.0772425	0.298989	0.258852	0.232855	0.0607253	0.219353	0.188973	0.155824	0.271106	0.736421	0.185863	0.2246441	0.207229	0.0782157	0.141306	0.0780208	0.00138715	0.084856	0.141244	0.00132992	0.031268	0.0093524	0.122847	0.050052	0.0294013	0.0223737	0.0011175	0.2660486	3	6.089484	0.191648	0.184726	0.541764	1.03201	2.2415	0.134093	0.222739	0.127841	0.108149	0.222663	0.184515	0.4906926	0.5421898
125000	-359.3746	-312.0148	-47.35977	6.075351	1.46431	0.195695	0.298034	0.271322	0.532445	0.931701	0.0190397	0.617321	0.269468	0.222263	0.0239617	0.534176	0.112691	0.230088	2.06832	1.09222	1.85591	1.14669	1.57576	0.93819	0.273464	0.24744	0.637094	0.4655521	0.008182662	0.189595	0.0359168	0.104178	0.0250133	0.0113048	0.0564324	0.0304628	0.0226146	0.019667	0.0199755	0.191739	0.0290878	0.115406	0.126311	0.0222958	0.2396324	2	6.489748	0.1312575	0.219756	0.582506	1.04826	2.14948	0.206789	0.189262	0.117593	0.100982	0.202794	0.18258	0.2478151	0.9669808
125100	-336.6008	-306.8724	-29.72844	5.817884	2.550611	0.257234	0.219489	0.39364	0.607681	0.00392422	0.0174259	0.0345671	0.404213	0.0194352	0.0755577	0.193589	0.0694116	0.0762786	0.132901	0.341637	0.519777	0.337605	1.16346	0.006479	0.0138873	0.0292354	0.885563	0.2532587	0.07691158	0.0913426	0.0210227	0.0527739	0.0268139	0.0282251	0.119565	0.0514102	0.043389	0.00571027	0.247993	0.00660679	0.0201509	0.160077	0.114845	0.0100748	0.2576822	1	5.914402	0.25627	0.351203	0.70316	1.07918	1.86646	0.252762	0.215798	0.122398	0.138293	0.152106	0.118642	0.3345938	0.7701345
125200	-353.849	-312.0632	-41.78584	5.193603	1.065682	1.05216	1.8046	0.0791816	0.478903	0.0911812	0.0374592	0.0980576	0.0244295	0.244704	0.0454705	0.164878	0.212705	0.722187	0.34046	0.0226106	0.678319	0.559399	0.692703	0.272154	0.468466	1.52027	0.0511299	0.2929127	0.06810016	0.193038	0.0760894	0.105973	0.0104766	0.00283728	0.111362	0.03838	0.00856856	0.0201923	0.0857485	0.111483	0.0135291	0.115658	0.0209565	0.0857077	0.3276971	3	9.790464	0.1293069	0.14987	0.495641	1.01008	2.3444	0.193877	0.228389	0.111558	0.10783	0.226042	0.132304	0.3957973	0.8279418
125300	-337.179	-310.4799	-26.69906	9.283024	2.055994	0.00952633	0.0977041	0.232832	0.192347	0.00674441	0.459438	0.0581616	0.0398595	0.22977	0.108899	0.325184	0.0888149	0.432285	0.0566416	0.0425561	0.496977	0.164551	0.499155	0.731545	0.383614	0.0378268	0.228645	0.2238791	0.07677174	0.114067	0.017436	0.0868171	0.0934961	0.001067	0.0264734	0.1002	0.031179	0.051203	0.156122	0.0754834	0.0378564	0.00828764	0.127338	0.0729739	0.3449469	3	10.85335	0.1021818	0.299868	0.660839	1.07133	1.96796	0.185384	0.227774	0.153683	0.0957811	0.128297	0.209081	0.4217187	0.8179551
125400	-339.1909	-311.6232	-27.56766	6.879943	1.722107	0.192323	0.340604	0.166845	0.260465	0.00920244	0.269263	0.0875449	0.17992	0.148467	0.00735856	0.160088	0.00753836	0.0975099	0.199312	0.240025	0.266494	0.012154	0.0850459	0.483751	0.352033	0.146923	0.0536869	0.2456802	-0.01826784	0.124125	0.00143254	0.0501112	0.0285456	0.0203573	0.088844	0.0379537	0.0863731	0.00549419	0.202906	0.0352186	0.0124667	0.138772	0.149111	0.0182888	0.3750606	2	15.6188	0.07233652	0.257686	0.621786	1.06118	2.05935	0.205959	0.173482	0.152755	0.138262	0.154967	0.174575	0.3567927	1.0512
125500	-356.9124	-318.2819	-38.63046	5.978589	2.511273	0.261109	1.11702	0.671314	0.322933	0.635831	0.0345579	0.303486	0.00860979	0.207475	0.118503	0.225554	0.108267	0.774557	0.411056	0.587223	0.451752	0.51496	0.745023	0.0457675	0.526262	0.0352561	0.0562177	0.3794331	-0.01362777	0.158157	0.0312386	0.0270044	0.12044	0.0709042	0.104397	0.120827	0.0234833	0.0629521	0.159142	0.0655697	0.0238685	0.00151969	0.0291734	0.00132408	0.1810879	2	6.218702	0.1474495	0.347523	0.70029	1.07875	1.87343	0.241412	0.31359	0.0734628	0.111866	0.180423	0.0792453	0.1674601	1.081379
125600	-328.6867	-308.2946	-20.39213	6.276365	3.662041	0.352868	0.225715	0.118601	0.12737	0.0632254	0.0492501	0.197473	0.163358	0.00721456	0.0135959	0.00159283	0.292887	0.261941	0.321065	0.478306	0.366258	0.0286807	0.00930859	0.0321633	0.112923	0.0349787	0.168587	0.1901373	0.0775315	0.147739	0.0500623	0.0618816	0.0135982	0.0082507	0.0357214	0.0251256	0.0889797	0.00741698	0.0050107	0.159297	0.0582616	0.19366	0.125646	0.0193489	0.3010082	1	11.99208	0.06968542	0.434775	0.762647	1.08428	1.7183	0.190559	0.294186	0.117437	0.0760838	0.117009	0.204725	0.3785397	0.7951826
125700	-345.4691	-317.7702	-27.69891	5.93286	1.823944	0.154122	0.367079	0.0696561	0.463345	0.0980204	0.020836	0.199049	0.227773	0.430409	0.188819	0.0564	0.0775669	0.0405136	0.0355944	0.122964	0.442729	0.240653	0.304465	0.280455	0.000667101	0.28773	0.652965	0.1645789	0.1685753	0.101565	0.0480729	0.0723363	0.0218355	0.000710918	0.0344201	0.0142567	0.102244	0.0167344	0.135767	0.078607	0.131416	0.0202443	0.140116	0.081674	0.1853771	0	7.305739	0.1193836	0.271313	0.634884	1.06489	2.02892	0.159266	0.328493	0.165924	0.131482	0.133622	0.0812125	0.3539525	0.5237345
125800	-351.0367	-318.2064	-32.83029	5.789797	1.301611	0.246034	0.845204	0.231308	0.0964374	0.0671492	0.0945497	0.193612	0.0222886	0.094308	0.632807	0.386122	0.0928621	0.0583798	0.334968	0.159964	0.74428	1.04556	0.159006	0.792634	0.0529359	0.216813	0.659394	0.2310041	0.1569735	0.0691873	0.0305524	0.0262922	0.00508639	0.0482526	0.0199666	0.130921	0.0366867	0.122679	0.0546948	0.190873	0.00566841	0.0965984	0.10168	0.060861	0.238113	1	6.614477	0.1391117	0.192986	0.551819	1.03628	2.21891	0.241849	0.229344	0.157074	0.119925	0.195233	0.0565755	0.3950865	0.6026857
125900	-343.7917	-312.6907	-31.10101	5.101826	3.039109	0.757614	0.0571717	0.244149	0.270704	0.102261	0.022949	0.0565682	0.281678	0.205158	0.294641	0.145282	0.0206478	0.402149	0.0450612	0.559811	0.620128	0.314999	0.421083	0.1144	0.108706	0.199164	0.285343	0.1478796	-0.03433319	0.0867756	0.000297003	0.0189381	0.0442497	0.00494275	0.0274506	0.102019	0.183288	0.052499	0.0853983	0.0464952	0.0624073	0.128953	0.0357087	0.120578	0.5156278	3	6.983031	0.07435824	0.392265	0.733671	1.0827	1.79136	0.27321	0.239984	0.198596	0.1022	0.103432	0.0825782	0.4812946	1.071335
126000	-349.6427	-316.0553	-33.58743	7.291353	1.721666	0.196576	0.244782	0.806863	0.125148	0.0269501	0.0373936	0.0465002	0.404539	0.342037	0.0317925	0.358072	0.125518	0.370473	0.223063	0.00527068	0.0711207	0.267645	0.237628	0.127758	0.171488	0.107942	0.654616	0.2674472	-0.0216519	0.0657585	0.0231437	0.0808797	0.000586477	0.0146457	0.052698	0.139009	0.0977943	0.0472703	0.0211327	0.0486398	0.106083	0.0791146	0.145464	0.07778	0.2605803	1	14.1845	0.1238759	0.257625	0.621727	1.06116	2.05948	0.238145	0.265507	0.186853	0.0880767	0.104532	0.116887	0.2389284	1.090621
126100	-333.5087	-310.3406	-23.16811	7.573957	1.037719	0.200423	0.0791319	0.0341231	0.0350249	0.0652155	0.0161361	0.389854	0.386389	0.270967	0.0655637	0.156948	0.0615364	0.456204	0.282123	0.00230708	0.10498	0.491164	0.349643	0.0501585	0.0182531	0.108046	0.325701	0.1910152	0.05232476	0.101936	0.0780506	0.10285	0.0746547	0.00643369	0.0162784	0.0531824	0.0650096	0.0284445	0.198558	0.183537	0.0146516	0.034351	0.0370892	0.00497407	0.6086307	4	8.636222	0.11331	0.144418	0.487803	1.00598	2.3618	0.269322	0.196681	0.131191	0.0777859	0.11551	0.209511	0.6609554	0.9208347
126200	-344.7442	-309.9512	-34.79297	6.84991	1.875575	0.555529	0.00347297	0.0391843	0.479588	0.140472	0.0418289	0.554751	0.38888	0.101471	0.131818	0.483969	0.18725	0.84952	0.272654	0.937395	0.508272	0.16753	0.76483	0.0876948	0.206887	0.35814	0.450763	0.3584012	0.1616617	0.186473	0.00446452	0.120964	0.104826	0.0117961	0.00761448	0.0812511	0.0196773	0.00791334	0.109142	0.101247	0.0322242	0.0625938	0.132901	0.0169106	0.2570254	2	8.560865	0.1909912	0.277956	0.641095	1.06654	2.01441	0.151812	0.249484	0.142851	0.0923341	0.198606	0.164913	0.4186871	0.6138842
126300	-346.9949	-305.2367	-41.75825	7.492207	2.938268	0.46288	1.19299	0.62101	0.613167	0.0367564	0.232902	0.0631594	0.735593	0.144163	0.341353	0.641583	0.00952426	0.428463	0.00604177	0.384199	1.38791	0.213276	0.556237	0.145895	0.227248	0.244638	0.280397	0.3707419	0.03643451	0.0919769	0.02867	0.00495213	0.0185302	0.0155549	0.0522401	0.035951	0.0107283	0.0023394	0.425704	0.0118764	0.111198	0.0554896	0.107767	0.027022	0.3499787	3	10.70956	0.1253311	0.384429	0.728052	1.08219	1.80533	0.165732	0.290423	0.104754	0.0837597	0.161193	0.194138	0.3864132	0.905711
126400	-336.7422	-308.5026	-28.23961	6.379888	3.185953	0.0966874	0.524206	0.706013	0.210057	0.0280465	0.0316905	0.216203	0.440658	0.0766887	0.513257	0.670448	9.21885e-05	0.163016	0.130787	0.468752	0.120136	0.513722	0.355019	0.418837	0.199699	0.113264	0.0894778	0.253861	0.09374341	0.0768758	0.0011844	0.107006	0.0220813	0.0368197	0.109856	0.0373786	0.179782	0.0199918	0.107408	0.0114599	0.00686205	0.147966	0.0890183	0.0463099	0.2685322	3	8.911438	0.1728707	0.403155	0.74133	1.08329	1.77222	0.115979	0.373898	0.122494	0.0854439	0.12723	0.174955	0.3622756	0.7412373
126500	-349.2587	-305.197	-44.06169	5.220792	3.720645	0.366398	0.473336	0.845903	0.318866	0.0477446	0.0109237	1.1488	0.498375	0.117085	0.468099	0.0625312	0.00759591	0.0779142	0.515064	0.0222069	0.33193	0.462038	0.0381017	0.291654	0.176083	2.44287	0.472433	0.3927664	-0.005467025	0.0768751	0.0444805	0.000808932	0.0135612	0.00257639	0.0212219	0.0927998	0.100933	0.00593077	0.237819	0.0328871	0.063583	0.0757588	0.225015	0.00574922	0.6382385	1	7.640097	0.1206311	0.438325	0.764959	1.08433	1.71239	0.127991	0.323647	0.111269	0.0803439	0.203051	0.153698	0.6327715	1.00864
126600	-336.1115	-309.8204	-26.2911	7.713862	2.136119	0.0421344	0.22736	0.121931	0.0589292	0.0845038	0.00612604	0.292099	0.261937	0.0624627	1.27299	0.0997641	0.0319	0.244298	0.0792918	0.126247	0.0760024	0.280966	0.358273	0.0371187	0.0655828	0.186537	0.253641	0.1875737	0.1009549	0.0739634	0.00509693	0.00859446	0.0068416	0.0118327	0.171616	0.123477	0.0917494	0.0171178	0.0539684	0.0908786	0.164175	0.131123	0.000985109	0.0485804	0.2769839	1	10.48426	0.1055164	0.308999	0.668749	1.07305	1.9492	0.205647	0.27718	0.104194	0.0743927	0.165203	0.173383	0.3779389	0.7328802
126700	-343.7033	-308.6714	-35.03186	5.425295	3.644354	0.539444	0.725951	9.09541e-05	0.15132	0.102036	0.0381189	0.219743	0.344167	0.33047	0.0836442	0.215504	0.0376877	0.722366	0.321317	0.041615	0.154346	0.169591	0.273463	0.556894	0.186011	0.364277	0.411613	0.3223278	0.1796429	0.0569925	0.0146044	0.123965	0.0600798	0.0528285	0.010525	0.0146359	0.0590598	0.0293223	0.112283	0.169527	0.0888933	0.00540066	0.132881	0.0690014	0.1700645	3	12.97652	0.1773426	0.43369	0.761937	1.08426	1.72011	0.244259	0.349673	0.112965	0.0935203	0.110868	0.0887144	0.3497074	0.4863051
126800	-346.0454	-308.0207	-38.02463	10.67413	3.197512	0.253148	0.0473997	0.0257872	0.241703	0.126001	0.0235386	0.205655	0.202722	0.627589	0.345463	0.160214	0.111766	0.933392	0.470418	0.331762	0.143501	0.310767	0.918496	0.00910289	0.341116	0.176048	0.584677	0.3213268	0.3061629	0.0594913	0.0210393	0.122761	0.0240887	0.137017	0.0547765	0.101681	0.0139698	0.0045255	0.168542	0.149478	0.0144164	0.0244075	0.0913157	0.0124903	0.277152	2	12.33678	0.0984822	0.403987	0.741909	1.08333	1.77077	0.242267	0.231365	0.149848	0.0734738	0.155826	0.147221	0.5833149	0.4751328
126900	-345.5849	-316.7933	-28.79155	8.819182	1.112649	0.270442	0.263282	0.289785	0.256986	0.0301336	0.0415847	0.339215	0.185016	0.175154	0.0991171	0.0754301	0.0454954	0.0149818	0.84368	0.0302651	0.165277	0.081043	0.221127	0.153699	0.0989325	0.0840614	0.0723242	0.1933668	0.1436106	0.161694	0.0541284	0.0684973	0.00906565	0.0108875	0.002625	0.0891486	0.0814104	0.0407772	0.029924	0.0915969	0.0160569	0.127801	0.158223	0.058164	0.118528	1	10.1193	0.07448325	0.158866	0.508176	1.01642	2.31654	0.187195	0.322097	0.122379	0.096941	0.169503	0.101885	0.2621386	0.4521579
127000	-336.0996	-310.4658	-25.63384	9.473602	4.543326	0.088148	0.0949646	0.131037	0.130744	0.0266362	0.174321	0.0311441	0.22266	0.432249	0.33623	0.347879	0.0471383	0.104881	0.204349	0.215924	0.218476	0.244202	0.04265	0.0711587	0.0139807	0.0634786	0.442754	0.1713171	0.1342565	0.0536558	0.050628	0.0364311	0.0999433	0.166488	0.0126818	0.0423881	0.0708324	0.033481	0.00174416	0.107924	0.0346503	0.198011	0.0870471	0.00409443	0.226552	1	12.16576	0.09088478	0.481929	0.792124	1.08399	1.64195	0.209157	0.259151	0.124874	0.112093	0.128099	0.166626	0.3608086	0.6279009
127100	-329.3709	-301.6537	-27.71725	5.24188	3.160105	0.404835	0.112394	0.600441	0.158958	0.108457	0.0105154	0.140123	0.00367831	0.281557	0.0362286	0.107684	0.0410032	0.258326	0.337127	0.0558174	0.786879	0.0777318	0.569124	0.251714	0.477868	0.363257	0.0425329	0.2008227	0.1344773	0.0735939	0.0047352	0.0904321	0.0100051	0.0286264	0.0992568	0.0956872	0.0245093	0.00344773	0.0179138	0.136504	0.0358523	0.189035	0.176959	0.0134413	0.4399557	2	7.123143	0.3083913	0.401281	0.740024	1.0832	1.77549	0.195639	0.318485	0.140424	0.100391	0.115628	0.129432	0.574433	0.7658956
127200	-346.1846	-314.9021	-31.28254	4.849708	1.480757	0.170879	0.132616	1.15335	0.372906	0.0316098	0.021551	0.297897	0.914608	0.0736979	0.00494952	0.18005	0.310987	0.503719	0.835405	0.452491	0.0745411	0.283892	0.404704	0.418162	0.0496888	0.432514	0.419633	0.3936082	0.2111436	0.0808533	0.0432361	0.0243699	0.0352211	0.01735	0.0231902	0.140798	0.0565115	0.0107118	0.235705	0.160729	0.0176732	0.0039873	0.0385532	0.111111	0.1935565	2	6.208544	0.2377529	0.222335	0.585322	1.04927	2.14307	0.300721	0.177513	0.0938198	0.056395	0.178407	0.193145	0.4047001	0.4782715
127300	-343.856	-318.0297	-25.82634	4.585719	0.7375543	0.505366	0.097285	0.34015	0.364044	0.00717406	0.0242052	0.069901	0.342445	0.312235	0.15336	0.274962	0.0779641	0.191923	0.294667	0.405299	0.060753	0.123382	0.632047	0.394966	0.449691	0.23673	1.06391	0.2388491	0.2049566	0.208259	0.0728338	0.0962827	0.0696628	0.00339821	0.00245308	0.0195361	0.0721829	0.00628634	0.195926	0.071561	0.0180941	0.0459902	0.0748456	0.042688	0.3683804	2	5.152713	0.2634698	0.0822211	0.380723	0.938028	2.59903	0.206554	0.282037	0.093409	0.066863	0.205598	0.145538	0.5733371	0.6425199
127400	-330.2098	-306.5399	-23.66993	5.109778	3.283428	0.319291	0.17575	0.16001	0.118554	0.0666881	0.0522642	0.0219087	0.230201	0.172008	0.0161118	0.155675	0.062352	0.376701	0.0420753	0.430588	0.36377	0.516497	0.146754	0.0218844	0.27285	0.128857	0.338758	0.1448714	0.1033812	0.052263	0.0964895	0.105888	0.0476812	0.0575385	0.0292389	0.0986521	0.0390149	0.00875818	0.0870975	0.140504	0.000993182	0.068537	0.160266	0.00707848	0.4067753	2	9.384182	0.1747343	0.410066	0.746104	1.0836	1.76023	0.252696	0.280235	0.132965	0.0775769	0.118782	0.137745	0.5101564	0.797354
127500	-341.5658	-307.3069	-34.25893	6.462861	2.375253	0.0212023	0.846678	0.218036	0.278443	0.0750199	0.0366917	0.0182612	0.235188	0.119056	0.0376639	0.0130816	0.0536683	0.21278	0.268814	1.15925	0.370223	0.029181	0.268739	0.310085	0.56185	0.342332	0.226779	0.2340567	0.1247231	0.06869	0.0689802	0.0319229	0.0124517	0.0157332	0.165435	0.0519986	0.0405954	0.0202728	0.0437003	0.103377	0.0175769	0.246167	0.103881	0.009219	0.1900643	2	13.34483	0.2049617	0.334301	0.689782	1.07706	1.89885	0.186879	0.310437	0.0856412	0.12966	0.118087	0.169295	0.3147874	0.6037863
127600	-341.545	-313.6958	-27.84916	10.96463	0.82718	0.0767995	0.509187	0.351194	0.646305	0.00712086	0.161381	0.0459202	0.10651	0.187439	0.168572	0.234579	0.0725094	0.178636	0.0830622	0.557397	0.183824	0.158448	0.0322039	0.102972	0.0220343	0.301458	0.0190537	0.2016784	0.0788439	0.103351	0.00295711	0.0507569	0.0237084	0.0494662	0.0213938	0.123578	0.0242672	0.0267269	0.16958	0.0882936	0.095514	0.00298524	0.156953	0.0604685	0.1009248	2	12.80571	0.1120124	0.101328	0.417851	0.964211	2.51661	0.222129	0.207211	0.162926	0.14313	0.17072	0.0938828	0.1797687	0.5614149
127700	-338.5034	-307.9244	-30.57904	4.7702	2.120409	0.572287	0.537285	0.362214	0.00529214	0.0704567	0.00621228	0.0966372	1.26228	0.142569	0.1514	0.198725	0.0305461	0.39707	0.205413	0.434441	0.19377	0.322749	0.452738	0.0749493	0.45233	0.112132	0.155836	0.400893	0.2312408	0.0479836	0.0165986	0.183719	0.0448201	0.00480522	0.00459713	0.235415	0.0734138	0.00232039	0.0604317	0.0197982	0.0061348	0.173124	0.048531	0.0783077	0.3264403	2	5.11472	0.1483335	0.307236	0.667236	1.07273	1.9528	0.137891	0.337708	0.142883	0.060147	0.130895	0.190475	0.557681	0.585353
