Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1680	1	-582.4824	-396.7722	-185.7102	34.23373	3.005967	0.05083931	-0.02675073	0.013155	0.163865	0.109781	0.0412363	0.0455798	0.0784725	0.0206215	0.0425548	0.0324921	0.151888	0.0930198	0.0472342	0.00355575	0.0753017	0.0812428	0.466469	12	51.41007	0.04956931	0.389723	0.731858	1.08255	1.79587	0.21905	0.0975629	0.259817	0.106408	0.167951	0.149212	0.4397183	1.060836
1681	1	-585.205	-392.586	-192.619	33.06307	2.418322	0.04015856	0.02994367	0.104601	0.0622401	0.0961686	0.0682591	0.034934	0.0788079	0.00285541	0.00696584	0.0489775	0.185654	0.0919344	0.00392332	0.0465102	0.105496	0.0626725	0.3915093	12	55.37481	0.0464031	0.338574	0.693212	1.07764	1.89058	0.158088	0.10802	0.190192	0.0696329	0.372582	0.101486	0.421453	0.9289513
1682	1	-574.2639	-390.4998	-183.7642	29.9785	10.03903	0.04732379	-0.01053236	0.0215554	0.0430162	0.0148206	0.221064	0.0230947	0.0860632	0.00289818	0.00359773	0.112814	0.028844	0.107737	0.0574154	0.108162	0.105234	0.0636834	0.5400622	10	50.67206	0.05256071	0.632115	0.871186	1.07226	1.42444	0.136807	0.147377	0.241389	0.119307	0.244321	0.110798	0.5295299	1.01989
1683	1	-560.7302	-379.5403	-181.1899	29.72893	5.057173	0.05661038	-0.02129133	0.103756	0.120762	0.049341	0.104289	0.0526915	0.128361	0.0145605	0.0023084	0.0292355	0.0208589	0.124934	0.00353382	0.0488003	0.10337	0.0931976	0.4852801	13	51.95997	0.05166723	0.504435	0.805317	1.0832	1.60705	0.139484	0.165257	0.191859	0.124297	0.258877	0.120226	0.4639887	1.045888
1684	1	-586.2317	-387.3962	-198.8356	35.12144	6.834954	0.05051161	0.01095828	0.0578646	0.0661311	0.0466102	0.0736338	0.147974	0.163472	0.0909557	0.0251699	0.124969	0.0116591	0.0583303	0.00905116	0.027072	0.0716322	0.0254752	0.419556	10	56.78253	0.03801971	0.564096	0.837865	1.07934	1.5187	0.1118	0.157666	0.287073	0.103669	0.218799	0.120993	0.4305143	0.9745461
1685	1	-573.6311	-384.2579	-189.3732	36.53648	3.471153	0.05292269	0.03196545	0.0255879	0.0433929	0.187721	0.0807178	0.0493581	0.055043	0.018394	0.00850481	0.136804	0.191997	0.0747281	0.0218093	0.0402089	0.0136587	0.0520746	0.3326902	12	50.05056	0.04717251	0.422718	0.754675	1.08403	1.73858	0.110651	0.130974	0.319933	0.0537887	0.234981	0.149673	0.3646557	0.9123407
1686	1	-583.5744	-388.6275	-194.947	37.16057	4.600497	0.04884603	0.0304768	0.142686	0.104437	0.0662465	0.0189652	0.0636319	0.0233996	0.000382283	0.0217396	0.119714	0.153881	0.104076	0.039916	0.0469024	0.0524241	0.0415993	0.4154543	11	50.22863	0.06919419	0.484588	0.793712	1.08392	1.63778	0.175216	0.156152	0.282443	0.0868009	0.195366	0.104021	0.4459311	0.9316558
1687	1	-571.6735	-401.0581	-170.6154	20.5429	3.212412	0.07112766	0.03008375	0.0495768	0.113377	0.106699	0.0473906	0.0786793	0.173781	0.0365887	0.035252	0.111517	0.118413	0.0939924	0.00021634	0.00110851	0.0162276	0.0171814	0.4218747	10	55.3067	0.08010048	0.405055	0.74265	1.08338	1.76891	0.152421	0.157476	0.132256	0.113409	0.329478	0.114961	0.4519585	0.9334369
1688	1	-562.1961	-380.8471	-181.349	36.43435	3.99135	0.05217284	-0.03780138	0.115212	0.0731112	0.118757	0.0607739	0.054629	0.0578119	0.0838915	0.00457135	0.0729429	0.102542	0.110925	0.020789	0.0163652	0.0638965	0.0437809	0.5794513	14	51.29854	0.04568866	0.453886	0.774909	1.0844	1.6868	0.151168	0.100797	0.210162	0.0921434	0.231247	0.214483	0.54165	1.069789
1689	1	-571.4988	-399.2924	-172.2063	25.21694	2.168668	0.04206178	0.04335449	0.039532	0.105565	0.118921	0.0572311	0.102481	0.0598707	0.0777824	0.0164473	0.0735421	0.0848323	0.0889745	0.00193858	0.0993246	0.00659802	0.0669591	0.445071	7	50.55018	0.05650693	0.31261	0.671829	1.07369	1.94187	0.122791	0.129955	0.263991	0.0671488	0.212369	0.203746	0.4884255	0.9112362
1690	1	-583.9502	-381.666	-202.2842	47.96593	4.446794	0.04566208	-0.05881326	0.0393353	0.0606286	0.20364	0.0582433	0.066027	0.0734284	0.0208004	0.0102212	0.0655957	0.0462034	0.110648	0.0123033	0.0570402	0.116502	0.0593828	0.261675	12	54.12438	0.07924609	0.477341	0.789369	1.0841	1.64919	0.173183	0.229847	0.1973	0.0560878	0.230994	0.112588	0.2028617	1.289918
1691	1	-581.4364	-386.0643	-195.3721	32.65842	4.928397	0.0397344	-0.04831515	0.0702109	0.147668	0.0395328	0.0872425	0.0634596	0.042243	0.0303456	0.0270167	0.0538784	0.0340143	0.0576722	0.00647973	0.10018	0.130679	0.109378	0.5066434	12	58.0448	0.04300841	0.499076	0.802224	1.08342	1.61527	0.141377	0.133925	0.322116	0.0722455	0.21964	0.110696	0.4583283	1.105416
1692	1	-575.7162	-392.9094	-182.8067	42.47975	1.788406	0.05130324	-0.05069802	0.10629	0.055204	0.0465633	0.0544101	0.0739503	0.0873379	0.0170974	0.0135489	0.192296	0.00988573	0.160774	0.00877085	0.0155119	0.0872352	0.0711244	0.5582501	11	55.94209	0.04586115	0.266638	0.630446	1.06367	2.03925	0.135022	0.0886049	0.197142	0.14122	0.315041	0.122969	0.5075521	1.099887
1693	1	-579.1937	-383.7437	-195.45	42.24915	7.728994	0.05031753	0.05237416	0.130586	0.0889713	0.088629	0.0847834	0.106948	0.0301778	0.0453736	0.00421366	0.143853	0.0676414	0.0488353	0.00162349	0.00110198	0.0863228	0.0709394	0.4569378	7	52.57115	0.05775783	0.586846	0.84943	1.07726	1.48646	0.12918	0.170081	0.312215	0.0818779	0.218224	0.0884228	0.5093119	0.8971668
1694	1	-573.4917	-380.0234	-193.4683	35.70758	6.090455	0.05408612	0.03013159	0.0501982	0.126878	0.0277821	0.0889504	0.0942867	0.0511041	0.00323442	0.0203564	0.149488	0.0927547	0.0290601	0.00341682	0.041521	0.165381	0.0555883	0.2857002	10	53.91899	0.05590818	0.541903	0.826148	1.08106	1.55089	0.155662	0.183124	0.280551	0.0780874	0.197442	0.105133	0.3158318	0.9045961
1695	1	-574.483	-381.7141	-192.7689	41.03914	3.455058	0.03487053	0.03901173	0.0878867	0.0374488	0.0856619	0.0434408	0.105897	0.0804308	0.0346665	0.0169112	0.229246	0.0188246	0.0744131	0.00962203	0.0436835	0.121302	0.0105651	0.2545278	8	52.51795	0.0491844	0.421666	0.753971	1.084	1.74037	0.122839	0.202867	0.172756	0.121692	0.259332	0.120514	0.2935396	0.8670989
1696	1	-574.1359	-387.02	-187.1159	36.29472	5.326179	0.05588143	-0.04595652	0.0817501	0.0600166	0.133558	0.097921	0.0212275	0.0803702	0.0151232	0.0139893	0.0607147	0.0481527	0.101857	0.0123391	0.042277	0.205069	0.0256346	0.4000943	10	51.89805	0.06703433	0.515086	0.811378	1.08269	1.59084	0.0995126	0.0907986	0.232145	0.111891	0.257756	0.207897	0.3541378	1.12977
1697	1	-577.2886	-385.5315	-191.7571	41.93213	3.977488	0.04974216	-0.02577773	0.035178	0.127891	0.158559	0.0864092	0.0879558	0.103652	0.010553	0.0188446	0.120988	0.0399682	0.0498341	0.00069729	0.0245044	0.0982878	0.0366775	0.3851334	11	51.65399	0.02675402	0.453121	0.774427	1.0844	1.68805	0.161025	0.117393	0.221094	0.0695347	0.230633	0.20032	0.3593557	1.071733
1698	1	-573.4113	-383.2067	-190.2046	44.96353	3.085983	0.05556763	0.04409269	0.0719225	0.0693733	0.122857	0.033134	0.0607516	0.0295915	0.0147199	0.000511225	0.103584	0.162541	0.0940432	0.017823	0.0234425	0.123653	0.0720515	0.4068699	10	52.79901	0.03624588	0.395806	0.73618	1.08291	1.7851	0.125044	0.202074	0.226066	0.0808086	0.254891	0.111117	0.4509626	0.9022254
1699	1	-574.7962	-375.7179	-199.0784	54.67316	8.145811	0.03674472	0.03183462	0.0955305	0.107111	0.247784	0.0703062	0.0900107	0.0531866	0.000466492	0.0004837	0.0472007	0.0263389	0.0731885	0.00382366	0.0604948	0.0721983	0.0518758	0.2481468	10	55.15385	0.04728776	0.59628	0.854099	1.07631	1.47331	0.105397	0.114646	0.199738	0.0904584	0.321913	0.167847	0.2799814	0.8862974
1700	1	-574.9046	-389.2708	-185.6338	40.48873	7.02813	0.05879117	0.02279654	0.0635754	0.0526108	0.116435	0.093394	0.0370397	0.0367758	0.0791789	0.000579903	0.0658338	0.0999554	0.146975	0.0738566	0.0207237	0.0631536	0.0499118	0.4642035	9	54.15926	0.07648754	0.569336	0.840568	1.07889	1.51121	0.145927	0.125701	0.271402	0.104504	0.235968	0.116497	0.4870001	0.9531899
1701	1	-576.284	-380.9762	-195.3078	42.25837	4.151554	0.04684458	0.08490023	0.056475	0.0621414	0.136772	0.0700932	0.017829	0.055945	0.136971	0.020931	0.104703	0.103221	0.0683468	0.00818267	0.0246338	0.0928229	0.040931	0.4263733	12	52.81923	0.03847795	0.462499	0.780292	1.08435	1.67286	0.14251	0.124928	0.230416	0.049881	0.291486	0.160779	0.5112735	0.8339436
1702	1	-576.8908	-395.1061	-181.7847	36.65314	3.540385	0.05412206	0.0227849	0.167826	0.0304291	0.0892506	0.060022	0.0687845	0.0326069	0.0336427	0.0036326	0.0643431	0.0533649	0.0898419	0.00156524	0.227231	0.0375032	0.0399559	0.4089248	13	51.5088	0.05610561	0.427181	0.757648	1.08414	1.73103	0.132123	0.111379	0.316538	0.0564473	0.232161	0.151351	0.4317097	0.9472217
1703	1	-568.712	-379.6013	-189.1107	49.74933	4.117025	0.04650281	-0.02936876	0.0527908	0.147583	0.07098	0.0208248	0.00580897	0.0191357	0.0783289	0.0073007	0.09855	0.0622748	0.17732	0.0265728	0.0269657	0.131744	0.0738198	0.4353145	12	51.67654	0.04760489	0.460678	0.779161	1.08437	1.6758	0.18107	0.174742	0.211326	0.0789648	0.217784	0.136113	0.4059458	1.072347
1704	1	-575.361	-388.217	-187.144	48.27844	2.756763	0.06102346	0.01993761	0.0380557	0.103911	0.0530951	0.0162583	0.145159	0.0739515	0.0476607	0.00829725	0.103589	0.146487	0.102246	0.00804368	0.0141271	0.0650913	0.0740278	0.353716	9	50.23358	0.05765716	0.369523	0.717105	1.08102	1.83235	0.139406	0.161524	0.192088	0.0779753	0.263998	0.16501	0.3736536	0.9466415
1705	1	-565.8202	-381.1514	-184.6689	29.89113	5.96239	0.04815183	-0.05340325	0.0256537	0.069359	0.119475	0.0933083	0.0474109	0.0369202	0.00474873	0.0123545	0.0904828	0.0612836	0.100681	0.00165564	0.116743	0.175095	0.0448289	0.357205	12	58.96171	0.05693246	0.537725	0.823892	1.08134	1.55704	0.16964	0.216723	0.159209	0.061021	0.263821	0.129586	0.3038017	1.175783
1706	1	-579.146	-386.7673	-192.3786	40.97376	7.271593	0.05837547	-0.1405779	0.132263	0.0654493	0.115665	0.0963617	0.0925353	0.0696611	0.000337312	0.00346675	0.118389	0.0834622	0.0778898	0.0129288	0.00418727	0.0400243	0.0873791	0.5085677	13	51.00181	0.1070765	0.575674	0.843806	1.07832	1.5022	0.146578	0.0815909	0.217346	0.135775	0.263857	0.154853	0.3679898	1.382016
1707	1	-580.3673	-382.8969	-197.4704	49.41119	2.243345	0.03017151	0.02158214	0.0325892	0.150831	0.0850615	0.060649	0.0985709	0.0482188	0.0798543	0.00656148	0.0588493	0.136419	0.157993	0.00963432	0.0256326	0.0189713	0.0301644	0.32053	7	51.50033	0.04460183	0.32069	0.678624	1.07504	1.92565	0.137311	0.151419	0.210919	0.0840502	0.27295	0.14335	0.3421122	0.936915
1708	1	-579.6561	-382.1872	-197.4689	50.81161	4.399144	0.0356809	0.08778595	0.104877	0.0645956	0.031962	0.0797106	0.101032	0.0888171	0.0337599	0.00881914	0.0739661	0.0818257	0.0838604	0.0305276	0.0272446	0.0877347	0.101268	0.3296897	14	51.4773	0.05354287	0.47503	0.787972	1.08416	1.65284	0.154544	0.170332	0.183646	0.128941	0.254504	0.108032	0.4174756	0.789722
1709	1	-567.9766	-386.3214	-181.6553	34.87208	6.29429	0.05708213	-0.02369725	0.0454642	0.056781	0.0496243	0.0484022	0.129343	0.0612478	0.0913383	0.000235978	0.130893	0.0854126	0.0805415	0.000892744	0.0985169	0.0466017	0.0747043	0.4130196	10	56.11757	0.05522315	0.548321	0.829582	1.08059	1.54151	0.102398	0.149727	0.259928	0.0900843	0.313448	0.0844136	0.3893223	1.060868
1710	1	-565.2992	-383.488	-181.8112	41.32664	3.734571	0.07090421	0.05085647	0.0549907	0.0647703	0.0668097	0.00274125	0.047036	0.105789	0.0359065	0.0184175	0.146201	0.12432	0.166382	0.0486598	0.0458263	0.0327124	0.0394381	0.4731437	12	56.21303	0.05641269	0.439159	0.765499	1.08434	1.711	0.229659	0.142494	0.166697	0.106919	0.24777	0.106461	0.5240002	0.9029457
1711	1	-573.6195	-389.5506	-184.069	31.39119	3.296485	0.05390369	-0.01299363	0.107802	0.0595351	0.0042342	0.153436	0.0096926	0.136986	0.0205637	0.0165796	0.0500191	0.0310861	0.101295	0.0186633	0.10557	0.110293	0.0742443	0.6023627	9	54.61293	0.04384952	0.410973	0.746726	1.08363	1.75867	0.115945	0.0681551	0.240649	0.123551	0.291756	0.159943	0.5893691	1.022047
1712	1	-567.2417	-389.3227	-177.919	27.64193	8.757811	0.05075967	0.04705702	0.096725	0.0935808	0.0506348	0.0563134	0.0945472	0.0648115	0.0595905	0.0162218	0.179423	0.0461102	0.0669577	0.010991	0.0095924	0.0958814	0.058619	0.4225689	12	51.11003	0.09117932	0.609009	0.860284	1.07495	1.45576	0.165175	0.14351	0.183419	0.0805285	0.308365	0.119003	0.4696259	0.8997989
1713	1	-568.944	-377.0403	-191.9038	42.31338	6.060227	0.03527533	0.06808816	0.0624769	0.0638391	0.121788	0.072784	0.0112569	0.120629	0.0478965	0.0233754	0.0445237	0.136323	0.0997026	0.0170132	0.0183983	0.131681	0.0283131	0.4066636	12	52.02474	0.04538168	0.540928	0.825622	1.08112	1.55233	0.158127	0.181204	0.155855	0.0826122	0.218018	0.204184	0.4747517	0.8565816
1714	1	-566.8039	-383.5347	-183.2692	33.12444	5.416223	0.0459675	-0.02746493	0.0155705	0.0542051	0.235116	0.0352155	0.0296802	0.0732939	0.192763	0.0272327	0.081855	0.0107759	0.0271474	0.0133929	0.0689224	0.0635918	0.0712374	0.4792876	13	50.86556	0.04044128	0.518497	0.813296	1.08251	1.5857	0.153591	0.083383	0.277202	0.0532661	0.320438	0.11212	0.4518227	1.060787
1715	1	-563.2265	-384.4366	-178.79	27.58725	4.859918	0.05217633	0.01705237	0.0488577	0.111667	0.0607429	0.114558	0.0210463	0.0533944	0.0196207	0.0135991	0.153114	0.0713841	0.0758412	0.0958422	0.0246573	0.0727599	0.0629143	0.4359496	15	54.46056	0.06344808	0.496154	0.800525	1.08354	1.61978	0.156002	0.123313	0.20532	0.0836929	0.304141	0.127531	0.453002	0.962357
1716	1	-567.4967	-382.7202	-184.7765	32.7413	4.199596	0.05257746	0.03647662	0.0370017	0.088324	0.184014	0.0521735	0.0471575	0.0682587	0.0628114	0.00604633	0.10275	0.0636188	0.0664916	0.0228731	0.0758196	0.0950552	0.0276043	0.3812028	9	50.49359	0.04572101	0.465002	0.78184	1.08432	1.66884	0.111401	0.159249	0.181942	0.0604991	0.33184	0.155069	0.4176795	0.9126684
1717	1	-575.6771	-385.763	-189.914	29.03888	3.812499	0.04188194	0.003256441	0.0488598	0.112113	0.0761777	0.0668254	0.0289047	0.204854	0.00869674	0.0143786	0.106954	0.0218338	0.107769	0.0399761	0.0358443	0.093965	0.0328476	0.6385384	14	58.349	0.02817393	0.443756	0.768465	1.08438	1.7034	0.194598	0.110351	0.169471	0.100284	0.296158	0.129139	0.6417948	0.994926
1718	1	-585.6967	-394.987	-190.7097	33.86645	4.482994	0.03409543	0.0253968	0.0439491	0.110009	0.148703	0.0755632	0.0623922	0.101952	0.0459962	0.00918157	0.120494	0.0790796	0.0716356	0.0459239	0.0187757	0.0223218	0.0440232	0.37284	9	53.53152	0.05623421	0.479076	0.790413	1.08406	1.64645	0.269502	0.1065	0.192673	0.0619874	0.265697	0.103641	0.3982368	0.9362269
1719	1	-577.7893	-380.2351	-197.5541	46.3744	14.55124	0.04044116	-0.03513889	0.0645421	0.0817171	0.110964	0.0297125	0.111207	0.06858	0.0184521	0.00504933	0.0572165	0.0782299	0.153559	0.0373699	0.0295409	0.0457081	0.108151	0.3225578	14	52.1937	0.05398416	0.689209	0.896444	1.06445	1.34989	0.139213	0.212848	0.194131	0.0842089	0.238295	0.131304	0.2874189	1.122257
1720	1	-569.7096	-379.5058	-190.2038	37.08769	4.866168	0.04507589	0.04318139	0.0156647	0.047522	0.092538	0.065106	0.138476	0.0900712	0.0035518	0.0191146	0.108764	0.0133354	0.133474	0.0270783	0.0522916	0.114035	0.0789771	0.4328417	10	52.41841	0.03246918	0.496422	0.800681	1.08353	1.61937	0.164403	0.145836	0.171991	0.1372	0.24844	0.132129	0.476023	0.9092872
1721	1	-564.8569	-377.8999	-186.957	37.90197	5.51877	0.05319776	-0.002830779	0.0189046	0.168631	0.0893991	0.0506671	0.0845885	0.0943241	0.0371269	0.00123403	0.0862587	0.0864673	0.119805	0.0186735	0.0335123	0.0811225	0.0292855	0.5278493	10	56.02399	0.03951841	0.522294	0.815416	1.0823	1.57999	0.114382	0.141686	0.186503	0.0690611	0.302171	0.186197	0.5250185	1.005392
1722	1	-573.5469	-380.8066	-192.7403	45.25878	4.586081	0.04135881	0.01632918	0.073238	0.122931	0.0867664	0.0491528	0.021734	0.0804011	0.0944251	0.0074818	0.0645407	0.078266	0.123524	0.000116474	0.0359158	0.131105	0.030402	0.4922042	11	58.15927	0.03127399	0.483922	0.793314	1.08394	1.63883	0.13738	0.125157	0.18517	0.073844	0.272195	0.206254	0.5085334	0.9678897
1723	1	-566.0575	-379.2182	-186.8393	47.46574	2.814626	0.04001396	-0.007712493	0.0607115	0.0942521	0.078845	0.0428608	0.122446	0.106982	0.0115476	0.00839195	0.0429745	0.08679	0.170916	0.0181784	0.0284953	0.0829878	0.0436214	0.3924695	13	53.89319	0.03970787	0.374393	0.720719	1.08143	1.82346	0.14153	0.129188	0.185173	0.082789	0.247113	0.214206	0.3847571	1.020045
1724	1	-568.8167	-384.5628	-184.2539	42.06262	3.685686	0.04775794	0.0216979	0.0319989	0.165524	0.0502239	0.102778	0.0137652	0.0770933	0.00638953	0.00733666	0.074331	0.079582	0.137517	0.00873229	0.151569	0.03969	0.0534701	0.4403702	8	52.63065	0.030097	0.436215	0.763587	1.0843	1.7159	0.115775	0.242739	0.222317	0.0493122	0.233282	0.136574	0.4620681	0.9530418
1725	1	-572.3465	-385.963	-186.3834	33.2267	5.018632	0.03262597	0.00645211	0.0463167	0.0630795	0.110801	0.0186569	0.0586464	0.0727792	0.0207896	0.00909619	0.0902015	0.150565	0.132448	0.0240181	0.0308241	0.107928	0.0638507	0.2858262	9	60.86645	0.05886584	0.50285	0.804405	1.08327	1.60948	0.223669	0.134461	0.192733	0.0607294	0.26467	0.123738	0.2922783	0.9779248
1726	1	-560.7087	-386.7583	-173.9503	32.75199	3.960192	0.06031545	0.02920012	0.0937923	0.0638451	0.0675541	0.046253	0.0237804	0.056617	0.0157859	0.0028379	0.107664	0.110025	0.072712	0.00457051	0.0289232	0.287056	0.0185835	0.3704023	11	51.14243	0.05943185	0.452162	0.773821	1.08441	1.68961	0.123169	0.12508	0.223784	0.0727176	0.332005	0.123245	0.3996024	0.9269271
1727	1	-585.5513	-382.529	-203.0222	49.99461	4.650948	0.03339076	0.02859005	0.0167127	0.183404	0.0281037	0.0386179	0.0286947	0.143357	0.0080751	0.00851065	0.102616	0.0471911	0.169994	0.07987	0.0210767	0.0690692	0.0547075	0.2961656	9	51.40551	0.03991148	0.486901	0.795085	1.08385	1.63416	0.132304	0.134873	0.14921	0.146144	0.241507	0.195962	0.3247556	0.9119644
1728	1	-567.1212	-384.2129	-182.9083	40.87582	4.371832	0.07225328	-0.028606	0.0769393	0.0598845	0.147407	0.0876922	0.0704283	0.0432453	0.0155407	0.0186965	0.0973205	0.0621116	0.124286	0.00234337	0.0712895	0.103151	0.019664	0.4444216	14	57.55824	0.0681089	0.473691	0.78716	1.08418	1.65497	0.112602	0.23744	0.203149	0.0731924	0.229758	0.143858	0.4158156	1.068795
1729	1	-577.7284	-390.3925	-187.3358	26.02234	8.479612	0.04365454	-0.03220439	0.0881694	0.0598405	0.171322	0.0577257	0.0397028	0.0626097	0.0767818	0.00977075	0.0486394	0.0701206	0.126127	0.0113028	0.00801661	5.57031e-05	0.169815	0.4966477	11	54.65498	0.05178238	0.603377	0.857563	1.07557	1.46349	0.211431	0.118776	0.176931	0.158205	0.194954	0.139704	0.4644433	1.06934
1730	1	-567.1896	-377.6401	-189.5495	40.30543	8.087739	0.04309601	-0.05816207	0.126581	0.0633014	0.168725	0.109253	0.0662101	0.0650094	0.00165902	0.00491181	0.0661022	0.0201971	0.0967909	0.00975625	0.00722474	0.0973611	0.0969172	0.5370631	11	55.28377	0.03911222	0.595005	0.853472	1.07644	1.47508	0.146689	0.158557	0.157217	0.0937956	0.281839	0.161903	0.478901	1.121449
1731	1	-576.6326	-393.7138	-182.9188	34.53356	2.94124	0.04738755	-0.03249436	0.098461	0.0124598	0.0454691	0.109812	0.00815284	0.149287	0.0716089	0.00287904	0.091828	0.0255557	0.144164	0.00685169	0.149214	0.0388456	0.0454119	0.5635092	10	50.41502	0.04149859	0.384664	0.728222	1.08221	1.8049	0.124275	0.123474	0.218058	0.1106	0.291349	0.132244	0.5310148	1.061193
1732	1	-580.7245	-392.0405	-188.6841	41.88581	6.397856	0.04335838	0.01197593	0.058527	0.070728	0.112974	0.0495241	0.0944012	0.0539863	0.0680007	0.00154738	0.172186	0.0111566	0.0309056	0.0293412	0.0226724	0.179615	0.0444346	0.4317934	11	51.37737	0.05251369	0.551479	0.831258	1.08035	1.53691	0.113485	0.148467	0.181384	0.0664096	0.377807	0.112447	0.4437694	0.9730132
1733	1	-564.3835	-379.1569	-185.2267	44.4881	4.343704	0.04603497	-0.001914506	0.0747888	0.0936503	0.0467803	0.0478178	0.0808026	0.0268264	0.0742276	2.79884e-05	0.0603583	0.065905	0.0866942	0.00431004	0.113476	0.139378	0.084957	0.492073	8	50.02829	0.02382764	0.472302	0.786315	1.08421	1.65718	0.150438	0.192703	0.270259	0.0402291	0.262229	0.0841419	0.4901585	1.003906
1734	1	-575.2097	-387.6	-187.6097	35.22153	4.811855	0.04285241	-0.04697199	0.043309	0.0778683	0.0367004	0.111303	0.0930798	0.0917962	0.0252374	0.0505947	0.17902	0.0263859	0.136605	0.0735868	0.00250121	0.0312044	0.0208079	0.4085928	10	50.25304	0.04004447	0.494071	0.799308	1.08361	1.62301	0.177142	0.141685	0.230402	0.138954	0.178149	0.133669	0.3616208	1.129893
1735	1	-587.6993	-391.4647	-196.2346	37.93149	8.044795	0.03848228	-0.1065833	0.0124573	0.126841	0.121301	0.0562596	0.0239344	0.0486225	0.0287081	0.026761	0.127894	0.0484597	0.16721	0.0182142	0.0129359	0.119415	0.0609864	0.5740177	11	51.51975	0.04600135	0.594054	0.853004	1.07654	1.4764	0.133352	0.271224	0.182711	0.0878148	0.143563	0.181336	0.4674344	1.228018
1736	1	-573.673	-388.2639	-185.4091	32.79148	4.83148	0.05356348	0.03396538	0.0843049	0.0755757	0.0482383	0.0927952	0.00753249	0.0642852	0.0292538	0.00184048	0.100848	0.116389	0.121058	0.027216	0.0880244	0.0336707	0.108967	0.4033847	5	51.30267	0.05736568	0.494924	0.799807	1.08358	1.62169	0.141569	0.141622	0.197461	0.0766469	0.286266	0.156436	0.4373501	0.9223382
1737	1	-586.2988	-396.3668	-189.932	32.51357	6.253857	0.05060153	0.03609577	0.0461497	0.0319687	0.0358347	0.00989167	0.107035	0.0724246	0.0797528	0.0115398	0.102597	0.106856	0.0506581	0.0137812	0.060412	0.223526	0.0475722	0.2693298	8	51.32279	0.04847477	0.54707	0.828916	1.08068	1.54333	0.174238	0.0924004	0.243095	0.0913961	0.305086	0.0937854	0.3054256	0.8818181
1738	1	-570.2578	-384.1686	-186.0892	33.30016	4.498794	0.06654949	-0.08715535	0.155121	0.0973782	0.114907	0.0378162	0.0139451	0.0143282	0.00641369	0.014497	0.157846	0.0529148	0.102514	0.0446375	0.0526978	0.102101	0.032883	0.5775935	9	52.66162	0.03934976	0.479827	0.790865	1.08405	1.64526	0.128122	0.156946	0.204479	0.119938	0.272934	0.11758	0.4904381	1.177709
1739	1	-581.5318	-391.9935	-189.5383	29.93401	4.737483	0.06503388	0.0802154	0.0759317	0.181923	0.066195	0.120559	0.00670067	0.077023	0.0225451	0.00865837	0.134833	0.0374785	0.0583316	0.00870321	0.00384715	0.114145	0.0831266	0.5289265	12	54.75673	0.04690439	0.490795	0.797386	1.08373	1.62809	0.133365	0.108652	0.173349	0.169692	0.247767	0.167174	0.6091419	0.8683141
