Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-185.463	-126.0118	-59.45118	14.55115	1.904484	0.02717694	-0.07743834	0.065614	0.0554448	0.124839	0.00191225	0.0191498	0.0819771	0.0868451	0.0485486	0.0188341	0.176275	0.00665647	0.107674	0.134186	0.0230684	0.0489746	0.4865675	2	52.8208	0.04884855	0.2816	0.644456	1.0674	2.00654	0.0934536	0.197461	0.0880736	0.489338	0.0405638	0.0911098	0.4091292	1.189276
6500	-177.8395	-121.5872	-56.25226	18.15487	1.268733	0.01858038	0.09813081	0.0463915	0.00943367	0.0557762	0.0601732	0.0948785	0.122878	0.124966	0.0247931	0.0028757	0.402673	0.0129454	0.0293512	0.000720173	0.0017527	0.0103919	0.1961855	3	51.3272	0.05051647	0.187288	0.544914	1.03337	2.23443	0.137005	0.213031	0.0454348	0.451497	0.057414	0.0956177	0.2943163	0.6665804
6600	-187.1198	-125.3431	-61.77669	33.23307	1.148256	0.01556585	-0.01564441	0.00483654	0.116406	0.0503974	0.0490906	0.0125306	0.048518	0.0281266	0.00155566	0.0544701	0.444871	0.0198904	0.0372388	0.00763324	0.0175699	0.106865	0.2174234	0	51.11758	0.08101345	0.165551	0.517189	1.0208	2.29646	0.0768202	0.240805	0.0418922	0.446277	0.163245	0.0309611	0.201779	1.077532
6700	-191.2538	-128.2615	-62.99235	17.71069	1.068564	0.02194812	-0.008960325	0.0296959	0.0681304	0.21537	0.0636531	0.0202186	0.199799	0.0945519	0.00868891	0.0637885	0.0986215	0.0233725	0.0635614	0.0309109	0.00403688	0.0156006	0.2151126	1	50.89311	0.04540978	0.150428	0.496433	1.01049	2.34265	0.128414	0.169076	0.10274	0.367963	0.115954	0.115853	0.2061523	1.043465
6800	-174.5271	-123.0847	-51.44238	7.045438	2.354461	0.06386987	0.03005917	0.107748	0.00490656	0.135703	0.00891597	0.00413739	0.309627	0.0462464	0.0124417	0.0157305	0.197693	0.0132774	0.098905	0.00811967	0.0174809	0.0190677	0.2392366	3	52.65674	0.08515016	0.332209	0.68809	1.07677	1.90293	0.102982	0.221803	0.0541377	0.452145	0.0687882	0.100144	0.2692958	0.8883786
6900	-185.215	-127.091	-58.12391	15.37709	0.7812072	0.02516734	0.05373636	0.00199679	0.0643421	0.112718	0.0265573	0.0298665	0.0187283	0.140351	0.0749296	0.00824875	0.210125	0.00427661	0.0914811	0.0491493	0.00116992	0.16606	0.2769432	2	60.77186	0.03272374	0.091554	0.399456	0.951608	2.55738	0.094347	0.234465	0.061621	0.349136	0.0279102	0.23252	0.3306796	0.8374972
7000	-188.1349	-127.0264	-61.10852	17.04873	1.838278	0.01938201	0.1186005	0.175676	0.0788367	0.128647	0.0100903	0.0698505	0.0722246	0.0644033	0.0081559	0.00338166	0.159315	0.130494	0.0343937	0.00765011	0.0261736	0.030708	0.2250617	2	50.90959	0.1086772	0.273175	0.636636	1.06536	2.02483	0.0771066	0.108017	0.0756209	0.44969	0.190253	0.0993133	0.3436621	0.6548923
7100	-186.4689	-126.4328	-60.03601	21.43136	1.46278	0.02232283	0.01829778	0.00949778	0.252273	0.0131629	0.0339368	0.0553519	0.109852	0.158617	0.0436506	0.0340961	0.0673679	0.046908	0.0727719	0.0233058	0.00664461	0.0725645	0.2963196	1	54.45869	0.06044389	0.219515	0.582242	1.04816	2.15008	0.108106	0.179792	0.109257	0.44657	0.0492383	0.107037	0.3146173	0.9418411
7200	-187.1799	-124.8823	-62.29761	27.31893	1.767697	0.0150419	0.02981822	0.0573354	0.00519546	0.159265	0.0625532	0.151332	0.107691	0.0692545	0.0252428	0.0126789	0.0392317	0.179588	0.0245642	0.0454466	0.000614294	0.0600067	0.2664508	2	54.45592	0.04437293	0.263875	0.627795	1.06292	2.04541	0.0929308	0.23786	0.0437438	0.509404	0.0139792	0.102082	0.296269	0.8993542
7300	-186.74	-129.7795	-56.96054	12.00099	1.143299	0.02075816	-0.05493244	0.0114453	0.160891	0.0907474	0.0278068	0.00481283	0.000600788	0.0318809	0.00138514	0.051007	0.189664	0.0644866	0.0737509	0.013377	0.0611392	0.217006	0.2632737	1	54.38519	0.04254186	0.164627	0.515958	1.02021	2.29921	0.0514923	0.245738	0.0509446	0.49728	0.0417215	0.112824	0.2083412	1.263666
7400	-184.1439	-121.7584	-62.38551	22.39931	2.705414	0.01201304	0.01684131	0.0167733	0.0418981	0.129058	0.0031063	0.138476	0.0343082	0.0814819	0.047289	0.0342205	0.315949	0.00390507	0.0198161	0.047305	0.0016169	0.0847974	0.3409344	3	52.24895	0.04343847	0.365105	0.713793	1.08062	1.84049	0.0465669	0.310599	0.0422996	0.383358	0.144007	0.0731701	0.3577757	0.9529277
7500	-177.515	-121.9279	-55.58712	12.55839	1.987427	0.01840632	0.01340209	0.0913624	0.0277515	0.259166	0.0128503	0.0544781	0.0899327	0.0593067	0.13376	0.0360052	0.158117	0.00356456	0.0139195	0.00171707	0.00570588	0.0523635	0.2064746	2	52.0679	0.02782125	0.291769	0.65367	1.06967	1.98489	0.0277493	0.262816	0.0793778	0.494937	0.0498395	0.0852805	0.2198767	0.9390473
7600	-184.8035	-129.7143	-55.08921	10.52825	0.944486	0.03221603	0.04160038	0.0248218	0.0333468	0.141573	0.0134161	0.0719936	0.0342378	0.0309405	0.0744507	0.0171007	0.289234	0.0881253	0.0030137	0.0943754	0.0640633	0.0193072	0.3243341	2	56.83013	0.05504445	0.125749	0.459405	0.990156	2.42469	0.0849508	0.337275	0.0869761	0.339689	0.0767704	0.0743391	0.3659345	0.8863174
7700	-186.5284	-122.1229	-64.40545	23.73082	4.009314	0.01446957	-0.06893235	0.0237527	0.0181642	0.224977	0.0128028	0.0633446	0.0116854	0.0630928	0.0194846	0.0132653	0.350521	0.0461632	0.0646953	0.0375467	0.00237749	0.0481269	0.3472936	2	50.6949	0.05102394	0.454873	0.775531	1.0844	1.6852	0.0765929	0.310342	0.0453054	0.443577	0.0293109	0.0948716	0.2783613	1.247636
7800	-192.7812	-125.716	-67.06523	27.02399	2.814774	0.02221094	-0.05632904	0.0706908	0.0160131	0.0350916	0.109445	0.151728	0.127961	0.0150732	0.0154238	0.00445854	0.250631	0.0498542	0.0859113	0.0031486	0.0204821	0.0440876	0.1867519	2	69.51204	0.03922695	0.374405	0.720728	1.08143	1.82343	0.0770959	0.181311	0.0531579	0.528354	0.0444467	0.115634	0.1304228	1.431896
7900	-190.6621	-129.3899	-61.27221	14.10871	2.056305	0.01066967	0.01421625	0.049968	0.00632614	0.0973221	0.0404306	0.139878	0.0200828	0.0549307	0.0512814	0.00554602	0.0979724	0.201007	0.0849922	0.00192341	0.00433963	0.144	0.1634654	3	51.95069	0.02733245	0.299904	0.660871	1.07134	1.96789	0.117353	0.168167	0.145858	0.410462	0.0674082	0.0907516	0.1776816	0.9199903
8000	-178.2231	-123.7918	-54.4313	20.16917	0.8682571	0.02881827	-0.01327202	0.059448	0.0571255	0.116468	0.149159	0.00821914	0.0297001	0.056389	0.00724929	0.00859429	0.344503	0.0864726	0.0189886	0.0106307	0.0432417	0.0038116	0.2250315	2	51.61681	0.0709492	0.109979	0.433229	0.974211	2.48258	0.103779	0.244251	0.0403529	0.346673	0.0983892	0.166554	0.2117595	1.062675
8100	-191.9891	-130.0817	-61.90739	21.146	1.190164	0.0127585	0.04000084	0.0202178	0.184243	0.135222	0.104628	0.101382	0.0538125	0.0859831	0.0240425	0.068887	0.0641748	0.0454924	0.0198074	0.00852687	0.0651021	0.0184783	0.1626992	3	54.01225	0.05239548	0.173266	0.527295	1.02554	2.2739	0.0822751	0.225457	0.0560134	0.510023	0.0640209	0.062211	0.2027001	0.8026599
8200	-183.1158	-122.6367	-60.47902	17.98136	4.293246	0.03243294	-0.06258816	0.110683	0.0274388	0.0501118	0.0296096	0.0142986	0.0268072	0.0305417	0.333006	0.00536268	0.265552	0.0546779	0.00261057	0.0206381	0.0111697	0.0174925	0.4850444	4	50.80101	0.04827427	0.46978	0.784776	1.08425	1.66119	0.0831152	0.168319	0.0758166	0.440385	0.0571088	0.175256	0.4224563	1.148153
8300	-197.5321	-127.5426	-69.98954	26.60063	3.691936	0.005077043	-0.05699697	0.0128968	0.125308	0.108158	0.118811	0.0320792	0.0051465	0.141372	0.00485921	0.039929	0.197781	0.0566235	0.0325366	0.0161672	0.0332772	0.075055	0.1581767	0	54.72085	0.04454014	0.436594	0.763834	1.08431	1.71526	0.0704108	0.252152	0.104212	0.433603	0.0467786	0.0928433	0.1011797	1.563324
8400	-188.3002	-126.5491	-61.75116	20.64817	0.8644322	0.01452324	0.07325032	0.0352123	0.0437009	0.16626	0.118847	0.22526	0.0608062	0.0546139	0.00817041	0.0447572	0.0853795	0.0672079	0.0128181	0.00444438	0.029528	0.0429947	0.1185447	1	55.21973	0.06508269	0.109177	0.431837	0.973325	2.48566	0.065137	0.185512	0.0573933	0.497774	0.107071	0.087113	0.191795	0.6180801
8500	-178.7237	-120.5461	-58.17761	23.69101	1.283697	0.02503534	0.05339765	0.0319977	0.0820095	0.084491	0.021219	0.0226008	0.00666596	0.0426548	0.0733054	0.0326477	0.203531	0.000235177	0.0113208	0.00665926	0.00865019	0.372012	0.3886521	3	56.34324	0.01988178	0.189894	0.548089	1.03472	2.2273	0.040251	0.291144	0.0541593	0.461145	0.0718043	0.0814969	0.4420498	0.8792044
8600	-198.0315	-127.4512	-70.58031	30.35709	3.255339	0.01237912	-0.02597247	0.0637423	0.127681	0.145661	0.0723647	0.10974	0.0301759	0.136695	0.0644835	0.0078333	0.133745	0.0112891	0.0453504	0.0354187	0.0112186	0.0046016	0.2585352	1	56.09503	0.05643042	0.408099	0.744753	1.08352	1.76363	0.0793881	0.248663	0.0248132	0.501914	0.026688	0.118534	0.2325627	1.111679
8700	-182.2578	-121.3704	-60.88746	27.36158	1.622188	0.01782715	0.03592934	0.0248454	0.167126	0.0521427	0.00506811	0.000741685	0.0269137	0.0367256	0.00159853	0.0198532	0.086519	0.105069	0.0690041	0.0303912	0.00235918	0.371642	0.203516	2	50.00893	0.0429941	0.243596	0.607707	1.05686	2.09184	0.0736873	0.275661	0.0657715	0.482529	0.0649309	0.0374205	0.2394454	0.8499476
8800	-191.232	-124.6547	-66.57727	35.77162	0.4662473	0.007352078	-0.03807705	0.00824773	0.250789	0.0604367	0.0604229	0.0157071	0.0971785	0.0608196	0.00255296	0.00539274	0.343201	0.00923793	0.0376339	0.018762	0.0191991	0.0104193	0.16206	0	59.07276	0.04480317	0.0273157	0.229311	0.794065	2.94931	0.08888	0.211613	0.0568514	0.407412	0.0955376	0.139706	0.123983	1.307115
8900	-191.2263	-139.3614	-51.86482	11.08552	1.481722	0.05832434	0.09258078	0.054952	0.00128533	0.0309999	0.0578863	0.155944	0.0310766	0.100117	0.0383377	0.0512562	0.144136	0.0373554	0.0654073	0.0245783	0.0917869	0.114881	0.2173969	4	52.42743	0.08248962	0.222485	0.585485	1.04933	2.1427	0.132708	0.216599	0.0636551	0.448835	0.038607	0.0995947	0.3099777	0.7013308
9000	-194.9259	-134.4528	-60.4731	11.88575	0.6307297	0.007711445	-0.003297626	0.136476	0.0642316	0.0809105	0.0619723	0.0149921	0.000849739	0.163877	0.121443	0.00370987	0.242125	0.0165798	0.00876162	0.0313503	0.00594135	0.04678	0.4138396	2	54.35996	0.04714455	0.0595016	0.328928	0.896221	2.71535	0.100325	0.288708	0.0551622	0.397667	0.0334902	0.124648	0.4105419	1.008032
9100	-181.8749	-123.7428	-58.1321	20.57278	1.415043	0.0150104	-0.06324504	0.12803	0.00842143	0.0898079	0.0634269	0.0478305	0.00567997	0.0545917	0.0229674	0.00432604	0.342828	0.0574229	0.112027	0.00306787	0.00540711	0.0541652	0.2899638	1	50.62292	0.05298176	0.211895	0.573776	1.04502	2.16931	0.0669424	0.155639	0.0701324	0.518387	0.0605001	0.1284	0.2267188	1.278958
9200	-178.8891	-125.7528	-53.13625	12.59708	0.8794514	0.03522218	-0.004989634	0.085542	0.237647	0.0255534	0.0641125	0.116156	0.0587156	0.0251871	0.066855	0.00232406	0.117459	0.118583	0.0157189	0.000442624	0.00954106	0.0561635	0.2620143	1	52.20205	0.05128502	0.112319	0.437259	0.976753	2.47367	0.0620092	0.283643	0.0629478	0.450965	0.0492463	0.0911886	0.2570247	1.019413
9300	-191.3349	-126.4247	-64.91021	45.66551	1.367113	0.01379995	0.008450473	0.0108642	0.0708176	0.0667856	0.00956091	0.0106843	0.014716	0.0572988	0.00289079	0.00304528	0.316956	0.000784535	0.0403728	0.180492	0.0876345	0.127097	0.186826	2	52.48466	0.01679899	0.204045	0.564832	1.04156	2.18956	0.130006	0.266565	0.0765091	0.366066	0.0293736	0.13148	0.1952765	0.9567256
9400	-182.2373	-127.1212	-55.11613	13.04296	0.5266824	0.03246097	0.1115793	0.0499775	0.216548	0.0575192	0.00287858	0.0598589	0.0160237	0.0774719	0.0633962	0.0666955	0.228008	0.0180981	0.0101612	0.00554971	0.0577441	0.0700699	0.2512969	4	50.74072	0.05985518	0.0384334	0.268978	0.838752	2.85384	0.102671	0.21941	0.0465576	0.41238	0.051703	0.167279	0.3628762	0.6925141
9500	-186.2843	-122.9483	-63.336	39.95665	0.2339967	0.02987982	0.09274624	0.0411029	0.0468884	0.10149	0.104757	0.00799141	0.0219939	0.00476588	0.0419325	0.0634244	0.35643	0.0998579	0.0190855	0.0323656	0.00648022	0.0514344	0.2087235	2	53.50828	0.03797	0.00144791	0.0554014	0.466501	3.47665	0.0564142	0.260116	0.0664962	0.465383	0.0629729	0.0886175	0.3014698	0.6923531
9600	-188.6219	-130.4478	-58.17413	22.19475	2.801687	0.02436314	-0.04515863	0.0167691	0.134868	0.0585591	0.00802347	0.0509472	0.108076	0.0170224	0.00425779	0.0293705	0.158311	0.16956	0.149889	0.0103954	0.0250521	0.0588993	0.2337226	4	52.49375	0.06206612	0.373313	0.719921	1.08134	1.82542	0.139989	0.248265	0.141706	0.271047	0.106524	0.092469	0.188564	1.239487
9700	-180.4377	-121.2997	-59.138	24.73185	3.75392	0.02297889	0.04493438	0.00689609	0.0308555	0.0723251	0.202729	0.120712	0.0583835	0.0519964	0.031025	0.0182808	0.267278	0.0216722	0.0927841	0.0201574	0.00123172	0.00367308	0.1615991	0	54.89556	0.06215899	0.440311	0.766245	1.08435	1.70909	0.0597223	0.333513	0.0512718	0.453691	0.030214	0.0715876	0.2065334	0.7824353
9800	-176.1704	-122.3065	-53.86394	11.97911	2.361801	0.0303467	-0.01318422	0.0220338	0.115332	0.0745335	0.0296582	0.0201181	0.00554628	0.089849	0.0454812	0.0119545	0.426774	0.00321118	0.0673609	0.0202757	0.0192155	0.0486563	0.2409806	2	53.24107	0.07615306	0.33295	0.68869	1.07687	1.90149	0.116018	0.209586	0.0473079	0.447724	0.0236446	0.15572	0.2277963	1.057877
9900	-183.0866	-124.1021	-58.98455	21.17891	2.40272	0.02200397	-0.0004937152	0.0464169	0.121503	0.15762	0.0738637	0.0134908	0.0403701	0.0237569	0.0561956	0.0376318	0.225567	0.100773	0.0497866	6.95434e-05	0.0438857	0.00906945	0.320836	1	50.24554	0.0347126	0.337035	0.691981	1.07743	1.89355	0.0461696	0.326095	0.0611517	0.411591	0.0395323	0.115461	0.3203423	1.001541
10000	-178.1671	-121.7028	-56.46429	12.30328	2.821337	0.03013187	0.04562793	0.0676422	0.0525615	0.0785939	0.0664885	0.020874	0.0167273	0.0221962	0.0191567	0.0482159	0.490767	0.0276427	0.0322764	0.0356402	0.00603511	0.015182	0.1829591	3	50.48609	0.1431315	0.37495	0.72113	1.08148	1.82244	0.0587699	0.215487	0.030542	0.455283	0.108072	0.131847	0.2285871	0.8003915
10100	-183.8483	-126.0282	-57.82004	9.771794	4.217974	0.03201852	-0.05058617	0.00196124	0.083997	0.0444993	0.117536	0.00988812	0.0927515	0.0693517	0.0391505	0.0947048	0.355257	0.0249569	0.0069863	0.0154164	0.0233159	0.020228	0.2768548	2	54.47977	0.0769729	0.46595	0.782425	1.08431	1.66732	0.0769885	0.281441	0.0678193	0.436958	0.07607	0.0607224	0.2262686	1.223567
10200	-188.4929	-125.0643	-63.42863	18.7531	1.876806	0.01551719	-0.02107809	0.0904002	0.0523749	0.191568	0.0860024	0.0145607	0.00156818	0.0347532	0.058424	0.000681352	0.307351	0.0389954	0.00792846	0.00183735	0.0151955	0.0983588	0.1414485	3	54.68971	0.09629637	0.278112	0.64124	1.06658	2.01407	0.0813417	0.26334	0.0292417	0.479097	0.062699	0.0842802	0.1203704	1.17511
10300	-198.9033	-133.4473	-65.456	26.76547	0.9208767	0.01019057	0.1117234	0.0464731	0.272865	0.0841772	0.00504622	0.00024164	0.0906024	0.0890506	0.0494904	0.0276	0.133821	0.00638558	0.0365982	0.00432875	0.0990944	0.0542261	0.311894	2	53.06563	0.06556128	0.120909	0.451606	0.985544	2.44194	0.207729	0.118	0.0392112	0.381604	0.117092	0.136363	0.4236174	0.7362635
10400	-180.1919	-122.9179	-57.27399	29.15867	0.9812887	0.02475988	-0.01587789	0.0555855	0.0510043	0.30246	0.080641	0.00553707	0.0501706	0.0929625	0.0621189	0.0168503	0.173372	0.0107453	0.00296726	0.00958783	0.00750206	0.0784957	0.3154069	2	55.9133	0.05411203	0.133205	0.471055	0.996829	2.39891	0.0679691	0.151816	0.0676063	0.518615	0.0228248	0.171169	0.299529	1.05301
10500	-181.6477	-127.8227	-53.825	15.46348	0.401635	0.03295559	0.119706	0.00817908	0.0782778	0.118289	0.0162393	0.0389934	0.187489	0.0799955	0.160817	0.0246843	0.216141	0.0184788	0.00263602	0.0256068	0.0196853	0.00448688	0.2306517	2	52.15553	0.106532	0.016951	0.182976	0.733044	3.06703	0.0988466	0.228818	0.0360495	0.425018	0.0358661	0.175402	0.3503577	0.6583321
10600	-177.5576	-125.1017	-52.45585	16.79577	1.213103	0.05440749	0.001918553	0.00531995	0.103828	0.0562608	0.141322	0.00256451	0.0393379	0.0391089	0.000790324	0.0107959	0.343845	0.113862	0.0465214	0.0292709	0.0111526	0.0560203	0.2954914	2	50.16678	0.09095526	0.177419	0.532611	1.02796	2.26201	0.0754927	0.235562	0.0453585	0.526956	0.0223261	0.0943049	0.2974099	0.9935491
10700	-179.8052	-122.2372	-57.56805	24.77006	0.5551153	0.02557468	0.007342686	0.069766	0.00670128	0.305142	0.0130776	0.0418728	0.0238112	0.0235653	0.0178157	0.00108684	0.350962	0.0183193	0.0975013	0.013709	0.000679698	0.0159901	0.3213337	3	56.024	0.03621328	0.0440034	0.286382	0.856571	2.81304	0.0611648	0.252119	0.0408909	0.507605	0.0742931	0.0639268	0.3286764	0.9776598
10800	-184.1117	-125.4215	-58.69017	20.32854	0.8262685	0.0188204	0.00298346	0.0285367	0.0299199	0.0194731	0.0528335	0.0167271	0.0394435	0.0979855	0.0708881	0.0444071	0.251414	0.229825	0.0653898	0.0157359	0.0169164	0.020504	0.2799721	2	53.32439	0.07241754	0.101135	0.417499	0.963976	2.51739	0.134162	0.150532	0.0426684	0.528809	0.0384996	0.105329	0.2829556	0.9894561
10900	-183.4062	-124.6427	-58.76354	16.74794	1.954703	0.02862877	0.01508457	0.0128586	0.10034	0.0353021	0.0859487	0.236415	0.0148427	0.0534619	0.0391638	0.020402	0.143029	0.00244314	0.0306863	0.0170696	0.0912647	0.116773	0.4453263	2	57.08468	0.04552421	0.287807	0.650109	1.06881	1.99327	0.105264	0.234331	0.0514711	0.486774	0.0644293	0.057731	0.4604109	0.9672367
11000	-185.495	-123.8948	-61.60016	19.86706	3.441355	0.01670732	0.04361423	0.061859	0.301223	0.0805226	0.0229535	0.00622035	0.0766918	0.0422293	0.0164909	0.0401052	0.223844	0.060417	0.0339771	0.0260335	0.00135489	0.00607767	0.2026312	1	52.07552	0.1183026	0.420765	0.753366	1.08397	1.7419	0.0967217	0.110064	0.0437426	0.590312	0.0402399	0.11892	0.2462454	0.8228831
11100	-180.9353	-123.4962	-57.43911	14.90672	1.45449	0.02465502	0.05262263	0.00927612	0.0333021	0.0619045	0.0395237	0.06046	0.0343116	0.119237	0.0308889	0.0367209	0.348647	0.0201986	0.111556	0.00989714	0.00241136	0.0816646	0.2094321	3	54.88143	0.07401752	0.218206	0.580802	1.04763	2.15336	0.0959623	0.249212	0.027884	0.495385	0.0573738	0.0741831	0.2620548	0.7991922
11200	-181.6759	-124.8044	-56.87153	21.69613	1.284794	0.02295089	0.06018424	0.0875854	0.0250067	0.0940741	0.149012	0.00500465	0.0901366	0.0124147	0.00835675	0.00572771	0.251797	0.0717357	0.0417	0.0318613	0.0414225	0.0841646	0.253501	2	55.0544	0.06958661	0.190084	0.54832	1.03482	2.22678	0.0527664	0.247126	0.0567962	0.496518	0.0924245	0.0543689	0.3136853	0.8081382
11300	-190.5915	-122.8958	-67.69575	33.1246	3.786966	0.01248434	0.01081976	0.0647704	0.0523335	0.26875	0.0455128	0.0674667	0.128353	0.0609946	0.0279316	0.0268006	0.0952114	0.0207386	0.00838564	0.00327865	0.0121286	0.117344	0.1283755	2	59.79628	0.06437054	0.442262	0.767504	1.08437	1.70586	0.0590659	0.215678	0.041598	0.48232	0.0236518	0.177686	0.1391953	0.9222692
11400	-185.7641	-129.0298	-56.73425	8.877232	1.463895	0.03188734	0.04051614	0.000337964	0.254525	0.038754	0.126726	0.105657	0.0221368	0.0596239	0.0154676	0.0536493	0.0993105	0.124807	0.0178843	0.0476541	0.0221906	0.0112764	0.5683748	3	51.14335	0.08281406	0.219691	0.582434	1.04823	2.14965	0.0908431	0.228735	0.117661	0.410528	0.0146806	0.137553	0.6088909	0.9334591
11500	-183.4965	-127.0177	-56.4788	21.516	0.7938613	0.02743489	-0.02651661	0.0694349	0.0457616	0.132017	0.0883183	0.0404332	0.120728	0.0773972	0.00919658	0.00902006	0.215397	0.0265208	0.0397048	0.0542847	0.0441225	0.0276626	0.294565	1	51.73151	0.04180573	0.0942518	0.404651	0.955239	2.54586	0.111544	0.201659	0.0533895	0.388773	0.144828	0.0998057	0.2680484	1.098925
11600	-179.3359	-122.581	-56.75492	33.42598	0.6043327	0.01285382	0.01491964	0.0083802	0.0132757	0.0593422	0.0636771	0.00362038	0.0428771	0.0392528	0.0140947	0.00144925	0.306134	0.202388	0.157407	0.0856887	0.00229603	0.00011741	0.1631138	3	52.81437	0.04406798	0.0540029	0.314672	0.883513	2.74781	0.090422	0.376101	0.0316544	0.374248	0.0336138	0.093961	0.1780334	0.9161975
11700	-189.8776	-125.6576	-64.22004	16.43399	4.128051	0.02367701	0.0395685	0.00585048	0.030347	0.0593803	0.009505	0.0316641	0.308614	0.0763844	0.0620198	0.0521676	0.182739	0.155386	0.00285656	0.0124456	0.00449926	0.00614168	0.3250461	2	60.28235	0.02285926	0.461261	0.779524	1.08436	1.67485	0.0840023	0.297662	0.0530325	0.478699	0.0252704	0.0613342	0.3646146	0.8914786
11800	-178.2567	-121.9178	-56.33887	17.50282	1.100558	0.02299968	0.03144339	0.0547311	0.0290358	0.111271	0.0481145	0.069897	0.0600087	0.0985665	0.0516464	0.131682	0.177091	0.0165801	0.0126533	0.0362449	0.0131662	0.0893113	0.1527771	5	51.08168	0.04402642	0.15657	0.505022	1.01485	2.32356	0.0904026	0.186969	0.104908	0.479602	0.0329571	0.105161	0.1842205	0.8293166
11900	-185.0322	-125.2389	-59.79328	20.85886	1.062298	0.02567493	0.004901137	0.102276	0.131127	0.102135	0.106138	0.0678907	0.00281108	0.0218076	0.0456761	0.0206093	0.119897	0.113589	0.0131749	0.0343843	0.00620687	0.112276	0.3566389	1	51.77075	0.02168148	0.149214	0.494708	1.0096	2.34648	0.0484052	0.28504	0.0709542	0.50783	0.0157712	0.0719989	0.36154	0.9864437
12000	-183.8348	-122.1217	-61.71311	27.14707	1.503834	0.009076384	-0.0342276	0.0235532	0.129917	0.061415	0.0117378	0.0122341	0.023607	0.136733	0.0253757	0.0289973	0.272717	0.0450759	0.0757094	0.00640747	0.0204822	0.126038	0.2030095	1	63.83005	0.02995195	0.225914	0.589193	1.05065	2.13425	0.0925345	0.19878	0.0754404	0.341479	0.0669404	0.224826	0.1687819	1.202792
12100	-179.2687	-124.4208	-54.84789	14.28219	2.414853	0.02452501	-0.01493048	0.0153106	0.111597	0.0390991	0.0181081	0.0224993	0.187399	0.0415114	0.0559424	0.0150631	0.111817	0.344883	0.0137402	0.0160091	0.00368929	0.00333132	0.2836028	1	57.34155	0.03165997	0.338232	0.69294	1.07759	1.89124	0.114677	0.258873	0.0481199	0.342716	0.0250375	0.210577	0.2686723	1.055571
12200	-186.4451	-124.8838	-61.56127	19.0761	1.984285	0.03330418	-0.01774185	0.0237876	0.0488521	0.0826186	0.0634238	0.11554	0.0574182	0.0719852	0.00408105	0.0210695	0.216538	0.0772844	0.162449	0.040858	0.00380057	0.0102934	0.2757812	3	58.95751	0.07198452	0.291392	0.653332	1.06959	1.98568	0.152036	0.202048	0.061016	0.410957	0.0824999	0.0914431	0.2580393	1.068756
