Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
999	0	-698.7177	-553.7615	-144.9562	49.47423	4.568607	0.0164496	-0.001121098	0.0420478	0.0588509	0.274483	0.0272616	0.119234	0.0258436	0.0315506	0.0425785	0.0671082	0.0464054	0.0126061	0.123322	0.0231588	0.00607719	0.0994727	0.1306911	6	79.34745	0.01138222	0.48311	0.79283	1.08396	1.6401	0.184128	0.198259	0.178387	0.170134	0.168741	0.100351	0.1295701	1.008652
1000	0	-689.5506	-570.042	-119.5086	5.089453	2.005433	0.02671108	0.01243346	0.179618	0.04812	0.0586584	0.0281418	0.0411918	0.0307914	0.0858491	0.0104479	0.0854185	0.122534	0.0112045	0.0966377	0.00962125	0.0851222	0.106643	0.1822335	5	75.89941	0.02047276	0.293922	0.65559	1.07013	1.98036	0.126152	0.227224	0.205513	0.11691	0.232994	0.091207	0.194667	0.9361296
1001	0	-693.273	-550.301	-142.972	52.73541	2.479021	0.02718529	0.02557422	0.0586772	0.050574	0.269559	0.00442315	0.00529733	0.0144927	0.0234346	0.0453532	0.0581765	0.066353	0.0733628	0.0333152	0.0624465	0.132576	0.101959	0.2233001	4	80.52774	0.0214924	0.344459	0.697883	1.07839	1.87927	0.125886	0.236893	0.207426	0.147301	0.172476	0.110017	0.2488743	0.8972404
1002	0	-700.3003	-548.5374	-151.7629	13.12786	6.648388	0.01858118	-0.01502858	0.101696	0.0874072	0.0940586	0.04636	0.0545206	0.0014629	0.0411661	0.0400991	0.0810651	0.0785762	0.0250257	0.0626263	0.0322764	0.177263	0.0763968	0.09837438	2	115.9462	0.01608851	0.558845	0.835133	1.07977	1.52625	0.143044	0.161353	0.29258	0.129185	0.172515	0.101323	0.0833458	1.180316
1003	0	-683.0886	-566.8348	-116.2537	8.479869	2.434998	0.03759005	0.0116316	0.0576314	0.0406574	0.207853	0.0471701	0.0350043	0.0157353	0.0387534	0.0565394	0.0232943	0.102763	0.018127	0.108092	0.119923	0.059057	0.0693999	0.1734434	6	67.82448	0.03092321	0.340206	0.694514	1.07785	1.88743	0.185145	0.206105	0.195057	0.111499	0.181597	0.120597	0.185075	0.937152
1004	0	-691.8152	-557.1815	-134.6337	33.66287	3.653107	0.0195946	-0.0107712	0.0782411	0.123804	0.0925189	0.021585	0.0237412	0.00293111	0.0453873	0.0576501	0.0571189	0.122818	0.0485512	0.149348	0.0272111	0.016742	0.132352	0.1462815	5	92.84212	0.0139738	0.434227	0.762289	1.08427	1.71921	0.205783	0.212316	0.203548	0.138703	0.155703	0.0839468	0.1355103	1.079486
1005	0	-691.212	-557.9725	-133.2395	33.60098	2.563415	0.02379812	0.03348467	0.0814863	0.0270061	0.245216	0.0113109	0.00480561	0.0134958	0.0258015	0.0215147	0.0500586	0.185624	0.0266639	0.0654894	0.10329	0.116895	0.0213428	0.1373473	6	88.01936	0.02049449	0.352388	0.704079	1.07931	1.86422	0.136836	0.26327	0.171853	0.117325	0.213529	0.097186	0.170832	0.8039906
1006	0	-691.669	-552.1279	-139.5411	14.40069	1.778288	0.0178427	0.01091055	0.0192017	0.037557	0.254977	0.0207063	0.00310326	0.0401147	0.0905916	0.027903	0.0687324	0.100095	0.0292677	0.0887135	0.0424732	0.1093	0.0672634	0.1204353	5	87.38725	0.01171444	0.265292	0.629157	1.0633	2.04225	0.191274	0.206971	0.239977	0.0946812	0.153467	0.11363	0.1313459	0.9169327
1007	0	-692.8917	-557.5822	-135.3095	6.719838	2.937702	0.03400659	0.0002640214	0.0612682	0.111591	0.137717	0.0403812	0.0168472	0.0226424	0.0594789	0.0108462	0.049703	0.0303997	0.022808	0.170477	0.0183368	0.217759	0.029745	0.1216943	4	107.6393	0.01151352	0.384384	0.728019	1.08219	1.80541	0.133112	0.243249	0.162265	0.136229	0.249609	0.0755357	0.1219583	0.9978352
1008	0	-698.6201	-554.5161	-144.104	11.79497	3.345226	0.01918991	-0.005601216	0.0346585	0.159179	0.195547	0.0179136	0.0137113	0.027653	0.0430072	0.0307798	0.13087	0.0196305	0.0394214	0.137554	0.0445373	0.09192	0.0136183	0.0841266	4	109.1789	0.01940733	0.414323	0.749013	1.08376	1.7529	0.133703	0.170251	0.230714	0.137166	0.230083	0.0980826	0.07852538	1.07133
1009	0	-701.0839	-559.1934	-141.8905	6.439163	5.371009	0.02314892	0.02344343	0.0573607	0.000922656	0.125544	0.0188895	0.092695	0.0228813	0.0205068	0.0219012	0.0555881	0.000215701	0.0477632	0.314838	0.018019	0.15167	0.0512047	0.1171752	3	105.905	0.01480214	0.516793	0.812339	1.0826	1.58826	0.15835	0.226236	0.163499	0.144592	0.229575	0.0777476	0.1406186	0.8332836
1010	0	-687.1902	-552.961	-134.2292	55.88552	1.20797	0.04329533	0.003824858	0.034821	0.0535515	0.477661	0.046722	0.0797894	0.00838509	0.000836833	0.0348628	0.00697398	0.0150086	0.0226528	0.0401575	0.0413997	0.111177	0.0260015	0.06922227	7	91.70666	0.01824261	0.176494	0.531435	1.02742	2.26465	0.169989	0.253033	0.181	0.15026	0.144418	0.1013	0.07304713	0.9476385
1011	0	-685.2728	-550.6019	-134.6709	42.20789	1.540205	0.03753698	0.01893732	0.0551537	0.0892135	0.260596	0.00893749	0.0359775	0.000316764	0.025525	0.0235256	0.0371494	0.0679982	0.00702104	0.0654679	0.0645109	0.225653	0.0329537	0.08721308	6	89.53881	0.01806942	0.231467	0.595115	1.0527	2.12072	0.140892	0.306052	0.178733	0.130261	0.129816	0.114246	0.1061504	0.8215992
1012	0	-686.9084	-559.889	-127.0194	53.08865	2.2592	0.02560376	-0.04729454	0.0628985	0.123731	0.233867	0.0464301	0.0743893	0.0214196	0.0231467	0.0281217	0.0506238	0.0371645	0.013732	0.0677213	0.0340552	0.112261	0.0704387	0.2168705	7	74.49498	0.03014749	0.322369	0.68002	1.0753	1.92231	0.163677	0.231704	0.178508	0.17509	0.168778	0.0822427	0.169576	1.278899
1013	0	-694.1458	-554.1812	-139.9646	13.05847	2.732198	0.03183532	-0.01780763	0.112659	0.0198397	0.345195	0.067123	0.0260652	0.0192232	0.00736917	0.0038201	0.122869	0.0355976	0.00800303	0.0611903	0.00768532	0.0505908	0.11277	0.2901342	4	81.55991	0.01067145	0.367421	0.715533	1.08083	1.83621	0.110032	0.196369	0.238985	0.167874	0.210279	0.0764622	0.2723266	1.065391
1014	0	-679.3552	-554.2736	-125.0816	6.51505	2.054714	0.03649649	0.01177919	0.0978749	0.0163792	0.115786	0.0539381	0.0479493	0.0142514	0.0579043	0.00870216	0.0305456	0.191707	0.0562721	0.110138	0.0187156	0.160244	0.019592	0.155632	6	69.55057	0.03584161	0.29972	0.660709	1.0713	1.96827	0.174495	0.20148	0.181157	0.133243	0.207602	0.102024	0.1674111	0.9296392
1015	0	-687.7873	-548.1085	-139.6788	58.25261	2.48881	0.02354994	0.01787395	0.0722212	0.0477715	0.299836	0.0771477	0.0234903	0.0125742	0.044607	0.0190317	0.0304751	0.0571264	0.0481694	0.064306	0.0351446	0.0911793	0.0769196	0.1054524	6	96.21022	0.01165698	0.345393	0.698619	1.0785	1.87749	0.169683	0.25201	0.177591	0.13519	0.13524	0.130287	0.1233264	0.8550679
1016	0	-690.1186	-559.017	-131.1016	52.10912	4.107706	0.03232031	0.01285822	0.0884786	0.107368	0.287325	0.023087	0.0545172	0.0107915	0.0470978	0.0367328	0.0506929	0.000875775	0.0481576	0.043813	0.146219	0.0301872	0.0246563	0.1509277	8	83.99676	0.01866886	0.460183	0.778853	1.08437	1.67659	0.132518	0.232272	0.248424	0.0982885	0.174529	0.113969	0.1637859	0.9214938
1017	0	-688.8367	-563.6394	-125.1974	19.09403	2.00393	0.03464255	-0.02081043	0.0785549	0.0190453	0.170384	0.079239	0.223931	0.00717919	0.0286224	0.0337569	0.0190562	0.0826668	0.0363104	0.0222541	0.0591434	0.0879173	0.0519385	0.1027786	7	72.79569	0.02040412	0.293743	0.655431	1.07009	1.98074	0.154626	0.220051	0.131151	0.138108	0.211628	0.144435	0.08196815	1.253884
1018	0	-692.6939	-563.2123	-129.4816	32.09576	1.832248	0.03074022	-0.004107614	0.0735929	0.0603873	0.22797	0.02697	0.00605538	0.0342108	0.0621699	0.0500154	0.105186	0.0711438	0.0602905	0.0567607	0.00916493	0.0682483	0.0878347	0.1113436	7	74.75174	0.02553647	0.272393	0.635901	1.06516	2.02654	0.179728	0.182291	0.209353	0.184159	0.161723	0.0827448	0.107236	1.038304
1019	0	-687.2193	-558.4555	-128.7638	14.90585	0.9034133	0.03922991	-0.01240488	0.080693	0.0673412	0.170998	0.0420256	0.0682133	0.00608886	0.0273013	0.0117955	0.0394545	0.14497	0.0255749	0.0639613	0.035335	0.135979	0.0802683	0.09214992	6	88.1554	0.022088	0.117302	0.445663	0.981951	2.45508	0.151901	0.235056	0.16264	0.158069	0.166493	0.125841	0.07974504	1.155557
1020	0	-690.6502	-556.8119	-133.8382	33.14571	1.738241	0.03626362	0.02603507	0.0757388	0.0830004	0.196897	0.0214704	0.0180259	0.0208927	0.0114878	0.00684325	0.0725446	0.00853787	0.0797898	0.0281692	0.00136086	0.225741	0.1495	0.1581348	6	82.18146	0.02800402	0.259893	0.623941	1.06181	2.05435	0.166722	0.225368	0.196183	0.142032	0.201852	0.0678431	0.1841699	0.8586356
1021	0	-684.8714	-552.3762	-132.4952	14.48857	2.446519	0.02032789	-0.01022954	0.0793175	0.0423869	0.316714	0.00499655	0.0175203	0.0019928	0.0682417	0.0169134	0.0602823	0.056303	0.026515	0.0606362	0.0317303	0.156819	0.0596312	0.1436726	7	84.59586	0.03675508	0.341327	0.695405	1.07799	1.88527	0.116572	0.283533	0.206535	0.0922048	0.192218	0.108937	0.1334431	1.076658
1022	0	-701.9664	-565.142	-136.8245	13.78196	1.774184	0.04009169	0.003721913	0.00195611	0.0609679	0.107679	0.0361429	0.0906458	0.0116413	0.0592325	0.00536294	0.0827927	0.0161284	0.0560305	0.132023	0.0771109	0.252254	0.0100319	0.08295106	5	81.5271	0.02007285	0.264744	0.628631	1.06316	2.04347	0.193401	0.21696	0.209693	0.130865	0.138762	0.110318	0.08667297	0.957058
1023	0	-691.0431	-562.7163	-128.3268	11.85185	1.642244	0.02564016	0.006261132	0.0246218	0.053942	0.20846	0.0114467	0.00820847	0.0223174	0.0690816	0.0509331	0.0719022	0.179729	0.0421129	0.0693093	0.0277417	0.0437395	0.116455	0.2043332	6	81.42217	0.01380631	0.246484	0.610639	1.05779	2.08509	0.211519	0.286156	0.157206	0.106273	0.161635	0.077211	0.2105943	0.9702692
1024	0	-675.852	-549.3814	-126.4707	11.35042	2.662933	0.02764437	-0.0320931	0.0566473	0.0468538	0.2665	0.00607264	0.00215232	0.0106406	0.021464	0.0259246	0.0791681	0.0544216	0.0258804	0.0390956	0.0831031	0.187921	0.0941542	0.1979477	7	82.28771	0.02838494	0.361379	0.710975	1.08026	1.84739	0.134209	0.231559	0.167511	0.122854	0.233494	0.110374	0.1658546	1.193501
1025	0	-687.4379	-566.7707	-120.6672	15.60343	1.219719	0.02640778	0.02365943	0.0259961	0.0574261	0.227907	0.0533339	0.0255785	0.0521457	0.0469822	0.020038	0.0840003	0.0109646	0.102144	0.0541588	0.0359745	0.0567895	0.146561	0.1093633	8	84.32149	0.02650942	0.178608	0.534117	1.02863	2.25864	0.184123	0.255855	0.178205	0.109813	0.163124	0.108881	0.1330227	0.8221399
1026	0	-670.3477	-559.0124	-111.3353	6.579615	1.957986	0.06590371	0.001243838	0.0672312	0.0137489	0.340098	0.0298622	0.0108438	0.00539237	0.0219789	0.019288	0.0495192	0.0691103	0.00993652	0.0115973	0.00379993	0.193989	0.153604	0.1795494	8	63.25469	0.02335265	0.288207	0.65047	1.0689	1.99242	0.136415	0.167811	0.223605	0.137139	0.254498	0.0805321	0.1807932	0.9931201
1027	0	-690.2945	-561.1121	-129.1823	10.83726	3.928403	0.02842683	0.009161365	0.0876658	0.075016	0.0797547	0.0336712	0.0694964	0.0356168	0.0176297	0.0717384	0.106156	0.0273668	0.0206718	0.138166	0.0164252	0.107198	0.113428	0.148186	4	80.04699	0.03238941	0.450385	0.772696	1.08441	1.69251	0.181443	0.18901	0.171051	0.227702	0.161298	0.0694954	0.1573474	0.9417762
1028	0	-680.096	-554.0418	-126.0542	15.87498	3.215302	0.02540213	0.0138364	0.0535181	0.0696174	0.23647	0.0517817	0.0127363	0.00515486	0.0831343	0.0607112	0.1139	0.0331113	0.0298681	0.0774171	0.0784182	0.04352	0.0506416	0.1442662	8	74.83916	0.01526871	0.405261	0.742793	1.08339	1.76856	0.141779	0.202406	0.262537	0.135869	0.181858	0.075552	0.1581026	0.9124847
1029	0	-675.2879	-559.2846	-116.0033	10.38384	2.524177	0.0294794	-0.009523455	0.114218	0.0301176	0.171099	0.0321505	0.000634213	0.0143536	0.0620116	0.0790467	0.0902845	0.0505087	0.013942	0.115765	0.0352348	0.0768491	0.113785	0.201834	6	65.56591	0.02732832	0.348737	0.70124	1.0789	1.87113	0.137821	0.241607	0.220899	0.121806	0.189463	0.0884042	0.1923106	1.049521
1030	0	-679.9938	-554.7822	-125.2116	34.78987	2.073293	0.04044081	0.0003381891	0.0787395	0.0410899	0.213768	0.00258054	0.262637	0.00108569	0.0297647	0.0306217	0.0271136	0.0580372	0.00423301	0.0707404	0.0437061	0.0952986	0.040585	0.1805505	7	116.9741	0.02134705	0.30187	0.662588	1.07172	1.96382	0.146725	0.17901	0.218924	0.123417	0.20413	0.127794	0.1808887	0.9981304
1031	0	-704.4399	-555.1142	-149.3257	30.59489	1.412736	0.01846811	0.01429296	0.0343971	0.0491433	0.232511	0.0582802	0.00742064	0.0483804	0.0467381	0.0543898	0.0884501	0.00359745	0.0146085	0.106247	0.0386827	0.142958	0.0741953	0.1382152	6	101.7179	0.01778753	0.211522	0.573356	1.04486	2.17026	0.153933	0.251527	0.209711	0.128288	0.16136	0.0951807	0.1525082	0.9062807
1032	0	-701.2597	-564.4043	-136.8554	16.03301	2.579292	0.0175507	0.006505343	0.069771	0.0842842	0.137921	0.0270176	0.0606669	0.0397625	0.130252	0.0646044	0.0814549	0.0993784	0.084436	0.0372764	0.0102129	0.0575713	0.0153902	0.1176558	6	83.38395	0.01731295	0.353848	0.705208	1.07947	1.86147	0.176517	0.185322	0.250811	0.131808	0.115455	0.140087	0.1241612	0.9476057
1033	0	-692.6427	-557.693	-134.9497	17.04006	1.591451	0.02410609	-0.02545075	0.0754932	0.0871562	0.43671	0.00870941	0.052394	0.0271724	0.00782621	0.029554	0.0608889	0.036277	0.0300262	0.010737	0.0255121	0.0470076	0.0645358	0.1323251	5	85.8542	0.01705316	0.23911	0.603103	1.05537	2.10242	0.140198	0.188006	0.242371	0.143204	0.194498	0.091724	0.1068744	1.238137
1034	0	-697.1109	-558.7685	-138.3424	9.409184	1.29775	0.05121643	-0.05358886	0.0424777	0.0935205	0.192297	0.0125774	0.0319095	0.0254303	0.0357966	0.0114638	0.0511537	0.0605795	0.00646932	0.0252276	0.00409057	0.304756	0.10225	0.1489451	5	80.37483	0.04348872	0.192322	0.551022	1.03595	2.2207	0.137998	0.260614	0.167281	0.128028	0.198955	0.107124	0.09535627	1.561986
1035	0	-702.2001	-563.268	-138.9321	20.98379	4.040383	0.0291624	0.05948	0.148528	0.142033	0.13464	0.0477875	0.136933	0.013052	0.072219	0.0203268	0.0609862	0.0678788	0.0302988	0.013653	0.0384962	0.0487791	0.024388	0.0903374	4	87.40687	0.0288693	0.456567	0.776594	1.08439	1.68245	0.124827	0.203836	0.227666	0.138609	0.196602	0.108459	0.1498174	0.6029834
1036	0	-688.29	-554.8605	-133.4295	11.44601	3.977643	0.02576671	-0.008062931	0.0360203	0.0667308	0.303221	0.0620421	0.0136943	0.0201279	0.0456083	0.0455388	0.0272709	0.044112	0.0372315	0.105013	0.0473422	0.0456863	0.100361	0.1188745	5	82.82304	0.02833771	0.45313	0.774432	1.0844	1.68803	0.110633	0.241651	0.212434	0.1432	0.171272	0.12081	0.1108116	1.072763
1037	0	-696.202	-560.7665	-135.4355	18.20724	2.5003	0.02894222	0.01185592	0.0273387	0.152566	0.103402	0.0274937	0.11904	0.0228359	0.0204881	0.0275478	0.0776093	0.084403	0.0425864	0.0185577	0.0488239	0.102648	0.124659	0.1129765	4	95.96639	0.02148492	0.346485	0.699477	1.07863	1.87541	0.175367	0.199959	0.209638	0.145294	0.162377	0.107365	0.1248324	0.9050253
1038	0	-694.1593	-560.0474	-134.1119	13.16063	0.8705354	0.02900387	-0.02927634	0.085638	0.00102864	0.215704	0.0255262	0.0223815	0.0141371	0.0552056	0.0323805	0.0747687	0.11253	0.00669648	0.0714572	0.0298813	0.180401	0.0722629	0.1707541	2	72.44933	0.02705388	0.110456	0.434055	0.974734	2.48076	0.163457	0.146487	0.260614	0.137916	0.191549	0.0999778	0.1414777	1.206933
1039	0	-685.4943	-566.1006	-119.3937	5.690588	6.231337	0.03532518	-0.01686631	0.0995621	0.0472993	0.116532	6.51103e-05	0.0682529	0.0289689	0.0494895	0.043686	0.058492	0.0966063	0.0552331	0.138821	0.0466828	0.0642749	0.0860336	0.1548159	5	63.10939	0.03933891	0.546369	0.828541	1.08074	1.54435	0.153093	0.225014	0.174531	0.135387	0.219204	0.0927717	0.1379496	1.122264
1040	0	-689.0067	-553.8196	-135.1871	15.10948	2.511697	0.02303346	-0.01454986	0.0216797	0.0539774	0.214115	0.0421159	0.0475893	0.0212781	0.0296677	0.0700261	0.0585106	0.130864	0.0712258	0.0247211	0.0200156	0.14178	0.0524336	0.09946009	8	123.6596	0.01726724	0.347563	0.700322	1.07876	1.87336	0.198134	0.226334	0.134887	0.158071	0.15049	0.132084	0.08491023	1.171356
1041	0	-678.8	-559.237	-119.5631	11.48178	1.693372	0.04006359	0.008643223	0.120882	0.035288	0.13293	0.0347888	0.010276	0.0290863	0.0155364	0.00619283	0.104081	0.100894	0.00866496	0.149511	0.0345939	0.0331065	0.184169	0.2018816	6	75.88021	0.03241435	0.253709	0.61787	1.06001	2.06841	0.112952	0.216224	0.20628	0.142691	0.23808	0.083772	0.2105249	0.9589444
1042	0	-691.6603	-549.852	-141.8083	18.35436	2.296197	0.02736989	-0.008892137	0.0871987	0.0776243	0.271195	0.078369	0.00739147	0.00784606	0.0419346	0.0154457	0.0190205	0.0540512	0.0191855	0.036913	0.0175953	0.153063	0.113166	0.1200724	3	85.05406	0.01643339	0.326242	0.683218	1.0759	1.91464	0.107065	0.303938	0.193998	0.150327	0.149768	0.0949047	0.1111803	1.079979
1043	0	-691.7679	-557.7407	-134.0272	16.15237	1.620436	0.03083455	-0.0002533953	0.0538021	0.147336	0.094271	0.0403279	0.0483422	0.021325	0.0987265	0.0450415	0.0150937	0.0437905	0.0476014	0.062117	0.0668291	0.155951	0.0594451	0.1966697	5	93.24623	0.01349366	0.243342	0.607448	1.05678	2.09243	0.151544	0.276419	0.181563	0.139818	0.15391	0.0967459	0.1964163	1.00129
1044	0	-692.6485	-552.5514	-140.0972	71.81889	6.60959	0.03006597	-0.01181492	0.0471757	0.0477017	0.228672	0.0495466	0.0224156	0.00590792	0.0121087	0.0165114	0.0548341	0.0531789	0.0294107	0.0699921	0.0310514	0.180772	0.15072	0.16695	4	90.25963	0.01993196	0.557728	0.834548	1.07986	1.52786	0.119517	0.223077	0.208915	0.158724	0.195161	0.0946053	0.1551351	1.076159
1045	0	-695.5761	-571.1424	-124.4337	21.40963	1.037725	0.05209626	0.02976794	0.0717801	0.0219254	0.165103	0.00292272	0.081394	0.0212059	0.0335363	0.0141205	0.0750571	0.113966	2.04462e-05	0.0600119	0.0833965	0.186167	0.069393	0.1472712	6	84.90006	0.02793863	0.144419	0.487805	1.00598	2.3618	0.153807	0.176045	0.166475	0.158771	0.301212	0.0436893	0.1770392	0.8318568
1046	0	-694.243	-562.4105	-131.8325	11.47767	4.033319	0.02276895	-0.008713278	0.0794587	0.0534197	0.119117	0.0618866	0.0662737	0.0139208	0.0223817	0.0300137	0.145148	0.0515826	0.0515881	0.0933649	0.0124748	0.0573568	0.142013	0.1171764	6	77.78277	0.02356947	0.456183	0.776353	1.08439	1.68307	0.111871	0.174943	0.246512	0.185909	0.168122	0.112642	0.1084632	1.080334
1047	0	-680.0682	-558.9979	-121.0702	21.64562	1.680342	0.04048522	0.01128403	0.0947238	0.0464508	0.186242	0.0373021	0.220966	0.0148132	0.00753495	0.00709493	0.000557065	0.0205066	0.00341189	0.151677	0.0117754	0.138039	0.0589057	0.1915651	7	70.97824	0.01460841	0.251886	0.616059	1.05946	2.07259	0.112454	0.227362	0.22966	0.0972147	0.245361	0.0879483	0.2028491	0.9443723
1048	0	-695.9683	-559.7369	-136.2314	8.478911	5.114189	0.02316612	0.01074037	0.0540104	0.0207835	0.288512	0.00935799	0.162326	0.0149864	0.0233563	0.0201388	0.0657769	0.0788745	0.0132062	0.12897	0.0549736	0.00778982	0.0569379	0.1560496	6	87.02522	0.01953941	0.506752	0.806646	1.0831	1.60351	0.122029	0.35136	0.136571	0.160981	0.135204	0.0938546	0.1667899	0.9356054
1049	0	-683.0042	-556.7769	-126.2273	41.52899	3.073006	0.0249348	-0.005064916	0.12089	0.0533065	0.20436	0.0122334	0.017449	0.0187883	0.00708131	0.0703252	0.0918219	0.0972458	0.0805563	0.0384306	0.0180527	0.0702457	0.0992128	0.2200379	5	68.73273	0.02053615	0.394832	0.735492	1.08285	1.78682	0.160823	0.195646	0.179283	0.159972	0.186323	0.117954	0.214973	1.023561
1050	0	-699.6578	-552.0786	-147.5791	19.07028	5.707746	0.01676939	0.02114341	0.0907467	0.039229	0.188867	0.04709	0.0579873	0.0363487	0.0196091	0.0251149	0.103891	0.0419347	0.0230811	0.136792	0.00825322	0.108799	0.072256	0.1711002	5	101.4736	0.007140045	0.529058	0.819159	1.0819	1.56988	0.186458	0.167581	0.211241	0.153553	0.169164	0.112003	0.1922437	0.8900176
1051	0	-689.5576	-564.3541	-125.2035	18.16898	2.006265	0.02798129	-0.02337737	0.0471266	0.107736	0.175216	0.0335574	0.118183	0.0170834	0.0510425	0.115555	0.0168846	0.0526258	0.0389145	0.0688887	0.0191166	0.0931043	0.0449661	0.1627897	9	98.12875	0.02034373	0.294021	0.655678	1.07015	1.98015	0.184332	0.171331	0.259154	0.140963	0.134632	0.109587	0.1394123	1.167685
1052	0	-694.1636	-564.8538	-129.3098	11.56665	2.518357	0.03442758	-0.01035748	0.118727	0.0429701	0.0854356	0.0160552	0.0169816	0.0228291	0.13627	0.0660671	0.0315785	0.0473013	0.13731	0.0948867	0.0957629	0.0840189	0.0038056	0.1332709	6	76.22627	0.03072574	0.34819	0.700813	1.07883	1.87216	0.17381	0.228673	0.211542	0.112747	0.126993	0.146234	0.1229135	1.084266
1053	0	-683.6662	-556.7453	-126.9208	10.3679	6.739252	0.02209206	0.01133875	0.104126	0.0464087	0.190618	0.0401098	0.0124061	0.0196427	0.00906504	0.0730182	0.0655429	0.00621767	0.034389	0.061322	0.117608	0.0829563	0.136569	0.123655	6	67.19923	0.02960051	0.561426	0.836479	1.07956	1.52253	0.139494	0.20845	0.239969	0.152961	0.150421	0.108705	0.1349937	0.9160054
1054	0	-686.201	-555.0843	-131.1166	5.50542	1.949216	0.03733499	0.01958367	0.0598818	0.115396	0.322468	0.122949	0.0107432	0.0144985	0.0447956	0.00622058	0.0178808	0.0512793	0.011675	0.0826939	0.0171204	0.0664029	0.0559942	0.1695781	5	77.64953	0.03812506	0.287136	0.649502	1.06867	1.9947	0.122623	0.242874	0.232661	0.103235	0.163788	0.13482	0.1891617	0.8964713
1055	0	-686.3625	-552.9744	-133.388	12.73816	2.61014	0.01766514	-0.01760041	0.0619627	0.106041	0.169937	0.0257569	0.0126599	0.00347657	0.0488585	0.0526796	0.0889818	0.0730633	0.0568925	0.128234	0.00819806	0.113199	0.0500596	0.196781	5	91.74839	0.01520002	0.356656	0.707369	1.07978	1.8562	0.168828	0.256534	0.168174	0.110858	0.169995	0.12561	0.1791806	1.098227
1056	0	-697.0306	-556.7685	-140.2621	58.21468	2.448807	0.02529894	-0.004623422	0.0240688	0.0824289	0.119941	0.0407263	0.0359072	0.027427	0.0507126	0.0378793	0.113534	0.0781088	0.0532543	0.0953639	0.0656957	0.0920915	0.0828607	0.197439	6	99.55001	0.01227103	0.341549	0.695581	1.07802	1.88485	0.235752	0.306148	0.139383	0.104499	0.133304	0.0809142	0.1928156	1.023978
1057	0	-681.4931	-551.2127	-130.2804	25.11704	2.459235	0.02390631	0.008568866	0.0492689	0.0860398	0.240419	0.0136781	0.0346963	0.0153778	0.102321	0.0544637	0.0359431	0.014228	0.0486854	0.10564	0.00563236	0.139126	0.0544807	0.1177611	6	72.45323	0.0220262	0.342557	0.696381	1.07815	1.88291	0.147902	0.265624	0.190778	0.138015	0.144393	0.113288	0.1263299	0.9321707
1058	0	-690.548	-561.5304	-129.0176	14.87319	4.204402	0.02571841	0.0199807	0.0360165	0.102383	0.0924815	0.0377937	0.0121892	0.0108572	0.0493224	0.0248025	0.0861508	0.0646228	0.028218	0.153132	0.0543364	0.152206	0.0954873	0.1910652	4	78.1955	0.01363804	0.46525	0.781994	1.08432	1.66844	0.182785	0.259821	0.189643	0.0944381	0.195595	0.0777187	0.2110459	0.9053253
