Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
111400	-138.8349	-125.3185	-13.51636	8.511132	2.951683	0.0211754	0.00412499	0.0267774	0.0249799	0.115937	0.0481576	0.0276344	0.195693	0.144593	0.0387322	0.0276967	0.00575585	0.0241914	0.00969838	0.0329128	0.0638897	0.0382371	0.239855	0.0244944	0.00187486	0.14967	0.0570063	0.0492931	0.1129978	0.0276246	0.151094	0.0773684	0.0579335	0.060532	0.0791569	0.0409611	0.0469832	0.0444744	0.063884	0.0310114	0.138797	0.0251259	0.046562	0.108491	0.1869076	1	50.45189	0.1077196	0.385489	0.728817	1.08227	1.80343	0.128749	0.272262	0.0835347	0.399301	0.0348665	0.0812879	0.2999054	0.6232218
111500	-136.6025	-124.9512	-11.65126	9.933231	0.6612144	0.00945597	0.00263245	0.00931531	0.0140007	0.142922	0.0116878	0.0345727	0.00731585	0.0132879	0.000440556	0.14203	0.097208	0.141767	0.00177053	0.163449	0.0270552	0.00462124	0.0436716	0.278158	0.0168434	0.00541077	0.0217251	0.06766809	-0.06435282	0.193487	0.0473643	0.110041	0.0780761	0.104781	0.0697344	0.0875045	0.0730762	0.0192833	0.125736	0.00173071	0.0132968	0.00261981	0.016246	0.0570241	0.3987316	2	52.27408	0.05494194	0.0659309	0.34464	0.909602	2.67983	0.082382	0.146381	0.0594139	0.593249	0.0552147	0.0633592	0.3343788	1.192455
111600	-144.6011	-125.0172	-19.5839	18.72939	0.9010063	0.00419034	0.0115111	0.0289775	0.00366822	0.0227331	0.128276	0.0290016	0.171734	0.105708	0.432129	0.00327525	0.0304294	0.0214404	0.0850283	0.015844	0.129119	0.0310977	0.0279646	0.065497	0.0424344	0.0257978	0.021219	0.08001815	-0.06282216	0.0794695	0.146164	0.0125204	0.0233946	0.00904644	0.088864	0.0576977	0.0118514	0.0226073	0.392555	0.0309921	0.0111784	0.077329	0.0361972	0.000133008	0.2799541	1	52.52897	0.04752023	0.116803	0.444832	0.981443	2.45692	0.0631413	0.279583	0.0593411	0.47628	0.0523732	0.0692815	0.2171319	1.289327
111700	-123.0048	-130.3783	7.373583	24.10231	2.903721	0.000733579	0.000137612	0.0126612	0.00597109	0.0169937	0.013426	0.0382743	0.0204753	0.0223009	0.0260573	0.000949049	0.00122284	0.00519905	0.0125787	0.0293906	0.008628	0.00110872	0.00910519	0.00246589	0.00132189	0.0057304	0.0270695	0.01170446	-0.09728756	0.0381542	0.0897814	0.0994849	0.0169036	0.0847727	0.00309756	0.195296	0.0226263	0.130702	0.0970737	0.0351367	0.0329476	0.036465	0.0388593	0.078699	0.2955957	2	51.55182	0.03192188	0.381674	0.726054	1.082	1.81028	0.0683017	0.229678	0.0702428	0.514332	0.0128794	0.104566	0.1983081	1.490588
111800	-138.1127	-125.1705	-12.94226	8.673527	0.6679499	0.0560348	0.0779097	0.04958	0.0220144	0.0678021	0.0014877	0.0150994	0.00118624	0.138708	0.145641	0.0214685	0.00467354	0.0562173	0.189857	0.00565908	0.0377015	0.138339	0.0213592	0.0684689	0.00139773	0.0395951	0.047258	0.04519365	-0.03126475	0.00156797	0.234241	0.138295	0.012193	0.128013	0.0794388	0.0372771	0.055676	0.0694916	0.0113572	0.0392635	0.0047955	0.00470071	0.0375407	0.146149	0.4557569	3	53.88831	0.03972838	0.0673599	0.348007	0.912387	2.67225	0.0735142	0.175791	0.0993929	0.511479	0.0618058	0.0780173	0.4244921	1.073652
111900	-125.3196	-122.9029	-2.416737	14.34135	5.807193	0.00666233	0.0228223	0.0170482	0.00334706	0.0589812	0.031385	0.0181266	0.0285894	0.0522821	0.00619525	0.000774881	0.00955112	0.00486779	0.0519946	0.00728619	0.0178313	0.0510895	0.01372	0.0368044	0.0258673	0.00392418	0.0473086	0.02135152	-0.007838709	0.183973	0.0517898	0.0443532	0.025504	0.0294292	0.125913	0.100718	0.00880069	0.00821682	0.0671069	0.0739002	0.158054	0.0165156	0.071812	0.0339128	0.1821761	2	55.65069	0.04314757	0.532502	0.821048	1.08169	1.56477	0.0710547	0.190919	0.071587	0.508058	0.0578586	0.100523	0.1743374	1.044963
112000	-124.5042	-123.5053	-0.9988438	10.39763	2.162314	0.00133277	0.00735801	0.0787643	0.00710459	0.0171157	0.0225647	0.00446623	0.0496978	0.08201	0.00191537	0.0224053	0.0667066	0.0579804	0.0461789	0.0129027	0.0111848	0.024019	0.0183556	0.0661759	0.0600117	0.00301897	0.0305839	0.03736076	-0.03069618	0.0854786	0.0416017	0.0923215	0.0511499	0.0435691	0.143487	0.117956	0.016302	0.0404473	0.170173	0.0993541	0.08749	0.000103554	0.00794145	0.00262507	0.1947268	2	59.83336	0.04955768	0.31191	0.671234	1.07357	1.94329	0.0540169	0.168265	0.0749351	0.521602	0.0599492	0.121231	0.1640307	1.187137
112100	-137.783	-122.3032	-15.47982	12.85215	3.428337	0.0560851	0.0162107	0.0307436	0.133928	0.0123637	0.0501177	0.167206	0.035128	0.00934896	0.0161799	0.00305065	0.0424284	0.0417189	0.0371971	0.0282466	0.00104202	0.0115685	0.0159795	0.00894496	0.0528493	0.0291691	0.0990049	0.07093954	-0.06486312	0.0761076	0.0821695	0.0946411	0.025955	0.0466038	0.12298	0.0773205	0.059979	0.153271	0.0206844	0.136452	0.0463581	0.00358003	0.0358788	0.0180183	0.3160399	3	52.95045	0.1144334	0.419905	0.752788	1.08394	1.74336	0.103701	0.173317	0.0611075	0.500538	0.0609938	0.100342	0.2511768	1.258237
112200	-128.0032	-130.4931	2.489885	9.514367	3.083379	0.00316873	0.0324726	0.010544	0.00912202	0.0028625	0.0152968	0.0503088	0.0237574	0.0134098	0.00835198	0.0123916	0.0718977	0.0603341	0.00173756	0.00288195	0.0174895	0.118915	0.0151067	0.0100796	0.00305426	0.000548326	0.102758	0.02003372	-0.08351312	0.0155534	0.130018	0.0311618	0.05704	0.0722035	0.00373141	0.119456	0.137996	0.00551752	0.200978	0.165455	0.0209599	0.0085733	0.025175	0.00618099	0.3099775	2	52.14576	0.04673879	0.395611	0.736042	1.0829	1.78545	0.15217	0.159121	0.0965877	0.398695	0.0314473	0.161978	0.2264644	1.368769
112300	-130.4648	-121.03	-9.434856	13.28261	0.3461896	0.0010003	0.022882	0.00647788	0.030081	0.0199879	0.0382066	0.0378515	0.0242353	0.00527902	0.0217141	0.00403996	0.0224848	0.181675	0.103814	0.0826683	0.00696602	0.0399245	0.119243	0.0139251	0.0116793	0.108265	0.0760389	0.04102504	-0.05763692	0.104498	0.21161	0.0635108	0.0158022	0.00990989	0.0558958	0.0713256	0.00894515	0.0546843	0.120533	0.0403676	0.124743	0.0181832	0.0138373	0.0861544	0.3213238	1	60.52873	0.04424198	0.00977712	0.14059	0.665814	3.18382	0.134061	0.133218	0.0637297	0.504226	0.0841716	0.0805927	0.2636869	1.218581
112400	-127.8746	-125.03	-2.844664	14.08585	0.8566009	0.0802284	0.00802087	0.00565486	0.0522828	0.098336	0.102049	0.0149989	0.0300203	0.0103303	0.0190903	0.0159027	0.000856869	0.0774289	0.00631	0.0600045	0.0439053	0.0252263	0.0176691	0.0155244	0.00772276	0.00221672	0.0265739	0.03464719	0.002211193	0.108979	0.141656	0.253435	0.0239514	0.0175625	0.110302	0.0943244	0.00833725	0.00473193	0.123684	0.00147408	0.0255376	0.000743323	0.0584369	0.026844	0.1528254	3	55.61623	0.05183603	0.107533	0.428962	0.971484	2.49202	0.0817601	0.166943	0.0507613	0.433578	0.102728	0.16423	0.1550366	0.9857376
112500	-131.6563	-124.1601	-7.496237	13.34406	1.939971	0.000327139	0.004823	0.00155592	0.110384	0.0138215	0.0222106	0.0471963	0.0183851	0.00290646	0.00185651	0.0480925	0.00220501	0.039728	0.0311908	0.0808424	0.0930791	0.00568958	0.025449	0.0777312	0.00781577	0.013665	0.0311816	0.03869483	-0.06450492	0.159831	0.0617106	0.151708	0.130388	0.01192	0.0591199	0.0806559	0.0221439	0.0214344	0.133138	0.0245421	0.0705512	0.00843396	0.0308166	0.0336074	0.2272199	1	52.43591	0.07504771	0.286002	0.648475	1.06841	1.99711	0.0657533	0.225014	0.056069	0.529329	0.0307005	0.0931339	0.162715	1.396429
112600	-119.0443	-123.511	4.466657	25.69903	0.6520057	0.000454903	0.00407451	0.0136782	0.035656	0.0250554	0.0123343	0.0135891	0.0043449	0.00116478	0.000376856	0.0696213	0.000428676	0.0471354	0.0275692	0.0350501	0.0351242	3.44654e-05	0.0168428	0.000783525	0.00461947	0.024446	0.00229531	0.01489598	0.0535221	0.0628469	0.0595789	0.0559152	0.0437097	0.000116157	0.0118764	0.161688	0.00770681	0.0893626	0.178525	0.135721	0.101593	0.0197289	0.0506309	0.0210016	0.1857894	5	54.45179	0.05096104	0.0639815	0.339977	0.905697	2.69035	0.135384	0.220102	0.0402294	0.493598	0.0733677	0.0373195	0.2393115	0.7763497
112700	-138.7351	-129.3794	-9.355737	8.618336	1.267394	0.00732735	0.00266966	0.0024287	0.00425411	0.0256619	0.00313978	0.048227	0.00890806	0.0241283	0.112131	0.0197909	0.00477746	0.043239	0.11444	0.117453	0.0595727	0.0133671	0.0152729	0.091392	0.207244	0.023852	0.0253245	0.04264875	0.01337669	0.144486	0.14894	0.0527186	0.124063	0.0451823	0.0184369	0.0451608	0.0348944	0.201964	0.024471	0.0096649	0.0015708	0.0191619	0.1234	0.00588733	0.1889012	4	50.89237	0.0904183	0.187054	0.544628	1.03324	2.23508	0.110524	0.137923	0.148631	0.411104	0.159248	0.0325693	0.2022779	0.9338698
112800	-121.3285	-125.4321	4.103593	11.71627	1.779927	0.0124126	0.00122684	3.28807e-05	0.00875121	0.0391461	0.0203365	0.0142021	0.00641419	0.01438	0.00912413	0.000502664	0.0176193	0.00658629	0.102339	0.0182933	0.0349072	0.0225545	0.00388483	0.0769837	0.0210875	0.0226183	0.00695805	0.0185574	0.07532472	0.139797	0.141964	0.0750956	0.0540109	0.002437	0.0915758	0.0766829	0.0308287	0.026343	0.0371563	0.00751424	0.214807	0.0407717	0.058579	0.0024368	0.2677495	1	55.41914	0.03498613	0.26551	0.629366	1.06336	2.04176	0.116542	0.221343	0.0854771	0.409441	0.0662267	0.10097	0.3430743	0.7804419
112900	-125.6083	-124.9711	-0.6372574	16.68272	2.232056	0.0107477	0.00440786	0.00208528	0.0211958	0.101553	0.0164145	0.0011341	0.00371284	0.0224655	0.0280112	0.0187755	0.00793612	0.00269735	0.00921544	0.028364	0.00232172	0.0255738	0.0309332	0.0705838	0.0316147	0.00688399	0.00984087	0.02695987	0.0685933	0.0327046	0.133259	0.0806567	0.0496912	0.0444214	0.12984	0.173952	0.128322	0.0442706	0.0444389	0.0613816	0.0270598	0.0333453	0.0162808	0.000376428	0.231895	4	54.43025	0.05823815	0.319486	0.67762	1.07484	1.92805	0.0472293	0.184097	0.0600607	0.540306	0.106218	0.0620886	0.3004883	0.7717272
113000	-121.8193	-126.2417	4.422449	18.68521	0.6036689	0.00851407	0.00897464	0.014078	0.0209949	0.0289669	0.00202731	0.0628868	0.000959494	0.0301848	0.04989	0.00883969	0.00890962	0.000466439	0.0208448	0.00626761	0.0808123	0.00314488	0.0488868	0.0366391	0.00330036	0.0123756	0.0591842	0.02299888	0.05537829	0.16202	0.044123	0.12147	0.00400103	0.00266447	0.0209043	0.125081	0.0365998	0.0127647	0.0700029	0.0640449	0.246295	0.00417941	0.03543	0.0504191	0.2947862	2	50.62278	0.02439035	0.0538656	0.314305	0.883179	2.74865	0.101392	0.169428	0.118817	0.468073	0.063439	0.0788509	0.3501644	0.8418506
113100	-160.7836	-130.8678	-29.91579	30.82715	0.2842135	0.0106731	0.0258043	0.0317362	0.294964	0.203934	0.0676031	0.00147218	0.0145844	0.172853	0.0274581	0.15498	0.0029482	0.220977	0.00543295	0.0100656	0.0940161	0.0042651	0.0288309	0.210371	0.000887783	0.111966	0.0748495	0.08553653	-0.01439342	0.0439996	0.0355985	0.0944734	0.0295119	0.0164814	0.0550414	0.124048	0.0318491	0.00457214	0.128442	0.0672707	0.0113204	0.0566674	0.210453	0.0902704	0.1733314	2	56.39779	0.06101576	0.00410232	0.0922851	0.568314	3.3353	0.0528424	0.235702	0.0669585	0.507481	0.0643645	0.0726516	0.158938	1.09056
113200	-136.8401	-123.732	-13.10804	14.48516	1.494423	0.00356459	0.0142008	0.0197378	0.0716699	0.00960242	0.00986527	0.0494731	0.0220389	0.0356645	0.0029502	0.000585046	0.00442316	0.0467855	0.0330381	0.0105989	0.0107207	0.0208283	0.188994	0.0794467	0.0424356	0.183662	0.0258829	0.04623185	-0.0108432	0.0788006	0.127922	0.0859654	0.0357074	0.0123692	0.0552838	0.0859896	0.0889394	0.0159166	0.269486	0.0297749	0.0267154	0.0305357	0.0402589	0.0163352	0.3068287	3	59.26505	0.03660411	0.22446	0.587626	1.05009	2.13782	0.133996	0.143955	0.0948626	0.475974	0.0540858	0.0971269	0.2959855	1.036634
113300	-141.2345	-126.1318	-15.10275	18.48101	0.9899945	0.0109653	0.0191904	0.0202844	0.0505121	0.143739	0.0282191	0.177731	0.00462623	0.0598427	0.0664085	0.0373254	0.0621519	0.0706684	0.027238	0.0352764	0.00299116	0.0159673	0.0239402	0.0220853	0.0531295	0.0324315	0.0324528	0.08525513	-0.02506418	0.0541687	0.0445344	0.0521827	0.250118	0.0795439	0.0450855	0.0840196	0.0200726	0.023496	0.0480985	0.215229	0.0211448	0.0233938	0.0313972	0.00751526	0.3475069	4	50.60329	0.06085658	0.134953	0.473724	0.998322	2.393	0.0783758	0.137902	0.133591	0.540795	0.0514555	0.0578806	0.3224427	1.077732
113400	-125.0561	-126.4061	1.35002	6.782021	1.052015	0.00991744	0.00292571	0.00753658	0.0213374	0.00714722	0.00655781	0.0263899	0.0151618	0.117215	0.0193465	0.00529914	0.087359	0.0440475	0.0522952	0.000260869	0.0104719	0.0291605	0.0235354	0.0374033	0.0182031	0.00544134	0.001437	0.03438501	0.004279751	0.0820477	0.0672157	0.165097	0.0156779	0.102812	0.0671882	0.151466	0.000203692	0.0228307	0.167952	0.0686616	0.0511331	0.00109726	0.0110698	0.0255473	0.2760518	2	53.14656	0.01532508	0.147214	0.491847	1.00811	2.35283	0.150936	0.141995	0.0739458	0.530454	0.0244648	0.0782048	0.2803315	0.9847333
113500	-117.6272	-124.0974	6.470225	27.49057	1.450466	0.00881244	0.0130548	0.00261642	0.0170702	0.0234476	0.0271908	9.85397e-05	0.0201062	0.0270016	0.000717516	0.0599636	0.0162736	0.0102293	0.013118	0.0188518	0.010033	0.053614	0.00932651	0.00805005	0.00998404	0.0294318	0.00450318	0.01317984	-0.02945884	0.0983965	0.0745336	0.105631	0.0441043	0.0602547	0.00479218	0.122393	0.097209	0.0432548	0.141688	0.024668	0.0668751	0.0122191	0.070418	0.0335617	0.4152812	3	53.1841	0.02674773	0.217568	0.580098	1.04738	2.15496	0.134591	0.139739	0.0930729	0.411124	0.128207	0.0932652	0.3858223	1.076353
113600	-119.7797	-124.3513	4.571687	14.65316	1.610935	0.00848541	0.0113467	0.0137658	0.0432012	0.0229675	0.0587106	0.0175879	0.00453147	0.00819881	0.00497343	0.0627373	0.0068879	0.00987752	0.00248741	0.0267506	0.00552278	0.0934513	0.00347911	0.00629086	0.03563	0.0194774	0.0043512	0.01532295	-0.001790308	0.0606955	0.103517	0.0531493	0.00969909	0.00806281	0.110688	0.086886	0.175294	0.00270872	0.130146	0.0159874	0.108601	0.0492538	0.0439315	0.0413797	0.2280696	2	50.52281	0.0883275	0.241962	0.606037	1.05632	2.09568	0.0803792	0.118465	0.0341405	0.56705	0.0614297	0.138536	0.2262793	1.007912
113700	-123.8472	-125.986	2.138865	32.89787	0.752048	0.00518855	0.0128893	0.0144356	0.0123216	0.00716525	0.00890023	0.00747119	0.0547084	0.0420403	0.0112912	0.0367284	0.00529679	0.0547735	0.0113486	0.00126121	0.00725702	0.0283504	0.00215016	0.015107	0.0346907	0.0450846	0.0031924	0.02428842	-0.03821737	0.0643798	0.00890758	0.0157475	0.168765	0.017672	0.141171	0.102459	0.00249962	0.19319	0.0380112	0.0938077	0.0237563	0.0825738	0.0141946	0.0328647	0.2853886	3	57.25617	0.07124305	0.0853227	0.387087	0.942728	2.58486	0.110733	0.126029	0.0834021	0.591247	0.0328579	0.0557313	0.2471712	1.154619
113800	-129.166	-127.166	-1.999988	22.72219	1.11784	0.01385	0.0123662	0.00525719	0.0120032	0.260252	0.0372945	0.00449864	0.0308707	0.0114475	0.00415805	0.019432	0.0244536	0.0623969	0.001558	0.00989603	0.00261961	0.0632936	0.00819208	0.00275996	0.0112188	0.0819313	0.044241	0.03144045	-0.008413236	0.0633255	0.0506677	0.13681	0.0809969	0.0384026	0.058683	0.0620414	0.0440099	0.0884504	0.154208	0.0525647	0.00081897	0.0114512	0.0219778	0.135592	0.2214116	3	51.51503	0.0771772	0.159848	0.509516	1.01708	2.31356	0.0660486	0.0762538	0.0440799	0.627691	0.109538	0.0763887	0.2129984	1.039499
113900	-126.0899	-127.8799	1.789948	11.30699	0.7940355	0.00506374	0.00318628	0.000211651	0.0216449	0.0531822	0.00127187	0.0221923	0.00675033	0.0822824	0.000179504	0.00676942	0.0174692	0.101091	0.0259796	0.0334745	0.00580581	0.022022	0.00575343	0.00537954	0.0752728	0.0462993	0.00488663	0.02995783	0.03854331	0.0535704	0.0102472	0.0358076	0.0192564	0.110826	0.0275476	0.061054	0.0274391	0.0602849	0.0969108	0.00697234	0.0335045	0.0662076	0.249369	0.141003	0.4175816	2	51.99375	0.04765529	0.0942889	0.404722	0.955288	2.5457	0.153849	0.11682	0.0711226	0.545189	0.0463648	0.0666544	0.4561249	0.9154983
114000	-120.4249	-123.6304	3.205471	23.09562	1.053647	0.00209012	0.000537804	0.00605782	0.00816266	0.0239233	0.00389584	0.0392199	0.00160098	0.0438045	0.026053	0.00273607	0.000560827	0.0158722	0.0195293	0.0191156	0.00054581	0.0120231	0.0156052	0.0188568	0.0281365	0.00174954	0.00955301	0.01439327	-0.07346211	0.0177123	0.062065	0.0929178	0.00897928	0.109815	0.0315418	0.104146	0.080135	0.10943	0.126034	0.022737	0.111179	0.0220628	0.0978344	0.00340969	0.2410379	4	53.10848	0.08483419	0.147532	0.492303	1.00835	2.35181	0.0693344	0.175739	0.105142	0.487657	0.0833899	0.0787376	0.1675758	1.438381
114100	-138.3666	-121.0971	-17.26957	10.45629	1.01353	0.00682571	0.00416554	0.00469524	0.0618278	0.172402	0.00993986	0.0654069	0.0235808	0.0659174	0.00309053	0.190789	0.000758055	0.0226589	0.0104357	0.00117533	0.0323148	0.260846	0.137298	0.00958551	0.0401885	0.299132	0.0571826	0.05307662	-0.02189583	0.0697606	0.0527894	0.0852002	0.0224557	0.0696938	0.130032	0.058548	0.0801246	0.00515943	0.0777709	0.137	0.0106115	0.0407435	0.155555	0.00455599	0.383347	3	51.85396	0.04780483	0.139645	0.480781	1.00221	2.37737	0.0508799	0.166433	0.0534158	0.629055	0.0547792	0.0454377	0.3614512	1.060578
114200	-122.1901	-129.5872	7.397089	13.28854	0.9830761	0.001573	0.0128354	0.0215225	0.0164423	0.0259403	0.00118485	0.0104047	0.0150086	0.0157481	0.0317253	0.0105284	0.0261736	0.0474444	0.000850036	0.0225789	0.0165155	0.0224932	0.0140491	0.00626941	0.0181577	0.00807814	0.0137223	0.01452589	-0.03389132	0.0845992	0.0857127	0.0827321	0.0845466	0.0434717	0.1217	0.0567891	0.0126163	0.0302214	0.14259	0.135246	0.0242721	0.00885009	0.0845491	0.00210319	0.1836437	0	52.6108	0.09809943	0.133565	0.471605	0.997138	2.39769	0.100824	0.227412	0.0404123	0.491788	0.07178	0.0677831	0.1497524	1.226316
114300	-132.6661	-128.8511	-3.814997	32.28021	1.759349	0.0237552	0.000882761	0.000144296	0.00538551	0.0175854	0.0156709	0.0334354	0.0525749	0.00119106	0.00665035	0.0147359	0.014037	0.0109311	0.0256763	0.009051	0.0721728	0.0128773	0.00771919	0.0296258	0.0439364	0.0712315	0.0387153	0.02953119	-0.03201492	0.182825	0.0573632	0.0555163	0.180244	0.0418404	0.0106089	0.108861	0.0047892	0.0197711	0.047963	0.149458	0.0303104	0.0181834	0.0492733	0.0429922	0.1523699	2	50.90431	0.04894802	0.262752	0.626713	1.06261	2.04792	0.13263	0.213353	0.0592161	0.436616	0.117934	0.0402506	0.1203549	1.266004
114400	-138.5425	-123.3465	-15.19591	10.17291	3.205555	0.083079	0.015176	0.0233488	0.0103559	0.108524	0.129219	0.0036606	0.00667518	0.180323	0.00151779	0.0326606	0.0437723	0.0130446	0.00544346	0.0380986	0.0262677	0.0679321	0.0503783	0.0115702	0.0360869	0.0055579	0.19214	0.03777748	-0.02760885	0.00425999	0.0697704	0.0977324	0.104054	0.0217216	0.00436267	0.0541176	0.122334	0.00818694	0.170516	0.0979264	0.0285657	0.093269	0.018875	0.104309	0.257665	4	58.39199	0.03771365	0.404564	0.742309	1.08336	1.76977	0.0791171	0.198013	0.0685164	0.525835	0.0459835	0.0825354	0.2300562	1.120009
114500	-141.0834	-125.47	-15.61335	21.50847	0.6422165	0.00236556	0.00551017	0.0515708	0.055775	0.0168457	0.0548923	0.0822776	0.090083	0.0391097	0.00529283	0.0598124	0.0111642	0.0410107	0.0906599	0.0190637	0.0646494	0.0197985	0.0394904	0.128879	0.133169	0.0155887	0.170216	0.06952143	-0.05788587	0.114659	0.212714	0.0670978	0.011785	0.00456473	0.117808	0.0495797	0.084963	0.00350059	0.109465	0.106247	0.0351818	0.0165691	0.0236438	0.0422212	0.2098225	4	50.5417	0.06547535	0.0619158	0.334941	0.901418	2.70173	0.0698193	0.181468	0.0691788	0.482139	0.105327	0.0920682	0.1519367	1.380987
114600	-113.6344	-126.8358	13.20134	24.39347	0.6182391	0.00453577	0.00429468	0.00161688	0.0227659	0.0257012	0.00554628	0.000702339	0.0161901	0.0501646	0.0245519	0.00199359	0.00225026	0.0259096	0.00216008	0.0108493	0.00298727	0.0153196	0.00386404	0.00425244	0.033901	0.0124056	0.0136457	0.01480869	-0.001949105	0.0268352	0.00763338	0.0600517	0.00294393	0.00250455	0.11741	0.125096	0.135095	0.0744592	0.0614042	0.130404	0.03584	0.0731931	0.0553293	0.0918003	0.139074	1	55.39956	0.04276839	0.0568903	0.32226	0.890346	2.7305	0.118975	0.152077	0.0740593	0.563109	0.00949243	0.0822872	0.1371249	1.014214
114700	-128.3229	-120.7258	-7.597141	17.24118	0.4150863	0.00152353	0.00106608	0.0718234	0.0252878	0.0160392	0.00396845	0.0176196	0.058796	0.0346513	0.00731883	0.100806	0.0155513	0.0183788	0.04523	0.0187557	0.00312538	0.0895037	0.0779931	0.000625197	0.00216277	0.0370189	0.195961	0.03824185	0.04303175	0.157849	0.0553136	0.140669	0.0324071	0.0405031	0.0259478	0.134308	0.0181372	0.0102155	0.191192	0.038396	0.0245388	0.0990907	0.0193681	0.0120641	0.2079549	5	59.06557	0.05931554	0.0189497	0.192933	0.747103	3.04101	0.0579377	0.148393	0.0417885	0.567712	0.0308469	0.153322	0.2509866	0.8285496
114800	-121.6428	-120.9809	-0.6619024	30.30685	0.6689479	0.0237855	0.0289359	0.0253753	0.0153295	0.0283828	0.000963713	0.00218016	0.00566811	0.0455793	0.00481621	0.00240197	0.00715854	0.00298052	0.00431392	0.0581545	0.0628104	0.070115	0.000720124	0.00683636	0.00122581	0.00850606	0.0075118	0.0219599	-0.003597525	0.000972848	0.108868	0.0364683	0.0961713	0.039483	0.0232723	0.0451777	0.00237707	0.00209116	0.168588	0.00742251	0.387915	0.00434648	0.0399155	0.0369305	0.1544288	2	61.5904	0.06250701	0.0675718	0.348503	0.912795	2.67113	0.0947458	0.186832	0.0972604	0.477578	0.0758622	0.0677213	0.1508312	1.023851
114900	-126.0303	-126.8885	0.8582333	12.29672	0.6471416	0.018383	0.0211017	0.0178972	0.00235761	0.0581647	0.0110965	0.000745713	0.0152467	0.0636704	0.0163635	0.0791529	0.00211791	0.0224768	0.0204755	0.0293994	0.00311052	0.0562574	0.0235916	0.0241132	0.00766686	0.00302106	0.0250031	0.02939425	-0.01256766	0.0805107	0.0612919	0.0471992	0.0890384	0.0631283	0.0556402	0.109625	0.0495419	0.0940782	0.0609057	0.0763962	0.0404663	0.00811704	0.108432	0.0556288	0.3376233	2	51.04016	0.02996379	0.0629542	0.337485	0.903587	2.69597	0.0568887	0.160469	0.118355	0.482421	0.0953434	0.0865228	0.3250557	1.038663
115000	-133.9941	-124.759	-9.235105	9.386502	1.3363	0.0428307	0.00979058	0.0194263	0.0223356	0.0240513	0.00443256	0.0129414	0.011875	0.0200169	0.0671832	0.0333822	0.0292624	0.0209162	0.0077091	0.0760281	0.0138585	0.192269	0.00283999	0.0433389	0.00125279	0.0746983	0.0836577	0.05822366	-0.03288886	0.0487848	0.022089	0.0601649	0.0431214	0.237865	0.00755386	0.086779	0.0213822	0.0301181	0.194664	0.0611225	0.120347	0.0321468	0.0136915	0.0201695	0.1899022	3	52.61493	0.06114522	0.198891	0.558829	1.03916	2.20312	0.12102	0.209891	0.103987	0.456124	0.0410181	0.0679601	0.1570133	1.209465
115100	-146.1483	-131.945	-14.20325	12.52933	0.582617	0.00728728	0.0374637	0.0281825	0.00795399	0.0765561	0.0539297	0.1753	0.000230114	0.0656304	0.0344287	0.000612535	0.0129122	0.0181107	0.237942	0.00751798	0.0552542	0.0406403	0.00676098	0.0563596	0.00835572	0.11707	0.1457	0.05666656	0.05116801	0.253109	0.00899598	0.0256195	0.0122553	0.196048	0.0543465	0.192209	0.00429168	0.00162327	0.133442	0.000179638	0.00243255	0.0687114	0.0264382	0.0202978	0.300853	2	53.28922	0.06132562	0.0495437	0.302471	0.872185	2.7758	0.0619317	0.184927	0.112919	0.444012	0.0861093	0.110101	0.352021	0.854645
